"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%626",-1.54754265153287,563.275345958924,0.104953003071914,2.37961440951324,-0.0522603903925118,0.1249540039181,-0.00313316049879982,57.6173152424242,397.842773521429,0.407360201579676,2.22120070927192,2.66662607210869,94.955104,94.30521248,93.00542944,90.6625996,57.549621,56.45050934375,365.347972023001,56.45050934375,365.347972023001,-0.259338154886049,0.134636399593898,-0.115569617360061,"1054190"
"100%627",-4.14785843321912,885.707759799905,0.324532380588431,2.489923846736,0.284857045570433,0.292650655434214,0.0582430728378214,48.9288378181818,481.580263574526,1.16774974639179,2.78249258339002,2.20020981691223,99.004192,97.988824,95.958088,88.4339072,35.597287,47.363983,415.820216945664,47.363983,415.820216945664,0.118252455697268,0.0299378045995588,-0.219097502932496,"1054195"
"100%628",-10.9930216631475,486.579168979453,0.0555305779306552,3.17728866477636,0.10231859530633,0.121257867833143,-0.211442257141727,43.7906309393939,222.884459027416,1.74178704417347,5.24355667767432,1.96541154086408,92.561052,88.16235888,79.36497264,68.000237,36.572534,42.26655528125,153.196980184376,42.26655528125,153.196980184376,-0.233754557144596,0.151409501613786,-0.0814807210198237,"1054211"
"100%629",-0.548735135456093,506.902807411993,0.179414626312986,3.99924394665832,-0.0335011304775708,0.049392243539276,0.176435866830568,50.6084115757576,440.157498184165,1.07353581827764,2.72385894358366,2.40603692839135,97.569357,97.25363668,96.62219604,87.0167928,38.973194,49.14088203125,382.842202190334,49.14088203125,382.842202190334,0.0184518993565325,0.0163902959999455,0.0991615580977004,"1054215"
"100%630",0.198635760157774,178.1728510135,1.30360201123235,5.48328581896746,-0.0134540012070695,-0.0799118571441779,-0.125063352431655,30.2586833030303,141.391170444251,1.87768641778768,6.48927835510664,2.14553408372362,70.700837,68.82049108,65.05979924,41.4641286,26.51624,28.994866,93.100916731154,28.994866,93.100916731154,0.135048622790061,-0.233571044687518,-0.0991948614185992,"1054221"
"100%631",-1.88944122528868,596.210309039028,0.113867800298889,3.51730716467456,0.366252394102754,-0.188897327113618,-0.469864069787709,47.3877054848485,337.39968208412,1.40232446363911,3.76624783853506,2.14553408372362,99.123229,96.44599156,91.09151668,77.7545678,36.458983,45.770970375,261.686952440495,45.770970375,261.686952440495,0.0520476985687073,0.0148367156903911,-0.0699181771207612,"1054238"
"100%632",-5.8728435766385,804.64775079935,0.658363295302345,5.05999556022269,0.155630294274057,0.0217160518639412,0.0603883552227119,27.9010288181818,372.142209003322,2.48183158715056,8.71803201178298,2.2153674407937,99.396554,95.39200392,87.38290376,43.3159558,19.788146,25.66679365625,219.042029993863,25.66679365625,219.042029993863,0.0947792103753305,-0.147135828128746,-0.02201278800443,"1054311"
"100%633",-3.62547154036075,456.73031742224,0.288568185176577,2.82916440408126,0.117689135000846,0.00173900509972738,0.0935183937371568,53.2621655151515,520.542801504662,0.570623205300818,1.63196669597111,2.53504021897132,92.035737,91.93056324,91.72021572,87.7487948,43.279482,52.05049140625,488.360677227667,52.05049140625,488.360677227667,0.361482214086362,-0.0171964161053451,-0.0758045059893263,"1054327"
"100%634",-7.7589240956042,598.313785655573,0.68929503804277,3.37465102389064,0.235743257687866,0.0451744736944211,-0.0835340409668172,52.4386387878788,440.535892803722,1.03145280798009,2.78177738542346,2.60876114771825,98.406752,97.89533312,96.87249536,90.5797928,44.758811,51.00213525,386.205739780675,51.00213525,386.205739780675,0.368713514561928,0.0518547551826685,-0.178551710230154,"1054348"
"100%635",-2.27376543496329,763.386454992843,0.497798723484592,3.54029108650761,-0.11067057552492,-0.00928860133054705,-0.167632565000205,50.1933782424242,586.039023894096,1.18680461509654,2.8172990583777,2.14510798480833,98.994332,98.8192408,98.4690584,98.2011896,35.63376,48.6683484375,527.604118495847,48.6683484375,527.604118495847,0.157923160663833,0.129118480939865,-0.0593823203674427,"1054349"
"100%636",-1.18242616943899,247.399157999335,1.4438754657563,7.29244167251155,-0.0148283955594048,-0.0286788002706234,0.136009632397829,29.8091576363636,170.18920201962,2.72909294946463,10.4691222177556,2.01771737221895,82.204078,77.98372504,69.54301912,37.4876796,25.370405,28.171816375,87.038363179326,28.171816375,87.038363179326,-0.175539367978127,-0.148653765599165,0.116689017150054,"1054358"
"100%637",-18.5436262438058,638.672357150006,-0.483222104433565,1.91718442382426,0.307956447692031,0.0348589186164148,0.216565075266583,43.1080458484848,321.449281141863,2.1169361557391,6.4899273700682,1.99882720193034,97.638235,97.34623084,96.76222252,57.1643474,34.3786,41.4039774375,235.667549250105,41.4039774375,235.667549250105,-0.0708739071662624,-0.258653393845177,0.408214121088491,"1054367"
"100%638",-2.39975317568806,401.7251546684,0.769303715684036,3.97379417025795,0.0481242156922033,0.180652398046503,0.218648796875075,45.337350030303,370.254088058724,1.9125389652278,5.34515652179137,2.01950732362181,99.256138,99.05408776,98.64998728,76.745156,36.046751,43.65238790625,288.13431544728,43.65238790625,288.13431544728,-0.266828557727619,0.111507238852752,0.297310291822704,"1054372"
"100%639",-2.85917983683954,659.496080301003,0.89230066015162,3.35584312130813,0.11308035425463,-0.0549545360818642,-0.153412135836756,48.7041089393939,490.067027922906,1.2538699876763,2.97659226388265,2.21482486305633,98.727569,98.4555226,97.9114298,89.22085,35.786847,47.1408758125,424.739594847883,47.1408758125,424.739594847883,0.234208117797692,-0.00923346116189567,-0.287770302792417,"1054408"
"100%640",-9.14978966009211,758.6048069811,0.238372177196895,4.90434086869012,0.29332943651842,-0.10062340722276,-0.143192546250727,22.5060749393939,376.643800294336,1.76209467863503,6.75053656945442,2.41457255190508,94.180693,85.1571266,67.1099938,39.030007,20.630472,20.266243125,222.857982680083,20.266243125,222.857982680083,0.0276762541161312,-0.0670065445884013,0.192421716329577,"1054421"
"100%641",-0.116976262378138,553.809890945841,1.01474507480367,3.83139633966966,0.0403442829428925,-0.0586753685252163,-0.0317005163974429,47.8530929393939,454.328751194493,1.6024303333059,4.12025091166487,1.94272009794821,99.371874,99.24315112,98.98570536,92.7748522,36.741519,46.24313103125,382.991272262063,46.24313103125,382.991272262063,0.186719225200772,0.0886424266993256,0.0188220596888861,"1054460"
"100%642",-16.4045459008868,800.086706092305,0.469417849554189,3.4913121292115,-0.431099861596127,0.23378568628301,-0.174047568627928,38.8809508787879,234.488672384822,3.30315279345694,12.7019978945251,1.23121212278157,97.973406,97.414398,96.296382,45.061107,33.814577,37.03431165625,129.283921595743,37.03431165625,129.283921595743,-0.166273146436443,0.495153653619609,-0.140229603147435,"1054487"
"100%643",-7.09363789553941,697.369142581743,0.779199699349388,3.50622949627482,0.0971870523866291,-0.119553541357781,-0.147788993663821,32.4124095757576,382.892703722845,1.75595780254607,4.90924083674815,2.10167757683287,85.248891,85.046883,84.642867,62.1393794,23.734355,30.76126953125,304.89140697716,30.76126953125,304.89140697716,-0.0440648976903855,-0.310039061198042,0.0406885943212295,"1054488"
"100%644",-8.73148157444803,320.706289756383,0.340963798084348,4.05045635387453,-0.243329301515107,-0.21301849267083,0.0292812961744766,43.7792396363636,222.600644749648,1.85320374610321,5.71939779395847,2.03059684609729,92.886998,89.54116696,82.84950488,66.1240586,38.511146,42.2446221875,151.840241324302,42.2446221875,151.840241324302,-0.0072243808148156,-0.223949711546603,0.0806062725041468,"1054497"
"100%645",2.41620122895335,403.57324036579,0.200141460210862,2.53826872963894,0.0846009724028051,-0.185225294963006,0.129564633289851,26.287554969697,562.426120090829,1.12101199875245,3.72360301996922,2.59846423639732,98.775392,90.73165824,74.64419072,57.6033814,15.773567,24.0223100625,410.667898187468,24.0223100625,410.667898187468,0.312893208443931,0.200737301230718,0.339296593893878,"1054523"
"100%646",-1.2866190863157,505.97957065091,0.466416695391931,4.60516728104005,0.226173566264022,0.0954099195323175,-0.035890913532887,45.2534372121212,335.848640259199,1.7612364942383,4.88366484663915,2.03427175705048,97.48502,95.3413656,91.0540568,77.9179062,36.8846,43.62120025,258.425392750314,43.62120025,258.425392750314,0.0988995126773126,0.0425789221435618,0.0093055875502862,"1054527"
"100%647",7.20589975977824,608.808185686447,-0.0149399939265894,2.61487968149894,0.162597375448005,0.0416297736353213,-0.309866660964823,52.9668926060606,462.961043165058,0.702249111661224,2.26927715384942,2.67482536315563,97.389018,96.95769576,96.09505128,88.3269704,42.051494,51.5787011875,413.835087083311,51.5787011875,413.835087083311,0.0875800684583096,0.110447248369256,-0.132598747115829,"1054538"
"100%648",-1.98672498145426,442.670348488328,0.628007054723312,2.67965580200898,-0.221818578850669,-0.152911019674255,0.214551236860929,57.5196102424242,392.435034345608,0.911544614274108,2.20093326372707,2.22092653382926,99.747127,97.82743324,93.98804572,89.9259942,46.985437,56.20000034375,347.233409774499,56.20000034375,347.233409774499,-0.206762756953494,-0.0570551028550623,0.136955688639343,"1054543"
"100%649",-3.23487547170113,394.471507673053,0.537034004241523,2.7568709649862,-0.207673279330072,0.14275365078235,0.141988946155011,48.350641,467.034285821541,1.18707157820285,2.93819378147779,2.19310209679312,96.932985,96.38557796,95.29076388,86.4415338,38.646317,46.83244275,405.566551685463,46.83244275,405.566551685463,-0.224270866148404,-0.161510411805229,0.358975926901811,"1054544"
"100%650",-9.95478862916483,411.575741371003,0.608588289067429,4.17402516101192,-0.0239847641083238,0.105354524898569,-0.264844512472019,44.0955943030303,235.805483088203,1.62570136424941,4.75447930315784,1.99226283701654,91.342035,88.36892556,82.42270668,67.7025106,37.105175,42.61914303125,171.237428622634,42.61914303125,171.237428622634,0.0662063688243919,0.0802747606911012,-0.126766680159841,"1054548"
"100%651",-0.025445947812335,694.89867698114,0.287431777365976,2.95610147409137,0.23079058145332,-0.318194097337758,-0.218989100123413,44.228093,421.20346688953,1.12826189836641,3.13993452142322,2.5740726085271,95.039883,94.12560364,92.29704492,76.4979042,34.452758,42.6402245625,351.162311461141,42.6402245625,351.162311461141,0.394664623242706,0.0928562848362862,-0.151321286950322,"1054572"
"100%652",-3.58087252814251,470.25277457112,0.125878591491151,5.1398476983193,-0.0960943938456912,-0.0340803353998674,-0.178798847307836,9.73073760606061,226.129799599183,2.87530929035138,9.42099310664693,0.537368801781397,63.335897,60.87828996,55.96307588,8.9806716,4.873431,8.055576375,140.592905885057,8.055576375,140.592905885057,-0.105741037704316,-0.119404182199001,-0.114446914074236,"1054576"
"100%653",-3.69501171364673,608.727359040414,-0.836450152546012,5.85705211632059,0.14989849591305,-0.161741102116843,-0.0608776989776856,38.4351511818182,229.454239935859,2.14468258907364,7.08547541150566,1.55142401129765,89.647954,87.51886376,83.26068328,48.995858,32.106048,36.83475109375,152.102430351529,36.83475109375,152.102430351529,0.182551490477426,-0.132163820748417,0.0336470092010696,"1054611"
"100%654",-5.68965212172727,232.879131276416,1.25208962666676,6.0111795239536,0.0380424344648701,-0.1807888897383,0.225512680372293,27.7867546363636,304.092251354754,1.29743119649946,4.56189643548227,2.42189293274785,84.72318,78.62845008,66.43899024,45.8063236,24.360014,26.00749134375,209.124464682994,26.00749134375,209.124464682994,-0.169479652940125,-0.289591457521443,0.293142890856482,"1054613"
"100%655",2.92255743527138,436.226020529069,1.93508789605419,6.59441058755733,0.0653628999200273,-0.140326650263048,-0.0207391979585132,42.0742863636364,398.639528692615,1.89461994608578,5.16593811673693,1.80849404679947,98.091956,97.61098288,96.64903664,78.1533678,33.777532,40.3237341875,309.970727558859,40.3237341875,309.970727558859,0.110264896223236,-0.189127179587765,-0.0911199021821533,"1054623"
"100%656",-7.99570000955657,1048.55745557103,0.472036836517346,4.27237406701416,-0.344317557389374,-0.214778529222276,0.212163059935816,21.8988568787879,569.844932092779,2.03455236510084,6.6289068142858,1.62587870783102,98.941541,98.59585172,97.90447316,47.5744972,9.339315,19.491273,396.369401818502,19.491273,396.369401818502,-0.293099208242485,-0.305550660049623,0.456662025193649,"1054645"
"100%657",-1.28724489114937,52.5086655623897,-2.73504326977801,11.1088616192276,0.270003188508058,-0.124096316791719,-0.0241229564218715,6.9404663030303,7.76679268555342,1.85732207787253,6.30258126237467,1.09977860498295,16.400268,15.78580112,14.55686736,10.5489564,6.557637,6.6448475,5.12561922570969,6.6448475,5.12561922570969,0.173733010441684,-0.106726574063915,-0.135096502785666,"1054674"
"100%658",-1.95891149278567,571.779481820721,0.10320794068669,4.01722481999297,-0.0188839720310396,-0.218820641996351,0.0393667119042654,43.9159328787879,273.000017391109,1.71291580112103,4.99021221324806,2.15613866391569,94.958023,91.38187196,84.22956988,72.5698148,34.754492,42.3208675625,197.571566948171,42.3208675625,197.571566948171,-0.158718552977829,-0.137930400235602,-0.133530542702163,"1054722"
"100%659",-4.26783449019982,343.015914851658,0.933119728711554,5.95655435903716,-0.293001035672827,0.0374263548438591,-0.27561262854863,43.1995781212121,289.153364127857,2.36000017460096,7.08161989619242,1.29711747244827,96.907913,96.55345092,95.84452676,69.7788972,37.187408,41.52119265625,205.22914037998,41.52119265625,205.22914037998,-0.259876910252952,0.132624959212904,-0.0730238706584475,"1054749"
"100%660",0.126460821499225,491.086048888591,0.386910459612942,2.66903256630928,0.00159990683673097,-0.135636001179442,0.406232241005033,26.5502447575758,348.996799525947,0.645584152535566,2.09129031532455,2.37778639243992,71.672997,68.24196756,61.37990868,48.979865,15.939811,25.14015875,294.287645402021,25.14015875,294.287645402021,-0.179179693108571,-0.210617059869571,0.388548254199674,"1054762"
"100%661",-22.9792069573382,453.126982689859,0.953062289520738,3.54800751561607,-0.13194163879843,0.109740488949531,0.253197731321069,24.3550602424242,342.82905336771,1.77698244964113,6.84334523068534,2.08114138964495,94.716094,80.20163224,51.17270872,45.1355596,13.737693,22.1562779375,193.999221678668,22.1562779375,193.999221678668,-0.274482952235418,-0.295944708923432,0.508342916469995,"1054774"
"100%662",-5.06250734202374,411.911575882243,1.73956597870967,8.09249225507016,-0.249525210778303,-0.151212096803715,0.219825883262787,19.9150908787879,336.939407581007,2.22652259213042,9.10845172811583,2.08284504199821,95.488941,79.05317012,46.18162836,39.6981752,10.18301,17.5534080625,163.409755151182,17.5534080625,163.409755151182,-0.271403939745045,-0.231499764883591,0.305397284181333,"1054785"
"100%663",-2.85101091170346,759.416117072047,0.518462736164923,2.58635357428121,0.212761990537205,-0.172280950374995,-0.224781032861368,36.7103045757576,547.412059276857,0.643358122406087,2.68190585338731,2.78709373917493,90.330495,87.35126108,81.39279324,78.1722484,31.630029,35.034673625,471.863296385746,35.034673625,471.863296385746,0.249198958804694,-0.19715245959787,-0.195734890522808,"1054793"
"100%664",-10.7657150672674,1218.01652800321,0.0680441440972013,3.04129015025874,0.139048643631913,-0.258959850473539,-0.08080720726295,31.6370454545455,685.195331404811,1.00278865813342,2.87078871612804,2.47243747629551,99.025362,95.9213956,89.7134628,70.517621,20.810774,29.5311605625,560.260896619217,29.5311605625,560.260896619217,0.100580311399915,-0.225399701253847,0.140295769678709,"1054800"
"100%665",-16.7698964648932,726.604146495264,0.473414593111083,4.27808757112036,-0.181946746976715,0.0884631128906926,0.372590291497187,22.1725614848485,404.780832803602,1.82978747044457,6.5719331516784,1.8317280674527,97.703556,81.62901008,49.47991824,46.9070092,9.969877,19.81221790625,233.579914130688,19.81221790625,233.579914130688,-0.360460387869056,-0.289044657443403,0.397101492049832,"1054802"
"100%666",-2.26782471510555,20.7344562543597,0.0955529334025532,7.99155168511163,-0.0810273301143116,0.128286690697065,-0.161302124341429,2.85451318181818,9.00042854970833,3.69812051617186,18.0996810866939,0.556059532851711,17.654712,13.90639616,6.40976447999999,5.6670012,2.09359,2.39200696875,2.22259603670659,2.39200696875,2.22259603670659,-0.0779845770174385,-0.0731651814229201,-0.000211579626854415,"1054829"
"100%667",-8.14389259339853,1117.68392525439,0.23404457023051,2.76568852438618,0.18125890235616,0.0438957892622877,-0.271733773612273,53.6029891515152,1140.46521434111,0.435643866304889,1.25077603035588,1.49355908690722,99.139513,98.91220516,98.45758948,97.6854002,26.593363,52.17997278125,1109.28055781786,52.17997278125,1109.28055781786,-0.357912301682085,0.234217024215877,-0.40277999608878,"1054963"
"100%668",-6.57898552416774,843.100697387718,0.713629311805631,3.05332564440905,-0.0969997270900755,0.0250053396846124,0.0681322357376391,46.8180626363636,912.271878458895,0.954529626222267,2.04845760913953,1.33356729944663,98.785596,98.7752952,98.7546936,97.6822112,27.354212,45.19407721875,853.748529652218,45.19407721875,853.748529652218,-0.359382933341762,0.00822824950746295,0.106326740622327,"1054964"
"100%669",-4.51411475973607,774.563304894572,0.269686567903676,1.64186194339875,-0.0750776599571205,0.0228317556537118,-0.293632883395034,63.6531407878788,607.583803181949,0.454013514495413,1.37396435402902,2.00180373240849,98.003155,97.998219,97.988347,96.9778572,52.541439,62.57970284375,588.545919374835,62.57970284375,588.545919374835,0.0589441178175395,-0.113868092505883,-0.452772134234234,"1054972"
"100%670",-0.54966983780517,117.438170281493,-0.521927161054915,1.96154891420769,0.0194150220116423,-0.0560023771964748,-0.24080617652978,89.5559974848485,126.439828016239,-0.708453520904937,1.6451052977331,1.43433031002921,98.946738,98.92585736,98.88409608,98.6819986,97.221407,89.26253684375,127.549140761906,89.26253684375,127.549140761906,0.195944386400723,-0.127304947007987,-0.195715999863396,"1054982"
"100%671",-6.874622298311,457.483433179648,-0.82534010048321,4.62915044526589,0.208099584303374,-0.147628369074489,-0.213135030568265,32.5509649090909,149.787845343009,2.36696419720558,7.95899627298599,1.55215777908408,77.515998,74.06301528,67.15704984,43.6752656,27.354122,31.145807625,89.311304739865,31.145807625,89.311304739865,-0.0661426274199079,-0.219805399925477,-0.0886527899546118,"1055023"
"100%672",-2.11747561471961,194.530403665402,-1.67944790009514,12.2271013051389,-0.269291348101147,-0.336981739423124,0.25460672109983,31.206711030303,74.3177027861777,2.36382418371445,8.72854952925948,1.38933460356307,65.310655,60.99322684,52.35837052,41.2670398,27.418662,30.14096278125,39.1580930963789,30.14096278125,39.1580930963789,-0.157383333001085,-0.141864508983469,0.32881554372814,"1055024"
"100%673",-0.363898122612023,403.244230583766,1.08823376862988,5.19978359109555,-0.318922648888522,-0.0826923306896576,0.151750438623719,35.4319226666667,298.947204515791,2.14321506005158,6.45988409865107,1.7265738270056,93.285112,89.24063776,81.15168928,62.8117828,27.637668,33.6240105,200.427273378325,33.6240105,200.427273378325,-0.102109142819867,-0.162695360425714,-0.0176947789687223,"1055029"
"100%674",-2.06470582948838,174.978513073659,1.01198304597564,6.09129550823906,-0.081967306311606,-0.129578292793072,0.334829910150081,14.0112613030303,109.6476685877,1.58824178602402,5.82128711529838,2.02239755505036,51.45405,46.06293384,35.28070152,25.9899938,11.062968,12.84117415625,67.89372850607,12.84117415625,67.89372850607,-0.332931826105234,-0.139829977133077,0.307024716674453,"1055033"
"100%675",-3.17347716221017,407.919807622059,1.45160014494273,6.00056467347969,-0.343504998800373,-0.103460284385583,0.137041996029875,38.2083600606061,231.418763122792,2.69242815735027,9.93264071959205,1.69622913817907,98.41084,93.57403424,83.90042272,48.2274358,31.830318,36.3270325625,121.850625351089,36.3270325625,121.850625351089,-0.121641496839817,-0.0844185480757737,-0.00457466763533729,"1055060"
"100%676",-1.09332958520063,380.480181954755,0.87675533188966,5.22901222075611,-0.0635024845113731,0.178359409011565,-0.194017549858515,48.8595619393939,272.820134120181,2.25037265456961,6.54759582942023,1.3070306718025,100,99.72042368,99.16127104,77.1584276,42.071166,47.26142325,197.06220338369,47.26142325,197.06220338369,-0.164491065730949,-0.102403754939727,-0.112124694918387,"1055074"
"100%677",1.28661181264828,271.583194838951,-0.0255388937167636,5.08945653938211,-0.226028625917588,-0.219193360723049,0.16991245857554,31.5413186969697,172.725202102963,1.7520263433956,5.0872405860882,1.55006015881008,68.150839,68.1114294,68.0326102,42.979154,24.292215,30.3972711875,134.930989439195,30.3972711875,134.930989439195,0.0454336227240946,-0.164529710670128,0.139164835846222,"1055078"
"100%678",-4.21696127636636,324.502330011539,-0.468319306919322,4.44094197859565,0.0795764805085319,-0.19903327551719,-0.331116851344883,40.5001232424242,186.937936202008,1.64518281009173,4.43708441449045,1.74291097429088,77.826394,77.60932296,77.17518088,66.0358992,33.806336,39.33367728125,147.880072757111,39.33367728125,147.880072757111,-0.13118092698645,-0.314459453717211,0.197693920567058,"1055125"
"100%679",-1.07710172603145,364.596765556604,0.262747668473792,2.24875049115067,-0.0935510694275079,-0.0855668513331583,-0.0561610447040019,63.9673329393939,260.279926049779,0.219748250636627,2.40630619389766,2.42486946322601,98.893792,98.77110432,98.52572896,84.7081658,64.924538,62.87588109375,229.101858403969,62.87588109375,229.101858403969,-0.164912557949991,-0.0429681162188215,-0.0685464114799523,"1055168"
"100%680",-0.276912249952715,90.1140079439982,0.672772298400955,2.79930745423174,-0.0923108768211086,-0.145769566375457,-0.235832874598279,23.7606088484848,74.5356723521594,1.36973450022379,3.47686620508796,1.75673079318197,43.570961,43.52817412,43.44260036,41.434011,21.408786,23.14153534375,64.2175959724297,23.14153534375,64.2175959724297,0.157419502243294,-0.153087023634959,-0.139722814397391,"1055221"
"100%681",0.38901060025551,256.976497849405,-0.347680079475597,4.48458430042691,-0.0799436647279577,-0.0401641062678113,0.16176677312483,38.4504919090909,85.3208545299401,1.73291565537038,7.34298594352107,1.84412259904763,72.863835,68.91808588,61.02658764,43.3670566,36.724233,37.3750749375,49.8219163620705,37.3750749375,49.8219163620705,-0.128274402575734,-0.0672882879659542,0.0611044888603406,"1055249"
"100%682",-8.24064452066035,529.652480717344,-0.12887526448442,2.56380518916467,0.168299857296779,0.336503494071618,0.132519499581808,41.4941943333333,192.958750378143,1.24354885419582,3.80362309619808,2.34607438372692,78.998561,77.90455876,75.71655428,64.7504368,38.636145,40.322182875,153.659552998127,40.322182875,153.659552998127,-0.048863679332777,-0.0345852981831554,0.133316440186491,"1055258"
"100%683",1.72967956731429,755.966075480276,0.907785167109916,4.1619742608605,0.128318197002349,-0.178455769590345,0.0338199785691798,14.8158313030303,647.775397897922,1.75213822933053,4.38233290796008,1.43915563527835,86.064417,82.49846724,75.36656772,64.2511744,1.73385,12.589313,504.424715209178,12.589313,504.424715209178,0.275253686158454,-0.0906436468592351,-0.042345419204742,"1055297"
"100%684",-5.84505389394623,638.242445982378,0.0501594822459461,6.7137171440552,-0.00732699764697436,0.149866587606293,0.284995071886788,20.4406628787879,430.750803004149,2.26456842827472,7.24003863610111,1.79907951308159,91.916428,87.5779192,78.9009016,34.0842488,10.32348,18.20704521875,279.573186507337,18.20704521875,279.573186507337,-0.26782225085767,-0.240144422793701,0.438418629924174,"1055314"
"100%685",-11.8087292558979,530.74762505541,-0.619979470207321,6.02410581880036,-0.256777892153718,-0.095907281434264,0.225248564969246,16.8047801212121,255.56479296747,2.79866030243828,12.2040012088819,1.91364828724658,87.714931,74.3275774,47.5528702,30.575338,8.668403,14.58883790625,101.507996046013,14.58883790625,101.507996046013,-0.216403597128588,-0.286989763650391,0.450271393642458,"1055327"
"100%686",-16.8643264926841,974.087875505449,-0.218326144578527,4.1603705847081,-0.233754616533652,-5.19950712355446e-05,0.19810288275551,18.4205926969697,349.044215770522,2.29436629296867,9.37645421616408,1.93439791262611,95.955936,79.18985184,45.6576835199999,37.5539108,8.020053,15.99761321875,166.214472301515,15.99761321875,166.214472301515,-0.303300239362988,-0.208379587506566,0.325478887599374,"1055358"
"100%687",-2.28862628110618,151.458388960377,1.21109972924687,5.34166625261287,0.0397550045529743,-0.0804198368872095,-0.159391151368607,7.08582854545454,89.8327204222467,2.107662971193,7.04987217766291,1.47335244363095,42.229132,37.39431632,27.72468496,18.5035826,2.068856,5.9876003125,52.8385196307126,5.9876003125,52.8385196307126,-0.0289083320425493,-0.19274156757478,-0.130873326476743,"1055359"
"100%688",-2.10552850499431,378.413478916013,0.457767341127909,7.4811456518776,-0.0121818520404679,0.000859785070264591,0.0985796162247218,22.6673145151515,269.208146519778,1.84674831820789,7.85667749198968,2.47507767430688,87.064608,75.53932736,52.48876608,35.9294352,21.400646,20.65489909375,143.976978764798,20.65489909375,143.976978764798,-0.176059628375064,-0.0992522615496883,0.131759602515869,"1055417"
"100%689",7.2643518512396,321.654423602967,0.536181811474236,3.08148250289179,0.281574086867453,-0.21933266619762,-0.346821112435709,77.9627750606061,158.651570991493,-0.110596479867082,2.26091438974094,2.47717529458088,99.484413,99.19203988,98.60729364,96.6839394,78.841897,77.290223875,148.682704375394,77.290223875,148.682704375394,0.335255249964679,-0.172239503323071,-0.348560963905832,"1055444"
"100%690",2.79774472611215,206.836981844352,0.382365316286815,2.62120820851595,0.212171575791081,-0.0373899124737523,-0.159181016387732,68.1884635757576,135.456765872945,0.355095230940738,3.0545172407397,2.57704913900525,97.140437,95.55922324,92.39679572,81.245563,68.071633,67.28371440625,112.676944835561,67.28371440625,112.676944835561,-0.000747642772097039,0.0831380024862214,-0.0143196064065983,"1055457"
"100%691",1.71027497610005,215.967629122164,1.69992178443776,6.43658918810956,0.0902128623439452,0.262014812930854,-0.0542699078527178,45.1614662121212,197.3467790223,2.1936301326732,7.42697678593399,1.61958584700902,87.733225,87.65565508,87.50051524,50.1864206,41.579663,43.83109875,145.10790558581,43.83109875,145.10790558581,-0.0482263547237533,0.213176948337743,-0.0544966940191827,"1061035"
"100%692",-5.06545920476315,519.57225280537,0.112205389082426,3.15140725828994,0.207085784059487,0.12397746052974,0.100484500934319,43.5837214545455,276.150971549866,2.44450265406401,7.45153020464172,1.37557621948057,99.08457,97.42617928,94.10939784,68.3635618,37.234458,41.8493199375,185.511784873923,41.8493199375,185.511784873923,0.0349539845841881,-0.175053098518486,0.203113122563633,"1061043"
"100%693",2.54558971238339,218.09052902338,2.99970586833367,11.4801003623709,-0.136604056185629,-0.0217772074583351,-0.168563533962127,39.9165136666667,212.750891464261,3.28734632026737,12.7701971416019,1.59622893208062,97.988592,96.24423232,92.75551296,43.8994778,34.841818,38.10176121875,110.719584064274,38.10176121875,110.719584064274,-0.159300127249747,0.00898568321472592,-0.125191731655465,"1061050"
"100%694",-1.76984008300411,208.070006784991,1.24434779804802,3.60015219511538,-0.224735438400618,-0.298337858712231,-0.0855689924859413,34.2181016666667,176.065932673619,1.41137765845339,3.55655428479511,1.82531872780863,64.934166,64.29741624,63.02391672,62.534897,26.785868,33.25822465625,151.162985190498,33.25822465625,151.162985190498,-0.162841105728154,-0.242452385284947,0.00595223660806518,"1061058"
"100%695",1.12993437330987,253.610793928052,1.95098450211349,7.46058893573612,-0.0946063969283657,-0.202615957354894,0.188610392311358,33.5580156666667,248.145258195907,2.40202965519629,8.22254341841957,1.48116455531228,93.619119,86.95656124,73.63144572,52.0332828,26.984619,31.6811061875,139.647754146001,31.6811061875,139.647754146001,-0.24397634383612,-0.209668533855707,0.231347583051756,"1061059"
"100%696",1.59108299331345,298.7538656767,0.342034073856144,4.38885104212775,-0.0899464863716258,-0.229908483827463,0.25409943393317,41.1086455757576,201.906586672998,2.09254459345622,5.73660577675021,1.52208831987148,80.506072,80.27057248,79.79957344,69.8472434,35.056995,39.877476,158.195476205584,39.877476,158.195476205584,-0.236087892556944,-0.16068840441327,0.0631547929340388,"1061067"
"100%697",1.17458534180368,268.893735800867,2.75905932326869,10.4913374722697,-0.168481043165972,-0.078439509902103,-0.154028035519657,33.7700154545455,242.086744382368,3.01567401317683,11.4537558946668,1.33922035604539,98.060625,92.4170906,81.1300218,44.8554388,27.959777,31.76093390625,116.450469110175,31.76093390625,116.450469110175,-0.0583203547074778,-0.0816869901601877,-0.173909889572995,"1061115"
