"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%797",-1.92206205047787,0.966787985347744,6.97319381418246,65.5822498489429,0.100903844754893,0.363039467700106,0.0404300733192463,0.820017208208208,0.949222363651328,7.01316241521715,66.0644393304433,0.295084887430711,12.423762,3.33423012,2.70013754,1.5982756,0.582385,0.743964921132457,0.291824860621314,0.697510706914345,0.190640432225338,0.0675619985278642,0.352855971375744,0.0168554877314266,"1065850"
"100%798",-2.01188307048588,1.44500071095091,8.42965318939977,88.9828714767734,0.251309912549567,0.199679962419186,0.0262345203798991,0.792642682682683,1.40406260898186,8.51772631401476,90.0595464715687,0.283339278488149,16.06557,3.25249603999997,2.61179428,1.2050996,0.545166,0.691035265925177,0.258181308050699,0.647762625386997,0.170451099102585,0.22107384769259,0.18841443020209,0.000270766135498939,"1065852"
"100%799",-1.82073316052548,0.824279175361661,3.06040894378095,13.913188737842,0.0572568829860012,0.228558367127628,0.12147311507313,1.17681026426426,0.774234840615862,3.16085071375422,14.4341834233937,0.394754732322895,8.263411,4.54217948,3.84631468,2.3125214,0.888407,1.13230728715875,0.570318785577262,1.07004458513932,0.389591726389017,-0.00518102343911277,0.179761351713801,0.0637441044359387,"1065859"
"100%800",-0.752381072962369,76.5248569338297,4.87233188844579,35.1482960316336,0.0629940901911165,0.0223225866057694,0.106084509422025,4.30624274574575,76.3615869003199,4.96289894550485,35.6057052470069,1.3489524260592,98.685435,46.52596292,24.97401682,8.5431222,1.126398,3.69625214357937,37.8774095151231,3.11922985964912,21.1988288796577,0.10964976745411,0.0330884772307694,0.108142597557823,"1071367"
"100%801",-0.846696204822813,30.2706715276845,7.10156335587115,68.0666266961941,0.0819440959812261,0.030729633471566,0.00366487492012044,19.8374424134134,37.2050451627617,5.25154059079518,47.369021567019,1.35259429555176,95.670262,43.7849872399999,28.83817268,22.7759476,20.999907,19.381428008089,15.3533830672687,19.0808981568627,10.8297760606234,0.299247853113598,0.239279286586992,0.222894312929972,"1071389"
"100%802",-1.31754428469739,20.4902003354266,5.65309965743806,52.8940239005022,-0.0914992443390736,0.031277249883928,0.019061648077911,18.5617612892893,26.447730999318,4.29245136672876,32.0885931456011,1.32241747610781,64.098599,37.7092951399999,26.30081906,22.4718968,16.032997,18.1936307381193,12.6234338015995,17.9444936996904,9.56379233042405,0.337710895359567,0.303342837705155,0.307548268140604,"1071395"
"100%803",-0.147018825735259,78.0901526893473,6.6164307121822,56.952477621036,0.279574854334191,0.201532228045708,0.0981178709047871,6.21829688088088,78.0783099799937,6.64407187750801,57.0405945330451,1.75506150500378,99.089211,45.35002584,23.7392322,8.03556,5.255673,5.49655517391304,24.2409440991962,4.9568593374613,9.62029194016369,0.27488460056841,0.210879286225843,0.0799869415412902,"1071432"
"100%804",0.432972302250784,357.986184541514,1.42714545599011,7.10008147801473,-0.167152924955559,0.0898828711024177,0.102789264852388,20.9957136086086,391.643746269669,1.90165739857365,6.90037818121415,3.07875635771352,98.518228,94.89874386,81.58365522,41.3065542,16.940113,20.2302734732053,337.058176383632,18.8145724447884,244.603403542527,0.31640332832329,0.289049179589051,0.280372692236777,"1071433"
"100%805",0.530997484288806,59.3972202066603,2.01321496438182,10.090823424802,0.0228103891995357,-0.108652667359153,-0.116642253595154,9.26023061261261,59.3068610949603,2.03992624393,10.2732606475738,1.95908558116871,77.925785,33.88312232,27.14524454,20.7966962,4.693998,8.93577149848332,47.8278539437626,8.49450347162023,39.1005124729756,-0.0108841743023116,-0.103681487584283,-0.107587803559649,"1071447"
"100%806",0.380440218438767,25.7200938075251,6.62468863372942,59.4602962487198,0.044865942953535,0.0263029106068223,-0.0148928097063523,17.4339512302302,27.5739124772549,6.14610323134629,53.5872314528145,1.61898885549442,73.88748,40.35817816,25.17702016,20.0469702,16.870537,17.0154129271992,9.3220781081919,16.7404302136223,5.30963599008227,0.169251887610271,0.10516600728367,0.0739689355485177,"1071455"
"100%807",-2.45786861774516,1.99667610042579,30.4781083757173,947.083546017909,0.156154980800829,-0.00125584313860761,-0.00142501843582575,0.0756356546546546,1.99600857488018,30.4806989575621,947.200046610346,0.0158273335515036,44.132171,0.04472314,0.04120312,0.035276,0.022071,0.0234913427704752,7.09267590907996e-05,0.023100040247678,6.47994391325391e-05,0.156372053438685,-0.00145208175709442,-0.00169231437515261,"1071460"
"100%808",0.17154727842912,101.401780403731,2.80564109020001,16.7669649685354,0.00176089030983091,-0.149942082286221,-0.174686922050353,8.86224308108108,102.126305501661,2.87525181759165,17.0319705514629,1.81101468729579,98.728232,43.4519356,33.43347638,22.6092714,3.445259,8.35684273003033,73.3909495691146,7.75909443962848,57.0674976927741,-0.0828896786864406,-0.119358518289707,-0.140411226849353,"1071481"
"100%809",0.299129766209105,41.228688242561,6.76221207269297,57.9748180621258,-0.0134202913030624,0.00658038592660804,-0.0300675018564154,16.010549041041,42.7145634116217,6.71575438900967,57.6423438956454,1.38874397019575,86.037215,53.5167219,25.25312866,18.7094428,14.180445,15.4622629322548,12.2546281288097,15.1165865696594,5.68033125966668,0.122869484908267,0.0759814649560615,0.0401366679749841,"1071496"
"100%810",-2.5439333375096,128.344864645239,8.58911560670789,74.8031627393998,-0.0285201251485486,0.0655846552327378,-0.0135192763262003,1.41322464864865,128.145760469491,8.59413089724191,74.8591723211481,0.0694279445292357,100,100,0.13164484,0.1260624,0.117428,0.113399010141988,0.000144125616586104,0.113028286893705,0.000138414174239673,-0.0132405211276216,0.0647284976998661,-0.0132519329281703,"1071508"
"100%811",0.1476160283253,45.1169050956187,4.73865528728557,35.9034220092086,0.124185281083228,0.171800084213193,0.12774929981094,4.94334482682683,46.9740368974474,5.2118082052028,36.6286844815533,1.65892295910311,68.905607,37.2331319599999,23.32084978,8.7224508,3.085947,4.43549459150657,21.049047494303,3.9500565872033,9.5101846360374,0.341774476551797,0.295596555249507,0.223746892686584,"1071509"
"100%812",0.130282116472993,33.5312106449404,6.76382293586463,60.531558431168,0.130972198401341,0.0558543105002167,-0.00274933834625462,17.6420763193193,33.7165280589336,6.75038435933364,60.7267563674936,1.50598218001494,83.754577,44.7572265,26.5796328,19.4918826,16.819934,17.1757767148635,10.7646457135916,16.8275002177503,4.31680224649137,0.191016083643334,0.0828911831661479,0.0168841742230674,"1071517"
"100%813",-1.15915746026675,7.59303697950974,2.93764239090973,102.813618557262,-0.130274609720578,0.0262237907871128,0.0136431344860292,1.75788194694695,6.03996274891183,8.37012354824295,93.4371905639789,0.584920995628464,36.915522,13.08492476,5.66362695999999,2.3392368,1.214097,1.56286354701719,1.60257374577955,1.42020438183695,0.550516400999499,0.0403737425732974,0.0320648536126516,0.0152272536910244,"1071533"
"100%814",-0.483928003839808,114.6942957322,1.61656888147416,13.3799128705973,-0.0850240183511588,0.106478536302326,-0.0859901473044514,12.3568450880881,173.568899190344,3.52027504100556,15.7018756217746,1.85183210814964,94.144273,76.56984634,56.8592932,19.8686826,7.871421,11.6376144974722,123.391473653328,10.5792809174407,69.8514930997235,0.572597541328986,0.377047054143231,0.121330499210238,"1071546"
"100%815",-0.452154511152885,158.179824490568,2.27295564817538,13.8232111183589,-0.112091595492516,0.291987845189221,-0.0260447153673203,13.102802009009,225.130958916134,3.19195937696042,12.9159182660762,1.97894871129874,95.017746,79.0626453,64.47073372,25.6023278,7.658178,12.3745122143579,174.212209567163,11.1204241475748,99.6828138292649,0.532900806606086,0.479301343342447,0.263216478251984,"1071552"
"100%816",-0.935939588533836,109.709213466774,1.98040937569774,16.9374109592932,0.00789655672903601,0.00350614745176242,-0.0481526271152871,10.8135224774775,172.427024670964,3.76759596070239,17.5855371578303,2.02848454286033,93.42857,75.60653074,55.24823814,16.385728,6.611795,10.0853853063701,120.939836218164,8.94814914860681,58.6878136199714,0.603224891365462,0.362582155307048,0.180629540677425,"1071578"
"100%817",-1.75801042258197,1.45063334712676,7.70629900804845,106.132950169203,-0.012966115281011,-0.0185255315806181,0.0206217208736896,70.828519003003,1.44901244385037,7.69349775357509,105.746889283613,0.702385660818086,91.768662,74.9204872,73.44443526,71.860778,70.480712,70.7479418392315,0.593936648216919,70.6807725098039,0.379240139421164,-0.0158481671241741,-0.0197342449768968,0.0195262407062983,"1071605"
"100%818",-2.28838266866867,0.0543773226252686,0.437415041419268,1.24337032851405,0.987606621938408,0.985970633508824,0.98163339327691,0.211617331331331,0.0543773226252686,0.437415041419266,1.24337032851405,0,0.690935,0.59655686,0.55484282,0.498679,0.022471,0.207327840242669,0.0530778539964517,0.199787990712074,0.0513595099701743,0.987606621938409,0.985970633508824,0.981633393276909,"1071614"
"100%819",0.738121358390899,89.6770023524251,4.28591984261213,33.9022471721442,-0.0064451077566131,-0.0578210782479544,-0.0814073677668215,9.14777336736737,87.9789132580619,4.3991010989209,34.8410340405751,1.96604341686388,99.880781,34.8553247399999,24.19228326,19.8989552,4.38023,8.50451798887765,43.2067469722383,8.13268760887513,37.1472894603861,-0.00628800093514812,-0.0602329844939281,-0.0781428669477856,"1071641"
"100%820",0.755589504895249,96.7083682884849,3.40446499981454,23.3452175983866,-0.0770920385690998,-0.0879438380705873,-0.0546647993489906,9.84375523623624,96.0214736209619,3.47352305996021,23.5884833357274,2.05743144577682,96.872646,38.9832095599999,27.86545542,21.8354804,4.611136,9.24266773609707,56.9834285305423,8.76326200825593,46.5451109205175,-0.0964483648085133,-0.0809824875865901,-0.0549186367557861,"1071653"
"100%821",-0.486308870107819,124.377060131703,2.65354471190236,17.1270078466729,-0.0613217574717358,0.1577803577686,0.0371721486090715,13.0013773443443,173.563508898608,3.72508421578362,17.2673325076134,1.98057522768543,89.902253,80.23251004,55.66594082,17.7772952,8.750838,12.2842430171891,123.861491617952,11.127007376677,58.6416053653548,0.514675924944505,0.395953451272664,0.237270054451429,"1071665"
"100%822",0.410014493624355,34.1135753816494,7.58360461875956,75.5173847209589,0.0405194875636564,0.01798453574354,-0.0466229504096369,16.3119838588589,36.3286282904107,7.02986095508388,66.8747951468636,1.46270551384725,87.947856,43.65724132,24.921167,18.968763,15.059059,15.8153910050556,10.1941231018294,15.5171725201238,5.52192214210735,0.163892414619761,0.0658676102695532,0.0195253448800879,"1071670"
"100%823",-2.48270994994995,2.11076214764515e-06,0.904452101330491,4.42025703698214,-0.0246536228828908,0.0821037632673097,0.0873173627863947,0.0172900500500501,2.11076214764514e-06,0.904452101330187,4.42025703698174,0,0.025119,0.02152194,0.02049292,0.0188968,0.017366,0.0172347563195147,1.81722369896158e-06,0.0171599184726522,1.57594203153699e-06,-0.0246536228828963,0.0821037632673059,0.0873173627863904,"1071677"
"100%824",-2.48158176876877,2.02426735293854e-06,3.15178565695224,15.1577759778094,-0.0352240680881934,0.115864859430174,-0.0106635753092108,0.0184182312312312,2.02426735293852e-06,3.15178565695196,15.1577759778083,0,0.028979,0.0247315,0.0225443,0.0199728,0.018005,0.0183404175935288,1.42016974978147e-06,0.0182366150670795,9.10789070608896e-07,-0.0352240680881969,0.115864859430174,-0.0106635753092144,"1071695"
"100%825",-1.85560007491533,90.1996515718506,8.40382429721882,79.7228859454302,0.113099683129304,-0.100038415893025,0.0550189521581622,1.75226183783784,107.637027600957,8.2392633882891,72.0617470205374,0.226027555082073,99.468241,90.77349098,2.73480582,0.5525596,0.27622,0.810339963599596,20.0463151094828,0.338257593395253,0.04105314317962,0.274523852561369,-0.012716082506613,0.100513686484463,"1071773"
"100%826",-1.25167662408444,14.2428971329631,9.05423957185523,143.536704316927,0.00777328106825792,0.0165527118472575,0.0393364197737954,1.79045885985986,13.0164922485863,11.8428261054054,171.182124128671,0.449016085108539,66.771377,12.71933632,3.49064708,2.1608224,1.300174,1.48287259757331,1.1503529419281,1.36393140970072,0.233264398297398,0.112030719995377,0.0176201152345411,0.0383947336551623,"1071785"
"100%827",-1.91397016279625,0.199752280680884,2.09484089692057,9.25924146137811,0.409117396745735,0.396516287910395,0.341052799509797,0.593541104104104,0.199752280680884,2.09484089692057,9.25924146137811,0.0650548700216242,3.931763,2.15802804,1.68058228,1.2435656,0.387385,0.573127579373104,0.157486905654331,0.545092923632611,0.121360079494442,0.409117396745735,0.396516287910395,0.341052799509796,"1071899"
"100%828",0.449046389891686,29.6038937990979,3.07796674835047,27.0802309557698,-0.149346934437219,0.509009221402287,0.00452151225727453,9.90133877677678,26.6426584864153,4.386128282083,26.9699446203433,1.31998421499031,53.190094,38.09396276,19.00910818,14.2667944,8.020464,9.5576097694641,14.8801511100648,9.16713752321981,6.90669888801841,0.122700470071567,0.555743805357487,0.242618660912047,"1071941"
"100%829",0.811152603675437,9.30708886116299,9.55650701556943,154.266580322149,-0.0026386207524852,0.217188737269711,0.0656493691927351,4.28835041941942,9.26370141367771,9.68766840825804,156.832590474757,0.692040841531918,63.671491,15.18010024,11.21186082,5.7306654,3.528059,4.0808248281092,3.22335503972355,3.89734298348813,1.60949888519303,0.030955432867465,0.217264807300438,0.0785118238328691,"1071946"
"100%830",-1.01230644741913,7.17130148786832,13.6715874185574,270.493603402796,-0.0455434937065704,-0.0126634942920503,0.00479460860775895,1.83536042042042,7.14254889904601,13.7600122249978,272.483165650468,0.577055739751258,61.728671,7.46376568,5.29567868,4.224058,1.249094,1.6531377148635,1.40483800361913,1.56261695768834,1.01764510869572,-0.0143044096178432,-0.0114004385197057,0.00595590851243083,"1071969"
"100%831",-1.56998276292363,32.2438451006274,4.26274705374566,26.7693000433313,-0.0042430095160242,0.0265782955779216,-0.0521415061440171,2.67294462562563,32.4410832522789,4.27181447941404,26.7171148860803,0.756744761295831,59.79703,25.80848348,19.8877908,7.99438100000001,0.850474,2.33484983923155,20.1627125960788,1.90624687822497,11.4237367449041,-0.0103620795455246,0.0346658218076006,-0.0485787593310865,"1071979"
"100%832",0.354747223565926,22.2912161168569,3.28008712320338,20.596792336738,-0.134608121370768,0.313259595072409,0.0070633387131558,10.5058153483483,20.3175013102269,3.84159696780685,23.0500542934318,1.45151531858746,47.716028,28.89714998,21.83773702,16.0992456,8.901402,10.2108396926188,11.5762123568351,9.93672971104231,8.02929468678393,0.0386432354352301,0.34804648772119,0.0687845487606634,"1072011"
"100%833",-1.10510325610834,1.3829473991994,0.464865446170701,9.29303876627681,-0.134725002679944,0.125491708288126,0.127302710663967,1.89820207507508,0.944108007369759,2.31120095754792,8.86482381328102,0.794870137883755,7.065433,5.52534734,4.69104658,3.037192,1.427184,1.85265871284125,0.743763768620666,1.78763976986584,0.549033469181459,0.155166371717944,0.160073788311354,0.160972283502459,"1072040"
"100%834",-1.36796611415658,11.9487582608933,12.138119267653,234.38851280312,0.0104702436019208,0.108823287297983,-0.0163012119771874,1.85092987787788,11.5182500306115,12.9977225463397,250.851473622956,0.58590615886328,76.959013,18.39239506,4.3976265,3.393502,1.147414,1.61359156622851,2.99491533407828,1.43382687616099,0.678360731390835,0.0350375899385796,0.145855265413127,-0.0167267463418547,"1072041"
"100%835",-0.780903712971676,93.014308017812,3.85929287366985,22.803849543308,-0.000471938352403208,-0.0344224542858909,-0.0473098690511073,5.20447402202202,92.3389818688175,3.86508922394236,22.7044047707398,1.47632389541755,98.619124,43.80009494,32.46540792,15.2213556,1.712429,4.64296260060667,59.0062835026734,3.9644337244582,37.2033448076153,4.92540371935072e-05,-0.0350746127469532,-0.0493366687239657,"1072045"
"100%836",-0.416979659988614,73.4430833951363,3.66202296224743,20.3814357519518,-0.0170863801225861,-0.110955887742578,-0.0743494915059682,4.78747755155155,73.4623384377187,3.7064342445219,20.4188109675302,1.18563776563525,84.110267,33.24049808,30.08786338,12.15338,1.920113,4.33170318705763,50.3128287510254,3.77253417647059,35.8682694513761,-0.0323865668541392,-0.0896918602266063,-0.0730534560716378,"1072120"
"100%837",-0.0348412363374597,84.707715751729,2.1742823665165,30.9582569053454,-0.0557846845794,-0.0381819077570545,0.00920024301552168,8.04756706406407,74.3687592064475,4.05167772777327,26.2724437254689,0.872234627135164,98.094981,38.93639786,30.85330232,18.2072056,5.295379,7.56217333063701,47.7459484047402,7.02994197832817,34.5983673974154,-0.0492774474258581,-0.0463714787780338,0.00669459848886174,"1072251"
"100%838",-0.609835115787379,76.0461858756816,4.24613332458045,30.6288708827102,-0.00631949557243015,-0.0286469588012408,-0.055089151697833,9.24663032032032,75.7617475058773,4.33606830182387,31.0032600862292,1.44861465630657,98.920312,38.3630251,32.00183172,19.2902792,6.499734,8.74204507077856,46.2303361866836,8.22757868833849,34.0578104454912,0.0310673298779106,-0.0232515536635583,-0.0542521628494048,"1072285"
"100%839",-0.819219221242125,86.4151508028907,4.34417639699126,29.2633262656917,-0.0361135934389856,-0.0397390361677341,-0.0325436425487381,8.36306899199199,86.1190869838849,4.36691179684434,29.4601772982076,0.936247412077628,97.260003,40.71097992,33.2926759,16.2422676,5.475879,7.81571268958544,51.8501649191584,7.25539773993808,37.3312584095429,-0.0329246699149033,-0.0367127559757294,-0.034100562476301,"1072286"
"100%840",-0.161672683927325,73.365235603968,3.85583213088508,25.7290759647236,0.00678817341700777,-0.0627133728229854,-0.0285525948345596,8.1060814984985,71.6604452476938,3.94303084757732,26.0766526922876,0.964383191791109,94.920758,34.42661452,31.22330814,18.5411044000001,5.210036,7.66038774115268,47.9784763482224,7.1533685500516,36.2417160721695,0.062053157665378,-0.0454691088320334,-0.0263987538548858,"1072300"
"100%841",0.629967619312688,105.363040257937,4.30485613151646,27.5461549218688,0.0223602404398665,0.00329581033560724,-0.0474275448341971,6.23997841741742,105.403884893725,4.32266587689394,27.5933842071033,0.764480828817637,97.278009,45.31454562,30.95342766,16.8713256,3.015882,5.57944102831143,59.3073543524307,4.98123666769866,42.2842757758437,-0.0175962388689878,0.00952456791629237,-0.0447982560469606,"1072312"
"100%842",-0.551142017771764,101.043756187305,3.93745339446912,24.395334786397,-0.0134015642201099,-0.0756583411952184,-0.0715509839932585,8.68547862062062,98.989651453839,4.05873466236997,24.9627167596689,0.96429610430301,98.796625,43.2211655,34.47725554,19.3620348,5.445667,8.09147100303337,60.5987069016296,7.5102387378741,45.0096287829177,0.0161200594847707,-0.0754715617871809,-0.0743074988372123,"1072327"
"100%843",0.252800877902744,61.8422579355178,4.27518128493343,26.6861092589928,0.0277236922127517,-0.0536228704006113,-0.0788052383635193,4.98957722622623,62.0492923605711,4.29167493246359,26.7512707124803,0.87294108050376,73.973677,27.67278634,26.42230046,10.1865,2.540693,4.51013818705763,36.5025122485875,4.04713192776058,26.6528449030504,-0.00502921395508717,-0.0486317852202773,-0.07265909798353,"1072336"
"100%844",0.994852956519107,463.760696406482,0.903476755074418,3.19747705237999,-0.0836864507475062,0.165115617748269,0.0339825396951484,41.7010928378378,525.267528050719,1.16646506619571,2.97702059181013,2.99869681200129,99.602649,98.85592204,96.02934426,80.9472916,28.767808,41.1192332163802,496.755722441786,39.9495895273478,439.339925927716,0.351940899686762,0.31641063730241,0.216731202185046,"1081317"
"100%845",0.248280012222817,0.379352298500201,-5.37291099902934,64.4963108849007,-0.391998724338669,0.0187230008989049,0.0283880462400646,2.86548157657658,0.103111016241013,7.51493485576316,72.0903500347342,0.0571308673585416,6.560566,3.94195278,3.28929386,3.0523656,2.79556,2.83800962386249,0.0235054391404025,2.82418101547988,0.0138603949280895,0.00666174248218586,0.0996464494930229,0.081123440209654,"108900"
"100%846",0.607146919861123,0.225822780171119,4.17229648405667,28.5159071268598,0.0925254430663386,0.335819317914197,0.0649583653986483,3.20924117217217,0.226209869600257,4.17667668157275,28.5355066849863,0.155618912735017,7.353667,5.66209228,4.18775068,3.4779314,3.163414,3.17663306268959,0.119219604292959,3.14533883178535,0.0694970534699459,0.0654869818129287,0.33600185465887,0.0600242974335615,"108926"
"100%847",-2.17703052305589,13.6866745699097,9.72785286431559,112.433864398233,0.00766771665014676,0.0101321628134707,-0.0110875325414996,0.838705874874875,13.6736886731659,9.73626040703469,112.548132679156,0.184440887303253,59.040176,19.0290446,1.14977226,0.7194444,0.302771,0.512109627906977,1.99821760412721,0.363854617131063,0.0235805495633983,-0.0078524073381362,0.0102193688385034,-0.0116117020067147,"1093811"
"100%848",-1.30790022380908,3.48820771228329,6.91563167892457,64.8024155592242,0.10186952517826,0.200954977156963,-0.00773947439627182,1.93700866666667,3.33086703520836,7.03920680803702,66.4868435099401,0.429949643333311,21.557977,6.56089162,5.81276118,1.9143466,1.551854,1.79622361577351,1.05181250419427,1.70661620536636,0.675791323410351,0.0396959668613888,0.168550795977664,-0.054926267019038,"1093812"
"100%849",0.198213827439409,16.4390335193067,4.5561977675277,29.0959349042595,0.0483881030116043,0.379401064962291,0.18105729099044,3.86578933633634,16.3035196243112,4.6421462570407,29.8172780292735,0.933747428081105,46.161606,22.68387586,17.15536868,6.9723594,2.744376,3.6246508008089,10.116372266816,3.25626072652219,3.56366908925917,0.0596080685448241,0.388538116114523,0.193724731529473,"1094079"
"100%850",0.549236965246107,2.07723396758837,11.2335588123973,177.32236804645,-0.208276799252691,0.338918173557034,-0.129318035841243,3.40425647647648,2.2620890228203,10.8386277649523,158.300190609935,0.341236753843742,30.695518,5.46001592,4.42927428,4.0345336,3.224871,3.28941091607685,0.367869725253602,3.26068758410733,0.333090875467285,0.0810717046448467,0.297686835590644,-0.0101726957800666,"1095327"
"100%851",0.648962331778963,9.30132459922307,7.71913873164551,121.107294668771,0.0999190646517049,0.104022197821239,0.184190299415148,4.55246935935936,9.23644949300864,7.80744708045383,122.681687535079,0.960989716295361,60.771216,13.4421186,11.68517072,9.0394718,3.756474,4.38916659858443,4.74359451521195,4.2201583374613,3.42493570940096,0.0145630425247308,0.0881875182651946,0.153707147489148,"1095421"
"100%852",-1.17197899718764,11.6967745478338,11.9840365062378,213.070759255099,0.0162150139670273,0.118875118538256,0.0444141385885898,1.91185034734735,11.608045406536,12.1346667663345,217.309260766325,0.627796826250832,71.944736,11.7953063,9.56057912,3.664186,1.104128,1.70096451061678,3.40920931904225,1.51631854076367,1.78562726054341,0.00479132663705052,0.116035449186259,0.0433092227234211,"1095628"
"100%853",0.745180664032694,107.634210278551,2.14623585873823,10.1769363078245,-0.232814182225736,0.0572877464736794,-0.029610894319539,42.7833028598599,95.5112261887228,2.46650138664234,11.1338844564473,2.62216921797985,95.577744,85.17369026,70.79587332,51.9038052,40.619899,42.2857812770475,71.6996490453522,41.5553611785346,46.5169919334256,-0.0602113386620306,0.0774243019655135,-0.00545691848562061,"1096255"
"100%854",0.589599391840378,13.1697010239424,6.24972853074559,53.1785834301773,0.00161736632568432,0.495980360476896,0.0947698533041144,15.0591783643644,13.436074357604,6.33893393724501,52.6936403639939,1.08207111212064,56.123367,34.3929146,19.67485844,16.8578194,14.316602,14.7774812962588,5.14084092449722,14.5345385159959,1.68978616600366,0.035579285061223,0.507605639845744,0.150851551630158,"1096256"
"100%855",-0.0733031094282059,0.68558528768848,2.28621504331042,11.5419681346468,-0.346027292099652,0.258718042602652,-0.157629652682473,2.91189192192192,0.596500717317652,2.79174721587163,13.2836555957603,0.331402463822525,8.628833,6.16135978,5.32666737999999,3.3820768,2.801475,2.87220076339737,0.44064789243487,2.81219660371517,0.270815803524307,-0.221322440156261,0.238596577292811,-0.18882127274547,"1096313"
"100%856",0.0180864633172967,23.0183674722735,9.92485178154111,130.890242704118,0.053219966001707,0.238625090607376,0.0419167014089247,5.38242697397397,23.2371164163034,9.87930790265086,129.443593163735,1.21594130217517,77.845085,24.3109006,10.74309922,6.4759704,4.786302,5.01652151870576,5.43878425351361,4.77655767698658,2.03910215157587,0.0445878595245895,0.284803634627432,0.0771725952848679,"1096677"
"100%857",0.862878884759116,11.9609849766461,6.60177179189346,93.1854227539911,0.0123109465422902,-0.0208999020025683,0.175048695564294,5.57756398598599,11.9944523839436,6.59656352532524,93.0372508713424,1.26896127974661,64.540733,13.41432628,12.22187682,11.5972222,4.51622,5.40311584934277,6.68682752741538,5.25261812590299,5.70248898358595,-0.0537407286042751,-0.0225855115951305,0.153148481225232,"1096687"
"100%858",-0.869414198960408,4.2287147168124,9.88307039406868,136.106079345049,-0.0266566479266199,0.239372244553776,0.064649875892891,2.20669341341341,4.21346095706267,9.90860349521746,135.852061229167,0.823336499282481,37.935761,8.87793239999999,5.14142682,2.729641,1.863133,2.0465817148635,0.919224296882982,1.94860752115583,0.436201438512922,0.0286890365268439,0.243666384149114,0.0907541822123377,"1096700"
"100%859",-0.705393438477436,12.1940592196913,4.18976928542682,32.2993631288969,-0.03748252624235,0.138766238116352,-0.00984013559699374,6.0850444994995,11.3891382440806,5.03290220345422,38.3507122217613,0.997861821936703,44.509484,23.67199442,14.03112608,8.17423200000001,5.263051,5.85948908897877,5.95160609833149,5.62087064189886,3.05078494912549,-0.0115743383737212,0.13720669568888,-0.00822352651594291,"1097284"
"100%860",-1.03795638920106,382.149518085833,1.33406249729738,4.25440529619389,0.0394578189217355,-0.146282290379119,-0.00536060466004821,15.8006477247247,397.41362127959,1.26068834624601,3.76193576271085,2.42395073548827,99.314672,76.06054178,58.97760956,46.2016468,2.253892,15.0773158968655,348.659813295563,14.0461640567595,302.797394835231,0.215414472567499,-0.102466677329409,0.0106475514981171,"1097316"
"100%861",-0.420025421471628,40.4284193416557,5.93514704056409,51.6887358246787,-0.0656644367655112,0.52403663382303,0.253269738065969,5.80164987987988,38.6539504572611,6.483587519519,56.146511294834,1.22625149784203,80.77188,34.5486031,23.46950808,6.5671514,4.661366,5.33902298685541,15.4227901840294,4.86492109287926,4.44826029610424,0.0790645204412403,0.612662739501824,0.290750201173247,"1097850"
"100%862",-1.48136533999894,2.70421765199504,3.59658999775043,17.6951678977389,-0.0226738769586078,-0.0164355363627375,-0.0351215361480011,1.53797685885886,2.67364556599444,3.65240587819545,18.0190419289967,0.494671424122459,15.006241,8.82405238,6.43859421999999,2.6104934,1.013769,1.44614220525784,1.82674790733482,1.31742782352941,1.036459187771,-0.0873924181688174,-0.0240887991839904,-0.0452352091980565,"1097891"
"100%863",-0.47920735381757,83.6497173985819,5.4001395266983,34.5975390374654,-0.0167758892956512,-0.0425462072201855,0.0199823029829284,9.24889497997998,82.1363450964813,5.64265829791987,35.8058330626975,0.93838760737919,90.080479,61.62631436,32.5811109999999,9.056732,7.415136,8.62178217290192,42.9920200826563,7.73705210939112,3.98206263711084,-0.0236913585772639,-0.0428425041695837,0.0179793189455635,"1098080"
"100%864",0.518685294227696,7.69780426203116,17.5858862015857,442.316031284371,-0.0576130749349782,0.0442785336844467,-0.087238439293772,3.86253693193193,7.62594411354439,17.9029777909642,453.649968900693,0.794045130567087,75.470814,10.21978502,8.91043216,4.8209252,3.463372,3.723520380182,2.00580951048114,3.60301398968008,1.32566041553223,-0.0926056430338984,0.042773936558206,-0.10109447918403,"1098131"
"100%865",0.855160318402315,214.188303407248,0.945592925036116,2.63098276387951,0.0574980066563163,0.172281396242712,0.00207364907320992,64.6861386036036,224.489468847177,1.05761659088851,2.49680616030807,2.36439237221777,98.862971,98.30517618,96.70046746,91.0996774,55.656164,64.3434747532861,215.028944547915,63.6560941692466,196.098561664008,-0.240259294415918,0.238517757817401,-0.0690951588387946,"1099054"
"100%866",0.213001275241231,215.600519993415,0.984912619495597,2.6480998401621,0.0852556406350041,0.157539249594752,-0.066538703322496,64.1406067117117,225.377732304492,1.13279211876217,2.63998724553278,2.3087462145046,99.664374,97.98863652,96.60742136,91.6532442,55.222726,63.7917931708797,215.499140796389,63.0991348482972,196.218640165557,-0.22153647338649,0.232847718171258,-0.143074636638351,"1099057"
