"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%589",-2.58368341756539,428.948142879412,1.05266797116027,5.19518072473798,-0.0756195908876412,0.0283539958652195,-0.0426887457065698,36.3222606,337.580933188329,1.47626257032329,5.33749447749999,2.81116416225139,98.123526,95.5901061,89.15764346,62.1079731,33.2138725,35.6980053939394,302.021385374996,34.5212457628866,239.54193133384,0.051177648720009,0.069585815414336,-0.0955043180922453,"1053694"
"100%590",-3.62571720475109,327.493544421555,0.687387821377965,5.94689963554986,-0.148639475134094,-0.0666592397920403,0.0557697750277434,37.30843667,347.821131560416,1.32744424464127,4.61262602255855,2.94365066794073,95.57129,95.54065049,86.27836011,69.9911648,35.137852,36.719923,316.699642345966,35.5838358453608,259.054820607936,0.228527677439275,0.209419959624301,0.15309811018552,"1053707"
"100%591",-0.322900552785425,370.440889000979,0.798117269383577,6.53024507990354,-0.0394256659866425,-0.0169582380805303,0.00661987106655964,34.25690521,282.730028596789,1.7248746421508,7.04005774053859,2.50657087217318,98.148008,93.52164593,83.96137881,49.073632,32.6771145,33.6115405353535,243.936331143351,32.4626955773196,183.279487343822,0.0109273328824061,-0.124696115431223,-0.0462678239782114,"1053719"
"100%592",6.33808089233237,552.620397286508,1.21181311746364,3.6792980815568,0.318592459815,0.197598422899942,0.16983268210748,41.28205629,607.755427877444,1.24480462062713,3.46158990650777,2.99814866601411,97.726011,96.84220236,96.32861356,93.7331792,33.680433,40.7119153333333,581.3883005465,39.557242072165,527.378510897179,0.405171933394144,0.279801958704391,0.248310244640524,"1053726"
"100%593",-0.846447579282138,342.615882698749,0.502796087175099,5.33670379471977,-0.173179169433317,0.0264363911540182,-0.00363557078112713,37.89303439,444.029038532306,1.60642808808059,5.14811110644391,2.71495678291714,98.683216,98.50959475,96.57668236,70.1589333,34.195517,37.2789921515151,410.809393271314,36.0318593917526,342.278974380131,0.475692068392171,0.419899713420331,0.334212598251194,"1053733"
"100%594",1.01440003249603,265.105418081493,1.69258777063614,8.27177224287568,-0.190090339583852,-0.182594469226775,0.0474952822651249,33.9818425,246.532976719945,1.90783185113094,8.54071480977427,2.55663969494004,97.291808,95.47604009,77.24614866,50.2682676,33.683937,33.3423478989899,208.127874335918,32.0734997319588,132.718529150528,-0.10169789294171,-0.169792303387188,-0.0348186910985993,"1053734"
"100%595",0.287999199069593,331.260609975054,0.463190043551568,4.53159535344082,0.00117201634159067,0.0331233046061867,0.0188270547376821,68.00582045,517.855507355729,0.363195950809456,1.50248287442759,2.65204556756089,100,99.83410174,99.70884133,99.4030185,59.926272,67.6826469191919,512.642257964897,67.0199948350515,501.476363524889,0.507876033648436,0.448185861322821,0.317365815988511,"1053742"
"100%596",-0.329897030456678,53.8792438482319,0.993018655915111,3.62102673696139,-0.039938707326145,-0.0648765194172896,0.135641907234415,33.55282389,55.0750977438479,1.10981380763499,4.02767188901467,2.47098328453562,57.628932,57.22260828,49.46198301,44.4841657,31.5139635,33.3096308787879,49.7171277922307,32.8623588865979,40.7383703526616,0.0411906967232522,-0.0440961572165327,0.15365780610915,"1053744"
"100%597",-0.280537992606674,513.083897382378,0.905733142480061,4.84266804718334,0.0825050419892791,0.0122771328839433,0.217316348898044,40.46027946,652.77863874573,1.37111422696518,3.66101099635435,2.78580036697748,99.535713,99.50204112,99.35469259,94.4246362,32.6791595,39.8635579090909,623.764701437489,38.6340274948454,561.794449122097,0.514074287970509,0.371552197560207,0.404820132214588,"1053754"
"100%598",-3.41746989577252,357.49316564451,0.627644659939905,7.46795373201272,-0.162506117503879,-0.0409016678087787,-0.0215107172794814,32.89579642,244.053711494855,1.89210956879903,8.73342733540871,2.57327412358615,96.426393,96.0663399,68.1294132,46.9769253,33.1330005,32.2540732222222,205.33803424324,30.9625480309278,126.975752573575,-0.0894782913421732,-0.082364427955557,0.00976497354940594,"1053759"
"100%599",-1.70114422016526,236.290459969896,0.258091822607512,12.6813655339297,0.0692285665043062,-0.0860451278780484,0.148072171506628,21.44681541,166.460796282949,3.74734611840734,18.4260970306688,2.15916872712284,91.73783,88.90460741,60.15337525,30.7918088,17.087423,20.7368051616162,117.730763186617,19.5949492061856,52.2617407689868,0.222315791325833,0.00515238120434776,0.0800891658514764,"1053768"
"100%600",1.49073413782303,273.948061509465,1.20480874054996,7.38987016676082,0.125249041414447,0.222042638878103,0.14748906657327,36.37354893,408.421278621077,1.96372112816727,6.7100011686893,2.61771207366883,100,99.54255169,97.92716675,56.1167578,33.311404,35.7308575050505,371.241519311534,34.4185343092783,293.646947330383,0.573941163524952,0.547145556411594,0.418400321716779,"1053773"
"100%601",-1.80614514766755,343.078175129674,0.4303642247715,6.17098520815114,-0.0439039411338948,-0.177220456964683,0.0609162096439492,34.28485232,241.387557317886,1.77089119021232,7.36920021484772,2.54737706115544,96.09614,92.58285572,80.55643546,48.1331026,33.7434015,33.6604958787879,204.843718904306,32.5594826082474,148.440973534684,-0.0508694014449642,-0.160649679279854,0.129644794255617,"1053781"
"100%602",-3.83001322847874,355.172899390734,-0.336203579474696,8.34106344121486,-0.0705243841123963,0.126120090038106,-0.0914821185833653,31.60663619,223.600867342109,1.99228402137939,9.62167111887026,2.60445426410896,97.991794,92.25460144,67.32107675,42.9084518,33.3175395,30.936079040404,180.8947728743,29.701145443299,109.095553295911,0.0213708514240702,0.000800238117249464,-0.049608773503651,"1053797"
"100%603",-1.29898371719647,316.67474334429,1.53526927221066,7.43562383222276,-0.093818890617567,-0.0426453328968113,-0.115348731563487,35.68044469,258.818408185064,2.069978354668,8.86018706226267,2.68414083078437,99.629608,97.12905313,90.82908729,47.5515729,34.754836,35.0344935454545,219.707447426511,33.7603624123711,143.877148448595,0.226145102706088,0.0524779832904354,-0.119347200557267,"1053802"
"100%604",-0.486307615864561,90.0844131012873,1.11453199067718,6.93713831454717,-0.202927456614277,0.125149118509919,0.102662387181015,57.100504,82.0833555236177,1.74768058591542,7.20810017526827,2.57297726306709,93.765745,92.69373439,81.54502067,66.1859014,54.6802975,56.730148030303,69.1961258978683,56.0852557216495,49.5857645231051,-0.0262559270140993,0.0977897617277795,0.0889114177705345,"1053851"
"100%605",-1.898665793963,284.836090378609,1.62030109548228,7.89821433455941,-0.155996639740345,0.160708864778806,-0.0937790255330396,31.97309937,242.029328669486,2.0319736128807,9.11383418277427,2.74897378231919,99.695959,97.54428904,72.62507797,42.597645,32.885735,31.2890300808081,197.678990121564,30.0892954226804,129.171427471881,-0.100310216833422,0.128587504154378,-0.0693232188743983,"1053855"
"100%606",-1.57042420768686,479.535944192091,0.38681464362296,5.43013273022774,0.209986788773149,0.325897490183658,0.167743586805301,27.35053785,370.454176804902,1.8111153648554,5.73534694010296,2.86832988697064,93.956097,93.37104165,75.31220639,60.6929382,22.4317595,26.6777544242424,328.93238438936,25.3494714536082,248.274041846794,0.500496220991935,0.533378664949061,0.364107232101312,"1053856"
"100%607",0.815469304486983,269.171273228095,0.973533567881198,7.80898575729861,0.0404067642078176,-0.186310399747577,-0.0557654738705916,35.28443192,222.956453434787,1.66704298678154,7.67609925912575,2.60945376427864,96.405708,94.39851567,76.41764827,46.5401158,35.8764575,34.6670452929293,187.091914094443,33.6036932783505,133.613247600569,0.00828628776311351,-0.124901789599782,-0.0364138039420663,"1053859"
"100%608",-3.86483333252861,400.019909191733,0.806769670575578,5.58759085777856,0.0517340325452441,0.0697550411405995,0.0235693580955266,35.84128809,358.355105907156,1.94110804856621,6.94445132862493,2.55373858654132,99.197013,98.4264564,98.3777243,52.1554991000001,33.098303,35.2013312727273,321.020381654289,33.8982349793814,243.585385004302,0.269683601777698,0.191200735779907,0.0452769901903935,"1053861"
"100%609",-0.466988763936489,125.26161467706,2.16299880123628,10.1590999916181,-0.0915543520750894,0.25685909230673,-0.302581920354808,22.3218075,119.023411789442,2.14257232706972,9.79116911754408,2.63772756152698,75.814307,62.7393948200001,46.71041146,32.9386283,21.083879,21.7814792222222,91.030203697554,20.9784470927835,60.9137351117932,-0.0410773902833221,0.25558746746495,-0.159392290042312,"1053873"
"100%610",-2.92109780122571,165.061735911591,1.2210909469641,3.72415569877094,-0.0526951253069692,-0.0547199399016704,-0.120660932267133,45.41338046,152.501945160538,1.29016382901635,3.63092852724001,2.68094813916496,81.022815,79.35779043,74.38634516,66.9415271,40.6091285,45.0536892020202,141.104588742319,44.3814978247423,121.589209649251,0.0234447518490562,-0.00082806516379483,-0.0847787711234157,"1053882"
"100%611",-0.973964960134712,285.110294014656,1.75358897070692,8.74663051716963,0.0573321181570545,0.123205281481215,0.152815906368321,25.34602846,296.640846894086,2.12495050268457,7.24852846554113,2.70489731800801,94.234528,82.5985600300001,75.71057191,53.6287419,20.5223285,24.650185030303,251.217411219691,23.4763410927835,188.17394786536,0.458150614423769,0.317850141167893,0.138298134213741,"1053891"
"100%612",3.75255319112134,435.315805256648,0.851439924713888,5.06452009757393,0.273441140983519,0.426167206291752,0.26769526154209,39.36659715,531.65734689537,1.30878503724121,3.87275219458118,2.93280369468383,97.36967,97.00386896,96.64778124,79.9969592000001,33.2315965,38.7807075252525,502.700957887963,37.5824759896907,441.995636510574,0.614790118096183,0.571380397950754,0.456925700495541,"1053907"
"100%613",0.52484599414407,442.164772238918,1.29270298334592,5.02775431907509,-0.00923487057458902,0.133252486957437,0.118102986428274,37.50013205,566.684150688201,1.60347785724854,4.68601877584279,2.72644096566527,99.286999,99.26370727,98.94461214,84.6733185000001,33.3190715,36.8760222828283,533.456932870471,35.5922859484536,462.880756991439,0.440475119394698,0.358080882529134,0.286450972486094,"1053910"
"100%614",0.136502013933635,275.708097318259,1.44540624119857,9.09753392941366,-0.137572668400213,-0.144572081645926,0.0423135491942109,32.03112281,233.049677823775,2.25999957445517,10.9484823281683,2.47937372043918,99.663656,96.75892967,63.89059682,40.4157483,33.264585,31.3479659090909,188.733379847539,30.0055895773196,103.425491179832,-0.0790281378955778,-0.180030485470347,0.0570781934711446,"1053943"
"100%615",-0.601567736052288,264.704075038183,1.52889243071193,7.86926982708936,-0.037226548362777,-0.030090828582569,-0.133067135302961,33.4507966,213.159512749211,2.11368772893996,9.64705759967582,2.46944853975224,96.734464,92.35540393,73.89064967,45.8637442,33.6749845,32.8115676363636,174.451272345455,31.6247210824742,108.24486727894,-0.0261062417461399,-0.102688292052034,-0.138121064324639,"1053975"
"100%616",-0.989659269636288,287.63524157479,-0.0686112629991219,7.83229598082916,0.0060838543024929,-0.0385987257173377,-0.0829960992700442,34.1290211,282.318759266211,1.83868647194877,7.44514207020625,2.56264752312035,97.681561,97.49036824,81.39895295,48.8342015,33.8041595,33.4870762525253,243.961145185326,32.2253158865979,170.022989406217,-0.147322415225797,-0.0803110709081243,-0.0348653295631016,"1053981"
"100%617",-2.432819366528,272.915402817073,1.00906962319934,6.22762508993293,0.294693654618779,-0.0325364783203058,0.133151293390874,19.62929185,374.850769342329,1.12746460455298,3.15367407578444,2.72952757645372,70.90638,69.15764499,66.03268701,51.7531462,10.9141575,19.1113414646465,351.80988058104,18.0847614123711,306.896112912465,0.656754241055659,0.59087115682529,0.628208382618727,"1054001"
"100%618",-2.15880435477055,209.699860984338,1.26520557297783,6.92910407721855,-0.0545597062683728,-0.0757819089700723,0.0390719948271867,31.40767244,189.244599136562,1.50474761788054,7.20183905439641,2.56963764050998,94.881936,72.3027139500001,64.22811585,45.601932,32.666013,30.7665182626263,150.048292827623,29.9709924536082,121.662317809589,-0.0883407982618169,-0.0805790967659116,0.0097851482872809,"1054030"
"100%619",-0.823623588879876,315.045553880886,1.30931970356113,6.79911799692835,-0.15115029828237,0.0793317105749043,-0.116119741838321,33.8693691,267.72640213272,1.7915661240905,7.38983438499497,2.64638217654941,97.252019,92.93098679,85.08279643,51.0093157,34.2729555,33.2291403131313,229.441419271435,32.014463742268,161.126444745695,-0.101181203044171,0.0914418403625789,-0.0884823576857829,"1054050"
"100%620",0.805684032359973,187.574423543196,0.934268267267587,4.34519141722927,0.0620675754784366,-0.0868935481118672,-0.0749947301875158,48.0129389,160.253219595454,1.47062491749499,5.31302511470713,2.8120258668819,97.314212,88.74876467,71.31092051,67.4292868,44.550499,47.5149462424242,137.07227028537,46.6878367938144,106.013075546642,0.0946370923649495,-0.0602747630451703,-0.142001332620396,"1054087"
"100%621",-2.07873158406897,59.7140043998104,0.140943767456527,4.64345212155447,0.0762836279216834,-0.11321783860978,-0.0212999266088237,54.68961674,51.1601195791409,0.677765479942936,3.65257855045061,2.47155276204216,74.200951,73.11136987,72.82390348,65.1947721,52.955438,54.4925325555556,47.7926708879655,54.1114988762887,41.5910106558955,-0.0604325639131935,-0.177816264875113,0.023374537292158,"1054088"
"100%622",1.03143446177454,344.828874494571,1.16490000820299,4.47823354559123,0.363772353672364,0.208697271477692,0.369765058685969,37.04692994,444.414844364289,1.48418243563416,4.83738351848403,2.80217832099702,98.202368,97.27206401,96.02012116,68.2506785,32.6637775,36.4291982424242,410.744638177268,35.1779299484536,341.71237350337,0.513792547779424,0.45771685557995,0.476117554820078,"1054113"
"100%623",1.10063784589186,304.228876354538,1.03556768418412,6.83420274359909,-0.0614347363325343,0.0867342518430793,-0.0228043732582821,32.88203897,256.570033921867,2.01394557422761,8.33548794262535,2.62593040219442,97.978765,97.29446017,76.86888798,46.5075105,32.848947,32.2244962828283,215.925411880828,30.9774230515464,142.9629927492,-0.146468961293874,0.00381463508726364,0.0397304271691144,"1054120"
"100%624",-2.2084483220183,338.250524168876,0.841077305230635,4.58395052389588,-0.0165784793270886,0.0518707780240285,0.101571796958424,32.44626198,278.486835052039,1.50100397681193,4.90856507394281,2.89314742266622,93.973939,80.2090057300001,76.82548724,59.4927729,27.002518,31.8247702929293,242.674641676099,30.8497321443299,200.59978471888,0.265836553209885,0.216253353111501,0.131224328938244,"1054122"
"100%625",-1.76367739749699,221.603483783598,1.52582516084463,7.75201516098342,-0.226853134786973,-0.00710123294129228,-0.00231329590127833,35.35281589,186.584535843995,2.04871732424982,9.16941415229334,2.59507755490368,92.451463,91.34433016,77.85957856,44.6693406,35.5757925,34.7760618787879,155.204709180321,33.7216666597938,102.767760086691,-0.0185352503532615,-0.0288822393209661,-0.0563957780297835,"1054130"
"100%626",-1.65510503162274,304.866300179471,1.58680895997855,6.70902235865939,0.0551820121680207,-0.122054247493578,-0.160530555474269,32.77684169,283.843330612204,1.91026844092711,7.77134548077248,2.72206066021449,97.680701,96.46968251,82.96732809,42.2073135,33.0402215,32.1212471515151,243.730015072706,30.8988698969072,174.266158224019,0.0444579711900568,-0.122656424299205,-0.119813069218725,"1054149"
"100%627",1.08616952514408,292.802622065067,1.59083193279499,6.24933934781821,0.163806350882782,0.0122425113580611,0.0350638626212154,34.72607426,328.784513469813,1.77382338974106,6.70233353011172,2.70160968308285,98.815481,98.57815622,91.06230739,54.2237835,32.8991615,34.0787065151515,290.197069454406,32.7802295154639,212.673714837502,0.342165982161024,0.117641025134505,0.0569182058854254,"1054178"
"100%628",-5.82380402931449,399.666713826139,0.218727139152494,6.21685306570236,-0.247741032666297,0.124171144919866,0.000652538677673509,31.89565561,233.481824022848,1.67405830971146,7.5763552860023,2.60485030308855,98.613478,85.61768464,67.22617213,47.2523994,33.065458,31.2217382121212,190.423760369333,30.1187121237113,134.11287067467,-0.120934070474117,0.0654508214219106,-0.182889640756679,"1054189"
"100%629",1.03009422191457,470.792510617322,0.733269976495899,2.75221868751952,-0.0371216966081859,0.0269157728175428,-0.164177339690643,43.65734686,417.599215688219,0.784948540106361,2.87243200163099,3.33055866908731,94.955104,92.94450211,92.30226365,70.9887509,38.1751095,43.1391876969697,394.968497760833,42.1136798350515,351.054645315587,0.178805005172169,0.0320900676535732,-0.117011935872163,"1054190"
"100%630",0.181373063937053,436.050703396149,0.993240155665331,5.36039013403205,0.017053078771303,0.0601689702275572,0.00186044369164445,35.3127931,353.934914565271,1.831082872433,6.46858407006648,2.79126100409161,99.004192,97.78089454,92.14090579,53.0219726,32.7046315,34.6694456363636,316.120418815661,33.3884063195876,241.386462449004,0.16244965962751,0.0699675459477658,-0.0530720710557894,"1054195"
"100%631",-3.59362477012905,310.16125019953,-0.116712854218797,6.78190672063911,-0.208008273653517,-0.0665697302061112,0.158790607066906,33.0221707,176.100543598024,1.61233658947737,7.77719589202494,2.52210229440183,92.561052,78.9525951600001,68.47118362,47.2096167,33.580876,32.4207678585859,141.710799201601,31.5362010927835,105.6494316376,-0.20103970994011,-0.0899427579311447,0.0215620782576677,"1054211"
"100%632",1.96843591732639,414.206894339504,1.31079790189088,5.14920116891909,0.219355463992367,-0.0324887625802917,-0.114636127992664,37.90700908,410.297019721567,1.50684224701405,4.83020763213785,2.95827274294001,97.569357,97.09281159,96.24511086,69.9535849,33.407322,37.3043591010101,378.122734344536,36.0769156907216,311.340205819996,0.322665859986864,0.227929859955461,0.119353625405191,"1054215"
"100%633",-1.16459186109469,179.900740358813,-0.172262157746983,7.98077459748294,-0.118541494062365,-0.038478205550315,-0.00689961764128935,22.05151815,98.4155524188679,2.15438588557005,10.399816113136,2.51055126303206,70.700837,64.88351681,41.71702432,32.5859244,20.873896,21.5601108888889,75.261539280675,20.8789579484536,51.689586872067,-0.0573591592637428,0.0515582972810978,0.109561006015971,"1054221"
"100%634",-0.87113396535405,253.604323445198,1.5180853371448,6.99454650444973,-0.0243746416349576,-0.197775749802059,-0.0607775718336598,33.28781535,254.037665289649,1.76872258825243,7.35061427456571,2.65650332328045,99.123229,90.84052567,78.20934366,46.7799032,33.257852,32.6228111717172,212.380646599415,31.5431075876289,158.368440122909,-0.0868189532413862,-0.168123017090854,0.0911628652621803,"1054238"
"100%635",-0.822434247162256,323.905763362628,0.191562837351827,13.4742438331876,0.0485007834530157,-0.116275361531816,-0.131591124788541,18.6152595,228.034706668412,3.32107958325857,15.5262791551405,2.55083573657887,99.396554,87.0074771900001,61.59136423,28.6670717,14.9475435,17.7992868282828,163.756947444925,16.4773673298969,80.1242697482567,0.375108985907334,0.119365937604175,-0.0149843362884085,"1054311"
"100%636",-0.455119703985148,278.061120174994,0.908909760215943,4.08867580799882,0.0892402615001374,0.105383129481934,0.0567540026157016,41.71892943,458.14642763379,1.08604990848913,2.81611204996774,3.14478441054852,92.035737,91.71035568,88.41539919,78.8250017,32.214168,41.2106788484848,436.942303966012,40.1845961752577,393.824534621237,0.626578887297911,0.492576740366464,0.360103113813263,"1054327"
"100%637",-3.90272487135055,464.464523446913,0.460873834871508,4.35673257846869,-0.0487913740764061,-0.0870974733284718,0.18978636984433,38.42248347,349.597380384132,1.57089434481261,5.83729041641049,2.8412867554521,98.406752,98.25610766,96.49027123,59.3755107,34.5619865,37.8165817676768,316.416979766859,36.5853447525773,247.891005945619,0.195971109714532,0.0457041456946882,0.221960496085405,"1054348"
"100%638",-5.11884392303471,469.167236767496,0.745875355214591,5.06686394662663,-0.071903275533136,0.127710564360822,0.00437637916174891,36.97154492,508.654236861625,1.75913154834925,5.36878775236762,2.5429430224138,98.994332,98.77226807,98.24382896,74.8182821000002,32.646543,36.3450521212121,474.542835752779,35.0612676597938,402.745610932584,0.451329169024097,0.352566998664569,0.24094958144794,"1054349"
"100%639",-2.17506463702672,219.224324203982,-0.0760442658093221,10.3833295879703,-0.113074205245535,-0.137550485059394,0.0141578245057478,21.67069163,109.47327898525,2.81125900527326,16.1087763031258,2.36746523683916,82.204078,69.1473610300001,38.09666505,30.3603896,21.0497265,21.0592432828283,73.1921615561686,20.3339652680412,45.2951558758668,0.0261973896463721,-0.133383066775484,-0.012731544541074,"1054358"
"100%640",-8.96817254110155,541.101973317246,-1.13650134626229,4.5545695016298,0.0299714071022678,-0.121928118782416,-0.0712128735612468,30.489632,241.195669403192,1.91960548779702,9.73863728261709,2.76123152514677,97.638235,96.73484713,58.59844018,43.4514637,31.719864,29.8113632828283,197.627144026777,28.5041774845361,116.864692528503,-0.0988214620612697,-0.0934277536891708,-0.0318768048352743,"1054367"
"100%641",-4.5566815215714,302.07729274405,1.07394264305427,7.57291961250227,-0.290085754129224,0.0226716066273055,-0.0664501238635557,32.4023931,255.29956862649,2.12758980273145,9.67073500153806,2.66703391409108,99.256138,98.63104507,80.29431424,42.3161435,32.792016,31.7271027474747,212.276646126602,30.3912034948454,128.222964086524,-0.0600810803329354,-0.0436762704554976,-0.20855396148102,"1054372"
"100%642",-1.92102576759142,528.717880189769,0.65634971637988,4.6782453032338,0.138024779761916,0.280977623834271,0.0486766638728034,35.96359329,416.855106316965,1.63515299359975,5.30696873185474,2.86824623170133,98.727569,97.88592545,93.90832283,67.4846902,33.141018,35.3296137373737,380.872756641711,34.0759271237113,310.862449203537,0.334575036375456,0.287606564310769,0.0785636679693938,"1054408"
"100%643",-2.27003981336245,248.084259814124,2.9033245825855,13.7192698826686,0.326863232903038,-0.101070938341322,-0.147892367529479,14.13912854,247.832643997505,2.7483622812289,12.093263251941,2.2971637136219,94.180693,82.9465541500001,48.85094105,31.7469001,7.1354675,13.3306278888889,184.968673753175,12.0713096391753,108.817582395424,0.35944759584952,0.0948220653657428,0.116960104075268,"1054421"
"100%644",-0.460291747409703,386.995412712772,1.4410999835356,7.03440509921762,0.195650916496342,0.0763223176543224,-0.0232102563923474,36.2804601,376.226110857188,1.97477754929231,7.10072842122366,2.64910581805307,99.371874,99.21906552,98.9626892,50.1168388000001,33.4594465,35.6431730909091,339.412901407617,34.3349175154639,261.689922558324,0.365136448369275,0.270939799966781,0.151888499908011,"1054460"
"100%645",-5.69705935059767,363.023099297768,0.127279072830429,6.73060496466065,-0.108677243316997,-0.00725518771698236,0.0178979898781995,27.87373538,216.742758905561,1.60463836534272,10.7348046930099,2.44370744146306,97.973406,96.243975,45.2395499,36.1170603,31.8667905,27.1656578989899,168.794707791226,26.2367233092784,117.676764387497,-0.0660715448938579,-0.116683707833128,-0.0978701147706653,"1054487"
"100%646",0.0165007413264792,269.79930180147,0.739340385276312,7.434233331942,0.0350599565976495,-0.148052973220754,-0.137310481433544,21.90289171,213.445812979018,2.64465013347752,11.3593319695879,2.55289804010714,85.248891,84.62392875,66.4977425,32.5915141,19.1911785,21.2630331313131,174.659931220019,19.9697133917526,95.4555609134322,-0.153142786128921,-0.0443860981764991,-0.0378309685344395,"1054488"
"100%647",-5.10291863300874,345.145617117699,-0.119488679460493,6.51420624871182,-0.180718324690681,-0.195793260078954,-0.0206422136523542,32.11355631,188.671429861125,1.60255984509343,7.71051351967919,2.72525557949545,92.886998,82.53583322,68.65617135,47.0142574,32.940106,31.4996831616162,152.893177649256,30.5458921649485,110.564415833618,-0.0893508732326771,-0.205417141613828,0.0340532489801262,"1054497"
"100%648",-2.81854902005173,186.917709362032,0.499592118429641,5.11658053184403,-0.131458051043439,0.0358806150154092,0.0869697900182902,16.76467359,397.357641506831,1.84718759769292,6.18245309711718,2.52129944612303,98.775392,85.2626889500001,59.50594816,46.4018235,6.6209245,15.9362824949495,332.748174421508,14.6281138762887,254.219140667928,0.55071976397131,0.405559790168593,0.339060274705717,"1054523"
"100%649",0.161205594615572,257.814310035395,1.81674957912679,8.3379079663718,-0.00588412000614884,-0.0220220478217411,-0.107652357644032,33.02463786,244.062356349614,1.82863736998118,8.24208251384227,2.54983205565547,97.48502,90.8530892,80.80089018,47.8379686,33.2195215,32.3735228888889,204.132562115875,31.1693891030928,136.569538291625,0.0366403132154124,-0.0505571900854072,-0.115634052063641,"1054527"
"100%650",0.312913783246218,439.884030531034,0.675668879397575,4.06009078148549,-0.00101064763705815,0.118635315737781,-0.0538908781123449,37.99006037,392.217306175392,1.15287771774526,4.00797250877596,3.0414504046072,97.389018,96.05461482,89.75076037,68.1033354,33.6624235,37.3900708989899,360.180360614562,36.1963330309278,297.057013771436,0.222968415223946,0.192510514255951,0.0374202491857705,"1054538"
"100%651",-2.37417692828587,364.63908589088,1.21836781946595,3.97649684613016,0.0825516395769705,-0.00157747051836401,-0.110683746662074,43.65215116,364.927276166336,1.31690458308584,4.04154175666251,2.89680782025849,99.747127,93.80807443,90.81137494,79.339231,39.1251175,43.0855352424242,336.508050464005,42.0410369793814,289.443017622532,0.201246930892138,0.0218925522408381,-0.0984905358702523,"1054543"
"100%652",-2.06369554701345,452.751862595173,0.559803963624973,5.71143557091358,-0.0757301055133964,-0.22493366051991,0.00666717386655728,33.39718102,310.297624923873,1.95561713102084,7.24576462958089,2.66757708935078,96.932985,95.23944447,87.9737026,47.8933116,32.252301,32.7554052222222,272.244326906218,31.4756562268041,196.785331931635,-0.0753344512446801,-0.257283051292711,0.139062805445456,"1054544"
"100%653",-3.1133906367835,233.888387650809,1.12299644799317,6.34371933756629,-0.217069917918789,-0.0904101776042796,0.0402444291510166,32.13926372,193.541459610485,1.56049078656167,7.31290736403091,2.69565589838468,91.342035,82.14397767,68.35422775,46.1817529,32.5289965,31.5412559292929,159.735092074339,30.5754277938144,116.576534008785,-0.119937949483191,-0.138679978802725,0.0647211478538501,"1054548"
"100%654",0.973096145738312,324.101535911622,1.01907154718479,5.11105945713002,-0.0108370628489463,-0.00880538786445073,0.154831420359595,31.57460629,389.190652590927,1.59949132100695,4.92104811939686,3.08073564371836,95.039883,92.21133123,85.78121794,62.0976234000001,26.3529005,30.9335428888889,352.025642879552,29.6763907319588,281.050956147874,0.504250152296601,0.441578813636425,0.476801342735208,"1054572"
"100%655",0.109547458748601,96.6151879497384,3.73119220213713,21.5176135379149,0.0124546606480185,-0.161091963621393,0.0411957531999306,5.5970111,84.5435273607215,5.34952539144164,30.7995451906018,0.996968894176066,63.335897,55.73267522,11.06837402,5.1528625,4.5848445,5.01379003030303,51.3828207707194,4.00791194845361,2.28751806667576,-0.00770910659242608,-0.0438354230159726,-0.0361052804994782,"1054576"
"100%656",1.88788668605613,271.003771136222,1.35896529914763,7.50360977888901,0.0477632537909203,-0.0367890715947733,-0.132465540842765,28.17512306,262.330249419071,1.54267271466315,8.34904246524464,2.43052851014908,98.853934,89.7400138,71.97600563,37.6874299000001,30.7219055,27.4611956767677,214.010819065358,26.2475862989691,145.289266376355,0.0146540056552591,-0.0526955270039145,-0.0631828440097912,"1054611"
"100%657",-2.66173505220089,202.886082490939,2.5686866793488,12.8490510820326,-0.180104004844636,0.0190969588293085,-0.0495500485039982,16.99472271,165.296167808412,2.70092824107177,11.4806918379489,2.09784536930879,84.72318,65.8676093100001,45.98321274,37.5413359,12.303879,16.3105968787879,120.163010775936,15.4430575154639,84.2896604466284,-0.158134845286514,0.0566956166324514,-0.0688448406019969,"1054613"
"100%658",-0.58684527782186,446.912246670296,0.208093536848725,7.17745916152837,0.028815643992547,-0.0980088806379019,-0.200095794150532,30.78511976,364.299517530733,1.83013706825961,7.21986300633455,2.62820038410508,98.775982,98.09879626,90.28994161,40.9927576000001,30.75998,30.0983433737374,320.813130164309,28.7119084845361,232.267204618718,0.0282567131177203,0.0124903691281711,-0.162812497109795,"1054623"
"100%659",-1.86823658690262,250.448057294744,1.25414056439433,13.0541747138934,0.00836716886770845,-0.0629634548348694,-0.0125314495618,11.94533477,240.076978461995,4.01643489219755,20.6467614814059,1.67604030758779,98.941541,97.87206479,49.09886545,14.7683016000002,8.28812,11.0665852121212,165.281919899243,9.75196221649485,72.2013543044933,-0.0712190019350131,-0.0609812441042688,-0.0827287934902506,"1054645"
