"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%665",-0.116364532743241,1.30800349922622,-0.869440138839551,3.63162410800088,-0.264047514129323,-0.267426906619784,0.134969825722292,45.1660056945292,0.88561461526336,-1.6123312561362,5.35075168561405,3.49628797760208,46.5604026845638,46.3456375838926,45.9161073825503,45.7214765100671,45.5536912751678,45.1224307885906,0.850630581880988,45.1224307885906,0.850630581880988,-0.25328924309097,-0.277558833981375,0.119927648482814,"22224520219"
"100%666",0.973871179048922,14.4095450830136,3.25442227128062,17.0906435801024,0.133470516468131,-0.0150807868512372,-0.0865469606844769,66.1616161616162,13.6943341265766,3.44923320880037,18.7402807400589,3.49503075093714,84.5360824742268,79.3951890034364,69.1134020618557,66.4948453608247,66.4089347079038,65.5874140893471,3.24191741469456,65.5874140893471,3.24191741469456,0.00433367704004673,-0.0257832525297119,-0.0903235687212914,"22224520324"
"100%667",3.29207853570543,3.35278515874902,-1.29389985346801,4.03139206047264,0.0465688365642696,0.00857871657307846,0.0412939849700437,86.4221483123922,2.8016253364621,-1.7733255165207,4.46204753584819,3.49631780482131,87.5,87.4349593495935,87.3048780487805,87.2967479674797,87.1951219512195,86.3884654471545,2.85173645967595,86.3884654471545,2.85173645967595,-0.193046055042183,-0.169354130584548,-0.155976614478639,"22224520330"
"100%668",0.277342031214237,2.83229344466037,-3.24604318029962,13.0614750132782,-0.0351897535717921,-0.11711136289515,0.0573039352758904,73.888729566963,2.72582361508422,-3.27232580404221,13.0028517760006,3.49625155305017,74.7634069400631,74.7129337539432,74.6119873817035,74.5268138801262,74.4479495268139,73.8613958990536,2.78635033281006,73.8613958990536,2.78635033281006,-0.124640712232642,-0.135490488517077,0.046280264458654,"22224520351"
"100%669",0.387419004052149,2.89017386836417,4.52931896524945,24.1327284835168,-0.191935568146305,0.231800253679827,-0.183061466365961,75.6006493506493,2.80866995558554,4.62888491818619,24.7826333947426,3.49626979153096,84.5535714285714,82.3535714285714,77.9535714285714,75.7142857142857,75.3571428571429,75.3208705357143,0.3133267772441,75.3208705357143,0.3133267772441,-0.164676587916509,0.216247799990333,-0.180460502185081,"22224520357"
"100%670",1.77289536370279,12.6195418639111,2.91979462423611,15.14602027168,0.156505285977403,0.147660926392803,0.215274657201235,68.2495053629074,12.4401945836614,2.78274799219164,14.1060994295654,3.49522883630713,84.5360824742268,80,70.9278350515464,70.2749140893471,67.0962199312715,67.7405498281787,4.2807713654775,67.7405498281787,4.2807713654775,0.0291785582165246,0.165080086608388,0.230946725856637,"22224520413"
"100%671",0.30862242533115,4.83373505590902,-1.8497780877556,5.03669112805401,-0.163896294917817,-0.231822810045859,-0.1974044880952,88.1386969106267,4.79901603065114,-1.93720120669707,5.34821662483226,3.49619354732202,89.3762183235867,89.3762183235867,89.3762183235867,89.2787524366472,89.1812865497076,88.0149447693307,5.11045711648746,88.0149447693307,5.11045711648746,-0.23193108379842,-0.211125601401204,-0.205392591202073,"22224520415"
"100%672",0.186883043940055,0.921527576550217,4.11177486742348,19.2492687810837,-0.111592988058079,-0.101693384083585,-0.0315498813141343,61.6376531270148,0.908197953343842,4.1546246087365,19.5276784596428,3.49639050678872,66.3627152988855,65.6170212765958,64.1256332320162,61.580547112462,61.3981762917933,61.4899949341439,0.21708205596257,61.4899949341439,0.21708205596257,-0.0521688424914217,-0.107980728948473,-0.0385902240740951,"222433810397"
"100%673",-0.577770885519358,0.674602776262701,-0.681534839829799,3.02156626203135,0.355811965393827,0.0172152767333492,-0.000567465278275453,63.6558198355951,0.85262234046413,-0.200818331521301,2.38302327256224,3.49640224207982,65.4895666131621,65.3868378812199,65.1813804173355,64.6548956661316,63.884430176565,63.5985152487961,0.770900871553015,63.5985152487961,0.770900871553015,0.653173333871486,0.23098177512962,0.0290577118092528,"222454106680"
"100%674",-0.721819150415434,5.13940930463589,3.25188395115478,13.0315360174868,0.00320757508255058,0.0032047652156535,-0.0056299937040492,71.3772103602612,5.01976744062724,3.30224525341943,13.219533811228,3.49603094380093,81.1138014527845,80.1065375302663,78.09200968523,71.4285714285714,70.4600484261501,71.0729418886199,2.12151817959301,71.0729418886199,2.12151817959301,0.0112236454764501,-0.00575888223085827,-0.00893861720527809,"222454106687"
"100%675",-0.759602051614662,86.4584291068154,0.293150969504689,1.68616318862159,-0.169029313017298,-0.209818771537664,-0.0760046350485264,63.2267115600449,109.530553067777,0.568531928675055,1.33006794326511,3.4831616266762,77.962962962963,77.8444444444444,77.6074074074074,77.5740740740741,55.2777777777778,62.7662037037037,105.955155821331,62.7662037037037,105.955155821331,-0.446819127935974,-0.0011542362627805,-0.0132104903993504,"222454106698"
"100%676",-1.8941664725228,55.0608828285377,0.175564398098255,1.62065800630685,-0.0480512061835224,-0.0880039152701903,-0.19694912447312,64.0102000396118,55.560944416338,0.190674568483611,1.29561810989017,3.48975811979089,75,74.9738562091503,74.921568627451,73.0228758169935,63.0718954248366,63.6667687908497,53.4050381826801,63.6667687908497,53.4050381826801,-0.325482353317471,0.00957517689752681,-0.207310271718661,"222454106700"
"100%677",0.719175359065358,0.0297726464079778,1.12628216170146,4.06596376688261,0.00501170763391399,0.0400563903193919,-0.0122976077336215,71.9683098070549,0.243937670226706,0.701656585404489,2.99482742360629,3.49648405005057,73.1658935546875,73.1658935546875,73.1658935546875,72.5555419921875,71.868896484375,71.8910463394657,0.161176467940413,71.8910463394657,0.161176467940413,0.815635428742927,0.649567014197366,0.572130879769251,"222454106709"
"100%678",0.685165395889317,1.64750564011544,2.47663801965416,11.3055257151766,-0.333840570486452,-0.00701030062198152,0.0673067514384333,75.9818053686976,1.29198350748042,3.16231898943489,13.0406008880625,3.49639737919251,80.9725158562368,80.3636363636364,79.1458773784355,76.6173361522199,75.6871035940803,75.8258456659619,0.529684839135739,75.8258456659619,0.529684839135739,-0.135082318194333,-0.0915954769757427,-0.0286347174650118,"222454106829"
"100%679",-0.0748259512082946,56.2916539331351,0.376803929997472,1.74189907337963,-0.181890832875681,-0.16537565226144,-0.119019431157073,71.9064581074802,67.8605580539723,0.605798301204252,1.44753556724706,3.49007778180983,86.03066439523,86.0034071550255,85.9488926746167,82.8449744463373,66.0136286201022,71.4650766609881,63.5522203100105,71.4650766609881,63.5522203100105,-0.457872490143723,0.0382674962968673,-0.109392514906246,"222454106838"
"100%680",0.402959601471567,231.868225138256,-0.0753801346845833,1.99791820552687,0.00180240663569853,-0.179639224725076,0.186997279127534,30.5486450778659,226.767586596483,0.236481253910511,1.82966843563457,3.36975811307639,52.4118738404453,52.2931354359926,52.0556586270872,51.9480519480519,28.9888682745826,29.8654191790352,218.449751926138,29.8654191790352,218.449751926138,-0.176701773808264,-0.178245248657422,0.112721735986082,"222461052328"
"100%681",-0.18004187284727,0.17305010068373,-0.184828040280586,4.76788624883305,-0.524598767676527,0.197919757100305,-0.0706440082508696,71.7499317499317,0.105771768343431,0.825837637522478,4.46467768811433,3.49649730114063,72.7927927927928,72.6198198198198,72.2738738738739,72.0720720720721,71.7117117117117,71.7173423423423,0.0740288430322216,71.7173423423423,0.0740288430322216,0.0940008882511773,0.211113388678212,0.0266475351030079,"222482058496"
"100%682",-1.52105228937621,5.76686598523006,1.3592245401815,5.11110002144037,-0.321422745253983,0.0698068741659756,-0.0235512928515934,79.3532754010695,4.45418695249125,1.33163522853251,4.21411139630943,3.49615788854291,85.3860294117647,84.9448529411765,84.0625,83.1433823529412,78.9522058823529,79.1647518382353,3.42052288121418,79.1647518382353,3.42052288121418,0.0411322360683886,0.0321850556390463,-0.0699720142341709,"222482058722"
"100%683",1.37519706925072,20.3632411639983,-0.079508921470006,1.74122831650336,-0.243620271089504,-0.173399451563146,0.198369629161685,53.0976430976431,18.9595431730322,0.0325571413839146,1.43220885899919,3.49314280320181,60.3472222222222,60.0361111111111,59.4138888888889,58.6666666666667,53.6805555555556,52.87109375,17.8583168689116,52.87109375,17.8583168689116,0.162056332415682,0.00742423711580609,0.278726484955362,"222482058726"
"100%684",-0.300968873901821,0.185656712682379,0.820218422015032,3.38952126648155,-0.162526851514014,-0.267978089674261,0.22643024076224,12.4357176250584,0.167474588121795,1.69267591877041,5.73405481946233,3.49597561213298,13.8499298737728,13.6591865357644,13.2776998597475,13.0995792426367,12.3071528751753,12.3915234922861,0.108255163741175,12.3915234922861,0.108255163741175,0.208191210638192,-0.113797024074349,0.184635918730536,"222487943827"
"100%685",-0.0357176061227923,7.0442052349794,-0.515677868397405,3.69399869674581,-0.104968031120519,-0.529724583313139,0.0256565069074074,78.1031969176299,7.25528461706268,-0.378757557121698,3.89167602374692,3.49590981579862,83.0756013745705,83.0756013745705,83.0756013745705,81.4948453608248,78.3505154639175,77.6059564719359,5.26108440959471,77.6059564719359,5.26108440959471,-0.197478463273827,-0.473579706098221,0.0840338246793524,"222489751468"
"100%686",-0.106992175317095,2.17372725395834,0.11351251517162,2.01175768554283,0.180809839388426,-0.118019200114133,-0.121489362522477,50.1243383423923,2.27722989411054,0.304610580060063,1.94067605410174,3.49605562632667,53.2239155920281,53.0175849941383,52.6049237983587,52.3681125439625,49.8827667057444,50.0274765533412,2.03878052442143,50.0274765533412,2.03878052442143,0.31264480596253,-0.0846541366894397,-0.160729958082263,"222490408153"
"100%687",0.14227590230242,0.0180308779460161,-0.5740471927953,2.12932318426446,0.8700074673588,0.778987558410915,0.663619923078566,89.6031107535532,0.0038546062652742,-1.10691200501737,2.85255624860764,3.49650732135387,89.646017699115,89.646017699115,89.646017699115,89.646017699115,89.646017699115,89.5280235988201,0.00174032596305255,89.5280235988201,0.00174032596305255,0.737392582541826,0.659486657620987,0.520013568521037,"222814346333"
"100%688",0.00059410841772972,0.00146283884893798,-0.611630985036447,1.82233450852305,0.276912709541713,0.494466918143436,0.417041346327919,1.75388058910786,0.00128964595702661,-0.721890903643042,1.6577866748098,3.49629688025626,1.78831585081585,1.78831585081585,1.78831585081585,1.78467365967366,1.77374708624709,1.75165895932025,0.00129141087992817,1.75165895932025,0.00129141087992817,0.494863340116953,0.590010046626652,0.486176872150236,"223395305548"
"100%689",0.00555500725830322,4.23283338705546,1.27600194141613,5.00297154581406,0.0422558423578152,-0.184811019535057,-0.284775287258978,37.473542924991,7.24925807354212,0.0194286553146508,2.34024506497803,3.49392242641816,43.2708688245315,43.0255536626916,42.5349233390119,40.2810902896082,37.4787052810903,37.2923764906303,6.39269524935499,37.2923764906303,6.39269524935499,0.648804379478452,0.297585093243607,0.0829174322688542,"224045794449"
"100%690",0.131861882428584,5.87187511177554,2.34457173394431,9.25291293431685,0.105347235662589,0.0706615223788993,-0.189602539872079,81.9968470835523,6.2112840609829,2.23727948729128,8.89404107253131,3.49605552859969,91.9075144508671,90.6867052023121,88.2450867052023,84.1618497109827,81.0404624277457,81.6871387283237,3.24005093304153,81.6871387283237,3.24005093304153,0.342403657444381,0.111844338753327,-0.164908860271096,"224045794850"
"100%691",-1.62591264634762,19.4793895141454,0.287247975760477,2.37190288639903,-0.469993498235004,-0.062568786619028,0.0530569035671602,80.6930693069307,14.0117147028234,0.174461873442232,1.27765324879343,3.49543403529253,86.7986798679868,86.7458745874587,86.6402640264026,84.8184818481848,78.7128712871287,80.5022689768977,13.2482235112434,80.5022689768977,13.2482235112434,-0.0731574453049086,0.024395630281795,0.225847295427108,"224045794852"
"100%692",-0.326999722215329,0.132081317973238,0.221620195187524,2.28020383995216,0.576187549120105,0.490938592980473,0.32548426187826,50.1078088578089,0.0940007933014923,0.142019720874099,2.21760526605675,3.49648884728276,50.6730769230769,50.6730769230769,50.6730769230769,50.5576923076923,50.0961538461538,50.0713399503722,0.0781206706524883,50.0713399503722,0.0781206706524883,0.412438145909965,0.329663141530914,0.126133079348395,"224047659433"
"100%693",0.596175482981708,12.8426529416946,4.74978975280594,26.7911135237814,-0.268377711823844,-0.0359538152413619,-0.0491836123047561,54.6022082344443,11.5040494051597,5.37068682575988,30.2473251551034,3.4947616713439,73.6662883087401,67.727582292849,55.850170261067,54.5289443813848,53.8592508513053,54.0064557321226,0.151156496324539,54.0064557321226,0.151156496324539,-0.061874824263273,-0.0691730609709153,-0.0688684623308107,"224047660927"
"100%694",-0.857098217930131,10.4197263566637,4.23267359380403,23.0555674727345,-0.284569025142758,0.179019710268,-0.0586812139239761,45.7156935205716,9.20347029625417,4.81133068488511,26.4139103768343,3.49450480250418,62.1951219512195,57.3040650406504,47.5219512195122,46.4065040650407,45.1219512195122,45.2007113821138,0.73926084630511,45.2007113821138,0.73926084630511,-0.0317519767007869,0.153470608629032,-0.0618275418244553,"224047661005"
"100%695",-1.70965446784357,5.1578710189256,0.522150917214244,2.03013144153676,-0.167209827545746,-0.330149311018371,0.122566806629208,35.9568723578102,3.96254912947757,0.862939263326177,2.11131897540271,3.49499796888281,40.7971864009379,40.1031652989449,38.715123094959,38.6283704572098,34.5252051582649,35.8056125439625,3.33135425736041,35.8056125439625,3.33135425736041,-0.167370221729749,-0.492650685864245,0.101261694108668,"22441297481"
"100%696",0.355245919510875,0.154282912283303,0.396810220623473,3.06855058920164,0.397120447728804,0.392295214149408,0.373786074123004,33.7055221201563,0.032622688818367,-0.681364128993986,3.79602748700293,3.49649318593789,34.0156794425087,33.9878048780488,33.9320557491289,33.9285714285714,33.7108013937282,33.6958297038328,0.0305420310157264,33.6958297038328,0.0305420310157264,-0.0848187125419035,-0.187471683947553,0.0352170789483854,"22441297537"
"100%697",-0.0577474838335906,11.1635980292057,-0.998742111022698,2.93498788277724,-0.0506794236008738,-0.264804589157174,0.153487669293422,77.9422128259338,11.3196016079639,-0.705506109314772,2.3100487576124,3.49556575520787,82.9457364341085,82.7596899224806,82.3875968992248,81.2015503875969,79.5542635658915,77.7858527131783,10.866539157803,77.7858527131783,10.866539157803,0.220578459518635,-0.144723525183742,0.0247375265381754,"22441297546"
"100%698",-0.319617874479909,22.967962710584,3.80049068526149,22.0736602056398,-0.383758635610726,0.088846372029205,-0.0500798044097029,30.4697340149663,18.3294538178006,5.19166128393497,28.9929209045211,3.48838746996379,54.278728606357,47.002444987775,32.4498777506112,31.2530562347188,29.6454767726161,29.7257029339853,0.634035017238957,29.7257029339853,0.634035017238957,-0.0626060204988098,0.0300973196969701,-0.0591610495599616,"22441297548"
"100%699",0.21435212520548,1.04375045370645,0.123244551201274,2.35694648725219,0.339467434002009,-0.00481031649731057,-0.0390385944341162,84.1629142833962,1.63729828891632,0.223462632209224,1.90817673415582,3.49639211091556,86.6131191432396,86.570281124498,86.4846050870147,85.809906291834,83.80187416332,84.0863453815261,1.49499156823636,84.0863453815261,1.49499156823636,0.608679615825775,0.16116488827406,-0.162272005438428,"22441297550"
"100%700",0.282659688054298,0.407353842554303,0.182978581655554,3.10605930341754,-0.449673191594121,0.170959950724522,-0.254844000433117,90.9406565656566,0.316404875387559,0.73414351995835,4.40482001837159,3.49648846067916,92.7083333333333,92.4226190476191,91.8511904761905,91.6369047619047,90.9226190476191,90.8854166666667,0.225594795209749,90.8854166666667,0.225594795209749,0.204146217963697,0.256364415361843,0.0445080626314554,"22441297554"
"100%701",2.16306491322164,57.2119631757124,0.388792296716645,1.74370559971166,0.370654067585813,-0.144794298810597,-0.271218930252792,45.9643907428718,55.070230629096,0.320639753072603,1.56773924064573,3.48361380095879,57.1729957805907,57.1392405063291,57.0717299578059,56.5400843881857,42.2995780590717,45.614121835443,52.7424611883821,45.614121835443,52.7424611883821,0.375786169224013,-0.0916366778518869,-0.219290799213869,"22441297556"
"100%702",-0.0581614267911504,0.0989668927667073,-0.420780585694042,2.50567826506743,-0.295374313250918,0.0624019349943851,-0.0342273348717795,33.3921203247704,0.0908846601203375,0.0979978587849078,2.12041127801908,3.49646681809264,34.0409956076135,33.9824304538799,33.8653001464129,33.7847730600293,33.3455344070278,33.3718429721816,0.0801561618246893,33.3718429721816,0.0801561618246893,0.27940959300608,0.167737314667133,0.175623190974065,"22441297567"
"100%703",0.0508062556725718,1.90184917570549,0.595960068089969,3.87232656694998,-0.192851451841894,0.388618563924613,0.0520686527476852,17.6283331114956,1.7523261773248,0.665346771776297,3.24685889945656,3.49372678669951,21.0834553440703,20.7437774524158,20.0644216691069,19.5754026354319,17.203513909224,17.5203605417277,1.42236986823041,17.5203605417277,1.42236986823041,0.0554573331965737,0.411392477036765,0.153395356178776,"22441300797"
"100%704",-0.553072427512298,4.04700908794422,-1.14033690993048,4.2688218406627,0.715460632584616,0.573301314618624,0.386209678065733,86.4084191670399,4.46432540646294,-0.76947270522934,3.1158027520989,3.49620663070428,89.5320197044335,89.5320197044335,89.5320197044335,88.9408866995074,87.0689655172414,86.2068965517241,4.08225888644745,86.2068965517241,4.08225888644745,0.699892797889991,0.62995873569575,0.507100012762156,"22441300800"
"100%705",-0.53288249053371,3.43970913387195,1.33620363998294,6.87494816844063,-0.198096310052054,0.0307845879209825,0.217042782138678,71.948399659243,2.58178838876218,2.24787169324321,10.2222592565017,3.49626216065783,78.714859437751,77.429718875502,74.859437751004,72.6907630522088,71.8875502008032,71.7369477911647,1.18697682295447,71.7369477911647,1.18697682295447,-0.0135817792426342,0.0533779743279502,0.180743877508449,"22536351712"
"100%706",0.525777958312802,0.330835030942224,1.34036859855056,15.4775223162368,-0.451959861761662,0.0430278240572231,0.0707308522151243,89.4154964276916,0.262966525833145,2.23429018462625,11.7659429795133,3.49649118524631,91.6666666666667,91.0813008130081,89.910569105691,89.7154471544715,89.5325203252033,89.3451473577236,0.107867505468596,89.3451473577236,0.107867505468596,0.214196567521732,0.198228680340628,0.152687798352833,"225889030091"
"100%707",-1.17264538673236,131.717647085031,-1.28437605409952,2.83535468355545,-0.114134213666751,-0.327349518468746,-0.0464201509145938,71.5303926842388,140.517413167101,-1.39600141354257,2.97542096139088,3.48148552342046,80.3254437869822,79.8520710059172,78.905325443787,78.8461538461538,77.2189349112426,71.2555473372781,142.415763491956,71.2555473372781,142.415763491956,-0.245124712927333,-0.231485882469715,-0.0536883560381642,"225889030244"
"100%708",0.0409343828773224,0.00984623750933464,1.30221642316472,4.56017015940783,0.398416793367967,0.387870644520876,0.33443985824091,72.5175865800866,0.0126887302211976,1.15361556960052,3.71227810650873,3.49650635575709,72.8422619047619,72.8184523809524,72.7708333333333,72.6934523809524,72.4702380952381,72.5074404761905,0.00968812003968226,72.5074404761905,0.00968812003968226,0.593203671328659,0.525349650349658,0.434659090909075,"225921992327"
"100%709",0.00875800804536908,0.00378183952797984,1.3014202679269,13.5073843563172,-0.503980414566565,0.0257315708010435,0.00106775638990123,15.6714699485085,0.0023110686306208,4.5238271331739,24.0196158593779,3.49650287801461,15.9263610839844,15.8592224121094,15.7249450683594,15.6784057617188,15.6593322753906,15.6635046005249,0.000289546164822241,15.6635046005249,0.000289546164822241,0.027990223133328,0.0577150516439327,0.0206575731293857,"225921992359"
"100%710",-0.00626964189824721,0.000748251194240765,0.262759693538151,4.01344622538422,-0.374435719508656,-0.318492062485146,0.204459130374911,11.1262003580729,0.000477714388810023,0.0492270708670824,2.36272189349113,3.49650563202667,11.1770629882812,11.1709594726562,11.1587524414062,11.1541748046875,11.138916015625,11.1246109008789,0.000409272615797818,11.1246109008789,0.000409272615797818,0.0512820512820496,-0.15897435897436,0.23076923076923,"225923318635"
"100%711",0.019739993371638,0.00925588423747179,0.797285037868798,8.64356249348231,-0.36884785401289,-0.191655595750348,0.22295106715043,80.6435786435786,0.00551380637960702,1.98581131739887,9.58858991794652,3.49650713780621,80.9523809523809,80.8914285714286,80.7695238095238,80.6666666666667,80.6666666666667,80.6339285714286,0.00261302437641694,80.6339285714286,0.00261302437641694,0.111874027281858,-0.0783667490616302,0.0803350727821822,"225972653246"
"100%712",-2.90115299302064,12.7353105376944,0.87485733390973,11.3202257412164,-0.412707281510188,-0.0300669327706208,0.0764152117538054,50.4102609674457,6.43699884931874,3.71464154919596,18.2973173085928,3.49531142006557,62.9521016617791,60.1368523949169,54.5063538611926,52.1016617790811,49.3646138807429,50.0183284457478,1.56898871173183,50.0183284457478,1.56898871173183,-0.0646219668514351,-0.115051700956523,-0.00745133577800456,"226424152797"
"100%713",-1.57610870173673,27.8426097863095,-1.18194318221496,5.85899907791342,0.264708666487469,0.288985337778262,0.151765495596165,48.9691852176774,39.2047118833845,-0.530499170790436,3.07217666961975,3.48807548307207,62.9674306393245,61.481302774427,58.5090470446321,52.7744270205066,51.145958986731,48.5317400482509,34.11503601334,48.5317400482509,34.11503601334,0.661928140813845,0.441568702668266,0.336420238783296,"226441434769"
"100%714",-1.56645794029491,61.8650331631746,-0.304407632294793,5.76397799393411,0.00418463447564496,-0.0710805329372582,-0.171244236787928,53.7122855452573,65.9749580022058,-0.0296074929457937,6.67866306918324,3.48473714499248,79.5010845986985,74.3991323210412,64.1952277657267,62.472885032538,55.6399132321041,52.9063855748373,46.6040082831152,52.9063855748373,46.6040082831152,0.240903742484157,-0.0466290443877296,-0.172360188365476,"226455519451"
"100%715",0.0137211222498142,0.00242246650688619,2.29764200417902,7.21607707769715,-0.029945966379251,-0.059749824757532,-0.151842642844056,18.4365474816525,0.0023357895150767,2.27877372021747,7.16469950620278,3.49650413234843,18.5966491699219,18.5905456542969,18.5783386230469,18.4783935546875,18.4249877929688,18.431544303894,0.00158273394390562,18.431544303894,0.00158273394390562,-0.0665219124887311,-0.048232612162819,-0.130200748907843,"226468422310"
"100%716",-0.0229762527819467,4.07210161773757,2.83531827553143,13.0391210600614,0.226173793409918,0.109946684859087,0.0663928317553866,71.2771203155819,7.59063358630951,1.87960989031991,9.47038915068708,3.49577698666503,82.6923076923077,79.8047337278106,74.0295857988166,73.4319526627219,71.2278106508876,70.9203957100592,3.62851022776634,70.9203957100592,3.62851022776634,0.465570293579495,0.245281324772013,0.141079774610154,"22880427146"
"100%717",0.318116175452109,2.88855920106455,0.757881865246127,4.13449057838372,0.393550977127193,0.19710878493235,-0.0993129227449521,80.366692131398,4.00214101737492,0.189917615892397,1.54671294566217,3.4961981800969,84.0336134453782,83.8991596638655,83.6302521008404,82.8851540616247,81.2324929971989,80.2521008403361,3.69387951258935,80.2521008403361,3.69387951258935,-0.52133838724803,0.506309210219448,-0.366167412560975,"22880427150"
"100%718",0.933318875254747,17.4373013331085,2.313046058481,9.50410555775103,-0.065664411142234,-0.129812646898344,-0.158668034149409,73.6546754090614,17.3954844596834,2.28896661488142,9.41180299711055,3.49496628777642,88.2066276803119,88.2066276803119,88.2066276803119,75.8089668615984,73.2943469785575,72.7158397786581,3.97447015457071,72.7158397786581,3.97447015457071,-0.11845764840014,-0.117194472551826,-0.156348395466098,"22880427152"
"100%719",-0.0713151930646434,2.84985669767696,-1.87205547290295,6.00117322930406,-0.0854405856754983,-0.303791625631617,0.0747076502851504,74.910394265233,3.03405971691323,-2.05604131752427,6.27962002792268,3.49623275372315,75.8960573476703,75.8960573476703,75.8960573476703,75.8064516129032,75.7168458781362,74.8468030986241,3.16308220333503,74.8468030986241,3.16308220333503,-0.225020048115478,-0.224378508420208,0.138011226944667,"22880427214"
"100%720",3.47560129117871,19.6163332223213,1.67082745466513,5.26121338084433,0.662026402500121,0.44407258358262,0.407842790664791,75.6858808909282,41.1749743935808,0.317310162506135,1.27827985432125,3.4929404533708,85.0157728706625,84.813880126183,84.410094637224,84.006309148265,70.820189274448,75.3943217665615,39.6564704843316,75.3943217665615,39.6564704843316,0.897765138852829,0.801572242304702,0.729342610434267,"22880427220"
"100%721",1.92638521259463,2.82524596354596,-0.779754191333397,4.00436673724893,-0.0389734069929137,0.047456893279915,0.354086139650885,60.1878405506166,1.67757489567475,-1.98324545131834,6.50558096908465,3.49627260151425,61.198738170347,61.1735015772871,61.1230283911672,61.0410094637224,60.7255520504732,60.15625,1.69706633585206,60.15625,1.69706633585206,-0.23473969601025,-0.264290953658741,0.227412001745573,"22880427222"
"100%722",0.648222414658811,4.0417544558699,-2.20394273391849,6.66584632758507,-0.0300851814363782,-0.144193153045165,0.185580410242887,71.136092103834,4.1317506859153,-2.28575141222469,6.7851074820886,3.4960900281533,72.4910394265233,72.4623655913979,72.4050179211469,72.1326164874552,71.8637992831541,71.09375,4.20170372086609,71.09375,4.20170372086609,-0.144453835451177,-0.13652272470417,0.17904057077133,"22880427329"
"100%723",-0.0725410186744327,2.5352849588229,-1.40361499741002,4.5282946053308,-0.232594878485155,-0.299948460636177,0.312393343789294,74.4132501485443,1.79924021770252,-1.75816303752246,4.73955336108408,3.49634333769998,75.2450980392157,75.2450980392157,75.2450980392157,75.2205882352941,75,74.2985125084517,1.93880229226754,74.2985125084517,1.93880229226754,-0.258860429908826,-0.244369948469101,0.157907389316339,"22880427331"
"100%724",0.00935196036270251,2.05570378653323,-1.5123560589174,4.67380868314308,-0.00676229097527746,-0.325595647139551,0.0756873432212641,71.7558765222317,2.10935853905864,-1.85945818016441,5.44590794661522,3.49630007709973,72.6168224299065,72.6168224299065,72.6168224299065,72.5233644859813,72.5233644859813,71.7003316249623,2.19453979913092,71.7003316249623,2.19453979913092,-0.254760507268168,-0.248112009007695,0.170184663735847,"22880427333"
"100%725",1.03376427279389,1.27258355607914,1.96415433465617,5.62704293074451,0.124259061259078,0.219970890122329,0.358438234477058,64.4151565074135,0.847533111157112,2.16603067484283,6.01810606205063,3.49640646552282,66.9686985172982,66.9423393739703,66.8896210873147,66.2273476112026,64.168039538715,64.3353583196046,0.663882745220505,64.3353583196046,0.663882745220505,0.213731198447356,0.157447840853956,0.323871906841339,"22880427500"
"100%726",2.28663298739005,4.50973725192324,-1.70345971791668,5.64652629130022,-0.173959890474867,-0.0261203806210235,0.136464331660189,65.4560431331436,3.26751285993456,-1.81716623554992,5.15271542880371,3.49611960267448,66.6392092257002,66.6128500823723,66.5601317957166,66.5403624382208,66.3920922570017,65.4190691927512,3.32450925195889,65.4190691927512,3.32450925195889,-0.213739957813456,-0.236722055574739,0.0266786209077178,"22880427510"
"100%727",0.443252365003912,2.20242697547694,-1.86461782539377,10.1687362875045,-0.025553313947868,-0.0111422541801073,0.391839495343977,70.3918722786647,2.18341963282676,-1.80725012999965,10.1739466574284,3.49628428116414,74.455732946299,73.3178519593614,71.0420899854862,70.8272859216255,70.7547169811321,70.2648766328012,1.71943099209852,70.2648766328012,1.71943099209852,-0.0201724894021344,-0.00738196170150593,0.387954977342494,"22880427514"
"100%728",0.256964907509606,1.23581113355563,-0.604742734973071,2.81961961261429,0.126476260250062,-0.183078366611955,-0.186298297048934,45.1902080220664,1.25060428372122,-0.905164768231687,2.98431449612855,3.49619898220792,46.6498103666245,46.6498103666245,46.6498103666245,46.3716814159292,45.385587863464,45.0960401288691,1.18497316125598,45.0960401288691,1.18497316125598,0.246681005236139,-0.190978223297615,-0.170462546888403,"23100966800"
"100%729",0.30994441418618,11.9157675998769,4.85896514086203,25.8869284456355,-0.0248344536185791,-0.0428526290418993,-0.0576081709846288,69.5635107552206,11.7569607812177,4.86821192233595,25.9470260402038,3.49537889886998,88.0829015544041,83.8134715025907,75.2746113989637,68.9119170984456,68.7823834196891,68.9847797927461,1.07169141705146,68.9847797927461,1.07169141705146,-0.0515243013021687,-0.0550430774673229,-0.0544088272570248,"23101022357"
