"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2016.2","1399094",0.999,1,99,1,99,0.875349554659899,99,0.875349554659899,99
"2017.2","1399096",0.999,1,99,1,99,0.832692516563484,99,0.832692516563484,99
"2018.2","1399100",0.999,1,99,1,99,0.175830141754317,99,0.175830141754317,99
"2019.2","1399105",0.999,1,99,1,99,0.426560351946584,99,0.426560351946584,99
"2020.2","1399151",0.999,0.982456140350877,57,0.982456140350877,57,0.157347221072404,97,0.157347221072404,97
"2021.2","1399202",0.999,0.989583333333333,96,0.98936170212766,94,0.13238668128663,99,0.130751279651228,99
"2022.2","1399208",0.999,0.982456140350877,57,0.982456140350877,57,0.132386204570158,98,0.132386204570158,98
"2023.2","1399226",0.999,0.98989898989899,99,0.989690721649485,97,0.136059808144739,99,0.129739924819508,99
"2024.2","1399238",0.999,1,99,1,99,0.0400055712648781,99,0.0400055712648781,99
"2025.2","1399245",0.999,NA,0,NA,0,0,98,0,98
"2026.2","1399255",0.999,0.888888888888889,9,0.875,8,0.0196974374500709,97,0.0169844694630931,97
"2027.2","1399265",0.999,NA,0,NA,0,0,99,0,99
"2028.2","1399276",0.999,1,99,1,99,0.287556180609146,99,0.287556180609146,99
"2029.2","1399310",0.999,0.952380952380952,21,0.947368421052632,19,0.0429026437100971,98,0.0393263560521768,98
"2030.2","1399320",0.999,NA,0,NA,0,0,99,0,99
"2031.2","1399330",0.999,0.974358974358974,39,0.972972972972973,37,0.130593597941082,98,0.123660055293254,98
"2032.2","1399358",0.999,1,9,1,9,0.00718184398261027,99,0.00718184398261027,99
"2033.2","1399375",0.999,0.982456140350877,57,0.982456140350877,57,0.0752600317616738,98,0.0752600317616738,98
"2034.2","1399438",0.999,0.888888888888889,9,0.857142857142857,7,0.00348526044402333,97,0.00258710361803145,97
"2035.2","1399507",0.999,1,9,1,9,0.00881464214797548,99,0.00881464214797548,99
"2036.2","1399542",0.999,NA,0,NA,0,0,99,0,99
"2037.2","1399560",0.999,NA,0,NA,0,0,95,0,95
"2038.2","1399576",0.999,NA,0,NA,0,0,99,0,99
"2039.2","1399633",0.999,1,99,1,99,0.0452876634456468,99,0.0452876634456468,99
"2040.2","1399661",0.999,0.977777777777778,45,0.976744186046512,43,0.0198779493143755,97,0.0189407421916014,97
"2041.2","1399791",0.999,0.983333333333333,60,0.983050847457627,59,0.0456651394928378,97,0.044928762467801,97
"2042.2","1399892",0.999,0.989583333333333,96,0.98936170212766,94,0.124284948614841,99,0.122601446931339,99
"2043.2","1399894",0.999,NA,0,NA,0,0,98,0,98
"2044.2","1399895",0.999,NA,0,NA,0,0,98,0,98
"2045.2","1399912",0.999,NA,0,NA,0,0,98,0,98
"2046.2","1399920",0.999,NA,0,NA,0,0,99,0,99
"2047.2","1399925",0.999,1,9,1,9,0.044116203904858,99,0.044116203904858,99
"2048.2","1399933",0.999,1,69,1,69,0.0491349358270658,99,0.0491349358270658,99
"2049.2","1399960",0.999,0.984848484848485,66,0.984375,64,0.0907268826812934,98,0.0879936465296899,98
"2050.2","1399962",0.999,1,99,1,99,0.344574175382986,99,0.344574175382986,99
"2051.2","1401109",0.999,1,99,1,99,0.0446486238661359,99,0.0446486238661359,99
"2052.2","1401360",0.999,1,99,1,99,0.303541291246709,99,0.303541291246709,99
"2053.2","1401361",0.999,1,99,1,99,0.476913598604262,99,0.476913598604262,99
"2054.2","1401362",0.999,0.989247311827957,93,0.989010989010989,91,0.766259127561809,99,0.750524861827544,99
"2055.2","1401367",0.999,1,9,1,9,0.0604430563051253,99,0.0604430563051253,99
"2056.2","1401373",0.999,1,99,1,99,0.389256507647312,99,0.389256507647312,99
"2057.2","1401379",0.999,1,99,1,99,0.318906096326114,99,0.318906096326114,99
"2058.2","1401398",0.999,1,9,1,9,0.00399713011062839,99,0.00399713011062839,99
"2059.2","1401417",0.999,0.944444444444444,18,0.9375,16,0.0333891776832162,97,0.0297760210803689,97
"2060.2","1401748",0.999,NA,0,NA,0,0,99,0,99
"2061.2","1401769",0.999,1,99,1,99,0.297733052407246,99,0.297733052407246,99
"2062.2","1401786",0.999,NA,0,NA,0,0,67,0,67
"2063.2","1401798",0.999,NA,0,NA,0,0,99,0,99
"2064.2","1401799",0.999,NA,0,NA,0,0,99,0,99
"2065.2","1401804",0.999,1,99,1,99,0.0323022587761186,99,0.0323022587761186,99
"2066.2","1401807",0.999,NA,0,NA,0,0,97,0,97
"2067.2","1401869",0.999,1,99,1,99,0.277342981533867,99,0.277342981533867,99
"2068.2","1401892",0.999,1,15,1,15,0.0756556483914375,99,0.0756556483914375,99
"2069.2","1401901",0.999,1,99,1,99,0.062513892113481,99,0.062513892113481,99
"2070.2","1401924",0.999,NA,0,NA,0,0,97,0,97
"2071.2","1401929",0.999,NA,0,NA,0,0,97,0,97
"2072.2","1401970",0.999,NA,0,NA,0,0,98,0,98
"2073.2","1401987",0.999,1,99,1,99,0.105410260665179,99,0.105410260665179,99
"2074.2","1405",0.999,1,6,1,6,0.00217761063144823,99,0.00217761063144823,99
"2075.2","1406993",0.999,0.97979797979798,99,0.978947368421053,95,0.560442525288542,99,0.541989460980606,99
"2076.2","1407025",0.999,1,9,1,9,0.0180477210780241,99,0.0180477210780241,99
"2077.2","1407033",0.999,NA,0,NA,0,0,99,0,99
"2078.2","1407036",0.999,NA,0,NA,0,0,99,0,99
"2079.2","1407037",0.999,1,99,1,99,0.0999644884343261,99,0.0999644884343261,99
"2080.2","1407041",0.999,1,6,1,6,0.00610068943402277,99,0.00610068943402277,99
"2081.2","1407065",0.999,1,9,1,9,0.00609753498040392,99,0.00609753498040392,99
"2082.2","1407075",0.999,1,99,1,99,0.114841648062985,99,0.114841648062985,99
"2083.2","1407081",0.999,1,99,1,99,0.0908191135463863,99,0.0908191135463863,99
"2084.2","1407086",0.999,1,9,1,9,0.00931548810336689,99,0.00931548810336689,99
"2085.2","1407088",0.999,1,3,1,3,0.0243422155186861,99,0.0243422155186861,99
"2086.2","1407089",0.999,1,3,1,3,0.017027417027417,99,0.017027417027417,99
"2087.2","1407101",0.999,1,99,1,99,0.203867747796616,99,0.203867747796616,99
"2088.2","1407103",0.999,0.987179487179487,78,0.986842105263158,76,0.0671781598035236,99,0.0657351583605221,99
"2089.2","1407105",0.999,NA,0,NA,0,0,98,0,98
"2090.2","1407110",0.999,1,99,1,99,0.102576877348509,99,0.102576877348509,99
"2091.2","1407128",0.999,1,12,1,12,0.00935100370634314,99,0.00935100370634314,99
"2092.2","1407216",0.999,NA,0,NA,0,0,31,0,31
"2093.2","1407217",0.999,NA,0,NA,0,0,39,0,39
"2094.2","1407233",0.999,NA,0,NA,0,0,16,0,16
"2095.2","1407242",0.999,NA,0,NA,0,0,40,0,40
"2096.2","1407273",0.999,1,9,1,9,0.0256865094758648,99,0.0256865094758648,99
"2097.2","1407277",0.999,1,12,1,12,0.0065429611378228,99,0.0065429611378228,99
"2098.2","1407282",0.999,1,12,1,12,0.0443625650443832,99,0.0443625650443832,99
"2099.2","1407295",0.999,0.97979797979798,99,0.978947368421053,95,0.457214479187119,99,0.430006501979142,99
"2100.2","1407313",0.999,1,6,1,6,0.0373015873015873,99,0.0373015873015873,99
"2101.2","1407379",0.999,1,99,1,99,0.133202306704981,99,0.133202306704981,99
"2102.2","1407391",0.999,1,99,1,99,0.310096670346225,99,0.310096670346225,99
"2103.2","1407397",0.999,NA,0,NA,0,0,99,0,99
"2104.2","1407400",0.999,1,99,1,99,0.299853464825524,99,0.299853464825524,99
"2105.2","1407404",0.999,0.98989898989899,99,0.989690721649485,97,0.306683231812732,99,0.299592621273846,99
"2106.2","1407418",0.999,NA,0,NA,0,0,96,0,96
"2107.2","1407432",0.999,1,99,1,99,0.0861867796265908,99,0.0861867796265908,99
"2108.2","1407433",0.999,1,99,1,99,0.129362436342602,99,0.129362436342602,99
"2109.2","1407443",0.999,1,33,1,33,0.110956151767066,99,0.110956151767066,99
"2110.2","1407457",0.999,0.98989898989899,99,0.989690721649485,97,0.249753215343822,99,0.243981209571816,99
"2111.2","1407485",0.999,NA,0,NA,0,0,97,0,97
"2112.2","1407493",0.999,NA,0,NA,0,0,99,0,99
"2113.2","1407495",0.999,1,66,1,66,0.0938029724355834,99,0.0938029724355834,99
"2114.2","1407500",0.999,0.962962962962963,27,0.961538461538462,26,0.0509463981537021,98,0.0502175351799412,98
"2115.2","1407505",0.999,0.98989898989899,99,0.989690721649485,97,0.234448200988955,98,0.229646280220648,98
"2116.2","1407589",0.999,1,15,1,15,0.0942624584893417,99,0.0942624584893417,99
"2117.2","1407606",0.999,1,9,1,9,0.0514750317023044,99,0.0514750317023044,99
"2118.2","1407672",0.999,0.98989898989899,99,0.989690721649485,97,0.259644564297552,99,0.253669058322046,99
"2119.2","1407704",0.999,0.966666666666667,30,0.964285714285714,28,0.130079988039172,98,0.121333632354041,98
"2120.2","1407808",0.999,1,99,1,99,0.311101670315256,99,0.311101670315256,99
"2121.2","1407840",0.999,NA,0,NA,0,0,99,0,99
"2122.2","1407869",0.999,NA,0,NA,0,0,99,0,99
"2123.2","1407977",0.999,NA,0,NA,0,0,90,0,90
"2124.2","1408256",0.999,1,99,1,99,0.10080547038507,99,0.10080547038507,99
"2125.2","1408266",0.999,0.944444444444444,18,0.941176470588235,17,0.0944122210287624,98,0.0886979353144767,98
"2126.2","1408269",0.999,NA,0,NA,0,0,97,0,97
"2127.2","1408285",0.999,0.989583333333333,96,0.98936170212766,94,0.331812893258303,99,0.326652594619743,99
"2128.2","1408299",0.999,1,99,1,99,0.493700445313349,99,0.493700445313349,99
"2129.2","1408307",0.999,1,99,1,99,0.0511832975827457,99,0.0511832975827457,99
"2130.2","1408334",0.999,NA,0,NA,0,0,97,0,97
"2131.2","1410556",0.999,1,99,1,99,0.0985481364513623,99,0.0985481364513623,99
"2132.2","1417615",0.999,0.97979797979798,99,0.989583333333333,96,0.680938416422287,99,0.668882372108179,99
"2133.2","1419037",0.999,1,99,1,99,0.832569680419143,99,0.832569680419143,99
"2134.2","1429533",0.999,1,99,1,99,0.84770770365876,99,0.84770770365876,99
"2135.2","1430",0.999,0.98989898989899,99,0.989690721649485,97,0.463746772214183,99,0.451180634648045,99
"2136.2","1431388",0.999,1,9,1,9,0.0664277180406213,99,0.0664277180406213,99
"2137.2","1435846",0.999,1,99,1,99,0.0832192896709026,99,0.0832192896709026,99
"2138.2","1435847",0.999,1,99,1,99,0.825817312914087,99,0.825817312914087,99
"2139.2","1436707",0.999,1,99,1,99,0.262005804765639,99,0.262005804765639,99
"2140.2","1442",0.999,NA,0,NA,0,0,98,0,98
"2141.2","1444086",0.999,NA,0,NA,0,0,99,0,99
"2142.2","1446239",0.999,0.97979797979798,99,0.978947368421053,95,0.560235010735567,99,0.527906321009769,99
"2143.2","1446403",0.999,NA,0,NA,0,0,99,0,99
"2144.2","1446407",0.999,NA,0,NA,0,0,99,0,99
"2145.2","1456453",0.999,0.982456140350877,57,0.981818181818182,55,0.243481431112616,99,0.237211838636126,99
"2146.2","1456462",0.999,1,99,1,99,0.37167073029142,99,0.37167073029142,99
"2147.2","1456467",0.999,1,99,1,99,0.347660513177755,99,0.347660513177755,99
"2148.2","1456560",0.999,1,99,1,99,0.0335746747747736,99,0.0335746747747736,99
"2149.2","1456566",0.999,1,99,1,99,0.473707518535105,99,0.473707518535105,99
"2150.2","1456569",0.999,1,99,1,99,0.467837065501137,99,0.467837065501137,99
"2151.2","1457001",0.999,1,99,1,99,0.833207866578278,99,0.833207866578278,99
"2152.2","1457005",0.999,1,99,1,99,0.835074886799025,99,0.835074886799025,99
"2153.2","1457019",0.999,1,99,1,99,0.788552188552189,99,0.788552188552189,99
"2154.2","1459320",0.999,1,99,1,99,0.523489409696306,99,0.523489409696306,99
"2155.2","1459336",0.999,1,99,1,99,0.701517086574558,99,0.701517086574558,99
"2156.2","1459339",0.999,1,99,1,99,0.206629870219043,99,0.206629870219043,99
"2157.2","1459774",0.999,1,36,1,36,0.100192040115412,99,0.100192040115412,99
"2158.2","1459779",0.999,1,99,1,99,0.523047574104304,99,0.523047574104304,99
"2159.2","1459801",0.999,1,99,1,99,0.0669021910401221,99,0.0669021910401221,99
"2160.2","1459814",0.999,1,99,1,99,0.145930570068501,99,0.145930570068501,99
"2161.2","1459824",0.999,1,36,1,36,0.250260671228413,99,0.250260671228413,99
"2162.2","1462127",0.999,1,99,1,99,0.766949060497447,99,0.766949060497447,99
"2163.2","1466686",0.999,1,9,1,9,0.0286605575494464,99,0.0286605575494464,99
"2164.2","1466696",0.999,1,9,1,9,0.0454763545915338,99,0.0454763545915338,99
"2165.2","1471122",0.999,0.888888888888889,9,0.857142857142857,7,0.0217177461096081,98,0.0163974361674494,98
"2166.2","1471140",0.999,1,9,1,9,0.0176867194108573,99,0.0176867194108573,99
"2167.2","1471150",0.999,NA,0,NA,0,0,97,0,97
"2168.2","1471160",0.999,NA,0,NA,0,0,98,0,98
"2169.2","1471179",0.999,1,12,1,12,0.0717806371259703,99,0.0717806371259703,99
"2170.2","1471231",0.999,NA,0,NA,0,0,71,0,71
"2171.2","1471324",0.999,NA,0,NA,0,0,92,0,92
"2172.2","1471383",0.999,0.98989898989899,99,0.989690721649485,97,0.304657069641579,99,0.293604903416999,99
"2173.2","1471386",0.999,1,12,1,12,0.0689065255731922,99,0.0689065255731922,99
"2174.2","1471402",0.999,1,99,1,99,0.486694571634433,99,0.486694571634433,99
"2175.2","1471764",0.999,0.666666666666667,3,0,1,0.0153846153846154,98,0,98
"2176.2","1471782",0.999,NA,0,NA,0,0,98,0,98
"2177.2","1471803",0.999,1,3,1,3,0.00619993033786137,99,0.00619993033786137,99
"2178.2","1471824",0.999,NA,0,NA,0,0,99,0,99
"2179.2","1471862",0.999,1,99,1,99,0.0771797566125655,99,0.0771797566125655,99
"2180.2","1471893",0.999,0.98989898989899,99,0.989690721649485,97,0.258789144786893,99,0.24642869821592,99
"2181.2","1471895",0.999,1,99,1,99,0.1446179934622,99,0.1446179934622,99
"2182.2","1471899",0.999,0.98989898989899,99,0.989690721649485,97,0.483359363401255,99,0.475015050709116,99
"2183.2","1471906",0.999,0.98989898989899,99,0.989690721649485,97,0.28538779804326,99,0.278666169998102,99
"2184.2","1471907",0.999,1,99,1,99,0.355838659290549,99,0.355838659290549,99
"2185.2","1471909",0.999,1,99,1,99,0.282931608391599,99,0.282931608391599,99
"2186.2","1471919",0.999,0.98989898989899,99,0.989690721649485,97,0.352978322560366,99,0.345678432907535,99
"2187.2","1471920",0.999,1,99,1,99,0.0678875763165117,99,0.0678875763165117,99
"2188.2","1471934",0.999,0.96969696969697,99,0.967741935483871,93,0.306244140792556,99,0.282289547976071,99
"2189.2","1471939",0.999,0.98989898989899,99,0.989690721649485,97,0.209166737233838,99,0.203274481341582,99
"2190.2","1471962",0.999,1,9,1,9,0.0264591216603601,99,0.0264591216603601,99
"2191.2","1471982",0.999,0.98989898989899,99,0.989690721649485,97,0.188508481524804,99,0.184609846047221,99
"2192.2","1471998",0.999,0.98989898989899,99,0.989690721649485,97,0.260134858234627,99,0.254790505617547,99
"2193.2","1472009",0.999,0.98989898989899,99,0.989690721649485,97,0.274377834703374,99,0.26875887453896,99
"2194.2","1472026",0.999,0.98989898989899,99,0.989690721649485,97,0.440421999694238,99,0.433856343128581,99
"2195.2","1472027",0.999,1,99,1,99,0.29772196903321,99,0.29772196903321,99
"2196.2","1472032",0.999,0.98989898989899,99,0.989690721649485,97,0.555343947446283,99,0.541202533304869,99
"2197.2","1472034",0.999,0.98989898989899,99,0.989690721649485,97,0.566781835549697,99,0.554949223717085,99
"2198.2","1472047",0.999,1,99,1,99,0.301434847455163,99,0.301434847455163,99
"2199.2","1472054",0.999,0.98989898989899,99,0.989690721649485,97,0.39695768341581,99,0.388674855132982,99
"2200.2","1472087",0.999,1,99,1,99,0.144340835955516,99,0.144340835955516,99
"2201.2","1472093",0.999,0.98989898989899,99,0.989690721649485,97,0.31715982331855,99,0.30525126404157,99
"2202.2","1472098",0.999,0.98989898989899,99,0.989690721649485,97,0.179394802684871,99,0.174250769763061,99
"2203.2","1472103",0.999,1,99,1,99,0.375425249366955,99,0.375425249366955,99
"2204.2","1472119",0.999,1,99,1,99,0.603690553900283,99,0.603690553900283,99
"2205.2","1472125",0.999,0.97979797979798,99,0.989583333333333,96,0.441447781870888,99,0.427095930019036,99
"2206.2","1472134",0.999,0.96969696969697,99,0.978494623655914,93,0.45021676180728,99,0.419983267443351,99
"2207.2","1472136",0.999,1,99,1,99,0.0731544079557088,99,0.0731544079557088,99
"2208.2","1472137",0.999,1,99,1,99,0.158384191133613,99,0.158384191133613,99
"2209.2","1472143",0.999,1,99,1,99,0.373125158635016,99,0.373125158635016,99
"2210.2","1472149",0.999,0.98989898989899,99,0.989690721649485,97,0.34311911810408,99,0.336132586117548,99
"2211.2","1472166",0.999,1,99,1,99,0.132736492965285,99,0.132736492965285,99
"2212.2","1472169",0.999,1,99,1,99,0.166424022706895,99,0.166424022706895,99
"2213.2","1472178",0.999,1,99,1,99,0.384024723208389,99,0.384024723208389,99
"2214.2","1472179",0.999,1,99,1,99,0.121282324557593,99,0.121282324557593,99
"2215.2","1473161",0.999,NA,0,NA,0,0,99,0,99
"2216.2","1474241",0.999,1,99,1,99,0.102726935652408,99,0.102726935652408,99
"2217.2","1474254",0.999,1,99,1,99,0.0658680195924648,99,0.0658680195924648,99
"2218.2","1474261",0.999,0.98989898989899,99,0.989690721649485,97,0.116470182118835,99,0.113776579425232,99
"2219.2","1474263",0.999,0.98989898989899,99,0.989690721649485,97,0.203781320216085,99,0.200669744690717,99
"2220.2","1474436",0.999,NA,0,NA,0,0,98,0,98
"2221.2","1474447",0.999,NA,0,NA,0,0,89,0,89
"2222.2","1474454",0.999,NA,0,NA,0,0,92,0,92
"2223.2","1474572",0.999,1,99,1,99,0.111148855137614,99,0.111148855137614,99
"2224.2","1474573",0.999,1,99,1,99,0.457213296477684,99,0.457213296477684,99
"2225.2","1474831",0.999,NA,0,NA,0,0,97,0,97
"2226.2","1474836",0.999,0.987179487179487,78,0.987179487179487,78,0.556637030830579,99,0.556637030830579,99
"2227.2","1474839",0.999,1,9,1,9,0.044759422178777,99,0.044759422178777,99
"2228.2","1474858",0.999,0.98989898989899,99,0.989690721649485,97,0.286950233608467,99,0.275502422160655,99
"2229.2","1474911",0.999,1,99,1,99,0.0646030194417291,99,0.0646030194417291,99
"2230.2","1474918",0.999,NA,0,NA,0,0,94,0,94
"2231.2","1474929",0.999,NA,0,NA,0,0,99,0,99
"2232.2","1474980",0.999,NA,0,NA,0,0,97,0,97
"2233.2","1474981",0.999,NA,0,NA,0,0,97,0,97
"2234.2","1474985",0.999,NA,0,NA,0,0,96,0,96
"2235.2","1475019",0.999,1,99,1,99,0.344830865591072,99,0.344830865591072,99
"2236.2","1475020",0.999,1,99,1,99,0.0439656847382929,99,0.0439656847382929,99
"2237.2","1475036",0.999,1,9,1,9,0.0216931216931217,99,0.0216931216931217,99
"2238.2","1475064",0.999,NA,0,NA,0,0,98,0,98
"2239.2","1475159",0.999,NA,0,NA,0,0,97,0,97
"2240.2","1475183",0.999,NA,0,NA,0,0,97,0,97
"2241.2","1475204",0.999,1,99,1,99,0.939350494189204,99,0.939350494189204,99
"2242.2","1475224",0.999,0.98989898989899,99,0.989690721649485,97,0.167075359966497,99,0.164001139500972,99
"2243.2","1475248",0.999,NA,0,NA,0,0,98,0,98
"2244.2","1475250",0.999,1,12,1,12,0.0656169378618358,98,0.0656169378618358,98
"2245.2","1475268",0.999,NA,0,NA,0,0,91,0,91
"2246.2","1475272",0.999,NA,0,NA,0,0,94,0,94
"2247.2","1475274",0.999,NA,0,NA,0,0,90,0,90
"2248.2","1476044",0.999,0.97979797979798,99,0.978947368421053,95,0.122284418576285,99,0.115776112067978,99
"2249.2","1476062",0.999,0.988095238095238,84,0.98780487804878,82,0.0664825393971985,99,0.0640848248782719,99
"2250.2","1476113",0.999,1,99,1,99,0.187786511405347,99,0.187786511405347,99
"2251.2","1476117",0.999,1,9,1,9,0.0456832694763729,99,0.0456832694763729,99
"2252.2","1476124",0.999,NA,0,NA,0,0,98,0,98
"2253.2","1476147",0.999,0.966666666666667,30,0.96551724137931,29,0.0208297074594045,98,0.0201494353505609,98
"2254.2","1476488",0.999,1,12,1,12,0.111447811447811,99,0.111447811447811,99
"2255.2","1476491",0.999,1,99,1,99,0.841533615727164,99,0.841533615727164,99
"2256.2","1476503",0.999,NA,0,NA,0,0,11,0,11
"2257.2","1476505",0.999,1,99,1,99,0.433113927366801,99,0.433113927366801,99
"2258.2","1476520",0.999,0.98989898989899,99,0.989690721649485,97,0.397100844012711,99,0.384225788034206,99
"2259.2","1476522",0.999,1,99,1,99,0.426577981857896,99,0.426577981857896,99
"2260.2","1476528",0.999,1,99,1,99,0.460707429992553,99,0.460707429992553,99
"2261.2","1476551",0.999,0.98989898989899,99,0.989690721649485,97,0.227544167392652,99,0.220377005053076,99
"2262.2","1481",0.999,NA,0,NA,0,0,98,0,98
"2263.2","1481041",0.999,1,3,1,3,0.00619993033786137,99,0.00619993033786137,99
"2264.2","1481058",0.999,1,6,1,6,0.0110275349738951,99,0.0110275349738951,99
"2265.2","1481071",0.999,NA,0,NA,0,0,98,0,98
"2266.2","1494",0.999,NA,0,NA,0,0,95,0,95
"2267.2","1504",0.999,0.948717948717949,39,0.973684210526316,38,0.0327482373677185,92,0.0327482373677185,92
"2268.2","1506",0.999,NA,0,NA,0,0,94,0,94
"2269.2","1512",0.999,NA,0,NA,0,0,93,0,93
"2270.2","1535",0.999,1,9,1,9,0.00705158514587134,99,0.00705158514587134,99
"2271.2","1537801",0.999,1,6,1,6,0.0416188024031161,99,0.0416188024031161,99
"2272.2","1537809",0.999,1,99,1,99,0.135016035669118,99,0.135016035669118,99
"2273.2","1537834",0.999,0.833333333333333,6,0.75,4,0.0145436196456605,98,0.0104227405247813,98
"2274.2","1537879",0.999,NA,0,NA,0,0,99,0,99
"2275.2","1537883",0.999,NA,0,NA,0,0,99,0,99
"2276.2","1537891",0.999,1,12,1,12,0.0274339241005908,99,0.0274339241005908,99
"2277.2","1537928",0.999,NA,0,NA,0,0,18,0,18
"2278.2","1537929",0.999,NA,0,NA,0,0,49,0,49
"2279.2","1537936",0.999,1,99,1,99,0.41093528088119,99,0.41093528088119,99
"2280.2","1537941",0.999,NA,0,NA,0,0,37,0,37
"2281.2","1537946",0.999,NA,0,NA,0,0,18,0,18
"2282.2","1537947",0.999,1,99,1,99,0.180819846818074,99,0.180819846818074,99
"2283.2","1537952",0.999,0.97979797979798,99,0.989583333333333,96,0.453410793602868,99,0.443193679937478,99
"2284.2","1537961",0.999,NA,0,NA,0,0,98,0,98
"2285.2","1537962",0.999,NA,0,NA,0,0,98,0,98
"2286.2","1537983",0.999,0.971014492753623,69,0.969230769230769,65,0.0746870803768083,97,0.0707965550945304,97
"2287.2","1537999",0.999,NA,0,NA,0,0,99,0,99
"2288.2","1538003",0.999,NA,0,NA,0,0,99,0,99
"2289.2","1538296",0.999,1,99,1,99,0.237869356256084,99,0.237869356256084,99
"2290.2","1538676",0.999,NA,0,NA,0,0,99,0,99
"2291.2","1539498",0.999,1,99,1,99,0.0369634240480936,99,0.0369634240480936,99
"2292.2","1539766",0.999,0.98989898989899,99,0.989690721649485,97,0.514031006315363,99,0.504092915732111,99
"2293.2","1539817",0.999,1,99,1,99,0.224196575408535,99,0.224196575408535,99
"2294.2","1539962",0.999,0.97979797979798,99,0.978947368421053,95,0.552854516742397,99,0.530964184852065,99
"2295.2","1545603",0.999,1,99,1,99,0.22147206084442,99,0.22147206084442,99
"2296.2","1545610",0.999,1,99,1,99,0.141919548859449,99,0.141919548859449,99
"2297.2","1545614",0.999,NA,0,NA,0,0,97,0,97
"2298.2","1545730",0.999,NA,0,NA,0,0,98,0,98
"2299.2","1545746",0.999,0.983333333333333,60,0.982758620689655,58,0.023014559712958,98,0.022285696739197,98
"2300.2","1545747",0.999,NA,0,NA,0,0,98,0,98
"2301.2","1545826",0.999,NA,0,NA,0,0,98,0,98
"2302.2","1545833",0.999,0.983333333333333,60,0.982758620689655,58,0.180819996298794,98,0.174773133109074,98
"2303.2","1545854",0.999,NA,0,NA,0,0,99,0,99
"2304.2","1545861",0.999,1,99,1,99,0.0597941033936314,99,0.0597941033936314,99
"2305.2","1545862",0.999,0.979166666666667,96,0.978260869565217,92,0.261317928230892,99,0.251335283452009,99
"2306.2","1545863",0.999,0.666666666666667,3,0,1,0.0055773862339967,98,0,98
"2307.2","1545875",0.999,NA,0,NA,0,0,97,0,97
"2308.2","1545881",0.999,0.98989898989899,99,0.989690721649485,97,0.129242863721523,99,0.12535550528871,99
"2309.2","1545899",0.999,1,99,1,99,0.0511736224081606,99,0.0511736224081606,99
"2310.2","1545959",0.999,1,99,1,99,0.354009196952056,99,0.354009196952056,99
"2311.2","1545979",0.999,1,99,1,99,0.27276678474044,99,0.27276678474044,99
"2312.2","1545980",0.999,1,99,1,99,0.439021397930935,99,0.439021397930935,99
"2313.2","1545986",0.999,0.933333333333333,45,0.95,40,0.0727846149889858,95,0.0557670711293366,95
"2314.2","1545990",0.999,NA,0,NA,0,0,65,0,65
"2315.2","1545995",0.999,NA,0,NA,0,0,98,0,98
"2316.2","1546013",0.999,NA,0,NA,0,0,99,0,99
"2317.2","1546015",0.999,NA,0,NA,0,0,99,0,99
"2318.2","1546027",0.999,NA,0,NA,0,0,99,0,99
"2319.2","1546028",0.999,NA,0,NA,0,0,99,0,99
"2320.2","1546032",0.999,1,18,1,18,0.12409439219784,99,0.12409439219784,99
"2321.2","1546035",0.999,1,9,1,9,0.058149946195487,99,0.058149946195487,99
"2322.2","1546045",0.999,NA,0,NA,0,0,99,0,99
"2323.2","1546057",0.999,NA,0,NA,0,0,99,0,99
"2324.2","1546062",0.999,NA,0,NA,0,0,91,0,91
"2325.2","1546067",0.999,NA,0,NA,0,0,92,0,92
"2326.2","1546075",0.999,NA,0,NA,0,0,92,0,92
"2327.2","1546079",0.999,0.989583333333333,96,0.98936170212766,94,0.319478841665932,99,0.314540570060994,99
"2328.2","1546095",0.999,1,3,1,3,0.0107744107744108,99,0.0107744107744108,99
"2329.2","1546103",0.999,NA,0,NA,0,0,99,0,99
"2330.2","1546105",0.999,NA,0,NA,0,0,99,0,99
"2331.2","1546107",0.999,NA,0,NA,0,0,99,0,99
"2332.2","1546108",0.999,NA,0,NA,0,0,99,0,99
"2333.2","1546116",0.999,NA,0,NA,0,0,99,0,99
"2334.2","1546119",0.999,NA,0,NA,0,0,99,0,99
"2335.2","1546161",0.999,NA,0,NA,0,0,99,0,99
"2336.2","1546182",0.999,NA,0,NA,0,0,99,0,99
"2337.2","1546209",0.999,NA,0,NA,0,0,99,0,99
"2338.2","1546215",0.999,1,9,1,9,0.0682768203841001,99,0.0682768203841001,99
"2339.2","1546228",0.999,NA,0,NA,0,0,99,0,99
"2340.2","1546236",0.999,1,15,1,15,0.104812677034899,99,0.104812677034899,99
"2341.2","1546246",0.999,1,12,1,12,0.090622609971269,99,0.090622609971269,99
"2342.2","1546247",0.999,1,9,1,9,0.0675258330430744,99,0.0675258330430744,99
"2343.2","1546249",0.999,NA,0,NA,0,0,99,0,99
"2344.2","1546253",0.999,NA,0,NA,0,0,99,0,99
"2345.2","1546263",0.999,NA,0,NA,0,0,99,0,99
"2346.2","1546268",0.999,NA,0,NA,0,0,99,0,99
"2347.2","1546275",0.999,1,6,1,6,0.0477004477004477,99,0.0477004477004477,99
"2348.2","1546281",0.999,NA,0,NA,0,0,99,0,99
"2349.2","1546294",0.999,NA,0,NA,0,0,99,0,99
"2350.2","1546348",0.999,NA,0,NA,0,0,98,0,98
