"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%561",2.02623239337781,213.769329532798,2.49700278556188,9.11891273136025,-0.162240508074018,-0.00282184736064644,-0.126509441231927,28.3090789393939,206.005963592882,2.59008138700061,9.50273836139598,1.54106566516813,85.347814,79.60722456,68.12604568,45.9923192,23.595893,26.52661846875,107.597194084689,26.52661846875,107.597194084689,-0.13622530988377,-0.0124360443598121,-0.135174670519235,"1052215"
"100%562",2.01490738518032,352.926311955998,2.31456015922805,7.2309264452052,0.181610830362875,-0.0913804279946507,0.0285790527350123,40.068188030303,302.014482511665,2.317819797408,7.35664529284784,1.64507329067392,98.89835,96.0007484,90.2055452,51.947084,32.171254,38.22974546875,199.916690369875,38.22974546875,199.916690369875,0.0894156641909557,-0.166656034280112,0.0446937615748678,"1052236"
"100%563",3.30554703734727,382.49861729149,2.1748815586873,6.06891217846351,-0.0645149441792549,-0.230417313932945,-0.0380031530236858,42.8837257878788,389.999945772232,2.23505864561033,6.22235775718329,0.967435034359048,98.484856,98.28615264,97.88874592,80.0611328,35.062669,41.14619046875,302.559487565355,41.14619046875,302.559487565355,-0.190185436084827,-0.190468048834182,-0.028746114692772,"1052238"
"100%564",1.98758263631058,176.528934865825,2.25177265447478,8.43597993512312,-0.0226356188681965,-0.19233699983592,0.0822672130374301,38.5553280909091,176.98544658655,2.37272940250909,8.9550551276518,1.52940870071426,92.339153,83.38798436,65.48564708,52.7996034,32.309288,36.8745835625,89.2944701897359,36.8745835625,89.2944701897359,-0.151357859842303,-0.183847089534721,0.10539055911175,"1052239"
"100%565",-3.08578711970596,131.012998377179,2.87523845667622,12.0299825875619,-0.299747490691881,-0.0705886541499145,0.145073931731598,36.8793089393939,115.260269434723,3.30700552718,13.9379080213655,0.845504570230168,85.298172,78.62155312,65.26831536,45.199966,33.165828,35.36621946875,43.3106412308309,35.36621946875,43.3106412308309,-0.131082615233682,-0.101121949495387,0.13864635023857,"1052249"
"100%566",-0.611333089403962,153.476682110786,2.52698118636377,8.38479901239067,0.26406908449509,-0.214882308752311,-0.139834924499143,33.0146641818182,140.379242825592,2.49123076023472,8.22483593921168,0.973947429831789,75.287634,73.41706088,69.67591464,43.9200194,27.823976,31.693633875,87.1770988033309,31.693633875,87.1770988033309,0.227720914608302,-0.203681140149839,-0.144928261257679,"1052264"
"100%567",3.50887327246117,419.242989876924,2.54642754295296,8.50658275526426,0.0236978629200985,0.261198152020057,-0.132354277341182,25.8385804848485,406.697538677665,2.54302458488561,8.4307159291955,1.51873886170098,96.20616,94.6352176,91.4933328,46.7675264,19.738221,23.639593625,259.833910838394,23.639593625,259.833910838394,0.00359408021445553,0.259204549546181,-0.12944369244044,"1053341"
"100%568",-3.15495091362806,99.3871760322541,1.95139697710986,6.76655989649158,-0.148900015913567,-0.0233849320187068,-0.0385739269973304,22.4012724545455,85.122779474961,2.3404081963114,7.91525909276498,1.15526721208656,57.217425,52.72392676,43.73693028,37.6150336,19.751061,21.3132676875,48.7189720208037,21.3132676875,48.7189720208037,-0.0862073338239421,-0.127801787906225,-0.0567906041319012,"1053364"
"100%569",-3.76342425669316,114.18842073857,2.06678640499978,6.87648168286824,0.124154809716263,-0.105930893077717,-0.0697010392781242,20.9868609090909,118.923405464291,1.97142262693882,5.98640648594855,0.931938509797853,57.496597,54.78567892,49.36384276,34.7955752,16.965785,19.84593165625,79.6830164054422,19.84593165625,79.6830164054422,0.339417330525482,-0.0776780781358578,-0.137925906808759,"1053366"
"100%570",10.5157483713779,846.168312599441,0.996875844962012,2.71777487636795,0.331576692543955,0.258043348568069,0.175363469249865,41.8739848787879,809.543808229677,0.979372889418356,2.506883960698,1.95247443153178,98.865704,98.59203424,98.04469472,95.7000074,25.485227,40.09299365625,730.168370989874,40.09299365625,730.168370989874,0.185227730905564,0.224551828584904,0.0734246585454942,"1053379"
"100%571",-2.57856263774016,480.4216999306,0.588039440635402,1.89666402248201,-0.00997817391192082,0.00946581593032321,0.0749819458857071,62.8477623030303,459.815556402122,0.597148871055664,1.8876156459646,2.03269446637129,98.739266,98.69255784,98.59914152,97.5021896,54.068379,61.7261528125,432.670533514516,61.7261528125,432.670533514516,-0.0240596242294199,0.0136438244941813,0.0921158597139835,"1053400"
"100%572",2.39048773888495,516.383215802644,0.637432314830951,2.19594781850537,-0.000606582825543206,0.0835684238749553,0.22301929630168,53.0456308484848,509.805952852844,0.894818484869321,2.33080988954128,2.10309906477439,99.706862,99.36186744,98.67187832,91.2886578,40.775651,51.587467375,455.571445271117,51.587467375,455.571445271117,0.18624153996271,0.127506207693071,0.216488860630113,"1053440"
"100%573",2.94272097651309,449.713507279118,0.710669409068559,2.13750063527936,0.276722207098922,0.16084652008357,-0.044989834477249,62.9093998787879,426.337365793851,0.721163681338384,2.07561670138454,1.81425938510562,99.885628,99.43959024,98.54751472,97.6990832,55.608995,61.75389275,395.598916560482,61.75389275,395.598916560482,0.217010796010182,0.146632697957978,-0.0396622355537491,"1053442"
"100%574",-1.28030877277672,493.99112125287,1.17372984884389,3.20771378868742,-0.13665302383938,0.135225550780474,-0.125763992477824,47.5313818484848,476.273453790833,1.19097720173458,3.26621584946085,2.14544778467401,100,98.94848288,96.84544864,88.1769216,40.901819,45.89173753125,402.438694149458,45.89173753125,402.438694149458,0.0227342046064691,0.114510922543275,-0.0890974026688893,"1053445"
"100%575",2.89332982686319,435.265010484193,1.50262595966209,3.74222629307761,0.206030386151748,0.282095301250934,0.323224288357048,46.3953834242424,497.974306452972,1.63902763113027,3.89252485512695,1.22042001322317,98.001543,97.7849366,97.3517238,95.3040954,35.58077,44.7826909375,427.710360655377,44.7826909375,427.710360655377,0.407208239797841,0.383527563158041,0.343791681217427,"1053473"
"100%576",0.786410130894342,384.20858649566,1.52948298706317,3.86105464208638,0.059372953995932,-0.140072830315547,0.0442856114505036,48.9064216969697,378.957179375469,1.51635495995993,3.79246842164329,1.80736510317813,97.782987,96.33841964,93.44928492,89.1650384,39.213007,47.37902903125,313.81295550624,47.37902903125,313.81295550624,0.0626664389721372,-0.151134766242279,0.0409984015979808,"1053480"
"100%577",-0.737564568867252,405.367166578151,1.35340255175028,3.75281926996765,-0.143378649569369,-0.0586166821359354,0.355276899491088,47.3677855151515,400.881611252769,1.49582301426991,4.07648824411557,1.36616847431784,99.972713,99.46444516,98.44790948,71.4009192,35.422051,45.72388153125,324.229291430938,45.72388153125,324.229291430938,0.0235591579910669,0.00544118613724507,0.335473510766254,"1053491"
"100%578",1.52208012167949,267.054013992301,-0.327713930142502,1.92430405736159,-0.03662114027097,0.00342482935429455,-0.18989155322837,51.2360497878788,265.667837036724,-0.323832820146045,1.92987033360964,2.17335852075976,75.044658,74.36826824,73.01548872,70.6614666,52.963377,50.49203078125,255.7023356307,50.49203078125,255.7023356307,0.0178435167666772,0.0107079753228528,-0.168364521266876,"1053517"
"100%579",-3.28563738972981,285.68774930516,2.14643646057288,7.2197124689964,-0.0433181602464928,-0.206939619415695,0.03871417870192,43.7241814848485,289.382879607308,2.38435314768069,7.44061663824474,1.21325503075217,97.712946,96.25966472,93.35310216,54.8353302,36.186688,42.03703259375,204.492539030786,42.03703259375,204.492539030786,0.151997222814041,-0.154410859138413,0.0218586844466974,"1053519"
"100%580",0.640393181523465,405.427221658851,1.52771850997375,3.89386457441655,0.117076328427357,-0.268641228567081,0.145957501631392,48.0340063939394,404.484955961425,1.55742260741874,3.97977091219064,1.51652922683592,97.901968,97.48533024,96.65205472,88.406135,39.093847,46.47563259375,336.983657098368,46.47563259375,336.983657098368,0.13458595628106,-0.265951903367296,0.13997303286209,"1053520"
"100%581",1.91751560413241,442.139125651716,1.40292995697654,3.58813058415219,0.249685992574745,0.0763995016572508,0.0654283893853963,46.5117025151515,447.934943171559,1.43364567797166,3.5186888243718,1.62718112551,97.503503,96.66087548,94.97562044,86.5234142,35.247621,44.91820875,378.138571619637,44.91820875,378.138571619637,0.339577832865058,0.102325946391125,0.0738277691784104,"1053527"
"100%582",-3.26568081093234,386.176526583352,1.37755366612691,3.43734087908006,-0.204386769374459,0.0108296825307485,-0.0861752893138089,47.1122324545455,362.093628759841,1.43990447317364,3.52921594231058,1.62432366529439,94.085361,92.62781636,89.71272708,83.2179156,38.25246,45.6443221875,302.30195643937,45.6443221875,302.30195643937,-0.154174173659263,-0.0277120570476987,-0.102998735917002,"1053533"
"100%583",-7.52036810009856,471.824191718734,1.38690211767131,5.94503049300888,-0.326261346008149,-0.294042637907003,0.344156124344486,20.6822434848485,390.842233590253,1.79954784078477,6.79907342669301,1.68334966430072,93.076542,85.23496504,69.55181112,37.464499,20.759504,18.41992165625,234.158751536893,18.41992165625,234.158751536893,-0.203502067435677,-0.300753594180808,0.338258433702573,"1053544"
"100%584",5.85880415047485,371.978283165434,1.28599678267649,3.70443896641325,0.0702739065642316,0.1432690360444,0.0631134514924202,47.6336987575758,375.31289762989,1.55170804205178,4.13158737056579,1.7833098077747,97.634835,96.35682028,93.80079084,88.248718,39.349271,46.07116325,306.471357670468,46.07116325,306.471357670468,0.294223210956468,0.192389173353541,0.114447439145522,"1053545"
"100%585",-2.78088586353435,116.559677480588,1.61062399822899,5.06633183627442,-0.130123594064815,-0.27177026723901,0.00338445757395107,69.1587355151515,110.486716892705,1.31021931027597,4.30577087552922,1.65203162350845,98.017408,97.0626688,95.1531904,82.2593626,67.937799,68.256902,87.1004050569346,68.256902,87.1004050569346,-0.0058364041790649,-0.293870628784513,-0.0617651476790234,"1053547"
"100%586",-3.02713250808873,211.808324277706,1.95440342502944,6.60156313145613,-0.281266132863119,-0.180192175735117,0.167008068490832,29.6252954848485,188.264124361051,2.03968146960652,6.73808987821937,1.75882841345597,74.541141,73.74269684,72.14580852,46.8653948,25.539168,28.2216753125,129.132441835955,28.2216753125,129.132441835955,-0.162527669017056,-0.214094137003548,0.156207395609401,"1053571"
"100%587",3.34710363637871,378.63953346379,1.70320660145169,4.75234037103913,0.161989828918777,-0.04162668839277,-0.0944668435549978,48.5308881818182,359.838059992261,1.67842462169607,4.37268881158054,1.67900581393609,97.101506,96.8502148,96.3476324,86.8228682,41.455155,47.013056375,295.057157371984,47.013056375,295.057157371984,-0.0107566439356832,-0.00353523954795628,-0.048404866607489,"1053604"
"100%588",0.657219398861836,354.99591446046,1.959557871109,5.43516607281749,0.10203501261791,0.235277564517441,-0.146725258038712,44.1826695454545,345.327570965017,1.98256365191366,5.53848304787735,1.39143222383707,95.641192,95.52374944,95.28886432,76.2042254,35.395482,42.57459071875,270.783779632123,42.57459071875,270.783779632123,0.0951491336723003,0.23723102776872,-0.137461891298466,"1053608"
"100%589",3.45543643323657,418.907760345068,1.65439907193927,4.79965468896059,0.0737030022511391,0.463818548269773,-0.0147092092525859,47.401214,331.759202623628,1.83487534559356,5.17905229060594,1.62041058915813,99.05145,97.78061992,95.23895976,76.6676758,41.714176,45.787144125,256.154366179994,45.787144125,256.154366179994,0.124172527288939,0.495113483077869,0.0126707782014607,"1053625"
"100%590",-0.206394925033527,578.414138771077,-1.2738465668109,4.54479535805747,-0.160049196486644,-0.34365768350865,0.0849853372785671,88.1070127878788,538.677640002733,-1.67114067614087,3.83079196818399,0.658030997550083,99.615232,99.58784736,99.53307808,99.4962436,98.840104,87.7473809375,551.243259015192,87.7473809375,551.243259015192,0.184204342992367,-0.156807916252846,0.0542954413554396,"1053633"
"100%591",-3.74809987727798,346.227715485397,1.58725587922891,4.93987700863382,-0.394826767681938,0.24334635579506,-0.0843807567075179,43.9972600606061,306.464738467445,1.83979492745921,5.11248919596197,1.41300271960091,96.360041,94.41857412,90.53564036,73.8320988,35.003733,42.36092315625,227.681012214153,42.36092315625,227.681012214153,-0.128477499086894,0.184318090177008,-0.0730476226235298,"1053645"
"100%592",-0.5087566694892,278.178842826165,1.17566445587294,3.32186569955187,-0.0107805336502684,-0.269178622005534,0.131119679939024,44.2979880909091,274.563373281482,1.39735950551488,3.89305367978976,1.69832329105416,90.586856,87.7435424,82.0569152,69.408174,35.956787,42.85146096875,214.092935096847,42.85146096875,214.092935096847,0.108055754070862,-0.243484959507844,0.104174004243121,"1053664"
"100%593",1.62067901109272,321.644691374095,1.6869472927691,6.93886760893128,0.133401712095611,-0.0305179717200776,0.120786665107281,35.1430392727273,424.762064428373,1.73599295900262,4.79157741146382,1.82225589828087,95.528674,93.1518228,88.3981204,68.564778,27.243728,33.2559881875,320.524139599265,33.2559881875,320.524139599265,0.539183394892952,0.256163837450718,0.186792788505117,"1053692"
"100%594",2.95499821988048,495.465358476488,0.864489949546776,2.72284334893699,-0.202163758098164,-0.182646049220154,0.277716795573248,49.8967506969697,460.798448529044,0.991040297494678,2.67218863115949,1.86514372851896,98.123526,97.3046428,95.6668764,88.6488568,41.064177,48.38966396875,400.245156635171,48.38966396875,400.245156635171,-0.13484466208693,-0.161528645956956,0.302319226557825,"1053694"
"100%595",0.177436102001907,393.641611665286,1.20877787018976,3.08372412054056,-0.210785674302892,0.366299480564059,-0.247835672110123,50.7351030909091,367.247276467225,1.2220247734264,3.05724356648311,1.91963347919744,95.57129,95.56138632,95.54157896,85.0444258,42.288506,49.33397225,313.939221956388,49.33397225,313.939221956388,-0.112522247105228,0.324848247723337,-0.188647778440925,"1053707"
"100%596",-0.0446096455752059,336.181539430635,1.34087253435798,3.55209683654727,0.105860195044354,-0.231735342469222,0.0510329983145673,46.1547979393939,333.580065067562,1.34495124401342,3.56328462914785,1.66539603967022,93.474915,90.82250284,85.51767852,81.8775128,40.343125,44.67604428125,271.842933512279,44.67604428125,271.842933512279,0.0920251454581214,-0.238238550651359,0.0611747206379091,"1053719"
"100%597",8.62426291344169,557.427784482449,0.327119010406862,2.05013244483233,0.107352690059021,0.0995608355995667,-0.106102741113344,58.0556533333333,604.967087467105,0.606482024758487,1.69282127001274,1.86344007616571,97.726011,97.44033548,96.86898444,96.1645312,47.140105,56.81595465625,573.156166221701,56.81595465625,573.156166221701,0.360042664464086,0.147478457507089,-0.00576884669072108,"1053726"
"100%598",4.05178763662802,471.150733960601,1.14376412211095,3.09942030093452,0.183695444201162,0.146278554827636,-0.187570049046418,50.6452203333333,438.168195650199,1.26706091646688,3.13904551710744,1.69920566865722,98.683216,98.00471776,96.64772128,89.1001742,41.961709,49.14403296875,377.493356145974,49.14403296875,377.493356145974,0.271470831041839,0.128773396056586,-0.184998910027177,"1053733"
"100%599",3.46449131819925,363.503046432543,1.4790149445589,4.23798427095638,-0.00770066376083378,0.130438385767618,-0.178504158014046,47.0542665151515,345.088652265856,1.65740636286169,4.66255489276002,1.51145127672913,97.291808,96.70489312,95.53106336,75.3403682,36.180154,45.48434334375,274.538933433752,45.48434334375,274.538933433752,-0.123423910593999,0.191691497263121,-0.201915758721864,"1053734"
"100%600",3.1571049688541,272.135218109014,-0.306214386559098,1.85563559288382,0.263314286708105,0.0497571400435366,-0.184295248650471,81.6628974242424,320.942561778842,-0.315998389023068,1.55150429831694,1.55644052659585,100,99.94637632,99.83912896,99.6990664,80.17197,81.08986296875,320.135856757441,81.08986296875,320.135856757441,0.442571358393678,0.100695613530765,-0.145426947365421,"1053742"
"100%601",-1.02604980256354,63.9077769927559,0.582119165754288,2.74977742962326,0.131870086467677,-0.213922303352401,0.127901493614141,39.9545938484848,62.689125822337,0.445874714933443,2.53390800510589,1.596015493889,57.628932,57.49759504,57.23492112,49.1639188,38.836791,39.40227078125,54.5811555744945,39.40227078125,54.5811555744945,0.0702110602545939,-0.209148478250553,0.133754742888523,"1053744"
"100%602",4.59822956144091,770.575564282337,0.738086243322296,1.78864963043199,0.123743529567403,0.127799377926689,-0.31616284538142,54.7057072121212,720.601857306781,0.724547531627817,1.73755289941527,1.51652922683592,99.535713,99.52482916,99.50306148,99.2383352,38.482086,53.30476953125,678.353994620019,53.30476953125,678.353994620019,0.0900198192285144,0.127951004598784,-0.309187516222254,"1053754"
"100%603",-3.69229975348495,352.403713311708,1.64545180298109,4.67929288744071,-0.234593969279038,0.186705412424585,-0.0572984724530949,46.9500066060606,339.095426813003,1.64745369208153,4.63406556540108,1.65422021814513,96.426393,96.3100122,96.0772506,69.3656278,39.151589,45.40386953125,270.80434371548,45.40386953125,270.80434371548,-0.24198242238108,0.17028257971478,-0.0604564765466415,"1053759"
"100%604",0.712093910005943,264.659295858976,2.41014572967358,9.14412653254404,-0.111458904062577,-0.0976392836112375,0.162467517174467,28.3789530909091,255.499180812298,2.37618984931418,8.76846673428523,1.71405640113549,91.73783,82.65617208,64.49285624,44.2435586,23.04417,26.3989881875,134.114916594534,26.3989881875,134.114916594534,0.0610843614439279,-0.0536522783382024,0.170794465617374,"1053768"
"100%605",-0.126995497067791,369.343065006642,1.62672260440129,5.17674553074155,0.1899467898544,-0.0590266877887624,0.144437288482188,46.1370881818182,421.118125506365,1.87861043179151,5.08602126228645,1.2711199551426,100,99.32390688,97.97172064,89.6959344,36.313633,44.4538721875,340.781936171997,44.4538721875,340.781936171997,0.4383702245169,0.102776215143099,0.186889784385658,"1053773"
"100%606",0.365382709214881,349.453453263548,1.53229147415451,4.09454467683421,-0.0351406719685725,-0.201519602510482,0.0915161023876003,46.5110905151515,329.03207120883,1.51465808395186,4.01947377304475,1.68456490697166,96.09614,94.96053296,92.68931888,78.3041352,36.943271,44.96155771875,260.079611159017,44.96155771875,260.079611159017,-0.0939516760907905,-0.221831711231324,0.135198879950687,"1053781"
"100%607",-0.384796323526051,303.654396885153,2.0831660760445,6.39348294126233,-0.0649159649635653,-0.152483896390407,0.221495867324195,43.6070580909091,301.694129205303,2.10115259289845,6.43015400959407,1.66275584165885,97.991794,96.13734792,92.42845576,63.6458068,37.65893,41.90753509375,215.805582953172,41.90753509375,215.805582953172,-0.0761643057666052,-0.164059810556082,0.223053727625642,"1053797"
"100%608",-1.26816340185881,325.219241164929,2.00288195124465,5.99999401166773,-0.271494375745687,-0.245891960186202,0.235248332639013,46.4437544242424,304.144838656234,2.04898789065207,6.1550427304806,1.58347581987634,99.629608,98.64602528,96.67885984,68.1906188,39.061983,44.7816965,222.488958927519,44.7816965,222.488958927519,-0.211885091873814,-0.259268326477265,0.205583139807619,"1053802"
"100%609",-0.989071256092175,108.113259391391,1.25318681571641,4.01708250089023,-0.191324619301231,0.198824237466705,-0.0723875570689399,65.2301560606061,104.530465982172,1.37014314445682,4.2179911829192,1.69522386630084,93.765745,93.41923652,92.72621956,80.5197636,61.624695,64.33841890625,81.5556030129666,64.33841890625,81.5556030129666,-0.006434862433946,0.179708042414388,-0.0814731747431066,"1053851"
"100%610",-1.11678310177268,328.329135094488,1.71938335065127,5.13052524891715,0.108694031488529,-0.166485970650619,0.100213436042451,45.1144445151515,336.902374218893,1.79689565332938,5.21994835521928,1.61430545098629,99.695959,99.00046972,97.60949116,71.8489222,36.516834,43.4087721875,251.423076465801,43.4087721875,251.423076465801,0.200182317037205,-0.124663146304743,0.0665600389753659,"1053855"
"100%611",4.09486141552416,484.305099870384,1.19740296125746,3.27954467127267,0.295545796142722,0.0792719481100378,0.219435595552497,37.8268690909091,490.122216830392,1.47633580495295,3.82240606868323,1.7691253247769,93.956097,93.7669882,93.3887706,73.1863204,26.998604,36.07283071875,403.909065943127,36.07283071875,403.909065943127,0.4199984518792,0.131158068572713,0.197339560700122,"1053856"
"100%612",1.47749820298092,308.871515024641,1.63498119079759,4.48246164770565,0.140284694191101,0.0169603342930343,0.00689809232942463,47.4912565454545,287.866246353067,1.68789140385543,4.76670410151732,1.70293821506436,96.405708,95.75691856,94.45933968,76.0263822,40.888797,45.9626799375,219.756033820868,45.9626799375,219.756033820868,0.0696439076289227,0.0197722683855944,6.20842549723582e-05,"1053859"
"100%613",0.0795082772450126,479.221348356332,1.21280113171744,3.04790058024535,0.200813159540621,-0.171086393313382,-0.170736773740101,50.4758701515152,485.083290846315,1.20681359153273,3.03152732268172,1.64573876268646,99.197013,98.9479442,98.4498066,91.9405604,39.229445,48.9533344375,423.744348670359,48.9533344375,423.744348670359,0.249736698243202,-0.171655750955951,-0.202626003093334,"1053861"
"100%614",-1.31250951348732,155.255997785968,1.81054365996257,6.72463655727289,0.0517518047016204,-0.426769039183103,0.237211952298898,31.1838871818182,161.292631688052,2.00860922243433,6.62826825491554,1.54702599287798,75.814307,71.58807276,63.13560428,45.4934062,27.76061,29.7891865625,102.141762449928,29.7891865625,102.141762449928,0.261367487265436,-0.226726333597241,0.231970377825891,"1053873"
"100%615",-1.79365645270986,184.32662597072,0.12463568391725,1.65887968053202,-0.0769024218854263,0.135013879126524,0.150212483478119,56.8187416969697,184.540102950803,0.15600259760872,1.70088221754743,2.02937813602745,81.022815,80.48462524,79.40824572,73.9304706,54.558364,56.06236440625,171.427463172772,56.06236440625,171.427463172772,-0.0960697942493344,0.125657398584886,0.135252602700311,"1053882"
"100%616",2.76843526778658,393.557673902249,1.66590094382476,4.84800780181967,0.0803745036577082,-0.0563385684702801,-0.225267383757515,35.2734612727273,388.751525402952,1.67500432944807,4.65096546293435,1.8121029214635,94.234528,90.47340704,82.95116512,71.7335728,27.183369,33.4309279375,288.867350554811,33.4309279375,288.867350554811,0.200573133388152,-0.0851233290985506,-0.238747191802974,"1053891"
"100%617",3.46927328535385,468.088522587658,1.08502489385125,3.21919971651154,0.372147910466577,0.26541554320461,0.280987424344678,49.1819965757576,476.035540757041,1.14545886374684,3.09136965268268,1.99226283701654,97.36967,97.25143128,97.01495384,92.3709712,39.685732,47.67613178125,416.079901687566,47.67613178125,416.079901687566,0.436589197824844,0.274673517386182,0.289158822631763,"1053907"
"100%618",3.76589789254216,580.141592047214,1.18782084133934,2.79645042612581,0.109207811947429,0.183744722375,-0.310119514493219,50.6219716363636,567.967952845346,1.15599633668608,2.685688146485,1.64364114241246,99.286999,99.27947036,99.26441308,97.0258118,37.960578,49.10118953125,509.395270401045,49.10118953125,509.395270401045,0.0496533409593986,0.205056981940268,-0.306850607415651,"1053910"
"100%619",2.04872333139039,372.335476651199,2.13040338247444,6.44976545944227,0.2542388478379,-0.126977312786213,0.0240172354348419,44.0580166969697,344.052070403054,2.14854436973536,6.40702959652119,1.11141541909136,99.663656,98.72475456,96.84695168,62.2813,35.241447,42.32034046875,255.159581357195,42.32034046875,255.159581357195,0.247183455369319,-0.184267249231619,-0.00160438050486771,"1053943"
"100%620",-4.24655646520033,326.868705551523,1.82949980439114,5.05747419510394,-0.239239865832324,0.305157538169505,-0.206497128990892,44.7566510909091,320.518893841433,1.85761866466519,5.13778646203228,1.26502175176857,96.734464,95.31901024,92.48810272,72.9246372,35.833992,43.1323444375,243.46882983178,43.1323444375,243.46882983178,-0.284988309319438,0.319759104917068,-0.20972481482097,"1053975"
"100%621",6.41520931553324,404.220065383892,1.41527913812139,3.71982609337463,-0.0741439224050405,-0.168968608296977,0.0803320785072137,48.2316368181818,402.850890600466,1.37200169705242,3.48047554615323,1.55215777908408,97.681561,97.61976132,97.49616196,80.0131736,35.961179,46.6863266875,336.636528732131,46.6863266875,336.636528732131,-0.152137721911785,-0.161029840751047,0.117763865564137,"1053981"
"100%622",1.26547990543605,313.260480357577,0.75299738334831,3.09333321492945,0.188830360551783,0.22820725563412,0.279383544918264,28.1100140606061,445.645083369629,0.579692051869433,2.24239129261748,2.26157160137563,70.90638,70.34113232,69.21063696,62.2652106,27.491764,26.772627625,400.547610446208,26.772627625,400.547610446208,0.556545455289284,0.427751176606138,0.331164183123689,"1054001"
"100%623",1.36761105350635,203.367791567824,1.81379819430508,6.17728051094172,-0.0377213536987335,-0.258366152200062,0.159314520693979,42.8932933030303,202.855683721342,1.89248163252624,6.53826613037657,1.51415290954908,94.881936,87.5836016,72.9869328,63.8418736,37.752009,41.26864821875,122.092359391721,41.26864821875,122.092359391721,-0.138042663845313,-0.267242923273802,0.166563430140569,"1054030"
"100%624",-0.561478044441973,402.20665182499,1.195902673754,3.46082160763526,-0.32562283835333,0.057715142437217,0.062848107551009,48.1275443333333,361.721025455889,1.40677455707987,3.75829236529372,1.8116768225482,97.252019,95.85532172,93.06192716,82.5156366,38.145567,46.5924045,295.255215341125,46.5924045,295.255215341125,-0.144918132214514,0.0499534269406992,0.0826085566583826,"1054050"
"100%625",3.79220941297919,195.9264662402,0.73169866168074,2.73989184415439,0.175077782534229,0.0930232175647668,0.0955578808383129,58.8716357272727,194.332318080559,0.907509108352802,3.30897898844587,1.90037484544749,97.314212,94.54558256,89.00832368,70.7585236,54.710584,57.67030521875,152.779768327229,57.67030521875,152.779768327229,0.226999702946138,0.0984544799134061,0.0766079928328627,"1054087"
"100%626",-1.44837884770991,38.9672968005639,0.343764954129255,2.21601307461224,-0.217731660467914,-0.0910618076603242,-0.00285872340507093,61.9891608181818,39.8883705302142,0.249707073805919,2.24728837566142,1.43724920505341,74.200951,73.84876316,73.14438748,72.150044,61.689903,61.607542375,36.3290051154584,61.607542375,36.3290051154584,-0.251826796432535,-0.0691415685677705,0.00759801830206699,"1054088"
"100%627",1.08872155260279,395.382989583213,1.17041887206863,3.2093170374219,0.512828175999108,0.352239497037277,-0.0653135091833886,48.1439006969697,406.779948424558,1.32252020037892,3.60691970539432,1.65603567400739,98.202368,97.90166368,97.30025504,73.1431828,40.052031,46.57957359375,338.736885379191,46.57957359375,338.736885379191,0.560753040109899,0.358289963240825,-0.0267347510941008,"1054113"
"100%628",1.23565686222726,411.491764660513,1.51722467204494,4.21117244428212,-0.0718688828303675,0.0536522450303813,-0.0321701995263066,46.6601482727273,364.774135287249,1.54365213577378,4.20573899894562,1.61342654078214,97.978765,97.75757556,97.31519668,75.4919266,36.381247,45.0564415,291.301438389562,45.0564415,291.301438389562,-0.0919775654990803,-0.0146219740920343,-0.100091820415218,"1054120"
"100%629",2.53150683269859,348.777291412467,0.754549502240032,2.47530944248555,0.0906273168030745,0.0297561333303388,0.0325914579633148,44.6889966969697,345.126662797087,0.805166640011083,2.68073350651625,2.03536332797831,93.973939,88.91292652,78.79090156,67.8576898,39.563248,43.14884225,277.633372232318,43.14884225,277.633372232318,0.202785675260397,0.061900661232432,0.0187138358753211,"1054122"
"100%630",-3.12444087702665,332.092397276339,1.34568451989218,4.6092175966173,-0.563177635836669,0.377132472541073,-0.206240343697088,45.0222088484849,245.076366353806,2.09253508675177,6.14544743323411,1.66579000759096,92.451463,92.09360188,91.37787964,70.3842688,38.519967,43.54004465625,180.240249941838,43.54004465625,180.240249941838,-0.204358609678768,0.301017914330642,-0.18334989887496,"1054130"
"100%631",1.7159878647021,391.974052392978,1.45210605535131,3.70975846302011,-0.158751821559203,-0.224477247337098,0.312859754602621,47.0038639090909,400.965492919984,1.50113964104038,3.74057410760127,1.60442822312755,97.680701,97.28926068,96.50638004,82.6617352,39.767962,45.42021275,330.733281781964,45.42021275,330.733281781964,-0.24292194627086,-0.233083330981198,0.332148374604534,"1054149"
"100%632",1.58025746504555,333.831725510639,1.47905003079861,4.17243663711988,0.250867768930575,-0.227988224192267,-0.0328165452445449,46.4403888484848,342.729405381336,1.55859838699605,4.42026468789418,1.58386978779708,98.815481,97.76538244,95.66518532,76.9755442,35.219445,44.80366721875,265.03739542252,44.80366721875,265.03739542252,0.276965975197793,-0.201750436479188,-0.0352595448020965,"1054178"
