"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%239",-8.00975803146543,319.252283891936,2.43758870308612,10.5301395622429,0.281813346361024,-0.0566068406036814,-0.121986364577974,30.90509664,430.63090742606,2.65074541789709,8.807228243092,1.76215643371265,99.82203,99.53377269,98.98107744,47.6656659,23.4464935,30.208966,386.520927777097,28.7844839690722,294.046419169858,0.623571653133626,0.252384906108885,0.0602756742297309,"1020341"
"100%240",-7.67074207608329,466.947204531524,1.41071127620978,6.10284385979229,0.0617626324074611,0.0504045078500784,-0.0236922029162321,28.38694036,527.055526176682,2.33018028285807,7.22959284097757,2.1433381450756,100,100,100,59.1296354,19.2374775,25.403062875,326.428051963463,25.403062875,326.428051963463,0.479708800899218,0.182279990121559,0.0142405339568426,"1020348"
"100%241",-9.11051142326618,378.969419101608,2.6108596233173,9.8891645301955,0.19500550624828,-0.0174696236786898,-0.00753368383860355,24.98564424,358.858155701289,3.14729345846529,11.9080915682154,1.51687937194159,98.261448,98.22100452,98.0649668,34.7062352,17.968089,24.2454846060606,307.699357185528,22.7202374020619,198.887911671904,0.270952419972457,-0.0484521290643591,-0.0774411232778602,"1021005"
"100%242",-10.4251722147171,406.777701840128,2.84885213281649,11.2395836980927,0.258820250127045,-0.0869153010201127,-0.011409166470508,19.75014488,368.137133476447,3.19737313340427,12.7359964444481,2.08473855112434,98.164936,98.11789417,94.83034825,30.929643,13.6472965,18.9580762828283,309.118424117692,17.3264334639175,183.710202047228,0.25855984447882,-0.0819153096655,-0.0390983633741871,"1021016"
"100%243",-10.8738264029588,280.12431550334,3.22222173249712,15.3506138716914,0.0191138767103573,-0.0908472701799363,-0.0682074544554498,19.0857135,257.509095878777,3.69314791381816,17.923352931837,2.07906026625129,98.12523,98.05735461,55.77215816,32.3723672,15.2081385,18.2873345454545,196.369302351241,16.6449470721649,66.8947758213765,-0.0114102434807505,-0.0660582531390692,-0.0989422546787828,"1021017"
"100%244",-10.2113659336308,404.931248364024,2.72434019509155,11.1906469976814,-0.147145748930458,-0.126091962893827,-0.0898878868102998,16.03737918,390.975177895718,3.01466013059061,12.2198806709179,2.05195978656705,97.848145,97.82484931,97.77620989,33.9417493,7.7789755,15.2110078080808,326.635457684126,13.5078728659794,189.787109398068,-0.0432939925380914,-0.141412971854187,-0.119797569957742,"1021035"
"100%245",-8.30665769526519,293.354397597547,3.12085127216585,12.6423609571129,-0.0426958283227862,0.0605834302933672,-0.0720120537081816,28.08838428,292.598836101811,3.39633960862065,13.6887601444829,1.73927786793046,100,99.73946566,94.8147999,32.0689228,22.7434655,27.3620043232323,242.791595741438,25.8727811134021,138.016763867454,-0.129400183648895,0.120064636265217,-0.0569491657488246,"1021045"
"100%246",-8.12147325474571,318.627572602833,2.68959594714817,11.6856115628122,0.0510723551562922,-0.0832994493410984,-0.0821300403546961,24.49129547,293.311617296522,2.81289068879136,12.2834205338529,2.31705769075653,99.564188,99.27920759,73.89533012,31.6283719,23.1903655,23.7329834242424,238.770645031474,22.1798154123711,124.282422487851,0.140408744802797,-0.0417033639128771,-0.0847450403132347,"1021047"
"100%247",-10.3386748471137,311.62037630935,2.93510013249763,12.6322310845889,0.0107049543834282,-0.0685648876682425,-0.00567200785074125,26.28880439,287.471941113957,3.30198535927123,14.1818443504195,1.92131199289978,99.950342,99.56561414,99.1107705,38.0939328,21.3151475,25.5447484545455,235.013774586392,24.0224537113402,125.148334904581,0.142654046049714,-0.0821443508272381,-0.0490074320430996,"1021070"
"100%248",-6.7831069382283,60.7807787535432,0.036381848635163,2.35382194760266,-0.133907889130229,-0.0887236415403313,0.0101400523063359,19.16851097,69.1807555883142,-0.248238624466004,2.65427821493202,2.054332326906,44.613435,35.5395929700001,29.36491053,26.4314468,22.328439,18.9114915353535,63.2736521207084,18.5810819896907,59.1689291045451,-0.438141010335449,0.0986803298768399,-0.0134321835507149,"1021078"
"100%249",-10.010647120427,66.3106747241105,0.0570355382318434,3.00377593522947,0.166559251626714,-0.115726040416791,-0.0255718127692604,15.6368764,51.4663754649789,-0.248477734106947,1.80275517092045,1.89657884501154,33.570746,27.26445095,24.42885118,22.9750961,18.5686155,15.4557262020202,48.7046984206011,15.2376329690722,47.3263640258249,-0.193185516201101,-0.0475656751489285,0.0238962143503688,"1021093"
"100%250",-7.21485230359188,14.2126503753939,-0.965167511979189,3.67871805810176,0.0260125184237654,0.132251401817006,0.0626184888085996,0.99535295,0.355646318533408,3.42205122615863,14.3953116639974,0.167944147734173,3.782499,3.50324475,3.17084826,1.1717986,0.8708865,0.96719995959596,0.279979618720301,0.915140804123711,0.151598249474591,-0.0317088185655272,0.0366596160888707,-0.0173871053016403,"1021255"
"100%251",-15.2384787727126,117.516742231869,0.586623802513513,4.66013561701442,-0.0608541457188293,-0.0172021973940258,0.0778292179645872,16.62220934,73.9271896011273,3.00091024752755,12.0872024712755,1.6205015682598,57.086844,49.7197689,46.35832204,23.0169997,14.373428,16.2134756565657,57.967606492647,15.5389188247423,36.6284159177951,0.343937875650277,-0.0680813064196174,-0.101647584268617,"1021289"
"100%252",-10.7371997253551,95.8779494201342,-1.690230023721,6.90551966999414,0.353369311531958,0.079845497271957,-0.0571469723399033,16.3893097,73.1979700383408,3.05517245393931,12.9605715000825,1.6504998976509,57.771029,53.86392767,41.01146047,20.4248016,14.7016635,15.9713125353535,56.4651805078231,15.2442045360825,31.3213101909782,0.714750706534201,0.34237413178072,0.0506680284973885,"1021290"
"100%253",-14.9052771444063,129.782459080409,-0.294743251061692,2.47641515037393,-0.122864127379812,-0.0166360989552386,-0.107707537479864,16.91186826,51.8927897928572,2.2286173638398,9.39902815317837,1.83354055536112,48.351803,47.24418704,35.01405089,23.1304409,15.595652,16.5942931616162,42.331565075374,16.0202191752577,26.7299127236814,0.418249039362494,0.0479056816262971,-0.111442135418373,"1021292"
"100%254",-15.7855076372102,157.434821816188,-0.500647843037518,2.23345293334451,-0.0411990478677616,0.151393955264434,-0.0591937430334697,15.87814269,33.6488136373684,2.48026807949171,11.609844668048,1.52234946332926,41.210842,40.53234055,36.87236916,18.9142139,15.344315,15.6222568383838,27.4409437380736,15.1216324639175,15.5928092352004,0.441097382299788,0.153110233679146,0.105014842392492,"1021295"
"100%255",-5.83232113504637,9.72866756718877,-0.312811915744755,2.50943080974591,0.113922895568881,-0.331377401401174,-0.0399479939896008,2.01058528,1.2437721711204,1.77866037862454,5.41685494426831,0.404963485063939,5.509827,5.47490178,5.38350383,3.4119167,1.4300695,1.9752394040404,1.13140243164913,1.90321869072165,0.897973831414131,0.0359699818891532,-0.103549390915602,-0.0774392410605152,"1021315"
"100%256",-17.5958323572644,462.140511718563,1.04142796947648,4.1945303042425,-0.200305790514956,-0.196981752343514,0.0275085464499399,35.81445466,395.373548761462,1.70314743955155,4.90274954775844,2.36112116690276,99.140376,98.98285908,86.74039461,67.330038,26.171265,35.1747988888889,358.451270419599,33.9085612886598,286.357649647558,0.0399535325461774,-0.101717426429942,-0.00883261029386478,"1021316"
"100%257",-12.4911686811279,342.797778042895,-1.53991450792663,4.13253806371741,-0.186158853048033,-0.228965186710561,-0.236463682500991,42.83963685,324.416386881463,-1.67145693014207,4.12013431992013,1.4841462655882,67.691931,58.4936291400001,57.26794611,55.5961145,48.6385845,42.5886035757576,321.391549604598,42.2669752989691,322.896727755098,-0.218545711140456,-0.182801289426123,-0.178694783598306,"1021327"
"100%258",-6.61997393309756,6.57359108841969,-0.140136425734984,2.61139504509412,0.0948918560907572,-0.0586606065487318,0.1597075788977,1.5792477,1.82113894257955,1.30308593318008,4.95923630839011,0.626029694064181,7.62157,3.69604378000002,3.45911487,3.3478423,0.7382615,1.51821414141414,1.46702475806855,1.47576449484536,1.40794516418491,-0.126039160667166,-0.0974731415142246,-0.0456050863961824,"1021329"
"100%259",-12.6985786374865,189.260510900877,1.35134589983313,6.90861318528016,-0.0618090471308319,-0.176027803862342,-0.037324448641299,26.0243384,177.321139269117,1.16303219010308,6.49787788998857,2.21096699293183,78.588696,73.25174361,60.50196098,33.047654,28.385125,25.4933852929293,150.921141697193,24.5668550309278,111.381285494261,-0.0285621196480115,-0.234392149434583,-0.0137165581369756,"1021488"
"100%260",-10.8506333306311,305.295306434447,1.44975131418146,7.48332898025773,-0.0702472016228598,0.0761434569701782,-0.0797664712928777,29.59022575,306.300709637349,1.3572882094208,7.04103531322517,2.35363798184233,98.893162,97.6663936,75.78956515,38.5921101000001,32.4245865,28.8901960909091,260.390503838649,27.6878891752577,191.952629583915,-0.136770644659841,0.0664303074611047,-0.048203091523317,"1021523"
"100%261",-11.1977769703296,212.333385201398,1.64191161697577,10.3525121843309,0.0109484967469692,-0.0375798772705518,-0.113461847460411,29.06235449,199.471281656078,1.74860167662278,11.024302519359,2.20647127858726,97.518871,93.95638273,51.81576669,40.3463424,31.317366,28.3708745252525,153.671688922231,27.4203360927835,104.316997510215,-0.0726262606242548,0.0208049657936122,-0.166300227026441,"1021532"
"100%262",-12.5843147764588,188.793322101314,1.92926967716104,10.0241685148529,0.0454171922330662,-0.134188052480147,-0.0651484809167764,23.71820659,176.552328895299,1.99566352480874,10.8204162811815,2.14164538591938,90.366734,76.8466465400001,47.00399938,33.5578496,24.968332,23.0449891414141,133.013512444782,22.0338442164948,84.7056028809147,-0.0860482388508263,-0.138904466615032,-0.0803188019719983,"1021552"
"100%263",-10.1727157931411,13.9509299873288,0.0275502167542973,3.62334127628004,-0.131030954929744,-0.0676592931687058,-0.170566212311058,5.52641675,3.02155954866737,-1.04546739417634,3.3146733132868,0.971879594947256,9.356761,8.06449420000001,7.73297275,7.3892531,5.904795,5.4877264040404,2.90238606514194,5.4381052371134,2.83983839984232,-0.0852570093773866,-0.260974877358018,-0.314449419325987,"1021587"
"100%264",-5.54603420224516,78.6779019236686,1.32679936206754,5.1830229742418,-0.102475026541934,0.0333143380508393,0.0355282130225062,57.15284681,66.4087937289229,2.2469650742456,7.88008163692561,1.71862527413201,92.708275,86.92871143,78.83620628,69.1061568,54.5313495,56.7937010707071,54.1810234199481,56.249067628866,40.3387052833331,0.174435564220713,0.223827868068171,0.127240024002831,"1021590"
"100%265",-12.4689382809701,312.500764969358,1.36673374049198,5.52016821477902,-0.248368985666109,0.00534893394852684,-0.111255682085822,26.24355887,249.146180645614,1.97613613065531,7.16388109104204,2.20200663996766,99.832646,64.8108554600002,61.25916726,56.8865857,20.5506275,25.5002347575758,196.409735121815,24.7178903814433,170.141150666897,0.00417062467942335,-0.0732877066699879,-0.169355024626776,"1021617"
"100%266",-14.2805757751708,23.2317072508996,-0.81741858603332,3.80723443080226,0.130452300744398,-0.0683058846884923,0.0527157451364617,0.69407123,0.456524736490437,3.94907668652795,18.0359922646122,0.167944147734173,4.091023,3.96980245,3.17219515,0.8878436,0.495797,0.659758585858586,0.343400342667556,0.594677587628866,0.140342888650119,-0.0577436843207372,-0.0669636034969795,-0.0317681560779261,"1021845"
"100%267",-7.52858485458937,52.1840119299111,-2.366648304208,10.2992370717143,-0.0801702021693062,0.136397523086958,-0.0169179736878118,2.57766733,0.977655773071461,0.592613663170022,4.43654773812165,0.615443060799956,6.63665,4.67022785000001,4.18108445,3.8799986,2.551488,2.5366675050505,0.819432519321644,2.49743690721649,0.759227488535899,0.00782368628958589,0.0332332209905267,0.112013499286035,"1021960"
"100%268",-11.0010419081062,313.248052341918,1.02500507073769,3.93123912846895,-0.0393509686535339,-0.0510997743268084,-0.125874159833812,27.01500657,341.712243071762,1.7925728286858,5.70050557656827,2.62135105353262,98.839456,83.3201922400001,73.82329627,55.3552254,19.2216995,26.2895070808081,292.528931008895,25.1937158041237,238.836344767429,0.285783980343533,0.0223134797586657,-0.101443934204847,"1021967"
"100%269",-10.7015149794133,70.3481301390649,-0.953223387985849,3.54004949561266,-0.20387094707034,0.0283897620824841,0.129222576738648,7.93154086,9.0628130384366,1.37187446632564,5.25480084106658,1.26051448213192,18.61321,18.42465559,15.23153863,11.652471,7.3772875,7.82364521212121,7.99020952136308,7.61457483505155,5.98694260979721,0.269804441414195,0.15708470525576,-0.0885041872612575,"1022000"
"100%270",-11.9191908521136,235.127705935138,1.35496885878335,7.61876982742788,-0.130139091480384,0.031761984523721,-0.0131794955673141,31.44702194,146.990045910736,2.70343516234345,14.4927427587675,2.28073103667876,100,79.8461235100001,64.39153711,38.956898,29.8749085,30.7545676161616,100.525494788981,29.861721556701,62.4949415828057,0.105927465739926,0.0109973277078464,0.00163443483308925,"1022001"
"100%271",-8.45594936690651,189.943408544186,1.99189073469538,10.8019738345688,0.110957932857531,-0.160911830872619,-0.139709213735356,24.58623968,180.678949092583,1.94421096607434,10.4233082710529,2.35158522396731,90.012816,81.6263973000001,48.95704571,32.6824029,25.10313,23.9253651717172,138.8284774126,22.9149333505155,89.6241522715345,0.0780473229687867,-0.154058722560269,-0.119870242450999,"1022033"
"100%272",-7.81553634307869,160.246179154028,2.54942382472956,16.5259066215431,0.0560482698630004,0.0964009299633403,0.0662839610112132,22.07383911,147.610237346648,2.46474199401366,16.0115101588572,2.19547290695884,96.695208,52.9257962700002,48.25864682,28.7510494,23.0952145,21.3200879090909,92.287162557909,20.6882397113402,74.4224465916457,-0.126266421414728,0.100191424435257,-0.0861473200676634,"1022052"
"100%273",-8.59616690735271,298.109604704717,-1.46050643390065,4.50625589946626,-0.101942891653753,-0.32130473236255,-0.162035144966252,46.49297121,290.95977138321,-1.47723492448257,4.46934496299182,1.64257559209908,85.628481,74.2249056300001,66.0837073,56.8167341,51.584382,46.097663030303,278.271903279406,45.5428221649485,268.74592152975,-0.194813243089874,-0.265768755076185,-0.169323866483395,"1022062"
"100%274",-9.6983995404482,311.911644199984,-1.33545578514663,3.55199686116082,-0.121439206223499,-0.257995293130201,-0.220718899830147,39.70383847,317.679270967347,-1.44117488663003,3.57216358289528,1.77953589808196,70.20354,58.6703548200001,56.1009488,50.7084665,47.9230045,39.3957606767677,311.39695982398,39.0244704845361,310.966330708756,-0.221888199347745,-0.199569650790675,-0.156777703348286,"1022085"
"100%275",-15.5369205796116,196.901216295023,0.125836291342291,3.78023830716992,-0.133398779163417,-0.102794267676473,0.108362078922844,18.48190781,96.4917184776266,4.66696555659629,32.6733699395312,1.91510000728296,91.851026,46.4894863700002,41.60688076,22.9547815,17.014839,17.7408056060606,42.5431346322502,17.1986062061856,28.7863285923642,0.135808006777953,0.0108056142893955,0.18828242475921,"1022086"
"100%276",-7.29449858325064,599.394748917234,1.23877060684732,4.07747786071924,-0.498848142894948,0.313103719069803,-0.107765522300166,38.23402844,443.224073129726,1.82925528328301,5.30335416431068,2.48202098625861,98.884929,98.86740501,98.42158305,70.5796039,29.56859,37.6213930808081,410.168875636198,36.3613422886598,340.033063153222,-0.183744135190991,0.285591617493874,-0.123494829332023,"1022116"
"100%277",-11.7699988884376,399.314430099926,1.55628006653891,4.43466776414409,0.0641488817483129,-0.0137289907801635,-0.169115414190305,31.59149375,367.063789391916,1.75515406996244,4.8425205568878,2.24042951120764,94.200848,90.82993661,79.51079301,61.7829959,23.41271,30.959076030303,330.776287217607,29.7850788556701,269.198926476818,0.167222595195002,-0.0171818933000515,-0.174376931612614,"1022120"
"100%278",-15.3884699114822,183.165180244996,2.85307402110136,15.9683745842586,-0.188187102176835,0.0697727496665094,-0.141600151658454,15.82003825,169.335061426454,3.52397841047774,18.8482154224451,1.22659038090357,98.209953,63.7109299800002,43.36007985,34.9613178,11.083519,14.9878168888889,101.786277203414,14.1758387731959,69.5814289619162,-0.0324325041022387,0.0939202921784446,-0.0379694860666174,"1022123"
"100%279",-12.4077854041601,384.996045472974,2.47857849487171,9.7547393145439,-0.0607756354024589,0.187499679349309,0.0918103417475498,18.71198627,318.506316990112,2.83636947641434,10.7557088231638,1.64396311500526,96.771978,91.4513616,78.8848052,39.0738284,11.9996035,17.9235015050505,259.552730059519,16.4616039381443,158.979275674146,-0.0279760735736934,0.183091765756896,0.0538548310209083,"1022132"
"100%280",-14.2775282716738,116.547045746823,0.253767023055716,2.9628912070429,-0.172910249492465,-0.000483364519131676,-0.0319318372053839,18.62619486,53.8551777053701,1.87971612077763,7.41432056123434,1.87581644688101,48.850276,44.70719035,39.7033341,24.8225894,17.185053,18.3209011111111,45.0787420883005,17.8268127938144,33.8071937721787,0.481268193361266,0.274349847703585,0.00322199243175997,"1022223"
"100%281",-18.0330711458825,235.180788494173,-0.43487073043363,2.18769561936547,-0.0798803735770372,-0.103995625022651,0.214478547830843,18.37608037,50.6379316983464,2.12467721669491,10.1925788379375,1.78784290801307,50.772123,47.17678851,37.9993925,23.1181222,17.582574,18.0488476161616,40.4412984394604,17.469492742268,24.6400348392808,0.411108618993331,0.115652841674041,0.111774442224204,"1022228"
"100%282",-13.8486397389357,188.136316487676,1.1425188482791,10.2794123810334,-0.13837501492231,0.0273545912506215,0.0173263781115567,15.74201197,64.162690720087,4.58033214693921,30.4014878527281,1.51275158448091,73.952488,40.8460375900002,36.33453653,18.3817049,14.741421,15.1540273636364,30.2382089750986,14.6431735154639,17.9366157453279,0.114915203293085,0.0150340896175345,0.0368948923205917,"1022229"
"100%283",-13.4057767555238,667.208356757817,-1.03899555911934,2.24124066808134,0.0889319941477665,-0.042716913242136,0.29565658850065,75.24138793,672.227979937826,-1.0457960791332,2.22692747370115,1.45470395270073,95.209315,95.12300878,94.30094696,93.0323091,91.1129055,75.0396916969697,674.950024511499,74.6335072164948,680.696704577244,0.0723602788077378,-0.0311617490835926,0.301288799645005,"1022241"
"100%284",-14.4266660958081,201.539899023608,2.75418003254829,13.9869632578873,0.0556903368261694,-0.127676620379087,-0.0582288915871708,13.6483056,164.966271278492,3.73288570184364,21.073992876341,1.79985734365675,98.092739,57.0105704000002,40.87118402,30.4951798,9.1134995,12.7953315252525,93.8761200318709,12.028045257732,65.7750854018815,0.0508221838891347,-0.10150372943543,-0.10122781345356,"1022246"
"100%285",-8.44745554458229,459.129173084057,2.03931667576482,9.18194763840826,0.285731731378321,0.354895901962697,0.0194502077077445,14.72263804,429.333054128567,3.15361777937195,12.0223681087058,1.05261042074528,99.763212,99.5618955,91.57290623,34.4766352,7.828032,13.8636423434343,359.882390973186,12.1001003195876,213.353105719712,0.718594572015233,0.608544873635771,0.364334581158933,"1022294"
"100%286",-12.776463908771,148.683731565946,-0.187452594262479,9.38673516559377,-0.219715688249516,0.00986504850293633,0.157425980054264,5.29702001,39.5011230141028,6.87559724122992,55.8771967272741,0.703936568132135,59.274623,22.5043340600002,21.59790343,6.0650567,4.038644,4.7517916969697,10.1727329236825,4.39451877319588,4.06404609247956,-0.0395474216716091,-0.0237471623499822,0.216760682785677,"1022297"
"100%287",-0.318268472366795,0.659553772332416,-1.22956103262147,8.6765733415222,-0.193296817550928,0.13741335587995,0.0761060424551429,98.15213759,0.646924768497563,-0.307055104686878,4.29084771925809,0.167944147734173,99.98383,99.7144906,99.63858396,99.2929894,98.005924,98.1336356464646,0.619227170660209,98.1016559690722,0.581355937933,0.23179555357932,0.246333386472419,0.105296950682067,"1022341"
"100%288",-0.244330826437166,0.396300648450962,0.717011172365438,3.19142753792748,0.0942340198688045,0.142103239390132,0.0606369674906581,98.33599205,0.403251493347968,0.700404726175299,2.86856427963905,0.0560015343548473,100,100,99.76715647,99.3372553,98.06745,98.3020327040816,0.353819256901025,98.2864308453608,0.333611914542873,0.285601507056346,0.167245340657607,0.0475728803527723,"1022354"
"100%289",-1.06970562445032,14.7208077721819,-3.13584083503562,16.4561870864714,-0.146527852548705,0.10862942708353,-0.0815362417580541,95.79606816,14.0504013422949,-3.28116433906802,16.5079619808096,1.13900331041523,99.496081,99.19910179,98.58926326,98.1330228,97.0526845,95.7586942929293,14.0526439941948,95.692858556701,14.1266078775865,-0.0343916290565114,0.0834643489341175,-0.0540131637392639,"1022357"
"100%290",-0.149679511585093,0.207068128324387,0.477815793111199,2.45123891632511,-0.0798469982610443,0.17855887236502,0.137947193617152,98.80258792,0.191376533786434,0.474137205665327,2.39424301165744,0,99.882458,99.84609827,99.61789151,99.4124416,98.6605345,98.7916801414141,0.181411666719495,98.7722848247423,0.166266244471629,0.0833184782248626,0.272926269900919,0.128184504213033,"1022358"
"100%291",-0.343938152317584,0.358758726828183,-1.02200336843836,5.72231576155618,-0.19869043520935,-0.05765980259689,-0.0383008182777338,98.40048648,0.350144595061389,-0.782156912258387,5.04604512122173,0.098039113279732,99.8908,99.60868267,99.34070348,99.0223541,98.420007,98.3854328080808,0.331020105327851,98.3616960515464,0.309856656280543,-0.106720522339073,-0.015439215951316,-0.0723388522293746,"1022387"
"100%292",-12.8839305462157,229.660572523715,0.897379982700212,7.6776116308764,0.22074661858443,0.217509770362305,0.057275561273106,16.50184656,145.23614769834,2.54618100615486,12.6061088584413,1.86654953538152,83.543291,56.0857716800001,39.83236303,33.341541,15.1364,15.8246602525253,100.845049990145,15.0115614123711,70.1922056022963,0.119277748197978,0.0836002835922318,-0.122864394363565,"1022395"
"100%293",-11.948209401469,93.7438995303829,2.97940499635514,18.6349974810409,0.0974152749609248,0.110250540053637,-0.114455046353923,12.60324081,76.7339544656048,3.45197994466266,21.6215688587582,1.90387101787039,71.253997,36.6961966900002,31.87562937,21.4110288,11.7087445,12.0108089292929,42.4114915869407,11.5478282886598,32.602566606912,-0.0206542187785548,-0.0223198509612142,-0.15288935323524,"1022404"
"100%294",-6.12265212963622,11.0443736463358,0.560825203259947,2.33481002774583,0.11916868971518,0.0444841621692816,0.00050408385494244,5.37511793,5.01066249310593,2.51039406319907,9.84076561965944,0.58208939901523,15.635093,14.91560654,10.40378123,9.2979471,4.721761,5.27148181818182,3.98723087828247,5.10048406185567,2.58483585572661,0.0745872364309743,0.151126648662842,0.159630702934786,"1022415"
"100%295",-8.79260804201827,79.8597953541166,6.46966179811451,53.4424998081618,0.0386412045252422,-0.0141243215611808,-0.0842181914627539,2.175159,70.4519357058462,7.70593217550431,66.5430552194682,0.16770053683981,77.608281,28.4572560000003,3.37993851000002,2.5660497,0.3652245,1.41320827272727,13.1066803409029,0.911568216494845,0.819169016366706,-0.0355823991366545,-0.0148122930909194,-0.0171821251591549,"1022432"
"100%296",-9.62968081798834,690.647871812063,1.19747968624181,3.32064319889502,-0.0949183341544927,-0.219001895390449,-0.102030057080479,23.72687169,683.964355643328,1.34188657000909,3.21197822749991,1.59996679876637,94.418622,90.25818066,85.91387717,68.1382483,8.175442,23.0128136060606,639.885191784492,21.6711726804124,563.884807750213,0.035558130660196,-0.196664809476062,-0.143407429528447,"1022433"
"100%297",-6.38694659408129,212.261807106002,0.829057941895551,3.39323346098466,-0.0490059510511159,-0.170723299423618,-0.0847744893796687,54.26181073,215.310902687847,0.912568743265363,3.29744554185597,2.71579580789501,93.611659,89.59457065,86.8928933,79.8707374,50.6530275,53.8643375151515,201.687264638556,53.1326442371134,179.343854049533,-0.131035858558052,-0.138842952103852,-0.103200391268068,"1022439"
"100%298",-8.35707340449203,114.556050752885,1.09432569587071,7.61184192524084,0.088712440290807,-0.101352670475841,-0.291204260893999,25.03438759,109.262635676784,0.987111032158081,7.17996136721538,1.85948707935842,68.219468,64.12334993,46.92722052,32.622957,26.650263,24.5981746565657,91.3381263338789,23.8722969793814,66.7624403768578,-0.020348289584009,-0.0554691515820226,-0.22732021234078,"1022460"
"100%299",-6.6671679683648,220.110774233396,2.7383010155597,11.9624993618131,0.161411092197664,-0.102166897416616,0.0672327630303811,17.91130561,211.467723149458,2.8954140648521,13.0010213334478,2.32703654607804,87.939658,78.32949238,72.45772362,27.2933223,15.632624,17.2039485151515,163.568354793779,15.9772609278351,92.406631073156,0.119740605455542,-0.0934334899388071,0.0604838530960784,"1022462"
"100%300",-14.2590350826709,122.962206511962,0.0288938803249587,2.38118670538903,-0.123611372819984,0.1207642408046,0.117554560926278,18.93296343,63.5259330470896,1.79824045616569,6.52926652632977,1.96944175747931,47.546928,44.54509752,42.91699205,23.0859137,17.4456145,18.6439334848485,55.8137782190456,18.1243067010309,43.5897575409347,0.366231290281759,0.122278296639413,-0.0740857252912271,"1022518"
"100%301",-15.7417378331344,168.702530223037,0.193848622097902,3.77651982666273,0.00329932633727813,0.011018466687915,0.105582297610489,16.7541506,59.8509502151488,2.96535685741861,12.8432112779902,1.62601122489799,54.177184,48.46916971,41.15700016,19.3816837,15.2172215,16.3761401616162,46.1663161151129,15.7167990824742,25.5989635499413,0.358903619894948,0.0169460100484732,0.114080627155774,"1022527"
"100%302",-14.6809466328649,180.216944596651,-0.876932822654456,3.31024384427178,0.113806965730234,0.0987731628358331,0.128444398744126,17.12450889,46.2162469034908,3.17537412930947,16.6908661769,1.72128005574811,53.194873,53.06831338,30.8996803,21.081286,15.7630355,16.7601617777778,33.4081958618265,16.2173267835052,17.457508309713,0.465397653903895,0.179894177777126,0.0787568678847929,"1022528"
"100%303",-13.3507968168246,161.854581619647,0.711930630147616,5.83508834634612,-0.121313735856272,0.0672370146035086,-0.0704878703704991,19.70275011,98.6283770519505,4.41738999129349,30.620120444403,1.87253398556729,92.767946,43.5073636400003,41.83396337,26.0265264,18.287802,18.9647178282828,45.155458399133,18.4778293608247,34.3481803284481,0.26074530649687,-0.00306966197667129,-0.119662909284902,"1022534"
"100%304",-12.4093919719452,254.625027109432,3.07466709262021,15.5377079743025,-0.0207950992094669,0.0555852794863949,0.0186110060266042,14.43556171,209.758480975183,4.19879463656793,20.3715582820437,1.11808426073155,99.383276,74.4872559500001,71.47237529,12.944652,11.313068,13.577503989899,138.250948407791,12.3457121546392,65.9772685025958,-0.0872367213341558,0.0363992392222374,-0.0676505855924103,"1023330"
"100%305",-8.62410293553812,351.743739666171,0.104867105492766,2.03248102577443,0.0490583585393303,0.0794393805878424,0.194251152051097,27.01415497,349.82984667863,-0.0175511153465136,1.4348692352663,2.41188404409835,62.564271,58.44479883,55.49194345,50.0939065,33.235169,26.6550628888889,340.468769221895,26.0060890515464,326.639439800728,0.215305682635364,0.123198207754853,0.208747724941446,"1023350"
"100%306",-12.2298714201972,281.088607143341,0.469663796571955,4.4587739742704,-0.264141846564107,0.0147778045350639,-0.0461333928893836,16.49534937,279.748772893101,1.45674075086134,4.42097230472916,2.36489774167704,75.487178,63.6982243400001,59.55468098,38.9604563,9.133297,15.8994723131313,247.067571383591,14.9386369484536,206.439108578369,0.333977819524148,0.203142195757537,0.10852440875589,"1023351"
"100%307",-6.96533304944426,343.16579427813,1.6553287790545,6.41321810354019,-0.171763074933232,-0.0412374042045058,0.00540952510058245,33.0303837,312.632612414846,1.50384826138464,5.11059246356199,2.76714792792691,88.722248,88.60714466,85.7411565,56.1498148,27.8196285,32.4678396161616,284.144932964597,31.3333019278351,226.262846358383,0.103016481327429,0.025797644249171,0.0849940333749413,"1023355"
"100%308",-7.19163159035124,488.256140719681,0.544928626529161,3.25299648378236,0.0798889823744379,0.285211085235016,0.158589381279495,36.61329077,590.525956119698,1.00120239037902,2.9896976868006,3.00120659228527,99.035961,98.39831586,94.41594396,72.2325519,28.1343415,35.9827587474747,556.733801624393,34.7110435051546,488.147480479725,0.542573087962167,0.550495690043458,0.445363769997623,"1023365"
