"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2045","1399912",0.9999,1,2,1,2,0.00560344827586207,24,0.00560344827586207,24
"2046","1399920",0.9999,NA,0,NA,0,0,25,0,25
"2047","1399925",0.9999,1,13,1,13,0.0408918702486918,25,0.0408918702486918,25
"2048","1399933",0.9999,NA,0,NA,0,0,25,0,25
"2049","1399960",0.9999,NA,0,NA,0,0,24,0,24
"2050","1399962",0.9999,1,25,1,25,0.383418952275015,25,0.383418952275015,25
"2051","1401109",0.9999,1,11,1,11,0.0697073184990875,25,0.0697073184990875,25
"2052","1401360",0.9999,1,25,1,25,0.192742246078456,25,0.192742246078456,25
"2053","1401361",0.9999,NA,0,NA,0,0,25,0,25
"2054","1401362",0.9999,0.92,25,0.954545454545455,22,0.767238364944512,25,0.70282612661923,25
"2055","1401367",0.9999,1,25,1,25,0.256126401267578,25,0.256126401267578,25
"2056","1401373",0.9999,1,25,1,25,0.482680167852582,25,0.482680167852582,25
"2057","1401379",0.9999,1,25,1,25,0.553265602370076,25,0.553265602370076,25
"2058","1401398",0.9999,NA,0,NA,0,0,25,0,25
"2059","1401417",0.9999,1,4,1,4,0.0119047619047619,23,0.0119047619047619,23
"2060","1401748",0.9999,1,1,1,1,0.00380952380952381,25,0.00380952380952381,25
"2061","1401769",0.9999,1,25,1,25,0.308520240421937,25,0.308520240421937,25
"2062","1401786",0.9999,NA,0,NA,0,0,9,0,9
"2063","1401798",0.9999,1,25,1,25,0.38189247311828,25,0.38189247311828,25
"2064","1401799",0.9999,1,25,1,25,0.39410752688172,25,0.39410752688172,25
"2065","1401804",0.9999,1,25,1,25,0.341236929922136,25,0.341236929922136,25
"2066","1401807",0.9999,NA,0,NA,0,0,23,0,23
"2067","1401869",0.9999,1,25,1,25,0.360644724556489,25,0.360644724556489,25
"2068","1401892",0.9999,1,6,1,6,0.0257559469515991,25,0.0257559469515991,25
"2069","1401901",0.9999,1,1,1,1,0.00166666666666667,25,0.00166666666666667,25
"2070","1401924",0.9999,NA,0,NA,0,0,23,0,23
"2071","1401929",0.9999,NA,0,NA,0,0,23,0,23
"2072","1401970",0.9999,0.958333333333333,24,0.958333333333333,24,0.27420564875275,24,0.27420564875275,24
"2073","1401987",0.9999,1,1,1,1,0.00571428571428571,25,0.00571428571428571,25
"2074","1405",0.9999,1,3,1,3,0.0120081135902637,25,0.0120081135902637,25
"2075","1406993",0.9999,0.96,25,0.956521739130435,23,0.556785247432306,25,0.516070961718021,25
"2076","1407025",0.9999,NA,0,NA,0,0,25,0,25
"2077","1407033",0.9999,NA,0,NA,0,0,25,0,25
"2078","1407036",0.9999,NA,0,NA,0,0,25,0,25
"2079","1407037",0.9999,NA,0,NA,0,0,25,0,25
"2080","1407041",0.9999,1,2,1,2,0.00904761904761905,25,0.00904761904761905,25
"2081","1407065",0.9999,1,11,1,11,0.0682762237762238,25,0.0682762237762238,25
"2082","1407075",0.9999,1,4,1,4,0.0116190705845878,25,0.0116190705845878,25
"2083","1407081",0.9999,NA,0,NA,0,0,25,0,25
"2084","1407086",0.9999,NA,0,NA,0,0,25,0,25
"2085","1407088",0.9999,NA,0,NA,0,0,25,0,25
"2086","1407089",0.9999,1,1,1,1,0.01,25,0.01,25
"2087","1407101",0.9999,1,4,1,4,0.0257742257742258,25,0.0257742257742258,25
"2088","1407103",0.9999,NA,0,NA,0,0,25,0,25
"2089","1407105",0.9999,NA,0,NA,0,0,24,0,24
"2090","1407110",0.9999,NA,0,NA,0,0,25,0,25
"2091","1407128",0.9999,0.95,20,0.944444444444444,18,0.27853765799418,25,0.256798527559397,25
"2092","1407216",0.9999,1,1,1,1,0.0833333333333333,2,0.0833333333333333,2
"2093","1407217",0.9999,NA,0,NA,0,0,4,0,4
"2094","1407233",0.9999,0,1,0,1,0,1,0,1
"2095","1407242",0.9999,NA,0,NA,0,0,7,0,7
"2096","1407273",0.9999,NA,0,NA,0,0,25,0,25
"2097","1407277",0.9999,1,1,1,1,0.00363636363636364,25,0.00363636363636364,25
"2098","1407282",0.9999,NA,0,NA,0,0,25,0,25
"2099","1407295",0.9999,0.96,25,0.956521739130435,23,0.452411158500942,25,0.415569053237784,25
"2100","1407313",0.9999,1,21,1,21,0.105176148928471,25,0.105176148928471,25
"2101","1407379",0.9999,NA,0,NA,0,0,25,0,25
"2102","1407391",0.9999,NA,0,NA,0,0,25,0,25
"2103","1407397",0.9999,NA,0,NA,0,0,25,0,25
"2104","1407400",0.9999,0.96,25,0.958333333333333,24,0.483342752577535,25,0.46795813719292,25
"2105","1407404",0.9999,1,19,1,19,0.246833963335092,25,0.246833963335092,25
"2106","1407418",0.9999,0.888888888888889,9,0.875,8,0.115610651974288,22,0.101974288337925,22
"2107","1407432",0.9999,1,24,1,24,0.129999630168967,25,0.129999630168967,25
"2108","1407433",0.9999,1,25,1,25,0.256805425949591,25,0.256805425949591,25
"2109","1407443",0.9999,1,16,1,16,0.119274315056924,25,0.119274315056924,25
"2110","1407457",0.9999,1,13,1,13,0.072969696969697,25,0.072969696969697,25
"2111","1407485",0.9999,NA,0,NA,0,0,23,0,23
"2112","1407493",0.9999,NA,0,NA,0,0,25,0,25
"2113","1407495",0.9999,NA,0,NA,0,0,25,0,25
"2114","1407500",0.9999,NA,0,NA,0,0,24,0,24
"2115","1407505",0.9999,0.96,25,0.96,25,0.243549342814049,24,0.243549342814049,24
"2116","1407589",0.9999,1,19,1,19,0.0871966050132694,25,0.0871966050132694,25
"2117","1407606",0.9999,1,23,1,23,0.178172857518934,25,0.178172857518934,25
"2118","1407672",0.9999,1,11,1,11,0.071118058524237,25,0.071118058524237,25
"2119","1407704",0.9999,1,1,1,1,0.00297619047619048,24,0.00297619047619048,24
"2120","1407808",0.9999,1,1,1,1,0.01,25,0.01,25
"2121","1407840",0.9999,NA,0,NA,0,0,25,0,25
"2122","1407869",0.9999,NA,0,NA,0,0,25,0,25
"2123","1407977",0.9999,NA,0,NA,0,0,20,0,20
"2124","1408256",0.9999,NA,0,NA,0,0,25,0,25
"2125","1408266",0.9999,0.95,20,0.944444444444444,18,0.112110398965404,24,0.102673077028082,24
"2126","1408269",0.9999,1,2,1,2,0.0125129742820897,23,0.0125129742820897,23
"2127","1408285",0.9999,0.96,25,0.956521739130435,23,0.335189049699347,25,0.312488820866395,25
"2128","1408299",0.9999,1,25,1,25,0.490847311827957,25,0.490847311827957,25
"2129","1408307",0.9999,1,6,1,6,0.0800921658986175,25,0.0800921658986175,25
"2130","1408334",0.9999,NA,0,NA,0,0,23,0,23
"2131","1410556",0.9999,0.96,25,0.956521739130435,23,0.409204301075269,25,0.380817204301075,25
"2132","1417615",0.9999,0.96,25,0.956521739130435,23,0.716099369670004,25,0.679970337411939,25
"2133","1419037",0.9999,1,25,1,25,0.825644990612733,25,0.825644990612733,25
"2134","1429533",0.9999,1,25,1,25,0.873195402298851,25,0.873195402298851,25
"2135","1430",0.9999,1,21,1,21,0.15464818063437,25,0.15464818063437,25
"2136","1431388",0.9999,1,25,1,25,0.405853776923855,25,0.405853776923855,25
"2137","1435846",0.9999,1,25,1,25,0.432903225806452,25,0.432903225806452,25
"2138","1435847",0.9999,1,25,1,25,0.834365591397849,25,0.834365591397849,25
"2139","1436707",0.9999,1,25,1,25,0.333430106892255,25,0.333430106892255,25
"2140","1442",0.9999,NA,0,NA,0,0,24,0,24
"2141","1444086",0.9999,1,16,1,16,0.0874022988505747,25,0.0874022988505747,25
"2142","1446239",0.9999,1,25,1,25,0.582388368027968,25,0.582388368027968,25
"2143","1446403",0.9999,0.96,25,0.956521739130435,23,0.364035595105673,25,0.337368928439006,25
"2144","1446407",0.9999,1,25,1,25,0.176511544814103,25,0.176511544814103,25
"2145","1456453",0.9999,0.947368421052632,19,0.941176470588235,17,0.129945942779526,25,0.122492526630458,25
"2146","1456462",0.9999,1,25,1,25,0.596541114058355,25,0.596541114058355,25
"2147","1456467",0.9999,1,25,1,25,0.471908045977012,25,0.471908045977012,25
"2148","1456560",0.9999,1,25,1,25,0.397031928480204,25,0.397031928480204,25
"2149","1456566",0.9999,1,25,1,25,0.441857016546672,25,0.441857016546672,25
"2150","1456569",0.9999,1,25,1,25,0.579458128078818,25,0.579458128078818,25
"2151","1457001",0.9999,1,25,1,25,0.838771968854283,25,0.838771968854283,25
"2152","1457005",0.9999,1,25,1,25,0.842896551724138,25,0.842896551724138,25
"2153","1457019",0.9999,1,25,1,25,0.816559139784946,25,0.816559139784946,25
"2154","1459320",0.9999,1,25,1,25,0.654108374384236,25,0.654108374384236,25
"2155","1459336",0.9999,1,25,1,25,0.728960408684547,25,0.728960408684547,25
"2156","1459339",0.9999,1,25,1,25,0.367617223134464,25,0.367617223134464,25
"2157","1459774",0.9999,1,25,1,25,0.296439296591021,25,0.296439296591021,25
"2158","1459779",0.9999,1,25,1,25,0.565169129720854,25,0.565169129720854,25
"2159","1459801",0.9999,1,25,1,25,0.248939244663383,25,0.248939244663383,25
"2160","1459814",0.9999,1,25,1,25,0.308183908045977,25,0.308183908045977,25
"2161","1459824",0.9999,1,25,1,25,0.446317919381323,25,0.446317919381323,25
"2162","1462127",0.9999,1,25,1,25,0.810789766407119,25,0.810789766407119,25
"2163","1466686",0.9999,1,24,1,24,0.219059977703456,25,0.219059977703456,25
"2164","1466696",0.9999,1,25,1,25,0.144637740985029,25,0.144637740985029,25
"2165","1471122",0.9999,1,5,1,5,0.0277958152958153,24,0.0277958152958153,24
"2166","1471140",0.9999,1,2,1,2,0.0043956043956044,25,0.0043956043956044,25
"2167","1471150",0.9999,NA,0,NA,0,0,23,0,23
"2168","1471160",0.9999,NA,0,NA,0,0,24,0,24
"2169","1471179",0.9999,1,20,1,20,0.116817024121972,25,0.116817024121972,25
"2170","1471231",0.9999,NA,0,NA,0,0,7,0,7
"2171","1471324",0.9999,NA,0,NA,0,0,18,0,18
"2172","1471383",0.9999,1,25,1,25,0.302956273356273,25,0.302956273356273,25
"2173","1471386",0.9999,1,12,1,12,0.0453941200411789,25,0.0453941200411789,25
"2174","1471402",0.9999,1,25,1,25,0.424220722747038,25,0.424220722747038,25
"2175","1471764",0.9999,NA,0,NA,0,0,24,0,24
"2176","1471782",0.9999,NA,0,NA,0,0,24,0,24
"2177","1471803",0.9999,1,24,1,24,0.121149339149939,25,0.121149339149939,25
"2178","1471824",0.9999,1,1,1,1,0.00347826086956522,25,0.00347826086956522,25
"2179","1471862",0.9999,NA,0,NA,0,0,25,0,25
"2180","1471893",0.9999,1,8,1,8,0.082364199268224,25,0.082364199268224,25
"2181","1471895",0.9999,NA,0,NA,0,0,25,0,25
"2182","1471899",0.9999,1,24,1,24,0.255586747097745,25,0.255586747097745,25
"2183","1471906",0.9999,1,5,1,5,0.0368529411764706,25,0.0368529411764706,25
"2184","1471907",0.9999,1,12,1,12,0.0842235133287765,25,0.0842235133287765,25
"2185","1471909",0.9999,1,15,1,15,0.0864331562830015,25,0.0864331562830015,25
"2186","1471919",0.9999,1,9,1,9,0.0548301844354476,25,0.0548301844354476,25
"2187","1471920",0.9999,NA,0,NA,0,0,25,0,25
"2188","1471934",0.9999,1,13,1,13,0.106787395061079,25,0.106787395061079,25
"2189","1471939",0.9999,0.916666666666667,12,0.9,10,0.0999471951867698,25,0.0931471951867698,25
"2190","1471962",0.9999,1,2,1,2,0.0156190476190476,25,0.0156190476190476,25
"2191","1471982",0.9999,0.933333333333333,15,0.928571428571429,14,0.117826803504149,25,0.115604581281927,25
"2192","1471998",0.9999,1,16,1,16,0.134995744262617,25,0.134995744262617,25
"2193","1472009",0.9999,1,10,1,10,0.0802729345914701,25,0.0802729345914701,25
"2194","1472026",0.9999,0.96,25,0.956521739130435,23,0.31838131662388,25,0.301257570804482,25
"2195","1472027",0.9999,1,17,1,17,0.0794503705788536,25,0.0794503705788536,25
"2196","1472032",0.9999,0.96,25,0.956521739130435,23,0.66976354679803,25,0.628430213464696,25
"2197","1472034",0.9999,1,25,1,25,0.270491483648342,25,0.270491483648342,25
"2198","1472047",0.9999,1,24,1,24,0.286362222595161,25,0.286362222595161,25
"2199","1472054",0.9999,1,25,1,25,0.297769899017092,25,0.297769899017092,25
"2200","1472087",0.9999,1,12,1,12,0.0369746029609403,25,0.0369746029609403,25
"2201","1472093",0.9999,1,21,1,21,0.105811657678706,25,0.105811657678706,25
"2202","1472098",0.9999,0.947368421052632,19,0.941176470588235,17,0.0769838136422737,25,0.0694453521038122,25
"2203","1472103",0.9999,1,19,1,19,0.152530789093947,25,0.152530789093947,25
"2204","1472119",0.9999,1,25,1,25,0.472381557513096,25,0.472381557513096,25
"2205","1472125",0.9999,1,12,1,12,0.10903411603876,25,0.10903411603876,25
"2206","1472134",0.9999,1,25,1,25,0.35902977810392,25,0.35902977810392,25
"2207","1472136",0.9999,1,11,1,11,0.0388001711051247,25,0.0388001711051247,25
"2208","1472137",0.9999,1,5,1,5,0.0325826687931951,25,0.0325826687931951,25
"2209","1472143",0.9999,1,18,1,18,0.141389326292678,25,0.141389326292678,25
"2210","1472149",0.9999,1,24,1,24,0.212615612838725,25,0.212615612838725,25
"2211","1472166",0.9999,1,21,1,21,0.144340459469737,25,0.144340459469737,25
"2212","1472169",0.9999,1,16,1,16,0.111728584633834,25,0.111728584633834,25
"2213","1472178",0.9999,1,16,1,16,0.0923104329451079,25,0.0923104329451079,25
"2214","1472179",0.9999,1,14,1,14,0.0469891803250667,25,0.0469891803250667,25
"2215","1473161",0.9999,1,25,1,25,0.402537634408602,25,0.402537634408602,25
"2216","1474241",0.9999,1,25,1,25,0.423866518353726,25,0.423866518353726,25
"2217","1474254",0.9999,1,5,1,5,0.0125929892196759,25,0.0125929892196759,25
"2218","1474261",0.9999,0.947368421052632,19,0.941176470588235,17,0.112353126833187,25,0.105819793499853,25
"2219","1474263",0.9999,0.96,25,0.956521739130435,23,0.277777693570797,25,0.260430213464696,25
"2220","1474436",0.9999,1,21,1,21,0.284656303473508,24,0.284656303473508,24
"2221","1474447",0.9999,NA,0,NA,0,0,16,0,16
"2222","1474454",0.9999,NA,0,NA,0,0,18,0,18
"2223","1474572",0.9999,1,25,1,25,0.28143374272786,25,0.28143374272786,25
"2224","1474573",0.9999,1,25,1,25,0.474833942272561,25,0.474833942272561,25
"2225","1474831",0.9999,1,4,1,4,0.0300688941243664,23,0.0300688941243664,23
"2226","1474836",0.9999,0.96,25,0.96,25,0.306645502645503,25,0.306645502645503,25
"2227","1474839",0.9999,1,25,1,25,0.262134853262188,25,0.262134853262188,25
"2228","1474858",0.9999,0.96,25,0.956521739130435,23,0.418963438484737,25,0.39629677181807,25
"2229","1474911",0.9999,1,25,1,25,0.423612903225806,25,0.423612903225806,25
"2230","1474918",0.9999,NA,0,NA,0,0,20,0,20
"2231","1474929",0.9999,NA,0,NA,0,0,25,0,25
"2232","1474980",0.9999,NA,0,NA,0,0,23,0,23
"2233","1474981",0.9999,NA,0,NA,0,0,23,0,23
"2234","1474985",0.9999,NA,0,NA,0,0,23,0,23
"2235","1475019",0.9999,1,25,1,25,0.380842328228598,25,0.380842328228598,25
"2236","1475020",0.9999,1,12,1,12,0.0517968752495068,25,0.0517968752495068,25
"2237","1475036",0.9999,1,10,1,10,0.0484789272030651,25,0.0484789272030651,25
"2238","1475064",0.9999,NA,0,NA,0,0,24,0,24
"2239","1475159",0.9999,0.5,2,0,1,0.00189035916824197,23,0,23
"2240","1475183",0.9999,NA,0,NA,0,0,23,0,23
"2241","1475204",0.9999,1,25,1,25,0.915515016685206,25,0.915515016685206,25
"2242","1475224",0.9999,1,12,1,12,0.0536911681668715,25,0.0536911681668715,25
"2243","1475248",0.9999,1,7,1,7,0.0358387445887446,24,0.0358387445887446,24
"2244","1475250",0.9999,1,4,1,4,0.0222304157830474,24,0.0222304157830474,24
"2245","1475268",0.9999,NA,0,NA,0,0,18,0,18
"2246","1475272",0.9999,NA,0,NA,0,0,20,0,20
"2247","1475274",0.9999,NA,0,NA,0,0,17,0,17
"2248","1476044",0.9999,NA,0,NA,0,0,25,0,25
"2249","1476062",0.9999,1,4,1,4,0.00924358676276835,25,0.00924358676276835,25
"2250","1476113",0.9999,1,25,1,25,0.211187080294978,25,0.211187080294978,25
"2251","1476117",0.9999,1,25,1,25,0.193426540697905,25,0.193426540697905,25
"2252","1476124",0.9999,NA,0,NA,0,0,24,0,24
"2253","1476147",0.9999,0.833333333333333,6,0.8,5,0.0376933328207691,24,0.0120523071797435,24
"2254","1476488",0.9999,1,25,1,25,0.400392572944297,25,0.400392572944297,25
"2255","1476491",0.9999,1,25,1,25,0.852559139784946,25,0.852559139784946,25
"2256","1476503",0.9999,NA,0,NA,0,NA,0,NA,0
"2257","1476505",0.9999,1,25,1,25,0.541444991789819,25,0.541444991789819,25
"2258","1476520",0.9999,1,25,1,25,0.503505363557537,25,0.503505363557537,25
"2259","1476522",0.9999,1,25,1,25,0.517895793739272,25,0.517895793739272,25
"2260","1476528",0.9999,1,25,1,25,0.540238598116859,25,0.540238598116859,25
"2261","1476551",0.9999,0.958333333333333,24,0.954545454545455,22,0.285114285714286,25,0.264894505494505,25
"2262","1481",0.9999,1,4,1,4,0.0176554317379126,24,0.0176554317379126,24
"2263","1481041",0.9999,1,2,1,2,0.00553846153846154,25,0.00553846153846154,25
"2264","1481058",0.9999,1,20,1,20,0.168863066757804,25,0.168863066757804,25
"2265","1481071",0.9999,NA,0,NA,0,0,24,0,24
"2266","1494",0.9999,NA,0,NA,0,0,22,0,22
"2267","1504",0.9999,NA,0,NA,0,0,22,0,22
"2268","1506",0.9999,NA,0,NA,0,0,21,0,21
"2269","1512",0.9999,NA,0,NA,0,0,22,0,22
"2270","1535",0.9999,1,1,1,1,0.00347826086956522,25,0.00347826086956522,25
"2271","1537801",0.9999,1,23,1,23,0.148013384484228,25,0.148013384484228,25
"2272","1537809",0.9999,1,23,1,23,0.336401320263389,25,0.336401320263389,25
"2273","1537834",0.9999,NA,0,NA,0,0,24,0,24
"2274","1537879",0.9999,1,16,1,16,0.0509590055983874,25,0.0509590055983874,25
"2275","1537883",0.9999,NA,0,NA,0,0,25,0,25
"2276","1537891",0.9999,NA,0,NA,0,0,25,0,25
"2277","1537928",0.9999,NA,0,NA,0,NA,0,NA,0
"2278","1537929",0.9999,NA,0,NA,0,NA,0,NA,0
"2279","1537936",0.9999,1,25,1,25,0.277186054498428,25,0.277186054498428,25
"2280","1537941",0.9999,NA,0,NA,0,0,4,0,4
"2281","1537946",0.9999,NA,0,NA,0,NA,0,NA,0
"2282","1537947",0.9999,1,25,1,25,0.291158283580884,25,0.291158283580884,25
"2283","1537952",0.9999,0.92,25,0.954545454545455,22,0.472039876167565,25,0.43280178092947,25
"2284","1537961",0.9999,NA,0,NA,0,0,24,0,24
"2285","1537962",0.9999,1,5,1,5,0.0129844337090714,24,0.0129844337090714,24
"2286","1537983",0.9999,1,8,1,8,0.0975155279503106,23,0.0975155279503106,23
"2287","1537999",0.9999,1,25,1,25,0.391268817204301,25,0.391268817204301,25
"2288","1538003",0.9999,1,25,1,25,0.382666666666667,25,0.382666666666667,25
"2289","1538296",0.9999,0.96,25,0.956521739130435,23,0.243842665284542,25,0.21333541890773,25
"2290","1538676",0.9999,NA,0,NA,0,0,25,0,25
"2291","1539498",0.9999,1,13,1,13,0.0765909516875192,25,0.0765909516875192,25
"2292","1539766",0.9999,1,25,1,25,0.560086688164552,25,0.560086688164552,25
"2293","1539817",0.9999,1,20,1,20,0.0668647347042859,25,0.0668647347042859,25
"2294","1539962",0.9999,0.96,25,0.956521739130435,23,0.446190866054024,25,0.401390866054024,25
"2295","1545603",0.9999,1,25,1,25,0.194219085262564,25,0.194219085262564,25
"2296","1545610",0.9999,1,16,1,16,0.124823486970546,25,0.124823486970546,25
"2297","1545614",0.9999,0.75,4,0.75,4,0.0129588621838149,23,0.0129588621838149,23
"2298","1545730",0.9999,NA,0,NA,0,0,24,0,24
"2299","1545746",0.9999,0.909090909090909,11,0.9,10,0.0828581739142084,24,0.0700376610936956,24
"2300","1545747",0.9999,1,4,1,4,0.0120566502463054,24,0.0120566502463054,24
"2301","1545826",0.9999,1,1,1,1,0.00568181818181818,24,0.00568181818181818,24
"2302","1545833",0.9999,0.954545454545455,22,0.95,20,0.295915152928406,24,0.278539984237448,24
"2303","1545854",0.9999,0.92,25,0.958333333333333,24,0.159141760714072,25,0.159141760714072,25
"2304","1545861",0.9999,NA,0,NA,0,0,25,0,25
"2305","1545862",0.9999,0.894736842105263,19,0.9375,16,0.135019607843137,25,0.131210084033613,25
"2306","1545863",0.9999,0.866666666666667,15,0.833333333333333,12,0.0761758870214752,24,0.0555176237161531,24
"2307","1545875",0.9999,NA,0,NA,0,0,23,0,23
"2308","1545881",0.9999,0.833333333333333,12,0.888888888888889,9,0.051951381951382,25,0.0424275724275724,25
"2309","1545899",0.9999,0.916666666666667,12,0.9,10,0.0933448773448773,25,0.0793766233766234,25
"2310","1545959",0.9999,1,25,1,25,0.469700447700448,25,0.469700447700448,25
"2311","1545979",0.9999,1,25,1,25,0.571880952380952,25,0.571880952380952,25
"2312","1545980",0.9999,1,25,1,25,0.382294748729531,25,0.382294748729531,25
"2313","1545986",0.9999,NA,0,NA,0,0,23,0,23
"2314","1545990",0.9999,NA,0,NA,0,0,2,0,2
"2315","1545995",0.9999,NA,0,NA,0,0,24,0,24
"2316","1546013",0.9999,1,4,1,4,0.0123076923076923,25,0.0123076923076923,25
"2317","1546015",0.9999,1,9,1,9,0.0196092796092796,25,0.0196092796092796,25
"2318","1546027",0.9999,NA,0,NA,0,0,25,0,25
"2319","1546028",0.9999,1,1,1,1,0.00148148148148148,25,0.00148148148148148,25
"2320","1546032",0.9999,NA,0,NA,0,0,25,0,25
"2321","1546035",0.9999,1,22,1,22,0.155910364145658,25,0.155910364145658,25
"2322","1546045",0.9999,NA,0,NA,0,0,25,0,25
"2323","1546057",0.9999,NA,0,NA,0,0,25,0,25
"2324","1546062",0.9999,NA,0,NA,0,0,17,0,17
"2325","1546067",0.9999,NA,0,NA,0,0,18,0,18
"2326","1546075",0.9999,NA,0,NA,0,0,18,0,18
"2327","1546079",0.9999,1,11,1,11,0.0872249787722933,25,0.0872249787722933,25
"2328","1546095",0.9999,NA,0,NA,0,0,25,0,25
"2329","1546103",0.9999,1,25,1,25,0.0985384739254305,25,0.0985384739254305,25
"2330","1546105",0.9999,NA,0,NA,0,0,25,0,25
"2331","1546107",0.9999,NA,0,NA,0,0,25,0,25
"2332","1546108",0.9999,NA,0,NA,0,0,25,0,25
"2333","1546116",0.9999,NA,0,NA,0,0,25,0,25
"2334","1546119",0.9999,NA,0,NA,0,0,25,0,25
"2335","1546161",0.9999,NA,0,NA,0,0,25,0,25
"2336","1546182",0.9999,NA,0,NA,0,0,25,0,25
"2337","1546209",0.9999,NA,0,NA,0,0,25,0,25
"2338","1546215",0.9999,NA,0,NA,0,0,25,0,25
"2339","1546228",0.9999,1,18,1,18,0.025770844736362,25,0.025770844736362,25
"2340","1546236",0.9999,NA,0,NA,0,0,25,0,25
"2341","1546246",0.9999,1,9,1,9,0.012807881773399,25,0.012807881773399,25
"2342","1546247",0.9999,1,7,1,7,0.0101135390790563,25,0.0101135390790563,25
"2343","1546249",0.9999,1,10,1,10,0.0148869648869649,25,0.0148869648869649,25
"2344","1546253",0.9999,NA,0,NA,0,0,25,0,25
"2345","1546263",0.9999,NA,0,NA,0,0,25,0,25
"2346","1546268",0.9999,1,13,1,13,0.0303174603174603,25,0.0303174603174603,25
"2347","1546275",0.9999,NA,0,NA,0,0,25,0,25
"2348","1546281",0.9999,1,14,1,14,0.0200036489691662,25,0.0200036489691662,25
"2349","1546294",0.9999,NA,0,NA,0,0,25,0,25
"2350","1546348",0.9999,0.941176470588235,17,0.933333333333333,15,0.0673782814407814,24,0.0586481227106227,24
"2351","1546359",0.9999,1,25,1,25,0.128382743693089,25,0.128382743693089,25
"2352","1546367",0.9999,NA,0,NA,0,0,25,0,25
"2353","1546368",0.9999,NA,0,NA,0,0,25,0,25
"2354","1546374",0.9999,NA,0,NA,0,0,25,0,25
"2355","1546393",0.9999,NA,0,NA,0,0,25,0,25
"2356","1546398",0.9999,NA,0,NA,0,0,24,0,24
"2357","1546407",0.9999,0.666666666666667,3,0.666666666666667,3,0.00334271639690359,21,0.00334271639690359,21
"2358","1546411",0.9999,NA,0,NA,0,0,25,0,25
"2359","1546418",0.9999,NA,0,NA,0,0,25,0,25
"2360","1546424",0.9999,NA,0,NA,0,0,25,0,25
"2361","1546434",0.9999,NA,0,NA,0,0,25,0,25
"2362","1546440",0.9999,NA,0,NA,0,0,25,0,25
"2363","1546460",0.9999,NA,0,NA,0,0,23,0,23
"2364","1546463",0.9999,NA,0,NA,0,0,24,0,24
"2365","1546496",0.9999,NA,0,NA,0,0,25,0,25
"2366","1546508",0.9999,1,13,1,13,0.055727750410509,25,0.055727750410509,25
"2367","1546510",0.9999,1,25,1,25,0.0464811561363285,25,0.0464811561363285,25
"2368","1546534",0.9999,NA,0,NA,0,0,25,0,25
"2369","1546538",0.9999,NA,0,NA,0,0,25,0,25
"2370","1546564",0.9999,NA,0,NA,0,0,25,0,25
"2371","1546569",0.9999,1,10,1,10,0.0195205051167472,25,0.0195205051167472,25
"2372","1546575",0.9999,NA,0,NA,0,0,25,0,25
"2373","1546600",0.9999,NA,0,NA,0,0,25,0,25
"2374","1546645",0.9999,NA,0,NA,0,0,24,0,24
"2375","1546666",0.9999,0.8,15,0.8,10,0.215570022475393,23,0.183318386643195,23
"2376","1546686",0.9999,1,14,1,14,0.0985803163480648,25,0.0985803163480648,25
"2377","1546725",0.9999,NA,0,NA,0,0,24,0,24
"2378","1546744",0.9999,NA,0,NA,0,0,19,0,19
"2379","1546746",0.9999,0.95,20,0.944444444444444,18,0.139342711382185,24,0.12210133207184,24
"2380","1546769",0.9999,1,14,1,14,0.0596856207875945,24,0.0596856207875945,24
"2381","1546770",0.9999,0.909090909090909,22,0.888888888888889,18,0.277469415796622,24,0.196909350861557,24
"2382","1546777",0.9999,1,10,1,10,0.0452789656101412,25,0.0452789656101412,25
"2383","1546829",0.9999,NA,0,NA,0,0,24,0,24
"2384","1546852",0.9999,NA,0,NA,0,0,22,0,22
"2385","1546862",0.9999,NA,0,NA,0,0,23,0,23
"2386","1546871",0.9999,NA,0,NA,0,0,22,0,22
"2387","1546878",0.9999,NA,0,NA,0,0,22,0,22
"2388","1546879",0.9999,1,3,1,3,0.00731428571428571,25,0.00731428571428571,25
"2389","1546912",0.9999,1,10,1,10,0.0475715719465719,24,0.0475715719465719,24
"2390","1546943",0.9999,NA,0,NA,0,0,23,0,23
"2391","1546960",0.9999,NA,0,NA,0,0,21,0,21
"2392","1546971",0.9999,NA,0,NA,0,0,23,0,23
"2393","1547014",0.9999,NA,0,NA,0,0,23,0,23
"2394","1547016",0.9999,NA,0,NA,0,0,21,0,21
"2395","1547031",0.9999,1,5,1,5,0.018124411820064,25,0.018124411820064,25
"2396","1547039",0.9999,NA,0,NA,0,0,23,0,23
"2397","1547063",0.9999,NA,0,NA,0,0,25,0,25
"2398","1547075",0.9999,NA,0,NA,0,0,25,0,25
"2399","1547094",0.9999,NA,0,NA,0,0,25,0,25
"2400","1547099",0.9999,0,1,0,1,0,24,0,24
"2401","1547112",0.9999,NA,0,NA,0,0,19,0,19
"2402","1547126",0.9999,NA,0,NA,0,0,5,0,5
"2403","1547146",0.9999,NA,0,NA,0,0,25,0,25
"2404","1547149",0.9999,NA,0,NA,0,0,20,0,20
"2405","1547202",0.9999,NA,0,NA,0,0,23,0,23
"2406","1547229",0.9999,NA,0,NA,0,0,24,0,24
"2407","1547236",0.9999,NA,0,NA,0,0,10,0,10
