"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%517",-0.730680230212565,35.4768718611157,0.147648300792078,4.39879180607167,0.182313745050879,0.163236357573965,0.123300254621722,9.91563935,118.766658708725,0.798484802222949,2.13713725310587,1.72721502883778,34.923015,33.73429725,31.1832377,27.8503734,2.1667205,9.6630395959596,113.585658353878,9.1807424742268,104.40421417835,0.784517511869464,0.531876709479733,0.267358723520627,"1047556"
"100%518",-0.650366930822542,35.4021759784483,-0.495653921960523,5.53016228591206,0.0699048624543188,-0.178217331415731,0.0868667003501754,10.27458881,112.946118745942,0.692445233463841,1.94991553434694,1.74942631712621,32.870052,32.51564685,29.78076297,27.8468261,2.6566635,10.0463518080808,108.877775727759,9.60148796907217,101.310113158285,0.764975427963036,0.491426265462604,0.275209765307053,"1047559"
"100%519",-0.885334342599392,31.4279242061027,-0.0898039648366381,4.10690308475758,0.256160743832645,0.0240234844620618,0.131334638123193,9.85433614,97.8918361634867,0.650294560832494,1.85763362288495,1.77471021849189,30.954881,29.84462372,28.45420815,25.6261636,3.9112,9.64119932323232,94.3379123231947,9.2338996185567,88.0673592809804,0.772645904906814,0.491417840635782,0.233430970522617,"1047562"
"100%520",-0.491527457033524,36.2492529625712,-0.360489324982882,5.37758311781358,0.0818490874884301,-0.0295060663439964,0.168238918702653,10.36428003,119.228427346642,0.601431343779829,1.68980526792286,1.63484469972046,31.074595,31.00515244,29.61411349,26.9699371,2.401889,10.1550849292929,116.056495879614,9.73832163917526,109.843327927166,0.765699409043994,0.528245470312667,0.30815961639342,"1047563"
"100%521",-0.382087635521848,31.3261921936602,-0.262271393222637,4.95409035737299,0.140309293139539,-0.0903788549858926,0.177853150961216,10.00611898,112.403877861993,0.614470985899112,1.7466205927243,1.6331621990079,31.131283,30.94190095,28.85046325,27.0294098,1.6214915,9.79273348484849,108.985933613564,9.37489536082474,102.574882212462,0.785614694801908,0.511418919376198,0.302249369425488,"1047564"
"100%522",-1.00253908529461,36.9126486531687,-0.302271554578075,5.04226712697996,0.0655744725769584,-0.0385212819168777,0.105685688892121,9.78567704,114.252401802272,0.830609242910867,2.23124825957188,1.67727774523365,34.105451,32.89700255,30.33901484,28.0492299,2.140506,9.54002275757576,109.371863819605,9.06198711340206,100.314780850088,0.750461806155299,0.470428037217752,0.239165089995096,"1047579"
"100%523",-0.782397603382689,35.2728728995084,-0.0434487579127398,3.70205434585014,0.29694435372276,-0.0211081426641977,0.0794762243511891,10.53093109,118.128840194429,0.548001189616532,1.6040075337382,1.67170354395449,31.151773,30.73853017,29.54123648,26.6395075,2.525818,10.3226397575758,114.983532886147,9.91298767010309,109.041400577359,0.78560343908091,0.504034377604785,0.274827407052052,"1047600"
"100%524",-0.351495267099319,108.83047448594,2.74983306051664,18.4961421613322,-0.19231582963645,-0.0414863380984312,-0.0442216550401429,11.1768955,155.725486068281,1.76480486963599,8.06068143472668,1.80278923879785,69.937283,61.26488795,27.79198485,25.1785541,4.8834105,10.5833562323232,122.069584548614,9.85649081443299,93.5815083788768,0.395299750752017,0.19767352214025,0.0585501009081226,"1047621"
"100%525",-1.05875699308048,22.8366688099891,0.167438594911304,2.94133330365377,0.271622683850522,0.0669999479867241,0.244863627208514,9.80320565,100.366738027342,0.632324560855272,1.77270306646597,1.64315549859864,28.800877,28.58774683,28.20312102,25.4885332,2.5515735,9.61130997979798,97.6981486377331,9.22233330927835,92.2228077802784,0.803551818090251,0.547653208289868,0.33080818135995,"1047626"
"100%526",-0.656787383226618,26.801927931848,0.0818619271709673,4.20346476223589,0.0875154629795469,-0.0650587740336964,0.20027826468382,9.65442083,99.7556874869578,0.675174261908087,1.90922885847502,1.73414892259449,30.663008,30.30503093,28.83330041,25.3884772,2.1738335,9.44221287878788,96.2600992381322,9.01639796907216,89.268700841023,0.780124349522516,0.490677390646994,0.270508673319465,"1047627"
"100%527",-0.950921688940815,27.4993035610011,0.465410372387633,3.11485017439149,0.341781340819937,0.139602553792303,0.101297699573114,10.79184557,118.271643548031,0.641056439008983,1.84499358711803,1.85064184736637,32.330955,31.6452018,31.17356627,28.2653397,4.605614,10.5742788080808,114.732777024973,10.1444743298969,107.953188577834,0.829235395196914,0.564538815281259,0.315389006796452,"1047630"
"100%528",-0.523830753710421,0.433322297207182,2.56703749266706,10.6883645220923,0.150961350386773,0.151925061159243,0.106015451605807,1.18808164,0.35068520064667,3.49634513453693,14.6938812624747,0.134742168179767,3.916782,3.80350422,3.09760769,1.2488686,1.091564,1.16051901010101,0.278257618705808,1.10655231958763,0.139818574409496,-0.00110161930587697,-0.0283030237169617,-0.0688784481718277,"1047708"
"100%529",-0.283025195095367,0.400962405201881,4.3898676033432,28.6357113563093,-0.0374819620222305,-0.000482506620368325,-0.0203122004546749,0.97797635,0.351058833905888,4.82206109338476,31.4003889106235,0.098039113279732,5.274398,3.49332266000001,2.08798885,1.3585547,0.8282335,0.934578151515151,0.166264519560189,0.894872030927835,0.0838535102504011,0.119188221889892,-0.0796902046441959,-0.130747741284863,"1047715"
"100%530",-0.367009811831008,0.439603616744394,3.04036268289375,13.5254938613859,0.000740362189269031,-0.0525583118093677,-0.0559864947128853,0.90679858,0.415502340670024,3.49574031940884,15.7793594578036,0.134742168179767,4.150486,4.06086031,2.2527712,1.3514696,0.725228,0.874034060606061,0.312347960898542,0.813510329896907,0.136169560888737,-0.0887869974691223,-0.087143413606538,-0.0854978236002519,"1047746"
"100%531",-0.0536893006882827,0.411448365211903,3.00420792663122,12.347058975312,-0.231840141079568,0.0927475972769674,-0.127101644884346,0.83124468,0.377805177936058,3.18602841157,13.2477880497798,0.134742168179767,3.892685,3.49158056,2.28601461,1.413173,0.608701,0.800321040404041,0.285994243268524,0.747608567010309,0.153998128632184,-0.0671297883599135,0.0644434264003259,-0.100816623280878,"1047751"
"100%532",-0.574063845476606,0.603593919720392,2.7379493498461,11.6019608312024,0.0856149516606249,0.113542473377675,0.178121217258091,0.98601311,0.512517632266358,3.22783879463824,13.2838918497444,0.167944147734173,4.319691,4.04808054,3.69048965,1.7348143,0.7494265,0.952339595959596,0.404304023263897,0.88994912371134,0.219865201671902,-0.0743895824778342,-0.0308488795388577,0.0461953844700089,"1047761"
"100%533",-0.0741652029365144,0.233970461506497,3.12296112553124,16.6386206979712,-0.180743303063533,-0.0344065424176985,0.130966071216471,0.84074719,0.206486179569734,3.67412272201095,20.2341347093059,0.0560015343548473,3.780157,2.16927157000001,2.00028516,1.1174462,0.711059,0.811056181818182,0.120416301870007,0.784242896907216,0.0872754665022574,-0.031093557765167,-0.0595717851150123,0.087980301012855,"1047779"
"100%534",1.12744560585534,177.838059552588,2.1993187151152,6.47023182903501,0.121634212673488,-0.0812679373316175,0.0955140892237137,7.28010235,177.178222929702,2.22208760650467,6.59579414358752,1.03534949639818,53.961506,53.03795975,42.10363433,30.7579462,1.579433,6.80857302020202,156.73391106322,5.8696718556701,116.319907723438,0.133937125267447,-0.0692487139461777,0.0946338787053947,"1047793"
"100%535",0.076275601438131,114.595452043825,4.15449081475791,31.4881735883338,0.0826699750378626,-0.109762295317726,-0.146211762866785,10.30845838,100.048826533152,4.79243405959047,36.6785923051135,1.82023640968295,87.585938,40.9218989300002,18.88477136,16.0290962,9.825804,9.52787777777778,40.1288130839967,9.04577645360825,28.2789057185014,-0.0658109262541819,0.00492376849335636,-0.0759033938586856,"1047809"
"100%536",0.192024062501232,33.968907619601,1.19884003551659,10.7605597957573,-0.114074864823428,-0.333735604829042,0.0422084926889508,10.21265674,31.7385712000703,1.63034880710284,12.1722509804025,1.70138495051639,42.548922,22.8430155600001,17.3430747,14.6499521,10.9299375,9.8860277979798,21.3905162518302,9.63710498969072,18.7547309979682,-0.110470372808646,-0.214685673959022,0.144421119829547,"1047823"
"100%537",-0.151146755893642,130.876010814359,3.72277787083641,18.6144653704265,-0.0179376425517557,-0.135851859347205,0.0805411572331279,7.92013015,129.789219922953,3.70643471595927,18.2143364773915,1.59700958368486,70.158783,68.08500129,37.13352215,14.5766664,3.5862355,7.29145688888889,91.5772152207891,6.34122106185567,44.3223949840902,0.0290694389263239,-0.0888454292484285,0.0786833691232827,"1047990"
"100%538",0.777124561223299,172.216191042667,1.31162382368669,12.0305915006216,0.199662727570948,0.135162201824014,0.104474450845527,18.09136477,396.171164307007,2.24422916219533,6.14360427929162,0.817545883067214,77.552184,76.51679448,73.85146309,61.5345844,10.5917545,17.4907504343434,364.099135219783,16.2904130309278,300.273074516892,0.747595942473315,0.657123007183942,0.562386016695609,"1048236"
"100%539",-0.302532445744324,1.67540217446122,5.90854285361726,48.4127503839383,0.207188707384584,0.0100165062490487,0.0876187616135408,4.3615725,1.40018037590769,8.43645795129398,79.6672899510253,0.0560015343548473,15.538855,5.76383458000005,5.44729037,4.6940289,4.2078155,4.24867065656566,0.13964098694067,4.22167662886598,0.106213628851058,0.054327499925515,0.00962634355565961,0.0660531629941155,"104831"
"100%540",-0.675833136317302,185.549189071767,2.09608785092799,6.85596614514232,-0.0654280260531299,-0.0584764540536909,-0.0404777248808435,17.3113574,179.967384460869,2.10650024252965,6.8145632716494,1.94503069606187,73.602688,57.4947890500001,52.87336695,36.0128237,12.1660965,16.7427581010101,149.45472054798,15.9249182989691,119.409987828819,-0.0963728881259517,-0.0627004779575321,-0.0438210329800367,"1048353"
"100%541",0.182569477431156,9.18019692812168,2.98549828070205,12.7146602585022,0.0167974231132262,0.123240476758516,-0.103156569267119,2.1745177,9.14746216222805,2.95591550241837,12.5181081273398,0.80088393375612,17.531437,15.61280809,10.17215538,5.5459515,0.858143,2.0193973030303,6.83362701432369,1.79254132989691,4.29073251206674,0.0187594456464443,0.131129475077776,-0.104496591181754,"1049367"
"100%542",-1.371654716788,250.138705720622,1.14662261320677,3.38623137315914,0.246108127625359,0.16148920690538,-0.00376947953206628,61.16605154,239.372966206535,1.15022808284736,3.35856801605338,2.55280998661016,100,100,99.9389773,86.5210296,55.397009,59.9650015876289,198.692220884813,59.9650015876289,198.692220884813,0.182391841753767,0.158766148959892,-0.0179115789817794,"1050028"
"100%543",0.568708765503364,281.897914389293,1.1110343666536,3.19219769086903,0.10460187855353,0.129785580588014,-0.136542898425026,63.46814728,262.966451365663,1.0704937035748,3.02299999050518,2.54815758590726,99.652803,99.64989042,99.64191451,93.5056523,57.292095,63.1026457070707,252.263538165756,62.349128628866,229.35934281204,0.0162482459819203,0.126080109662123,-0.144149408212979,"1050030"
"100%544",0.109543902288966,142.944221807261,3.46534482202674,22.3695889366703,-0.0249192316393089,-0.170782230617795,0.0261279096836101,16.65498085,140.98501568335,3.48945532514252,22.6822344434525,2.14853665899474,96.144841,61.4083288600002,38.67782228,24.0441084,16.1987465,15.852052969697,77.9397886540666,15.1346359278351,51.8350938126115,-0.0386855768346575,-0.172299584497933,0.0337940509083027,"1050073"
"100%545",0.509577466123345,177.165962908732,2.07035144125326,9.0960084917664,0.0868090918127985,-0.0962296943131682,0.252689965455677,21.38926916,169.161841202387,2.23629974532554,9.81789256044941,2.45546640936461,83.869581,70.4874243000001,58.16128368,31.4341661,18.9027315,20.7581548989899,131.040025624045,19.8196997319588,89.8042658826714,-0.0230410248077257,-0.13468258134759,0.256389024781293,"1050074"
"100%546",1.21323584137656,308.730747407948,1.7137691648328,8.77037258777173,0.112160210954245,-0.028913237909008,0.0767961924515562,30.20596701,290.896727829241,1.84904966121973,9.2713366678205,2.18740847404333,98.91445,98.71705489,82.74552857,39.6049503,32.546556,29.5119419292929,245.667997350349,28.0910326597938,150.791928537121,0.0701645173712122,-0.0450819808720174,0.0800422658647529,"1050091"
"100%547",1.3941893088911,192.882865319981,1.14302477333031,6.48237271898117,0.0198281720112159,-0.0396892129446083,-0.102605573432626,27.43459575,192.154864402568,1.17746691309363,6.57058872494977,2.05608214014054,80.382206,76.55305133,61.3509628,43.3476826,28.2278895,26.8997714040404,165.492114525746,25.9030561443299,119.695517444895,-0.0453748736004806,-0.0311352880280893,-0.0942652441204631,"1050107"
"100%548",0.346157705121277,148.186266885366,1.36527521726662,9.28796432250502,0.022985304542616,-0.27095957782235,-0.0527184098550832,24.12993087,145.896455026764,1.3683126992539,9.16380311484935,1.97494505850384,85.892099,59.3506415300001,45.48722103,33.8872129,25.8163615,23.5060705858586,108.44999117979,22.8041859896907,86.2517086003933,-0.00642123043915532,-0.275807883160843,-0.0435911632220963,"1050135"
"100%549",0.652879493013168,1.37739534943771,-0.912240020460302,3.104216940454,-0.0952412523708975,-0.0968880062196659,-0.0124168542061965,3.43378757,1.38440506295875,-0.689208789321889,2.3790365164906,0.610864302054894,5.68277,5.07472982,4.83456846,4.7162871,3.7635815,3.41107057575758,1.34678276974255,3.37904071134021,1.32354552569703,0.0311550285311458,-0.0127335909755226,0.0476344375943331,"1050209"
"100%550",-0.0495914122231551,193.727183555443,1.33694012574958,6.80156033592701,0.0486526528227185,-0.201596314419845,-0.0611388024449973,24.71489162,191.147822277942,1.30634758657811,6.73086355637234,2.04441940890169,74.61291,74.51196564,62.60408753,34.1967118,26.441759,24.2108712323232,167.674953242174,23.1943398969072,119.961490237716,-0.00200431258472285,-0.193178986259673,-0.0400247580296329,"1050280"
"100%551",0.372685624668936,223.869001926781,1.59254650110961,9.96692152800646,-0.0404103098463777,-0.0961053223142252,0.120743823810218,30.75745891,219.076892822696,1.4884754766879,9.5621370754008,2.18264149333063,97.874393,94.79872337,53.77179109,39.376038,33.667346,30.0795100808081,175.328329229726,28.950713628866,113.833555646468,-0.0876027151607615,-0.10385859228457,0.132912056838518,"1050286"
"100%552",-0.143219983377331,179.67567893018,1.38771086201647,8.11843074046687,-0.0156519518575803,-0.025354532603104,0.187518673545003,23.83707204,178.275869913645,1.50164623903216,8.71925760171321,2.01728420564223,78.965368,78.70356646,45.19139943,32.2864892,26.1207375,23.2802205656566,149.068279828564,22.1888858762887,93.0588514696743,-0.0960035612146424,-0.021055074016134,0.214786017027922,"1050309"
"100%553",0.329486437537862,394.363688203997,2.49235288560685,8.88427466491026,-0.00750227059191936,-0.144704107657312,-0.0606290908946085,14.53499099,381.844255175796,2.6426267012165,9.45297266249353,1.912343593361,91.623511,89.39425375,81.91336732,44.2670383,7.657335,13.7563190707071,325.068272064806,12.2026502680412,212.281896088478,0.122597368918601,-0.129086085322047,-0.0967649477305127,"1050323"
"100%554",0.882938961821175,221.397314357636,1.4343039779785,8.40449664796598,0.000274511940274003,-0.10055036230502,-0.0765499977377678,30.26041177,216.529426114481,1.427755882728,8.63804394686465,2.12274006543916,95.853401,86.1103377800001,56.16508372,38.3876446,32.4179805,29.5978563232323,174.818620030677,28.4805028247423,116.521586709915,-0.0166797477865093,-0.0979044154594985,-0.0596532449885417,"1050337"
"100%555",-0.676662228807303,312.024715655132,1.56199636125923,7.502467574479,0.165911667140864,-0.0896241846495025,-0.148917550517923,28.76001607,300.592034818402,1.46995597202587,7.27042775008367,2.22919220417844,98.892791,93.96712718,76.70283478,43.9945572,30.730224,28.0516042020202,253.443580528924,26.8206553195876,182.881491322186,0.133779879775154,-0.080484189609065,-0.145055676702611,"1050388"
"100%556",0.823341489041456,196.386797706931,2.38585421315839,11.3997163772379,-0.0876954964241009,-0.0255107372794141,-0.201690757264015,30.30896392,188.906392988375,2.21023467226483,10.1990348086015,2.44845166014879,91.330148,86.78791316,67.2356919,41.4174977,29.3310015,29.6925883232323,152.822650743025,28.5345411237113,89.5743859473912,-0.0090864431968233,0.0344452813873902,-0.13114685971774,"1050440"
"100%557",0.516475560590526,71.0056026101407,3.00260601275875,22.1140191060705,-0.051645327162332,-0.0196914298927801,0.0809047367102697,18.23386959,82.5262496817663,3.02652460728415,14.2160346076785,1.77342938171157,70.000743,47.2646623800001,44.5852411,22.5991818000001,16.3780785,17.7109718787879,56.0176465243128,17.1255232371134,40.188694676,0.391655789774594,0.228489188421752,0.156989542559993,"1050442"
"100%558",-0.340217436131912,1.73125886487158,7.35717801536226,63.9925007323372,-0.000408782477131393,-0.0577896698737411,-0.0463846535557664,1.22904097,1.71458115129321,7.39612092685987,64.3998465652441,0.254001195032583,12.937037,4.08063263000005,3.20090864,1.3473735,0.9968385,1.11077838383838,0.333296224258055,1.05393096907216,0.179889256047164,-0.0109374396215494,-0.0577873260241447,-0.0442088281040159,"1051420"
"100%559",-0.184803179476817,2.08077468328345,7.60116422604344,67.4314603694665,-0.0399795535896498,-0.0487728174633234,-0.0412207770273819,1.23006576,2.05322137703424,7.60186248491888,67.4646807440959,0.153837593228611,14.200999,3.96719278000005,3.13203052,1.3203766,0.9527285,1.09904623232323,0.357349323638946,1.04315595876289,0.210032739547339,-0.0538228260105743,-0.0463134999912887,-0.0365599791340263,"1051423"
"100%560",1.39856276093146,138.748352146202,2.43874948705004,13.7411304596298,-0.0684305215522281,-0.179553195503795,-0.0239418011569261,19.07792655,139.121747784772,2.5099229398427,14.0764442944162,2.27471576590137,85.347814,67.5878654200001,47.94036368,26.1025002,18.5438935,18.4085337474747,95.7183455571554,17.5980103298969,63.2371600249516,-0.137795937085899,-0.167072432113654,-0.000633711876153726,"1052215"
"100%561",0.982379316080518,234.688651360644,1.86202050933394,9.94422935570171,0.0963238416001614,-0.204418848699177,-0.0366516159377125,28.71574146,230.330541235431,1.84914368614011,9.87099471131183,2.3073624253423,98.89835,89.93389505,53.92652029,40.9706653,29.7064545,28.0068262222222,182.401030923669,26.7884915670103,112.531459543316,0.00145510523293289,-0.197405568369528,-0.0206292338694315,"1052236"
"100%562",1.91608022333598,265.458520406661,2.10369827574898,10.6461021785249,0.0556141742583578,-0.109871577787063,-0.023494814052938,31.25679439,259.800998863802,2.11187383471911,10.835969113611,2.2002358758854,98.484856,97.87011748,88.21989084,38.1434438,32.874302,30.5777230606061,216.311464337093,29.2044566185567,127.41177720521,-0.0344045273964238,-0.111366312493563,0.0121591602881452,"1052238"
"100%563",0.989889032195345,169.090293385574,1.13920087627712,7.91018257464543,-0.151319491324501,-0.0453844386069906,-0.00689569585071944,27.95441779,175.423071155921,1.08899480890501,8.04452010282228,2.1659419790604,92.339153,64.6464750200002,53.91060858,34.8151731,30.2424235,27.3040669292929,134.899397167374,26.5655792989691,110.65329863364,-0.262152277823494,-0.0211009015862033,0.0111705039776157,"1052239"
"100%564",-1.53865194866929,159.651279320833,0.498562505802751,6.51907283880972,-0.0395106543172294,-0.217126935555759,0.0236873897226414,27.48547743,160.430207096027,0.583385818024551,6.72232882043769,2.04536392736723,85.298172,64.6423823400001,48.94981541,34.4610213,31.5066095,26.9015108181818,127.949013866571,26.2638980618557,109.562586240563,-0.0871579677868145,-0.207381184013143,0.0364294502556807,"1052249"
"100%565",-0.00320334522189206,128.895553588094,1.29281235861627,8.55689737036817,0.0109020726939514,0.0968735857693998,-0.258211834842604,24.42356098,127.922230388602,1.26957103690491,8.57979305236495,2.00341937808179,75.287634,69.50054841,44.95874723,29.3660028,27.029821,23.9097824646465,102.817537846012,23.0956431546392,71.3739264402613,-0.0861267082458148,0.129566201989019,-0.253420392521889,"1052264"
"100%566",0.380394346473153,207.136972714979,3.7038003105,19.760862305649,0.00772523813622279,0.107846333337181,-0.0288744079240903,16.11319938,199.972941716704,3.78716162658854,20.3100452420435,2.00202890589329,96.20616,91.34605695,51.70762299,22.4971736,14.2617245,15.3041795757576,136.541566055268,14.0021402371134,52.0378432199284,-0.106061364820192,0.113603352624267,-0.0342011859809731,"1053341"
"100%567",0.812383949068977,51.9327614934399,2.64588403828539,14.1213475444995,0.0067791909081399,-0.116211681044386,-0.00117748995226571,18.55117377,50.1643659258024,2.74912415253669,13.3080492533425,1.78556274269954,57.217425,43.3156648200001,40.46461547,22.2990597,17.588441,18.1606055757576,35.4167252573509,17.6693159793814,24.1703209629682,0.206069625080248,-0.0465378332339439,0.00788022351474607,"1053364"
"100%568",0.259615931999288,56.589157902571,2.7624642508875,14.7876483322576,0.229956099321312,0.0790505077576854,-0.0307311643921073,16.95033275,63.7780633196456,2.93444064100895,12.7352420660143,1.65358996256127,57.496597,49.10969419,44.19392595,19.3531427,15.2555755,16.5407745252525,47.6484922356299,15.9177951443299,29.3136039685072,0.414231990265218,0.219931811479711,0.0854249838966124,"1053366"
"100%569",4.2934030659187,478.952985077601,1.27952960256927,6.09813397655909,0.342265467663531,0.193687553534993,0.0384193346120676,31.28328665,683.376938479012,1.66947481498315,4.36234140714907,2.29951854590207,98.865704,98.01903818,97.59420636,85.7782623000001,18.8629245,30.600635969697,643.678540705567,29.2110385773196,561.366703744171,0.600882338162125,0.479215856279445,0.344077862246732,"1053379"
"100%570",-1.72695185245265,385.244725070845,1.35560996315927,4.35088218276143,0.0079948410876189,-0.162000624511058,0.0083538675200112,44.64992342,374.103177574299,1.57616825702613,4.67658355277831,2.66089339527539,98.739266,98.59476263,97.63132504,73.3253609000001,37.415227,44.1035664242424,348.031400868472,42.9868953195876,293.480803863933,0.168094578518367,-0.135174359872264,-0.0425034595036996,"1053400"
"100%571",-0.937732978355571,468.252820966584,0.293192815322085,4.75490700105563,0.08005726718921,-0.117552870440049,-0.0263595606465415,38.95691213,497.957674356793,1.36360611969387,4.19596054044248,2.6838613936452,99.706862,98.63953508,96.78111342,76.0099375000001,33.3950045,38.3432762727273,465.332653322263,37.1182454329897,400.626803983863,0.352233715740642,0.240629178372963,0.196737385406024,"1053440"
"100%572",0.83140215955462,324.88409766753,1.48257254948415,4.67886204355328,0.0888798924474472,0.0640570987136605,-0.0324544919557375,47.0338352,334.960155385971,1.54248874015127,4.8205511197288,2.64169751408363,99.885628,98.50569868,97.74403348,72.2723222000001,42.5478645,46.4999787070707,309.843315794685,45.4285645773196,259.409373624981,0.222795026830928,0.0644828373985843,-0.0502101521974455,"1053442"
"100%573",-0.0108673862599314,376.935115532291,1.65129601814583,5.61243834226093,0.0635682132737939,0.0548947586973071,-0.0426973316148146,35.2587128,343.811117876113,1.74793129943663,5.83119725984248,2.72047930472215,100,96.74686891,90.41797621,60.5143211,30.009366,34.6047604040404,304.518583832489,33.3537678247423,233.288163195005,0.097999404302012,0.128558162019018,-0.00503208770689236,"1053445"
"100%574",0.540130676069609,441.57338167786,1.27773975923531,5.6451784897719,0.36289282234823,0.32971553784772,0.134986526717732,36.43788055,444.139417616114,1.94836766375456,6.10371798954143,2.23540254453717,98.001543,97.33141695,96.67314979,72.6564324,33.0313635,35.8160253737374,409.955288335249,34.5531458969072,339.460795557586,0.503885182474503,0.427617525056026,0.286678550721548,"1053473"
"100%575",0.279514518185663,263.065373243658,1.78628780217671,7.17819719060463,0.0801552834606049,0.0510657045759023,0.0980494714614958,36.68331315,262.38313841467,1.83248125244436,7.43185131561013,2.4595371411871,97.782987,93.31385673,91.66261965,46.9277014,36.4810285,36.0661447272727,226.943786944964,34.8978074329897,164.04897205151,0.0332119310956697,0.059809930524708,0.0906341783269423,"1053480"
"100%576",-0.555113084955531,332.60811010399,1.04838484990305,5.69818640658462,-0.195544855564301,0.0111460801220472,-0.0349953546126778,34.69807606,335.920274182628,1.83928779983339,6.95338844787325,2.3715638912231,99.972713,99.33990401,96.42766678,63.1701291,33.3280655,34.0387362929293,295.840515421195,32.7022371649485,213.517295263891,0.220061007819208,0.143969695058603,0.0882394046254865,"1053491"
"100%577",0.287990970712048,280.428748587388,0.810805679781271,2.38898236702677,-0.0342297890739056,-0.0455314828052325,0.0308636016569229,35.93105808,274.284555502421,0.81625941038928,2.45353221868171,2.64609088239501,75.044658,72.95207718,70.67241977,63.4284254,30.421663,35.5359712121212,261.445743251075,34.7850020515464,238.901101704684,-0.0385749291204103,-0.0278382697918298,0.0512838288363292,"1053517"
"100%578",-0.527571720924294,295.65589698081,1.48096505467438,8.46932272881945,-0.377455857267313,0.0733498712361415,-0.262693247558262,31.62008769,219.578859538155,2.07627067280243,10.4832400521173,2.22199341545373,97.712946,93.21685704,57.30385504,42.6789266,33.288217,30.9524830606061,177.227233697496,29.670450185567,99.5227593830837,-0.203492150016038,0.052635306996936,-0.214669938301491,"1053519"
"100%579",0.233587825693663,334.076510437561,0.804764816211372,4.85168066748998,-0.179717222574223,0.195897035317032,-0.132655397411294,35.86459471,386.872395274648,1.78059054166319,6.11990793808698,2.54158123019958,97.901968,97.50877465,96.61514096,54.4535784000001,33.763298,35.2379545757576,351.512411462783,33.9582184845361,277.691907280759,0.32205687467179,0.374564556800619,0.0732924630737554,"1053520"
"100%580",0.210230148929772,299.390126808069,2.03656531475505,8.09187043679383,-0.0441281974006721,-0.0302619186823477,0.00315620455629897,32.01463772,292.801868481425,2.12970063870249,8.36532411702625,2.40040244152881,97.503503,94.89662411,87.8312605,46.5159903,32.0776705,31.353134030303,252.00074996428,30.044921742268,172.481284110435,-0.0964970905577485,-0.0173537499489304,0.00301557206897707,"1053527"
"100%581",-0.558238290439052,285.114450825727,1.73653212794811,6.95256953354958,-0.144116152279292,-0.0834267216012031,0.0153430797548656,33.07012075,270.229804083022,1.76583728013921,7.08364941093127,2.4196540310637,94.085361,89.57608227,84.03630391,44.8296685,33.346562,32.4538051919192,234.974911350413,31.277812,171.363200745498,-0.119732775911968,-0.0738195332370612,0.0222106504611948,"1053533"
"100%582",-0.232779672121027,602.445950320356,5.64283634685637,43.6559654965265,0.107396100485169,-0.0118850666774276,-0.108937020803261,11.87441568,196.479390086072,2.96418111075286,14.8012307271627,1.51658824344128,93.076542,68.8166632800001,38.92609486,28.1526205,4.9110035,11.0541921818182,131.18737169301,10.0966382474227,85.9757796015006,0.0889099748993901,0.00359322026290436,-0.00485289594860091,"1053544"
"100%583",1.59370606063894,297.858186142745,0.809868630239478,4.88041633526011,-0.00330822571110198,0.0192549882296904,0.115213831799638,35.37224031,314.208168867888,1.86872057315362,6.57879004366553,2.54895841664777,97.634835,93.68097696,91.18615221,51.2733942,32.2902665,34.7433252121212,277.828568721454,33.5540264020619,213.512101725733,0.309913874888417,0.204842417785518,0.23530074326023,"1053545"
"100%584",-2.27121772668994,130.6887100151,0.973291461716101,5.16127896542605,-0.0860364741584571,0.00743796137857974,0.0464529535003543,60.51214721,119.595130472289,1.18530167787746,5.05069994638677,2.48976725148862,98.017408,95.0636836,90.75079725,71.3012734,58.968594,60.1333061919192,106.451110395171,59.4181938041237,83.3314089524493,-0.0795835090185909,0.06855608812496,0.00303661032686169,"1053547"
"100%585",-1.78329718616631,140.400615706626,2.19849058661963,10.2762660134141,-0.110862759851262,-0.133784167803278,-0.0742895082358592,20.72268163,132.591799776899,2.27125485011872,10.3834888122223,2.23108229302961,74.541141,72.07095438,49.15013192,30.56813,18.4162555,20.1790608282828,104.378753279794,19.3097066082474,67.1786376884929,0.0932533657282368,-0.0808987437182435,-0.0760381503426377,"1053571"
"100%586",-0.150286692707505,264.755427984861,1.94266477254641,7.93212470264131,-0.0434279408634344,-0.0838068025658527,0.0765383650677468,34.65009985,273.971119347289,1.91398303296253,7.69908715952513,2.48132902813261,97.101506,96.32407385,90.07802117,47.8321397,35.114738,34.0192775656566,236.944828948774,32.7644424536082,163.844434209776,-0.217850583884666,-0.0569558441271749,0.103915995618142,"1053604"
"100%587",0.401491502861593,245.863336712523,2.05865933660892,9.03712090871347,-0.01225305120907,0.0134053333952985,0.0532577166339634,32.85246462,243.498955877439,2.06076021020758,9.11134050287465,2.28383462984877,95.641192,95.27785408,80.4400379,42.4357873,33.691055,32.2182350505051,205.733826608168,30.9346794329897,128.410455883789,-0.0626162953309907,0.00824692246287972,0.0466380971281803,"1053608"
