"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%242",-0.18901472692283,4.99739381457181,-7.11071363543008,211.683737270509,0.258668052041793,-0.0174871668491045,-0.237959712496722,39.6676063537598,6.00086400481814,-12.8897807920145,205.815910107437,6.9043678957282,41.5802001953125,41.3894653320312,41.2940979003906,40.7218933105469,40.435791015625,39.6295027299361,6.06034434282797,39.5930136917528,6.13112021284515,0.703465485951296,0.46367973352914,0.258639337848299,"114574457315"
"100%243",0.178506702696304,4.95216116409931,-1.63739564526496,8.16580005089195,-0.125454024682622,-0.236819976503634,-0.0684617070247673,15.0385697538101,3.94801579471254,-3.25466434752597,14.6668042339651,6.89687132027591,15.9144196951934,15.7385697538101,15.7092614302462,15.7092614302462,15.6799531066823,15.0283036366101,3.99649911888837,14.8854278296018,4.71732249133722,0.104179679573525,-0.0233437946613585,-0.0886311733174733,"114620207089"
"100%244",-0.397154323718771,6.01138337740007,-3.09586664352496,30.8196443300925,0.101508400092591,0.093191793459775,0.0162241155455419,30.7065010070801,5.93580479289813,-3.17594224277797,33.2148010375784,6.90413484421475,40.5311584472656,37.2886657714844,36.9100570678711,31.0897827148438,30.8990478515625,30.6284704873728,5.43935574639843,30.5036171195433,4.73448448801188,0.2049886487835,0.114524819039728,0.0252166126358842,"114620207302"
"100%245",0.1479132788645,4.44688071249432,-3.89073372590514,75.1394146948058,-0.19750089130534,-0.112843219071291,0.04910925561671,35.447585978836,7.5855269560885,-3.26868911988851,30.9599718176832,6.90414571349286,39.6825396825397,38.4920634920635,38.2275132275132,37.9034391534392,36.4417989417989,35.4077300623353,7.54400523346726,35.3415943672155,7.51922098945043,0.587578130081089,0.578432111425833,0.581106480191348,"114729226451"
"100%246",-0.16525096673603,17.3412671310123,1.82758194937156,5.87569699971899,0.16879760003741,0.150369637237937,0.160128202530695,74.6787179487179,18.8424276353276,1.62053169761118,5.1012578168499,6.90611452740809,87.1794871794872,87.0094017094017,86.9230769230769,81.4615384615385,74.1025641025641,74.5527928861262,17.4470253389071,74.270325633962,14.2530639395345,0.30673643946306,0.254235005245928,0.241014021136854,"114754927959"
"100%247",0.156885172032193,0.874625592056568,0.0264710582827652,12.2553813715384,0.259346643100237,-0.0258535131100068,0.218170768441923,40.6847514340344,3.10444544956842,1.14541306266688,4.92681867210427,6.90683169275091,49.5219885277247,46.0807839388145,45.2213193116635,42.1606118546845,39.8661567877629,40.6152345636093,2.64006466976525,40.5140348110623,2.18646531205915,0.858907478888729,0.826220410067165,0.820652920938485,"114968315571"
"100%248",1.71040661637184,58.4058231665085,0.951563786700201,4.89513715891384,0.140559391193113,-0.00926201848761358,0.0176389568494642,17.2518125,97.2595607295121,0.964142419631622,2.20176628968293,6.76027057578144,35.2142857142857,34.8217857142857,34.6428571428571,34.2535714285714,12.4910714285714,17.0722132034632,95.0161850773798,16.671773538961,89.9597240749751,0.617705985089072,0.429657611276838,0.252442040905815,"115060300168"
"100%249",0.00169137472038713,5.6578615409537,3.25642253831729,13.03621584111,-0.0535594528729377,-0.106107034054022,-0.0671828663806835,54.4730180806676,5.59643917045967,3.33619250034408,13.2981994899465,6.90685424274704,67.1766342141864,64.0472878998609,63.769123783032,54.2420027816412,53.7552155771905,54.3413169437985,4.19927241168248,54.1540897158219,2.45869305320212,0.028237867328261,-0.0828641192466821,-0.0883505042386825,"115569681623"
"100%250",0.117429682068053,12.5471367730777,3.00899244262213,10.8372945924405,-0.00312318496858743,-0.0764170766218097,-0.0975549429171957,63.872981878089,12.5346742425682,3.01143944608186,10.8528916563618,6.90629693121746,78.33607907743,78.0889621087315,77.1004942339374,67.8006589785832,62.6853377265239,63.7141172335559,10.3796754441575,63.4248184663617,6.45247622347726,-0.00693510495270866,-0.0760631413315649,-0.0968399822687921,"115738301252"
"100%251",-0.629709785443352,19.2760850630477,2.53014936563946,9.39203363014096,-0.218246468132124,-0.109923591988691,-0.0357906618505555,72.59,17.2119890907503,3.00202397714008,10.6377403783757,6.9062070185677,88.785046728972,88.5981308411215,88.1336448598131,72.5046728971964,71.3084112149533,72.3620405300373,13.7445068136966,72.0968301377782,9.63653726668968,-0.00709920272475548,-0.0959912722863628,-0.0978352833517384,"115738301394"
"100%252",-0.38506485529674,7.73690733887419,1.88548454998566,10.6949619823897,-0.235739290758125,-0.178524173897114,-0.0268108135023502,61.4057915057915,5.73028413410653,3.34430172653227,15.6802282126091,6.90702575565084,75.8043758043758,68.1570141570141,67.4388674388674,63.8738738738739,60.7464607464607,61.2620412620413,3.72168393696415,61.0914411744287,2.7133507945387,0.115140757800626,-0.0605343718151376,-0.0820227832831509,"116323135459"
"100%253",0.565035319101638,11.3542209903037,-1.80606164760375,8.23204809180926,-0.21977566199389,-0.237714769284864,0.00394630184169745,71.3654161781946,10.0022538341334,-2.24746858946179,8.16076863280822,6.90673783579158,75.8499413833529,75.1465416178195,74.6776084407972,73.8569753810082,72.2157092614302,71.3171184341049,9.92864455584741,71.2299280547543,9.86244793525053,0.137530728989364,0.109135191830717,0.124873048459969,"11635820935"
"100%254",0.102434089145801,0.0494349426838069,2.32673769796673,20.8966282839234,0.117292241896118,0.0555879210203648,0.120208173042955,58.0351081530782,0.0586742284766653,1.8730693784568,17.0866350654494,6.90774659090326,60.2329450915141,58.5690515806988,58.4026622296173,58.2362728785358,58.0698835274542,58.0186084417128,0.0408765195374442,57.9917749892828,0.0327069976848916,0.382426769636848,0.361743389267965,0.362194628085717,"116508398267"
"100%255",-0.621763071227068,10.0253579052,-8.05442188210976,142.548072490691,0.183165428184862,-0.159855971013684,0.0603228974959317,51.9869379014989,12.8011802062461,-5.53988576581876,79.3008349202509,6.9045840380365,71.627408993576,56.3169164882227,56.2098501070664,55.8886509635974,53.4261241970021,51.8916875970732,12.2690151652772,51.8292992842353,12.1729813031576,0.482815023636809,0.198389266669319,0.335129872327127,"116508398318"
"100%256",0.436890812778623,35.1459294581436,2.6365343323422,8.00306122675249,-0.00749808636688914,-0.0983521968840548,-0.107427014860478,53.7018651362984,34.9508303880743,2.6447419889374,8.02016685697052,6.90220145882009,74.8923959827834,71.5925394548063,71.4490674318508,70.7317073170732,51.793400286944,53.4596817450384,30.8863828093295,53.04956103508,24.0445096978255,0.00142662096844869,-0.0994952956047644,-0.110099503971746,"116508398325"
"100%257",0.0714673726516575,0.050330442923709,6.25038866015941,127.113290742181,-0.0218353178114594,0.0192331177635645,0.0215148638162922,28.6872646184341,0.0525663454086659,6.13410198894699,121.838478352844,6.90772382537574,32.9534192269574,29.0386521308226,28.9890981169475,28.9395441030724,28.6917740336967,28.6777663641211,0.0322739365604513,28.668006748045,0.0301519302238566,-0.067626116874799,0.10442228152759,0.0514478728384309,"116508398447"
"100%258",-0.398537518783126,14.365427908677,2.58726178450255,132.154884324344,0.0571554519603529,-0.156743346827695,-0.232912137119519,59.4689806678383,15.4846472475066,-7.67098648672219,133.400037977044,6.90451849751301,86.4674868189807,65.4657293497364,64.7627416520211,64.4991212653779,58.8752196836555,59.3061376233608,12.7972287783258,59.1954273153161,12.4101450389748,0.409854287839831,-0.00773963511105005,-0.147909284454206,"116508414943"
"100%259",0.0161285347765834,10.5068001415353,20.8513833457197,532.42819077092,0.382867547925885,-0.213350417442916,-0.122424078260635,51.1936763129689,4.95385043349198,-13.8826066838896,289.273108703292,6.90640643012115,68.1672025723473,52.1982851018221,51.9828510182208,51.8756698821008,51.5541264737406,51.1399092749575,4.44837469359075,51.0805407849082,4.69507088607685,0.345655374975613,-0.209356469276403,-0.0964188444467692,"116508414947"
"100%260",-0.428019888760221,18.7631481196571,-1.68546625393333,43.1539599699622,0.103270475880353,-0.120916609830651,-0.0689936354913491,54.5580226904376,18.8355552957926,-1.63465436338847,42.2562774622734,6.90404226473291,71.6369529983793,65.8030794165316,65.4781199351702,64.5056726094003,53.8897893030794,54.4249627555948,17.2085031035194,54.112957380956,14.1211870137483,0.125123280294518,-0.117764609461329,-0.0701922573517315,"116508414950"
"100%261",0.161877742370351,0.122292262290685,0.967837878581863,10.658075009148,-0.285460882757101,0.0773493996023761,0.0874025112714856,58.7059718969555,0.0939949075572184,0.824973225814076,14.8066835634706,6.90774166094762,61.1241217798595,59.1334894613583,59.0163934426229,59.0163934426229,58.7822014051522,58.6852612584943,0.0673082101340184,58.6495546098084,0.0614676043327559,0.160086701932359,0.0884444635378213,0.092562097322048,"116508414998"
"100%262",0.235079184689495,15.6913793063241,1.72642342160647,5.93747273311858,-0.0789629215746282,0.015879306285211,-0.00348390857943666,61.7836809815951,15.5947853664045,1.82265464344259,6.20865306213138,6.9057841508057,75.9509202453988,74.3570552147239,73.7423312883435,64.4171779141104,60.3680981595092,61.6501208403049,13.9658905700807,61.3187638418654,10.1606221872248,-0.0524589882910733,0.0595651127741379,-0.00527559533877628,"116508415023"
"100%263",0.158415138125116,0.267975692707755,-2.38106799712726,7.6203712808643,-0.101240293487564,-0.115708673683687,-0.0632338222448738,79.05,0.258119808246232,-2.47875207618347,7.81506524625346,6.90773451497182,80.550621669627,79.4849023090586,79.3072824156306,79.3072824156306,79.2184724689165,79.0424689344782,0.254652880083283,78.9566607460035,0.30521356978127,0.0380700515067499,-0.0696900314489293,-0.0874984298451964,"116510607961"
"100%264",-0.221076394495907,0.130188789301933,-0.0206251178303272,5.32078555506089,-0.126376165533707,0.215681155349238,0.226203926602002,81.509287054409,0.0740848730503467,1.23404755916332,6.53129936388709,6.90774971105351,82.7392120075047,82.3639774859287,82.2701688555347,81.7073170731707,81.5196998123827,81.4947223112006,0.0618887396414211,81.4778122619472,0.0498395493013761,0.145866076970028,0.110282427682534,0.112326653267095,"116510607966"
"100%265",0.187100299574363,0.0305788063530517,2.06689968562629,8.3440879368054,-0.128429949587211,-0.164042528214421,-0.0145473871808463,79.8593582887701,0.050707737964737,0.554469462454104,2.59731007433776,6.90775130553255,80.5704099821747,80.3921568627451,80.3030303030303,80.2139037433155,79.8573975044563,79.851341237214,0.0467786686152879,79.822074127118,0.0357334865085202,0.486329714846806,0.473637260719643,0.46799421322043,"116510607968"
"100%266",0.292500169943308,0.526424752660438,1.7372637964663,6.37732127476495,-0.295280485101663,-0.0989241568672051,-0.0261666816580095,29.2120224719101,0.463209582123469,2.16143631115239,6.62887329812951,6.90748826936431,32.3595505617978,31.2359550561798,31.1797752808989,30.4494382022472,28.9887640449438,29.1794330690698,0.398308818144458,29.1464036827031,0.337724624591336,0.0646447563697867,-0.0219097473698538,-0.0278500507933441,"116510607973"
"100%267",-0.0762705484658083,1.19374080471686,2.26653968497584,16.2625164202547,-0.256062614111131,-0.0210986589402674,-0.0215247027681521,62.5095652173913,1.06303300027005,4.05135399604146,30.5080544536719,6.90762211011517,73.5403726708075,65.3416149068323,65.2173913043478,64.8571428571429,62.2360248447205,62.44672524365,0.714211149468275,62.3685559817494,0.51166995284648,0.127494682698364,-0.0560786014283408,-0.0701922954158271,"116510619565"
"100%268",0.109496890328937,3.56580454600186,-2.51550499032083,7.7588145457966,-0.058363911624046,-0.0728253733817531,-0.0700128424241602,52.5388020833333,3.57495619032118,-2.46553600242714,7.57221383432694,6.90708743490914,54.2317708333333,54.0364583333333,53.9713541666667,53.7109375,53.0598958333333,52.512239318413,3.59521586803948,52.4865613138371,3.62035919483887,0.018222888078989,-0.0583424329535531,-0.0740058205014394,"11688827562"
"100%269",0.000484278088090845,0.000755762761936782,3.35088903583154,29.483999611084,-0.0230111640120215,0.0174123630232733,-0.00976590682406307,12.7347869873047,0.0105165948625654,0.174055086964308,2.17433916414082,6.90772286973088,13.092041015625,12.939453125,12.908935546875,12.87841796875,12.7410888671875,12.7313238612053,0.00977255517302742,12.7259893556726,0.00905460767864671,0.940705587736709,0.925071425704382,0.917929633043928,"11688827750"
"100%270",0.147282070534503,50.2001060564534,2.66223707977557,8.1128652404916,-0.000560447829038753,-0.0999077130586303,-0.109750512081292,52.6228177641654,50.178722095453,2.66143513679325,8.11041370213756,6.89959756548313,78.1010719754977,74.2725880551302,73.9709035222052,55.5130168453297,50.2297090352221,52.2438888360942,42.5863849300753,51.9507112296932,36.6577529071369,-0.00096841201099845,-0.099815011377539,-0.109339078852371,"11953042449"
"100%271",-0.125138101245891,1.6305696689367,0.926169374353348,5.91928726805765,-0.163384743402398,-0.207795515191203,-0.0545873865668171,38.8382281553398,4.59110146750401,0.252322288431602,1.57176789029698,6.90623931306879,44.1747572815534,43.0218446601942,42.1723300970874,41.8082524271845,37.8640776699029,38.7878311916519,4.40974982429047,38.6952750473351,4.184141151998,0.75657150702021,0.75902084163212,0.730997609147334,"12176267130"
"100%272",-0.025304301825528,0.222824943705153,-1.23621198211906,33.0557408102784,-0.0973146741430902,-0.0759004657876772,-0.0129627888203439,27.175487012987,0.901449241370102,-0.19083841927995,2.53426400233443,6.90714328922874,31.2229437229437,29.004329004329,28.6255411255411,28.3549783549784,27.3809523809524,27.149002313476,0.849229442198757,27.1020385592857,0.799526365418561,0.853145697394228,0.837723525776681,0.81502007997998,"12176267140"
"100%273",-0.0906240351494654,0.215757939370815,-14.6488813256351,363.522974571201,0.012118731814778,-0.122867361950389,0.0414705786543581,9.15365219116211,0.46626329094579,-2.89600985588489,33.8320755434194,6.90443491704553,10.1852416992188,9.9945068359375,9.89913940429688,9.765625,9.45091247558594,9.14176546693935,0.461464881896293,9.12611149559336,0.457774310889455,0.766548542898379,0.719196720154224,0.702445247648689,"12176267539"
"100%274",0.421147408970271,12.8018213614006,-1.36198135782941,7.96634710968852,-0.0841366377714959,-0.13339169384382,0.00282447431184289,44.8413992297818,19.9377982000227,-0.767895230925511,3.11273657556171,6.90264180895921,52.7599486521181,51.2836970474968,50.7079589216945,49.8074454428755,45.5070603337612,44.7484174889741,19.5316627009941,44.6396384473883,19.1865264063809,0.592131617275569,0.517360703679042,0.498313318889219,"12335081865"
"100%275",0.144918252029364,175.978054068862,4.0034126028679,21.0931991403646,-0.00909360926775207,-0.12515126786289,-0.0362771942183253,7.94427521008403,190.927330341144,4.66477104673336,22.9094681051298,6.3157221783493,78.8235294117647,77.0588235294118,74.3747899159664,5.45168067226891,5.02100840336134,7.03199364852324,129.419379929029,5.81598154725808,45.8327421970129,0.283471851443187,-0.0128836156045871,-0.0438581841429868,"123887252972"
"100%276",0.11277533720218,3.21248221411659,-0.283161964001673,1.95553082184204,-0.0235673765661396,-0.157291166093564,-0.114029307104039,25.6528008298755,3.33186311525666,-0.333216792005607,1.92145740863375,6.90519945546596,29.149377593361,28.3886583679115,28.0428769017981,27.8008298755187,25.6569847856155,25.6197494710138,3.26903783704957,25.5646811380497,3.19691657915613,-0.178206762245232,-0.105350626614793,-0.066049618292301,"124264764991"
"100%277",-0.688503385162206,3.43350298395067,1.64122409089148,6.28515921624063,-0.222966513813551,-0.152915891322113,0.0242250213525211,21.0069847856155,2.74660425861202,2.20420359990651,7.01606497554171,6.90480374488115,27.4896265560166,26.1756569847856,25.8644536652835,21.6459197786999,20.6777316735823,20.9467349698691,2.44577393590113,20.8058002145139,1.78658501124101,0.0378969025591947,0.027163653759415,0.0204396711258385,"124264765033"
"100%278",-1.56637718783401,30.7316555050308,0.613721355156412,13.2294565666694,-0.177781414891097,-0.112324747068688,-0.0742232562985555,55.8562278747559,28.9493434593169,-2.06753520625775,38.2127714956256,6.90178663023383,70.8580017089844,69.9043273925781,69.0460205078125,57.7926635742188,55.1223754882812,55.6803907942675,26.7229715065949,55.2977285077495,22.1135355696919,0.247423274971641,0.129772147465988,0.00776235389447198,"124264792349"
"100%279",-0.138036195040295,0.666651562232194,1.26511538841914,5.71171206648311,0.110012178729395,0.110046615220965,0.118809731831807,19.7332641770401,0.752466148807508,0.729394765269881,4.86964935267966,6.90679795960916,23.9626556016598,21.8879668049793,21.8188105117566,21.4073305670816,19.8132780082988,19.7045038385943,0.688822879408367,19.6493998555115,0.586698969104641,0.29874614190896,0.237804319045369,0.21761537982891,"124265085150"
"100%280",-0.571598172881124,3.38178188681689,1.37651362589359,7.48711659628265,-0.106387376601025,-0.275129424626666,-0.0317176921572772,48.5506211180124,2.70178966860846,2.5080685804963,8.75473078029096,6.90719750619519,57.8416149068323,53.1832298136646,53.1079192546584,52.4068322981366,48.0590062111801,48.3926170199142,1.89304682209495,48.3926170199142,1.89304682209495,0.105103632475734,-0.00612415066934788,-0.0294659966096028,"124507837412"
"100%281",1.10628079788297,2.08700009231659,6.78166339546258,121.698523833775,-0.192280769917587,0.0029719269865912,0.0119290857264805,59.6392485549133,2.16514724514685,5.47436321145198,88.5256811067442,6.90746239672243,84.5086705202312,62.3121387283237,61.6184971098266,60.9248554913295,59.6531791907515,59.5530060737654,1.1961397563573,59.5100439497444,1.10951791661891,0.178648970442552,0.194359632814353,0.166477624843077,"124507837646"
"100%282",-0.96896419181623,23.2586846720702,1.95617164500285,7.34671020248848,-0.204322597280209,-0.117420586811956,-0.000911431810196573,61.5601668404588,20.0198433587298,2.51976473490418,8.66135031026217,6.90525779201286,91.970802919708,74.9916579770594,74.2440041710115,72.6798748696559,59.8540145985402,61.3877039424485,17.0460141142433,61.0934685752204,13.5369824738278,0.0458677782181725,-0.0457284610960498,-0.0527379149714116,"124507923788"
"100%283",-0.0418250576140478,9.40691923728993,0.607878038111799,69.2392258835882,-0.0199295211287547,0.0115184066819133,-0.0544738432478409,53.3413646055437,33.3628124531167,-2.7526300640915,19.4952997686967,6.9006447957347,58.8486140724947,58.4221748400853,57.9957356076759,57.1428571428571,56.5031982942431,53.2824825748478,33.4184190589604,53.1767079596116,33.6163123034657,0.844696905276478,0.776088699840534,0.710556386738864,"125010292645"
"100%284",-1.10744312866201,933.879436181354,1.39465788824303,3.18393904172509,-0.0388872854555261,-0.236281875990611,-0.0881126045696185,16.7389673913043,958.633081140714,1.46043966943648,3.23037051879884,5.50867692614848,90.7826086956522,88.7826086956522,78,77.8260869565217,0.766304347826087,15.7113612311491,896.811714132855,12.8161856240491,745.029459999446,-0.160726912400786,-0.193220437254231,-0.0509870224391479,"125246796268"
"100%285",-1.34448548902985,975.133915601507,1.41025701368239,3.16566840088282,-0.0217603573695979,-0.274694190659076,-0.0651769290701345,16.8090630472855,988.540148255894,1.45401185706575,3.18041041870919,5.48426165652478,91.4185639229422,89.3178633975482,78.6339754816112,78.3712784588441,0.774408931698774,16.0686108015355,943.690945131461,14.6405921572242,867.546125252177,-0.122569869315112,-0.244949197453071,-0.0324565695128959,"125246796527"
"100%286",0.0427937656584249,2.92836992106539,3.12511723863634,12.1180217740442,0.0243123984812341,-0.0538772941870991,-0.0824818884721008,67.1506656804734,2.93458448036659,3.14355752119392,12.2974628073023,6.90743817037405,77.6627218934911,73.8165680473373,73.6686390532544,69.0310650887574,66.5680473372781,66.9786412358134,1.74607314347129,66.9091568966151,1.29291657864676,0.0531992653691092,-0.0547000289222578,-0.086799383655387,"125246796532"
"100%287",0.215859180296797,0.79682355996858,6.82067740065418,72.361077332935,0.229542952487454,-0.132472746598517,-0.00773286868393565,12.8508418740849,1.19622230508115,4.45540852271061,42.8635706730022,6.90446249843231,25.5490483162518,16.3801244509517,14.4582723279649,13.3967789165447,12.902635431918,12.7753560495142,0.561865342300399,12.7241947291362,0.449553911059687,0.611489593437744,0.3959767289023,0.377024015128592,"125400356254"
"100%288",-0.0615337832617085,0.109413266306761,1.47909234227814,5.98217910930269,-0.0708848552177976,-0.108544415504292,0.0890140761495452,2.9945652173913,0.142454429951077,0.735406938442377,2.61598619745432,6.90000904129398,4.28907168037603,3.81903642773208,3.81169212690952,3.51057579318449,2.73942420681551,2.97077345677596,0.125094851058386,2.95760667175299,0.115807979126148,0.417115683804002,0.36960185266382,0.380987438586701,"125471669479"
"100%289",0.0621185418608189,424.69582754304,1.02996622450296,2.42762198608292,-0.0166826468769616,-0.265043760947241,-0.211447180509489,27.1330833435059,425.235192587934,0.987380438356352,2.37350188516229,6.64601549871022,71.3348388671875,68.0046081542969,64.9452209472656,62.6564025878906,21.4576721191406,26.7016285597676,410.908978934356,25.8474281082704,385.394335788798,0.0175934457766969,-0.277969760838873,-0.233202817120903,"126693731833"
"100%290",-0.498622950399859,3.73183765920058,-0.445654021211745,6.0571811363038,-0.359215129152321,0.0322471840806756,0.0498017407941075,77.6745541022592,3.51472683417199,-0.599279544011916,2.94844206347107,6.9074625135567,80.1426872770511,80.0237812128419,79.9048751486326,79.7859690844233,77.05112960761,77.6240406442547,3.46860037468867,77.4537917460135,3.31021372795796,0.406439104012695,0.420676364757801,0.409599822693556,"126836198152"
"100%291",-0.403276779791212,2.63040716428728,-4.50332919088998,44.1807807569414,0.184336026570532,0.0443943941251537,0.0577749862206212,12.2932243347168,2.94825791170297,-0.811186393949634,8.7339597555006,6.89660655866594,14.3814086914062,14.3623352050781,14.3241882324219,14.2860412597656,11.1007690429688,12.2701723968537,2.93274050476672,12.1673656876679,2.85665876058207,-0.454221101062895,0.229921269489133,0.0580194889830019,"126991862328"
"100%292",0.0493220445218724,0.654725353108641,-1.68090236791341,16.7803594720217,-0.1259184256282,-0.22549517505195,0.00458964496240872,9.30620193481445,3.02529094587953,0.679003024345669,3.03352789368809,6.89076172702068,13.5612487792969,13.5040283203125,13.4849548339844,11.0054016113281,8.68797302246094,9.25511966350108,2.84458221684869,9.1587880136557,2.49261887547248,0.866301302843043,0.848590263422021,0.840149215809977,"127017726137"
"100%293",0.211582885552349,3.80715571966201,1.53409503446371,5.3363972276241,0.0620738561553304,0.0449883994639461,0.116330974351931,66.944347133758,4.0591590873362,1.24689176613285,4.54026774584156,6.90730777007764,73.1687898089172,72.2929936305732,72.1337579617834,68.5748407643313,66.8789808917197,66.8611173979114,3.65842916288618,66.7456788328884,3.11303876808833,0.269442250851697,0.192298297332899,0.184368104224884,"127310341511"
"100%294",0.870256449123616,74.0214918976336,3.13704427004164,11.9370972165724,-0.0402239529822466,-0.0783013374980266,-0.0797444696820294,37.104730713246,73.8057385071901,3.1421343575915,11.93922134366,6.88555567944282,77.0014556040757,72.9985443959243,70.598981077147,38.136826783115,34.4796215429403,36.6932178269553,59.2139932917737,36.007368057744,35.8741020018693,-0.00536733342707845,-0.0823237937256891,-0.0870922828077224,"127510356264"
"100%295",0.245132934695454,7.05632231418335,-3.24711520750763,55.1500135170316,-0.108824011526467,0.0602105961470417,-0.0622446594285052,34.7291137229987,11.3909917732301,-7.57015313202891,75.6712977956207,6.89979911213054,36.5946632782719,36.4675984752224,36.277001270648,36.2134688691233,36.0228716645489,34.7092637821629,11.4818492419496,34.674793519695,11.6749526333592,0.618474507696289,0.395378911009432,0.201990388353786,"127691967318"
"100%296",-0.999086155875323,17.49169186067,-4.50404452598907,92.5295518506872,0.0830372242652061,0.0621810993364974,0.12701785843286,78.9462196861626,22.2468702953392,-3.0765567680138,50.7559070607104,6.90572611726241,87.8744650499287,87.7318116975749,87.5891583452211,83.0242510699001,80.5991440798859,78.7754787466863,21.1433415472564,78.5638768356568,19.7411914917383,0.42399934842275,0.366643701491442,0.351179691363488,"127693079483"
"100%297",0.425231393018127,31.243610747866,0.907082145526912,9.70073485754746,-0.0801635646737998,-0.171341526382133,0.0285765718403881,46.0142857142857,24.0706505102041,0.636597841327828,17.5916116553847,6.90178112474473,60.5357142857143,60.3571428571429,60,47.5178571428571,44.1071428571429,45.8542178246425,22.0090541440879,45.3329964061096,15.1395826850083,0.0617699300369502,-0.0329809367513467,-0.0353031059185358,"127693079623"
"100%298",0.135527512511098,2.97616737640893,0.544113683119934,3.14001080256562,-0.224071625154036,0.0649735790263809,0.0929935656101201,47.4483912483913,2.91203046399957,0.796838235051875,3.47338444133899,6.90711426302886,54.5045045045045,52.6383526383526,50.7741312741313,49.8712998712999,46.7824967824968,47.3799493536336,2.55412057366233,47.301543074739,2.25519264318475,0.145404827173577,0.133683531720142,0.160880190747478,"128047841805"
"100%299",0.204074760969911,0.435042964621458,0.0271066343829734,11.43258878386,-0.325507910809466,0.131250035015605,0.0950710370107688,83.2450374531835,0.522115535005402,0.485817065798211,3.61523704295075,6.90771765815329,88.1086142322097,84.5505617977528,84.5505617977528,84.1760299625468,82.9588014981273,83.1961276429282,0.454717533266043,83.1961276429282,0.454717533266043,0.564109400111505,0.536989072308812,0.535827529201309,"128256373016"
"100%300",0.0813427363411025,4.22319893987977,6.3316205369204,103.241193289383,-0.131465236249696,0.128465980793745,0.248615512373135,45.1725490196078,7.19936947327951,4.99388326882326,45.6047243835844,6.90613014178856,73.8970588235294,55.001225490196,51.593137254902,46.3296568627451,45.0980392156863,44.9888591800357,3.4207386815977,44.8307457657986,2.3067595768635,0.658089289819638,0.638571203511404,0.589394145221826,"128268480655"
"100%301",0.116775630931687,9.75037349755128,4.38041599852367,77.2069563542862,-0.0367182552860012,-0.0847027293197591,-0.0607515886967057,54.7529602050781,10.8723967336118,-2.99669765141594,97.923526565041,6.90551549162014,79.345703125,67.8253173828125,59.4329833984375,55.999755859375,54.931640625,54.5520994612614,6.99676605793081,54.4258779730679,6.39075834793252,0.521208502801459,0.342265364546417,0.300283947032413,"128268480659"
"100%302",-0.449592829310427,4.50008044702226,1.35050102857936,6.42036319264156,-0.178288273941663,-0.29489903081949,-0.00437699419872856,41.0865808823529,3.23983305324274,2.66081631558976,8.71173884501624,6.90683050521839,52.0833333333333,46.2622549019608,46.2622549019608,46.2622549019608,40.6862745098039,40.4945445920304,0.0865556086476367,40.4945445920304,0.0865556086476367,0.0359107539150396,-0.0724353035673019,-0.078724924845167,"128268493876"
"100%303",-0.393981717157889,17.2258858135342,1.04698196872325,11.7485597269685,-0.15867413264436,-0.25156608814846,-0.00281942013695989,35.4872424242424,34.4970199807163,-0.590496914845494,4.90840007137357,6.8930852996818,44.7878787878788,44.4242424242424,44.3030303030303,42.969696969697,33.5757575757576,35.3866776970923,33.9611411534863,35.1641701994034,32.7655401880493,0.669892440536398,0.628615070704908,0.624722481449209,"128287240030"
"100%304",0.0441272024889604,59.1470573934426,0.469582089124669,1.69105260821093,-0.000576687263252966,-0.0539816746707603,-0.0301917838284881,57.5679871520343,59.1144415238733,0.469767758333608,1.68619534472604,6.89898102407043,71.627408993576,70.7708779443255,70.5567451820128,68.7366167023555,55.1391862955032,57.4065444867316,57.6597837698466,57.0783761450772,54.6618161419336,-0.0278704563639308,-0.0528567833487773,-0.0273661340515669,"128325452535"
"100%305",-0.846149192627994,43.8439966163394,1.49460136844006,5.97056961779051,-0.192991733053505,-0.260944765197192,-0.0286815813253115,53.3351290684624,31.2908023242778,2.6731475221504,8.18178999259115,6.90269978649012,76.3187429854096,70.3703703703704,70.2581369248036,55.3647586980924,51.5151515151515,53.1216347005821,27.8401530588863,52.7856248530483,22.5151022957199,-0.00556399426515984,-0.101547539982876,-0.11180092302757,"128325454594"
"100%306",0.0848038083027134,0.0544066646179966,3.69394802216,30.7647029165436,0.0301592170663977,-0.0636200495879559,-0.0156536185781342,52.5085313174946,0.0553083584846694,3.5380141642335,30.7240228727726,6.90774530095233,54.8596112311015,53.0237580993521,52.9157667386609,52.6997840172786,52.4838012958963,52.4846910290431,0.0279595048883958,52.470947913965,0.0227376849430581,0.149766731209883,0.146333681457628,0.11558584236907,"128325454607"
