"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%247",-3.94850539316895,589.880889760435,1.62756643423226,4.40701183992381,-0.116293403215402,0.0293262391736817,-0.244581013173535,39.81127348,594.211745860152,1.63714835575553,4.45056879627197,2.27968072068168,99.950342,99.85707464,99.67053992,82.8872802,28.616071,37.3054789583333,461.995413983958,37.3054789583333,461.995413983958,-0.275476343390246,0.0819677448062788,-0.26396071329567,"1021070"
"100%248",0.159933113145256,20.6376674486329,2.43669101269153,10.2173564140164,-0.149032170815701,-0.0439677036300906,-0.100529854864937,26.79461256,19.8067890952674,2.71369407675349,10.9928597096142,1.14069710410337,44.613435,42.41371572,38.01427716,28.8225888,26.349021,26.052161625,6.85123720217749,26.052161625,6.85123720217749,-0.0660124950268216,-0.0924478773513081,-0.109587263304618,"1021078"
"100%249",-0.0328983838910094,23.5993588482112,-1.7355496343984,10.5070700275241,-0.114583566450888,0.186722240072184,-0.19983438834377,22.2992666,17.0949114433701,-1.19506021132833,9.97022767896948,1.01439677002001,33.570746,32.0419472,28.9843496,24.6855826,22.566127,21.829621625,12.2930393566084,21.829621625,12.2930393566084,-0.00476798873715013,0.138698398837295,-0.131697389495562,"1021093"
"100%250",-0.746258570564951,0.826677345429647,1.29223280770417,3.69335314145247,0.10349264262751,-0.171868389354073,-0.116656612689663,1.4475064,0.88279049609272,1.59108823010765,3.85550853093007,0.439669879401343,3.782499,3.714801,3.579405,3.3546972,0.942889,1.35021504166667,0.68293322327129,1.35021504166667,0.68293322327129,0.120100921798136,-0.129594038090783,-0.0947242585945424,"1021255"
"100%251",-2.21489073857157,168.992972305047,1.36547461106623,3.60558127879085,0.0417407744882359,-0.126316094900643,-0.167854112861653,23.39062256,167.031355278295,1.41826928419222,3.59921663303564,1.90967936655701,57.086844,55.3008864,51.7289712,47.3977044,16.175518,21.9866133333333,124.709947367429,21.9866133333333,124.709947367429,0.102616840221476,-0.147475117474965,-0.215790269549118,"1021289"
"100%252",-1.20498529606148,140.308603989134,2.17185883389561,7.52439506169887,-0.0602725228145038,-0.203893809172204,-0.108994075351628,20.33297772,135.409979630988,2.38877708721744,7.35266476311996,1.32135597602817,57.771029,56.82385292,54.92950076,32.6117418,16.183504,18.7730589166667,80.2183952907899,18.7730589166667,80.2183952907899,0.165074745381598,-0.180570809120221,-0.158096918922525,"1021290"
"100%253",-2.32122904884019,104.797154169737,1.28903261838401,4.45537272328604,0.202887572921708,-0.26009331707291,-0.0403019849953417,23.0021464,105.036632818263,1.28082152608182,3.45974643955851,1.91934226926948,48.351803,48.08329004,47.54626412,38.9080988,19.209292,21.9459107083333,81.5223132769261,21.9459107083333,81.5223132769261,0.323643245272829,-0.243551323823477,-0.209822991473144,"1021292"
"100%254",-0.434126947585957,116.55103685824,1.68091954447679,5.8377856537523,0.262074878843602,-0.00346088004071076,-0.228217545649529,19.59211232,59.5570625631553,1.99940645628562,5.70015564164641,1.41061339655385,41.210842,41.0463568,40.7173864,30.6029118,17.745411,18.6913319166667,41.753473460886,18.6913319166667,41.753473460886,0.256744011442743,-0.131434506268969,-0.173241547468569,"1021295"
"100%255",-0.200156006541745,1.84513108417271,0.427368106014857,1.92717199507759,0.0385491586807905,-0.341943140942756,-0.00605431055298115,3.22286092,1.90935819371471,0.394476985952333,1.99077693540302,0.692346967089961,5.509827,5.50136028,5.48442684,5.4295946,3.026372,3.12757066666667,1.76190897561122,3.12757066666667,1.76190897561122,-0.181201806165652,-0.358474585939373,0.119088954284448,"1021315"
"100%256",-11.0718058621832,727.641830385902,0.218085326910431,2.0808552115603,-0.375192064224776,0.029405399901039,0.116356198158741,57.39562148,610.725858422296,0.124697110054345,1.74304202935274,2.60890630597545,99.140376,99.10219008,99.02581824,91.1199822,58.565897,55.6562567083333,560.538023967016,55.6562567083333,560.538023967016,-0.123461531003366,0.0138178789843357,0.0650739794337449,"1021316"
"100%257",1.27081364304553,18.7276297000132,1.27090801436012,5.40492855885072,-0.362244585504008,0.308701956068296,0.0557359496131,53.8337008,18.5025122333731,1.06771784949855,4.91952883057601,1.49208885541643,67.691931,65.46203964,61.00225692,57.6830982,54.391438,53.2562745416667,10.9379231477762,53.2562745416667,10.9379231477762,-0.0109864926419453,0.362413222417221,0.158411938892845,"1021327"
"100%258",-0.881711004799731,2.87233112035979,-0.0937239688725289,4.69626149266412,0.0186988667027134,-0.0135691034531603,-0.216906723544181,3.05965472,1.73274785078796,0.832330224384596,7.24602969981243,0.707785886568229,7.62157,6.66992727999999,4.76664184,3.452367,3.240869,2.86957491666667,0.90168738702316,2.86957491666667,0.90168738702316,-0.0314565052068384,-0.0284752176763229,-0.258654740942609,"1021329"
"100%259",-1.26550735901417,222.254709141495,1.40448835188466,3.76220573408647,-0.119331089079508,-0.00469836188229973,-0.179211356161751,39.66487344,219.014172259809,1.45338854549238,3.75707616158601,1.75470955797277,78.588696,77.29488936,74.70727608,64.7096246,31.890818,38.0430475,162.381778279212,38.0430475,162.381778279212,-0.181337453140638,0.056624794547408,-0.136853038100274,"1021488"
"100%260",3.80985588934003,398.451160997813,1.0772910737076,3.09551546114301,0.377506964134248,0.17815526384742,0.360975700181561,45.66549644,418.863131764434,1.55519385830471,4.06317646451862,1.7833836094402,98.893162,98.5957636,98.0009668,76.354039,34.214275,43.4476770416667,313.347690164028,43.4476770416667,313.347690164028,-0.0530994260688792,0.12181912155622,0.363673784540335,"1021523"
"100%261",4.01477116458413,289.605218617416,2.27300946678588,7.2422347482904,0.152810813319853,0.351499919095334,-0.0108863857330485,42.18044948,292.006233691109,2.39691760565026,7.83163350459844,1.69340998630119,97.518871,96.65523748,94.92797044,53.7007698,34.130282,39.8746819166667,171.259058691902,39.8746819166667,171.259058691902,-0.126246610892604,0.356237060356301,-0.0237812289790583,"1021532"
"100%262",3.4729853102096,279.219277615759,1.72108842557721,5.58223566015043,-0.00227320347104439,-0.215936265164584,-0.10921592275491,36.8971858,284.421216266208,1.90745157844119,5.81536646430143,1.90787908127342,90.366734,87.08913704,80.53394312,59.0250976,29.628174,34.6692879583333,172.183880454725,34.6692879583333,172.183880454725,-0.210889046511154,-0.116820750205066,-0.0906293934000347,"1021552"
"100%263",-1.0985996877988,1.80916390665966,0.103685733466522,2.99322657073357,0.503252461437265,0.382684612695195,0.30215757471338,7.1412266,0.51201669185856,0.787775619731841,4.58868397735532,0.278769371768587,9.356761,9.0434842,8.4169306,7.735495,7.243822,7.04891266666667,0.320304163499222,7.04891266666667,0.320304163499222,-0.0413481778745891,0.126994787635317,0.122458178173873,"1021587"
"100%264",-2.89835132631691,107.797739826632,0.68863319121819,2.30754507145021,-0.222126996468683,-0.35913335230649,0.0632151609591555,63.90797512,112.182669101569,0.979086876746997,2.99522151397856,1.88418029676116,92.708275,89.54945236,83.23180708,78.4624496,57.308211,62.707962625,80.8561972768978,62.707962625,80.8561972768978,-0.104632884662259,-0.199892757493847,0.146375871617029,"1021590"
"100%265",-3.39562428876502,451.293357308565,0.50326018545798,2.70754845603282,-0.200793009526333,-0.0312142648633571,-0.171559909164805,43.53984376,402.224060133836,0.6742021897265,3.1328105691633,2.33164743375147,99.832646,91.3425149599999,74.36225288,61.9476372,36.797756,41.1943103333333,281.445219582479,41.1943103333333,281.445219582479,-0.295006939874793,-0.027712442019965,-0.145543707993578,"1021617"
"100%266",-3.5015325011073,1.68942134510331,0.777623709578462,2.48900887447095,0.228214981863995,-0.134116600245223,-0.0401782810534582,1.28644412,1.33621213232443,1.50392488334222,3.68926164199366,0.439669879401343,4.091023,4.0616362,4.0028626,3.461074,0.774866,1.16958666666667,1.05049602784914,1.16958666666667,1.05049602784914,0.0543580446315753,-0.267787282047274,-0.0676334058416663,"1021845"
"100%267",-2.0371582815729,1.92590799023857,0.513667706982635,2.74992169728573,-0.136577538012709,-0.336511720899677,-0.0771888992980967,3.41936984,0.916235447073655,1.23396261362401,5.82935471245865,0.819969683086038,6.63665,6.1599416,5.2065248,4.208852,3.387339,3.2853165,0.505154474906167,3.2853165,0.505154474906167,0.0391493250400842,0.0157448815150534,-0.101226869588785,"1021960"
"100%268",-7.66454230925427,419.149370845976,0.518159815003391,2.43848160618688,-0.0483692253717669,-0.306747013042547,-0.0659109873257215,43.40200188,493.146336200383,0.794460815311385,2.75959946214392,2.86523525244885,98.839456,95.07721024,87.55271872,74.9304124,37.666895,41.0921079583333,380.303851974917,41.0921079583333,380.303851974917,-0.238678499778178,-0.201432796673809,-0.126019047703431,"1021967"
"100%269",-5.54136537555973,18.6596165977979,-0.866767847365046,3.74094023925465,0.32889266901687,0.257975610501431,0.0676291028304198,10.43015496,8.06405017790828,0.790514427653022,3.82612220705925,1.20841384261254,18.61321,17.7847384,16.1277952,13.6572126,10.455998,10.0891943333333,5.4936985452313,10.0891943333333,5.4936985452313,0.0313781422894075,-0.0720915193606756,-0.126482576827584,"1022000"
"100%270",-1.98839514023791,337.682989322814,1.70069262850803,5.7880719364797,-0.129557290377586,-0.0561227331963988,-0.121717199671302,41.6190258,311.81882904124,1.91204268694222,6.08340094797317,2.22422894623688,100,95.11421176,85.34263528,66.7897192,37.248454,39.1864852083333,176.879936998641,39.1864852083333,176.879936998641,0.0748439057532377,-0.105468929950556,-0.208471759008375,"1022001"
"100%271",3.97161183884934,294.406622257694,1.49602285490087,4.41585439715843,0.170966836237943,-0.275469681130998,-0.412618768539845,38.1278056,277.20608878957,1.97154048814127,5.96236728790958,2.15402508737897,90.012816,87.9797448,83.9136024,57.9853082,31.33549,35.9659301666667,171.913707757881,35.9659301666667,171.913707757881,0.0121773828984944,-0.141103224439248,-0.240743168130274,"1022033"
"100%272",-5.63672743971612,1239.13903604988,-2.00824075726318,8.86898923557348,0.190024388347157,-0.238901341246735,-0.0864032916423928,33.61491744,245.09172525445,2.7210090771523,10.795438187849,1.81120757914157,96.695208,86.0844415199999,64.8629085600001,50.1314924,26.652492,30.986572,82.5988866741655,30.986572,82.5988866741655,0.00877476869381279,0.0524396362869669,-0.103635153976265,"1022052"
"100%273",1.81145123750336,69.6912606615851,1.9615928251821,6.35619061855246,-0.137256484339273,0.168679939803605,-0.0477997748388836,57.82227968,67.1221388456409,2.03660640738123,6.40920771391863,1.47600981212405,85.628481,82.86397788,77.33497164,69.504568,54.123888,56.6636879583333,36.3605251930127,56.6636879583333,36.3605251930127,-0.126243996728845,0.162381767704994,-0.0172071129262643,"1022062"
"100%274",0.784503446753509,24.9204935849615,2.25055303953195,8.68696287639654,-0.061710590735334,0.0235184809356653,-0.0914539867738463,52.07453096,23.1671094565064,2.17522046117221,8.36082487130477,1.10857165714735,70.20354,67.40761632,61.81576896,56.190188,49.753698,51.3191555833333,9.86760669200316,51.3191555833333,9.86760669200316,0.0243089468695639,0.00743725826269284,-0.115088016102011,"1022085"
"100%275",-2.73100008243435,327.46692086096,1.23318714567116,8.12923373511922,-0.198662182257486,-0.114769738495962,-0.0223738535998002,24.95530856,255.733086645586,3.04253794169935,12.5054454518747,1.79697553238383,91.851026,80.8542891199999,58.8608153600001,41.8635472,19.416158,22.167987,72.1595949514647,22.167987,72.1595949514647,0.133226721726931,-0.111093177619927,-0.117829129805204,"1022086"
"100%276",11.3697547777295,712.870531307443,0.23347951797628,1.51702866637367,-0.344133222570239,-0.225685090548393,0.125524749937232,59.72628232,728.409913198677,0.274251014027271,1.54727391934231,2.54334766996202,98.884929,98.88068076,98.87218428,98.526711,53.927529,58.0946720416667,692.206523739548,58.0946720416667,692.206523739548,-0.291466127554659,-0.216156075570457,0.141530783844399,"1022116"
"100%277",-6.59448836481909,556.934455382566,0.316454840623851,1.78968567285375,-0.147930791518507,-0.270624546848372,0.159362303449568,51.47870008,539.396393976367,0.277133609436317,1.70971124450323,2.3452393566951,94.200848,93.38365736,91.74927608,82.7364042,54.634971,49.6986105833333,482.653278321808,49.6986105833333,482.653278321808,-0.254021268101399,-0.302580800818082,0.180093262610177,"1022120"
"100%278",-7.10646191967322,408.502920362434,1.71846936203366,6.54418636286247,-0.0376382900360177,-0.0220981270531877,-0.0749256055664335,26.64496404,430.507971355611,1.71540624964484,6.27279738465029,1.80431353519078,98.209953,89.8465534799999,73.11975444,44.544138,11.842693,23.6630895,226.156409187923,23.6630895,226.156409187923,-0.268902272424994,0.0673191386016562,-0.0477546369064074,"1022123"
"100%279",-6.89219568561309,795.519734071541,1.02322916240912,2.94875039287468,-0.206216349568817,0.101850083952704,-0.181435575925593,33.69034328,708.680076600436,1.11883848669436,3.0971731036958,2.46419711100497,96.771978,95.4821316,92.9024388,79.4594942,24.030928,31.0619418333333,565.496059004469,31.0619418333333,565.496059004469,-0.202803988658974,0.125527742034355,-0.159988100005027,"1022132"
"100%280",-0.639098072116295,92.4701491132184,0.931521817381372,3.89570924097684,0.0755403293663741,-0.12674967371721,0.218818701685445,24.21770292,77.6836498361162,1.30089181012611,3.72098073594536,1.89035813809862,48.850276,46.70293648,42.40825744,38.75664,20.592387,23.1913457083333,54.5852404307833,23.1913457083333,54.5852404307833,0.21275808595565,-0.151754396490039,0.0975146643666686,"1022223"
"100%281",0.501877122248549,57.5032738838784,2.25038268611074,7.14267039371217,0.0421712159713037,-0.134033180759109,-0.0866853097294726,22.21513964,64.0989127868983,2.65638220203662,9.23906438169834,1.45299786267694,50.772123,49.42392852,46.72753956,23.683734,20.119375,21.0252653333333,31.3746791780487,21.0252653333333,31.3746791780487,-0.0163922474188765,-0.017064318719584,0.00354464264042146,"1022228"
"100%282",-3.11575704859965,184.511532005543,2.93416011926287,12.1032114137687,-0.22600187442701,-0.0136389049687062,-0.0195292957481564,20.14540328,160.69789294702,3.25841541022557,13.3761960536529,1.32135597602817,73.952488,65.9266818399999,49.87506952,29.6876688,16.606406,17.9034414166667,41.7338135704522,17.9034414166667,41.7338135704522,-0.0959806288180335,-0.0902632670488487,-0.0842548223307827,"1022229"
"100%283",0.205653146739803,1.93115342414163,-0.842779609071182,5.9125227438857,-0.0134789394645997,0.013222071707632,-0.467351362688461,92.63179604,1.7770568545798,-0.491488565365407,4.59726103176748,0.600482908245825,95.209315,95.18839228,95.14654684,94.3339682,92.633452,92.5243994166667,1.56275002260224,92.5243994166667,1.56275002260224,0.126577461405115,-0.0757810989467128,-0.446185403939288,"1022241"
"100%284",-3.49857336914064,337.503806339193,1.84262234141913,7.66480359263306,-0.137275570419983,-0.109816810220127,-0.0414850496645328,26.9723606,381.179207035839,1.91034999239893,7.49540671632409,2.33164743375147,98.092739,88.1334253999999,68.2147982,42.3700184,23.928637,24.0090115,177.525726783896,24.0090115,177.525726783896,-0.361028240086201,0.0268990137504485,0.0516764830837029,"1022246"
"100%285",-4.7710564136377,1593.08998214349,-2.43708733473423,12.0368556921162,-0.065062563358122,-0.256942934844099,0.113635029392764,23.50398144,661.200433542253,1.65932537818223,4.69602678667407,1.59404570420687,99.763212,95.89895904,88.17045312,58.6858934,8.264099,20.3265135,436.342888863318,20.3265135,436.342888863318,0.343095279768476,-0.0768273816217352,0.206399916775405,"1022294"
"100%286",-5.59534396839604,151.426572509095,2.98302882429993,13.0020907613697,-0.182749943471694,-0.0607813988809819,0.0510008137404281,8.44758712,129.567826731712,3.65750906545606,16.0660290466247,0.91600106140378,59.274623,50.3349870799999,32.45571524,15.641873,4.920857,6.32979395833333,22.8402892888147,6.32979395833333,22.8402892888147,-0.0274797983591326,-0.124416728561824,-0.0243220937868597,"1022297"
"100%287",0.153807633587266,0.520067750786084,0.057685443747596,2.32754081661568,0.0169819415201839,-0.255415457727364,-0.147623513174428,98.85323332,0.41008135860494,-0.126668203141009,1.86687290266699,0,99.98383,99.9185356,99.7879468,99.6497172,98.85755,98.806125125,0.371688530976194,98.806125125,0.371688530976194,0.170733958573199,-0.273016828272189,-0.163926657492552,"1022341"
"100%288",0.0254522342213704,0.383923683313727,-0.0449207580758626,2.02450527065659,-0.102008686712131,-0.288648797200091,0.218270401655482,98.98044324,0.376043587219065,-0.102207721875264,2.07232487792758,0,100,100,100,99.7955134,98.970304,98.8917861304348,0.310491991130203,98.8917861304348,0.310491991130203,-0.12396370852194,-0.298432534584554,0.218926994515698,"1022354"
"100%289",-0.301928796249867,0.684642540123484,0.336983238137603,2.85817340405951,0.0488798224089832,0.154211005284402,-0.274744705823919,97.83849756,0.393585444078166,0.942509138082405,3.39085318782706,0,99.496081,99.42408604,99.28009612,98.559229,97.721882,97.7694315833333,0.290732109258409,97.7694315833333,0.290732109258409,0.124679379111061,0.0256713650043652,-0.180635472820227,"1022357"
"100%290",-0.0112490839109353,0.165352259931805,-0.354727719274003,2.16548087228762,-0.20876871707857,-0.211650558617737,0.000852221941207079,99.21103588,0.159119293777385,-0.364743115161628,2.1280650823256,0,99.882458,99.87364352,99.85601456,99.6185282,99.27105,99.1830599583333,0.146182959523957,99.1830599583333,0.146182959523957,-0.206451551220434,-0.209514008968411,-0.0171951159104486,"1022358"
"100%291",-0.119631542270068,0.169240865732281,0.523742079235248,3.01588929163537,0.250804316605363,-0.085875623946427,-0.00340965359774083,98.90660444,0.168776274042885,0.405765950146627,2.69187349700013,0,99.8908,99.82240792,99.68562376,99.4152116,98.94522,98.8655962916667,0.133766913051455,98.8655962916667,0.133766913051455,0.179128319614209,-0.0586325875859097,0.0217572643200017,"1022387"
"100%292",0.961640764062907,247.361850932906,2.76147765071775,12.8656137763707,0.136589253720285,0.166025633642812,0.013963903097747,27.408705,285.025201770036,1.66838334308875,5.65059488157937,2.02612063296996,83.543291,76.8869226799999,63.57418604,48.5757646,17.950581,25.0697639166667,160.135117061175,25.0697639166667,160.135117061175,0.427107926696781,0.19817349051974,-0.0965091155755856,"1022395"
"100%293",0.346923110871375,170.332504416463,2.1212593876306,7.14182025992743,0.21851009677451,0.0474935605840799,-0.0746976306338867,21.86500512,151.469947006347,2.55169668646394,10.6107053409343,1.97800686133212,71.253997,62.8763484399999,46.12105132,32.2916604,19.915265,19.8071304583333,51.9099917200357,19.8071304583333,51.9099917200357,-0.171288605350496,0.131891951080497,-0.0682477169516996,"1022404"
"100%294",0.39612040202065,9.42108356579305,1.12583676890459,3.32434199932692,0.247572233337086,-0.129432474781164,-0.195064560547338,7.6754892,9.3475088801356,1.20760008888702,3.54300924429535,1.23327278859429,15.635093,15.46067204,15.11183012,11.4718706,6.194622,7.34383904166667,6.98719272874479,7.34383904166667,6.98719272874479,0.307312899925037,-0.122388322512631,-0.202570359612517,"1022415"
"100%295",0.620791370385434,255.923584767631,3.64711554775724,15.999519761384,-0.0698205643984383,-0.133524792840477,-0.0848755466733351,6.93655244,250.428390343833,3.67347769046924,16.0930548664411,0.498758465912883,77.608281,65.6928809999999,41.8620810000001,15.2175942,2.512944,3.99189708333333,44.088027369517,3.99189708333333,44.088027369517,-0.102439346544188,-0.114162227176489,-0.123807095765069,"1022432"
"100%296",8.26355094285222,808.884950965078,-0.543207909556927,2.21371075932021,0.226174283336226,-0.362148055153284,-0.339878349574772,56.8660938,775.881281810339,-0.715276238377062,2.1724088651847,2.5461165287237,94.418622,93.41003016,91.39284648,85.9343054,66.863282,55.301405125,747.003402310605,55.301405125,747.003402310605,0.0769467039070604,-0.29188814916524,-0.343735917214934,"1022433"
"100%297",-0.122789321491724,185.848484846612,-0.00104181695000347,1.67516355310269,-0.071439897468036,-0.527752142058785,0.0807906606215169,72.68095316,165.22962856103,-0.095460879920724,1.73728160663348,2.3452393566951,93.611659,92.6378194,90.6901402,88.218605,75.991408,71.8088404166667,153.099680490629,71.8088404166667,153.099680490629,-0.0722732553316855,-0.52898047787965,0.0878032618126029,"1022439"
"100%298",0.0869749803879678,122.05244166244,1.4682353389163,4.41175617609215,-0.160662560107624,-0.271726093868742,0.406367077867917,35.26439316,134.288377387186,1.62790041671204,4.6721289051162,1.69781690990323,68.219468,67.22646968,65.24047304,51.9792354,27.980974,33.8912650416667,92.746705711044,33.8912650416667,92.746705711044,-0.271965305261405,-0.265348763045728,0.473912129129493,"1022460"
"100%299",7.57649894012876,370.782520057197,1.86783046570222,5.47564250651203,0.187659366101256,-0.303761952484251,-0.28993678200353,30.44796692,365.480701830902,1.89257753448502,5.4955343643568,2.1998139591113,87.939658,84.8735416,78.7413088,59.464017,22.415248,28.0524797916667,237.250099856922,28.0524797916667,237.250099856922,0.134875509322694,-0.231623702824759,-0.255961290767979,"1022462"
"100%300",-3.06972749783543,92.8454865508941,1.07761078300235,3.30892405522354,-0.00821428523395114,0.133430530397816,-0.100656537518659,23.68594064,84.2392893287514,1.47289676632454,3.78027282407048,1.67588904312639,47.546928,46.49811864,44.40049992,40.3851104,20.797155,22.6917328333333,63.0380306465258,22.6917328333333,63.0380306465258,0.0332625646148123,0.0651414389363065,-0.181218923571349,"1022518"
"100%301",-3.51680371441528,191.963705612092,0.913037732995891,3.9298182025706,-0.260162523043812,-0.0736106052653908,-0.271616027009345,21.42843672,111.604894310669,1.9249907008855,5.72032048275846,1.78679259201598,54.177184,52.79342296,50.02590088,34.9321396,18.057041,20.0639055833333,69.7064676669591,20.0639055833333,69.7064676669591,0.030235167145625,-0.226565804647974,-0.290583318512672,"1022527"
"100%302",-3.02068676375364,93.6790573750832,1.82390696862208,7.72202757130074,0.213547698895474,0.178892653635017,0.306140470079587,21.18061552,65.7250827911194,2.48388136086339,10.0346839199774,1.74152375793903,53.194873,47.827633,37.093153,29.8630314,18.942087,19.846688125,23.9795705291289,19.846688125,23.9795705291289,-0.0168394682379874,0.264102303110304,0.111038317896764,"1022528"
"100%303",0.26311405456435,331.345853043522,1.15322687750819,7.63423758857513,-0.395341626104508,0.2322460317249,-0.201777876708398,27.46577908,245.290962548742,2.9064306682361,12.260924952049,2.07764338718359,92.767946,80.8259866399999,56.9420679200001,42.003597,21.840899,24.7448554583333,70.4257854480152,24.7448554583333,70.4257854480152,-0.130657579733023,0.0612324862453725,-0.24085688139261,"1022534"
"100%304",-2.62483956937191,859.846471519246,1.25981599270243,4.00791615700917,-0.383301015012884,0.0643291765774539,-0.253371410751437,25.0005186,660.17710253836,1.70288415657131,4.36708312717188,1.57696871988824,99.383276,93.3478771999999,81.2770796,72.0192578,12.545786,21.9012370416667,447.545827365165,21.9012370416667,447.545827365165,-0.192385186875275,0.0147289639822828,-0.228575494434135,"1023330"
"100%305",-2.42001586466345,144.300667950436,-1.32202469797718,4.75128641413743,-0.147691907199554,-0.275168406044953,0.230123869760724,43.50035708,158.69659325167,-1.26792760745395,4.57311085061269,2.21340588205493,62.564271,61.56561108,59.56829124,56.3588712,45.454196,42.7060273333333,149.534957642835,42.7060273333333,149.534957642835,0.000184324597955984,-0.191951256314636,0.193752908251173,"1023350"
"100%306",5.01568757890062,487.230125506238,0.439102815716171,1.84077917447651,0.178272248722991,0.0528983270174723,-0.367737355750498,32.35893444,427.299694692756,0.42740677535297,1.842402651291,2.42162105689048,75.487178,72.62924984,66.91339352,60.6512846,25.958402,30.5619242916667,364.372711807963,30.5619242916667,364.372711807963,0.0616860733862484,0.105523960381656,-0.386506073910923,"1023351"
"100%307",-1.5058656641048,386.858586371287,0.783240426226538,2.93332202728546,0.214103806115291,-0.0139483372914498,0.00162781655486314,51.37753484,458.727793992126,0.519230526403595,2.00462991482094,2.69887992911446,88.722248,88.69434416,88.63853648,86.116473,49.81224,49.821505125,417.310740226057,49.821505125,417.310740226057,0.235353675112918,0.256028294864262,0.299915401522327,"1023355"
"100%308",-1.84160056815091,962.825012684992,-0.786378284626477,3.96493383711011,0.360040807577393,-0.15483696305623,-0.489311188556631,52.66854632,656.368451482579,0.284635208226267,1.90855724277962,2.62249822891908,99.035961,98.88138036,98.57221908,91.3106706,53.385119,50.7365707083333,590.40389285915,50.7365707083333,590.40389285915,0.46570861631817,0.353085954454413,0.280499893090953,"1023365"
"100%309",4.65287913429642,421.156983513601,1.54299580557824,4.33969898623648,-0.00594483094703485,-0.217452369831865,-0.251210094215961,43.91798424,355.053030426522,1.86431758332767,4.94856418935412,1.66473593483376,99.281925,95.5205562,87.9978186,80.5993532,36.502613,41.611153375,236.810190701377,41.611153375,236.810190701377,0.0434672019380951,-0.208944962090493,-0.20099577765751,"1023385"
"100%310",4.74839006260375,499.024519855558,1.11449526313972,3.1218730633291,-0.294070419092022,0.0385058508456746,-0.0431717715693319,46.05437604,529.337353660556,1.41491439021938,3.44404465172984,1.94580991254342,99.531195,99.28332588,98.78758764,90.3358396,32.406229,43.82617525,427.27110771583,43.82617525,427.27110771583,-0.112140336027118,0.0379195523094082,-0.188800696689045,"1023388"
"100%311",-3.33895756570478,242.992816091124,2.92805088346895,10.9436748291102,0.0683242258835172,-0.136060587105396,-0.145142679943931,40.21600228,224.658440672502,2.87068547644233,10.6367635146949,1.3167868319829,98.75584,93.27956872,82.32702616,48.1768948,33.842666,37.776842375,85.2816829798657,37.776842375,85.2816829798657,-0.0469151706423781,-0.140560881466136,-0.140532544828379,"1023389"
"100%312",-3.26204485725418,207.564704876175,0.68695546464536,3.89590840074837,-0.0642547504075733,0.0203488341239796,-0.108012388780673,29.94357772,263.15907348194,0.703004981284647,2.96982368720784,2.21063702329325,74.050282,68.62456336,57.77312608,48.56886,27.324242,28.105798375,189.688211854305,28.105798375,189.688211854305,-0.469297772129195,0.172959673160263,-0.000741273177452331,"1023467"
"100%313",-1.84647096388645,305.086866757637,2.07716537207618,8.94335173267809,-0.268957308826788,0.213875988164268,0.0723530751417588,34.87386776,238.186599712305,3.11858576498764,12.9450080393481,1.99159878427575,99.71307,90.8234733599999,73.04428008,41.6370432,31.211419,32.1722343333333,65.6404620649177,32.1722343333333,65.6404620649177,0.0391811852630997,0.158628068506071,0.0178016349058282,"1023485"
"100%314",-4.88565967695974,420.470536965667,1.03314379644287,4.06730065121107,-0.136216912396698,-0.0957163929387026,0.0501761143425316,40.1469834,391.324547673154,1.04449899446043,3.9864809546151,2.51159468002949,99.093416,92.4781999999999,79.247768,64.3783348,35.173013,37.6908820416667,256.818890099364,37.6908820416667,256.818890099364,-0.135802175371675,-0.112379416063605,0.0465788989672063,"1023505"
"100%315",2.89048792529711,295.899462809931,2.20378169564742,6.58205564203938,0.271644905785613,-0.0785682623018683,-0.0362795768415481,39.63435492,249.695109891282,2.2303467514642,6.20781537003991,1.49826669675389,84.427982,83.87835752,82.77910856,63.6285680000001,33.006432,37.7679537916667,173.01274350732,37.7679537916667,173.01274350732,0.240470601566327,-0.113718821878976,-0.0781790490911068,"1023543"
"100%316",-8.39936983448438,343.654872070996,1.53317014305836,6.74173247836902,0.00446092582575917,-0.0668675477754569,-0.0256692702665583,28.22952308,414.027529341357,1.60384315962279,6.10802073230475,1.99849282822654,98.675041,86.8450173999999,63.1849702000001,46.3952296,23.172402,25.2942931666667,215.889310294076,25.2942931666667,215.889310294076,-0.39675706394567,0.0811383402783464,-0.0662174067912891,"1023568"
"100%317",2.8356588917551,196.48323853676,2.1550933883683,8.17788791824896,0.0259908963238759,0.0674139112988776,0.0960345555793879,40.35151416,210.169547202034,1.94051348225816,7.33185855147516,1.92106488130715,92.787312,85.8416565599999,71.95034568,53.3644706,35.308394,38.16668925,99.5901144848723,38.16668925,99.5901144848723,-0.34497571539363,0.111188350876921,0.12215146275994,"1023610"
