"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1511","1250072",0.9999,1,48,1,48,0.277186991358439,48,0.277186991358439,48
"1512","1250073",0.9999,1,48,1,48,0.20621189138963,48,0.20621189138963,48
"1513","1250140",0.9999,NA,0,NA,0,0,14,0,14
"1514","1250169",0.9999,NA,0,NA,0,0,15,0,15
"1515","1250174",0.9999,1,48,1,48,0.520745461739581,48,0.520745461739581,48
"1516","1250176",0.9999,1,48,1,48,0.344339820792766,48,0.344339820792766,48
"1517","1250183",0.9999,0.979166666666667,48,0.978260869565217,46,0.201474362158239,48,0.193127674124051,48
"1518","1250188",0.9999,1,48,1,48,0.158247934078169,48,0.158247934078169,48
"1519","1250232",0.9999,0.979166666666667,48,0.978260869565217,46,0.31823604401503,48,0.304323000536769,48
"1520","1250237",0.9999,NA,0,NA,0,0,48,0,48
"1521","1250240",0.9999,0.979166666666667,48,0.978260869565217,46,0.580663580246914,48,0.555489969135803,48
"1522","1250243",0.9999,0.979166666666667,48,0.978260869565217,46,0.322445329693613,48,0.313462841770908,48
"1523","1250247",0.9999,1,32,1,32,0.214503798670465,48,0.214503798670465,48
"1524","1250249",0.9999,1,48,1,48,0.603692043187316,48,0.603692043187316,48
"1525","1250263",0.9999,0.958333333333333,48,0.954545454545455,44,0.71552979390681,48,0.653701836917563,48
"1526","1250273",0.9999,1,48,1,48,0.27130579297246,48,0.27130579297246,48
"1527","1250276",0.9999,1,48,1,48,0.473034312495339,48,0.473034312495339,48
"1528","1250277",0.9999,1,48,1,48,0.55130485733934,48,0.55130485733934,48
"1529","1250282",0.9999,1,48,1,48,0.29156025748131,48,0.29156025748131,48
"1530","1250437",0.9999,1,48,1,48,0.42821801464859,48,0.42821801464859,48
"1531","1250480",0.9999,0.958333333333333,48,0.954545454545455,44,0.28862604450335,46,0.264109136290789,46
"1532","1250518",0.9999,1,48,1,48,0.295647125007445,48,0.295647125007445,48
"1533","1250520",0.9999,1,48,1,48,0.33162725013409,48,0.33162725013409,48
"1534","1250557",0.9999,0.916666666666667,48,0.9,40,0.186603775726358,45,0.146822452569076,45
"1535","1250583",0.9999,0.958333333333333,48,0.954545454545455,44,0.193033154121864,48,0.176747311827957,48
"1536","1250594",0.9999,1,48,1,48,0.0867633374689826,48,0.0867633374689826,48
"1537","1250601",0.9999,0.979166666666667,48,0.978260869565217,46,0.141692514474773,48,0.134972084367246,48
"1538","1250604",0.9999,0.979166666666667,48,0.978260869565217,46,0.145292839167239,47,0.137056737588652,47
"1539","1250605",0.9999,0.979166666666667,48,0.978260869565217,46,0.306115591397849,48,0.292674731182796,48
"1540","1250619",0.9999,1,48,1,48,0.26783527479092,48,0.26783527479092,48
"1541","1250620",0.9999,1,48,1,48,0.210360047658435,48,0.210360047658435,48
"1542","1250622",0.9999,1,1,1,1,0.000686341798215511,47,0.000686341798215511,47
"1543","1250656",0.9999,1,48,1,48,0.11603128054741,48,0.11603128054741,48
"1544","1252548",0.9999,1,32,1,32,0.0641246851941141,47,0.0641246851941141,47
"1545","1252552",0.9999,1,48,1,48,0.212400959833039,48,0.212400959833039,48
"1546","1252561",0.9999,1,48,1,48,0.565047957091525,48,0.565047957091525,48
"1547","1252570",0.9999,0.979166666666667,48,0.978260869565217,46,0.50847649918427,48,0.488695095243384,48
"1548","1252576",0.9999,0.9375,48,0.952380952380952,42,0.433883127719173,47,0.381388193575302,47
"1549","1252579",0.9999,0.9375,48,0.928571428571429,42,0.660531288397824,48,0.574557963882833,48
"1550","1252601",0.9999,1,21,1,21,0.0215622103226351,46,0.0215622103226351,46
"1551","1252608",0.9999,NA,0,NA,0,0,48,0,48
"1552","1252611",0.9999,1,48,1,48,0.330655953520488,48,0.330655953520488,48
"1553","1252622",0.9999,1,48,1,48,0.247445486277008,48,0.247445486277008,48
"1554","1252636",0.9999,1,48,1,48,0.308954880587461,48,0.308954880587461,48
"1555","1252642",0.9999,NA,0,NA,0,0,48,0,48
"1556","1252652",0.9999,NA,0,NA,0,0,48,0,48
"1557","1252654",0.9999,NA,0,NA,0,0,48,0,48
"1558","1252664",0.9999,NA,0,NA,0,0,8,0,8
"1559","1252698",0.9999,NA,0,NA,0,0,33,0,33
"1560","1252702",0.9999,NA,0,NA,0,0,30,0,30
"1561","1252751",0.9999,1,48,1,48,0.377068781974696,48,0.377068781974696,48
"1562","1252905",0.9999,0.958333333333333,48,0.954545454545455,44,0.0605162041839021,46,0.0497760385524321,46
"1563","1252918",0.9999,NA,0,NA,0,0,46,0,46
"1564","1252934",0.9999,0.979166666666667,48,0.978260869565217,46,0.393457407055898,48,0.374640202754822,48
"1565","1252937",0.9999,1,48,1,48,0.052013992968506,48,0.052013992968506,48
"1566","1252981",0.9999,1,48,1,48,0.0710100336182368,48,0.0710100336182368,48
"1567","1253",0.9999,1,48,1,48,0.165775180373304,48,0.165775180373304,48
"1568","1253029",0.9999,1,48,1,48,0.0897970879752193,48,0.0897970879752193,48
"1569","1253059",0.9999,0.958333333333333,48,0.954545454545455,44,0.262342488361741,48,0.242253202647456,48
"1570","1253090",0.9999,1,2,1,2,0.00198412698412698,48,0.00198412698412698,48
"1571","1253117",0.9999,0.979166666666667,48,0.978260869565217,46,0.126279868601857,47,0.120410462879186,47
"1572","1253135",0.9999,1,29,1,29,0.0471102457185787,47,0.0471102457185787,47
"1573","1253143",0.9999,0.979166666666667,48,0.978260869565217,46,0.456940848950814,48,0.440199777522243,48
"1574","1253153",0.9999,1,42,1,42,0.0838144296954506,48,0.0838144296954506,48
"1575","1253187",0.9999,1,4,1,4,0.00877594627594628,48,0.00877594627594628,48
"1576","1253192",0.9999,1,18,1,18,0.0396940290458504,47,0.0396940290458504,47
"1577","1253253",0.9999,0.978260869565217,46,0.977272727272727,44,0.0563757303796858,47,0.0541991590908622,47
"1578","1253255",0.9999,1,48,1,48,0.0703159977432298,48,0.0703159977432298,48
"1579","1253279",0.9999,0.979166666666667,48,0.978260869565217,46,0.295855467030225,48,0.283411912022015,48
"1580","1253291",0.9999,1,47,1,47,0.0597721586733321,48,0.0597721586733321,48
"1581","1253294",0.9999,NA,0,NA,0,0,48,0,48
"1582","1253300",0.9999,0.979166666666667,48,0.978260869565217,46,0.167977447120688,48,0.162230320683906,48
"1583","1253302",0.9999,1,48,1,48,0.0946728767049856,48,0.0946728767049856,48
"1584","1253306",0.9999,0.958333333333333,48,0.954545454545455,44,0.236112171036949,48,0.216781186727516,48
"1585","1253308",0.9999,1,48,1,48,0.311400149697942,48,0.311400149697942,48
"1586","1253313",0.9999,1,48,1,48,0.130456917355577,48,0.130456917355577,48
"1587","1253327",0.9999,1,48,1,48,0.245486973167376,48,0.245486973167376,48
"1588","1253329",0.9999,1,48,1,48,0.155716595712186,48,0.155716595712186,48
"1589","1253333",0.9999,1,48,1,48,0.335439112750572,48,0.335439112750572,48
"1590","1253348",0.9999,0.979166666666667,48,0.978260869565217,46,0.32151849369929,47,0.309586912556195,47
"1591","1253353",0.9999,1,48,1,48,0.291508482674389,48,0.291508482674389,48
"1592","1253367",0.9999,1,48,1,48,0.216788366242352,48,0.216788366242352,48
"1593","1253370",0.9999,0.979166666666667,48,0.978260869565217,46,0.371430735939215,47,0.356023545917205,47
"1594","1253378",0.9999,0.9375,48,0.928571428571429,42,0.285630657534068,47,0.248500216441778,47
"1595","1253385",0.9999,0.979166666666667,48,0.978260869565217,46,0.301253031267419,47,0.289514219822078,47
"1596","1253392",0.9999,0.979166666666667,48,0.978260869565217,46,0.184588631384765,48,0.177404723338788,48
"1597","1253399",0.9999,0.979166666666667,48,0.978260869565217,46,0.374754101724991,48,0.358512222664521,48
"1598","1253439",0.9999,NA,0,NA,0,0,43,0,43
"1599","1253444",0.9999,0.979166666666667,48,0.978260869565217,46,0.406585281873805,48,0.389891905805429,48
"1600","1253449",0.9999,1,42,1,42,0.0959005013863297,48,0.0959005013863297,48
"1601","1253468",0.9999,0.958333333333333,48,0.954545454545455,44,0.570808088918695,46,0.523328158641034,46
"1602","1253479",0.9999,0.895833333333333,48,0.947368421052632,38,0.666612175927584,48,0.547952755637729,48
"1603","1253484",0.9999,1,1,1,1,0.00202634245187437,47,0.00202634245187437,47
"1604","1253497",0.9999,0.958333333333333,48,0.954545454545455,44,0.704121707067613,48,0.640687799021636,48
"1605","1253557",0.9999,1,48,1,48,0.141814782670122,48,0.141814782670122,48
"1606","1253561",0.9999,1,7,1,7,0.0134152830991911,48,0.0134152830991911,48
"1607","1253568",0.9999,NA,0,NA,0,0,46,0,46
"1608","1253569",0.9999,1,48,1,48,0.741810344827586,48,0.741810344827586,48
"1609","1253574",0.9999,NA,0,NA,0,0,48,0,48
"1610","1253577",0.9999,NA,0,NA,0,0,48,0,48
"1611","1253601",0.9999,NA,0,NA,0,0,47,0,47
"1612","1253604",0.9999,NA,0,NA,0,0,47,0,47
"1613","1254542",0.9999,0.958333333333333,48,0.954545454545455,44,0.835272988505747,48,0.759578544061303,48
"1614","1254562",0.9999,1,48,1,48,0.550002985520227,48,0.550002985520227,48
"1615","1254565",0.9999,1,48,1,48,0.312116200370511,48,0.312116200370511,48
"1616","1254576",0.9999,1,48,1,48,0.538231780167264,48,0.538231780167264,48
"1617","1254587",0.9999,0.978723404255319,47,0.977777777777778,45,0.34448691440621,47,0.329920629627159,47
"1618","1254589",0.9999,1,48,1,48,0.591532258064516,48,0.591532258064516,48
"1619","1254591",0.9999,1,48,1,48,0.391169069930193,48,0.391169069930193,48
"1620","1254988",0.9999,NA,0,NA,0,0,3,0,3
"1621","1254990",0.9999,NA,0,NA,0,0,48,0,48
"1622","1255003",0.9999,NA,0,NA,0,0,35,0,35
"1623","1255030",0.9999,1,48,1,48,0.536595697719833,48,0.536595697719833,48
"1624","1255043",0.9999,1,48,1,48,0.363103309319223,48,0.363103309319223,48
"1625","1255062",0.9999,0.770833333333333,48,0.971428571428571,35,0.396694178298593,40,0.344494764808856,40
"1626","1255088",0.9999,NA,0,NA,0,0,48,0,48
"1627","1255089",0.9999,NA,0,NA,0,0,46,0,46
"1628","1255095",0.9999,NA,0,NA,0,0,48,0,48
"1629","1255115",0.9999,NA,0,NA,0,NA,0,NA,0
"1630","1255120",0.9999,1,48,1,48,0.75194572452637,48,0.75194572452637,48
"1631","1255124",0.9999,NA,0,NA,0,0,46,0,46
"1632","1255431",0.9999,0.978723404255319,47,0.977777777777778,45,0.226643513283878,48,0.2176157355061,48
"1633","1255584",0.9999,NA,0,NA,0,0,46,0,46
"1634","1255585",0.9999,NA,0,NA,0,0,48,0,48
"1635","1255592",0.9999,NA,0,NA,0,0,48,0,48
"1636","1255623",0.9999,1,48,1,48,0.238334096840469,48,0.238334096840469,48
"1637","1255666",0.9999,0.958333333333333,48,0.955555555555556,45,0.707785038532321,48,0.665182949263565,48
"1638","1255674",0.9999,NA,0,NA,0,0,48,0,48
"1639","1256843",0.9999,NA,0,NA,0,0,46,0,46
"1640","1257419",0.9999,0.979166666666667,48,0.978260869565217,46,0.164174103610602,48,0.158251584101126,48
"1641","1257450",0.9999,0.979166666666667,48,0.978260869565217,46,0.58599508733479,48,0.560821476223679,48
"1642","1258410",0.9999,0.958333333333333,48,0.954545454545455,44,0.331528024572575,48,0.302618000417986,48
"1643","1258447",0.9999,NA,0,NA,0,0,47,0,47
"1644","1258456",0.9999,1,32,1,32,0.0265691511647394,48,0.0265691511647394,48
"1645","1258461",0.9999,0.916666666666667,48,0.9,40,0.424624996454931,48,0.354264122760724,48
"1646","1258464",0.9999,1,48,1,48,0.324096147673878,48,0.324096147673878,48
"1647","1258468",0.9999,1,48,1,48,0.52753414768501,48,0.52753414768501,48
"1648","1258486",0.9999,1,48,1,48,0.754166952406895,48,0.754166952406895,48
"1649","1258632",0.9999,1,48,1,48,0.229073146836921,48,0.229073146836921,48
"1650","1258635",0.9999,0.979166666666667,48,0.978260869565217,46,0.779229561679274,48,0.741873239840194,48
"1651","1258638",0.9999,1,48,1,48,0.534828238492032,48,0.534828238492032,48
"1652","1258639",0.9999,NA,0,NA,0,0,48,0,48
"1653","1258640",0.9999,1,48,1,48,0.113638280565975,48,0.113638280565975,48
"1654","1258652",0.9999,0.916666666666667,48,0.9,40,0.28256934722183,47,0.227397568645797,47
"1655","1258655",0.9999,0.9375,48,0.952380952380952,42,0.467455426994186,48,0.414760177396762,48
"1656","1258667",0.9999,0.979166666666667,48,0.978260869565217,46,0.372507820007779,48,0.356203472181692,48
"1657","1258682",0.9999,0.979166666666667,48,0.978260869565217,46,0.474567302422437,48,0.451650635755771,48
"1658","1258708",0.9999,0.958333333333333,48,0.954545454545455,44,0.313882146111206,48,0.288674714653775,48
"1659","1258716",0.9999,0.9375,48,0.928571428571429,42,0.455584508518744,48,0.394138526964067,48
"1660","1258742",0.9999,0.9375,48,0.928571428571429,42,0.398749622342131,48,0.341309248531789,48
"1661","1258992",0.9999,1,48,1,48,0.585908689809552,48,0.585908689809552,48
"1662","1260022",0.9999,1,8,1,8,0.00768128094105682,48,0.00768128094105682,48
"1663","1260077",0.9999,0.979166666666667,48,0.978260869565217,46,0.174086035014354,48,0.165533403435406,48
"1664","1260272",0.9999,1,48,1,48,0.839874551971326,48,0.839874551971326,48
"1665","1261701",0.9999,1,48,1,48,0.424059779775836,48,0.424059779775836,48
"1666","1261741",0.9999,NA,0,NA,0,0,48,0,48
"1667","1261779",0.9999,1,16,1,16,0.0308642467972178,48,0.0308642467972178,48
"1668","1261786",0.9999,0.895833333333333,48,0.868421052631579,38,0.381069209435134,44,0.283701720464774,44
"1669","1261791",0.9999,0.958333333333333,48,0.954545454545455,44,0.167351146749171,47,0.151991037521728,47
"1670","1261794",0.9999,0.9375,48,0.928571428571429,42,0.191087199434125,47,0.1611089656485,47
"1671","1261796",0.9999,1,6,1,6,0.0317001203728893,46,0.0317001203728893,46
"1672","1261828",0.9999,1,8,1,8,0.0251697641285742,48,0.0251697641285742,48
"1673","1261851",0.9999,0.9375,48,0.928571428571429,42,0.544581126014628,48,0.469785123908843,48
"1674","1261887",0.9999,0.979166666666667,48,0.978260869565217,46,0.350687328708351,48,0.334373226144249,48
"1675","1261895",0.9999,0.9375,48,0.976190476190476,42,0.635230046193002,48,0.576310293106582,48
"1676","1261896",0.9999,0.979166666666667,48,0.978260869565217,46,0.624462508574057,48,0.593212508574057,48
"1677","1270483",0.9999,0.958333333333333,48,0.954545454545455,44,0.44226513255469,48,0.40398185483871,48
"1678","1270486",0.9999,1,48,1,48,0.41964605734767,48,0.41964605734767,48
"1679","1270489",0.9999,1,45,1,45,0.117342492241872,48,0.117342492241872,48
"1680","1270500",0.9999,1,48,1,48,0.128882642335263,48,0.128882642335263,48
"1681","1270501",0.9999,1,48,1,48,0.401344086021505,48,0.401344086021505,48
"1682","1270511",0.9999,0.958333333333333,48,0.954545454545455,44,0.462529066823059,47,0.422400949687392,47
"1683","1272147",0.9999,NA,0,NA,0,0,47,0,47
"1684","1272173",0.9999,1,48,1,48,0.396875933217762,48,0.396875933217762,48
"1685","1272177",0.9999,1,48,1,48,0.300825836219928,48,0.300825836219928,48
"1686","1273417",0.9999,0.979166666666667,48,0.978260869565217,46,0.390749630361182,48,0.376545084906637,48
"1687","1273421",0.9999,0.979166666666667,48,0.978260869565217,46,0.433153826397085,48,0.416083034869771,48
"1688","1273424",0.9999,0.9375,48,0.928571428571429,42,0.203377434840992,47,0.179395311506417,47
"1689","1273433",0.9999,0.979166666666667,48,0.978260869565217,46,0.148533179886681,48,0.140348656077157,48
"1690","1273443",0.9999,0.916666666666667,48,0.904761904761905,42,0.235042036338532,45,0.20140942539942,45
"1691","1273483",0.9999,1,48,1,48,0.434482296143341,48,0.434482296143341,48
"1692","1273494",0.9999,NA,0,NA,0,0,47,0,47
"1693","1273495",0.9999,1,17,1,17,0.0400737541396775,47,0.0400737541396775,47
"1694","1273503",0.9999,0.958333333333333,48,0.954545454545455,44,0.463519199346405,48,0.42122295392516,48
"1695","1273510",0.9999,0.956521739130435,46,0.952380952380952,42,0.135859897299585,46,0.123588282038839,46
"1696","1273516",0.9999,1,48,1,48,0.301173541900086,48,0.301173541900086,48
"1697","1273533",0.9999,0.9375,48,0.952380952380952,42,0.637747311047762,46,0.562255217549998,46
"1698","1273538",0.9999,1,48,1,48,0.0573080766902647,48,0.0573080766902647,48
"1699","1273540",0.9999,0.9375,48,0.952380952380952,42,0.377317620315809,48,0.335317976441165,48
"1700","1273549",0.9999,0.958333333333333,48,0.954545454545455,44,0.494684064566457,48,0.445343786788679,48
"1701","1274868",0.9999,NA,0,NA,0,0,46,0,46
"1702","1274905",0.9999,0.958333333333333,48,0.954545454545455,44,0.441682865919319,47,0.406914974236533,47
"1703","1276512",0.9999,0.977777777777778,45,0.976744186046512,43,0.314539973914974,48,0.302821223914974,48
"1704","1276526",0.9999,0.958333333333333,48,0.954545454545455,44,0.514176907322069,48,0.46713389656938,48
"1705","1276531",0.9999,0.979166666666667,48,0.978260869565217,46,0.587929345619049,48,0.562929345619049,48
"1706","1276532",0.9999,NA,0,NA,0,0,48,0,48
"1707","1276547",0.9999,1,48,1,48,0.0609681911868304,48,0.0609681911868304,48
"1708","1276580",0.9999,1,17,1,17,0.0155540171043897,47,0.0155540171043897,47
"1709","1276589",0.9999,0.958333333333333,48,0.956521739130435,46,0.177525902574956,47,0.172246747239809,47
"1710","1276846",0.9999,NA,0,NA,0,0,48,0,48
"1711","1277085",0.9999,0.958333333333333,48,0.954545454545455,44,0.364181468779767,46,0.337016403571224,46
"1712","1277092",0.9999,1,48,1,48,0.207785281159816,48,0.207785281159816,48
"1713","1277093",0.9999,NA,0,NA,0,0,48,0,48
"1714","1277117",0.9999,0.9375,48,0.928571428571429,42,0.314994731176397,48,0.265909154916907,48
"1715","1277118",0.9999,0.979166666666667,48,0.978260869565217,46,0.0498919376702461,47,0.0479116484559143,47
"1716","1277132",0.9999,0.979166666666667,48,0.978260869565217,46,0.446504637827459,48,0.428141924152246,48
"1717","1277136",0.9999,1,18,1,18,0.0211189510667065,48,0.0211189510667065,48
"1718","1277181",0.9999,NA,0,NA,0,0,48,0,48
"1719","1277184",0.9999,1,11,1,11,0.0163768900181944,48,0.0163768900181944,48
"1720","1277214",0.9999,0.979166666666667,48,0.978260869565217,46,0.084039495931807,47,0.0792039059898341,47
"1721","1278493",0.9999,NA,0,NA,0,0,43,0,43
"1722","1279313",0.9999,1,48,1,48,0.514855451362089,48,0.514855451362089,48
"1723","1282110",0.9999,NA,0,NA,0,0,45,0,45
"1724","1282133",0.9999,NA,0,NA,0,0,43,0,43
"1725","1284",0.9999,0.933333333333333,45,0.95,40,0.238701470227147,47,0.21714906675985,47
"1726","1285646",0.9999,NA,0,NA,0,0,48,0,48
"1727","1285709",0.9999,0.958333333333333,48,0.954545454545455,44,0.483855850977656,48,0.439833128542577,48
"1728","1286227",0.9999,1,48,1,48,0.391788510951586,48,0.391788510951586,48
"1729","1286768",0.9999,0.979166666666667,48,0.978260869565217,46,0.313128306878307,48,0.299239417989418,48
"1730","1288",0.9999,1,47,1,47,0.371500332905058,48,0.371500332905058,48
"1731","1288454",0.9999,NA,0,NA,0,0,46,0,46
"1732","1288911",0.9999,NA,0,NA,0,0,43,0,43
"1733","1289083",0.9999,0.958333333333333,48,0.954545454545455,44,0.401802745031793,48,0.360640442660251,48
"1734","1289990",0.9999,1,48,1,48,0.171991918496705,48,0.171991918496705,48
"1735","1290866",0.9999,NA,0,NA,0,0,44,0,44
"1736","1291246",0.9999,NA,0,NA,0,0,47,0,47
"1737","1292217",0.9999,NA,0,NA,0,0,34,0,34
"1738","1292839",0.9999,1,48,1,48,0.183342352092352,48,0.183342352092352,48
"1739","1292876",0.9999,NA,0,NA,0,0,41,0,41
"1740","1294",0.9999,0.916666666666667,48,0.9,40,0.305606922628199,47,0.263930336802677,47
"1741","1295291",0.9999,NA,0,NA,0,0,48,0,48
"1742","1296047",0.9999,NA,0,NA,0,0,44,0,44
"1743","1296206",0.9999,NA,0,NA,0,0,44,0,44
"1744","1296657",0.9999,1,48,1,48,0.282285448997539,48,0.282285448997539,48
"1745","1296879",0.9999,NA,0,NA,0,0,44,0,44
"1746","1297",0.9999,NA,0,NA,0,0,48,0,48
"1747","1298",0.9999,1,47,1,47,0.132496040593867,48,0.132496040593867,48
"1748","1298804",0.9999,NA,0,NA,0,0,48,0,48
"1749","1298805",0.9999,NA,0,NA,0,0,48,0,48
"1750","1299211",0.9999,NA,0,NA,0,0,44,0,44
"1751","1299851",0.9999,NA,0,NA,0,0,40,0,40
"1752","1299861",0.9999,NA,0,NA,0,0,43,0,43
"1753","1300442",0.9999,1,48,1,48,0.247219875204814,48,0.247219875204814,48
"1754","1301034",0.9999,0.979166666666667,48,0.978260869565217,46,0.343373801277271,48,0.326707134610605,48
"1755","1301151",0.9999,1,48,1,48,0.149041486125885,48,0.149041486125885,48
"1756","1301506",0.9999,NA,0,NA,0,0,48,0,48
"1757","1301508",0.9999,1,48,1,48,0.87476809550294,48,0.87476809550294,48
"1758","1301745",0.9999,1,48,1,48,0.371423828539794,48,0.371423828539794,48
"1759","1302042",0.9999,0.979166666666667,48,0.978260869565217,46,0.0630146538189129,47,0.0571796008053215,47
"1760","1302826",0.9999,NA,0,NA,0,0,43,0,43
"1761","1302943",0.9999,NA,0,NA,0,0,43,0,43
"1762","1303132",0.9999,0.958333333333333,48,0.977777777777778,45,0.435147942251656,48,0.419378838167335,48
"1763","1303600",0.9999,NA,0,NA,0,0,43,0,43
"1764","1304219",0.9999,NA,0,NA,0,0,43,0,43
"1765","1304919",0.9999,NA,0,NA,0,0,43,0,43
"1766","1304923",0.9999,NA,0,NA,0,0,44,0,44
"1767","1305993",0.9999,NA,0,NA,0,0,48,0,48
"1768","1306056",0.9999,1,48,1,48,0.324320233921749,48,0.324320233921749,48
"1769","1307578",0.9999,1,48,1,48,0.274513512115021,48,0.274513512115021,48
"1770","1308093",0.9999,NA,0,NA,0,0,43,0,43
"1771","1308695",0.9999,NA,0,NA,0,0,48,0,48
"1772","1309",0.9999,1,1,1,1,0.000759878419452888,47,0.000759878419452888,47
"1773","1311403",0.9999,NA,0,NA,0,0,47,0,47
"1774","1311708",0.9999,NA,0,NA,0,0,44,0,44
"1775","1313314",0.9999,NA,0,NA,0,0,44,0,44
"1776","1313777",0.9999,1,48,1,48,0.810654712199252,48,0.810654712199252,48
"1777","1313822",0.9999,1,48,1,48,0.904480286738351,48,0.904480286738351,48
"1778","1314378",0.9999,NA,0,NA,0,0,47,0,47
"1779","1314384",0.9999,NA,0,NA,0,0,48,0,48
"1780","1314385",0.9999,0.979166666666667,48,0.978260869565217,46,0.398869965581922,48,0.382384458335545,48
"1781","1330545",0.9999,1,48,1,48,0.278724736009252,48,0.278724736009252,48
"1782","1330570",0.9999,0.958333333333333,48,0.954545454545455,44,0.343776912800214,48,0.31453308563972,48
"1783","1330620",0.9999,1,48,1,48,0.296587039265861,48,0.296587039265861,48
"1784","1330627",0.9999,NA,0,NA,0,0,48,0,48
"1785","1330635",0.9999,NA,0,NA,0,0,48,0,48
"1786","1330642",0.9999,NA,0,NA,0,0,47,0,47
"1787","1330659",0.9999,NA,0,NA,0,0,48,0,48
"1788","1330740",0.9999,NA,0,NA,0,0,48,0,48
"1789","1330757",0.9999,NA,0,NA,0,0,48,0,48
"1790","1330764",0.9999,NA,0,NA,0,0,48,0,48
"1791","1330798",0.9999,0.895833333333333,48,0.894736842105263,38,0.553924690326951,47,0.438447518716569,47
"1792","1330802",0.9999,0.8125,48,0.916666666666667,36,0.167402431890435,40,0.137253304701834,40
"1793","1330803",0.9999,0.935483870967742,31,0.925925925925926,27,0.052106818702234,47,0.0453047555171921,47
"1794","1330840",0.9999,0.9375,48,0.928571428571429,42,0.221130299437567,48,0.196095577215344,48
"1795","1330850",0.9999,0.958333333333333,48,0.954545454545455,44,0.30288306500263,48,0.272322019767672,48
"1796","1330860",0.9999,0.958333333333333,48,0.954545454545455,44,0.0697770306109833,46,0.0622155939380155,46
"1797","1330866",0.9999,NA,0,NA,0,0,48,0,48
"1798","1330906",0.9999,NA,0,NA,0,0,43,0,43
"1799","1330932",0.9999,0.895833333333333,48,0.894736842105263,38,0.43362532351043,48,0.336267778115604,48
"1800","1330949",0.9999,0.9375,48,0.928571428571429,42,0.133525504200805,47,0.113890806490251,47
"1801","1331212",0.9999,1,42,1,42,0.162622637985111,48,0.162622637985111,48
"1802","1331429",0.9999,0.9375,48,0.953488372093023,43,0.409335889464566,48,0.37124666387534,48
"1803","1331446",0.9999,0.958333333333333,48,0.954545454545455,44,0.0972981078479214,46,0.0871814129486179,46
"1804","1331584",0.9999,0.9375,48,0.928571428571429,42,0.51739419013974,46,0.449537047282597,46
"1805","1331634",0.9999,1,48,1,48,0.108280741146724,48,0.108280741146724,48
"1806","1335679",0.9999,1,48,1,48,0.460688917040882,48,0.460688917040882,48
"1807","1335703",0.9999,1,48,1,48,0.400997637677282,48,0.400997637677282,48
"1808","1335708",0.9999,1,48,1,48,0.461059862690146,48,0.461059862690146,48
"1809","1335709",0.9999,1,48,1,48,0.395183072611002,48,0.395183072611002,48
"1810","1335715",0.9999,NA,0,NA,0,0,48,0,48
"1811","1335717",0.9999,NA,0,NA,0,0,48,0,48
"1812","1335722",0.9999,NA,0,NA,0,0,47,0,47
"1813","1335745",0.9999,NA,0,NA,0,0,47,0,47
"1814","1335759",0.9999,NA,0,NA,0,0,47,0,47
"1815","1335842",0.9999,NA,0,NA,0,0,48,0,48
"1816","1335849",0.9999,1,48,1,48,0.384243360805861,48,0.384243360805861,48
"1817","1335850",0.9999,1,48,1,48,0.240652643259938,48,0.240652643259938,48
"1818","1335854",0.9999,1,48,1,48,0.642900691604616,48,0.642900691604616,48
"1819","1335859",0.9999,1,48,1,48,0.909584723767149,48,0.909584723767149,48
"1820","1335889",0.9999,0.85,20,0.785714285714286,14,0.0433994494557681,46,0.0314159225856628,46
"1821","1335900",0.9999,1,48,1,48,0.127363830315313,48,0.127363830315313,48
"1822","1335943",0.9999,0.916666666666667,48,0.9,40,0.341554340682932,46,0.261669876949919,46
"1823","1335951",0.9999,1,48,1,48,0.0667706324193568,48,0.0667706324193568,48
"1824","1336216",0.9999,1,48,1,48,0.45046344356127,48,0.45046344356127,48
"1825","1336362",0.9999,1,48,1,48,0.510892267986377,48,0.510892267986377,48
"1826","1336363",0.9999,1,48,1,48,0.519120028279511,48,0.519120028279511,48
"1827","1338223",0.9999,0.979166666666667,48,0.978260869565217,46,0.30220091391593,47,0.287399803832673,47
"1828","1338224",0.9999,0.958333333333333,48,0.954545454545455,44,0.199832900872767,47,0.181273446143099,47
"1829","1338235",0.9999,0.979166666666667,48,0.978260869565217,46,0.182907482687295,48,0.174952937232749,48
"1830","1338237",0.9999,0.958333333333333,48,0.954545454545455,44,0.434081794708529,47,0.39636419316114,47
"1831","1338252",0.9999,0.979166666666667,48,0.978260869565217,46,0.604908993825281,48,0.574500744667032,48
"1832","1338275",0.9999,0.958333333333333,48,0.956521739130435,46,0.147026969895465,47,0.138668307281484,47
"1833","1338284",0.9999,NA,0,NA,0,0,48,0,48
"1834","1338285",0.9999,0.926829268292683,41,0.914285714285714,35,0.215348736714302,47,0.189960387782938,47
"1835","1338288",0.9999,1,48,1,48,0.229554414989198,48,0.229554414989198,48
"1836","1338291",0.9999,0.916666666666667,48,0.925,40,0.532798420790054,48,0.439271516407887,48
"1837","1338327",0.9999,NA,0,NA,0,0,47,0,47
"1838","1338340",0.9999,1,48,1,48,0.166541716220783,48,0.166541716220783,48
"1839","1338350",0.9999,0.6,10,0.6,5,0.0430319034970198,43,0.0160007950705625,43
"1840","1338376",0.9999,NA,0,NA,0,0,48,0,48
