"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%272",0.456248260429858,395.429562869702,1.54976828499721,6.48911937935977,-0.00477985570746936,0.0590315267916784,-0.301240653295145,34.595351,278.822257981935,2.6279923283099,9.74842930891889,1.84443972705697,96.695208,88.29501787,71.49463761,51.5495611,28.4481035,31.3269374736842,79.8465740851143,31.3269374736842,79.8465740851143,-0.0673972877348433,0.122513502461542,-0.177778887127292,"1022052"
"100%273",1.83578664940202,78.368685263534,1.86992603931636,5.60934932414019,-0.132401961630388,0.147305896316649,-0.273839733553798,58.7751321,72.8702599360809,1.92867954257617,5.78633433455081,1.46599229953218,85.628481,83.43991603,79.06278609,72.1256266,55.4195665,57.3617979473684,36.7552682349255,57.3617979473684,36.7552682349255,-0.133458163649406,0.173682358030416,-0.270778111332042,"1022062"
"100%274",0.931265958682784,27.000335768702,2.15134337132778,7.97132272957475,0.0799483513443991,-0.0015221916171056,-0.240051477352073,52.68711745,24.8196541583075,2.13948200176605,7.88117270845139,1.37051517428796,70.20354,67.99010042,63.56322126,56.4829166,50.4565255,51.7652004736842,9.12733352120193,51.7652004736842,9.12733352120193,0.0423770614732898,-0.0346807916754931,-0.250306656163192,"1022085"
"100%275",3.54148452201268,328.253735877836,2.39275760718731,8.64515446089225,0.21074780733004,-0.126951504657026,-0.27061150421849,27.34739505,301.128221230779,2.59363645711889,9.71767782417064,1.9157653167282,91.851026,83.1452759699999,65.73377591,42.4424265,20.4128075,23.9524671052632,86.4663599806654,23.9524671052632,86.4663599806654,0.138649797815852,-0.172844093997562,-0.239142072741703,"1022086"
"100%276",8.80291973822794,677.869263339672,-0.567070629997371,2.07936067977491,-0.133442056177617,-0.31440161492719,0.0327639887235284,66.9805905,683.26868867803,-0.187344427997845,1.60916953857956,2.38542864127748,98.884929,98.88156581,98.87483943,98.6271593,67.8787295,65.3014147894737,662.837577272021,65.3014147894737,662.837577272021,-0.228978512435341,-0.343959798646104,0.063669930604756,"1022116"
"100%277",-4.56283110470304,433.860494221991,-0.152481988031072,2.02713468182967,-0.308460547761274,0.106602803409867,0.0139697000226128,60.0059692,414.477003038876,-0.132178168602315,2.00432493669755,2.5536815580298,94.200848,93.55390541,92.26002023,85.5795806,60.4474235,58.2062387368421,371.510987345815,58.2062387368421,371.510987345815,-0.338151088358908,0.0983528220334667,0.0116828558291203,"1022120"
"100%278",-6.56153517795825,474.292874807644,1.58638077669178,5.95571591102772,-0.422011124368401,0.341870514333848,-0.397023470816926,30.4145673,460.945632311506,1.49981541346444,5.52746613721862,1.81738206660208,98.209953,91.58892838,78.34687914,47.1737959,29.830428,26.8463891052632,230.568016161044,26.8463891052632,230.568016161044,-0.414208103056548,0.338592108943272,-0.361420044425533,"1022123"
"100%279",-3.95642736390267,655.627386053758,1.06195953161121,3.18694148842209,-0.414364333311908,0.386003779146184,-0.401802555121127,38.59105165,654.896000990816,1.05069007274769,3.15355984010718,2.52751915084157,96.771978,95.7508496,93.7085928,86.7678659,35.637534,35.5288976315789,501.828466918636,35.5288976315789,501.828466918636,-0.409283582519764,0.387346623052275,-0.400887702031268,"1022132"
"100%280",3.24482996174856,101.485075677832,1.12083968452606,2.90964226962434,0.111031556411052,-0.0167881332579592,-0.0983428025931941,25.1259336,90.3867022570996,1.29110539147302,3.43970539214645,1.95690675598073,48.850276,48.05513835,46.46486305,40.3792593,20.917453,23.877284,63.9613806411333,23.877284,63.9613806411333,0.124608697656342,-0.0229899315667089,-0.0144842833476299,"1022223"
"100%281",3.0445751431527,123.84631874824,1.20458474642963,3.06629517964942,0.363071626078142,-0.174253060716107,-0.0675262917367301,25.18640065,109.084329294276,1.489326394162,3.65519187130623,1.63504537105213,50.772123,50.08210931,48.70208193,45.3532286,21.02527,23.8397836842105,78.558064732407,23.8397836842105,78.558064732407,0.387932917070724,-0.129538299809629,-0.0137072886106919,"1022228"
"100%282",0.798063020324771,238.251455543228,1.9851800206056,6.42462447544498,-0.0197157354504163,-0.234275152557532,-0.204195487668073,22.6026119,204.875693340987,2.44706216230292,8.58355169919497,1.40013865492828,73.952488,67.59872479,54.89119837,39.465487,17.365759,19.8999868421053,69.5749804982494,19.8999868421053,69.5749804982494,-0.0480237706843097,-0.206227166519373,-0.212748419029829,"1022229"
"100%283",0.210488175466431,2.8323056791149,-0.55256840667281,3.64469336052905,0.126623877663369,-0.182843466616702,-0.463943425094475,92.7964506,2.20756315573164,-0.691167041564107,4.00813674246521,0.746032664714785,95.209315,95.19275118,95.15962354,94.4336406,92.8295595,92.6694577368421,2.00120694438303,92.6694577368421,2.00120694438303,0.065173643694682,-0.117063768316023,-0.346995971624982,"1022241"
"100%284",-2.49055636872079,433.914095280776,1.75537299146314,6.57286674267835,-0.493687906902501,0.418124100890932,-0.407903636053842,29.3095835,430.37961313362,1.72573925014854,6.43194481197652,2.36272730754135,98.092739,90.2082823999999,74.4393692,44.7392087,24.735745,25.6894174210526,190.919122936376,25.6894174210526,190.919122936376,-0.494492057995358,0.410990676103634,-0.397868408275238,"1022246"
"100%285",7.45920798331946,863.067439893147,1.09750086800334,3.05964270435578,-0.124733222297642,-0.288110468442164,0.152030341513044,25.29848785,959.214709321,1.621660813196,4.02938722479288,1.259200473148,99.763212,99.7245755,99.6473025,85.2519284,8.568206,21.3792918421053,702.497747056145,21.3792918421053,702.497747056145,0.141900362293185,-0.062582280964339,0.217255763781261,"1022294"
"100%286",0.195870940990525,235.838682633901,1.98766435195705,7.83519838451854,0.194581282059506,-0.133816020215021,-0.173603079768727,10.2896363,163.17295726617,2.87051685985379,10.9440572945865,1.09440862984778,59.274623,52.21769886,38.10385058,22.0368177,5.588541,7.71147910526316,38.8231172331334,7.71147910526316,38.8231172331334,0.185535389391514,-0.147260124919094,-0.125940436491408,"1022297"
"100%287",-0.00281458426957997,0.475025917529118,-0.19202106141218,1.96033808750004,0.0453986021779339,-0.140952817727591,-0.329998621421149,98.9349929,0.382153672003093,-0.284124210400937,1.9039136131446,0,99.98383,99.9321386,99.8287558,99.662954,99.0470885,98.8797909473684,0.341321911674367,98.8797909473684,0.341321911674367,-0.0226157886402216,-0.212346089978796,-0.272776250165441,"1022341"
"100%288",0.0272424338176698,0.261296615889618,0.0954125527388521,2.47355626019017,-0.28532958804297,0.0021620861761208,0.0255389410648952,99.0766471,0.262475800055192,0.0994391585347678,2.43365033459408,0,100,100,100,99.8338717,99.0420805,98.9740523333333,0.186382916365224,98.9740523333333,0.186382916365224,-0.29043503181107,-0.00155489311007263,0.027477484971555,"1022354"
"100%289",-0.171721892906741,0.538579699823643,0.909530008411606,3.77116579985152,0.335654971782681,-0.0361703039640935,-0.127450986748427,97.99069905,0.411465632656546,0.646147869301873,2.8095631844348,0,99.496081,99.43908499,99.32509297,98.7562279,97.9465885,97.9114684210526,0.307571867317926,97.9114684210526,0.307571867317926,0.121499820574698,-0.0622234474127101,-0.0897769320480594,"1022357"
"100%290",0.0500598937570196,0.10725830221739,-0.304695660136535,2.56187472200753,-0.340039490581445,-0.247849801360992,0.400402336009808,99.33359035,0.106692477367527,-0.427776499612864,2.68666613083306,0,99.882458,99.87547987,99.86152361,99.6416506,99.352755,99.3047025789474,0.0956178045854016,99.3047025789474,0.0956178045854016,-0.35802158789808,-0.250940476278918,0.407773161395778,"1022358"
"100%291",-0.0834643336764394,0.182614701928118,0.517911615216387,2.28850462775277,0.197678639021525,-0.0532822219535675,0.0047527055299442,98.96159715,0.161565140335827,0.559243599041488,2.47076818532989,0,99.8908,99.83665627,99.72836881,99.4813315,98.972654,98.9126917368421,0.122233780051667,98.9126917368421,0.122233780051667,0.121463911110462,-0.115831931504088,0.000609548621812974,"1022387"
"100%292",0.832751592426417,409.982745134168,0.694869418067312,5.25533632682026,-0.0614548280176761,-0.116905956415203,-0.0300822638557201,29.69295015,277.629798705682,1.66651806061202,5.96237922167063,2.01269264380928,83.543291,78.27366608,67.73441624,41.0158079,27.948823,26.8587216842105,131.584873448575,26.8587216842105,131.584873448575,0.235230846369145,0.269352929251789,-0.0543203396587031,"1022395"
"100%293",-0.0613869353666886,180.736976364839,2.39404266286175,9.42238995179251,-0.0800046885357518,0.141520275191073,-0.204227635553421,23.6265958,170.104188383238,2.3396179831024,9.094270095181,2.09464093882606,71.253997,64.62169189,51.35708167,32.9599636,21.3147515,21.1198904736842,53.3856085438098,21.1198904736842,53.3856085438098,-0.140358712160718,0.133841944334627,-0.234103234989046,"1022404"
"100%294",0.238596088205831,11.0026549117606,1.26075055947247,3.34124063875981,0.0828140233671381,-0.186703852068876,-0.0733769811485259,7.59378645,10.5300475986325,1.33630092435544,3.56710874361762,1.23483915799069,15.635093,15.49700974,15.22084322,12.4901002,6.170592,7.17055978947368,7.50184450653438,7.17055978947368,7.50184450653438,0.0468338668841436,-0.228565590337458,-0.0565070783025728,"1022415"
"100%295",1.12570758893173,309.44191493696,3.20531767431465,12.610653441144,-0.110779104712434,-0.120832234332194,0.0988618878513999,8.2218272,304.607942508651,3.20852836028581,12.6167920218436,0.587500931106207,77.608281,68.1752559999999,49.309206,23.968327,2.5502235,4.56990857894737,53.9097471869715,4.56990857894737,53.9097471869715,-0.123816436828904,-0.132375200785424,0.107732153437955,"1022432"
"100%296",5.39533865397445,627.482119044509,-1.0090387889849,3.08532970347692,-0.227663058209505,-0.476682476482319,0.309895821413145,63.26195235,627.697137903988,-1.1641104899505,3.36334448867057,2.43204202559735,94.418622,93.62015346,92.02321638,86.3753925,68.6063615,61.622127631579,606.953327229726,61.622127631579,606.953327229726,-0.212675088535716,-0.458748158532574,0.318544041173018,"1022433"
"100%297",2.21736035054063,127.432695603003,-0.0326996181895554,1.47936787624728,-0.354108201720907,-0.139157183326276,0.493070791248845,75.8852335,126.052265300492,-0.100430749964597,1.49898432480628,2.06847853163783,93.611659,92.84070265,91.29878995,89.1894355,76.813763,74.9522637368421,115.277943473812,74.9522637368421,115.277943473812,-0.354700811819131,-0.148930527661307,0.494965266586682,"1022439"
"100%298",0.541573583596121,169.409102357658,1.48008533237315,4.13580478660383,-0.327075347493699,0.240623557527788,-0.0555046833048058,36.7018931,153.275582565416,1.36987830114279,3.73220161330227,1.8683517776407,68.219468,67.43334433,65.86109699,56.3802556,30.2431555,35.0430733684211,106.309060452398,35.0430733684211,106.309060452398,-0.384574738722583,0.248254533981066,-0.0590681077248583,"1022460"
"100%299",3.43625258869076,367.375055793276,1.68370971263153,5.29025551937796,-0.204302298108865,-0.251510788255029,-0.258479645081785,31.6841375,316.03644800359,2.21782571748547,6.87084494275335,1.84645059867221,87.939658,85.51231585,80.65763155,43.6055299000001,25.6041835,28.723320631579,157.341214700404,28.723320631579,157.341214700404,-0.182685996234528,-0.19229784597821,-0.142776466461884,"1022462"
"100%300",2.25640121752131,124.938230388647,0.981937344406258,2.32363340516208,0.139398351838337,-0.0736020868315564,-0.356622565049207,25.8948715,111.043011440577,0.909571135144176,2.18306001778028,1.65694655002062,47.546928,46.71662059,45.05600577,42.9357475,21.173088,24.7552895789474,90.9144413679647,24.7552895789474,90.9144413679647,0.103948540147796,-0.0570306670387914,-0.293841584751301,"1022518"
"100%301",0.254152878245913,154.117836836602,1.56455422792898,4.0381521340462,0.0447302949661042,-0.102465774323552,-0.260956332755356,22.99753585,135.418491071095,1.55889644819023,4.12450769699365,1.74751239997589,54.177184,53.08170651,50.89075153,41.6837133,18.214387,21.3565017368421,88.6859208638789,21.3565017368421,88.6859208638789,0.00493023130771672,-0.156319159219218,-0.240392400951373,"1022527"
"100%302",-0.119352567080256,87.4788908820332,1.93940404823573,7.08809136578624,0.216144037358516,0.235631082783752,0.217307338822113,22.06371125,76.9393985197238,2.18804018504132,8.18097898925652,1.8047484896413,53.194873,48.945808,40.447678,30.8258542,19.36788,20.4252290526316,27.2963623252127,20.4252290526316,27.2963623252127,0.0507718513004221,0.139121378164455,0.20026141223216,"1022528"
"100%303",-2.60092591589337,705.829761949614,0.591760771223621,5.23096145680246,0.185416424188705,-0.170331078394615,-0.374849035672717,28.35914725,284.862914876651,2.73194340795877,10.7331664994171,2.15132207992127,92.767946,83.3138948399999,64.40579252,42.2340297,22.4339095,24.9692104736842,70.0222729217931,24.9692104736842,70.0222729217931,0.00690396368192013,-0.257875083656252,-0.129414028380528,"1022534"
"100%304",-0.390807290893578,803.536663878534,1.35899366976531,3.30842072747454,-0.0183816885074058,-0.29087354199457,0.117871767439494,28.33458355,769.243624795618,1.35855654866058,3.26631569691438,1.70782116256022,99.383276,94.60525195,85.04920385,72.5863096,12.7085795,24.5951786842105,530.067156358009,24.5951786842105,530.067156358009,-0.0460815680202617,-0.304653533577641,0.112324789428282,"1023330"
"100%305",0.543701524930106,54.202979322486,0.222207278214216,2.37578715717358,-0.0514684639434042,-0.152705526199358,-0.137398617023286,47.80677955,50.7200167720566,0.200154043802193,2.41144422290894,1.98999131007315,62.564271,61.77366523,60.19245369,57.9119788,46.0213415,47.0300694736842,41.3239204859974,47.0300694736842,41.3239204859974,-0.073321043036925,-0.149103827763937,-0.0991405994947587,"1023350"
"100%306",5.33637942911024,403.7249088236,0.331366176676688,1.98279067112527,-0.379081339214768,0.216221652386489,-0.460841566369603,34.0822839,406.643546786205,0.324518398046164,1.96707885412143,2.38888971472958,75.487178,73.22465154,68.69959862,59.9051829,33.296348,31.9030789473684,333.067154210842,31.9030789473684,333.067154210842,-0.364428621151288,0.220976576542174,-0.448937953057052,"1023351"
"100%307",7.21353856862958,334.970538803848,-0.0302556621538358,2.38440627509101,0.106054733204896,-0.119285122314842,0.396793841921095,53.24421265,450.87422410912,0.306279356454259,1.98179868673121,2.52751915084157,88.722248,88.70015746,88.65597638,86.6024659,50.2093985,51.376947631579,404.870873450273,51.376947631579,404.870873450273,0.264640332950963,0.070239170034495,0.546567059517316,"1023355"
"100%308",6.07028412710015,675.060428065772,1.3909576557001,4.58803055981815,0.455038582709506,0.421498456246229,0.0279846436772078,56.2682232,641.998479756411,-0.0753100628045489,1.93015787644063,2.4843668399738,99.035961,98.91358466,98.66883198,87.9316412,63.1550515,54.0172896315789,574.453834838907,54.0172896315789,574.453834838907,0.550663639444452,0.548575041925872,0.24832915272275,"1023365"
"100%309",4.48178125368263,355.892781098286,1.93690328127867,5.31393671143461,-0.188110867205404,-0.141528671319218,-0.235888090376532,44.1226872,341.278045555651,1.98800230595962,5.52252269262835,1.77858608245307,99.281925,96.3041747,90.3486741,76.9222841,36.9958115,41.2195694210526,190.67819118451,41.2195694210526,190.67819118451,-0.221642231242677,-0.154920369603694,-0.222262154522582,"1023385"
"100%310",2.65073089069175,712.602735679017,1.0476085672462,2.7566595571253,-0.0436410314884393,-0.0825407991475952,-0.227779741240088,48.75921885,580.468329694974,1.2439329054416,2.88874241612633,2.12515967273304,99.531195,99.33496528,98.94250584,93.8589151,38.012007,46.0870095789474,468.20524664977,46.0870095789474,468.20524664977,-0.168490684961862,0.00825706277019768,-0.143132717930223,"1023388"
"100%311",-1.12213508297175,289.515838922337,2.70075664797717,9.36496057119292,-0.129553170445347,-0.0888674790590092,-0.150715220889664,41.50914315,264.568369279041,2.58918604991178,8.7135814664264,1.497866136777,98.75584,94.42045857,85.74969571,52.0107897,34.8201525,38.4961591052632,96.9315632169517,38.4961591052632,96.9315632169517,-0.181524886508497,-0.136880137470573,-0.147807612335673,"1023389"
"100%312",-0.216665098285931,285.112345175166,0.38298224680826,2.70470225750246,-0.618110590915422,0.431099415389018,-0.376662124697589,33.14706205,271.620556916908,0.419182540909532,2.74896263431237,2.25026027861759,74.050282,69.75492141,61.16420023,49.2942765,34.9423785,30.994261,193.225328484387,30.994261,193.225328484387,-0.651377371642143,0.421233859935738,-0.362305726023851,"1023467"
"100%313",4.7843931984238,265.995873033964,2.74363575630785,9.91911051743957,0.0341050428547445,-0.0290077339933281,-0.0528263210478936,36.3024762,283.505555394053,2.77121783297047,10.4229752489252,2.02968254748882,99.71307,92.6754726599999,78.60027798,45.4851468,31.3622545,32.9650765263158,75.6621687766427,32.9650765263158,75.6621687766427,0.114659918024221,0.0271512372919329,-0.00873026765925599,"1023485"
"100%314",-3.36553207057744,473.222830846004,0.819054954618216,3.72815402355258,-0.19243406006056,-0.0609222111632359,0.0303626966460477,45.46903485,404.820431724756,0.733846147261198,3.32559719827049,2.52751915084157,99.093416,93.85637,83.382278,65.517773,44.7925775,42.646699,266.81517723268,42.646699,266.81517723268,-0.267140430634534,-0.0753985628230768,0.0289196361171904,"1023505"
"100%315",-1.13648691289171,384.680646931292,1.57729050905016,4.24787178688071,0.237442496170907,-0.152937420380995,-0.26144506012345,41.4555294,295.283999416115,1.86889918389047,4.67985335789684,1.61033316570076,84.427982,83.99286262,83.12262386,79.0807006,33.469464,39.1938213684211,208.518798141104,39.1938213684211,208.518798141104,0.202375048460937,-0.0524381817946159,-0.1274928566581,"1023543"
"100%316",-4.800962519497,543.877906666811,1.44268401392986,5.4393212680899,-0.443862603534383,0.300274646360518,-0.433734579678876,30.416196,464.944375855517,1.44758017647374,5.34564818313177,1.96954033294152,98.675041,89.30960565,70.57873495,46.713219,24.8627295,26.8236252105263,231.283834931901,26.8236252105263,231.283834931901,-0.508380366557503,0.286139572637313,-0.41400882416234,"1023568"
"100%317",2.74241523830337,230.781784465355,1.8042758278154,6.59296244491554,-0.28012358575063,-0.0417816644933558,0.0850643417433515,42.4305228,229.878879773615,1.79165941764409,6.49916735086768,2.1809455605616,92.787312,87.28866811,76.29138033,55.1275264,39.986369,39.7801654736842,101.489889039637,39.7801654736842,101.489889039637,-0.278274515985837,-0.0387445926246248,0.0840121233941726,"1023610"
"100%318",-0.298874996791297,58.4086217316339,2.78595125445858,11.6480393086316,0.148909066929875,0.0848388890759094,0.0381659180011002,13.2084214,50.7687588558398,3.36608107144118,14.0417542200355,1.40013865492828,42.350871,37.54170918,27.92338554,16.7181174,11.193886,11.6746082631579,6.3891440206324,11.6746082631579,6.3891440206324,0.0602798094216086,0.027743314391073,0.00895435560322991,"1023641"
"100%319",0.899055050829464,107.940218012297,2.07172368453447,6.17163858036332,-0.115548511284363,-0.160295773064165,-0.268447426849782,23.46126965,96.842839767762,1.99559706469977,5.83388116988421,1.43056229033624,53.992755,51.7593734,47.2926102,40.8202109,20.6691405,21.8543493684211,50.2959755074911,21.8543493684211,50.2959755074911,-0.156017763017986,-0.168066227575634,-0.190131984853024,"1023645"
"100%320",-0.375769244065518,95.6143161499834,1.79850809759232,4.74032383248329,0.184683588581069,-0.108659272097772,-0.174046267655306,19.9771362,81.5184659623602,1.78638739892576,4.69854292613239,1.46163597281342,44.152406,43.48608379,42.15343937,37.599478,16.677239,18.7047535789474,53.4297608521912,18.7047535789474,53.4297608521912,0.150795356369599,-0.113735495455986,-0.10386048224418,"1023647"
"100%321",-0.55506575962264,73.1966662132038,1.11249380511006,2.95620791731748,0.414909653646596,0.00147913945698986,-0.316022335591866,20.1463889,47.657536836271,1.29107488103548,3.12525242496763,1.56573065299613,35.160084,35.06601614,34.87788042,33.3707531,17.52578,19.3561944210526,37.6776819575282,19.3561944210526,37.6776819575282,0.322020940123946,0.053324872738006,-0.234557411768067,"1023652"
"100%322",-1.72713266494977,277.431633090474,2.16189152543307,8.66427172270594,-0.433887157576341,0.37796836746387,-0.359967970248148,27.8309748,274.995748061588,2.16648112440671,8.66469033988155,2.04231612444961,87.628577,78.3961581799999,59.93132054,37.3717676,25.7390225,24.6837325789474,91.3665365263557,24.6837325789474,91.3665365263557,-0.437121048391905,0.375775318558859,-0.356319525159859,"1023685"
"100%323",-5.02636636413715,225.340706314855,0.0784543369820762,1.54599255171269,-0.188213266660092,-0.404955405167147,0.198522508447296,19.8657286,226.700434499341,0.0445373937824962,1.48131732567666,2.15478315337337,44.599578,44.16660296,43.30065288,37.913282,24.0326945,18.5639470526316,204.739332373717,18.5639470526316,204.739332373717,-0.176816597781789,-0.389415576290285,0.206509338666927,"1023795"
"100%324",2.01389099090774,56.6222763114132,1.17438898519227,4.36730331601786,0.0491216012912913,-0.348254708062998,0.0799902447693191,18.54233925,54.6877249896283,0.971549697666341,3.85482036993346,1.89105311137683,39.362626,37.24589965,33.01244695,26.0783113,16.991184,17.4465346842105,33.5502733767707,17.4465346842105,33.5502733767707,0.0722465805813966,-0.293257865773718,0.154780674811117,"1023797"
"100%325",0.825088962227761,23.5312470987072,2.36711253762939,7.52367051418374,-0.201984950809064,-0.0428695687843519,-0.0207962077738829,3.4676373,23.4908356946896,2.3479450326046,7.40164433753364,0.777661295762166,19.48972,18.55606513,16.68875539,7.30048900000001,1.2396095,2.62436978947368,10.5051935819093,2.62436978947368,10.5051935819093,-0.203672754341399,-0.0330855140892015,-0.00920560997598286,"1024069"
"100%326",0.159325381846178,88.1005972513273,2.53753303683807,9.02092230457797,-0.0983583947456263,0.28763453786739,-0.234593916237216,17.7608577,71.5639936735581,2.74735624180379,10.2119178663758,1.43982989234395,49.471377,45.8860466,38.7153858,25.124204,15.543051,16.091883,19.6209886715752,16.091883,19.6209886715752,-0.142054095839615,0.332829462435782,-0.166836402771818,"1024081"
"100%327",0.962500276232233,147.106372188828,1.63935981246651,4.72266151555005,0.0319397835039116,-0.260296893286732,-0.0633826644321494,27.11350575,133.762299509812,1.63772871009933,4.68555557694459,1.87261300586044,60.996713,58.43216178,53.30305934,46.5091848,22.7678,25.3301790526316,77.1973383457054,25.3301790526316,77.1973383457054,-0.0269105877142774,-0.317612854008392,-0.0192329653888135,"1024089"
"100%328",-0.150043681733915,394.605133106158,1.97290442294952,6.0650734896588,0.0234490925178388,-0.0950278022609877,-0.12152799127501,40.7532771,325.306337568552,1.84259543044238,5.22571034765238,2.08546843531737,91.986052,90.49716583,87.51939349,67.8825907,35.2236105,38.0568152631579,197.009595005452,38.0568152631579,197.009595005452,-0.0639194169411685,-0.0108083394084719,0.0344172011151903,"1024093"
"100%329",-0.556965630072378,25.4041552711182,1.24781759467182,3.50453273573922,0.271369479746589,-0.0550316426749297,-0.219096143558335,12.4135318,17.8599829171168,1.37338672369213,3.68904506128937,1.33031628323491,22.829865,22.66976492,22.34956476,19.2995756,10.9332855,11.8653037368421,12.7889018333405,11.8653037368421,12.7889018333405,0.133549437717018,-0.042128253310194,-0.156061081398119,"1024095"
"100%330",-2.28111298070009,68.2738598874614,1.10439405599103,3.86951556830383,0.204278290032732,-0.0958617361658364,-0.259371464980541,22.71988165,50.0295080228,1.58752234450175,4.76654722460772,1.85136187396116,42.300404,41.79266909,40.77719927,29.4511409,20.0273685,21.6893278421053,31.4218170046732,21.6893278421053,31.4218170046732,0.0425047699888208,-0.223493061736411,-0.24864729284599,"1025295"
"100%331",-1.93958087626263,241.590932697115,0.780883503637924,2.61622771298483,-0.362446704327293,-0.0651327945523825,0.329970333641072,24.38674515,217.684845711786,0.903408056279555,2.59425702035496,2.28995151603326,57.067315,56.54555866,55.50204598,45.317971,18.3438005,22.6667151578947,169.971879379679,22.6667151578947,169.971879379679,-0.473544931669488,-0.147497165301584,0.297875782434206,"1025320"
"100%332",1.54641468120295,628.507674945221,0.904950714769061,3.37110021455467,-0.483199670125731,-0.301031761029105,0.570581470373431,32.02164165,626.435162649416,0.854212461439236,3.2673555443285,2.24679920516549,97.976612,92.47682887,81.47726261,65.525812,30.3982585,28.5503274210526,418.404984845958,28.5503274210526,418.404984845958,-0.485664675823059,-0.297175071158662,0.571569629834518,"1025323"
"100%333",4.38319676799207,1371.65466626453,-0.874798342760014,2.45132320399191,0.0101663703681655,-0.0879274002083836,-0.124637686473569,69.5725503,1293.35812580482,-0.917587881475922,2.1619257948066,2.08055716002842,99.315364,99.28725901,99.23104903,99.1460617,88.154,68.0071390526316,1312.41935864259,68.0071390526316,1312.41935864259,-0.00195564493633846,-0.0386295839396396,-0.0883297267743406,"1025336"
"100%334",-3.88470150388855,304.555369558285,3.16481821191841,12.108360387733,-0.106335899871305,-0.125954347547844,-0.119539708971006,7.9067422,299.575884854802,3.14389443899286,11.9831966016186,0.777661295762166,75.561071,67.8371282999999,52.3892429,17.70804,1.904362,4.34598805263158,61.7636347292372,4.34598805263158,61.7636347292372,-0.129611293442084,-0.140634733227555,-0.133607786447863,"1025645"
"100%335",-1.78496003468229,578.073310125549,2.18872291882052,6.14098016310047,-0.181572742022303,-0.181139432920876,-0.188158124953029,11.1861428,576.241165973091,2.17912311730881,6.07991346139478,0.587500931106207,83.589,80.75929409,75.09988227,49.9045364,1.5245105,7.37546610526316,316.144510956517,7.37546610526316,316.144510956517,-0.178562715853268,-0.181084080972792,-0.187919346537801,"1025647"
"100%336",-2.59642300224264,606.82084267206,2.60584934606367,8.83882876533848,-0.158844666398405,-0.164349113951911,-0.180859129527165,11.14061995,604.817914389205,2.60091380710463,8.80638827704627,0.587500931106207,99.298649,90.0116600899999,71.43768227,46.5796706,1.7699345,6.50072368421053,206.077689053421,6.50072368421053,206.077689053421,-0.158243123800736,-0.163769611784565,-0.179903492393988,"1025650"
"100%337",0.67533408973342,4.24648654571417,3.81081322173156,16.5307003528339,0.0264097120569743,-0.160027546553374,0.0198387901084683,5.2584825,3.88118686875285,3.84046186053845,16.7345091091001,0.198515243345873,13.677632,12.08684674,8.90527622,5.091265,4.8878385,4.81536936842105,0.158474914291075,4.81536936842105,0.158474914291075,-0.0567073198908122,-0.225580702557664,-0.0326181214099895,"1026159"
"100%338",-0.946400794240132,891.586763799057,1.97297624769567,4.92327288013117,-0.177672482670766,-0.195118984036476,-0.223259272034845,13.74267555,891.043339909808,1.97353895833499,4.92597105530689,0.587500931106207,89.83776,89.02873316,87.41067948,79.2485318,1.747758,9.73767110526316,617.139145752561,9.73767110526316,617.139145752561,-0.176837685253502,-0.19495509017668,-0.222517026414723,"1026535"
"100%339",2.43500724874599,121.317088427206,0.60010859803579,2.27999991998035,-0.267436054423701,0.116659154327738,0.138988941871936,81.3641666,114.816467253552,0.478795316501012,2.27066664640359,1.87752428114939,99.225247,99.2235655,99.2202025,98.888968,78.585091,80.4241097368421,103.18530109486,80.4241097368421,103.18530109486,-0.316082320229209,0.0888916020084333,0.121217552648795,"1027295"
"100%340",0.00781492185341683,223.378409890312,1.50459518711392,4.31848235653188,0.0263561929846302,-0.215492722878954,-0.0785207252151427,23.78177875,212.314288935338,1.57319995543967,4.61268698844587,2.04231612444961,65.894308,63.59337893,58.99152079,40.4570783,16.8341535,21.5653298421053,125.235809968938,21.5653298421053,125.235809968938,0.00878317151311295,-0.215149088037592,-0.0556528359734287,"1027322"
"100%341",-2.5737083678807,181.0279382468,0.947696988448366,3.50951792804443,0.292393071096397,0.111171215993093,-0.399730339872361,20.3182766,122.553399085677,1.55316093235543,4.19504705171745,1.76505725222563,48.292182,48.15029323,47.86651569,36.4041829,15.078967,18.8459657894737,85.6495955290699,18.8459657894737,85.6495955290699,0.279705672621262,0.22171431690159,-0.196231396801935,"1027323"
"100%342",7.05666727674699,555.176603633101,-0.00494882543354753,3.03204049603874,-0.0231990241522248,-0.0338050607035486,0.0598504410328755,54.3169065,594.171593112805,0.334113256332245,1.71991965918716,2.4843668399738,91.067821,90.99475878,90.84863434,88.5600822,49.543372,52.3826478421053,550.61665111119,52.3826478421053,550.61665111119,0.264006045982433,0.264879935823276,0.240303386919236,"1027340"
