"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%769",-5.38723478787879,1.75386980996429,3.11912922495965,13.1095079295667,-0.0359670935476242,0.081041870440882,-0.107276543691858,0.862765212121212,1.75386980996429,3.11912922495965,13.1095079295667,0.135793958751594,6.729008,5.94634624,4.38102272,1.5048614,0.628646,0.679445125,0.699671848235422,0.679445125,0.699671848235422,-0.0359670935476241,0.0810418704408821,-0.107276543691858,"1062197"
"100%770",-5.65378848484848,0.218626330941159,0.833145064197126,2.9164344384489,-0.145686764587802,-0.102055243609712,0.119795050148894,0.596211515151515,0.218626330941159,0.833145064197128,2.9164344384489,0,1.904184,1.71013792,1.32204576,1.2621004,0.612919,0.555337375,0.170325457789922,0.555337375,0.170325457789922,-0.145686764587802,-0.102055243609712,0.119795050148894,"1062202"
"100%771",-5.66828133333333,0.395024583140162,1.18032955233475,3.56307424895867,0.244412162846375,-0.210080699756558,0.0254033854333337,0.581718666666667,0.395024583140162,1.18032955233475,3.56307424895867,0,2.428018,2.25071656,1.89611368,1.4915178,0.212489,0.5240218125,0.297514510999215,0.5240218125,0.297514510999215,0.244412162846375,-0.210080699756558,0.0254033854333337,"1062205"
"100%772",-6.55572373522955,0.704965607215481,1.25520343738957,2.77106695912888,0.0565620042757361,0.173870442665342,-0.136516684063801,1.66630006060606,0.705154676869511,1.26601122337109,2.73942784625109,0,3.526973,3.48279764,3.39444692,3.1859074,1.201794,1.60815403125,0.61561905643578,1.60815403125,0.61561905643578,0.0543690235472431,0.168813744490484,-0.159710502890765,"1062216"
"100%773",-6.19355311506342,18.2102161184741,2.06358509234793,10.6255975499046,0.035731709635357,-0.2601587054753,-0.0344129811967305,3.10444087878788,19.456403864516,2.63693624555386,9.33208251630428,0.495359881747461,20.331674,18.729338,15.524666,7.3487288,1.112419,2.56608984375,10.5002958667124,2.56608984375,10.5002958667124,0.319665389599059,-0.0533455422544808,-0.11040800272496,"1062302"
"100%774",3.68242163020385,100.881058493141,0.926426546970886,3.1197522081401,-0.0491386620580651,-0.194016361017956,-0.119309439959421,72.0453876060606,98.1845774851518,0.795137044732296,2.84322055178674,1.71390059839783,94.452938,94.15344936,93.55447208,88.5344798,69.596779,71.34515165625,85.0719428131264,71.34515165625,85.0719428131264,0.105709741704439,-0.193244838552853,-0.124237352078302,"1062329"
"100%775",0.593733736812295,210.19154206581,1.70673707054564,5.53996264686934,-0.182601270988594,-0.231771258165178,0.235343250243514,26.1821721515152,221.119962009773,1.91780476639726,5.92493908423818,1.4347210216331,76.766573,72.07115028,62.68030484,43.3622432,19.462387,24.601409625,145.569225369838,24.601409625,145.569225369838,-0.2400283348884,-0.237858689697216,0.313323244316457,"1062370"
"100%776",-4.62183654572748,415.2531525308,2.04975819851993,6.70861962675896,-0.218790464540522,0.15187445344818,0.31811540159251,38.1948091818182,348.873623109754,2.37880542323832,7.57557520170622,1.46422339548105,98.637301,98.00672788,96.74558164,48.3838022,30.466406,36.3059813125,242.042790074803,36.3059813125,242.042790074803,-0.155301460419652,0.165560624664181,0.303849965738471,"1062386"
"100%777",2.31006969507143,194.122756532196,0.367740108489305,2.04820637083453,-0.20900724111157,-0.158736250380989,0.294724071478864,35.8450852424242,223.576645871906,0.131329825221806,1.56819275365731,2.01297955393358,65.231337,62.58930276,57.30523428,52.5152974,35.915147,34.926764875,202.734110246938,34.926764875,202.734110246938,-0.324469182209457,-0.137744113728765,0.397604975890131,"1062413"
"100%778",2.53676228395989,383.555815667873,0.288177466962732,1.80378078819745,0.101378233601289,-0.227982306152547,0.0147300627488045,42.0127861818182,384.095055510797,0.443721708749158,1.60571504222215,1.94570009582527,79.507368,77.76175712,74.27053536,65.9912246,32.509351,40.8410805,350.792517236944,40.8410805,350.792517236944,-0.0795365084451544,-0.250465187661471,0.0924338878776858,"1062445"
"100%779",-1.62748531156818,536.971563723313,0.792063490346571,2.25682747188013,-0.118982092472998,-0.439984423121029,0.388483882995177,46.7579508787879,524.305008335183,0.669391355571598,1.97086372688064,2.08934068069189,90.237438,88.36297944,84.61406232,83.1713248,37.970157,45.39921690625,479.766325577414,45.39921690625,479.766325577414,-0.181168824916878,-0.444357157305709,0.439632833633633,"1062446"
"100%780",-1.76180203858488,480.237800464823,2.15399707410535,6.03737501919369,-0.146666852578082,-0.189718414613885,0.116885977515275,39.2873811212121,456.792070628422,2.09377987147989,5.76726009538028,1.12727142344786,98.116947,97.7980046,97.1601198,79.7772854,30.121139,37.4489571875,359.533338354057,37.4489571875,359.533338354057,-0.15520811760098,-0.178844201919458,0.121019329299057,"1062459"
"100%781",-2.76429637470084,223.474497363267,0.39298632108057,2.63862505057005,0.0587663431042098,0.112583260965588,-0.218455103832943,33.2425301515151,263.750797625562,0.610033058503237,2.6673742792767,1.83986972304569,78.982509,70.5000978,53.5352754,50.3920168,26.720035,31.8131558125,204.570347017206,31.8131558125,204.570347017206,-0.367374391641087,0.268052831591127,-0.296557043500669,"1062465"
"100%782",1.88978413823367,307.440452978616,2.23151223735697,7.49354465060735,-0.141589934610135,-0.243686981559049,0.199869331117755,39.4320221515151,313.17030404017,2.28461299050927,7.58980840999535,1.35241009023533,98.24026,98.10379792,97.83087376,55.2587278,30.581493,37.59426471875,211.504247445867,37.59426471875,211.504247445867,-0.193566040034244,-0.251901523634897,0.244117793895768,"1062478"
"100%783",10.9322245250045,877.809093099182,-0.217496757388789,2.11397008379455,0.20803384855934,0.0299158644716968,-0.171677690378389,65.8197769090909,781.354242111842,-0.0583014896259177,1.35170267064958,1.97749840358788,99.886002,99.8116724,99.6630132,99.182561,68.176378,64.755207375,768.372388511658,64.755207375,768.372388511658,0.317695794915416,-0.100495303059533,-0.328002351993775,"1062511"
"100%784",6.22326603030303,0.00630040985081731,-3.1409246379061,11.772552448452,0.118109475076817,0.325451164840787,0.188103491892675,99.973266030303,0.00630040985081731,-3.14092463790637,11.7725524484531,0,100,100,100,100,100,99.8235558,0.0151672031977602,99.8235558,0.0151672031977602,0.118109475076819,0.32545116484079,0.18810349189268,"1063296"
"100%785",-3.44712268354539,901.366828931518,0.872382826980124,2.05026986034279,-0.138693058828317,-0.217564405200754,0.442423925628419,51.1895218181818,837.455758150231,0.862346786768732,2.01656213720276,1.42221447544711,99.896061,99.86274036,99.79609908,99.5630538,31.9107,49.66744246875,787.174307575522,49.66744246875,787.174307575522,-0.164154035547487,-0.238072976942134,0.460547705422542,"1063380"
"100%786",0.699564028275555,263.773168964266,3.40382096722778,16.5391231443589,0.0557224344637949,-0.167733125226214,-0.00855665428771892,22.8821567272727,268.435021723406,3.22581280199639,14.2648091285181,1.22613450463051,98.534467,83.62003148,53.79116044,40.6693474,16.699783,20.51802203125,92.3822317412928,20.51802203125,92.3822317412928,0.266517700495083,-0.149342705978848,-0.0936720225328141,"1064344"
"100%787",-4.35067459045884,102.488649374781,2.78574925292764,13.4568748220207,0.0889726233660152,-0.127103954572323,0.056932914370349,24.0580017575758,77.8300520351606,2.87563920223536,13.5906823356979,1.37418723563565,64.432222,55.21348152,36.77600056,31.405788,22.157009,22.796307375,27.730441565493,22.796307375,27.730441565493,0.130379649763603,-0.109290984812287,0.080346878171539,"1064352"
"100%788",0.397798971182963,345.257376451095,0.886384794333229,5.02336339417852,0.125376802720937,-0.263932769357194,-0.0418088151636287,40.9342818484848,308.85103959262,2.04909563329161,6.09590178342263,1.73154655415719,98.687175,94.975679,87.552687,69.2069598,32.449323,39.1295039375,211.014265416588,39.1295039375,211.014265416588,0.293891686940542,-0.221409645044695,-0.0621940369289367,"1064405"
"100%789",-0.47067450063868,303.521473866411,1.32666425025854,8.12105418728248,-0.159646571400333,-0.0113576573385973,-0.0671396018174944,39.0231007575758,236.984910434712,2.92336875326423,10.6729267587423,1.01716000471405,98.772399,95.80703164,89.87629692,43.6571516,33.660202,37.1559351875,129.342549105278,37.1559351875,129.342549105278,-0.163264588148788,-0.147999662770404,-0.0233675460608656,"1064423"
"100%790",-4.16056357744153,338.478590659327,0.388108361949375,2.15388283346098,-0.297964985939219,-0.512268906144762,0.538828440868107,26.2945452727273,336.879334303214,0.828894036546383,2.52370033320722,1.83242644792774,75.408364,68.84658896,55.72303888,51.0501694,15.340249,24.7597384375,269.670956791998,24.7597384375,269.670956791998,-0.366873098558626,-0.401616777191481,0.507974100620813,"1064456"
"100%791",0.485749806386093,316.805988770292,2.22723727313719,7.02631905550906,0.328855804512382,-0.0817242504461173,-0.157745605869719,39.0103268484849,320.430980642393,2.3167529730544,7.23109487322869,1.18375907235732,96.503587,95.7722078,94.3094494,52.8610758,30.585027,37.21366246875,223.920353305004,37.21366246875,223.920353305004,0.21828473393251,-0.0832830724267833,-0.0821152310931405,"1064491"
"100%792",-0.356667082328044,128.213538661734,2.60011648071375,10.4273098266826,-0.0451011361284115,0.0213989990786571,0.242255422396204,36.7553606969697,120.442333170839,2.87326335550808,11.9702393077094,1.4188650172766,84.793007,77.19334556,61.99402268,46.7917428,31.827705,35.25418425,49.8396421595209,35.25418425,49.8396421595209,-0.0884856333222421,-0.00482268689040511,0.23314509269974,"1064532"
"100%793",-0.523293616352225,82.7241164831675,0.49851404623219,2.91195061654061,0.0728356244249144,-0.0983030820151475,-0.153523200914642,13.642226030303,77.1857263160541,0.352724924636626,2.19541944790223,1.34304646825567,36.205584,32.45445216,24.95218848,22.4957764,12.939736,12.93712109375,63.1910722022328,12.93712109375,63.1910722022328,0.232236066165029,-0.0398368392345091,-0.205939833377338,"1065694"
"100%794",-4.10920568892088,410.507140935065,2.26810914783175,8.32955209026058,0.114991951718018,0.256674299828186,-0.158768979672141,27.4389043636364,393.752697286587,2.32981137687879,7.89947712193818,1.71721692874167,97.278171,94.5602702,89.1244686,49.5315098,22.707198,25.25642728125,248.871663977117,25.25642728125,248.871663977117,0.32016547905258,0.228779529047183,-0.13783867296699,"1065739"
"100%795",-4.0813520589867,54.4683732202228,1.54511938540407,4.34307265633255,-5.85893113191302e-05,-0.155343566611715,0.0341639939798485,4.41284763636364,53.2119344792116,1.48805138398733,3.83903469373344,0.732190820949106,26.271736,23.90144864,19.16087392,15.9982642,0.248625,3.729757375,39.4766013610822,3.729757375,39.4766013610822,-0.0831977188125194,-0.139440823117179,0.0642907943394299,"1065834"
"100%796",-7.46109233872217,0.980715830864875,0.528069686220636,4.57884986071857,0.338459497888098,0.324459555973478,0.0479205207242232,2.59171924242424,0.595207032152426,1.88433689236819,7.41547927028023,0,5.538229,5.0676242,4.1264146,3.6439082,2.423371,2.4996408125,0.33401882241584,2.4996408125,0.33401882241584,-0.012892837410423,-0.0022666477425923,-0.172401094883985,"1065843"
"100%797",-5.08241410763828,8.78307184985028,2.0791594493571,6.58715257714135,0.214724997319228,0.260622559821536,0.190570874734293,3.25621760606061,6.29755839426266,2.79201440088962,9.27966025919072,0.304636097349238,12.423762,11.83865576,10.66844328,3.4486076,2.408818,2.96973184375,3.78591205786263,2.96973184375,3.78591205786263,-0.0908224358753344,-0.0388936998886718,-0.0956918125573669,"1065850"
"100%798",-5.67798580131806,28.5572773777457,0.853603382805565,4.54724328800951,-0.342054062311412,0.0467112723349206,-0.248610068098411,3.85602260606061,15.0631043311073,2.33506787962921,6.8412855243857,0.437494957357023,16.06557,15.8848596,15.5234388,10.6596252,2.479679,3.47447425,10.7297144570402,3.47447425,10.7297144570402,-0.100990087977945,-0.121064345898885,-0.120781908405412,"1065852"
"100%799",-3.10195608576341,2.43071652656319,0.804493190940897,3.78351786893534,0.362265749874022,0.472344548375539,0.294899236584636,3.94742975757576,1.62049255122927,1.55499502845468,5.58581188141843,0.304636097349238,8.263411,7.81717036,6.92468908,5.3917428,3.554339,3.81255534375,1.07082639579541,3.81255534375,1.07082639579541,0.106597865544899,0.325925863860971,0.0928336407797109,"1065859"
"100%800",4.15575389973033,494.333417129995,0.483433492771135,2.15850969956486,0.0815486995566158,-0.207357172640481,0.00671281485533686,30.5809133333333,579.774127978328,1.06616408531279,3.2381775743027,1.93925862518664,98.685435,92.5695486,80.3377758,64.3086382,25.361247,28.45264703125,448.417993542396,28.45264703125,448.417993542396,0.00733289671830659,-0.266348425229091,-0.112178318362251,"1071367"
"100%801",0.282742787891458,344.099186861321,1.22315570608044,3.96095431196941,-0.0139144428743549,-0.233297448729253,0.00524420068556661,35.8552912121212,346.265577138869,1.5593686536289,4.4910500777329,1.70306110933953,95.670262,86.90879704,69.38586712,65.0412012,27.344884,33.986073375,241.78519077826,33.986073375,241.78519077826,-0.0457065460249935,-0.138888924409408,0.0256827172561023,"1071389"
"100%802",1.59474139739676,195.012560372589,1.00272644397519,2.615888729235,-0.0491737905643934,-0.0198704105248805,-0.117835405229523,33.2376467575758,202.009368806352,0.992516268091506,2.61594629589602,1.87464802868535,64.098599,63.26573692,61.60001276,59.27748,26.928969,32.273242,177.629635879203,32.273242,177.629635879203,-0.0770764890693872,-0.0631630189970956,-0.106492025720975,"1071395"
"100%803",3.86441052543426,701.204857868779,1.20945333078884,3.40385543743672,0.0686105137349626,-0.120893490803936,-0.017032647965876,32.2047075151515,684.602151122503,1.34887028264453,3.80560411033708,2.00058502233865,99.089211,98.22546828,96.49798284,74.222995,26.246934,30.11456678125,561.829254857107,30.11456678125,561.829254857107,-0.0979527860138611,-0.151917265803434,0.0761904813781162,"1071432"
"100%804",3.17545393393031,473.052951310799,-0.0452756552652732,1.75933780004578,0.237535850656635,0.145622416450475,-0.0593496262266605,70.1919223636364,556.515212315831,-0.277276134045166,1.49903881987336,2.09909501427545,98.518228,98.48220528,98.41015984,96.3954142,73.895836,69.3067253125,548.048376662463,69.3067253125,548.048376662463,0.432532491978491,0.25596524571882,0.0270034131205268,"1071433"
"100%805",-1.81149847053816,101.946331974879,2.71479794240092,13.2198551135368,0.0515571483581087,-0.0640454949656634,0.0560280024656398,30.6468031515152,104.660890381022,2.91358342916686,14.069587219925,1.39547519388571,77.925785,66.22009444,42.80871332,39.2732358,28.919117,29.16933496875,35.8954395796783,29.16933496875,35.8954395796783,0.10944666302502,-0.0318811054657714,0.133411533212746,"1071447"
"100%806",1.05296783469917,303.901983852752,1.06654354343037,3.14605360394669,0.298443428544282,0.107905486025686,0.0683005620447043,34.4603465151515,265.143859236289,1.055013005297,2.8290493515947,1.97916992494658,73.88748,72.31607776,69.17327328,60.14219,26.780008,33.22824859375,223.333450335999,33.22824859375,223.333450335999,0.0813347861854413,0.0242209230604283,-0.101550027485905,"1071455"
"100%807",-5.80767628552097,57.5921088001474,5.4649482464024,30.9242608516441,-0.0206711693151177,-0.0405405757987065,-0.0424034138138638,1.39660254545455,57.0752755112844,5.47969486616029,31.0285392208698,0.135793958751594,44.132171,30.07978732,1.97501995999996,0.1678596,0.041884,0.06111603125,0.00257829347921777,0.06111603125,0.00257829347921777,-0.0300002386303428,-0.0346651516192264,-0.0357214113234059,"1071460"
"100%808",-3.27316785912181,311.64226742368,2.02770481634214,7.28539115896965,0.176913449792178,0.0107590664322015,0.0916462213539432,40.2547088787879,290.752791699389,2.32417513865051,8.21362909181128,1.7066123485496,98.728232,98.18193632,97.08934496,48.9973372,35.357087,38.42741128125,189.651271611061,38.42741128125,189.651271611061,0.105374060307944,0.0064677818523219,0.0952236548651333,"1071481"
"100%809",5.35892119024953,481.520051338967,0.641838378447013,2.05205524857184,0.256033768650558,-0.0446962053344349,-0.135258564232375,39.3315606363636,474.658432023098,0.811570274366204,2.12413331368005,2.1119744881538,86.037215,83.4278006,78.2089718,74.416193,29.502982,37.8720089375,419.191899689181,37.8720089375,419.191899689181,0.0330775987120103,-0.0223337961303948,-0.103108928316615,"1071496"
"100%810",-9.86245069091109,2183.30371903226,0.852202377822681,1.74002672163088,-0.237215743177294,-0.0685067228100939,0.189733675554536,30.3910564848485,2106.6979176668,0.857194485168557,1.73478257437406,0.613410049457059,100,100,100,100,0.132947,0.126298434782609,0.000120607879028355,0.126298434782609,0.000120607879028355,-0.261087716623627,-0.0872335131765774,0.186596654121262,"1071508"
"100%811",-0.072511661991933,290.779059793321,1.094834720374,3.65820895836987,0.311615075817357,-0.00307319367107036,-0.131516074053224,24.6365774545455,230.207977174327,0.988718045850031,3.51578465841898,1.92686409359171,68.905607,63.6762454,53.2175222,48.2517806,23.297359,23.25317028125,174.24606802589,23.25317028125,174.24606802589,0.242782578184846,-0.150393862662746,-0.19470323496327,"1071509"
"100%812",1.7939862036078,370.819401919288,1.09912659479626,3.2550836225262,-0.0265156689875588,-0.0643940569289732,0.0344625247261839,36.8774419090909,368.322546792764,1.12159470706779,3.01258494497569,2.01088193365958,83.754577,81.89080484,78.16326052,70.7038108,26.560359,35.4125314375,309.015857617407,35.4125314375,309.015857617407,-0.164050898696372,-0.0956781551595643,0.0849277880733657,"1071517"
"100%813",-2.31873787278824,108.793677385862,0.277221243738899,5.18659865412136,-0.226058816725229,0.0335574370505168,0.176283014037446,10.7147254545455,71.8234527506822,1.61347332410208,4.98691121499351,1.37852761860137,36.915522,35.40261992,32.37681576,24.0320392,8.094359,9.8959505625,51.9449889622876,9.8959505625,51.9449889622876,-0.0891894190966787,-0.00501927438003448,0.0796452249695429,"1071533"
"100%814",1.90000575712571,773.216795858162,0.247401516456385,1.55274437398126,-0.285315181049904,0.243243159182497,0.0280673393201377,47.3871327575758,709.926308012488,0.270578824451099,1.63105682289311,2.43306875427294,94.144273,93.09966564,91.01045092,83.1940802,47.71409,45.925972125,661.656822129635,45.925972125,661.656822129635,-0.353144559867649,0.260596549081867,0.0614642303526303,"1071546"
"100%815",-1.23899394055367,803.910082430248,0.207279132785158,1.54811871535086,0.030017689911467,-0.0591897316500011,0.112603085454515,48.8852927575758,763.800312628001,0.181051148693624,1.47496050232786,2.36193038808342,95.017746,93.82644584,91.44384552,84.4003476,45.139125,47.44365359375,719.084397601311,47.44365359375,719.084397601311,0.135185261727748,-0.0291055860403861,0.0647081984631536,"1071552"
"100%816",0.0137176271668519,794.395804441971,0.437502858623766,2.20673154724806,0.102990764338045,0.0825569669524105,-0.104570365637452,43.5309753939394,672.615633677544,0.334349895244357,1.83104110274386,2.20507052947276,93.42857,91.75713384,88.41426152,82.9040076,43.360194,41.9716755625,613.398145407178,41.9716755625,613.398145407178,0.101668903820993,-0.0554209740445404,-0.0941731240727521,"1071578"
"100%817",1.77104718773364,15.5047246691127,2.80805562938442,12.5908164161304,-0.237877296264647,0.202049067522872,-0.0231498063030997,74.8919650909091,13.4585671944646,3.11983306141998,14.0292948914836,0.68108864444256,91.768662,88.3781388,81.5970924,77.8256122,73.727773,74.3645683125,4.70028447737409,74.3645683125,4.70028447737409,-0.15297307671227,0.011880434099341,-0.148091452263451,"1071605"
"100%818",-5.97982936363636,0.0836940698910193,0.347321204320245,1.17571945936175,0.909689089166158,0.813878507819849,0.720373361615209,0.270170636363636,0.0836940698910193,0.347321204320249,1.17571945936175,0,0.690935,0.69090332,0.69083996,0.6403626,0.024715,0.25702175,0.0806040335591875,0.25702175,0.0806040335591875,0.909689089166158,0.81387850781985,0.72037336161521,"1071614"
"100%819",1.89940457583841,560.720490384911,1.71098542153356,4.49929224269299,0.116509640524882,-0.137243276517783,-0.17046963493962,35.8204315757576,551.725660255492,1.79994028946932,4.79604114084441,1.56409723990542,99.880781,99.20736084,97.86052052,80.8455084,25.011531,33.81854565625,436.718028392628,33.81854565625,436.718028392628,0.0706688892427143,-0.12799278852975,-0.152060383638288,"1071641"
"100%820",-0.668829434035473,470.359200397316,1.46043001118298,3.86280135761941,-0.0379255612717648,-0.0938012329004148,0.110587508909687,40.3474422424242,471.586985872893,1.50516319342153,3.8016830111814,1.79230170997618,96.872646,93.58915384,87.02216952,85.342559,31.269011,38.581029625,383.357032526567,38.581029625,383.357032526567,-0.1468914954968,-0.0635675276503531,-0.0152539745165933,"1071653"
"100%821",-5.42419975558699,679.630141882905,0.343854465716946,1.70263204691615,0.193431700815395,0.0639317318140653,-0.0453242739547126,44.3652595757576,733.695118350524,0.359982303173749,1.5847059335672,2.31943652576607,89.902253,89.22024532,87.85622996,84.0405402,37.949737,42.94222853125,689.797518129111,42.94222853125,689.797518129111,0.367132998399086,0.0577588191739564,-0.167789147851045,"1071665"
"100%822",3.43791452756708,418.654738397042,1.32078487536263,3.65915931348476,0.103505461334245,-0.231921977679893,-0.0500189971999082,36.2001033636364,379.182939891351,1.36409901194601,3.70214267566501,2.04596790817038,87.947856,87.17632032,85.63324896,65.7094286,28.575459,34.58298609375,304.735154032319,34.58298609375,304.735154032319,0.0788381793427977,-0.195116078802974,-0.038887950223043,"1071670"
"100%823",-6.22896972727273,1.773753046832e-06,0.863171213437197,4.13480724242084,-0.136354389189147,0.181459541281558,0.216625412235317,0.0210302727272727,1.77375304683196e-06,0.86317121343628,4.13480724242,0,0.025119,0.024631,0.023655,0.0227772,0.020747,0.0209025,1.290429125e-06,0.0209025,1.290429125e-06,-0.136354389189185,0.181459541281559,0.216625412235363,"1071677"
"100%824",-6.22743124242424,8.04671588062426e-06,0.272496372885639,2.36514372290781,0.360539707799052,0.0444334265403198,-0.13035728104082,0.0225687575757576,8.04671588062443e-06,0.272496372885492,2.36514372290787,0,0.028979,0.02873548,0.02824844,0.0263188,0.022882,0.0223684375,6.97394737109375e-06,0.0223684375,6.97394737109375e-06,0.360539707799031,0.0444334265403319,-0.130357281040814,"1071695"
"100%825",0.318829806335657,1909.53851314885,0.948982215622431,2.03168730186934,-0.249403585963231,-0.141643063416805,0.296555755395625,27.0785197272727,1744.07648509926,1.01158175036199,2.0408992472001,0.856385368409585,99.468241,98.48479492,96.51790276,95.7171772,1.010245,24.8163409375,1629.70293032099,24.8163409375,1629.70293032099,-0.179115939222873,-0.153230473338604,0.271343941415944,"1071773"
"100%826",-4.36854021266507,334.715175773443,1.33613568489107,5.61833383572555,-0.37918737847179,0.253212266549391,0.0453835169961071,10.5861639393939,239.742689291073,2.25595968083207,7.43191852249817,1.16928034348179,66.771377,62.37478884,53.58161252,28.124136,3.293795,8.83037603125,145.502539444731,8.83037603125,145.502539444731,-0.0999248379940091,0.329044120589416,-0.0116196153373753,"1071785"
"100%827",-4.70248849221796,0.373759034215803,1.32311478274787,5.65405848701334,-0.0952622836193372,0.0328336690364268,0.042070616365046,1.73653609090909,0.378862207615052,1.27634965737,5.62636520788448,0,3.931763,3.48919692,2.60406476,2.4448642,1.533694,1.66793525,0.235401164279687,1.66793525,0.235401164279687,-0.0820061366563423,0.0352405860222579,0.0450954189655489,"1071899"
"100%828",0.595909339254267,95.673104576107,1.69397386289615,7.15198659224951,-0.136103029022185,-0.169771901322071,-0.0518370116115504,19.4076627272727,76.0289321742552,2.59414774624041,9.10969612327042,0.847920669729981,53.190094,49.55946744,42.29821432,26.4099432,17.750845,18.35196175,41.6261860420192,18.35196175,41.6261860420192,0.0336226869499225,0.035309849052785,-0.0595036325992463,"1071941"
"100%829",-0.146420252916334,130.99627520957,3.3674622688028,16.9423343972031,-0.205787601755954,-0.20808088370369,0.156950740393481,12.3824300606061,103.934055763518,3.92132584740388,19.6473873838506,1.29843014608129,63.671491,52.3311214,29.6503822,17.1002876,9.738797,10.77964690625,22.4078382898386,10.77964690625,22.4078382898386,-0.124403143314011,-0.127397323197697,0.0563284417638113,"1071946"
"100%830",1.28080425037668,120.678991264239,3.41296368892961,15.6301038689264,-0.136037243363437,-0.027346416747103,0.13593010828727,9.53899757575758,121.31348055692,3.4597175696495,15.7211899494392,1.13479628371986,61.728671,50.7986998,28.9387574,21.467374,5.482883,7.90807028125,37.3270401053205,7.90807028125,37.3270401053205,-0.0452698760479896,-0.027403628689242,0.144410867240883,"1071969"
"100%831",-1.75899805251117,101.94544363212,1.79686395460009,6.68687030340988,0.0446206228478168,-0.375355930386542,-0.166772690130646,23.2664309393939,106.856597212068,1.98353087374995,7.22201411095015,1.57003864370968,59.79703,57.73215288,53.60239864,32.6077976,20.591817,22.12484971875,67.1900123251571,22.12484971875,67.1900123251571,-0.0850074125589782,-0.315989556857563,-0.105107023190769,"1071979"
"100%832",-5.12538090517303,106.202374296898,-0.309614321475364,7.26309901979994,0.04109822834348,0.248808345685889,-0.0673859734082495,22.0582547272727,49.798518740954,2.27467400144719,7.81113349553695,1.19566607022837,47.716028,45.75485936,41.83252208,27.2578634,19.933281,21.2564493125,30.1392889873663,21.2564493125,30.1392889873663,0.0308836142678855,0.313351582355613,-0.102188230010463,"1072011"
"100%833",-3.66457100107387,1.95773104049013,-0.11025092884992,2.78315178849673,0.566899868268057,0.340356320742833,0.33823984904288,4.79091142424242,0.974084754133093,0.49185274683031,2.80940127386883,0.369333121645653,7.065433,6.96950276,6.77764228,6.2086324,4.730392,4.719832625,0.837802444542172,4.719832625,0.837802444542172,0.292420214092182,0.015095247388655,0.00859446099867227,"1072040"
"100%834",-2.10152433225122,233.182033402893,1.30412068199889,6.44698452289013,-0.337606993545044,-0.0560056186092018,-0.0513180673484769,10.6233011515152,184.575490383471,3.51734054578617,17.3148696718104,0.942002463474637,76.959013,59.63337588,24.98210164,19.0704572,4.351755,8.55031015625,48.5328494650912,8.55031015625,48.5328494650912,-0.0483546631107384,-0.0750506211110926,-0.0343717071806897,"1072041"
"100%835",1.90172992776256,286.153914047404,1.41454665482072,5.14979195226665,0.20066315421096,-0.123200338021009,-0.114377658881481,40.4151977878788,288.246722300588,1.60204840971576,5.50234319080288,1.97565081673106,98.619124,91.71540848,77.90797744,61.6981626,36.578498,38.59632509375,188.08060241672,38.59632509375,188.08060241672,0.223068074055731,-0.167172428351065,-0.0892544747795729,"1072045"
"100%836",-0.0187578608649621,187.631166340945,2.13205019935387,6.53284010657093,0.295953963060603,-0.204838756139251,-0.175292531304482,36.1026997272727,179.595381707063,2.26414052106145,7.11393700327168,1.15743355858068,84.110267,78.64686444,67.72005932,60.7683798,31.432613,34.60246325,110.93432429,34.60246325,110.93432429,0.214043737823402,-0.225159889545807,-0.132259193871295,"1072120"
"100%837",0.394984758287734,250.0921612345,2.43500222849064,8.56732185078486,-0.207793554704835,-0.173785491476493,0.361362926996621,38.5160453939394,249.077950451494,2.49041557530562,8.65160591574578,1.56761981551984,98.094981,93.69537908,84.89617524,56.0443242,31.745684,36.65420365625,142.468632748428,36.65420365625,142.468632748428,-0.201773370522103,-0.200554818424517,0.381861777783189,"1072251"
"100%838",6.28344269132778,295.715214379513,2.52463812773387,8.49955135334712,-0.153274344903698,0.0757381091248281,-0.0239554800394427,40.4010976666667,297.807657914746,2.51519209596762,8.40503205912961,1.48739978068033,98.920312,98.81013056,98.58976768,52.9757386,33.532133,38.57237221875,196.754334017267,38.57237221875,196.754334017267,-0.174457620406919,0.0955294485334031,-0.01964147945399,"1072285"
"100%839",5.28382428314873,296.930495598227,2.34003198172568,7.28772795769183,0.287784603908318,-0.168471366908945,-0.122757674444697,42.577245030303,331.765555316505,2.15693710492065,6.217325601869,1.1810039117007,97.260003,96.27369068,94.30106604,71.245978,34.173483,40.86840884375,245.769232208533,40.86840884375,245.769232208533,0.307821214832283,-0.198502868604713,-0.107716213121913,"1072286"
"100%840",2.38111765079855,232.357647467307,2.80032804889124,10.049182056553,-0.0283608211244979,-0.120645965229669,0.00692419415746968,37.5312005454545,231.173683264149,2.87222956982409,10.3102084314096,1.39162053067134,94.920758,92.95328632,89.01834296,44.325258,31.651141,35.737776875,132.257701628514,35.737776875,132.257701628514,-0.109853721382067,-0.098031041269121,0.024273182930148,"1072300"
