"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%695",-0.834243431260596,36.7804695326374,2.91600508178887,15.9151529868971,-0.0203769728372712,-0.113484958736591,-0.0817539977526566,3.95289570707071,40.1078189744803,3.60975543626232,17.8077894544536,1.51761932107342,42.229132,27.4225089799999,19.41919182,12.2661198,1.705618,3.56232186734694,25.4148379300234,3.07867011458333,14.4798347198571,0.316130481200783,-0.022305410097962,-0.112457807975585,"1055359"
"100%696",-0.632022209244283,160.037047860792,2.94543448711204,15.2068592826403,-0.147031667376293,0.0792017853591352,0.0028375511028653,11.9379858383838,154.898091756637,3.01861961760349,15.6074164248509,2.62185963717635,87.064608,51.7684360399999,37.09678406,28.281241,7.254134,11.1713876530612,98.2990795334113,10.4019486875,71.1566751019703,-0.085342819198509,0.0692986524239254,-0.00567078365726666,"1055417"
"100%697",1.66805514276531,357.254434610774,0.0238059838122179,2.14264905488181,-0.0836707700397716,0.0262940204656988,0.163941748892158,62.6296413535353,355.679367591624,0.0954435284728369,2.12548327823954,3.5254035313295,99.484413,98.58902032,97.21227916,88.2405468,60.816123,62.253572255102,345.307380180731,61.5096245104167,325.374136535436,0.0350152814068412,0.0503953746748283,0.177014454479839,"1055444"
"100%698",-1.26460133935287,348.989193365798,0.0251728800577848,2.13956665792186,-0.0501997188212791,0.0190218279737411,-0.126071056604366,51.0964298484848,341.621530324244,0.0469083380275469,2.22168641041164,3.55670930335256,97.140437,92.29796986,81.81185104,73.7212668,52.468627,50.6265930408163,323.25354834897,49.8114606979167,297.305736872681,0.0147321976823927,-0.00133876494417982,-0.126441563870222,"1055457"
"100%699",1.29808320340775,224.619947558635,0.390788652815041,5.44345282666516,0.0409735504415619,-0.0102605852275275,-0.0519581434500456,34.3164889292929,227.696433199555,0.534200901375773,5.94888291639343,2.72653986233389,87.733225,87.49566712,52.4012778400001,42.6013568,39.16474,33.7714201938775,200.606973484983,32.6715951458333,145.497210288089,-0.168890726107858,0.0260317483116609,-0.0508115952527016,"1061035"
"100%700",1.21661407394464,281.784747299731,1.1809063782188,6.94133767460646,0.123072214705915,0.0296660042372935,-0.068816027695134,32.1854885454545,272.760121285854,1.19103758311241,7.25867239607972,2.46990136990241,99.08457,94.00574842,75.01015734,39.143908,35.953167,31.5028448571429,229.4091497156,30.3425710416667,167.286060885398,0.0111244184624649,0.0400805168316179,-0.0603316513046903,"1061043"
"100%701",0.160314625999469,199.19141962101,1.58293116246418,11.0215256622948,-0.115229774306148,-0.0630246161676658,-0.0370064053291257,29.1466061818182,197.341527190812,1.59236315060608,11.0687451043427,2.68333855092805,97.988592,92.64649048,44.05127722,38.7044646,32.695954,28.4441369387755,150.502375539106,27.6123503020833,107.568102744859,-0.110132621077694,-0.0636065019566868,-0.0420727440565543,"1061050"
"100%702",0.968195888961372,161.167465848642,1.21124240258617,5.72877976419194,0.0493593213024961,-0.127060298821032,-0.167190968134102,23.5848113838384,160.104147194167,1.13897603897514,5.72563351353492,2.49026281461034,64.934166,62.98411986,62.55956948,35.7424874,24.681852,23.1628791938776,144.113212462274,22.3365495208333,113.657067140565,-0.0762087783100395,-0.0974567896203698,-0.138327371567582,"1061058"
"100%703",0.671758767729827,168.683874195834,2.22330824456236,12.3096239348845,-0.0208092047890196,-0.0288271753838494,-0.0520889824018924,24.2421233838384,168.029945546495,2.2115216495808,12.3108134082479,2.41584415579573,93.619119,73.2150358599999,54.11269504,30.313865,25.228454,23.5341948571429,120.129419735561,22.5828128020833,78.0111391094735,-0.0809026931551467,-0.0192110322143764,-0.0474234884260343,"1061059"
"100%704",1.2182838078438,221.285227319288,0.896268670604865,5.95840391831648,0.0940824027504878,-0.0991135573699908,-0.117949177750476,30.7442728888889,215.261129073994,0.844247266421763,5.81304862539966,2.62415271274501,80.506072,79.78485472,75.22878712,39.1352056,33.961759,30.2364994285714,191.932116394129,29.2322103229167,146.472740346363,0.0546708898106252,-0.110307210696419,-0.116808378315905,"1061067"
"100%705",2.46043589797414,260.224091201266,2.58107089672765,13.9762369497139,0.232150521285909,-0.0988573220936868,-0.135796019425017,23.6171882222222,240.399658037052,2.17012774037249,11.4205338826808,2.70634587265201,98.060625,90.3705699,57.8680354400001,30.3577756,25.553091,22.8575613163265,185.726445192218,21.55627915625,106.123227241859,0.110044566148489,-0.113151849090204,-0.130614731604014,"1061115"
"100%706",0.63483593353046,50.0290868244402,4.25187702311021,23.1381289376654,0.00423240896487444,-0.030401473405631,-0.0121016155974883,21.0547711818182,49.8113096251562,4.25673473307649,23.1378821797445,2.08369167816237,62.246004,56.06847796,29.8519114800001,23.664653,20.163843,20.6344524795918,32.829474962118,19.9105553645833,7.82954357115506,-0.0600151484334204,-0.0308078796758609,-0.0263083476562102,"1061150"
"100%707",-1.30154564488848,5.21788756278629,2.54445253327222,10.8396000203754,0.011965966215942,-0.135292148996452,-0.0513144783085116,7.70681361616162,5.24477786106254,3.07203245023121,13.4076121469438,1.00542371511873,19.102795,18.36804294,14.21708598,9.8995282,6.819719,7.59052809183673,3.95958600891821,7.39472852083333,2.1247729370254,0.0778174877037162,-0.125189194490438,-0.0412587712509702,"1061166"
"100%708",0.0121555210767695,6.91870625004616,2.38643514241334,10.0110273992217,0.244605169204773,0.127418495352041,0.0797585967037111,18.1240943232323,6.90441768554359,2.36297893604555,9.88246616126638,1.39313119849168,31.195596,28.00654468,23.48092016,21.132393,17.099629,17.9907116530612,5.21356819373757,17.7997507708333,3.52252147303597,0.257470388165899,0.128110885063644,0.082451909134237,"1061169"
"100%709",-1.17169390883468,4.57116891230842,2.54076526793792,10.0258031158942,0.00111917707865977,-0.053114521202121,-0.117268575034691,7.75343506060606,4.62626702803697,2.97723247163671,12.0088490828153,0.901433706868671,17.75742,17.02532374,13.35219694,10.2331546,6.941449,7.65135358163265,3.64183162785508,7.46441998958333,2.00233132171776,0.0724964906522024,-0.0468942864496764,-0.112162608357725,"1061172"
"100%710",-0.420621195765759,23.0216834467016,-0.804431469348274,24.4486347513432,-0.158317826338219,-0.31173917247617,0.176160200507861,12.7056721818182,24.8463110238927,6.27996107578286,45.7405794234051,0.722399620027961,52.485325,35.6390230799999,21.68232518,12.9593682,11.736225,12.2997573571429,8.78792716562201,11.9251857916667,1.57194199955462,0.525582318289868,0.204711413070949,0.183131944145053,"1061179"
"100%711",-1.40844411036473,2.58804246657738,1.04677096410139,3.46041382363483,0.101268106399758,0.0319201614860448,0.0565003283877686,7.25794286868687,2.52851560927716,1.08966348508136,3.49688289847686,1.36009822269601,12.209375,11.75892486,10.61291504,9.4601342,6.604865,7.20741805102041,2.30159382614099,7.11365254166667,1.91870113055892,0.0940986408589421,0.0104557665913679,0.0331656456221736,"1061185"
"100%712",-0.398989603252954,14.8505505831904,2.90203988673634,12.7026972730149,0.248753079507717,0.217600014586073,0.556754410827957,27.8621612828283,50.678466608897,2.42993218296301,8.08935528279434,1.65949328416142,56.584575,54.56765856,47.13246862,40.5580854,25.67502,27.5690754285714,42.6915613406104,27.0477313020833,30.1849479068251,0.863453445211719,0.763084578599875,0.69697670055094,"1061191"
"100%713",-0.464977912379352,39.0474634375664,3.88558542907585,21.4890314479756,-0.0250371405553584,-0.0187575643152313,0.248332495819555,17.2109452727273,47.0964634970713,3.9454617158573,17.9534500728536,1.3192716454965,52.549865,48.88763048,39.33322392,18.0584468,15.288544,16.8503440510204,34.7037487866528,16.18878675,13.980598918375,0.429471030212787,0.243152900322824,0.286985438147554,"1061194"
"100%714",-1.21153443594573,1.24720866432091,2.22745990431866,8.44205682593959,0.214874316768288,0.156853759752665,0.0781476103766411,7.31943218181818,1.19557000380762,2.41358763613117,8.91300414874835,0.650694131418235,12.10685,11.27925372,10.77961684,8.5571352,6.880101,7.27058097959184,0.971512141787061,7.190094375,0.673981786542797,0.168608865779382,0.113428297993787,0.033692966449734,"1061213"
"100%715",0.273294574315346,42.8906740625204,1.00307463159494,5.88829061847981,-0.0420091572887563,0.331807745872358,0.0662304394004772,31.4938318787879,72.8060273125698,1.22182177964354,3.11036877588328,2.19271357302742,55.982855,52.6234885,51.10802006,45.0608474,26.954225,31.2439438877551,67.3669891604391,30.8072819791667,59.4248907775679,0.631656235402005,0.584498441974466,0.42447127276023,"1061214"
"100%716",-1.80171017682602,49.932349167223,0.952752697775108,9.59160964299089,-0.0862476378924538,0.0973836544246519,-0.0257621903304389,25.5191132727273,71.0272740081464,1.57882010289272,4.43854783168546,2.30284679653831,53.260761,49.23809032,47.00924922,40.174703,22.530304,25.2360352346939,63.8188577242036,24.7513477708333,53.6283053464347,0.613102418445898,0.436155193526814,0.273198717306985,"1061222"
"100%717",1.01062504480886,43.5559763248509,3.30161970842301,14.0747226473756,0.74721685071453,0.53451647377228,0.353811749923815,14.4014038585859,70.4709059297041,3.07576131754293,11.8473904749472,1.21611780200938,52.610443,50.56996442,41.7003016,21.8845718,11.487942,14.0115157040816,56.1407322772894,13.3215039895833,33.74033719806,0.860908809399553,0.680333341203179,0.507039425615725,"1061228"
"100%718",-0.261322349682268,41.3842208922014,2.29232050339901,8.49330311003745,0.134768334680395,-0.00101659330653893,0.0430537719776193,24.4841738484848,48.2883098076924,2.14048553293804,7.23787429314377,1.91886449997522,50.657894,49.81705008,44.02863508,36.0451824,22.770199,24.2170950714286,41.7192714206392,23.7058499895833,29.7585528886712,0.384753482928159,0.148302234520358,0.152672638332351,"1061230"
"100%719",-0.441935113249293,9.74266613905366,1.28384148115815,22.5179545980454,-0.441075667645757,0.000694466143308385,-0.0218012365428994,14.7185947272727,14.939720269762,7.03034569633459,59.4943595936058,1.31256957112527,48.427784,27.2149009799999,19.53157404,15.904404,13.984484,14.3746234081633,3.37885582634322,14.1803139270833,1.40149776910734,0.0270559757651307,0.0067415836574764,-0.00887824852389973,"1061237"
"100%720",0.193847381275217,42.8210101773525,4.31528771001921,24.7757355312994,0.491971847206949,-0.0198224915766976,0.182671008188453,9.46265032323232,59.9946059746196,4.3110101298086,21.4543339435344,1.06176291718775,55.14646,46.816166,37.47995668,10.0308588,7.467423,8.996489,39.0934642830101,8.30531257291667,16.0825282118526,0.671011582723199,0.272636852029979,0.311723628625943,"1061240"
"100%721",0.0669667350509769,31.5023756938694,3.72308633054807,24.9720272934151,-0.0244929263316878,0.156735376714775,-0.110002303617833,18.0500649494949,43.94437945082,3.83962879550967,17.7448087897604,1.16718272320779,55.223059,47.4227294,39.97877188,19.3145932,16.111482,17.6707486836735,30.148589363874,17.1071713958333,15.0788136559559,0.542696337457364,0.32627125198486,0.0369261307539044,"1061245"
"100%722",-0.499997882372366,3.24414188323335,2.65665768054634,11.0673651251145,0.0952989389924489,-0.132492087131807,-0.0445984174178497,2.60647285858586,3.43377497697869,3.32993655798077,14.8151603891933,0.624836568880353,13.074457,9.34839311999998,7.87936018,3.39380180000001,2.030963,2.49965669387755,2.3392538858957,2.3700200625,1.5582059879155,0.291526765603376,-0.0778441437365577,-0.0633026696150411,"1061252"
"100%723",-0.393717740422952,2.98570806245234,3.82249718346644,21.5020882540362,-0.00470438571186583,-0.0947462721619002,-0.060261980519367,11.8568978181818,3.01095426242047,3.98774394025123,22.6263864737019,0.987584196674998,23.010542,20.02037384,14.97110988,13.5269526,11.314539,11.743085122449,1.7592986442188,11.620156875,0.943775432019505,0.0669012289171234,-0.0875552653532695,-0.0543559484198289,"1061281"
"100%724",-0.306055491714451,12.8527236449533,0.926408824781633,10.2104480837799,0.429768101710295,0.265643646285266,0.32719802035849,18.8706484040404,28.2181021539125,2.8259292221544,10.267870977255,1.63490090242653,41.202333,40.53339186,34.74366686,20.6450726,17.250329,18.6427740714286,23.365297536944,18.2163385833333,14.9002555190381,0.813473417749789,0.64050833587079,0.544361847047494,"1061295"
"100%725",-0.0342608145186237,67.460200555857,3.76149576409157,20.2964109649971,0.295419726581673,-0.28627687906749,-0.0523978953843731,10.8060734242424,107.54821117419,3.64138391535832,16.2055545678104,1.44876321736682,65.438898,57.8398359,43.88758352,15.9333386,7.466852,10.248595622449,77.8782734507049,9.32109863541667,37.171271399281,0.624992832917966,0.157734050992307,0.131576727040199,"1061314"
"100%726",0.226845922931151,43.674836222151,3.77232550008439,20.1583954206469,-0.0165670017145319,0.386321430740738,-0.00886987745136662,15.5502332323232,94.4043314364718,3.46203551422974,14.488574182109,1.31562166208608,64.234257,58.43933668,47.17570582,15.2430512,12.809184,15.0534574795918,70.9358122392429,14.20056434375,36.6567530271908,0.747873459519405,0.689256795583311,0.521124505173571,"1061349"
"100%727",0.14144029957486,7.33158763144562,1.83842778771125,6.11474243926191,0.225919356541187,-0.103119927603728,-0.0739845321907878,12.9344295555556,7.29969303090506,1.85562686259183,6.20117426111829,1.55243102555832,23.588632,21.38333506,20.55505928,16.010417,11.749382,12.8257132040816,6.20407443178337,12.65642634375,4.925964256676,0.225291454313758,-0.10788094279328,-0.0768297071420351,"1061362"
"100%728",-0.146346066633344,45.9789478379206,2.05481239209892,9.8902362837953,0.2075575121525,0.234706866432974,0.125684715641967,20.7209365050505,109.89496345174,2.42367249018246,7.5032158123178,1.87819695629616,56.62948,54.8926946,53.43793084,36.646169,17.273436,20.3545227959184,97.724699012062,19.6407459583333,74.7950244885682,0.701397950635284,0.534175624922591,0.401996187628983,"1061371"
"100%729",0.0656853155827147,29.3151600374148,-0.536480085535193,24.5180951593912,-0.0157730495327884,-0.0925432919381085,-0.233495390709847,13.0848000808081,40.4419103671551,5.95347387567169,40.2416119932177,0.861508439299315,60.652496,47.18763998,21.4274331,13.5096796,11.759579,12.5994154285714,17.5303551198593,12.0613746666667,2.20988997536574,0.544007918930275,0.187095896593455,-0.0445806851961155,"1061375"
"100%730",-0.58091239501799,15.4075714902678,2.84395913431338,13.2894217259155,0.242501553755241,-0.0673104082382917,-0.00564894254642116,4.20733976767677,16.2868095431762,3.10792799009566,15.3784019854131,1.44082558127549,28.025459,18.91265852,14.04012628,8.9506694,2.311063,3.96429773469388,10.605127927441,3.69618310416667,7.22903483315147,0.340327650439344,-0.0328967963005028,-0.0282100832742506,"1061381"
"100%731",0.268062146919287,30.8663800471082,0.86518661538089,4.33917619862698,0.248925718686166,0.349403433186372,0.320995424297693,34.1792646868687,60.2682856324731,1.11176039435779,3.05505434376569,2.38983175886921,55.027293,53.45958798,51.98090686,47.1622338,30.93503,33.9665297040816,56.4029070216875,33.5693809583333,49.846039567006,0.749520857369624,0.649800065242661,0.563667753044986,"1061421"
"100%732",1.97000344007765,87.9962295751085,1.6225328997955,7.3993027871859,-0.00164622270397809,-0.0895149282474246,0.135100375353409,20.9166386363636,148.70923606202,2.01074728775838,6.0010166951296,2.1180859726146,67.413293,58.4359344,53.92329774,42.0793564,15.868475,20.4421829795918,127.940968392294,19.6969635625,103.307457552874,0.668320619798963,0.481704340822728,0.475715868627736,"1061440"
"100%733",-0.127892181838828,41.0031222940487,2.69540843762444,12.7140085855283,0.12310406803593,0.276850200804191,-0.23344914006591,20.6544156868687,79.1997318029497,2.42814133035015,7.95361138254221,1.79952372605963,54.111105,53.06288916,46.15035448,34.489456,17.724547,20.3130208979592,68.4694025439894,19.6344377291667,47.332057547986,0.721284324749732,0.544485173147566,0.283936616475117,"1061452"
"100%734",-1.36070302382417,287.267993535877,0.825640402263492,2.50802825099465,0.0612772188840058,-0.0628383290021954,-0.0368066830848571,41.8040251414141,284.047331517796,0.897706287607114,2.70459586771706,3.12160533838646,88.116077,85.3542655,77.88062582,66.2602882,33.33664,41.3314531836735,264.836672407099,40.4306853229167,230.585259210998,-0.0481251566360926,-0.0586364100433547,-0.0354298069347468,"1061695"
"100%735",0.283398354829766,267.105371188374,1.09216181499947,2.99425164376248,-0.0170093391432379,-0.119347575492908,0.0249164775421727,41.4406165757576,267.140595617769,1.08569104212453,2.96163220410331,3.15518003539742,88.877157,80.09678624,77.81685388,68.0167306,34.080577,40.956570244898,246.670735871401,40.1507580416667,219.99072029016,-0.0256171828338047,-0.111345863582119,0.0360744567356256,"1061696"
"100%736",0.443984898586653,22.6619150086473,-0.13487073399366,2.32470562156506,-0.17552642045662,0.289652371560707,0.010430854305775,87.0561734747475,25.6818577054712,0.153290295238272,2.3231192944579,2.51265987250254,97.701135,97.4525874,96.46155604,94.0965916,87.157401,86.9475514183673,24.7758411158835,86.73402709375,23.0566548613026,0.32941017135886,0.419161235792692,0.223111784721869,"1061711"
"100%737",3.19358471704804,168.770067500931,-0.32833439418461,2.55842705794893,-0.0765039306203702,0.0867475137739509,0.0444896652381107,71.9173062121212,214.886761705362,-0.442239211571689,2.02105244565348,3.242903937489,96.105983,96.01321522,92.94583172,88.720254,76.871712,71.6704829795918,211.048234660071,71.1869369791667,203.961421089113,0.428256417081145,0.310730887873529,0.217738797360687,"1061730"
"100%738",2.46930480345003,137.804827851733,-0.140297478233321,2.38298256382503,-0.128482002690227,0.108936725150309,0.181028040137045,71.1062825050505,188.38639233544,-0.150993810266901,2.06424388672026,3.3810806399236,97.530567,94.92608666,93.10367454,87.9476104,71.617757,70.8366469489796,183.111072484642,70.3522614791667,175.416187916468,0.486264190483796,0.43531028325805,0.412004520600375,"1061749"
"100%739",1.82699146283297,136.145416977966,-0.143759402788692,2.804869063701,-0.269843751876369,0.19752513063343,-0.0469622563466007,71.5287015151515,171.387152862022,-0.432838568933003,2.39801655166712,3.30234813464123,97.28002,92.2382336,90.29458144,87.4487416,74.252244,71.2659329591837,166.300317274077,70.8467319895833,161.142515154396,0.445257278068502,0.419967768874373,0.23469652406204,"1061753"
"100%740",2.19211492306348,133.487110255614,-0.135766678861848,2.35420851259895,0.0352570378064609,0.0147796391951008,0.205940480122333,69.1096439090909,217.763586469318,-0.244740156711553,1.91508616578265,3.40380125182739,94.425492,92.58187092,90.5495734,87.3671574,70.486202,68.8513189285714,213.379216121792,68.3770744270833,206.786144530385,0.60171045543696,0.429085641875699,0.413208124178827,"1061755"
"100%741",2.68294016654053,123.812397627172,-0.216405775789483,2.27794390637818,-0.106091590447506,-0.0137160997932007,0.0126393689931163,72.1072669393939,206.579092468406,-0.0640602825408993,1.90862105043822,3.31210748663197,97.17892,96.96926762,95.20428398,90.6580162,72.956646,71.851433744898,202.207430674357,71.34479784375,193.829600352283,0.601510493205982,0.441489920150416,0.396688146350427,"1061758"
"100%742",1.96176925184071,143.929176002893,-0.0607620724385932,2.6510665607189,-0.167101611719176,0.0661639977547164,-0.0299557770204593,72.6383696363636,182.323073155951,-0.439522150077062,2.15998979669341,3.30239767124677,96.604396,92.73490716,91.08646918,87.7259874,75.71426,72.3938183469388,178.262784695174,71.97905315625,173.544512935095,0.434651866743385,0.283718270679824,0.148399529187947,"1061764"
"100%743",1.50290988988398,159.788124167641,-0.164070005208967,2.37861971979124,-0.121239052812195,0.19797140855421,-0.0295952349830883,69.8497346767677,192.722019493375,-0.331378984901624,1.86590716289137,3.18235545268846,92.418427,90.70295072,87.49829106,85.5589034,70.358484,69.6194418979592,189.438129079533,69.1956000729167,184.571976011069,0.393708536846886,0.367372396925417,0.215458104184709,"1061771"
"100%744",1.47751546654104,130.517380082134,-0.362167253861623,2.59072112403148,-0.185588383139315,0.202554474807911,-0.0243687747680942,68.6962828585859,187.635697021258,-0.175905451554272,1.99835951235083,3.34313950040495,92.676077,92.1155317,90.96032036,85.221518,69.653976,68.4515910816327,183.62281448572,67.967830875,175.977228650961,0.536033617444005,0.500473138434212,0.35918080621665,"1061772"
"100%745",2.6072376602764,127.665646192552,-0.547313406220262,3.4953393848265,-0.218125397253767,-0.013906923413039,0.226203259669826,71.1209508383838,170.481563496494,-0.487080189512043,2.29519287599145,3.23018726683809,92.036359,91.51115446,89.0736274,86.6595516,74.401296,70.9075283061224,167.711802736866,70.4805492083333,162.272352559644,0.458506188738048,0.384865282092307,0.450929578342586,"1061775"
"100%746",-0.680564059127623,286.032539619603,-1.33830657579311,3.74413201843828,0.13671013432829,0.137170778287063,0.196212231683199,83.9951185252525,275.011376127877,-1.34955169108756,3.7137595924783,3.0537088621929,99.225803,99.21781306,98.86058626,97.5401888,92.09748,83.839703377551,275.426381714421,83.5222903333333,276.22720954554,0.0828068949997234,0.112193245430698,0.174970408401067,"1061798"
"100%747",-1.42312784202225,74.204225616636,6.13517360927972,49.9583907705312,0.193111735348577,0.291329398518008,0.264689492189306,14.6089208282828,85.6511906718089,5.19799732361366,35.5764142205538,2.06789786999537,84.393346,45.6413049799998,42.50012968,16.8585372,13.178664,13.8968348571429,36.3256058142168,13.2721496354167,17.9414891380894,0.476288587236214,0.393118826130121,0.285649970545947,"1061812"
"100%748",-0.115565314968414,54.6620471116752,1.31550125474271,6.30691953145585,-0.13684017283288,-0.0128613124599632,0.0476038982360819,18.9713321010101,58.3823706404461,2.00229879619153,7.75252305202704,2.37144754845236,50.478832,44.95489932,43.42422092,25.2402768,17.619842,18.649827,48.7449216487931,18.1174094270833,35.8620508916672,0.32041971455654,0.125516434377948,0.0681076063677745,"1061815"
"100%749",-1.06401572857127,23.8168915864856,1.45833782211075,6.53578040853896,0.0941169086363099,0.234821066584654,0.107399845149184,15.1884877373737,26.6712530565066,2.09989411063151,8.5251164713441,2.09040654470423,35.760191,34.68190582,31.78225106,18.013916,14.09485,14.9785723979592,22.5810281775092,14.5866263020833,15.5083076436797,0.42228753492164,0.308584629945293,0.153087800006882,"1061841"
"100%750",-0.739852756948641,168.690945024616,1.31828152020924,5.94363791613546,0.152875789049549,-0.0648996413088202,0.0907973172585875,37.130416050505,185.554265145794,1.53299380545156,6.38760891841234,3.04329828161202,85.167809,82.41964008,79.28231126,47.1436742,36.705099,36.6402385714286,163.660553876245,35.6899709895833,122.822479116864,0.389269605602558,0.0318378054319447,0.0458252165743381,"1061860"
"100%751",-0.922139198996996,116.355228460933,0.582108506867265,5.75324304742138,-0.415783196260276,0.127043460754307,-0.00526449686130678,26.953355,79.34131085523,0.846970874628558,6.28531200930156,2.77204721379817,63.764146,61.03330838,38.5023164,35.3577008,27.221714,26.5777346836735,66.1829444863515,26.09183309375,53.4367902147254,-0.0829243287481501,0.0846215871568578,0.0429805627543326,"1061861"
"100%752",0.20180878903081,249.062533712371,1.75126259729045,8.2056757395021,0.0279638647256194,-0.0153601781921939,-0.0486774029139686,27.8272244343434,249.101688158197,1.76233649851148,8.42297785590753,2.45143479174629,89.77481,88.0351042,77.42060988,32.828575,29.772044,27.1951062142857,212.08577115023,25.9958775520833,145.815999909715,-0.111187217147343,0.00787680617995398,-0.0498278815664766,"1061891"
"100%753",-0.741730507201318,130.134195836831,2.05791729969754,15.0237487336065,-0.0616131889423974,-0.077255896127366,-0.0451881616082023,23.9048135959596,130.190447181524,2.05848349594989,15.0739146617376,2.42200436076923,91.510305,65.4463416199999,35.43289604,30.0252964,26.822935,23.2149616428571,84.4052451296283,22.60630315625,64.7640903142649,-0.0802416241213351,-0.0768081213861805,-0.0366435010503154,"1061906"
"100%754",-2.18190628414921,80.3440368061492,3.02267086324823,14.9185571374001,-0.176062608698141,-0.115881521847484,0.000664909879828536,8.89902548484848,75.9071440449313,3.05604640956372,14.9061514324538,2.21517457237131,58.812927,44.6452688799999,24.8712673,20.17892,6.051166,8.38969995918367,50.9998701209874,7.74306416666667,31.0676889749833,-0.0548838119707172,-0.141527826740875,-0.0254025895777828,"1061914"
"100%755",-1.33237027284644,55.7651491127723,2.4248163595,10.581855856275,0.210892891122742,-0.0139733385443237,0.09310014033396,18.0514802424242,58.2653441349151,2.72751281480741,10.6811057229022,2.12318668130821,52.252201,46.43912226,43.79614022,20.2469518,16.473634,17.7024932959184,46.8024914685044,17.1239236770833,31.3602122088578,0.362359840533034,0.0238776103412055,0.0523809195563067,"1061921"
"100%756",-1.35809774856789,18.7315344511048,-0.0050566026059654,2.61601110100249,-0.193351124325081,0.0689363731256303,0.171657308868039,16.1875038080808,14.4290861385218,-0.209680997787394,2.85761515826516,2.2311944653942,27.153635,22.44181166,22.06045438,20.9741036,16.220808,16.0756045102041,13.3366978776987,15.94768228125,12.8123541184036,0.0147501433691619,0.0192108179585775,0.123116299207035,"1061928"
"100%757",1.68970798483205,753.14322016985,1.3844553569949,2.98369173204275,0.109674934220617,-0.0604635441367759,-0.041536351423793,44.0458634747475,746.140900092434,1.39392515555686,2.99489930767418,1.4621922092706,98.868253,98.77428962,98.62788912,98.1362184,29.538609,43.4864513367347,722.773330670992,42.3355386875,672.925675062158,0.103135435827581,-0.0646285214917971,-0.0423866039862988,"1061948"
"100%758",0.133817774582495,568.222471912058,1.68648313395244,4.03853882418085,-0.0890013212026225,-0.154282361579418,-0.102767752060608,41.6957711010101,567.243895771435,1.70002351358258,4.06970687194968,1.736421706497,98.316641,98.31407144,98.00142974,94.7801944,30.590636,41.118007122449,539.984788512156,39.9278909479167,481.831919313379,-0.108024820592324,-0.155090196280501,-0.0969725242842202,"1061966"
"100%759",-0.887067448840917,61.9611104269493,-0.32057734455036,2.26460800546575,-0.109873287614038,-0.0360339269631381,-0.212437579479934,12.8885583434343,61.621982851715,-0.315062542916418,2.27152626155222,2.36653678097432,31.636472,27.8932003,24.83174604,21.9290044,14.716917,12.6972531020408,58.6276067520209,12.4093976770833,55.7534951603773,-0.0972621705655776,-0.035548550104186,-0.21957067495685,"1061976"
"100%760",0.593726936770804,215.197771502898,5.29417996010412,30.7147493775357,-0.0132752606608806,-0.031014575187376,-0.0392823395775705,4.11940685858586,214.397634519984,5.29132214489062,30.6435224710699,0.865615805676452,98.292058,88.33494636,44.0373477,2.3054324,1.060816,3.15846143877551,125.167171598879,1.69824461458333,18.6808153064271,-0.0429724483223997,-0.0286189506429561,-0.0371190868233716,"1061977"
"100%761",-1.37234674833549,84.2514764236677,5.09075662743843,40.2166134642802,0.158114010994745,0.036841799578655,-0.0687708650156209,17.3300811313131,88.7717420317181,4.88346467917309,36.0041728028657,2.34212977928282,89.45839,43.5684072599998,38.52994864,21.5844216,16.607042,16.5940779795918,36.0492128390583,16.06920290625,23.2862066757531,0.329895690542049,0.0504449053818513,-0.0941119823884702,"1062003"
"100%762",0.510541059387494,133.60723919148,0.266066145268999,4.81147899519341,0.0500066861745856,-0.104169142162573,-0.11319903770703,30.633603979798,132.050649172352,0.259298620531134,4.93377927844572,2.68681395794445,73.872252,65.31980082,52.61526296,39.8960336,33.31741,30.1923932857143,114.126083995344,29.5853492708333,97.7426877204852,-0.0026174607985159,-0.0931317940897529,-0.0924430756108068,"1062074"
"100%763",-0.12345677616815,107.088143296137,1.74574876069488,9.14440896167598,-0.0602272788475067,0.0833244318073536,-0.123689491584834,15.5440692424242,106.88290392187,1.77385475628554,9.27688434242486,2.75733257613102,63.658273,59.88433416,36.17855052,24.6845874,14.546382,15.0531079795918,84.1102926000271,14.3636285,59.736858882793,-0.0844827766772669,0.0921165519506574,-0.125519090299639,"1062078"
"100%764",0.169769245953995,230.469318589836,1.52216005004548,8.44611311003331,-0.138410687723143,-0.0374715158010546,-0.20101442912124,33.3777471616162,229.919180181734,1.60574321283582,8.30233778583144,2.71347509941636,97.173693,94.711394,73.5567537,49.290378,31.606376,32.726768122449,190.311697031154,31.6020044375,130.971649331126,0.161691349868635,-0.033816317140848,-0.174217331313697,"1062117"
