"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%680",-3.34702965572336,73.2986076183038,1.7684703909939,9.57880441392075,-0.16709600381191,0.0829184670432977,-0.0696485890057122,28.7386237291667,73.4593068869785,1.78087865144404,9.57031358571792,1.56646867859669,65.310655,58.96943239,48.63677753,35.9470707,26.762082,27.9604954042553,45.9590537418889,27.4418389565217,34.314951599389,-0.181248859551525,0.0867934318912433,-0.0718794720693136,"1055024"
"100%681",0.0768980021682776,238.83592490138,2.18336276664729,8.22175935772491,-0.0242601083332164,-0.0484908390150799,-0.133244565742757,31.6335122291667,252.430014641451,2.3045538857442,8.60980610615267,1.68529361999217,93.285112,87.34479046,78.2637307,41.6393993,26.9213355,30.3217760638298,175.209581179072,29.2277683695652,122.766401867573,-0.0454962778756426,-0.0360985728470831,-0.0966751815830755,"1055029"
"100%682",-1.97105467589874,222.246036095696,3.71057878837439,19.2256275941223,-0.0706590896869117,-0.0681836320286102,-0.0864262305174321,12.1844890208333,223.328646572601,3.71789626126205,19.1909731738214,1.82753050792495,93.310652,73.6380490600001,41.1761265399999,25.2989032,6.901965,10.4584004468085,85.0699951657386,9.56719067391304,49.5893644994266,-0.126674366544505,-0.0684002174109662,-0.100742111687424,"1055033"
"100%683",2.78264080505596,177.941057187934,3.2734614940177,14.4211678989605,-0.0673285838440291,-0.0762997296951974,0.0196554165732056,34.9150403541667,178.408356752029,3.31648513221175,14.5511994895461,1.71578467626143,98.41084,91.30678154,73.2956218799999,47.0054167,30.939611,33.564065893617,94.5979435693589,32.4829407608696,41.7193376285398,-0.112465007885741,-0.0923937572965207,0.0338829892762417,"1055060"
"100%684",2.23252282811325,232.39725802822,2.41487429197458,8.64073327772271,-0.0395703536338762,-0.180860445174986,-0.147937762587212,44.953981625,231.969497968007,2.45030652487264,8.76322291412386,1.70875669438849,100,99.58937228,93.44140791,52.7973760000001,41.55126,43.7827897446809,171.063879016144,42.5796694347826,106.750230430543,-0.0428723335571848,-0.179872290824789,-0.129616396825517,"1055074"
"100%685",1.21395709424316,209.089846688222,1.5243352880098,5.68015854411342,0.379642352503955,-0.111626881987498,-0.168579240384636,28.6559210208333,190.336720536305,1.49540440337647,5.34307004965784,1.64747506357192,68.150839,68.09295615,66.86454024,42.853599,23.971236,27.8156036170213,160.492037715352,26.9414279565217,128.064390042729,0.259186107971033,-0.169025079275748,-0.167300341687082,"1055078"
"100%686",3.65453015050971,147.760168248268,1.79171151187821,5.68513410923346,-0.110454355913514,-0.12305329383616,-0.240408012781021,37.0142251041667,157.008790469897,2.02624544602802,6.50568294483069,1.58084145635905,77.826394,77.50757091,72.85727851,54.0408195000001,32.431819,36.1458810851064,124.156378932074,35.2545296521739,89.5135839294224,-0.130203708658059,-0.11506812012338,-0.178491864453722,"1055125"
"100%687",-3.99960770553545,316.840347733294,0.241040477440019,2.44052230525398,-0.192111285714093,-0.149328922048656,0.011637942079933,58.831169875,283.402201754106,0.344901788773733,2.47676373895054,2.61962219477702,98.893792,98.71359447,93.52405582,77.6259839,60.526159,57.9787736595745,254.556229046536,57.0976515,223.600375888386,-0.0676724866454124,-0.200759938510746,-0.0237421247014569,"1055168"
"100%688",2.74856142945026,150.577974178681,-0.896150075636675,6.03006450601691,-0.18434978421183,-0.134978248302062,0.32553404890971,22.0712409166667,60.1847631157478,1.7908752714535,5.23307113728239,1.6884463846899,43.570961,43.50811777,43.22643738,36.7759379,20.22272,21.6138000638298,51.4211875660327,21.1393771956522,41.960417750698,0.133952183434837,-0.133862580965908,0.0793540435189051,"1055221"
"100%689",5.82287960037421,145.415504670282,0.49473494494474,6.00981133555386,-0.176573258834171,-0.0942124222713304,0.176979266822986,35.4231772708333,89.3295101187626,1.34302156352384,7.16096857794421,2.12458983684752,72.863835,67.06851598,56.70339008,41.6526956,35.4288625,34.6265675319149,60.769958338924,34.0633761956522,47.183373771425,-0.00956981597372372,-0.115684976803031,0.0172637868078927,"1055249"
"100%690",7.23866332538242,271.342099898721,0.310677789946652,5.2724278619881,-0.306087256504223,-0.000143935039166495,0.135945098305149,37.7474366041667,155.839206715859,1.74531321138574,5.93999152419532,2.16750272441162,78.998561,77.39174521,71.61105197,50.5895404000001,34.08626,36.869753106383,122.179175048797,36.0282302608696,91.5516911941106,0.011642162893726,0.0552202412947165,0.208967319320368,"1055258"
"100%691",0.0850182983324511,523.771720783085,2.10890578485979,5.95643011699945,0.345758594268095,-0.211878390102783,-0.171807417159182,12.4328106458333,523.488729016171,2.08959719586252,5.76342889927251,1.46841751735423,86.064417,80.82692829,72.53735583,61.0916427,1.6465665,10.8661807234043,416.818980015538,9.47368847826087,334.745633508919,0.431408900604593,-0.140009970162738,-0.182807914308199,"1055297"
"100%692",-2.92296867426953,426.082304405759,1.69141132846312,7.13417923981182,-0.271988855295399,-0.0914544153262285,-0.0762686959246008,16.6980353958333,327.904460314746,2.87688280141362,10.7771460758953,1.70162498095964,91.916428,85.5442432,75.37924469,31.5211337,10.0051845,15.0976440638298,211.94103501324,13.7224061521739,127.658321076062,-0.160502479752403,-0.133981628462898,-0.145703749538876,"1055314"
"100%693",-3.91813622724852,212.324150887709,3.26071696896698,17.2827390012005,-0.149463178020199,-0.17173323807032,-0.0956735931921869,13.4607722708333,198.96367932947,3.39756626139666,16.8198655420956,1.76169906141982,87.714931,68.0522554,40.51745173,28.1126685,7.677318,11.8808965531915,83.3885995091096,11.1417975434783,59.5268298811354,-0.124226279630569,-0.164275472152219,-0.189915707575268,"1055327"
"100%694",-1.55681748575647,279.164016248941,2.67886827241896,12.2487772862891,-0.227655324089401,-0.0880277443966449,-0.19955002275899,15.4829251875,272.101897094819,2.73844091992557,12.4479612123797,1.85776688073573,95.955936,71.33074989,43.38575543,34.9455871,7.581944,13.7707334680851,137.174475927085,13.1230989130435,120.443295458041,-0.192657762541992,-0.121508096350919,-0.229207803364323,"1055358"
"100%695",-5.0220304106532,68.7314896229137,2.5048868768008,9.17685623096442,0.139102736755935,-0.192206990357541,-0.131203502684125,5.47641191666667,70.0472946436735,2.61258224000375,9.83807160622075,1.02825514145406,42.229132,35.12799647,26.83929686,16.4826739,1.7958335,4.69443914893617,42.186554960155,4.2069197173913,31.932919762738,0.130568400956152,-0.175849185238095,-0.127833085012039,"1055359"
"100%696",0.263908360931359,241.158381872996,2.13313832611832,9.22404349750459,-0.0491513545205069,-0.204735223274676,-0.0109920189838626,17.7600633541667,240.444636762615,2.13231403819366,9.24343332409964,2.27552970582856,87.064608,70.13685206,48.63431464,32.7973917,10.9251895,16.2854985744681,141.192098200669,15.5297897173913,117.419985436592,-0.0576336426111666,-0.199067088205827,-0.00541579999341233,"1055417"
"100%697",3.30426087721722,290.361350742807,-0.31578108173598,2.23727684077628,0.340823018974779,0.0601001210327717,0.0651959172126576,72.7266482916667,267.89784915673,-0.233731399416896,2.14366779882734,2.74990922870198,99.484413,99.05498998,98.07244694,94.5509166,74.6659365,72.1573341489362,258.040110924686,71.5831295217391,248.153263720442,0.320640693646767,0.0132612688113481,0.0460693659734704,"1055444"
"100%698",-2.54831266130624,263.082099258314,-0.101527912463738,2.6993507011586,-0.272534759302873,0.219836765754125,-0.165645366674044,60.26091375,244.563463527668,0.0596235111794515,2.57582790359302,2.80944700550687,97.140437,94.81802929,90.19326123,79.6870597,61.671819,59.4762430425532,220.212951757062,58.7648756304348,201.216140872607,-0.23276409778375,0.120283514249213,-0.131576110734613,"1055457"
"100%699",0.262144684352334,168.094262032724,2.17721293241725,9.70067159900217,0.0331784389752881,-0.0921033748236056,0.246005618528626,42.5479224375,167.281735096934,2.11541553819606,9.55552558485057,1.64716220241508,87.733225,87.61929418,86.73002587,45.7507003,41.0043025,41.5865330212766,126.475979687994,40.5886137608696,82.4208435436068,0.0114712301381619,-0.109795957845169,0.26035699173067,"1061035"
"100%700",3.19112392115538,276.120838237563,2.10180749212045,7.67826381846256,0.0897522656559552,0.0430389107393516,-0.177882712059324,40.7804339791667,262.867698957656,2.10632203494785,7.92113879953752,1.53723744437867,99.08457,96.64880863,88.40308798,52.5357311000001,36.8173095,39.5399204468085,194.594685172454,38.3581339565217,133.18389690999,0.0759842221614125,0.0504900708372273,-0.207738762112421,"1061043"
"100%701",2.23105745065478,173.812053741753,3.45000211117999,16.1377584539284,-0.0770455807567566,-0.128994940111489,0.079550525657097,36.9231963333333,175.08928644938,3.45802857363056,16.1414602829208,1.7793862479438,97.988592,95.42656372,72.7200585499998,43.0430967,34.1915825,35.6239325957447,97.786449945372,34.386681826087,27.9651373856131,-0.0978441428988606,-0.125178017435835,0.0872412899103726,"1061050"
"100%702",2.00399957097633,145.407944270959,1.93821585206652,5.5484326900393,-0.100055021008817,-0.110172720921904,-0.169811509340827,30.8947642291667,144.104538494964,1.93890966481999,5.55444512091163,1.69401879733498,64.934166,63.99893979,62.84787501,48.8081431000001,25.203207,30.1705216382979,121.993280644935,29.4580476956522,100.787209894434,-0.126367332858429,-0.0911126245152135,-0.155469495063782,"1061058"
"100%703",-1.16039832331314,149.898158515962,3.25189842428468,14.8599162578911,-0.0597629642776267,-0.192128209361917,-0.167488148501436,29.9750787916667,154.361506684399,3.42785108588436,16.1712129611472,1.48329705579396,93.619119,80.45128034,60.59095606,38.9285598,25.725771,28.6209502765957,69.6299203649099,27.817004826087,40.7661847783787,-0.0702791043471641,-0.162969170476352,-0.153741520905353,"1061059"
"100%704",2.18386215667642,196.152901420357,1.74953195921444,6.31757576444882,0.0238550830638731,-0.0926378392291391,-0.104830621536409,38.0707063958333,197.389577483596,1.76907293889454,6.33661419840502,1.87709993442689,80.506072,80.16018208,78.68137321,53.0268345000001,34.528203,37.1678262765957,162.460115261632,36.2416891086957,125.678544370753,0.0203441398344074,-0.0877501373437783,-0.0951254858827008,"1061067"
"100%705",1.21809718047732,255.059320733021,2.92548734161137,10.9952393862722,0.218068442860914,-0.132386947293889,-0.0191514455002072,31.9385595416667,266.351654164619,2.88435054567473,10.8012059043204,1.76170828972779,98.060625,94.37253735,86.2001195,41.8214333,27.2999075,30.5317070851064,177.015486578781,29.2342739782609,101.74701399377,0.201670259378589,-0.134822936557779,-0.00586789964252986,"1061115"
"100%706",0.785567015094809,80.8495679336162,3.22637983586433,12.5692597244611,0.0491140783325279,0.207404420307835,-0.203042581060518,24.0265849791667,80.2933367941736,3.35354675652355,13.1839787230576,1.32890750210441,62.246004,59.28331294,55.48247456,25.2326668,21.915925,23.2134058510638,50.2612115317944,22.5019058478261,27.5609305985507,-0.0717333245610893,0.237453573784816,-0.185019251090723,"1061150"
"100%707",1.07321618317984,8.51285724358302,2.06200920158809,6.90664600302111,-0.00440441907915981,-0.0891162907905995,-0.174692127072695,8.70790877083333,8.4766286043383,2.06958190675981,6.98564702434055,0.77512542398407,19.102795,18.75041391,17.23445279,11.6620487,7.7063465,8.4867409787234,6.30905317562513,8.27225604347826,4.28402849551569,-0.037433377645551,-0.0878006962422952,-0.181597756060278,"1061166"
"100%708",-1.15535907865092,9.69950765060058,1.84587314963018,6.728134484029,0.191961941111745,0.128206765691966,-0.058686143757036,19.1554443958333,9.7162635760337,1.90217446704967,6.86858645376921,1.07116078856074,31.195596,29.66615302,27.29806704,22.7404132,17.7928965,18.8992709574468,6.77300072262055,18.7027015869565,5.10418255026194,0.126350691466921,0.163151787609222,-0.106005464335959,"1061169"
"100%709",-0.109862818040593,7.40987855591512,1.98629544598364,6.11276255667724,0.0178846501153629,-0.238264332706763,-0.0638904276232063,8.65239733333333,7.5264765438728,1.9780334904691,6.0656439211522,0.738594234947664,17.75742,17.40631261,16.69368506,12.6989767,7.6228675,8.45867344680851,5.88522502058505,8.2727667173913,4.38878302894329,-0.0164103448639871,-0.239328561165915,-0.0496484779257281,"1061172"
"100%710",4.29497859545342,40.3555365430395,5.12455864827384,30.7179260312665,0.471591997836259,-0.0132029269299062,-0.0798934222319099,13.3850462916667,38.459747484228,5.39826820738216,33.265606414194,0.670587239774046,52.485325,39.69090933,23.70130877,14.1691475,11.937025,12.5531254680851,6.05761166187859,12.2768202826087,2.6011047624252,0.44616372483603,-0.004895354594039,-0.0787224818430681,"1061179"
"100%711",-2.59598354452055,2.83147841204131,0.594238527475216,2.49398620780932,0.167937506326093,-0.0290198884840007,-0.298267751145845,8.10607125,2.83147841204131,0.594238527475216,2.49398620780932,0.912156417282184,12.209375,11.99334279,11.71564501,10.3932597,7.9288575,8.01876691489362,2.52586438101246,7.93765897826087,2.27158509916524,0.167937506326093,-0.0290198884840007,-0.298267751145846,"1061185"
"100%712",-2.78636365882595,44.2517754422412,2.46548352345157,8.50935565816562,0.545879050918018,0.447082575344699,0.45119312203039,28.8718584791667,64.4078938193212,2.31142886056216,7.13533764769502,1.08222880100331,56.584575,55.61727834,52.94151613,41.1122448,26.1289735,28.282226212766,49.090296479001,27.7116985869565,34.8588935620879,0.818905030573849,0.614372845375117,0.416711853734463,"1061191"
"100%713",-3.89733272364134,66.7118400041805,1.32157555919004,13.7300653684414,-0.41232222968933,0.0271381316507476,-0.0243095695661577,18.7480009791667,77.7835095965588,2.9921740579032,10.5257632926039,1.22712502485078,52.549865,50.79348722,48.64249787,20.9940647,15.730007,18.0288123829787,54.6113305152816,17.3595932826087,34.7493857504671,0.300379268349682,0.191091482354996,-0.119371279224978,"1061194"
"100%714",-0.956515409383093,1.77198113342372,1.7069963972774,5.08198882653796,0.126944045100878,0.168137044031292,-0.149860445978597,7.79070989583333,1.77198113342372,1.7069963972774,5.08198882653796,0.376770161256437,12.10685,11.70994158,11.15705468,9.76844800000001,7.2216575,7.69887712765957,1.40488650876492,7.62141002173913,1.15337335233963,0.126944045100878,0.168137044031292,-0.149860445978597,"1061213"
"100%715",-9.04714830782623,121.452830981144,-0.114704026036506,2.72207928820103,-0.118432993838006,-0.193089946404078,0.548499118908884,32.9673284583333,88.2837901897919,1.10057816654389,2.64421051189512,1.45623105940344,55.982855,54.37173025,52.26693411,50.2775514,27.624454,32.4776364042553,78.6518499287654,32.0411735,71.4081790141273,0.626400600772933,0.352776158100929,0.151002481906636,"1061214"
"100%716",-5.83769230377232,126.987547987315,-0.726884075843399,1.95389462861368,-0.199481218976597,-0.368191436106203,0.509008986945762,27.5618507291667,96.0793345855215,1.25131809945382,3.11348135856553,1.62531940222948,53.260761,51.33152098,48.61892657,44.8071397,23.303141,27.0150654042553,83.772814553072,26.5337408478261,74.7053162503056,0.573545104617144,0.347075726094286,0.17603527145201,"1061222"
"100%717",3.84701405305059,106.336220141426,2.54034074287301,8.53324710392551,0.773879943317237,0.489180885468651,0.37272226263473,15.4525165416667,91.5885208691007,2.56161310847635,8.46557206481359,1.01027501192582,52.610443,48.43937677,42.8479954,26.2645452,11.6183685,14.6619223617021,63.5353332475833,14.0298808043478,46.1411392237959,0.720056297639814,0.429495761848664,0.346929552953654,"1061228"
"100%718",1.58311159623718,52.5597503431606,1.18745424094547,6.41652152069448,0.0557468563258628,0.150959926022182,0.202838477991171,26.0367456875,63.7742505416168,1.59457317839295,4.40788855625456,1.40595818362221,49.79989,48.81944086,46.10645662,39.5010152,23.290805,25.5311468723404,52.860901718554,25.048914673913,43.0803007755089,0.351527105199511,0.374831113219579,0.229958797120634,"1061230"
"100%719",-19.0511586264037,703.999556562407,-0.639982791409536,1.49705920077218,-0.48755422474628,-0.412673088586309,0.87300149666789,15.6618423541667,28.1846595386737,5.0778179271405,30.6689075680395,0.997610189102482,48.427784,38.25425847,24.25596967,16.5698869,14.419651,14.9646946595745,5.45561755826908,14.7077970434783,2.47238783764261,-0.0457499334567491,-0.0321907950534983,0.0241584006170767,"1061237"
"100%720",2.20842683199773,86.8707849820015,3.42621394424354,14.0445780403807,0.58570386606963,0.392381749864446,0.262148205626544,10.9722117708333,105.671783012873,3.21904023615674,12.0063602350682,0.681610269052953,55.14646,51.151319,42.97813395,10.1488313,7.67329,10.0323341489362,65.5183615027905,9.23638141304348,37.166258093945,0.639800031851334,0.43931646548476,0.18566709451254,"1061240"
"100%721",-2.31045375631804,31.425473034582,3.58225023069372,16.6312271793112,0.29454980627827,-0.0923897999196147,-0.0710508786614995,19.358605625,65.8117110839212,3.13453460611683,12.2686291236022,1.11255204746502,55.223059,51.4820846,45.17985299,26.2125269,16.3193415,18.5955321489362,39.2624660220569,17.9723146086957,21.8611930763199,0.445317516482754,0.0225789007087935,-0.0830086921801948,"1061245"
"100%722",-3.5883080431943,4.81721438958718,3.00206282532442,11.9727675010264,-0.118812180215154,0.0685625240038903,-0.120751118787609,2.92736677083333,4.81721438958718,3.00206282532442,11.9727675010264,0.503195694344856,13.074457,11.28746718,8.69356424999999,5.7900472,2.1225225,2.71147123404255,2.68238593807328,2.56884341304348,1.78459199567911,-0.118812180215154,0.0685625240038903,-0.120751118787609,"1061252"
"100%723",1.94356624124308,6.23050304997105,2.31949660015482,10.5885926691254,-0.340023972190555,0.0310269891926328,-0.0873883619064008,12.4529952083333,5.04963680971946,2.98937395229963,12.9406425408197,0.703856579358716,23.010542,21.57648176,18.06046862,14.5515709,11.501038,12.2283665531915,2.73509032065731,12.0603016956522,1.4669963779226,-0.0861737245376546,-0.068213149580978,-0.0335608245621032,"1061281"
"100%724",-0.943335579194057,13.7163102804925,3.38036658412477,16.2401560010155,0.113522597346155,0.535439470482255,-0.154877168642605,19.473478625,30.9705081694834,2.61893701509687,9.03754089973798,1.23686628713862,41.202333,39.55793554,36.41257379,25.1491245,17.7924485,19.0111625744681,21.3701208840003,18.6048049130435,14.0737409263763,0.662670171447694,0.46039634564589,0.111142281686669,"1061295"
"100%725",2.93176783131334,231.448841283125,1.43142016052448,8.81989722217279,0.367203523488993,-0.0358636487014162,-0.0320322966512488,13.4261975208333,191.915435093899,2.55085399181082,8.30618416464516,1.17471886070442,65.438898,61.79444985,55.29338536,33.5899011,7.659893,12.3195443191489,137.214039401236,11.3333441304348,94.4851851269311,0.610291965702917,0.26328650287429,0.0665127149403772,"1061314"
"100%726",-1.89582754170072,138.837664024154,2.98332486471713,10.7084104141305,0.687411045125956,0.530477756844199,0.261172592427937,17.0236135625,150.205319763602,2.87117906291319,9.76820299205837,0.961382697720902,64.234257,61.45506052,56.4115021,21.2330620000001,13.1978585,16.019131787234,104.969963062523,15.0995243695652,67.5050620575922,0.724162017956476,0.547795397201288,0.297700914668249,"1061349"
"100%727",0.773298029123938,8.67243686503658,1.6600306045442,5.79426882360122,-0.175735319118181,-0.010375287109847,-0.0128606796593653,13.8635736666667,8.17432907145247,1.54634874665256,5.20889843159343,1.24315951668872,23.588632,22.53098959,21.01693779,16.962219,13.068268,13.6566575319149,6.29316519920029,13.489664673913,5.11930225100292,-0.0687240617577421,-0.0636012334533443,-0.0524794382246533,"1061362"
"100%728",-8.5830828519505,129.862829393648,0.243124061316591,3.75950119141451,-0.00424734309186315,-0.265656131706693,0.264159260445808,21.2282384375,105.376260825214,2.42883244681273,7.61796784566701,1.17999169583778,54.85725,54.63029734,53.9443763,32.775232,17.819513,20.5127275531915,83.0444293008085,19.7766048478261,59.3815410256004,0.438576465199915,0.221589967276005,0.12333631199326,"1061371"
"100%729",2.20691895353144,77.2750495396325,2.14899650272929,20.7870682293104,-0.209276139770292,-0.133713364296542,-0.0703918597607941,13.9764228541667,56.0575821652884,5.25558673610074,31.9245473682601,0.903304993268556,60.652496,46.21663447,26.22588615,15.9196137,12.108415,12.9833149148936,9.90965448517965,12.6147370434783,3.74014833363408,0.264893264621121,-0.0673380574804431,-0.102802103419774,"1061375"
"100%730",-1.56932653381232,22.2808219821405,2.60076396241212,11.6603772300507,0.0525523137667187,-0.0967187859199753,-0.243045773021453,5.47731547916667,22.4964424326296,2.57668310322989,11.5235744700293,1.40370986425736,28.025459,21.87572426,14.54801892,10.7775922,3.8536815,4.99756774468085,11.927511484237,4.78140797826087,9.99072811507441,0.0385674728055219,-0.101228354273042,-0.240634671951302,"1061381"
"100%731",-0.556408210784316,53.7732836145592,0.524079478836758,2.75510621401705,0.635706086538789,0.322987127300026,0.183351401778787,35.6405510416667,75.6676012476206,0.927110131645456,2.37143475324305,1.85199842498223,55.027293,54.27543447,53.10129591,49.8826917,31.684161,35.2280671702128,69.1106888882752,34.8324252826087,63.2560675167902,0.749635479415345,0.497658775479523,0.311420127140366,"1061421"
"100%732",6.64001572285566,181.017483633141,1.63191202158581,4.6321209283294,0.759167068355493,0.517560152594288,0.298878249747688,23.9038752291667,225.348230747915,1.47270047642444,3.67378909948599,1.71870969833358,67.413293,63.1078251,56.57991644,53.3718657,16.3196935,22.9781429361702,189.007820597086,22.2113042391304,165.47873166019,0.752559386560375,0.559858396214742,0.309717588119542,"1061440"
"100%733",0.787008199890626,89.2878145105458,2.15086237084271,6.93087917074819,0.451234209472869,0.163246939665234,0.227482980531746,22.4351151458333,113.313653917498,1.969900789692,5.51474014894268,1.47803306539363,54.111105,53.60838924,52.91318012,39.7704721,18.2097725,21.7611579148936,93.9221019657281,21.0811505434783,74.2306156076466,0.699093582268617,0.411501247751642,0.282266840121103,"1061452"
"100%734",-2.5030310462598,298.136784650927,0.187089999065933,2.26327645363935,0.202215435175848,0.106834594062168,0.0683732164506157,52.06597175,293.260010617628,0.176618713951379,2.03072617679803,2.58953017688623,88.116077,86.79153475,84.69963697,73.933961,54.8012215,51.2989482340426,271.259981758098,50.5598405434783,251.481769505464,-0.0123825045397162,0.0956153418152544,0.00572664994850747,"1061695"
"100%735",-3.87679992802938,322.741052548886,0.379778670626513,1.85965049109211,-0.0997930121351166,0.0523263275700266,-0.226193247799062,50.2753351875,318.669431109717,0.34507655733653,1.76399773122819,2.68544085931662,88.877157,84.66616286,79.68632302,75.8919639,47.7840235,49.4540198297872,293.070803764513,48.7917681956522,278.828778529192,-0.139335528138657,0.0595298184985152,-0.225409212036252,"1061696"
"100%736",0.454263495234212,20.1005395267527,0.196370812322312,2.47413959514517,0.463978582349412,0.173456508184695,0.319278188887824,89.3729386041667,19.1155323894589,0.044600557366678,2.58769570041561,1.7863038746314,97.701135,97.5819336,97.24186228,95.6572361,89.1592895,89.1957429361702,18.0151272162317,89.0163565869565,16.8943256892264,0.421703430461712,0.171665457646667,0.304586329443826,"1061711"
"100%737",0.104287251557311,128.698187168673,-0.915403414392916,3.26540195132001,0.100291676979011,0.0675864461191005,-0.0187739131910439,77.9462146041667,159.913357819221,-0.730042616444438,2.53977792545842,2.36476438827104,96.105983,96.06149233,95.08420458,89.7673427,82.460673,77.5598365531915,156.149945770497,77.1587173043478,151.982367174719,0.302895189766801,0.0893401510552156,0.068438568215075,"1061730"
"100%738",3.20799944010078,107.544223803187,-0.089101244077263,3.0165921897097,0.382232084511298,0.278495372580563,0.211826468118835,76.7050177083333,149.650799773641,-0.435137005707741,2.44687661438311,2.53922006056715,97.530567,96.28147949,94.22859071,92.2757279,80.0341555,76.2619209148936,143.410790462178,75.857333673913,138.83494707027,0.64769332648742,0.462679317981771,0.275207361756233,"1061749"
"100%739",-1.36948087451596,102.945010791763,-0.841675329985274,3.45941881853811,0.0981879023413502,-0.0225563650776633,-0.272088857847468,77.246472,124.696559254241,-0.590715385229673,2.47648931597591,2.46049365270331,97.28002,94.8620204,91.52217639,90.0371754,79.292778,76.8202262978723,118.628778404296,76.4872890434783,115.997845769263,0.416326964560546,0.0341314282077128,-0.146190982486079,"1061753"
"100%740",-0.838216783357325,150.767512669322,-0.934144989698853,2.92819819903483,0.0449970879636025,0.291546820702393,0.182272999583483,73.9741007708333,169.469531727325,-0.412004574883794,2.05702379661534,2.65236482813689,94.425492,93.54130638,91.78230938,90.0951887,76.55827,73.5389647872341,163.986786882227,73.1258065,159.528827827263,0.514449253046845,0.481679362165209,0.352821973344492,"1061755"
"100%741",2.67466124944953,187.837440476186,-0.315364465974761,2.64816321437186,-0.130894355969342,0.160743736344243,0.26299732708092,76.4639586458333,184.21827497477,-0.138391124341382,1.74145540594805,2.57313395491989,97.17892,97.07837243,96.31306276,94.4452812,77.496018,76.023214787234,178.813565593327,75.567958826087,172.959691481751,0.461171998854794,0.470773099963734,0.386333057313331,"1061758"
"100%742",-2.39710367400651,142.165637196704,-0.413341755702632,3.15414536643863,-0.13063349707761,0.0259369541483189,-0.00752295647158985,78.2440635833333,130.971381977822,-0.742325284311836,2.50847166864403,2.5008800389871,96.604396,94.74862074,92.36615779,90.3017754,81.956066,77.853418212766,126.433024460091,77.5316243043478,124.314656453828,0.352749520170259,0.248393091209893,0.0583319352715897,"1061764"
"100%743",-2.91317928336512,121.245841959278,-0.754100044104388,2.89431186266773,0.15462743228904,0.100355473981283,0.178144066833516,75.7357949583333,135.101381865759,-0.917586252674124,2.8895895439947,2.37263936976586,92.418427,91.59569858,90.09058597,87.078276,80.2418945,75.3808453404255,131.928396252126,75.048517173913,129.605630384198,0.391968854848524,0.285273507737235,0.278104735686058,"1061771"
"100%744",1.35915677075942,122.758822795147,-0.598277178432553,2.55124930298701,0.260623938695756,0.149898145312489,0.202192608544414,73.9252332083333,159.87274688716,-0.472522317425328,2.23789153277427,2.56283720269015,92.676077,92.40724405,91.74984298,89.4917141,75.8002915,73.5262790851064,155.63440385616,73.1224135869565,151.351715453725,0.61204986145522,0.41514244700058,0.368215800932249,"1061772"
"100%745",1.03456093260868,136.707576028134,-0.729376306865994,3.79146876447286,-0.0921362419326646,-0.0220482799349552,0.237780576934408,75.7641225625,128.750994868517,-0.765855861390084,2.8798382096439,2.47381404259658,92.036359,91.78447519,91.42014898,87.9668983,78.081223,75.4179047659574,125.736773131206,75.0682845217391,122.725168429893,0.394135278403873,0.256144835486625,0.413927748664738,"1061775"
"100%746",-1.81523973594688,123.700183991988,-1.86091807753684,6.02985030025935,0.0983508337161695,0.188192041835686,-0.187804709955362,90.3007290208333,118.555838098736,-1.9276676749935,6.27879154806401,1.87200962361619,99.21765,99.08405673,98.90164589,98.4829243,94.931626,90.1110072978723,119.350574795297,89.9192159565217,120.216308333236,0.0373075331638947,0.214506806255479,-0.189127831861747,"1061798"
"100%747",-2.54414258210012,134.28567273431,4.22967441583492,23.2350889859679,0.328166221970616,0.136336156913709,-0.125704395373873,16.5851685625,138.033020131165,4.48498926873504,24.3215364595739,1.43013995213598,84.393346,65.80818347,43.87601189,17.6516337,14.2216245,15.1424413829787,41.0597306025012,14.496615173913,22.3490333028271,0.441770377815964,0.292341593779863,0.00331688607500384,"1061812"
"100%748",2.53521750906729,66.2041456502592,1.59678706639893,4.63384976330767,0.24960341481252,-0.000853510697502986,-0.119011741243421,22.0563413333333,73.6017134583437,1.89454167037883,5.63261451801501,1.66184284544122,50.478832,47.82959898,44.32040369,35.6860475,19.346402,21.4516074893617,57.6139623035669,20.9431170869565,46.7140027460542,0.387945184545116,0.0286657518257657,-0.0623602319830602,"1061815"
"100%749",2.56091976525182,28.8187914457427,-0.320451384897166,10.870444910292,-0.176021953406181,0.143724960906861,0.143205432680636,16.92744575,29.4535493532247,2.17175863228679,7.01210256140733,1.31595308343718,35.760191,34.42721413,32.42604259,21.1558011,16.015149,16.5267490425532,22.3734437508411,16.1702855434783,16.8877103326969,0.368100659542739,0.143767237277147,-0.0364819838715337,"1061841"
