"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%261",-1.76772755072827,218.170869157251,4.58033840072572,24.4966429388309,0.0205357565873295,0.0209385380560765,0.117364437552385,21.8387761106208,211.790019276909,4.68368143887123,25.2402518391424,1.54288838778393,100,77.8640776699029,33.5922330097087,29.7961165048544,18.0339805825243,19.3962378640777,21.5306855470591,19.3962378640777,21.5306855470591,0.0193002555292958,-0.00381944962835468,0.1101984777297
"100%262",-2.09470535898858,190.749235913517,2.54819253482845,10.2566553906941,0.20391540472728,-0.0233617519802965,0.320924858181291,26.9906779235137,192.800692753392,2.57708762083483,10.5183735963277,2.2153674407937,85.7379767827529,75.4162520729685,54.7728026533996,41.6583747927031,23.6733001658375,25.1548248341625,87.6039477344816,25.1548248341625,87.6039477344816,0.211966142051747,-0.00496921295060531,0.307322533434294
"100%263",-0.0738334189872326,202.695004543026,1.47768149114797,4.46247885130711,0.0442195904892352,0.0842018919547946,-0.0143914698753142,56.1647328828254,199.782812149742,1.63647176871547,4.90741053412766,2.23068086741283,100,96.7237026647966,90.1711079943899,73.632538569425,51.9635343618513,54.7948807854137,144.101697659574,54.7948807854137,144.101697659574,0.166245083346482,0.0788953348206739,-0.00776742670763991
"100%264",-4.71645227074521,87.8977010025667,1.83998202930578,6.50205492661509,-0.0799057484013688,0.0875942884910533,-0.173422165474005,33.1309444813094,83.6212643975929,1.85922714367836,6.60115330305147,1.98390774323195,63.3576642335766,62.6335766423358,61.185401459854,42.8175182481752,29.7810218978102,32.1863594890511,56.7904822592273,32.1863594890511,56.7904822592273,-0.0267745813754674,0.0592279809641007,-0.190549506087501
"100%265",7.84813176842498,314.417852898836,1.72371596832948,6.12571734962357,-0.330906194958213,0.101719918687879,-0.0819520842275546,41.1376611969497,411.042190575916,1.41437099538754,4.09103739732346,2.53504021897132,98.1554677206851,95.2885375494071,89.5546772068511,73.6363636363637,32.4769433465086,39.355854743083,319.117729143056,39.355854743083,319.117729143056,0.476397147530472,0.48114637765879,0.42551057518172
"100%266",-0.177200976165049,77.222740639996,1.61431619482179,5.83979382613484,-0.0120425054070854,0.0571826200043335,0.159477416099978,33.7689393939394,76.5486231668487,1.65276714209665,5.99052980283832,1.78853256834348,64.6153846153846,60.4923076923077,52.2461538461538,39.9230769230769,32.6442307692308,32.8049879807692,48.2770908513718,32.8049879807692,48.2770908513718,-0.0670994234215793,0.0382563900150709,0.142175012705041
"100%267",-0.445729225922102,256.997141051626,2.35029147566308,8.7454777779235,-0.0965602940606725,-0.0401441188379668,-0.0984722723036409,38.3923835790814,257.595725319272,2.39910632628539,9.03900457126606,1.91520332978321,100,95.2952158693115,85.8856476079346,48.0396732788798,34.4807467911319,36.4671455659277,143.329725294862,36.4671455659277,143.329725294862,-0.269585185630155,0.00585614843960568,-0.130869612458832
"100%268",1.8814826351255,474.141585266881,1.76675261889429,5.17735935197899,0.0647118043369541,0.101200902394401,-0.156266351091683,30.3250956163577,457.580767142423,1.77466852777394,5.13840036634057,2.20160905671119,100,92.499306518724,77.497919556172,68.9459084604716,20.4230235783634,28.1477548543689,315.433343919628,28.1477548543689,315.433343919628,-0.0376176534958782,0.101428625939156,-0.165681215853121
"100%269",-3.01823752494903,6.50207790989303,0.0279519714767626,2.2318605064405,0.369932802262636,0.500802522380419,0.443704857343674,13.1880706099456,2.43125552000434,1.04189286126995,5.04128612031103,0.83183170772933,18.2291666666667,17.5112179487179,16.0753205128205,15.4607371794872,12.7203525641026,13.0305363581731,1.68826991911392,13.0305363581731,1.68826991911392,-0.190952684937312,0.0868462262701653,0.0926877550929584
"100%270",-1.81965763579212,14.8669856356259,0.97614806432866,2.9867102617651,-0.201398345066654,0.0442375853254348,0.190152364706515,12.3209838107098,13.9608861456993,1.20442924439559,3.27811425028089,1.35241009023533,22.2602739726027,21.648401826484,20.4246575342466,18.5502283105023,10.9018264840183,12.0103809931507,11.2135181986548,12.0103809931507,11.2135181986548,-0.109921655120502,0.0544502939266172,0.190090336293602
"100%271",-0.837925181969718,8.72697530099104,1.58191131377084,6.07653966801743,-0.224762010336213,0.0896965878700893,0.0080455049892871,21.9807911753518,9.27349642798288,1.75299580855916,6.96626220945913,1.15997252627532,33.2112970711297,31.9058577405858,29.2949790794979,24.9424686192469,21.260460251046,21.6298378661088,5.49874175749177,21.6298378661088,5.49874175749177,-0.182860316304041,0.123861494529704,0.0388317123727286
"100%272",4.53090979442272,228.634220590495,4.81165760493661,26.2964330695186,0.140343310496698,0.0730998920721166,0.00331700034560168,19.0660691886182,226.105412841676,4.68377684495442,25.4636047733569,1.88397626335362,100,76.6187363834422,29.8562091503267,24.1557734204793,16.2854030501089,16.5368838507625,22.0775173765813,16.5368838507625,22.0775173765813,0.0864051925547362,0.0999276392922588,0.0279381471289593
"100%273",0.871160540832077,41.9861762710059,2.66919161163947,9.66308936673591,0.3293845533418,-0.0882452852382308,-0.00411014168377138,24.2700908114442,44.2771934712777,2.79870336180645,10.204251698545,1.41443486786237,49.4629430719656,48.5177228786251,46.6272824919442,27.1213748657358,22.3684210526316,23.4828141783029,25.2073073632755,23.4828141783029,25.2073073632755,0.403253912367411,-0.0527326868643437,-0.0316540875572511
"100%274",-2.10126306327236,102.697539687845,2.40650207734876,10.1031341514684,-0.146563982662809,-0.272355569548298,0.0880971231865225,55.8390226374416,113.05933729485,2.4394026805914,9.8509857068441,2.05674976177473,100,93.0434782608696,79.1304347826087,65.9025032938076,52.1739130434783,54.4589920948617,53.7444597363478,54.4589920948617,53.7444597363478,-0.331011767338663,-0.166932983375497,0.062913104837295
"100%275",0.751007953151779,116.006065704713,5.39584430854014,30.4391508698848,0.00571751695603383,-0.0471791785695132,-0.0301451863461209,12.4857954545455,114.781978760139,5.42982304749977,30.6763527052214,0.631878081872648,72.9166666666667,53.6333333333333,15.0666666666666,11.5972222222222,10.7638888888889,10.5973307291667,0.68104796939426,10.5973307291667,0.68104796939426,-0.0180186754175625,-0.0391586498175024,-0.0220899040511556
"100%276",5.01253948420707,230.669862529565,4.92970023570984,27.1096186258221,0.0804406543224162,0.0652447444317932,-0.0159734850322014,18.0431740437442,233.574453725297,4.63623501515609,25.0890323763655,1.58605838243376,100,76.5381984036488,29.6145952109463,21.8529076396807,14.3529076396807,15.4820232326112,24.4103706510948,15.4820232326112,24.4103706510948,0.09226138098708,0.0977950983851186,0.0216893602500948
"100%277",3.91105442282492,267.692072945633,5.25088246990929,29.2907143613635,0.109537099301938,-0.0461288054568339,-0.0493146191811054,9.05673709572792,261.781137357082,5.36959589403272,30.2509888473304,0.806041504936516,100,70.9031600407747,12.7094801223241,8.61365953109072,5.83588175331295,6.21476012996942,3.42630646072838,6.21476012996942,3.42630646072838,-0.0127693581780673,-0.0276625704262182,-0.0297926519843799
"100%278",-1.61958254963351,9.41613646455355,1.03932291819155,4.42846724617638,-0.0172791230869871,-0.0416178237251367,0.194080353449947,21.9874328569981,8.44986761480476,1.00770002597642,3.55957619596192,1.25043862553696,30.3790412486065,29.4871794871795,27.7034559643255,26.2263099219621,21.2653288740245,21.7251950947603,6.44456072763292,21.7251950947603,6.44456072763292,-0.26154552863074,-0.141030687009102,0.15814832463426
"100%279",-0.0430386392619461,53.2378517468796,2.77162630346584,12.5083462569958,-0.00407833633492618,0.00634562888325484,-0.142585759842432,23.0525594932375,52.0326766368047,2.95029264578623,13.0192760276756,1.67259005883893,55.4237288135593,49.8734463276836,38.7728813559322,27.7853107344633,21.1581920903955,22.0409604519774,19.8887213125219,22.0409604519774,19.8887213125219,-0.198045495898143,0.00974345870317394,-0.163992664707959
"100%280",-3.59152898486362,162.395182359984,1.48745177777341,4.66174698939125,0.0142961058129936,0.0530121426358019,0.0454158402236991,39.7214395175243,158.069638210242,1.6067121795981,4.79642443556203,2.06996556811986,74.7145187601958,74.7145187601958,74.7145187601958,57.7161500815661,35.6851549755302,37.4638215018681,84.1698341589401,37.4638215018681,84.1698341589401,-0.0874658076545423,0.0209857716051958,0.0232400940058739
"100%281",-3.9323279478298,108.051375269856,3.51224654673773,16.4843851821327,-0.118235007586245,-0.0274537842685298,-0.0409256728141006,19.2208158245362,98.8664649107997,3.53352575626526,16.6309363291131,1.60275670176885,67.0800450958286,57.2671927846674,37.641488162345,27.130777903044,16.1499436302142,17.7252149098083,28.1409127668107,17.7252149098083,28.1409127668107,-0.0939096417446033,-0.0860725449501459,-0.103819411356364
"100%282",-2.09318389911655,164.215340913746,1.78245382689463,4.92031897007038,-0.084783205738818,-0.183685741957857,0.0788881645869302,32.7400037721615,158.561463458959,1.82655819127584,5.0104336801394,1.85733840539277,66.804979253112,66.804979253112,66.804979253112,56.00622406639,27.3858921161826,30.5422634185517,89.0952013739254,30.5422634185517,89.0952013739254,-0.0246026290675237,-0.175845002218999,0.0838522131068542
"100%283",-0.661776698835676,7.15949859303835,0.930059182286125,3.88346802999154,-0.329123279010867,-0.0621088450298862,0.216832077448758,14.0396564327485,7.45250508436356,0.93531034698519,4.02007925375185,1.12908179231252,22.3958333333333,21.3870614035088,19.3695175438596,17.9276315789474,13.4457236842105,13.7785259046053,5.4351538282132,13.7785259046053,5.4351538282132,-0.366043627984934,-0.0236760300703074,0.249899552326745
"100%284",-0.843141360288012,2.85047606338517,1.33395918462322,6.28004001928637,-0.319285269242212,0.0518961560786802,0.0133078947406101,9.58210150283321,2.562481332108,1.78881020646043,8.74314811839005,0.806041504936516,16.0569105691057,14.5674796747967,11.5886178861789,11.2073170731707,9.43089430894309,9.3797637195122,1.29151978128073,9.3797637195122,1.29151978128073,0.0574308270514046,0.126937114013529,0.0684057903411178
"100%285",0.339657153191997,148.000128251428,2.53918906446058,12.3547539893412,-0.102206110564289,-0.194739120817929,0.0698076671004746,33.0241486431042,137.582672034869,2.58965484638228,12.4369515078426,2.2111722002457,85.3965183752418,72.862669245648,47.7949709864603,43.2301740812379,30.9477756286267,31.3875120889749,53.4890165956547,31.3875120889749,53.4890165956547,-0.0338584591849887,-0.207540663448857,0.0379514838473951
"100%286",-4.92792840248945,141.857662267248,0.712899928628895,2.98313450076442,-0.145236754510729,-0.209093979646487,0.233783267816642,32.1265819110647,134.461534806893,0.761132118206882,2.84463072347398,2.34085162315814,61.6858237547893,59.9080459770115,56.3524904214559,49.6934865900383,28.448275862069,31.2028556034483,110.505538153982,31.2028556034483,110.505538153982,-0.200961758629074,-0.257940730745688,0.207017513978667
"100%287",-2.3427106618749,136.840085970429,1.96256254285452,7.13373850313521,0.128182407944559,-0.155948610831797,-0.11574019979866,52.322823375455,130.87047164235,2.00918345238728,7.12015665617762,1.97570845218501,95.0067476383266,89.5654520917679,78.6828609986505,67.6113360323887,48.1781376518219,50.9889507422402,76.246039227079,50.9889507422402,76.246039227079,0.126107718363605,-0.189074514399184,-0.145803599238792
"100%288",-2.09793631130394,50.5855915150803,-0.955464482969434,3.00836316049966,-0.137265006051201,-0.0758596549612027,0.0491141833299786,92.2032828282828,51.5662971542792,-1.00101719176785,2.96027797554476,1.59844944662979,100,100,100,100,93.844696969697,90.8110119047619,47.9810035616778,90.8110119047619,47.9810035616778,-0.24321662532819,-0.0442374397781541,0.040041525846502
"100%289",0.0564164859508344,131.935763631408,1.31305613140141,5.21653604946951,-0.0333021074758175,-0.201676996690153,0.137048094868678,22.7336069727374,159.266923533641,1.91307111280589,6.13820588102435,2.07470338640523,64.38127090301,62.7759197324415,59.5652173913043,37.7842809364548,17.9347826086957,21.4321174749164,108.3461427671,21.4321174749164,108.3461427671,0.371011056391333,0.0354177879045356,0.129730934383254
"100%290",0.877007658416517,233.783022737206,4.43677790288381,23.7140399875125,-0.131571130657939,-0.0711784334780361,0.0714449826632169,20.0206670839201,229.298979716223,4.43505121970586,23.6367178566106,1.85038007255824,100,78.3958691910499,35.1876075731497,26.566265060241,16.6092943201377,17.5213129302926,30.3211237189396,17.5213129302926,30.3211237189396,-0.0807315421934972,-0.0608429963455777,0.0745588731578851
"100%291",-1.00695464230066,277.664203437841,1.76643050269012,5.17015478080129,0.0220429682931148,-0.0742333604892587,-0.0708982858195535,30.2879362888851,269.670545263451,1.81100800893549,5.25328357090869,2.28908836954063,76.1859582542695,75.9430740037951,75.4573055028463,60.9013282732448,25.2371916508539,28.8536231024668,210.208357350734,28.8536231024668,210.208357350734,0.0354657200652489,-0.104287130610612,-0.101815252513727
"100%292",6.12217566015337,788.384713732002,0.231044331104464,1.91801706706681,0.0406121744432528,0.317662428684319,-0.19400052598751,34.6395369625458,778.997219183127,0.241082530576066,1.73347645170479,2.43009222379479,86.2340216322517,84.283185840708,80.3815142576204,77.1484759095379,36.7256637168142,33.0272093166175,717.554067834384,33.0272093166175,717.554067834384,0.223833816215985,0.305720032958444,-0.173419456690968
"100%293",1.04303448178757,345.72114486785,0.242962812811602,2.29390098051191,-0.099991910896304,0.11872742266272,-0.0377853143334828,56.124952812382,331.27955537724,0.163033246868314,2.4385359558317,2.83466175224444,93.9977349943375,91.5334088335221,86.6047565118913,82.7406568516421,52.7746319365798,54.9414283691959,295.407947931353,54.9414283691959,295.407947931353,-0.00111158549447982,0.108478288846287,-0.0283959752389479
"100%294",-2.34463833960032,145.317405118172,1.12376217997526,5.3957455472446,0.267330467075161,-0.0121851354531255,0.0667479848924902,24.803833650936,128.310286590951,1.48637991488275,5.89881241569064,2.359347825526,65.7213316892725,58.4611590628853,43.940813810111,38.1750924784217,21.4241676942047,23.525161837238,78.364930011108,23.525161837238,78.364930011108,0.315758218929964,-0.0177364345489432,0.0176976450091208
"100%295",-1.7470074539449,145.750682107619,1.15252598226029,4.74851936233532,0.251360344159659,0.195198397339315,0.263400835685618,24.1653342469925,132.192945793322,1.41906572044034,5.37175345751371,2.28820945933648,64.4472361809045,57.8542713567839,44.6683417085427,37.6130653266332,21.0427135678392,22.9065248115578,84.032135922958,22.9065248115578,84.032135922958,0.261350351440447,0.195840998446411,0.226248417344725
"100%296",-1.32900713215215,193.947358843327,1.17773127269606,3.25438495299901,0.0516499806062414,-0.121158655048559,0.0629792142509562,32.8901515151515,193.595831037649,1.24581007573442,3.25585142093617,2.26977089242256,67,65.88,63.64,58.76,26.9,31.82421875,162.150682983398,31.82421875,162.150682983398,0.171699500830887,-0.0979687876122747,0.0713409387858172
"100%297",-0.522824722150679,4.42764013753946,3.15620627205601,13.8686245945435,-0.0947427594839932,-0.0532259058290609,-0.0941868944108088,8.34168336673347,4.26347624501447,3.07211946112358,13.4274131965598,0.495359881747461,17.6603206412826,16.1533066132265,13.1392785571142,9.8496993987976,7.67785571142285,8.05047595190381,1.59825184876266,8.05047595190381,1.59825184876266,-0.112111528374931,-0.0577310759459796,-0.0997225839830161
"100%298",0.266061277004817,216.241388045308,4.20758803645936,21.8765645795737,-0.166246800510308,-0.0552524930607519,-0.105110423526718,24.023569023569,214.441733939744,4.23481842176175,22.0207755078618,1.72711640474296,100,79.9272727272727,39.7818181818181,33.4646464646465,20.2020202020202,21.6493055555556,35.1178466124311,21.6493055555556,35.1178466124311,-0.167412249778843,-0.0368477056405632,-0.094749981496843
"100%299",-4.89923436743946,258.616205093343,0.0994659703846016,1.33852597985828,-0.195752454778944,-0.0304224455472909,-0.226835606644835,19.6156171219838,241.237627536889,0.0875279298253188,1.19743115758628,1.83118548971534,41.6808149405772,41.5857385398981,41.3955857385399,39.7877758913413,25.5942275042445,18.9260796901528,233.086061690844,18.9260796901528,233.086061690844,-0.0366747154592831,-0.0802931155577268,-0.219066979517476
"100%300",0.354188688217279,83.3018134075971,3.46219073299617,18.2999024964006,-0.358567884866759,0.0188902855279194,0.0239087126626453,25.7635315418334,71.3332783737149,4.0783143853812,21.1135860948615,1.48238326538213,69.1037735849057,58.059748427673,35.9716981132075,29.8034591194969,24.8034591194969,24.4091489779874,13.0288230576407,24.4091489779874,13.0288230576407,-0.0466574652425467,0.00476547803874603,0.0196942748806609
"100%301",-2.09258973980496,21.0021197374104,0.595011767239341,3.46100946248307,-0.0478370414131159,-0.0826062623021687,-0.0358424087592974,21.3667044274521,21.1109042252824,0.738694324107833,3.37189008294447,1.66105218930559,32.7102803738318,32.6479750778816,32.5233644859813,27.8738317757009,20.911214953271,21.0122176791277,17.6238117759822,21.0122176791277,17.6238117759822,-0.115335481599831,-0.08928922589819,-0.0218348855007404
"100%302",5.79412654470357,466.000278066226,2.49383776022674,8.83856643936738,-0.147073416531012,-0.204443588515548,-0.0183747225415534,25.0553680658089,448.553612696269,2.60758596937879,9.12037783162283,2.20370667698519,100,99.1090487238979,97.3271461716937,40.2436194895592,17.4013921113689,22.7133483178654,281.56404860104,22.7133483178654,281.56404860104,-0.0921048731276064,-0.20529626023042,-0.0245087341442467
"100%303",4.63142754856728,380.403058578233,1.25400263497793,3.91230331122624,-0.0258650080768189,0.187407544716805,-0.143780547331852,37.7152203856749,376.930154695235,1.37599029092076,4.27879991413891,2.23068086741283,100,91.6666666666667,75,65.8712121212121,29.8768939393939,35.7688210227273,263.689696186721,35.7688210227273,263.689696186721,-0.212882882355573,0.224353460661992,-0.168278295235595
"100%304",4.04638680563768,545.995980289804,1.78269172516784,8.3529514105131,-0.0471975369084433,-0.188390588034253,0.0974846087800416,17.3921047376566,502.87967441122,2.67655370024313,9.41078492050058,1.63407799887795,100,97.3113673805601,91.9341021416804,39.8517298187809,8.0004118616145,14.8106080107084,298.678527645505,14.8106080107084,298.678527645505,0.397465255904986,0.026748504372943,0.0703446523228277
"100%305",-0.461375727882568,140.065192227199,4.96524257231151,27.2748162016696,-0.0479604669410411,-0.0698150627130654,0.0113921920519527,19.0420425630349,138.164575284527,4.90137118486823,26.7764458102215,1.28643338176174,83.1106870229008,65.8893129770992,31.4465648854961,20.9446564885496,16.3645038167939,17.0398974236641,10.198908011665,17.0398974236641,10.198908011665,-0.118492140531724,-0.0720944910433013,0.00914534243166933
"100%306",-4.80301484168888,242.71603175386,0.463581666974063,2.60298724367436,-0.165322504186373,0.0898787221583369,-0.197698062953608,40.7519731072786,222.96099653435,0.515642400368091,2.72376063599261,2.49303129893738,76.4469453376206,75.1607717041801,72.588424437299,55.9807073954984,38.7459807073955,39.6365052250804,188.86766400093,39.6365052250804,188.86766400093,-0.0109858768671351,0.0686068325314624,-0.216931080013636
"100%307",-3.55343050808836,242.097482777345,1.73854311350232,14.6618160119674,-0.432753065399561,-0.0138943030061492,-0.00977281117193226,33.4626492521229,158.538195811808,4.50901413154967,23.7241471497463,1.43807047980361,100,83.5448079658606,50.6344238975817,36.0953058321479,29.7652916073969,31.3833570412518,20.8184631906744,31.3833570412518,20.8184631906744,-0.0612620662168713,-0.119145095696323,-0.105472655462698
"100%308",8.03478574288821,360.94098418673,1.44226426815677,4.19194313002438,-0.0491472134003759,0.213080709147532,0.0787113814288969,45.9479371316307,382.477128072618,1.460673240976,4.22631677822946,2.55089622332782,100,98.6797642436149,96.0392927308448,79.3123772102161,40.5206286836935,44.2588101669941,300.275591537032,44.2588101669941,300.275591537032,-0.188975355340995,0.226496759323765,0.102813848470027
"100%309",2.2737215561159,243.627707882167,4.90891439149976,26.6735869840701,0.170236648531959,-0.0490795325913343,-0.043649271043555,11.5592768049892,226.250659309367,5.24206074224425,29.2345744394152,0.772426865353211,95.3825857519789,71.7625329815303,24.5224274406332,11.8469656992084,8.14643799472296,8.93979840039578,6.88597771245059,8.93979840039578,6.88597771245059,-0.0469120434807675,-0.0692510699025216,-0.043035370958141
"100%310",-1.84291378859228,248.684729049364,1.01996895771636,4.37020436250507,-0.169908255602745,0.24260128099813,-0.106204561052258,33.0709327916032,235.905751438684,1.14183906174757,4.6065802213635,2.59846423639732,83.9385474860335,75.8938547486033,59.804469273743,52.3184357541899,32.8561452513966,31.4813198324022,159.891117289176,31.4813198324022,159.891117289176,0.0308686394865129,0.237518889070275,-0.0721127780527239
"100%311",4.08071179161553,212.271615008284,4.13408415342721,21.2163476513793,-0.0174240776551496,0.0581803771883136,-0.116667501072267,24.6616651956458,213.926464745881,4.16468489991074,21.4088075282428,1.52041038305968,100,79.872399445215,39.6171983356449,36.380027739251,20.249653259362,22.3073422330097,37.6980585601385,22.3073422330097,37.6980585601385,-0.0259979980500014,0.0695015471085307,-0.10298608277144
"100%312",-1.82353624336465,23.3620832603876,1.40156742926801,6.80573085679504,0.294838693121375,0.0679418189495873,0.0154041085163529,16.7937507040667,22.8240045167215,1.47627774830924,6.91115826338623,1.67259005883893,34.5724907063197,31.9256505576208,26.631970260223,19.9628252788104,17.1003717472119,16.2381650789963,13.3509668939681,16.2381650789963,13.3509668939681,0.249794840877988,0.0815201862776397,0.0265030323857313
"100%313",0.121214613221453,159.313011904229,2.67060517776062,12.4265179878851,0.212336920126554,0.253885621878967,0.0385358260689736,45.2453938755309,146.61472530869,2.83336089315694,13.0531046006438,2.08879810295452,100,88.872497365648,66.6174920969441,53.6880927291886,41.3066385669125,43.5343124341412,54.579045405339,43.5343124341412,54.579045405339,0.000965120716996737,0.237999561195971,-0.0223672635461487
"100%314",-0.0863310074018233,143.61915776631,4.0668794079316,21.1743821907452,0.26470053698455,-0.0110584506629079,0.0898465528629199,17.1357470049331,152.222625193004,3.4668355815973,15.8144219903216,1.57201783393952,75.2325581395349,65.7813953488372,46.8790697674418,21.5523255813954,13.1976744186047,15.3202216569767,48.2072166909135,15.3202216569767,48.2072166909135,0.440678067491221,0.0717385724296564,0.0309339863412689
"100%315",-0.571362968606395,123.996359936247,1.44952085024465,5.07490165808011,0.0139244782660366,-0.166409882600133,0.0177213492422109,28.5291677582744,118.468279865356,1.4499340402769,5.03624383217432,2.2808890784937,64.4092219020173,60.835734870317,53.6887608069164,42.7809798270893,26.5129682997118,27.4079160662824,80.6826368369182,27.4079160662824,80.6826368369182,0.029125306366689,-0.168016636322308,0.0114182120911939
"100%316",-0.199021706543112,49.5914757533064,0.591931793362068,3.73334959333945,0.290968103709323,0.25742611121208,0.227278530902606,33.7974956822107,47.2026009917967,0.759245354846536,3.77768710050584,1.9251062731834,51.619170984456,51.4533678756477,51.1217616580311,40.1813471502591,33.160621761658,33.2405683290155,38.4421357404703,33.2405683290155,38.4421357404703,0.363998733124661,0.224202899331285,0.203484071750505
"100%317",5.56653736328536,161.078581187501,0.742152713578773,3.23419850312856,-0.0937604501239844,-0.0770410818032403,0.103768689236366,64.0297202797203,154.237986542401,1.00964431836055,3.51886883068587,2.30704199417114,100,95.8974358974359,87.6923076923077,82.9807692307692,60.6570512820513,62.9056490384615,117.361230492827,62.9056490384615,117.361230492827,0.0984758985376861,-0.00831736260350748,0.146008426774013
"100%318",-2.65334602935995,33.175973220611,0.602114103556596,3.29479126543504,-0.275464499745865,0.0704749060625096,-0.0851731984063381,35.6130882104908,30.4891711454873,0.583656572171037,3.29659910296753,1.8775382601139,51.0204081632653,49.8033395176252,47.3692022263451,41.0482374768089,35.2968460111317,35.1316094619666,23.7918388295295,35.1316094619666,23.7918388295295,-0.161147204617437,0.0218232229596427,-0.0939836252670465
"100%319",-2.39629769588742,227.723265970477,1.3481127166236,5.38266874257084,-0.0415858477243918,-0.253799946599159,0.0867875456657051,47.4422112782288,221.694853499725,1.38138087722487,5.62023918428211,2.49093367866338,100,92.6442166910688,77.9326500732064,61.5959004392386,43.4846266471449,45.7997803806735,139.602702314524,45.7997803806735,139.602702314524,-0.0031867623886898,-0.259473337431264,0.0792703459854414
"100%320",-5.38386108075719,229.254041948814,2.995242768014,14.3555451629284,-0.040679003044361,0.0177650681110966,-0.305326427022167,29.0731547557486,232.540215253432,3.05210503468339,14.4802248496049,2.25527874055363,100,84.4732650739477,53.419795221843,39.8293515358362,24.971558589306,26.8566908418658,77.6875916891201,26.8566908418658,77.6875916891201,0.221244579992402,-0.00414131031361064,-0.337816571005909
"100%321",-1.80735761342355,279.534384836994,2.14851749772257,7.36195504429069,-0.0168058543181376,-0.218308392684875,-0.083327473523554,39.4912124509513,273.75875198496,2.16339477045131,7.36412127951757,2.10431777484423,100,94.7769314472252,84.3307943416757,61.5016322089228,34.3307943416757,37.6003128400435,164.322168812962,37.6003128400435,164.322168812962,-0.0671368778060446,-0.221994040591081,-0.0814021759468413
"100%322",-1.4843021412766,25.5221179902976,1.92978123587345,8.32767673060679,-0.185509265690174,-0.225257920751174,0.262155173677987,33.5562301717536,24.564630085581,2.00294800318962,8.80519605004149,1.60117941108966,53.6101083032491,49.7400722021661,42,37.6805054151625,32.5812274368231,32.9295464801444,12.3721039478992,32.9295464801444,12.3721039478992,-0.145572423910661,-0.220796325642023,0.290262675191223
"100%323",0.707992045478425,28.1170751779096,0.798488063584313,3.05587216816947,0.0287544263446639,0.00709156949084025,-0.00314763851561133,21.5358715358715,28.3861488118265,0.868762600932881,2.95161008738147,1.76776147228933,34.0811965811966,34.0811965811966,34.0811965811966,28.8603988603989,19.9786324786325,20.7264957264957,19.4085414380539,20.7264957264957,19.4085414380539,0.0543839722094561,0.0200488477926308,-0.0525023361843049
"100%324",-0.982068438742524,102.319803838037,1.4294812702,4.55642102878385,-0.0351945823911228,0.164762751318004,0.0777733153533792,33.2094988344988,103.343111083052,1.44994947073951,4.6258499014105,2.11968883691732,65.1442307692308,62.0865384615385,55.9711538461538,43.5697115384615,28.9963942307692,32.2115384615385,73.7070614064233,32.2115384615385,73.7070614064233,-0.0217661926619037,0.163834115501655,0.0949505817502246
"100%325",6.14729754311152,451.591660614973,1.86550243845914,5.63041540450349,0.44977660065756,0.24320535166271,0.0277532052765668,39.3482564336836,371.649737505972,1.70905497771491,4.77686236342959,2.28772451705306,96.3149078726968,94.1172529313233,89.7219430485762,71.5912897822446,30.5695142378559,37.5680485762144,278.6821712818,37.5680485762144,278.6821712818,0.37534261970793,0.241887265070394,-0.00289649687679399
"100%326",-1.94432196860099,31.6460079653249,0.853797233020765,3.99747242093996,-0.201826227628347,0.0460000819036393,-0.306244057007245,23.6002368179402,31.3259990719697,1.15107935103381,4.48478260065597,1.78064094616768,41.9457735247209,39.2025518341308,33.7161084529506,30.0797448165869,22.6874003189793,23.0269387958533,21.45880601272,23.0269387958533,21.45880601272,0.105294854422153,0.0038337807044439,-0.278703603603766
"100%327",-1.49450799617072,51.5139015224444,2.5197234807547,9.65811428825999,0.350738423286686,0.295823701942463,0.442649051674886,31.3022047397047,48.7540442377272,2.65323078712925,10.2953878437006,1.63845051283823,58.6538461538462,56.9615384615385,53.5769230769231,34.9839743589744,30.0080128205128,30.4474659455128,26.1685207123665,30.4474659455128,26.1685207123665,0.280299100093871,0.254455283271154,0.438987581418543
"100%328",-0.940093268361808,299.882678139981,2.51981698582157,9.08016589158517,0.0158814294002519,-0.0525362646921557,0.300081745323446,34.3131631775165,288.076628214264,2.60953358667683,9.51378636879008,2.06820428031265,100,95.3901156677182,86.1703470031546,51.0094637223975,29.074658254469,32.2604495268139,158.029122897192,32.2604495268139,158.029122897192,-0.0146218425221338,-0.0769902887794782,0.296106398639565
"100%329",-0.742035149753754,81.8450347894633,1.98284623603182,7.21051913477249,0.467634376953984,0.062860847783214,-0.180482752686528,33.5068794945338,75.010888020833,2.02560614733124,7.83749764858384,2.00614758277312,67.0781893004115,61.6351165980796,50.7489711934156,42.7846364883402,31.6872427983539,32.4577760631001,41.0345839465687,32.4577760631001,41.0345839465687,0.406997646587172,0.0517723480934675,-0.19296798832373
