"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2892.1","1585943",0.9995,NA,0,NA,0,0,40,0,40
"2893.1","1585955",0.9995,0.8,5,0.8,5,0.00831332533013205,35,0.00831332533013205,35
"2894.1","1585958",0.9995,0.975,40,0.973684210526316,38,0.269984918161549,40,0.255081072007702,40
"2895.1","1585972",0.9995,NA,0,NA,0,0,40,0,40
"2896.1","1585977",0.9995,NA,0,NA,0,0,38,0,38
"2897.1","1586002",0.9995,NA,0,NA,0,0,39,0,39
"2898.1","1586009",0.9995,0.975,40,0.973684210526316,38,0.430498650504085,40,0.408970872726308,40
"2899.1","1586012",0.9995,1,40,1,40,0.301759837384837,40,0.301759837384837,40
"2900.1","1586013",0.9995,1,40,1,40,0.207337184537144,40,0.207337184537144,40
"2901.1","1586032",0.9995,0.975,40,0.973684210526316,38,0.155983344434321,39,0.145957045946484,39
"2902.1","1586037",0.9995,1,1,1,1,0.00104166666666667,40,0.00104166666666667,40
"2903.1","1586052",0.9995,0.975,40,0.973684210526316,38,0.343463578967011,40,0.310771271274704,40
"2904.1","1586069",0.9995,1,15,1,15,0.0542468324750933,40,0.0542468324750933,40
"2905.1","1586077",0.9995,0,1,0,1,0,37,0,37
"2906.1","1586091",0.9995,NA,0,NA,0,0,34,0,34
"2907.1","1586100",0.9995,1,3,1,3,0.0126148705096074,35,0.0126148705096074,35
"2908.1","1586103",0.9995,0.964285714285714,28,0.961538461538462,26,0.0734430354267311,40,0.0669152576489533,40
"2909.1","1586113",0.9995,0.954545454545455,22,0.95,20,0.085261482010708,39,0.0811379252555723,39
"2910.1","1586124",0.9995,0.933333333333333,15,0.933333333333333,15,0.0778257783458405,36,0.0778257783458405,36
"2911.1","1586126",0.9995,0.8,5,0.75,4,0.00848910470620997,36,0.00716635338345865,36
"2912.1","1586144",0.9995,NA,0,NA,0,0,39,0,39
"2913.1","1586151",0.9995,1,25,1,25,0.134593545343545,40,0.134593545343545,40
"2914.1","1586161",0.9995,0.888888888888889,9,0.857142857142857,7,0.0133977530406102,35,0.0106704803133375,35
"2915.1","1586167",0.9995,NA,0,NA,0,0,12,0,12
"2916.1","1586215",0.9995,NA,0,NA,0,0,38,0,38
"2917.1","1586218",0.9995,1,40,1,40,0.517860803548304,40,0.517860803548304,40
"2918.1","1586229",0.9995,1,40,1,40,0.247738763544415,40,0.247738763544415,40
"2919.1","1586231",0.9995,NA,0,NA,0,0,38,0,38
"2920.1","1586254",0.9995,NA,0,NA,0,0,40,0,40
"2921.1","1586256",0.9995,NA,0,NA,0,0,40,0,40
"2922.1","1586258",0.9995,1,39,1,39,0.147431828812979,40,0.147431828812979,40
"2923.1","1586267",0.9995,NA,0,NA,0,0,34,0,34
"2924.1","1586291",0.9995,NA,0,NA,0,0,38,0,38
"2925.1","1586297",0.9995,0.944444444444444,18,0.9375,16,0.0521262340600576,40,0.0458762340600576,40
"2926.1","1586301",0.9995,0.909090909090909,11,0.888888888888889,9,0.0250136278883418,36,0.022289013321622,36
"2927.1","1586307",0.9995,1,4,1,4,0.0132350288600289,40,0.0132350288600289,40
"2928.1","1586316",0.9995,1,29,1,29,0.0799449670488,40,0.0799449670488,40
"2929.1","1586341",0.9995,1,25,1,25,0.0556532401187574,40,0.0556532401187574,40
"2930.1","1586348",0.9995,1,40,1,40,0.646774193548387,40,0.646774193548387,40
"2931.1","1586351",0.9995,1,40,1,40,0.615787912495365,40,0.615787912495365,40
"2932.1","1586378",0.9995,1,24,1,24,0.0548894093680292,39,0.0548894093680292,39
"2933.1","1586444",0.9995,1,40,1,40,0.423450341615841,40,0.423450341615841,40
"2934.1","1586450",0.9995,0.95,40,0.972222222222222,36,0.583643275008681,40,0.534248113718358,40
"2935.1","1586476",0.9995,1,40,1,40,0.34402218695685,40,0.34402218695685,40
"2936.1","1586484",0.9995,0.95,40,0.944444444444444,36,0.476612903225807,40,0.425806451612903,40
"2937.1","1586520",0.9995,0.972222222222222,36,0.970588235294118,34,0.420624419641661,40,0.404009999578965,40
"2938.1","1586551",0.9995,1,40,1,40,0.225257455278353,40,0.225257455278353,40
"2939.1","1586558",0.9995,0.973684210526316,38,0.972222222222222,36,0.220735690141061,39,0.212638524149158,39
"2940.1","1586568",0.9995,0.975,40,0.973684210526316,38,0.378432794057794,40,0.366432794057794,40
"2941.1","1586576",0.9995,1,40,1,40,0.708456738663635,40,0.708456738663635,40
"2942.1","1586606",0.9995,1,14,1,14,0.0180384160097239,39,0.0180384160097239,39
"2943.1","1586607",0.9995,0.95,40,0.944444444444444,36,0.424923469717268,40,0.36970607841292,40
"2944.1","1586618",0.9995,0.897435897435897,39,0.939393939393939,33,0.300980392156863,40,0.27105614973262,40
"2945.1","1586639",0.9995,NA,0,NA,0,0,40,0,40
"2946.1","1586650",0.9995,1,16,1,16,0.0316926461219939,40,0.0316926461219939,40
"2947.1","1586679",0.9995,0.975,40,0.973684210526316,38,0.366417318390144,40,0.347019325079108,40
"2948.1","1586688",0.9995,0.9,30,0.916666666666667,24,0.0982002039354981,39,0.0819201876554818,39
"2949.1","1586771",0.9995,0.9,10,0.888888888888889,9,0.0254282754282754,39,0.0230972730972731,39
"2950.1","1586779",0.9995,0.974358974358974,39,0.972972972972973,37,0.176992471719796,40,0.164923506202554,40
"2951.1","1587215",0.9995,0.95,40,0.944444444444444,36,0.18261640902526,40,0.152020504291425,40
"2952.1","1587411",0.9995,1,40,1,40,0.207087183649684,40,0.207087183649684,40
"2953.1","1587421",0.9995,1,38,1,38,0.303334373959374,40,0.303334373959374,40
"2954.1","1588132",0.9995,NA,0,NA,0,0,29,0,29
"2955.1","1588429",0.9995,NA,0,NA,0,0,34,0,34
"2956.1","1588455",0.9995,0.95,40,0.944444444444444,36,0.443051064404199,40,0.397956647327023,40
"2957.1","1588458",0.9995,1,40,1,40,0.611452394943084,40,0.611452394943084,40
"2958.1","1588459",0.9995,0.975,40,0.973684210526316,38,0.542758657263453,40,0.509670421969335,40
"2959.1","1588462",0.9995,1,40,1,40,0.31475573038073,40,0.31475573038073,40
"2960.1","1588580",0.9995,NA,0,NA,0,0,37,0,37
"2961.1","1588708",0.9995,0.862068965517241,29,0.92,25,0.0776053346792081,36,0.0686767632506367,36
"2962.1","1588901",0.9995,0.95,40,0.945945945945946,37,0.569395359738407,40,0.525973707316755,40
"2963.1","1589302",0.9995,1,40,1,40,0.276277869656361,40,0.276277869656361,40
"2964.1","1589326",0.9995,0.975,40,0.973684210526316,38,0.550818703535345,40,0.521751243217885,40
"2965.1","1589540",0.9995,0.925,40,0.911764705882353,34,0.372510678656164,39,0.310591317823759,39
"2966.1","1590748",0.9995,0.975,40,0.973684210526316,38,0.413870886764279,39,0.381857897762042,39
"2967.1","1591025",0.9995,0.925,40,0.914285714285714,35,0.259109095635333,40,0.2197381217816,40
"2968.1","1591498",0.9995,0.95,40,0.944444444444444,36,0.267617967332123,40,0.23310647307925,40
"2969.1","1592202",0.9995,1,40,1,40,1,40,1,40
"2970.1","1592209",0.9995,1,40,1,40,0.3125,40,0.3125,40
"2971.1","1592210",0.9995,1,38,1,38,0.27375,40,0.27375,40
"2972.1","1592241",0.9995,1,40,1,40,0.327313972554321,40,0.327313972554321,40
"2973.1","1592244",0.9995,0.975,40,0.973684210526316,38,0.46285410092878,40,0.432287299309347,40
"2974.1","1592263",0.9995,1,40,1,40,0.303332055202557,40,0.303332055202557,40
"2975.1","1592264",0.9995,1,40,1,40,0.537067805383023,40,0.537067805383023,40
"2976.1","1592265",0.9995,1,40,1,40,0.386929961213271,40,0.386929961213271,40
"2977.1","1592280",0.9995,1,40,1,40,0.648462550318248,40,0.648462550318248,40
"2978.1","1592332",0.9995,0.975,40,0.973684210526316,38,0.491129032258064,40,0.465698924731183,40
"2979.1","1592370",0.9995,1,37,1,37,0.187923024693033,40,0.187923024693033,40
"2980.1","1592371",0.9995,1,40,1,40,0.465882616487455,40,0.465882616487455,40
"2981.1","1592379",0.9995,0.882352941176471,34,0.884615384615385,26,0.154789806258712,38,0.120062362649689,38
"2982.1","1592381",0.9995,0.975,40,0.973684210526316,38,0.261137980554541,40,0.24252686944343,40
"2983.1","1592389",0.9995,1,27,1,27,0.0459630621104686,39,0.0459630621104686,39
"2984.1","1592425",0.9995,0.9,40,0.90625,32,0.280107821637427,40,0.24469115497076,40
"2985.1","1592439",0.9995,0.962962962962963,27,0.96,25,0.0394748407139271,39,0.0339803352194216,39
"2986.1","1593577",0.9995,0.975,40,0.973684210526316,38,0.337426302302146,40,0.327882142757986,40
"2987.1","1593734",0.9995,1,40,1,40,0.110960433881216,40,0.110960433881216,40
"2988.1","1593739",0.9995,1,40,1,40,0.381314195542644,40,0.381314195542644,40
"2989.1","1593750",0.9995,1,40,1,40,0.264704451629643,40,0.264704451629643,40
"2990.1","1593796",0.9995,NA,0,NA,0,0,40,0,40
"2991.1","1593891",0.9995,NA,0,NA,0,0,39,0,39
"2992.1","1593900",0.9995,NA,0,NA,0,0,38,0,38
"2993.1","1593903",0.9995,NA,0,NA,0,0,40,0,40
"2994.1","1593931",0.9995,NA,0,NA,0,0,39,0,39
"2995.1","1593961",0.9995,NA,0,NA,0,0,13,0,13
"2996.1","1593976",0.9995,NA,0,NA,0,0,40,0,40
"2997.1","1593986",0.9995,NA,0,NA,0,0,26,0,26
"2998.1","1594013",0.9995,NA,0,NA,0,0,37,0,37
"2999.1","1594054",0.9995,NA,0,NA,0,0,39,0,39
"3000.1","1594092",0.9995,NA,0,NA,0,0,28,0,28
"1.2","1010498",0.999,0.925,40,0.911764705882353,34,0.238670470803435,38,0.194412097597693,38
"2.2","1010508",0.999,1,17,1,17,0.0520334082181908,40,0.0520334082181908,40
"3.2","1010540",0.999,0.95,40,0.947368421052632,38,0.525677880954415,40,0.498892166668701,40
"4.2","1010562",0.999,NA,0,NA,0,0,27,0,27
"5.2","1010567",0.999,NA,0,NA,0,0,25,0,25
"6.2","1010611",0.999,0.925,40,0.914285714285714,35,0.210498107952341,37,0.181589296434834,37
"7.2","1010614",0.999,0.925,40,0.911764705882353,34,0.311416533454502,38,0.254988407804408,38
"8.2","1010690",0.999,NA,0,NA,0,0,36,0,36
"9.2","1010714",0.999,0.975,40,0.973684210526316,38,0.401290681166208,40,0.381129390843627,40
"10.2","1010723",0.999,NA,0,NA,0,0,40,0,40
"11.2","1010730",0.999,1,40,1,40,0.110805118803555,40,0.110805118803555,40
"12.2","1010794",0.999,0.95,40,0.944444444444444,36,0.574177997259199,39,0.516164820224887,39
"13.2","1013889",0.999,1,40,1,40,0.132899360377809,40,0.132899360377809,40
"14.2","1013891",0.999,1,40,1,40,0.141481613436261,40,0.141481613436261,40
"15.2","1013911",0.999,0.9375,16,0.928571428571429,14,0.0348009031198686,40,0.0330459770114943,40
"16.2","1013935",0.999,1,39,1,39,0.186046798029557,40,0.186046798029557,40
"17.2","1013936",0.999,1,40,1,40,0.20160691479657,40,0.20160691479657,40
"18.2","1013944",0.999,0.962962962962963,27,0.96,25,0.0264821508190208,39,0.024546289908801,39
"19.2","1013965",0.999,1,38,1,38,0.116124147882769,40,0.116124147882769,40
"20.2","1013976",0.999,1,21,1,21,0.0481094974629457,40,0.0481094974629457,40
"21.2","1013982",0.999,1,39,1,39,0.163707538042384,40,0.163707538042384,40
"22.2","1013990",0.999,1,40,1,40,0.158281870969277,40,0.158281870969277,40
"23.2","1014019",0.999,1,35,1,35,0.0722242578621889,40,0.0722242578621889,40
"24.2","1014046",0.999,1,40,1,40,0.132624763167867,40,0.132624763167867,40
"25.2","1014048",0.999,1,40,1,40,0.167721446816274,40,0.167721446816274,40
"26.2","1014056",0.999,1,39,1,39,0.201037949279329,40,0.201037949279329,40
"27.2","1014060",0.999,1,39,1,39,0.190297224327397,40,0.190297224327397,40
"28.2","1014077",0.999,1,40,1,40,0.166995073891626,40,0.166995073891626,40
"29.2","1014094",0.999,1,38,1,38,0.142563875300944,40,0.142563875300944,40
"30.2","1014096",0.999,1,40,1,40,0.14260153256705,40,0.14260153256705,40
"31.2","1014098",0.999,1,40,1,40,0.195988820222624,40,0.195988820222624,40
"32.2","1014119",0.999,1,40,1,40,0.17173645320197,40,0.17173645320197,40
"33.2","1014128",0.999,1,36,1,36,0.0635232100829927,40,0.0635232100829927,40
"34.2","1014150",0.999,1,40,1,40,0.35013711001642,40,0.35013711001642,40
"35.2","1014155",0.999,0.95,20,0.944444444444444,18,0.0238983153925683,39,0.0221299687966355,39
"36.2","1014163",0.999,1,40,1,40,0.164133799562188,40,0.164133799562188,40
"37.2","1014164",0.999,1,40,1,40,0.229153895274585,40,0.229153895274585,40
"38.2","1014172",0.999,NA,0,NA,0,0,40,0,40
"39.2","1014213",0.999,1,23,1,23,0.0530435720090892,40,0.0530435720090892,40
"40.2","1014271",0.999,1,40,1,40,0.181335373979677,40,0.181335373979677,40
"41.2","1014286",0.999,0.975,40,0.973684210526316,38,0.34266846659088,40,0.329335133257547,40
"42.2","1014294",0.999,1,40,1,40,0.522011494252874,40,0.522011494252874,40
"43.2","1014302",0.999,1,36,1,36,0.135034226629054,40,0.135034226629054,40
"44.2","1014304",0.999,1,39,1,39,0.191881955847473,40,0.191881955847473,40
"45.2","1014307",0.999,1,40,1,40,0.175134773272704,40,0.175134773272704,40
"46.2","1014312",0.999,1,38,1,38,0.154911284437146,40,0.154911284437146,40
"47.2","1014361",0.999,1,40,1,40,0.354273913097564,40,0.354273913097564,40
"48.2","1014363",0.999,1,40,1,40,0.286899637034505,40,0.286899637034505,40
"49.2","1014365",0.999,1,40,1,40,0.332728334245576,40,0.332728334245576,40
"50.2","1014371",0.999,1,40,1,40,0.436021837600736,40,0.436021837600736,40
"51.2","1014403",0.999,1,37,1,37,0.148771092413334,40,0.148771092413334,40
"52.2","1014420",0.999,1,40,1,40,0.318967797847108,40,0.318967797847108,40
"53.2","1014435",0.999,1,40,1,40,0.202326754912587,40,0.202326754912587,40
"54.2","1014447",0.999,1,39,1,39,0.082745992353751,40,0.082745992353751,40
"55.2","1014469",0.999,1,37,1,37,0.0786945812807882,40,0.0786945812807882,40
"56.2","1014484",0.999,0.975,40,0.975,40,0.160590185676393,40,0.160590185676393,40
"57.2","1014493",0.999,1,40,1,40,0.15460779440727,40,0.15460779440727,40
"58.2","1014550",0.999,NA,0,NA,0,0,40,0,40
"59.2","1014566",0.999,1,40,1,40,0.160370324397686,40,0.160370324397686,40
"60.2","1014582",0.999,1,40,1,40,0.230434113300493,40,0.230434113300493,40
"61.2","1014593",0.999,1,40,1,40,0.120933592269799,40,0.120933592269799,40
"62.2","1014600",0.999,1,36,1,36,0.143963447000553,40,0.143963447000553,40
"63.2","1014610",0.999,1,36,1,36,0.0869467419068244,40,0.0869467419068244,40
"64.2","1014611",0.999,1,38,1,38,0.0826897439627949,40,0.0826897439627949,40
"65.2","1014612",0.999,1,40,1,40,0.204140439700785,40,0.204140439700785,40
"66.2","1014627",0.999,1,39,1,39,0.123454366833677,40,0.123454366833677,40
"67.2","1014653",0.999,0.925,40,0.911764705882353,34,0.27526313416116,40,0.212460293726741,40
"68.2","1014655",0.999,0.975,40,0.973684210526316,38,0.190459172422416,40,0.178703220041464,40
"69.2","1014660",0.999,0.9,40,0.911764705882353,34,0.589035811410811,40,0.519258033633034,40
"70.2","1014685",0.999,0.9,40,0.939393939393939,33,0.257538786176557,39,0.230183788233324,39
"71.2","1014696",0.999,0.975,40,0.973684210526316,38,0.510685035115956,40,0.48953118896211,40
"72.2","1014697",0.999,0.975,40,0.973684210526316,38,0.474217065342065,40,0.451883732008732,40
"73.2","1014721",0.999,1,40,1,40,0.526233579638752,40,0.526233579638752,40
"74.2","1014734",0.999,1,40,1,40,0.215108536645515,40,0.215108536645515,40
"75.2","1014736",0.999,0.973684210526316,38,0.972222222222222,36,0.177572207858249,40,0.167789599162597,40
"76.2","1014746",0.999,0.9,40,0.90625,32,0.341724863095505,38,0.28784090884811,38
"77.2","1014794",0.999,NA,0,NA,0,0,40,0,40
"78.2","1014804",0.999,NA,0,NA,0,0,39,0,39
"79.2","1014822",0.999,NA,0,NA,0,0,40,0,40
"80.2","1014853",0.999,1,7,1,7,0.0173978997056912,36,0.0173978997056912,36
"81.2","1014858",0.999,0.944444444444444,18,0.944444444444444,18,0.136121223203998,38,0.136121223203998,38
"82.2","1014873",0.999,NA,0,NA,0,0,32,0,32
"83.2","1014876",0.999,1,5,1,5,0.013160683903718,37,0.013160683903718,37
"84.2","1014881",0.999,1,40,1,40,0.252669805528034,40,0.252669805528034,40
"85.2","1014887",0.999,1,5,1,5,0.012122289077903,34,0.012122289077903,34
"86.2","1014890",0.999,0.947368421052632,19,0.944444444444444,18,0.193330521330521,35,0.187616235616236,35
"87.2","1014892",0.999,1,3,1,3,0.00731334783058921,37,0.00731334783058921,37
"88.2","1014905",0.999,0.833333333333333,6,0.75,4,0.0161924207069398,38,0.00294378186846426,38
"89.2","1014964",0.999,0.975,40,0.973684210526316,38,0.175297805083044,39,0.166726376511615,39
"90.2","1015048",0.999,0.975,40,0.973684210526316,38,0.486489522417154,40,0.461882379560011,40
"91.2","1015164",0.999,0.975,40,0.973684210526316,38,0.516927267245588,40,0.471430943716176,40
"92.2","1015170",0.999,1,40,1,40,0.536960826210826,40,0.536960826210826,40
"93.2","1015176",0.999,0.935483870967742,31,0.96551724137931,29,0.153179128016657,40,0.152179128016657,40
"94.2","1015199",0.999,1,24,1,24,0.0697571196601517,40,0.0697571196601517,40
"95.2","1015204",0.999,1,40,1,40,0.386416344927214,40,0.386416344927214,40
"96.2","1015242",0.999,0.925,40,0.942857142857143,35,0.503147902531702,40,0.456459868343668,40
"97.2","1015259",0.999,0.95,40,0.944444444444444,36,0.169440223452328,38,0.146712950725055,38
"98.2","1015271",0.999,0.95,40,0.944444444444444,36,0.257473086949918,40,0.221123449268758,40
"99.2","1015283",0.999,0.95,40,0.944444444444444,36,0.198368522602269,39,0.16307440495521,39
"100.2","1015295",0.999,NA,0,NA,0,0,40,0,40
"101.2","1015303",0.999,0.975,40,0.973684210526316,38,0.50323569986515,40,0.488872063501514,40
"102.2","1015323",0.999,1,40,1,40,0.542197382592405,40,0.542197382592405,40
"103.2","1015390",0.999,1,40,1,40,0.565643481761903,40,0.565643481761903,40
"104.2","1015398",0.999,1,17,1,17,0.0809460987779066,40,0.0809460987779066,40
"105.2","1015412",0.999,1,2,1,2,0.00794117647058823,40,0.00794117647058823,40
"106.2","1015414",0.999,1,40,1,40,0.606378357330639,40,0.606378357330639,40
"107.2","1015430",0.999,1,40,1,40,0.317464584736363,40,0.317464584736363,40
"108.2","1015431",0.999,NA,0,NA,0,0,40,0,40
"109.2","1015434",0.999,NA,0,NA,0,0,37,0,37
"110.2","1015435",0.999,1,40,1,40,0.581909895021964,40,0.581909895021964,40
"111.2","1015441",0.999,NA,0,NA,0,0,33,0,33
"112.2","1015455",0.999,0.95,40,0.944444444444444,36,0.565354704363325,40,0.50363054888917,40
"113.2","1015481",0.999,NA,0,NA,0,0,35,0,35
"114.2","1015497",0.999,1,24,1,24,0.0524029152090214,40,0.0524029152090214,40
"115.2","1015521",0.999,NA,0,NA,0,0,30,0,30
"116.2","1015525",0.999,0.975,40,0.973684210526316,38,0.221613823353657,39,0.213949386341394,39
"117.2","1015542",0.999,0.975,40,0.973684210526316,38,0.396182245798951,40,0.373356158842429,40
"118.2","1015562",0.999,0.9,40,0.875,32,0.314669354982822,40,0.244719860033328,40
"119.2","1015566",0.999,0.975,40,0.973684210526316,38,0.363677209518171,40,0.348064561296827,40
"120.2","1015574",0.999,0.925,40,0.911764705882353,34,0.404075437666769,37,0.345967329558661,37
"121.2","1015575",0.999,0.925,40,0.944444444444444,36,0.261004164823824,40,0.241355042016807,40
"122.2","1015586",0.999,1,40,1,40,0.645328947368421,40,0.645328947368421,40
"123.2","1015594",0.999,1,40,1,40,0.582391898722544,40,0.582391898722544,40
"124.2","1015597",0.999,0.975,40,0.975,40,0.602534194649655,39,0.602534194649655,39
"125.2","1015621",0.999,0.975,40,0.973684210526316,38,0.502884026004643,39,0.47641587050423,39
"126.2","1015626",0.999,1,40,1,40,0.652278600154017,40,0.652278600154017,40
"127.2","1015651",0.999,1,40,1,40,0.905483870967742,40,0.905483870967742,40
"128.2","1015673",0.999,NA,0,NA,0,0,39,0,39
"129.2","1015680",0.999,1,37,1,37,0.0886098392348392,40,0.0886098392348392,40
"130.2","1015683",0.999,1,40,1,40,0.519861751152074,40,0.519861751152074,40
"131.2","1015691",0.999,0.869565217391304,23,0.833333333333333,18,0.0392368845975976,38,0.0242135775376773,38
"132.2","1016",0.999,0.918918918918919,37,0.903225806451613,31,0.212194033089847,39,0.163796597192411,39
"133.2","1016028",0.999,0.973684210526316,38,0.972222222222222,36,0.127759666469677,39,0.119517908227919,39
"134.2","1016045",0.999,0.975,40,0.973684210526316,38,0.337606822702731,40,0.324563344441861,40
"135.2","1016091",0.999,1,40,1,40,0.190946774624179,40,0.190946774624179,40
"136.2","1016100",0.999,0.966666666666667,30,0.964285714285714,28,0.0965415626224645,39,0.0930048694305989,39
"137.2","1016137",0.999,0.975,40,0.973684210526316,38,0.528385557481062,40,0.502792672105567,40
"138.2","1016185",0.999,1,40,1,40,0.460755763843999,40,0.460755763843999,40
"139.2","1016200",0.999,NA,0,NA,0,0,36,0,36
"140.2","1016236",0.999,NA,0,NA,0,0,40,0,40
"141.2","1016238",0.999,1,7,1,7,0.0828533042091395,38,0.0828533042091395,38
"142.2","1016271",0.999,0.861111111111111,36,0.931034482758621,29,0.261326676544068,39,0.23213183756662,39
"143.2","1016290",0.999,1,40,1,40,0.492584239749572,40,0.492584239749572,40
"144.2","1016319",0.999,1,40,1,40,0.291012706484724,40,0.291012706484724,40
"145.2","1016323",0.999,0.975,40,0.973684210526316,38,0.167401478180116,40,0.157999768778407,40
"146.2","1016328",0.999,1,40,1,40,0.275433822861297,40,0.275433822861297,40
"147.2","1016338",0.999,1,40,1,40,0.899892473118279,40,0.899892473118279,40
"148.2","1016339",0.999,1,40,1,40,0.484142156862745,40,0.484142156862745,40
"149.2","1016362",0.999,1,40,1,40,0.279645177380031,40,0.279645177380031,40
"150.2","1016365",0.999,0.95,40,0.944444444444444,36,0.243574342324342,40,0.19834706959707,40
"151.2","1016379",0.999,0.975,40,0.973684210526316,38,0.349907370623444,40,0.332665991313099,40
"152.2","1016383",0.999,1,40,1,40,0.484193566299288,40,0.484193566299288,40
"153.2","1016388",0.999,1,40,1,40,0.5722356206271,40,0.5722356206271,40
"154.2","1016391",0.999,NA,0,NA,0,NA,0,NA,0
"155.2","1016395",0.999,1,40,1,40,0.678306451612903,40,0.678306451612903,40
"156.2","1016421",0.999,0.975,40,0.973684210526316,38,0.655799054259581,40,0.62468794314847,40
"157.2","1016426",0.999,0.975,40,0.973684210526316,38,0.705891981581637,40,0.667141981581637,40
"158.2","1016471",0.999,0.975,40,0.973684210526316,38,0.401614534939343,39,0.368557722470766,39
"159.2","1016486",0.999,1,9,1,9,0.0136415308829102,39,0.0136415308829102,39
"160.2","1016488",0.999,0.925,40,0.911764705882353,34,0.653014164198375,40,0.540676501860712,40
"161.2","1016493",0.999,0.9,40,0.909090909090909,33,0.275821167423335,39,0.222890764492932,39
"162.2","1016494",0.999,0.975,40,0.973684210526316,38,0.302806020733652,40,0.289981345408977,40
"163.2","1016513",0.999,0.95,40,0.944444444444444,36,0.39914726921984,40,0.360355602553173,40
"164.2","1016514",0.999,0.95,40,0.973684210526316,38,0.449124792636806,40,0.434352065364079,40
"165.2","1016519",0.999,1,40,1,40,0.607022335901646,40,0.607022335901646,40
"166.2","1016525",0.999,0.975,40,0.973684210526316,38,0.388212087792543,39,0.364097313677769,39
"167.2","1016527",0.999,1,40,1,40,0.382367869459975,40,0.382367869459975,40
"168.2","1016648",0.999,NA,0,NA,0,0,1,0,1
"169.2","1016659",0.999,0.975,40,0.973684210526316,38,0.525777850199037,39,0.495677515750877,39
"170.2","1016682",0.999,0.95,40,0.944444444444444,36,0.418744428855232,38,0.355409956310233,38
"171.2","1016774",0.999,NA,0,NA,0,0,40,0,40
"172.2","1016776",0.999,1,1,1,1,0.0015625,40,0.0015625,40
"173.2","1016794",0.999,1,40,1,40,0.167419549536485,40,0.167419549536485,40
"174.2","1016801",0.999,NA,0,NA,0,0,35,0,35
"175.2","1016822",0.999,NA,0,NA,0,0,39,0,39
"176.2","1016830",0.999,NA,0,NA,0,0,39,0,39
"177.2","1016840",0.999,1,8,1,8,0.0112591575091575,40,0.0112591575091575,40
"178.2","1016953",0.999,0.925,40,0.911764705882353,34,0.232048637636873,38,0.197245721255009,38
"179.2","1017015",0.999,NA,0,NA,0,0,34,0,34
"180.2","1017021",0.999,0.975,40,0.973684210526316,38,0.21467125446874,40,0.203431758670421,40
"181.2","1017025",0.999,0.923076923076923,13,0.909090909090909,11,0.0178374201362707,39,0.0160690735403379,39
"182.2","1017066",0.999,0.974358974358974,39,0.972972972972973,37,0.163709906812949,39,0.161480252409381,39
"183.2","1017069",0.999,0.975,40,0.973684210526316,38,0.315590149569789,39,0.304611991924965,39
"184.2","1017084",0.999,0.975,40,0.973684210526316,38,0.613465770204429,40,0.581378875617535,40
"185.2","1017087",0.999,0.95,40,0.944444444444444,36,0.56756856154482,40,0.507061568537827,40
"186.2","1017089",0.999,0.975,40,0.973684210526316,38,0.494328499970662,40,0.466550722192885,40
"187.2","1017096",0.999,0.967741935483871,31,0.96551724137931,29,0.0980465958968777,39,0.0934678413181231,39
"188.2","1017103",0.999,0.95,40,0.944444444444444,36,0.296354084138443,39,0.280869568653927,39
"189.2","1017122",0.999,0.975,40,0.973684210526316,38,0.673279569892473,40,0.645349462365591,40
"190.2","1017125",0.999,1,40,1,40,0.684297235023042,40,0.684297235023042,40
"191.2","1017142",0.999,1,40,1,40,0.822325732295143,40,0.822325732295143,40
"192.2","1017283",0.999,0.975,40,0.973684210526316,38,0.492481914546692,39,0.458682380747158,39
"193.2","1017306",0.999,0.95,40,0.944444444444444,36,0.506058425048127,40,0.449536685917693,40
"194.2","1017312",0.999,0.909090909090909,22,0.888888888888889,18,0.0635120445205921,39,0.0468453778539254,39
"195.2","1017330",0.999,NA,0,NA,0,0,39,0,39
"196.2","1017353",0.999,1,40,1,40,0.567215304919252,40,0.567215304919252,40
"197.2","1017354",0.999,1,40,1,40,0.301021577583362,40,0.301021577583362,40
"198.2","1017364",0.999,0.970588235294118,34,0.96875,32,0.0912258630726796,39,0.0869523587991753,39
"199.2","1017520",0.999,0.95,40,0.944444444444444,36,0.419360580969313,40,0.375583213700566,40
"200.2","1017547",0.999,0.975,40,0.975,40,0.480468907050804,40,0.480468907050804,40
"201.2","1017554",0.999,0.948717948717949,39,0.945945945945946,37,0.224005351191663,40,0.204813431999743,40
"202.2","1017567",0.999,NA,0,NA,0,0,39,0,39
"203.2","1017695",0.999,1,40,1,40,0.477932917927483,40,0.477932917927483,40
"204.2","1017719",0.999,0.95,40,0.944444444444444,36,0.359955475810739,40,0.310637293992557,40
"205.2","1017721",0.999,0.875,40,0.903225806451613,31,0.522693291830289,40,0.415544068504595,40
"206.2","1017730",0.999,1,33,1,33,0.136282051282051,40,0.136282051282051,40
"207.2","1017790",0.999,NA,0,NA,0,0,31,0,31
"208.2","1017816",0.999,1,1,1,1,0.000925925925925926,40,0.000925925925925926,40
"209.2","1017821",0.999,NA,0,NA,0,0,40,0,40
"210.2","1017830",0.999,1,40,1,40,0.448514702092288,40,0.448514702092288,40
"211.2","1017833",0.999,1,40,1,40,0.0939762058897669,40,0.0939762058897669,40
"212.2","1017835",0.999,1,5,1,5,0.00873842592592593,40,0.00873842592592593,40
