"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%177",4.93761252553314,399.42467903103,1.71461490331429,4.48907086638162,-0.196756422116853,0.202687515002597,0.102969315715822,45.45211444,477.448923585644,1.67533129104344,4.23591438494826,2.24515887198746,99.32235,98.80055928,97.75697784,90.0443578,33.940529,43.2075212916667,371.387668696423,43.2075212916667,371.387668696423,-0.376751545945291,0.240537378922305,0.116675828306187,"1016953"
"100%178",0.701091076290749,9.83082682343049,-0.549813878811337,2.01569939709292,0.437614287623906,0.123809316533548,0.000646162804651221,93.98080736,9.72028335135135,-0.548513743351478,2.03797912436499,1.83606652512331,98.312129,98.08732892,97.63772876,97.3266234,94.486986,93.800335625,9.3110439793099,93.800335625,9.3110439793099,0.430636501299024,0.112979408676705,-0.0129969118527863,"1017015"
"100%179",-2.48010131669552,542.170455183282,0.923720660880679,2.76541345302177,0.112322950465891,-0.261926049578514,0.212278098987474,28.4199116,480.237537545973,1.11589958711435,3.17278367451981,2.6015683031685,82.715807,80.32317308,75.53790524,65.804827,22.747258,26.157582625,372.294125165608,26.157582625,372.294125165608,-0.0212734917355634,-0.208666762577198,0.108716405421996,"1017021"
"100%180",-3.09398061133316,563.487236911367,1.64722182154973,5.51213556251061,-0.281418168066757,-0.0637765528291792,-0.0258060693381524,29.9573274,565.803357034491,1.51843228870303,4.79816687276117,2.62249822891908,99.083094,96.83458344,92.33756232,58.1838264,28.369669,27.077087125,381.983895867626,27.077087125,381.983895867626,-0.332698457851809,-0.025828208704868,-0.0228950556898815,"1017025"
"100%181",1.93144736120162,451.898771243906,1.1811960927716,3.28716507047314,0.068835161631089,0.0622193017345296,-0.0157600022204871,44.1373458,423.981012224506,1.20793515108664,3.42079509038421,2.37699234662764,98.361936,94.79367792,87.65716176,80.1833604,38.788547,41.877987875,314.029431902353,41.877987875,314.029431902353,-0.00159409025572286,0.0274864263198292,-0.0669685246091115,"1017066"
"100%182",-5.22298804206876,415.882386620948,2.03251070780274,7.61494504762898,-0.20372243361093,-0.16461485305832,0.0403237143089885,28.84707996,419.449394592544,1.80157210794357,6.37060280365878,2.49066475427891,98.304567,92.28506844,80.24607132,42.3852264,25.226039,25.953018,227.536586992591,25.953018,227.536586992591,-0.286066606496248,-0.174551679169243,0.0311982960565166,"1017069"
"100%183",-0.883954197866411,176.325092962148,2.77032428894316,11.1746573853732,0.00312751872370804,-0.121240149969139,-0.0194389833078975,26.92845688,168.857952166561,2.794552999475,11.3368603415054,2.4006911311399,79.833282,71.3435013599999,54.36394008,40.7802244,23.533883,24.7240891666667,54.4127747838404,24.7240891666667,54.4127747838404,-0.0421895396202808,-0.125255045456587,0.00382344277059238,"1017084"
"100%184",2.73499602921749,198.673354551876,1.66582797841027,7.32479677788933,-0.064117764919174,-0.118568482662487,-0.166631696090567,25.7170204,165.351838877819,2.47374050235313,9.19293263773492,2.30337950519394,74.83204,69.03708064,57.44716192,36.7631148,20.427856,23.67056125,67.5416225155929,23.67056125,67.5416225155929,-0.0483073545421498,-0.141486946522738,-0.105256758920511,"1017087"
"100%185",1.24452511888714,284.603040950358,0.183540442561748,4.27232226273566,0.157859253880378,0.108103839773265,-0.0733341102061627,34.8294518,198.727524264023,1.32047913317453,3.57402124168009,2.05671346143301,72.733275,70.41104316,65.76657948,59.1875702,26.539243,33.2501258333333,144.651075050334,33.2501258333333,144.651075050334,0.141645017494561,-0.0757799461204364,-0.188754154484476,"1017089"
"100%186",1.71078870088157,656.378010241783,1.32055762052317,4.17637301911047,0.138980254368415,0.0126349552658951,-0.135433210499227,36.34074668,569.867694175558,0.877825631061459,3.09032026823906,2.67795000336388,97.44642,93.9816516,87.0521148,67.6869412,39.242718,33.7946769583333,431.550405743178,33.7946769583333,431.550405743178,-0.133070966796732,0.0825866194878304,-0.0715913014508714,"1017096"
"100%187",2.10122935059898,376.01652508475,1.73886869472335,5.89927252734438,-0.198442199893813,0.0171391580438947,-0.0504508492752509,43.2531362,353.823408230916,1.9886028672893,5.71096947319849,2.27619565930668,97.947683,97.42655036,96.38428508,70.4005632,33.789003,40.97419675,238.72692482138,40.97419675,238.72692482138,-0.0102200827699651,-0.101361391309251,-0.00204529599300596,"1017103"
"100%188",-0.845405626824327,290.392198263233,4.64505640610573,22.7479104881715,-0.0953308249662331,-0.0220885231664407,-0.0229962980098031,7.6863076,280.421552777091,4.67118129041878,22.9002064513031,1.10328631048875,89.596671,69.4781689199998,29.2411647600001,5.4716484,4.268115,4.27337579166667,0.903195934467498,4.27337579166667,0.903195934467498,-0.0653193874983964,-0.0521961126421355,-0.0515809497404491,"1017122"
"100%189",-2.08747821731181,1.82816189482897,2.49998716833145,11.3798822889812,-0.0419909874604993,0.0695503438832774,-0.0630104182217297,4.61349684,1.78272371185285,2.70521265727916,12.4225508969349,0.950002872442617,10.187188,9.04453671999999,6.75923416000001,5.3462084,4.262042,4.38125970833333,0.508651733394373,4.38125970833333,0.508651733394373,-0.0509395677284106,0.0617906281195611,-0.0753873249604417,"1017125"
"100%190",-2.55291437304198,10.0148282522216,-0.0105506742504728,1.34722417920259,-0.22144576452444,0.064754455929868,0.159831604717575,4.73184636,9.87266954629487,-0.0175641663839764,1.33799916084126,1.40881311127026,9.050243,9.00275804,8.90778812,8.3384852,4.929914,4.55191316666667,9.47463192581222,4.55191316666667,9.47463192581222,-0.228366402859779,0.0569606992225979,0.153151967450153,"1017142"
"100%191",-0.475341694520326,248.068698582626,2.65498938519518,9.90934517206749,-0.223742414421034,0.0388208445485948,-0.145525492031924,38.82795892,239.297535835079,2.6442534197061,9.81671358305337,1.96789999976349,99.072103,91.3848953199999,76.01047996,56.411309,32.276505,36.31778625,91.744095664501,36.31778625,91.744095664501,-0.24130714311832,0.0244538773356332,-0.147614921772655,"1017283"
"100%192",2.52619858681889,271.553377823415,1.88869447408351,6.33843751404104,-0.171443357235786,0.0172891646876916,-0.175811891438547,35.2508598,254.015483326538,2.25850742194529,7.96094436204988,2.2966816262011,92.883217,87.5258806,76.8112078,49.0199346,30.382624,32.8495115833333,120.437630356272,32.8495115833333,120.437630356272,-0.217119459480588,0.059297170813066,-0.273204617049995,"1017306"
"100%193",3.3781377500951,397.147577662313,1.16424878778006,3.26241619200827,-0.0498691142434777,0.0683977551588777,-0.350353405700587,49.36335428,402.589486170241,1.3805995255444,3.42463024390015,2.1443621846665,98.982207,97.77580884,95.36301252,85.3495492,37.653021,47.2959020833333,312.505083456456,47.2959020833333,312.505083456456,-0.213274036319627,0.0936604786738674,-0.312657408185572,"1017312"
"100%194",-2.88085536629451,704.929874485579,0.134598434946123,2.21513125948326,-0.0509177367583642,0.00388341409605196,-0.275764582575885,50.67175924,569.312280605614,0.15325847426954,1.81353190624325,2.73340177780867,99.023591,95.13865412,87.36878036,79.37397,45.872242,48.6570995833333,491.562287325841,48.6570995833333,491.562287325841,-0.146570124528956,0.0442985273575975,-0.251553409523523,"1017330"
"100%195",-2.66774067002451,55.2489973757177,1.35591170145201,4.43041180812437,0.308926047200951,-0.0867568320635729,-0.192670048782801,17.71136816,55.8218177412377,2.01863444744969,6.07147688962616,2.0760346898914,40.617577,39.97759732,38.69763796,27.1533508,15.212166,16.7569427916667,35.3745322208338,16.7569427916667,35.3745322208338,0.325025397709643,-0.238005287179011,-0.22791407077309,"1017353"
"100%196",-6.31087101533467,278.859806607416,1.36188632740309,5.69892950732879,-0.447035333217974,-0.00935743519634731,0.110476409742086,23.2108084,203.899829906533,1.83117485576951,6.17716992449882,2.28701872348863,71.811881,66.87823052,57.01092956,37.50184,16.182396,21.1857637083333,109.875506071455,21.1857637083333,109.875506071455,-0.253478206732228,-0.116098664909306,0.0230173433586469,"1017354"
"100%197",-0.713442497057016,476.501437900065,0.54536549976802,4.6828384984631,-0.0858492269747128,-0.174567557974998,-0.0100510712084798,43.2964294,264.886181603911,1.94376728384996,6.49261587337206,2.64342815466966,97.691096,93.77376632,85.93910696,61.3444212,38.517727,41.0299849583333,147.503845658364,41.0299849583333,147.503845658364,0.265267436663805,0.0542064264203367,-0.0425218285754911,"1017364"
"100%198",-2.08506698335402,513.495590122566,2.13069366620921,6.25707310670336,0.0326551568788486,-0.250997936690963,-0.222857237177497,13.59483748,467.192363493813,2.27355474946294,6.69808751940084,2.03971255591359,78.351623,77.9162102,77.0453846,39.0920336000001,6.008073,10.8966380833333,304.651712368413,10.8966380833333,304.651712368413,-0.011508435914718,-0.133129021268804,-0.193854281142445,"1017520"
"100%199",2.90016665393583,339.745791531264,1.87317468922947,6.80272069889508,0.218904221349417,0.028506578459018,0.0159402694996197,25.46971576,329.437313612861,1.57035617370884,5.16624870396683,2.62249822891908,82.914891,78.15197748,68.62615044,48.471197,21.521466,23.0761667916667,199.936951751492,23.0761667916667,199.936951751492,-0.00988214853965582,0.0589607166098385,-0.0606755005970012,"1017547"
"100%200",1.99580946404509,879.320734896645,0.417146697853053,5.49579906552409,0.0631677379495149,-0.346369355297765,0.11278655620939,27.63968292,546.457775873522,1.87582842797591,5.73565851372569,2.58063837741792,96.409975,95.49564532,93.66698596,53.8454882,18.869175,24.7742540833333,363.959789418229,24.7742540833333,363.959789418229,0.16896473561524,-0.191592939304758,0.0198267214728632,"1017554"
"100%201",-0.870342571568315,12.0684936238886,1.03030588488427,3.89936930086194,-0.440962248836201,0.118708662609323,-0.00968577346900599,88.83084332,10.7880584996645,1.20801490035993,4.09886541052602,1.75852466345845,98.475133,97.6096114,95.8785682,93.3351458,88.236409,88.4289979166667,7.20056773264733,88.4289979166667,7.20056773264733,-0.329581333040936,0.0872300560671208,0.039998934815424,"1017567"
"100%202",0.28949413136964,57.2470933500424,-1.70388283643445,5.72256966456037,-0.0186373690650279,-0.315196147588036,0.0137091078223317,19.29972988,19.1773588495652,1.39129572303822,5.52459094423896,2.11332539734729,33.723922,31.83230008,28.04905624,24.8103668,18.599248,18.698721875,10.9461499164451,18.698721875,10.9461499164451,0.245046100206562,-0.2733701247999,-0.0942451100998013,"1017695"
"100%203",3.00888305313922,273.915238368053,2.5462080576894,8.41574901505246,0.0680600213688882,-0.0154047061235671,-0.0862537055346622,39.24853256,267.224273354052,2.69283369358398,8.99530146271671,2.00126168698822,93.442518,92.94096,91.937844,45.6787988,32.702048,36.9904498333333,150.885178065379,36.9904498333333,150.885178065379,-0.0690950536713432,-0.0109147006562733,-0.12583513364085,"1017719"
"100%204",10.0756286274138,319.483328808146,1.15186066910967,3.09782559900793,-0.0537755446694174,-0.00724214322300962,-0.194201999484049,46.3973002,384.503693907422,1.05214022692761,2.68219042039334,2.2412298517563,94.108706,91.10111096,85.08592088,77.2693482,39.333574,44.4093249583333,301.723542116574,44.4093249583333,301.723542116574,-0.0910877932757749,0.0480520220635698,-0.164022120120467,"1017721"
"100%205",-2.91227419190149,364.438788786783,1.4389705480542,4.07656493967565,-0.0809051165276299,0.0585780123164013,-0.0805987873372605,43.3633342,326.471092559306,1.7749437709234,4.80295197228393,1.86505065629417,92.854609,91.96127692,90.17461276,72.2609298,33.99497,41.30119775,233.763886288812,41.30119775,233.763886288812,-0.142238277831644,-0.0923775784034887,0.0233458077696798,"1017730"
"100%206",1.58970874337883,1198.06092314591,0.413962311622148,2.10031762081501,-0.16388453568794,0.103905733936736,0.132054780359505,58.46359228,1222.07791354672,-0.0439394767043797,1.48219742030517,2.56311743424312,99.588937,99.53262076,99.41998828,99.3047156,50.737043,56.75003625,1199.59096991243,56.75003625,1199.59096991243,-0.171501790442633,0.00572205698598222,0.0579427990385745,"1017790"
"100%207",-11.2781796245922,342.097009820283,0.203990158448177,4.5621962317891,-0.306849311546135,0.35582526517214,-0.00169977368713099,27.47314488,392.685363837679,0.722764583169794,2.99435080761736,2.35883127963873,82.51616,74.5059739999999,58.485602,47.2223778,27.900043,25.1796859166667,277.548403585233,25.1796859166667,277.548403585233,-0.626925776904656,0.369247152013527,-0.0409533193362471,"1017816"
"100%208",-6.97924176379752,580.588075806003,-0.00367160323910668,2.7288397331256,-0.323120402825404,0.197261304512551,-0.0384613546772339,35.71837544,481.647406133073,1.05550289111279,3.29540099207016,2.73340177780867,92.76674,89.25849464,82.24200392,71.5453904,34.178167,33.34136025,360.461017718016,33.34136025,360.461017718016,-0.111919000952877,0.173415806487466,-0.22020524854485,"1017821"
"100%209",-3.99126740786341,63.1644472575544,0.695270963384777,2.94547593764805,-0.371368018552697,0.194161668287623,-0.249737950433949,15.93915184,64.092831983895,0.62880949441848,2.96580690760953,2.25598193616942,36.874572,35.33993208,32.27065224,23.8010202,16.398183,15.0668426666667,47.7402843028536,15.0668426666667,47.7402843028536,-0.325929730913751,0.00711137164909244,-0.262623774814838,"1017830"
"100%210",-6.0042469795956,375.518500506535,0.631881014661379,2.60030207426192,0.00563070915844342,-0.300721909741506,0.0127094960716061,27.58880184,343.811786432207,0.77703489026989,2.90715715439443,2.5461165287237,78.321868,72.2426908,60.0843364,46.9155364,23.832101,25.4749240833333,246.425298280297,25.4749240833333,246.425298280297,-0.0342840617920383,-0.316590590465032,0.0430084275943274,"1017833"
"100%211",-1.54341351898135,517.933078919869,-0.248456512172064,3.26789929739107,-0.222766178917095,-0.371810885583644,0.113209689692989,36.33503748,373.344719670837,0.0830563308740348,1.91060831669269,2.99706872708902,76.661224,73.1604964,66.1590412,59.0783164,35.95347,34.6547797083333,318.319095175966,34.6547797083333,318.319095175966,-0.104419951108833,-0.176769987236378,-0.0498744693028832,"1017835"
"100%212",-5.11819868709188,423.734082961476,0.490182413088604,2.07324935622485,0.0929969580381084,-0.0973338119081298,-0.220945506531216,34.50697836,414.149313029623,0.334432305067402,1.73029409223158,2.94161695264422,69.105068,68.98911728,68.75721584,65.1014452,32.65947,33.0653912916667,379.45120251621,33.0653912916667,379.45120251621,-0.159955780571773,-0.0123626735229009,-0.21348965501844,"1017862"
"100%213",2.89349455193755,492.939299294665,0.566627552388117,3.82126247516607,-0.180566466105438,0.168845263906354,-0.151792555872259,37.5395704,423.141751782416,0.355498093132794,2.32611606310975,2.73340177780867,86.051397,80.7117128399999,70.03234452,62.4901256,36.441406,35.5182442916667,338.628677200934,35.5182442916667,338.628677200934,-0.393770634423869,0.273442575944272,-0.165245688731045,"1017863"
"100%214",10.1756825277328,372.747131960311,-2.04526005806663,5.75836843706491,-0.0334929513320639,-0.20610155000692,-0.171469994858892,89.26807672,361.912455188726,-2.10209885811392,5.86878034670911,1.7833836094402,99.165869,99.16079204,99.15063812,99.0096612,97.283572,88.8556687083333,372.740131619418,88.8556687083333,372.740131619418,-0.0944870076440652,-0.17591460000964,-0.12058420058252,"1017982"
"100%215",4.58011027039906,13.9447551375303,-2.11371304405913,7.43441446362758,0.448987986771519,0.0702443262350636,-0.125082241263564,96.69550804,13.5026354328907,-2.22276441086193,8.00190939925989,1.42974303702084,99.219992,99.2029496,99.1688648,99.102461,98.360904,96.5903212083333,13.7886385036927,96.5903212083333,13.7886385036927,0.417631880206271,0.066558588467221,-0.114612544940983,"1018041"
"100%216",0.948112148260928,534.984322804525,1.12322388826565,4.88379849354791,-0.238936809367954,-0.170963266448416,-0.0933384819857929,29.61144616,641.958696920219,1.44605707391113,4.73065083144166,2.49066475427891,99.462349,99.22755556,98.75796868,45.772894,25.12508,26.700991875,456.93837233169,26.700991875,456.93837233169,-0.440128778285485,0.0424537783302714,0.0108784574963245,"1018062"
"100%217",-7.43423535233559,196.029386397896,-1.72378281159066,9.81283825801488,-0.262498630586119,0.0647891183348888,-0.0386295199355008,16.57530384,86.7617929176359,1.18068569064739,3.81345819357492,2.13425532309787,43.899481,40.65702508,34.17211324,29.1049938,15.37235,15.4367964583333,57.9718911698002,15.4367964583333,57.9718911698002,-0.338252026312119,0.105071092739958,0.0367598769706433,"1018070"
"100%218",11.0055761909126,620.012338535707,0.936713156332325,2.1990053528382,0.00382492308777449,-0.0683788235330635,0.137769795710595,49.80639644,615.333828338984,0.950343921173249,2.22475471758477,2.29604150238699,98.827074,98.47881384,97.78229352,91.9680228,33.215896,47.7638682083333,536.674698424224,47.7638682083333,536.674698424224,0.00860412566717723,-0.0262111284026004,0.168068741710981,"1018099"
"100%219",-0.506185973275204,292.056268515379,2.53644327358114,8.68750302940581,-0.0427868594831502,-0.174696164646593,-0.112507665723481,40.33177936,241.810657119371,2.50676267331808,8.54275934661052,2.22074388486188,95.934024,92.4391992,85.4495496,50.6158954,33.492324,38.0150191666667,117.701656330664,38.0150191666667,117.701656330664,-0.106989483864167,-0.107807965530685,-0.10971654088927,"1018111"
"100%220",-0.24060080890677,203.66662482192,3.14181341997061,12.6647637791379,-0.0985675259631627,0.316317576975243,0.0108649854251015,38.75241884,213.433854298057,3.07100932147239,12.0477764171013,1.67832785777739,98.54873,91.5940868,77.6848004,45.3043582,33.165688,36.260905875,67.1360101913984,36.260905875,67.1360101913984,-0.182257857517371,0.342246297085464,-0.0663077973859648,"1018135"
"100%221",-0.746011583807278,934.671623282696,0.322735939787824,2.6127367510947,0.031963270695729,0.113235320803023,-0.0908774534346203,46.64062596,781.560891530906,0.803527066522595,2.30479605324096,2.71247185205809,98.980477,98.93265724,98.83701772,98.3530086,38.503109,44.4597988333333,695.225754767898,44.4597988333333,695.225754767898,0.199738324625757,0.0455022306625456,-0.164343868992647,"1018200"
"100%222",1.07138584907116,116.547883344233,-0.0183761754125481,2.44065174770867,0.144294393110947,0.0655131756860139,0.139292640193368,66.8694034,108.207648716589,0.0842802810353109,2.17963813938756,2.59879944440682,86.36676,86.34874848,86.31272544,79.2886672,66.657677,66.0570135416667,96.2168686983759,66.0570135416667,96.2168686983759,0.144703323544793,0.0271611937808133,0.10748991248399,"1018206"
"100%223",4.55109491275326,393.13772277937,1.71455509841268,4.57409393915788,-0.0897541882037374,0.206031865232256,-0.197922958574785,44.30968284,424.956410971144,1.71716953315409,4.61069168553406,2.48673573404774,98.846306,98.6715764,98.3221172,79.7944638,35.066231,42.0373235416667,313.572508576893,42.0373235416667,313.572508576893,-0.23762372764615,0.259806081577137,-0.220193736775131,"1018440"
"100%224",8.0586557768588,408.128238144069,1.76595497296379,4.74982551123359,-0.115527087190455,-0.203813961116879,-0.201548146309826,45.94598156,387.546950863971,1.85477553423589,5.00842375428013,2.07423440460781,98.773056,98.62511904,98.32924512,77.8920124000001,36.542005,43.7448534583333,282.570617484636,43.7448534583333,282.570617484636,-0.105556892265997,-0.198769199751686,-0.242937440817459,"1018486"
"100%225",-0.792531441315368,6.3323916392227,0.446454007586018,2.40407139477202,0.180431318578294,0.0862816192956694,0.172709301671804,17.51369104,5.57690947587996,0.412343469186456,2.44939773033475,1.54477177109954,22.815392,22.6743056,22.3921328,20.0073838,17.517907,17.2927868333333,4.58931399096589,17.2927868333333,4.58931399096589,0.0983835245582478,0.0442818166602279,0.169262856367282,"1019543"
"100%226",-3.80502019679355,27.5268335093837,-1.78830401114466,6.8026603025622,0.190415917320357,0.0360624757761851,-0.0841002070575772,16.09853692,7.89018763849591,0.386360851654675,2.03434411825715,1.81236774061105,21.544551,21.45347604,21.27132612,20.0426564,15.586368,15.8716196666667,6.93165946025797,15.8716196666667,6.93165946025797,0.232578063821635,-0.148792383168003,-0.177960949775893,"1019571"
"100%227",1.19241101502797,697.45441160204,0.736012248192175,2.90751515018899,-0.181009945442603,-0.00372933598431895,0.0672429312333426,51.26890136,520.44959550014,1.21011077442792,2.7261079577177,2.39676211090873,98.830198,98.48487328,97.79422384,94.0196654,41.246991,49.2871806666667,443.954572653007,49.2871806666667,443.954572653007,0.13168069896246,-0.00640403128580635,-0.0398695495373649,"1020"
"100%228",6.4204407955178,420.733014088939,0.702049812756451,2.55344532506188,0.000952249586643957,-0.0636874438219747,-0.118770186224312,48.5929668,418.079992175571,0.832933572389912,2.07541723031675,2.25526573355609,89.148672,87.46214064,84.08907792,81.423532,34.908421,46.90314575,364.112612323976,46.90314575,364.112612323976,0.0890533721812288,0.00184333837165787,-0.0996814914107825,"1020003"
"100%229",11.324770260338,480.458309614017,1.35789869448756,3.2507097045302,-0.198371969847113,-0.279982632312865,0.00175908651177606,48.15989216,472.474936132645,1.42394573168031,3.39536226633581,2.05510476414082,98.494417,98.2795666,97.8498658,89.7537754,35.713032,46.0626202916667,382.197659562278,46.0626202916667,382.197659562278,-0.239276680631206,-0.256383241612137,0.0142112702573197,"1020037"
"100%230",-5.11556994264014,81.4407372232442,2.36489560257805,8.25855982040818,0.0952022113556672,-0.0347951029271089,0.0454325939376838,41.42158324,77.6603347353004,2.72318928186798,9.62197322644985,1.77784589191684,73.281451,71.69475484,68.52136252,42.8517072,39.857537,40.09408875,36.8401414914289,40.09408875,36.8401414914289,-0.0109747744047102,-0.0454668471803742,-0.0287577497081833,"1020042"
"100%231",-7.75976750367938,0.0165151380489183,1.1410782998795,2.68795739110319,0.482769662035165,0.13023508783562,-0.12400736947735,1.21916572,0.0068034714814816,2.21353465348956,7.66991992757731,0,1.479558,1.47761352,1.47372456,1.2452624,1.207727,1.20831604166667,0.00414406146145659,1.20831604166667,0.00414406146145659,0.116473007658422,-0.040305510252151,-0.143774425442876,"1020047"
"100%232",-7.7699526379937,2.88233703109283,4.40120321294336,21.2287770712454,-0.0682674661750613,-0.0162613621776885,-0.0771186164883996,1.57883564,2.88126637517687,4.65319412681338,22.7868065037525,0.334221146213383,9.871338,7.89273143999998,3.93551832000001,1.5269372,1.188991,1.23331470833333,0.0167012853142066,1.23331470833333,0.0167012853142066,-0.0624416004792446,-0.00410877057517807,-0.0626068668909444,"1020050"
"100%233",-5.08977884881569,419.630013858571,0.735787539668256,3.48880684267966,-0.392526567990427,-0.119021472903021,-0.012582978935709,30.91202672,485.144442862909,0.966529556335234,4.26990025091467,2.66435808042024,98.711504,90.2362594399999,73.28577032,48.8942306,35.6425,28.0870485,305.846246062005,28.0870485,305.846246062005,-0.416384547306472,-0.0994142483740507,-0.0545535051704116,"1020276"
"100%234",1.25012004788798,443.397064955013,2.67578582037902,11.1750341017131,0.0147381338620647,0.00128895878143829,-0.0934013525610095,16.45887808,402.585572828612,2.86933792298957,11.729034463023,2.15061610480318,99.09729,84.8076539999999,56.2283820000001,37.6748894,6.627759,13.0156109166667,122.957752744231,13.0156109166667,122.957752744231,0.0318428055797814,-0.0197426360390516,-0.11568398034204,"1020278"
"100%235",0.888777097003182,716.998272490896,1.22224625841394,3.18988715577436,0.0173926793450351,-0.195795100980094,-0.173713211422849,44.52146264,781.658347172997,1.02138394223506,2.63349499059885,2.62249822891908,100,99.99006328,99.97018984,99.1790302,28.806145,42.2098569166667,680.639419468186,42.2098569166667,680.639419468186,0.268915386640889,-0.247731935393311,-0.248978805484987,"1020321"
"100%236",2.65170871654961,947.938633740863,0.993434516736744,2.68894693098204,0.0802380909390668,-0.359155411997714,-0.147369099515313,43.73280452,968.318982437475,1.11859895436573,2.37688640269419,1.82872852231636,100,99.83184352,99.49553056,99.2707798,25.516744,41.3883380416667,871.252530004986,41.3883380416667,871.252530004986,0.263784769310678,-0.295280335576966,-0.33609483538663,"1020323"
"100%237",-0.943832174476827,49.6851645712738,0.164891771289313,2.76924867681349,-0.221607187924308,0.160984672174711,0.235644752689003,36.82341808,29.1999157943219,-0.156709060165747,4.57281228596767,1.89769614090557,50.195038,49.56137008,48.29403424,40.7551848,37.370594,36.26626725,22.6561527681764,36.26626725,22.6561527681764,0.303509951826396,0.234836406053544,0.00332805715947496,"1020327"
"100%238",-2.68545397878751,441.209418286619,1.30312461259926,3.85097165203151,-0.0722151433086347,-0.208286468572679,-0.0918940143628594,52.75791792,445.890695156477,1.30718427186955,3.73686502043053,2.35883127963873,100,100,100,96.3623004,48.529944,46.3158158181818,160.854976016638,46.3158158181818,160.854976016638,0.122193032586508,-0.228066236970183,-0.232828388478518,"1020333"
"100%239",-2.17737019849206,766.672378565071,1.66129877702813,4.34129039341591,0.196596357817515,-0.168793053882733,-0.276899453033139,41.75335836,708.134707089984,1.4737089884278,3.59482853935877,2.24515887198746,99.82203,99.75214944,99.61238832,98.9243056,29.762897,39.333830375,591.287428130446,39.333830375,591.287428130446,0.314048007880969,-0.248677828242321,-0.323487402186132,"1020341"
"100%240",2.63441061044169,768.152819393507,1.14119250426251,2.86024731554859,0.154410665722374,-0.148565790467197,-0.356533843352517,43.35928124,775.653767141571,1.17291510848682,2.89086221357671,2.58797638022487,100,100,100,99.8149876,27.57413,35.6355468636364,384.290796082971,35.6355468636364,384.290796082971,0.291094502982622,-0.255715233492045,-0.437192698472373,"1020348"
"100%241",2.12087986265539,809.597517332749,1.11664824923261,2.97416367344372,0.161679337643504,-0.0267573041400842,-0.3317428704549,41.09521056,790.683985689078,1.28716058191797,2.93927751434015,2.58797638022487,98.261448,98.25164352,98.23203456,96.0537692,27.105003,38.713284,681.78979832862,38.713284,681.78979832862,-0.110446102561127,0.0584029403799814,-0.258920957522734,"1021005"
"100%242",-1.76046952113883,841.365436045281,1.22586560395034,3.20159710012806,0.206998894463586,-0.152298937637811,-0.407603819032061,36.78917912,765.358771529613,1.46353763203175,3.57368362452837,2.52241774421144,98.164936,98.15353192,98.13072376,94.9355514,22.908357,34.2318559166667,633.75117118567,34.2318559166667,633.75117118567,0.00940168799409721,-0.0996945588054222,-0.320553202357591,"1021016"
"100%243",-1.2031416970702,721.560789228667,1.67445970573097,4.68718145581159,-0.0101889280891696,-0.167964083832111,-0.150275159136114,34.93181692,618.249373659781,1.85651776382765,5.06110815857471,2.58063837741792,98.12523,98.10877536,98.07586608,80.4863162000001,23.977894,32.2987580416667,470.684787809688,32.2987580416667,470.684787809688,-0.157169372233935,-0.0543002500525302,-0.15173899481983,"1021017"
"100%244",3.17925532033534,859.116624736242,1.17363561774462,3.14338850578799,-0.0441153384105908,-0.0987725850817762,-0.318190753101508,37.81146664,843.432035301008,1.21983236155982,3.11994281086215,2.64342815466966,97.848145,97.84249756,97.83120268,97.7910658,24.995194,35.309938375,722.133945257036,35.309938375,722.133945257036,-0.21236772823102,-0.0241163314010223,-0.210219544352925,"1021035"
"100%245",1.53490937474638,797.70502958398,1.13382247088958,2.65904387066022,0.0777145409583649,-0.206190882398071,-0.438315150303079,45.70379012,736.765764868735,1.22468352820545,2.73984354083596,2.41428305408353,100,99.93684016,99.81052048,97.533774,29.981129,43.4414480416667,639.509546419993,43.4414480416667,639.509546419993,-0.0226247037615251,-0.202346315634676,-0.387042947349583,"1021045"
"100%246",-1.50667665995298,610.828328576494,1.51462248537631,4.14794516305641,0.109172426481653,-0.208025633848554,-0.267716583136697,39.96752636,589.995751909841,1.70119377226128,4.39915883782875,2.17888403336072,99.564188,99.49510184,99.35692952,86.5168378,27.916618,37.484332125,460.422568020986,37.484332125,460.422568020986,0.0652544412844143,-0.161881104522903,-0.291616598377473,"1021047"
"100%247",-3.48058425642112,568.025150555368,1.56302954721839,4.45680753984557,-0.165792190201836,-0.0387224768633368,-0.132726768673295,39.81127348,594.211745860152,1.63714835575553,4.45056879627197,2.58063837741792,99.950342,99.85707464,99.67053992,82.8872802,28.616071,37.3054789583333,461.995413983958,37.3054789583333,461.995413983958,-0.275476343390246,0.0819677448062788,-0.26396071329567,"1021070"
