"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%635",1.58263903409365,355.042540069078,1.73198303788702,6.09569591888349,-0.0103870279874362,0.0537249164401178,-0.0588823020463994,35.1934316,355.235539143358,1.83777747200909,6.46899193032708,2.79989146626516,99.004192,97.78089454,92.14090579,53.0219726,32.6416265,34.5488784646465,317.278902483076,33.2653532268041,242.253254777514,0.166791564488487,0.070818213583779,-0.0496316093368014,"1054195"
"100%636",-1.62329228471394,176.855625983142,1.62586312652788,7.92286992396088,-0.205478236186266,-0.0812045636442171,0.0270238122717285,32.89004675,174.054133137724,1.65821280681836,8.01323085081058,2.49212181421046,92.561052,78.9525951600001,68.47118362,43.3172653,33.580876,32.2873093232323,139.483015132019,31.3999908350515,103.134364928745,-0.200403626988756,-0.091473887229727,0.024325637489235,"1054211"
"100%637",2.73041006711231,401.351949739261,1.52900057271266,4.97538332163613,0.289859214391036,0.193992940405642,0.077118476697258,37.6188768,415.097629637532,1.50879568290197,4.81911774014297,2.92687785431413,97.569357,97.09281159,96.24511086,69.9535849,33.234795,37.0133163939394,382.620194448577,35.7798721030928,315.199406148706,0.322975751636366,0.230413477353794,0.116594595225128,"1054215"
"100%638",-0.575431396417129,102.031701733977,2.05665115177304,10.081020514693,-0.120735004121151,0.040003196598111,0.112187406798871,22.0125518,98.1770836153769,2.17277509565603,10.4838441415516,2.50115106624223,70.700837,64.88351681,41.71702432,32.5859244,20.873896,21.5207509393939,74.9819626793773,20.8387864536082,51.3494873401021,-0.0651260771720455,0.0519903402446601,0.105801685672532,"1054221"
"100%639",0.439315088552346,265.667330392375,1.74434220081744,6.92774103341002,-0.147030382894149,-0.195897863413424,0.09068835626116,33.29013014,254.038448544007,1.76827877010751,7.34954158052278,2.65650332328045,99.123229,90.84052567,78.20934366,46.7799032,33.257852,32.6251493434343,212.384547498686,31.5454939690722,158.37757450724,-0.0871189719942444,-0.168114224361699,0.0911766848064979,"1054238"
"100%640",0.559598551039803,224.516676721422,2.49764777892413,12.4350844185215,0.0899670206985247,0.0271655601229547,-0.0237349132794449,18.54453045,229.154224811474,3.30666854838983,15.4398551458629,2.55000143605017,99.396554,87.0074771900001,61.59136423,28.6670717,14.9475435,17.7278433434343,164.771130947926,16.4044507835052,80.9664772318984,0.3774187536026,0.121579548857443,-0.0183776441025884,"1054311"
"100%641",-0.465732949197388,285.37315492345,0.872759681805807,4.52721255751279,-0.0510697053617428,0.135555171872293,0.0766302566332866,41.90106673,458.262387502341,1.061661391998,2.77823906717613,3.17729270788767,92.035737,91.71035568,88.41539919,78.8250017,32.214168,41.3946559191919,437.246109577085,40.3723665876289,394.519227921558,0.623118439085349,0.485410277822664,0.355045251131803,"1054327"
"100%642",-0.505281087169487,335.748474452058,1.28100759595193,5.16025794582509,-0.0699266148011287,-0.0817128773523576,0.202495597492362,38.32480181,351.334152218705,1.57098536186894,5.81524224656825,2.85646989148631,98.406752,98.25610766,96.49027123,59.3755107,34.5619865,37.7179134242424,318.051630762352,36.4846420103093,249.311178328203,0.203793762304673,0.0471591412820114,0.222878614668416,"1054348"
"100%643",1.48999817712003,418.532554849783,1.46308110205547,5.37781010065861,-0.0236488556455087,0.164488175696836,0.080228093198054,37.01274489,506.901632210823,1.76767815906022,5.38680663984721,2.57308463531431,98.994332,98.77226807,98.24382896,74.8182821000002,32.646543,36.3866682525253,472.824655118834,35.1037418556701,401.101022873567,0.452429016668513,0.352131225339671,0.24498459445955,"1054349"
"100%644",-0.758023099885429,123.889032523549,2.21309577894708,13.2023388324999,-0.263460440712404,-0.14752984486056,0.0794751042109049,21.62428404,109.575746603803,2.82024465785037,16.1286733198442,2.37800325175555,82.204078,69.1473610300001,38.09666505,30.3603896,21.024517,21.0123669292929,73.2383172894646,20.2861223917526,45.2728182598656,0.0298731529808636,-0.142259153667322,-0.0132919435207802,"1054358"
"100%645",-0.130285383424237,239.463489539926,1.90287148857655,9.81196682568115,-0.0252834976793905,-0.105184298689907,-0.0368831061208814,30.57109676,240.942450798476,1.90739862049419,9.71875013554925,2.74654859765451,97.638235,96.73484713,58.59844018,43.4514637,31.914934,29.8936509191919,197.482926204936,28.5881617731959,116.936924790021,-0.0970165998767467,-0.0948386199978516,-0.0277860539231447,"1054367"
"100%646",-0.45180729726654,275.454033706539,2.07393433104412,9.36066934611995,-0.246413702546683,0.00806673277888319,-0.194539384122377,32.40980354,255.017709913052,2.13169976201274,9.68503156087345,2.66703391409108,99.256138,98.63104507,80.29431424,42.3161435,32.792016,31.734588040404,212.002049287358,30.3988431237113,127.963115826695,-0.0605105909259936,-0.0508652900799401,-0.215139042430869,"1054372"
"100%647",1.3249997942491,412.006853808349,1.39424064570331,4.59870284012839,0.16771625986735,0.279945161282026,0.0236210527783402,36.03853828,417.051946892242,1.6231576319356,5.27808953066339,2.8898304344694,98.727569,97.88592545,93.90832283,67.4846902,33.141018,35.4053157474748,381.167515250677,34.15319,311.356891580056,0.331365243806828,0.287403441319336,0.0781655874174484,"1054408"
"100%648",-6.68338057414007,257.578282937996,0.839186678234498,10.2141476024708,-0.26128763005111,-0.20337477777702,0.0441243662957142,14.29712189,248.576722933,2.70919953960427,11.9134760519736,2.31681074071911,94.180693,82.9465541500001,48.85094105,31.7469001,7.1354675,13.4902171313131,185.978069963071,12.2341893814433,110.257489806435,0.366302165927369,0.0981617924770253,0.125276674319723,"1054421"
"100%649",0.901482369870014,336.796776326392,1.53737352735176,6.6765904723819,3.5740753265262e-06,0.107609452142138,0.0549231907255389,36.07829509,381.160043790864,1.95251046345812,7.01568216792127,2.65716509696445,99.371874,99.21906552,98.9626892,50.1168388000001,33.4237445,35.438966010101,344.135978002848,34.1264999793814,265.964177836223,0.367144279748915,0.230636141126438,0.163287130191961,"1054460"
"100%650",-3.17642933474364,216.020989855858,1.67238727807918,11.2059762628123,0.0217257640565513,-0.139436457627841,-0.117165210871724,27.87284444,216.734849316487,1.60489125750305,10.7359700685189,2.44370744146306,97.973406,96.243975,45.2395499,36.1170603,31.8667905,27.164757959596,168.785443845575,26.235804814433,117.66560297235,-0.0708290386110628,-0.116933260502495,-0.0987519573277268,"1054487"
"100%651",0.387026464859699,210.071839075362,2.60217765624085,11.2424922845778,-0.02270485925324,-0.0657115720203225,-0.0561134088704926,21.64733756,214.703064333098,2.65888745423103,11.4201052975569,2.5184777221404,85.248891,84.62392875,66.4977425,31.5956992000001,19.0292465,21.0048976262626,175.598875308596,19.7062555051546,95.7309918799838,-0.153639376443371,-0.0396172136903967,-0.0306474811248008,"1054488"
"100%652",-1.99804129940203,210.680488235827,1.63683207084423,7.76527641487837,-0.254539725950607,-0.179962841928277,0.0367294634638353,32.22483276,188.180248703896,1.5864354351623,7.69798509702105,2.73319382697858,92.886998,82.53583322,68.65617135,47.0142574,33.0144,31.6120836161616,152.534907969398,30.6606101546392,110.417327258524,-0.0893070347265048,-0.211933670776388,0.032542137167315,"1054497"
"100%653",-0.129879122598008,281.715426349633,1.47687389231916,7.11463780128501,-0.00407202877931081,0.0742203815393243,0.181112893328672,16.38384002,392.651273061063,1.91514843945356,6.45298499015004,2.49277624606569,98.775392,85.2626889500001,59.50594816,46.4018235,6.3718075,15.5516021212121,327.355455518541,14.2355019484536,247.68491245513,0.546262735613591,0.38717598552628,0.32274484632499,"1054523"
"100%654",0.0288549352571272,241.436832303375,1.82078999456035,8.2016416522072,-0.0519491101795916,-0.0400292942244605,-0.115204609819901,33.18697484,240.122612405968,1.86428575876606,8.40731585612626,2.55517667104879,97.48502,90.8530892,80.80089018,47.8379686,33.2195215,32.5374996363636,200.366289325512,31.336746814433,133.128086710885,0.0373968273923175,-0.0489427851825327,-0.132188190905649,"1054527"
"100%655",3.85127050748262,387.802512779685,1.16840729562815,4.05208387239951,0.167878849276043,0.185752524302989,0.045588726167582,37.45060112,388.81865274529,1.19717880352517,4.17461290156198,3.02180337750998,97.389018,96.05461482,89.75076037,68.1033354,33.5849905,36.8451625656566,356.090529575585,35.6401894742268,291.548828674775,0.182183836775638,0.180444458508156,0.0434341410360394,"1054538"
"100%656",-3.31435356646489,364.275739400651,1.04445200268673,3.60135666143865,-0.011060457519854,0.0166785265063276,-0.0644205534940992,43.69009038,364.720251648567,1.31220577925983,4.0356464656471,2.88580333175926,99.747127,93.80807443,90.81137494,79.339231,39.68971,43.1238576868687,336.342348317438,42.0801495773196,289.355574113124,0.202034939309798,0.0202326469342006,-0.0994756870169817,"1054543"
"100%657",0.426591936502083,311.113147168187,1.91265917424233,7.05014363925076,-0.0527639406038948,-0.264894296132217,0.126395646615279,33.32383368,310.931612683745,1.96117550211329,7.24920279815612,2.68706972049957,96.932985,95.23944447,87.9737026,47.8933116,32.224322,32.681317,272.789567636364,31.4000404123711,197.148160703445,-0.0750538404238244,-0.26018243493955,0.13906681151861,"1054544"
"100%658",-2.28044315149474,235.604433286084,1.37098806207991,5.98128898387455,-0.352155070213884,-0.121263595925996,0.129892022257864,31.96362931,194.105234128714,1.58595142807428,7.35203231421306,2.67063577720777,91.342035,82.14397767,68.35422775,46.1817529,32.502227,31.3638474343434,160.092063222696,30.3943613917526,116.590445011923,-0.110782050116046,-0.138394178826365,0.066927558509816,"1054548"
"100%659",2.04898546513178,329.130170016666,1.15416269449562,4.19746555337654,0.178252058865232,0.236469896805918,0.396279837227645,31.4294209,387.989163954668,1.62709658784644,4.99813366423744,3.04822734637921,95.039883,92.21133123,85.78121794,62.0976234000001,26.3529005,30.786890979798,350.623776583375,29.526715072165,279.243402653001,0.512920699439607,0.443627891862232,0.482158735820296,"1054572"
"100%660",-0.503513537750556,84.9956217361317,5.34172462661835,30.7519512477605,0.0282594209143566,-0.0444809247345444,-0.0409533638573331,5.63618404,84.31574340771,5.35987968085458,30.8738360604338,0.980725255199846,63.335897,55.73267522,11.06837402,5.1528625,4.5860915,5.05335865656566,51.1988748260066,4.04829642268041,2.18099018942433,-0.00827619336427717,-0.0441806489824576,-0.0366302707852477,"1054576"
"100%661",-0.193020250940781,212.362789529613,1.10556044023353,7.32614372199958,0.0190452198277057,-0.0819623471457706,-0.00990893312765122,27.49603709,211.990889358231,1.11977211417871,7.42787971482671,2.38854247321554,89.647954,83.06108107,50.00760354,34.2676349,30.7219055,26.8682399494949,174.719286510329,25.8281029072165,124.103310617289,0.00110165159735295,-0.0780722165439437,-0.0071322446065048,"1054611"
"100%662",-2.88524436027538,185.748197580745,2.35166315887103,9.72065952139695,-0.279448326667056,0.0826605363283305,-0.0464454840805869,17.25390012,171.402522404326,2.56703367279155,10.6018104316185,2.11269056797778,84.72318,65.8676093100001,45.98321274,39.557134,12.303879,16.5723922424242,126.688562294689,15.7102507216495,91.4119184004767,-0.160646415771141,0.0470167440013242,-0.0751571140567318,"1054613"
"100%663",1.74279604456036,323.209554038192,1.82261211840041,7.72403310268202,0.0678651255937514,0.00731419146577309,-0.18866574127846,30.1078454,317.613937424472,1.80692948997504,7.64595494738508,2.60680870922083,98.091956,96.60394541,84.50278215,35.9783528,30.75998,29.4211372121212,273.665345484642,28.1031808350515,193.108616471544,0.0368069564747564,0.017661073081164,-0.185225485518526,"1054623"
"100%664",-5.21817388869408,253.043087919182,3.81440657664376,19.3660813857205,-0.132298696026233,-0.0263344675356205,-0.0520421282767774,11.88260008,240.778338736092,4.00927053415006,20.5924006544269,1.68513078099721,98.941541,97.87206479,49.09886545,14.7683016000002,8.2390065,11.0032168383838,165.878954604234,9.68728727835052,72.6405681795795,-0.0692136122072599,-0.0584681917109655,-0.0806939748681085,"1054645"
"100%665",-1.92985802461973,6.85528054432231,1.26531546185639,7.09897638777898,0.178861672230777,0.16011615899131,0.191940820644488,5.15806747,5.27914642545557,2.09434928050628,10.1171840569373,1.21516575340838,16.400268,14.49926109,11.03665784,7.2839621,4.9601445,5.04450988888889,4.04293871404315,4.87595318556701,2.68717329234399,0.178226500772263,-0.0297808102861375,-0.0172001569412484,"1054674"
"100%666",-1.92640012198619,329.654041798829,0.61614849739201,4.84592958683123,-0.261090125469625,-0.124215973733637,0.0247147284433928,30.88619046,298.065081696202,0.949856797584094,5.56476127336495,2.4959554390576,94.958023,83.8943057200001,79.31552968,47.3403363,33.5558275,30.2390002323232,259.190321017143,29.1758317010309,208.502425766731,-0.064386786474099,-0.149728813228307,-0.00485878399790789,"1054722"
"100%667",-0.700951577760894,235.040204741991,1.48584318646313,8.68496741841409,0.0555889961603,-0.243453405749611,-0.124234198407473,31.87357548,233.213034413531,1.53947035195144,9.1556971088818,2.32930702571902,96.907913,95.81129594,75.91729256,37.6747602,35.2525195,31.216662979798,192.415318337663,30.025068371134,125.146766844239,-0.0256942553372929,-0.233472387940888,-0.076305784023302,"1054749"
"100%668",-2.27457068430133,218.91137478439,1.69770735844037,5.17156596054693,-0.00641188724218906,0.0606132508457564,0.0630864509484066,17.04256346,212.448370422375,1.83024007193614,5.40982971444136,2.22914251000911,71.672997,61.0582496700001,52.23180697,43.5992521,9.6267755,16.4907408989899,184.14349967398,15.579071814433,146.797586181469,0.118592491210098,0.051594285141779,0.0454022679240744,"1054762"
"100%669",-7.26051664631144,189.756809557311,2.64568710486525,14.0924062273063,-0.19775925611312,-0.163754096023747,-0.00608073515035471,15.13434527,177.112033207269,3.0455081503655,14.9646433186749,2.03259331797193,94.716094,49.8119779300002,45.17335961,30.0295018,10.259257,14.3304892222222,114.282589088815,13.6487151237113,93.551183722579,0.0110505813727505,-0.176481435891179,-0.0884228068644877,"1054774"
"100%670",-4.08930154060437,163.414755116917,3.58535997096934,20.9978830797345,-0.195073394862484,0.0115633450152926,-0.0210568435990035,12.2252817,151.686367365243,3.90652926130584,22.8054415331633,1.8448859743964,95.488941,44.6407748400003,39.85333181,26.1570823,7.835825,11.3842346363636,82.4825365690504,10.7223536185567,62.4894364791938,-0.0723364366826218,-0.0273968028308572,-0.055007507772732,"1054785"
"100%671",-0.754460149430668,402.371343184984,1.49304033439883,5.03279661069943,-0.135270548420372,0.128113097189291,0.178266802452823,20.12456636,396.344569938672,1.50762541190344,5.08246228544105,2.65327927013702,90.330495,81.11349006,79.44023742,42.2503253,8.275696,19.4154155656566,350.058565531311,18.1601720103093,279.271409543245,-0.137928862585313,0.127031360208751,0.182241868572985,"1054793"
"100%672",-0.063313282022279,383.829840174286,2.2834208872485,7.97417670001217,-0.0242509514143641,0.0352783149680198,0.233249848299455,18.66868423,366.704745426135,2.27340192604451,7.72307649061481,2.02904283260346,99.025362,89.42246595,72.40270242,47.0360782,9.498204,17.8570006161616,304.525804866399,16.5177923402062,221.1518261242,0.0537730614216288,0.0294505506428541,0.213959394922588,"1054800"
"100%673",-6.03154042509615,231.563226042137,2.30771736033109,13.7412892984555,-0.383673015344212,0.0194421631233146,-0.0123880997740019,13.75812083,173.106584851103,3.69451086959658,19.3467927677,1.28193078624194,97.703556,47.9729295600003,46.9941245,23.1077979,9.182237,12.9101871414141,102.955982189353,12.1994339278351,80.0727015936888,-0.0763178966581464,-0.0598942963883418,-0.0806753717528802,"1054802"
"100%674",-1.38973868366152,4.09790254961435,5.89299129992863,46.1616278492774,0.0718988075196255,0.0806105699356165,0.113975639675953,1.73820932,3.63854407776508,6.22096526192942,49.387943505353,0.631751058611711,17.654712,6.05835987000006,5.73555193,2.4118434,1.2090605,1.57743656565657,1.09050919433012,1.48874557731959,0.723542431414966,-0.00801663914966769,-0.0238999802979607,0.0144112514878464,"1054829"
"100%675",2.77908233044413,562.661431348543,2.16873472638589,5.86448910527591,-0.0104365683688341,-0.16073785753321,-0.179140513355651,34.23285341,561.786134873519,2.19328576836656,5.91088997939504,1.30864182393031,99.139513,98.43627937,97.74680399,96.2015681,25.1875065,33.5772305858586,524.476613542968,32.2406075051546,446.855768328159,-0.0566683026781573,-0.14409867207053,-0.156910577879004,"1054963"
"100%676",4.92716741846035,450.074206602812,2.47030026626184,7.45086085530188,-0.0202756118088707,-0.137059065943909,-0.118747104839202,34.17540733,445.12896362622,2.4812432545805,7.48579688628301,1.22827590511054,99.134451,98.78908455,98.26615948,59.8044721000001,26.4022145,33.5192553737374,406.571676813333,32.1738894845361,325.359128540119,-0.0768443466320708,-0.136662481082878,-0.117305184054072,"1054964"
"100%677",-2.83202608821616,365.027118808646,1.61396552024065,4.22082076833482,0.110797182894601,0.296534399517157,0.0295390942697188,49.17477483,378.775620869838,1.83161527846162,4.70957554281511,1.93777855080441,98.003155,97.98788425,97.57667034,95.8218953,40.381807,48.6815588686869,358.275438792857,47.6672477319588,314.735361665292,-0.218457851138434,0.329047174707397,-0.0652259685178564,"1054972"
"100%678",-1.35111879134072,152.037735797865,0.43521831863734,1.78204886847034,0.0881140207000174,-0.124656227865562,-0.0919803584312893,79.96340258,162.117803013314,0.477643734034042,1.55116222497708,2.36312998574409,98.946738,98.88213852,98.78030525,98.0456759,72.5500715,79.7716517171717,160.078517239566,79.3782488659794,155.718179654049,0.271951686306511,-0.0729676249232788,-0.090273750151901,"1054982"
"100%679",-0.393028645933574,134.029935117887,1.43022017257584,8.56199038244175,0.105422074831055,-0.110179626206393,-0.0864116276921286,23.90236135,130.445458829217,1.41042453908121,8.71888964407111,2.24577251167542,77.515998,66.8333327100001,44.28357517,30.7001872,25.295342,23.3608094646465,102.435245273485,22.5643975463917,72.6878673871616,-0.0117927227326968,-0.105286546016317,-0.0845843751735187,"1055023"
"100%680",-0.609962083198553,101.561861073144,0.418130960911516,5.79199465798027,0.0710974310040375,-0.131888249906295,-0.0188203746750426,23.36302452,100.081408131753,0.352588522563168,5.72668007789666,2.17233218590462,65.310655,51.9536116300001,42.57947913,29.8801456,25.650827,22.9393110808081,83.1390235910312,22.4238678350515,71.3915227899753,-0.0468288656655609,-0.130705269779974,0.00457126580821096,"1055024"
"100%681",1.22382811370289,208.212377014035,1.7836148068999,9.14228499922151,-0.0152696161491943,-0.0707140999556608,-0.0083560415900194,24.65275593,211.912968417898,1.88006664944471,10.0568898436783,2.18472172769765,93.285112,80.7725198200001,67.96834999,30.9482998,26.157483,23.9594998080808,165.993098394578,22.850607742268,108.37433238854,-0.168435831018235,-0.0431024877016209,0.0135875630761743,"1055029"
"100%682",-1.58589061748324,139.374176448393,4.54733963337653,29.7488404313587,-0.16809919392968,-0.0361179227664642,-0.0622851427688867,8.41514283,132.411718244442,4.79683883849133,32.1446239020063,2.06349905336233,93.310652,51.8726160200002,26.63257004,18.1850305,5.201513,7.55761243434343,60.2133724004308,6.82621411340206,33.512143501736,-0.00141713814397065,-0.0572082710702333,-0.0808164582152014,"1055033"
"100%683",0.964544868973954,193.310306498276,1.71369379284145,10.4804341027639,0.0488323203364269,-0.121687934280773,-0.224677325247936,27.32705984,192.410472705382,1.74459576418955,10.7580262387944,2.38693543210924,98.41084,83.4469721800001,48.74601519,36.8679078,29.9886605,26.6090418585859,142.799030670316,25.6916931134021,101.02113383649,-0.0315687955271419,-0.0948953381935297,-0.212588451745619,"1055060"
"100%684",1.04205969770862,290.077965166285,1.01916094073482,6.83895122816654,0.0517709339776589,-0.0954372241684039,-0.10124623015649,34.79402012,287.666034512748,1.01041572658317,6.68785489437625,2.58968544112419,100,99.13506076,80.36467178,43.6550048,38.4010575,34.1353738585859,247.190262265596,32.9382991030928,180.363052722648,-0.0585422750661666,-0.0810334589824988,-0.0736141257409696,"1055074"
"100%685",0.551534631675223,172.627527324836,1.34103534673383,6.7026056118979,0.0799874455739032,-0.150127817828227,0.0833024135659627,22.14112523,168.499582710586,1.29396019654239,6.48559778000246,2.03528335772837,68.150839,68.02891555,64.32324596,32.8926979,23.412395,21.6763806464646,148.602845905016,20.7499304329897,109.13899160862,0.0352398357648279,-0.149177346603821,0.113367248641195,"1055078"
"100%686",0.753062088945291,204.135545958176,0.768571453176007,5.14021243967625,0.0709683036336251,-0.213362741623261,-0.0540732725893835,29.34635167,199.990119732103,0.748176196269492,5.1646027863284,2.56490364836189,77.826394,77.15483047,66.45918658,41.9668477,31.7749565,28.8566542727273,178.029867862051,27.9688450309278,142.119879117361,0.0109380694480658,-0.217318943481033,-0.0338292002217545,"1055125"
"100%687",-3.24306823312731,328.809158125671,0.62010832868797,2.94241826027436,-0.19798874609802,-0.112338799663114,-0.0299753835725967,47.38033501,327.056422848907,0.623547388157476,2.92696393329688,3.04750286992591,98.893792,98.51422699,85.61351445,70.8238265,41.9699455,46.8599970606061,303.284864921755,45.9204198041237,265.076873541353,-0.205177206446705,-0.106813651994834,-0.0304511718567501,"1055168"
"100%688",-0.740202577619511,48.4713815938659,1.38555157284633,5.82038043860648,0.0339371021655986,-0.0674084977572543,-0.122135756417824,19.20675893,51.4081274899693,1.8799556129757,7.14789424462795,2.17040532830071,43.570961,43.43858909,42.50013836,23.7449452,17.9872575,18.9606558787879,45.8707303234279,18.4612846391753,34.4712598477483,0.315148045292801,-0.0333862566605061,-0.154904974894583,"1055221"
"100%689",-0.061446808606661,118.955632959164,0.101146449471138,4.5546413416051,-0.253633493477635,0.0402873549825215,0.0585513759411092,30.75173628,97.3715427028412,0.719217059622268,5.47857601648433,2.7300920219535,72.863835,60.6566736600001,43.79225283,40.8002965,31.182583,30.3263615454545,80.260727160272,29.7998398659794,67.7431420946016,-0.0283399077683207,-0.0258400400773945,-0.0233519628744802,"1055249"
"100%690",-0.354017450017404,147.283324609653,1.11229177046984,4.8384320924228,-0.178511832786014,-0.0653510826594376,0.115520023109552,33.09665512,137.0472061724,1.54329781292665,6.5809618941536,2.72375307507795,78.998561,75.61399157,64.90925709,41.769875,31.1587265,32.6329995050505,116.933868458844,31.8472909896907,88.3036610499938,0.175120558331816,0.0123927019086766,0.0769182199905568,"1055258"
"100%691",0.349739368473501,256.773893558686,3.21030927482835,14.6251676080031,0.00383223481765649,-0.143247237035873,0.140085993449301,7.79721645,301.295022342265,3.06042055401862,11.3736085182047,1.22699978968409,86.064417,75.0322599300001,64.60705463,20.9172047,1.429456,7.00663866666667,241.837083256303,5.66627749484536,157.719094910146,0.392762350139499,0.082683614770643,0.111158027665452,"1055297"
"100%692",-1.79291695862923,185.175775679573,4.26217495826129,22.2524032697227,-0.0557189707448207,-0.0855107001457292,-0.0565498319986445,11.76731243,181.721173440788,4.29233294416903,22.4565545132788,1.79001749251604,91.916428,78.4941664000001,35.31668195,14.5258322000001,8.3934415,10.9577254040404,118.01362558907,9.6429312371134,34.6048633203283,-0.071421133788536,-0.10355129894623,-0.0703979118950767,"1055314"
"100%693",-2.76535584359346,111.047743214508,4.87219865276232,32.659604175236,-0.0110863717275576,-0.079161562823853,-0.072787121704108,9.89075688,109.279294764311,4.90099249108196,32.8652614886265,1.61057707148617,87.714931,46.2978058000002,30.85283987,18.4282536,6.358313,9.10465411111111,48.5873696990791,8.48123610309278,29.4693701799923,0.0144357386046236,-0.0944548084296563,-0.0908315976739081,"1055327"
"100%694",-2.93923262224455,155.044443196144,4.01088186711884,23.6502134686672,-0.0749682144765678,-0.102417968547195,-0.119423871278037,10.67354126,153.028776586409,4.11258178141254,24.534021776711,1.46325413811874,95.955936,44.0858631300003,38.34911683,29.3924723,6.2459645,9.81210292929293,80.3669220433156,9.12066001030928,58.3574014653621,-0.0485008407581848,-0.109943986366841,-0.126237818609531,"1055358"
"100%695",-0.787945883380716,36.5097461639147,2.90707986514189,15.9183224648068,-0.0187935055752605,-0.114608310406882,-0.0825286006788899,3.98826182,39.8305662171645,3.59598429196722,17.7961933212854,1.05381489949361,42.229132,27.2714209900001,19.19528691,12.2334194,1.7081075,3.6019904040404,25.3123344901099,3.12414265979381,14.5290623005809,0.315018025895574,-0.0242421171907003,-0.114189396719545,"1055359"
"100%696",-0.704545382069005,158.474874618276,2.96754590533377,15.3880281093889,-0.146747398243254,0.0776532052956915,0.00221982832850228,11.87471284,153.745454599194,3.03608304119562,15.7463828113567,2.34649271126842,87.064608,51.4082710200002,36.83942153,28.177594,7.1323535,11.115218949495,97.6153420176353,10.3525542268041,70.6573231556008,-0.0838779935328935,0.0684882967095704,-0.00627058528511676,"1055417"
"100%697",1.5266325145648,356.841901143973,0.0434355841005946,2.14664929333946,-0.0761940190062965,0.0300102094955475,0.163366187504877,62.49630869,353.882556233086,0.112912602858514,2.13107420785525,3.35730230125191,99.484413,98.57988366,97.20771208,88.0216279,60.6918185,62.1226914747475,343.498145154862,61.3837147216495,323.541678384944,0.0392553009189115,0.0512706648507066,0.176117128421044,"1055444"
"100%698",-1.19484872505478,346.104253037189,0.0128409539743767,2.15384884464586,-0.0495061492615914,0.0199241920695031,-0.124444151902262,51.16503236,338.671239175034,0.0363820191298012,2.23752448803112,3.36282482305693,97.140437,92.24855693,81.63648202,73.6578524,53.320616,50.7006343333333,320.525608065673,49.8954320412371,294.917643179963,0.0155952812081386,-0.000126242217723335,-0.124734703967749,"1055457"
"100%699",1.23640410168661,222.79001949349,0.403337878090104,5.48100412816112,0.0391346623239046,-0.0130637704800321,-0.04952408606304,34.24507604,225.924349142519,0.548274365030824,5.99293952095059,2.55588328577782,87.733225,87.49324306,51.34061992,42.5626224,39.1218795,33.7047917070707,199.015697234387,32.6149312783505,144.305475260305,-0.17058903549079,0.0224814724715227,-0.0471737922313212,"1061035"
"100%700",1.30655272421569,279.054076838005,1.17275688668849,6.96946874144443,0.122649152468479,0.026064554065564,-0.0685163643657067,32.26593299,270.67317963016,1.17929049671982,7.27468814708939,2.270426104757,99.08457,93.95392371,74.83527267,39.3833705,35.983719,31.5909972626263,227.853428543125,30.4445026082474,166.558906569067,0.0122196000640745,0.0373838623849174,-0.0590425371195653,"1061043"
"100%701",-0.0583428443991871,202.719731461639,1.53112428589507,10.7246392982514,-0.107879032525195,-0.0626052499815032,-0.00483015629702237,28.90904003,200.955441891384,1.53732055893673,10.7477119722953,2.4343478269551,97.988592,92.59197924,44.04645661,38.6936053,32.6613865,28.2112667777778,154.296543688104,27.383253814433,111.497732494782,-0.102002274188676,-0.066310133053593,-0.0130411070648059,"1061050"
"100%702",0.89753104003281,159.944278555131,1.22775827826217,5.78740553823581,0.0500654217983985,-0.127040613608164,-0.167717634104262,23.52754411,158.827780246861,1.15389973596572,5.78112330741289,2.32743264587936,64.934166,62.96422143,62.55479774,35.5397542,24.6695055,23.1092954040404,142.938903255768,22.2903797731959,112.689982776213,-0.0747765777712247,-0.0978112848800289,-0.139014165605156,"1061058"
"100%703",0.695465778934519,166.413054658951,2.23569672966825,12.4516013027805,-0.0225818796370255,-0.0307010529314299,-0.0469501222157086,24.25857724,166.376448299906,2.21831971399169,12.4198328671589,2.22558924124149,93.619119,73.0068309300001,53.74600102,30.1147045,25.2307835,23.5579657070707,118.9713664774,22.6168818350515,77.3183276666625,-0.0805980033870871,-0.0209911044921327,-0.0426496320543717,"1061059"
"100%704",1.23438144236594,219.320238552432,0.898082217306632,6.02074424226865,0.0947769639909867,-0.100156927136901,-0.117686163252809,30.7728188,213.18918981833,0.842228381496755,5.8607285371336,2.39633488326911,80.506072,79.77749536,75.16860106,38.9788053,33.9389145,30.2704627070707,190.106451567792,29.277227371134,145.157259419869,0.0550107615756354,-0.112698496934092,-0.116448525119311,"1061067"
"100%705",2.51350982444378,257.591601602227,2.57710586769905,14.0406521512412,0.231950021208342,-0.103209889362769,-0.135908493002106,23.68352414,238.431306401436,2.16299025901856,11.4568369915684,2.5075492803708,98.060625,90.2920999500001,57.14814572,30.3291458,25.573443,22.9322402929293,184.396961548858,21.645913185567,105.800462237081,0.110412354834757,-0.118327159224284,-0.129716902531505,"1061115"
