"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%857",-5.58767562732254,143.731509761126,3.75587862877306,15.429313966537,0.0407511252237494,-0.0984940258811892,-0.0908323046222687,15.9555433333333,140.110139121474,3.82337398246045,15.7743850270576,1.26767702904526,64.540733,56.3297671699999,39.9078355099999,15.4200839,12.6888515,13.097591,1.32986429807412,13.097591,1.32986429807412,-0.0181163628013104,-0.102099865759078,-0.0685479005032708,"1096687"
"100%858",-5.52851869162461,98.0279824138912,2.12083814989015,7.02960291144051,-0.237185640635684,0.0426955238555898,0.0196410173274849,8.78120927777778,79.4999534316423,2.36207381224437,7.35741229655459,1.48369405564586,37.935761,36.07156089,32.34316067,18.474426,5.1040505,7.06623564705882,31.2359993074581,7.06623564705882,31.2359993074581,-0.114510875876632,-0.0933752142911072,-0.0762305924543138,"1096700"
"100%859",-5.33289834984384,58.2425770897246,2.31181601672305,9.51207236691435,0.208053680411267,-0.166271853335209,-0.125166666954136,15.2688916111111,66.4409407791065,2.63505685382916,9.53412866456717,1.95213820941537,44.509484,41.57434492,35.70406676,19.5582484,13.124477,13.5488567647059,17.0958737019029,13.5488567647059,17.0958737019029,0.355681271844487,-0.112093909297761,-0.157641872459567,"1097284"
"100%860",-6.34843176865821,201.799736945632,0.759068446971605,2.43887279775555,-0.130676941939347,0.0839424616548914,-0.0316253739004931,69.2498843888889,190.589295280236,0.535693871619074,2.22048777427413,2.55323700299371,96.055139,95.9090376,95.6168348,89.0308582,66.044968,67.6731047058824,157.048215259361,67.6731047058824,157.048215259361,-0.00725194126711909,0.0733498040168445,-0.0469711038610942,"1097316"
"100%861",-2.78127301536042,581.17741630469,0.141782503245025,4.1442563230079,-0.427784563070024,0.0356807355791191,0.243380675338632,18.9709691111111,468.920407797636,1.88840764818744,5.09604617545097,1.84220687753057,80.77188,78.14823413,72.90094239,53.6092667,8.9538585,15.3356214117647,258.62040908492,15.3356214117647,258.62040908492,0.191561371451696,0.201244017216691,0.129214349084247,"1097850"
"100%862",-1.82439833381227,10.8898549632825,0.18131902685669,3.18966612710828,-0.148069388158107,0.252208946415154,0.074562718512223,8.34196911111111,6.71302793174088,0.915005648435606,3.28851096402689,1.67314213715342,15.006241,14.56377078,13.67883034,11.4650949,7.827896,7.94995311764706,4.34173422335669,7.94995311764706,4.34173422335669,0.0876842521358518,0.199517855524234,-0.0514620757814689,"1097891"
"100%863",-6.48559527785939,454.380609822301,-0.853327915347854,2.87558931503553,0.144955433726415,0.0513396375688473,0.271895377675478,55.8485586111111,440.987443293202,-0.765901074697435,2.8681203829499,2.81335540450062,90.080479,88.3391078,84.8563654,78.0009581,61.805748,53.8349162352941,393.942280015632,53.8349162352941,393.942280015632,0.0805339133697021,0.00690788448971487,0.280626630864317,"1098080"
"100%864",-4.4726282337869,260.297417537919,3.47398760725972,14.2519595188983,-0.213313730703439,-0.0581778350482652,-0.0588137772229216,12.1328371111111,237.851793332485,3.82901721442392,15.810439759531,1.46097074772182,75.470814,64.3909456799999,42.2312090399999,10.2439977,8.6187995,8.40707376470588,1.97945005171912,8.40707376470588,1.97945005171912,-0.0520155728232755,-0.0832731003375848,-0.084264498929351,"1098131"
"100%865",1.23817305499125,4.92414331946539,-0.47880971611711,2.29931930114135,-0.589301587901622,0.279004323937359,-0.106441649202104,97.2803929444444,2.57880620914094,-1.32418987885012,3.55403957092863,1.36507672357122,98.747981,98.7412167,98.7276881,98.6566654,98.002155,97.1940642352941,2.59635306360747,97.1940642352941,2.59635306360747,-0.109669155468351,0.133245132957773,-0.192254776190688,"1099054"
"100%866",1.98392004338309,3.11438056187427,0.0828412291049036,2.42116380709858,0.132354898658081,0.383986230575742,0.248219659138487,97.5958211666667,0.954960804951805,0.371589179420157,2.41699940528685,0.995026990179521,99.664374,99.57912648,99.40863144,98.9162373,97.409531,97.4741415882353,0.744628413418714,97.4741415882353,0.744628413418714,-0.0108514938439133,-0.0599375311765773,-0.09716413837829,"1099057"
"100%867",4.52636976400147,75.6852868215068,-1.15072868230457,3.25294609360744,0.0153271698442893,-0.435348409044631,0.10573870363874,93.3117976666667,75.8394426775948,-1.64459383143108,4.13386086126637,1.71947781385443,99.454947,99.40008477,99.29036031,99.0407261,96.460823,92.9504359411765,77.9501050248256,92.9504359411765,77.9501050248256,0.156864031911774,-0.297232043817318,0.153715807006714,"1099344"
"100%868",0.484524299860056,60.5255109598238,-0.247760043434346,1.67158327272857,-0.126165970909277,0.0694421331186302,-0.0647901211150649,91.3539674444444,56.6399969279854,-0.190425783329875,1.43270261288715,1.87351052064553,99.715556,99.69912669,99.66626807,99.5058196,90.540109,90.8621092941177,55.6171215323888,90.8621092941177,55.6171215323888,0.0204628032200773,0.0447317707175383,-0.116701978583215,"1099345"
"100%869",3.24825761553683,35.4456118179269,-0.71597877307179,2.88726455420345,-0.141178441791368,0.00548595915104861,-0.367867542854365,94.3314510555555,29.7220974410821,-0.916420369487341,2.97423233024132,1.90257986196578,99.88883,99.86144844,99.80668532,99.5985168,96.2882605,94.0045464117647,29.5468564837105,94.0045464117647,29.5468564837105,-0.15092017392422,-0.116600622983321,-0.389854618507601,"1099371"
"100%870",-1.77079165615694,64.5361669801055,-0.307509880792908,1.65174619334538,-0.350417573282871,-0.145504234723022,0.0304952033583693,89.5985198333333,62.3322060046662,-0.31431979716806,1.68746220143958,2.10617091620646,99.253906,99.19506424,99.07738072,98.7736461,90.7070495,89.0305559411765,60.1923126675903,89.0305559411765,60.1923126675903,-0.355191405573949,-0.167178646038687,0.0524037608020166,"1099393"
"100%871",3.21464124149673,35.6078940156246,-0.552416168260562,2.45594245845825,0.172682796242875,0.227262990059599,-0.0605395074078325,92.9693717222222,28.941262786201,-0.795996404339486,2.95133344790927,2.12020822394067,99.35435,99.34426067,99.32408201,99.2300347,93.8332215,92.5937847647059,28.1045098811038,92.5937847647059,28.1045098811038,0.124953339700113,0.174989157198132,-0.134254512617433,"1099403"
"100%872",-2.85962876247913,804.047470856017,-0.373534040086335,1.70177524701556,-0.349556603424681,0.0603881132151997,-0.183825283313827,50.0638305555556,858.63227610927,-0.445389015309573,1.75811841700739,2.21225661092227,91.791612,90.9149441,89.1616083,81.0913293,58.968965,47.6092551764706,800.691131807892,47.6092551764706,800.691131807892,-0.428145356577056,0.10952361645871,-0.170019740049774,"1099548"
"100%873",-3.43559688523397,102.510012551052,1.67466773264536,4.39140515962676,0.559188950670159,-0.0302261154621649,-0.285553020032473,24.6196746666667,95.861871542467,1.71693961011774,4.41906990245682,1.68656283536518,50.233477,49.58745099,48.29539897,42.1593319,21.548782,23.1129804117647,60.6385087630298,23.1129804117647,60.6385087630298,0.552239540494217,0.00428259521614408,-0.2368970773501,"1099742"
"100%874",-3.47294314797975,41.966038252583,2.9642791334632,11.9888035896194,-0.246174967397007,-0.000548344059390867,-0.0836689464293402,26.2455191666667,56.0591513001771,2.12267867785241,7.28061977532359,2.16815523601597,51.236638,48.83441067,44.02995601,33.8615752,23.7075565,24.7754533529412,20.4570654951627,24.7754533529412,20.4570654951627,0.47006190679644,0.293753874349374,0.149004848077964,"1099788"
"100%875",0.801726570488501,474.647672844875,1.10656748468774,3.80190099129811,-0.126927722199034,-0.0290254685094947,-0.165844025306354,30.2793821666667,484.020476962487,1.13979264431764,3.75723168471791,2.47622064959816,90.954558,85.5844106599999,74.84411598,56.1678938,23.632536,26.7102541764706,283.196126737767,26.7102541764706,283.196126737767,-0.274956947443014,0.0410827743611803,-0.121612732086019,"1099794"
"100%876",0.142938712667966,14.8089434514389,0.211196516723164,2.31912051137888,-0.38572299224081,-0.056021794382744,0.178927138373061,64.9690471111111,12.2036032168812,0.297312663901301,1.88274494634041,1.89784516394386,71.692465,71.34793739,70.65888217,69.485652,64.1592425,64.5735519411765,10.1059664996896,64.5735519411765,10.1059664996896,-0.26518405216398,-0.114916338433494,0.1752516244327,"1099815"
"100%877",-4.24455382830259,369.995785666848,0.624556208454205,3.76427402471313,-0.359962967525469,0.345904098726201,-0.0274042048455295,26.3221532222222,269.690129098525,0.828467634411634,2.2891012762476,2.16815523601597,64.079621,61.93836509,57.65585327,46.7846929,15.6577515,24.1011257058824,196.760916229515,24.1011257058824,196.760916229515,0.299074506719975,0.40047950578144,0.122367376996658,"1099823"
"100%878",-6.29230577853223,230.833691737923,1.04456474454912,3.07281703790885,-0.0141896030249435,-0.00779677580805641,-0.109905469026762,29.6684617222222,218.349869550735,1.22420781456781,3.63974201506433,2.28927296431782,70.10753,66.42821422,59.06958266,47.4218677,21.6556155,27.289693,129.340248115498,27.289693,129.340248115498,-0.112731568538539,0.000164880224317716,-0.0969395929482099,"1099836"
"100%879",2.90859477768927,149.309724408156,0.977482542666401,4.99556212187951,-0.13103312327806,-0.467470162567673,0.045143459789037,75.0138341666667,111.312853704563,1.25476614991837,3.30918515613351,2.26404926016656,98.890466,98.69015534,98.28953402,94.2481095,71.6539405,73.6093264117647,82.3531120239253,73.6093264117647,82.3531120239253,0.144267979203513,-0.413013165472032,-0.149655633140878,"1099847"
"100%880",3.66558759102696,47.6272799348389,-0.181852308066229,1.79548551002492,-0.40758025579877,0.067777368737654,-0.0305784938096371,55.819704,30.8777089245554,0.278343600708709,1.88471380317431,2.37013495488236,65.931363,65.66044947,65.11862241,63.6889233,55.8640765,55.2249005294118,26.3258037084183,55.2249005294118,26.3258037084183,-0.0649645345662034,-0.0432118103409555,-0.0510343096835211,"1099872"
"100%881",-4.47680579098285,35.2141615226884,0.326975050992364,2.19463958573578,0.141259231366202,-0.393819527264107,-0.114198732632369,45.2763726666667,34.64062195507,0.293630388220343,2.23588098505304,2.39920429620261,57.445973,56.92129452,55.87193756,52.2543671,45.1009415,44.5605138235294,27.4541357001253,44.5605138235294,27.4541357001253,0.239565192057098,-0.449420615040599,-0.221538701243922,"1099882"
"100%882",-5.32649197459467,6.38135433193801,-0.244335261531231,2.66256418489716,-0.121124849683386,0.194754914485261,0.238475431288656,17.9554067222222,5.23995758024598,0.286784645625222,2.33507065243186,1.83102048111352,22.278993,22.26944393,22.25034579,20.9542953,17.4274665,17.7010781176471,4.38389567519128,17.7010781176471,4.38389567519128,-0.0837050233097489,0.0464694324758118,0.0984884449136472,"1099891"
"100%883",2.47784237785618,25.2942445560137,0.0730058513532712,2.25064502142687,-0.21725605484435,0.463091248080887,-0.12566290102706,69.6019885555556,16.784802973397,0.254136559346293,3.14701987760164,1.79649416724998,79.538933,78.60661101,76.74196703,73.6917745,70.631598,69.0174624117647,11.6220696948233,69.0174624117647,11.6220696948233,-0.265721682549557,0.324998634787992,-0.191186252442508,"1099897"
"100%884",-5.83469365618156,749.851354017373,-0.298126598177935,1.55155874295454,-0.360563202058221,-0.219029124519778,0.0116092709732527,53.281401,871.130773650554,-0.264961734492808,1.7617369520707,2.63025335638926,98.845053,98.02643891,96.38921073,84.4917721,57.0623465,50.6011861764706,793.069833331078,50.6011861764706,793.069833331078,-0.485830777137014,-0.064891919353536,0.00987568035808294,"1099974"
"100%885",4.13910406247812,864.27052245328,-0.906876494982887,2.18133927162655,0.10612077366232,-0.0382940202930776,-0.220875449322773,72.3935347222222,834.304072701332,-0.978254556726811,2.14468142798378,2.47622064959816,99.388602,99.16742979,98.72508537,96.1209684,86.3532535,70.8055895882353,837.992527386284,70.8055895882353,837.992527386284,-0.0278790847813591,-0.0558696517230654,-0.220564790576713,"1101836"
"100%886",12.4140716836079,543.52346422095,0.00862338086773162,1.20854967851375,-0.316928091440457,0.0632397234300291,0.0411643198987413,66.0064565555555,440.316621567618,-0.0421113704581551,1.10070111758429,2.47622064959816,91.053674,90.77279337,90.21103211,88.5075539,68.305544,64.5330908235294,427.143080861329,64.5330908235294,427.143080861329,-0.184015666622419,0.00807568049242539,-0.0513457594419608,"1101844"
"100%887",2.11692438009813,18.4352549806541,0.0835211715735424,1.79406259405366,-0.237134755740458,-0.0991974982919441,0.0495010471137202,39.6111972777778,17.269977609094,0.489410714668248,2.34287443472316,2.08094721205521,48.053878,47.93222736,47.68892608,45.1971148,38.7886235,39.114569,13.8463450117296,39.114569,13.8463450117296,0.00586696820700967,-0.0995311122953594,0.0377343888699486,"1101847"
"100%888",-10.6917968815529,1020.93908710279,-0.341954018556926,1.37991026275897,0.0598518716650435,0.225307932658864,-0.137497821276136,57.1988846666667,950.863208013861,-0.3399639086619,1.29432923181649,2.39920429620261,94.277118,92.95463156,90.30965868,84.8076038,80.0469685,55.0178121176471,921.168943543466,55.0178121176471,921.168943543466,0.0567071620406864,0.21870898663568,-0.134719888396892,"1101851"
"100%889",16.7708138298678,580.11657983956,-1.34844723285873,3.9980960219187,-0.442655150587129,-0.191087856322001,0.381220801095268,69.8973105555555,475.815972603663,-1.79853078927613,4.92266758066843,2.52416766167346,91.887948,90.77829204,88.55898012,84.6383679,78.726753,68.6037436470588,473.685471221062,68.6037436470588,473.685471221062,-0.149458173449319,-0.14931751716182,0.35472060620439,"1101874"
"100%890",-4.90528705863507,49.6751357922496,2.17350607286235,7.29315707578191,-0.0723904567983904,0.12430870074292,-0.069901160564369,12.0762936111111,41.7106192252255,2.49406268264523,8.37642392409947,1.69201980790846,34.232063,32.47828078,28.97071634,16.226848,10.5489,10.7730130588235,13.590461498525,10.7730130588235,13.590461498525,0.0937649674238947,0.0743595829678309,0.0521437807280655,"1102004"
"100%891",3.16878395572388,611.080156321148,0.768584336584786,2.36202821375377,0.209496777625866,0.175153462412925,-0.0459227629224945,42.48963,539.660073685164,0.727025545930846,2.29108483285706,2.47622064959816,87.07932,86.93345218,86.64171654,81.8725996,40.191598,39.8667070588235,447.569738305641,39.8667070588235,447.569738305641,0.162505537208194,0.156631168192926,-0.0681375190393406,"1102194"
"100%892",3.36015584952169,393.472761233694,1.17222736376211,3.38716998637099,0.338901450947707,0.00873417326799776,-0.111147085125502,30.601355,411.142255877767,1.1404177672319,3.34536513719441,2.55323700299371,82.840915,80.18510785,74.87349355,57.0707971,18.87666,27.5284397058824,265.356543172014,27.5284397058824,265.356543172014,0.410264648394046,0.0329264349005087,-0.1100728611784,"1102204"
"100%893",-7.02397049967404,654.902636858975,0.309764056768605,2.7593052619928,-0.34763680153828,-0.229936067081075,0.199412966596194,37.2726286666667,379.04977039201,0.792187519210739,2.91133453892112,2.81335540450062,81.168406,80.57175462,79.37845186,60.2578379,38.5028125,34.6905241176471,281.336065471967,34.6905241176471,281.336065471967,-0.13201737481875,-0.163006407145306,0.124141749391265,"1102205"
"100%894",-1.85753978461228,13.9980476456939,0.854733610446932,3.85556247752241,0.354480210866257,0.0144551017187481,0.181939055821673,38.2536875555556,11.157172219278,0.634538513672765,3.70524414890746,1.88915916375402,47.219647,46.24142909,44.28499327,41.1018552,38.7711065,37.7262781764706,6.80658471082861,37.7262781764706,6.80658471082861,0.174077047441291,-0.252603806339337,0.0166181712526317,"1102390"
"100%895",-4.96146042583523,228.876431222076,0.392850480109358,1.67644983076536,-0.111074859049513,-0.30574688133588,-0.189739885358625,26.9155177777778,221.619330666513,0.507444126553838,1.62875471579519,2.47622064959816,52.264131,52.08440921,51.72496563,47.7242354,21.67935,25.4244228823529,194.635210113274,25.4244228823529,194.635210113274,0.0198605938811059,-0.349651910275381,-0.258263177366268,"1102418"
"100%896",3.88552824173121,22.1392888671361,-0.227922196102244,4.65715540673657,-0.0313982987899454,-0.434676815767146,0.0867011517692627,90.2162153888889,22.2010444321847,-0.450370996462283,1.75071860795711,1.98505318790462,95.861865,95.843386,95.806428,95.3289461,91.7767885,89.8841183529412,21.5217962791786,89.8841183529412,21.5217962791786,0.396357377706143,-0.0969172869007488,-0.0842429637040191,"1102419"
"100%897",-1.74407526377922,31.2691878712278,0.535971803964517,4.24403524434121,-0.352539119678972,0.0115900880029569,-0.0193714111829565,24.2922606111111,19.6059850119243,1.06398236393733,3.54759023001312,2.08094721205521,35.59237,35.09229766,34.09215298,30.4798727,23.4129385,23.6275482941176,12.8061138893891,23.6275482941176,12.8061138893891,0.0995000966768484,-0.102956289953706,-0.0851289366796344,"1102437"
"100%898",-3.67934679663181,41.579712045293,2.33097690852552,9.06388116020432,-0.368585106454165,0.0516514077323233,0.0375961869485375,20.3313637222222,32.8040008740078,2.7687344876308,10.519242906061,1.80195113979326,41.506609,38.93352079,33.78734437,23.2416112,18.272434,19.0857610588235,6.806180073057,19.0857610588235,6.806180073057,-0.0750862050940847,-0.0139174297746381,-0.0578869610907587,"1102551"
"100%899",-3.31606045861626,234.38975281682,0.113569384207066,1.89909231835009,-0.106962609984567,-0.648537986494977,0.0896453070609238,75.7725657777778,182.692629995724,-0.112169658295423,1.82107684633511,2.47622064959816,97.540855,97.35431774,96.98124322,90.6852167,77.179427,74.4920781764706,163.925582341764,74.4920781764706,163.925582341764,0.0326378705378288,-0.660039162826934,-0.0573282604370114,"1102592"
"100%900",10.7963661436556,134.26395888114,0.998591887895179,3.91987261286024,-0.158359637392148,-0.173374443147873,0.103592755863365,58.7110486666667,114.087020582263,1.13882618582127,4.83564860522103,2.44715130827791,90.096122,87.05891084,80.98448852,68.1952928,57.0475335,56.8648678823529,59.4471190023377,56.8648678823529,59.4471190023377,-0.241338819789471,-0.257437958566687,0.0376626816838566,"1102632"
"100%901",6.62107049148834,191.350608404499,1.43555086816484,4.10783746052226,0.233709559702501,-0.0899801205011878,-0.156569694177506,38.1482493333333,202.215171913422,1.47421529490701,4.49294647798797,2.24517158941152,78.634581,75.90197924,70.43677572,58.6301959,35.7469345,35.7667004117647,112.018227241132,35.7667004117647,112.018227241132,0.287757029830678,-0.0407976104939922,-0.10059799655123,"1102634"
"100%902",-1.05253026477043,211.237989512283,-0.269925770007184,2.47358131378526,-0.475259620584213,0.264112618543192,-0.0468018502857795,45.4630735555556,199.704078102507,-0.15910533482574,2.67008007520891,2.58230634431397,73.954296,72.13786385,68.50499955,59.9941766,45.3468145,43.7871192941176,160.892568458645,43.7871192941176,160.892568458645,-0.322867281071342,0.288222399724624,-0.0460836655540753,"1102640"
"100%903",4.31729085552006,110.430484115713,0.60670284739635,3.28923782531885,-0.327990542297924,-0.102107421883915,-0.0152180314598335,57.2199700555555,72.4863991597966,1.28934500007617,4.86191349835969,2.18703290677101,82.466057,79.68555706,74.12455718,66.0720621,56.4278505,55.7349061176471,37.0528367985526,55.7349061176471,37.0528367985526,-0.262561765619717,-0.228796389428235,-0.134441122620114,"1102675"
"100%904",-4.84253028740323,5.92610767623088,0.651165929941725,2.7406791958138,0.267450067925378,0.519180937885025,0.240876111728381,3.1260685,2.52262750440758,2.54473497054291,8.86661267238303,0.633663256977656,8.693861,8.19333594999999,7.19228584999999,4.1344972,2.7873525,2.79855129411765,0.740201994926325,2.79855129411765,0.740201994926325,0.0458355596074335,0.367443812276404,-0.0128545730992435,"1103217"
"100%905",-2.97660963628583,3.13480952628488,0.555390990714505,2.75189497593733,0.104599526315356,0.098336918388513,0.0112951833597312,3.217347,1.846144805538,2.02020184027344,5.92369200112018,0.777789931555932,7.049312,6.98416154,6.85386062,4.5186308,2.9196315,2.99193729411765,1.0401699196975,2.99193729411765,1.0401699196975,0.0185350177230096,-0.189038803780417,-0.18962096079164,"1103237"
"100%906",5.65529759399746,441.805348764451,0.619316936804286,2.17075464147578,-0.106216740696141,-0.145749205915186,-0.0664853501994145,58.1470456111111,440.470835226388,0.702419140431214,2.17852348991035,2.32218794280707,97.250838,97.02601215,96.57636045,94.7887134,50.874183,55.8468225294118,371.142412296868,55.8468225294118,371.142412296868,-0.255896094682074,-0.10183088807682,-0.0441845329878399,"1104"
"100%907",-6.490041397767,25.726557817982,0.212152796716617,2.779015153889,-0.253730462493834,0.0861732036582862,0.0367652645589217,10.3559063888889,15.7410033995957,0.864861684859517,2.33460799643602,1.79810550262427,18.608147,18.44335189,18.11376167,16.4723001,9.042119,9.87048047058824,12.4254549771979,9.87048047058824,12.4254549771979,-0.219330903186377,-0.155866816059696,-0.0870934287602532,"1104038"
"100%908",1.34681315911359,392.904839175212,0.175012532213268,1.51611016539597,-0.0389795226248989,-0.00942187072014334,0.169016646482923,74.8095495555555,407.958532418401,0.0653748729061939,1.32662118497387,2.50528999091842,99.472544,99.44055867,99.37658801,99.2316521,64.0822795,73.3587851764706,394.071182043703,73.3587851764706,394.071182043703,-0.262403365823982,-0.00723542664358118,0.249851451002834,"1104179"
"100%909",0.959895998630101,306.006479109673,-0.0372165125636829,1.62143127159561,-0.0531887079999858,-0.456694480421675,0.189214854954707,75.0567777777778,299.686510751063,-0.0507281004695709,1.56595342885839,2.44715130827791,99.525163,99.49102105,99.42273715,99.3086354,78.177287,73.617461,280.025738868271,73.617461,280.025738868271,-0.00839372555894227,-0.434322221690133,0.159125626613527,"1104193"
"100%910",-7.60193523157315,5.41083532864887,0.104657845398358,1.52308285381443,0.832189045781243,0.664922944532065,0.506162913620282,4.35226205555556,0.798188543064719,1.6229034301975,6.45779644282564,0.786701237916914,7.239708,6.86187195,6.10619985,4.947696,4.20948,4.18241229411765,0.325859864014561,4.18241229411765,0.325859864014561,0.338722064509443,0.30419085967498,0.120644855903155,"1105663"
"100%911",-5.33342672309546,409.684246808538,3.78995637272258,15.6207401852182,0.0547789115542845,0.0469484207856298,0.0161636457132499,12.0993314444444,373.613940429455,3.85944181576332,15.9557120935379,1.27402306244147,91.665689,77.7134743299999,49.8090449899999,9.4633132,7.310551,7.41895747058823,1.28502141024201,7.41895747058823,1.28502141024201,0.00670476738123332,-0.00324347856490565,-0.0167060923089704,"1107614"
"100%912",0.0362340002932048,136.856872572179,2.38193953813055,7.74826744752431,-0.111619551204479,-0.239572791144408,-0.0736273746332361,17.0638712777778,137.275155922996,2.14392598197316,6.86084122109351,1.61884909168191,55.479934,52.0358258,45.1476094,30.3918621,11.800953,14.8041028823529,53.43220747764,14.8041028823529,53.43220747764,0.0482963008185124,-0.245069781523808,-0.135013125685997,"1107615"
"100%913",0.394809232414641,1296.71052110601,1.20573680568331,2.59535772823665,-0.0422675134745394,-0.236567714483155,-0.279140350542016,26.7083725,1278.32264199185,1.20260604075058,2.57348779297749,2.00008522149066,96.64315,96.231155,95.407165,90.1625872,6.1961445,22.5945620588235,1048.896237294,22.5945620588235,1048.896237294,-0.0713112933674836,-0.226033031401671,-0.25915888400667,"1107631"
"100%914",2.27606445827227,575.26225229762,0.798195256096519,2.24301651572894,-0.416341075012894,0.222019796098814,0.146570343304453,43.000028,490.982137637266,0.96583957437144,2.20676410331932,2.18318726960201,86.131915,85.82964123,85.22509369,79.1691755,29.9120285,40.4628581764706,403.993287009514,40.4628581764706,403.993287009514,-0.313747412984352,0.22141047174625,0.10284839999797,"1108"
"100%915",-6.7751012904789,134.854412142327,1.80714352524736,7.4190132648453,-0.141974705040661,-0.069175865516981,0.114520200741443,16.9127698333333,118.545384374576,2.52296957077975,9.44585901497014,2.06206954130016,56.105815,50.7773977299999,40.12056319,24.0131875,12.995205,14.6072965882353,29.8449183694306,14.6072965882353,29.8449183694306,0.050214591615094,-0.152081703347419,-0.027088183475754,"1108201"
"100%916",-5.89549264842071,5.67015601741874,-0.148976154072285,1.84444924043127,0.726311345502689,0.479585681628287,0.329187382951039,4.50097383333333,1.13379283501414,0.440871330532546,2.27415682498214,1.13241632801029,6.789465,6.69222874,6.49775622,5.8534639,4.6035185,4.36635670588235,0.874294653134678,4.36635670588235,0.874294653134678,0.492261502176243,-0.0484093293751567,-0.207216956739117,"1109272"
"100%917",0.0498404336623947,18.2772364476153,-1.21464603086301,6.05967688699715,-0.334353976675419,-0.186980614979671,0.160607073949725,97.2764818333333,10.5049063486039,-2.34042861017963,8.56742385417586,1.30059200753451,99.710971,99.70116336,99.68154808,99.6194116,98.372175,97.1332765882353,10.7537026561442,97.1332765882353,10.7537026561442,0.0781583427542135,-0.0377638353597833,0.122543470504314,"1110396"
"100%918",-0.439937677734618,108.708193836653,1.53968400564054,4.38760419626294,0.0399226274189281,-0.280605571583523,-0.155387906429011,19.0437676666667,95.6706724336878,1.33290012913241,3.48678309169133,2.21610224809126,42.487336,42.18158471,41.57008213,34.1886851,14.41187,17.6647342352941,67.0671613602575,17.6647342352941,67.0671613602575,0.202684517183918,-0.330621811594145,-0.215319427175468,"1110595"
"100%919",-0.224630108122979,320.294801601611,3.09961136867267,13.0598969085445,-0.277740438656576,-0.0618434327094637,-0.0111050026441796,11.1867404444444,279.378341971938,3.77235899793895,15.5350905401215,1.84989815186856,79.527286,67.8982030999999,44.6400372999999,10.2134101,7.335785,7.16670835294118,4.92051778704376,7.16670835294118,4.92051778704376,-0.0309877248975056,-0.0888479121949671,-0.029135048884985,"1110622"
"100%920",5.53180013788676,168.573806532456,1.47072933021754,5.58918449176247,0.0410940208987953,-0.461390600596652,-0.0346699026374056,38.5288951666667,184.664415119917,1.15861228652959,3.55141742096267,1.79649416724998,73.885456,72.3118612,69.1646716,53.1160887,32.0078015,36.4490974705882,117.666975554993,36.4490974705882,117.666975554993,-0.34544912437568,0.00786061023409579,-0.32008713403185,"1110687"
"100%921",7.06642566926246,549.078650799671,1.06269762957388,2.34829203833804,-0.126246667698868,0.221410582290069,0.00796173503732461,50.1276215,584.513775479902,1.09887142097793,2.40536189559895,2.07710157488621,98.336029,97.90280984,97.03637152,93.6563602,35.869113,47.2918328235294,474.146385226647,47.2918328235294,474.146385226647,-0.269606611520144,0.24613425663206,-0.0329591567803723,"1110693"
"100%922",-3.2154063755834,222.912209792711,-0.279013440922966,2.33327564580144,-0.345939276958028,0.110190852623173,0.186870721744873,75.3255353888889,237.612270413034,-0.187596338977568,2.2682015279428,2.58230634431397,97.895545,97.88126364,97.85270092,95.5869846,74.6715465,73.9978877647059,219.861794938293,73.9978877647059,219.861794938293,-0.430461245417885,0.130073605943142,0.16731041120225,"1110732"
"100%923",2.08721160070848,231.634821655369,0.118300958703825,1.84212680435153,0.127249526619883,-0.0626834460420446,-0.15561088139362,73.7153817777778,217.039562652085,0.18249379047011,1.91637705703953,2.73633905110507,98.364042,98.32010227,98.23222281,93.9726694,72.2134865,72.2654605882353,191.965709543349,72.2654605882353,191.965709543349,0.0854229562800367,-0.0537121160640923,-0.126466611699538,"1110734"
"100%924",1.44198190112411,130.082168792427,0.134664124761332,1.91373123747354,-0.054288373733757,0.0474154553755891,-0.595142475460634,76.4691548333333,140.819638781703,0.56378785236589,2.21508951449756,2.55323700299371,97.907452,97.87368796,97.80615988,97.4164297,73.365826,75.2080785294118,120.477504947708,75.2080785294118,120.477504947708,-0.42978843512698,0.354139869358809,-0.624750966739477,"1110739"
"100%925",2.83991460929971,432.681383939882,0.835449258005333,2.241082679062,-0.103561425491985,-0.0572280565614885,-0.467871854647403,50.3434196666667,431.216854739069,0.925758549012982,2.34671016917334,2.47622064959816,92.969362,91.82889048,89.54794744,85.0679921,41.6754075,47.8360112941177,343.41481063554,47.8360112941177,343.41481063554,-0.184499863285225,0.000698905873160649,-0.437953706063951,"1110791"
"100%926",-2.99548279882575,155.451613044475,2.77595278243894,10.9720236262436,0.0966173283470068,-0.0312803353100319,-0.0818107847352649,26.5884662222222,150.424515291632,2.98313149167908,11.8553613577478,2.27424093073177,73.3809,66.3365717499999,52.2479152499999,31.0918163,23.7957425,23.8359701176471,22.9007896885133,23.8359701176471,22.9007896885133,-0.0859925640002686,-0.00252431764704833,-0.0331044388238513,"1110795"
