"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%144",4.67228750957844,176.605142232748,-0.939158939163452,4.7811499024563,-0.296466565200706,-0.0121891426387027,0.0543068961675111,27.2636413574219,90.2820271827901,0.171807504141625,2.18254739224457,2.34758011370449,44.3115234375,44.19921875,43.974609375,41.607666015625,26.580810546875,26.5224290930707,81.0218378126847,26.5224290930707,81.0218378126847,-0.0817032754129894,-0.0301443510700205,0.0400750083237515
"100%145",-0.284659381730952,0.277783496045167,0.0668438300578536,2.12372484818244,0.263971072021838,-0.142070527703637,-0.182129235415167,6.93400700887044,0.249223654059784,0.0962116403492281,1.76278979837458,0.286835983056161,7.86781311035156,7.8129768371582,7.70330429077148,7.60650634765625,6.99996948242188,6.89340674358866,0.220498308123024,6.89340674358866,0.220498308123024,0.153431894305131,-0.233976820115139,-0.221603479516973
"100%146",-1.60413431739798,29.793066230017,1.32152739745448,3.55434994951727,-0.181444026957718,-0.256015976703121,0.211238783960783,20.2547709147135,30.0679999377785,1.34465185114895,3.61125083863746,1.59511837061854,33.87451171875,33.64990234375,33.20068359375,29.7515869140625,18.0206298828125,19.6626082710598,22.9595459659631,19.6626082710598,22.9595459659631,-0.220935870448886,-0.254739989257728,0.218323569750243
"100%147",-1.04192580572524,7.22031752651531,1.30449460102636,4.47623423133317,-0.169949112960637,-0.122625067582291,0.200761362136294,12.1720631917318,6.92476128784215,1.04822179481616,3.5672861878742,1.25831789550233,19.4091796875,18.819580078125,17.640380859375,16.02783203125,11.6653442382812,11.8574059527853,4.84961759306082,11.8574059527853,4.84961759306082,-0.227823896590086,-0.116118776635773,0.236512315997006
"100%148",-1.71041683768225,4.84862044282232,1.23605160626653,4.10716759318382,-0.0914816007865161,-0.258778085894387,-0.113550742078512,5.08276621500651,4.84862044282232,1.23605160626653,4.10716759318382,1.07225509612863,11.5203857421875,11.0150146484375,10.0042724609375,7.82318115234375,4.28009033203125,4.80286971382473,3.17922079432157,4.80286971382473,3.17922079432157,-0.0914816007865161,-0.258778085894387,-0.113550742078512
"100%149",-10.7058154204018,879.957775983177,0.328282809572666,1.79557231942433,0.523419289371426,0.598789979862792,0.226348351873512,43.4621175130208,695.2074626396,0.4203541547036,1.65645160301311,2.65054969200408,95.21484375,92.266845703125,86.370849609375,77.0721435546875,30.6320190429688,41.2119989809783,603.921072260919,41.2119989809783,603.921072260919,0.276832943038394,0.593358105198235,0.11354345582938
"100%150",-4.61858113606771,4.98313705874251,2.90435494920402,10.0560878679782,0.0609399638689928,-0.040902398027589,0.459896586176544,1.63141886393229,4.98313705874251,2.90435494920402,10.0560878679782,0.344598248102823,9.857177734375,9.37286376953125,8.40423583984375,2.46505737304687,0.798702239990234,1.27377717391304,2.13001330917554,1.27377717391304,2.13001330917554,0.0609399638689929,-0.0409023980275889,0.459896586176544
"100%151",-3.4179350426914,7.51465242298567,2.61600723645382,8.64113491173112,-0.12701247779035,-0.0117160371476015,-0.118104555783807,3.08680534362793,7.52959198280223,2.61958138421458,8.64933000726859,0.623848004006291,12.664794921875,12.1980285644531,11.2644958496094,5.06935119628906,2.18009948730469,2.67037101413893,3.69494432862496,2.67037101413893,3.69494432862496,-0.140763130316417,-0.0113091095981353,-0.11678939703779
"100%152",-2.33236948649089,3.30747551035731,0.849568756943685,3.6845488961503,0.428857133989003,0.022124602560985,-0.228372251547767,3.91763051350911,3.30747551035731,0.849568756943685,3.6845488961503,0.933720058514398,8.77685546875,8.49609375,7.9345703125,6.331787109375,3.9337158203125,3.70635986328125,2.38003188987141,3.70635986328125,2.38003188987141,0.428857133989003,0.022124602560985,-0.228372251547767
"100%153",-1.16418944354892,37.2983967512813,0.713184931303446,2.30755745893411,-0.0794584269109406,-0.355965982807576,-0.0706453603544112,7.87130991617839,37.2727889852184,0.873949531396382,2.34184971654297,1.55092847262963,20.32470703125,20.1702880859375,19.8614501953125,17.474365234375,5.40924072265625,7.32985786769701,31.8572573287418,7.32985786769701,31.8572573287418,-0.14820626470289,-0.32521533720816,-0.0640920439621879
"100%154",-8.02810989666449,35.4783350987064,2.09213933306232,7.04972537217049,0.0187692816719429,0.438742550373856,-0.0400108590147114,18.4122721354167,33.3406711029561,1.87512232016797,5.99826842676514,1.64921095095555,36.2777709960938,35.6372833251953,34.3563079833984,24.2652893066406,16.9086456298828,17.6355113153872,20.3096885819495,17.6355113153872,20.3096885819495,-0.0389768092511222,0.377606884289138,-0.0999108588256582
"100%155",-1.03689829508464,0.299116941783318,1.18634725656945,4.56713130982236,0.0169158522084153,0.171535031811986,0.161058802483696,5.21310170491536,0.299116941783318,1.18634725656945,4.56713130982236,0.173205206749177,6.89697265625,6.69517517089844,6.29158020019531,5.90896606445312,5.06973266601562,5.13988992442255,0.183482870938422,5.13988992442255,0.183482870938422,0.0169158522084153,0.171535031811987,0.161058802483697
"100%156",-0.127300291589416,15.4579052624222,2.02604775794419,10.2206215744515,-0.464717848672155,0.0323243019584161,-0.0526686371246486,10.4085604349772,12.8720778825987,3.13681253706916,13.8889967912268,0.964747045221864,25.7110595703125,22.7411270141601,16.8012619018555,12.0887756347656,9.2315673828125,9.74323438561481,2.80792339566729,9.74323438561481,2.80792339566729,-0.237814532817993,0.00506816977038812,-0.0127929609443307
"100%157",1.47911571366072,11.2083920550765,-0.792624691015148,5.51598866570126,-0.268172353374954,-0.122702187806889,0.00574291973216772,9.86067454020182,4.51642932198916,1.32337725653187,4.29901596709811,1.0538790239062,15.80810546875,15.6045532226562,15.1974487304688,12.249755859375,9.307861328125,9.60209058678669,3.1080199511183,9.60209058678669,3.1080199511183,0.106420274960477,-0.322335217432529,-0.182719080203502
"100%158",0.281006336256104,171.991184980326,0.588417729905061,2.20805574809386,-0.0758309175795392,-0.292581798242526,0.205815731113793,38.0198160807292,171.654598994387,0.593811359711511,2.20793101618165,2.38354037276096,65.4296875,64.559326171875,62.818603515625,58.30078125,35.614013671875,36.8280825407609,145.032350502077,36.8280825407609,145.032350502077,0.0699338229701593,-0.214170433664122,0.233951999304322
"100%159",0.0209835216332939,50.95864762866,3.93339248567363,18.3073253315241,0.106837814280776,-0.0616536762917806,-0.00681383442022912,15.106201171875,51.9878388634728,4.23413479420137,19.9506029555273,1.01289635348511,48.828125,41.7257308959961,27.5209426879882,16.4260864257812,13.3991241455078,13.6400305706522,2.65643011826128,13.6400305706522,2.65643011826128,0.0869059275021474,-0.0409747398732358,0.000903292849407845
"100%160",-3.63710300662841,3.76245482131228,2.14799306292659,8.53576250199024,-0.16187405445291,0.0225784326508893,0.140705094752282,14.341672261556,1.68647349912337,1.01257340636676,4.62354553452459,0.544283732969439,18.3677673339844,17.8237915039062,16.73583984375,15.6841278076172,14.1239166259766,14.1666246497113,1.02439843996697,14.1666246497113,1.02439843996697,-0.0610526924196598,-0.0299747932854666,0.111027201080973
"100%161",2.01701236877198,10.411401308009,1.3187425220842,3.96227208817763,0.0640920132098984,0.173056379524728,-0.00310121597016516,10.4487737019857,10.5345630395782,1.45397565106523,4.1760026943545,1.13290158905204,19.195556640625,18.914794921875,18.353271484375,15.7989501953125,9.185791015625,10.0684787916101,7.52160626697743,10.0684787916101,7.52160626697743,-0.27342004789491,0.185261974708491,-0.0451135577830224
"100%162",-3.32349141438802,1.63010688589161,1.20498573048277,3.45053466579921,0.185719876843258,-0.215409174992281,-0.274277136622405,2.92650858561198,1.63010688589161,1.20498573048277,3.45053466579921,0.603637251500326,6.097412109375,6.00335693359375,5.81524658203125,5.0677490234375,2.50396728515625,2.78864321501359,1.24481644847612,2.78864321501359,1.24481644847612,0.185719876843258,-0.215409174992281,-0.274277136622405
"100%163",-3.48263283729046,0.672510825111084,0.656788194827787,2.26712055771519,-0.364263904504655,0.197364740861593,0.0746302079475718,2.93350219726562,0.622978162330886,0.725505276048277,2.32530442192047,0.603637251500326,4.571533203125,4.5574951171875,4.5294189453125,4.1217041015625,2.716064453125,2.86228345788043,0.528333557237975,2.86228345788043,0.528333557237975,-0.448998810267207,0.165585811034927,0.0424858018472003
"100%164",-1.07257188990512,139.34710720929,-0.298763937219656,4.61042545658857,0.0883992320652367,-0.382568681013746,-0.165515187219553,16.7109171549479,67.5161863263283,1.34161526356679,3.97279605477984,1.863679987341,38.76953125,38.19677734375,37.05126953125,27.7880859375,14.84375,15.7518469769022,48.3760981343419,15.7518469769022,48.3760981343419,0.238454384812456,0.0723579716040335,0.171987182797411
"100%165",1.87812391256031,6.42143398231276,2.03832482711062,9.04505057697026,-0.327602211211994,-0.00586517034797206,0.0643295797232155,11.6519927978516,5.44481857408149,2.55706886479228,10.3269988083113,0.544283732969439,20.843505859375,19.4010925292969,16.5162658691406,13.9419555664062,10.9405517578125,11.2523617951766,1.84863129725754,11.2523617951766,1.84863129725754,-0.14888551310128,0.0226318886427359,0.0781329865315688
"100%166",-3.45986121316073,148.938857411742,3.81723997465087,17.5159663055945,-0.0485322442568011,-0.0146586081967694,-0.0661437920550219,21.5371449788411,143.726467487997,3.81517769422161,17.4777379438362,1.64390495234389,75.7598876953125,65.2137756347656,44.1215515136718,26.0963439941406,19.0830230712891,19.1796344259511,16.5869001675897,19.1796344259511,16.5869001675897,-0.0784127941746435,-0.0123776100150819,-0.0839568098047875
"100%167",3.5006435988694,202.615190931578,2.9007326176878,12.2129408144229,-0.184144271490436,-0.119337152615734,-0.00688609449048362,22.9938824971517,196.734677931292,3.04263620109396,13.0157779208167,2.14960708469756,81.787109375,71.9165802001953,52.1755218505859,31.5895080566406,19.6170806884766,20.4376552415931,48.4652128110205,20.4376552415931,48.4652128110205,-0.135513941821183,-0.126137564349774,-0.0402878368644195
"100%168",-3.96262657885285,55.9758395278876,0.204434800488959,2.24036390418992,0.210834855891702,0.0937746188715962,-0.0754620855596389,44.5906321207682,43.6046826103443,0.593479636461433,3.08506271332419,1.94399030276673,62.103271484375,60.0151062011719,55.8387756347656,52.459716796875,42.9153442382812,43.8292130180027,31.5863211746618,43.8292130180027,31.5863211746618,0.0268371681815173,0.124279375080775,-0.0935054648411672
"100%169",-4.78476357342688,9.78780436247594,4.5098204755248,21.5712275721354,-0.0423830013288261,-0.0593499774728892,-0.0574759426651629,1.5253225962321,9.69155704271745,4.52287913297903,21.6491449669921,0.173205206749177,16.387939453125,13.121452331543,6.58847808837889,1.07440948486328,0.802516937255859,0.879121863323709,0.0911197949809133,0.879121863323709,0.0911197949809133,-0.0377491316895498,-0.0539845735736709,-0.0510252209096284
"100%170",-0.583902994791667,1.85087588357015,0.345730748090352,2.08851735828768,0.271423196860487,-0.0154931492768398,0.0406950689294597,5.66609700520833,1.85087588357015,0.345730748090353,2.08851735828768,0.636514168294813,8.1939697265625,8.18695068359375,8.17291259765625,7.75985717773438,5.60760498046875,5.55618949558424,1.64143689195071,5.55618949558424,1.64143689195071,0.271423196860487,-0.0154931492768398,0.0406950689294597
"100%171",0.0777265870653638,18.1436305682415,-0.667038397033496,5.48445565516317,-0.217853617603476,-0.29068598655347,-0.034287001091792,11.0268592834473,8.85849544829398,1.53272012844038,4.62699541512717,1.13290158905204,19.8745727539062,19.2560195922852,18.018913269043,15.5143737792969,9.765625,10.6421760890795,5.69209958361074,10.6421760890795,5.69209958361074,0.0431862778754918,-0.33285704446582,0.0343906817855629
"100%172",2.21121059880891,14.0325543599454,3.9656600899144,18.1425329960137,0.0311064204146276,0.00642143420054905,-0.0282939623972669,9.00864601135254,13.7113360665353,3.91205731185629,17.8035633021433,0.344598248102823,25.8255004882812,22.8731155395508,16.9683456420898,9.05036926269531,8.06808471679688,8.27747842539912,1.47693618293147,8.27747842539912,1.47693618293147,0.00656056980907385,-0.00471355895401303,-0.0348871464755211
"100%173",-2.93727537091269,2.36975484406727,0.891141798381673,2.47615888084021,-0.0651100673372109,-0.0923485407207799,-0.117932839753381,3.41240564982096,2.41277785385642,0.905401374577385,2.45609787751506,0.906984780175202,6.62994384765625,6.62994384765625,6.62994384765625,5.9661865234375,2.51960754394531,3.11990217729048,1.60542191780742,3.11990217729048,1.60542191780742,-0.0576556069280319,-0.0811581392012626,-0.109405645283486
"100%174",1.00863954974342,35.4971409062686,0.183732331784151,1.8606661616813,-0.260998530734713,-0.108613576752866,-0.178079199301604,15.1456197102865,35.1077792907341,0.164308969069894,1.89238013807144,1.61082892116416,26.153564453125,25.6832885742188,24.7427368164062,23.91357421875,15.5487060546875,14.6670134171196,31.1366688646728,14.6670134171196,31.1366688646728,-0.31735291023401,-0.0647904497278641,-0.187502291223064
"100%175",-2.67295837402344,5.49636786066306,2.09090707929073,8.08564428578104,0.298670896432678,0.218227951721057,0.0554071270948208,3.57704162597656,5.49636786066306,2.09090707929073,8.08564428578104,1.06184577652118,12.20703125,11.0081787109375,8.61047363281249,5.8837890625,3.23486328125,3.20182468580163,2.35643432368234,3.20182468580163,2.35643432368234,0.298670896432678,0.218227951721057,0.0554071270948208
"100%176",-1.2542724609375,0.590616837143898,1.26962797757052,6.27261218277471,0.15536120703702,-0.0560456975259,-0.035664070096872,4.9957275390625,0.590616837143898,1.26962797757052,6.27261218277471,0.286835983056161,7.55615234375,7.2725830078125,6.7054443359375,5.4541015625,4.974365234375,4.88440472146739,0.318869356847666,4.88440472146739,0.318869356847666,0.15536120703702,-0.0560456975259,-0.035664070096872
"100%177",3.2305609820507,146.721303085767,0.430350806794813,2.41528296678933,-0.164354272515275,-0.276670029169908,0.122343252379965,42.254638671875,140.485726296902,0.440034775025676,2.24790285320047,2.46310464379781,67.87109375,66.5009765625,63.7607421875,58.447265625,41.0888671875,41.1408797554348,116.822787178487,41.1408797554348,116.822787178487,-0.0495760670638062,-0.332426113093273,0.0443462976000594
"100%178",-5.71451839352955,21.9246574816022,4.27056232246362,19.9883294294079,-0.0761671175898632,-0.0724062312732854,-0.0572038694320826,2.58318583170573,22.5479563798419,4.3081936640486,20.241879952012,0.344598248102823,24.871826171875,20.5340576171875,11.8585205078125,2.39601135253906,1.33609771728516,1.61411451256793,0.989920991589095,1.61411451256793,0.989920991589095,-0.0753425872935524,-0.0571306219063827,-0.042269965343565
"100%179",2.84918316021779,316.758309502067,0.701113553016479,3.05894682324133,-0.106796201742104,-0.13258217401534,-0.0178000213757559,33.6122512817383,249.073529327385,0.902153239170864,2.63075000626188,2.38354037276096,69.6563720703125,68.8667297363281,67.2874450683594,58.2046508789062,26.1306762695312,32.0451155952785,200.960870976569,32.0451155952785,200.960870976569,0.0870337884038908,-0.111026478048684,-0.128805262307958
"100%180",-0.950661651332467,128.291587316356,0.206967127099599,2.57585466141513,0.285355637964185,0.12748650244198,0.242939064053058,28.5172462463379,121.434135280651,0.988934082428415,3.2965194447666,2.27928986785717,57.373046875,56.0920715332031,53.5301208496094,41.2063598632812,26.4167785644531,27.2626462190048,88.9373708068303,27.2626462190048,88.9373708068303,0.270530771489296,-0.0333008369939208,0.213116235426442
"100%181",-0.373797058261723,10.8095297321296,0.0283300902972162,2.43716424479559,0.0171996817610427,0.0104941221305267,-0.067819913634757,14.9192810058594,10.0671944286053,-0.0632941014537036,2.28239573435637,1.45412214982537,20.99609375,20.6661987304687,20.0064086914062,18.9971923828125,15.0527954101562,14.6550717561141,8.82954187057419,14.6550717561141,8.82954187057419,0.0793280523571662,0.0251266359807597,-0.0917981971989514
"100%182",0.186480126374129,5.2223835600753,-0.00358605972795355,3.66127016565765,0.271590607671013,0.200449770998478,0.118845239828515,13.2980346679688,3.62942228093743,-0.116488939230684,3.70768430406067,0.936599518717658,17.7001953125,17.4755859375,17.0263671875,14.9703979492188,13.427734375,13.1066363790761,2.9080239298889,13.1066363790761,2.9080239298889,0.2428010681122,0.0104378832347014,0.00650663694342427
"100%183",-0.739525966447804,219.708883432975,0.741666477478529,6.61268682517593,-0.118817484664268,-0.407610679684687,0.0786061945768998,30.8148066202799,137.128394170658,2.41196219651855,7.82198055872184,1.76828650456532,68.817138671875,67.9924011230469,66.3429260253906,38.7191772460937,28.38134765625,29.1625313136889,77.5701697345379,29.1625313136889,77.5701697345379,-0.229499527608126,-0.238058699845038,0.132956080774543
"100%184",-1.66360575376415,4.59712677906992,0.914366311143916,2.98458522336486,0.313831045349444,0.291370914011862,0.308751949119481,5.42716979980469,4.24208958672049,0.999896580715968,3.1018780689355,0.918343312131288,10.44921875,10.2470703125,9.8427734375,8.756103515625,4.913330078125,5.20881984544837,3.28228740278624,5.20881984544837,3.28228740278624,0.249995433326725,0.239772887317441,0.278277691366251
"100%185",-1.47129694620768,3.51110851523926,1.94273685378365,7.14933323389475,-0.0655506921577593,0.0450928448111326,0.00832166591317898,4.77870305379232,3.51110851523926,1.94273685378365,7.14933323389475,0.815186210795646,11.138916015625,10.6721496582031,9.73861694335937,6.3995361328125,4.40597534179688,4.50217205545177,1.82849997416885,4.50217205545177,1.82849997416885,-0.0655506921577593,0.0450928448111326,0.00832166591317902
"100%186",-1.62435690815432,2.0923649167849,1.89274639383289,6.55099719500554,0.111121814586882,-0.158485910667792,-0.239071352841719,4.89145914713542,2.0923649167849,1.89274639383289,6.55099719500554,0.456334432293288,9.72900390625,9.3668212890625,8.6424560546875,6.2847900390625,4.7637939453125,4.68113111413043,1.12162814924532,4.68113111413043,1.12162814924532,0.111121814586882,-0.158485910667792,-0.239071352841719
"100%187",-1.56792011499531,12.144716598012,1.73001425600457,6.15686002637762,-0.279210110947852,0.0289006124659189,0.0360551232689131,14.7485733032227,3.99353818162732,0.580448827807214,2.66306147228116,1.01328432955125,19.683837890625,19.2934036254883,18.5125350952148,17.1012878417969,14.4100189208984,14.5339965820312,3.06213421382658,14.5339965820312,3.06213421382658,0.082508639946253,-0.128591911757729,-0.0470397864543103
"100%188",-0.990197659806328,3.39294782601657,1.12856201666744,4.00616469046626,-0.124015265993125,0.245926749573212,-0.374003220490546,5.39271036783854,3.34993308772229,1.12644468259375,3.85254836186133,0.674975446835385,10.75439453125,10.1676025390625,8.9940185546875,7.760009765625,5.035400390625,5.15959366508152,2.19134082190256,5.15959366508152,2.19134082190256,-0.141027855879174,0.257873195479008,-0.376269367441529
"100%189",-5.27165113199737,7.00833323440756,4.52411504815939,21.6740837586606,0.00119996859554653,-0.0517202668541493,-0.0539093440365507,1.46583557128906,6.78179726043406,4.50621624663329,21.5674300145936,0.173205206749177,13.88671875,11.0482177734375,5.37121582031248,1.446533203125,0.970458984375,0.925797172214674,0.0772626714918248,0.925797172214674,0.0772626714918248,-0.00785747839885134,-0.0681684940222011,-0.0713753116423429
"100%190",-0.789955459586614,2.0112299049894,1.15083844206642,5.16788283748303,0.0151999242701962,-0.115241949487739,0.334602430589052,5.72586059570312,2.0112299049894,1.15083844206642,5.16788283748303,0.709713102424333,10.009765625,9.71847534179688,9.13589477539062,7.13424682617187,5.56182861328125,5.53960385529891,1.26607692316315,5.53960385529891,1.26607692316315,0.0151999242701962,-0.115241949487739,0.334602430589052
"100%191",-2.58865356445312,4.16228567094852,2.28199385155786,8.57257145864048,0.0696567673508666,-0.135278784418814,-0.135603977474258,3.66134643554688,4.16228567094852,2.28199385155786,8.57257145864048,0.964747045221864,11.24267578125,10.36669921875,8.61474609375,5.1641845703125,2.91595458984375,3.3317234205163,1.73562264425543,3.3317234205163,1.73562264425543,0.0696567673508666,-0.135278784418814,-0.135603977474258
"100%192",3.14607189627617,10.4651194963728,0.861447171128227,3.67363580467301,0.0743170191977283,-0.104067314885366,0.148271269843469,11.8474165598551,8.5065757894477,0.767185005777824,3.493201036497,1.37764167748965,19.22607421875,18.9584732055664,18.4232711791992,15.5792236328125,11.6252899169922,11.5266053572945,6.40635104620625,11.5266053572945,6.40635104620625,0.482548777402074,0.0998203469031183,0.00638897368077415
"100%193",-4.71038818359375,0.182357228671511,1.64374938908923,6.55440903342855,-0.0428121362497899,-0.15884512832735,0.0856854516939721,1.53961181640625,0.182357228671511,1.64374938908923,6.55440903342855,0,3.009033203125,2.8349609375,2.48681640625,1.85791015625,1.44271850585938,1.47572393002717,0.0923259152074843,1.47572393002717,0.0923259152074843,-0.0428121362497899,-0.15884512832735,0.0856854516939721
"100%194",-2.95982360839844,1.42123614447579,1.36640896714971,6.19310563613618,0.124291675101328,-0.0572525963647161,0.116067800384685,3.29017639160156,1.42123614447579,1.36640896714971,6.19310563613618,0.814644504904629,7.3089599609375,6.81938171386719,5.84022521972656,4.03900146484375,3.35884094238281,3.11544667119565,0.750297615687505,3.11544667119565,0.750297615687505,0.124291675101328,-0.0572525963647161,0.116067800384685
"100%195",-1.98422915193177,223.792693544194,2.71364960152712,10.6955108795807,0.112080124905057,-0.0715502218077077,-0.0794699581101312,20.596186319987,173.797636509537,2.73425437731187,10.2404228216018,1.60318516824026,72.021484375,65.5288696289062,52.5436401367187,34.4619750976562,15.4209136962891,18.360303795856,61.3739596070662,18.360303795856,61.3739596070662,0.323283986188502,0.0355810868502888,-0.114714144870021
"100%196",0.0416485443196359,1.7492591481035,0.845217779791569,2.82071422021647,0.101560135178828,-0.0632755920201988,-0.0708175223359743,6.55746459960938,1.7492591481035,0.845217779791569,2.82071422021647,0.814644504904629,10.02197265625,9.7103271484375,9.0870361328125,8.170166015625,6.0943603515625,6.40683381453804,1.28076269180428,6.40683381453804,1.28076269180428,0.101560135178828,-0.0632755920201988,-0.0708175223359743
"100%197",-1.78560862733492,92.4511162049979,0.650143543367798,2.06102750521127,0.0552851980951141,-0.0236834244537005,-0.115624112268069,41.357676188151,89.2083610071697,0.582480054235795,1.85247435891443,2.05951483286006,58.89892578125,58.6602783203125,58.1829833984375,55.841064453125,36.651611328125,40.5950131623641,79.1272680171271,40.5950131623641,79.1272680171271,0.0436616581812919,0.01711293674091,-0.130616430356445
"100%198",-0.856727140147555,5.61429121130339,2.57699903382545,9.80637745567201,-0.10269483012193,-0.280012605089547,-0.0725700738827884,6.34765625,5.72127910951773,2.66028848738212,10.0168198970637,0.779225951739174,15.6005859375,14.5140380859375,12.3409423828125,8.575439453125,5.6976318359375,5.94535495923913,2.08571849000026,5.94535495923913,2.08571849000026,-0.0996509406371188,-0.268247752384353,-0.0901477140220071
"100%199",0.956446756666528,124.396478766998,1.08553472497777,3.18240705178748,0.00249012643135519,0.108431147518102,0.20849367690896,50.3209431966146,111.081010092878,1.13346784454238,3.49463725999938,2.07292704153746,77.5146484375,76.89697265625,75.66162109375,62.249755859375,46.051025390625,49.1386081861413,82.3606333795703,49.1386081861413,82.3606333795703,0.0112453880975192,0.163535298781801,0.187816098663103
"100%200",-0.563547533390314,28.5789806235198,2.60352836996898,10.5663365334846,0.0553509978190961,-0.293960256320542,-0.0530683574058621,20.3999837239583,29.0786681903733,2.6264075098328,10.6697799458459,1.37213610805361,41.845703125,38.3642578125,31.4013671875,25.56396484375,18.44482421875,19.4675611413043,9.47707316825881,19.4675611413043,9.47707316825881,0.0535823196806645,-0.301930242457206,-0.0718991929164429
"100%201",-2.75410970052083,1.9589473389917,2.84259796671268,10.557792347802,0.295191350669313,-0.123979689878167,-0.225137342474102,3.49589029947917,1.9589473389917,2.84259796671268,10.557792347802,0.860203062804603,8.92578125,8.40244140625,7.35576171875,4.09326171875,3.04931640625,3.25980808423913,0.706483465962689,3.25980808423913,0.706483465962689,0.295191350669313,-0.123979689878167,-0.225137342474102
"100%202",-4.46112824611316,9.9004725425681,2.83230147391508,10.4002548287598,0.326266822438321,-0.0218722973523753,-0.0131394092250753,2.64247258504232,9.21085026877538,2.9153324496714,10.760026348681,0.456334432293288,14.6026611328125,13.0654907226562,9.99114990234374,6.05850219726562,1.54495239257812,2.12246438731318,3.12151740265954,2.12246438731318,3.12151740265954,0.279785090898556,-0.0905955625350798,-0.0575209732578741
"100%203",0.725491841634115,2.35318283456662,-0.257648374711434,7.82720598345483,-0.00412429583909909,-0.0892981693094159,0.0132269890102566,6.97549184163411,2.35318283456662,-0.257648374711433,7.82720598345483,0.51409669733995,11.6729736328125,10.8552551269531,9.21981811523437,7.58743286132812,7.1258544921875,6.77125350288723,1.45437595538358,6.77125350288723,1.45437595538358,-0.00412429583909908,-0.0892981693094159,0.0132269890102566
"100%204",3.68942708268306,28.6686061512098,3.03563499640563,13.64094660952,-0.0960913249326026,-0.284640057891263,-0.0487691674620203,15.9416198730469,28.7599832518026,3.02818269098078,13.5183017692637,1.29444713418717,38.63525390625,34.3887329101562,25.8956909179687,18.3349609375,15.380859375,14.9549401324728,6.64553145520629,14.9549401324728,6.64553145520629,-0.0898411153573899,-0.289000268674252,-0.0506538456932766
"100%205",4.48316237535043,213.79659144923,1.30936021378348,5.21191277136591,0.0379549319002823,-0.0672887911560599,-0.0926417682420849,45.996348063151,278.820359704292,1.63749668005682,5.77978240642687,2.41950063181743,97.7783203125,95.279541015625,90.281982421875,62.249755859375,42.8466796875,43.7449579653533,169.292807100175,43.7449579653533,169.292807100175,-0.159710140205553,-0.20905434218263,-0.258438499274745
"100%206",-2.29154745991214,2.84531462562477,1.29673614913956,4.81918500250165,0.280983191764433,0.331137076713122,0.253907398618419,4.2242685953776,2.84531462562477,1.29673614913956,4.81918500250165,0.936599518717658,9.4482421875,8.9288330078125,7.8900146484375,6.34033203125,3.8818359375,3.99713930876359,1.73091884906666,3.99713930876359,1.73091884906666,0.280983191764433,0.331137076713122,0.253907398618419
"100%207",4.04818187159005,75.8890562780047,2.56425147914313,10.0938144343351,-0.0215998061042153,0.230643717418377,-0.194307371019833,13.0545298258464,71.6942736794913,2.65055734286387,10.3562748860634,1.42033066545278,46.38671875,41.7752075195312,32.5521850585937,19.9310302734375,8.9874267578125,11.6053042204484,24.4052994851945,11.6053042204484,24.4052994851945,-0.0587835546506748,0.214663161610684,-0.243913286825016
"100%208",1.61841425186302,1.90275444517812,0.497892175594754,3.82208453158514,-0.0674697413356247,0.0236995485448404,-0.0988058014506769,8.48484039306641,1.8337320094967,0.618488482296744,3.59462899771466,0.723254511001112,11.993408203125,11.7372131347656,11.2248229980469,10.2096557617188,8.11767578125,8.33229396654212,1.35496959428255,8.33229396654212,1.35496959428255,-0.0829981678492763,0.0270928750961582,-0.118360272220366
"100%209",-3.85754903157552,5.53963238619164,1.75519916566541,4.14717683721614,0.4430258221209,0.129665413015464,-0.10521314600026,2.39245096842448,5.53963238619164,1.75519916566541,4.14717683721614,0.450561208866305,7.87353515625,7.83317565917969,7.75245666503906,7.47833251953125,1.34658813476562,2.15414296025815,4.41750900605112,2.15414296025815,4.41750900605112,0.4430258221209,0.129665413015464,-0.10521314600026
"100%210",5.59269232234004,503.534038641905,1.78783641591297,4.31104390448135,0.36315683556046,0.188447504697499,-0.151410224265277,24.4673093159993,507.987229841294,1.7512977281548,4.15079354599772,1.49989493648964,76.904296875,76.62353515625,76.06201171875,73.6160278320312,14.3241882324219,22.187440291695,405.326364707159,22.187440291695,405.326364707159,0.391631313386189,0.153519472993587,-0.150341842528788
"100%211",5.57286078469055,134.71247323449,3.18483010303392,11.7163033668506,-0.137722460362101,-0.0410859739591679,-0.0309267294280035,15.1280562082926,130.367618409208,3.16038866622656,11.5420123578361,0.940145318121477,59.7381591796875,56.2286376953125,49.2095947265625,13.7729644775391,11.8923187255859,13.1884865138842,45.7494413441211,13.1884865138842,45.7494413441211,-0.170581397553932,-0.0442631162404358,-0.0312716484812556
