"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%845",0.129853160055059,0.834605649843274,0.770103369576052,3.77499859194152,-0.0380688178625557,-0.0262335743394538,-0.122695381543143,3.34407305476641,0.796996171821588,0.589764250401616,3.61456314714706,0.742404710791296,6.357421875,5.3908203125,5.1771484375,4.6025390625,3.271484375,3.31332459741709,0.711527490512821,3.27065785725911,0.637146908007303,0.142632589375275,0.0124269194970015,-0.0347185660103705
"100%846",-0.546942868786299,5.00767150302856,1.74421960544092,6.75036872939022,0.0443585339029813,0.152933683982228,-0.0633310796317872,5.96809772529987,4.9526446820394,1.79146647000749,7.0649368991412,0.889676649884377,15.7958984375,14.1689453125,10.68701171875,8.70361328125,5.389404296875,5.86781404456314,4.0075570270838,5.73053359985352,3.10890496924306,0.0777892099985501,0.155638301583274,-0.0665949067578784
"100%847",-0.27523952740738,15.1578941023341,3.20877388536672,19.7322990053874,-0.0682875927093045,0.0610006476227357,-0.137793057507015,10.9604151562007,15.6408266672725,3.10819200896423,18.9697042527646,1.30718194140732,36.62109375,20.2095031738281,18.2273864746094,15.7546997070312,9.93728637695312,10.6985714970803,9.01277885905298,10.516345500946,7.56959878482159,0.00859069969549237,0.095788484221627,-0.110987040762991
"100%848",-0.0201071006566629,13.4120980708796,2.32308367199524,9.83771072851201,0.111586282748093,0.0354624509998185,-0.0200684478449898,9.57392682932844,14.1685503407487,2.28329119019546,9.52105669429382,1.17800574715338,27.5421142578125,25.0747680664062,18.0988311767578,14.4691467285156,8.45909118652344,9.39057797801738,10.9850640586106,9.12487506866455,7.58180422148295,0.198923127083784,0.0904048526136978,0.032014910614988
"100%849",0.789733067720627,6.93559755733996,1.47457676598032,8.05351066529549,-0.40074050259146,0.0362850756587642,0.00333972745590489,12.2958481913865,5.19973306159485,2.10887199848493,9.53843291653018,0.957487681706185,22.27783203125,21.2310791015625,19.6731567382812,13.8587951660156,11.9972229003906,12.1939912134287,4.22568201031268,12.0176871617635,2.78427019711419,-0.0852880794719558,0.00166458464781207,-0.0239804784525736
"100%850",0.11197938867122,14.2549365697072,4.01098909647113,23.2923404071041,-0.0864034737509139,0.0164817745557293,-0.0424522854794398,8.70182538273359,14.0396656600403,4.09519610807522,23.8112240425618,1.09763793053953,31.982421875,28.8720703125,14.5248413085938,10.6842041015625,7.9345703125,8.46426827566964,8.59602302198812,8.17950566609701,3.87326688016603,-0.0274352200033309,0.0118240446536792,-0.0423287208637762
"100%851",-1.85676954861132,22.9534336325386,4.2594377868197,24.9789958166761,-0.0319381669139179,-0.0591089402637828,0.0996750774423107,8.49598585957228,21.3316202075515,4.6444932330731,27.3469136571521,1.08375870063696,37.90283203125,34.43359375,17.862548828125,10.888671875,7.33184814453125,8.19591600067761,12.6351397000164,7.78619448343913,3.79238295838352,-0.104576889972465,-0.108857276229117,0.0692008178721237
"100%852",0.124309309317548,8.00684440035787,1.81617957219267,5.95236718687909,-0.123832384051587,0.020163112428519,-0.00928897271550485,12.1829870975379,7.92499580330757,1.88151246504632,6.36610947260958,0.845631439085747,24.383544921875,20.615234375,19.2425537109375,16.705322265625,11.0321044921875,12.0584916095344,6.4714495806347,11.8926366170247,5.25277806041736,-0.0830054935145983,0.00632061926669866,-0.0144484064488098
"100%853",0.790933979225975,6.04535258529574,1.79717233687541,6.90418400770997,-0.015444128798584,0.0371972451467383,0.144524471110701,9.38145801274463,5.52409318305302,1.89491255520792,7.60490619523176,0.980489863190447,19.47021484375,18.1243896484375,15.6463623046875,12.31689453125,8.941650390625,9.27851151446907,4.53126131162639,9.10687446594238,3.17515372216803,0.100904191174108,0.0524520842419496,0.128171386372276
"100%854",0.14802089930551,4.67320991713557,4.48780933646293,23.947949024643,0.000642124905777774,-0.109320020714402,-0.0764528112197926,1.63226657443576,4.64723389219128,4.56479116551717,24.3820665608238,0.309217409877089,15.5487060546875,10.374755859375,8.68743896484375,1.47933959960938,1.14822387695312,1.4902620899434,2.69829255821495,1.31054719289144,1.17144715577271,0.0144648046390918,-0.0771187944847631,-0.0666360232768868
"100%855",-0.592492691796248,21.1079325093839,1.68649569265303,6.91333475963638,-0.0824439548232458,0.0789783743747977,-0.198965920393115,16.9823386452415,21.3299948977404,1.8045722192891,7.32539279526291,1.57376617822998,36.468505859375,34.7488403320312,29.327392578125,22.918701171875,15.8119201660156,16.7835002042809,17.6335120721426,16.4548556009928,12.6117426033387,0.0411719230227563,0.0627113788814837,-0.15935474412897
"100%856",1.46822194137623,129.456728148829,2.65736276282234,14.1618271343449,-0.122293346835625,-0.105183062023644,0.124046486311699,5.80218344023733,139.7700902485,3.40607739005959,15.1665297741548,0.882352329314477,67.7490234375,62.4853515625,36.57958984375,16.9677734375,1.6021728515625,5.17007282802037,101.639496877545,4.17406360308329,53.3066981157009,0.271399745302586,0.0706986098013503,0.150873269311198
"100%857",0.0836351538621245,2.96101868670478,2.06173657237988,5.89010378274263,0.0700716022111291,-0.201207038404269,-0.185401157581437,1.76033829197739,2.89362751414526,2.07904539381886,5.88681483874347,0.501146842394199,7.99560546875,7.03857421875,6.22039794921875,5.27191162109375,1.07192993164062,1.6967131167042,2.52238619558822,1.59250696500142,2.04070959587534,-0.0189589408560435,-0.18648710634823,-0.160167396567351
"100%858",-0.703676629855818,30.2205866944584,2.94547451907349,14.7338698939706,-0.0656615516811694,-0.170937476187587,0.0432654462512131,13.2840089123658,29.9985513863317,2.97968763566807,14.7641816552844,1.46674877377192,45.3948974609375,31.1515808105468,28.22265625,19.4091796875,11.5776062011719,12.9563467843192,19.6757745080894,12.6055876413981,14.0333515080076,-0.0588462422554793,-0.185523197860599,0.0522852050090498
"100%859",-0.843903516179476,42.9369438241514,1.27438175555173,4.7631703467348,0.0320011820879723,0.174400740341372,0.11790775203044,19.257092716718,42.815487128184,1.44300352548028,5.08490041574207,1.89762081362838,43.2586669921875,41.314697265625,34.9906921386719,27.8778076171875,17.242431640625,19.0121786934989,37.3140748558157,18.5873111089071,29.1735507652725,0.207740210046896,0.214382123850139,0.157940879834301
"100%860",0.435354776459936,10.7138052614364,4.2923917861549,20.4327468810357,-0.0888969414063153,-0.0501143617564127,-0.0723093155237343,1.95070709845032,10.6466475279382,4.33932670175757,20.7239707422349,0.26728142695782,19.989013671875,17.1478271484375,13.9840698242188,1.66130065917969,1.16920471191406,1.76664274566028,7.40119787759345,1.45122408866882,2.67973347837606,-0.0588942961455,-0.0390944860160469,-0.0672429537522742
"100%861",0.537101537176613,30.4248560528693,2.73050790114193,12.9007409674432,0.0423265179839484,-0.187839620606213,-0.0483243411663657,10.5885977696891,32.6329934477362,3.63532262509997,16.3402182007409,1.10611453421476,39.00146484375,36.9677734375,32.734375,12.4298095703125,9.307861328125,10.2986705546476,24.644261964648,9.77444648742676,11.6472478453034,0.331541206829194,-0.0612568558372969,-0.0609376658010561
"100%862",2.33741226779633,32.6184256728431,3.9701867804942,22.3368757817409,0.0652219786918573,0.0912225710578076,0.164266306432958,10.5891564879755,34.4526006083678,3.28425124281215,17.4285482630756,1.5322979871228,43.8690185546875,39.4577026367187,23.2170104980469,13.6680603027344,10.6430053710938,10.2495660587233,23.3873134531055,9.76373751958211,11.6086778609612,0.289464716631919,0.0952751954300428,0.11791929631483
"100%863",-0.418441312316252,288.767629796342,2.49410517008681,8.12899617421952,-0.0147057992876538,-0.180839433352972,-0.156750231668446,13.6930292302912,287.447912293592,2.54811769225374,8.22898281156927,1.42830068635769,84.686279296875,69.5083618164062,62.0758056640625,48.919677734375,7.49588012695312,12.9686083112444,238.427273128467,11.8384758631388,180.729764033395,-0.119583125144742,-0.141694091204863,-0.130914002256518
"100%864",3.34330058066677,111.384826740036,3.9516534844827,18.9643588272615,0.266474803864167,0.0413458456181509,-0.0701875643633749,14.0198216293797,104.71646252787,3.84311741085435,17.8020753240103,1.41381064757238,67.3828125,61.4013671875,53.17138671875,18.585205078125,11.1236572265625,13.4753013143734,76.431262887782,12.5124454498291,32.5436369810935,0.25501065274714,0.0630131640526378,-0.0364208276736219
"100%865",0.194080928005816,3.73542008115764,5.06673591959188,33.0167148800527,-0.0434294051112749,0.127294880208612,-0.0372902362026596,0.751036827010338,3.83844124053245,4.98978136265988,32.1741169257628,0.326471134775798,15.13671875,7.07373046874997,6.43896484375,1.6461181640625,0.20294189453125,0.60424415432677,1.74434822168805,0.47683318456014,0.98449876985127,0.180372476545554,0.160360235621432,0.0205544094124102
"100%866",0.182242763486138,3.12313208720131,4.77144741417321,30.6054142987312,-0.0895494587085314,-0.00859177605939063,0.0546972997682778,0.681807778098366,3.07015048780823,4.91301476705093,30.4658031157101,0.323038831002154,13.28125,6.59399414062497,5.783203125,0.548248291015626,0.23040771484375,0.553242041140186,1.46509283076997,0.431762139002482,0.772392874822793,0.0971198947172135,0.010223658936616,0.052865732539314
"100%867",-0.300084107615423,5.43077159130557,0.019728713918202,3.05567763422366,-0.021755655351513,0.112820435154354,-0.00802542101836533,14.2449273003472,5.64476128094793,0.0129617161530553,3.05355503629247,1.22833807076621,20.5078125,19.8199462890625,19.2047119140625,16.7724609375,14.4805908203125,14.181020308514,5.29803462894397,14.068603515625,4.78807972588887,0.0328494998265498,0.12472259722256,0.00824563016460029
"100%868",0.228021009681293,19.7782441869266,1.61894965075709,5.26759225820783,-0.124409957636699,-0.0690426632845971,-0.00447240644672356,3.57624015422783,19.3242263724888,1.93885898902813,5.75128220418604,0.871996382441325,19.439697265625,18.6322021484375,14.3597412109375,9.991455078125,1.55258178710938,3.41436814288704,16.9273600983859,3.12437613805135,13.1251145485894,0.0837037302402973,-0.111241461082395,-0.0670149957533469
"100%869",-0.2824891848228,0.9046183182873,0.622849669869005,2.74800153409027,0.0447177317267563,0.0137341183390867,-0.06023402312437,3.01946774877683,0.844396110204072,0.685187380338865,2.7688196966841,0.66091485376457,5.46875,5.385009765625,4.9560546875,4.3359375,2.8411865234375,2.99447507274394,0.791173645369677,2.94617017110189,0.693218977529695,0.0482017177743367,0.00798372130987208,-0.0403563586775795
"100%870",-0.450516247863096,10.757807495078,3.09885679017755,15.3070160955274,0.0353461795239102,-0.017172597997807,-0.0924350017481972,10.0043711036143,10.4811033757578,3.10898945474116,15.4057227458967,1.07331839371879,27.862548828125,25.350341796875,17.0941162109375,12.762451171875,9.1094970703125,9.82214480030293,7.30061727397141,9.57949956258138,4.26215953868652,0.0902875249427827,-0.0306336355399753,-0.112656988224003
"100%871",0.224581362866594,19.7568799126448,1.60818571456619,8.65162952508005,-0.137971878074263,-0.0335769273041461,0.0799686408364468,10.8331853693182,19.7378825139737,2.72493243462467,12.2294864967297,1.38945397593922,32.71484375,31.3271484375,22.05029296875,14.8876953125,9.6923828125,10.6099031409439,15.0036490811303,10.2625528971354,9.06824341250791,0.227112593581105,0.0597782653208802,0.0840271689251662
"100%872",-0.576702806595364,16.2642309381002,0.74010467782718,4.30441950534997,0.0961483974126436,0.00980275023236773,0.275028119108755,21.1417458274148,15.8306318134261,0.872966140424048,4.72652469244017,1.55015135951302,34.5458984375,33.46923828125,29.6820068359375,26.26953125,20.660400390625,21.0049687599649,14.1400802209089,20.7470258076986,11.1743938507263,0.113713602799387,-0.0382811961483226,0.236948044965479
"100%873",2.30938471901343,152.268114990135,2.17650615513375,8.75752348707809,-0.0332205720494559,-0.114200205871846,-0.0307555351719013,15.0521788934265,171.726759651055,2.1717090990475,6.48858657175911,1.65806956426504,62.744140625,58.258056640625,52.662353515625,39.31884765625,9.7808837890625,14.5655262226961,150.032822154076,13.6864185333252,115.248763999413,0.294563354555184,0.0552876298013569,-0.110624855035807
"100%874",0.106515365121469,5.89937688820998,1.72720645437015,5.6909951869129,-0.0141170147813595,-0.233294705211003,0.119073088303303,8.44913058810764,5.83945630341935,1.81987737898408,6.06749919310829,0.957930228800393,17.730712890625,16.0260009765625,15.5343627929688,11.3250732421875,7.69805908203125,8.35442056461256,5.01101372573643,8.19993019104004,3.94489349749468,-0.0962929377492645,-0.235268196024084,0.114608928290891
"100%875",0.377984141322336,7.33292172741158,5.52171907686357,40.8424213656555,0.195743260125712,-0.126576871902221,-0.0257472222033668,11.2753203420928,7.37172776373074,5.40479711521785,39.184344680055,0.63025123733668,32.3486328125,21.103515625,14.0682983398438,12.4908447265625,10.894775390625,11.0602865413744,2.86923546591515,10.8695030212402,1.13652314818561,0.256093993849158,-0.104436964915611,-0.0310259855272342
"100%876",-2.86704278409077,71.6154587072776,2.58562026369399,11.3711897000243,0.192371920492563,0.365395691371246,0.178507854589985,13.7933095296224,66.3116041305146,2.8732445511485,13.6621961684819,1.77446260202762,59.967041015625,43.2937622070312,33.2923889160156,22.4380493164063,11.0244750976562,13.322149004255,45.011021326473,12.7759575843811,31.0879799828948,0.186029904609734,0.299939009729399,0.118852794086563
"100%877",-0.490653066598908,13.1809312042717,1.8093778204671,6.04339439824985,-0.0225097385393506,-0.0781239598100994,-0.111596279052654,3.07577306574041,14.2294171780212,2.05671235282566,6.13327683951288,0.766513692970495,16.78466796875,14.8406982421875,14.5364379882812,8.6883544921875,1.35040283203125,2.93588638305664,12.437355197256,2.68980860710144,9.72924802441118,0.202763349612254,-0.129861102464239,-0.208484625075397
"100%878",-0.78465734270856,13.0101127541226,2.3262222039818,12.69730593901,-0.101148762190908,0.172335518944966,-0.0661331459824259,12.1476915147569,14.3574846555154,3.47104140773488,19.1474490421603,1.23072010415593,34.1796875,31.727294921875,17.87109375,15.46630859375,11.3983154296875,11.9228752291932,9.50029573776837,11.6372108459473,4.93895799991151,0.0464762931503007,0.185155460346552,-0.042681745200444
"100%879",0.648379263924331,47.8962238828761,6.01698165163981,40.2842773707512,-0.00125147992505163,-0.0501478705089115,-0.028516678410641,12.4327341715495,48.5483604904283,6.08455924325731,40.8414322534712,0.984677756201428,59.7381591796875,58.5418701171875,16.4951324462891,13.6222839355469,11.29150390625,11.9500257530991,25.9760176169595,11.3621354103088,2.56799349192723,0.0728870681749338,-0.0527857513069477,-0.0349818360469824
"100%880",-0.437690974164,4.06902411318451,1.75934962733231,8.77397558741906,-0.0438912194749555,-0.0102254398326457,-0.173793908389206,11.8061990448923,4.05091595994411,2.07260324745454,9.97741151303292,0.815390909357319,21.7056274414062,20.2476501464844,15.6036376953125,13.9389038085938,11.4822387695312,11.7051844694177,3.0820613357127,11.572539806366,2.18821195237714,0.10901650272818,-0.0617291017909494,-0.199164098073162
"100%881",-0.212203648769708,42.9353108003728,8.15347481419054,76.414894652474,0.0764697458369611,0.0213423895060492,-0.0587249397417912,12.917085127397,39.9587751641789,8.88916012786424,85.5032713055292,0.990566312746174,73.54736328125,17.228317260742,14.8685455322266,14.1181945800781,12.3977661132812,12.2984088197046,2.47324077160758,12.2212370236715,2.23282653600955,-0.0229609936653327,-0.0133807810196306,-0.105656900322253
"100%882",0.112044120565904,1.73119190927988,2.6269423698855,15.2004681026668,-0.00794239522533141,0.0164546985433553,0.0563917997891245,2.40245472301136,1.81428176257674,2.92167985247754,15.4103357202631,0.567576843843012,10.4296875,7.22363281249999,4.9095703125,3.8681640625,2.09716796875,2.32054418447066,1.16857054570798,2.23084767659505,0.79278669614319,0.295186023497828,0.11540162365578,0.105664594753922
"100%883",0.605349711318998,25.1800974409157,1.71596051256535,4.97765300096345,0.103753292052569,-0.199156605316425,-0.140083324540385,4.04854013462259,25.6455214089245,1.85247803915396,5.62372038075489,1.0531651713865,22.613525390625,21.8658447265625,16.47705078125,12.70751953125,1.41143798828125,3.85910150956134,22.3543981290486,3.51575016975403,16.9959566648596,0.200939131120286,-0.172515971314312,-0.166676225042902
"100%884",-0.200721855073876,15.1626862615415,2.22885710150837,6.49251663989139,-0.0564962529028555,-0.149080904117414,-0.166570627287827,2.97467395512745,14.8789992707743,2.17598894864849,6.2656080329615,0.607823595500942,15.2740478515625,15.064697265625,14.1583251953125,9.6435546875,1.34468078613281,2.8491701398577,13.4714562368665,2.59699424107869,10.6358323815275,-0.0236258699965174,-0.164014393432811,-0.183791771353167
"100%885",-0.770857744401507,36.8391038173057,1.73154404444458,6.000868412631,0.0770686306340509,-0.0162511084022877,-0.00874254632060098,17.5006943519669,38.689729470037,1.60027534646119,5.60910708315274,1.82711790754971,41.50390625,36.3822937011719,33.8981628417969,25.5508422851563,16.1361694335938,17.2557636183135,33.1454072633833,16.8741742769877,26.6906499173874,0.163572331190818,0.0378190445684154,0.0387627913172004
"100%886",0.559179429671209,17.0135725341379,1.35341998551258,3.46658469444947,0.105616586939604,-0.10769476535507,-0.127248889243646,3.84818183051215,18.5236228801205,1.4335176351442,3.62612076663352,0.941069911651909,17.15087890625,15.0274658203125,13.99169921875,11.4166259765625,1.43623352050781,3.71244002361687,16.8884814643413,3.48556041717529,14.7150497440407,0.17654177306503,-0.140233958484217,-0.182670265780674
"100%887",1.24268178502388,276.091864023708,1.06440857451253,3.56289313777117,-0.0273503310834939,0.0710190493256513,0.00802773391517473,22.0763851897885,274.647350534975,1.11829814677441,3.81623928567741,2.56034856824146,80.078125,74.814453125,56.865234375,45.2880859375,16.66259765625,21.4845307019292,242.770992774906,20.5448468526204,203.188593609917,0.0658530708711083,0.0756939725743868,0.0173685659232717
"100%888",0.838216052261617,128.59941516432,5.75624185289024,40.445317438597,-0.193338430133077,-0.0936679802087934,-0.00425035810058255,12.6712490813901,116.032652074998,6.67236560903013,46.6231984314855,0.777814109492399,91.85791015625,81.988525390625,14.8368835449219,13.0653381347656,11.2342834472656,11.863221927565,52.5787784782736,11.0762317975362,1.79424308497131,-0.0605955867454695,-0.0106088486762395,-0.0132211593625634
"100%889",0.702915622204387,20.5369137647962,3.0856375756203,12.6403990857605,-0.00685778431348804,-0.00503606803143337,-0.0825092217897203,8.83275812322443,20.4771644452072,3.09822518923715,12.6858242655917,0.967624288174608,29.632568359375,29.1241455078125,23.739013671875,14.19677734375,7.34710693359375,8.62051516163106,16.2264547029647,8.22027524312337,8.68087211200772,-0.105176097545302,0.0112425080313577,-0.0849558885267667
"100%890",-1.56764578837605,12.934739758359,6.60304305996701,56.4105125970714,0.194885529019554,0.0363697104047121,0.0548251617020839,6.06741857047033,14.2957578780833,6.25701774193638,51.7038042447566,0.971933202145038,37.98828125,13.7036132812499,11.943603515625,9.3505859375,5.31005859375,5.7416954819037,3.9381754463589,5.59848149617513,3.00791638336604,0.276658380830443,0.125826160071115,0.136035407746177
"100%891",0.24065504761406,130.371458475218,3.24137386077148,14.7863691580814,0.0134802281758806,-0.12868694019454,-0.140922689971662,12.3739724207406,122.194617483935,3.11694243021621,13.260165126553,1.05373499347019,72.32666015625,56.4758300781249,37.8280639648438,32.2265625,8.71658325195312,11.7622103009905,86.3904651108599,10.9931826591492,58.0468560033391,-0.0562910082416655,-0.111632088799535,-0.118937318161886
"100%892",-0.378183862551359,23.3966660204317,2.77408871379793,12.8165044018982,-0.0525777661380838,-0.108099896486644,0.0516074617509006,9.70445498071536,23.0075242365697,2.76135885528444,12.7449979642171,1.34781634439841,36.0870361328125,28.16162109375,19.9775695800781,16.3688659667969,8.36372375488281,9.43524496895926,16.067365879503,9.11523898442586,11.1704018380799,0.00724132469211329,-0.115190985665505,0.0320273789027536
"100%893",-0.0530855581494923,0.938355705673087,1.68862733350439,5.91088981139504,0.0569939000205463,-0.0535623728356565,-0.0170849568835168,5.04618943339646,0.925916635239687,1.64487920203401,5.73511503772581,0.348832095843032,8.45947265625,8.423583984375,7.689453125,6.29638671875,4.77294921875,5.0113600127551,0.81526899849162,4.94410196940104,0.609896701967551,0.0349286709008077,-0.0493647858057219,-0.00829249333009546
"100%894",0.0795286246840844,7.88824694214378,-0.820838686795409,4.5683325501749,-0.118166950647475,0.100582261409203,-0.154789560801928,8.88684975980508,7.73927974185883,-0.896516330888448,4.47446988100284,1.21681603194865,14.7705078125,14.60302734375,13.39892578125,11.83349609375,9.3994140625,8.82681243273677,7.46140840061341,8.70781739552816,6.92294567361134,-0.0263737966430357,0.102946993718262,-0.117736501795112
"100%895",0.0864773042127129,1.27889011494214,2.22580230378371,9.70379052940884,0.371873559964611,0.259834676369415,0.0670020195251552,3.51753620186237,2.10161679957901,2.98459903066756,13.6066737517752,0.881476702576101,11.279296875,8.75512695312499,8.597412109375,4.4873046875,3.1219482421875,3.43833456234056,1.5020447983711,3.3291498819987,0.949181554056445,0.690761065858848,0.475853967016401,0.269475886773099
"100%896",0.62690674251639,15.0183969737755,3.90656547225147,30.3824742852464,-0.176112344596763,-0.0254797129640069,-0.0504284070766804,11.8515477035985,13.8583185477909,4.71212504977272,35.2445353989293,1.15481412339557,40.33203125,20.4736328124999,17.92431640625,15.1611328125,11.21826171875,11.5609305245536,5.63835383069758,11.4053090413411,4.54670592767393,0.061341820205141,-0.0173853063373198,-0.0624640462713
"100%897",-1.4138560827731,22.4507090848845,1.03989143047852,7.3205420712311,-0.176454070139852,0.0769994638215046,0.136429936719803,21.5427899601484,20.7795989201265,1.58783918515156,7.11122309134926,1.61229322006453,42.41943359375,35.1220703125,31.4154052734375,26.678466796875,20.751953125,21.3297629842953,16.4989668921316,21.0506121317546,13.0231188803817,0.140478735626644,0.141204521576505,0.16823837546232
"100%898",0.126089663764318,4.37665605293932,2.21820954026588,9.82572298336768,-0.067211449446549,-0.0733453149072513,0.0107713180275311,3.85910573631826,4.3641717080559,2.23662310927772,9.84661607829714,0.953050310844964,14.129638671875,11.3632202148437,8.63250732421876,5.9173583984375,3.38363647460938,3.75430437983299,3.32135496462965,3.59807411829631,2.19450360303439,-0.0746835654679335,-0.0676455357836491,-0.00358923366363228
"100%899",0.303020344865324,11.0714991096236,9.73139212387678,96.1775729820268,-0.0716768533088002,-0.015146670600248,-0.0150593305262021,0.36637797500148,11.0041784247111,9.79629239939525,96.9818718120193,0.0564651742788722,33.203125,0.831243896484244,0.1587158203125,0.103973388671875,0.0131607055664062,0.0313091278076172,0.00162385603456345,0.0284773111343384,0.0012645114998359,-0.0108636639756219,-0.0112921548733398,-0.0116402094735164
"100%900",-1.00647913841746,57.6113613910254,3.18507366224092,13.1926618387247,-0.00464874310735577,0.112930343796204,-0.0362244292577378,17.4505060369318,55.1658365242628,3.24515982067488,13.4534720940113,1.49185700341293,49.74365234375,48.90625,44.697265625,20.306396484375,15.777587890625,17.1209841358418,44.9788695769924,16.4597829182943,24.4937445030599,0.0179728651238718,0.0875981816287694,-0.069884692183837
"100%901",0.467780289699707,3.28320237921542,1.35412034226843,5.96916613440121,0.146499037324715,0.0644614452113439,0.035352689467416,8.97176337964607,3.15638407458713,1.52092459335697,6.79790499388465,0.866657497341669,16.937255859375,14.6381378173828,12.9467010498047,11.3525390625,8.59260559082031,8.89048284413863,2.53454605556301,8.78642002741496,2.04634885826572,0.164950597820947,0.0440790179634423,0.0485988035116672
"100%902",0.838309012649722,203.486379232417,1.48640615604657,4.26088231626697,0.0515846039919581,-0.216132295494431,-0.258205374682121,14.4110785590278,202.317658438325,1.5221879645905,4.3772134248929,1.76833127984719,60.272216796875,58.3282470703125,54.058837890625,33.6380004882812,6.53266906738281,13.9431077606824,182.70145419846,13.0438804626465,146.856723404198,0.0213578749924908,-0.201794754387008,-0.23510736335266
"100%903",0.170060596845059,85.0764818602252,2.54529907500298,13.099541970112,0.052318664503784,-0.0358708808246063,-0.052108941495376,22.0154270981297,99.2727253889225,2.4682329041567,11.0218150352656,2.09958864727726,73.6236572265625,61.2869262695312,44.5205688476562,35.0112915039062,19.2642211914062,21.4888125049825,72.8307423408359,20.830233891805,51.783873150018,0.389269670300998,0.112311215932052,0.0088155414544388
"100%904",0.09334037534642,3.04845684309622,2.42774553731445,11.4310939883744,-0.0378397679056134,0.127295867499853,0.0158108537408417,3.79253348918876,2.74593134455055,2.7646034679567,13.777631569934,0.870473221230248,12.109375,12.08544921875,6.9765625,5.211181640625,3.43017578125,3.70766775948661,2.06093403643795,3.57535680135091,1.16052178681356,-0.0754318909427337,0.058460088973951,-0.0352458388888206
"100%905",-0.123290631426721,2.74432878865172,0.730613011859325,3.7102196704944,-0.12220848467011,-0.0415362456945031,0.118303192010793,12.0073376279889,2.67349700773771,0.677508878365824,3.58225084490419,0.812280754318691,17.2233581542969,16.5317535400391,15.3343200683594,14.1029357910156,11.8827819824219,11.9541129287408,2.42032359705492,11.8590394655863,2.0278377989137,-0.0727490939192622,-0.0439850760194616,0.130791274117466
"100%906",-0.301883839584349,5.08138515882129,1.01744576535331,6.36734010058801,0.0684307086972803,0.0147381366025973,0.0814444319444785,8.34081630514126,5.34919183869943,0.758419523701534,5.9389643664189,0.97417024548313,17.578125,15.9033203125,12.2509765625,10.9619140625,8.056640625,8.2465580531529,4.52419824016813,8.1108013788859,3.68989234623819,0.23080045933511,0.0826683396304367,0.107889964869306
"100%907",0.0904465015090043,3.86167351290868,7.08132835153886,61.981114545111,0.0967129621539628,0.0272138233152416,0.000105628917431792,2.87588100240688,4.07839474211149,6.67978392016048,57.0770215138068,0.611406082924353,20.361328125,7.23803710937495,5.44384765625,4.063720703125,2.5115966796875,2.6974580725845,0.968371568236427,2.61944135030111,0.684495146793375,0.215863006596375,0.0703049510674269,0.0144613674005652
"100%908",0.922528606625201,16.9939607646042,3.62744097037615,21.1945306124093,-0.13718369740405,0.0739562497595113,-0.152611536391717,10.6867395266138,15.6170897185601,3.92163390762896,22.086192397751,1.13065403078481,35.552978515625,29.0481567382812,16.8479919433594,13.8473510742188,10.07080078125,10.4330023940729,9.40257706633342,10.0948413213094,3.88963974115894,0.0296033978363895,-0.0061604963086201,0.0574136680216703
"100%909",0.275649013369787,7.61118780067576,4.96847417983436,36.92709041755,-0.111215759110608,-0.120597439265873,-0.0550294239484784,8.36738432296599,7.51364019539233,5.02635709023604,37.4294253166678,0.86584118312061,29.60205078125,15.3961181640624,14.2276763916016,10.07080078125,7.86781311035156,8.1507040529835,2.94222639273571,8.00579786300659,1.97463038513016,-0.0151385503242185,-0.125596061002592,-0.0568180580713818
"100%910",0.372141316468817,53.3139316815587,2.92207524578536,13.9532170961337,-0.0346319666824015,0.133643876439541,0.0807348173540797,26.2270840731534,54.1647395873365,2.85376215190778,12.9370583929566,1.43620340987458,66.40625,53.36669921875,44.73388671875,33.7890625,24.23095703125,25.817092584104,38.0762319234912,25.3167152404785,26.3788501039623,0.119249480990194,0.162047131583203,0.107240772203384
"100%911",0.244189976824822,81.725967689932,4.45812730542464,32.8419256134872,0.149093051844897,-0.0981957116986913,0.0552913532375999,26.879821160827,79.6422800669687,4.49667895621105,33.3433004766903,1.72165239644692,93.505859375,56.9592285156249,41.986083984375,31.60400390625,25.93994140625,26.1999636280293,34.6965361689091,25.6840387980143,21.8026324445317,0.073929928536747,-0.116543064937382,0.0777227663970405
"100%912",0.104948739435682,34.3253402765489,0.34881611911186,10.5350722106198,-0.0305119695204018,-0.0871482479342709,0.00333660784901565,26.6750123765733,34.1621354001585,0.35901705834404,10.694708749689,1.47951926128398,49.49951171875,47.82470703125,41.712646484375,30.181884765625,26.30615234375,26.4421093220613,29.1405891712263,26.0564784208934,22.2930236877003,-0.000293400373211787,-0.0778056154077467,0.0118365793733838
"100%913",0.316878185778418,26.3089855694417,8.07803521597101,73.3702849913211,0.0104892842249453,-0.0307807594573955,0.108087268900461,1.30862419051353,25.9559651829691,8.18481806815057,74.7423155890228,0.351044777691445,48.52294921875,10.9594726562498,8.02673339843751,0.893020629882813,0.351905822753906,0.826845363694794,3.24184901143721,0.634262959162394,1.49176594741205,-0.0349075508950869,-0.00063546939556861,0.101309107559829
