"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%473",-0.635021926856461,101.498502588846,0.552410613066696,3.31176612953016,-0.177222430223023,0.0917138794339105,0.0984982066842903,20.4438747435897,73.0827729029368,1.50797440911257,4.13514374927935,1.5989859298933,44.098265,43.53064608,42.39271968,33.0730302,17.506903,19.8213907894737,59.894039116657,19.2056302432432,47.1046770194482,0.238944349443916,0.0537794923830376,-0.0698278593402646,"1039572"
"100%474",-0.682343108678529,204.922936484141,1.22207183786573,5.10708927312606,0.225323256998838,0.0708160528273831,-0.0882672088511509,38.8020966153846,149.401589521615,1.87166115319991,6.16268340070556,2.16312221755549,80.60359,78.06427762,72.28306328,56.9890752,35.074056,37.7020573157895,106.139838333003,36.7231618648649,72.5955030663195,0.314404204594678,0.0460809180761967,0.150766343698481,"1039577"
"100%475",-0.109157095893292,97.576376848572,1.65066297261078,8.14552145240097,-0.168424043740527,0.107931855674385,0.0856537505156914,22.0475658205128,70.0762458381899,2.71188026690462,10.3133627227213,1.73983240240363,54.155276,53.49057354,50.11902306,26.3914794,20.498865,21.2026260789474,44.0773540625829,20.3592900540541,18.2424391685636,0.0622149368462911,-0.0156241736153055,-0.0264836990813649,"1039579"
"100%476",-7.61617403343831,399.754962169897,1.45818517005269,5.84255555347329,-0.073951821913298,0.308388967649103,-0.162787901253968,21.1943161025641,374.128858500481,1.93314100562879,7.37105139674347,2.05388860875787,98.777114,80.8196759199999,51.2910385,48.668799,9.963558,19.1526635263158,221.408890334856,18.2778517837838,198.311682172828,-0.254172008979738,-0.197321675393536,-0.0461869392514102,"1039587"
"100%477",-1.34058463199865,305.439018524461,1.62110276884082,5.94199728002502,-0.133965025220706,0.0182214284247068,-0.0884927339498973,22.9748884615385,538.953547409689,1.3014044941375,3.30694118131413,1.60636407043632,84.503431,82.06929616,77.77113602,54.785341,9.305303,21.3557162894737,450.889513110648,19.8221461081081,373.705891123094,-0.363762254749748,-0.00698427846854188,-0.286743260866354,"1039619"
"100%478",-2.47385932386588,252.446886265785,0.728991378521044,2.8689997826702,-0.130427041103187,0.0897405829541027,-0.0630708735033566,23.4470978205128,245.42302076395,1.20799954405543,3.51115975120518,2.29844141521107,64.891179,64.5610236,62.64526182,49.0048558,15.819277,22.3564641052632,205.491727177637,21.2303591081081,162.85728398643,-0.290916356254747,-0.187999982271163,0.127197498850545,"1039633"
"100%479",-9.47783205739314,816.071228680377,-3.19543307860427,16.9314948743862,-0.274838251693232,0.11418996671349,-0.113287612813822,23.2040666923077,138.577056544928,1.05975997468138,2.92442855443441,2.09850895645231,52.12487,52.09950462,51.4359821,39.7810848,17.199698,22.4429929210526,119.633723064443,21.6425841081081,98.5222047531578,-0.249032010904637,0.0743230294343639,-0.201570792065561,"1039646"
"100%480",-0.195561047875551,202.352981145072,2.84728917131525,13.4858583364511,-0.206242927818675,0.193220189452595,-0.174420949447713,18.0174334358974,190.648200321474,2.22990566469598,9.87394346913232,2.08526391865746,78.541932,62.3989186799999,35.71783824,32.8407454,10.303301,16.4246834736842,96.7280129815915,15.8939906486486,88.6401583700351,-0.201220061041912,-0.0234409131448658,-0.117963728326202,"1039650"
"100%481",-3.88724460960514,201.954990075037,1.87383836306596,10.4704673707149,-0.561670381814232,0.293056491812336,-0.277567448262724,15.3579405384615,173.996632081507,2.95150535330346,13.1403022934786,1.76591873245719,77.166815,64.6956383199999,42.47082846,27.7686048,9.552664,13.7313912105263,75.3946448884394,12.9039172162162,51.4132359656709,-0.240131241127499,-0.197164304744246,-0.11464946096116,"1039660"
"100%482",-3.91310453417856,99.2853681547058,1.37578595249575,4.84323831179187,0.0447651534076374,-0.256611019732497,0.250858114769722,14.7215227948718,112.545609831781,1.36850899717291,3.90311180350955,1.75365614241425,48.619648,43.20654838,34.0955114,30.4512162,9.34146,13.8294668684211,84.472549145582,13.2741916756757,75.0390305066017,-0.188122353572861,-0.389474725568456,-0.0971933914442073,"1039680"
"100%483",-2.24211997518264,148.489281825907,0.8739088956842,6.69055066922362,-0.48334162543273,0.0717092659073376,-0.19440668309321,14.6639090512821,125.973219581497,2.14086611009591,8.34528925090883,1.92622323651919,61.138225,51.3278390999999,35.03169224,28.9392966,8.898841,13.4409007368421,70.954080156946,12.8495353513514,59.5826632710738,-0.166352560477909,-0.309961800964303,-0.138552753762211,"1039693"
"100%484",-3.44913468289863,113.780861333186,1.59095103998821,6.39058060313153,-0.363363436607697,0.310080518126064,-0.282094566548753,13.816251974359,118.312243264068,2.09311562925578,7.71982970420725,1.69958547914389,57.656585,48.3903925399999,33.1839907,30.2677742,8.509969,12.662559,69.5164316656399,12.1055506486486,59.6054386110339,-0.231884312531155,-0.227557860368362,-0.099262781627815,"1039701"
"100%485",-2.4870563591817,117.893654803651,1.44398586278604,6.29429820821951,-0.227891224855582,-0.213514905541094,-0.0457162812801559,14.2604049487179,110.282752660768,1.63067805425049,5.10308766348676,1.97569695238844,50.663685,44.55596286,34.57451552,30.7385438,9.516296,13.3024238947368,77.3935500706835,12.7270642162162,66.9057947728018,-0.330150363168334,-0.0599538418928342,-0.0920962402346973,"1039761"
"100%486",-0.447938948930667,104.246456941476,2.32784046543418,10.8161713226095,-0.189733835695374,-0.168785186789906,0.0841348195631319,22.0127807948718,310.208106781503,1.81115688347073,6.3400257603138,1.80576146873011,89.566987,75.0299733799999,50.87603082,45.7936724,13.090612,20.2350385263158,195.117142649579,19.3951290810811,173.583559642016,-0.289132856128035,-0.238320332747348,-0.0876419661827163,"1039771"
"100%487",2.49469685871743,345.576682647604,1.08054983799892,3.29493272385657,-0.311485557253537,0.176024701838875,-0.40579985966755,24.9482601538462,307.492947707206,1.30251878672939,3.67875186188191,2.54219908683827,72.197555,71.11760678,68.34763878,53.922773,18.103906,23.7048576578947,255.288926473121,22.4710541891892,204.342329211797,-0.316428427804745,0.163932453655215,-0.340473253454926,"1039773"
"100%488",0.263846617681349,418.549325353293,1.94064209627452,9.04675927041213,-0.106961329174326,-0.0721816450970995,-0.112018745567613,30.6711264615385,323.518589693467,2.55614929529787,8.53312759784734,1.70284777510584,96.713976,93.98247406,86.93733144,57.0352764,23.989816,28.9331567368421,214.23122499618,27.2955173783784,118.110476705384,-0.13979907283233,-0.192361671183513,0.123812366271674,"1039784"
"100%489",-2.08364443364606,291.217299438025,1.99837676612936,9.12832462596482,-0.0559781573432869,0.243349115202232,-0.155482183950057,21.732533025641,358.501940583422,1.34735534624447,4.24315230780852,2.24940576460796,84.134043,75.5726505999999,60.33280168,45.9309956,10.770185,20.0903880263158,262.767234424176,18.9683968108108,222.032208639302,-0.0787481165140783,-0.227662471164327,-0.0783573461128775,"1039838"
"100%490",1.24796936415263,598.058143451759,0.927324660046652,4.57075083699981,-0.00288948854968042,-0.03451316252164,-0.204168003429113,42.7123295641026,431.766211933436,1.7469076505585,4.39612045082848,1.62494070774677,98.893013,98.5856386,96.58523476,84.5029588,32.401582,41.2338905263158,357.882983118903,39.6973974864865,277.844683441303,-0.224718671243884,0.0279984235875135,-0.116167892145612,"1039842"
"100%491",-2.32874916964118,394.981628665318,1.27393686995073,7.2877865574036,-0.275710824469928,0.11890177872893,-0.108189550312382,36.0420388974359,253.74424744295,2.72864884327314,9.50540508686878,1.37348703248378,93.460095,92.2150535,88.95944112,42.734243,29.942815,34.5310374210526,171.379834635153,33.0269122162162,90.0408020484057,-0.11320341383885,-0.0335945197724722,-0.0834957369411955,"1039849"
"100%492",-5.87441722829103,218.340543483066,2.44604839915977,11.003628602644,-0.0632087990096115,-0.252383144122502,0.139561711472669,23.975094025641,324.852401504577,1.98005931083298,8.01146505212499,2.07270400057056,98.418707,80.0962055799999,49.91257962,45.5830724,13.629792,22.0160515789474,183.725103902641,21.2542800540541,166.639404718106,-0.231839570039963,-0.400452924320819,-0.0678930551965472,"1039882"
"100%493",1.35435097850232,74.6764517556384,2.59749227924912,8.84292090904944,0.157318508210353,0.0924276420630479,-0.0478426257499933,19.4755742820513,82.3137844428819,2.2270702944196,6.68043306590537,1.41012528239095,49.304931,47.5270839,44.4816806,32.0338922,16.13864,18.6905912105263,60.448198184413,17.9896237837838,43.4104306030244,0.389931941347425,-0.016603636281684,0.0232854744779655,"1041010"
"100%494",3.94854512123274,330.27170040166,1.1403953020027,4.16539035045477,-0.0930149263270577,-0.227435405764622,0.0677914865800209,46.2374011025641,284.630700110414,1.42888216322487,3.8385190252676,2.44381472593822,89.742925,89.5301744,88.46975766,76.1961322,40.302952,45.0925188947368,241.001526170089,43.9008827837838,193.555209336204,0.221804567778625,-0.0453365627282676,0.139694712161199,"1041037"
"100%495",-2.0281341879725,197.292540090072,2.05021005419944,9.61113789504323,0.0860645327530345,-0.477076424821026,-0.0735372674026377,9.37835246153846,157.24617152612,3.30043842943238,13.5756868164688,0.98194495702177,65.253757,60.13495142,47.90881638,19.2453122,4.849811,7.90794707894737,77.0626410945829,6.722129,25.7111635566001,0.364670808318201,-0.113947035770653,0.0244923273628685,"1041042"
"100%496",1.74578099877141,25.7251962597403,1.30352172556729,6.21817936537626,0.0265832336906445,-0.0901784434916411,0.0820373952537301,27.5748053846154,27.3924049037016,0.76826892638153,3.96554524267338,1.87731259148839,44.102525,41.68171562,37.51586678,33.0775364,26.894608,27.1398653947368,20.735518667299,26.8535921891892,18.1817488585874,0.388341155570934,0.0777191681268967,0.128658467184295,"1041045"
"100%497",3.36815416623296,102.863268472174,3.34344046451344,18.0850949008644,-0.193477229477734,-0.00169160034649602,-0.109420025728227,32.260218025641,95.3196581197816,2.79554558952932,12.7797219926962,1.87037472983329,76.932396,69.9745887799999,55.83914424,37.6215176,30.381104,31.0846343947368,43.9301921188207,30.3403710810811,24.0682351664721,0.172459902593483,0.140063290401424,0.121918599620797,"1041049"
"100%498",-1.5024606017248,1.31843039247278,1.26290898140475,6.00322551700338,0.155238055664528,0.32829345616422,0.159411466777726,2.84278061538462,0.916356894974442,2.70336925111252,10.2984188424377,0.662444034479089,6.51217,6.44803094,6.02219724,3.45574,2.495602,2.74621773684211,0.576820359121141,2.64899705405405,0.233239374409402,-0.13310513551157,0.123161207927444,-0.0079743357485244,"1041065"
"100%499",-1.0652857848675,129.062601656579,-3.34149817168816,22.2375431722127,0.027136599298202,-0.0133960513092271,-0.318179231438281,47.0242041794872,33.0059351231829,3.65740056620343,19.4163415391488,1.51784650968192,77.005801,69.4097750399999,56.34403206,50.1235278,46.517034,46.2352147894737,9.59684631866585,45.9438352162162,6.6299424264499,-0.230554487838476,-0.0586702193102268,0.249889906059187,"1044637"
"100%500",-1.04505847801215,417.600724318424,1.66829462392713,5.85189131643032,-0.337734742497997,0.0685114620898026,-0.0556099673176603,22.9583561794872,386.861345485134,1.86838725595925,6.17899982115093,2.0823349801669,92.168104,85.88966572,74.64822832,41.186851,11.582994,21.1370470263158,267.672392982818,19.6638348378378,192.433324195714,-0.126698726172112,-0.0995008474037698,-0.201397726693634,"1046143"
"100%501",-14.4013656577289,7552.81591276698,-5.83714151035288,35.7992720129958,-0.110903677928292,-0.0131705292987822,-0.065948137304827,34.8078353076923,117.890671237216,2.88499837157777,12.2677309437358,1.67745608895529,84.098221,75.8594672199999,60.89571246,45.3959308,30.917381,33.5107198947368,55.3752299358677,32.7294612432432,33.6779847116956,-0.0909157919982471,0.175059982041964,-0.190916284294195,"1046156"
"100%502",6.19153479073517,403.564393087925,0.909671834456888,3.10884453028281,0.214917639350364,0.0445328945336244,-0.0136020238239495,45.5587752051282,455.554179079374,1.425752083902,3.45882234776071,1.93205905244592,98.445152,98.1172766,96.57249976,83.9274626,33.563462,44.1670284473684,392.001044478224,42.7233718648649,323.398182830138,0.283069247356474,0.0503084820411983,-0.178055917661458,"1046159"
"100%503",-1.80382262800705,269.370449732588,2.165339817802,9.00970428872665,-0.353447309910439,0.128630526308999,-0.0354497430850625,21.2760135384615,258.102397744875,2.49991687629129,9.1540682703565,2.2121578681586,82.937695,80.00679414,71.37333136,36.2195444,15.510521,19.6533377105263,162.204569246537,18.1514063513514,80.8681598318907,0.059135018731629,-0.207359490244238,0.00168108121520545,"1046460"
"100%504",-1.83437767544504,360.01080136427,-3.60932516569548,20.7308868049059,0.125849682178872,-0.0150302682230529,0.00466264445608439,20.7381491025641,88.153749912255,1.0191743454505,4.1587114933716,2.27050393858361,51.296557,46.71121442,38.9344632,33.002886,19.947344,19.9339804736842,65.2527852729537,19.4124700540541,56.6813955883674,0.0399353240501921,-0.252238428172384,-0.0565136380786837,"1046618"
"100%505",-2.61588850314266,205.250713313536,1.11111538626605,5.13617694514275,-0.0843044090176202,-0.243595413481012,0.21136486733034,18.2940069487179,184.444226270169,2.1408110575815,7.24043530829214,2.07023416631931,68.879476,63.04593944,53.12528988,32.0815788,12.789774,16.9628103947368,120.186735350415,15.9745602972973,86.3227718016286,0.195228171642557,0.072485379009566,0.250978463553545,"1046682"
"100%506",-3.15503932075634,96.8105660457894,1.4561890668189,6.81829982958453,-0.180067827761942,-0.227788225000722,0.137350430395371,15.2473033333333,80.1006384470631,2.23138636950589,9.75332052087719,1.87479398877611,54.136732,44.9498105799999,29.9327462,24.326671,12.700051,14.2238973157895,41.3615147920894,13.7985804054054,35.6054035484253,-0.28435095158326,-0.078272394801175,-0.123137242575969,"1047151"
"100%507",-2.88723235198729,188.920465979063,2.37460701737399,10.2371840604173,0.0928667553682516,0.0382942957791379,0.19956443620944,20.3261653333333,205.828617064505,1.95737428921521,6.47758900070615,2.10637111290383,69.974561,67.91989644,61.76933862,37.2315338,13.125579,19.0196286052632,144.670668968777,17.7886037297297,90.994641770095,-0.336671069110779,-0.183435221555443,-0.0626856691636698,"1047360"
"100%508",1.110583912862,171.687551539296,3.20067787721943,15.4245911126509,0.0190156250766632,0.0879299223692339,0.0645179632947221,31.8596246410256,166.439904421001,3.25030604887796,14.1743435757149,1.35135764229518,92.057695,83.5313940799999,66.41100186,41.6268114,27.092171,30.2754648947368,72.9469799370542,29.2120974324324,31.9500062596196,-0.128579457684202,-0.0548313843646611,-0.155854657393234,"1047487"
"100%509",1.49956177016166,92.9005808890694,4.44528129255342,26.0954682843906,-0.027323804917303,0.00289904185602954,0.0544927836952193,42.7590582307692,122.67857050339,3.5239013180006,16.0725040379764,1.09312788157244,95.560036,88.8821356399999,74.80332312,44.1624632,40.109596,41.3695588157895,50.609317592755,40.3799086756757,14.7596557937179,-0.21002759590656,0.0475082766697725,-0.0592589826455526,"1047502"
"100%510",-6.13084981072539,1173.44824992093,-3.89124734401685,22.0061979525487,-0.243667348297885,-0.207902850197059,0.159208024613055,38.1406121794872,207.199881117443,2.90591499947652,12.1251941735458,1.4676767101302,98.971934,94.86075732,83.31543172,44.5014114,33.798334,36.5397879210526,112.709615618594,35.1448349459459,41.8118569412819,-0.156108870104119,-0.0972957783262568,0.328059800989164,"1047519"
"100%511",5.65642031026998,498.454621804207,3.66368347502388,16.4590700969544,-0.0370842670820077,-0.0134300539924573,0.362469325402648,30.1105687179487,165.753090505583,4.22256506816452,22.6477031148183,1.86091826546591,99.998637,82.6768446799999,52.26873604,36.3507728,27.413435,28.2714090263158,38.1971874581749,27.5648262162162,20.2576917098914,-0.00908957762028148,0.00210282288353395,-0.225347618164195,"1047529"
"100%512",-5.61447122883953,325.051158756814,0.934472545146485,2.5665137978989,0.23128828967979,0.154387757293888,-0.149798887130313,21.4394657179487,301.441255642588,1.20144273655034,2.91480823298828,1.37348703248378,63.496556,62.49198268,60.08831478,54.0994794,10.910644,20.3327001842105,261.601652344601,19.2375585135135,223.097226674746,0.312139891926981,0.0969829737213844,-0.0906110346462984,"1047533"
"100%513",-5.81638811079239,65.7631393229762,0.194703366753059,2.63080080434742,-0.082259023731552,0.126751751360758,-0.262286728838778,10.8980898461538,97.7425506869558,0.470735365845901,1.7804455275036,1.74671828075915,29.576585,29.08580512,28.22003726,26.2077848,8.896723,10.4065505,90.891896849578,9.92334756756757,84.4760017936398,0.47817654512518,-0.0446478801628445,-0.248751708268208,"1047545"
"100%514",-4.04783835970066,71.0138384107707,-0.139406248167128,3.20251998321126,0.352355435840747,0.497750064721688,0.232737306902878,14.1348811794872,135.863288567095,0.353733786196059,1.67222693106395,2.01916327105493,34.516097,33.91506088,32.9186065,31.7005308,11.446493,13.5985333947368,128.219549364172,13.0759417837838,121.307066900367,0.444243280682011,0.0294664093907984,-0.234858790066778,"1047548"
"100%515",-3.07900156286407,52.3083428602797,-0.325572873766236,2.0848898485384,0.40731722694489,0.360319175557809,0.420064505099585,12.7965457692308,116.319963366038,0.299941852774905,1.55288645647105,2.02173064222826,31.457343,31.07685166,30.2173878,28.5615496,11.567361,12.3054721578947,109.976036655291,11.814916,103.803838896458,0.565388704881959,0.0569184756119053,-0.180297352408607,"1047549"
"100%516",-2.99755158866799,81.269057791834,-0.233352422752421,2.95565485469857,0.324579872245122,0.154187442858216,0.406260483469382,12.9308188717949,123.856351959177,0.238338213483862,1.40808723342018,1.88672028739474,31.652369,30.83947072,29.32559842,28.018003,11.985177,12.4381465,117.649413071044,11.9766595675676,112.736259763205,0.466866102904712,-0.0422517113223251,-0.208677661301103,"1047552"
"100%517",-2.66952532713099,78.1974416956489,-0.484550856609594,2.79270969155487,0.323332518568465,0.430209485104814,0.391583998112886,12.7519256153846,113.343719450928,0.171016212438507,1.41155745697696,1.89118831479859,30.67382,30.23004536,29.22436982,26.3667574,13.634016,12.2802968157895,107.651533650469,11.8147374864865,102.324705974101,0.441790748333532,0.00824676688839476,-0.138350858854071,"1047553"
"100%518",-4.47164939757459,122.046214022111,0.0880633335620866,2.74837454589656,0.236375274742999,0.26282252771809,0.0960929216749863,12.3899485128205,141.866479508263,0.518395361600838,1.71765056645511,1.8533563085376,34.923015,34.4667395,33.5352948,29.3285896,8.375293,11.7969730789474,131.88663317447,11.2043969459459,122.107570784469,0.441812388614089,-0.0843560068255107,-0.220609231356885,"1047556"
"100%519",-2.93951709658082,85.5928336923672,-0.112574940590842,2.26116339525665,0.419510893384036,0.450178819175589,0.35305151950606,12.8344360512821,123.146724697303,0.361746524376184,1.665159282944,1.92874505407001,32.870052,32.7340177,32.26291768,28.593618,12.001211,12.307183,115.545592555448,11.7611050540541,107.336803732453,0.473533925193699,0.0199063237245897,-0.119861571126717,"1047559"
"100%520",-7.05896714510379,143.881475384857,-1.7737432058286,6.49122256605928,0.503774654269382,0.503014908932486,0.335529075315737,12.2799375128205,105.975484606486,0.312673652432586,1.55303588275072,1.99410494237578,30.954881,30.52872164,29.71072028,26.5642096,12.159892,11.7884916315789,99.3450700353794,11.3007911621622,92.9917055091921,0.429786141774987,-0.106077225983517,-0.258365999480403,"1047562"
"100%521",-2.62951464382873,80.2797468526817,-0.23105680609138,2.31499160096802,0.380614398259951,0.421395118401182,0.312737266664915,13.2024818974359,126.463520254412,0.24759372037863,1.45570780615539,1.87954660519032,31.074595,31.04794028,30.82627398,29.046151,11.609772,12.7321631315789,121.164717710357,12.2383175135135,115.171867020304,0.495509817491965,0.0334200245495153,-0.157585912987989,"1047563"
"100%522",-2.34827867849309,71.7513376586115,-0.170753740658288,2.22794939668026,0.376249573735029,0.264896388720594,0.373436948015771,12.9661112820513,130.799703443201,0.23419002101165,1.40031720512029,1.7325579684386,31.131283,31.0585909,30.69299846,28.1814132,12.834465,12.4880804473684,125.329775224836,11.9893802432432,119.266394490538,0.510789975262925,0.0211637979073923,-0.153205886324086,"1047564"
"100%523",-5.73037745923107,92.6338200934557,0.42913105784731,3.57393860901579,0.115635783376286,0.192346492284746,0.311464119971442,12.2148641025641,142.18190305563,0.570488664224523,1.76191085771405,1.77645839633709,34.105451,33.6416021,32.83998354,30.2415166,7.689152,11.6387960263158,132.981209372985,11.0645798108108,124.045774151139,0.413963529552052,-0.108792914847678,-0.180685715107656,"1047579"
"100%524",-3.29879905572227,93.9355256634123,-0.0390063227053621,3.11140618981197,0.414952903365023,0.492890851401877,0.492246334805552,13.4770727435897,121.589398432849,0.156542644470683,1.40324719690536,1.93642954292769,31.151773,30.99315454,30.5821508,28.2985406,12.213588,13.0119490526316,116.351857576509,12.5329650810811,110.778327865787,0.437766649693686,-0.00904203160775518,-0.0660535614557373,"1047600"
"100%525",-2.19445605734802,189.656114819988,1.69743416651346,7.55506184877695,-0.113376523718648,-0.134743667330609,0.0455497115104591,16.1275962820513,235.226099099562,1.55528627004476,6.12958089655637,2.1209717041123,69.937283,66.6084849,56.88181948,27.5775238,14.622273,14.7115518947368,163.214173035238,13.4557211891892,107.695157983195,-0.0493827599676604,-0.118988754351069,-0.340585613190483,"1047621"
"100%526",-5.68771841286408,56.2726747120753,-0.371927029847499,2.91470026531078,0.476770599363465,0.448946983357706,0.248510420195853,11.8706697435897,108.223997473225,0.312707572455117,1.45779904782621,1.77823330579971,28.800877,28.71906946,28.55509766,26.5890388,10.25284,11.4251379736842,103.33055364492,10.9613418648649,97.9492117498723,0.503865237293141,0.00829937566628214,-0.193584204615672,"1047626"
"100%527",-4.19170412449854,75.1785496137528,-0.385715385384331,2.52548834992524,0.275697673556624,0.366378166441705,0.284668145644212,12.0962763589744,114.861443911307,0.372928982046759,1.58212181093445,1.87978242573964,30.663008,30.52560266,30.24340488,27.685828,9.204786,11.6076781578947,108.573713606089,11.102442027027,101.808123476647,0.449998960071138,-0.0517076200587759,-0.221676282510265,"1047627"
"100%528",-4.70633054292053,64.5815278357118,-0.275187081408898,2.1002535146833,0.492956399054203,0.341254318805342,0.151333506370811,13.5321497692308,124.24888751272,0.303414675330914,1.56618534760783,2.08647573641715,32.330955,31.90169256,31.19731174,30.2323448,12.592201,13.0374443684211,117.973991168822,12.5465288918919,112.004553222986,0.540046354218591,-0.00514323018849279,-0.278570423687465,"1047630"
"100%529",-0.689829826632251,0.746990400871994,1.89399782038283,5.25305032629643,-0.141044801320555,-0.0548675410449915,0.192972323019743,1.47360938461538,0.730988618436596,1.98724864531975,5.3135062133382,0.271189373041844,3.916782,3.87330164,3.79551218,3.0243664,1.142904,1.40931536842105,0.589010060809548,1.34463848648649,0.445971487484682,-0.163412540258853,-0.115080523577455,0.169078003850317,"1047708"
"100%530",-1.21955759438641,0.739374121656264,3.10608415544661,14.329411857756,0.0444162706823203,0.0394039251806656,-0.059830580190345,1.28082643589744,0.716362869308092,3.16440531975926,14.0031974320344,0.202273001797436,5.274398,4.59075292,3.30313004,2.0178142,0.961181,1.17573244736842,0.304469413191037,1.11358110810811,0.165912335319934,-0.0248468313768238,-0.0887950977015374,-0.190543657277392,"1047715"
"100%531",-0.68064476639475,0.838615678530578,1.89568471146651,5.83546662585458,-0.314613719416415,-0.129133826984756,-0.0587901484879284,1.24920097435897,0.836128319420538,1.99664813617356,6.11538525168023,0.271189373041844,4.150486,4.11608422,3.9898094,2.1967174,0.783293,1.17285136842105,0.630790465499233,1.09482154054054,0.416470002974302,-0.258710371737663,-0.189310156077704,-0.0144839540146831,"1047746"
"100%532",-0.683917940927513,0.889407699482016,1.31076435728798,4.67300680023931,-0.197902175240046,0.0349503098389148,0.0986970835696074,1.16558025641026,0.758381704641062,1.69455006867645,4.90507980186705,0.271189373041844,3.892685,3.73872572,3.45094616,2.2496392,0.763062,1.09381434210526,0.577475606135857,1.02911935135135,0.434036265461687,-0.116347504885954,-0.035524893094112,0.154185663068997,"1047751"
"100%533",-1.07289815457063,1.1932629301847,1.67703176202167,4.96505356446484,-0.0726256416653166,0.0484685768311485,0.112345895088262,1.35986856410256,1.00066016885804,1.84986789791126,5.24438889445546,0.330680630831979,4.319691,4.21543648,4.02656034,2.5354062,0.869671,1.2819785,0.79038570984625,1.20729313513514,0.599787144238117,-0.00331442735655991,0.00148342995742025,0.0103274281527286,"1047761"
"100%534",-0.973657932017884,0.475438007130811,1.05455801369851,6.25317742526917,-0.307054221466797,0.0356369221568556,0.0169005717705183,1.11240779487179,0.385694043635599,2.3720884703691,9.49575757540642,0.119246926396245,3.780157,3.16183734,2.14138014,1.9610858,0.837844,1.04220386842105,0.20362882661422,1.01218235135135,0.174883231902282,-0.0119324711877917,0.0746578062656609,-0.0996725143626384,"1047779"
"100%535",2.08391836829346,417.313896247551,0.512674052874179,2.72563871378551,0.110876358346045,0.0551622621718032,-0.0633604108567602,13.7199946410256,301.101951995481,1.12889431915534,2.7587624150788,1.57431473790865,53.961506,53.6070135,52.83729258,40.6218106,2.577938,12.6610075,265.28899074486,11.5699906486486,227.226888210255,0.00636904022803569,-0.0606064470318697,-0.207831795252289,"1047793"
"100%536",1.94341123447137,189.499387532744,3.58406452627334,20.0881830146278,-0.0703670789845553,-0.292038262246161,-0.0504785657720115,15.9323872564103,167.588918466377,4.47704162874769,24.4345248141812,1.66423530497215,87.585938,69.6744886599999,38.33913416,18.434063,13.244324,14.0467675,33.332240398038,13.3331518918919,14.8817167869979,-0.106082807944179,-0.0995117032547314,-0.0332440808466321,"1047809"
"100%537",2.20103092961122,18.1559833461203,2.48207311203781,11.5539934768435,0.424631531862866,0.11442681104479,0.253723098460542,14.2214007948718,29.7971268627301,3.61182393388715,18.9638615167022,1.34445006590548,42.548922,34.9850387199999,22.45211504,17.4999278,13.242433,13.4759397105263,8.90848487750242,13.2281552162162,6.81616282547709,0.392774472156525,0.134785919844305,0.249650217038338,"1047823"
"100%538",-0.270130839466985,387.062809080055,-0.434393593116695,9.34357678333053,-0.0467205783936205,-0.045655376309977,-0.0473100508551825,13.1252407692308,256.844417678808,2.34120113856426,8.09064980702139,1.98440972350616,70.158783,69.36278598,63.95192934,34.5170812,5.704665,11.6243580789474,175.750176152233,10.0989608918919,92.0803909385875,0.0489822008638186,0.146676747936292,-0.19410233314635,"1047990"
"100%539",1.18337089881995,382.695218708165,1.39381573167781,5.61144902678668,0.11910672044319,0.0528835842599351,0.0422854309743322,21.5646857692308,533.74137277985,1.711862032469,4.00168012224623,0.862890054814792,77.552184,77.15476176,76.13007956,70.1699814,10.905052,20.0913305526316,463.126950202398,18.5666006756757,387.301449290548,0.533140922428189,0.319367538994196,0.118805941303802,"1048236"
"100%540",-1.34108822806973,28.9828169418432,-3.04196771052922,13.9282224241266,0.0131987694103623,-0.000529398189830297,-0.03909458996637,4.70165169230769,3.26006833381242,5.53393701817402,33.2875971705689,0.119246926396245,15.538855,11.78682696,5.63507652,5.248894,4.334099,4.41646213157895,0.173869269357325,4.38271524324324,0.1352920448504,0.0538996841092798,0.0224025939161377,-0.0668888716093856,"104831"
"100%541",-4.28134150135825,274.751307870222,0.724972358714449,3.03176239269059,0.0680373083480258,-0.19633887086194,-0.277278684619502,25.9528283076923,277.587429083032,0.937449799876365,2.94462504157895,2.27050393858361,73.602688,67.4198581,56.69655944,51.3124968,17.43782,24.6988846315789,223.5697464556,23.8169062972973,200.052512314076,0.0568506084324319,-0.364469567594923,-0.223056588851507,"1048353"
"100%542",-2.0092488605395,90.7340651714794,-1.84154586089943,7.8522672860218,-0.129552806561909,-0.0383240040884079,-0.144543831872284,3.62053507692308,15.239922296801,2.08231111035262,7.02863383294296,1.14438876287802,17.531437,16.79499358,14.87340352,9.051566,2.65405,3.25445871052632,10.414508548223,2.92097305405405,6.46989979546508,-0.125713383307888,0.179180814008524,-0.189769208447059,"1049367"
