"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%552",2.35590381572472,184.771223792569,2.79788906851192,13.3660524748654,0.0996350892759085,0.151409805707141,-0.0572087061047254,35.790105030303,184.42180965532,2.83826282524812,13.5198522381013,1.99015049621075,97.874393,95.85501395,75.8787717999999,43.3753025,34.156106,34.8349621384615,127.04740397227,33.898513796875,72.0317123894251,0.0562755590130497,0.15034091618234,-0.0649395096718154,"1050286"
"100%553",-0.363000210805147,161.551135609856,2.32829267420403,10.5719939439696,0.0497132252537518,-0.221140715564342,0.125185233004244,28.4515239848485,161.388144664766,2.33452857898447,10.5994340687649,1.82414926784096,78.965368,78.7934781,73.9680809,38.97267,26.3699015,27.6743879230769,124.010968936686,26.877098328125,84.6300449421131,0.044195210805772,-0.219863831723152,0.126773378950944,"1050309"
"100%554",0.275102846957302,444.459702035746,2.17921555631502,7.02917608754274,-0.068511006513896,-0.149107601600182,-0.135999349492849,17.6872336060606,439.061139364972,2.16281171517679,6.97182693882888,1.89167612618799,91.623511,90.15985725,82.0825722,45.8907275,7.8887395,16.5497524153846,360.420937821082,15.411908921875,281.897806952596,-0.0192537257414222,-0.157731355984569,-0.155233494605289,"1050323"
"100%555",0.441776741410007,169.278224954714,3.05434463018627,13.7418586060494,-0.10716264628405,-0.0314015448040083,-0.034860112904594,35.0143752121212,168.451167668079,3.05296984335023,13.7231316980767,1.70592760331324,95.853401,89.4564402999999,81.7893212,41.077003,33.0646525,34.0783902,113.222239861316,33.26692875,72.1908078448021,-0.0887920373104012,-0.0353383926553178,-0.0377995276919075,"1050337"
"100%556",-2.38755745567398,222.7164148018,2.81867739403769,11.732345941946,0.211070606475827,-0.0226409334368906,-0.0701295134895965,33.9394254393939,218.835952046093,2.82537617850975,11.8516624154688,1.83262003761053,98.892791,95.6587693,82.2043518,46.899553,31.0248855,32.9401428923077,156.29732881251,31.987373671875,99.734477393951,0.184817695807684,-0.0189121248317291,-0.0707820424214757,"1050388"
"100%557",6.39902623428609,216.072211964898,2.18863132491103,9.02279794202803,-0.237144905634778,0.190022002771846,-0.0838993834392879,34.6166245757576,201.246604182201,2.45587364415369,9.67166331375562,2.30129704124648,91.330148,88.3478726,85.06213845,43.4495265,30.9541925,33.7441088307692,154.097979918335,32.91601628125,111.932838267557,-0.0790323345564796,0.183165571816936,-0.0447414402259095,"1050440"
"100%558",2.43953304970159,89.1409865788594,3.15808586168569,15.7166003449266,0.103081217998836,0.0649863551655956,-0.11309736962568,19.5380936818182,101.528186309547,2.89152712492229,12.1992708415538,1.63257479788397,70.000743,55.0730132999999,45.2684344,33.41145,16.858193,18.7617452307692,63.3108418551739,18.319975546875,51.6146442746405,0.319611131495109,0.153086077387867,-0.0270530597665181,"1050442"
"100%559",-1.05954781875956,2.48702815557708,6.04066201614409,43.1732151872345,0.0173619693184801,-0.0754024887999342,-0.0412565128115863,1.40595918181818,2.49340097923742,6.06074708286462,43.3454586711278,0.345596207246175,12.937037,7.12222604999995,3.7569116,1.6395695,1.0407915,1.22855798461538,0.454662799549554,1.185392109375,0.340652874750066,-0.0322639950866958,-0.0722587199812449,-0.036664467256693,"1051420"
"100%560",-0.507566113608446,2.98654693779914,6.22511077585023,45.3534984002843,-0.0335883938542185,-0.0624750489459425,-0.0752498626755246,1.41137372727273,2.99617624253732,6.22556180329615,45.3268172044413,0.213839861362994,14.200999,7.48183329999994,3.76103765,2.256614,1.0119285,1.21461026153846,0.487024406101147,1.17321634375,0.383259494504413,-0.0742364506636154,-0.0574352265121258,-0.0712964989602084,"1051423"
"100%561",2.75871349918681,149.167608337941,2.95241286974353,14.4301990834122,-0.115524169101729,-0.103072678783363,-0.097096633198056,22.3674712272727,150.165040949812,2.92588489074259,14.2403827406299,2.1381058984919,85.347814,73.6872416999999,48.9983222499999,31.003065,20.066074,21.3985428769231,90.5130105736944,20.679637734375,58.3336771050738,-0.147725115281912,-0.0932646275790775,-0.0987614571250983,"1052215"
"100%562",1.31178233267106,201.650325784954,3.04348070544216,13.1056188889283,0.0160960647288485,0.205116105534102,-0.0845325970869311,33.7516558636364,201.653202150867,3.04403703237731,13.0556271547325,1.98773609988673,98.89835,93.0125967499999,84.6234978,44.881684,30.50708,32.7493990307692,138.45732101113,31.857306125,88.8917827378823,-0.0850133124958699,0.213143172827007,-0.111637643463212,"1052236"
"100%563",4.06413638476819,245.510553323865,3.03313992566078,11.8721399778993,0.0153620821417415,-0.125570207401061,-0.117229463492372,36.9077156060606,243.308975477445,3.11706294916951,12.2749259928385,1.83710405849997,98.484856,98.0812398,96.56665925,39.3590355,33.8222485,35.9603749846154,187.820209784136,34.99313228125,129.94360149313,-0.0628504488403138,-0.111651264832861,-0.0914841153824256,"1052238"
"100%564",1.98129501156201,127.056200605593,2.22351328588912,10.4844168486513,-0.069323197948838,-0.20707268713394,-0.0279218813600664,33.0805914242424,130.693785536418,2.63957633159767,13.1466586060518,1.9582501034011,92.339153,74.1570916999999,61.9992864,46.801231,31.1904905,32.1689212461539,77.8490532613956,31.66583015625,62.6139028104633,-0.166708714057734,-0.205914173546483,0.0135887284731114,"1052239"
"100%565",-4.61096367513683,113.756430836078,2.14656153780341,13.7915216326795,-0.251336404771027,0.0339290028411283,0.0250578451283889,32.0341737575758,104.031633733975,2.14870577682763,14.3546626653139,1.74397746575458,85.298172,71.7362898999999,49.6573772,36.521672,32.066935,31.2147276307692,61.3136513940828,30.69568059375,44.7600384656166,-0.209898036054619,0.0597151136489569,-0.0272404452211024,"1052249"
"100%566",-1.68466871533998,97.5104806899237,2.89109757933368,13.3382185599183,-0.0159656767844798,0.141336242435882,-0.0579382829421945,28.7858863181818,97.103580810471,2.91545303162776,13.4359408935039,1.65697742368299,75.287634,71.48803235,57.9536404,34.512639,27.483497,28.0704748153846,64.8177832436286,27.42404328125,38.6687687657742,-0.0619206554964176,0.147989824458126,-0.0726130454886517,"1052264"
"100%567",4.45551707570424,258.615185891937,3.30884169858066,14.4281084035215,0.340440673500279,-0.0774628962320951,-0.0264888180573439,19.9851787575758,242.762125266442,3.67666640068608,16.7294492671188,1.88654968406743,96.20616,93.01518325,66.8935977499999,25.5537845,15.542278,18.8125482769231,155.742819079339,17.679979265625,74.799983879528,0.135425889346749,-0.0902162329722985,-0.0841842325651954,"1053341"
"100%568",1.9270671675279,49.3761400231296,3.35113103892693,15.5462771570699,0.00299399480623157,-0.0698882741437777,-0.0246432676143386,20.2797296666667,50.8865849735933,3.22490232343444,14.5970136040977,1.53961114675303,57.217425,48.0900066999999,40.9197682,23.5344845,18.940635,19.7114574307692,30.3558554615851,19.34483578125,22.0934224999193,0.0930508022069516,-0.0408370767897624,-0.00168544027602827,"1053364"
"100%569",-0.985222417761322,60.1560643497367,3.15456459766536,13.6148834207464,0.314229691036386,0.124415372351317,0.0471556623656178,18.2874819242424,70.6767054966131,2.94315384041514,11.8093894556746,1.34078400243787,57.496597,51.99004465,44.4269096,28.0286695,15.7801745,17.6842647692308,47.7485576447068,17.194566125,32.9073193174109,0.425881985179413,0.124772755123699,0.0446132839584465,"1053366"
"100%570",14.6354246491769,843.745845472727,1.42952377614161,3.61283903770095,0.580052793891242,0.348939995827798,0.275989769049011,34.8179994393939,736.027026305371,1.45084828868823,3.5951388585772,2.15052772933748,98.865704,98.3098123,97.98317065,93.763303,20.074313,33.8326501384615,683.270244857795,32.829871453125,628.584611468955,0.484054161063409,0.31273027565496,0.271342301765434,"1053379"
"100%571",-3.66077989438191,415.106439998992,1.20886834389808,3.34643287604312,-0.0433809143502767,-0.05490295197939,-0.161646401955203,50.7800380151515,421.091700284424,1.24380051683402,3.36936581486879,2.64162508920355,98.739266,98.64439005,97.9640458,93.089314,44.15378,50.0422037384615,391.639672424285,49.2835928125,360.35215740168,0.0102693728292185,-0.0604234144904591,-0.184564639805866,"1053400"
"100%572",2.64780145211928,443.122475600703,1.29771875228848,3.63706236193753,0.00586290532657696,0.210331951142677,0.00603032851982419,44.1670532878788,444.036534368484,1.49965679169513,3.97627058301459,2.44243430988999,99.706862,99.0060918,96.9729382,84.5531285,34.941886,43.3125946923077,402.681299224469,42.448279703125,360.415568490669,0.182988411000249,0.226336342939391,0.0646895977503018,"1053440"
"100%573",4.75999854849775,401.117296797568,1.31042529341316,3.82574952192834,0.283055779063876,-0.0413519217874518,0.0807388837766591,52.6144736363636,370.232468675954,1.31605707833783,3.67996633039793,2.55599396718801,99.885628,98.9796138,98.4381876,90.0745795,45.847408,51.8872251076923,341.021584927426,51.15902925,311.882548726502,0.175076829016115,-0.0753536603745972,0.0828059446522171,"1053442"
"100%574",-1.55923808683941,425.626788328934,1.40245049845212,4.45278199810121,0.0818811456075608,-0.0816695296270521,-0.0622231247519092,40.5918388181818,409.296339110355,1.38962287737713,4.21102940340735,2.78841383818061,100,97.86410585,93.98540285,72.556459,34.500627,39.6778671076923,360.460482885941,38.786677390625,314.468435663611,0.211356456402204,-0.0387845096948784,-0.0507547352010556,"1053445"
"100%575",-2.55309266150317,395.430544957809,1.65040125894162,5.10255109030032,0.269431232738738,0.26395802757083,0.241287333855204,40.1563552878788,413.572006645888,2.06993001986238,5.98693610465322,2.06698903764171,98.001543,97.56156125,96.8326088,83.392986,33.5054335,39.2664293230769,367.664750195296,38.35926965625,319.918498944458,0.535734659912663,0.380000914587254,0.184945210671214,"1053473"
"100%576",0.871835886827626,284.189898576547,1.92607831697618,6.59003439889139,0.142124678253201,-0.136736997338052,0.00351783015659707,41.2861796818182,284.967223688195,1.92559333093803,6.58439888840444,2.28099220112899,97.782987,94.84870955,92.24611405,65.1567445,37.472229,40.4169980307692,239.489869815527,39.59118996875,198.904566937158,0.145642881843832,-0.136277491186027,0.00257312169590291,"1053480"
"100%577",-3.98769475532925,313.238062663531,1.75831738559561,6.26990179650055,-0.102783561043374,0.028746651249894,0.100451922504497,39.6672904848485,307.964513101852,1.95008437848403,6.56349582003203,2.18979421164543,99.972713,98.94029395,96.4680113,64.7739115,34.0003375,38.7395147538462,255.891753423598,37.807563796875,203.435443967877,0.0900411400591039,-0.0149417382432333,0.14964195390686,"1053491"
"100%578",-0.407993438458741,289.663263756703,0.295973986191971,1.82377193547711,0.10802459605994,-0.0649938936988129,-0.0306832243029082,42.3208977727273,291.731721033809,0.289109249871451,1.802781426848,2.7161016451455,75.044658,73.6707413,71.08230745,68.3940595,41.882563,41.8174553076923,279.491916527775,41.331307109375,268.496873126255,0.123644374264029,-0.0619775802343611,-0.0208988515187415,"1053517"
"100%579",-6.64505115243852,249.668898861238,2.17734776700567,10.0038829595227,-0.454466232084244,0.292370811480484,-0.230154634794508,37.4106532575758,202.588804833016,2.83902565070615,12.2967472725153,1.99725516983016,97.712946,94.7609684,93.09474945,45.1238025,34.846842,36.4829256769231,148.900777058958,35.597167609375,100.230473675781,-0.115119521366291,0.22341973630565,-0.133551140410957,"1053519"
"100%580",4.31823083089123,364.547221770757,1.93910214163451,5.85629315392246,0.491336216400585,0.0843801442224077,0.000915560372810963,41.5606068181818,358.112411861238,1.93182692145779,5.81515241824582,2.28963192288904,97.901968,97.64381075,96.6452164,72.771941,35.2966285,40.6938166461538,314.034370228778,39.806144984375,267.723693620463,0.482684133336873,0.079472508548837,-0.000362827734220898,"1053520"
"100%581",1.87938257063493,355.131119574198,1.85367642094898,5.85758017573874,0.0372290863409156,0.169317318172701,0.00914208239545565,38.4172908333333,357.196408762391,1.8860559058969,5.94317538311943,2.26504060174796,97.503503,95.79191585,94.7394542,69.200081,33.2274285,37.5082721846154,308.154954482644,36.611990625,260.754034429507,0.0624628648971786,0.168091716929537,0.0118185193005872,"1053527"
"100%582",2.96240324128785,282.740646515603,1.88829666073596,6.2511551491195,0.0310789064068382,-0.0784788255154124,-0.065815197305605,38.5110682121212,275.716314155135,1.97912043437265,6.58169924263498,2.27787556405601,94.085361,91.12472345,89.4525219,57.010833,33.751184,37.6560790923077,231.711681533709,36.845540734375,192.628968628459,-0.0854808568502358,-0.0529126336664181,-0.0624876364381454,"1053533"
"100%583",-7.58727835728333,309.450703124257,2.33045871072297,9.18678924171937,0.121268748620275,-0.0572719966812348,-0.117223690470717,15.3380190454545,326.2654743961,2.49115873012659,9.87642642265983,1.72791880591215,93.076542,87.4204201,69.3617741,31.0053535,5.4742775,14.1420417692308,236.881074646883,13.044654671875,162.305542744451,0.212662371089628,-0.0433970409503362,-0.11482820419521,"1053544"
"100%584",8.51199872499722,345.69420594293,2.1868571237716,7.66467412507861,0.309972878978927,0.012684485479844,0.060111451676696,39.1139336515151,301.061788785868,2.033454791798,6.65798626554627,2.38484600452821,97.634835,95.0388676,91.32926815,55.1229845,34.3007945,38.2136120923077,252.195300555075,37.347558546875,207.382683795074,0.189875666939623,0.0376949579411493,0.0516214763910312,"1053545"
"100%585",-4.62940017713251,142.362256352634,0.673499191863101,3.95620059883419,-0.0773485992697121,-0.138394503397208,0.125972006593711,64.2898249090909,117.227747805092,1.0263469992318,4.46901150264629,2.45053221200109,98.017408,96.078094,94.6204251,76.608016,62.792338,63.7709390153846,101.261241952111,63.2824560625,87.3334351657862,0.1368361876681,-0.0572164553319738,-0.0958585089367702,"1053547"
"100%586",-3.09736631142483,163.747378267275,1.95846656047916,8.57995079256824,-0.334239924686853,0.0938136218387177,-0.279573969728304,23.8684632272727,139.704845972371,2.44948538325456,10.4195312331851,2.15513360726058,74.541141,72.9193013,53.60980425,33.867553,21.3461445,23.0888835692308,101.743018041657,22.323928578125,65.297603701412,-0.0251367660053342,-0.0144124503929015,-0.304311094889255,"1053571"
"100%587",0.617328411246659,280.731677154514,2.03496421093828,7.10751461524628,-0.0755207570054544,0.0887239100797954,-0.157749728131464,40.5639598939394,280.9959791195,2.02620754518171,7.09106802961292,2.19421126877458,97.101506,96.59107075,93.58508405,58.326773,36.304129,39.6941514923077,235.385594916636,38.80943165625,188.186097596802,-0.0956919483451255,0.0935971671600622,-0.155837515623012,"1053604"
"100%588",1.43662439626263,243.695574452432,2.58163056958141,9.35057841262522,0.066766807866564,0.0378421320525789,0.144924306640866,37.9815291666667,243.010655101508,2.55579103671102,9.29111435017123,2.01457094180795,95.641192,95.4026368,93.74753115,48.685376,34.3004195,37.0944574307692,194.814127099154,36.185399203125,144.14295185398,0.0131455094286876,0.0245019132519129,0.149243609661027,"1053608"
"100%589",3.02848906153487,251.382859657415,2.36177733104693,9.1171223866889,-0.155867529628223,0.0300029821239516,0.0821466101211144,39.084963030303,248.094529480827,2.37860840404364,8.95700925688644,2.13768038645368,99.05145,96.4700764,94.81022715,49.5696,35.2070945,38.1624016923077,195.73748651991,37.2730625625,147.385819039322,-0.22564431694999,0.069083020028933,0.0714726401672642,"1053625"
"100%590",-1.78024266933912,691.114137518192,-0.999565695745337,2.63906487125598,0.263614238780878,0.378792104437488,0.219825704717099,79.9616485454546,866.65901913659,-0.974168785700286,2.01934367756298,1.31859447854098,99.615232,99.55960695,99.5228758,99.390044,98.692739,79.6592857230769,873.958298576108,79.348811203125,881.3482592013,0.540699322952908,0.47394748160509,0.331581445586957,"1053633"
"100%591",-5.27590462700044,316.691555490017,1.81332604329678,6.69545822794143,-0.220311235445298,-0.0778548124438919,0.14030079504024,38.0319211363636,248.978670445975,2.31150300158972,7.94520795784234,2.02618795213457,96.360041,92.4164364,87.8400456,49.969043,33.391491,37.1345654461538,199.662794036134,36.303965578125,157.939276042929,0.0193106447339696,-0.0690409843792902,0.107484019484186,"1053645"
"100%592",-3.04101066362441,303.745422593125,1.04194862786504,4.87654718041824,-0.52056668697708,0.227864750855312,-0.149608659128585,36.5310486515151,222.359336348953,1.73995482440792,6.31553345975318,2.25860086480879,90.586856,84.81137525,81.1520286,52.616792,33.0796495,35.6994208461538,180.134331976955,34.98063834375,149.36679233957,-0.225136076814508,0.120035607646687,-0.0945704901332593,"1053664"
"100%593",-1.30646812449532,249.341309357641,1.73408145100415,7.83623088487135,-0.00849281835479889,0.0451793289946773,0.31574201210599,29.3610863484849,366.703087929004,1.85246984156768,5.74081401957349,2.45381478319196,95.528674,90.700695,81.67234595,60.932908,22.390843,28.3431234615385,303.952276909928,27.409406421875,252.032743076382,0.612072469024947,0.484622628600831,0.449139185560417,"1053692"
"100%594",3.69789478514986,337.172022497486,1.61173381806962,4.89833064778689,0.139068186573136,-0.194207933508656,-0.157454892912802,41.9087318030303,335.351417671745,1.61002489210157,4.93439454390794,2.18733207673333,98.123526,96.4601695,90.25654585,68.649293,34.0365015,41.0438888153846,291.145746294836,40.192004015625,248.523897296697,0.127863487747566,-0.193616022918342,-0.152176483223517,"1053694"
"100%595",-9.90273552601115,437.876560209979,0.838274705047173,3.48306398217453,-0.201381155807163,-0.0791441370439463,0.215973964094905,42.2148931363636,341.968852256425,1.39449255713405,4.29210028980278,2.62468955730575,95.57129,95.55117315,88.4719781,73.0785185,36.989598,41.3940254923077,302.757548044084,40.5479893125,260.962615591939,0.142421469471005,0.0953919742738047,0.078205855880822,"1053707"
"100%596",-6.84948389667165,229.485056546092,0.71810959991244,3.61492974007709,-0.189996215250001,0.141652180754899,-0.0803237242774592,39.1765842121212,259.523903725586,1.7151221190364,5.87564019329991,2.16806904726618,93.474915,88.0872027999999,83.98663135,59.860472,33.1913105,38.3412252769231,217.460158826904,37.6092736875,186.034020406742,0.0551169250564516,0.0601417073920192,-0.0135876719272784,"1053719"
"100%597",14.5123220238524,608.179171722767,1.17590402035391,3.06650481973804,0.409226333812636,0.310103337636558,0.0633745564577271,47.5600485,553.612976687866,1.1743954912775,2.97490854259626,2.46178416877586,97.726011,97.1457326,96.60583265,94.583963,35.0606715,46.7882644615385,522.817159672556,46.006311171875,491.241866223432,0.293733627381623,0.272664487482934,0.0143777162514921,"1053726"
"100%598",10.1110041225967,494.064227734062,1.54602271659539,4.59926461653993,0.461717777077132,0.319604839569086,0.326955444074379,42.5777756818182,432.242391968887,1.50358128934521,4.51764326165775,2.3807934743445,98.683216,98.56922225,96.6601556,80.7699115,35.305043,41.7146150615385,389.719221999744,40.82722090625,344.623139698882,0.410873857745944,0.309327600342508,0.300038831962558,"1053733"
"100%599",3.21149929814365,253.287431810945,2.15325626920335,8.09692316437131,-0.180087775220499,-0.125462906783442,-0.0146497375503449,39.1778658787879,253.277734044263,2.18440439107923,8.22905845747244,2.18717785356379,97.291808,96.09963715,94.3628905,52.3485985,34.814532,38.2838052307692,204.417581373877,37.390463140625,155.737700231331,-0.196422294057156,-0.116074546910614,-0.0138718239393898,"1053734"
"100%600",-2.3869846482101,399.668767039045,-0.0586958046335419,2.13354895798678,-0.0337981202189567,0.197994478221649,0.0973845196878079,73.0572082878788,437.866840660831,0.122763508604319,1.4746846042205,2.37930520910542,100,99.8910769,99.8112353,99.601286,68.9002795,72.6427038,433.263531542945,72.217864390625,428.301520179027,0.415523380491827,0.377852959853327,0.206341372868164,"1053742"
"100%601",-0.462252028668466,61.484849452521,0.794865590270284,3.03670296025944,-0.21348369652228,0.0872314663011033,0.0533073023291686,35.9110017727273,60.1905784100575,0.84282169169634,3.14577628680871,2.08226450469027,57.628932,57.3621538,53.00775915,47.3325045,34.684465,35.5768797692308,53.7485114361196,35.238729390625,47.1558628214793,-0.110544577372222,0.0872336411473113,0.0477535249736779,"1053744"
"100%602",8.11902742876311,633.405253090596,1.25753491279164,2.93881008226882,0.406471461899296,0.333445848834997,0.177743946783544,46.5814591515151,627.587117658933,1.25447393794779,2.93079886164661,2.23184032779588,99.535713,99.5136052,99.35807145,96.4007615,33.9311095,45.7667783230769,593.437783837619,44.92717015625,556.889027412921,0.39859265383108,0.330826501506381,0.174972997905868,"1053754"
"100%603",-8.33158897649987,293.226575346218,1.66258680313352,6.99494806574155,-0.269087943918637,-0.0857881860262939,-0.0607822528580556,38.7790472272727,256.257597422013,2.12042733619843,7.95189774609823,2.13772256036744,96.426393,96.1899945,93.8403528,57.471303,34.097361,37.8921649846154,208.287054583236,36.983250328125,157.843359380202,-0.0980645295939652,-0.105735645141848,-0.125194563789079,"1053759"
"100%604",-1.36958737175494,239.309553411945,2.55506966737653,11.0817987406447,0.0271417084643081,-0.0939663086664205,-0.120301433129777,24.2516496666667,224.016558527271,3.01923411657096,12.4348547696306,2.00136342652764,91.73783,88.98977235,64.5652689999999,35.7980185,19.0290935,23.2134007384615,156.317551883338,22.208765609375,93.1560503628582,0.308092539789699,0.0100055408446851,-0.0468097531675029,"1053768"
"100%605",0.679732419442823,280.991591694485,1.55647822371815,5.39626834487235,0.346073884429785,0.400555710418575,0.290369392073324,41.8432738636364,405.429049471736,1.99160156936062,5.94912758968086,1.99159500796794,100,99.69965515,97.9697451,71.277733,34.278325,40.948555,358.831977697124,40.033096,309.964490604377,0.631482865045076,0.489278661179547,0.354705273070625,"1053773"
"100%606",1.77318656689044,264.853302968665,2.03311926643585,6.98722264792052,-0.0591805805964141,-0.0817614654466028,0.120169428067271,39.738790469697,237.977473115036,2.10052095402953,7.14304893608219,2.06918719607278,96.09614,93.7894382,82.12068385,64.497019,34.422066,38.8717543230769,192.023054159095,38.033072859375,149.303285539113,-0.0838560588051672,-0.0346914716830653,0.0256662017887681,"1053781"
"100%607",-1.93799604338113,211.984527413842,2.38865712973806,10.0891015400524,0.0231964913797369,-0.106199316628594,-0.126444475119033,36.5803337121212,222.44904246742,2.42947098032646,10.2776083026793,2.26693371045083,97.991794,94.2249504,89.60069615,46.4708295,34.056825,35.6355420153846,166.957666313778,34.751774703125,118.798476805723,0.0648551073920852,-0.118760961445685,-0.110308907964274,"1053797"
"100%608",3.02944411453113,268.71712335652,2.4390141069923,8.86384134164539,0.156888999495224,-0.184744222367301,-0.147792653791474,40.4148326515152,269.217325791061,2.44214770951945,8.8791573869332,2.24463711837638,99.629608,99.52148635,96.70127975,51.151217,35.5528255,39.5038361076923,218.584760414658,38.56697,164.948470552872,0.159292811134367,-0.184427232357909,-0.147961844155258,"1053802"
"100%609",-0.267686526492572,95.4653946013518,1.52009953487624,5.74785205406516,0.0484875438885256,0.185786531531895,0.0851063054711923,59.7311652878788,95.3886243942105,1.51749421652793,5.74542984085114,2.31264276270441,93.765745,93.06189965,83.7994921,71.2524835,58.04814,59.2075563692308,78.7611659131917,58.68450403125,62.2088654932206,0.0598464754528874,0.187221862590752,0.0863437537148266,"1053851"
"100%610",-0.909275209932109,250.698274078191,2.29251677082117,8.89351575538758,0.0038719689403405,0.105356868897548,0.0531917240885623,37.1937575454546,248.514842347563,2.31802769669483,8.90304764737128,2.28083836669342,99.695959,98.2832464,82.2344064,48.0774355,33.60182,36.2321852153846,191.313138781345,35.2745231875,134.689830197419,-0.0994914514921511,0.107696053339637,0.0529942095753229,"1053855"
"100%611",5.99001900169322,407.553094576429,1.7868893220881,5.27010736771605,0.661334931675619,0.448357246127156,0.310444525307705,31.5053033484849,387.580873624385,1.79159947177539,5.3228876268528,2.49544379558408,93.956097,93.57196975,89.06039035,62.5939965,23.810034,30.5445219076923,332.618991815418,29.562949875,275.189725963892,0.635768374974974,0.433753472801181,0.304240234250576,"1053856"
"100%612",0.666192412584069,226.743618509785,2.05811512895734,7.68936114325919,0.00571539568347418,0.142945303890966,-0.0992325987784107,39.7913239393939,225.66110868711,2.05066233946108,7.66562717356729,2.16821759271005,96.405708,95.08785445,78.9148573,51.0513955,36.6627795,38.9203334153846,179.0636015192,38.053803609375,133.054666487239,-0.00679966744639321,0.146104873757892,-0.102720534141284,"1053859"
"100%613",-3.01539984886886,321.865954220799,1.77996176916739,5.93965383248392,-0.0191836146388552,-0.023544951555144,0.0349018451961591,40.9438723333333,347.10160850514,2.01853058778078,6.22784011959997,2.12679556434537,99.197013,98.691092,98.38604715,67.6092855,33.592478,40.0476701692308,299.431864201193,39.13562325,250.041564192245,0.183471468574315,-0.0047748613398545,0.0208622244846848,"1053861"
"100%614",-1.15429537457809,110.742296999879,1.9459080239104,8.74879048057449,-0.118413704770384,0.138563573525362,0.0216546261092678,26.1704165454545,122.338458748505,2.36735726038921,9.6429264216019,2.11654414020577,75.814307,67.2297686999999,59.03762875,35.3720385,23.0574875,25.4066643846154,85.7216429127889,24.8254040625,65.099912049032,0.22938016005094,0.142217529860295,-0.0185176864585747,"1053873"
"100%615",-2.65054017645472,165.814709446415,0.848269631169948,2.59204477537422,0.00123284109555809,-0.0887433226232232,0.106232809657095,49.6357240757576,166.314567829543,0.848639329596744,2.60034434357851,2.54412015392186,81.022815,79.92961705,76.1375701,71.466506,46.236833,49.1528457538462,153.483936219508,48.68115628125,141.420210416665,-0.0181481069941281,-0.0897205903295453,0.104272807640527,"1053882"
"100%616",5.98029789205499,336.698512740462,2.0622071505485,6.73665799278661,0.370117967885172,0.0386135404097156,0.028594372582992,28.3459941212121,294.851084127641,2.15230024857723,7.14369594364322,2.28205707676327,94.234528,86.5947510499999,75.90302075,54.8379575,23.289546,27.3323243692308,231.570514491274,26.470625921875,186.924729858803,0.31925821363344,0.0565800297191584,0.00231625984381843,"1053891"
"100%617",7.49921716987244,511.736821788205,1.32557023128655,3.60789181493125,0.632457525422966,0.429929379562847,0.289717033985725,44.5580490909091,489.550011545729,1.3274061228644,3.609098578892,2.56712663918829,97.36967,97.1294976,96.8002237,87.4788175,34.5690005,43.7455626153846,453.512688172822,42.9134593125,415.593089991876,0.623514062209926,0.428635114388774,0.274243820421267,"1053907"
"100%618",6.89354270827835,557.604063207513,1.52509466796625,4.00532068814798,0.454317435192955,0.277935195049118,0.137104013820153,43.7412242575758,540.76706534201,1.52235742483782,3.98546289747381,2.28576041670946,99.286999,99.27170645,98.95860465,95.520038,34.1974435,42.8866738769231,500.889639352103,42.00578640625,458.278462127707,0.430679328655658,0.276034676235485,0.126806056279796,"1053910"
"100%619",1.93941054859642,252.195082704642,2.4494343688666,10.2647906063457,-0.101748089943555,0.190050368255571,-0.0795109576822476,36.7083091818182,251.892406018462,2.47915809457424,10.3476632331846,2.08438754841367,99.663656,97.75651245,96.2044841,48.111977,34.158518,35.7397653846154,193.854586054761,34.786799390625,137.854191891231,-0.0679199151008819,0.186936268635845,-0.0705990623448072,"1053943"
"100%620",-1.83925929209287,221.983942098999,2.49134909553146,9.45839287272714,-0.092728877053833,-0.216402955211559,-0.10979851272144,37.8114075757576,222.902337577067,2.48163123303178,9.45421088282493,2.07826798180209,96.734464,93.85932355,88.62983455,48.317511,34.376519,36.9048990153846,172.095591487078,36.039176015625,126.068624803732,-0.113987720419642,-0.202177022474722,-0.103623794598277,"1053975"
"100%621",4.16607305648524,294.456603186873,1.95764729712091,6.68318012727714,-0.221528669063386,-0.239926431085299,0.145407629126932,39.679810530303,295.397107647137,1.97007688940691,6.70131288945295,2.14164651204676,97.681561,97.5560304,92.1570693,62.3529145,34.598276,38.7874759076923,247.388447339168,37.870273390625,196.571962103393,-0.217272868095575,-0.24242376675428,0.148888656687198,"1053981"
"100%622",0.85532179363597,297.64373510153,1.04315710903081,3.72368031985759,0.122282200592443,0.440843063403875,0.262902776986631,21.5181986515152,388.401175054189,0.995816745678647,2.92447064963995,2.59107881195644,70.90638,69.75822065,68.6849177,52.9533015,14.124597,20.7583804769231,356.273216290262,20.00241796875,324.69382990018,0.54452394654643,0.600437348011874,0.453934393115719,"1054001"
