"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%570",12.7346389044247,790.594976839035,1.23829912382725,3.01944781174795,0.372807820755424,0.293089549806728,0.146291119364669,37.69781154,794.303836870272,1.2394012400782,3.02367902448923,2.20796544978719,98.865704,98.44664718,97.99697209,94.9366828,20.6344155,36.4494872040816,732.598436873078,35.1669663958333,667.26278275203,0.378254253228521,0.29504381094388,0.149083433913576,"1053379"
"100%571",-3.76061531893543,442.001754668683,0.965896580213071,2.87960945649895,-0.182496113763673,-0.149773454104636,0.0149173326784672,53.91804076,413.367122875635,1.08627767483826,3.01070227106972,2.63099868167879,98.739266,98.66774413,98.28198628,94.3353016,47.403119,53.003321877551,379.967654912356,52.0535306041667,343.680578036173,-0.114269765416761,-0.154417683843864,0.00828591041362392,"1053400"
"100%572",0.761178402040882,484.099367268128,1.01430719882301,3.14572431011857,-0.163334099473478,0.196876065872978,-0.142978900816057,47.1691395,471.094460401107,1.36002097013691,3.43492250730133,2.29301262479762,99.706862,99.17858908,97.75884134,87.4924661,35.930067,46.0969410816327,423.228160644883,45.0025283125,373.356187838861,0.138398244093058,0.193988189720351,-0.0650959012540755,"1053440"
"100%573",1.73468965294416,405.67439983076,1.13733643306377,3.04394634310907,0.0626053883298522,-0.0499489771212998,0.17178736738439,55.26904282,407.87885920054,1.14853988877048,3.05275839387444,2.43328650911814,99.885628,99.20263268,98.46525576,96.3778065,48.3588475,54.3585002653061,374.748530356148,53.4390573541667,341.13240332985,0.0372301328800396,-0.05376333005461,0.168160040258256,"1053442"
"100%574",-2.39112325103419,444.714833831988,0.814271981262975,3.24578904366772,0.0261755565613771,-0.215495259488681,0.105722342307722,44.27397274,458.417107702216,1.13971125075363,3.36364077374499,2.82740250365782,100,98.38986441,95.36406701,77.8937663,38.670205,43.136706877551,403.103876785221,42.0205130833333,350.453333491992,0.228384868441615,-0.12097050343477,0.0804387209205399,"1053445"
"100%575",-0.984208390875528,451.451656707286,1.52621534524768,4.40105273359937,0.186534728608125,0.04465307004758,-0.0197034640969456,42.55594998,439.504602457159,1.92367567759136,5.22553299680747,1.7833836094402,98.001543,97.66986445,97.08121808,91.4813547,34.0721235,41.4244072653061,384.454638381119,40.2598189166667,326.007074946507,0.361565586635154,0.118102731516176,-0.0450685629503506,"1053473"
"100%576",2.08208404586027,271.597752201926,2.18451267617565,6.75239717336671,-0.0633025849078277,-0.0120815747864295,-0.089471892505062,44.44021976,271.602566751161,2.18513492770013,6.75555153106181,1.93915007295019,97.782987,95.57099323,92.76279613,67.4661088,38.06659,43.3515918571429,217.889940732738,42.3116518125,169.437024971866,-0.0640723808021615,-0.0118625829238013,-0.0892950327349044,"1053480"
"100%577",-1.24181416586197,340.926760669016,1.44063714021933,4.86890687254243,-0.0371808658208104,0.103001597964687,-0.0771418608663199,43.67098562,328.097360271135,1.84772867663601,5.51729423650463,1.99990852807732,99.972713,99.19442787,97.43627978,67.7423104,34.9668605,42.5219707755102,268.781469123569,41.3581706666667,208.013979089776,0.190239813466456,0.182257020941346,-0.0837860078772871,"1053491"
"100%578",1.86279218696869,319.589512656472,0.082867213515937,1.81065126946938,-0.15413624709061,-0.00385376018096313,0.0772093877025813,45.61319588,284.141731544375,0.104302286547528,1.73205260025802,2.74422484199063,75.044658,74.00893618,72.01635337,70.5337909,44.416839,45.0125537959184,271.901996733723,44.43092075,260.990068660566,-0.0568427931489629,0.0496417184573991,0.0170684864551015,"1053517"
"100%579",-4.4891507521014,276.800534463304,2.05561447726318,8.38453716584067,-0.291528003804916,0.210216511521025,-0.178240519382527,39.65162834,236.255442909918,2.63405925394508,10.1618477275959,1.81916370208287,97.712946,95.48760904,93.13349937,49.1159591,35.3964565,38.4667034897959,170.874637529582,37.3270214375,110.789641975502,-0.0843671146835234,0.203413427504518,-0.117895671275332,"1053519"
"100%580",3.94148413380193,384.096021082926,1.8865104570131,5.51117111005618,0.353908316364798,-0.0554770552206454,-0.138611522446761,43.271708,365.368013471317,1.81472029881791,5.22051563796316,2.17100398921863,97.901968,97.70735715,96.14815552,74.2502095,35.7009895,42.1568047346939,310.674038992648,41.0037214375,251.995961381887,0.306584722134688,-0.0681390946303084,-0.116530222468495,"1053520"
"100%581",2.2680103089839,385.031026559364,1.75945778452666,5.30171315398481,-0.0642445112282574,0.223831045330926,-0.110739410068488,40.34315034,385.258570866566,1.76109620242239,5.28969777576536,2.22825604894702,97.503503,96.21322961,94.80556172,71.2872252,33.5394795,39.1766125306122,325.080467643611,38.0163275416667,265.886175863136,-0.0751336160132285,0.223696663106854,-0.113116114548712,"1053527"
"100%582",-2.63652500433134,320.417172971327,1.77809790512094,5.25367283403214,-0.231827951836026,-0.117662795246052,0.19534770509124,41.9612595,301.655524783366,1.83660331337323,5.40360084575293,2.20925259391241,94.085361,91.85349577,89.49193854,73.1503721,34.991313,40.8975023265306,251.232793777647,39.8843141666667,206.165848197546,-0.129067387486148,-0.123298330295236,0.142921135084672,"1053533"
"100%583",-8.16766246159316,305.912300040935,2.19295328765277,9.12411333819395,-0.100430787522101,-0.202513301325055,-0.170207833302196,16.91140886,302.807606107845,2.22670349061456,9.28613517862081,1.84366683524123,93.076542,81.0691272799999,58.16012136,32.3802226,9.1719595,15.3570183877551,188.180866160985,14.2483809791667,131.876532590309,-0.0517321803349802,-0.219525679862294,-0.179206007099858,"1053544"
"100%584",7.63969170410622,321.632457007043,1.75262026886625,4.95926613719992,0.129258492557017,0.208814495918225,0.223248323377092,43.08261614,334.056400488822,1.86923842943567,5.36785115216002,2.23240933708954,97.634835,95.67787496,92.49732079,76.9370931,35.0595105,41.9693055510204,278.900854673114,40.8928111041667,227.928114734231,0.208985255449883,0.226645192071763,0.223243920587515,"1053545"
"100%585",-5.54468758294216,130.78631263104,0.851469477793821,3.12325495570738,-0.306670065218888,-0.072411853700142,0.0883719769173569,65.9854663,110.84102306349,1.34931940356353,4.67310184413866,2.33258790427615,98.017408,96.5554636,94.82931246,77.8876722,64.095144,65.3317532040816,91.7360441699045,64.7129595625,74.8848387845465,-0.064854278141208,-0.0788540145135421,-0.125589966639648,"1053547"
"100%586",-3.30585351430647,182.407459405551,2.02558132279329,8.10870305468586,-0.236977667074164,-0.207519779197047,-0.0151028822067392,25.6746794,160.342204320416,2.29370304271145,8.89515525537376,2.22503329488298,74.541141,73.31852338,62.92493625,34.7133131,23.7596395,24.6774046734694,113.886650195671,23.690558875,68.5399218735367,-0.104271880904754,-0.259628972950759,-0.0738065659527285,"1053571"
"100%587",2.05293847031186,320.38166325062,1.80409590816144,5.6710993193865,0.0453530212398629,-0.157884777120668,-0.057192183606428,43.81967364,318.863332290814,1.79444028860276,5.61777968926825,2.33880149652995,97.101506,96.71671635,94.96502693,66.8372129,37.240927,42.7322893061225,266.250512757409,41.6159573958333,210.733748677297,0.026956278631957,-0.153410046035439,-0.0488032305833713,"1053604"
"100%588",2.91925726918551,281.928891554173,2.25169148458866,6.99595824687452,0.242755772116993,-0.0426955101346143,-0.0339756535094727,41.47767252,269.441632437808,2.36165331360138,7.58440689788871,1.85677447144582,95.641192,95.46135808,94.51889259,61.6934097,35.1554605,40.3722945714286,213.847420803671,39.2285052083333,154.198124154386,0.170138498686874,-0.0459806057873011,-0.0307930178867688,"1053608"
"100%589",2.75482796615287,271.963272858534,2.22939912494857,7.46703398062858,-0.221269751799902,0.170114558541575,0.197189816398573,42.29314904,275.414487043994,2.23372785027073,7.51112458059877,2.07320807653363,99.05145,97.10549144,94.94658699,57.4116054,35.516107,41.1348163673469,213.948461834439,40.0109561666667,156.515695673008,-0.244376669214074,0.169212111280067,0.189768291637853,"1053625"
"100%590",-4.40781450347299,595.167071042251,-1.24285779236123,3.37873630189994,0.128668976566236,0.240241249382375,-0.166801198490326,83.53638464,718.700165392596,-1.2224815335319,2.52476476179008,1.09540016707302,99.615232,99.57329927,99.52630108,99.3968568,98.7973565,83.2082448979592,727.9837311914,82.8682155208333,737.484680036433,0.407058918581383,0.27021427907469,-0.0138418856369158,"1053633"
"100%591",-2.35233302935141,272.234782532111,2.11713421270169,6.63843481162217,-0.0916584205847885,0.0273368107608483,0.074207487036525,41.36713098,273.239161164539,2.19179317982429,6.53818685374608,1.75486331001791,96.360041,93.38716984,89.07941136,69.7078346,33.9201005,40.2448266938775,215.837125043619,39.2021573125,167.062919311111,0.104725081143736,0.0652018185595849,0.0665083849496201,"1053645"
"100%592",-1.78079361084141,306.176629333911,1.45951318207928,5.04979591862728,-0.428865999579766,0.0760598970691,0.0454424208409466,38.94148704,247.192942818586,1.66643966914755,5.35780446696547,2.18868076946849,90.586856,86.23303205,81.42965676,63.4004343,33.4615615,37.8874999183673,196.693254125285,36.9747082291667,159.964785527077,-0.305583937952191,0.0584948022737677,0.0352807767027006,"1053664"
"100%593",0.453508198360746,318.337747617205,1.74542047250178,7.83639171093958,0.25365486821377,0.0832867533896343,0.0796225506148851,31.46842216,377.405867158163,1.97027462572103,5.83656646170161,2.27418807836909,95.528674,91.8891206,84.92051507,65.8289575,23.697279,30.1610700816327,299.64955487184,28.9539879166667,234.496933635701,0.585501955001926,0.418176657028827,0.237258373180166,"1053692"
"100%594",6.69615083550236,388.390026575703,1.29855675790474,3.55502448867346,0.15504818423012,-0.251814018206711,-0.168388771208431,45.62748338,388.06984544774,1.30903567506848,3.61184341719267,2.28447162506424,98.123526,96.8696111,92.93846761,73.215456,35.483236,44.5561355714286,338.600331865439,43.4934609791667,290.319918283058,0.124581849931356,-0.25966828497323,-0.159349104788527,"1053694"
"100%595",-5.16769217657979,340.67607952729,1.22017257920715,4.16768853213082,-0.0980487086925121,-0.0872924494075221,0.22504561752709,45.90338154,332.014319241876,1.39491643635882,4.02060913126631,2.42005268748117,95.57129,95.55612499,92.04336146,75.1816184,38.316624,44.889750755102,287.417753270741,43.834530125,238.844584799094,0.0745967166813753,-0.0230187621267119,0.218642202840424,"1053707"
"100%596",-4.55382401094223,360.105644702156,1.40871595282402,4.90310188584104,-0.342774730544547,-0.0843956001670279,0.196046494317368,41.05805634,281.932513854511,1.68677891055915,5.38624132125869,2.00519070721938,93.474915,89.41340888,84.59269231,63.5075498,33.455674,39.9883245306122,230.469931426252,39.0467036458333,191.825543689027,-0.165314007392911,-0.0283918779006576,0.0266772772361273,"1053719"
"100%597",10.9052497661031,586.752093964343,0.94168492228842,2.34761635203174,0.0835735596568639,0.264230533613539,0.0390939225748657,51.14004112,596.144321021258,0.980979767891442,2.37590619435208,2.32266247516193,97.726011,97.28857036,96.72075089,95.5604529,38.052525,50.1893070408163,563.115767188283,49.2175577083333,528.576804177497,0.16698621295398,0.27402645272691,0.0548831947511073,"1053726"
"100%598",-2.22617107868154,457.99777774706,0.909097030326141,3.43891674406113,-0.0933613043534718,0.138111176948086,0.100717363039059,44.87147714,436.304439527505,1.45845950351853,4.02218004988029,2.28276964135041,98.683216,98.59728225,97.59372296,89.0837354,35.8414185,43.7732783877551,384.906586791148,42.632975,329.211175025801,0.349524161511533,0.257701447809073,0.0969249717024445,"1053733"
"100%599",4.05889665281888,270.545676837546,2.04728795524079,6.77920489462235,-0.233423762048902,-0.0081669453470298,0.191125046722392,42.35609646,281.085529112498,2.05532038336427,6.84752324854002,1.94509608022328,97.291808,96.39309459,94.9160569,56.4459958,35.5024075,41.2349594897959,223.974563184221,40.1053190833333,166.112414969491,-0.273872859976507,-0.0136744439785878,0.207865844848112,"1053734"
"100%600",-0.905809849600999,416.843732665467,-0.180214020922383,1.79507789857518,0.0555847625454944,0.144578622781485,0.141725793441582,75.1482169,449.929564490189,-0.049297982619919,1.42398562929866,2.26464661376112,100,99.91788874,99.82194218,99.6686143,72.483718,74.6410376530612,446.250261073923,74.1162170625,442.050745551389,0.32352609373148,0.244032682478375,0.134026985112067,"1053742"
"100%601",-1.09209450102742,65.6718590634379,0.638859608090292,2.75247611191598,-0.0160191242014099,-0.0231029134382625,-0.0263156244448703,37.23170124,65.6739313638664,0.638750101137076,2.75169809013193,2.16623258094176,57.628932,57.42782228,55.13529339,47.8754528,35.626765,36.8154312244898,58.3501793867714,36.3903672083333,50.7125166502738,-0.015443605315368,-0.0232093386734394,-0.0265020762742118,"1053744"
"100%602",3.6698461299077,628.359643973592,1.06478135829724,2.48154288030952,0.126477160139428,0.169455230693758,-0.0334454294377983,48.9213999,638.590141519939,1.15020115043485,2.62086610641859,2.13461342440454,99.535713,99.51904712,99.49613808,98.8597479,34.2601575,47.8884547346939,598.273807661229,46.8131787708333,554.083143796483,0.250623313588624,0.177747265619071,-0.0104998576280519,"1053754"
"100%603",-7.16744675204549,367.775314058968,1.74639865815008,6.10070585508341,-0.319722782108437,-0.0816648080583056,-0.161280730872658,41.86881756,295.96903222595,1.81788655856246,6.25145267639986,2.20227269241212,96.426393,96.2481849,94.96322448,64.0965537,34.838489,40.7553976530612,240.024022098715,39.603162125,179.969833664905,-0.109624881354673,-0.119154163223597,-0.273833351142949,"1053759"
"100%604",0.16071964544745,214.739338882731,2.87326110384632,12.1618347880915,-0.133388002892205,-0.00900299448279876,-0.0683970436737156,24.72954054,197.302457135343,2.93113443600305,12.4904331091517,1.97692277866185,91.73783,77.8315413099999,61.80506275,36.5727967,19.9498035,23.3620244285714,107.824022142371,22.52878225,76.0500220576311,0.00031903659013432,0.00963319909661387,-0.0189135001534662,"1053768"
"100%605",1.46479977169635,333.73551832751,1.98661069219424,5.9565070468433,0.606716316071142,0.311731435293535,0.183074241550623,43.41503838,392.568682578882,2.01054453607247,5.92419980046388,2.10281988749833,100,99.77358619,98.57480935,63.3381047000001,35.218684,42.260243244898,333.902698143031,41.0669580833333,271.086459990639,0.648734374231132,0.33398009926443,0.208744516800831,"1053773"
"100%606",-1.27363694421403,296.454449193602,1.70158533177424,5.26317468473041,-0.0143757774158165,-0.142654301460785,-0.0267424504486868,42.33181522,286.604352752459,1.69258553725694,5.26970952766715,2.21604855538423,96.09614,94.35724172,87.38890321,68.7127307,34.9585085,41.2345841020408,232.257614865081,40.1655677708333,181.099315271743,0.0433949941566384,-0.123727767106901,-0.0876168988409468,"1053781"
"100%607",-1.5271181413784,249.613183636367,2.35117763465546,8.87101540669688,-0.14430651617834,-0.0844699826688374,-0.156186514400993,39.54487378,243.90694062287,2.40667504579269,9.0178639620135,2.17777659506493,97.991794,95.15217344,90.91233599,49.0962834,35.21477,38.3520794897959,177.74672235147,37.2303176041667,119.790642392652,-0.0841847576502326,-0.0873147106346859,-0.18773271105648,"1053797"
"100%608",1.53433377397811,261.174835482973,2.18431014140079,7.58327082847421,0.0257596576521701,-0.167321277281767,-0.145094032995975,42.60820642,259.505380983081,2.21463782763565,7.74350886907099,2.11973435733569,99.629608,98.12349696,93.78105879,54.4241767,36.292588,41.4445043469388,197.09128342406,40.2963500208333,136.60269235755,-0.0167509045845936,-0.162557922828786,-0.127733831547237,"1053802"
"100%609",-0.370855558843179,100.194697047258,1.49659968050919,5.18754021340109,0.0469875778953169,0.05846167081018,0.227494974594724,61.75740266,100.476472751781,1.47559235231884,5.08627523254536,2.28244957944336,93.765745,93.23515389,88.28795386,74.5356205,59.6199445,61.1041711836735,81.1914449288343,60.446280875,61.6747701107746,0.0722620557108811,0.0661961108903357,0.223980358954158,"1053851"
"100%610",-1.2041246212867,277.611535007657,2.14769166784176,7.61578731252585,0.019115491578113,-0.174443411483815,0.0522869760234545,40.23287376,277.157028067542,2.17818901349881,7.5288121656337,2.10508725189854,99.695959,98.63099104,89.95894464,63.4991986,34.2312805,39.0193414081633,209.180255498751,37.8005244583333,140.747954385864,0.117439127980136,-0.15013149766476,0.0236457732404519,"1053855"
"100%611",5.51255988750178,407.766555096658,1.58641654227967,4.43566429176016,0.507758993333371,0.436314720392553,0.259102914364755,34.49172722,434.68697320002,1.58890432325402,4.41750036451632,2.39024314052197,93.956097,93.66652415,91.23541771,66.940239,25.258597,33.2781686530612,369.921916148863,32.0263569166667,300.844024189915,0.568173083537226,0.467732735781404,0.287454641702764,"1053856"
"100%612",1.17840866158168,218.937891905585,2.20659448273776,7.9577833922776,-0.1110931406526,-0.0313278416636771,0.132935032426878,42.59165112,217.612671970516,2.20930482285256,7.9540023914322,2.01288909981627,96.405708,95.41224917,86.72793538,52.8651306,37.234277,41.4934050612245,161.746526627893,40.3916376458333,105.635565489373,-0.0994438027136149,-0.0293703189727752,0.128602100268997,"1053859"
"100%613",-2.52194188825339,433.505359313591,1.6765194796196,4.65909503530557,0.141517715003925,-0.00103166855639679,-0.136934783039228,43.85167138,423.424936089754,1.7380083794971,4.83610001234256,1.99239315071822,99.197013,98.8156264,98.40253179,70.0945284,34.068613,42.7221746122449,368.278113897614,41.5618308958333,309.97709513324,0.24401080534249,0.0179811388028286,-0.159486387346677,"1053861"
"100%614",-1.03696980416927,133.357052803854,2.04428649546202,8.9012658260516,-0.0840222485067902,0.0550761124737457,0.106391423456017,27.57268872,145.552707792794,2.10481824482703,7.87368628200906,2.14638170643905,75.814307,69.34288582,60.84126475,42.4158216,23.736004,26.5881658979592,100.058911861177,25.83776675,74.5516273433155,0.239921401031267,0.0796766409008703,0.027586886285769,"1053873"
"100%615",-0.747377265921038,171.334702310736,0.43332270331827,1.85524335467295,0.109410270132573,0.11218933134907,0.0591729244093438,52.38560598,184.758814945894,0.523140445451409,1.99814267302484,2.56718257635287,81.022815,80.19871193,77.75613106,72.3019528,49.626932,51.8011731428571,171.451315949472,51.2274273333333,158.893189921725,-0.124858307435097,0.119286271425087,0.0697395250747001,"1053882"
"100%616",-1.95251625756844,374.311289623499,1.85155308352473,6.50870506694283,-0.0542235429484822,-0.0276842835521682,-0.0543857162802497,30.72133306,329.922071340205,2.01919388279178,6.18993200779647,2.28934362339415,94.234528,88.47531153,79.22664395,61.3988877,24.2400245,29.4251454081633,252.650053398243,28.3198145833333,198.047540793731,0.222728307507064,0.00217240945400099,-0.112963883616187,"1053891"
"100%617",4.82092040421527,512.347520379098,1.07868999473351,2.99041694216129,0.481214712678671,0.451433983039483,0.369545206975329,46.91098892,539.370178258065,1.09642445475797,3.02028782000122,2.62424075960658,97.36967,97.18861696,96.90125122,95.6411866,35.0150075,45.8812199183673,497.356523080218,44.8162417083333,452.14336650654,0.540860511941076,0.494708787126412,0.40705347825785,"1053907"
"100%618",0.535353431071657,521.633538644627,1.17634257766582,3.18834952590166,0.162965342434468,0.0769434829833097,0.097364993480977,46.85119724,572.559167593179,1.33178928307167,3.27742399272817,2.21144137193935,99.286999,99.27547077,99.11264289,97.2757354,34.90804,45.7810788367347,526.986378714114,44.6668623125,477.132816922987,0.361052768640245,0.158281103816773,0.120400615715351,"1053910"
"100%619",1.5977630090232,282.912821524005,2.4853193501908,9.02358458738898,-0.2330161453722,0.363557518738663,-0.202953124113942,39.04203924,283.566447923415,2.49057129955833,9.04417995512823,2.01829834342397,99.663656,98.22596317,96.46980026,55.6464471,34.651122,37.8048633877551,212.823313820304,36.5772649375,143.414233059859,-0.236713311226019,0.364999232057959,-0.204622862309406,"1053943"
"100%620",-6.9535952874687,246.122613522365,2.09953934259198,7.59383953608413,-0.429432425124907,0.360762205657332,-0.383769405427889,40.98695638,241.557231918968,2.46878957647414,8.13495637702327,1.85553319975472,96.734464,94.56705043,90.48987823,53.9171368,35.4113945,39.8492521428571,181.768424785246,38.7562955,127.022110033159,-0.201351262605914,0.19946851152941,-0.178274804395245,"1053975"
"100%621",5.26607191453525,342.954876307029,1.67728846206093,5.15156857302562,-0.00808691156026035,-0.121659093494676,-0.107638633056448,42.6582752,343.904106058628,1.68245027659309,5.18324213229915,2.22091804614007,97.681561,97.58693024,94.85081298,74.1766298,35.2457315,41.535351,287.874619255399,40.3696617083333,227.289262445943,-0.0203545113831352,-0.118558900592661,-0.110699139509765,"1053981"
"100%622",1.79552569964923,342.164325083703,1.02025104929193,3.3598054352354,0.123502746136117,0.366372270741984,0.290139888211057,24.1271975,421.915412693027,0.895901510057464,2.70787930531047,2.62249822891908,70.90638,70.04084449,68.91484442,62.5184726,18.0622685,23.1725203061224,384.955504093919,22.214864875,348.037318116051,0.525249298865133,0.553837059064695,0.408407435000711,"1054001"
"100%623",1.1093557064417,169.249601287993,2.38770544934544,9.21882143687605,-0.206088718695801,-0.113584772425278,-0.0576873565274028,38.62027738,166.331169536417,2.39436886481857,9.27121023205213,1.81918542166812,94.881936,83.7063614499999,69.51302726,50.1310763,33.471697,37.4720802653061,103.807852490858,36.7511935833333,80.5063132803763,-0.175375240632468,-0.120833975689129,-0.0728193417894477,"1054030"
"100%624",-9.20472667111439,515.637085108643,1.02632034905217,3.54806668985017,-0.362453498028817,-0.0722327475850546,0.101463610449144,42.37753336,319.264823922549,1.65497052459196,5.37438822643882,2.31644659442486,97.252019,95.11332629,92.18573716,64.9963799,35.434387,41.2576458979592,263.073036192218,40.1820272708333,211.862908326238,0.0572253185951957,-0.0210408445352825,-0.118071441216008,"1054050"
"100%625",2.35655106181291,213.500650961536,0.99805074206818,3.61988490735405,-0.169523950076935,-0.0179575150744055,0.166633444367009,54.02114422,192.967097340087,1.10869186883604,3.82525035693409,2.39345121081192,97.314212,93.07474817,87.69170393,70.0143723,49.0760075,53.1376122244898,157.873762012924,52.3975157083333,134.323398913406,0.0145910071672682,0.0336762190244158,0.141544438691035,"1054087"
"100%626",-1.68294670468365,41.6752331180252,0.727894373603517,2.64095874027124,-0.253248870579337,0.0132476874795807,-0.250979640597162,59.121682,44.1330844942038,0.657223849185293,2.50124679215244,2.0234110200643,74.200951,73.66166337,72.98032788,68.9710572,57.2892975,58.8139418163265,40.298558655594,58.5163080208333,36.7974040261543,-0.295839412081602,0.0175875186400102,-0.230104866948912,"1054088"
"100%627",0.565303882181535,399.884807249765,1.31675170811129,3.69449604656347,0.481361319012699,0.491844391730807,0.289808555103789,44.79602612,437.471145162948,1.34984402759139,3.78376898721873,2.25598193616942,98.202368,97.74191451,97.12452789,75.059924,34.1496855,43.7061007755102,387.002264889234,42.5903389791667,334.063517151618,0.552620499022098,0.519537323046667,0.325891109345624,"1054113"
"100%628",1.22950595913186,298.761981832531,1.82878691156715,6.02960081260732,0.0214835659137277,-0.254788795848728,0.0385371571123004,41.4480224,298.692128677705,2.01864396138604,6.33344936724377,1.98134810710818,97.978765,97.64006867,92.982348,70.5981458,34.18436,40.2943337755102,238.238014291963,39.1069751458333,174.120100998441,0.068137701008811,-0.248207628705972,0.0534123591763929,"1054120"
"100%629",3.73756374791699,325.359675964982,1.04307713882866,3.04175354257418,0.208047744140602,-0.0866360342914272,-0.00159899950654392,40.18816328,338.204849608161,1.0901551509637,3.25129431257072,2.58743433888973,93.973939,87.16099223,79.17147123,66.8746056,32.8943465,39.0904943877551,284.863139545975,38.2367553958333,255.083145236464,0.2821160917531,-0.0310242688840071,0.0135511164457486,"1054122"
"100%630",-6.09681414486876,251.940645685942,0.758620121729348,5.02724257676392,-0.314918032433076,-0.12940809291656,-0.0121629328463222,41.96632786,224.419775922257,2.16226693507654,7.10983543380339,1.93694137627342,92.451463,91.90348816,86.23936502,54.2734916,36.9675075,40.9360189795918,175.922951896845,39.8860788125,125.571670025527,-0.0203757268610204,-0.118998721636069,0.0962978045602448,"1054130"
"100%631",1.12599319985201,352.689946749604,1.76495697560774,5.40589504569856,-0.173672435369267,-0.246410654746772,0.0361244719996858,40.57623628,355.970382095244,1.79357667222488,5.46656407868309,2.31897182848364,97.680701,97.08130801,91.70959836,80.2533302,35.038374,39.4108390408163,295.327547515811,38.2223679791667,232.269495001168,-0.182175294817487,-0.24643029700787,0.0462514238151006,"1054149"
"100%632",-8.39344135081584,521.182661423072,0.874535014368856,3.75781808305654,-0.237685346046124,-0.121525895133541,0.259069614951853,41.24415992,326.545679981073,1.74250341363878,5.77271786024952,2.29555950413122,98.815481,97.20751758,93.36726389,61.5642894,33.8555995,40.069235,264.187449149857,38.9137206666667,204.265898988078,0.164869281101206,0.115908932936221,-0.0830896289375745,"1054178"
"100%633",-7.3025596052508,312.361051195028,1.49974976020611,5.59597409877785,-0.353670566044923,-0.146740975641243,0.035731224745971,40.41368222,251.340183386286,1.81983274689209,6.68998162496971,2.11605509368138,98.613478,92.18121664,84.76457813,59.1041751,34.0177675,39.2259312857143,185.931960789135,38.2621712291667,144.292704422339,-0.16387867953468,-0.20009205530301,-0.0113285902476305,"1054189"
"100%634",1.33045954918282,391.136895074486,0.490978301503114,2.45532221719495,-0.057239060217443,-0.160025057634754,0.0137017639180032,52.8750128,387.869851208734,0.502995818752245,2.52153492311456,2.92784108967212,94.955104,93.95995761,92.87919144,85.8306796,51.697983,52.0162354285714,358.910633774004,51.1639863125,330.797839407913,0.0830117870233928,-0.125473792563226,-0.0570390315540701,"1054190"
"100%635",0.0384517487840748,416.165030933701,1.45413543838845,4.09470571220638,-0.0301612377231447,0.0103772902452755,-0.0459161146325344,43.09254286,400.184765854674,1.60959906081311,4.35850575042648,2.3905437225976,99.004192,97.44940975,94.04310229,81.2034247,34.256185,41.9514887959184,343.251583034664,40.8289955,288.663088911517,0.10632812117402,0.00909474865131021,-0.0658219609916333,"1054195"
"100%636",-5.61986642594902,186.696021304382,1.982499331724,7.47480709801586,-0.297280890070955,-0.0359925164434838,-0.0631340276092358,39.9255162,181.235655743411,2.17421748685673,7.53988631271289,1.93547878306344,92.561052,85.82555316,75.5318288,51.4503144,34.4768765,38.8513215918367,127.239639784965,38.018742125,95.92422575251,-0.23601481871371,-0.0690240601728921,-0.0340295829076476,"1054211"
"100%637",-0.277967303987791,444.874478351793,1.15791359517179,3.28833514764698,-0.122353066267102,0.243569558624321,0.0100685648478864,44.98482392,456.123725663552,1.30203320417863,3.49318906340995,2.50203214827927,97.569357,97.08591026,96.41914186,83.4596686,34.8944825,43.9116701836735,407.849426036494,42.8143564166667,357.34551141905,0.0309928958564681,0.226437740395019,0.0581506629464581,"1054215"
"100%638",-0.185926083123916,115.772501208926,2.27879602515069,8.50335166242169,0.0221063860176223,-0.00309502722392151,-0.202058695090415,27.25168046,112.951126706219,2.37390886435999,9.1334042548043,1.96799728501911,70.700837,67.82155731,55.20975215,38.7894251,23.310315,26.3649629795918,75.9428572379692,25.5637172916667,46.0672621285783,-0.0696329055732159,0.0453139626720119,-0.227398953137461,"1054221"
"100%639",3.6070836785428,274.618812331814,1.78021364216775,5.49761607761525,-0.146666180105357,0.137928665591098,0.0441888220052908,42.04319084,287.473768974082,1.78134303611599,5.53536718458692,2.02190959023135,99.123229,95.02370917,85.33454062,70.8992497,34.6472065,40.8782921020408,225.491127100853,39.8391552291667,177.278392327688,-0.207591751323026,0.123919729807288,0.0639346545350988,"1054238"
"100%640",0.784948365697412,284.373874433018,2.76591930181727,11.0695130997332,-0.0417137951507193,-0.0644233794720039,-0.0262448312115517,23.67227098,287.914855682534,2.98306315069651,12.38468140805,2.27324286051653,99.396554,93.26458669,74.77243438,33.390864,18.611966,22.1268774489796,174.378610777824,20.7778054166667,88.8317264322845,0.0425010899275137,-0.0754076800644405,-0.0693816060188855,"1054311"
"100%641",-3.1282060653256,423.843130049173,0.656233311514384,2.41277546893752,0.12146655098913,0.0721266146384273,0.0233644046923158,48.84373046,477.485011191698,0.747602700365981,2.01790845142264,2.76457468700647,92.035737,91.87468968,91.01957133,84.4678218,38.806823,47.9622609387755,448.380177414448,47.0509107708333,417.024033808779,0.457864929451031,0.20876817621773,0.00987415578790322,"1054327"
