"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"893.2","1102204",0.999,0.6,10,0.6,5,0.166798343268932,20,0.107457683928272,20
"894.2","1102205",0.999,0.666666666666667,3,0,1,0.0341880341880342,20,0,20
"895.2","1102390",0.999,1,20,1,20,0.209091478696742,20,0.209091478696742,20
"896.2","1102418",0.999,1,5,1,5,0.114580191050779,20,0.114580191050779,20
"897.2","1102419",0.999,0.666666666666667,6,0.8,5,0.19,20,0.19,20
"898.2","1102437",0.999,0.85,20,0.9375,16,0.717558846950151,20,0.634225513616818,20
"899.2","1102551",0.999,1,20,1,20,0.177111606589867,20,0.177111606589867,20
"900.2","1102592",0.999,NA,0,NA,0,0,19,0,19
"901.2","1102632",0.999,0.25,4,0,1,0.0428571428571429,20,0,20
"902.2","1102634",0.999,0.666666666666667,3,0.5,2,0.0490909090909091,20,0.04,20
"903.2","1102640",0.999,0.9375,16,0.9375,16,0.388021902074534,20,0.388021902074534,20
"904.2","1102675",0.999,0.947368421052632,19,0.941176470588235,17,0.490043094160741,20,0.463992673992674,20
"905.2","1103217",0.999,1,20,1,20,0.678123841305154,20,0.678123841305154,20
"906.2","1103237",0.999,1,20,1,20,0.688105302187616,20,0.688105302187616,20
"907.2","1104",0.999,0.714285714285714,7,0.75,4,0.123976608187135,19,0.0666666666666667,19
"908.2","1104038",0.999,1,17,1,17,0.555752740235499,20,0.555752740235499,20
"909.2","1104179",0.999,0,1,0,1,0,15,0,15
"910.2","1104193",0.999,NA,0,NA,0,0,17,0,17
"911.2","1105663",0.999,1,20,1,20,0.670197044334975,20,0.670197044334975,20
"912.2","1107614",0.999,0.947368421052632,19,0.944444444444444,18,0.139496442255063,20,0.117274220032841,20
"913.2","1107615",0.999,0.95,20,0.944444444444444,18,0.45716920760399,20,0.408860028860029,20
"914.2","1107631",0.999,1,4,1,4,0.0329032258064516,20,0.0329032258064516,20
"915.2","1108",0.999,0.888888888888889,9,0.857142857142857,7,0.186014492753623,20,0.117536231884058,20
"916.2","1108201",0.999,0.947368421052632,19,0.941176470588235,17,0.50440927277509,20,0.451702720068537,20
"917.2","1109272",0.999,NA,0,NA,0,0,20,0,20
"918.2","1110396",0.999,NA,0,NA,0,0,6,0,6
"919.2","1110595",0.999,1,20,1,20,0.587410878199484,20,0.587410878199484,20
"920.2","1110622",0.999,0.95,20,0.944444444444444,18,0.598275862068965,20,0.529310344827586,20
"921.2","1110687",0.999,1,20,1,20,0.484585349291232,20,0.484585349291232,20
"922.2","1110693",0.999,0.75,4,0.75,4,0.131216931216931,18,0.131216931216931,18
"923.2","1110732",0.999,NA,0,NA,0,0,17,0,17
"924.2","1110734",0.999,NA,0,NA,0,0,17,0,17
"925.2","1110739",0.999,NA,0,NA,0,0,17,0,17
"926.2","1110791",0.999,1,3,1,3,0.10704032809296,20,0.10704032809296,20
"927.2","1110795",0.999,1,1,1,1,0.024,20,0.024,20
"928.2","1110801",0.999,0.857142857142857,7,0.8,5,0.134001670843776,19,0.0934001670843776,19
"929.2","1110819",0.999,0.923076923076923,13,0.916666666666667,12,0.253038031799642,20,0.234856213617824,20
"930.2","1110833",0.999,1,9,1,9,0.138595781474342,20,0.138595781474342,20
"931.2","1110838",0.999,0.833333333333333,6,0.75,4,0.168579343094579,19,0.096398891966759,19
"932.2","1110851",0.999,0.8,10,0.875,8,0.104583160715884,20,0.0954922516249747,20
"933.2","1110862",0.999,0.95,20,0.944444444444444,18,0.272216455042542,20,0.221129498520803,20
"934.2","1110880",0.999,0.944444444444444,18,0.9375,16,0.397240309705684,19,0.355940888904878,19
"935.2","1110914",0.999,0.857142857142857,7,0.857142857142857,7,0.250780798149219,19,0.250780798149219,19
"936.2","1110941",0.999,1,3,1,3,0.101210244863496,19,0.101210244863496,19
"937.2","1110963",0.999,0.95,20,0.944444444444444,18,0.531983155246313,20,0.480234903498061,20
"938.2","1110968",0.999,0.8125,16,0.8,10,0.396011531978688,20,0.232599953652585,20
"939.2","1110976",0.999,1,14,1,14,0.22143852020013,20,0.22143852020013,20
"940.2","1113179",0.999,0.857142857142857,14,0.9,10,0.330173241365057,20,0.263951019142835,20
"941.2","1114415",0.999,1,20,1,20,0.777037093175024,20,0.777037093175024,20
"942.2","1114514",0.999,1,16,1,16,0.387405263265731,20,0.387405263265731,20
"943.2","1114524",0.999,0.75,4,0.666666666666667,3,0.0717171717171717,20,0.0606060606060606,20
"944.2","1114530",0.999,1,2,1,2,0.0630252100840336,17,0.0630252100840336,17
"945.2","1114531",0.999,0.888888888888889,9,0.857142857142857,7,0.204939593565958,19,0.182530629980524,19
"946.2","1114542",0.999,1,2,1,2,0.0888888888888889,19,0.0888888888888889,19
"947.2","1114546",0.999,1,5,1,5,0.121008403361345,20,0.121008403361345,20
"948.2","1114633",0.999,NA,0,NA,0,0,17,0,17
"949.2","1114638",0.999,1,1,1,1,0.0287081339712919,19,0.0287081339712919,19
"950.2","1114644",0.999,0.916666666666667,12,0.9,10,0.225510299813705,19,0.180397517858818,19
"951.2","1114663",0.999,1,5,1,5,0.113529411764706,20,0.113529411764706,20
"952.2","1114694",0.999,0.857142857142857,14,0.909090909090909,11,0.361904002430318,20,0.298570669096985,20
"953.2","1114709",0.999,0.947368421052632,19,0.941176470588235,17,0.570461647758323,20,0.503794981091656,20
"954.2","1114751",0.999,0.666666666666667,6,0.75,4,0.127272727272727,20,0.0818181818181818,20
"955.2","1114781",0.999,0.833333333333333,6,0.75,4,0.15232658999972,19,0.109796021153362,19
"956.2","1114809",0.999,1,4,1,4,0.0746031746031746,20,0.0746031746031746,20
"957.2","1114815",0.999,0.888888888888889,9,0.888888888888889,9,0.160902255639098,19,0.160902255639098,19
"958.2","1114852",0.999,1,1,1,1,0.0105263157894737,19,0.0105263157894737,19
"959.2","1114878",0.999,0.9,10,0.888888888888889,9,0.214462385223995,20,0.19907776983938,20
"960.2","1114903",0.999,0.75,8,0.5,4,0.126617826617827,18,0.0502645502645503,18
"961.2","1115003",0.999,1,18,1,18,0.272611073137389,20,0.272611073137389,20
"962.2","1115012",0.999,0.916666666666667,12,0.9,10,0.305560273060273,20,0.269296536796537,20
"963.2","1115022",0.999,0.6,5,0.666666666666667,3,0.135672514619883,18,0.0912280701754386,18
"964.2","1115045",0.999,0.857142857142857,14,0.916666666666667,12,0.478454791637128,19,0.468885413646698,19
"965.2","1116190",0.999,NA,0,NA,0,0,19,0,19
"966.2","1116207",0.999,0.75,4,0.5,2,0.048582995951417,19,0.0161943319838057,19
"967.2","1116308",0.999,1,1,1,1,0.048582995951417,19,0.048582995951417,19
"968.2","1116315",0.999,NA,0,NA,0,0,12,0,12
"969.2","1116505",0.999,0.777777777777778,18,0.833333333333333,12,0.424523722623488,19,0.279062478990783,19
"970.2","1116518",0.999,1,2,1,2,0.0842105263157895,19,0.0842105263157895,19
"971.2","1116744",0.999,1,14,1,14,0.242647156764804,20,0.242647156764804,20
"972.2","1116773",0.999,1,10,1,10,0.276878609313392,20,0.276878609313392,20
"973.2","1116801",0.999,0.941176470588235,17,0.933333333333333,15,0.531922112974745,20,0.47716020821284,20
"974.2","1116803",0.999,NA,0,NA,0,0,13,0,13
"975.2","1116836",0.999,0.75,8,0.8,5,0.135636109377528,20,0.0548280285694473,20
"976.2","1116837",0.999,0.928571428571429,14,0.916666666666667,12,0.269478030825857,20,0.252335173683,20
"977.2","1116854",0.999,1,16,1,16,0.348338895145729,20,0.348338895145729,20
"978.2","1116858",0.999,NA,0,NA,0,0,20,0,20
"979.2","1116859",0.999,NA,0,NA,0,0,20,0,20
"980.2","1116872",0.999,1,20,1,20,0.800551419906259,20,0.800551419906259,20
"981.2","1116895",0.999,1,1,1,1,0.0387096774193548,20,0.0387096774193548,20
"982.2","1116916",0.999,NA,0,NA,0,0,19,0,19
"983.2","1116919",0.999,NA,0,NA,0,NA,0,NA,0
"984.2","1116950",0.999,0.95,20,0.944444444444444,18,0.448950219639875,20,0.375616886306541,20
"985.2","1116965",0.999,1,20,1,20,0.36123265418018,20,0.36123265418018,20
"986.2","1116984",0.999,1,15,1,15,0.223571491196758,20,0.223571491196758,20
"987.2","1116999",0.999,0.9375,16,0.928571428571429,14,0.242786541791118,20,0.202310351314928,20
"988.2","1117004",0.999,1,20,1,20,0.440428760367291,20,0.440428760367291,20
"989.2","1117008",0.999,0.95,20,0.944444444444444,18,0.458844054587595,20,0.406969991619079,20
"990.2","1117012",0.999,0.95,20,0.944444444444444,18,0.5239503262022,20,0.463380611059771,20
"991.2","1117130",0.999,1,12,1,12,0.324622827425942,20,0.324622827425942,20
"992.2","1117496",0.999,0.9,20,0.941176470588235,17,0.377367085704412,20,0.31474082307815,20
"993.2","1117499",0.999,0.833333333333333,6,0.75,4,0.212987012987013,20,0.129004329004329,20
"994.2","1117508",0.999,1,20,1,20,0.575801647289061,20,0.575801647289061,20
"995.2","1117517",0.999,0.727272727272727,11,0.6,5,0.180504291030607,20,0.0710526315789474,20
"996.2","1117519",0.999,0.833333333333333,6,0.75,4,0.0844202898550725,20,0.0673913043478261,20
"997.2","1117528",0.999,1,6,1,6,0.124623878536922,20,0.124623878536922,20
"998.2","1117554",0.999,1,20,1,20,0.540717585909402,20,0.540717585909402,20
"999.2","1117555",0.999,1,4,1,4,0.109313688261057,18,0.109313688261057,18
"1000.2","1117559",0.999,1,1,1,1,0.0467836257309941,18,0.0467836257309941,18
"1001.2","1117578",0.999,0.714285714285714,7,0.75,4,0.158771929824561,20,0.1,20
"1002.2","1117579",0.999,0.95,20,0.944444444444444,18,0.390369977848239,20,0.32179854927681,20
"1003.2","1117595",0.999,1,2,1,2,0.0420289855072464,20,0.0420289855072464,20
"1004.2","1117598",0.999,0.9375,16,0.928571428571429,14,0.385774225774226,20,0.317592407592408,20
"1005.2","1117622",0.999,1,4,1,4,0.0960335621662853,20,0.0960335621662853,20
"1006.2","1117625",0.999,1,20,1,20,0.702349500344856,20,0.702349500344856,20
"1007.2","1117631",0.999,0.5,6,0.666666666666667,3,0.0601668862538428,18,0.0197628458498024,18
"1008.2","1117717",0.999,1,20,1,20,0.393860101886418,20,0.393860101886418,20
"1009.2","1117730",0.999,0.933333333333333,15,0.923076923076923,13,0.292064663025761,20,0.273449944411043,20
"1010.2","1117731",0.999,1,20,1,20,0.407026644768063,20,0.407026644768063,20
"1011.2","1118516",0.999,1,20,1,20,0.523951612903226,20,0.523951612903226,20
"1012.2","1120509",0.999,0.8,10,0.666666666666667,6,0.234728834070386,20,0.122759148285095,20
"1013.2","1120515",0.999,1,17,1,17,0.189598345855419,20,0.189598345855419,20
"1014.2","1120538",0.999,0.9,20,0.875,16,0.657218432908088,20,0.50608542798198,20
"1015.2","1120587",0.999,1,1,1,1,0.0470588235294118,17,0.0470588235294118,17
"1016.2","1120618",0.999,1,16,1,16,0.382997630668443,20,0.382997630668443,20
"1017.2","1120647",0.999,NA,0,NA,0,0,18,0,18
"1018.2","1124",0.999,1,1,1,1,0.0332409972299169,19,0.0332409972299169,19
"1019.2","1124098",0.999,1,7,1,7,0.275714285714286,20,0.275714285714286,20
"1020.2","1124104",0.999,0.9,10,0.9,10,0.244242706156873,19,0.244242706156873,19
"1021.2","1124135",0.999,1,15,1,15,0.585814962149295,20,0.585814962149295,20
"1022.2","1124219",0.999,0.714285714285714,7,0.666666666666667,3,0.150144927536232,20,0.0747826086956522,20
"1023.2","1124242",0.999,1,20,1,20,0.287713981670503,20,0.287713981670503,20
"1024.2","1124251",0.999,0.947368421052632,19,0.941176470588235,17,0.56243364043364,20,0.500895178895179,20
"1025.2","1124252",0.999,1,17,1,17,0.513294423678055,20,0.513294423678055,20
"1026.2","1124254",0.999,0.933333333333333,15,0.923076923076923,13,0.447091610482915,20,0.400937764329069,20
"1027.2","1124255",0.999,1,20,1,20,0.456009325923119,20,0.456009325923119,20
"1028.2","1124943",0.999,0.777777777777778,18,0.923076923076923,13,0.335002750618311,20,0.294598710214271,20
"1029.2","1124973",0.999,1,19,1,19,0.545068418171866,20,0.545068418171866,20
"1030.2","1125103",0.999,1,20,1,20,0.216524323308431,20,0.216524323308431,20
"1031.2","1125224",0.999,1,5,1,5,0.232967032967033,19,0.232967032967033,19
"1032.2","1125234",0.999,0.928571428571429,14,0.916666666666667,12,0.280751388274608,20,0.241068848592068,20
"1033.2","1125278",0.999,1,7,1,7,0.254358227584772,20,0.254358227584772,20
"1034.2","1125300",0.999,0.857142857142857,7,0.833333333333333,6,0.233981693363844,19,0.197368421052632,19
"1035.2","1125331",0.999,0.5,4,0,2,0.0421052631578947,19,0,19
"1036.2","1125337",0.999,0.6,5,0,1,0.0857142857142857,20,0,20
"1037.2","1125342",0.999,1,2,1,2,0.0744588744588745,20,0.0744588744588745,20
"1038.2","1125367",0.999,0.777777777777778,9,0.833333333333333,6,0.273457875457875,20,0.22815873015873,20
"1039.2","1125369",0.999,0.666666666666667,6,0.75,4,0.131457683928272,20,0.107457683928272,20
"1040.2","1125370",0.999,0.947368421052632,19,0.941176470588235,17,0.503760683760684,20,0.44991452991453,20
"1041.2","1125499",0.999,0.923076923076923,13,0.916666666666667,12,0.176783731093366,20,0.168783731093366,20
"1042.2","1125601",0.999,1,2,1,2,0.0327125506072874,19,0.0327125506072874,19
"1043.2","1125607",0.999,0.857142857142857,7,0.8,5,0.12182778928746,19,0.0977676389115203,19
"1044.2","1125612",0.999,0.947368421052632,19,0.941176470588235,17,0.227231802680079,20,0.172469897918174,20
"1045.2","1125619",0.999,0.666666666666667,6,0.666666666666667,3,0.153030303030303,20,0.0833333333333333,20
"1046.2","1125625",0.999,0.947368421052632,19,0.941176470588235,17,0.40008803806263,20,0.376524819671825,20
"1047.2","1125631",0.999,0.947368421052632,19,0.941176470588235,17,0.520376360160468,20,0.452790153263916,20
"1048.2","1125637",0.999,0.894736842105263,19,0.866666666666667,15,0.363321852782123,20,0.270092039117526,20
"1049.2","1125649",0.999,0.95,20,0.944444444444444,18,0.509388064177538,20,0.469388064177538,20
"1050.2","1125650",0.999,1,18,1,18,0.464741584106505,20,0.464741584106505,20
"1051.2","1125698",0.999,0.95,20,0.944444444444444,18,0.402258166784483,20,0.354258166784483,20
"1052.2","1126",0.999,0.777777777777778,9,0.833333333333333,6,0.125149977486482,19,0.0957630089209037,19
"1053.2","1126052",0.999,0.944444444444444,18,0.944444444444444,18,0.251063109803739,20,0.251063109803739,20
"1054.2","1126206",0.999,0.9,20,0.875,16,0.456186296462158,20,0.363155993431856,20
"1055.2","1126310",0.999,0,1,0,1,0,20,0,20
"1056.2","1127250",0.999,0.857142857142857,7,0.8,5,0.19752380952381,20,0.10752380952381,20
"1057.2","1127254",0.999,1,8,1,8,0.129502164502165,20,0.129502164502165,20
"1058.2","1127273",0.999,0.666666666666667,3,0.5,2,0.0244766505636071,18,0.0148148148148148,18
"1059.2","1127309",0.999,0.555555555555556,9,0.75,4,0.144241486068111,19,0.0626625386996904,19
"1060.2","1127323",0.999,1,4,1,4,0.12555219716345,17,0.12555219716345,17
"1061.2","1127386",0.999,1,12,1,12,0.311914701364417,20,0.311914701364417,20
"1062.2","1133065",0.999,0.9,20,0.875,16,0.61559077959078,20,0.457389721389721,20
"1063.2","1139",0.999,0.857142857142857,7,0.8,5,0.179718756189344,20,0.138978015448604,20
"1064.2","1142",0.999,1,2,1,2,0.04,20,0.04,20
"1065.2","1148",0.999,NA,0,NA,0,0,18,0,18
"1066.2","1154",0.999,0.8,20,0.875,16,0.178167883476808,20,0.152080926955069,20
"1067.2","1160",0.999,NA,0,NA,0,0,17,0,17
"1068.2","1173",0.999,NA,0,NA,0,0,19,0,19
"1069.2","1174",0.999,NA,0,NA,0,0,19,0,19
"1070.2","1182",0.999,1,3,1,3,0.0822055137844612,19,0.0822055137844612,19
"1071.2","1196",0.999,0,1,0,1,0,14,0,14
"1072.2","122004",0.999,0.9375,16,0.928571428571429,14,0.411883714976905,19,0.340866591959467,19
"1073.2","1220656",0.999,0.95,20,0.944444444444444,18,0.378279433762271,20,0.352279433762271,20
"1074.2","1220677",0.999,1,4,1,4,0.10392216479173,20,0.10392216479173,20
"1075.2","1220682",0.999,1,2,1,2,0.0753068441855627,19,0.0753068441855627,19
"1076.2","1220691",0.999,0.857142857142857,7,0.8,5,0.20030779110063,19,0.132465551229853,19
"1077.2","1220720",0.999,NA,0,NA,0,0,20,0,20
"1078.2","1220723",0.999,0.666666666666667,3,0,1,0.0535353535353535,20,0,20
"1079.2","1220726",0.999,0.727272727272727,11,0.666666666666667,6,0.108551352029613,20,0.0384214818997428,20
"1080.2","1220728",0.999,0.909090909090909,11,0.888888888888889,9,0.221858141858142,20,0.17010989010989,20
"1081.2","1220729",0.999,1,10,1,10,0.162590964590965,20,0.162590964590965,20
"1082.2","1220734",0.999,1,1,1,1,0.01,20,0.01,20
"1083.2","1220748",0.999,0.875,16,0.833333333333333,12,0.261092959477668,19,0.162694790141284,19
"1084.2","1220779",0.999,NA,0,NA,0,0,20,0,20
"1085.2","1220797",0.999,0.571428571428571,7,0.75,4,0.135590689503733,20,0.115590689503733,20
"1086.2","1220803",0.999,NA,0,NA,0,0,20,0,20
"1087.2","1220814",0.999,1,4,1,4,0.0652445593622064,20,0.0652445593622064,20
"1088.2","1220815",0.999,1,1,1,1,0.01,20,0.01,20
"1089.2","1220816",0.999,0.866666666666667,15,0.916666666666667,12,0.125670054583098,20,0.108245812158856,20
"1090.2","1220855",0.999,1,3,1,3,0.0741687979539642,19,0.0741687979539642,19
"1091.2","1220866",0.999,1,4,1,4,0.0721170515220858,19,0.0721170515220858,19
"1092.2","1220872",0.999,1,1,1,1,0.00956937799043062,19,0.00956937799043062,19
"1093.2","1220893",0.999,NA,0,NA,0,0,19,0,19
"1094.2","1220921",0.999,1,6,1,6,0.113751935834316,19,0.113751935834316,19
"1095.2","1220934",0.999,0.428571428571429,7,0,1,0.0682800545500774,19,0,19
"1096.2","1220945",0.999,NA,0,NA,0,0,18,0,18
"1097.2","1220949",0.999,0.714285714285714,7,0.8,5,0.123081321842932,20,0.0995519100782259,20
"1098.2","1220957",0.999,1,20,1,20,0.276448553861597,20,0.276448553861597,20
"1099.2","1220969",0.999,0.9,20,0.941176470588235,17,0.288208623856961,20,0.270684814333152,20
"1100.2","1220974",0.999,0.9,20,0.875,16,0.302815850815851,20,0.232234654234654,20
"1101.2","1221030",0.999,0.923076923076923,13,0.909090909090909,11,0.11257329365196,20,0.0985338847849651,20
"1102.2","1221031",0.999,1,1,1,1,0.0105263157894737,19,0.0105263157894737,19
"1103.2","1221075",0.999,NA,0,NA,0,0,20,0,20
"1104.2","1221094",0.999,1,3,1,3,0.0725331114347133,19,0.0725331114347133,19
"1105.2","1221096",0.999,0.833333333333333,6,0.75,4,0.162346577907219,19,0.0708133971291866,19
"1106.2","1221122",0.999,1,14,1,14,0.259901607164765,20,0.259901607164765,20
"1107.2","1221179",0.999,0.333333333333333,3,0,1,0.0462962962962963,18,0,18
"1108.2","1221181",0.999,0.857142857142857,7,0.833333333333333,6,0.0971856518767274,19,0.0880323337989242,19
"1109.2","1221183",0.999,NA,0,NA,0,0,17,0,17
"1110.2","1221189",0.999,1,20,1,20,0.358465224489992,20,0.358465224489992,20
"1111.2","1221190",0.999,1,4,1,4,0.119097149989598,19,0.119097149989598,19
"1112.2","1221191",0.999,0.833333333333333,12,0.888888888888889,9,0.207302171258693,20,0.159302171258693,20
"1113.2","1221198",0.999,0,3,0,1,0,19,0,19
"1114.2","1221201",0.999,1,5,1,5,0.0732343679712101,18,0.0732343679712101,18
"1115.2","1221208",0.999,1,15,1,15,0.231148561583344,20,0.231148561583344,20
"1116.2","1221210",0.999,0.333333333333333,3,0,1,0.0375,20,0,20
"1117.2","1221211",0.999,0.75,4,0.75,4,0.0865384615384615,18,0.0865384615384615,18
"1118.2","1221214",0.999,0.923076923076923,13,0.909090909090909,11,0.185933747412008,20,0.153267080745342,20
"1119.2","1221216",0.999,0.583333333333333,12,0.714285714285714,7,0.27120225312445,19,0.203256468931526,19
"1120.2","1221251",0.999,1,10,1,10,0.13159696342305,20,0.13159696342305,20
"1121.2","1221268",0.999,1,1,1,1,0.0333333333333333,20,0.0333333333333333,20
"1122.2","1221272",0.999,0,1,0,1,0,19,0,19
"1123.2","1221276",0.999,1,20,1,20,0.310014356734036,20,0.310014356734036,20
"1124.2","1221277",0.999,0.95,20,0.944444444444444,18,0.241318189010005,20,0.200397472897473,20
"1125.2","1221309",0.999,0.85,20,0.866666666666667,15,0.304843465713031,20,0.267250141163185,20
"1126.2","1221310",0.999,NA,0,NA,0,0,19,0,19
"1127.2","1221340",0.999,1,20,1,20,0.254024584774117,20,0.254024584774117,20
"1128.2","1221347",0.999,0.875,8,0.833333333333333,6,0.127118112066961,20,0.083936293885143,20
"1129.2","1221349",0.999,1,5,1,5,0.104515273691475,20,0.104515273691475,20
"1130.2","1221424",0.999,1,2,1,2,0.0911049553708833,19,0.0911049553708833,19
"1131.2","1221434",0.999,NA,0,NA,0,0,20,0,20
"1132.2","1221448",0.999,0,1,0,1,0,20,0,20
"1133.2","1221449",0.999,0.5,4,0,2,0.0281803542673108,18,0,18
"1134.2","1221457",0.999,0.333333333333333,3,0,1,0.0332409972299169,19,0,19
"1135.2","1221481",0.999,NA,0,NA,0,0,18,0,18
"1136.2","1221533",0.999,0.95,20,0.944444444444444,18,0.268001235479496,20,0.19133456881283,20
"1137.2","1221537",0.999,NA,0,NA,0,0,18,0,18
"1138.2","1221555",0.999,0.5,2,0.5,2,0.0363636363636364,20,0.0363636363636364,20
"1139.2","1221571",0.999,0.95,20,0.944444444444444,18,0.348239818152862,20,0.315573151486195,20
"1140.2","1221576",0.999,0.75,8,0.5,4,0.162740044349668,19,0.0646116570197873,19
"1141.2","1221588",0.999,0.4,5,0.5,2,0.0790075876189329,19,0.045766590389016,19
"1142.2","1221592",0.999,1,20,1,20,0.316573677313548,20,0.316573677313548,20
"1143.2","1221602",0.999,1,11,1,11,0.161759686746899,20,0.161759686746899,20
"1144.2","1221608",0.999,0.6,5,0,2,0.118095238095238,20,0,20
"1145.2","1221612",0.999,0.933333333333333,15,0.923076923076923,13,0.226519082747916,20,0.195992766958442,20
"1146.2","1221629",0.999,NA,0,NA,0,0,13,0,13
"1147.2","1221633",0.999,0.75,8,0.8,5,0.132191480017567,20,0.102898550724638,20
"1148.2","1221642",0.999,1,7,1,7,0.139215132693394,20,0.139215132693394,20
"1149.2","1221644",0.999,0.666666666666667,3,0.5,2,0.0570048309178744,20,0.0347826086956522,20
"1150.2","1221651",0.999,0.9375,16,0.928571428571429,14,0.255747941989361,20,0.223247941989361,20
"1151.2","1221653",0.999,NA,0,NA,0,0,20,0,20
"1152.2","1221662",0.999,1,5,1,5,0.0964149504195271,20,0.0964149504195271,20
"1153.2","1221717",0.999,0.818181818181818,11,0.75,8,0.299881588999236,20,0.203171632289279,20
"1154.2","1221723",0.999,0.818181818181818,11,0.857142857142857,7,0.196607233724881,20,0.161124579124579,20
"1155.2","1221744",0.999,NA,0,NA,0,0,11,0,11
"1156.2","1221785",0.999,1,19,1,19,0.449555843417736,20,0.449555843417736,20
"1157.2","1221803",0.999,1,11,1,11,0.126358118910549,20,0.126358118910549,20
"1158.2","1221813",0.999,0.916666666666667,12,0.9,10,0.138879564879565,20,0.0988795648795649,20
"1159.2","1221829",0.999,0.571428571428571,7,0,1,0.141421788296412,19,0,19
"1160.2","1221877",0.999,NA,0,NA,0,0,1,0,1
"1161.2","1221878",0.999,NA,0,NA,0,NA,0,NA,0
"1162.2","1221880",0.999,NA,0,NA,0,0,18,0,18
"1163.2","1221882",0.999,NA,0,NA,0,0,20,0,20
"1164.2","1221921",0.999,1,20,1,20,0.292329440201294,20,0.292329440201294,20
"1165.2","1221940",0.999,0.75,4,0.666666666666667,3,0.122243407561967,19,0.0779220779220779,19
"1166.2","1221979",0.999,0.7,10,0.714285714285714,7,0.187987720340662,18,0.133442265795207,18
"1167.2","1222",0.999,0.142857142857143,7,0,1,0.0421052631578947,19,0,19
"1168.2","1222032",0.999,0.571428571428571,7,0.333333333333333,3,0.116190476190476,20,0.00952380952380952,20
"1169.2","1222039",0.999,0.95,20,0.944444444444444,18,0.507179252897385,20,0.477020522738654,20
"1170.2","1222081",0.999,1,20,1,20,0.558936191610845,20,0.558936191610845,20
"1171.2","1222096",0.999,0.894736842105263,19,0.875,16,0.317889924889925,20,0.249643356643357,20
"1172.2","1222113",0.999,0.9,20,0.9375,16,0.297961482961483,20,0.226499944499944,20
"1173.2","1222118",0.999,NA,0,NA,0,0,16,0,16
"1174.2","1222167",0.999,1,20,1,20,0.535945718998351,20,0.535945718998351,20
"1175.2","1222187",0.999,1,4,1,4,0.0831328671328671,20,0.0831328671328671,20
"1176.2","1222216",0.999,NA,0,NA,0,0,19,0,19
"1177.2","1222234",0.999,1,15,1,15,0.240117047703255,20,0.240117047703255,20
"1178.2","1222235",0.999,1,20,1,20,0.399594728052078,20,0.399594728052078,20
"1179.2","1222238",0.999,1,20,1,20,0.754137931034483,20,0.754137931034483,20
"1180.2","1222274",0.999,1,20,1,20,0.746945942613109,20,0.746945942613109,20
"1181.2","1222282",0.999,1,20,1,20,0.786058088449393,20,0.786058088449393,20
"1182.2","1222307",0.999,1,4,1,4,0.0881006864988558,19,0.0881006864988558,19
"1183.2","1222319",0.999,1,4,1,4,0.0966917293233083,19,0.0966917293233083,19
"1184.2","1222374",0.999,0.9,10,0.875,8,0.269066949562306,20,0.211924092419448,20
"1185.2","1222385",0.999,NA,0,NA,0,0,14,0,14
"1186.2","1222396",0.999,0.857142857142857,7,0.8,5,0.18796992481203,19,0.132706766917293,19
"1187.2","1222407",0.999,0,1,0,1,0,17,0,17
"1188.2","1222409",0.999,1,14,1,14,0.291659663865546,20,0.291659663865546,20
"1189.2","1222422",0.999,0.888888888888889,9,0.857142857142857,7,0.205212881373872,19,0.178793892725781,19
"1190.2","1222444",0.999,0,2,0,1,0,18,0,18
"1191.2","1222449",0.999,1,6,1,6,0.151284082656632,18,0.151284082656632,18
"1192.2","1222453",0.999,0.888888888888889,9,0.888888888888889,9,0.281484593837535,20,0.281484593837535,20
"1193.2","1222478",0.999,1,5,1,5,0.120874259839777,20,0.120874259839777,20
"1194.2","1222482",0.999,1,1,1,1,0.0233918128654971,19,0.0233918128654971,19
"1195.2","1222491",0.999,1,3,1,3,0.0853720508166969,20,0.0853720508166969,20
"1196.2","1222529",0.999,0.916666666666667,12,0.909090909090909,11,0.170156739811912,20,0.156823406478579,20
"1197.2","1222537",0.999,1,5,1,5,0.0946976552858906,20,0.0946976552858906,20
"1198.2","1222575",0.999,NA,0,NA,0,0,16,0,16
"1199.2","1222578",0.999,NA,0,NA,0,0,19,0,19
"1200.2","1222690",0.999,0.888888888888889,9,0.875,8,0.228010738308221,19,0.199302604336929,19
"1201.2","1222728",0.999,1,2,1,2,0.0215789473684211,19,0.0215789473684211,19
"1202.2","1223671",0.999,NA,0,NA,0,NA,0,NA,0
"1203.2","1225260",0.999,1,1,1,1,0.04,20,0.04,20
"1204.2","1225278",0.999,0.5,4,0,1,0.0476190476190476,20,0,20
"1205.2","1225286",0.999,0.5,2,0.5,2,0.0401002506265664,19,0.0401002506265664,19
"1206.2","1225291",0.999,0.75,4,0.5,2,0.0682539682539683,20,0.0111111111111111,20
"1207.2","1225307",0.999,1,2,1,2,0.0802469135802469,18,0.0802469135802469,18
"1208.2","1225317",0.999,0.944444444444444,18,0.9375,16,0.299958069616231,20,0.244785655823128,20
"1209.2","1225319",0.999,0.941176470588235,17,0.933333333333333,15,0.372463247367913,20,0.339622524872018,20
"1210.2","1225352",0.999,1,20,1,20,0.478423423819226,20,0.478423423819226,20
