"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"76.2","1014746",0.999,0.92,50,0.904761904761905,42,0.490694870009928,48,0.419652517133336,48
"77.2","1014794",0.999,NA,0,NA,0,0,50,0,50
"78.2","1014804",0.999,NA,0,NA,0,0,49,0,49
"79.2","1014822",0.999,NA,0,NA,0,0,50,0,50
"80.2","1014853",0.999,NA,0,NA,0,0,46,0,46
"81.2","1014858",0.999,0.903225806451613,31,0.92,25,0.211543517840369,48,0.150238156535008,48
"82.2","1014873",0.999,NA,0,NA,0,0,43,0,43
"83.2","1014876",0.999,0.947368421052632,38,0.971428571428571,35,0.131408779166721,46,0.122255461088918,46
"84.2","1014881",0.999,1,50,1,50,0.232613387649517,50,0.232613387649517,50
"85.2","1014887",0.999,1,16,1,16,0.0555735523498154,43,0.0555735523498154,43
"86.2","1014890",0.999,0.78125,32,0.916666666666667,24,0.258902847631296,44,0.213155192508641,44
"87.2","1014892",0.999,1,15,1,15,0.0516867165876704,47,0.0516867165876704,47
"88.2","1014905",0.999,0.944444444444444,18,0.9375,16,0.0470413701879219,48,0.0432897737639117,48
"89.2","1014964",0.999,0.98,50,0.979166666666667,48,0.247635978928619,49,0.238889623243488,49
"90.2","1015048",0.999,0.98,50,0.979166666666667,48,0.546741028447925,50,0.526081687788584,50
"91.2","1015164",0.999,1,50,1,50,0.521797324317802,50,0.521797324317802,50
"92.2","1015170",0.999,1,50,1,50,0.489907936507936,50,0.489907936507936,50
"93.2","1015176",0.999,1,50,1,50,0.208030907240061,50,0.208030907240061,50
"94.2","1015199",0.999,1,50,1,50,0.130183293662012,50,0.130183293662012,50
"95.2","1015204",0.999,1,50,1,50,0.40186531352045,50,0.40186531352045,50
"96.2","1015242",0.999,0.94,50,0.954545454545455,44,0.552656201018437,50,0.497755916118152,50
"97.2","1015259",0.999,0.96,50,0.956521739130435,46,0.209433571926421,48,0.194282056774906,48
"98.2","1015271",0.999,0.96,50,0.956521739130435,46,0.271554979650403,50,0.24590280573736,50
"99.2","1015283",0.999,0.96,50,0.956521739130435,46,0.263151447819595,49,0.233091423809991,49
"100.2","1015295",0.999,NA,0,NA,0,0,50,0,50
"101.2","1015303",0.999,0.98,50,0.979166666666667,48,0.562644724098284,50,0.548337031790592,50
"102.2","1015323",0.999,0.98,50,0.979166666666667,48,0.52611472063829,50,0.503171576825581,50
"103.2","1015390",0.999,1,50,1,50,0.567716145352261,50,0.567716145352261,50
"104.2","1015398",0.999,0.976190476190476,42,0.975,40,0.179307923848037,50,0.173307923848037,50
"105.2","1015412",0.999,1,27,1,27,0.0334209967878698,50,0.0334209967878698,50
"106.2","1015414",0.999,1,50,1,50,0.599122639155214,50,0.599122639155214,50
"107.2","1015430",0.999,1,50,1,50,0.300888243231528,50,0.300888243231528,50
"108.2","1015431",0.999,NA,0,NA,0,0,50,0,50
"109.2","1015434",0.999,NA,0,NA,0,0,47,0,47
"110.2","1015435",0.999,0.98,50,0.979166666666667,48,0.569579532089877,50,0.54891286542321,50
"111.2","1015441",0.999,NA,0,NA,0,0,41,0,41
"112.2","1015455",0.999,0.96,50,0.956521739130435,46,0.60509199051268,50,0.550056825677515,50
"113.2","1015481",0.999,NA,0,NA,0,0,45,0,45
"114.2","1015497",0.999,1,48,1,48,0.129913797293927,50,0.129913797293927,50
"115.2","1015521",0.999,NA,0,NA,0,0,38,0,38
"116.2","1015525",0.999,0.98,50,0.979166666666667,48,0.292895954955846,49,0.277633815617352,49
"117.2","1015542",0.999,0.98,50,0.979166666666667,48,0.392651769740557,50,0.377869161044905,50
"118.2","1015562",0.999,0.92,50,0.904761904761905,42,0.439149797272021,50,0.361298759420983,50
"119.2","1015566",0.999,0.98,50,0.979166666666667,48,0.406850013601959,50,0.390842108463619,50
"120.2","1015574",0.999,0.92,50,0.909090909090909,44,0.507971050654267,47,0.438822114484055,47
"121.2","1015575",0.999,0.92,50,0.930232558139535,43,0.303303386634454,50,0.26689737159686,50
"122.2","1015586",0.999,1,50,1,50,0.621218045112782,50,0.621218045112782,50
"123.2","1015594",0.999,1,50,1,50,0.568735686058267,50,0.568735686058267,50
"124.2","1015597",0.999,0.98,50,0.98,50,0.618215993580234,49,0.618215993580234,49
"125.2","1015621",0.999,0.98,50,0.979166666666667,48,0.65693780929634,49,0.635212990336498,49
"126.2","1015626",0.999,1,50,1,50,0.638946122472263,50,0.638946122472263,50
"127.2","1015651",0.999,1,50,1,50,0.905032258064516,50,0.905032258064516,50
"128.2","1015673",0.999,NA,0,NA,0,0,49,0,49
"129.2","1015680",0.999,NA,0,NA,0,0,50,0,50
"130.2","1015683",0.999,1,50,1,50,0.528866359447005,50,0.528866359447005,50
"131.2","1015691",0.999,0.94,50,0.931818181818182,44,0.147059217761926,48,0.110215081959456,48
"132.2","1016",0.999,0.92,50,0.928571428571429,42,0.281009237597978,49,0.239974252175238,49
"133.2","1016028",0.999,0.96,50,0.956521739130435,46,0.246206398356794,49,0.228864486222482,49
"134.2","1016045",0.999,0.98,50,0.979166666666667,48,0.382563755066568,50,0.369520276805699,50
"135.2","1016091",0.999,1,50,1,50,0.229547361558251,50,0.229547361558251,50
"136.2","1016100",0.999,0.98,50,0.979166666666667,48,0.136357719922629,49,0.131093821259715,49
"137.2","1016137",0.999,0.98,50,0.979166666666667,48,0.546829268792857,50,0.52457630436598,50
"138.2","1016185",0.999,1,50,1,50,0.458621417797888,50,0.458621417797888,50
"139.2","1016200",0.999,NA,0,NA,0,0,46,0,46
"140.2","1016236",0.999,NA,0,NA,0,0,50,0,50
"141.2","1016238",0.999,NA,0,NA,0,0,49,0,49
"142.2","1016271",0.999,0.875,48,0.923076923076923,39,0.358067709673743,49,0.303791713561013,49
"143.2","1016290",0.999,1,50,1,50,0.523452755059162,50,0.523452755059162,50
"144.2","1016319",0.999,1,50,1,50,0.275495259148735,50,0.275495259148735,50
"145.2","1016323",0.999,0.98,50,0.979166666666667,48,0.205869888591731,50,0.198462481184324,50
"146.2","1016328",0.999,1,50,1,50,0.25201175191625,50,0.25201175191625,50
"147.2","1016338",0.999,1,50,1,50,0.875354838709677,50,0.875354838709677,50
"148.2","1016339",0.999,1,50,1,50,0.513313725490196,50,0.513313725490196,50
"149.2","1016362",0.999,1,50,1,50,0.251962871476275,50,0.251962871476275,50
"150.2","1016365",0.999,0.94,50,0.934782608695652,46,0.331778887778888,50,0.302445554445554,50
"151.2","1016379",0.999,0.98,50,0.979166666666667,48,0.4015095994106,50,0.385376594484492,50
"152.2","1016383",0.999,1,50,1,50,0.460617615923221,50,0.460617615923221,50
"153.2","1016388",0.999,1,50,1,50,0.566175593275874,50,0.566175593275874,50
"154.2","1016391",0.999,NA,0,NA,0,NA,0,NA,0
"155.2","1016395",0.999,1,50,1,50,0.646451612903226,50,0.646451612903226,50
"156.2","1016421",0.999,1,50,1,50,0.713456612118532,50,0.713456612118532,50
"157.2","1016426",0.999,0.94,50,0.931818181818182,44,0.742917040686006,50,0.646976737821565,50
"158.2","1016471",0.999,0.98,50,0.979166666666667,48,0.551926017811894,49,0.530259351145227,49
"159.2","1016486",0.999,0.98,50,0.979166666666667,48,0.0790387326116591,49,0.0755200837728132,49
"160.2","1016488",0.999,0.94,50,0.931818181818182,44,0.718993431866887,50,0.628993431866887,50
"161.2","1016493",0.999,0.9,50,0.902439024390244,41,0.369180984359429,49,0.300073266084149,49
"162.2","1016494",0.999,0.98,50,0.979166666666667,48,0.31965381902613,50,0.305671135043446,50
"163.2","1016513",0.999,0.96,50,0.956521739130435,46,0.471707539292194,50,0.439874205958861,50
"164.2","1016514",0.999,0.96,50,0.979166666666667,48,0.397564046429035,50,0.388473137338126,50
"165.2","1016519",0.999,1,50,1,50,0.553876468359227,50,0.553876468359227,50
"166.2","1016525",0.999,0.98,50,0.979166666666667,48,0.425064580552355,49,0.407207437695212,49
"167.2","1016527",0.999,1,50,1,50,0.322591511412564,50,0.322591511412564,50
"168.2","1016648",0.999,NA,0,NA,0,0,5,0,5
"169.2","1016659",0.999,0.98,50,0.979166666666667,48,0.558087872025387,49,0.536792397313764,49
"170.2","1016682",0.999,0.94,50,0.954545454545455,44,0.560889088663688,48,0.498731801506401,48
"171.2","1016774",0.999,NA,0,NA,0,0,50,0,50
"172.2","1016776",0.999,NA,0,NA,0,0,50,0,50
"173.2","1016794",0.999,1,50,1,50,0.238308202550138,50,0.238308202550138,50
"174.2","1016801",0.999,NA,0,NA,0,0,45,0,45
"175.2","1016822",0.999,NA,0,NA,0,0,49,0,49
"176.2","1016830",0.999,NA,0,NA,0,0,49,0,49
"177.2","1016840",0.999,NA,0,NA,0,0,50,0,50
"178.2","1016953",0.999,0.94,50,0.931818181818182,44,0.294366418916051,48,0.257975726275359,48
"179.2","1017015",0.999,NA,0,NA,0,0,44,0,44
"180.2","1017021",0.999,1,50,1,50,0.247058670429563,50,0.247058670429563,50
"181.2","1017025",0.999,0.98,50,0.979166666666667,48,0.0750953400205305,49,0.0719872002128833,49
"182.2","1017066",0.999,0.98,50,0.979166666666667,48,0.22393996833183,49,0.215954165314971,49
"183.2","1017069",0.999,0.96,50,0.956521739130435,46,0.319594438412092,49,0.30107126846035,49
"184.2","1017084",0.999,0.94,50,0.955555555555556,45,0.671567787767788,50,0.615577759277759,50
"185.2","1017087",0.999,0.96,50,0.956521739130435,46,0.609335028121298,50,0.557374188960459,50
"186.2","1017089",0.999,0.96,50,0.956521739130435,46,0.520053558645778,50,0.470609114201334,50
"187.2","1017096",0.999,0.979591836734694,49,0.978723404255319,47,0.198558116465648,49,0.191998349701799,49
"188.2","1017103",0.999,0.96,50,0.956521739130435,46,0.346166230671696,49,0.324899334302759,49
"189.2","1017122",0.999,0.98,50,0.979166666666667,48,0.797870967741935,50,0.765075268817204,50
"190.2","1017125",0.999,1,50,1,50,0.605867895545315,50,0.605867895545315,50
"191.2","1017142",0.999,1,50,1,50,0.821301446051168,50,0.821301446051168,50
"192.2","1017283",0.999,0.98,50,0.979166666666667,48,0.490882108701658,49,0.470473945436351,49
"193.2","1017306",0.999,0.94,50,0.931818181818182,44,0.599690456970777,50,0.519163081769489,50
"194.2","1017312",0.999,0.96,50,0.956521739130435,46,0.0819787318773092,49,0.0759534646275521,49
"195.2","1017330",0.999,NA,0,NA,0,0,49,0,49
"196.2","1017353",0.999,1,50,1,50,0.529632561590456,50,0.529632561590456,50
"197.2","1017354",0.999,1,50,1,50,0.32443730707512,50,0.32443730707512,50
"198.2","1017364",0.999,0.978260869565217,46,0.977272727272727,44,0.110945763239965,49,0.102328983194613,49
"199.2","1017520",0.999,0.94,50,0.931818181818182,44,0.471230893277612,50,0.416918723965443,50
"200.2","1017547",0.999,0.98,50,0.98,50,0.471300105003553,50,0.471300105003553,50
"201.2","1017554",0.999,0.96,50,0.958333333333333,48,0.278165010800125,50,0.268747021382135,50
"202.2","1017567",0.999,NA,0,NA,0,0,49,0,49
"203.2","1017695",0.999,1,50,1,50,0.49452095521226,50,0.49452095521226,50
"204.2","1017719",0.999,0.96,50,0.956521739130435,46,0.434711430915893,50,0.395418501622964,50
"205.2","1017721",0.999,0.86,50,0.833333333333333,36,0.598431600614728,50,0.417904735323156,50
"206.2","1017730",0.999,0.98,50,0.979166666666667,48,0.25507291305186,50,0.241561008289956,50
"207.2","1017790",0.999,NA,0,NA,0,0,41,0,41
"208.2","1017816",0.999,NA,0,NA,0,0,50,0,50
"209.2","1017821",0.999,NA,0,NA,0,0,50,0,50
"210.2","1017830",0.999,1,50,1,50,0.419925121111328,50,0.419925121111328,50
"211.2","1017833",0.999,1,49,1,49,0.0833463551056363,50,0.0833463551056363,50
"212.2","1017835",0.999,NA,0,NA,0,0,50,0,50
"213.2","1017862",0.999,1,11,1,11,0.018592356238908,50,0.018592356238908,50
"214.2","1017863",0.999,1,50,1,50,0.0527979659883777,50,0.0527979659883777,50
"215.2","1017982",0.999,NA,0,NA,0,0,30,0,30
"216.2","1018041",0.999,NA,0,NA,0,0,25,0,25
"217.2","1018062",0.999,0.96,50,0.956521739130435,46,0.282156308400128,48,0.257961932373856,48
"218.2","1018070",0.999,1,50,1,50,0.477726425221336,50,0.477726425221336,50
"219.2","1018099",0.999,0.88,50,0.894736842105263,38,0.454948840058352,48,0.345434091176343,48
"220.2","1018111",0.999,0.96,50,0.956521739130435,46,0.337192247823369,50,0.307322117953239,50
"221.2","1018135",0.999,0.98,50,0.979166666666667,48,0.395145678898072,49,0.379596602124506,49
"222.2","1018200",0.999,NA,0,NA,0,0,46,0,46
"223.2","1018206",0.999,1,49,1,49,0.133516047677812,50,0.133516047677812,50
"224.2","1018440",0.999,0.94,50,0.934782608695652,46,0.385205401830243,48,0.354015526890368,48
"225.2","1018486",0.999,0.94,50,0.931818181818182,44,0.553542025838986,48,0.473383295680256,48
"226.2","1019543",0.999,1,50,1,50,0.863501383801384,50,0.863501383801384,50
"227.2","1019571",0.999,1,50,1,50,0.749489621489622,50,0.749489621489622,50
"228.2","1020",0.999,0.931818181818182,44,0.921052631578947,38,0.147165585421176,48,0.122498789354923,48
"229.2","1020003",0.999,0.88,50,0.921052631578947,38,0.380396251617096,50,0.300533048153892,50
"230.2","1020037",0.999,0.9,50,0.875,40,0.537524124229413,48,0.417272975524317,48
"231.2","1020042",0.999,1,50,1,50,0.296740815477429,50,0.296740815477429,50
"232.2","1020047",0.999,1,50,1,50,0.580645161290323,50,0.580645161290323,50
"233.2","1020050",0.999,1,50,1,50,0.48426267281106,50,0.48426267281106,50
"234.2","1020276",0.999,0.98,50,0.979166666666667,48,0.133527355940713,49,0.12561039605331,49
"235.2","1020278",0.999,0.98,50,0.979166666666667,48,0.540982459355362,49,0.519213751872369,49
"236.2","1020321",0.999,NA,0,NA,0,0,45,0,45
"237.2","1020323",0.999,NA,0,NA,0,0,44,0,44
"238.2","1020327",0.999,1,50,1,50,0.383315458927486,50,0.383315458927486,50
"239.2","1020333",0.999,NA,0,NA,0,0,44,0,44
"240.2","1020341",0.999,NA,0,NA,0,0,45,0,45
"241.2","1020348",0.999,NA,0,NA,0,0,45,0,45
"242.2","1021005",0.999,0.94,50,0.931818181818182,44,0.0806821800441256,47,0.0546165712773143,47
"243.2","1021016",0.999,1,4,1,4,0.00614364667093622,47,0.00614364667093622,47
"244.2","1021017",0.999,0.94,50,0.931818181818182,44,0.0766084714938116,47,0.0686231964312689,47
"245.2","1021035",0.999,0.916666666666667,36,0.9,30,0.0513195303736217,46,0.0390699408826529,46
"246.2","1021045",0.999,NA,0,NA,0,0,47,0,47
"247.2","1021047",0.999,1,2,1,2,0.00362669245647969,47,0.00362669245647969,47
"248.2","1021070",0.999,NA,0,NA,0,0,47,0,47
"249.2","1021078",0.999,0.98,50,0.979166666666667,48,0.787396674661892,50,0.757781290046507,50
"250.2","1021093",0.999,1,50,1,50,0.682089373323107,50,0.682089373323107,50
"251.2","1021255",0.999,1,50,1,50,0.90563440860215,50,0.90563440860215,50
"252.2","1021289",0.999,1,50,1,50,0.468368623391386,50,0.468368623391386,50
"253.2","1021290",0.999,0.96,50,0.956521739130435,46,0.541413416018679,50,0.500616980485401,50
"254.2","1021292",0.999,1,50,1,50,0.375585403230231,50,0.375585403230231,50
"255.2","1021295",0.999,1,50,1,50,0.413835100571943,50,0.413835100571943,50
"256.2","1021315",0.999,1,50,1,50,0.944215053763441,50,0.944215053763441,50
"257.2","1021316",0.999,NA,0,NA,0,0,48,0,48
"258.2","1021327",0.999,1,50,1,50,0.660867216117216,50,0.660867216117216,50
"259.2","1021329",0.999,1,50,1,50,0.886857248794957,50,0.886857248794957,50
"260.2","1021488",0.999,0.98,50,0.979166666666667,48,0.394578171653434,50,0.379439831732485,50
"261.2","1021523",0.999,0.96,50,0.956521739130435,46,0.306204235145778,48,0.270509790701333,48
"262.2","1021532",0.999,0.96,50,0.956521739130435,46,0.385210463949218,49,0.349212305287257,49
"263.2","1021552",0.999,0.94,50,0.931818181818182,44,0.467107473510919,50,0.405211651941185,50
"264.2","1021587",0.999,1,50,1,50,0.711586206896552,50,0.711586206896552,50
"265.2","1021590",0.999,1,50,1,50,0.14931462981463,50,0.14931462981463,50
"266.2","1021617",0.999,0.95,20,0.944444444444444,18,0.0288887657743026,49,0.0264685669255323,49
"267.2","1021845",0.999,1,50,1,50,0.583483870967742,50,0.583483870967742,50
"268.2","1021960",0.999,1,50,1,50,0.653578049684835,50,0.653578049684835,50
"269.2","1021967",0.999,NA,0,NA,0,0,49,0,49
"270.2","1022000",0.999,1,50,1,50,0.580672883948746,50,0.580672883948746,50
"271.2","1022001",0.999,0.973684210526316,38,0.972222222222222,36,0.0855293098843746,49,0.081286560152903,49
"272.2","1022033",0.999,0.94,50,0.955555555555556,45,0.599438935600249,50,0.551250529803147,50
"273.2","1022052",0.999,0.96,50,0.956521739130435,46,0.657837283413256,50,0.604579617509366,50
"274.2","1022062",0.999,0.92,50,0.930232558139535,43,0.710791208791209,50,0.614644688644689,50
"275.2","1022085",0.999,0.98,50,0.979166666666667,48,0.754059631544926,50,0.721916774402068,50
"276.2","1022086",0.999,0.98,50,0.979166666666667,48,0.501523989186905,50,0.481523989186905,50
"277.2","1022116",0.999,0.82,50,0.805555555555556,36,0.263291727055127,44,0.211640971342739,44
"278.2","1022120",0.999,NA,0,NA,0,0,50,0,50
"279.2","1022123",0.999,0.98,50,0.979166666666667,48,0.299216984930574,49,0.28828404032416,49
"280.2","1022132",0.999,1,28,1,28,0.0697926247820117,50,0.0697926247820117,50
"281.2","1022223",0.999,1,50,1,50,0.421429468412764,50,0.421429468412764,50
"282.2","1022228",0.999,1,50,1,50,0.569016617020177,50,0.569016617020177,50
"283.2","1022229",0.999,0.98,50,0.979166666666667,48,0.375952445215603,50,0.360567829830988,50
"284.2","1022241",0.999,0.98,50,0.979166666666667,48,0.49030303030303,50,0.473636363636364,50
"285.2","1022246",0.999,0.98,50,0.979166666666667,48,0.295560312949846,49,0.283831483487026,49
"286.2","1022294",0.999,0.92,50,0.954545454545455,44,0.409217499407662,48,0.373369798258236,48
"287.2","1022297",0.999,1,50,1,50,0.317880636604775,50,0.317880636604775,50
"288.2","1022341",0.999,NA,0,NA,0,0,1,0,1
"289.2","1022354",0.999,NA,0,NA,0,NA,0,NA,0
"290.2","1022357",0.999,NA,0,NA,0,0,9,0,9
"291.2","1022358",0.999,NA,0,NA,0,NA,0,NA,0
"292.2","1022387",0.999,NA,0,NA,0,NA,0,NA,0
"293.2","1022395",0.999,0.98,50,0.979166666666667,48,0.49811336446037,50,0.47859612308106,50
"294.2","1022404",0.999,0.98,50,0.979166666666667,48,0.538713907942244,50,0.514802796831133,50
"295.2","1022415",0.999,0.98,50,0.979166666666667,48,0.894101806239737,50,0.85748275862069,50
"296.2","1022432",0.999,0.98,50,0.979166666666667,48,0.726496026180458,50,0.692947639083684,50
"297.2","1022433",0.999,NA,0,NA,0,0,50,0,50
"298.2","1022439",0.999,NA,0,NA,0,0,50,0,50
"299.2","1022460",0.999,0.98,50,0.979166666666667,48,0.529392425425041,50,0.508488077598954,50
"300.2","1022462",0.999,0.94,50,0.954545454545455,44,0.719576352793744,50,0.64266039837779,50
"301.2","1022518",0.999,1,50,1,50,0.402293805872067,50,0.402293805872067,50
"302.2","1022527",0.999,1,50,1,50,0.45768231028231,50,0.45768231028231,50
"303.2","1022528",0.999,1,50,1,50,0.416517928448363,50,0.416517928448363,50
"304.2","1022534",0.999,0.98,50,0.979166666666667,48,0.523144614483745,50,0.513514984854115,50
"305.2","1023330",0.999,0.918367346938776,49,0.902439024390244,41,0.323913668368278,49,0.273163209454554,49
"306.2","1023350",0.999,1,10,1,10,0.0106536930561698,50,0.0106536930561698,50
"307.2","1023351",0.999,0.98,50,0.979166666666667,48,0.424197193128523,50,0.409382378313709,50
"308.2","1023355",0.999,1,24,1,24,0.0542480267380725,50,0.0542480267380725,50
"309.2","1023365",0.999,0.962962962962963,27,0.96,25,0.0354413957884563,47,0.0292711830224989,47
"310.2","1023385",0.999,0.92,50,0.928571428571429,42,0.555920424734229,49,0.482592392222523,49
"311.2","1023388",0.999,0.9,50,0.902439024390244,41,0.480602842377307,48,0.398263471222147,48
"312.2","1023389",0.999,0.98,50,0.979166666666667,48,0.299093553139405,49,0.28405151147802,49
"313.2","1023467",0.999,1,50,1,50,0.334895064677673,50,0.334895064677673,50
"314.2","1023485",0.999,0.978260869565217,46,0.977272727272727,44,0.0839837649028328,49,0.0808091617282296,49
"315.2","1023505",0.999,NA,0,NA,0,0,49,0,49
"316.2","1023543",0.999,0.94,50,0.954545454545455,44,0.57149677515467,50,0.503877727535622,50
"317.2","1023568",0.999,0.98,50,0.979166666666667,48,0.239441337063796,49,0.230371042279215,49
"318.2","1023610",0.999,0.96,50,0.956521739130435,46,0.551935884468307,50,0.509608611741034,50
"319.2","1023641",0.999,1,50,1,50,0.575070130380475,50,0.575070130380475,50
"320.2","1023645",0.999,1,50,1,50,0.419633710733711,50,0.419633710733711,50
"321.2","1023647",0.999,1,50,1,50,0.532473684890723,50,0.532473684890723,50
"322.2","1023652",0.999,1,50,1,50,0.479779835301574,50,0.479779835301574,50
"323.2","1023685",0.999,0.98,50,0.979166666666667,48,0.475493612879196,50,0.45877403615962,50
"324.2","1023795",0.999,1,50,1,50,0.375545889423618,50,0.375545889423618,50
"325.2","1023797",0.999,1,50,1,50,0.61495665226579,50,0.61495665226579,50
"326.2","1024069",0.999,0.96,50,0.956521739130435,46,0.899956989247312,50,0.826408602150538,50
"327.2","1024081",0.999,1,50,1,50,0.531715234083655,50,0.531715234083655,50
"328.2","1024089",0.999,1,50,1,50,0.445281793081409,50,0.445281793081409,50
"329.2","1024093",0.999,0.978260869565217,46,0.977272727272727,44,0.143583327224517,50,0.137998911640102,50
"330.2","1024095",0.999,1,50,1,50,0.773323478309685,50,0.773323478309685,50
"331.2","1025295",0.999,1,50,1,50,0.389684223582164,50,0.389684223582164,50
"332.2","1025320",0.999,NA,0,NA,0,0,50,0,50
"333.2","1025323",0.999,0.98,50,0.979166666666667,48,0.284820315886325,49,0.275296506362516,49
"334.2","1025336",0.999,NA,0,NA,0,0,42,0,42
"335.2","1025645",0.999,0.98,50,0.979166666666667,48,0.377181968569065,50,0.361698097601323,50
"336.2","1025647",0.999,0.96,50,0.956521739130435,46,0.391733870967742,50,0.35883064516129,50
"337.2","1025650",0.999,0.98,50,0.979166666666667,48,0.315230608372381,49,0.302064051427022,49
"338.2","1026159",0.999,0.98,50,0.979166666666667,48,0.934236559139785,50,0.896193548387097,50
"339.2","1026535",0.999,0.94,50,0.931818181818182,44,0.246451612903226,50,0.211612903225806,50
"340.2","1027295",0.999,NA,0,NA,0,0,45,0,45
"341.2","1027322",0.999,0.96,50,0.956521739130435,46,0.50967671832903,50,0.460283861186173,50
"342.2","1027323",0.999,0.98,50,0.979166666666667,48,0.631675309556344,50,0.608175309556344,50
"343.2","1027340",0.999,0.877551020408163,49,0.897435897435897,39,0.418366853540511,50,0.34607789250155,50
"344.2","1027346",0.999,0.977777777777778,45,0.976744186046512,43,0.359828990710112,50,0.333504204385326,50
"345.2","1027356",0.999,0.75609756097561,41,0.933333333333333,30,0.272873859363822,47,0.257625632413468,47
"346.2","1027360",0.999,0.948717948717949,39,0.944444444444444,36,0.369584156475582,50,0.320250823142249,50
"347.2","1027366",0.999,0.98,50,0.979166666666667,48,0.259976821387583,50,0.2494454204214,50
"348.2","1027376",0.999,0.9,50,0.9,40,0.43998724573911,50,0.352035246757699,50
"349.2","1027386",0.999,0.96,50,0.978260869565217,46,0.39144102053777,50,0.370774353871103,50
"350.2","1027389",0.999,0.98,50,0.979166666666667,48,0.337836990698089,50,0.325456038317137,50
"351.2","1027390",0.999,0.96,50,0.978260869565217,46,0.300359443369929,50,0.28131182432231,50
"352.2","1027470",0.999,0.98,50,0.979166666666667,48,0.229516725792268,50,0.221701599741847,50
"353.2","1027484",0.999,0.92,50,0.904761904761905,42,0.481437534683593,50,0.399555761284578,50
"354.2","1027515",0.999,0.979591836734694,49,0.978723404255319,47,0.298162940548742,49,0.28552931567022,49
"355.2","1027680",0.999,NA,0,NA,0,0,46,0,46
"356.2","1028001",0.999,NA,0,NA,0,0,36,0,36
"357.2","103",0.999,NA,0,NA,0,0,17,0,17
"358.2","1033969",0.999,1,50,1,50,0.276800640120225,50,0.276800640120225,50
"359.2","1033970",0.999,0.98,50,0.979166666666667,48,0.225807600698802,50,0.218710826505253,50
"360.2","1034109",0.999,1,50,1,50,0.300497259248033,50,0.300497259248033,50
"361.2","1034117",0.999,1,25,1,25,0.0784461960833741,47,0.0784461960833741,47
"362.2","1034121",0.999,NA,0,NA,0,0,46,0,46
"363.2","1034122",0.999,1,33,1,33,0.039628101430733,50,0.039628101430733,50
"364.2","1034130",0.999,NA,0,NA,0,0,47,0,47
"365.2","1034182",0.999,0.9,50,0.9,40,0.272797144153526,48,0.207285297469079,48
"366.2","1034876",0.999,1,50,1,50,0.0939709485916382,50,0.0939709485916382,50
"367.2","1034889",0.999,1,50,1,50,0.0907465790914067,50,0.0907465790914067,50
"368.2","1034904",0.999,1,50,1,50,0.155254162518031,50,0.155254162518031,50
"369.2","1034912",0.999,1,46,1,46,0.105063995849228,50,0.105063995849228,50
"370.2","1034915",0.999,1,31,1,31,0.0429016379403431,49,0.0429016379403431,49
"371.2","1034925",0.999,1,50,1,50,0.107077175697865,50,0.107077175697865,50
"372.2","1034949",0.999,1,49,1,49,0.109367185649045,50,0.109367185649045,50
"373.2","1034969",0.999,1,47,1,47,0.134181140698382,50,0.134181140698382,50
"374.2","1034975",0.999,1,50,1,50,0.209618904158871,50,0.209618904158871,50
"375.2","1034978",0.999,1,50,1,50,0.134208257897913,50,0.134208257897913,50
"376.2","1034989",0.999,NA,0,NA,0,0,49,0,49
"377.2","1035084",0.999,1,47,1,47,0.168422152560084,50,0.168422152560084,50
"378.2","1035087",0.999,0.979591836734694,49,0.978723404255319,47,0.282734719941616,50,0.270591862798759,50
"379.2","1035093",0.999,1,50,1,50,0.235701149425287,50,0.235701149425287,50
"380.2","1035109",0.999,1,48,1,48,0.0710669338435455,50,0.0710669338435455,50
"381.2","1035116",0.999,1,48,1,48,0.108813209711576,50,0.108813209711576,50
"382.2","1035120",0.999,1,50,1,50,0.0616433694019901,50,0.0616433694019901,50
"383.2","1035147",0.999,1,41,1,41,0.0295374931581828,50,0.0295374931581828,50
"384.2","1035150",0.999,1,49,1,49,0.12176500963579,50,0.12176500963579,50
"385.2","1035159",0.999,1,33,1,33,0.0354278416347382,50,0.0354278416347382,50
"386.2","1035166",0.999,1,50,1,50,0.126730158730159,50,0.126730158730159,50
"387.2","1035184",0.999,1,50,1,50,0.0916241702103771,50,0.0916241702103771,50
"388.2","1035188",0.999,1,50,1,50,0.464880978865406,50,0.464880978865406,50
"389.2","1035198",0.999,1,50,1,50,0.548568755678878,50,0.548568755678878,50
"390.2","1035200",0.999,1,50,1,50,0.35100148263552,50,0.35100148263552,50
"391.2","1035214",0.999,1,50,1,50,0.0878447363619777,50,0.0878447363619777,50
"392.2","1035224",0.999,1,50,1,50,0.131684200828878,50,0.131684200828878,50
"393.2","1035298",0.999,1,49,1,49,0.10708431032569,50,0.10708431032569,50
"394.2","1035300",0.999,1,50,1,50,0.0862073175866279,50,0.0862073175866279,50
"395.2","1035321",0.999,1,48,1,48,0.0357215034921971,50,0.0357215034921971,50
"396.2","1035330",0.999,1,49,1,49,0.0571433221118378,50,0.0571433221118378,50
"397.2","1035340",0.999,1,49,1,49,0.0888352490421456,50,0.0888352490421456,50
"398.2","1035379",0.999,1,50,1,50,0.306618621265808,50,0.306618621265808,50
"399.2","1035387",0.999,1,50,1,50,0.0718888888888889,50,0.0718888888888889,50
