"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%288",0.0173327027814927,0.39503011802312,0.599980418446348,2.47770238827951,0.163401080132678,0.041958461683519,-0.187560085360435,98.500531969697,0.405612578558696,0.61944803608084,2.40798236189232,0,100,100,99.82464235,99.436359,98.3179205,98.45367359375,0.345829627557866,98.45367359375,0.345829627557866,0.278683883315475,0.0390306200016818,-0.184915386479429,"1022354"
"100%289",0.313728809869463,2.96141638039578,-1.94538846997049,9.78381825824264,0.117635320991972,0.0690658720175477,0.0227931001859189,97.1498576515151,2.06867721418023,-3.61299215209771,20.9590197735157,0.624752421364452,99.496081,99.30109465,98.73179045,98.223722,97.242078,97.1137619076923,2.0145114378151,97.08122534375,1.97717735947479,0.00315853792389855,0.195495501083903,-0.0426863764169848,"1022357"
"100%290",0.0387742311276624,0.181270655074243,0.28667267041474,1.92688359988802,-0.114566920129373,0.140035828298539,0.0214534409719633,98.9346005909091,0.175149543741666,0.3918281091056,1.96755828043888,0,99.882458,99.85858545,99.6303128,99.519561,98.840727,98.9200181692308,0.163809448654633,98.90555390625,0.152770002557366,0.0527992935454205,0.188877602251356,0.0282670062989987,"1022358"
"100%291",-0.0494462939283379,0.172937793014896,0.666668501415023,3.75624374072846,0.11603084497439,-0.265902666754208,-0.158222107314318,98.6500185151515,0.166247294133795,0.569242169671489,3.29326529257638,0,99.8908,99.70557145,99.47441475,99.1817075,98.5724495,98.6309295692308,0.144755346292676,98.615696703125,0.13193453494174,0.256983560825757,-0.0225697357221421,-0.0428431752223178,"1022387"
"100%292",-0.113493500676886,220.365678530516,1.72312568084152,8.58736065875394,0.338406282635301,0.095840063484587,0.412485128059029,19.6108440151515,185.50259373161,2.19818799877534,9.32899220200089,1.93181729899126,83.543291,65.5156267999998,54.7663319,37.27255,15.2766335,18.6272679076923,124.506630484156,18.046312359375,104.513938892628,0.263166042998488,-0.0477269885133216,0.327841296305902,"1022395"
"100%293",-0.265426023425926,95.9855858148753,3.18915958252612,17.2338178596353,0.134682212561832,0.00039685177624861,-0.197684109286487,14.7808254393939,89.7676006017124,3.53747135142074,20.1041518120775,1.88168528513727,71.253997,48.5645321499998,32.7717878,22.440915,12.7055775,13.9120074153846,41.3288865273007,13.56145865625,33.9871622647866,-0.0142644772839709,-0.133730272064473,-0.184064654621254,"1022404"
"100%294",0.0139675502918903,5.56624780082044,2.43860574946709,9.69969135359075,-0.122029368769902,0.174284466218703,-0.0118084786267524,5.69971875757576,5.37506505066582,2.48881421983832,9.80637033710915,0.682086292953519,15.635093,15.1627029,10.57560465,9.3749755,4.987044,5.54686684615385,3.9157537086657,5.40059384375,2.58621093026829,-0.0697379567136155,0.276820720778444,-0.0184108083117757,"1022415"
"100%295",0.481814241788878,106.348550328358,6.06502510694361,42.3308182871454,0.0607802972529446,0.0337041706805895,-0.0342931469911998,2.9863868030303,104.55571956031,6.22212057919229,43.7643638725244,0.234844321379962,77.608281,45.3374059999997,23.746524,2.6415365,0.375791,1.83835766153846,19.1781890508502,1.430194796875,8.64904818890132,-0.0491895729821961,-0.0346905263708453,-0.0234895527945684,"1022432"
"100%296",1.19558773495479,885.958058752674,0.897805123126859,2.53639316383463,-0.232202740167416,0.0853606389504696,-0.0783811466024767,29.9983203333333,841.418466305876,0.856789454970931,2.09083070667372,1.94848716995381,94.418622,91.6870191,86.16201675,74.7314035,8.8358165,29.0072387692308,789.535349785042,28.0508494375,742.417603625286,-0.106358458671707,-0.130730899049553,-0.0633835990972975,"1022433"
"100%297",0.0825362092298783,220.844720689774,0.760596087689597,2.44206887386517,-0.0392314875674382,-0.127848410509037,0.0880471726211961,59.2421983181818,220.795429383298,0.725775074451948,2.38379791131941,2.63525965717269,93.611659,90.97417675,89.16918225,84.1207485,55.815853,58.7134373846154,205.739465901882,58.2315536875,193.860371716136,-0.10739532503839,-0.120037127963267,0.132571354665422,"1022439"
"100%298",0.100228356472547,87.5407003297253,2.04465803358755,8.70276863058855,0.0952543574882257,-0.106450405843689,-0.25110339041842,28.6369718030303,87.1378347465431,2.31193699494956,9.71897604387984,1.71355106679472,68.219468,65.53009755,55.9523823,37.552079,27.3753425,28.0280103230769,64.0033672711441,27.464667125,44.375308561486,0.0046779529850179,-0.0944371023837876,-0.220973123941877,"1022460"
"100%299",3.31153201675047,292.769077403657,1.4565601274321,8.00763233175575,0.0467608633379577,-0.126457399206748,0.0588421872933686,22.2214295454545,250.289847490078,2.73753629738158,10.4800628211851,2.15985867331624,87.939658,81.6299532999999,75.31758535,32.921461,18.2222015,21.2103798769231,186.673846000706,20.3194105,137.991906854512,0.175428179115505,0.0882957405916585,0.12906033655013,"1022462"
"100%300",-0.517407586749083,56.6935901937328,1.14390818806187,5.97590397132644,-0.0600150704120094,-0.0523631124115394,0.0478632827137914,20.9989896666667,59.2991637147901,1.83641960476801,6.09739831628439,1.82034032621233,47.546928,44.70640265,42.92235075,32.1462975,19.2569565,20.5905598461538,49.2016739344186,20.237648453125,41.8749307532224,0.323858249309965,0.117588732007828,0.0326053085004391,"1022518"
"100%301",-1.25921052809524,75.6170908773452,1.69262810700876,8.00093243592405,0.090512778508162,-0.312405208508093,0.0163827099247422,18.4841665,66.9834463614424,2.74979670326208,10.2488287956851,1.51383786719851,54.177184,50.42949785,41.30994665,25.6516745,16.000389,17.9350431538462,48.1125552676302,17.4588483125,34.1248146935822,0.32128450978586,0.0499028593126234,0.074968011921149,"1022527"
"100%302",-1.07332792469039,48.9538289424199,1.59659826353158,10.1999266593154,0.0696002947789174,0.0043372145143612,-0.0256943283832998,18.6412771969697,51.4389938212308,2.85410346542638,12.7841927327899,1.69758980223133,53.194873,49.41078945,33.82152915,24.994599,17.1648495,18.1096834153846,33.5792943480268,17.652440875,20.5143726742852,0.459366262326783,0.127846666515712,0.0679175687956056,"1022528"
"100%303",-0.185391492574208,145.058050154433,1.2858385316089,16.061472083862,-0.162952507220072,-0.128607830333397,-0.120763154425769,21.8841163030303,123.719125059814,4.28550528961168,25.7799323780627,1.73583978936346,92.767946,60.4251393999997,42.19093235,31.3774825,19.3156945,20.7935958461538,47.1329950014223,20.4464679375,40.037092025504,0.193696331914311,-0.070751694490792,-0.171678984370776,"1022534"
"100%304",-0.994284078596351,355.812982780973,2.67424076962503,10.8696669236449,-0.183838083904006,-0.169619484550288,-0.120686238693631,16.7171585151515,301.626098824381,3.30396375402304,13.0837153647185,1.30647336218818,99.383276,83.0374042499999,72.4946723,22.445043,11.738182,15.4453720923077,199.515413792984,14.526771953125,147.784138112579,-0.00915208746272227,-0.0567932049042076,-0.0996789045478494,"1023330"
"100%305",0.409616664749147,330.567110708336,-0.227096904854628,1.74037700708946,-0.173746369020781,-0.175453417312756,0.114995934313268,30.560692469697,335.96536429876,-0.205981171707022,1.58215017131662,2.59366077055677,62.564271,59.85956705,57.8846894,51.8676115,35.1696495,30.0683297230769,325.134271309939,29.6255975625,317.473729508564,-0.0361051251251558,0.172109651467965,0.084569535545155,"1023350"
"100%306",0.17178525956828,244.272462962893,1.35847128749411,3.86542609090231,-0.0180674512408429,0.0279052977165006,-0.0634211467283677,19.6550962727273,320.43751432738,1.14898557537617,3.43284689803066,2.35096077491266,75.487178,67.7469558999999,59.70107395,47.938912,11.12325,18.7961411692308,276.672266831811,18.09640675,249.169434266404,0.264194154659772,0.0303643447166108,-0.0124596413336991,"1023351"
"100%307",-3.84555588525083,310.271226036299,1.64221774464022,6.04186027923413,-0.197044894226311,0.0495262894635036,0.0461953690442166,35.269153,323.438801021494,1.45579685646221,4.82730955742827,2.733006459639,88.722248,88.6466751,85.86563195,57.994451,29.8673345,34.4467976923077,283.781077937751,33.6005604375,241.667520337938,-0.0346984306184325,0.189514294417522,0.221355252311927,"1023355"
"100%308",0.613345283273507,470.456583901269,0.666378468069514,3.64083651585309,0.204866564645838,0.0534307303926878,0.164747789570153,40.7581438939394,640.363407381455,0.828533457260784,2.50117238240968,2.88547931836023,99.035961,98.6173051,97.0031137,79.60224,30.193162,39.8615620923077,597.160462927269,38.947025953125,552.12663241888,0.520417117903064,0.432523804748021,0.421427788614851,"1023365"
"100%309",1.51339888720049,226.100483828391,2.21170063761488,10.1719196861561,-0.00865392930990295,0.00185157067273468,-0.087849375188343,34.7429814393939,210.454931087044,2.60490313051619,11.2215384239801,1.92646374147918,99.281925,89.0948844999999,83.54925945,40.8638955,32.444442,33.7500746153846,148.625677820771,32.971020234375,111.497781679653,-0.0360485067393284,0.163235758340622,-0.0926158860521729,"1023385"
"100%310",2.74659751869867,373.279499495982,2.10923414897105,7.30559132076692,0.0516505336501786,-0.0560349205305999,-0.138412445346897,36.0138205,328.841451031266,2.43812648106326,8.10570711534599,2.02336722439408,99.531195,98.8598828,93.60116555,54.655687,30.811371,35.0366301230769,270.877082116331,34.045039859375,211.198205204949,0.20127404448824,0.0196264559484414,-0.122275997932231,"1023388"
"100%311",-2.22084251104778,155.079929167967,2.5642740839167,15.7913370334215,0.074020942867381,0.0736059550421666,0.0283934754655662,33.0612271515152,142.797681723194,2.85363844720646,17.3223303163481,1.64390096584428,98.75584,83.9242719499999,50.6814978499999,39.4319175,32.511685,32.0505408,77.5764336591455,31.364798578125,48.2228097690356,0.0338361925110908,-0.141787938619696,0.0321972281976713,"1023389"
"100%312",-2.91740169769491,215.19200728022,1.69882433384325,5.70915290752072,-0.285873695311162,-0.125689397149423,-0.00934764751554293,18.7165980757576,187.740734001629,1.86652190068366,6.10128259184553,1.90824499694867,74.050282,59.3556273499999,49.17489625,40.2180975,12.61972,17.8653106307692,142.799492262614,17.34065734375,127.138764676512,-0.169736281202681,-0.0914149710484138,-0.0738628485930121,"1023467"
"100%313",-0.469219285621013,135.060748769611,2.98234037659852,18.3485368714629,-0.130126282702788,-0.184874621400158,0.111208519763839,29.8187487121212,120.724103429258,4.20511826959699,26.2304123373423,1.99467533366325,99.71307,75.6370790999998,44.5302613999999,35.525035,28.3670175,28.7434514615385,46.2679616388558,28.213300953125,28.7220270373445,0.165457817137126,0.0863543701851655,0.145408206963388,"1023485"
"100%314",-3.82319678327374,304.588204252127,1.40538671644361,4.16922468298563,0.0928316665072514,-0.242595867703422,-0.15681672964137,26.9369195606061,283.89757439666,1.43832187594954,4.17500418304395,2.45622684185944,82.241922,75.2791830999999,65.1837595,51.576731,19.2009955,26.0860733692308,240.48523945644,25.376011765625,211.470635063459,0.0351336208006057,-0.199415256657807,-0.158766639428758,"1023505"
"100%315",0.0446950930597706,147.036972324106,2.58305239245688,12.387307468017,0.0921002992793174,0.113509709199096,0.274980439633203,32.7743375757576,141.496948494378,2.94002350352109,13.6932029513468,1.74386095226779,84.427982,82.9394157,78.9108573,35.9305045,31.9034585,31.9796661230769,101.994645256493,31.19594403125,63.6639909694835,-0.0349239247237452,-0.0107489285234097,0.284443480136092,"1023543"
"100%316",-3.91481367316392,233.867222726545,2.88624370094479,13.6201582199669,-0.0451053079914081,-0.261711796085848,-0.14270248731533,18.2561791212121,222.132971773667,3.01634221541901,14.1799049286759,1.63308132780809,98.675041,66.6353937499997,46.5648825,43.491695,12.5808805,17.0189658615385,124.524423214433,16.513273515625,109.848008660654,-0.103097254223204,-0.212191257435552,-0.137787834104289,"1023568"
"100%317",0.963661582791724,148.259533876782,2.23837495108048,11.5302023435402,-0.0741835294580666,-0.00174228912320735,-0.021131460696645,31.8197894242424,146.038051801654,2.24385419951559,11.5471464152614,1.87754578772466,92.787312,73.9761618499998,54.6431067,45.358752,29.1221785,30.8818275384615,90.2198061144174,30.366745453125,74.3843695337037,-0.0942601801535799,-0.0806376424661935,-0.000597453524857079,"1023610"
"100%318",-0.143297110630571,21.4075423194997,4.94359952392955,34.0801263854624,0.157492078466649,0.11653962827593,0.173056100874855,10.5201715606061,20.235883861106,5.40920578249101,38.1935776088427,1.12455880592509,42.350871,25.8984752999999,16.7002632,12.6870385,9.756594,10.0304684923077,4.71980487462163,9.920952484375,4.01395768620922,0.120166492716252,0.0853962551686825,0.102011606394092,"1023641"
"100%319",-1.59800332674818,43.1028917123241,2.87371801111816,13.8730932400595,0.226287134577457,-0.0971073420802955,-0.111974334421977,20.4334261666667,46.8910346699742,2.80844523122413,12.3058785033326,1.66548407241927,53.992755,46.3522389999999,40.74143845,23.593494,18.9739625,19.9171288,30.0192791287807,19.568363390625,22.5819051646947,0.414776621727573,0.141547938739955,0.0452403400953061,"1023645"
"100%320",0.018503219323491,31.0518682536436,3.0844417578909,16.3649733027755,0.176328817017019,-0.258387227097634,-0.0148483562821263,16.7437712727273,31.6333895867122,3.15749276663227,14.3660135102749,1.4601039783177,44.152406,41.87288265,31.32792965,20.2525965,15.8511425,16.3220999692308,20.3848156981144,15.942047671875,11.3147447762465,0.39306747955431,0.0809380446590565,0.107340447659534,"1023647"
"100%321",-1.54888910101943,26.961633301406,1.29580738563206,5.71914492814202,0.208662342104644,0.016110797707152,0.197096092496093,17.5580119848485,23.9629510704142,2.13824479993671,7.34304535342235,1.38567543749356,35.160084,33.9795137,33.23279265,20.3075535,16.331311,17.2872108769231,19.4916180125734,17.036326328125,15.7048758503549,0.421926218333056,0.183941954870912,0.200243196374767,"1023652"
"100%322",-3.13956274465214,150.54268054661,3.39815148345416,18.4939235551708,-0.161900963422443,-0.113795913246515,-0.0994650008898975,17.0335399090909,140.756553658849,3.58338329314696,19.7447160848678,1.47545006390494,87.628577,56.0439862999997,37.2792603,33.277661,12.2797915,15.9474624153846,65.0707938256216,15.58668996875,57.6273356928497,-0.142444419394369,-0.0966650741639911,-0.124227787231136,"1023685"
"100%323",-2.19506916771081,130.319261220553,1.60014900328574,4.56979928894946,-0.0616065596226248,-0.155815687172752,-0.252602834648198,6.63578796969697,141.119666703923,1.96743798937457,5.37402350429115,1.09204618775535,44.599578,43.1183476,37.668422,28.8598255,0.881014,6.05172966153846,120.776547415656,5.48502603125,101.788735671187,-0.146914044024228,-0.225809988359577,-0.23056050872327,"1023795"
"100%324",1.01259260204334,65.9901288771497,1.25173935421178,4.40071611559783,-0.122877776195615,0.0542647080534629,0.0657957484751695,11.7569177424242,59.1849979579521,1.24741096017164,4.43988003755484,1.93354743141496,39.362626,34.32711825,28.3916475,23.8354295,10.339603,11.3322145384615,48.1909308319661,11.01528521875,42.4150415361824,-0.075832148140915,0.0145579327769925,0.0864925164461897,"1023797"
"100%325",0.0126418073002856,9.27576522680591,4.27884085346847,23.4345724636987,-0.168847058170877,-0.0308839458120022,-0.0675449230826965,1.59974193939394,8.7619344509506,4.72357267157347,26.0030924451978,0.369206256031094,19.48972,16.29563755,6.89630799999998,2.593243,0.7696165,1.32451150769231,3.8971152672157,1.117460953125,1.17146210373501,-0.0849524526826406,0.00947688033623319,-0.0758334363037079,"1024069"
"100%326",-0.546820734463002,31.6039725986768,3.58752387150123,19.6579646100052,0.218037810828337,-0.27804444862677,-0.265016951962185,15.2784705757576,31.8528648793687,4.08554785958844,22.6769199177763,1.26324379450699,49.471377,38.3499549999999,30.689231,17.192784,14.5275675,14.7524258615385,14.0791882248165,14.477284125,9.3784821537783,0.415938057395891,0.0520249926149685,0.00797686739787349,"1024081"
"100%327",0.445221639826634,77.7684809825904,2.06525790988821,8.78814682071174,-0.0483877255566246,-0.127602673978784,-0.0974023443316031,22.3835593787879,75.598174942297,2.78715962870896,10.7303321668848,1.5975490310863,60.996713,56.4204868,47.8219395,29.9348385,19.871218,21.7895108615385,53.4702434917119,21.286903765625,37.8858130102033,0.283278658908841,-0.0997827374261865,-0.130274482824632,"1024089"
"100%328",0.0890912508761467,165.515434570369,2.45825060318342,12.991819127083,-0.16680837315468,-0.140492117164174,-0.0742692945608261,33.3676706363636,141.251481300049,3.2063506685451,15.0161282772169,2.04954460324956,91.986052,86.89249405,66.9788563499999,38.871921,31.877362,32.4658493846154,89.7479973854418,31.658287515625,48.7601586485186,0.125873815844418,0.158556123017001,0.0194615586001291,"1024093"
"100%329",-0.221927460091709,9.97077491185602,1.11116862184335,4.38790592946461,-0.125599981113381,-0.112195530173862,0.0879233350070592,10.054701530303,12.6310232156874,2.19825159463883,7.78089552261405,1.07139443933075,22.829865,22.63525695,22.01439475,13.509676,9.035497,9.85816055384615,10.2758751916178,9.66015575,7.88805208898688,0.317548423313964,0.0624021312829229,0.116405641179189,"1024095"
"100%330",-2.03737141507911,42.1629730452366,1.06380615122705,5.20461556301275,0.127583958888411,-0.428486926753189,0.00864519809393963,19.1937965151515,37.566064572946,2.12579762979803,7.71214508452455,1.72498806706467,42.300404,40.56341615,38.84452555,25.9964585,17.8818115,18.8383102461538,29.8035518564862,18.513469546875,23.4103361602257,0.353075873381874,-0.044773907141035,0.0949278646323278,"1025295"
"100%331",-3.38085389228121,140.873166311636,2.0217846472683,7.50722551279998,-0.244905097422056,-0.146628563078095,0.0238114854390451,14.7676279242424,108.661799516262,2.62682990824549,9.37747979842878,1.62592246131291,57.067315,55.2823591,44.81779,28.3991865,11.1195135,14.1168635076923,82.3828940028643,13.488670296875,58.0193905640568,-0.125250489034266,-0.118917197276585,-0.0827940691663681,"1025320"
"100%332",2.00781888918637,364.119959139045,2.06873044670048,7.42833424550609,-0.0763529763559207,-0.0453681274361267,-0.162446840183779,13.9653632272727,363.772133388177,2.2579547095734,8.27792626300862,1.72147906897297,97.976612,79.1615644499998,65.3311135,37.3023025,4.1406375,12.6728824769231,259.115199406385,11.7922965,212.760816318128,-0.108977147183759,-0.172009734407334,-0.133911493836345,"1025323"
"100%333",-0.780386675228878,1726.4187382234,0.681769493163466,1.73850599344701,-0.0702247795727145,-0.034330932878567,0.0946777050073127,33.0459082121212,1563.09621681749,0.735155806763384,1.67749499139266,1.81107281000225,99.315364,99.21921535,99.14487385,98.7935295,4.6244895,32.0263781230769,1518.54070515957,30.977298984375,1470.73104612582,-0.0515660336721047,0.0560687278132581,0.0939197655467274,"1025336"
"100%334",-1.24923723040389,103.846148017523,6.06377843360791,41.4184484441254,0.00415485949939541,0.0198567900886487,-0.00669304079241981,2.96645310606061,101.719802885163,6.15361001353017,42.2352886827764,0.312649713650733,75.561071,49.1370564999998,16.7524454999999,1.9791715,1.3219035,1.84961283076923,20.960797695698,1.333063953125,3.94483186498479,-0.0508964704032359,-0.0345731683557958,-0.00431818827126068,"1025645"
"100%335",-0.726242327600203,200.106029336119,4.65849167711731,23.7052384957233,-0.0116006983317323,0.00444673205784262,-0.0695962703700313,3.86800010606061,198.089616110935,4.68529004257337,23.8591289654535,0.234844321379962,83.589,73.9084271499999,48.8605766999999,1.619183,0.6408455,2.64152318461538,101.856936503197,1.6094249375,34.2087096756471,-0.0383887697676493,-0.0491390648707306,-0.0605382383866974,"1025647"
"100%336",-0.872229586845997,208.58000480953,5.30034776301375,32.1109708144958,0.0165041448510453,-0.00549579521986653,-0.0441676628689351,3.97215712121212,205.887391981573,5.3323216317343,32.312802435513,0.234844321379962,99.298649,67.5273711499997,46.3663323,1.8981725,1.304793,2.50559570769231,67.1019332644859,1.756936890625,31.7185493875232,-0.0260393880810713,-0.0525053279384674,-0.0399475286578826,"1025650"
"100%337",0.106179002908223,5.16377547410569,1.69915536212898,8.62340586465512,-0.224689807221754,0.113646832032773,-0.0720365924672578,2.82135604545455,5.05975292581365,1.74371424022937,8.70324044494787,0.741330284638323,13.677632,8.23547189999995,5.0793865,4.945677,1.6733255,2.65433641538462,3.29648852782452,2.612918578125,3.23649274025962,-0.331403763790601,0.193639703426792,-0.125242670713335,"1026159"
"100%338",-0.223971268201192,310.605136505773,4.3249597161828,19.9622025739501,0.0162509333501019,0.0121037931185422,-0.0583443632825481,4.52522681818182,307.202337027486,4.37616129920488,20.2564065316951,0.234844321379962,89.83776,87.0700366,78.8967989,1.815773,0.2851985,3.21272630769231,198.233125885584,1.92574196875,93.6691537131663,-0.0308842370419615,-0.0481008243933806,-0.0481199975025474,"1026535"
"100%339",1.03655731658204,108.618374554249,1.35443238071782,4.21622036567311,-0.164915330759196,0.122775544772209,-0.0663680355764123,70.9836620606061,108.989718342835,1.49454415359891,4.49201361877899,2.04053930564552,99.225247,99.2194945,98.8707775,81.361269,66.4196005,70.5491761384615,98.2071341486604,70.1012508125,86.7002092732794,-0.184019147323085,0.140649511164927,-0.0701256705430054,"1027295"
"100%340",0.550459969021973,135.035393901378,2.30505696784197,8.34598753638827,0.29743782084575,0.00471420741131723,-0.150435087750655,17.1221342272727,147.178385297957,2.46436348728113,8.55179817116242,1.83468330781464,65.894308,61.57265235,54.0572276,35.067465,12.99958,16.3717930923077,112.283888106534,15.70188975,84.8682421359224,0.487947778034706,0.148979549472087,-0.0300392968722079,"1027322"
"100%341",-0.923718353903196,73.3808097852719,2.41017116922636,10.5211816041825,-0.325725063114016,-0.085544808506204,0.190198989413207,13.1533088787879,64.6834539433683,2.8983106427453,11.9820446438348,1.68393578029686,48.292182,47.80677305,35.78522645,20.226282,11.196185,12.6127108307692,46.3903315356118,12.066887578125,27.7501839625924,-0.0484314413516989,0.0218694373334937,0.21270510766395,"1027323"
"100%342",1.89329351878022,240.396583876783,1.80245271179776,6.83113917195115,-0.157572214064735,-0.0285990870164266,-0.0595705090300805,40.6844966969697,433.165850963149,1.09751026459973,3.43118340910455,2.78377914253054,91.067821,90.8178713,88.53518575,82.359125,33.958429,39.9093686307692,400.175588723196,39.11602621875,365.517840420944,0.518302897603705,0.339329554818229,0.236810539823382,"1027340"
"100%343",1.28995631981636,132.619610955936,0.932887946489428,3.46932375173824,-0.0279771647522729,0.287819097329058,0.0224849172948016,41.6335729848485,401.583394464479,0.979749908586233,3.21242061379352,2.80531865267412,93.577771,93.5673554,91.9190051,67.946974,36.4419625,40.8344314769231,365.612208653669,40.010567171875,327.20599386028,0.773069146926741,0.704351574791807,0.598426249970161,"1027346"
"100%344",4.4875732341531,248.173026304177,0.775642465158565,3.37887477837042,0.0986074133359335,-0.0698298683687288,0.409498570417562,53.2041054545455,790.787677126048,0.338987474822903,1.55421711318767,2.87633433981158,99.311592,99.14702955,97.5157387,92.2877,45.5044165,52.4947595076923,769.744311016605,51.767202328125,747.364501656144,0.795085725307958,0.714350215876197,0.753103161887546,"1027356"
"100%345",2.62337424657729,152.463375478678,0.349754659876577,2.42755324900987,0.14150410582245,-0.131939103620521,0.213837781494877,51.7659082878788,606.842752747164,0.201361151480653,1.78169372655866,3.06344502592369,93.690252,92.33157065,91.28538715,87.937207,46.801889,51.1209183846154,588.722004726546,50.48843315625,571.918344383872,0.80205416804368,0.738468855537437,0.735025768745154,"1027360"
"100%346",0.414636746344056,139.72766866653,1.94992108167832,9.88918261722039,-0.0767722938770443,0.285734187884046,-0.0441505021318304,31.7487032878788,155.055159494935,2.90419766510607,14.7044152097547,1.75278611183643,95.969426,84.5213497499999,61.5093874999999,43.621458,29.445813,30.7606921692308,93.013669429406,30.01699984375,58.5169201406058,-0.0596778666623747,0.417530186023718,-0.0256397582400066,"1027366"
"100%347",1.04097439047804,224.027133708958,2.0760975911621,8.24494569025534,-0.107577971062153,-0.0144378008581497,-0.0423100581348225,33.6482494545455,222.793463381639,2.51321355502271,9.15311070203726,2.11436708704644,90.804917,89.79421575,80.0719489,43.76614,31.1195315,32.7689161076923,175.188064223367,31.886399296875,127.301042837472,-0.0409355770380144,0.150596637091854,0.00868721261539098,"1027376"
"100%348",0.866355640887129,152.165844522463,1.67973234599191,10.4660504879798,0.0591002354159673,0.045038189442186,0.172837047645093,35.5179550909091,143.435576044549,1.93180473259981,11.6067638506695,1.7862576746572,90.135994,85.23539375,59.4826995499999,43.8837865,35.25019,34.6776775692308,99.0419005275667,33.928944265625,64.1503288279633,-0.0282035244537585,-0.0401116613499121,0.230972187420872,"1027386"
"100%349",-0.471995750263444,140.059307993633,2.61644327894142,13.2124210054958,-0.0824285197375126,-0.0541336318950918,0.0715004684437658,34.8557053030303,139.817759927079,2.66327671440256,13.4756427525347,1.70480233341481,91.450608,82.3114623999999,76.2799727,37.718938,34.587923,33.9850144923077,91.934038187627,33.30680559375,63.4726323789242,-0.146052008981776,0.0789084968670218,0.0269221998562258,"1027389"
"100%350",0.706031595240222,204.581866865179,2.65533466704483,11.5985331825135,0.0417453823771144,0.198360046422149,-0.0425247595891933,34.7838698181818,193.969663173663,2.77754981216627,11.9445029687415,1.68959430959809,95.903382,95.3427934,70.0495577999999,47.6474395,32.0508145,33.8435696307692,138.598958636295,32.88736075,81.3327648269609,-0.0400124005315236,0.197291974208796,-0.0533794472418971,"1027390"
"100%351",-0.711416292841455,126.899131282752,1.42377692260577,5.56377863426978,0.0139347472643834,-0.108638411346307,0.0238812074230458,52.4450411212121,118.85173969803,1.57047705617624,6.07535526569394,2.32550937881203,92.999859,91.2521533,76.8986371,66.1200275,50.2236635,51.8211208461538,94.987978365576,51.21971521875,72.9623981637923,-0.0974424824157795,-0.146874485041798,0.0600830977964642,"1027470"
"100%352",4.5721127784846,319.055790050037,2.11951228693816,7.15470511214478,-0.0225056926535124,0.0135347943602536,-0.193326862557724,17.4721428636364,326.020644590684,2.29320367549829,7.69142421629855,1.87052910993806,85.703563,78.4616991499999,73.7661321,40.277816,9.366058,16.4224287076923,258.31095940866,15.51399425,208.705612494444,-0.159799783736459,-0.116053777740472,-0.163993243053837,"1027484"
"100%353",-0.536737730679031,193.704517516452,3.65880894936032,22.2540883059476,0.0483569098825181,-0.280346939167507,-0.0734510320634484,12.5775610151515,173.019095451431,4.65165970890062,27.8751858518486,1.89112484458624,96.947102,71.1935579499998,35.9594102999999,16.8307385,9.4893705,11.2795680769231,64.4850736215465,10.5600884375,31.8453410464997,0.140161832948932,0.025913566853437,-0.017763141457003,"1027515"
"100%354",-2.07015899535812,944.403931426119,0.990120496481258,2.69847031133416,-0.256780337937729,0.0883858026523475,-0.206808823875742,28.823202,925.297024671385,1.1224791212109,2.9169411822661,2.41733020434956,99.057836,98.82019665,98.68295455,83.8885825,10.552974,27.7426691692308,862.473984420052,26.634082171875,796.067406930707,-0.160998109782269,-0.125950182028623,-0.178414829113871,"1027680"
"100%355",-2.15477405266928,1014.01190773142,0.531692892717219,1.84767667549197,0.182891615324873,0.136850147703815,-0.073398740602239,51.5248826363636,995.691862236933,0.628019475798964,1.65082022690631,2.07896363588662,99.709783,99.6774663,99.63535265,98.9722375,39.0611795,50.7835764769231,974.740900325422,50.01988134375,952.061260224911,0.127298786241054,0.00228184221499322,-0.0375661807032601,"1028001"
"100%356",-0.345936464299628,90.9282515944576,-1.72052380346505,5.46432024073988,-0.0515596445003124,0.015808334068314,0.0417136273820985,92.617198469697,93.5504836108126,-1.84658862130907,5.80052774763431,1.65442472971626,99.275944,99.25898225,99.23294375,99.0866425,97.3984925,92.5147562307692,94.2970906073189,92.40952040625,95.0506350285125,-0.0964091225077812,0.075109083425682,-0.0146827461379688,"103"
"100%357",-0.769652272461501,181.787491547525,1.90305253550032,5.22034247924356,-0.157068080828373,-0.0825601222107153,-0.303337539685836,7.20055392424242,192.638266428461,2.05977717160492,5.56206750540217,0.817498339075658,54.700291,47.9588575999999,40.608199,35.85308,1.443234,6.46978873846154,160.356760120363,5.878240828125,140.116954032715,-0.178773668637849,-0.169434165598757,-0.170183281775445,"1033969"
