"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%194",0.704661267584545,28.1956030766562,3.15838775454769,13.386778423884,0.0838801030355812,-0.0747628830518783,-0.0532826664178365,70.3003128258603,26.7813252638686,3.23964898652623,14.0321449993347,3.90950022746423,95.9332638164755,90.363920750782,82.9009384775808,76.0479666319082,68.4045881126173,69.7771913770722,13.6450804132087,69.4690649982621,9.27720152120377,0.0981701349997049,-0.0798019867905662,-0.0658668802574522,"112433896491"
"100%195",-0.0486164862266602,0.501264424726698,5.05996997783886,32.8651171321162,0.0500455218528097,0.0746471879646929,0.0832328079546589,85.4661654135338,0.475493244389165,5.78326429711958,38.6724792158577,3.91199095031301,90.0375939849624,88.0112781954887,85.8139097744361,85.7142857142857,85.3383458646617,85.3728709528924,0.0500043688337302,85.3618421052632,0.0450859879963053,0.0674378789680166,0.0855356081322051,0.0328331946260835,"112433896497"
"100%196",0.019282968455978,0.0349651343745858,0.999415370002299,5.36084012360208,-0.427164595344756,0.192390881679302,-0.147597591744126,78.0407830342577,0.0288182367358667,1.46525763541434,5.18602443285925,3.91202064204417,78.5481239804242,78.5481239804242,78.5097879282219,78.3115823817292,77.9771615008157,78.0196438281675,0.0188473457466919,78.0196438281675,0.0188473457466919,0.107080986240632,0.313063071382393,0.0480875427093802,"112433896895"
"100%197",0.397683540475001,0.670434762444522,2.52401844085969,10.4928262337022,-0.268625209613884,0.296123624001847,-0.187774095172375,70.7874015748031,0.630851261702527,2.03509569717062,8.4127945233597,3.91196052527776,74.2125984251969,73.4409448818898,72.5452755905512,71.6929133858268,70.6692913385827,70.7174995982645,0.399411461046997,70.6774934383202,0.329308384311215,-0.196019656019655,0.279213759213759,-0.176511056511056,"112457790777"
"100%198",0.165601047933761,3.99372465378234,4.26514813069241,20.855990284731,-0.197490993157837,-0.0278455834938445,0.0021465937199867,66.8662674650699,3.73384966593759,4.55891515992088,22.2285113310524,3.91162259584809,76.24750499002,76.24750499002,71.9321357285429,66.8662674650699,66.4670658682635,66.4753825681969,0.0696516702678036,66.4753825681969,0.0696516702678036,-0.0337174562526676,-0.045667947076398,-0.00341442594963681,"112457885426"
"100%199",-2.02262956689374,43.5572318318821,0.65673559742405,1.98913183748342,0.0314981388017017,-0.0787792889893136,-0.145545723028142,73.8611111111111,44.6146273869025,0.957273184651213,2.19532093280632,3.90804066783127,87.5816993464052,86.9411764705882,85.890522875817,84.6895424836601,70.6699346405229,73.5810991063092,41.6047938449756,73.3166530501089,39.044906268059,-0.266739770777518,0.00887662408114943,-0.09218100194367,"112458020028"
"100%200",0.0556666697802018,0.935471195977596,0.0105862903688441,19.1291405456864,-0.473747730112886,-0.100102476210848,0.156043441958307,70.0017094017094,0.476145810504787,5.06698353027835,31.9762421065171,3.91197520610932,74.3589743589744,72.6837606837607,70.9,70.1794871794872,69.9145299145299,69.9127856270713,0.0904911871496311,69.8913817663818,0.0699282828467302,0.0131941895930617,0.0312794800827249,0.211967793604134,"112465336182"
"100%201",0.00900114892782369,0.0133033829762544,0.0671586068617476,2.21000532787949,0.593916502767196,0.313387505871741,0.106738724039131,53.166081871345,0.0124496426250812,0.127888100426593,2.288929310441,3.91202080341731,53.4502923976608,53.3929824561403,53.3333333333333,53.280701754386,53.1578947368421,53.1602816565223,0.0110215923648539,53.1448992852502,0.00910272697603266,0.578400175804856,0.289423140314244,0.0946115811449259,"112465336211"
"100%202",0.46701960533002,1.54977131986051,0.975212403111555,6.73599626957831,-0.345070180450809,-0.0583205552813529,-0.0911707160239182,59.0428571428571,1.56122448979592,0.77464005369036,2.94348819684736,3.91180025713876,62.8571428571429,62.1571428571429,61.395,60.5285714285714,58.5714285714286,58.9650145772595,1.29011296313611,58.9136904761905,1.18791631235827,0.655871895424837,0.582501960784314,0.55875294117647,"112465337059"
"100%203",0.0360300002912336,0.356260549823635,1.34526572843852,6.17696351508977,0.286212970797654,0.209664179126804,0.145897598553308,63.8985239852399,0.499247695428984,0.952663761862654,5.01114492207033,3.91196207693459,66.5129151291513,65.9252767527675,65.140221402214,64.6771217712177,63.929889298893,63.8451690639355,0.367099042537643,63.8145756457565,0.328885034699054,0.404628497010109,0.396059211378617,0.334892439026052,"112465337069"
"100%204",-0.328710036891204,0.30561198253159,0.744176044343149,5.02119118694859,-0.337444368692515,-0.0937403766106669,0.218542526379551,41.7633262260128,0.211883015625497,1.57399050471453,6.20466331619006,3.91196260902534,43.4968017057569,43.2617270788913,42.8917910447761,42.3827292110874,41.6577825159915,41.7279491754058,0.153630373318934,41.701092750533,0.121488895806151,-0.0104145389005717,-0.00290220143329206,0.15890357464704,"112465337073"
"100%205",-0.0470135879154677,0.00592038148218215,1.0058092052098,4.07037445841062,0.105148149748331,-0.268920438711926,-0.118296925347048,71.3362369337979,0.00558766040622078,1.06462008791218,3.84584724606813,3.91202245662272,71.5156794425087,71.5156794425087,71.5156794425087,71.4372822299652,71.3414634146341,71.3162988772745,0.00223325058315568,71.3162988772745,0.00223325058315568,0.157968495382944,-0.24788701792504,-0.112189027702335,"112479993016"
"100%206",-0.157420719658594,0.552676167254101,-0.909262734397874,5.32288018060966,-0.133465650810027,0.218656506131323,-0.198641293579297,62.9430051813472,0.488198042602187,-0.837457276659492,5.91468258873939,3.91196119415664,65.1122625215889,64.4352331606218,63.6493955094991,63.4024179620035,63.0397236614853,62.898734623383,0.400167152838698,62.881404720783,0.393788017840565,-0.147856095414999,0.125883273047221,-0.262905464854825,"112525711410"
"100%207",-1.51337299732484,0.976516921070807,2.55972225955506,12.2596136429583,-0.181122104171709,-0.0959569633927252,-0.118999403308374,33.2910112359551,41.1601552834238,-0.0366260109057505,1.81233927363009,3.89319184464906,43.9887640449438,43.823595505618,43.3348314606742,42.0112359550562,33.2022471910112,33.0726897500573,39.6169448922436,32.8522940074906,38.0621580270974,0.921310031399297,0.859803503111482,0.799928621202756,"112703783744"
"100%208",-0.214238828931793,0.659959768226126,4.16919356455017,22.5363791655923,0.0320047041854392,-0.0821361109668179,-0.0559989672387138,84.503173828125,0.772284693084657,4.2333559993322,21.9571508272967,3.91196970267525,89.4546508789062,88.2396697998047,86.7509841918945,84.7148895263672,84.2094421386719,84.4021232760682,0.277484901639626,84.3485196431478,0.142471713439186,0.381289593186486,0.113307456049443,0.0480443179891089,"11291132601"
"100%209",0.236255649179148,1.33626299734304,4.17477599736979,20.3646074144968,0.11427126845017,-0.00931115055233421,-0.0572950600953691,16.222962962963,1.41303100137174,3.74347067716189,17.3205084435638,3.90954936846781,22.2962962962963,21.3707407407407,19.7459259259259,16.4074074074074,15.7407407407407,16.0990173847317,0.673743050592203,16.0092592592593,0.293009830818473,0.183743001162218,-0.0229791526955259,-0.0478555898866481,"113391065364"
"100%210",0.00156241402560076,0.00034040858160507,0.105332478966651,2.47027044599967,-0.250239897393159,0.0445898523225704,0.022589436393053,6.26123046875,0.000357336468166773,-0.359515558062291,2.82810832906786,3.91201844624608,6.298828125,6.29484049479167,6.29069010416667,6.28255208333333,6.26220703125,6.26046316964286,0.000335191653158657,6.25849184782609,0.000293578853178511,0.37547483134406,0.245204240492252,0.149702720735413,"113718035547"
"100%211",-1.36383831482052,145.75002988221,-1.03995780345042,8.0605283305299,0.277279035468242,0.0880706769220398,0.120720531841919,69.4031690140845,85.7087786401508,1.2598261485117,2.87723617896574,3.90355835947619,91.9014084507042,90.0466549295775,87.4128521126761,86.3556338028169,64.5246478873239,68.94402127048,76.9171048650545,68.5446009389671,70.7022510896758,-0.145729322552903,-0.0991307495677756,-0.103623557589153,"113747645741"
"100%212",-0.099674290488817,12.3410923296693,0.251126906133072,15.8736555340093,-0.32125894790776,0.0099569374659108,-0.00159889155830253,66.2939958592132,118.763529356292,-1.2706234311151,3.24399437929395,3.89733239086524,87.5776397515528,80.0703933747412,72.2080745341615,71.8530020703934,71.1180124223602,65.8596357797777,111.753840922998,65.7263630089717,113.21172600175,0.856649345047909,0.751661729448887,0.649383703481799,"113747646064"
"100%213",-1.07937698236127,17.1045752009231,2.11614331662679,9.28809238032767,0.251192537864542,0.277552343066962,0.360199431500317,45.7408491947291,17.1396731755733,2.28385184612515,9.01035975595548,3.90816753623767,63.9824304538799,59.8213762811127,54.5614934114202,52.2108345534407,43.9238653001464,45.368572026175,10.5599479127215,45.1576988775012,8.60104007082101,0.447433587698233,0.233980365629583,0.351067228201373,"113747646087"
"100%214",0.0424494167660201,0.141772333204303,-0.947733885694539,11.1036089411404,-0.15135380778521,0.257766489831195,0.156952979093583,63.2693997071742,0.112287749550365,0.532802713229553,4.94796909666116,3.91200899290806,64.4216691068814,64.2781844802343,63.8879941434846,63.4773060029283,63.3967789165447,63.2458840051394,0.086929924166313,63.2274890190337,0.0721605640754666,0.36711059353583,0.315328840610151,0.242909833718335,"113747646120"
"100%215",0.0670521810806855,0.634081720308652,4.15066568660472,19.9637696478564,0.360625141530473,-0.0855951074271325,-0.00734856781874874,74.5668662674651,0.677431564017673,4.28493703364524,20.9612568568263,3.91196302299221,78.8423153692615,78.4510978043912,76.7305389221557,74.6506986027944,74.4510978043912,74.4796122041631,0.310593119842031,74.4053559547572,0.0468782716226461,0.416504269684066,-0.0461464631019336,0.00100072925733217,"113756804029"
"100%216",1.05099598286227,53.1653372764522,0.75425323071599,1.72681629747469,0.0265971898136457,-0.030101260630084,-0.243231261543992,60.33860342556,51.5563627337128,0.789874123788376,1.65429499083613,3.90513899976348,71.5415019762846,71.5415019762846,71.4795783926219,71.2779973649539,55.5006587615283,59.8718159859464,48.2572816697604,59.8718159859464,48.2572816697604,-0.151543503050995,0.0114875177273111,-0.207261908589784,"113756804044"
"100%217",2.72229995115635,441.934287161915,-1.02115145595868,2.40354222397996,-0.111792597655448,-0.548593807845464,-0.160342403862289,60.112412177986,476.574631572597,-1.3435076092282,2.81895326062702,3.82812337885482,75.4098360655738,74.7213114754098,73.8946135831382,72.6229508196721,71.4285714285714,59.8002198537495,481.427442096224,59.504293520687,487.166133137838,-0.279015197660176,-0.321136296511255,-0.260115908489964,"113756804061"
"100%218",0.107927972077149,0.71245394732301,0.510384493223914,14.4826467698976,-0.377067269888079,0.0432231005209798,-0.0665620210378971,85.2126984126984,5.11903250188963,0.545604248243484,1.6596123734779,3.9116721479723,89.6825396825397,89.2936507936508,88.8142857142857,88.5714285714286,83.968253968254,85.1214771622935,4.80743672667671,85.0429894179894,4.60573568419135,0.902532445032445,0.856728879228879,0.804885182385182,"113767318341"
"100%219",0.105474809812857,0.113403881492677,2.83225647337105,16.8923491331153,-0.00071033594152961,0.0746689842175189,-0.199554017760682,83.4612005856515,0.131158505345249,1.47651447419461,13.4785198307104,3.91201361064056,85.212298682284,84.5666178623719,83.8257686676428,83.7481698389458,83.4553440702782,83.4254638898019,0.0699796380234735,83.4156905807711,0.066757186247811,0.27405334728033,-0.0235460251046085,-0.236286610878664,"113812117288"
"100%220",0.517084276258141,6.32604519578175,0.37230324376555,2.53985529099663,-0.0169525203392726,0.131086030709529,0.0526594406871641,53.3617021276596,10.1388874916866,0.552547179032294,2.3237466646467,3.91025988170556,59.5744680851064,59.5744680851064,59.5744680851064,59.4621749408984,52.6595744680851,52.8214616096207,7.372282165632,52.8214616096207,7.372282165632,0.547223076927317,0.467081467206794,0.37289216218585,"113812204462"
"100%221",-0.434282061367863,1.17296219239184,1.43072001280365,3.46593596418054,-0.0946022662659015,-0.149089692663194,-0.163496045353628,17.7884333821376,1.06709322191949,1.65636443366864,3.76744494256235,3.91038758644326,20.095168374817,20.0772327964861,20.0413616398243,19.9524158125915,17.3499267935578,17.7413571577972,0.978062089704363,17.6930819912152,0.884244289522369,-0.210243944576725,-0.214211010828421,-0.219899193882527,"113812263653"
"100%222",0.134485394706763,0.53623345908667,1.28971123367148,8.58754780655925,0.263119249162636,-0.221165260326542,-0.249895149177026,43.33375,1.2735328125,0.69241600202558,3.05190992295864,3.91168582980637,46.4375,46.25375,45.76875,44.65625,43.1875,43.2704081632653,1.09891386401499,43.2122395833333,0.956012301974826,0.781281670942421,0.466918966801258,0.259823080726473,"113832636242"
"100%223",-0.274447090632917,2.55237707529126,0.805279931891279,3.91034090738538,0.0946584928416523,-0.144971307763578,-0.115745961516116,22.2183186951066,2.73907642996242,-0.30248727578503,1.86745961828586,3.90922293084399,24.8431618569636,24.7355708908407,24.5793601003764,24.1907151819322,22.3808030112923,22.1647504673136,2.65149819749711,22.1135246758678,2.57815773952506,0.382447309766272,0.00429995988242895,0.00391557837697414,"114040452699"
"100%224",-0.180982927597419,0.630983164235104,1.54114491092711,6.64942560187114,0.079876390574859,-0.0964974761976876,-0.0772133268223157,7.3297119140625,0.674815475940704,1.46870435450774,6.27542272187195,3.90601610585017,10.1776123046875,9.99069213867188,9.61685180664062,8.111572265625,7.2479248046875,7.2715914979273,0.519688081761193,7.21899668375651,0.394970407392571,0.121458215103531,-0.0778767463967972,-0.100811278184697,"11414392239"
"100%225",0.0211868327747494,0.000470709602435664,-0.174377046940082,3.17741463283556,0.076209705475383,0.158458024492056,0.295959927725313,24.8832702636719,0.000363797880709171,0.384,2.2288,3.91202271168162,24.9099731445312,24.9099731445312,24.9099731445312,24.9099731445312,24.871826171875,24.870704202091,4.15409344754417e-05,24.870704202091,4.15409344754417e-05,0.1368,-0.0064,0.1464,"114156863353"
"100%226",0.363363842601996,1.46639122541448,4.85095397854195,28.2649664383566,0.188360186816896,-0.0818408879148697,-0.0672097933429861,33.4596560846561,1.4536569000028,5.03584161705221,29.5394596880702,3.91140938090658,40.8730158730159,38.734126984127,35.9794973544974,33.6111111111111,33.151455026455,33.3083630277508,0.338843913962251,33.2417052469136,0.128183434608912,0.157857332644453,-0.0777367826679087,-0.0513506008692046,"114401563882"
"100%227",0.0936381735529298,0.790680934020898,2.03482808286527,6.49945396930227,0.0823483363584702,-0.0723776567224644,-0.101721411730626,77.9713114754098,0.734429588820209,2.15161630519668,7.05159135286327,3.91196307127543,80.9426229508197,80.8422131147541,80.5450819672131,78.9754098360656,77.6639344262295,77.9106724657076,0.565563472892295,77.8517759562842,0.407374902953208,-0.0197255574614065,-0.0508862206975417,-0.0500285877644384,"114430120220"
"100%228",3.00631147032753,84.7350768696417,1.43317838335481,4.84692426368073,0.184333246807147,-0.225243156079003,0.0192063143256304,68.9084967320261,59.1188645392798,1.58086706593458,3.87035223453575,3.90612007647625,87.4183006535948,86.937908496732,86.2843137254902,85.4738562091503,65.7679738562092,68.530745631586,53.1905772846687,68.1576797385621,47.4789844450852,-0.0590532609155123,-0.206033260026729,0.221795065226259,"114430120222"
"100%229",-0.0248267497674843,1.48064129958576,-1.28111694707604,3.94149012044403,-0.0820654647332845,-0.0602408855595897,-0.282850849464511,70.5724743777452,1.63336970432315,-1.08414551390733,2.89579009092329,3.91185792839845,71.6691068814056,71.6691068814056,71.6691068814056,71.6691068814056,71.3396778916545,70.3635919960956,1.67178868471932,70.3635919960956,1.67178868471932,-0.339434817815892,0.149068979682369,-0.40870984803445,"114430120224"
"100%230",-0.0573348717907803,47.333069666175,2.26939064446634,8.14594732330891,0.00874646840032606,-0.00493668585019937,0.075476098889868,45.3699582753825,56.4491499358752,1.94253042475754,7.03514794524233,3.8994381568932,70.653685674548,70.4833101529903,67.7566063977747,47.0445062586926,46.1752433936022,44.8539638386648,44.2886604677754,44.3237134909597,31.4342347633574,0.0924179750612783,0.0823868692522164,0.161654721578627,"114430122372"
"100%231",0.0563210439114881,0.00276943547438025,0.219086609147226,3.42458544015387,0.412618827798282,0.0274490138664637,0.0110178856223956,7.14141266119578,0.00647370789118877,0.950690500285925,3.20305768419054,3.91195975978929,7.38569753810082,7.35697538100821,7.30641852286049,7.24868112543963,7.09994138335287,7.13642725554466,0.00536311090345146,7.13245530480657,0.00470179913998134,0.804028448124301,0.737878000802757,0.707387224218058,"114470651369"
"100%232",0.0080825589377668,0.00190041219889454,0.367208532870805,3.23056136703082,-0.0639797442734523,-0.293884954538471,-0.171265637339299,4.9781652989449,0.00139388479939087,0.617037957373463,3.66523717418737,3.91199492506788,5.08499413833529,5.07422332942556,5.06301289566237,5.01978311840563,4.97508792497069,4.97598511854918,0.00118467210005531,4.97228180888479,0.000899078368256947,0.468797547335502,0.353885593677304,0.327235668397298,"114470651415"
"100%233",0.366535669326314,0.259642288282711,2.74639121538984,10.6098045475746,0.708535045252463,0.380623212161767,0.162410082821513,20.6807407407407,0.0197470507544581,0.964390293495794,5.44537053362092,3.9119999693547,21.1851851851852,21.1125925925926,20.9848148148148,20.8185185185185,20.6666666666667,20.6704459561602,0.0148509223123196,20.6628086419753,0.0123022166971498,0.53826947122732,0.350428186390285,0.164365222706939,"114574279678"
"100%234",-0.100258468122928,0.0890529862244149,0.226001073019913,5.8406745450967,-0.441004435780551,0.0449437560217676,-0.0168658370513146,41.1586761474609,0.0993495632428676,-0.642104207208067,2.05289095533334,3.91199363345047,41.5802001953125,41.5802001953125,41.5802001953125,41.4848327636719,41.2940979003906,41.1317703571725,0.093625665542401,41.1317703571725,0.093625665542401,0.491273206635175,0.439794939397268,0.358912446446226,"114574457315"
"100%235",0.0710505370466708,0.117491923317005,4.43788390990483,28.1745766715972,-0.253782449060504,0.0754810894391675,-0.0812281364677084,15.700468933177,0.00200141834419312,3.5494666854005,16.3536812245574,3.91201895943084,15.9144196951934,15.9000586166471,15.8162368112544,15.7121922626026,15.6799531066823,15.6961025910951,0.00108901645768552,15.6921649081673,0.000351942305398771,-0.0256652360515011,-0.0616309012875531,-0.108755364806867,"114620207089"
"100%236",0.434398384646668,1.6064036965971,-0.680231778816279,3.29145455289354,0.691997339964094,0.588760466244786,0.405679862296932,37.0238095238095,1.67692848744436,-0.601656847817189,3.77019859889231,3.91140654944653,39.6825396825397,39.3584656084656,38.9279100529101,38.6243386243386,36.9708994708995,36.9695497246518,1.56394522756835,36.9268077601411,1.50701051882801,0.651744267939588,0.528986096982027,0.294868143047186,"114729226451"
"100%237",0.745304638386088,15.7521094560541,-1.69917109909318,5.31042957251415,0.0317232667161494,-0.0716410982214772,0.074141728372063,84.9675213675214,14.2697465117978,-2.07872790751312,6.52222180827256,3.91100195847652,87.1794871794872,87.1794871794872,87.1794871794872,87.0940170940171,86.7521367521367,84.7751765143069,15.0481372525869,84.7751765143069,15.0481372525869,-0.0651211353252525,0.00195815101739276,0.0813258457521136,"114754927959"
"100%238",-0.392906992324234,1.30683919737892,1.4419639145715,3.71995047327842,0.200842766558366,0.0553177738321938,0.185343809138434,41.8040152963671,4.60748311879179,1.67730688743062,6.64517441490086,3.91073908959974,49.5219885277247,49.2877629063098,47.4263862332696,42.9302103250478,41.9694072657744,41.6465056385843,3.46104877177938,41.4923916507329,2.36934901320386,0.679380324336591,0.457502575320053,0.386739032846068,"114968315571"
"100%239",0.865222503426523,50.2238599604081,-0.421847701020598,4.44303622079901,-0.19116784338216,-0.232828869017042,-0.103064214816764,30.8014285714286,49.9921892857143,-1.60669755759295,3.92962608965019,3.88106523596495,35.2142857142857,35.1967857142857,35.1617857142857,34.9178571428571,34.1071428571429,30.7113702623907,50.6069130953089,30.6183035714286,51.2368147454294,0.337576166056389,-0.000631837069323439,0.0359165796624292,"115060300168"
"100%240",-1.83330923722023,7.56753798612655,-0.899531329108546,4.10947367923028,-0.0324281939684821,-0.236007196426393,-0.196813876019094,62.7301808066759,7.22770383065647,-1.14017199958074,4.85297596722132,3.9110882184424,67.1766342141864,67.1425591098748,67.0744089012517,65.7997218358832,63.8386648122392,62.6394368595839,6.96348479377355,62.5463606861382,6.68406186454211,-0.101533833934484,-0.217777655260715,-0.175882488175245,"115569681623"
"100%241",0.544431546075928,8.17405454561719,-0.788439574850344,3.58445393740276,0.0253123135735564,-0.261640400564892,-0.268514253866859,75.6112026359143,9.11112257055929,-0.870985253106657,2.54621629463157,3.91121636685624,78.33607907743,78.2553542009885,78.171334431631,78.171334431631,77.4711696869852,75.5555929126181,9.14244178125527,75.1906057239186,9.33020354082437,-0.363310137909505,0.0528835883638408,-0.311725930180186,"115738301252"
"100%242",0.34515369983967,11.7500154624817,-1.42624590772528,4.09609331577595,0.171226743401916,0.0601537971147533,0.0052720548703942,86.4280373831776,11.6874102541707,-1.44944511015085,3.68890530961399,3.91122494799822,88.785046728972,88.7392523364486,88.6915887850467,88.6915887850467,88.4579439252336,86.3799351516307,11.8102375967972,86.1172472387426,12.4760616431187,-0.149188118362001,0.103036342205571,-0.0635084354464225,"115738301394"
"100%243",-0.882126284347758,10.3727202735333,1.60771779679813,3.68423955398518,-0.147302145175021,-0.250509302658055,-0.26736327297705,68.7593307593308,10.4847108553672,1.6403069054417,3.73631029275577,3.91094128415873,75.8043758043758,75.7413127413127,75.6756756756757,75.6756756756757,67.3101673101673,68.61555432984,9.66510146243816,67.8132678132678,4.45550463100481,-0.215867602833778,-0.196771879093651,-0.207948872687887,"116323135459"
"100%244",0.0725246902603516,1.66120075029086,0.35371047064554,3.5119034064851,-0.206720828419029,-0.211293556768994,0.018235452918251,73.6154747948417,2.05242650929277,-1.29219570650388,5.61240342547792,3.91183198354015,75.8499413833529,75.620164126612,75.3810082063306,75.158264947245,73.7983587338804,73.5698734358925,1.99033856768374,73.492803871193,1.9295107397103,0.531904666243461,0.267510506480671,0.200461401239082,"11635820935"
"100%245",0.0801792687359553,0.16937524515047,2.91452620015101,11.8649926849094,-0.092511692844726,-0.0775975562540689,-0.184435971604044,58.4991680532446,0.188360497340816,2.74235113393746,11.0572313099772,3.91199566856263,60.2329450915141,60.2329450915141,59.9201331114809,58.7354409317804,58.4026622296173,58.4269273433167,0.0657408471245157,58.4269273433167,0.0657408471245157,0.0889634899171015,0.0475842201187599,-0.0651102357575405,"116508398267"
"100%246",0.160936288974694,4.75318639964934,6.7154494767769,46.7481664069751,-0.00699412782298282,-0.0696574477455466,-0.0128641201739818,56.4882226980728,4.73063749203306,6.73904707139033,46.9475367686445,3.91133843006768,71.627408993576,64.4400428265524,56.8586723768737,56.6488222698073,56.1027837259101,56.1792597124503,0.0542747900805519,56.1630085653105,0.0424646254892877,-0.0285528738974509,-0.0285412426092858,0.0175109043326548,"116508398318"
"100%247",0.0914439968894723,0.4293267853536,3.76802572924358,18.7268568377439,-0.0956657934906152,0.0586877009287767,-0.00152095518940108,71.4748923959828,0.408135707654655,3.91881614920875,19.6914515500301,3.91198351614557,74.8923959827834,74.3299856527977,73.0703012912482,71.6068866571019,71.3055954088953,71.4051474248236,0.173246957711022,71.3564084170253,0.0604572161533077,0.0145732211664543,0.0341697431862643,-0.0422413201799498,"116508398325"
"100%248",0.0881227458930043,0.315552760853244,6.34815490189646,43.2698941274614,0.0268991394876267,0.00356805204770558,0.00731150745978504,28.9930624380575,0.341705620672618,6.2164753215205,42.1618446871688,3.91182770845283,32.9534192269574,31.2779980178394,29.4177403369673,29.0882061446977,28.8899900891972,28.9122388301207,0.022056424772444,28.8992814667988,0.0142891636732898,0.0659348518471667,0.035441009071989,0.0337901139460273,"116508398447"
"100%249",0.122170688211973,14.059349885019,4.32909209090403,21.7893258590561,0.0230423246715578,-0.0418655756576431,-0.0546034294944799,65.6502636203866,13.783392687816,4.4179166833122,22.4536099907502,3.91054087750703,86.4674868189807,82.0755711775044,76.0175746924429,65.4657293497364,64.6748681898067,65.2254223306194,5.04018034158483,64.9696104276508,1.93863734338156,-0.0751268620343867,-0.053303006705845,-0.0511036912958467,"116508414943"
"100%250",0.471584453307937,5.82106819095886,5.61821887930049,35.6999544586223,0.38176730437835,0.0356475185232561,0.0259331352105207,52.4351554126474,5.2546511213812,6.47093158539499,44.379404105856,3.91114605160778,68.1672025723473,61.2347266881029,53.9185423365488,52.3472668810289,51.9828510182208,52.1140932257147,0.207842505469751,52.07440157199,0.13497661627226,0.0859957027762304,-0.0336352116999221,-0.0171331553462999,"116508414947"
"100%251",-0.341343834662231,2.20458982108147,2.86969831653118,11.9169570668895,-0.266334827628257,-0.0976377733293343,-0.0609693737938263,65.6094003241491,2.02918655385367,3.11509389806783,12.7864271231659,3.9117923941116,71.6369529983793,71.5575364667747,70.1037277147488,65.8995137763371,65.3565640194489,65.4863890450832,1.31400978546878,65.3616288492707,0.578694772832944,-0.0407892151215091,-0.0919410373481031,0.0125701984105938,"116508414950"
"100%252",-0.27331474087986,0.333733875083971,2.2954476153881,7.07057201051187,-0.129445010196431,-0.144855019349582,-0.0729504073250276,59.1498829039813,0.341147047370414,2.31972633523697,7.1316834266731,3.9119746188454,61.1241217798595,60.9519906323185,60.7728337236534,59.6018735362998,59.0163934426229,59.1095923146776,0.266942652688908,59.0011200488749,0.0921701594681654,-0.105866143631131,-0.0806089934245428,-0.0143557177537332,"116508414998"
"100%253",0.703781461668597,15.7395667578042,-0.364937727066727,2.01996823008817,-0.120480913080417,-0.0556142903853772,-0.0425294148368788,71.0233128834356,22.0975482705409,-0.738365073238148,1.61486619326758,3.90979426545689,75.9509202453988,75.8306748466258,75.6478527607362,74.7361963190184,73.7423312883435,70.9227494678853,22.0428686160522,70.8231083844581,22.0156061157322,-0.488509209589703,0.090043657935443,0.0738255579331538,"116508415023"
"100%254",0.00466339280047492,0.0702891966990856,2.66283601812271,11.2729197152924,-0.135858656243879,-0.0493468795510328,-0.0683469985325676,79.3623445825933,0.0633784376390116,2.90603414685377,12.6529847177816,3.91201798945545,80.550621669627,80.3765541740675,79.9866785079929,79.6625222024867,79.3072824156306,79.3380940297966,0.0352674095947974,79.320233866193,0.0203718605412168,-0.0304256060530571,-0.0478590273283863,-0.0180028871521695,"116510607961"
"100%255",-0.00148176637892107,0.0207128950857363,-0.0336686821081523,10.2204141835369,-0.41263373953143,-0.072327074964251,0.096378094616109,82.2326454033771,0.0165441111764275,1.21036907838692,5.81756450882754,3.91202178291991,82.7392120075047,82.6013133208255,82.4577861163227,82.3639774859287,82.2232645403377,82.2223073094153,0.0115379367602582,82.2122869346533,0.00956891898851388,0.37702127659575,0.275319148936181,0.237446808510646,"116510607966"
"100%256",0.031744240252317,0.0049531106193194,1.46182573721727,6.49766847467708,-0.05100055580576,0.166565974491313,-0.238732519731857,80.3226381461675,0.00549375478598491,1.44813249697058,6.1129077309106,3.91202257985891,80.5704099821747,80.5704099821747,80.5285204991087,80.3921568627451,80.3030303030303,80.3123143196673,0.00305812639519512,80.3123143196673,0.00305812639519512,0.304557547715435,0.18748409485251,-0.0967379988432699,"116510607968"
"100%257",0.502501944858419,0.0873422531223389,-0.108637443532354,2.84211917000465,-0.309716008504253,0.00357691265627252,-0.0365875672015205,31.1730337078652,0.0373235702562808,4.64017855232215,28.5993695484829,3.91200398192829,32.3595505617978,31.8915730337079,31.3780898876405,31.2977528089888,31.123595505618,31.1488190781931,0.00876786126388336,31.1434925093633,0.0075602806007939,0.245882830469487,0.31689081315113,0.0817832498985228,"116510607973"
"100%258",-0.138372763139236,2.11079653189608,3.50373422226497,23.5159058118937,0.149013170520637,-0.3489082678363,-0.0445260437987064,65.527950310559,2.68647042938158,4.6621359790099,22.8456200498915,3.91172164743737,73.5403726708075,73.5403726708075,69.7453416149068,65.3416149068323,65.2173913043478,65.194099378882,0.0119955827321485,65.194099378882,0.0119955827321485,0.46409902923775,-0.0668045263943946,-0.0758515710264818,"116510619565"
