"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2303.2","1545854",0.999,NA,0,NA,0,0,48,0,48
"2304.2","1545861",0.999,NA,0,NA,0,0,48,0,48
"2305.2","1545862",0.999,0.958333333333333,48,0.977272727272727,44,0.248935557476579,48,0.232669960328629,48
"2306.2","1545863",0.999,0.666666666666667,3,0.5,2,0.00810536980749747,47,0.00405268490374873,47
"2307.2","1545875",0.999,NA,0,NA,0,0,46,0,46
"2308.2","1545881",0.999,0.777777777777778,9,0.857142857142857,7,0.0279356060606061,48,0.0241477272727273,48
"2309.2","1545899",0.999,NA,0,NA,0,0,48,0,48
"2310.2","1545959",0.999,1,48,1,48,0.275232221482221,48,0.275232221482221,48
"2311.2","1545979",0.999,1,48,1,48,0.248980703392468,48,0.248980703392468,48
"2312.2","1545980",0.999,1,48,1,48,0.351419206799642,48,0.351419206799642,48
"2313.2","1545986",0.999,NA,0,NA,0,0,46,0,46
"2314.2","1545990",0.999,NA,0,NA,0,0,17,0,17
"2315.2","1545995",0.999,NA,0,NA,0,0,47,0,47
"2316.2","1546013",0.999,NA,0,NA,0,0,48,0,48
"2317.2","1546015",0.999,NA,0,NA,0,0,48,0,48
"2318.2","1546027",0.999,NA,0,NA,0,0,48,0,48
"2319.2","1546028",0.999,NA,0,NA,0,0,48,0,48
"2320.2","1546032",0.999,NA,0,NA,0,0,48,0,48
"2321.2","1546035",0.999,NA,0,NA,0,0,48,0,48
"2322.2","1546045",0.999,NA,0,NA,0,0,48,0,48
"2323.2","1546057",0.999,NA,0,NA,0,0,48,0,48
"2324.2","1546062",0.999,NA,0,NA,0,0,40,0,40
"2325.2","1546067",0.999,NA,0,NA,0,0,41,0,41
"2326.2","1546075",0.999,NA,0,NA,0,0,41,0,41
"2327.2","1546079",0.999,0.979166666666667,48,0.978260869565217,46,0.288951460962863,48,0.280155164666567,48
"2328.2","1546095",0.999,NA,0,NA,0,0,48,0,48
"2329.2","1546103",0.999,NA,0,NA,0,0,48,0,48
"2330.2","1546105",0.999,NA,0,NA,0,0,48,0,48
"2331.2","1546107",0.999,NA,0,NA,0,0,48,0,48
"2332.2","1546108",0.999,NA,0,NA,0,0,48,0,48
"2333.2","1546116",0.999,NA,0,NA,0,0,48,0,48
"2334.2","1546119",0.999,NA,0,NA,0,0,48,0,48
"2335.2","1546161",0.999,NA,0,NA,0,0,48,0,48
"2336.2","1546182",0.999,NA,0,NA,0,0,48,0,48
"2337.2","1546209",0.999,NA,0,NA,0,0,48,0,48
"2338.2","1546215",0.999,NA,0,NA,0,0,48,0,48
"2339.2","1546228",0.999,NA,0,NA,0,0,48,0,48
"2340.2","1546236",0.999,NA,0,NA,0,0,48,0,48
"2341.2","1546246",0.999,NA,0,NA,0,0,48,0,48
"2342.2","1546247",0.999,NA,0,NA,0,0,48,0,48
"2343.2","1546249",0.999,NA,0,NA,0,0,48,0,48
"2344.2","1546253",0.999,NA,0,NA,0,0,48,0,48
"2345.2","1546263",0.999,NA,0,NA,0,0,48,0,48
"2346.2","1546268",0.999,NA,0,NA,0,0,48,0,48
"2347.2","1546275",0.999,NA,0,NA,0,0,48,0,48
"2348.2","1546281",0.999,NA,0,NA,0,0,48,0,48
"2349.2","1546294",0.999,NA,0,NA,0,0,48,0,48
"2350.2","1546348",0.999,NA,0,NA,0,0,47,0,47
"2351.2","1546359",0.999,NA,0,NA,0,0,48,0,48
"2352.2","1546367",0.999,NA,0,NA,0,0,48,0,48
"2353.2","1546368",0.999,NA,0,NA,0,0,48,0,48
"2354.2","1546374",0.999,NA,0,NA,0,0,48,0,48
"2355.2","1546393",0.999,NA,0,NA,0,0,48,0,48
"2356.2","1546398",0.999,NA,0,NA,0,0,47,0,47
"2357.2","1546407",0.999,NA,0,NA,0,0,44,0,44
"2358.2","1546411",0.999,NA,0,NA,0,0,48,0,48
"2359.2","1546418",0.999,NA,0,NA,0,0,48,0,48
"2360.2","1546424",0.999,NA,0,NA,0,0,48,0,48
"2361.2","1546434",0.999,NA,0,NA,0,0,48,0,48
"2362.2","1546440",0.999,NA,0,NA,0,0,48,0,48
"2363.2","1546460",0.999,NA,0,NA,0,0,46,0,46
"2364.2","1546463",0.999,NA,0,NA,0,0,47,0,47
"2365.2","1546496",0.999,NA,0,NA,0,0,48,0,48
"2366.2","1546508",0.999,NA,0,NA,0,0,48,0,48
"2367.2","1546510",0.999,NA,0,NA,0,0,48,0,48
"2368.2","1546534",0.999,NA,0,NA,0,0,48,0,48
"2369.2","1546538",0.999,NA,0,NA,0,0,48,0,48
"2370.2","1546564",0.999,NA,0,NA,0,0,48,0,48
"2371.2","1546569",0.999,NA,0,NA,0,0,48,0,48
"2372.2","1546575",0.999,NA,0,NA,0,0,48,0,48
"2373.2","1546600",0.999,NA,0,NA,0,0,48,0,48
"2374.2","1546645",0.999,NA,0,NA,0,0,47,0,47
"2375.2","1546666",0.999,0.916666666666667,12,0.916666666666667,12,0.0951978683436484,46,0.0951978683436484,46
"2376.2","1546686",0.999,1,18,1,18,0.0625671695742543,48,0.0625671695742543,48
"2377.2","1546725",0.999,NA,0,NA,0,0,47,0,47
"2378.2","1546744",0.999,NA,0,NA,0,0,42,0,42
"2379.2","1546746",0.999,0.966666666666667,30,0.966666666666667,30,0.144246346300638,47,0.144246346300638,47
"2380.2","1546769",0.999,NA,0,NA,0,0,47,0,47
"2381.2","1546770",0.999,0.916666666666667,24,0.909090909090909,22,0.132734912146677,47,0.105172049477431,47
"2382.2","1546777",0.999,NA,0,NA,0,0,48,0,48
"2383.2","1546829",0.999,NA,0,NA,0,0,47,0,47
"2384.2","1546852",0.999,NA,0,NA,0,0,45,0,45
"2385.2","1546862",0.999,NA,0,NA,0,0,46,0,46
"2386.2","1546871",0.999,NA,0,NA,0,0,45,0,45
"2387.2","1546878",0.999,NA,0,NA,0,0,45,0,45
"2388.2","1546879",0.999,0.962962962962963,27,0.96,25,0.111520609020609,48,0.0916793391793392,48
"2389.2","1546912",0.999,0.916666666666667,24,0.95,20,0.136842885760555,47,0.112871254554881,47
"2390.2","1546943",0.999,NA,0,NA,0,0,46,0,46
"2391.2","1546960",0.999,NA,0,NA,0,0,44,0,44
"2392.2","1546971",0.999,NA,0,NA,0,0,46,0,46
"2393.2","1547014",0.999,NA,0,NA,0,0,46,0,46
"2394.2","1547016",0.999,NA,0,NA,0,0,44,0,44
"2395.2","1547031",0.999,NA,0,NA,0,0,48,0,48
"2396.2","1547039",0.999,NA,0,NA,0,0,46,0,46
"2397.2","1547063",0.999,NA,0,NA,0,0,48,0,48
"2398.2","1547075",0.999,NA,0,NA,0,0,48,0,48
"2399.2","1547094",0.999,NA,0,NA,0,0,48,0,48
"2400.2","1547099",0.999,NA,0,NA,0,0,47,0,47
"2401.2","1547112",0.999,NA,0,NA,0,0,42,0,42
"2402.2","1547126",0.999,NA,0,NA,0,0,18,0,18
"2403.2","1547146",0.999,NA,0,NA,0,0,48,0,48
"2404.2","1547149",0.999,NA,0,NA,0,0,44,0,44
"2405.2","1547202",0.999,NA,0,NA,0,0,46,0,46
"2406.2","1547229",0.999,NA,0,NA,0,0,47,0,47
"2407.2","1547236",0.999,NA,0,NA,0,0,27,0,27
"2408.2","1547243",0.999,1,33,1,33,0.15241687157448,48,0.15241687157448,48
"2409.2","1547245",0.999,NA,0,NA,0,0,48,0,48
"2410.2","1547259",0.999,NA,0,NA,0,0,43,0,43
"2411.2","1547262",0.999,NA,0,NA,0,0,43,0,43
"2412.2","1547273",0.999,NA,0,NA,0,0,45,0,45
"2413.2","1547321",0.999,NA,0,NA,0,0,45,0,45
"2414.2","1547361",0.999,NA,0,NA,0,0,42,0,42
"2415.2","1547367",0.999,NA,0,NA,0,0,48,0,48
"2416.2","1547380",0.999,NA,0,NA,0,0,45,0,45
"2417.2","1547414",0.999,NA,0,NA,0,0,46,0,46
"2418.2","1547417",0.999,NA,0,NA,0,0,45,0,45
"2419.2","1547442",0.999,1,39,1,39,0.278622248233064,48,0.278622248233064,48
"2420.2","1547453",0.999,NA,0,NA,0,0,48,0,48
"2421.2","1547459",0.999,NA,0,NA,0,0,47,0,47
"2422.2","1547473",0.999,NA,0,NA,0,0,48,0,48
"2423.2","1547489",0.999,NA,0,NA,0,0,48,0,48
"2424.2","1547492",0.999,NA,0,NA,0,0,48,0,48
"2425.2","1547496",0.999,NA,0,NA,0,0,48,0,48
"2426.2","1547501",0.999,NA,0,NA,0,0,47,0,47
"2427.2","1547508",0.999,NA,0,NA,0,0,47,0,47
"2428.2","1547546",0.999,NA,0,NA,0,0,48,0,48
"2429.2","1547568",0.999,NA,0,NA,0,0,48,0,48
"2430.2","1547577",0.999,0.888888888888889,9,0.875,8,0.0381205037024812,47,0.0331142458802033,47
"2431.2","1547598",0.999,NA,0,NA,0,0,47,0,47
"2432.2","1547615",0.999,0.833333333333333,6,0.833333333333333,6,0.0314875431896708,47,0.0314875431896708,47
"2433.2","1547630",0.999,NA,0,NA,0,0,48,0,48
"2434.2","1547632",0.999,NA,0,NA,0,0,44,0,44
"2435.2","1547638",0.999,NA,0,NA,0,0,43,0,43
"2436.2","1547651",0.999,NA,0,NA,0,0,48,0,48
"2437.2","1547653",0.999,NA,0,NA,0,0,48,0,48
"2438.2","1547659",0.999,NA,0,NA,0,0,47,0,47
"2439.2","1547669",0.999,0.833333333333333,6,0.75,4,0.0350476106654596,48,0.019029304029304,48
"2440.2","1547670",0.999,NA,0,NA,0,0,47,0,47
"2441.2","1547681",0.999,NA,0,NA,0,0,46,0,46
"2442.2","1547693",0.999,0.666666666666667,3,0.5,2,0.00812379110251451,47,0.00425531914893617,47
"2443.2","1547745",0.999,NA,0,NA,0,0,47,0,47
"2444.2","1547764",0.999,NA,0,NA,0,NA,0,NA,0
"2445.2","1547772",0.999,NA,0,NA,0,0,48,0,48
"2446.2","1547778",0.999,NA,0,NA,0,0,47,0,47
"2447.2","1547779",0.999,0.952380952380952,21,0.947368421052632,19,0.119455160754067,47,0.111331369651552,47
"2448.2","1547781",0.999,0.666666666666667,3,0.5,2,0.0131519274376417,42,0.00634920634920635,42
"2449.2","1547802",0.999,NA,0,NA,0,0,48,0,48
"2450.2","1547840",0.999,0.976190476190476,42,0.975609756097561,41,0.185704190642515,47,0.182299935323366,47
"2451.2","1547851",0.999,NA,0,NA,0,0,45,0,45
"2452.2","1547862",0.999,1,24,1,24,0.08684997458706,48,0.08684997458706,48
"2453.2","1547876",0.999,NA,0,NA,0,0,47,0,47
"2454.2","1547898",0.999,1,48,1,48,0.193218835646372,48,0.193218835646372,48
"2455.2","1547911",0.999,NA,0,NA,0,0,46,0,46
"2456.2","1547924",0.999,NA,0,NA,0,0,47,0,47
"2457.2","1547932",0.999,NA,0,NA,0,0,47,0,47
"2458.2","1547941",0.999,NA,0,NA,0,0,45,0,45
"2459.2","1547946",0.999,NA,0,NA,0,0,48,0,48
"2460.2","1547957",0.999,NA,0,NA,0,0,38,0,38
"2461.2","1547980",0.999,NA,0,NA,0,0,43,0,43
"2462.2","1547985",0.999,NA,0,NA,0,0,47,0,47
"2463.2","1547989",0.999,NA,0,NA,0,0,47,0,47
"2464.2","1547992",0.999,NA,0,NA,0,0,46,0,46
"2465.2","1547997",0.999,NA,0,NA,0,0,44,0,44
"2466.2","1548000",0.999,NA,0,NA,0,0,18,0,18
"2467.2","1548003",0.999,NA,0,NA,0,0,27,0,27
"2468.2","1548036",0.999,NA,0,NA,0,0,47,0,47
"2469.2","1548095",0.999,NA,0,NA,0,0,47,0,47
"2470.2","1548138",0.999,NA,0,NA,0,0,48,0,48
"2471.2","1548149",0.999,NA,0,NA,0,0,48,0,48
"2472.2","1548170",0.999,0.952380952380952,21,0.947368421052632,19,0.111364522417154,48,0.0900008860535176,48
"2473.2","1548177",0.999,1,3,1,3,0.0222222222222222,48,0.0222222222222222,48
"2474.2","1548180",0.999,NA,0,NA,0,0,48,0,48
"2475.2","1548214",0.999,0.977777777777778,45,0.976744186046512,43,0.218526018351867,47,0.206736389540961,47
"2476.2","1548218",0.999,1,3,1,3,0.00892857142857143,48,0.00892857142857143,48
"2477.2","1548239",0.999,0.958333333333333,48,0.954545454545455,44,0.295696250381437,48,0.248636365821552,48
"2478.2","1548256",0.999,NA,0,NA,0,0,47,0,47
"2479.2","1548259",0.999,0.966666666666667,30,0.966666666666667,30,0.133260461022767,47,0.133260461022767,47
"2480.2","1548300",0.999,NA,0,NA,0,0,47,0,47
"2481.2","1548302",0.999,1,3,1,3,0.0564516129032258,48,0.0564516129032258,48
"2482.2","1553033",0.999,1,48,1,48,0.90909189222593,48,0.90909189222593,48
"2483.2","1553045",0.999,1,3,1,3,0.0505747126436782,48,0.0505747126436782,48
"2484.2","1553087",0.999,0.979166666666667,48,0.978260869565217,46,0.409466210719334,48,0.391109567362691,48
"2485.2","1553096",0.999,1,48,1,48,0.141857540710433,48,0.141857540710433,48
"2486.2","1553107",0.999,NA,0,NA,0,0,44,0,44
"2487.2","1553111",0.999,NA,0,NA,0,0,45,0,45
"2488.2","1553112",0.999,NA,0,NA,0,0,44,0,44
"2489.2","1553113",0.999,NA,0,NA,0,0,42,0,42
"2490.2","1553119",0.999,0.979166666666667,48,0.978260869565217,46,0.254138431296385,48,0.246073915167352,48
"2491.2","1553121",0.999,NA,0,NA,0,0,48,0,48
"2492.2","1553122",0.999,NA,0,NA,0,0,48,0,48
"2493.2","1553144",0.999,NA,0,NA,0,0,47,0,47
"2494.2","1553150",0.999,NA,0,NA,0,0,48,0,48
"2495.2","1553176",0.999,NA,0,NA,0,0,47,0,47
"2496.2","1553196",0.999,0.833333333333333,6,0.75,4,0.0296756383712905,46,0.0213940648723257,46
"2497.2","1553316",0.999,0.666666666666667,3,0,1,0.0238095238095238,48,0,48
"2498.2","1553436",0.999,1,48,1,48,0.307452864886991,48,0.307452864886991,48
"2499.2","1553440",0.999,1,48,1,48,0.210850937508546,48,0.210850937508546,48
"2500.2","1553443",0.999,NA,0,NA,0,0,45,0,45
"2501.2","1553504",0.999,1,48,1,48,0.318897081231136,48,0.318897081231136,48
"2502.2","1554472",0.999,1,3,1,3,0.0444444444444444,48,0.0444444444444444,48
"2503.2","1555179",0.999,NA,0,NA,0,0,47,0,47
"2504.2","1555183",0.999,NA,0,NA,0,0,47,0,47
"2505.2","1555228",0.999,NA,0,NA,0,0,47,0,47
"2506.2","1555275",0.999,1,3,1,3,0.0139175553262241,48,0.0139175553262241,48
"2507.2","1555526",0.999,NA,0,NA,0,0,48,0,48
"2508.2","1556444",0.999,1,48,1,48,0.775268817204301,48,0.775268817204301,48
"2509.2","1556451",0.999,0.979166666666667,48,0.978260869565217,46,0.343709059759756,48,0.318051165022914,48
"2510.2","1556552",0.999,NA,0,NA,0,0,48,0,48
"2511.2","1556869",0.999,1,48,1,48,0.312080953306937,48,0.312080953306937,48
"2512.2","1556907",0.999,1,3,1,3,0.0531660692951016,48,0.0531660692951016,48
"2513.2","1556958",0.999,1,48,1,48,0.413911536492182,48,0.413911536492182,48
"2514.2","1557006",0.999,0,3,0,1,0,47,0,47
"2515.2","1557052",0.999,1,48,1,48,0.663172043010753,48,0.663172043010753,48
"2516.2","1557077",0.999,NA,0,NA,0,0,48,0,48
"2517.2","1557088",0.999,1,12,1,12,0.0857326542852859,48,0.0857326542852859,48
"2518.2","1557096",0.999,1,3,1,3,0.0505747126436782,48,0.0505747126436782,48
"2519.2","1557109",0.999,NA,0,NA,0,0,48,0,48
"2520.2","1557112",0.999,1,48,1,48,0.306070409814126,48,0.306070409814126,48
"2521.2","1557121",0.999,1,48,1,48,0.221175112179117,48,0.221175112179117,48
"2522.2","1557136",0.999,NA,0,NA,0,0,48,0,48
"2523.2","1557159",0.999,1,3,1,3,0.0300320512820513,48,0.0300320512820513,48
"2524.2","1557160",0.999,1,3,1,3,0.03,48,0.03,48
"2525.2","1557207",0.999,0.96969696969697,33,0.96969696969697,33,0.304147112289136,48,0.304147112289136,48
"2526.2","1557253",0.999,1,48,1,48,0.454606970708194,48,0.454606970708194,48
"2527.2","1557271",0.999,0.979166666666667,48,0.978260869565217,46,0.184011562937394,48,0.173594896270727,48
"2528.2","1557279",0.999,NA,0,NA,0,0,23,0,23
"2529.2","1557283",0.999,NA,0,NA,0,0,23,0,23
"2530.2","1558769",0.999,NA,0,NA,0,0,47,0,47
"2531.2","1558773",0.999,NA,0,NA,0,0,48,0,48
"2532.2","1558792",0.999,NA,0,NA,0,0,47,0,47
"2533.2","1558794",0.999,1,48,1,48,0.204344564540419,48,0.204344564540419,48
"2534.2","1558810",0.999,0.888888888888889,9,0.888888888888889,9,0.0959930113994386,46,0.0959930113994386,46
"2535.2","1558812",0.999,NA,0,NA,0,0,45,0,45
"2536.2","1558875",0.999,NA,0,NA,0,0,46,0,46
"2537.2","1558952",0.999,1,48,1,48,0.67550648848056,48,0.67550648848056,48
"2538.2","1558959",0.999,0.955555555555556,45,0.951219512195122,41,0.221585067321424,47,0.206265918385253,47
"2539.2","1558961",0.999,NA,0,NA,0,0,47,0,47
"2540.2","1558963",0.999,NA,0,NA,0,0,47,0,47
"2541.2","1558973",0.999,0.979166666666667,48,0.978260869565217,46,0.206230964004348,48,0.197897630671015,48
"2542.2","1558978",0.999,1,48,1,48,0.165495619329469,48,0.165495619329469,48
"2543.2","1558982",0.999,1,48,1,48,0.77964404894327,48,0.77964404894327,48
"2544.2","1558998",0.999,NA,0,NA,0,0,48,0,48
"2545.2","1559003",0.999,NA,0,NA,0,0,47,0,47
"2546.2","1559089",0.999,0.666666666666667,3,0.5,2,0.00617283950617284,48,0.00308641975308642,48
"2547.2","1559092",0.999,NA,0,NA,0,0,47,0,47
"2548.2","1559107",0.999,0.979166666666667,48,0.978260869565217,46,0.517682749627493,48,0.49624555155986,48
"2549.2","1559108",0.999,NA,0,NA,0,0,47,0,47
"2550.2","1559109",0.999,NA,0,NA,0,0,48,0,48
"2551.2","1559127",0.999,NA,0,NA,0,0,47,0,47
"2552.2","1559142",0.999,NA,0,NA,0,0,47,0,47
"2553.2","1559228",0.999,NA,0,NA,0,0,48,0,48
"2554.2","1559233",0.999,NA,0,NA,0,0,48,0,48
"2555.2","1559307",0.999,NA,0,NA,0,0,46,0,46
"2556.2","1559382",0.999,1,48,1,48,0.329964676454295,48,0.329964676454295,48
"2557.2","1560",0.999,NA,0,NA,0,0,45,0,45
"2558.2","1560079",0.999,1,48,1,48,0.453942652329749,48,0.453942652329749,48
"2559.2","1560080",0.999,1,48,1,48,0.501397247337181,48,0.501397247337181,48
"2560.2","1560082",0.999,1,3,1,3,0.0166666666666667,48,0.0166666666666667,48
"2561.2","1560083",0.999,1,48,1,48,0.553611382300667,48,0.553611382300667,48
"2562.2","1560086",0.999,1,48,1,48,0.396339237717956,48,0.396339237717956,48
"2563.2","1560125",0.999,NA,0,NA,0,0,48,0,48
"2564.2","1560154",0.999,NA,0,NA,0,0,47,0,47
"2565.2","1560183",0.999,1,48,1,48,0.254516440285652,48,0.254516440285652,48
"2566.2","1560186",0.999,1,48,1,48,0.431281750317877,48,0.431281750317877,48
"2567.2","1560220",0.999,1,3,1,3,0.0389705882352941,48,0.0389705882352941,48
"2568.2","1560225",0.999,1,3,1,3,0.0103395061728395,48,0.0103395061728395,48
"2569.2","1560227",0.999,NA,0,NA,0,0,47,0,47
"2570.2","1560244",0.999,0.866666666666667,30,0.923076923076923,26,0.337213696112905,45,0.318166077065286,45
"2571.2","1560250",0.999,1,48,1,48,0.786606929510155,48,0.786606929510155,48
"2572.2","1560295",0.999,NA,0,NA,0,0,46,0,46
"2573.2","1560341",0.999,0.888888888888889,9,0.888888888888889,9,0.11055851026504,47,0.11055851026504,47
"2574.2","1560395",0.999,1,3,1,3,0.01747552149851,48,0.01747552149851,48
"2575.2","1560400",0.999,1,3,1,3,0.0511494252873563,48,0.0511494252873563,48
"2576.2","1560401",0.999,1,48,1,48,0.29406551303103,48,0.29406551303103,48
"2577.2","1560419",0.999,1,48,1,48,0.717307399922342,48,0.717307399922342,48
"2578.2","1560432",0.999,1,3,1,3,0.0585826210826211,48,0.0585826210826211,48
"2579.2","1560439",0.999,NA,0,NA,0,0,47,0,47
"2580.2","1560483",0.999,0.966666666666667,30,0.96551724137931,29,0.13477463807811,47,0.130721953174361,47
"2581.2","1560499",0.999,NA,0,NA,0,0,47,0,47
"2582.2","1560511",0.999,1,48,1,48,0.329679291470586,48,0.329679291470586,48
"2583.2","1560601",0.999,NA,0,NA,0,0,47,0,47
"2584.2","1560604",0.999,NA,0,NA,0,0,47,0,47
"2585.2","1560612",0.999,NA,0,NA,0,0,47,0,47
"2586.2","1560616",0.999,NA,0,NA,0,0,48,0,48
"2587.2","1560619",0.999,0.866666666666667,15,0.846153846153846,13,0.142864770622208,46,0.114642039882314,46
"2588.2","1560702",0.999,NA,0,NA,0,0,48,0,48
"2589.2","1560703",0.999,NA,0,NA,0,0,48,0,48
"2590.2","1560712",0.999,1,48,1,48,0.427376368185192,48,0.427376368185192,48
"2591.2","1560732",0.999,NA,0,NA,0,0,47,0,47
"2592.2","1560737",0.999,NA,0,NA,0,0,48,0,48
"2593.2","1560738",0.999,1,48,1,48,0.258848128767953,48,0.258848128767953,48
"2594.2","1560774",0.999,1,3,1,3,0.00842911877394636,48,0.00842911877394636,48
"2595.2","1560788",0.999,0.833333333333333,6,0.833333333333333,6,0.0203222703222703,48,0.0203222703222703,48
"2596.2","1560811",0.999,0.833333333333333,6,0.833333333333333,6,0.0303951367781155,47,0.0303951367781155,47
"2597.2","1560845",0.999,1,3,1,3,0.0342391304347826,48,0.0342391304347826,48
"2598.2","1560850",0.999,1,3,1,3,0.0384615384615385,48,0.0384615384615385,48
"2599.2","1560851",0.999,1,42,1,42,0.155635080834356,48,0.155635080834356,48
"2600.2","1561015",0.999,1,30,1,30,0.0992084490647709,48,0.0992084490647709,48
"2601.2","1561021",0.999,NA,0,NA,0,0,46,0,46
"2602.2","1561023",0.999,1,48,1,48,0.382431699536816,48,0.382431699536816,48
"2603.2","1562260",0.999,1,48,1,48,0.92921146953405,48,0.92921146953405,48
"2604.2","1562267",0.999,NA,0,NA,0,0,48,0,48
"2605.2","1562272",0.999,0.933333333333333,15,0.923076923076923,13,0.0484490573667262,47,0.0414754574236535,47
"2606.2","1562309",0.999,NA,0,NA,0,0,45,0,45
"2607.2","1562351",0.999,1,48,1,48,0.200372769849623,48,0.200372769849623,48
"2608.2","1562375",0.999,NA,0,NA,0,0,48,0,48
"2609.2","1562387",0.999,0.933333333333333,15,0.933333333333333,15,0.0584776345702278,48,0.0584776345702278,48
"2610.2","1562388",0.999,0.979166666666667,48,0.978260869565217,46,0.554461069975776,48,0.534429018693725,48
"2611.2","1562405",0.999,1,30,1,30,0.214403723554181,48,0.214403723554181,48
"2612.2","1562434",0.999,NA,0,NA,0,0,48,0,48
"2613.2","1562641",0.999,1,48,1,48,0.345885351281434,48,0.345885351281434,48
"2614.2","1562642",0.999,1,48,1,48,0.19509485609314,48,0.19509485609314,48
"2615.2","1562646",0.999,NA,0,NA,0,0,47,0,47
"2616.2","1562671",0.999,1,3,1,3,0.0194805194805195,48,0.0194805194805195,48
"2617.2","1562693",0.999,1,48,1,48,0.161159250216891,48,0.161159250216891,48
"2618.2","1562703",0.999,1,3,1,3,0.0191511387163561,48,0.0191511387163561,48
"2619.2","1562711",0.999,NA,0,NA,0,0,44,0,44
"2620.2","1562712",0.999,1,48,1,48,0.200953147687244,48,0.200953147687244,48
"2621.2","1563262",0.999,0.979166666666667,48,0.978260869565217,46,0.298284494347713,48,0.286127111500675,48
"2622.2","1563392",0.999,1,3,1,3,0.0185185185185185,48,0.0185185185185185,48
"2623.2","1563396",0.999,0.96969696969697,33,0.967741935483871,31,0.222198931336862,48,0.209853252324517,48
"2624.2","1563647",0.999,0.979166666666667,48,0.978260869565217,46,0.413811335330887,48,0.394748154503,48
"2625.2","1563654",0.999,1,24,1,24,0.24142840017453,48,0.24142840017453,48
"2626.2","1564468",0.999,0.979166666666667,48,0.978260869565217,46,0.327207362912007,48,0.310703033907678,48
"2627.2","1564487",0.999,1,3,1,3,0.0182980599647266,48,0.0182980599647266,48
"2628.2","1565055",0.999,1,3,1,3,0.0204585537918871,48,0.0204585537918871,48
"2629.2","1565139",0.999,1,48,1,48,0.276209554334554,48,0.276209554334554,48
"2630.2","1565758",0.999,0.979166666666667,48,0.978260869565217,46,0.300939375270039,48,0.290069810052648,48
"2631.2","1565761",0.999,NA,0,NA,0,0,47,0,47
"2632.2","1565769",0.999,0.979166666666667,48,0.978260869565217,46,0.240605630204836,48,0.213994985947133,48
"2633.2","1567078",0.999,1,48,1,48,0.281738822885037,48,0.281738822885037,48
"2634.2","1567079",0.999,1,3,1,3,0.0406465997770346,48,0.0406465997770346,48
"2635.2","1567084",0.999,1,3,1,3,0.0468898385565052,48,0.0468898385565052,48
"2636.2","1567937",0.999,NA,0,NA,0,0,48,0,48
"2637.2","1567959",0.999,NA,0,NA,0,0,47,0,47
"2638.2","1567966",0.999,1,48,1,48,0.258211426535057,48,0.258211426535057,48
"2639.2","1567969",0.999,NA,0,NA,0,0,48,0,48
"2640.2","1567972",0.999,0.888888888888889,9,0.888888888888889,9,0.0959749470387768,47,0.0959749470387768,47
"2641.2","1568002",0.999,NA,0,NA,0,0,48,0,48
"2642.2","1568073",0.999,1,3,1,3,0.00963763248246007,48,0.00963763248246007,48
"2643.2","1568098",0.999,NA,0,NA,0,0,48,0,48
"2644.2","1568103",0.999,0.966666666666667,30,0.96551724137931,29,0.240641290540671,48,0.229277654177035,48
"2645.2","1568140",0.999,0.933333333333333,15,0.928571428571429,14,0.0532610002718698,48,0.0496378118660727,48
"2646.2","1568149",0.999,NA,0,NA,0,0,48,0,48
"2647.2","1568970",0.999,NA,0,NA,0,0,48,0,48
"2648.2","1568985",0.999,NA,0,NA,0,0,48,0,48
"2649.2","1569056",0.999,0.979166666666667,48,0.978260869565217,46,0.462561968716956,48,0.440339746494733,48
"2650.2","1569126",0.999,NA,0,NA,0,0,48,0,48
"2651.2","1569314",0.999,1,48,1,48,0.138363613891979,48,0.138363613891979,48
"2652.2","1569441",0.999,1,48,1,48,0.3845961595815,48,0.3845961595815,48
"2653.2","1569450",0.999,0.979166666666667,48,0.978260869565217,46,0.456974566220879,48,0.440307899554213,48
"2654.2","1569454",0.999,0.96969696969697,33,0.96875,32,0.103872917147743,48,0.100786497394657,48
"2655.2","1569540",0.999,1,48,1,48,0.277303264650317,48,0.277303264650317,48
"2656.2","1569570",0.999,1,48,1,48,0.287374299165178,48,0.287374299165178,48
"2657.2","1569581",0.999,1,48,1,48,0.399786800148313,48,0.399786800148313,48
"2658.2","1569595",0.999,1,48,1,48,0.260585836114201,48,0.260585836114201,48
"2659.2","1569625",0.999,1,48,1,48,0.279450160672352,48,0.279450160672352,48
"2660.2","1569634",0.999,1,48,1,48,0.231305852450119,48,0.231305852450119,48
"2661.2","1569694",0.999,1,48,1,48,0.400859624246721,48,0.400859624246721,48
"2662.2","1569703",0.999,NA,0,NA,0,0,48,0,48
"2663.2","1569764",0.999,1,48,1,48,0.130772507371506,48,0.130772507371506,48
"2664.2","1569788",0.999,1,48,1,48,0.131213413332434,48,0.131213413332434,48
"2665.2","1569828",0.999,1,48,1,48,0.296259890636295,48,0.296259890636295,48
"2666.2","1569858",0.999,1,48,1,48,0.392397931858444,48,0.392397931858444,48
"2667.2","1569934",0.999,1,48,1,48,0.132781513690857,48,0.132781513690857,48
"2668.2","1569999",0.999,1,48,1,48,0.241918679234099,48,0.241918679234099,48
"2669.2","1570031",0.999,NA,0,NA,0,0,48,0,48
"2670.2","1570252",0.999,NA,0,NA,0,0,47,0,47
