"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%513",1.72665611077327,0.669135616755947,-0.0305015898914666,1.90357775613775,0.874967597570851,0.752377026938656,0.648881994103589,21.6923998402769,0.0575558556658763,0.898241763948071,3.7614660298653,3.49644660260843,22.3645680819912,22.3294289897511,22.2591508052709,22.0204978038067,21.6325036603221,21.6713945827233,0.0447941882739999,21.6713945827233,0.0447941882739999,0.558326629123089,0.268250026233866,0.0667972530227242,"198403095010"
"100%514",2.77556611913994,1.60023719969311,-0.578862251272889,3.30506643831598,-0.1516108126113,-0.222066946909059,0.130274671151394,61.8016903731189,0.816753180036154,0.190697615278039,2.29744559138342,3.49640073185839,63.718820861678,63.6825396825397,63.609977324263,62.8117913832199,61.9047619047619,61.7417800453515,0.723831553596494,61.7417800453515,0.723831553596494,0.547255857219437,0.203209251726421,0.052190741967016,"198614378925"
"100%515",-3.24578296079057,0.108184095554024,-0.0604682236367341,1.58538070650105,0.728993816789331,0.633488393897113,0.57032252758622,65.4954080187725,0.102294847029544,-0.0764649540030416,1.61884821815427,3.4964956364523,66.0881174899867,66.0240320427236,65.8958611481976,65.8744993324433,65.6208277703605,65.4768858477971,0.0941702240169813,65.4768858477971,0.0941702240169813,0.71763801710198,0.621890963398288,0.55898653710479,"198698799717"
"100%516",-1.13597145193129,11.1999481724745,0.833368267700958,2.16077288445484,-0.0661252830085493,-0.4370457944156,0.0799213913567723,67.2217502124044,11.2558581150518,0.935891390370912,2.22683241094467,3.49528039322245,74.392523364486,73.8841121495327,72.8672897196262,72.785046728972,65.8878504672897,66.9976635514019,9.95051423705126,66.9976635514019,9.95051423705126,-0.0526405286576472,-0.418514289179028,0.0807742446526347,"198698799778"
"100%517",-4.10915997763196,2.48324112980274,-2.63960957973516,9.3595009791681,0.137872666019146,-0.139877478033777,-0.115859539844792,25.9101077893024,2.33644488958029,-3.01363745637485,10.5542100203003,3.4946520672835,26.5520134228188,26.5520134228188,26.5520134228188,26.510067114094,26.3842281879195,25.8686945226239,2.458884801713,25.8686945226239,2.458884801713,-0.100100152896932,-0.119441266949862,-0.0924028975397771,"198790058446"
"100%518",-1.70574766216856,3.2374149580085,0.635750681283285,1.90858691093967,-0.458332545343677,-0.280821152264017,0.683695510890467,29.5442523378314,3.2374149580085,0.635750681283288,1.90858691093967,3.49467491624772,32.9208374023438,32.8598022460938,32.7377319335938,32.4859619140625,28.7246704101562,29.4387340545654,2.97115860803387,29.4387340545654,2.97115860803387,-0.458332545343677,-0.280821152264017,0.683695510890467,"198823363623"
"100%519",-2.15295375552121,32.6793785410826,-2.20671388008884,6.15389522616755,-0.118421920262397,-0.156082591860001,-0.209155075776178,65.9698248305843,32.9423456605386,-2.23050732598443,6.20252953966353,3.4924435550458,71.9409282700422,70.9957805907173,69.1054852320675,68.6286919831224,67.8270042194093,65.7832278481013,32.8227856446616,65.7832278481013,32.8227856446616,-0.147772545916794,-0.138113864456672,-0.20684992498096,"198867768323"
"100%520",-1.40079705231617,2.48107475739996,4.8790770498874,26.2448368373927,-0.0538387965779218,-0.0657160095855421,0.203272167067022,54.9206349206349,2.42553187879467,4.91744400259426,26.5432388959747,3.49612286618745,63.3862433862434,61.3206349206349,57.189417989418,54.8994708994709,54.6031746031746,54.6560846560847,0.191763948377705,54.6560846560847,0.191763948377705,-0.077364297705652,-0.0888360380526017,0.208449916060436,"198867768327"
"100%521",-2.1257617659024,71.2458085237921,0.429920223994094,8.46153525033462,0.112459759465311,-0.0213143276290216,-0.0514553811841779,35.5447765086319,44.7868478848603,2.7302219528487,9.35416542556051,3.48110710122487,59.9827882960413,59.2392426850258,57.7521514629948,42.8657487091222,32.8743545611015,34.7810886402754,26.9402045921885,34.7810886402754,26.9402045921885,0.163123577659252,-0.0872858663668467,-0.135259203708418,"198883267765"
"100%522",2.98369206191215,5.92374703413852,1.36492170533001,7.81002877565155,0.533506904384641,0.417758615486099,0.366691011910242,36.3430735930736,4.11007571072506,1.89288048166721,10.524230940834,3.49499888470041,44.9285714285714,42.8257142857143,38.62,37.7571428571429,36.4285714285714,36.0747767857143,1.86307074099171,36.0747767857143,1.86307074099171,0.390886590001231,0.319311751321928,0.23627466209519,"19903346606"
"100%523",4.56293279474432,0.0162797046122308,1.74719547072633,6.65640467419985,0.430245573190661,0.288833919097401,0.217540462492445,10.8129327947443,0.0162797046122308,1.74719547072633,6.65640467419985,3.49643841013376,11.29150390625,11.212158203125,11.053466796875,10.9405517578125,10.7383728027344,10.7979774475098,0.00940758582146373,10.7979774475098,0.00940758582146373,0.430245573190661,0.288833919097401,0.217540462492445,"199432414269"
"100%524",-0.378692383240655,1.79083247081889,2.14243959953513,7.36519834979635,0.0215671298633317,-0.0544205227780978,-0.0153708419232297,81.1124948111249,1.77804909300765,2.28109306786301,7.90155532044386,3.49637407814495,85.8447488584475,85.6499238964992,85.2602739726027,82.1613394216134,80.8219178082192,80.9646118721461,1.1119241270106,80.9646118721461,1.1119241270106,0.0159694576780012,-0.0714350975657513,-0.0269301050708076,"199434371943"
"100%525",2.22173323970602,25.6239039541464,2.94160931537595,14.4885439821903,0.366052099468747,0.216166089252604,0.188285950142364,19.2887855298591,173.899135366606,0.0741038256153919,1.03814838595806,3.24452108579609,33.4930419921875,33.4930419921875,33.4930419921875,33.447265625,11.2724304199219,17.8683598836263,169.095349722031,17.8683598836263,169.095349722031,0.914980365614992,0.82098627373741,0.727549428436308,"199445330742"
"100%526",1.12495913103323,13.5356803661991,0.202189421915873,3.1166192127489,0.480578249198242,0.423817196010497,0.368866196547117,27.6181992004172,29.3209620794838,0.398102713558919,2.52861953947706,3.47750513128558,41.3479923518164,39.6806883365201,36.3460803059273,34.9139579349904,28.3938814531549,27.1891431644359,24.1623024380741,27.1891431644359,24.1623024380741,0.81628823719794,0.740837397024419,0.677156930288013,"199450559158"
"100%527",1.33784654054159,46.9912770760134,0.516300670761281,1.722492063644,-0.0501173956171268,-0.302235237030433,0.195418048431971,27.9069455618128,53.5969553213019,1.02904595429974,2.13226699530755,3.46451169619079,41.8141592920354,41.6159292035398,41.2194690265487,40.3451327433628,23.5398230088496,27.4723451327434,49.0389015878299,27.4723451327434,49.0389015878299,-0.304386364808371,-0.233785358940685,0.233993393877079,"199454074775"
"100%528",-2.0106541730307,71.6863461205138,-3.28491816528626,12.7475974075649,0.0826319460069585,0.0516516844575983,0.44443590812664,66.2000251538826,68.302892419596,-3.29807768241358,12.7988292111157,3.48727653873653,72.32666015625,72.18017578125,71.88720703125,69.9462890625,68.5882568359375,66.0085678100586,69.2277126290719,66.0085678100586,69.2277126290719,0.0450083550877141,0.0141985002778599,0.443398950111955,"199454118203"
"100%529",-2.24205612220784,23.1464398687278,0.610823911683646,1.71254425521409,0.833160439242708,0.660289671044637,0.610493352180503,5.43299588290128,32.9548386293598,0.327249876676265,1.20140200843703,2.85257142308934,13.580322265625,13.477783203125,13.272705078125,12.9180908203125,0.378608703613281,5.17839193344116,31.8455126908646,5.17839193344116,31.8455126908646,0.939175293774142,0.845899479263828,0.740394918612453,"199454184748"
"100%530",2.87515066607758,60.147151868486,0.769776176868617,2.35692907221129,0.0253952319265789,-0.45640114959675,-0.0407108002984713,29.4117647058824,63.8628560966499,0.876483727058313,1.82077572564774,3.46184378706572,43.0606617647059,42.9430147058824,42.7077205882353,42.4724264705882,24.21875,28.9852366727941,59.8550069703363,28.9852366727941,59.8550069703363,-0.233043119240313,-0.272284153268316,0.141127626056736,"199454228784"
"100%531",-0.628369184068666,0.0434428367006579,0.488142839220239,2.24282856456795,0.342408957163055,-0.148725591348544,-0.173277542129998,68.1216308159313,0.0434428367006579,0.488142839220159,2.2428285645679,3.49650288300178,68.566493955095,68.566493955095,68.566493955095,68.3937823834197,68.0483592400691,68.0929299682434,0.032653912501625,68.0929299682434,0.032653912501625,0.342408957163054,-0.148725591348547,-0.173277542130001,"199460603809"
"100%532",-2.43113929255735,3.47014137234481,1.44947192186387,5.56701132530683,0.401214509136074,0.386000208859654,0.33800254263792,63.1057803684191,1.69433320627161,3.47896907525008,13.7269584006628,3.49629972152341,68.4340320591862,68.2367447595561,67.8421701602959,63.2305795314427,62.7620221948212,62.9392725030826,0.832360434743606,62.9392725030826,0.832360434743606,-0.149726304392664,-0.059674431821303,-0.0820090521057911,"199599253947"
"100%533",-3.71732026143791,0.519122285475882,0.821420593982381,3.03082337859098,0.694147582697201,0.440966921119592,0.218320610687022,65.0326797385621,0.519122285475882,0.821420593982366,3.03082337859097,3.49644637102193,66.9467787114846,66.8571428571428,66.6778711484594,65.93837535014,64.8459383753501,64.9728641456583,0.4172739868006,64.9728641456583,0.4172739868006,0.694147582697201,0.440966921119592,0.218320610687023,"199599648561"
"100%534",-1.98906102023508,7.52074253393294,5.47608775575292,31.0028605448845,0.00366694304024448,0.00152424102928747,0.00168799951244997,16.9572740582989,7.52074253393294,5.47608775575292,31.0028605448845,3.48613254462571,32.4670571010249,27.4304538799414,17.3572474377745,16.5409956076135,16.4714494875549,16.4725933382138,0.00355752418264424,16.4725933382138,0.00355752418264424,0.00366694304024439,0.00152424102928739,0.00168799951244989,"199736092401"
"100%535",-4.43120687495137,3.22049873770189,5.28457807347524,29.5245236219974,-0.0472238677862355,-0.0441111104662782,-0.0461840002964247,64.5152310506641,3.22049873770189,5.28457807347524,29.5245236219974,3.496138296241,74.5406824146982,71.7270341207349,66.0997375328084,64.3044619422572,64.1076115485564,64.2019356955381,0.0820579983173851,64.2019356955381,0.0820579983173851,-0.0472238677862354,-0.0441111104662781,-0.0461840002964247,"199736093407"
"100%536",1.85630519977304,6.50056306257582,-0.386879033943145,1.81122383446172,-0.410032636222543,-0.17080476375222,0.334027244322162,25.5665591038908,2.81545447849857,0.545593211371273,1.33547752765056,3.49437763093919,27.906976744186,27.8971848225214,27.8776009791922,27.8457772337821,24.3268053855569,25.4934210526316,2.72691467106574,25.4934210526316,2.72691467106574,-0.586516628230605,-0.0233319005760067,0.37940620769088,"199736094202"
"100%537",-2.78084923087854,0.00330896756978153,0.917105851268319,4.93749243902136,0.0720559839241024,-0.0242630563618032,0.0676674824706004,3.46915076912146,0.00330896756978153,0.917105851268319,4.93749243902136,3.4963707549903,3.62324150058617,3.62206916764361,3.6197245017585,3.5594958968347,3.45471864009379,3.46433543376319,0.00264718680412058,3.46433543376319,0.00264718680412058,0.0720559839241024,-0.0242630563618032,0.0676674824706004,"199736101894"
"100%538",5.10082711169667,0.0292793616706965,0.0627166414183762,2.55188553290551,0.595719315755903,0.531328841941826,0.224943857606248,73.8508271116967,0.0292793616706965,0.0627166414183606,2.55188553290551,3.49650487735323,74.1545893719807,74.1545893719807,74.1545893719807,74.1304347826087,73.792270531401,73.8089288688989,0.0188353266312019,73.8089288688989,0.0188353266312019,0.595719315755903,0.531328841941826,0.224943857606249,"199736173820"
"100%539",-3.95663836811697,3.27352827528317,4.77689388072236,25.7971608898037,0.160159957014469,-0.0333710582854531,-0.0116789695055298,52.293361631883,3.27352827528317,4.77689388072236,25.7971608898038,3.49593922253727,62.0622568093385,59.4785992217899,54.3112840466926,52.3151750972763,51.9455252918288,51.9880836575876,0.300402861417283,51.9880836575876,0.300402861417283,0.160159957014469,-0.033371058285453,-0.0116789695055297,"199736302032"
"100%540",4.29281920031162,0.293559813993626,-0.144905290999288,1.40947182483088,0.879634741020138,0.823998311100625,0.776190164156675,48.2760376878024,0.248279509502715,-0.0856710541114273,1.42879969932065,3.49645427871388,49.1596638655462,49.0789915966387,48.9176470588235,48.8235294117647,48.4033613445378,48.2484243697479,0.230875898153379,48.2484243697479,0.230875898153379,0.869208170294672,0.821157669465233,0.777860616191164,"199736302253"
"100%541",-1.16498623657912,0.250365395542295,1.73202845208053,5.40890960717234,-0.0194630819630828,0.171988596988598,-0.0469547344547337,42.7813488419549,0.250365395542295,1.73202845208054,5.40890960717234,3.4964396183,44.2760942760943,44.2222222222222,44.1144781144781,43.4343434343434,42.6767676767677,42.734638047138,0.186186668523053,42.734638047138,0.186186668523053,-0.0194630819630828,0.171988596988598,-0.0469547344547336,"199736303152"
"100%542",-2.02787390744931,0.0275010310842053,0.845955709593869,2.39818984806708,0.914586547708315,0.821374968756487,0.716831081682193,4.22212609255069,0.0275010310842053,0.845955709593869,2.39818984806708,3.49574428658806,4.58455344070278,4.57284040995608,4.54941434846266,4.50768667642753,4.14531478770132,4.21080023792094,0.024127363863475,4.21080023792094,0.024127363863475,0.914586547708315,0.821374968756487,0.716831081682193,"199757444757"
"100%543",-0.974993461121699,0.77446935198585,3.3686117098166,15.8853678711843,-0.0535951525639996,-0.0192179947732296,-0.0996735453758816,80.2750065388783,0.77446935198585,3.3686117098166,15.8853678711843,3.49644819106257,84.4636251541307,83.5955610357583,81.8594327990136,80.8877928483354,80.0246609124538,80.1441122071517,0.233271758656026,80.1441122071517,0.233271758656026,-0.0535951525639995,-0.0192179947732297,-0.0996735453758816,"199770607563"
"100%544",1.48642323068526,6.36131510263435,3.12596815108612,12.1610517953373,0.0594733113458301,0.0191925487447153,0.0950401236345345,83.0312619869582,6.32582176368865,3.17557478998451,12.3868996075119,3.49606267919792,93.0379746835443,92.6835443037975,91.9746835443038,83.3860759493671,82.5949367088608,82.7185522151899,3.29651944894398,82.7185522151899,3.29651944894398,0.0633461040502858,6.22236553850832e-05,0.0950412922784951,"200020241952"
"100%545",-2.81981895876958,94.8182854394952,-0.0712647521062376,1.86478568694287,-0.300460574591342,0.0167026275073238,0.270286497209846,72.4525181391379,116.022544770167,0.539291739901796,1.68651569837956,3.48568801299786,91.9014084507042,90.887323943662,88.8591549295775,88.0985915492958,66.1971830985916,71.8447403169014,107.458251214552,71.8447403169014,107.458251214552,-0.445716504533338,0.107033556569012,0.381000000390282,"200027019317"
"100%546",2.95046187578656,2.63639778703641,0.0610767435185799,1.32929159420267,0.815714758434224,0.691341778253526,0.576040590885343,46.896694214876,2.63639778703641,0.0610767435185742,1.32929159420267,3.49590845276687,49,48.9709090909091,48.9127272727273,48.8181818181818,46.5,46.8309659090909,2.57621828189566,46.8309659090909,2.57621828189566,0.815714758434224,0.691341778253526,0.576040590885343,"200047584163"
"100%547",2.03861309776102,44.4617641831178,0.123818915448555,2.06105751435428,-0.0228532564815122,-0.183837993227091,0.102424151304462,57.1806462414197,43.8935587396479,0.436243783611636,2.43203153837718,3.48987413908933,72.8176795580111,71.8276243093923,69.8475138121547,64.5966850828729,56.1878453038674,56.6919889502762,37.3852961600684,56.6919889502762,37.3852961600684,0.207800985894505,-0.076424994607593,0.110075508636639,"200492"
"100%548",2.00005347744377,15.4975893316376,-0.622299578809963,2.51991122594754,0.263514950327625,0.28429723704669,0.208771140073852,74.1709903000226,8.65142246133784,-1.80602796778445,5.89985905386705,3.49570117182882,76.9230769230769,76.7642679900744,76.4466501240695,76.4267990074442,75.4342431761787,74.0849875930521,8.67769604824856,74.0849875930521,8.67769604824856,0.260017039661774,0.149847427296255,0.108711616201225,"200531"
"100%549",-2.44090218091261,0.118214781510183,-0.245653315310528,3.13732969363446,-0.0774184488912116,0.262381060862268,0.143001837449487,53.6962848827256,0.0706152404114501,0.407214045241054,1.93011773535443,3.496495323999,54.2372881355932,54.1830508474576,54.0745762711864,54.0677966101695,53.6158192090396,53.6793785310734,0.0633897507102047,53.6793785310734,0.0633897507102047,-0.387802564915297,0.0410975100498572,-0.0830490694760982,"201257986318"
"100%550",3.17679154605909,0.109868039937832,0.0808605236225459,1.65696616418539,0.745927930890744,0.719299622098,0.673432674484375,72.5893226651952,0.03428611236166,0.267852532126742,2.5313838986583,3.49650430875885,73.0652503793627,72.9924127465857,72.8467374810319,72.8224582701062,72.6100151745068,72.5744499241275,0.028058005286323,72.5744499241275,0.028058005286323,0.436254309982335,0.428475317466989,0.454923892019173,"201257986357"
"100%551",1.59535957438454,749.329782689793,0.739372881695195,2.0624797738348,-0.182865975596837,-0.476726579265518,0.0987635500440569,38.8287102652359,782.603360136542,0.956963475133956,1.99886873555871,3.26698329654806,84.7438752783964,84.6369710467706,84.4231625835189,83.9643652561247,22.967706013363,37.3938613585746,739.119599437557,37.3938613585746,739.119599437557,-0.326821144655085,-0.356448537236282,-0.00411099141902292,"201257986359"
"100%552",12.1047574691423,121.755870082407,0.0273602352954956,1.37678429101627,0.681442994168291,0.499354456635159,0.350550763063067,56.449075418724,89.603378829725,0.00599229104243958,1.85002292233003,3.48232541693911,71.8051118210863,71.4984025559105,70.8849840255591,69.297124600639,54.7124600638978,55.9691992811502,84.8042078735325,55.9691992811502,84.8042078735325,0.841726518131366,0.74771963322654,0.674447376889526,"201257986398"
"100%553",7.56600580740634,47.4067964534547,0.622070494063848,2.53100409560367,0.545683604979518,0.312252061826549,0.230109506861948,59.160393746381,85.4497642772291,0.0192219958382613,1.79295811417042,3.48422195484421,75.6687898089172,74.6904458598726,72.7337579617834,71.8216560509554,60.7643312101911,58.6445063694268,79.337456482768,58.6445063694268,79.337456482768,0.884087095891861,0.803017604257047,0.704770334600309,"201257986404"
"100%554",3.38422582300186,32.6548160932662,0.404967460718101,2.01120284524496,0.0813292024464079,-0.300035694139276,0.152171509157555,75.2881512217612,32.1038552703526,0.457797409197564,1.64294845498353,3.49370396915974,86.030428769018,85.0124481327801,82.9764868603043,82.8492392807746,73.8589211618257,74.9524550484094,29.3882673610513,74.9524550484094,29.3882673610513,-0.106485772871548,-0.191833997439879,0.126969748040785,"201257986413"
"100%555",-0.392529522447202,9.12430484844614,0.495257331497493,2.55823450522028,0.632531295263856,0.195098280811671,-0.119086689876453,65.5338968431948,12.1899256749155,0.960209405670847,3.4793085493835,3.49511038409864,74.6679316888046,74.6679316888046,74.6679316888046,69.4307400379507,65.2751423149905,64.9446042725102,7.24648788389676,64.9446042725102,7.24648788389676,0.783396155651401,0.498971393190778,0.291338731207398,"201257986415"
"100%556",2.5403342474142,2.27431116726075,0.810039271358131,1.79328964006333,-0.225702636972287,-0.50936292773093,0.0574415437912337,24.82906394453,0.0516913799765429,0.807109910961448,1.82481167906885,3.49646573923149,25.2118644067797,25.2033898305085,25.1864406779661,25.1853813559322,24.708686440678,24.8171014300847,0.0485843777896271,24.8171014300847,0.0485843777896271,-0.246851787668113,-0.376487458120112,0.147835158039239,"201257986422"
"100%557",-0.364692898731944,2.61712905609781,3.49496321958171,18.6917592490854,-0.301252583391131,0.109764352374437,0.0409608910243279,68.7099871959027,2.50084295006839,3.52717336516333,17.310341941973,3.49624948860926,76.4084507042253,74.7464788732394,71.4225352112676,69.5950704225352,68.3098591549296,68.4694102112676,0.669043869566432,68.4694102112676,0.669043869566432,0.22891395172705,0.00694358223038951,-0.0407830697027633,"201257986432"
"100%558",-4.39593874680391,73.373783724903,-0.735304109530662,6.10952743433159,0.124750803104063,0.0723282874908111,0.0221976361561611,14.6083860686331,178.732204316411,-0.00881876852621553,1.18250958974416,2.92117326691863,29.638671875,29.607421875,29.544921875,29.47265625,15.4052734375,14.1386896371841,177.037299356675,14.1386896371841,177.037299356675,0.728072308253211,0.438012102743496,0.148746279712892,"20129862094"
"100%559",-4.29631211890687,1.48249353139721,-0.949323267308836,2.4613851758319,0.11008802771432,-0.259130337770956,-0.0322881806830914,62.6730265619154,0.618117583813636,-2.26241029245288,6.66162160898618,3.49642812025305,63.1172839506173,63.1172839506173,63.1172839506173,63.0401234567901,63.0401234567901,62.6443647949024,0.64444143895097,62.6443647949024,0.64444143895097,-0.187855469608522,-0.175560576577735,0.14051991701912,"201299622785"
"100%560",-3.84777259777259,0.0659407548814432,3.27060906824379,13.8770437208744,0.121859490119918,0.103128949721013,-0.0894571349301726,77.4022274022274,0.0659407548814432,3.27060906824376,13.8770437208742,3.49650207801029,78.5470085470085,78.4102564102564,78.1367521367522,77.5213675213675,77.3504273504274,77.366452991453,0.0257677240850316,77.366452991453,0.0257677240850316,0.121859490119918,0.103128949721012,-0.0894571349301736,"201449977490"
"100%561",5.22814209448967,108.553045037249,0.799507124339268,7.254176899451,-0.0742924070128598,-0.236184954295593,0.104913777575229,17.7120315581854,132.58749039359,1.83527181332413,5.06926832029467,3.33027019291288,50.7692307692308,50.4094674556213,49.6899408284024,33.6568047337278,11.9526627218935,16.6789940828402,101.514357427961,16.6789940828402,101.514357427961,0.315950348580839,0.13018962399291,0.0272118583192205,"20184536361"
"100%562",2.46112469340293,19.2967129306283,-0.855016853236827,2.25017405168955,0.448584002996083,-0.0757154740885258,-0.405986147324783,74.5723567331608,1.80926772924374,0.0123002225250397,3.95834174152108,3.49634486484379,77.8056951423786,77.7252931323283,77.5644891122278,75.7956448911223,74.4556113902848,74.4713149078727,1.52889548068371,74.4713149078727,1.52889548068371,0.538014179071952,0.123356156728413,0.02557081142801,"20184536370"
"100%563",2.60024869658151,3.3214970335398,2.27277049983283,10.5293526776774,0.102720593111695,0.211836143411296,0.0802138891860614,84.280303030303,2.89193242724086,2.3974742605785,11.0274978049541,3.49630713270911,91.6666666666667,89.7619047619048,85.9523809523809,85.5654761904762,83.6309523809524,84.0494791666667,1.22407666679953,84.0494791666667,1.22407666679953,-0.0205133220574299,0.0989978253615767,-0.0131705614555888,"201853"
"100%564",5.17540699925261,19.7226273361407,0.292733183374076,4.95572713368263,0.37957975241665,0.313463608330004,0.340508495080921,77.1451355661882,16.4615177206464,0.310198090653843,3.22736178065387,3.4951300717096,88.1578947368421,86.8947368421053,84.3684210526316,81.6315789473684,77.8947368421053,76.8009868421053,13.0674747879155,76.8009868421053,13.0674747879155,0.416983089022029,0.270673278407188,0.25090290996186,"201857"
"100%565",0.606075699259032,16.5568599493798,-0.783877024830601,1.84674063802277,0.905880584291147,0.81582076279079,0.733052858031787,74.42218798151,0.33335192287128,0.356975214419537,1.97043165224444,3.49647749547284,75.544794188862,75.544794188862,75.544794188862,75.2542372881356,74.3341404358354,74.3497617745841,0.268306833620705,74.3497617745841,0.268306833620705,0.77061310782241,0.624559548978154,0.654378083157153,"20185875166"
"100%566",-3.67637222979223,0.200379505700722,-0.285751759659323,1.67767609690488,0.91422855600894,0.828457112017881,0.742685668026822,65.5889145496536,0,NA,NA,3.49650756146648,65.5889145496536,65.5889145496536,65.5889145496536,65.5889145496536,65.5889145496536,NA,NA,NA,NA,NA,NA,NA,"20211925283"
"100%567",3.66602067183462,0.00265560478288047,0.0895404529324267,2.18877551020443,0.273809523809507,0.297619047619046,0.321428571428568,72.4160206718346,0.00265560478288047,0.0895404529326853,2.18877551020446,3.49650730827156,72.4806201550387,72.4806201550387,72.4806201550387,72.4806201550387,72.3837209302326,72.3791066814323,0.000425825839820591,72.3791066814323,0.000425825839820591,0.273809523809505,0.297619047619042,0.321428571428563,"203929224325"
"100%568",4.19162555790462,0.00172441869018205,-1.20208152801712,2.44499999999998,0.37030303030303,0.235606060606061,0.265909090909091,72.9416255579046,0.00172441869018205,-1.20208152801757,2.4450000000007,3.49650739937471,72.9651162790698,72.9651162790698,72.9651162790698,72.9651162790698,72.9651162790698,72.8682170542636,0,72.8682170542636,0,0.370303030303024,0.23560606060605,0.265909090909075,"203929224331"
"100%569",3.68294608597356,0.514871117360459,5.31356677367515,29.8760991096332,-0.00258920891595148,-0.0281960772054932,-0.00965231900359888,72.495301855767,0.490597117356873,5.46211417327228,30.9059533285356,3.49646168675244,76.453488372093,75.1511627906977,72.546511627907,72.3837209302326,72.3837209302326,72.3716085271318,0.00102697216212982,72.3716085271318,0.00102697216212982,-0.0261468818235071,-0.051274431485329,-0.0290206103211372,"203929224334"
"100%570",3.11436697630727,0.474151831081824,1.5700621913359,5.58921426752838,0.307401974863159,0.260490620174971,0.280498238265667,47.1153846153846,0.287452931683701,2.54645415374134,8.33680448685071,3.49644342969877,48.9423076923077,48.9115384615385,48.85,47.5,46.9230769230769,47.0582932692308,0.188874916212093,47.0582932692308,0.188874916212093,-0.0974658869395711,-0.141325536062379,-0.0633528265107244,"203930050115"
"100%571",1.75421373367152,10.0193218448634,-0.607055484441345,1.87429492928968,0.835569305662541,0.75251675925828,0.561837656089898,58.4486759070194,9.4536503918445,-0.587084688202925,1.89159501002958,3.49510845115368,64.1822814941406,63.3888244628906,61.8019104003906,60.8634948730469,59.8907470703125,58.2695007324219,8.68965344125172,58.2695007324219,8.68965344125172,0.824009466099665,0.755714501791625,0.557804271791639,"203935990998"
"100%572",-2.73308041165184,0.347939587165496,3.40725261250406,17.4036333738444,0.376006082192404,0.299128919499966,0.281953790450047,78.5353535353535,0.336902054975646,3.50693783948845,18.090651689387,3.49648048166709,81.3988095238095,80.5892857142857,78.9702380952381,78.8392857142857,78.4226190476191,78.4458705357143,0.0831924057871833,78.4458705357143,0.0831924057871833,0.356956820742429,0.284048841871145,0.272886396558534,"204428451230"
"100%573",-0.68736870920111,12.9367831185591,0.879581292319094,3.01194165677255,0.105744754411354,0.288776515075348,-0.00419796152352696,68.3568277713847,11.7603003053506,0.636904545616367,2.6285737115185,3.49526121751367,76.8196202531646,76.3386075949367,75.376582278481,72.5949367088608,67.7215189873418,68.0923655063291,9.81978013182733,68.0923655063291,9.81978013182733,0.330658720267275,0.180156595167318,-0.10502192928284,"204509112474"
"100%574",7.460350770305,27.5322896055386,-0.0673818180254765,3.22931337795069,0.0540362362594727,0.0817469649585115,0.165747051093024,93.8315813792307,40.5095478248375,-0.0664131225682858,1.01134453752025,3.49420177172109,100,100,100,100,100,87.2776365946633,0.169275100949513,87.2776365946633,0.169275100949513,0.622628655957231,0.479481822773287,0.44097277258853,"204515090955"
"100%575",3.07263814616756,0.0830019254501341,2.28494927214359,9.765121875,-0.0815719696969697,-0.0828314393939394,-0.0728409090909091,59.3226381461676,0.0830019254501341,2.28494927214357,9.76512187499992,3.49649581183096,60.5042016806723,60.3428571428571,60.0201680672269,59.4957983193277,59.327731092437,59.2857142857143,0.0406044770849513,59.2857142857143,0.0406044770849513,-0.0815719696969704,-0.0828314393939394,-0.0728409090909089,"204545560809"
"100%576",2.41775367141399,0.0139245259806417,0.952624522411202,3.0994720693339,0.337512784676594,0.283260239789659,0.0598965445228032,21.167753671414,0.0139245259806417,0.952624522411202,3.0994720693339,3.49649205051766,21.4494875549048,21.4494875549048,21.4494875549048,21.3396778916545,21.1200585651537,21.1495772918339,0.00937159971399146,21.1495772918339,0.00937159971399146,0.337512784676594,0.283260239789659,0.0598965445228032,"204557434127"
"100%577",1.38277049276289,0.222572425905233,2.18716187434714,7.96179188020177,0.0570125187549347,0.158758053677389,0.0547865113864957,57.9292929292929,0.20936017326515,2.24188651448692,8.10863060203973,3.49647654924976,59.6491228070175,59.5087719298246,59.2280701754386,58.3859649122807,57.8070175438597,57.875548245614,0.120582474896122,57.875548245614,0.120582474896122,-0.0250800274087479,0.0807545587498345,0.018313748350875,"204973945012"
"100%578",-2.63808915005399,4.9436125467062,1.27137847447284,8.69730718865271,-0.201617420219849,-0.144659145199485,0.38357934176757,5.70039682539683,2.90466026477931,3.42404120980907,13.2210788743069,3.4617496800398,12.5238095238095,12.3333333333333,11.952380952381,5.91547619047619,5.18452380952381,5.48716517857143,1.49499563619393,5.48716517857143,1.49499563619393,-0.0337433315935883,-0.0316840172962523,0.415440507867541,"20733183058"
