"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%555",1.35514919158001,213.136991828057,1.43580078687515,8.69597326998329,0.0194544468235073,-0.06685321516822,-0.0612288077454832,30.3320822929293,218.202925649133,1.41218209527186,8.56388751793976,2.10690298599309,95.853401,86.20875256,56.9507124400001,38.4137442,32.427991,29.6634974081633,176.175917049318,28.5358723333333,117.437972337427,-0.0196103321769306,-0.097340764524899,-0.0589573857031932,"1050337"
"100%556",-1.22395888793576,286.471366062393,1.76880571388936,9.11455071875826,0.232845579988147,-0.11611104849607,-0.176202261346046,28.2772712727273,280.324064068998,1.50030752092796,7.94166506956003,2.19514209073091,98.892791,94.01688136,68.43154958,35.8177466,30.729548,27.556704744898,231.782117720583,26.3026230729167,158.755838223469,0.189232268566896,-0.0893943633222122,-0.160877810935069,"1050388"
"100%557",0.859333558389466,224.76693098941,2.1812500728642,10.1519482957698,-0.229035122559057,0.0331618203431156,-0.108429101411723,30.3195460505051,190.803340223493,2.19705547021693,10.0914932461991,2.45503252396478,91.330148,86.83379432,67.7842908000001,41.4537044,29.40067,29.6969888877551,154.380148414681,28.526970375,90.5018927927796,-0.00995471467763469,0.0335251092169022,-0.130777137309702,"1050440"
"100%558",0.0565736978633144,70.3229175620901,2.64108453125011,19.8528804572596,0.00140495657497479,-0.0559687720926548,0.0110926029209427,18.2191547575758,83.3381955340729,3.01732224182074,14.1006205901084,1.7703863291436,70.000743,47.4943197599999,44.6034952,23.2785006,16.31577,17.6907712040816,56.5488565037158,17.0988032916667,40.5380732301948,0.392304550291293,0.227952174846527,0.156651611081152,"1050442"
"100%559",-1.68660553122789,1.74145339030268,7.34625580815835,63.635935986773,0.0195865364879467,-0.0592724244502271,-0.0476964492855098,1.23067621212121,1.73163275114192,7.35704287608217,63.7389592467573,0.255938613514152,12.937037,4.17009125999996,3.21772328,1.348022,0.995013,1.11122355102041,0.336677586930064,1.05379325,0.181761262709667,-0.0112517711653484,-0.0571713570552383,-0.0442973308437219,"1051420"
"100%560",-1.55312711702209,2.08036532808611,7.5722374318136,66.8965895291023,-0.0341998686997672,-0.0501962904169843,-0.0404362128675114,1.23452835353535,2.0719695127971,7.56565644594395,66.824517377562,0.15508226688174,14.200999,4.07056455999996,3.15131704,1.3329252,0.95327,1.10221742857143,0.360000153229918,1.04581103125,0.211536787822843,-0.0550369586197914,-0.0475541515695269,-0.037407054244049,"1051423"
"100%561",1.18583294350258,140.150151430027,2.45681120381621,13.6631381973497,-0.115843657752537,-0.182236989944193,-0.00735205773726231,18.9681438080808,139.321792922087,2.54983495401855,14.2649110615451,2.25512845975528,85.347814,67.7672588399999,47.94311636,25.940576,18.522773,18.2908002346939,95.3228065458225,17.4693810833333,62.2909685839415,-0.134102661780433,-0.161818334848458,-0.00314697709669446,"1052215"
"100%562",0.252374125049011,235.712647931736,2.00786132037525,10.4867113380808,0.0597267078635628,-0.196398270405722,-0.0357562772433014,28.7023873131313,232.639279035162,1.84270633324238,9.78023130339727,2.3183881967576,98.89835,90.0244451,54.8674145800001,41.1334716,29.629722,27.9861019795918,184.219746004067,26.7546445833333,113.592537271401,0.00147948241518911,-0.197517134914551,-0.0207186423121585,"1052236"
"100%563",1.4975967048193,268.951247549249,2.08122103638675,10.4745513265831,0.0359253268417665,-0.108883633032555,-0.0202048455750745,31.3563501111111,261.434117216983,2.09706460645044,10.7558329531101,2.18861388617707,98.484856,97.87632696,88.47592668,38.1690036,32.911355,30.6713653571429,217.650605086899,29.2857449375,128.098027510491,-0.0370661487111517,-0.121827394773976,0.0133064667126696,"1052238"
"100%564",0.948364838563959,182.607912218179,1.03515947765913,7.21599580858937,-0.202956700844635,-0.0549614723814379,0.0419853953992748,28.024832979798,176.699191474188,1.07366507732965,7.98515088187717,2.16169904808694,92.339153,64.9261990399999,54.15692016,35.1138722,30.264906,27.3685644081633,135.864089074983,26.6237278958333,111.477955007297,-0.261669018722393,-0.0242615838354405,0.0124460880798828,"1052239"
"100%565",-1.27171443078715,154.508773050683,0.596907575886995,6.89209173275629,-0.105632445841502,-0.157138200776642,-0.00593304273793826,27.2457577979798,156.304164040821,0.6012033352036,7.0662045926505,2.00945696263877,85.298172,64.8510266799999,46.21268908,34.2196476,31.480776,26.6533862244898,123.159600463394,26.0283170625,105.3205176766,-0.123946880148341,-0.182045373953716,0.0314156984719942,"1052249"
"100%566",0.1335300504582,131.869479481549,1.28416295475908,8.5793931630585,-0.0430675587266914,0.0982750733608971,-0.283702437375077,24.3996753535354,129.15732181474,1.2702585247963,8.51213436852245,2.01552780323187,75.287634,69.55900382,45.34195046,29.4083746,27.050329,23.8804104693878,103.781287699019,23.057178625,71.9738913967655,-0.0866566763958176,0.130642844253637,-0.254004597771151,"1052264"
"100%567",1.85866174879434,203.197294808132,3.72197239365111,19.9477166575026,-0.0987493632837755,0.0851539985292571,-0.0338936076999601,16.2445200707071,200.268358040135,3.79694674871863,20.3060705882538,2.00207270829756,96.20616,91.3951489,52.13756898,22.5879422,14.311059,15.4285849693878,136.402653847082,14.1155745,51.3317728831299,-0.109155491496595,0.117922118121534,-0.0350706653849203,"1053341"
"100%568",-0.0455871516847354,50.0358654106849,2.40074264632969,13.4536271071276,-0.0584573828789322,-0.163518196720107,0.0755735099844172,18.6434181212121,49.8201746596751,2.78838763584326,13.4537616767123,1.7787435322935,57.217425,43.4560866399999,40.47502094,22.4336424,17.655398,18.2498058061224,34.9904089844206,17.7552569479167,23.7056676826069,0.216099250793903,-0.048484509643421,0.0137642479868512,"1053364"
"100%569",-0.312771594888501,71.6817990410336,1.62512531343194,7.6219882571698,0.0705176113671159,0.0527966469331538,-0.00560459611135004,16.927232040404,64.3689219030766,2.93176715226544,12.6624524879921,1.63644629696078,57.496597,49.19441038,44.2029459,19.1894976,15.227981,16.5132589285714,48.0597476420642,15.8832169375,29.5029757282514,0.417478640395117,0.219588745584315,0.0865596874318017,"1053366"
"100%570",8.26460428078519,567.516021972704,1.24955523897333,4.61868364900664,0.435399574127943,0.332173319010046,0.135082936773866,31.112445020202,687.361049590183,1.68853510800343,4.39748007655813,2.28889941144644,98.865704,98.02759036,97.60619172,86.6073426,18.642968,30.4210852346939,647.055080902538,29.0132722291667,563.42045531405,0.597823344937627,0.471578716758326,0.335440494394553,"1053379"
"100%571",-2.41770037335055,393.707505955203,1.10510109350632,4.49110032481101,-0.0286160528788985,-0.252810853408994,0.0694717490162053,44.7475446464646,376.929007164151,1.56038014715465,4.62110277004988,2.67077611165743,98.739266,98.59622226,97.64059108,74.1216598,37.454769,44.1966087142857,350.725711787747,43.070244,295.86403632578,0.168373805625122,-0.139648685181024,-0.0429200859472304,"1053400"
"100%572",2.17096742463634,466.209952702963,0.702871573686782,4.90596636481887,0.0944778075464061,0.0962145602389648,0.0397260062381312,39.0941560909091,501.103959374745,1.34829360759717,4.15062653426965,2.68484997190997,99.706862,98.65031616,96.78435084,76.769842,33.457956,38.4756590918367,468.345949834361,37.2406254895833,403.347242668264,0.352401038960797,0.239651997232027,0.189945786456251,"1053440"
"100%573",1.78525639517257,323.436755032283,1.51121117483662,4.91492689403346,0.147427692446599,0.0821533046348347,-0.0192498533747568,47.0917605353535,338.008056851379,1.52789722483372,4.76241428316347,2.6408122444535,99.885628,98.51963736,97.76541496,73.2236504,42.551826,46.5530476020408,312.726167828664,45.4715785104167,261.932085351514,0.231221553423548,0.0637828683833862,-0.0515250441144422,"1053442"
"100%574",-0.420185779601569,401.352234337257,1.62712023879957,5.7459715396483,-0.150440358241689,0.114837827375583,0.0333884872705988,35.3078881414141,347.042136030299,1.73324892615374,5.76254324388829,2.72422835121864,100,96.77972882,90.52386742,60.9940172,29.677619,34.6477645510204,307.442830011486,33.38463671875,235.625818032412,0.0966060876411283,0.126561697378905,-0.00784316092005305,"1053445"
"100%575",4.0992202512296,441.556656228029,1.45988020591146,6.54751939072598,0.408968315184313,0.436717163023808,0.277415061476613,35.8564864343434,414.823762587703,2.03800026170283,6.65113291058906,2.22872190173161,98.001543,97.3381859,96.67728058,51.8767506000001,32.976376,35.2223532040816,379.246287705808,33.9339505625,305.806767882599,0.557242409636173,0.492705581475589,0.313579796061737,"1053473"
"100%576",0.109869357169244,281.782019232378,1.25398119465658,6.99977349092039,0.0243878499185793,-0.00197358383159416,0.0542826953600932,36.6746443636364,265.025958360429,1.8249693745516,7.36183540871313,2.46682449976162,97.782987,93.35899946,91.6790013,47.4324648,36.476,36.0510898469388,229.237101580209,34.8702687291667,165.68425263018,0.0338727565740108,0.0599210620965145,0.0901369519654991,"1053480"
"100%577",0.298882410035016,334.154618101822,0.955692560705553,6.82681863242952,-0.0815944921517207,0.0497175337676281,-0.0752460852605949,34.8706969090909,336.333612511194,1.83437738198558,6.92915930204623,2.3389518756245,99.972713,99.34629602,96.48818356,63.2441372,33.358831,34.206390622449,296.076606744337,32.8594624270833,213.343614800045,0.222042308358661,0.137702054415563,0.0888516470087925,"1053491"
"100%578",0.319069852840214,268.054130690659,0.764722650315973,2.42825328442381,-0.100861467039419,-0.0339288637658501,0.0454495059517829,36.028059,276.114188720017,0.80075964820085,2.42555059075872,2.64355860663853,75.044658,72.97321436,70.68208754,63.4400478,31.16377,35.6299304387755,263.239551666645,34.8730961666667,240.636879254915,-0.0434037888144416,-0.0244644640915993,0.0610689513043823,"1053517"
"100%579",-2.22667880711092,258.361201998964,1.28333336885719,9.64926259757956,-0.340571283784062,0.0383237277631762,-0.263069051456688,31.6972334646465,221.201680761738,2.06001280862817,10.3907242285375,2.21958259568158,97.712946,93.26227208,58.4106650800001,42.7641222,33.293796,31.023603744898,178.534917835994,29.7296980416667,100.218954873441,-0.203151770966758,0.0538722460922489,-0.222028555205905,"1053519"
"100%580",0.480241469244189,316.060073591153,0.979559979794976,6.09678370733408,0.0249628461297824,0.150285040689903,-0.200466853845574,35.9940801515151,389.103549290682,1.7662077997844,6.06259952259723,2.54352322543826,97.901968,97.5127463,96.63030692,55.1071708,33.832918,35.3623670102041,353.566905873594,34.0718922604167,279.331123764607,0.325181085438996,0.376269048104862,0.0735414600238667,"1053520"
"100%581",-0.61987774596552,361.38420940114,0.766925115261812,9.74096358928467,-0.129652727801249,-0.011623815055897,0.030610513787039,32.2309568282828,291.080067451723,2.15226621377915,8.41488707482347,2.40091838839708,97.503503,94.92295622,88.044703,46.5502056,32.150623,31.5649104387755,250.132110717041,30.2474829479167,170.297953075971,-0.104309976310864,-0.0155079817200054,0.0037253321555515,"1053527"
"100%582",-1.86248032973743,314.328819549253,1.54181749636717,6.6130138816826,-0.207932272909831,-0.0401005595488064,0.0490820924034545,33.2657748181818,269.131346624049,1.77545066125659,7.10854599303709,2.42313850020636,94.085361,89.62163054,84.20368882,45.016895,33.363098,32.6451667959184,233.747307442429,31.460910375,169.896307638616,-0.113894967134662,-0.0735849967986302,0.0223613776183704,"1053533"
"100%583",-1.62658240965403,204.012250956761,2.32261537600865,11.467813745033,-0.166909215907145,-0.0435322753380018,-0.129780161714632,11.8596508585859,198.442230394833,2.95294205653815,14.668810465844,1.50264685011961,93.076542,69.0617125599999,39.15784972,28.177974,4.886433,11.0309070714286,132.472340902719,10.0628935104167,86.7609060332826,0.0887937364340697,0.00404611865094615,-0.0062083616614388,"1053544"
"100%584",4.47649669501421,300.850935418324,1.55710346040217,6.17577971814452,0.179951487716831,0.0222930778581892,0.0903428193169584,35.4391085353535,316.934852799249,1.85254075811318,6.50328142922379,2.55592277544036,97.634835,93.72091492,91.18681542,51.6085614,32.418505,34.8044582653061,280.293566347591,33.60404453125,215.493510233704,0.30616431607469,0.205059274933135,0.234367506645376,"1053545"
"100%585",-1.7245485604286,124.69495044911,1.12413796904708,4.79721798867882,-0.0961357123465743,0.0298783430788028,0.0297474474577088,60.6596688686869,118.626898115049,1.19568000727115,5.08680093290247,2.47235218257068,98.017408,95.0935192,90.8698035,71.5265008,59.037688,60.2784674489796,105.451238950946,59.5589301666667,82.2781922594139,-0.070205513008828,0.0534641363463633,0.0124442890905156,"1053547"
"100%586",-1.65452667937122,150.534467799991,1.19089693967351,11.4121826104124,-0.0991682528980555,-0.00550240521690777,-0.0435097128231924,20.7011672727273,133.88482412887,2.26655714320343,10.3035879431235,2.22876328010165,74.541141,72.09590576,49.25804984,30.691833,18.40896,20.1517797857143,105.370161325897,19.2728014375,67.7463019765087,0.0918830457027164,-0.0790468440460892,-0.0755938919535401,"1053571"
"100%587",-0.854232773908793,274.247789814337,1.95902123440911,7.95385787961975,-0.0999007347665951,-0.0656796536513496,0.0569828730915286,34.5011826363636,274.52087073948,1.94735992129058,7.8089332117603,2.47254636319446,97.101506,96.3319267,90.18204134,47.3546098,35.056918,33.8624038265306,236.926305693094,32.5912293125,162.640876217627,-0.220246624797637,-0.0572350884445729,0.106767291406472,"1053604"
"100%588",0.356384702110171,249.757501070992,2.11883971516227,9.27634644889258,-0.021693014021997,-0.0302868778414063,0.0362064840913005,32.7636491818182,245.1697230844,2.07556240102253,9.12425941350919,2.28078253373176,95.641192,95.28152416,80.8491248,42.4521666,33.68995,32.1220416020408,206.917086596259,30.8231115833333,128.540668446782,-0.0618509594567082,0.00801481372408243,0.0516027445633839,"1053608"
"100%589",1.28283419685346,242.902118991721,1.94133887272305,8.78798016965816,-0.171048740781341,-0.0241886517862486,-0.106615952459181,33.8640172222222,246.911793462551,1.9921275804052,8.97349602948761,2.36281892318014,99.05145,95.15953288,80.20752662,46.2512536,33.565043,33.1988393367347,205.627601244284,31.9126054791667,128.845609993267,-0.227419623570304,0.023003253749495,-0.11068471667527,"1053625"
"100%590",-1.11991171405371,842.012891779355,-0.501328755000313,2.78677179824737,-0.0567621782929816,0.076374370056261,0.319402849604147,73.1744527373737,1081.26563061779,-0.601449863045563,1.49390419227704,1.7349837735838,99.615232,99.53136654,99.50990138,99.2168522,98.434382,72.9046488673469,1085.09233467933,72.3500355729167,1092.62622530835,0.474652278461521,0.406042170723935,0.464321989158393,"1053633"
"100%591",-1.95195296868457,272.199324842194,0.761720430138903,7.99105223166377,-0.324496837098214,-0.150697773456603,0.149344444924239,32.3881704949495,250.55533543754,1.97369778504524,8.26996946664615,2.25991894131139,96.360041,90.41429868,82.81639132,43.0935768,32.877595,31.7353963061224,210.926722515559,30.5423430833333,145.540882763082,-0.117520987809299,-0.097385146173092,0.0715968862106521,"1053645"
"100%592",-0.62003825010566,229.074791452848,1.46843610553797,6.12123636955937,-0.0733731366053153,-0.0760821085526931,-0.103607214142803,31.6601396767677,220.730344901241,1.59136460737698,6.56855307562254,2.27277464263621,90.586856,81.8792081,70.36994892,45.9775954,32.499853,31.0588466530612,187.18891862397,30.0098162708333,137.164172981147,-0.0867460678803356,-0.124227849979483,-0.0781194383283284,"1053664"
"100%593",2.7782126436081,250.866418685827,1.66637118170476,8.5860583474797,0.138344421357706,0.115530643901364,0.257911986303279,25.9681278181818,328.113803785356,1.97362898788429,6.5755701174882,2.4296785629113,95.528674,88.2495672,75.7712254,52.668118,20.858429,25.2583263265306,281.583906226505,24.0195934479167,212.023236678311,0.580628683048386,0.531605759786192,0.576511171669115,"1053692"
"100%594",1.12795153206308,442.654882468469,0.383188508250762,6.52742730066144,-0.144765829187371,0.00935689850892593,-0.154885713889455,36.465116020202,336.827907797345,1.49167270361344,5.34179349219205,2.45923848396203,98.123526,95.6156962,89.18298992,62.4320322,33.227927,35.8359485714286,301.075611083652,34.64980484375,238.245513961547,0.0484253480751738,0.0580774254563837,-0.104877296431142,"1053694"
"100%595",-0.640130172608252,337.522452536317,0.848663939156828,6.00400311304764,0.000253366410467775,0.0304206435685451,0.0994831507544315,37.317936969697,351.34610330544,1.31918652698059,4.56352578951645,2.59902418735215,95.57129,95.54095998,86.33469822,70.1254106,35.060899,36.723515,319.950857297099,35.5756684375,261.768135730585,0.227862466052026,0.209742897619864,0.153245713965569,"1053707"
"100%596",0.139866519920429,261.781557541137,1.26990561658621,6.1660923857757,-0.0243463956323256,-0.172930153984623,-0.0519126927428761,33.5995815656566,243.761023818479,1.6101203886551,6.99416429603797,2.24913486512769,93.474915,85.35190276,82.41708608,47.6845904,32.665381,32.9886087755102,209.292893924758,31.91431284375,157.093383582042,-0.0114785151065119,-0.137044763583237,-0.0611481838467721,"1053719"
"100%597",6.19923687827985,550.495869358889,0.851959067223445,3.62318732216867,0.201393653671617,0.106996833159519,0.140105768274648,41.3838685151515,613.215170358945,1.2285816126609,3.41418171395454,2.68214564124419,97.726011,96.85112972,96.33681712,93.8321934,33.660598,40.8089486938776,586.749720727194,39.6442691145833,532.505927109226,0.40375110265728,0.2782526439561,0.247132321204982,"1053726"
"100%598",1.59851239511924,276.902173929232,1.3403328841467,6.16120842779235,-0.0465593802966535,-0.0479183683569857,-0.0712724849173166,37.7919240808081,453.096796278999,1.57543113186427,5.0390280435271,2.50930735976131,98.683216,98.5113485,96.59045572,70.4144336,34.205535,37.1705843673469,419.49999206285,35.9082021458333,350.141242209586,0.469614124215693,0.424720483503993,0.334165071637491,"1053733"
"100%599",1.5069914066012,253.474581623565,1.83198763275863,8.2413329524485,-0.0504276152617539,-0.172393411192547,-0.0402336456495576,33.9910199393939,248.869690542634,1.89853189059202,8.46122575998962,2.27994445619059,97.291808,95.49438118,77.77375032,50.2706812,33.673083,33.3450935306122,210.104305550224,32.0630853958333,133.940863397231,-0.0984238499265855,-0.171909938114213,-0.0349296523499462,"1053734"
"100%600",0.384638629395754,360.716653182128,-0.129716512408909,3.69803274725745,-0.166862921133575,0.155082446887631,0.0262620417764269,68.1497911515152,521.230682783836,0.345881976669425,1.48906879119685,2.4124112445299,100,99.83577748,99.71197366,99.407884,60.23798,67.8247890204082,516.092351083221,67.1581956041667,505.071280126427,0.513736256496622,0.444998569311925,0.32174119457442,"1053742"
"100%601",0.0702736045430934,55.7885612776162,1.01295965629067,3.77380943622052,-0.0487335749360325,-0.0472771508647471,0.0981866649403348,33.6937680606061,55.3484781441172,1.07240101830267,3.93671551494562,2.05887105842924,57.628932,57.22671256,49.56479202,44.6163604,31.867589,33.4495316938776,50.0077696529013,33.00051521875,41.0681021429546,0.0564280127049931,-0.0345654447314273,0.136436910012468,"1053744"
"100%602",3.79396022288344,492.039391978228,1.15064711703941,3.74031023420716,0.294344335872508,0.173917612490339,0.309341237685317,40.5820652121212,655.783717279669,1.36620119622179,3.63376782546832,2.56824855861177,99.535713,99.50238124,99.35887318,94.8534134,32.639955,39.980497377551,626.648885764797,38.74059559375,564.373604915083,0.519080163975282,0.370976659568747,0.402115198402137,"1053754"
"100%603",-0.932759939806184,297.420162597449,1.29453483238777,6.96893105070362,-0.128598311302255,-0.0561520798698537,-0.00739030492321043,33.554665959596,255.057588144182,1.81279213359445,8.03007781615973,2.37230484919819,96.426393,96.0699768,71.3036218400001,47.38781,33.188103,32.9131177244898,216.913386935817,31.6218692395833,139.705103911488,-0.0929171945293629,-0.0842181589684739,-0.00118395593592876,"1053759"
"100%604",1.76987076628484,124.880854509924,3.49400265955085,17.9002050965021,0.0074907798569193,0.0139167830350133,0.137612826631127,21.5222777878788,167.604542699295,3.73073582843336,18.2709601918506,1.80243756442919,91.73783,88.93322582,60.2524765,30.9700246,17.100661,20.8057925612245,118.49303621363,19.6534795104167,52.5066060843557,0.220174738793628,0.00287284172747654,0.0781005270770173,"1053768"
"100%605",1.4135942385058,333.09548598165,0.459778708079665,7.76206376820206,0.04644539917405,0.290091993246736,0.162482295509139,36.4390915757576,412.160662368937,1.94719926845391,6.63007049801798,2.34979965756861,100,99.54717238,97.9671245,56.2338516,33.315091,35.790510877551,374.721348126994,34.4657604270833,296.534289504066,0.575223727347333,0.546066337090655,0.416722423669713,"1053773"
"100%606",0.524714220509144,260.242567570139,1.66219412986223,7.04181746387226,-0.0767844988780604,-0.184852196055169,0.13408770924021,34.293420969697,243.80019047014,1.76068323811118,7.29316191829991,2.29336148939913,96.09614,92.61834344,80.58784192,48.2803132,33.760296,33.6627809795918,206.914974600894,32.5503464270833,149.960282939418,-0.0511110926377726,-0.172468262541411,0.129722621374855,"1053781"
"100%607",-0.0437180283858021,234.074286210384,1.73014574452176,8.41145007040598,0.0440092700785182,-0.00824583302515678,-0.0265879995371602,31.9164162323232,227.568242538199,1.91734930760495,9.2379207493829,2.34316911818388,97.991794,92.31255288,68.0059115000001,44.4335618,33.408783,31.2421776836735,184.885203034009,30.00075725,113.182977456947,0.0658054585159584,-2.06023939157341e-05,-0.0462389454699832,"1053797"
"100%608",1.63749136814996,222.193646201647,1.99857070481171,9.26005304966048,0.0239212433754536,-0.0280118517767257,-0.133186840058436,35.7451491313131,260.713720197039,2.05757033418275,8.78618278584049,2.44059414494226,99.629608,97.15431126,91.00620558,47.7577948,34.744319,35.0932668979592,221.303970110592,33.8070880104167,144.854355665121,0.227390995378057,0.047751770986471,-0.12323189574144,"1053802"
"100%609",-0.421740437323404,86.7986840105655,1.55447734334471,6.57175227992135,-0.0946557771554438,0.0944889223467159,0.0309783199902287,57.139258969697,82.7200157080964,1.73374906820985,7.13846737955531,2.24696497307851,93.765745,92.70456278,81.60028634,66.2546638,54.707184,56.7655193163265,69.735645979392,56.11464628125,49.974903035154,-0.0307404282833627,0.0936288755035155,0.094027131352552,"1053851"
"100%610",-1.79352240629351,257.001203231843,1.98163674957959,9.16533519024945,-0.0951284493294434,0.138009686383399,-0.129912011413793,31.9840523434343,244.025654272136,2.02408308287789,9.04922875839291,2.41802495599433,99.695959,97.56602308,72.89738794,42.828533,32.9035,31.2931145204082,199.253599515263,30.08096771875,130.060179760361,-0.0960076829932168,0.119891784197087,-0.0687199059817402,"1053855"
"100%611",3.41245394724346,367.190753736696,1.55683684807648,6.5983161217094,0.302439042905629,0.455021431045896,0.275855054936318,27.5286626868687,373.128925959536,1.78331630343359,5.64377001097881,2.55427326617805,93.956097,93.3769513,75.73040078,60.9935164,22.46744,26.8508317244898,331.450337437142,25.51231825,250.459313681809,0.496487427497876,0.527370535930054,0.361748423409237,"1053856"
"100%612",1.10422124033824,236.851168431239,1.74462292306958,7.83804044886704,0.0614008664270653,-0.131117242844024,-0.0662397122504313,35.2554947373737,224.826989574141,1.6688040573199,7.63775200255439,2.337111000106,96.405708,94.41879034,76.46971054,46.7581146,35.855289,34.6315129693878,188.575171097867,33.5563441145833,134.480463904672,0.0113003579918784,-0.125416318908437,-0.0332376560178976,"1053859"
"100%613",0.379202173787808,349.803362217509,1.85421013093619,7.3541326142844,-0.00115487167757435,0.0701272193203294,-0.0284184005505968,35.8493907474748,362.276653671142,1.92609150200981,6.86281794663518,2.25559701700207,99.197013,98.4342398,98.3779286,53.6717682,33.065177,35.2029864387755,324.607339718618,33.8863507083333,246.427033799324,0.272797767976115,0.184093636269882,0.0436891160295337,"1053861"
"100%614",-1.57391510442287,209.149912018321,-0.450854540649619,10.4797033549678,-0.373278097912846,0.309042016635412,-0.289483007859397,22.3479809292929,120.297833673441,2.12043738189551,9.66518371783569,2.26754250854814,75.814307,62.8714646399999,47.08585492,32.9768266,21.120821,21.8024061734694,92.0578329834759,20.9914451041667,61.676931178864,-0.0392492082487589,0.252582907125032,-0.160123294713865,"1053873"
"100%615",-0.927903125381125,162.534300319522,1.26688404750194,3.66105726627912,-0.0273991924979735,-0.0257581888870625,-0.156791365572292,45.5732663636364,152.840879410658,1.2648318564734,3.58197413359873,2.40973190212963,81.022815,79.37460886,74.43529232,67.1086182,40.698009,45.2115362755102,141.446463212051,44.5356313854167,121.948520106553,0.0177618264935266,-0.00166950060620229,-0.0911987640390547,"1053882"
"100%616",1.30343818627157,293.293797321846,1.79054460193976,9.26062459924236,0.126018802403674,0.0639584263005708,0.0902885481130633,25.4644723232323,299.064723405508,2.10059289740287,7.14541285408325,2.45018834181507,94.234528,82.71609506,75.86433382,53.9310458,20.836468,24.7627370612245,253.36559884001,23.5790104166667,189.967966288296,0.457637305566876,0.314935940476783,0.13538551060196,"1053891"
"100%617",3.10702005990916,480.154119468952,0.410737690354109,5.48383541009267,0.187560115520676,0.239183205380634,0.134827056201334,39.7052272222222,541.098993923566,1.25266995693215,3.71025126844231,2.71479172689766,97.36967,97.00756392,96.65217048,80.6686904,33.198194,39.1168145408163,512.34369334862,37.91310365625,452.020214780289,0.604230876803646,0.556408107714356,0.449458895703054,"1053907"
"100%618",0.149804168767651,407.77901337357,1.02228163013136,5.36238758304334,-0.0976147485720358,0.046480477188344,0.0747071691243209,37.6372283232323,570.21356196221,1.58988512272326,4.63668473404221,2.4402370422198,99.286999,99.26394254,98.94666528,85.696339,33.332935,37.0081490306122,536.853732812584,35.7137930833333,465.945344986905,0.442429907881719,0.356459898749243,0.286063088112677,"1053910"
"100%619",1.35647065776229,236.810536089412,2.30661974573539,10.8733624732968,-0.00298838202664786,-0.193889372313634,0.0615583155860821,31.9420943535353,234.722254695105,2.2744245376231,10.9539149622227,2.26531316299584,99.663656,96.78827034,64.8891406400001,40.5939136,33.194256,31.2510580102041,189.841788190353,29.8926796770833,103.380841076248,-0.073132637944199,-0.183152557384742,0.0576954267821298,"1053943"
"100%620",-1.18708451816443,250.732834652523,1.47337188314419,8.34236863772985,-0.190398005448351,-0.0465378574573934,-0.0762940966815525,33.4829802828283,215.278885149326,2.09712607925265,9.53516138211094,2.21132882926633,96.734464,92.39963686,74.34050834,45.8734274,33.883499,32.8375569795918,176.235055671472,31.6388888854167,109.424954478183,-0.0281106691879155,-0.103565297461193,-0.1377156097557,"1053975"
"100%621",2.54520775510921,285.077622567134,1.87593110889573,7.55349102532453,-0.138176687626543,-0.0881588902818043,-0.03942054888183,34.0500343232323,284.670230152796,1.84755717685781,7.43075872135088,2.29168947397597,97.681561,97.49229948,81.7229999,48.995531,33.802602,33.4007330306122,245.837403728449,32.1240305104167,170.926487281756,-0.14474495184039,-0.0802944824273631,-0.0282439390770986,"1053981"
"100%622",0.660416971437138,309.492551378809,0.087974675180993,7.55166934935432,-0.0964692323483907,-0.0194701408751275,0.378672622637568,19.0732433838384,370.496227588285,1.19783765260158,3.33195930285862,2.4932958025394,70.90638,69.17530898,66.11397402,51.8268774,9.596535,18.5443338265306,346.582014677847,17.4952475729167,299.87276183334,0.666267621746633,0.579643609499749,0.61597594452151,"1054001"
"100%623",1.19702721984375,185.686572131878,1.47688726886162,6.62634753408788,0.032352931814752,-0.0633204478780058,-0.035126708171764,31.3990703131313,191.151951729281,1.49912314663052,7.13386392361561,2.16285719148227,94.881936,72.5307868999999,64.3022277,45.884401,32.671764,30.7512859693878,151.559650805039,29.94715609375,122.877811282698,-0.0862904660436052,-0.0804300246248714,0.00729842703994293,"1054030"
"100%624",-1.13782395397398,356.336941826053,0.560020173247329,6.95438540231299,-0.279440098351446,0.0607111242867434,-0.154851869499191,33.9388842121212,269.877574653107,1.7767179944849,7.31446604308145,2.34521408858093,97.252019,92.97463358,85.27800586,51.1622764,34.292143,33.2928318163265,231.310441342597,32.0668292708333,162.46677294973,-0.119260972216764,0.0872903831476474,-0.0922323304440003,"1054050"
"100%625",2.69382943091843,172.271712210988,1.44417664523592,5.21431302157463,0.0777491489078484,-0.0632890785438038,-0.129204169335091,47.9920207272727,162.496785030522,1.45506573303022,5.2340738989108,2.48835043330508,97.314212,88.83528434,71.78369402,67.4341666,44.511885,47.4887330612245,139.078366485186,46.65246178125,107.685490325316,0.10570570621601,-0.0617652186683797,-0.121885308120722,"1054087"
