"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%598",-0.393328129314682,517.802995260968,0.828095009174916,4.81699367567749,0.074638973680135,-0.0844235394263482,0.181392410503359,40.46027946,652.77863874573,1.37111422696518,3.66101099635435,2.59129821896226,99.535713,99.50204112,99.35469259,94.4246362,32.6791595,39.8635579090909,623.764701437489,38.6340274948454,561.794449122097,0.514074287970509,0.371552197560207,0.404820132214588,"1053754"
"100%599",-1.72817424364741,305.50406932207,1.24018897665679,8.10806666075543,-0.211554387511473,-0.0351636095712581,0.0119291433716435,32.89579642,244.053711494855,1.89210956879903,8.73342733540871,2.34884152024888,96.426393,96.0663399,68.1294132,46.9769253,33.1330005,32.2540732222222,205.33803424324,30.9625480309278,126.975752573575,-0.0894782913421732,-0.082364427955557,0.00976497354940594,"1053759"
"100%600",-1.42910227328825,243.663827753248,0.6941985018929,12.3557830947639,0.140432802334997,-0.0203506507389935,0.142548134389175,21.44681541,166.460796282949,3.74734611840734,18.4260970306688,1.79884547351994,91.73783,88.90460741,60.15337525,30.7918088,17.087423,20.7368051616162,117.730763186617,19.5949492061856,52.2617407689868,0.222315791325833,0.00515238120434776,0.0800891658514764,"1053768"
"100%601",1.80016357468236,300.726638528245,1.17442290834259,7.24042684026349,0.0699085728628504,0.291300607825986,0.166937567646705,36.37354893,408.421278621077,1.96372112816727,6.7100011686893,2.3552695228158,100,99.54255169,97.92716675,56.1167578,33.311404,35.7308575050505,371.241519311534,34.4185343092783,293.646947330383,0.573941163524952,0.547145556411594,0.418400321716779,"1053773"
"100%602",-1.23598203078076,347.2108296204,0.380818444816594,6.14153254879633,-0.0128792745690309,-0.215801132002645,0.0394760703489744,34.28485232,241.387557317886,1.77089119021232,7.36920021484772,2.28365855492441,96.09614,92.58285572,80.55643546,48.1331026,33.7434015,33.6604958787879,204.843718904306,32.5594826082474,148.440973534684,-0.0508694014449642,-0.160649679279854,0.129644794255617,"1053781"
"100%603",-4.46795033302515,396.910043849464,-0.226520599499444,7.46368930259481,-0.0535982301212974,0.0936700700304283,-0.0476317978384428,31.60663619,223.600867342109,1.99228402137939,9.62167111887026,2.33529241653461,97.991794,92.25460144,67.32107675,42.9084518,33.3175395,30.936079040404,180.8947728743,29.701145443299,109.095553295911,0.0213708514240702,0.000800238117249464,-0.049608773503651,"1053797"
"100%604",-0.868170957022164,333.431443495151,1.16650245581855,6.58116246566989,-0.0942626527423859,-0.00253504194368241,-0.0996634375832545,35.68044469,258.818408185064,2.069978354668,8.86018706226267,2.44396168842808,99.629608,97.12905313,90.82908729,47.5515729,34.754836,35.0344935454545,219.707447426511,33.7603624123711,143.877148448595,0.226145102706088,0.0524779832904354,-0.119347200557267,"1053802"
"100%605",-0.500488775458206,86.8092710817486,1.42291674682424,6.41372472015301,-0.0579014546493078,0.129182318329164,0.099544767038383,57.100504,82.0833555236177,1.74768058591542,7.20810017526827,2.23936252777769,93.765745,92.69373439,81.54502067,66.1859014,54.6802975,56.730148030303,69.1961258978683,56.0852557216495,49.5857645231051,-0.0262559270140993,0.0977897617277795,0.0889114177705345,"1053851"
"100%606",-1.86438159353705,287.723100238569,1.59436438520687,8.00600226880361,-0.103447414869229,0.184672183314691,-0.0644389490555813,31.97309937,242.029328669486,2.0319736128807,9.11383418277427,2.41521340238098,99.695959,97.54428904,72.62507797,42.597645,32.885735,31.2890300808081,197.678990121564,30.0892954226804,129.171427471881,-0.100310216833422,0.128587504154378,-0.0693232188743983,"1053855"
"100%607",-1.10794640311089,438.90528141613,0.913321228626826,4.55071398289098,0.236131051132854,0.320672460254015,0.156359259547422,27.35053785,370.454176804902,1.8111153648554,5.73534694010296,2.53900162670776,93.956097,93.37104165,75.31220639,60.6929382,22.4317595,26.6777544242424,328.93238438936,25.3494714536082,248.274041846794,0.500496220991935,0.533378664949061,0.364107232101312,"1053856"
"100%608",0.618180590537126,270.437863676319,1.00345997156261,8.19568283577334,0.0504028817057187,-0.179580422286388,-0.0618993466270866,35.28443192,222.956453434787,1.66704298678154,7.67609925912575,2.3410332821796,96.405708,94.39851567,76.41764827,46.5401158,35.8764575,34.6670452929293,187.091914094443,33.6036932783505,133.613247600569,0.00828628776311351,-0.124901789599782,-0.0364138039420663,"1053859"
"100%609",-2.61200781279271,388.338221618526,0.756493828463934,5.75985221904532,0.0365573076836037,0.0571342893983742,0.0230003704369047,35.84128809,358.355105907156,1.94110804856621,6.94445132862493,2.24306977135273,99.197013,98.4264564,98.3777243,52.1554991000001,33.098303,35.2013312727273,321.020381654289,33.8982349793814,243.585385004302,0.269683601777698,0.191200735779907,0.0452769901903935,"1053861"
"100%610",-0.18404279870169,145.187547996337,1.55314120075309,8.96458769050133,-0.109393224247494,0.235284369159428,-0.290700985092801,22.3218075,119.023411789442,2.14257232706972,9.79116911754408,2.26283654488631,75.814307,62.7393948200001,46.71041146,32.9386283,21.083879,21.7814792222222,91.030203697554,20.9784470927835,60.9137351117932,-0.0410773902833221,0.25558746746495,-0.159392290042312,"1053873"
"100%611",-2.71828202090495,164.377574479841,1.25953296800886,3.79068780456888,-0.0197697590211372,-0.0456890857942172,-0.115590013910553,45.41338046,152.501945160538,1.29016382901635,3.63092852724001,2.3925471221913,81.022815,79.35779043,74.38634516,66.9415271,40.6091285,45.0536892020202,141.104588742319,44.3814978247423,121.589209649251,0.0234447518490562,-0.00082806516379483,-0.0847787711234157,"1053882"
"100%612",-0.878465983614478,291.438763387393,1.6954085802132,8.18228503530263,0.091080949343656,0.0714645312375763,0.118397882839359,25.34602846,296.640846894086,2.12495050268457,7.24852846554113,2.43843762376975,94.234528,82.5985600300001,75.71057191,53.6287419,20.5223285,24.650185030303,251.217411219691,23.4763410927835,188.17394786536,0.458150614423769,0.317850141167893,0.138298134213741,"1053891"
"100%613",3.09237528621281,410.335013804403,1.07236535241288,4.99077333061263,0.257306929786815,0.333380164238238,0.218803412716097,39.36659715,531.65734689537,1.30878503724121,3.87275219458118,2.67918548247903,97.36967,97.00386896,96.64778124,79.9969592000001,33.2315965,38.7807075252525,502.700957887963,37.5824759896907,441.995636510574,0.614790118096183,0.571380397950754,0.456925700495541,"1053907"
"100%614",-0.162197135155256,518.09062984573,0.942753062126115,4.60746427680021,0.00836010164099628,0.165053974978137,0.142153358376396,37.50013205,566.684150688201,1.60347785724854,4.68601877584279,2.45307055856165,99.286999,99.26370727,98.94461214,84.6733185000001,33.3190715,36.8760222828283,533.456932870471,35.5922859484536,462.880756991439,0.440475119394698,0.358080882529134,0.286450972486094,"1053910"
"100%615",0.730964889537107,264.139850643638,1.44645262149365,9.07357419770979,-0.0886091692440226,-0.142091206558099,0.0436769038365282,32.03112281,233.049677823775,2.25999957445517,10.9484823281683,2.27956614067188,99.663656,96.75892967,63.89059682,40.4157483,33.264585,31.3479659090909,188.733379847539,30.0055895773196,103.425491179832,-0.0790281378955778,-0.180030485470347,0.0570781934711446,"1053943"
"100%616",-1.54539943814071,339.374142110518,0.411277636304689,7.95964959445514,0.0178694808861271,-0.00549487270981726,-0.138166730033404,33.4507966,213.159512749211,2.11368772893996,9.64705759967582,2.2201969541516,96.734464,92.35540393,73.89064967,45.8637442,33.6749845,32.8115676363636,174.451272345455,31.6247210824742,108.24486727894,-0.0261062417461399,-0.102688292052034,-0.138121064324639,"1053975"
"100%617",-0.825675947153418,293.188433033167,-0.146684758229756,7.80700417067359,0.0338149486270797,-0.0172694254476621,-0.0952094792770797,34.1290211,282.318759266211,1.83868647194877,7.44514207020625,2.29975399241415,97.681561,97.49036824,81.39895295,48.8342015,33.8041595,33.4870762525253,243.961145185326,32.2253158865979,170.022989406217,-0.147322415225797,-0.0803110709081243,-0.0348653295631016,"1053981"
"100%618",-2.51677669777334,201.34258436266,1.53865758115556,6.92568083798026,0.185499464288618,-0.0598377271664082,0.0916686844435356,19.62929185,374.850769342329,1.12746460455298,3.15367407578444,2.52474828814862,70.90638,69.15764499,66.03268701,51.7531462,10.9141575,19.1113414646465,351.80988058104,18.0847614123711,306.896112912465,0.656754241055659,0.59087115682529,0.628208382618727,"1054001"
"100%619",-1.53380660270028,224.961230163973,0.833249654424612,6.34771456221045,-0.00675952770331362,-0.0640028598131806,0.0616293742805122,31.40767244,189.244599136562,1.50474761788054,7.20183905439641,2.15153515759939,94.881936,72.3027139500001,64.22811585,45.601932,32.666013,30.7665182626263,150.048292827623,29.9709924536082,121.662317809589,-0.0883407982618169,-0.0805790967659116,0.0097851482872809,"1054030"
"100%620",-1.27181584017382,348.471725012479,1.00124779883632,6.49560302603598,-0.165768924145423,0.113123757145285,-0.0395853379165304,33.8693691,267.72640213272,1.7915661240905,7.38983438499497,2.35527007626522,97.252019,92.93098679,85.08279643,51.0093157,34.2729555,33.2291403131313,229.441419271435,32.014463742268,161.126444745695,-0.101181203044171,0.0914418403625789,-0.0884823576857829,"1054050"
"100%621",0.675225042076332,197.089194837049,0.76353362040294,4.5790005413383,0.0767193373914714,-0.10966733985244,-0.0326294309198455,48.0129389,160.253219595454,1.47062491749499,5.31302511470713,2.47929030033729,97.314212,88.74876467,71.31092051,67.4292868,44.550499,47.5149462424242,137.07227028537,46.6878367938144,106.013075546642,0.0946370923649495,-0.0602747630451703,-0.142001332620396,"1054087"
"100%622",-2.33008557022703,66.537810569031,-0.415242007270265,7.05146599038015,0.1275210850537,-0.0658947658836755,-0.0353161733592139,54.68961674,51.1601195791409,0.677765479942936,3.65257855045061,2.13029269103127,74.200951,73.11136987,72.82390348,65.1947721,52.955438,54.4925325555556,47.7926708879655,54.1114988762887,41.5910106558955,-0.0604325639131935,-0.177816264875113,0.023374537292158,"1054088"
"100%623",0.938303295496224,356.911705264078,0.995326218188923,4.48282174620652,0.339704678811154,0.200677539973208,0.366490060361424,37.04692994,444.414844364289,1.48418243563416,4.83738351848403,2.54801484489288,98.202368,97.27206401,96.02012116,68.2506785,32.6637775,36.4291982424242,410.744638177268,35.1779299484536,341.71237350337,0.513792547779424,0.45771685557995,0.476117554820078,"1054113"
"100%624",1.80172507191335,311.537171742379,1.04886696836096,6.86655666038921,-0.0493099848902543,0.0948042261737653,-0.000547450186759927,32.88203897,256.570033921867,2.01394557422761,8.33548794262535,2.28279387456493,97.978765,97.29446017,76.86888798,46.5075105,32.848947,32.2244962828283,215.925411880828,30.9774230515464,142.9629927492,-0.146468961293874,0.00381463508726364,0.0397304271691144,"1054120"
"100%625",-3.24263081145639,391.980789352414,0.366705142725566,4.18287063652561,0.0104528653632616,0.0769714028578811,0.0923997757003827,32.44626198,278.486835052039,1.50100397681193,4.90856507394281,2.59688854514215,93.973939,80.2090057300001,76.82548724,59.4927729,27.002518,31.8247702929293,242.674641676099,30.8497321443299,200.59978471888,0.265836553209885,0.216253353111501,0.131224328938244,"1054122"
"100%626",-1.79950882093231,231.752432884857,1.31145149866656,7.95178957586278,-0.253991431666417,0.0128162998859345,-0.0150464165937488,35.35281589,186.584535843995,2.04871732424982,9.16941415229334,2.25374143716317,92.451463,91.34433016,77.85957856,44.6693406,35.5757925,34.7760618787879,155.204709180321,33.7216666597938,102.767760086691,-0.0185352503532615,-0.0288822393209661,-0.0563957780297835,"1054130"
"100%627",-0.271212648248345,304.684290316955,1.74715698196328,7.48074588478433,-0.0327934837640625,-0.141446265500024,-0.121432444204261,32.77684169,283.843330612204,1.91026844092711,7.77134548077248,2.44945337067328,97.680701,96.46968251,82.96732809,42.2073135,33.0402215,32.1212471515151,243.730015072706,30.8988698969072,174.266158224019,0.0444579711900568,-0.122656424299205,-0.119813069218725,"1054149"
"100%628",1.48563633688419,303.653262835603,1.52553333049851,6.0051360491142,0.0660405127497948,0.0124710096772175,0.0198885749640922,34.72607426,328.784513469813,1.77382338974106,6.70233353011172,2.41730463656422,98.815481,98.57815622,91.06230739,54.2237835,32.8991615,34.0787065151515,290.197069454406,32.7802295154639,212.673714837502,0.342165982161024,0.117641025134505,0.0569182058854254,"1054178"
"100%629",-6.9195492951005,461.605154163795,0.102204186898619,5.21632326963816,-0.146382648354736,0.000357227003628801,-0.0412347379533554,31.89565561,233.481824022848,1.67405830971146,7.5763552860023,2.30440655601936,98.613478,85.61768464,67.22617213,47.2523994,33.065458,31.2217382121212,190.423760369333,30.1187121237113,134.11287067467,-0.120934070474117,0.0654508214219106,-0.182889640756679,"1054189"
"100%630",0.220732253429348,431.424171037016,0.701390794449676,2.86568493105935,-0.0428814981505694,-0.0111898782621998,-0.0922628503840104,43.65734686,417.599215688219,0.784948540106361,2.87243200163099,2.99451810262192,94.955104,92.94450211,92.30226365,70.9887509,38.1751095,43.1391876969697,394.968497760833,42.1136798350515,351.054645315587,0.178805005172169,0.0320900676535732,-0.117011935872163,"1054190"
"100%631",0.939588796709879,409.964887801951,1.17994552484753,5.21690672218394,0.0115288273018043,0.0386636792029395,-0.00943259648015984,35.3127931,353.934914565271,1.831082872433,6.46858407006648,2.4756835125793,99.004192,97.78089454,92.14090579,53.0219726,32.7046315,34.6694456363636,316.120418815661,33.3884063195876,241.386462449004,0.16244965962751,0.0699675459477658,-0.0530720710557894,"1054195"
"100%632",-3.91574164159176,348.808081808033,-0.260982706240108,6.11755057727548,-0.234989243026207,-0.0411241104807039,0.140854992157893,33.0221707,176.100543598024,1.61233658947737,7.77719589202494,2.25326286427719,92.561052,78.9525951600001,68.47118362,47.2096167,33.580876,32.4207678585859,141.710799201601,31.5362010927835,105.6494316376,-0.20103970994011,-0.0899427579311447,0.0215620782576677,"1054211"
"100%633",1.59413337139089,467.701785077665,0.959880649964357,4.82697128839415,0.148427157020834,-0.0340942278328923,-0.0942520549296096,37.90700908,410.297019721567,1.50684224701405,4.83020763213785,2.64135748101589,97.569357,97.09281159,96.24511086,69.9535849,33.407322,37.3043591010101,378.122734344536,36.0769156907216,311.340205819996,0.322665859986864,0.227929859955461,0.119353625405191,"1054215"
"100%634",-1.39155748993701,171.471018292746,0.0300301661364233,7.92455515074261,-0.186227568331507,-0.00208162975935876,-0.00349113986751955,22.05151815,98.4155524188679,2.15438588557005,10.399816113136,2.18219967445271,70.700837,64.88351681,41.71702432,32.5859244,20.873896,21.5601108888889,75.261539280675,20.8789579484536,51.689586872067,-0.0573591592637428,0.0515582972810978,0.109561006015971,"1054221"
"100%635",-1.02818069193884,281.752767089661,1.21506936017244,6.3545814833741,0.0443691774266552,-0.195959944638084,-0.0795734881937535,33.28781535,254.037665289649,1.76872258825243,7.35061427456571,2.3686002826901,99.123229,90.84052567,78.20934366,46.7799032,33.257852,32.6228111717172,212.380646599415,31.5431075876289,158.368440122909,-0.0868189532413862,-0.168123017090854,0.0911628652621803,"1054238"
"100%636",-0.894008796648056,334.332767659908,0.250415524915252,12.6625087905776,0.0417626679118838,-0.108087430384703,-0.0978409230530259,18.6152595,228.034706668412,3.32107958325857,15.5262791551405,2.2148644848398,99.396554,87.0074771900001,61.59136423,28.6670717,14.9475435,17.7992868282828,163.756947444925,16.4773673298969,80.1242697482567,0.375108985907334,0.119365937604175,-0.0149843362884085,"1054311"
"100%637",0.336006736003369,290.850137439643,0.672335251909373,3.3800817469034,0.147256814255099,0.121561142508351,0.0810298475739475,41.71892943,458.14642763379,1.08604990848913,2.81611204996774,2.78092962243461,92.035737,91.71035568,88.41539919,78.8250017,32.214168,41.2106788484848,436.942303966012,40.1845961752577,393.824534621237,0.626578887297911,0.492576740366464,0.360103113813263,"1054327"
"100%638",-5.03353530847292,544.051003892574,0.228097062064627,4.25149785522263,-0.0679366641300018,-0.174080614404004,0.21164918426561,38.42248347,349.597380384132,1.57089434481261,5.83729041641049,2.6347629689209,98.406752,98.25610766,96.49027123,59.3755107,34.5619865,37.8165817676768,316.416979766859,36.5853447525773,247.891005945619,0.195971109714532,0.0457041456946882,0.221960496085405,"1054348"
"100%639",-3.89575499190805,447.705539790062,0.729828916208006,5.60239814805888,-0.112681018320122,0.139226345398889,-0.00326010813752978,36.97154492,508.654236861625,1.75913154834925,5.36878775236762,2.31821874804037,98.994332,98.77226807,98.24382896,74.8182821000002,32.646543,36.3450521212121,474.542835752779,35.0612676597938,402.745610932584,0.451329169024097,0.352566998664569,0.24094958144794,"1054349"
"100%640",-1.63157364728796,197.988734623884,0.276880612997113,10.8673764688317,-0.206640439509772,-0.122579568936246,0.0432033112284431,21.67069163,109.47327898525,2.81125900527326,16.1087763031258,2.14463917575155,82.204078,69.1473610300001,38.09666505,30.3603896,21.0497265,21.0592432828283,73.1921615561686,20.3339652680412,45.2951558758668,0.0261973896463721,-0.133383066775484,-0.012731544541074,"1054358"
"100%641",-5.8340368000751,519.324720021496,-0.00352415446679457,5.47450592957902,-0.04774443437791,-0.10428718278515,-0.108053734165777,30.489632,241.195669403192,1.91960548779702,9.73863728261709,2.48261062770659,97.638235,96.73484713,58.59844018,43.4514637,31.719864,29.8113632828283,197.627144026777,28.5041774845361,116.864692528503,-0.0988214620612697,-0.0934277536891708,-0.0318768048352743,"1054367"
"100%642",-4.18120411649217,332.97431404542,0.677588431106481,6.94454355374724,-0.228583860630106,-0.0827408454983165,-0.0919379554283479,32.4023931,255.29956862649,2.12758980273145,9.67073500153806,2.36446561547139,99.256138,98.63104507,80.29431424,42.3161435,32.792016,31.7271027474747,212.276646126602,30.3912034948454,128.222964086524,-0.0600810803329354,-0.0436762704554976,-0.20855396148102,"1054372"
"100%643",-1.39324243614543,337.446589248251,1.43122768615192,6.1680209482414,0.0722493185229673,0.241005254268949,0.0319964193605084,35.96359329,416.855106316965,1.63515299359975,5.30696873185474,2.50280668190033,98.727569,97.88592545,93.90832283,67.4846902,33.141018,35.3296137373737,380.872756641711,34.0759271237113,310.862449203537,0.334575036375456,0.287606564310769,0.0785636679693938,"1054408"
"100%644",-3.06350307873737,330.523515572105,0.900850465388528,15.1825703696651,0.0919678113724427,-0.213832674357125,-0.00494062326958628,14.13912854,247.832643997505,2.7483622812289,12.093263251941,2.00023942818711,94.180693,82.9465541500001,48.85094105,31.7469001,7.1354675,13.3306278888889,184.968673753175,12.0713096391753,108.817582395424,0.35944759584952,0.0948220653657428,0.116960104075268,"1054421"
"100%645",0.312570737286184,364.783444127035,1.49410096849107,6.93771435635332,0.121929310654492,0.0832474972805008,0.00937024737178747,36.2804601,376.226110857188,1.97477754929231,7.10072842122366,2.30350595681389,99.371874,99.21906552,98.9626892,50.1168388000001,33.4594465,35.6431730909091,339.412901407617,34.3349175154639,261.689922558324,0.365136448369275,0.270939799966781,0.151888499908011,"1054460"
"100%646",-5.23036889082086,335.311649637866,0.360401969281795,7.90474531340768,-0.0689544010574561,-0.0060618683493215,-0.00214035044427977,27.87373538,216.742758905561,1.60463836534272,10.7348046930099,2.08067952147934,97.973406,96.243975,45.2395499,36.1170603,31.8667905,27.1656578989899,168.794707791226,26.2367233092784,117.676764387497,-0.0660715448938579,-0.116683707833128,-0.0978701147706653,"1054487"
"100%647",0.353603513190815,249.358648537669,1.14537731078854,7.62117889666465,-0.0179587407162549,-0.119412172452885,-0.185146489754384,21.90289171,213.445812979018,2.64465013347752,11.3593319695879,2.26840492346524,85.248891,84.62392875,66.4977425,32.5915141,19.1911785,21.2630331313131,174.659931220019,19.9697133917526,95.4555609134322,-0.153142786128921,-0.0443860981764991,-0.0378309685344395,"1054488"
"100%648",-7.90172285081253,439.890885312379,-0.211869362110345,4.9342377613294,-0.0786296374643806,-0.0918638005363365,-0.129562461721695,32.11355631,188.671429861125,1.60255984509343,7.71051351967919,2.45153083276467,92.886998,82.53583322,68.65617135,47.0142574,32.940106,31.4996831616162,152.893177649256,30.5458921649485,110.564415833618,-0.0893508732326771,-0.205417141613828,0.0340532489801262,"1054497"
"100%649",-2.66453358623924,222.037090345121,0.117536205792935,5.46201237472875,-0.0216122749743981,0.0622206075267997,0.121751661370521,16.76467359,397.357641506831,1.84718759769292,6.18245309711718,2.3082661102544,98.775392,85.2626889500001,59.50594816,46.4018235,6.6209245,15.9362824949495,332.748174421508,14.6281138762887,254.219140667928,0.55071976397131,0.405559790168593,0.339060274705717,"1054523"
"100%650",0.629860269783949,258.244268537387,1.86534477925581,8.51841317203189,-0.0149874606126512,-0.0375136979823435,-0.128912650739625,33.02463786,244.062356349614,1.82863736998118,8.24208251384227,2.28835771652066,97.48502,90.8530892,80.80089018,47.8379686,33.2195215,32.3735228888889,204.132562115875,31.1693891030928,136.569538291625,0.0366403132154124,-0.0505571900854072,-0.115634052063641,"1054527"
"100%651",-0.189215630518014,450.525142861417,0.539965043804512,4.18017544594864,-0.102022156225858,0.110073893505492,-0.0586325361607357,37.99006037,392.217306175392,1.15287771774526,4.00797250877596,2.81578080468283,97.389018,96.05461482,89.75076037,68.1033354,33.6624235,37.3900708989899,360.180360614562,36.1963330309278,297.057013771436,0.222968415223946,0.192510514255951,0.0374202491857705,"1054538"
"100%652",-3.56832857193938,370.145947744435,1.17854176831969,3.97515413163332,0.0454918567938048,-0.0184026520669843,-0.0981942244488054,43.65215116,364.927276166336,1.31690458308584,4.04154175666251,2.62490568075722,99.747127,93.80807443,90.81137494,79.339231,39.1251175,43.0855352424242,336.508050464005,42.0410369793814,289.443017622532,0.201246930892138,0.0218925522408381,-0.0984905358702523,"1054543"
"100%653",-2.11234391535062,360.19795336908,1.21168987117471,6.03352967033908,-0.0449937128213181,-0.250123987769904,0.0585866423176041,33.39718102,310.297624923873,1.95561713102084,7.24576462958089,2.30643046531102,96.932985,95.23944447,87.9737026,47.8933116,32.252301,32.7554052222222,272.244326906218,31.4756562268041,196.785331931635,-0.0753344512446801,-0.257283051292711,0.139062805445456,"1054544"
"100%654",-2.65467548828301,217.36827328858,1.3929613977901,6.58884460463599,-0.193785441454953,-0.120480982819602,0.0508816047613892,32.13926372,193.541459610485,1.56049078656167,7.31290736403091,2.40046490623997,91.342035,82.14397767,68.35422775,46.1817529,32.5289965,31.5412559292929,159.735092074339,30.5754277938144,116.576534008785,-0.119937949483191,-0.138679978802725,0.0647211478538501,"1054548"
"100%655",1.60065105055425,351.939604358983,1.1921439871154,5.20532076410465,-0.0297014712486674,-0.0124678760862833,0.213329635875269,31.57460629,389.190652590927,1.59949132100695,4.92104811939686,2.68077981486351,95.039883,92.21133123,85.78121794,62.0976234000001,26.3529005,30.9335428888889,352.025642879552,29.6763907319588,281.050956147874,0.504250152296601,0.441578813636425,0.476801342735208,"1054572"
"100%656",-0.0432847776191677,101.395316473517,3.47225445246498,20.0242517582173,0.0388440302710892,-0.117844845380304,0.0069422509178353,5.5970111,84.5435273607215,5.34952539144164,30.7995451906018,0.751971124286061,63.335897,55.73267522,11.06837402,5.1528625,4.5848445,5.01379003030303,51.3828207707194,4.00791194845361,2.28751806667576,-0.00770910659242608,-0.0438354230159726,-0.0361052804994782,"1054576"
"100%657",1.96457007689003,276.481096706592,1.28534443066603,7.22632454460484,0.0592234907712795,-0.0554333095543169,-0.056648624523738,28.17512306,262.330249419071,1.54267271466315,8.34904246524464,2.24268925818074,98.853934,89.7400138,71.97600563,37.6874299000001,30.7219055,27.4611956767677,214.010819065358,26.2475862989691,145.289266376355,0.0146540056552591,-0.0526955270039145,-0.0631828440097912,"1054611"
"100%658",-3.38201124675091,186.95267174306,2.009299129576,9.11356687637262,-0.193317558043034,0.0359513747068766,-0.0724765744427901,16.99472271,165.296167808412,2.70092824107177,11.4806918379489,1.96980199989053,84.72318,65.8676093100001,45.98321274,37.5413359,12.303879,16.3105968787879,120.163010775936,15.4430575154639,84.2896604466284,-0.158134845286514,0.0566956166324514,-0.0688448406019969,"1054613"
"100%659",0.394932088883435,414.153832132296,0.378231630904907,6.93497789020331,-0.0184171914975074,-0.0385956631433354,-0.214434146058737,30.78511976,364.299517530733,1.83013706825961,7.21986300633455,2.27328204415777,98.775982,98.09879626,90.28994161,40.9927576000001,30.75998,30.0983433737374,320.813130164309,28.7119084845361,232.267204618718,0.0282567131177203,0.0124903691281711,-0.162812497109795,"1054623"
"100%660",-1.91685297784463,300.594543889092,0.209152546619337,13.8450874461403,-0.220069793388059,-0.0438269893062662,-0.00505664629200711,11.94533477,240.076978461995,4.01643489219755,20.6467614814059,1.32948486831441,98.941541,97.87206479,49.09886545,14.7683016000002,8.28812,11.0665852121212,165.281919899243,9.75196221649485,72.2013543044933,-0.0712190019350131,-0.0609812441042688,-0.0827287934902506,"1054645"
"100%661",-0.395608380303662,31.9635440217644,-4.05113150938878,23.2530954299052,-0.190713221641372,-0.102507505596572,0.0145473991097232,5.15545328,5.29310964490444,2.08487471505209,10.0804812370639,1.08176100032031,16.400268,14.49926109,11.03665784,7.2839621,4.9601445,5.04186929292929,4.05644318700552,4.8732581443299,2.70004752678309,0.16283756346257,-0.0540087104349588,-0.0843461885143763,"1054674"
"100%662",2.37267752604047,328.693667778619,1.12979762740424,6.07319612157258,-0.0799027737836459,-0.244395723290012,-0.134104082165228,31.05175676,316.983395224842,1.12832465320419,6.13818850787327,2.32085432790991,96.379427,94.97223704,79.4343223,47.3403363,33.5558275,30.3918813030303,276.641685830764,29.1758317010309,208.502425766731,-0.11946214694832,-0.199726994979727,-0.0863529382740529,"1054722"
"100%663",-0.918642876017468,333.602653255859,0.617304032040191,6.87021875670954,0.0657152760258452,-0.185280737985156,-0.0843182304827582,32.55114175,277.175000108699,1.70782970985583,8.76357465526305,2.10700801521924,98.531754,96.92415141,82.62525705,37.8848058,35.399663,31.8846709191919,235.556410752743,30.5554050412371,152.943004466449,-0.0117715740583132,-0.209149367050838,-0.125622218757303,"1054749"
"100%664",-3.19650987797455,281.398973489838,0.788347092551151,5.76175061127566,-0.00989193448369441,-0.28090897915366,-0.085286535446779,17.05713315,212.197862266972,1.83152728023553,5.41445068753667,1.84835651419019,71.672997,61.0582496700001,52.23180697,43.5992521,9.6267755,16.5054577575758,183.906701156499,15.5940921134021,146.583287746985,0.130521481971785,0.0405388411163213,0.0284966878344299,"1054762"
"100%665",-11.4270108977379,380.925988738097,-0.0862737905043157,9.09053659383425,0.151342357517692,-0.198042862216876,-0.112211443505682,15.14659153,176.921360937658,3.0486173476159,14.9849426009621,1.68288849384604,94.716094,49.8119779300002,45.17335961,30.0295018,10.259257,14.3428591818182,114.109876640188,13.6613401340206,93.392121782564,0.025300956332361,-0.161594944223003,-0.0900812256425813,"1054774"
"100%666",-5.02906881315295,283.309903839219,-0.234934433258474,15.3706212382075,-0.266251891817935,-0.00474556745644332,0.0343870239818228,11.98027519,146.537886779444,4.10952378081145,24.6441050587167,1.52611656135397,95.488941,44.6407748400003,39.85333181,24.1134366,7.835825,11.1367533131313,76.8651517783769,10.4697695876289,56.4205793082793,-0.0652750534633443,-0.0204238908595552,-0.0478392973375471,"1054785"
"100%667",-4.02347871342656,636.803826549639,-0.272123693090352,4.49605403075516,0.168269160998749,0.12182845901415,0.081265444700412,20.24787239,394.162614527547,1.50577670597973,5.09803466765445,2.30839383118497,90.330495,81.11349006,79.44023742,42.2503253,9.749171,19.5399671111111,348.031066690455,18.287291628866,277.520912314007,-0.144341548749069,0.121672422509822,0.177857931484668,"1054793"
"100%668",-2.68182648179789,477.669892597367,1.3801990278518,6.77242323705171,0.0659814590950104,0.0492076363399627,0.228128295942661,18.7525738,368.869967690582,2.24647382038657,7.59922578514376,1.92717295976349,99.025362,89.42246595,72.40270242,47.0360782,9.498204,17.9417375555556,306.850385429707,16.6042764329897,223.755825508271,0.0718322779947705,0.0394398816416144,0.234359056494193,"1054800"
