"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%699",1.42731263375537,166.911656705266,2.11446426650191,9.54059751372783,0.0213175538492794,-0.106011659409988,0.258192608676578,42.5479224375,167.281735096934,2.11541553819606,9.55552558485057,1.64716220241508,87.733225,87.61929418,86.73002587,45.7507003,41.0043025,41.5865330212766,126.475979687994,40.5886137608696,82.4208435436068,0.0114712301381619,-0.109795957845169,0.26035699173067,"1061035"
"100%700",2.18030006768975,263.109299989228,2.10508872017474,7.91081607860576,0.0798423634675628,0.0500422450986668,-0.207815707882102,40.7804339791667,262.867698957656,2.10632203494785,7.92113879953752,1.53723744437867,99.08457,96.64880863,88.40308798,52.5357311000001,36.8173095,39.5399204468085,194.594685172454,38.3581339565217,133.18389690999,0.0759842221614125,0.0504900708372273,-0.207738762112421,"1061043"
"100%701",1.93719283690803,173.953845756607,3.44317812144963,16.1066459939755,-0.0753748696048505,-0.130693189019803,0.0772493239077936,36.9231963333333,175.08928644938,3.45802857363056,16.1414602829208,1.7793862479438,97.988592,95.42656372,72.7200585499998,43.0430967,34.1915825,35.6239325957447,97.786449945372,34.386681826087,27.9651373856131,-0.0978441428988606,-0.125178017435835,0.0872412899103726,"1061050"
"100%702",2.8601860147387,141.774153365204,1.9573432972107,5.67264258034011,-0.0665122365640962,-0.116415260586507,-0.176626459838212,30.8947642291667,144.104538494964,1.93890966481999,5.55444512091163,1.69401879733498,64.934166,63.99893979,62.84787501,48.8081431000001,25.203207,30.1705216382979,121.993280644935,29.4580476956522,100.787209894434,-0.126367332858429,-0.0911126245152135,-0.155469495063782,"1061058"
"100%703",2.16140346407791,154.038904357599,3.24873517907703,14.7141532312505,-0.0200860347932059,-0.188979269286514,-0.165886917703205,29.9750787916667,154.361506684399,3.42785108588436,16.1712129611472,1.48329705579396,93.619119,80.45128034,60.59095606,38.9285598,25.725771,28.6209502765957,69.6299203649099,27.817004826087,40.7661847783787,-0.0702791043471641,-0.162969170476352,-0.153741520905353,"1061059"
"100%704",1.43115874375683,193.338453348715,1.71596372701708,6.38171824525997,0.0410356699410682,-0.0986944842665229,-0.101381518332322,38.0707063958333,197.389577483596,1.76907293889454,6.33661419840502,1.87709993442689,80.506072,80.16018208,78.68137321,53.0268345000001,34.528203,37.1678262765957,162.460115261632,36.2416891086957,125.678544370753,0.0203441398344074,-0.0877501373437783,-0.0951254858827008,"1061067"
"100%705",4.56326731822685,263.255157342342,2.84335272053075,10.6391930447891,0.276104915914665,-0.0867196372138965,-0.0370930158189991,31.9385595416667,266.351654164619,2.88435054567473,10.8012059043204,1.76170828972779,98.060625,94.37253735,86.2001195,41.8214333,27.2999075,30.5317070851064,177.015486578781,29.2342739782609,101.74701399377,0.201670259378589,-0.134822936557779,-0.00586789964252986,"1061115"
"100%706",1.31140795208185,80.2262150621457,3.33105580543474,13.0761328170813,-0.0168841242680241,0.22771715581094,-0.192501835340507,24.0265849791667,80.2933367941736,3.35354675652355,13.1839787230576,1.32890750210441,62.246004,59.28331294,55.48247456,25.2326668,21.915925,23.2134058510638,50.2612115317944,22.5019058478261,27.5609305985507,-0.0717333245610893,0.237453573784816,-0.185019251090723,"1061150"
"100%707",0.96042370602182,9.07892023401158,2.10634566522309,7.12225367226972,0.0602581495072559,-0.0778664848024549,-0.143535995770544,8.70790877083333,8.4766286043383,2.06958190675981,6.98564702434055,0.77512542398407,19.102795,18.75041391,17.23445279,11.6620487,7.7063465,8.4867409787234,6.30905317562513,8.27225604347826,4.28402849551569,-0.037433377645551,-0.0878006962422952,-0.181597756060278,"1061166"
"100%708",1.06652738365613,9.9895449786323,1.86697420657216,6.76910888258267,0.146577430396255,0.149180304292381,-0.083292720154363,19.1554443958333,9.7162635760337,1.90217446704967,6.86858645376921,1.07116078856074,31.195596,29.66615302,27.29806704,22.7404132,17.7928965,18.8992709574468,6.77300072262055,18.7027015869565,5.10418255026194,0.126350691466921,0.163151787609222,-0.106005464335959,"1061169"
"100%709",-0.451233963920019,7.44717746208471,1.97668543889921,6.04018348590663,-0.0151028913033559,-0.233090006210351,-0.0637074214462769,8.65239733333333,7.5264765438728,1.9780334904691,6.0656439211522,0.738594234947664,17.75742,17.40631261,16.69368506,12.6989767,7.6228675,8.45867344680851,5.88522502058505,8.2727667173913,4.38878302894329,-0.0164103448639871,-0.239328561165915,-0.0496484779257281,"1061172"
"100%710",0.285933650939297,39.8237150798751,5.16807799768998,30.9490932742693,0.501918901507633,0.0296168775343573,-0.076301493871486,13.3850462916667,38.459747484228,5.39826820738216,33.265606414194,0.670587239774046,52.485325,39.69090933,23.70130877,14.1691475,11.937025,12.5531254680851,6.05761166187859,12.2768202826087,2.6011047624252,0.44616372483603,-0.004895354594039,-0.0787224818430681,"1061179"
"100%711",-3.06581223964049,2.8637822101592,0.591417106592651,2.48947224527302,0.187795388274341,-0.0328181585448571,-0.290720756322214,8.10607125,2.83147841204131,0.594238527475216,2.49398620780932,0.912156417282184,12.209375,11.99334279,11.71564501,10.3932597,7.9288575,8.01876691489362,2.52586438101246,7.93765897826087,2.27158509916524,0.167937506326093,-0.0290198884840007,-0.298267751145846,"1061185"
"100%712",-0.620189417666374,41.3770649808125,2.42836558276444,8.8665711013541,0.409869567103311,0.359980082942966,0.436175708845918,28.8718584791667,64.4078938193212,2.31142886056216,7.13533764769502,1.08222880100331,56.584575,55.61727834,52.94151613,41.1122448,26.1289735,28.282226212766,49.090296479001,27.7116985869565,34.8588935620879,0.818905030573849,0.614372845375117,0.416711853734463,"1061191"
"100%713",-0.199627582862673,65.0701149557326,2.7848309553948,11.205151630214,-0.0617237894237671,0.195615438544181,-0.0695565388838485,18.7480009791667,77.7835095965588,2.9921740579032,10.5257632926039,1.22712502485078,52.549865,50.79348722,48.64249787,20.9940647,15.730007,18.0288123829787,54.6113305152816,17.3595932826087,34.7493857504671,0.300379268349682,0.191091482354996,-0.119371279224978,"1061194"
"100%714",-1.74643929211958,1.74524254349501,1.70858629023837,5.07362098478676,0.14641276632643,0.155154008440037,-0.129844483727487,7.79070989583333,1.77198113342372,1.7069963972774,5.08198882653796,0.376770161256437,12.10685,11.70994158,11.15705468,9.76844800000001,7.2216575,7.69887712765957,1.40488650876492,7.62141002173913,1.15337335233963,0.126944045100878,0.168137044031292,-0.149860445978597,"1061213"
"100%715",-2.24879125657613,83.2045910222093,0.659650842698821,3.24444413879178,0.0922012487213787,0.0799048180057334,0.180895137281802,32.9673284583333,88.2837901897919,1.10057816654389,2.64421051189512,1.45623105940344,55.982855,54.37173025,52.26693411,50.2775514,27.624454,32.4776364042553,78.6518499287654,32.0411735,71.4081790141273,0.626400600772933,0.352776158100929,0.151002481906636,"1061214"
"100%716",-6.8965075323021,98.9191818862054,-0.374907150172599,2.29402133690248,-0.0169465581426967,-0.191667311014586,0.365425097560638,27.5618507291667,96.0793345855215,1.25131809945382,3.11348135856553,1.62531940222948,53.260761,51.33152098,48.61892657,44.8071397,23.303141,27.0150654042553,83.772814553072,26.5337408478261,74.7053162503056,0.573545104617144,0.347075726094286,0.17603527145201,"1061222"
"100%717",1.65277905030203,62.2006773705595,2.64334208510346,9.14708784704618,0.502651386035603,0.271609370356118,0.347066596222495,15.4525165416667,91.5885208691007,2.56161310847635,8.46557206481359,1.01027501192582,52.610443,48.43937677,42.8479954,26.2645452,11.6183685,14.6619223617021,63.5353332475833,14.0298808043478,46.1411392237959,0.720056297639814,0.429495761848664,0.346929552953654,"1061228"
"100%718",0.248633465046146,57.056983737098,1.64033059242259,5.20834543701915,0.202951369312459,0.3358564253069,0.198778159128695,26.0367456875,63.7742505416168,1.59457317839295,4.40788855625456,1.40595818362221,49.79989,48.81944086,46.10645662,39.5010152,23.290805,25.5311468723404,52.860901718554,25.048914673913,43.0803007755089,0.351527105199511,0.374831113219579,0.229958797120634,"1061230"
"100%719",-34.2338435730879,137.121071835608,0.473568183794374,1.75790219946622,-0.0990826080199231,-0.0868624939196732,0.755165498924985,15.6618423541667,28.1846595386737,5.0778179271405,30.6689075680395,0.997610189102482,48.427784,38.25425847,24.25596967,16.5698869,14.419651,14.9646946595745,5.45561755826908,14.7077970434783,2.47238783764261,-0.0457499334567491,-0.0321907950534983,0.0241584006170767,"1061237"
"100%720",0.50641639660815,100.379995732533,3.26719424155569,12.4792591436399,0.598195687734446,0.421074164161029,0.194341080698921,10.9722117708333,105.671783012873,3.21904023615674,12.0063602350682,0.681610269052953,55.14646,51.151319,42.97813395,10.1488313,7.67329,10.0323341489362,65.5183615027905,9.23638141304348,37.166258093945,0.639800031851334,0.43931646548476,0.18566709451254,"1061240"
"100%721",-0.327617549859302,48.382463024039,2.9634692387923,12.1608265182626,0.245178417818678,-0.0413927859856536,-0.0663562156353146,19.358605625,65.8117110839212,3.13453460611683,12.2686291236022,1.11255204746502,55.223059,51.4820846,45.17985299,26.2125269,16.3193415,18.5955321489362,39.2624660220569,17.9723146086957,21.8611930763199,0.445317516482754,0.0225789007087935,-0.0830086921801948,"1061245"
"100%722",-1.01105735851515,4.93804285743291,2.95044201494065,11.7075273173104,-0.173499788763478,0.0816324200578759,-0.144142705061137,2.92736677083333,4.81721438958718,3.00206282532442,11.9727675010264,0.503195694344856,13.074457,11.28746718,8.69356424999999,5.7900472,2.1225225,2.71147123404255,2.68238593807328,2.56884341304348,1.78459199567911,-0.118812180215154,0.0685625240038903,-0.120751118787609,"1061252"
"100%723",-0.613194870795364,5.20859951121738,3.02413393187485,13.4278317371124,0.00722613142789804,-0.0558678000866413,0.00597758632848773,12.4529952083333,5.04963680971946,2.98937395229963,12.9406425408197,0.703856579358716,23.010542,21.57648176,18.06046862,14.5515709,11.501038,12.2283665531915,2.73509032065731,12.0603016956522,1.4669963779226,-0.0861737245376546,-0.068213149580978,-0.0335608245621032,"1061281"
"100%724",-2.49338465191585,23.0237899356252,2.596359372312,9.29322687827661,0.532329155836308,0.517190238092387,0.14331977863518,19.473478625,30.9705081694834,2.61893701509687,9.03754089973798,1.23686628713862,41.202333,39.55793554,36.41257379,25.1491245,17.7924485,19.0111625744681,21.3701208840003,18.6048049130435,14.0737409263763,0.662670171447694,0.46039634564589,0.111142281686669,"1061295"
"100%725",-8.80806137362443,287.224162512743,0.58788424861038,4.83866522221557,-0.0047120521171971,-0.209485989439163,0.485446499006434,13.4261975208333,191.915435093899,2.55085399181082,8.30618416464516,1.17471886070442,65.438898,61.79444985,55.29338536,33.5899011,7.659893,12.3195443191489,137.214039401236,11.3333441304348,94.4851851269311,0.610291965702917,0.26328650287429,0.0665127149403772,"1061314"
"100%726",1.24422399619854,101.102098906725,4.24835719189458,20.0383560609132,0.148541128805479,0.438071601947214,0.125542476427911,17.0236135625,150.205319763602,2.87117906291319,9.76820299205837,0.961382697720902,64.234257,61.45506052,56.4115021,21.2330620000001,13.1978585,16.019131787234,104.969963062523,15.0995243695652,67.5050620575922,0.724162017956476,0.547795397201288,0.297700914668249,"1061349"
"100%727",-0.528392581056931,8.49445445991769,1.51842524312083,5.20727396615602,-0.0279311859289512,-0.0494103263821884,-0.0186683319396646,13.8635736666667,8.17432907145247,1.54634874665256,5.20889843159343,1.24315951668872,23.588632,22.53098959,21.01693779,16.962219,13.068268,13.6566575319149,6.29316519920029,13.489664673913,5.11930225100292,-0.0687240617577421,-0.0636012334533443,-0.0524794382246533,"1061362"
"100%728",-8.06294429176613,175.458890878699,0.424445394433178,3.24868655335028,-0.128774657499478,-0.262851682208922,0.564074453179706,21.2282384375,105.376260825214,2.42883244681273,7.61796784566701,1.17999169583778,54.85725,54.63029734,53.9443763,32.775232,17.819513,20.5127275531915,83.0444293008085,19.7766048478261,59.3815410256004,0.438576465199915,0.221589967276005,0.12333631199326,"1061371"
"100%729",-0.801874035633042,67.3737026318718,3.54887159768706,23.4409331464181,-0.0933583745409844,-0.123912752886366,-0.0773338399849572,13.9764228541667,56.0575821652884,5.25558673610074,31.9245473682601,0.903304993268556,60.652496,46.21663447,26.22588615,15.9196137,12.108415,12.9833149148936,9.90965448517965,12.6147370434783,3.74014833363408,0.264893264621121,-0.0673380574804431,-0.102802103419774,"1061375"
"100%730",-1.2255945684612,24.8971050770794,2.01501480082785,9.97060293028565,-0.134341904528848,-0.0187568241613197,-0.199809508974261,5.47731547916667,22.4964424326296,2.57668310322989,11.5235744700293,1.40370986425736,28.025459,21.87572426,14.54801892,10.7775922,3.8536815,4.99756774468085,11.927511484237,4.78140797826087,9.99072811507441,0.0385674728055219,-0.101228354273042,-0.240634671951302,"1061381"
"100%731",1.8351787892524,52.1495803874495,0.575052093425511,3.29563580772575,0.449437625801444,0.104159306463862,0.211460356275283,35.6405510416667,75.6676012476206,0.927110131645456,2.37143475324305,1.85199842498223,55.027293,54.27543447,53.10129591,49.8826917,31.684161,35.2280671702128,69.1106888882752,34.8324252826087,63.2560675167902,0.749635479415345,0.497658775479523,0.311420127140366,"1061421"
"100%732",2.19375307183253,162.420302182402,1.74617460215772,5.08983166261036,0.556649450136198,0.499980940405572,0.290645738275517,23.9038752291667,225.348230747915,1.47270047642444,3.67378909948599,1.71870969833358,67.413293,63.1078251,56.57991644,53.3718657,16.3196935,22.9781429361702,189.007820597086,22.2113042391304,165.47873166019,0.752559386560375,0.559858396214742,0.309717588119542,"1061440"
"100%733",1.03585385481457,87.7755212699457,2.20169615346096,7.19487370727149,0.385358793471313,0.050088337218989,0.20489492448299,22.4351151458333,113.313653917498,1.969900789692,5.51474014894268,1.47803306539363,54.111105,53.60838924,52.91318012,39.7704721,18.2097725,21.7611579148936,93.9221019657281,21.0811505434783,74.2306156076466,0.699093582268617,0.411501247751642,0.282266840121103,"1061452"
"100%734",0.49066869045187,286.649155402195,0.213816761631494,2.10679621814093,0.0737878847756187,0.102630951813121,0.00200915183984526,52.06597175,293.260010617628,0.176618713951379,2.03072617679803,2.58953017688623,88.116077,86.79153475,84.69963697,73.933961,54.8012215,51.2989482340426,271.259981758098,50.5598405434783,251.481769505464,-0.0123825045397162,0.0956153418152544,0.00572664994850747,"1061695"
"100%735",-0.879636786459819,322.943019878142,0.315927864865912,1.74690946969066,-0.193725346251868,0.0756668295919567,-0.217313810990234,50.2753351875,318.669431109717,0.34507655733653,1.76399773122819,2.68544085931662,88.877157,84.66616286,79.68632302,75.8919639,47.7840235,49.4540198297872,293.070803764513,48.7917681956522,278.828778529192,-0.139335528138657,0.0595298184985152,-0.225409212036252,"1061696"
"100%736",-0.447535083285045,19.6476328649236,-0.371056796551927,3.36548516722324,0.268440994288701,0.164975943150165,0.28611889544256,89.3729386041667,19.1155323894589,0.044600557366678,2.58769570041561,1.7863038746314,97.701135,97.5819336,97.24186228,95.6572361,89.1592895,89.1957429361702,18.0151272162317,89.0163565869565,16.8943256892264,0.421703430461712,0.171665457646667,0.304586329443826,"1061711"
"100%737",1.74889231501795,132.468083641284,-0.777204334695871,3.11035290786427,-0.132253566521339,-0.0554474137487192,0.00281086130104831,77.9462146041667,159.913357819221,-0.730042616444438,2.53977792545842,2.36476438827104,96.105983,96.06149233,95.08420458,89.7673427,82.460673,77.5598365531915,156.149945770497,77.1587173043478,151.982367174719,0.302895189766801,0.0893401510552156,0.068438568215075,"1061730"
"100%738",6.1859460321665,108.274570566807,-0.0806960626236878,2.63411216763963,0.423583515291018,0.241369050920572,0.0686192701305141,76.7050177083333,149.650799773641,-0.435137005707741,2.44687661438311,2.53922006056715,97.530567,96.28147949,94.22859071,92.2757279,80.0341555,76.2619209148936,143.410790462178,75.857333673913,138.83494707027,0.64769332648742,0.462679317981771,0.275207361756233,"1061749"
"100%739",4.14589405405433,108.815955410451,-0.153777405292654,2.60243796056911,0.0100927678269513,-0.112680664129024,-0.190684347034428,77.246472,124.696559254241,-0.590715385229673,2.47648931597591,2.46049365270331,97.28002,94.8620204,91.52217639,90.0371754,79.292778,76.8202262978723,118.628778404296,76.4872890434783,115.997845769263,0.416326964560546,0.0341314282077128,-0.146190982486079,"1061753"
"100%740",4.31772235979378,128.424233472271,-0.350092268531012,2.2229142793649,0.140034875778699,0.169575267458375,0.209874569651067,73.9741007708333,169.469531727325,-0.412004574883794,2.05702379661534,2.65236482813689,94.425492,93.54130638,91.78230938,90.0951887,76.55827,73.5389647872341,163.986786882227,73.1258065,159.528827827263,0.514449253046845,0.481679362165209,0.352821973344492,"1061755"
"100%741",6.41525709223721,193.714982194223,-0.209335890677095,3.00276761055713,-0.285241332308831,0.0270221936666959,0.352487136911152,76.4639586458333,184.21827497477,-0.138391124341382,1.74145540594805,2.57313395491989,97.17892,97.07837243,96.31306276,94.4452812,77.496018,76.023214787234,178.813565593327,75.567958826087,172.959691481751,0.461171998854794,0.470773099963734,0.386333057313331,"1061758"
"100%742",0.329162659070109,127.968203754527,-0.570824505944595,3.03338185516479,-0.105885906888751,0.068971914224157,-0.0483865223189817,78.2440635833333,130.971381977822,-0.742325284311836,2.50847166864403,2.5008800389871,96.604396,94.74862074,92.36615779,90.3017754,81.956066,77.853418212766,126.433024460091,77.5316243043478,124.314656453828,0.352749520170259,0.248393091209893,0.0583319352715897,"1061764"
"100%743",2.69426073092414,128.023084790615,-0.461215973392152,2.59804364607798,0.110909877779806,0.00871225295721568,0.256915016586256,75.7357949583333,135.101381865759,-0.917586252674124,2.8895895439947,2.37263936976586,92.418427,91.59569858,90.09058597,87.078276,80.2418945,75.3808453404255,131.928396252126,75.048517173913,129.605630384198,0.391968854848524,0.285273507737235,0.278104735686058,"1061771"
"100%744",5.34900194037195,116.287701985405,-0.485703895120394,2.96093839533281,0.199525418170079,0.00848780880119566,0.274643061061869,73.9252332083333,159.87274688716,-0.472522317425328,2.23789153277427,2.56283720269015,92.676077,92.40724405,91.74984298,89.4917141,75.8002915,73.5262790851064,155.63440385616,73.1224135869565,151.351715453725,0.61204986145522,0.41514244700058,0.368215800932249,"1061772"
"100%745",3.79062449605867,113.492534609688,-0.452660534609899,3.03167404315423,-0.117030574559194,-0.0110622110168248,0.226339563734541,75.7641225625,128.750994868517,-0.765855861390084,2.8798382096439,2.47381404259658,92.036359,91.78447519,91.42014898,87.9668983,78.081223,75.4179047659574,125.736773131206,75.0682845217391,122.725168429893,0.394135278403873,0.256144835486625,0.413927748664738,"1061775"
"100%746",-2.84623143680774,118.723231433854,-1.92305791823673,6.24801501316359,0.0366320252918709,0.210038776415117,-0.19017060441272,90.3007290208333,118.555838098736,-1.9276676749935,6.27879154806401,1.87200962361619,99.21765,99.08405673,98.90164589,98.4829243,94.931626,90.1110072978723,119.350574795297,89.9192159565217,120.216308333236,0.0373075331638947,0.214506806255479,-0.189127831861747,"1061798"
"100%747",-3.90786195571311,138.306880796444,4.53926482315312,24.8376940027662,0.412608359838235,0.255296561409415,-0.0524712027611506,16.5851685625,138.033020131165,4.48498926873504,24.3215364595739,1.43013995213598,84.393346,65.80818347,43.87601189,17.6516337,14.2216245,15.1424413829787,41.0597306025012,14.496615173913,22.3490333028271,0.441770377815964,0.292341593779863,0.00331688607500384,"1061812"
"100%748",1.66933732443268,69.7362509617112,1.26957905683791,4.72433971126419,0.0160825499719621,-0.00896588619398154,-0.152961872961998,22.0563413333333,73.6017134583437,1.89454167037883,5.63261451801501,1.66184284544122,50.478832,47.82959898,44.32040369,35.6860475,19.346402,21.4516074893617,57.6139623035669,20.9431170869565,46.7140027460542,0.387945184545116,0.0286657518257657,-0.0623602319830602,"1061815"
"100%749",-3.18725450395194,28.3278247636706,1.57191161900882,6.01276100445698,0.157393965619416,0.164106620416212,0.018758641772406,16.92744575,29.4535493532247,2.17175863228679,7.01210256140733,1.31595308343718,35.760191,34.42721413,32.42604259,21.1558011,16.015149,16.5267490425532,22.3734437508411,16.1702855434783,16.8877103326969,0.368100659542739,0.143767237277147,-0.0364819838715337,"1061841"
"100%750",-1.86895567697417,207.567674959544,1.24680652677083,5.12468291685515,0.0118511223614722,0.0324909754583111,-0.0147884146257168,41.6232110208333,205.412463941011,1.68988171482643,5.70020617784252,2.35335891992278,85.167809,83.84980962,82.27296755,55.0247055000001,39.255232,40.696730212766,168.581340886778,39.790929673913,133.683845684433,0.118686884892848,0.0676521606440649,0.00191271273488548,"1061860"
"100%751",-0.474515192313544,113.669019630225,1.45242114424121,9.60763199513949,-0.532002008861034,-0.0109435977235,0.2063151042127,30.8924408541667,70.7694324145988,1.8664554415313,8.92371772296925,2.01111167145793,63.764146,62.45445857,51.8947928799999,36.047869,29.145601,30.1930428723404,48.795603243999,29.5238138695652,28.8066066942557,0.178753787498871,0.273791023120819,0.319060046625855,"1061861"
"100%752",3.36754843479405,258.278586963959,2.26447370373873,6.84006430067717,-0.0858605542725111,-0.076881733733001,-0.116032251681562,36.4842781666667,265.588280063211,2.39314620757438,7.27417993456795,1.31223565951908,89.77481,88.9404613,85.34155524,55.3201109000001,30.259196,35.3504370638298,209.530503501489,34.2058900434783,152.516084002782,-0.131527244130553,-0.0524182682448145,-0.130175796064751,"1061891"
"100%753",0.289327511278476,122.033396198494,4.13330720046271,21.9696641712977,-0.150287903522111,0.0731048923410154,-0.0224432693605655,30.0881309791667,119.364492779215,4.31273200732036,23.0541178909745,1.39970986929368,91.510305,79.01024093,54.6776628999999,31.05325,28.125625,28.781276212766,39.9264325760627,27.995773,11.7946795301442,-0.0419443326650173,0.0662360843388316,-0.0178697106225384,"1061906"
"100%754",-4.25942235650656,123.974265881678,2.00234188837834,7.77631126638637,-0.290954633987888,-0.0340068653234266,0.0800644613450704,12.8105954583333,115.403842992933,2.27504131096684,9.08687698849169,1.88873924340238,58.812927,52.01823382,40.3152427,22.3703657,8.1849565,11.8318224468085,71.8754067193867,11.1247722173913,49.9416742959231,-0.167607211082348,-0.028959205558341,0.07805326244434,"1061914"
"100%755",-8.41591918995715,128.570929590616,0.510293789099275,3.73442570215985,-0.1538354046601,-0.244062103808593,0.351999794510177,20.6611964166667,81.084815312544,2.20754702177668,6.79163858166097,1.48473561607478,52.252201,49.46429589,45.62623254,34.9786322,17.894933,19.9890473829787,61.1243766215746,19.4166247608696,47.0527874774866,0.405740495765595,0.0658707416528399,-0.0592979711701854,"1061921"
"100%756",-0.301862434163432,18.7591523025134,0.0878565347225058,2.39668272463573,-0.331475023511758,-0.216107932069427,0.390267528990493,17.8285604166667,8.63583836544837,0.177361129444467,4.37497977325627,1.26212330654547,27.153635,24.77188932,21.81993253,21.3001454,17.83014,17.6301545744681,6.93006545277705,17.5332863913043,6.63969713883272,0.314211278850752,0.324958611059931,0.246203520967147,"1061928"
"100%757",-1.84598653146143,1062.78529837588,0.659325938776771,1.5401144475191,-0.098309395433256,-0.153063901889613,0.152258782796815,53.0249768125,992.025791189193,0.667587294993698,1.48293802413798,1.16407799428477,98.868253,98.82318893,98.71155711,98.4160132,31.0263755,52.0495879574468,967.466318825647,51.0338752608696,940.009598068411,-0.0108650857169488,-0.120763886457208,0.0904859917012239,"1061948"
"100%758",-0.323526699924914,866.714639825637,0.749312195875213,1.65420548481721,-0.292678183231702,-0.150601753727219,0.0330435548857378,51.9721765208333,868.383783177138,0.748624486674048,1.65263178772039,1.55032660570102,98.316641,98.31540866,98.25626189,96.7073455,31.420143,50.9861240851064,840.189662394888,49.9572568043478,808.701964629118,-0.295000910834994,-0.147886577025656,0.0321649502228035,"1061966"
"100%759",-1.55975510030674,26.3507304778421,-0.0152027788027274,4.12983864367787,0.119604222086037,-0.119625595265174,-0.0294646091894422,17.6136604791667,27.0911791564264,-0.00548269167075488,4.26303007954628,1.67111274235793,31.636472,29.84122945,26.74876233,24.5694389,15.868188,17.315302787234,23.394756231487,17.0870092173913,21.4537940492108,0.0607295270054945,-0.116363173388939,0.0275942574590012,"1061976"
"100%760",2.33686497862319,421.047256999831,3.46680490291398,13.9377575052636,-0.0475990280432538,-0.103050992158719,-0.0893347056489994,7.5395768125,419.349091102305,3.48812250819995,14.0212873672656,0.630528269222871,98.292058,93.51670854,75.9277857799999,4.48703,1.585027,5.60867295744681,249.308706711543,3.81469323913043,103.465389407938,-0.0779556960069432,-0.0924588736194187,-0.0823802106285623,"1061977"
"100%761",-3.09459588408028,142.309519351939,4.24273705200902,24.2128033525534,0.192439455138221,-0.104490498982584,-0.0104502060055145,20.4998911666667,142.698317498377,4.2494739748747,23.7099710005468,1.71486349309504,89.45839,67.4499288900001,41.93996469,23.6246761,18.219455,19.0326890638298,42.4057154059256,18.5196632391304,30.9573904343181,0.257117761877047,-0.0282916356923238,-0.0429345244052581,"1062003"
"100%762",-0.71699441885363,100.736906602421,1.22757736463057,6.50716790901641,-0.00566349327336657,-0.0752359617093951,-0.223229370204794,36.6399202083333,99.1196762876676,1.37102417867975,6.91532744577238,1.92874459319969,73.872252,69.77056623,60.3771619,48.0955055,34.1893515,35.8477429361702,71.1064537048574,35.2108403695652,53.5869368473447,-0.0677222414645501,-0.041709237067943,-0.258525902269687,"1062074"
"100%763",0.240020331419267,108.10844950976,2.45051437005072,9.6806888274295,0.158929244837269,0.41595296426773,0.0136971986698061,21.4637226041667,108.194499464163,2.48313115758576,9.87117899028203,2.04541829422712,63.658273,61.84832274,50.2467775599999,32.9216825,18.654519,20.565966212766,71.8101162526209,19.7128934130435,39.1677452599351,0.172877522375074,0.422866976141326,0.0196139092685049,"1062078"
"100%764",0.417923186184182,262.138169221628,2.16917019980413,8.05040816941096,-0.261039076468918,0.303866043355661,-0.259836550525945,39.5466403333333,237.995850323746,2.40129009292074,8.54281867086529,2.15553704029659,97.173693,95.9927945,88.1456542399999,55.4069029,33.1313415,38.3205328297872,170.899290527898,37.0957369565217,104.108620730991,-0.11390653734379,0.302955636985979,-0.105962456929931,"1062117"
"100%765",-10.9253477782479,317.332062226439,1.82986203550681,6.00714311725591,-0.0329484541423024,-0.197304113515121,-0.235477569856007,22.3619952708333,320.266861997828,1.8737126411454,6.1445218277626,1.92507490849003,84.303652,82.98782543,71.1839372399999,44.1905564,12.585541,21.0440876808511,243.710790595795,19.7297413043478,167.816050581843,-0.140305692121174,-0.150480072338098,-0.194712323741156,"1062120"
"100%766",-0.596108982832698,398.828118793518,1.834540978559,6.31390906356697,-0.1243937754937,-0.0628986779472191,-0.0633365200622869,30.7654542291667,401.296648851391,1.86263111515764,6.50054041073055,2.51919356633518,99.079546,98.73212106,90.2308523199999,51.7965677,24.631521,29.3119629148936,308.428299390672,27.8113459347826,209.296250334022,-0.144263927977362,-0.0471092956230397,-0.0404027492622727,"1062141"
"100%767",-3.48660238006195,549.686657705162,1.06799695185712,2.74938633265293,0.0286482401257579,-0.141852711201588,-0.179748391727357,33.7442052916667,550.570383076126,1.0685866678384,2.75237077649745,2.20653387040795,91.286595,87.54491748,82.44715892,74.4648084,18.870133,32.5198991276596,490.336218550994,31.415427826087,443.66242933109,0.0288814651199376,-0.141484991580185,-0.180013347986625,"1062153"
"100%768",0.0537374135838925,0.181924111965752,1.15448635077815,3.65218080187497,-0.060404720970162,0.0980280645404097,-0.212012799814327,0.432391979166667,0.181800249748604,1.16684720370933,3.66133875097855,0,1.610674,1.60656009,1.54674197,0.953275400000001,0.157149,0.40732214893617,0.155500513555063,0.381352608695652,0.127183359547629,-0.0963742072564843,0.106356967705567,-0.213431275773074,"1062196"
