"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%127",0.527538873803361,19.4206546686184,-0.913793823672435,3.01549116127214,-0.0142041459022336,-0.269667905970623,-0.102205559351994,67.8784919507576,19.4541120489493,-0.874111441987296,2.96986172759074,1.6385393427838,72.174072265625,72.174072265625,72.174072265625,72.0977783203125,66.680908203125,67.5516543181046,19.4235360874867,67.5516543181046,19.4235360874867,-0.0493589239450787,-0.254668820411478,-0.0908591193492527
"100%128",0.0955731304872996,0.67452534247471,0.392514239909282,7.85900928350934,-0.144145903874699,0.0921822063456963,0.154298547677679,36.3706338285196,1.1789597660313,0.0756897940249648,3.04906529556352,0.404101119591854,39.3867492675781,39.2932891845703,38.0134582519531,37.5747680664062,36.62109375,36.3398571403659,1.09721671888845,36.2823406855265,0.957218501993237,0.68360181766726,0.665678862098494,0.662093749430544
"100%129",0.0279957667328486,0.15800119870486,-2.69587911413321,8.63892489376161,-0.0156296390636291,-0.131256708986083,-0.114613402757473,11.0946038756708,0.159547994383278,-2.73749173247198,8.77992629462679,0,11.5966796875,11.4097595214844,11.2533569335938,11.2342834472656,11.2152099609375,11.0894806531011,0.158577541601935,11.0790293703797,0.164762036970725,-0.0964429458560226,-0.109946818375033,-0.093393794616683
"100%130",-0.0195444531519366,0.0734969134015194,-2.69272413687898,8.83284772836154,-0.00997334186326356,-0.106833314737232,-0.123960851136385,10.8169786857836,0.0731878487617325,-2.74414650588101,8.95954425251039,0,11.2152099609375,10.9722137451172,10.9493255615234,10.9291076660156,10.8909606933594,10.8129151013433,0.0722999044131373,10.8096996943156,0.0732995491464155,-0.0885764003865899,-0.0966441327858511,-0.114084307162698
"100%131",-0.11468002820099,187.92717517715,2.40962639624337,8.27673859650601,0.0909278751772663,-0.0358013335602666,-0.0110992680691294,12.7445567737926,182.825973521682,2.44988304101504,8.48645828025053,1.58815952710518,76.2939453125,51.9943237304687,46.7872619628906,39.2913818359375,7.62939453125,12.0960936254385,143.061603657501,11.3149483998617,116.067057199921,-0.0043189189413665,-0.0483116764465263,-0.0147702874988061
"100%132",0.181336176575171,2.18621038003941,-0.319044240611903,7.18350009898125,0.380109724874691,0.312308304496422,0.276376974876645,63.1679188121449,4.5185266894308,-0.569303911171764,3.71850863524359,1.07598746798448,67.6155090332031,67.4285888671875,66.5721893310547,65.7463073730469,63.1332397460938,63.1225352384606,4.3607268973539,63.0408525466919,4.12161268078156,0.778539880034425,0.678650677977892,0.623159794696149
"100%133",0.0476333424457566,0.00700361154330726,1.1625771079532,6.19675948504373,0.150966072256689,0.0910299262548943,0.153844938201914,33.9546588936237,0.00751834106087569,1.04926842254984,5.98033755741184,0,34.332275390625,34.2388153076172,34.0518951416016,34.0461730957031,33.9508056640625,33.9508056640625,0.00612516839969523,33.9458386103312,0.00499649704326859,0.243376744487581,0.158316066116609,0.231611349236627
"100%134",0.023059857722277,0.158164701072221,-0.00449357300713349,2.32712772383961,-0.469279164561587,0.0905381015356567,-0.126848563943192,32.1833292643229,0.43961482893939,-0.0765849198621802,2.18984375409452,0.280738562998509,33.4930419921875,33.4182739257812,33.3404541015625,33.111572265625,32.196044921875,32.1699648487325,0.426418541737447,32.1321989360609,0.393252247051849,0.788759603524884,0.750271202056678,0.70225357763809
"100%135",0.0197108837779121,0.0189257133254638,6.15815453161289,42.8134284663,-0.0664754410195755,0.018222415706343,0.000392750770889514,21.4131673177083,0.0192555645951117,6.14261306547322,42.6663982285417,0.0988243018926907,22.4685668945312,22.1694946289062,21.5980529785156,21.4004516601562,21.4004516601562,21.4023979342714,0.00797006760649026,21.3913122812907,0.00102302364110882,0.00322307039864295,0.0430873621713316,0.0262086513994911
"100%136",-0.0129961203527179,0.00201484907593646,-0.0586263978763157,3.8117394491731,0.365387854063214,0.496252878019366,0.450489710392098,28.4349075471512,0.00267282499684787,0.483119688806505,2.96064783800336,0,28.5720825195312,28.5720825195312,28.533935546875,28.4957885742188,28.4194946289062,28.4320791972052,0.0023319564014594,28.4265435260275,0.00186420624788731,0.724132784348316,0.6792399048815,0.610127494251481
"100%137",-0.306336591748498,1.16246498675393,0.720006597757186,3.66462609510602,0.0999306148757247,0.104613196396327,0.127715060401447,13.9111220234572,2.28010256777194,0.780007382262511,2.22062729514657,0.893359471397036,17.0707702636719,16.8838500976562,16.7903900146484,16.5176391601562,13.1607055664062,13.8788807148836,2.20045822462892,13.8163566589355,2.05474748327106,0.705474029623946,0.566529209460946,0.520359234542971
"100%138",-0.299769909997535,4.63443538470129,-3.01926720251458,11.2123366983497,-0.100644531590193,0.112120066347986,-0.0551465539565251,32.0607965642756,4.5073020716238,-3.07345001606881,11.4280278042709,0.459379166128785,32.9971313476562,32.9036712646484,32.9017639160156,32.806396484375,32.7110290527344,32.0512421277105,4.54425751135608,31.9756401909722,4.878174765093,-0.040427585533109,0.099416836938377,-0.0566308267877686
"100%139",0.410359772778992,9.18624483721399,-2.19143522935778,9.72456882611522,0.0375256027843771,-0.0582835912693315,-0.0404149785761178,54.6031528049045,9.14900632121513,-2.28578004553217,9.9648399983291,0.492670447603576,64.4683837890625,56.243896484375,55.9864044189453,55.7899475097656,55.3131103515625,54.5024871826172,8.2391403450355,54.4697046279907,8.35812900371972,-0.0443388989550079,-0.0508365044087617,-0.0317767047195718
"100%140",-0.31439309957119,1.04764377078477,-2.91554039043671,11.4001785390764,-0.205671809023516,-0.0594982060993577,-0.0633588156969165,19.6144797585227,0.980302664306771,-3.13766845547799,11.9917199638561,0.352791206354479,20.2560424804688,20.2560424804688,20.2201843261719,20.1492309570312,19.83642578125,19.5944309234619,0.997672581585599,19.5944309234619,0.997672581585599,-0.107501778708523,-0.0899181072248808,-0.0878453069140413
"100%141",1.19624864432549,119.352110709328,1.15592151544932,7.2249670580325,-0.221871193636778,0.103794350675386,-0.0771589231201015,15.9613291422526,136.681561031369,1.09653762073815,3.8721203727955,1.66537022789756,46.844482421875,46.0220336914062,45.7138061523438,34.149169921875,15.6211853027344,15.6461949251136,128.244622931442,15.0145093599955,111.364049586942,0.425309183896849,0.292122424939248,0.0961617685307129
"100%142",-0.883548617768434,16.2607391413549,-2.80167216867548,9.07599604980465,-0.0960203148087859,-0.129232299312858,-0.0920903460465769,62.9704407971315,16.1300727362268,-2.79737010893244,9.04518194350772,0.422584457075898,67.9969787597656,64.7258758544922,64.4741058349609,64.3730163574219,64.1822814941406,62.9191495934311,16.0342173450419,62.8838936487834,16.3073100701973,-0.0882632888813094,-0.133972992132386,-0.0960586443963416
"100%143",-1.68216947998421,3.85841479885054,0.676107163365586,7.3786560031138,0.0361062207244637,0.11272934934937,-0.0768629569124134,55.813066887133,5.6271247308756,0.913312855950354,6.40953755360418,1.02710011614921,65.8988952636719,63.4689331054687,60.2684020996094,58.5746765136719,55.5992126464844,55.7101502710459,4.63595321417081,55.5674235026042,3.71901225864551,0.552967345433365,0.362068053092046,0.190919696029718
"100%144",0.0932027288732332,0.7280831772803,-0.345100795794517,19.9012166161145,-0.423026826413839,-0.0574878122248454,0.045314622990029,31.641757849491,0.683916631112811,1.12870791339144,6.60281824286146,0.745056397002147,35.09521484375,35.0017547607422,32.6213836669922,32.4249267578125,31.7573547363281,31.6065184924067,0.56795595576302,31.5596659978231,0.444940874268064,0.455385334601356,0.39418337730708,0.415238105810825
"100%145",-0.233484042371493,17.049059813412,-0.142976888712022,2.01138681710661,-0.0427740193185334,-0.0860575261801694,0.0676351341499356,18.4323089291351,16.0528916851381,-0.128379754671297,1.99537650621035,1.66061823931119,26.8936157226562,26.7814636230469,23.370361328125,22.8195190429688,19.4740295410156,18.3459690638951,15.4786940416967,18.1706746419271,14.2954806708278,-0.0486378446539757,-0.137963872467508,0.0247245918862066
"100%146",-0.158991807601515,1.65708812305819,-0.246036058850284,2.62503009256892,-0.0246344436646563,-0.0835878184165964,0.0364401893415752,7.79639350043403,1.60431236396601,-0.33501226162382,2.54005783906106,0.750768237108231,10.4217529296875,10.2871704101562,9.93011474609375,9.3536376953125,7.9803466796875,7.76960411850287,1.5496334708511,7.71896044413249,1.45609646374901,0.0168376123923059,-0.104101169942697,0.0362143494399894
"100%147",-0.0817930893903258,0.814411223693883,-2.6226825234856,9.27703721942336,-0.121695858206102,-0.0711746675658171,-0.048479881096395,48.5564723159328,0.774147859376858,-2.85433818130742,9.98613450803195,0.336348106062241,50.2586364746094,49.0436553955078,48.9234924316406,48.828125,48.828125,48.5391032939055,0.752180717637342,48.5217317621759,0.776722473874452,-0.0705538566888815,-0.0979981269967675,-0.075453545095593
"100%148",0.374750348989886,1.09061509078766,2.51694295730923,7.90928771873582,-0.0216652588137574,-0.0755399215704003,-0.12277272188544,46.6105913875079,1.08888443523679,2.56088394626428,8.0509813393402,0.348832095843032,49.9725341796875,49.7856140136719,49.7817993164062,47.2068786621094,46.3485717773438,46.5762858488122,0.983485372367391,46.2913513183594,0.0763571329621805,-0.0455885322266895,-0.0633293105451317,-0.113328895629461
"100%149",0.933307727913503,6.24641246592699,0.282940873597259,1.4060095807447,-0.0369629238645807,-0.464982396739643,0.0966237560075843,16.8388058440854,6.44152806365307,0.403070100959249,1.43800374617141,1.05871825095131,20.5230712890625,20.4856872558594,20.44677734375,20.3323364257812,16.1933898925781,16.8012112987285,6.36733630763494,16.6048029417633,5.95355934222992,-0.066179364384121,-0.419197459619941,0.12980041134782
"100%150",0.019486752279916,0.232609585422243,-1.33258001101123,5.66334511022863,0.0189183602171392,-0.142324639472325,-0.148658918350585,12.3592338176689,0.233036279839884,-1.30614792311708,5.51834573931761,0.670477648797395,13.12255859375,13.0290985107422,13.0092620849609,12.8746032714844,12.3786926269531,12.3514447893415,0.229407973796585,12.3373667399089,0.224475924268417,0.0720350419382622,-0.139929578445996,-0.145902494227964
"100%151",-0.0939529687347329,0.21976678591026,0.0230033421864232,4.28988905400102,-0.462210887037639,0.00121700269975072,-0.0252871094274861,15.691699403705,0.122731841871424,0.960318127439965,5.94993418145285,0.686961576597323,17.1852111816406,16.6805267333984,16.4493560791016,16.0446166992188,15.6974792480469,15.6764594876036,0.100990958369862,15.6567494074504,0.0840116914307348,0.0075451291250392,-0.0273262968179514,-0.0527445016432136
"100%152",0.210196016767655,8.25240779212623,0.406830354652467,3.62160088281017,0.12610019689318,-0.0756482078503703,0.0599182533730471,39.3054075915404,16.6535512815506,0.324704216543286,2.34491362517909,1.64426729138467,49.25537109375,49.25537109375,46.8798828125,44.921875,38.57421875,39.1002537048969,14.9135616712786,39.0084584554036,14.2515535925567,0.70363795156408,0.465966230373346,0.385455623195609
"100%153",0.0144439497493399,0.120254209301946,-2.74582609183186,8.78353028758138,-0.00338129976800953,-0.124806033169168,-0.154630528206013,24.7993854561237,0.121339306283965,-2.80508203739396,8.99167393103719,0.0564651742788722,25.177001953125,24.9153137207031,24.9099731445312,24.9099731445312,24.9099731445312,24.7955322265625,0.121107572043429,24.2502549115349,0.338420146193265,-0.0937027498531773,-0.0985972612855159,-0.130626875575752
"100%154",1.25378640716405,5.16820186973216,0.73957104540179,1.73567897584733,-0.272293169475978,-0.378466017477473,0.406440178092727,50.2095077977036,5.13531275660559,0.786727155509882,1.8312316379287,0.848685557726417,55.2177429199219,54.656982421875,54.0790557861328,53.5392761230469,48.9234924316406,50.158403357681,4.92915919197051,50.0698884328206,4.64675606634854,-0.279244584945154,-0.375909526400837,0.414929340437484
"100%155",-0.00676572136766647,1.38672260979748,-0.231377733363688,2.5493760455018,-0.152377110931713,-0.078022462693852,0.161718352316692,71.607454858645,1.45758195070299,-0.291595647786738,2.75033109585495,0.732475217315703,74.9588012695312,73.2765197753906,73.1525421142578,72.8607177734375,71.5255737304688,71.5732574462891,1.35667839774159,71.5384880701701,1.32570596475843,-0.268067313538354,-0.0586400003539483,0.157321192489419
"100%156",0.658696957708869,21.380992158818,9.58594653431124,94.3253059368737,-0.00688625236186589,-0.0845842800083596,0.0225408945621372,27.4677469272806,24.0650423607638,8.15990275861457,73.2001154948935,0.415517215082993,72.5746154785156,43.5085296630858,28.9134979248047,28.1524658203125,26.4167785644531,27.0074727583905,3.33722527330167,26.819109916687,0.685949075318604,0.326192471701418,0.0581388089817039,0.0569088031866696
"100%157",-0.0178023368225623,0.0494424597103054,-2.79311222159214,8.94394464816958,-0.0894555939971575,-0.103314784546761,-0.0885792120342594,10.2237739948311,0.0492044335736518,-2.80260289094409,8.97645688515415,0,10.3187561035156,10.3187561035156,10.3187561035156,10.3187561035156,10.2996826171875,10.1916854445999,0.0617500398026737,10.1916854445999,0.0617500398026737,-0.10492185491318,-0.10416600468622,-0.0890925517930073
"100%158",-0.405456765577156,11.5069158659099,-2.75079215496464,8.85558970976289,-0.00461939787874709,-0.129272325361826,-0.136848655551325,59.9774447354403,11.5787110702349,-2.80056184788383,9.03227375169315,0.391845413370962,63.2286071777344,61.8267059326172,61.7027282714844,61.5119934082031,60.9397888183594,59.9442696084782,11.5879028673498,59.8877354672081,11.8493665863664,-0.0997412654296176,-0.106766009340883,-0.115772868056123
"100%159",0.0622347784855149,0.045313010057912,1.68188845782306,13.3914299335513,0.0973003026054119,0.186642160302028,0.312695470353638,35.6789791222775,0.0412070418599415,2.19188747326999,14.8071083909552,0,36.9071960449219,36.1595153808594,35.9592437744141,35.858154296875,35.6674194335938,35.6664462965362,0.0260774214938787,35.6574853261312,0.0226386810532454,0.252298010506361,0.180383076815991,0.292970237437201
"100%160",-0.609611375178452,17.3312382079639,-3.69312643240242,17.6492766893006,-0.08803264083203,0.140611673738837,0.0378097723466034,69.6991429184422,18.1175687451247,-3.59261162448054,17.0849772959405,0.984049394886306,76.6754150390625,75.3669738769531,74.8748779296875,71.4302062988281,70.8580017089844,69.6279564682318,17.8007583369228,69.5119301478068,17.5115378987635,0.222218930246717,0.210499734919144,0.123444262198446
"100%161",0.136450093247481,0.110807615157317,0.164995354632033,4.6762721379562,0.145192475366526,0.21830219242026,0.174262525226215,15.6487358940972,0.117129851895668,0.299810611205305,3.6541909817678,0.62158321083141,16.4985656738281,16.4985656738281,16.4627075195312,16.0446166992188,15.5448913574219,15.6221787134806,0.0975157929714341,15.6221787134806,0.0975157929714341,0.291693876049159,0.288515510316326,0.26686536294024
"100%162",-0.0119843394388474,0.0722571848696068,-0.721372495729498,42.1350990273627,-0.497840295206592,0.0553685657528904,-0.0221817885342004,17.6695621374882,0.168595095725236,-0.993946694010871,7.89590142714979,0.0564651742788722,18.3296203613281,18.3296203613281,18.310546875,18.2151794433594,17.4331665039062,17.6559526895739,0.162903038175726,17.6421717593544,0.157121744992371,0.766540565159877,0.761871482942031,0.732206165515853
"100%163",-0.0765747049908122,0.671028524219697,-2.53442760663542,21.6415865578305,0.153191004267155,0.140541125497605,-0.200447383905708,14.3956656407828,0.57902940453078,-4.52821504084529,23.5237742480061,0.135793958751594,14.6942138671875,14.6792602539062,14.6493530273438,14.6484375,14.6026611328125,14.3926192303093,0.584019086781776,14.3868128458659,0.594532947515189,0.667764342043256,0.453128962544563,0.243625232753914
"100%164",-1.35704024742781,89.6292320381154,0.159461578159804,3.42349407028411,-0.345711414230478,-0.0907284638815268,0.135908472231185,40.4789471867109,73.244835374275,0.131048189565243,3.16787580734186,2.10586973693963,65.6890869140625,64.94140625,54.1778564453125,49.6673583984375,42.572021484375,40.2217008629624,67.4408402164753,39.7427876790365,57.5459327794508,0.141850665226323,0.0040354747052582,0.0587633925977885
"100%165",-0.922951080464743,21.9320872580182,8.99272643411269,88.0510441402857,-0.210109260761382,-0.010253459636147,-0.012978196621041,5.16082301284328,20.9326918669433,9.73235473543262,96.1634267646109,0.0564651742788722,50.35400390625,6.68945312499982,4.85401153564453,4.78744506835938,4.75883483886719,4.6996681057677,0.092569779876099,4.67886527379354,0.0730842843034275,-0.00956323137605106,-0.00938931457873926,-0.0120100226925641
"100%166",0.117903068402445,2.07466978812989,-1.16661859930379,3.70050608804968,0.269812645768056,0.267450862294106,0.451700045580752,50.6555191194168,2.17336291103678,-1.12828204785791,3.22223082881764,0.682384685907399,53.5011291503906,52.2861480712891,52.0763397216797,51.8798828125,51.2123107910156,50.6264822823661,2.11206943091309,50.5934158960978,2.10244759873351,0.442654240471911,0.334069498909018,0.470171113599787
"100%167",-0.0271053655015153,0.741562801787339,-0.0217226198521955,17.0784852696176,-0.497051825123263,0.00820043900718328,0.00745081645509217,45.3804478500829,0.577550014751194,-3.11991361038132,20.0835796774876,0.169085240226385,47.0161437988281,46.5488433837891,46.3542938232422,46.08154296875,45.3948974609375,45.3637570750957,0.555863767251006,45.3402598698934,0.540343078922787,0.352648882321787,0.340676773811517,0.316114407808309
"100%168",0.189789691074049,0.819795045320669,-0.0202847736737278,4.2702771577388,-0.0226006143399522,0.321803926892037,0.222265814858957,31.0389200846354,0.766988824864831,0.712907061864083,2.17546992668154,0.649607734102787,32.958984375,32.8468322753906,32.806396484375,32.318115234375,30.670166015625,31.0193275918766,0.736812529967138,30.9023649796196,0.561408213091511,0.507516715642434,0.512497338273498,0.452497764149738
"100%169",0.0105031131768122,0.182303658634913,0.134010343047403,3.57343593576414,-0.466515791374653,0.0211331842875565,-0.0241705441919866,30.6505145448627,0.294958903215641,0.060389451755785,2.53900205848345,0.442340153135053,31.8527221679688,31.7405700683594,31.6261291503906,31.402587890625,30.670166015625,30.6382471201371,0.283070206711971,30.6161244710286,0.264956017619827,0.68567180773275,0.659625740859262,0.620819217206724
"100%170",-0.0500308632250847,0.131074750873406,-0.842399084437904,8.35304607854702,-0.300930530670874,-0.300546713020489,0.112891283256962,8.08638755721275,0.086195618113511,-2.04711298640647,13.0957597350948,0,8.98361206054688,8.86211395263672,8.55560302734375,8.20159912109375,8.12530517578125,8.07723220513791,0.0787769385473085,8.0639123916626,0.0712983450057436,0.029069521336693,-0.322161881782216,-0.0792929200496021
"100%171",-0.285948174741627,32.9432192227054,1.3626086025641,7.21196709769367,-0.0663749121496218,-0.0718407007799279,0.16766909515106,60.421722103851,39.9880655890593,1.27058165604733,5.55979195259754,1.92668215712631,83.0078125,82.110595703125,76.2374877929688,67.9168701171875,58.89892578125,60.1912517936862,35.1375672517842,59.7429275512695,26.0178315632705,0.445414192578774,0.236506324505849,0.268368309470112
"100%172",0.15784001924954,0.762805769344483,-1.96044331775193,6.76034973919217,-0.0944297899346329,-0.0407979926664518,-0.0863746882858779,11.8745938696042,0.763589721811366,-1.75325356070471,6.16943190515298,0.632026757216961,12.9508972167969,12.9322052001953,12.8959655761719,12.7639770507812,11.90185546875,11.863611182388,0.759440131236074,11.841356754303,0.750994081736659,0.0706277369686487,-0.0173129904032016,-0.0724941344726369
"100%173",-0.430442630486912,13.2902134987593,0.775139321508562,4.668037054708,-0.234054802833285,0.0326904996128866,-0.0445182706329753,45.1051345979324,15.8788123391451,0.267911032545291,1.70234810557508,1.51453994271368,52.4139404296875,52.0401000976562,52.032470703125,51.025390625,45.8526611328125,45.030554946588,15.4901907214121,44.8094418174342,14.3822481200471,0.47100217197841,0.289852106031521,0.111118753154383
"100%174",-0.00944874813219626,0.351334123504379,-0.533114404682663,5.50484074780208,-0.499878262161478,-0.0662954641250373,0.133663753589694,32.1340079259391,0.212651572143949,1.61977075950893,8.20043564967178,0.0564651742788722,34.4276428222656,33.4930419921875,33.1039428710938,32.6156616210938,32.04345703125,32.1106034882215,0.16059248336251,32.0841868718465,0.129554638622014,0.176757494653288,0.179911393565609,0.293228497225704
"100%175",-0.0504137723382002,0.128922287823724,0.857775978088022,16.4134490097757,-0.220081317627029,-0.0340516090868921,0.0280831587394912,14.6152997257734,0.213395354516919,-0.985637611656264,13.3200060626599,0.112827275237336,16.4794921875,15.3878784179687,15.3082275390625,15.1397705078125,14.495849609375,14.5962773537149,0.179749644900215,14.580249786377,0.170907166345084,0.535453258246147,0.37826734719321,0.364213499026174
"100%176",-0.0873577490525798,0.135426198852636,0.0754967970796276,4.30060535845056,-0.326249118167738,0.0291131010379366,0.0450947592481716,8.52380617700442,0.221084253348425,2.18341252887579,10.0763874720951,0.199999657250238,10.9710693359375,10.0140380859375,9.72625732421875,8.9935302734375,8.4381103515625,8.49883410395408,0.161603376306578,8.46942265828451,0.122436757818731,0.657784315683238,0.571280638497807,0.475676582825688
"100%177",-0.426049451838267,1.86837347073571,-1.77513808116498,11.115137062111,-0.343387608308251,0.0826114198710793,-0.00971273591524858,48.8319782295612,1.50643910410402,-2.32346671426593,13.1903565994422,0.60683802569068,51.0215759277344,50.9281158447266,50.8308410644531,50.1823425292969,48.9234924316406,48.8096353959064,1.47238991233991,48.7448039807771,1.38152094036753,0.0855599582501256,0.0779978863730973,-0.0384273887100695
"100%178",-0.0165834060256052,0.0569116811520454,-0.457323251296478,12.5491147981109,-0.437245629325948,0.0344294984958388,-0.0553764975476755,9.32548985336766,0.067893069597086,-1.2473735510262,9.58062546737233,0.62158321083141,10.07080078125,9.79042053222656,9.74655151367188,9.65499877929688,9.28878784179688,9.31788463981784,0.0628597679808482,9.30394624408923,0.0584881581492474,0.498799504026276,0.452734546577805,0.381736733081867
"100%179",0.362306335996763,0.618965298403151,2.84025428186633,16.2705880764024,0.187755708924095,0.203511379041193,0.277954222030648,41.9424037740688,0.425162094196407,4.41820157432265,23.4959532384882,0.135793958751594,45.7763671875,45.1221466064453,43.1365966796875,42.0570373535156,41.7709350585938,41.9032816984216,0.277977339420677,41.8365001678467,0.0652396655217065,0.199941854507429,-0.0336886923750258,-0.0183537942678695
"100%180",-0.373750413468368,0.469753772578347,-2.12452424257266,7.60898623885732,-0.262165368643397,0.00968313387256857,-0.0515063847199394,33.8612180767637,0.454897680589237,-2.09577712406851,7.6301178910743,0.0988243018926907,35.6674194335938,34.4524383544922,34.332275390625,34.332275390625,34.0461730957031,33.8427874506736,0.425910383827231,33.7860801003196,0.442702183451827,0.046209877285004,0.030071219650422,-0.036323245675526
"100%181",-0.25477777302524,0.511163789753235,0.850129313434357,5.21614142595478,-0.336931059927697,-0.00965923783868767,-0.0216521707959223,7.36409967595881,0.41291493746299,1.69936663375434,5.76477874074708,0.15508226688174,9.46044921875,9.38568115234375,9.28211212158203,8.06999206542969,7.19070434570312,7.34270835409359,0.371827078729217,7.30077425638835,0.293391464209789,-0.111508065277721,-0.101811958805287,-0.0911951612158241
"100%182",0.115771339930025,6.49750718150953,1.69757670963082,16.1934914459891,0.13904344964313,0.0388122998188796,0.258788664747575,54.5848499644886,6.30922070225483,1.71020247890218,16.8383521442906,0.377842440026317,67.9969787597656,67.0623779296875,55.3474426269531,55.0270080566406,54.8362731933594,54.447991507394,4.51930701478422,54.3018182118734,2.91805295975994,-0.0116202277137672,-0.0107021667874462,0.255525393428037
"100%183",-0.403516116607421,1.24460081811343,-0.159049161871237,3.91292693777717,-0.133604092465943,0.1106835482278,0.0319723458077692,53.1206227312184,1.37076376346855,0.0614741122340196,4.1395102744879,0.701638335843721,55.9806823730469,55.8872222900391,55.6163787841797,54.931640625,52.9289245605469,53.091438449159,1.3004306391967,53.0332326889038,1.16151532836284,0.314069116855917,0.225350621115383,0.115320543426026
"100%184",-0.0646032055155561,1.37297209245323,-0.0118224759878217,2.25769948921142,-0.00713651397256996,0.198313073162733,-0.122228879104739,10.0586631081321,1.34577622010284,0.0758110375264333,2.23496447314902,0.695475656478343,12.5694274902344,12.4011993408203,12.0311737060547,11.6500854492188,10.0517272949219,10.0330430634168,1.29452634808173,9.98516877492269,1.20909737530736,0.0759594812960306,0.173527144747388,-0.102198962593866
"100%185",-0.503679171509292,2.69198598505315,-0.532487848896556,5.46512824114791,-0.233681720629374,-0.0826753718213842,-0.0599578500250968,79.2387760046757,2.59330429592579,-0.395082665536352,3.19947330092002,0.91638246824847,82.7789306640625,82.6854705810547,81.7413330078125,81.5582275390625,79.4410705566406,79.2026519775391,2.49057699633971,79.1380802790324,2.33512665993708,0.411761912132266,0.170823248230386,0.0743654558297376
"100%186",-0.253582836457913,2.23359866483613,2.27866306284749,27.1202680153511,-0.318354232790227,-0.322771038344318,0.314647786302785,54.2511602844855,2.44515411401449,4.39472197642867,22.3710374983853,0.253278453613174,62.56103515625,62.261962890625,58.3114624023438,54.473876953125,53.863525390625,54.1663656429369,1.75828167389782,53.9978345235189,0.403178369702396,0.459323627310787,0.313933749058986,0.391257020783819
"100%187",0.0155874535809999,0.114866965409044,-0.104910680569451,2.79851550790146,-0.231935725481385,-0.179277681471366,-0.0496013505158548,10.668629347676,0.0910315019410279,-0.0171463928929486,2.0789757792465,0,11.3487243652344,11.1804962158203,11.1579895019531,11.1007690429688,10.68115234375,10.6616896025989,0.0871925487061625,10.6458162006579,0.0817125915985689,0.331689129784919,0.0811551040443663,0.0433144555658277
"100%188",0.0274747272885213,5.46541426518297,4.90063918121801,26.2667004172782,0.387576464941266,-0.09049122066456,-0.0314289804230823,17.6716814137468,6.07629458996009,4.90145315762004,25.6155014359934,0.191946702982512,31.0134887695312,30.9013366699219,25.4684448242188,17.2042846679688,17.2042846679688,17.5355405223613,4.303397707562,17.2599156697591,0.670196540239784,0.462021630962063,-0.0275841215543172,-0.0386510105298491
"100%189",0.302473019418739,21.7813786439218,-0.715284577761914,2.09632510770032,0.00305697150112828,-0.00748141656960674,0.0614773072960755,58.1548671529751,21.3025670393181,-0.724032728789964,2.11241637013139,1.60147584323015,63.5147094726562,63.4212493896484,63.3296966552734,62.8852844238281,59.50927734375,58.1001748844069,21.2238069925002,57.9893589019775,21.06424072205,-0.0034791317283794,-0.0188738087834171,0.0536169212003233
"100%190",0.0168606514063179,0.139385044238528,-0.197018372361468,6.02310991998692,-0.245342093775253,-0.0690477740623043,-0.017634449093618,36.7852413293087,1.06333209761,-0.321919946686494,1.61344991761665,0.66091485376457,38.299560546875,38.2621765136719,38.1179809570312,37.9257202148438,37.2695922851562,36.7697890923948,1.05054403419782,36.7387135823568,1.02511168936164,0.915755354360444,0.869425464192665,0.835292453279258
"100%191",0.0159006838944694,0.0204204335076677,-1.25140500587709,17.779391215385,0.250524606184039,0.187020893022345,0.325729316094189,10.1099110612966,0.129606660449099,0.0438888992443537,1.30306393392372,0,10.6430053710938,10.6243133544922,10.6060028076172,10.5323791503906,9.95635986328125,10.1044713234415,0.127999693347197,10.0936492284139,0.124927584326744,0.950361069298451,0.908286709487054,0.87573319980475
"100%192",-0.317762230297323,1.44042060465596,-0.36042096324911,5.31989103132877,-0.36064259914596,-0.0300747751903316,0.119579576645211,30.2845348011364,1.47898642977407,-0.3217482418977,3.80989366710063,0.649410234877993,32.77587890625,32.53662109375,32.53173828125,31.982421875,30.303955078125,30.2591129225128,1.43009720867448,30.0842955872253,1.11224927622661,0.387260880714048,0.318369115344458,0.339162937807774
"100%193",0.213273832506475,11.1169648786945,-0.715076169347176,2.52643351969546,-0.0358810202743214,-0.179152706144609,0.103444066800164,31.977952128709,10.8876853660372,-0.723342140306886,2.52813669702116,1.32639277286502,36.6592407226562,35.687255859375,35.6292724609375,35.5911254882812,32.958984375,31.9301838777503,10.7728854221378,31.6009521484375,10.4026403278112,-0.0383387878368084,-0.19374795277928,0.0936044631245988
"100%194",0.363723636085117,13.1752418788345,-0.54509214802884,2.20704949047024,-0.177541842199862,-0.0913994441125157,0.0256021559666416,31.7159325185448,13.4281842937905,-0.484700066860989,2.19964579055961,1.50278193261318,36.0107421875,35.9733581542969,35.9725952148438,35.9725952148438,32.5775146484375,31.6721079300861,13.3750677216986,30.8329884598895,11.6720929360134,-0.234382128006945,-0.0805988271793332,0.0285305355403412
