"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%754",-0.0561443401293082,24.8664790174948,3.24571115311002,19.6017608964294,-0.279011430769712,0.365222421937454,-0.0170041107611693,10.161398012,28.4592960437432,4.55495343391906,28.5990278053602,0.976653896638114,52.252201,39.87013955,19.51500966,14.6225466,8.2905785,9.79384038686869,15.0976382469858,9.41778398247423,7.31186248755452,0.0715043879977671,0.510509614775357,0.213160089379238,"1061921"
"100%755",-0.146453012310592,9.86246622397062,2.65271392946623,9.86975264468927,-0.0893358013757525,-0.0873543567043603,-0.0539467995174941,8.723595311,9.34589571778482,2.66333274894496,9.88224320089925,0.730566279919405,27.153635,21.05107166,18.37794568,12.3912673,7.5393815,8.58747200909091,7.55832875456649,8.35942498041237,5.1242538881848,-0.063082109256924,-0.0651806235643755,-0.0354017956319831,"1061928"
"100%756",-0.00318528706395009,162.440575214991,3.45913044157805,22.029513058087,-0.0250345175077779,-0.00907397273885658,-0.00398165829974313,24.649956704,162.253705286029,3.44713665643354,21.9666858673457,1.88933898305784,98.868253,98.13318182,31.00261089,29.2289453,26.237372,23.9038010272727,108.217304595844,23.0101833907217,51.6790683272666,-0.00645992544999797,0.000902740788071601,0.00263990082924643,"1061948"
"100%757",0.114375298864012,128.460081221038,3.19607073396884,23.2513452855436,-0.0201476933038515,0.00691164176414527,-0.0223123330809915,25.67805933,128.347689355647,3.20143343436871,23.2954309409069,1.73700110227574,98.316641,94.57709352,31.37502316,29.5372266,28.5717855,24.9570560626263,77.6496577622098,24.3492933082474,47.8314723224897,-0.0092326467321888,0.00791136009354539,-0.0216910054410711,"1061966"
"100%758",-0.305471657234874,20.3919591395494,3.27365374408151,13.8305160054356,0.0465337298331555,0.00934082936348359,0.0200624406869422,1.797988419,21.4658915313669,3.4973139489532,14.5786664233472,0.446543600995126,31.636472,22.0182745,17.24540094,1.4023185,0.399776,1.56307793030303,16.0939434025446,1.18284491752577,9.21441755132804,-0.0703271005206849,-0.0732783632718124,-0.0290657347352477,"1061976"
"100%759",0.0914543541836456,22.4256120059086,17.468557241204,322.639861106229,5.62515033677256e-06,0.000316804381693492,0.000100998713533569,0.891280057,22.4123415702252,17.4672253441517,322.54961373699,0.0576847791110637,98.292058,2.54071865,1.57392654,0.9638226,0.497129,0.586209116161616,0.0808755895829633,0.558822169072165,0.0441303443362766,-0.00417639494597085,0.000212050611777454,8.65305481425101e-06,"1061977"
"100%760",-0.151052307255982,24.9960302666449,5.85482364170965,73.4693701138393,-0.22492087291237,0.23875680995272,-0.00650085595449168,9.526346415,27.6340138625166,6.22680074365267,67.1777564377145,0.842376928723535,89.45839,37.35839715,20.39038252,13.8883245,7.8469305,9.16851376565656,12.8626778405467,8.8427087113402,7.26771043702918,0.00765793531854075,0.373985960224328,0.166643882645476,"1062003"
"100%761",0.518310530703516,83.3982160195703,2.66230611139784,10.3980466976363,0.159508469412902,0.0541182684646784,-0.0521428715903288,9.987226123,84.0974679045604,2.66853487990295,10.330241417112,1.48552993355826,73.872252,40.58732051,34.55602564,26.0244493,6.258807,9.55839606565656,65.6737975041762,9.00030965773196,51.5501229063643,0.153610347798583,0.0433646799645575,-0.0617723880563096,"1062074"
"100%762",-0.130397839601978,30.9900623637267,4.64072810898279,33.8541552824706,-0.0127155054299066,-0.0156969262745191,-0.0432412451743924,2.89983569,31.6164353603378,4.6480707327463,33.5559599771194,0.617564434901993,63.658273,24.56687822,18.51546576,7.7598831,1.1621245,2.55600331010101,18.3921909957651,2.16547658247423,11.1251838384276,-0.0728135912576934,-0.0582512853777955,-0.0749661906892563,"1062078"
"100%763",-0.112349687644907,119.0486004059,2.35866863945517,13.5407366500185,-0.128191926441956,-0.092387549567257,-0.0155971259188987,12.045951632,132.529118765025,2.51030042063285,11.7140588739751,1.8138770279447,97.173693,54.42240058,37.84076454,30.643312,6.3214975,11.4724277717172,98.5433186916778,10.7847199958763,76.593461731931,0.274071359824682,0.217904186403046,0.22026237863071,"1062117"
"100%764",-0.602040682396631,34.0827613765302,7.16059568277591,77.6341783466784,-0.142910359668909,-0.141707375165438,0.0384486827254936,6.877118907,32.2138512079166,7.95418600786505,84.7525156641529,0.747745534790438,84.303652,36.80674385,13.90039827,10.1024083,5.66432,6.41933208282828,8.93411760759845,6.10318482474227,3.20708786831782,0.103894689429894,0.000253750648473637,0.0758312254304895,"1062120"
"100%765",0.239971720770871,57.9713091553599,5.90579851234694,56.0789435095932,-0.15870708477804,-0.0931290701576453,-0.0450628600880202,8.462854313,55.1017974249347,6.5001742079567,61.4198012306543,1.33929080088003,99.079546,41.15009379,26.10197111,12.4054852,6.7162855,7.91825278282828,21.7977754048402,7.42508287010309,9.82409367217855,0.0700567829184805,0.00313753870031882,-0.0115709898976098,"1062141"
"100%766",-0.314870860943169,84.7991755155088,4.43568480747762,32.553685095509,-0.113347027774748,-0.140216426967618,-0.0641296210134138,7.983946392,77.6989300693116,5.58802791505055,40.8345185609321,1.21848538766693,91.286595,51.04092919,19.25673039,13.964401,5.0881165,7.31110712727273,32.18865525353,6.6982601185567,12.2866408262874,0.0866795475014241,-0.0257184905850144,-0.0217797639526712,"1062153"
"100%767",0.000560167577922974,0.0180464717668604,7.11794276711103,61.9641437243042,-0.0157277936642177,-0.033544620648564,0.0355106778493902,0.079803879,0.0180687340953424,7.11859714306263,61.9402473536004,0,1.610674,0.72085019,0.195330579999999,0.0865348,0.05163,0.0696241171717172,0.00674298362765496,0.0584427041237113,0.000343205436655756,-0.0426787581751035,-0.0395594204227157,0.0327955908699307,"1062196"
"100%768",0.00580601004626886,0.0839503454246619,16.1173200551906,325.654763849458,0.0448935926971538,-0.0143286262228859,0.00811053366654611,0.090826027,0.0837745151172403,16.1310679239808,326.205620157192,0.015813509223296,6.729008,0.82957177,0.61234021,0.0773663,0.0533155,0.0704049494949495,0.00902279628312674,0.0574880041237113,0.000874132736606168,0.0146922371182881,-0.0168605554023058,0.00736261493552618,"1062197"
"100%769",-0.00475417048247858,0.0198518380846977,7.01937498472125,62.1549358415227,-0.0183939656695799,-0.0101477330169736,0.0546500690719512,0.088535924,0.0198473793860962,7.01878267103903,62.1560846009769,0,1.904184,0.69435962,0.3282843,0.1000922,0.0573065,0.0773035161616162,0.00655239571720732,0.0671286350515464,0.00124163637564413,-0.0213940429479971,-0.0104488846717974,0.0547873716689349,"1062202"
"100%770",0.00152410569000829,0.0344134459063468,8.06489055867639,77.9314064091432,0.0260597751945725,-0.00281343116416033,0.040637505452844,0.083984051,0.0343624983193204,8.07778190668758,78.1550138645719,0,2.428018,1.04761941,0.189324429999999,0.0839871,0.049987,0.0684251181818182,0.00850123185050018,0.0561241103092784,0.00030238430168577,-0.00409529779812704,-0.00663182290576193,0.0389983506063481,"1062205"
"100%771",-0.0652588035612345,0.165414031850714,0.6397901359276,20.2503868049102,-0.462562364111274,-0.0231936531083882,0.0217027651859951,0.56603742,0.103543355049308,5.15399798783702,38.872555468419,0.0260778329833977,3.526973,1.35237955,1.19324937,0.9034332,0.467372,0.541962549494949,0.0433750567202799,0.527933939175258,0.0345036290853561,0.0699644472141042,-0.0261430431184377,-0.0339270530288738,"1062216"
"100%772",-0.204893038421984,0.999084259162069,11.2714457439717,184.659686518756,0.180023672788683,0.256376413910298,0.173037675795121,0.743063355,1.4915663127854,8.5973749071946,102.336679528648,0.160727966093578,20.331674,5.66943539,3.06148616,0.837556,0.4758195,0.652959011111111,0.489796100705104,0.560182597938144,0.0615230762821249,0.595103009114495,0.526819191989309,0.427708879395623,"1062302"
"100%773",-0.595806144128908,420.746462602033,2.16238306164359,7.26967598374508,-0.058019110924513,-0.208611422218669,-0.0883618007234811,10.305634081,373.857898715007,2.50435229024502,7.81408847154194,1.40574562583823,94.452938,75.45820801,67.56201082,48.8043253,2.9767065,9.53441185656566,317.765968472685,8.27269946391753,245.439306657607,0.110877428022975,-0.109578060247283,-0.0769933406127995,"1062329"
"100%774",0.0665359768683245,35.0947350836914,5.52030649251845,47.0196448323135,-0.025946304566234,0.0299828619353233,-0.0166434621545493,4.280144683,35.1071743919823,5.54588297051204,47.3801452342695,0.795865850915891,76.766573,26.41582753,18.40368292,9.44971070000001,2.51176,3.86848742222222,16.2265287085009,3.52970762886598,10.7994602663955,-0.0242148580931381,0.00805384541871748,-0.0205464390574803,"1062370"
"100%775",-0.265519769916396,58.2131355799827,5.13303879629164,46.3769813696399,-0.0842515778141533,0.0174960336611813,-0.0560068614890614,12.005583105,54.2902073163073,5.53619964856722,51.4156315924679,0.98054649143044,98.637301,36.19327385,29.31175015,16.6007406,10.3668375,11.5366076818182,27.2123714231536,11.1169822804124,18.9497157028504,-0.0107680247925917,0.0604021336752934,-0.0310848346365026,"1062386"
"100%776",0.21500998427165,45.0914032510451,3.66817546291073,22.2888488618004,0.0365283275141355,-0.0574801590454203,-0.0298129171196961,11.633795874,44.9610969110078,3.66857324737373,22.2778514933874,1.60471433499983,65.231337,47.82153998,26.23409589,14.9315888,11.6993685,11.2082504828283,27.1256303190196,10.703242043299,13.9936150083888,0.0518526358824594,-0.0728722809563647,-0.0293997439970875,"1062413"
"100%777",0.334766292712872,70.8997615217842,3.89202981645214,24.4954025260355,0.0249501874649773,-0.045932502135038,-0.0742570511935608,12.20986565,71.3689042162742,3.92316194433674,24.6948617262452,1.76665706445286,79.507368,61.7945518,28.5098385,17.9343508,12.1233955,11.6491431636364,40.3346979138985,11.0587819329897,22.1246528143642,0.0898670313595169,-0.0754471622268703,-0.0686122864753605,"1062445"
"100%778",-0.306254219527379,81.0109033413894,4.86455066367823,32.8210112743916,0.00607744267745909,0.118190877080784,-0.107173837634353,17.197260653,82.3052876286905,4.97836377206514,33.6193314877147,1.54068387863884,90.237438,74.14503374,34.16256989,19.8243868,16.6284925,16.5309208888889,38.64511873101,15.8810810845361,16.2280380534317,0.102155840160123,0.166312072048233,-0.0599931579557733,"1062446"
"100%779",-0.111842308448203,82.2915579600201,5.11312742916151,40.420826237145,0.036203759635548,-0.02778030132519,-0.0450792795784057,6.614092698,82.4111130439777,5.12612722183418,40.48458365228,0.847538420514465,98.116947,32.4185883599999,29.71736791,12.9449203,3.913933,6.03435347272727,43.0306023834971,5.52987436907217,31.3131840509786,0.0673735559105642,-0.0346875554151098,-0.0453508164312125,"1062459"
"100%780",0.0242607688415002,41.2289273160088,4.11569484824591,29.8679446319657,-0.00847699399414639,-0.0477375213929298,-0.0262288896960597,10.661397741,41.1849027131121,4.11924960307773,29.9516640905305,1.38825931976095,78.982509,46.10347987,23.16939743,14.6550805,10.781734,10.2354040868687,22.6726393427895,9.79968696185567,12.7339138547912,0.010181487531632,-0.0606461138991529,-0.0197564289527586,"1062465"
"100%781",0.132570207302767,79.3053790099839,4.41171219279151,31.0833327894832,-0.000221731531293096,-0.00455013509740742,-0.0375944060141456,6.861952551,79.2602869149954,4.4108558836918,31.0159270981273,0.852107252220569,98.24026,36.56281326,30.40380245,14.5639538,4.0475535,6.32461100909091,46.9650030997656,5.78792211546392,33.590972037468,0.004747333333941,-0.0133014068965015,-0.0385733812143745,"1062478"
"100%782",1.73058845441478,272.482886346404,3.78692105653603,17.468709488363,-0.00588092135032195,-0.0146936453820538,-0.0655095971707529,16.074908195,272.525635787791,3.78692036961954,17.4394406671588,1.28109723106458,99.886002,98.81720558,71.39652602,29.5297248,11.1030775,15.2351201575758,204.752969057731,13.6598665742268,84.491878316462,-0.037323644705083,-0.0272472723919875,-0.0717353666193332,"1062511"
"100%783",0.0134246506277846,0.0989342219803163,0.371502064563371,2.77016773148601,-0.014352447883686,0.106883837189297,-0.0506699108438408,99.443414747,0.127365461676327,0.340494280748981,1.81101681859744,0,100,100,100,100,99.3495775,99.3277955881642,0.0761033126860927,99.3277955881642,0.0761033126860927,0.293563590068259,0.36902224160469,0.25597119876456,"1063296"
"100%784",-0.300010539858624,125.31867990262,4.70476939424179,29.6379168438412,0.0169069751179748,0.167925086760122,0.0999546154713651,20.84972778,125.822175821971,4.7771606896079,30.1495472259785,1.42324126388033,99.896061,96.04947603,50.30858838,28.5433947,17.331707,20.0555863050505,64.0260964277468,19.1930658175258,25.9663074142221,0.0172149583949194,0.183467740368204,0.103850069646066,"1063380"
"100%785",-0.122448681423732,25.5547375636558,7.61624486751375,111.13942667356,-0.146189264116875,0.158132207304239,-0.044572918193456,9.375277438,28.0058375499302,7.62109308563093,96.7223346189903,0.854243716867274,98.534467,33.57935756,18.56810304,13.1964623,7.7874905,8.99658064545454,10.7293921960941,8.68158679072165,5.41394846736183,0.0634783152143641,0.302056866747605,0.127086576468833,"1064344"
"100%786",-0.296587521994789,14.49887660355,4.7699267927187,44.188823139373,-0.110139954597102,0.176588113722955,0.0754841608522289,12.581083753,14.5285642213088,4.86756839435258,44.0974870995086,0.895862320200868,64.432222,30.07194493,22.26816661,16.1037457,11.3439535,12.3567256161616,8.63394235995451,12.0765685278351,4.84447449013457,-0.0163516471235878,0.208359193255403,0.115179062400436,"1064352"
"100%787",0.613262993382986,92.1702506911001,4.18063154234555,27.3532845051636,0.0608638515629411,0.0229850221407875,-0.0113793193342442,6.540647245,94.3094341202502,4.18109606838664,26.4256999882037,0.963497651270251,98.687175,39.38504897,31.53322753,19.5959888,3.3451235,5.94470452828283,55.8468848918332,5.38045788969072,41.135315114629,-0.01804171365738,-0.0353951418249274,-0.0518999998537776,"1064405"
"100%788",-0.249223663581467,90.8774741822792,3.67536373420593,21.2243227776297,0.0243939281855178,-0.0129926066184767,-0.05231997226111,5.884345265,91.5622043835898,3.75145109119723,22.0165564031103,1.04383249464949,98.772399,38.47507172,33.53313867,16.767504,2.687538,5.38959719292929,63.5801741952783,4.7811555443299,46.5251507516665,0.0922278701725747,-0.0378702968792519,-0.0489101350354003,"1064423"
"100%789",0.27712855585673,32.2851478406865,6.31573093917973,54.7802121393767,-0.152318632546526,0.00422178042680858,-0.0594398744233633,6.327592711,31.1450945519272,6.67423163624172,57.7781382205657,0.75654563271112,75.408364,33.6432250199999,15.01520766,9.8517623,4.7963585,5.87433483434343,10.0672301081238,5.53455314226804,3.7280420485808,-0.0138803910513496,0.0426878905905088,-0.0411910789680764,"1064456"
"100%790",0.218439357559469,75.4492194309625,4.31901973644401,30.9793836720498,0.0320368472072578,-0.00593697891427373,-0.0811716930128316,8.574458731,75.5750491751073,4.30832764615574,30.7472160768625,0.986044185130381,96.503587,37.82135189,30.397351,20.0127816,5.731316,8.06408986565657,45.4744510734245,7.5843490628866,34.9612698187372,0.0685930883124136,-0.0247067573408475,-0.0727478367830529,"1064491"
"100%791",0.344263373349615,66.6508173397034,3.15699321986265,15.7679839766585,0.0502607576491937,0.0255446723811693,-0.00509334618620363,8.577732052,67.1570084964135,3.25288083845398,16.2501982729398,1.11257214331501,84.793007,38.17176253,31.61265211,19.8254446,5.6889605,8.16429143434343,49.0083448431165,7.65218844329897,36.9811569112231,-0.00913011313705984,-0.0172387221372613,-0.0371886670300947,"1064532"
"100%792",-0.273790985091758,8.93266553173911,6.20508256167598,45.6909886081235,-0.00931252816033383,-0.0247889215871991,-0.0160110119246551,2.583188212,8.91703483016475,6.26400138614856,46.3880134990303,0.392402191615243,36.205584,20.98385436,7.61725360999995,2.8996205,1.923698,2.3670146020202,4.15825848433073,2.10671790824742,0.418771947875586,-0.0294135965425824,-0.0287973964612084,-0.0193805065216376,"1065694"
"100%793",0.100622907885075,43.611643858858,7.03285876299972,72.1738824373819,-0.0852939119476687,-0.0949126019245362,0.0512223251770803,9.312902473,43.8944654393126,7.66328275790205,80.7575983861326,1.30436250891882,97.278171,32.83304841,21.51632655,11.816685,8.1394275,8.7835510959596,12.1380480640087,8.42588372989691,5.84933338793829,-0.00287566746854204,-0.0206695202560295,0.113316957332388,"1065739"
"100%794",0.0469797354950065,2.96110244974792,9.54624780830182,102.015262206982,0.0934763816043193,-0.0163301633570945,-0.0100379118255309,0.272675068,3.05024586100598,9.81473120833088,106.71847577019,0.089986629271996,26.271736,10.73910385,0.28950477,0.1470757,0.056525,0.108231548484848,0.243698701659221,0.0673898092783505,0.00195029706916259,0.217376060201306,-0.00896564086417416,-0.0123518951392678,"1065834"
"100%795",-0.158033242209714,0.369991096104931,2.19349492206158,13.2408920522244,-0.427994537039965,0.0420900649613493,-0.0622071677044414,0.90830495,0.290178847574856,3.7782805823773,20.9083356224926,0.0560015343548473,5.538229,2.8856798,2.4752597,1.3017446,0.754213,0.875888648484848,0.182674396096658,0.838537875257732,0.117138627050491,-0.0533175502814389,0.125881355772216,0.0271666806246735,"1065843"
"100%796",-0.132852780684445,0.956723129198056,6.89036351477476,64.4506326873038,0.0270020682033755,0.351417280917867,0.0106181741467581,0.819842243,0.948303723498936,7.01686541918868,66.1313483859381,0.0924342461709004,12.423762,3.33232306,2.70009077,1.5958108,0.5824425,0.743865009090909,0.291539960644298,0.697456625773196,0.190446729799234,0.0676228968823124,0.352878722127369,0.0169096957068378,"1065850"
"100%797",-0.216359348533098,1.41961850569383,8.30614773688458,87.4503907303597,0.200571602847021,0.194772774885274,0.019228453409494,0.792397149,1.40271877287542,8.52205256340659,90.1490235862766,0.076697276335671,16.06557,3.23804401999999,2.61155014,1.2035963,0.545214,0.690889885858586,0.257941421725408,0.647658858762887,0.170285810039404,0.220746409914518,0.188447874670021,0.00028851186544441,"1065852"
"100%798",-0.403478315542533,0.830394449811548,3.04756222229404,13.864356135841,0.0749660291132519,0.236939416412452,0.130144301287688,1.176373996,0.773650745443652,3.16263252829951,14.4478645681198,0.258058872390542,8.263411,4.54208674,3.84613384,2.3089287,0.888035,1.13191156464646,0.569897579743224,1.06970489175258,0.389301899891466,-0.00501713335502259,0.179820492701967,0.0639274862051518,"1065859"
"100%799",0.263237282413765,75.5923246523146,4.86696850696087,35.304427368653,0.0371071029964328,0.0475130774914434,0.0754037061864925,4.302861406,76.2966473384372,4.96537060592765,35.6383861495993,1.10497906888716,98.685435,46.51801996,24.96165841,8.5424536,1.125513,3.6934528010101,37.846899624825,3.11696766701031,21.1819332894487,0.109606853818786,0.0332332507959572,0.108280486025184,"1071367"
"100%800",0.177574953092218,30.2327088189356,7.02720688453256,69.126639264623,0.0515046110407562,-0.0248938989555521,-0.0448462485408141,19.835934135,37.1701127464675,5.25441350264042,47.4158429424461,1.61990140278715,95.670262,43.72806012,28.83762434,22.7733823,20.9995775,19.3803651151515,15.3389919137651,19.0801231731959,10.8191933241288,0.299261198922512,0.23922720471578,0.22282505544599,"1071389"
"100%801",0.000953216916147058,19.5880817466163,6.35639634333978,54.8939761382143,0.0118225328464948,-0.0320837976827517,-0.0195504494073503,18.563852961,26.4256539837735,4.29238046470414,32.1031296715201,1.52303090828387,64.098599,37.66430057,26.29311803,22.4706534,16.033821,18.1961153868687,12.6167884294999,17.9472864206186,9.56149026288885,0.337674836885136,0.303357390790671,0.307685406094816,"1071395"
"100%802",0.337943509173059,75.2543337881044,6.60634725529931,57.6356328634001,0.2184544136028,0.142410344837942,0.00587568419279471,6.222764731,78.0201733930159,6.6434599460522,57.0551303291466,1.40761191570322,99.089211,45.33176192,23.7352191,8.084085,5.2589115,5.50179718585859,24.2436347207314,4.96276581958763,9.64417916206553,0.274823150825586,0.210609572165102,0.0800955348412159,"1071432"
"100%803",0.162278142215423,315.131004294873,1.70482304626415,7.66196347884352,0.0264808849880337,0.00389076609300231,0.00717285113199449,21.008030212,391.403649543781,1.8998776645442,6.89735442597036,2.80051061725184,98.518228,94.89327293,81.56719161,41.2559171,16.9515195,20.2434876585859,336.890407512829,18.8295185731959,244.567696850253,0.315712000058651,0.288351344016033,0.279865498655187,"1071433"
"100%804",-0.557148765991678,58.3714211947556,2.02535165535705,10.2295434448266,0.0599957111569762,-0.0520526567455298,-0.0745369092807535,9.275934114,59.4939075897332,2.03061436344732,10.1991751574715,1.49110136717183,77.925785,33.87697266,27.14446727,20.7992343,4.6956535,8.95196135757576,48.0387712907044,8.51148205773196,39.339538608679,-0.0103984916610823,-0.104290944110155,-0.108522034598287,"1071447"
"100%805",0.170455461226652,25.6823938946149,6.58294043284096,58.0927404336154,0.0718640213759431,0.00127341405224378,-0.0327923063964464,17.429725251,27.5641796063316,6.14510268982355,53.5916574468623,1.21254094064876,73.88748,40.34070458,25.17565408,20.0413096,16.8684135,17.0115670272727,9.32729011351427,16.7367885041237,5.31701306312791,0.169730123143258,0.10565053853476,0.0745381443682326,"1071455"
"100%806",0.0133030940252806,2.04699880942003,29.2242568283682,901.653020130021,-0.00150620198004839,-0.0239988950259251,-0.00110950226941036,0.075570507,1.99401680627799,30.4959917874345,948.149790396331,0.015813509223296,44.132171,0.04471607,0.04120306,0.0352575,0.022056,0.0234782080808081,7.10257382516519e-05,0.0230870381443299,6.48964495830811e-05,0.156373870678508,-0.00144989260043209,-0.00169008792033143,"1071460"
"100%807",-0.393797454474093,95.6617111842795,2.73971514069676,17.0080687371658,0.0617955200289586,-0.0422526508410321,-0.105282474328646,8.856449926,102.057706281307,2.87680486736523,17.0445247554539,1.91734440894147,98.728232,43.4502718,33.42591419,22.5739207,3.4450255,8.35150156363636,73.3450315466277,7.7542593814433,57.0313182971628,-0.0829079211243446,-0.119123664086141,-0.141721066420423,"1071481"
"100%808",-0.0705418737966066,41.0962661737269,6.95492980075083,60.0133932784575,0.0622023967503302,0.0125709939704625,-0.0251899081941052,16.007811094,42.6793377058557,6.71853006379926,57.6910893974683,1.05702123564829,86.037215,53.49655595,25.24981183,18.7052234,14.1739355,15.4600511535354,12.247087870046,15.1146855546392,5.67797707656473,0.123038116055635,0.0761473112032308,0.0403007360221401,"1071496"
"100%809",-0.609387974115815,128.299679608682,8.58887869975686,74.8275615758186,-0.0312280964384375,0.0622825731783227,-0.0145698456212887,1.411906319,128.019350964091,8.59860423187208,74.9360814710174,0.0693716084142908,100,100,0.13164442,0.1260547,0.11742,0.113380262411348,0.000144326149378962,0.113009592783505,0.000138610115408402,-0.0132267807889658,0.0647412625113082,-0.0132381434507221,"1071508"
"100%810",0.0423851295831802,41.6014120262479,4.83791115205692,32.5056026716854,0.163441584965437,0.149392744241253,0.0789330272381272,4.94034245,46.9360681128936,5.21414601796064,36.6604577177687,1.31940549157166,68.905607,37.1806474799999,23.30910439,8.7191854,3.0820845,4.43297486767677,21.0340649992559,3.94798536185567,9.50453730721264,0.341862216038414,0.295671265060382,0.223805164750522,"1071509"
"100%811",0.520379552817009,33.1919421412419,6.95037971639445,64.339327822042,0.088478528950547,0.0145528392435401,-0.0352486345281174,17.639612679,33.688874984974,6.75313571485996,60.7771613759582,1.09442340170515,83.754577,44.73223075,26.5699959,19.4901408,16.817381,17.1737591989899,10.7577979303098,16.8258001515464,4.31515256301656,0.191105967883883,0.0829193464945041,0.0168938570174094,"1071517"
"100%812",-0.0806869552009922,6.16434687929151,8.13993794340583,91.3616033592355,-0.0776614386357424,0.0235906617224629,0.00439280018044259,1.757202331,6.03438420212043,8.37416006940312,93.5256908739746,0.345803027992237,36.915522,13.07868588,5.65736547999999,2.3373869,1.213893,1.56237405454545,1.60119195166838,1.41985186804124,0.55006927204896,0.0404445163089257,0.0321100985151262,0.0152711206555614,"1071533"
"100%813",-0.251812022953424,116.718462989358,1.8791153631197,11.9654860863309,-0.0260690375314528,0.0933173904422007,-0.137650959609791,12.351309005,173.425947858896,3.52229070064501,15.7179969853115,1.53246610475914,94.144273,76.55017717,56.8521976,19.8408318,7.866838,11.632748989899,123.290248560294,10.5754061556701,69.7940296028035,0.572613813563202,0.375972965011875,0.121490630977187,"1071546"
"100%814",-0.068196622794697,151.39721457101,1.92555057478155,12.4334161909759,-0.0528891225394291,0.155682837850699,-0.119362654780668,13.112430147,224.99843629735,3.18992390137914,12.9101835023236,1.71050051136325,95.017746,79.05632865,64.46087536,25.5180644,7.6590595,12.3849732525253,174.14446719133,11.1323937515464,99.718878047052,0.532432160131702,0.478864811092147,0.262870749641035,"1071552"
"100%815",-0.0625536777317994,108.816315330737,2.33929182128475,15.4905782476135,0.0210567728162729,0.0356438223246344,-0.0222948310216646,10.805765204,172.314712762806,3.76907523687516,17.5998892300855,1.71063982606014,93.42857,75.60441087,55.24390107,16.3788355,6.610661,10.0782851686869,120.867532191052,8.94207502474227,58.6630619556516,0.603349121945843,0.362787394944162,0.180762163583111,"1071578"
"100%816",-0.000499341069489034,1.45257419527986,7.69597850673986,105.988088449738,-0.0192164285013567,-0.0174126319718953,0.0234887833753609,70.829708713,1.44897742587359,7.68408328073764,105.616818714297,0.365609456256026,91.768662,74.9118576,73.44347463,71.8751359,70.480826,70.7492249575757,0.594964994574331,70.6821513309278,0.380691382318572,-0.015730717753738,-0.0200880386056289,0.0215585808285768,"1071605"
"100%817",0.00648802889711371,87.3358531636914,4.38100161646426,34.7001655783745,0.0753455299751951,0.000835848456758262,-0.0341185557858036,9.145879374,87.8945179684686,4.40163094870507,34.8766244134072,1.39996193977199,99.880781,34.81410187,24.18435063,19.8948371,4.3843015,8.50325461717172,43.1646823443571,8.1317815185567,37.1097888343602,-0.00617492926077638,-0.060115270646428,-0.0780228397883177,"1071641"
"100%818",-0.110784586845449,93.585609081511,3.48082546143841,23.9540661296897,-0.0374070991470915,-0.0349541480680985,-0.022903195353923,9.838126046,95.957108242274,3.47507574067797,23.6046137677945,1.53146387111899,96.872646,38.95666078,27.86436621,21.8292592,4.6071145,9.23758884444444,56.9513809056991,8.75857262989691,46.5184348411269,-0.0978934650926735,-0.0806055966263549,-0.054531459352246,"1071653"
"100%819",-0.559890123641043,122.823590971738,2.3128082866827,14.6774296970443,0.0282435445225206,0.0628420722556164,-0.028301506154434,12.994620375,173.435556367795,3.72688222003057,17.2832435607488,1.62069914799081,89.902253,80.22584402,55.64495291,17.7211881,8.748389,12.2781421737374,123.77318986778,11.1219737690722,58.6057018542398,0.514794417256999,0.396092853867639,0.237460725471738,"1071665"
"100%820",0.0175532986512579,34.9529562126767,7.46506719016608,72.2374823022363,0.0961515741107276,-0.00823764361838011,-0.0572737403805836,16.310569749,36.2942973691066,7.03348908590352,66.9409744041829,1.10810430269526,87.947856,43.63742616,24.9204215,18.9660225,15.0538275,15.814464220202,10.1846754897202,15.5165340680412,5.51662442367692,0.163815581197435,0.0658808921420398,0.019485188765886,"1071670"
"100%821",-0.000321132480894495,2.12003397035989e-06,0.890774580672122,4.42278763243039,-0.00695346966389555,0.0849727499483755,0.0898501539992283,0.017292806,2.116239050364e-06,0.901158208165381,4.3990404321257,0,0.025119,0.02152047,0.02049196,0.0189203,0.0173735,0.017237595959596,1.82336297614529e-06,0.017162893814433,1.58289557532256e-06,-0.0234996492598897,0.0825944736170819,0.0874954020365722,"1071677"
"100%822",-0.000192154996988322,1.99846722102235e-06,3.11231086424385,15.0508385065073,0.0625410225649414,0.0606579873623342,0.0219911241195402,0.018418944,2.022750616864e-06,3.15079837400751,15.1590810922866,0,0.028979,0.02473125,0.02253965,0.0199724,0.0180055,0.0183412161616162,1.41936593105193e-06,0.0182375371134021,9.10673926973111e-07,-0.0352547211587036,0.116318726545986,-0.0109793410142863,"1071695"
"100%823",0.210719718390619,98.7726336835841,7.3626211690856,65.6849048783581,0.0102142694985632,-0.0254372645367727,0.0700514066757385,1.752043772,107.529438078513,8.24344372802158,72.1345105773227,0.186095275939938,99.468241,90.76068649,2.73463641,0.5541885,0.2764355,0.811071131313131,20.0265950318987,0.339490519587629,0.0424838040305754,0.274526824460542,-0.0127129955161182,0.100516617886787,"1071773"
