"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1428.2","1233627",0.999,0.9,20,0.875,16,0.234575356579413,20,0.165914098972923,20
"1429.2","1233668",0.999,1,3,1,3,0.118600713012478,20,0.118600713012478,20
"1430.2","1233678",0.999,0.789473684210526,19,0.692307692307692,13,0.11291234053303,20,0.0870423771630668,20
"1431.2","1233706",0.999,NA,0,NA,0,0,20,0,20
"1432.2","1233725",0.999,NA,0,NA,0,0,20,0,20
"1433.2","1236582",0.999,1,6,1,6,0.11927750410509,20,0.11927750410509,20
"1434.2","1236590",0.999,1,20,1,20,0.247579281999627,20,0.247579281999627,20
"1435.2","1236601",0.999,1,20,1,20,0.169714622334188,20,0.169714622334188,20
"1436.2","1238",0.999,0.833333333333333,6,0.75,4,0.101383386782368,19,0.0672703263535182,19
"1437.2","1238689",0.999,1,2,1,2,0.086750305997552,20,0.086750305997552,20
"1438.2","1238709",0.999,NA,0,NA,0,0,11,0,11
"1439.2","1238733",0.999,NA,0,NA,0,0,20,0,20
"1440.2","1239742",0.999,1,20,1,20,0.215177304964539,20,0.215177304964539,20
"1441.2","1239887",0.999,1,18,1,18,0.326908369408369,20,0.326908369408369,20
"1442.2","1239892",0.999,0.857142857142857,14,0.818181818181818,11,0.127144607843137,20,0.0880923202614379,20
"1443.2","1239894",0.999,1,16,1,16,0.481707839262187,20,0.481707839262187,20
"1444.2","1239901",0.999,NA,0,NA,0,0,20,0,20
"1445.2","1239905",0.999,0.95,20,0.944444444444444,18,0.197489625742335,20,0.165865694118403,20
"1446.2","1239908",0.999,0.944444444444444,18,0.9375,16,0.265129833096674,19,0.235524569938779,19
"1447.2","1239927",0.999,1,5,1,5,0.212420979163869,19,0.212420979163869,19
"1448.2","1239931",0.999,0.9,20,0.875,16,0.500696657515543,20,0.412244276563162,20
"1449.2","1239936",0.999,0.928571428571429,14,0.916666666666667,12,0.144948866847844,20,0.100504422403399,20
"1450.2","1239938",0.999,NA,0,NA,0,0,1,0,1
"1451.2","1241",0.999,1,3,1,3,0.0884018578093303,19,0.0884018578093303,19
"1452.2","1244397",0.999,0.95,20,0.944444444444444,18,0.784153087883944,20,0.731742424242424,20
"1453.2","1244406",0.999,1,20,1,20,0.361702127659574,20,0.361702127659574,20
"1454.2","1244416",0.999,NA,0,NA,0,0,20,0,20
"1455.2","1245231",0.999,NA,0,NA,0,NA,0,NA,0
"1456.2","1245233",0.999,NA,0,NA,0,0,20,0,20
"1457.2","1245242",0.999,1,7,1,7,0.276830514446794,20,0.276830514446794,20
"1458.2","1245276",0.999,0.95,20,0.944444444444444,18,0.185812311419166,20,0.132586504967553,20
"1459.2","1245307",0.999,1,4,1,4,0.173866387416897,19,0.173866387416897,19
"1460.2","1245309",0.999,1,20,1,20,0.683586313954607,20,0.683586313954607,20
"1461.2","1245343",0.999,1,20,1,20,0.141785241762022,20,0.141785241762022,20
"1462.2","1245361",0.999,0.95,20,0.944444444444444,18,0.374567531761049,20,0.359182916376434,20
"1463.2","1245374",0.999,1,1,1,1,0.0451612903225806,20,0.0451612903225806,20
"1464.2","1245429",0.999,1,15,1,15,0.107062243312243,20,0.107062243312243,20
"1465.2","1245513",0.999,1,1,1,1,0.0198830409356725,19,0.0198830409356725,19
"1466.2","1246625",0.999,1,2,1,2,0.00707070707070707,20,0.00707070707070707,20
"1467.2","1246632",0.999,1,20,1,20,0.42069929408545,20,0.42069929408545,20
"1468.2","1246636",0.999,0.9375,16,0.933333333333333,15,0.0915269113143945,19,0.0894216481564997,19
"1469.2","1246785",0.999,1,2,1,2,0.0956521739130435,20,0.0956521739130435,20
"1470.2","1246803",0.999,1,20,1,20,0.0831283510230879,20,0.0831283510230879,20
"1471.2","1246814",0.999,1,3,1,3,0.111538461538462,20,0.111538461538462,20
"1472.2","1246820",0.999,0.95,20,0.944444444444444,18,0.181660203607135,20,0.171660203607135,20
"1473.2","1246896",0.999,0.8,5,0.666666666666667,3,0.141614145658263,20,0.0606617647058824,20
"1474.2","1248257",0.999,1,20,1,20,0.0709459198352387,20,0.0709459198352387,20
"1475.2","1248258",0.999,0.95,20,0.944444444444444,18,0.520383065720116,20,0.466496847771398,20
"1476.2","1248265",0.999,NA,0,NA,0,0,20,0,20
"1477.2","1248267",0.999,1,20,1,20,0.0283122915415232,20,0.0283122915415232,20
"1478.2","1248275",0.999,0.95,20,0.944444444444444,18,0.513018975921884,20,0.467229196595519,20
"1479.2","1248285",0.999,1,20,1,20,0.239422559192697,20,0.239422559192697,20
"1480.2","1248305",0.999,0.95,20,0.944444444444444,18,0.394984947323101,20,0.36303410246903,20
"1481.2","1248306",0.999,0.9375,16,0.928571428571429,14,0.124323804928644,20,0.11599047159531,20
"1482.2","1248310",0.999,1,20,1,20,0.199657072585461,20,0.199657072585461,20
"1483.2","1248337",0.999,0.9,20,0.888888888888889,18,0.712789084181314,20,0.633209990749306,20
"1484.2","1248373",0.999,1,5,1,5,0.0309920634920635,20,0.0309920634920635,20
"1485.2","1249372",0.999,1,4,1,4,0.160250532522676,20,0.160250532522676,20
"1486.2","1249391",0.999,1,1,1,1,0.0404761904761905,20,0.0404761904761905,20
"1487.2","1249396",0.999,0.9,20,0.941176470588235,17,0.332766933918155,20,0.270465346616568,20
"1488.2","1249406",0.999,0.8,5,0.666666666666667,3,0.12062365215364,20,0.057641196013289,20
"1489.2","1249466",0.999,0.933333333333333,15,0.933333333333333,15,0.452987269315896,20,0.452987269315896,20
"1490.2","1249580",0.999,1,4,1,4,0.178888888888889,20,0.178888888888889,20
"1491.2","1249581",0.999,1,20,1,20,0.342921509855114,20,0.342921509855114,20
"1492.2","1249601",0.999,0.8125,16,0.8,10,0.524217171717172,20,0.323484848484848,20
"1493.2","1249623",0.999,1,20,1,20,0.192402488815532,20,0.192402488815532,20
"1494.2","1249631",0.999,0.888888888888889,9,0.888888888888889,9,0.202485945214206,20,0.202485945214206,20
"1495.2","1249663",0.999,1,18,1,18,0.120160287435487,20,0.120160287435487,20
"1496.2","1249669",0.999,1,20,1,20,0.0988653883980634,20,0.0988653883980634,20
"1497.2","1249698",0.999,0.5,2,0.5,2,0.0282608695652174,20,0.0282608695652174,20
"1498.2","1249723",0.999,1,1,1,1,0.0157142857142857,20,0.0157142857142857,20
"1499.2","1249819",0.999,1,1,1,1,0.0235294117647059,17,0.0235294117647059,17
"1500.2","1249821",0.999,1,2,1,2,0.00634920634920635,20,0.00634920634920635,20
"1501.2","1249860",0.999,1,20,1,20,0.144889444843891,20,0.144889444843891,20
"1502.2","1249885",0.999,1,1,1,1,0.0297619047619048,20,0.0297619047619048,20
"1503.2","1249888",0.999,0.941176470588235,17,0.933333333333333,15,0.174338009018868,19,0.170534952991703,19
"1504.2","1249889",0.999,0.888888888888889,9,0.875,8,0.0917412776495968,19,0.0900965408074916,19
"1505.2","1249896",0.999,1,15,1,15,0.0530936443031176,20,0.0530936443031176,20
"1506.2","1249933",0.999,1,1,1,1,0.05,20,0.05,20
"1507.2","1249935",0.999,0.85,20,0.866666666666667,15,0.199479482064243,20,0.13583053411297,20
"1508.2","1249975",0.999,0.8,10,0.666666666666667,6,0.0475880543605002,19,0.0284350582338198,19
"1509.2","1249982",0.999,1,20,1,20,0.0282507608854095,20,0.0282507608854095,20
"1510.2","1250044",0.999,0.95,20,0.944444444444444,18,0.0808441385671809,20,0.0479173092988883,20
"1511.2","1250072",0.999,0.95,20,0.944444444444444,18,0.121143504804145,20,0.11137459724112,20
"1512.2","1250073",0.999,1,20,1,20,0.136235243796096,20,0.136235243796096,20
"1513.2","1250140",0.999,NA,0,NA,0,0,2,0,2
"1514.2","1250169",0.999,NA,0,NA,0,0,4,0,4
"1515.2","1250174",0.999,1,20,1,20,0.641576944806434,20,0.641576944806434,20
"1516.2","1250176",0.999,0.95,20,0.944444444444444,18,0.0509620412460592,20,0.0456277595959881,20
"1517.2","1250183",0.999,1,20,1,20,0.106652578074199,20,0.106652578074199,20
"1518.2","1250188",0.999,0.75,12,0.875,8,0.305578199999452,20,0.228500976148035,20
"1519.2","1250232",0.999,NA,0,NA,0,0,20,0,20
"1520.2","1250237",0.999,NA,0,NA,0,0,20,0,20
"1521.2","1250240",0.999,0.9,20,0.875,16,0.435319935319935,20,0.356317856317856,20
"1522.2","1250243",0.999,0.944444444444444,18,0.944444444444444,18,0.192376615728009,20,0.192376615728009,20
"1523.2","1250247",0.999,1,20,1,20,0.196908726540306,20,0.196908726540306,20
"1524.2","1250249",0.999,1,20,1,20,0.43516721142649,20,0.43516721142649,20
"1525.2","1250263",0.999,1,19,1,19,0.668915649416198,20,0.668915649416198,20
"1526.2","1250273",0.999,0.8,5,0.75,4,0.128365384615385,20,0.09375,20
"1527.2","1250276",0.999,0.95,20,0.944444444444444,18,0.0710119610332316,20,0.0637735889402083,20
"1528.2","1250277",0.999,0.95,20,0.944444444444444,18,0.407390191109703,20,0.347866381585894,20
"1529.2","1250282",0.999,1,20,1,20,0.0603091362304102,20,0.0603091362304102,20
"1530.2","1250437",0.999,1,3,1,3,0.14565011820331,20,0.14565011820331,20
"1531.2","1250480",0.999,0.928571428571429,14,0.916666666666667,12,0.0848185035761876,19,0.0303072253806988,19
"1532.2","1250518",0.999,1,20,1,20,0.0640414569936529,20,0.0640414569936529,20
"1533.2","1250520",0.999,1,20,1,20,0.170373770730138,20,0.170373770730138,20
"1534.2","1250557",0.999,1,5,1,5,0.100193236714976,18,0.100193236714976,18
"1535.2","1250583",0.999,0.947368421052632,19,0.941176470588235,17,0.174095487717134,20,0.163341556172268,20
"1536.2","1250594",0.999,1,20,1,20,0.209512469086329,20,0.209512469086329,20
"1537.2","1250601",0.999,1,20,1,20,0.0814710382124813,20,0.0814710382124813,20
"1538.2","1250604",0.999,1,3,1,3,0.0846681922196796,19,0.0846681922196796,19
"1539.2","1250605",0.999,1,20,1,20,0.229142955923715,20,0.229142955923715,20
"1540.2","1250619",0.999,0.857142857142857,7,0.8,5,0.148936170212766,20,0.099468085106383,20
"1541.2","1250620",0.999,1,18,1,18,0.148258979638527,20,0.148258979638527,20
"1542.2","1250622",0.999,0.923076923076923,13,0.909090909090909,11,0.0896672900622345,19,0.0679281596274519,19
"1543.2","1250656",0.999,1,20,1,20,0.217402225305787,20,0.217402225305787,20
"1544.2","1252548",0.999,NA,0,NA,0,0,19,0,19
"1545.2","1252552",0.999,NA,0,NA,0,0,20,0,20
"1546.2","1252561",0.999,1,20,1,20,0.404526823890431,20,0.404526823890431,20
"1547.2","1252570",0.999,0.9,20,0.875,16,0.256514899828853,20,0.18200694654183,20
"1548.2","1252576",0.999,0.333333333333333,3,0,1,0.0164473684210526,19,0,19
"1549.2","1252579",0.999,0.9,20,0.875,16,0.483386262561298,20,0.351678945488128,20
"1550.2","1252601",0.999,0.909090909090909,11,0.888888888888889,9,0.0236510336725854,18,0.0193896700362218,18
"1551.2","1252608",0.999,0.833333333333333,12,0.777777777777778,9,0.163757179639533,20,0.0860338680926916,20
"1552.2","1252611",0.999,1,3,1,3,0.121052631578947,20,0.121052631578947,20
"1553.2","1252622",0.999,0.857142857142857,7,0.857142857142857,7,0.222140030849708,20,0.222140030849708,20
"1554.2","1252636",0.999,NA,0,NA,0,0,20,0,20
"1555.2","1252642",0.999,1,20,1,20,0.0784882620936938,20,0.0784882620936938,20
"1556.2","1252652",0.999,0.666666666666667,3,0.5,2,0.0742555831265509,20,0.0338709677419355,20
"1557.2","1252654",0.999,1,1,1,1,0.0224137931034483,20,0.0224137931034483,20
"1558.2","1252664",0.999,NA,0,NA,0,0,3,0,3
"1559.2","1252698",0.999,NA,0,NA,0,0,6,0,6
"1560.2","1252702",0.999,NA,0,NA,0,0,7,0,7
"1561.2","1252751",0.999,1,1,1,1,0.05,20,0.05,20
"1562.2","1252905",0.999,1,5,1,5,0.18031339031339,18,0.18031339031339,18
"1563.2","1252918",0.999,0.5,2,0.5,2,0.00292397660818713,19,0.00292397660818713,19
"1564.2","1252934",0.999,0.9,20,0.875,16,0.402126567061523,20,0.311516021270589,20
"1565.2","1252937",0.999,NA,0,NA,0,0,20,0,20
"1566.2","1252981",0.999,1,1,1,1,0.0396551724137931,20,0.0396551724137931,20
"1567.2","1253",0.999,1,3,1,3,0.0923292682926829,20,0.0923292682926829,20
"1568.2","1253029",0.999,1,20,1,20,0.100080543250953,20,0.100080543250953,20
"1569.2","1253059",0.999,NA,0,NA,0,0,20,0,20
"1570.2","1253090",0.999,NA,0,NA,0,0,20,0,20
"1571.2","1253117",0.999,0.933333333333333,15,0.923076923076923,13,0.0724680718473116,19,0.0629481480067023,19
"1572.2","1253135",0.999,NA,0,NA,0,0,19,0,19
"1573.2","1253143",0.999,1,20,1,20,0.383904064174488,20,0.383904064174488,20
"1574.2","1253153",0.999,0,1,0,1,0,20,0,20
"1575.2","1253187",0.999,0.9,20,0.875,16,0.374610286299528,20,0.299610286299528,20
"1576.2","1253192",0.999,1,4,1,4,0.107655502392344,19,0.107655502392344,19
"1577.2","1253253",0.999,NA,0,NA,0,0,19,0,19
"1578.2","1253255",0.999,1,20,1,20,0.171374262066916,20,0.171374262066916,20
"1579.2","1253279",0.999,0.95,20,0.944444444444444,18,0.179459006155131,20,0.170753649012274,20
"1580.2","1253291",0.999,1,20,1,20,0.166863213373623,20,0.166863213373623,20
"1581.2","1253294",0.999,1,11,1,11,0.0153196163067059,20,0.0153196163067059,20
"1582.2","1253300",0.999,1,18,1,18,0.22953818883441,20,0.22953818883441,20
"1583.2","1253302",0.999,1,3,1,3,0.0929297328687573,20,0.0929297328687573,20
"1584.2","1253306",0.999,0.666666666666667,3,0.666666666666667,3,0.0936594202898551,20,0.0936594202898551,20
"1585.2","1253308",0.999,1,20,1,20,0.0280768538414166,20,0.0280768538414166,20
"1586.2","1253313",0.999,NA,0,NA,0,0,20,0,20
"1587.2","1253327",0.999,1,11,1,11,0.169002631355573,20,0.169002631355573,20
"1588.2","1253329",0.999,1,1,1,1,0.030952380952381,20,0.030952380952381,20
"1589.2","1253333",0.999,1,20,1,20,0.390409797377582,20,0.390409797377582,20
"1590.2","1253348",0.999,0.916666666666667,12,0.909090909090909,11,0.300179712848012,19,0.280129587534728,19
"1591.2","1253353",0.999,1,20,1,20,0.370259474188379,20,0.370259474188379,20
"1592.2","1253367",0.999,1,20,1,20,0.365618157862982,20,0.365618157862982,20
"1593.2","1253370",0.999,0.666666666666667,3,0.5,2,0.0193612996550573,19,0.00956937799043062,19
"1594.2","1253378",0.999,0.916666666666667,12,0.916666666666667,12,0.0290175802779766,19,0.0290175802779766,19
"1595.2","1253385",0.999,0.916666666666667,12,0.9,10,0.12633465157358,19,0.0944619834780018,19
"1596.2","1253392",0.999,1,9,1,9,0.0707677519455676,20,0.0707677519455676,20
"1597.2","1253399",0.999,0.95,20,0.944444444444444,18,0.320383956572482,20,0.289604735793261,20
"1598.2","1253439",0.999,NA,0,NA,0,0,15,0,15
"1599.2","1253444",0.999,0.947368421052632,19,0.941176470588235,17,0.388523047034274,20,0.3144489729602,20
"1600.2","1253449",0.999,1,20,1,20,0.309713446633114,20,0.309713446633114,20
"1601.2","1253468",0.999,0.833333333333333,12,0.9,10,0.162233605521286,18,0.153273032044584,18
"1602.2","1253479",0.999,0.95,20,0.944444444444444,18,0.233374816453717,20,0.229673517752418,20
"1603.2","1253484",0.999,0.5,2,0.5,2,0.0157894736842105,19,0.0157894736842105,19
"1604.2","1253497",0.999,1,20,1,20,0.263021524937912,20,0.263021524937912,20
"1605.2","1253557",0.999,NA,0,NA,0,0,20,0,20
"1606.2","1253561",0.999,0.944444444444444,18,0.9375,16,0.204452327147784,20,0.187296901927842,20
"1607.2","1253568",0.999,1,3,1,3,0.0443670150987224,18,0.0443670150987224,18
"1608.2","1253569",0.999,0.95,20,0.95,20,0.823052367529112,20,0.823052367529112,20
"1609.2","1253574",0.999,NA,0,NA,0,0,19,0,19
"1610.2","1253577",0.999,NA,0,NA,0,0,20,0,20
"1611.2","1253601",0.999,NA,0,NA,0,0,19,0,19
"1612.2","1253604",0.999,1,3,1,3,0.0172498814604078,19,0.0172498814604078,19
"1613.2","1254542",0.999,1,20,1,20,0.615562380562381,20,0.615562380562381,20
"1614.2","1254562",0.999,0.95,20,0.944444444444444,18,0.556469176818014,20,0.522360649686231,20
"1615.2","1254565",0.999,1,1,1,1,0.05,20,0.05,20
"1616.2","1254576",0.999,0.95,20,0.944444444444444,18,0.508507591442374,20,0.476642512077295,20
"1617.2","1254587",0.999,0.941176470588235,17,0.933333333333333,15,0.504141785047538,19,0.49010669732824,19
"1618.2","1254589",0.999,1,20,1,20,0.809702436016035,20,0.809702436016035,20
"1619.2","1254591",0.999,0.95,20,0.944444444444444,18,0.329739921611419,20,0.292783399872289,20
"1620.2","1254988",0.999,NA,0,NA,0,NA,0,NA,0
"1621.2","1254990",0.999,1,2,1,2,0.0656891495601173,20,0.0656891495601173,20
"1622.2","1255003",0.999,NA,0,NA,0,0,11,0,11
"1623.2","1255030",0.999,1,20,1,20,0.280096092622408,20,0.280096092622408,20
"1624.2","1255043",0.999,1,20,1,20,0.0918642326129464,20,0.0918642326129464,20
"1625.2","1255062",0.999,0.666666666666667,6,0.75,4,0.0716498316498317,15,0.00498316498316498,15
"1626.2","1255088",0.999,1,3,1,3,0.0620634920634921,20,0.0620634920634921,20
"1627.2","1255089",0.999,0.8,5,0.8,5,0.037594179857607,18,0.037594179857607,18
"1628.2","1255095",0.999,NA,0,NA,0,0,20,0,20
"1629.2","1255115",0.999,NA,0,NA,0,NA,0,NA,0
"1630.2","1255120",0.999,0.95,20,0.944444444444444,18,0.653839857479898,20,0.621231161827724,20
"1631.2","1255124",0.999,1,4,1,4,0.0430555555555556,20,0.0430555555555556,20
"1632.2","1255431",0.999,1,20,1,20,0.243316308177425,20,0.243316308177425,20
"1633.2","1255584",0.999,0.888888888888889,18,0.933333333333333,15,0.141068215816793,20,0.137669598305272,20
"1634.2","1255585",0.999,1,20,1,20,0.411125839512936,20,0.411125839512936,20
"1635.2","1255592",0.999,0.95,20,0.944444444444444,18,0.162282369217341,20,0.150615702550674,20
"1636.2","1255623",0.999,1,20,1,20,0.128495385640778,20,0.128495385640778,20
"1637.2","1255666",0.999,0.9,20,0.888888888888889,18,0.503745107617605,20,0.498410825967533,20
"1638.2","1255674",0.999,NA,0,NA,0,0,20,0,20
"1639.2","1256843",0.999,1,4,1,4,0.111807296017822,18,0.111807296017822,18
"1640.2","1257419",0.999,0.666666666666667,3,0.666666666666667,3,0.0782773109243698,20,0.0782773109243698,20
"1641.2","1257450",0.999,0.95,20,0.944444444444444,18,0.384343032964314,20,0.341068179163145,20
"1642.2","1258410",0.999,0.95,20,0.944444444444444,18,0.257579821200511,20,0.229622831953199,20
"1643.2","1258447",0.999,1,4,1,4,0.104421227326106,19,0.104421227326106,19
"1644.2","1258456",0.999,1,1,1,1,0.0256410256410256,20,0.0256410256410256,20
"1645.2","1258461",0.999,0.95,20,0.944444444444444,18,0.310735674655667,20,0.27430303708451,20
"1646.2","1258464",0.999,0.8,5,0.75,4,0.180736808236808,20,0.135022522522523,20
"1647.2","1258468",0.999,1,20,1,20,0.65559540903415,20,0.65559540903415,20
"1648.2","1258486",0.999,0.95,20,0.944444444444444,18,0.346434591275771,20,0.331425210412732,20
"1649.2","1258632",0.999,0.95,20,0.95,20,0.431349447375439,20,0.431349447375439,20
"1650.2","1258635",0.999,0.95,20,0.944444444444444,18,0.631813466648974,20,0.560853870689378,20
"1651.2","1258638",0.999,1,20,1,20,0.567910302497654,20,0.567910302497654,20
"1652.2","1258639",0.999,1,20,1,20,0.0866179168282038,20,0.0866179168282038,20
"1653.2","1258640",0.999,1,20,1,20,0.0290013869735772,20,0.0290013869735772,20
"1654.2","1258652",0.999,0.933333333333333,15,0.923076923076923,13,0.0834377755175718,19,0.0790518106052911,19
"1655.2","1258655",0.999,0.9,20,0.875,16,0.291844157546385,20,0.217800715608206,20
"1656.2","1258667",0.999,1,20,1,20,0.185523483869072,20,0.185523483869072,20
"1657.2","1258682",0.999,1,20,1,20,0.336564259634113,20,0.336564259634113,20
"1658.2","1258708",0.999,0.95,20,0.944444444444444,18,0.137413306451613,20,0.119231488269795,20
"1659.2","1258716",0.999,0.9,20,0.875,16,0.126161772062675,20,0.0973958212379007,20
"1660.2","1258742",0.999,0.9,20,0.875,16,0.229900793650794,20,0.145079365079365,20
"1661.2","1258992",0.999,1,20,1,20,0.654744620275451,20,0.654744620275451,20
"1662.2","1260022",0.999,1,6,1,6,0.196727810906577,20,0.196727810906577,20
"1663.2","1260077",0.999,1,20,1,20,0.15475315133383,20,0.15475315133383,20
"1664.2","1260272",0.999,1,20,1,20,0.720837187789084,20,0.720837187789084,20
"1665.2","1261701",0.999,0.95,20,0.944444444444444,18,0.505356934322491,20,0.445460272955242,20
"1666.2","1261741",0.999,1,20,1,20,0.323284770784771,20,0.323284770784771,20
"1667.2","1261779",0.999,0.95,20,0.944444444444444,18,0.450948708970768,20,0.409043947066006,20
"1668.2","1261786",0.999,0.666666666666667,3,0,1,0.00388337153043035,17,0,17
"1669.2","1261791",0.999,0.95,20,0.944444444444444,18,0.0909571613641822,20,0.0827840844411053,20
"1670.2","1261794",0.999,0.8,5,0.666666666666667,3,0.0834260289210234,20,0.0800889877641824,20
"1671.2","1261796",0.999,1,2,1,2,0.0217171717171717,18,0.0217171717171717,18
"1672.2","1261828",0.999,0.944444444444444,18,0.944444444444444,18,0.20180443699791,20,0.20180443699791,20
"1673.2","1261851",0.999,1,3,1,3,0.071223122593068,20,0.071223122593068,20
"1674.2","1261887",0.999,1,20,1,20,0.177054465911182,20,0.177054465911182,20
"1675.2","1261895",0.999,0.95,20,0.944444444444444,18,0.449008581540226,20,0.393557453720677,20
"1676.2","1261896",0.999,0.95,20,0.944444444444444,18,0.259926969723419,20,0.231660419200771,20
"1677.2","1270483",0.999,0.95,20,0.944444444444444,18,0.399593586185631,20,0.370870181930311,20
"1678.2","1270486",0.999,1,20,1,20,0.279532839962997,20,0.279532839962997,20
"1679.2","1270489",0.999,1,20,1,20,0.0365231584618026,20,0.0365231584618026,20
"1680.2","1270500",0.999,0.95,20,0.944444444444444,18,0.122242073497196,20,0.0892346739200286,20
"1681.2","1270501",0.999,1,20,1,20,0.374884528620348,20,0.374884528620348,20
"1682.2","1270511",0.999,0.888888888888889,18,0.857142857142857,14,0.206485659730341,20,0.134283994605456,20
"1683.2","1272147",0.999,1,14,1,14,0.152351460477522,20,0.152351460477522,20
"1684.2","1272173",0.999,NA,0,NA,0,0,20,0,20
"1685.2","1272177",0.999,NA,0,NA,0,0,20,0,20
"1686.2","1273417",0.999,0.666666666666667,6,0.5,4,0.165909090909091,20,0.0815340909090909,20
"1687.2","1273421",0.999,1,1,1,1,0.0428571428571429,20,0.0428571428571429,20
"1688.2","1273424",0.999,0.933333333333333,15,0.928571428571429,14,0.0587714535690357,19,0.0412275939199129,19
"1689.2","1273433",0.999,1,2,1,2,0.075,20,0.075,20
"1690.2","1273443",0.999,0.888888888888889,18,0.866666666666667,15,0.105342117048106,19,0.0893020167974796,19
"1691.2","1273483",0.999,0.95,20,0.944444444444444,18,0.202197122790455,20,0.155855659375821,20
"1692.2","1273494",0.999,NA,0,NA,0,0,19,0,19
"1693.2","1273495",0.999,NA,0,NA,0,0,19,0,19
"1694.2","1273503",0.999,0.882352941176471,17,0.846153846153846,13,0.387991539716816,20,0.281764147551923,20
"1695.2","1273510",0.999,1,5,1,5,0.169497739074119,18,0.169497739074119,18
"1696.2","1273516",0.999,1,20,1,20,0.35301179738179,20,0.35301179738179,20
"1697.2","1273533",0.999,0.75,12,0.714285714285714,7,0.180458404074703,19,0.129312393887946,19
"1698.2","1273538",0.999,1,1,1,1,0.0350877192982456,19,0.0350877192982456,19
"1699.2","1273540",0.999,1,14,1,14,0.0319549313628261,20,0.0319549313628261,20
"1700.2","1273549",0.999,0.941176470588235,17,0.933333333333333,15,0.356296805490354,20,0.309035070070724,20
"1701.2","1274868",0.999,0.933333333333333,15,0.923076923076923,13,0.0969115325550541,19,0.093843517690306,19
"1702.2","1274905",0.999,1,2,1,2,0.00375,20,0.00375,20
"1703.2","1276512",0.999,0.95,20,0.944444444444444,18,0.29732559208414,20,0.279520209061365,20
"1704.2","1276526",0.999,0.875,16,0.833333333333333,12,0.28064665333771,20,0.199356181552326,20
"1705.2","1276531",0.999,0.95,20,0.944444444444444,18,0.544456549418186,20,0.48861239357403,20
"1706.2","1276532",0.999,1,20,1,20,0.133639160000468,20,0.133639160000468,20
"1707.2","1276547",0.999,1,1,1,1,0.0442307692307692,20,0.0442307692307692,20
"1708.2","1276580",0.999,NA,0,NA,0,0,19,0,19
"1709.2","1276589",0.999,0.9,20,0.888888888888889,18,0.113442131569148,20,0.105325248452265,20
"1710.2","1276846",0.999,NA,0,NA,0,0,20,0,20
"1711.2","1277085",0.999,NA,0,NA,0,0,19,0,19
"1712.2","1277092",0.999,1,20,1,20,0.115504054546282,20,0.115504054546282,20
"1713.2","1277093",0.999,1,20,1,20,0.0309844029661959,20,0.0309844029661959,20
"1714.2","1277117",0.999,0.947368421052632,19,0.941176470588235,17,0.140913468330018,20,0.123401947592691,20
"1715.2","1277118",0.999,0.923076923076923,13,0.916666666666667,12,0.0949287286787287,19,0.0726615222009959,19
"1716.2","1277132",0.999,0.95,20,0.944444444444444,18,0.171208561638462,20,0.141870012563071,20
"1717.2","1277136",0.999,0.75,4,0.75,4,0.096031746031746,20,0.096031746031746,20
"1718.2","1277181",0.999,1,3,1,3,0.103317073170732,20,0.103317073170732,20
"1719.2","1277184",0.999,1,20,1,20,0.3386335281134,20,0.3386335281134,20
"1720.2","1277214",0.999,0.933333333333333,15,0.923076923076923,13,0.226085795217799,19,0.186661951517639,19
"1721.2","1278493",0.999,NA,0,NA,0,0,16,0,16
"1722.2","1279313",0.999,1,20,1,20,0.371502952509579,20,0.371502952509579,20
"1723.2","1282110",0.999,0.8,5,0.666666666666667,3,0.0103431471398804,19,0.00707803992740472,19
"1724.2","1282133",0.999,NA,0,NA,0,0,16,0,16
"1725.2","1284",0.999,0.909090909090909,11,0.888888888888889,9,0.241445688609267,19,0.237133067591841,19
"1726.2","1285646",0.999,1,20,1,20,0.23212741280247,20,0.23212741280247,20
"1727.2","1285709",0.999,0.95,20,0.944444444444444,18,0.42514218908762,20,0.381311020256451,20
"1728.2","1286227",0.999,0.95,20,0.947368421052632,19,0.497367322061519,20,0.474640049334247,20
"1729.2","1286768",0.999,1,20,1,20,0.292002997002997,20,0.292002997002997,20
"1730.2","1288",0.999,1,20,1,20,0.111032027066944,20,0.111032027066944,20
"1731.2","1288454",0.999,0.666666666666667,3,0.5,2,0.043899162320215,18,0.0423976608187135,18
"1732.2","1288911",0.999,NA,0,NA,0,0,15,0,15
"1733.2","1289083",0.999,0.888888888888889,18,0.875,16,0.395856386076761,20,0.336379261893754,20
"1734.2","1289990",0.999,1,20,1,20,0.29740007998967,20,0.29740007998967,20
"1735.2","1290866",0.999,NA,0,NA,0,0,16,0,16
"1736.2","1291246",0.999,1,4,1,4,0.1125,20,0.1125,20
"1737.2","1292217",0.999,NA,0,NA,0,0,13,0,13
"1738.2","1292839",0.999,0.947368421052632,19,0.941176470588235,17,0.421451326451326,20,0.388117993117993,20
"1739.2","1292876",0.999,NA,0,NA,0,0,15,0,15
"1740.2","1294",0.999,0.95,20,0.944444444444444,18,0.188241896991897,20,0.13407523032523,20
"1741.2","1295291",0.999,0.95,20,0.944444444444444,18,0.366962054225212,20,0.322295387558545,20
"1742.2","1296047",0.999,NA,0,NA,0,0,16,0,16
"1743.2","1296206",0.999,NA,0,NA,0,0,18,0,18
