"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%943",-6.70956641527561,310.135597527398,-0.289305232620592,2.29146250414328,-0.22631269159208,0.126712895863047,-0.199918512024219,69.79246475,304.652896649535,0.12074781308229,2.22284590749846,2.27642268580582,97.882667,97.85869622,97.81075466,97.2919214,69.4329385,68.3140330526316,276.972053955416,68.3140330526316,276.972053955416,-0.282730949158282,0.147558660141019,-0.159301647507587,"1114530"
"100%944",-2.52380083889852,635.342586208088,1.1812052653031,3.27176701953515,-0.0796441009955959,-0.195696355453304,-0.00474932267321639,48.85283775,537.92549858593,1.38299171889762,3.10664923257579,1.82946069499267,96.912662,96.68854427,96.24030881,93.9660989,39.1709285,46.3233733157895,438.273560453838,46.3233733157895,438.273560453838,-0.271895277682582,-0.221564184156419,0.0453361208557894,"1114531"
"100%945",-7.48430263133209,413.024627374658,1.02540929079521,4.1465227760545,-0.0787155231267116,-0.29189232426681,0.0517847335535228,42.95290905,311.216720130317,1.98537216771191,6.15775396272518,2.15478315337337,98.547031,95.1976483,88.4988829,63.3857749,37.3963245,40.0269026315789,156.366276292773,40.0269026315789,156.366276292773,-0.180117886156826,-0.0037227624469565,-0.303862152498483,"1114542"
"100%946",-5.17782895365492,357.054789562866,1.27784043403345,3.90500926336645,-0.301356428825395,-0.192577162066114,0.0268886901162012,47.88533315,334.630616408069,1.29030726429397,3.18016933394857,2.22063679797727,91.975794,89.93277986,85.84675158,80.3096006,41.934779,45.5647825789474,244.543655057503,45.5647825789474,244.543655057503,-0.409870499791115,-0.0845761843611702,-0.0690392440381487,"1114546"
"100%947",-0.457360154426524,283.688984324556,0.147459946666526,1.40315924395327,-0.136994283524914,-0.202463620591098,-0.146099292912579,75.03639605,318.421255439205,0.106918180189022,1.27161196265146,2.45820443278557,98.676219,98.65999984,98.62756152,98.1882139,74.4781625,73.7921948421053,304.219535968839,73.7921948421053,304.219535968839,-0.136992034896627,-0.22353315984227,-0.155630148802597,"1114633"
"100%948",-14.0540617832594,327.924104645574,2.47408144281307,9.80289649291678,0.026820918424056,-0.149090864762068,-0.00620876993655439,33.8498267,244.507582142144,3.77330705772209,16.0362799581503,1.63850644450423,100,89.4823248499999,68.44697455,35.1859481,29.7016705,30.3682386315789,14.9472926914515,30.3682386315789,14.9472926914515,-0.0354645576254917,0.0193866098868767,-0.0255778726622154,"1114638"
"100%949",-6.31266958861549,415.532187735343,0.941136887141006,2.87574409682798,-0.312867216206918,-0.131278541473768,0.0187962843663685,46.1130503,505.641198079326,1.43497911766318,3.416530071746,1.9850800347842,98.616073,98.11842519,97.12312957,84.0024732,33.4389145,43.3497333157895,379.535477610553,43.3497333157895,379.535477610553,-0.399160032137742,0.147940196078318,-0.319630611914816,"1114644"
"100%950",-6.24758733943068,246.563264739251,1.49212638767359,4.89680873106667,-0.0581799621347413,-0.117068157819121,-0.115038146441017,44.9625807,174.698281825426,1.46691471699236,4.05112109320312,1.96809013110466,80.309419,78.78594637,75.73900111,68.0173237,40.345704,43.1022207894737,114.674148303421,43.1022207894737,114.674148303421,-0.161775196881371,-0.244194483867593,-0.0833650017416814,"1114663"
"100%951",-14.2165469988424,172.538620419443,1.26183569225181,4.02020276708963,-0.154487178038282,0.486908726449313,-0.156524982754693,36.5291492,88.339074884855,1.49372103423063,4.89388105797574,2.27642268580582,62.797918,62.01503383,60.44926549,44.3805241,34.922462,35.1465824210526,54.7586819138167,35.1465824210526,54.7586819138167,-0.104633137180965,0.405549750043569,-0.196365258581339,"1114694"
"100%952",-10.4900424582559,527.558868513405,1.170188569521,4.38209196357441,0.194570785311097,0.0363073575025222,0.0967407981020242,31.36775815,402.940579005286,1.78805454613629,5.24948709965898,2.27642268580582,89.193166,87.39773022,83.80685866,48.4829472,22.936366,28.324315631579,238.897130641639,28.324315631579,238.897130641639,0.328567060334095,0.00980282033085634,0.194599239384241,"1114709"
"100%953",0.447902956062573,584.693335592373,0.98804265285601,2.67567707792718,0.265886146291772,-0.280342197770247,-0.0807543925746228,50.31932365,448.986613237491,0.903226149283526,2.47135055564455,2.28995151603326,93.568645,93.30373237,92.77390711,87.6366607,42.02227,48.0430435789474,368.988468380984,48.0430435789474,368.988468380984,0.075962351652838,-0.155800777375444,0.0403787011728088,"1114751"
"100%954",-6.39706131216783,239.952129250485,1.6473672910091,7.59415160158082,-0.12811932702999,0.0181879024137513,-0.154790211696539,43.1186242,362.314183209651,1.83459659669597,5.62208190794934,2.05930602812915,99.282374,97.35290272,93.49396016,55.1673811000001,37.4157465,40.1626373684211,206.626187777638,40.1626373684211,206.626187777638,-0.333651726614981,0.112039647650657,-0.146652299571333,"1114781"
"100%955",-8.48120592072794,287.055093612205,1.05907221544029,3.55237567248475,-0.247574257337957,-0.170451901371982,-0.140201609451396,46.7780845,309.470705085476,1.2163551280727,2.92387357441401,2.19447439078904,83.61189,83.29536558,82.66231674,80.5450167,41.5688615,44.8394631578947,250.59358277076,44.8394631578947,250.59358277076,-0.307027715909712,-0.0368653043121754,-0.246240970024104,"1114809"
"100%956",-8.640484954261,628.814490308871,1.12531772613454,3.78098587444042,0.0510994756191396,0.0886289924573738,-0.151975296413013,47.04069095,460.647990773219,1.37263163658793,3.38941218859942,1.8683517776407,99.369593,97.92325828,95.03058884,83.5504597,35.3582835,44.2865382105263,333.185475619538,44.2865382105263,333.185475619538,-0.249278601542776,0.111243198860953,-0.203269365095594,"1114815"
"100%957",-15.4598176466898,902.962019218207,-0.134086780547921,1.50282508984551,0.0615137030942719,-0.172867052452308,0.0428170862320804,57.5804256,752.335905529572,-0.0622643650089312,1.35334723449664,2.62299627608579,99.136849,97.69598438,94.81425514,87.2770901,59.6716435,55.3932454210526,696.257389432787,55.3932454210526,696.257389432787,-0.172274863008636,-0.230517720152709,0.236970549166772,"1114852"
"100%958",-14.4954784828806,307.963692895625,0.357224963036781,2.28870655231087,0.0211099099368901,-0.392526233574113,0.0067534794348605,40.32201745,298.745872791605,-0.0728813491281131,2.0939268197111,2.5536815580298,71.356321,70.55903768,68.96447104,62.2104719,40.862466,38.6886330526316,261.110447989305,38.6886330526316,261.110447989305,-0.174226906917443,-0.383096976412102,0.187006620622119,"1114878"
"100%959",-1.74258897460128,188.65436748868,1.11954893418446,2.97759727758014,-0.165285489144955,-0.299151468802262,0.0554462977935534,70.2883097,184.249220663888,0.940685984962351,2.4155025902713,1.95601150271407,97.837597,97.78548874,97.68127222,92.3869219,63.176116,68.8383472105263,151.898723649636,68.8383472105263,151.898723649636,-0.12136092136098,-0.357960085546654,0.0929476794136931,"1114903"
"100%960",-8.69830891554855,193.553711248421,1.47182323593167,4.00640029228464,-0.0431624227552447,0.0918215746345679,0.281890910477656,40.31274755,153.781782425859,1.82907354805766,5.11706425815119,2.04231612444961,75.54653,74.51059357,72.43872071,56.4727834,34.7943445,38.4583379473684,93.0988609616289,38.4583379473684,93.0988609616289,-0.174594684076706,0.216222622099692,0.0973108804540329,"1115003"
"100%961",-16.7053740309087,357.171655956631,0.937240354266844,3.7513769702575,-0.00237019883428873,0.161916116709614,0.0107369482416374,38.05991655,408.789918089628,0.38107968208948,2.49081564441496,2.76162571219778,81.555338,80.39317089,78.06883667,62.7523644,38.873082,35.7706838421053,325.493449118549,35.7706838421053,325.493449118549,-0.459845091431635,0.382615011097232,-0.103467023397986,"1115012"
"100%962",-0.839190318332772,487.030678909316,0.963152723405832,2.56499447933255,0.148930567713114,-0.265792799942253,-0.299675876144146,51.42319695,522.185763835073,1.25959821770553,2.86405474815426,1.89877541304866,98.132289,97.90803561,97.45952883,96.7485693,37.7367305,48.9648236842105,428.797242810582,48.9648236842105,428.797242810582,-0.0677534128645011,-0.192661057513391,-0.314458404963438,"1115022"
"100%963",0.625552166198728,338.735932704646,1.18280294273451,3.32323686829296,-0.0654298032518906,0.189211959481845,-0.0115297224169935,46.2646525,533.264017477927,1.30252887690547,3.09557300611835,1.77512500900097,98.272623,97.46394386,95.84658558,88.6509338,31.9247575,43.5273908947368,411.478522800651,43.5273908947368,411.478522800651,-0.164585187026504,0.186924143624662,-0.010671898670183,"1115045"
"100%964",-2.12230724850426,22.6735684681712,0.554520325455667,3.75973310850398,-0.0647134621470389,-0.204304021136876,0.0761040026590659,83.78711,17.0910232648723,1.9717529801769,6.86113407011848,1.51485604045654,97.617596,96.27872699,93.60098897,88.1495534,82.623895,83.0591896842105,7.39319108234779,83.0591896842105,7.39319108234779,0.124538797560198,-0.205799841685247,-0.145400173475334,"1116190"
"100%965",-9.1654616067103,230.057441057553,1.10617236270854,3.89344549554117,-0.339020780623927,0.337352430608144,-0.322393865002093,60.84678275,167.613860770799,1.49378710542162,4.48023963431983,2.03885505099751,98.755584,95.37569737,88.61592411,80.7639748,57.1841525,58.8515826842105,96.8191768661041,58.8515826842105,96.8191768661041,-0.0910960558557298,0.301063830459801,-0.211095710586076,"1116207"
"100%966",-10.4607946203133,630.225850142926,2.22117888423825,7.24007216432648,-0.0872992309346199,0.00745176985752067,-0.238504289709968,28.20207275,518.656214209038,2.32162902758017,7.01885564444941,1.79903705958471,99.78955,97.19180692,91.99632076,47.8201786000001,18.393158,24.4343107894737,262.033305869942,24.4343107894737,262.033305869942,-0.241672680215792,0.00715294172404237,-0.204802025526837,"1116308"
"100%967",-11.7722359311007,1336.28055599847,-0.627340697649891,1.76137231223165,0.515557664815543,0.2011001146571,-0.0409853222352568,67.4185914,1422.73498150992,-0.732351758623576,1.7183381393728,1.84298952522011,99.605014,99.51820414,99.34458442,99.0825739,87.371226,65.7245691578947,1440.22154287549,65.7245691578947,1440.22154287549,0.587133534010626,0.254679223716783,0.0259058054785801,"1116315"
"100%968",-4.45736041219394,557.386258365141,1.33600327461453,5.05247253855986,0.579730794966396,0.199481301243031,0.0510118185345195,38.0041139,387.956046544264,1.33076287896511,4.99365225213007,2.26725018229713,97.508248,92.67889735,83.02019605,56.4550768,39.352606,34.8723173684211,212.211795531869,34.8723173684211,212.211795531869,0.383717512247201,-0.150648251282531,-0.0231347715393365,"1116505"
"100%969",-6.05245538690856,432.039324733346,1.52353445011999,4.41725154090698,-0.162330470494314,-0.0949520687158498,-0.210291435377245,48.70798275,357.76786482187,1.66176975358206,4.27238631772665,2.08055716002842,97.889155,96.18321321,92.77132963,87.631839,39.771758,46.1195,242.592893503123,46.1195,242.592893503123,-0.297747758069184,0.0973448850140455,-0.305070251078398,"1116518"
"100%970",-10.2889223101855,240.704532716138,0.823570283869339,2.49552536058071,-0.30982417622149,-0.119612941278221,-0.116675339878882,56.33858645,125.758257112543,1.13805330969131,3.47796613107273,2.34573740386181,85.509108,84.27932844,81.81976932,69.2366424,51.2433885,54.8032958421053,85.2347677362497,54.8032958421053,85.2347677362497,-0.404126060942642,0.0591652683342261,-0.309969918911761,"1116744"
"100%971",-19.5096827700148,138.543757660983,0.30312059917394,3.65515841567786,0.313216799973396,0.242107707870174,0.0929202497232676,20.0318186,167.805919930845,1.2162492690742,4.11588381956047,2.25026027861759,57.923088,53.52306135,44.72300805,33.0087381,14.0909515,18.0375412631579,97.0949685286805,18.0375412631579,97.0949685286805,-0.555768095694785,0.588650642716707,-0.534136745358174,"1116773"
"100%972",-16.3837703043073,253.450591309486,0.655371890060802,2.77370438479857,-0.244797703605094,-0.0883736676878177,0.0524062212409112,20.8139864,120.696626054138,0.931004708072385,2.09209089027999,1.89877541304866,43.083708,42.45641901,41.20184103,38.5054965,14.710552,19.6418957894737,99.5731520713081,19.6418957894737,99.5731520713081,0.0936337023837295,-0.0466233481587497,-0.0805466776898594,"1116801"
"100%973",-4.92195441214905,115.17429343656,-0.344169747912385,1.93757844931431,-0.313839490993032,-0.421583829099738,0.344410165809027,88.9098502,94.4733931853521,-0.332427317640642,1.79562730506248,2.10671956721665,99.736389,99.70158195,99.63196785,99.4507524,89.3267475,88.340032368421,92.951829813506,88.340032368421,92.951829813506,-0.267618242974297,-0.458135474858807,0.33649895158599,"1116803"
"100%974",-7.67579216973403,321.613977848436,0.313253239746122,2.16558074905919,0.257978318343862,0.128139353148348,0.240965996944305,56.15926445,385.604326133713,0.0502420340653069,2.07970226532988,2.857102837442,96.278746,93.09893298,86.73930694,77.7619581,57.423535,54.0477127894737,316.726282365637,54.0477127894737,316.726282365637,0.49035593379445,0.349021776069923,0.344509306297434,"1116836"
"100%975",-10.9445349132416,314.943570897856,2.27318454775117,8.15497428068581,-0.0257159068152825,-0.27353294927948,-0.0768968178443498,32.66760065,308.903831207047,1.80429557606026,5.96488117539273,2.29341258948536,88.38448,83.26537156,73.02715468,60.9436324,28.566219,29.7351333157895,153.174634262129,29.7351333157895,153.174634262129,-0.0481817778011926,-0.350016236624054,0.00075123083915329,"1116837"
"100%976",-23.6271999056184,223.268102977949,0.439480448339557,3.77497235357625,0.153647536230387,0.344810845039325,0.0751933793823974,19.99776805,124.410010668575,0.197393640961174,1.50566828713984,2.41505212191781,38.096897,38.08016256,38.04669368,34.7975004,20.2087805,19.0451823157895,112.809514346493,19.0451823157895,112.809514346493,-0.624130028732209,0.49622809641272,-0.324971027245228,"1116854"
"100%977",-0.569154738000766,239.781209589522,0.0108225455734954,1.59602167130095,-0.0594907490617409,0.230294519726206,-0.140150839556937,74.33050985,214.673635060662,0.0314082149064546,1.59160071972549,2.5536815580298,95.166402,95.06604286,94.86532458,94.1911282,73.305731,73.2338839473684,201.920480025825,73.2338839473684,201.920480025825,-0.0140634155398691,0.157435295341847,-0.166702114015288,"1116858"
"100%978",-4.54287596457383,306.872996881465,-0.106110438358142,1.66565052318587,0.163841632598791,0.178185763126906,-0.152076770581302,71.379382,284.08790657254,-0.0226154722669786,1.53422030995507,2.69231099414179,94.637234,94.61815914,94.58000942,94.3373586,74.6007085,70.1552845263158,269.071609153704,70.1552845263158,269.071609153704,0.137794048662521,0.0902848714418293,-0.0766852279764542,"1116859"
"100%979",-9.1929925130841,48.1972008048812,0.04907868835419,1.86108895285774,-0.220739079135065,-0.0641721325437769,0.129260202048067,4.02975255,35.2999280829983,1.57266306983668,3.67197306610889,0.826065186615344,18.246861,18.07685147,17.73683241,14.8380779,0.8189875,3.28148368421053,25.9596931245378,3.28148368421053,25.9596931245378,-0.324699606206471,0.0892715868171203,-0.215028590547147,"1116872"
"100%980",-13.710515694156,156.666196022842,-0.452201602476848,2.82362110646488,-0.205962351780991,0.00704306857196101,-0.240679344080008,4.4605708,19.1683773001624,2.30796852538972,8.26366512933992,1.54302931926,19.948128,18.31377783,15.04507749,8.5908837,3.4895975,3.64543621052632,6.88835128420017,3.64543621052632,6.88835128420017,-0.154792511310383,-0.0567019153328935,0.0330291347936218,"1116895"
"100%981",-10.7656610634203,149.406998689291,-0.665290413950864,2.60820661561805,0.335912555183147,0.0523428169538672,0.10976583979662,80.8451063,143.40976921082,-0.671987619957228,2.2854468262011,2.1809455605616,99.359026,97.71831501,94.43689303,90.5333676,84.653101,79.8706894736842,131.967888772717,79.8706894736842,131.967888772717,0.396613212624805,0.0425741071635489,0.0386307905652573,"1116916"
"100%982",-0.248319750530147,0.114099931813894,-0.364873935780345,1.61432060372354,-0.302695738301781,-0.108436838043549,-0.115373088600226,99.6316542,0.11421970431416,-0.3611074188306,1.61273927299232,0,100,100,100,100,99.6930605,99.4737917142857,0.0801024581767747,99.4737917142857,0.0801024581767747,-0.330709773564959,-0.0653109547039751,-0.0884923966044898,"1116919"
"100%983",-13.3458305435635,487.112086255949,1.58297984882459,6.08983992824199,-0.298951489124124,0.0655779794434535,-0.115774823322957,15.70817045,346.595516999054,2.44252159529958,7.43620623131648,1.83437197028162,73.324392,72.06721007,69.55284621,25.1605193000001,7.3851495,12.6757377368421,180.924423118191,12.6757377368421,180.924423118191,-0.00348095825675607,-0.0593468858921848,-0.154126022900851,"1116950"
"100%984",-20.8842246640729,97.3727318541404,0.914347959538458,3.67020588662098,-0.0256524744392993,0.0603918482271492,-0.254777153235778,17.0471056,115.7649254166,1.03215556202816,2.99477700583615,2.31611392322149,41.501517,41.43541904,41.30322312,30.5610173,12.802055,15.7600313157895,88.7266119664794,15.7600313157895,88.7266119664794,-0.638854833738392,0.441669358061975,-0.543304414083348,"1116965"
"100%985",-21.330645990071,71.5967741169808,-0.456897838514124,2.31705665863884,-0.411037834058051,0.286848243478911,-0.45585183146384,23.8004665,222.810531336805,0.444630899256361,1.71236928098303,2.05930602812915,54.542313,52.29167674,47.79040422,41.7551701,18.317734,22.1824745789474,182.179444275331,22.1824745789474,182.179444275331,-0.778289316915662,0.688138417548733,-0.683073146239311,"1116984"
"100%986",-15.2748644457103,277.235052707958,2.18516092218086,8.61509379950663,-0.107511305213923,0.054329077897717,0.0515729672407948,27.6001878,443.31331350224,1.61862193537393,5.46644145680992,2.41505212191781,93.760768,87.72059846,75.64025938,50.727647,21.9461095,24.118052,224.14019856742,24.118052,224.14019856742,-0.543953605996147,0.622998255334738,-0.479388647369914,"1116999"
"100%987",-16.9855776283667,56.7275690106509,0.671167810681096,3.31980080587147,-0.351218695963709,-0.308303788210044,0.0826996147071219,17.74345275,85.4184941754722,0.31214024732972,1.64912718349809,2.25026027861759,35.732382,34.91831465,33.29017995,29.0112038,16.619231,16.796667,71.9861392671726,16.796667,71.9861392671726,-0.833702746668749,0.791637112893485,-0.796625784436703,"1117004"
"100%988",-8.81216318479989,332.577826167054,1.1335830288085,3.28866082623845,-0.134394552501723,-0.391818775605137,-0.140692766207681,26.31471435,374.64890082456,0.882617420940538,2.35081367673225,2.41505212191781,65.778331,65.11177604,63.77866612,59.8335374,22.451461,24.2376818947368,308.085987621523,24.2376818947368,308.085987621523,-0.50561985341576,0.173708368374187,-0.38026584162359,"1117008"
"100%989",-13.3945642527307,128.587944266171,1.75500058147884,6.57813786146858,-0.00924890341298017,0.395357417155796,-0.33892672547999,18.5973355,134.58529185909,1.15770413494058,4.28625942869202,2.31957499667359,52.828211,49.02668986,41.42364758,30.1708678,16.6488305,16.7957104736842,76.7516735637786,16.7957104736842,76.7516735637786,-0.643943698800244,0.557768513076804,-0.546348945830635,"1117012"
"100%990",-16.5232949977144,177.966585279566,0.0798851537230739,1.93158631529814,-0.168195301355902,-0.252013283109736,0.00885274648917909,12.12742165,43.8992329239657,1.26806851692342,6.35628082069964,2.02968254748882,33.656464,30.64919891,24.63466873,16.6569044,12.413661,10.9943141578947,20.5310670940308,10.9943141578947,20.5310670940308,0.096931461567409,-0.0839014940672535,0.130833681746811,"1117130"
"100%991",-7.19897040106643,599.548215096122,-0.0633734547138875,1.68376946748047,0.540451258500612,0.265455774375772,0.319554854310299,49.86173585,344.499980445502,-0.0103656474668777,1.55855477987578,2.57984396521802,79.924325,79.28381619,78.00279857,71.2307781,51.8952735,48.2794943157895,312.561792912069,48.2794943157895,312.561792912069,0.301726745518198,0.13094318705013,0.299003164833297,"1117496"
"100%992",-10.6322209916123,324.954284733936,1.7773551416298,5.63511769492523,-0.183949294238912,-0.0384616072482865,0.166081879244477,43.6626728,399.004123795042,1.61354940470022,4.52271635279916,1.95601150271407,96.033598,95.57480101,94.65720703,69.6564004,32.358281,40.9063083157895,268.053437440543,40.9063083157895,268.053437440543,-0.348943372567598,-0.032020906960109,0.135708370304236,"1117499"
"100%993",-10.0916418231503,138.894045649678,1.41184260294381,4.92729257057914,-0.160078078371233,-0.0692233506110071,-0.165985624439062,24.23265725,124.538181628939,1.3901104823991,4.91404358588532,2.15478315337337,58.442494,54.8819282,47.7607966,36.4690019,22.7560895,22.4321395263158,66.2555413012846,22.4321395263158,66.2555413012846,-0.256448562189868,-0.162829147528081,-0.135639310966302,"1117508"
"100%994",-3.84951681750716,223.395046432402,1.13022478589434,3.53673505023757,0.305818600335924,0.0744147192268401,-0.094539042912827,40.19248855,334.550387143599,1.26733094437469,3.69530980236345,2.45474335933348,89.740814,86.69294154,80.59719662,65.735235,32.888942,37.5846819473684,216.145196721843,37.5846819473684,216.145196721843,0.292962196273215,-0.00644238535402153,-0.12472388811637,"1117517"
"100%995",-7.27659747795626,441.363904378662,1.22634450949877,5.16311494662597,-0.241731871304452,-0.231930762827385,0.0197321418936927,36.91081105,384.054173425071,1.73885101815797,4.7979776732954,2.10671956721665,92.559514,90.17545328,85.40733184,68.583329,27.537128,33.9819319473684,232.70089501712,33.9819319473684,232.70089501712,-0.354911648318578,-0.114410878836339,0.170989774006287,"1117519"
"100%996",-15.0787920675322,269.407667411184,0.577133426475208,1.9290397626649,-0.305845595571858,-0.034143276179733,0.192483696380565,44.06616815,285.369174603795,0.47760037643245,2.10490408073989,2.64915868327402,79.679193,77.50428637,73.15447311,66.2401912,38.190058,42.1917984210526,230.123367230215,42.1917984210526,230.123367230215,-0.593691150701518,0.0700935295286939,0.193791077099929,"1117528"
"100%997",-8.96591584391024,114.730955252054,0.152484931210288,2.39058681761145,-0.267642311958977,0.4081474520688,-0.344290760924569,46.3708014,247.756853059667,-0.104979175333244,1.75785714237775,2.78778811938601,72.67802,72.16893267,71.15075801,63.438396,49.617991,44.9862109473684,222.454873000859,44.9862109473684,222.454873000859,-0.602503941434568,0.673007125314125,-0.520639075686676,"1117554"
"100%998",-11.8706950850203,454.696830812801,0.8388561175039,2.52964675080025,-0.177099033083238,-0.0788757477909627,0.33824326805915,44.5715328,391.713509865372,1.96387952882114,5.57308905317814,2.28995151603326,98.828464,98.61728527,98.19492781,70.0080976,36.4674615,41.7159048421053,249.237789706401,41.7159048421053,249.237789706401,-0.204418903117559,-0.182841874958015,0.289443109727502,"1117555"
"100%999",-3.57032016575279,525.345816827143,0.894597075937117,2.31368275807076,0.176997186651178,-0.142128965059657,0.329253828050437,54.812506,534.394685762444,0.960063117382463,2.35034336506748,2.4843668399738,99.764837,99.67364403,99.49125809,92.4133713,46.9562955,52.4465938421053,450.569915077721,52.4465938421053,450.569915077721,0.154055334651124,-0.0697032807022588,0.40829484989276,"1117559"
"100%1000",-7.81129748673284,392.424944243715,1.89190116937555,6.24049641336048,-0.210268267509989,-0.00831307987281155,-0.0934319415257326,34.9464357,317.125989005039,2.14301147621549,6.81332699335894,1.77287465239648,92.690243,89.22728058,82.30135574,45.8465901,26.324991,31.9072879473684,149.088449285109,31.9072879473684,149.088449285109,-0.336737170538771,0.205329831402225,-0.197856350483882,"1117578"
"100%1001",-9.60713482329906,358.599796491283,0.0294819059613313,3.25472737274194,0.422270751039088,0.109522708697198,-0.0917901254481174,44.4709446,267.344958646484,0.20588906430275,2.39284071657698,2.62299627608579,80.714705,78.21307741,73.20982223,63.9745231,48.966831,42.5633782631579,208.639559354603,42.5633782631579,208.639559354603,0.195004429064923,0.05690616074186,-0.216735852229478,"1117579"
"100%1002",-6.71501858931201,365.286414404483,-0.386704265130553,2.36205377213131,-0.100534403768099,-0.254972866263588,0.441601296301782,67.23093855,326.246647745897,-0.548967575319269,2.01335945914988,2.62299627608579,88.3953,87.95400467,87.07141401,85.8940619,77.3276555,66.1170247894737,318.601446625252,66.1170247894737,318.601446625252,-0.129156756267113,-0.221556440992032,0.422818291306374,"1117595"
"100%1003",-9.71496530972328,393.764891774987,0.585449221190414,2.26086120607422,0.369729099545489,0.36035376574913,-0.0371362424173307,42.2139869,349.665192423091,0.885045039136541,3.05412083325849,2.31611392322149,90.231877,86.89152196,80.21081188,67.5586126,33.516884,39.6867295263158,240.32802694643,39.6867295263158,240.32802694643,0.274353599770983,0.301545762203228,-0.189853266277884,"1117598"
"100%1004",-13.8180067238392,582.148285556814,1.00022616643664,3.5515350279883,-0.598936637504725,0.361257837211606,-0.31302896682516,37.9901825,405.997366758161,1.51506770144758,4.15717689701386,2.23327037493805,93.080608,90.68093137,85.88157811,68.733469,27.588308,35.0906864210526,259.224098982494,35.0906864210526,259.224098982494,-0.386919597746943,0.375142477203413,-0.374371270183887,"1117622"
"100%1005",-2.75122288794397,142.161187967176,-0.211786253275808,1.92242711195055,-0.0193091561495056,-0.31079799412811,0.111063158495345,46.0372949,118.286121976384,-0.586073806746085,2.24759889793933,2.4843668399738,60.787774,60.50834917,59.94949951,58.4643247,48.842746,45.2609538947368,112.457600214501,45.2609538947368,112.457600214501,0.214244424309219,-0.201498184697962,0.118803826741879,"1117625"
"100%1006",-2.90329280676636,737.634823150291,1.3019093495683,3.72024975775091,-0.0392498414541549,-0.00622109478104455,-0.250601262385016,46.33839165,568.259711201337,1.30592334720917,3.36714895732226,2.25026027861759,98.143493,98.08491505,97.96775915,96.4680628,41.8285255,43.611807368421,449.482880162971,43.611807368421,449.482880162971,-0.0789952970915442,-0.259112746690534,-0.269325933596979,"1117631"
"100%1007",-6.38430974620281,184.48226004615,0.242269235568587,1.90652062726211,0.176219720406327,-0.173189303758542,-0.311046497063967,53.73371255,173.18277157554,-0.0676532494148814,1.97886155906976,2.71847340133001,78.113743,77.1314601,75.1668943,68.3591763,56.101424,52.4505530526316,149.367688376306,52.4505530526316,149.367688376306,0.2324646516942,-0.114061505727393,-0.351981071972202,"1117717"
"100%1008",-10.6713362524443,276.278066948231,0.826701562485164,3.01696053487477,-0.355851782709918,0.505918506536298,-0.433422223681078,39.46351625,195.195498352748,0.908981597788866,2.63764260163342,2.25026027861759,73.554904,71.08856549,66.15588847,58.9611923,32.7301045,37.6692326842105,141.079875345228,37.6692326842105,141.079875345228,-0.395095722725657,0.290732100562297,-0.292817463365754,"1117730"
"100%1009",-10.4353054787244,207.687145824134,1.02464765002285,4.07402799321251,0.250192557184793,-0.0565384948880078,-0.142895497789574,23.16890975,159.204073444489,1.16391211432368,4.19414906243969,2.44121452910603,59.218204,56.04044982,49.68494146,40.0371972,18.9769475,21.2715784736842,95.5859157630032,21.2715784736842,95.5859157630032,-0.416102498361424,0.240000370404234,-0.214212893982151,"1117731"
"100%1010",-14.2715819508115,564.098756672792,1.4689926035925,5.15329011876962,-0.0785614521342287,-0.354896923343101,-0.179471132666342,8.7261809,289.097093903645,2.1729128498021,6.07919920890194,1.10242880557267,60.22161,58.08202266,53.80284798,36.267933,2.173073,6.01589515789474,157.399754347708,6.01589515789474,157.399754347708,-0.168636468020697,-0.181911371043425,-0.210559536793839,"1118516"
"100%1011",-6.40852128023248,665.631177632121,1.53997670618449,4.63172692111931,-0.147003461712732,0.073098888689679,-0.0171846942207969,25.1113712,687.588717172763,1.13019335926504,3.51895400137022,1.87752428114939,96.327573,90.55318914,79.00442142,64.9089531,15.4678775,21.3631500526316,442.794361632364,21.3631500526316,442.794361632364,-0.00758155366507819,0.0859152960824552,0.112170525717325,"1120509"
"100%1012",-12.7660487874151,216.935699936445,0.969811131812317,2.88760679944711,0.380535101846973,0.00493118934659993,-0.0877951684576145,24.9755885,198.524673187382,-0.203701012992563,1.51288240190969,2.22063679797727,46.793431,46.24211446,45.13948138,40.7718664,29.38794,23.827281,182.60113790612,23.827281,182.60113790612,-0.506353117954716,0.441131486906182,-0.422027820957208,"1120515"
"100%1013",-3.95606957313347,313.921472723728,1.88447493292218,6.30618275567852,-0.0176758948557777,-0.400757446006727,0.0287695813665175,13.95677855,227.895296456933,2.2729725323263,6.85865465691788,2.08200736186528,60.098321,58.91005283,56.53351649,26.3545718,8.474963,11.5282763157895,121.93732371283,11.5282763157895,121.93732371283,-0.0770960576045328,-0.190813027218655,0.188181673996079,"1120538"
