"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1500.2","1249821",0.999,NA,0,NA,0,0,99,0,99
"1501.2","1249860",0.999,1,17,1,17,0.0466480726000633,99,0.0466480726000633,99
"1502.2","1249885",0.999,1,8,1,8,0.0287694217926776,99,0.0287694217926776,99
"1503.2","1249888",0.999,1,13,1,13,0.0541532839919937,98,0.0541532839919937,98
"1504.2","1249889",0.999,0.857142857142857,14,0.916666666666667,12,0.0896156359001981,98,0.0803681869206063,98
"1505.2","1249896",0.999,0.984375,64,0.983870967741935,62,0.259220703567695,99,0.246824009352819,99
"1506.2","1249933",0.999,NA,0,NA,0,0,99,0,99
"1507.2","1249935",0.999,0.96969696969697,66,0.967741935483871,62,0.164947314130401,99,0.13917692525219,99
"1508.2","1249975",0.999,0.625,8,0.6,5,0.0157931354359926,98,0.00788497217068646,98
"1509.2","1249982",0.999,1,8,1,8,0.0378495670236754,99,0.0378495670236754,99
"1510.2","1250044",0.999,1,68,1,68,0.420900577580823,99,0.420900577580823,99
"1511.2","1250072",0.999,0.983870967741935,62,0.983333333333333,60,0.20340083937243,99,0.200031236002826,99
"1512.2","1250073",0.999,1,60,1,60,0.12738776119341,99,0.12738776119341,99
"1513.2","1250140",0.999,NA,0,NA,0,0,61,0,61
"1514.2","1250169",0.999,NA,0,NA,0,0,63,0,63
"1515.2","1250174",0.999,1,99,1,99,0.439241396599722,99,0.439241396599722,99
"1516.2","1250176",0.999,1,93,1,93,0.362313540626807,99,0.362313540626807,99
"1517.2","1250183",0.999,1,43,1,43,0.0896681062747495,99,0.0896681062747495,99
"1518.2","1250188",0.999,1,4,1,4,0.0117134624152656,99,0.0117134624152656,99
"1519.2","1250232",0.999,0.977011494252874,87,0.976470588235294,85,0.392502498825309,99,0.385904992227802,99
"1520.2","1250237",0.999,1,23,1,23,0.0451665073150324,99,0.0451665073150324,99
"1521.2","1250240",0.999,0.98989898989899,99,0.989690721649485,97,0.407393477597141,99,0.392924463128127,99
"1522.2","1250243",0.999,0.98989898989899,99,0.989690721649485,97,0.356513141724519,99,0.341596533784656,99
"1523.2","1250247",0.999,1,93,1,93,0.317071159686862,99,0.317071159686862,99
"1524.2","1250249",0.999,1,99,1,99,0.270251592511305,99,0.270251592511305,99
"1525.2","1250263",0.999,1,99,1,99,0.53297143397409,99,0.53297143397409,99
"1526.2","1250273",0.999,0.5,4,0.666666666666667,3,0.0117845117845118,99,0.0117845117845118,99
"1527.2","1250276",0.999,1,4,1,4,0.0299818744940696,99,0.0299818744940696,99
"1528.2","1250277",0.999,1,99,1,99,0.659255117002758,99,0.659255117002758,99
"1529.2","1250282",0.999,1,15,1,15,0.0228512948144557,99,0.0228512948144557,99
"1530.2","1250437",0.999,1,1,1,1,0.00902643455834945,99,0.00902643455834945,99
"1531.2","1250480",0.999,0.96875,32,0.966666666666667,30,0.131918813927766,98,0.116129917724123,98
"1532.2","1250518",0.999,1,5,1,5,0.0362487899442814,99,0.0362487899442814,99
"1533.2","1250520",0.999,1,99,1,99,0.286623078880032,99,0.286623078880032,99
"1534.2","1250557",0.999,0.928571428571429,14,0.916666666666667,12,0.111555169353188,97,0.092568222229809,97
"1535.2","1250583",0.999,1,3,1,3,0.0270793036750484,99,0.0270793036750484,99
"1536.2","1250594",0.999,1,3,1,3,0.0274717573514983,99,0.0274717573514983,99
"1537.2","1250601",0.999,1,2,1,2,0.0130911333501528,99,0.0130911333501528,99
"1538.2","1250604",0.999,1,3,1,3,0.0221450282240556,98,0.0221450282240556,98
"1539.2","1250605",0.999,1,16,1,16,0.0420268052090439,99,0.0420268052090439,99
"1540.2","1250619",0.999,1,3,1,3,0.0270793036750484,99,0.0270793036750484,99
"1541.2","1250620",0.999,1,99,1,99,0.137946151055279,99,0.137946151055279,99
"1542.2","1250622",0.999,1,3,1,3,0.0275538522532047,98,0.0275538522532047,98
"1543.2","1250656",0.999,1,2,1,2,0.0180528691166989,99,0.0180528691166989,99
"1544.2","1252548",0.999,0.982456140350877,57,0.981818181818182,55,0.129436636080491,98,0.119516001159856,98
"1545.2","1252552",0.999,1,81,1,81,0.39987780697991,99,0.39987780697991,99
"1546.2","1252561",0.999,1,99,1,99,0.280982484190129,99,0.280982484190129,99
"1547.2","1252570",0.999,0.98989898989899,99,0.989690721649485,97,0.138172146578141,99,0.135134248803401,99
"1548.2","1252576",0.999,0.970149253731343,67,0.968253968253968,63,0.207375998443347,98,0.193126079108024,98
"1549.2","1252579",0.999,0.96969696969697,66,0.968253968253968,63,0.405014552156486,99,0.384373083585352,99
"1550.2","1252601",0.999,1,9,1,9,0.0667558735005526,97,0.0667558735005526,97
"1551.2","1252608",0.999,0.953488372093023,43,0.948717948717949,39,0.121653835302809,99,0.105194630189544,99
"1552.2","1252611",0.999,1,78,1,78,0.500764400298054,99,0.500764400298054,99
"1553.2","1252622",0.999,0.969230769230769,65,0.968253968253968,63,0.193011175786681,99,0.186758169533675,99
"1554.2","1252636",0.999,1,92,1,92,0.47033571180401,99,0.47033571180401,99
"1555.2","1252642",0.999,0.967741935483871,31,0.96551724137931,29,0.0674308586390625,99,0.0589143207107598,99
"1556.2","1252652",0.999,1,14,1,14,0.0687529668388493,99,0.0687529668388493,99
"1557.2","1252654",0.999,1,5,1,5,0.0283504905514475,99,0.0283504905514475,99
"1558.2","1252664",0.999,NA,0,NA,0,0,24,0,24
"1559.2","1252698",0.999,NA,0,NA,0,0,81,0,81
"1560.2","1252702",0.999,NA,0,NA,0,0,81,0,81
"1561.2","1252751",0.999,NA,0,NA,0,0,99,0,99
"1562.2","1252905",0.999,0.894736842105263,19,0.866666666666667,15,0.0715455584095613,97,0.0482296738917658,97
"1563.2","1252918",0.999,NA,0,NA,0,0,98,0,98
"1564.2","1252934",0.999,0.989583333333333,96,0.98936170212766,94,0.299599006990802,99,0.293151553734838,99
"1565.2","1252937",0.999,1,98,1,98,0.184502124027761,99,0.184502124027761,99
"1566.2","1252981",0.999,0.986111111111111,72,0.985714285714286,70,0.223638224225768,99,0.218096549550901,99
"1567.2","1253",0.999,0.96078431372549,51,0.979166666666667,48,0.158874045143979,99,0.155917651943683,99
"1568.2","1253029",0.999,1,9,1,9,0.0687225793286399,99,0.0687225793286399,99
"1569.2","1253059",0.999,1,7,1,7,0.0511832286456936,99,0.0511832286456936,99
"1570.2","1253090",0.999,1,6,1,6,0.0305754413202231,99,0.0305754413202231,99
"1571.2","1253117",0.999,1,8,1,8,0.0566756794331545,98,0.0566756794331545,98
"1572.2","1253135",0.999,1,9,1,9,0.0428113043804641,98,0.0428113043804641,98
"1573.2","1253143",0.999,1,93,1,93,0.312467419018391,99,0.312467419018391,99
"1574.2","1253153",0.999,1,7,1,7,0.0536912520837133,99,0.0536912520837133,99
"1575.2","1253187",0.999,0.973684210526316,38,0.972222222222222,36,0.082197309001149,99,0.0745827013865414,99
"1576.2","1253192",0.999,0.970588235294118,34,0.96875,32,0.104318434543065,98,0.0916070642806741,98
"1577.2","1253253",0.999,1,2,1,2,0.0147392290249433,98,0.0147392290249433,98
"1578.2","1253255",0.999,1,88,1,88,0.276179673367961,99,0.276179673367961,99
"1579.2","1253279",0.999,0.989473684210526,95,0.989247311827957,93,0.149283339125653,99,0.146522814625998,99
"1580.2","1253291",0.999,1,11,1,11,0.064115533671559,99,0.064115533671559,99
"1581.2","1253294",0.999,1,4,1,4,0.0313713076558926,99,0.0313713076558926,99
"1582.2","1253300",0.999,0.947368421052632,19,0.941176470588235,17,0.109388157410976,99,0.0929339749948486,99
"1583.2","1253302",0.999,1,21,1,21,0.052123655414458,99,0.052123655414458,99
"1584.2","1253306",0.999,1,14,1,14,0.0804537775368428,99,0.0804537775368428,99
"1585.2","1253308",0.999,1,83,1,83,0.370257756987186,99,0.370257756987186,99
"1586.2","1253313",0.999,1,16,1,16,0.0780106857947959,99,0.0780106857947959,99
"1587.2","1253327",0.999,1,56,1,56,0.125467915163422,99,0.125467915163422,99
"1588.2","1253329",0.999,1,18,1,18,0.0710733932249551,99,0.0710733932249551,99
"1589.2","1253333",0.999,1,99,1,99,0.323679256316346,99,0.323679256316346,99
"1590.2","1253348",0.999,0.989247311827957,93,0.989010989010989,91,0.318749800855099,98,0.313425932177193,98
"1591.2","1253353",0.999,1,99,1,99,0.215085298010563,99,0.215085298010563,99
"1592.2","1253367",0.999,1,99,1,99,0.1995869234811,99,0.1995869234811,99
"1593.2","1253370",0.999,0.96551724137931,29,0.962962962962963,27,0.0699668609267183,98,0.0672148510318513,98
"1594.2","1253378",0.999,0.983050847457627,59,0.982456140350877,57,0.195851022801933,98,0.193066653240155,98
"1595.2","1253385",0.999,0.96969696969697,33,0.967741935483871,31,0.107742179355347,98,0.0978264739427475,98
"1596.2","1253392",0.999,1,15,1,15,0.0959566928021667,99,0.0959566928021667,99
"1597.2","1253399",0.999,0.98989898989899,99,0.989690721649485,97,0.19589393325515,99,0.191761701850192,99
"1598.2","1253439",0.999,NA,0,NA,0,0,94,0,94
"1599.2","1253444",0.999,1,99,1,99,0.425307118278381,99,0.425307118278381,99
"1600.2","1253449",0.999,1,99,1,99,0.249542833892596,99,0.249542833892596,99
"1601.2","1253468",0.999,0.957446808510638,47,0.953488372093023,43,0.252477068971069,97,0.227313759550194,97
"1602.2","1253479",0.999,0.941176470588235,17,0.933333333333333,15,0.102796482718209,99,0.0889861100843074,99
"1603.2","1253484",0.999,1,5,1,5,0.0434240314375921,98,0.0434240314375921,98
"1604.2","1253497",0.999,1,99,1,99,0.230742613339392,99,0.230742613339392,99
"1605.2","1253557",0.999,1,7,1,7,0.0192759719124196,99,0.0192759719124196,99
"1606.2","1253561",0.999,0.989690721649485,97,0.989473684210526,95,0.224426569429171,99,0.221731635904198,99
"1607.2","1253568",0.999,0.958333333333333,24,0.954545454545455,22,0.100983141461211,97,0.0951590686268286,97
"1608.2","1253569",0.999,1,99,1,99,0.154376713086153,99,0.154376713086153,99
"1609.2","1253574",0.999,1,3,1,3,0.0121620816672399,98,0.0121620816672399,98
"1610.2","1253577",0.999,0.933333333333333,15,0.923076923076923,13,0.0386762177588765,99,0.032900938018764,99
"1611.2","1253601",0.999,0.866666666666667,15,0.818181818181818,11,0.061292718127095,98,0.0450390738122262,98
"1612.2","1253604",0.999,1,7,1,7,0.0107613411712073,98,0.0107613411712073,98
"1613.2","1254542",0.999,1,99,1,99,0.484108336519123,99,0.484108336519123,99
"1614.2","1254562",0.999,0.98989898989899,99,0.989690721649485,97,0.295979625486498,99,0.28789881740569,99
"1615.2","1254565",0.999,0.666666666666667,3,0,1,0.0121212121212121,99,0,99
"1616.2","1254576",0.999,0.98989898989899,99,0.989690721649485,97,0.335473815137707,99,0.327758985683747,99
"1617.2","1254587",0.999,0.989690721649485,97,0.989473684210526,95,0.147919846329908,98,0.143288763127396,98
"1618.2","1254589",0.999,1,99,1,99,0.259421847210931,99,0.259421847210931,99
"1619.2","1254591",0.999,1,34,1,34,0.127988731664129,99,0.127988731664129,99
"1620.2","1254988",0.999,NA,0,NA,0,0,34,0,34
"1621.2","1254990",0.999,0.9,10,0.875,8,0.0366586625345615,99,0.0307958384899193,99
"1622.2","1255003",0.999,NA,0,NA,0,0,86,0,86
"1623.2","1255030",0.999,1,94,1,94,0.437603871873055,99,0.437603871873055,99
"1624.2","1255043",0.999,0.989473684210526,95,0.989247311827957,93,0.496207357193168,99,0.484927895913707,99
"1625.2","1255062",0.999,0.428571428571429,7,0.75,4,0.0221718241771359,93,0.0221718241771359,93
"1626.2","1255088",0.999,NA,0,NA,0,0,99,0,99
"1627.2","1255089",0.999,0.888888888888889,9,0.857142857142857,7,0.0292634422159376,97,0.0189541638654222,97
"1628.2","1255095",0.999,1,7,1,7,0.0206020645705215,99,0.0206020645705215,99
"1629.2","1255115",0.999,NA,0,NA,0,0,18,0,18
"1630.2","1255120",0.999,1,99,1,99,0.25509301258715,99,0.25509301258715,99
"1631.2","1255124",0.999,1,3,1,3,0.0122727272727273,99,0.0122727272727273,99
"1632.2","1255431",0.999,1,65,1,65,0.0994279989974048,99,0.0994279989974048,99
"1633.2","1255584",0.999,0.925925925925926,27,0.91304347826087,23,0.0801339892892765,99,0.0727633364640783,99
"1634.2","1255585",0.999,0.98989898989899,99,0.989690721649485,97,0.233871946090234,99,0.227373394137137,99
"1635.2","1255592",0.999,1,24,1,24,0.0592677585257078,99,0.0592677585257078,99
"1636.2","1255623",0.999,1,88,1,88,0.146768720247428,99,0.146768720247428,99
"1637.2","1255666",0.999,0.989473684210526,95,0.98936170212766,94,0.468419880123659,99,0.463985290323216,99
"1638.2","1255674",0.999,0.96078431372549,51,0.979166666666667,48,0.144719497506906,99,0.138717448026596,99
"1639.2","1256843",0.999,0.857142857142857,7,0.8,5,0.0326654052340551,96,0.0212782416729785,96
"1640.2","1257419",0.999,1,24,1,24,0.0893278809967911,99,0.0893278809967911,99
"1641.2","1257450",0.999,1,99,1,99,0.349308737095397,99,0.349308737095397,99
"1642.2","1258410",0.999,0.974358974358974,39,0.972972972972973,37,0.143977745416191,99,0.134446953627335,99
"1643.2","1258447",0.999,1,6,1,6,0.0369845794932903,98,0.0369845794932903,98
"1644.2","1258456",0.999,1,82,1,82,0.258202051121091,99,0.258202051121091,99
"1645.2","1258461",0.999,0.966101694915254,59,0.963636363636364,55,0.15273790395535,99,0.136949648093565,99
"1646.2","1258464",0.999,1,97,1,97,0.618254046111913,99,0.618254046111913,99
"1647.2","1258468",0.999,1,99,1,99,0.533014848916747,99,0.533014848916747,99
"1648.2","1258486",0.999,1,99,1,99,0.4706874428223,99,0.4706874428223,99
"1649.2","1258632",0.999,0.98989898989899,99,0.98989898989899,99,0.321249689347563,99,0.321249689347563,99
"1650.2","1258635",0.999,0.98989898989899,99,0.989690721649485,97,0.60104364626471,99,0.582605088673392,99
"1651.2","1258638",0.999,1,99,1,99,0.546299838802288,99,0.546299838802288,99
"1652.2","1258639",0.999,1,6,1,6,0.0270637867475812,99,0.0270637867475812,99
"1653.2","1258640",0.999,1,84,1,84,0.245833105739338,99,0.245833105739338,99
"1654.2","1258652",0.999,0.958333333333333,24,0.954545454545455,22,0.14015419621459,98,0.127080216622753,98
"1655.2","1258655",0.999,0.976190476190476,84,0.975,80,0.20239487156846,99,0.187883438191214,99
"1656.2","1258667",0.999,0.954545454545455,22,0.95,20,0.113026294585051,99,0.106271439532982,99
"1657.2","1258682",0.999,1,99,1,99,0.262639135765623,99,0.262639135765623,99
"1658.2","1258708",0.999,0.975,40,0.973684210526316,38,0.141387078184305,99,0.132204341728841,99
"1659.2","1258716",0.999,1,28,1,28,0.134864662923469,99,0.134864662923469,99
"1660.2","1258742",0.999,0.75,4,0.5,2,0.0188394205989514,99,0.00550964187327824,99
"1661.2","1258992",0.999,1,99,1,99,0.431757549250432,99,0.431757549250432,99
"1662.2","1260022",0.999,0.983870967741935,62,0.983333333333333,60,0.338291100713562,99,0.327099640658466,99
"1663.2","1260077",0.999,0.977272727272727,44,0.976190476190476,42,0.181368304262276,99,0.16621678911076,99
"1664.2","1260272",0.999,1,99,1,99,0.617834216354105,99,0.617834216354105,99
"1665.2","1261701",0.999,1,99,1,99,0.349864224644587,99,0.349864224644587,99
"1666.2","1261741",0.999,1,28,1,28,0.125535669734693,99,0.125535669734693,99
"1667.2","1261779",0.999,1,99,1,99,0.233703202317998,99,0.233703202317998,99
"1668.2","1261786",0.999,0.777777777777778,9,0.875,8,0.0481068897763871,96,0.0481068897763871,96
"1669.2","1261791",0.999,0.96969696969697,33,0.967741935483871,31,0.174510325190267,99,0.16863337385877,99
"1670.2","1261794",0.999,0.857142857142857,14,0.818181818181818,11,0.0308564787758842,99,0.0168133982005455,99
"1671.2","1261796",0.999,0.851851851851852,27,0.9,20,0.0680756384682659,96,0.04636277718739,96
"1672.2","1261828",0.999,0.98,50,0.979166666666667,48,0.177462069137606,99,0.171397672829307,99
"1673.2","1261851",0.999,1,98,1,98,0.34111206431343,99,0.34111206431343,99
"1674.2","1261887",0.999,0.875,8,0.857142857142857,7,0.0435076525121902,99,0.0346384729113033,99
"1675.2","1261895",0.999,0.975,80,0.987179487179487,78,0.267560472283308,99,0.263125882482865,99
"1676.2","1261896",0.999,0.98989898989899,99,0.989690721649485,97,0.253474758977656,99,0.242868698371596,99
"1677.2","1270483",0.999,1,99,1,99,0.287942933950839,99,0.287942933950839,99
"1678.2","1270486",0.999,NA,0,NA,0,0,99,0,99
"1679.2","1270489",0.999,0.931034482758621,29,0.92,25,0.0780124744578621,99,0.0711531838776413,99
"1680.2","1270500",0.999,1,14,1,14,0.0499304747383007,99,0.0499304747383007,99
"1681.2","1270501",0.999,1,99,1,99,0.266158378500752,99,0.266158378500752,99
"1682.2","1270511",0.999,0.96551724137931,29,0.962962962962963,27,0.0527905780449721,99,0.0347377089282732,99
"1683.2","1272147",0.999,0.9375,16,0.928571428571429,14,0.0434764055913341,99,0.039529372232536,99
"1684.2","1272173",0.999,1,1,1,1,0.00751100751100751,99,0.00751100751100751,99
"1685.2","1272177",0.999,1,4,1,4,0.0280122053203255,99,0.0280122053203255,99
"1686.2","1273417",0.999,1,19,1,19,0.154163776472219,99,0.154163776472219,99
"1687.2","1273421",0.999,1,38,1,38,0.118467698430131,99,0.118467698430131,99
"1688.2","1273424",0.999,0.933333333333333,15,0.923076923076923,13,0.0875718683473102,98,0.0706713581432286,98
"1689.2","1273433",0.999,0.96,25,0.956521739130435,23,0.120133959478841,99,0.109662396018147,99
"1690.2","1273443",0.999,1,18,1,18,0.112305640206828,98,0.112305640206828,98
"1691.2","1273483",0.999,1,3,1,3,0.0231365421803898,99,0.0231365421803898,99
"1692.2","1273494",0.999,0.857142857142857,7,0.857142857142857,7,0.0111282889194054,98,0.0111282889194054,98
"1693.2","1273495",0.999,0.95,20,0.944444444444444,18,0.0501315704872264,98,0.0406077609634168,98
"1694.2","1273503",0.999,0.96969696969697,99,0.967741935483871,93,0.378481842458408,99,0.35163976089874,99
"1695.2","1273510",0.999,1,4,1,4,0.0193610513198142,97,0.0193610513198142,97
"1696.2","1273516",0.999,1,99,1,99,0.315079891692655,99,0.315079891692655,99
"1697.2","1273533",0.999,0.90625,32,0.923076923076923,26,0.179642771062983,98,0.140701058014128,98
"1698.2","1273538",0.999,1,9,1,9,0.064593350777904,98,0.064593350777904,98
"1699.2","1273540",0.999,1,3,1,3,0.026575482394909,99,0.026575482394909,99
"1700.2","1273549",0.999,0.982758620689655,58,0.982456140350877,57,0.182505833672657,99,0.172677823844647,99
"1701.2","1274868",0.999,0.888888888888889,9,0.857142857142857,7,0.0509989467140578,98,0.0380828168069455,98
"1702.2","1274905",0.999,0.979166666666667,48,0.978260869565217,46,0.152746547017334,99,0.137212417846841,99
"1703.2","1276512",0.999,NA,0,NA,0,0,99,0,99
"1704.2","1276526",0.999,0.98989898989899,99,0.989690721649485,97,0.290166522483012,99,0.287587541180627,99
"1705.2","1276531",0.999,1,99,1,99,0.54168979136948,99,0.54168979136948,99
"1706.2","1276532",0.999,0.966666666666667,30,0.964285714285714,28,0.105541009842043,99,0.0912312455322789,99
"1707.2","1276547",0.999,1,18,1,18,0.118134033892297,99,0.118134033892297,99
"1708.2","1276580",0.999,1,10,1,10,0.0572923964713239,98,0.0572923964713239,98
"1709.2","1276589",0.999,0.952380952380952,21,0.947368421052632,19,0.120641087334348,99,0.108898663091924,99
"1710.2","1276846",0.999,1,95,1,95,0.197131958174511,99,0.197131958174511,99
"1711.2","1277085",0.999,1,28,1,28,0.150681810038658,98,0.150681810038658,98
"1712.2","1277092",0.999,0.833333333333333,6,0.75,4,0.0271239527053481,99,0.0176963432777386,99
"1713.2","1277093",0.999,1,9,1,9,0.0572646333715059,99,0.0572646333715059,99
"1714.2","1277117",0.999,1,25,1,25,0.115097562910902,99,0.115097562910902,99
"1715.2","1277118",0.999,1,15,1,15,0.0392238713667285,98,0.0392238713667285,98
"1716.2","1277132",0.999,0.976744186046512,43,0.975609756097561,41,0.115478518224239,99,0.10405561206449,99
"1717.2","1277136",0.999,1,40,1,40,0.250799611586475,99,0.250799611586475,99
"1718.2","1277181",0.999,1,33,1,33,0.193458108227814,99,0.193458108227814,99
"1719.2","1277184",0.999,0.96,25,0.956521739130435,23,0.0717168500307539,99,0.0606688702327741,99
"1720.2","1277214",0.999,0.9,10,0.888888888888889,9,0.0436206181037008,98,0.0378808221853335,98
"1721.2","1278493",0.999,NA,0,NA,0,0,92,0,92
"1722.2","1279313",0.999,0.98989898989899,99,0.989690721649485,97,0.350416633783334,99,0.342226625593325,99
"1723.2","1282110",0.999,NA,0,NA,0,0,97,0,97
"1724.2","1282133",0.999,NA,0,NA,0,0,92,0,92
"1725.2","1284",0.999,0.944444444444444,18,0.9375,16,0.0949943969598975,98,0.0794414015681925,98
"1726.2","1285646",0.999,1,2,1,2,0.0068958818958819,99,0.0068958818958819,99
"1727.2","1285709",0.999,0.97979797979798,99,0.978947368421053,95,0.360051620748238,99,0.339829194465205,99
"1728.2","1286227",0.999,1,99,1,99,0.470080218700519,99,0.470080218700519,99
"1729.2","1286768",0.999,NA,0,NA,0,0,99,0,99
"1730.2","1288",0.999,1,95,1,95,0.323982178512222,99,0.323982178512222,99
"1731.2","1288454",0.999,NA,0,NA,0,0,97,0,97
"1732.2","1288911",0.999,NA,0,NA,0,0,91,0,91
"1733.2","1289083",0.999,0.97979797979798,99,0.978947368421053,95,0.376458066316947,99,0.363235020586161,99
"1734.2","1289990",0.999,1,99,1,99,0.224511489309056,99,0.224511489309056,99
"1735.2","1290866",0.999,NA,0,NA,0,0,95,0,95
"1736.2","1291246",0.999,NA,0,NA,0,0,99,0,99
"1737.2","1292217",0.999,NA,0,NA,0,0,88,0,88
"1738.2","1292839",0.999,1,11,1,11,0.0891941391941392,99,0.0891941391941392,99
"1739.2","1292876",0.999,0.857142857142857,7,0.8,5,0.046409379579873,89,0.0302882266731803,89
"1740.2","1294",0.999,0.857142857142857,7,0.833333333333333,6,0.0393245260314118,99,0.0338148841581336,99
"1741.2","1295291",0.999,0.988636363636364,88,0.988372093023256,86,0.192861600173853,99,0.180526124202014,99
"1742.2","1296047",0.999,1,1,1,1,0.00799558864074993,93,0.00799558864074993,93
"1743.2","1296206",0.999,NA,0,NA,0,0,97,0,97
"1744.2","1296657",0.999,0.98989898989899,99,0.989690721649485,97,0.261598698420056,99,0.254735811174394,99
"1745.2","1296879",0.999,1,15,1,15,0.0919579854534606,91,0.0919579854534606,91
"1746.2","1297",0.999,1,1,1,1,0.00637958532695375,99,0.00637958532695375,99
"1747.2","1298",0.999,0.981818181818182,55,0.981132075471698,53,0.129862893718393,99,0.126975253848336,99
"1748.2","1298804",0.999,NA,0,NA,0,0,99,0,99
"1749.2","1298805",0.999,0.971428571428571,35,0.96969696969697,33,0.087805986933669,99,0.073799252926935,99
"1750.2","1299211",0.999,NA,0,NA,0,0,93,0,93
"1751.2","1299851",0.999,NA,0,NA,0,0,96,0,96
"1752.2","1299861",0.999,1,6,1,6,0.041318187353993,92,0.041318187353993,92
"1753.2","1300442",0.999,0.97979797979798,99,0.978947368421053,95,0.388020406067337,99,0.364210882257813,99
"1754.2","1301034",0.999,0.98989898989899,99,0.989690721649485,97,0.223230503049481,99,0.218968615066663,99
"1755.2","1301151",0.999,0.98989898989899,99,0.989690721649485,97,0.196086534204498,99,0.185079023196987,99
"1756.2","1301506",0.999,1,99,1,99,0.212275853614179,99,0.212275853614179,99
"1757.2","1301508",0.999,1,99,1,99,0.767749894635775,99,0.767749894635775,99
"1758.2","1301745",0.999,1,99,1,99,0.489713485075737,99,0.489713485075737,99
"1759.2","1302042",0.999,0.75,4,0.666666666666667,3,0.0147542888122991,98,0.00755140765983813,98
"1760.2","1302826",0.999,NA,0,NA,0,0,93,0,93
"1761.2","1302943",0.999,NA,0,NA,0,0,93,0,93
"1762.2","1303132",0.999,0.98989898989899,99,0.989690721649485,97,0.378399303769524,99,0.367456542826763,99
"1763.2","1303600",0.999,NA,0,NA,0,0,92,0,92
"1764.2","1304219",0.999,NA,0,NA,0,0,98,0,98
"1765.2","1304919",0.999,NA,0,NA,0,0,93,0,93
"1766.2","1304923",0.999,1,5,1,5,0.0344324756748712,95,0.0344324756748712,95
"1767.2","1305993",0.999,0.8,5,0.8,5,0.0146282283443368,99,0.0146282283443368,99
"1768.2","1306056",0.999,0.98989898989899,99,0.989690721649485,97,0.231638104735415,99,0.223603210336884,99
"1769.2","1307578",0.999,1,99,1,99,0.399805696143361,99,0.399805696143361,99
"1770.2","1308093",0.999,0.928571428571429,14,0.916666666666667,12,0.0644357839122978,90,0.0488952433717572,90
"1771.2","1308695",0.999,1,41,1,41,0.112301635206759,99,0.112301635206759,99
"1772.2","1309",0.999,0.928571428571429,14,0.923076923076923,13,0.0835418950598318,98,0.0775687741041324,98
"1773.2","1311403",0.999,0.857142857142857,7,0.833333333333333,6,0.0116133913696417,98,0.00995867542921147,98
"1774.2","1311708",0.999,NA,0,NA,0,0,94,0,94
"1775.2","1313314",0.999,NA,0,NA,0,0,94,0,94
"1776.2","1313777",0.999,1,99,1,99,0.681856002350511,99,0.681856002350511,99
"1777.2","1313822",0.999,1,99,1,99,0.766981564021342,99,0.766981564021342,99
"1778.2","1314378",0.999,1,10,1,10,0.0275403714711414,98,0.0275403714711414,98
"1779.2","1314384",0.999,1,26,1,26,0.132208850595707,99,0.132208850595707,99
"1780.2","1314385",0.999,0.98989898989899,99,0.989690721649485,97,0.253220911940595,99,0.243213501933185,99
"1781.2","1330545",0.999,1,16,1,16,0.100517348807121,99,0.100517348807121,99
"1782.2","1330570",0.999,1,99,1,99,0.323455092519812,99,0.323455092519812,99
"1783.2","1330620",0.999,1,7,1,7,0.0632411067193676,99,0.0632411067193676,99
"1784.2","1330627",0.999,1,25,1,25,0.067200384477831,99,0.067200384477831,99
"1785.2","1330635",0.999,1,2,1,2,0.00531024531024531,99,0.00531024531024531,99
"1786.2","1330642",0.999,1,5,1,5,0.0271793512609839,98,0.0271793512609839,98
"1787.2","1330659",0.999,1,6,1,6,0.0163879598662207,99,0.0163879598662207,99
"1788.2","1330740",0.999,0.875,8,0.875,8,0.0321552185188549,99,0.0321552185188549,99
"1789.2","1330757",0.999,0.95,20,0.944444444444444,18,0.0664953742223844,99,0.057067764794775,99
"1790.2","1330764",0.999,1,15,1,15,0.0462265154377869,99,0.0462265154377869,99
"1791.2","1330798",0.999,1,7,1,7,0.0544836607861818,98,0.0544836607861818,98
"1792.2","1330802",0.999,0.692307692307692,26,0.8,15,0.0693861385865933,92,0.04558512471092,92
"1793.2","1330803",0.999,1,6,1,6,0.0273554324948053,98,0.0273554324948053,98
"1794.2","1330840",0.999,NA,0,NA,0,0,99,0,99
"1795.2","1330850",0.999,1,15,1,15,0.105457909163698,99,0.105457909163698,99
"1796.2","1330860",0.999,1,2,1,2,0.0137788448712818,98,0.0137788448712818,98
"1797.2","1330866",0.999,0.882352941176471,17,0.846153846153846,13,0.0543423574809968,99,0.0396199525146894,99
"1798.2","1330906",0.999,0.5,2,0,1,0.00841514726507714,93,0,93
"1799.2","1330932",0.999,0.976190476190476,84,0.975,80,0.187981515209039,99,0.180698018563841,99
"1800.2","1330949",0.999,1,9,1,9,0.0698766394708493,98,0.0698766394708493,98
"1801.2","1331212",0.999,1,57,1,57,0.179026292390464,99,0.179026292390464,99
"1802.2","1331429",0.999,0.941176470588235,17,0.933333333333333,15,0.0778846309983105,99,0.0678916530908941,99
"1803.2","1331446",0.999,1,14,1,14,0.0480964076324901,97,0.0480964076324901,97
"1804.2","1331584",0.999,0.9,20,0.875,16,0.0672135894575677,98,0.0481544995459432,98
"1805.2","1331634",0.999,1,14,1,14,0.0652475881334232,99,0.0652475881334232,99
