"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%635",1.50153885443276,366.341933433873,1.69898016516815,5.91522721318086,0.00792950908084664,0.0258668583926575,-0.091967007550797,35.2873434444444,357.941833459787,1.82163503148844,6.39899457219814,2.48661667000702,99.004192,97.79325108,92.25503758,53.1996452,32.664571,34.6371715204082,319.744671598454,33.3421156666667,244.205156380602,0.168844659282781,0.0691705992459564,-0.0556564368555139,"1054195"
"100%636",-1.34176899116919,178.83312688681,1.5647468451893,7.63901434142145,-0.19265097071167,-0.0868924293573766,0.0171170090509173,32.9402564444444,175.56015435305,1.6426209947499,7.93071381573056,2.23258565299302,92.561052,79.0900543199999,68.57504524,43.7485516,33.623486,32.3318809795918,140.709634582282,31.4362481666667,104.081165602788,-0.200568629765109,-0.0924582587247019,0.0188887041794871,"1054211"
"100%637",2.69035207751068,382.951473717396,1.47711006588394,4.89590444817033,0.262720098777508,0.156941399409447,0.0431344507547466,37.708532969697,418.486712110933,1.49323709728898,4.76262128301754,2.61091347940673,97.569357,97.09762518,96.25555272,70.0549908,33.237503,37.0977082346939,385.819405851225,35.8531737291667,317.961539842736,0.324820249562002,0.235631514497376,0.122891546323518,"1054215"
"100%638",-1.24719082378094,101.508207592892,2.13221524820682,10.294942986335,-0.0533884964332508,0.0271198289910675,0.143229445849266,21.872545030303,97.2085817725655,2.24214231376481,10.8884987855895,2.13257149060232,70.700837,64.94227762,41.79899164,31.2032108,20.860096,21.3742971530612,73.6236623059466,20.68217775,49.5053280867801,-0.0660787180182756,0.0377556372382266,0.125109339050554,"1054221"
"100%639",0.192963661737255,263.694851370754,1.76941191590792,7.21312051441676,-0.165135187322976,-0.213201495840866,0.100708665959326,32.969654020202,246.333999142718,1.84841418673638,7.87521843609982,2.33595833165177,99.123229,90.92418934,78.24060132,46.242295,33.238237,32.2946175408163,203.735860777227,31.1968296770833,148.235362423074,-0.0928735010637572,-0.174846665728812,0.0935559929243298,"1054238"
"100%640",1.09886284819655,213.480862448424,2.52784704568309,12.4193592025138,0.108685340650583,0.0164790233878912,-0.0587559148644655,18.5507311919192,231.465069030949,3.28895360052389,15.2806014962841,2.21988298179715,99.396554,87.1326193799999,62.06613946,28.8174734,14.925732,17.7257738163265,166.45204500752,16.3885528020833,81.7853616925083,0.377309434085044,0.121608558636743,-0.0186466383900726,"1054311"
"100%641",-0.95698647091325,299.535234081196,0.785467213831318,4.29328833052213,0.0299740518284332,0.0378473888808449,0.0615520038544024,42.0043248383838,461.825076812714,1.04667244042622,2.74239900786323,2.81913773346194,92.035737,91.71364236,88.47196338,78.9995514,32.292692,41.4938002244898,440.734674838743,40.4629275520833,397.833278248964,0.620149552286307,0.483778823814886,0.355068178011244,"1054327"
"100%642",-0.416602725150601,333.994817266919,1.27519257621421,5.06567822648226,-0.0547138263995362,-0.108831112392911,0.182403047040411,38.387545050505,354.489310616188,1.55608053537392,5.74895515743486,2.6557374259731,98.406752,98.25762932,96.50011546,59.7713094,34.595309,37.7751041632653,320.973248283681,36.5301776458333,251.707040841171,0.203386007953725,0.0458418188061897,0.233416863252341,"1054348"
"100%643",1.47502544610959,415.950426245922,1.43101071252403,5.45589772862822,0.0493219868384839,0.0932906840074052,0.0457275598920474,37.0580528585859,511.816569516265,1.7539464140881,5.32312710190253,2.36448713886818,98.994332,98.77451114,98.25011792,76.6778492000001,32.657449,36.4260500102041,477.495855136648,35.13058025,405.20928948571,0.451910967600952,0.3526910097459,0.24392001439681,"1054349"
"100%644",-0.174949971057164,119.747533142949,2.69274623884615,14.9660143225776,-0.0550552719653919,-0.196968005517519,-0.005881323107993,21.6177022929293,110.678240387623,2.80814720997155,15.9756613623041,2.16324740744738,82.204078,69.2792470599999,38.2623861,30.4666302,21.019971,20.9994739693878,73.9691904446279,20.26539578125,45.7027396555954,0.026237057988409,-0.14221818809212,-0.0125670631220172,"1054358"
"100%645",-1.71093156519081,250.178932672278,1.75113084898105,8.87072265034699,-0.0514027544319067,-0.13349748122563,-0.0539291171404305,30.5259916060606,243.172765436563,1.90866011854442,9.65963373677598,2.46720737915764,97.638235,96.74397226,59.5601593600001,43.4601004,31.812484,29.8411727959184,199.225416716178,28.5209915104167,117.717368869006,-0.0959400761257626,-0.097821759366312,-0.0278446963845034,"1054367"
"100%646",-0.386281142352469,279.590786216954,1.82792649091297,8.27852794389382,-0.194521371861825,-0.11313024148201,-0.141927194310294,32.4027233535354,257.588633472783,2.12239899205321,9.59229837627247,2.37640494950332,99.256138,98.63735914,80.73093448,42.537562,32.77713,31.7205456530612,214.14581382899,30.3705941770833,129.218658660288,-0.0606636523036506,-0.0504337023561623,-0.215151304696748,"1054372"
"100%647",1.06173741998743,391.701977274162,1.41932940344428,4.69068431218796,0.204291696678994,0.186392663465011,0.0201331893497122,36.094123959596,420.955616042832,1.60886709803048,5.21545065548675,2.52788195855508,98.727569,97.8944269,93.92320166,68.0306674,33.154778,35.4550071734694,384.81252514809,34.1908736875,314.462446684566,0.330759342728556,0.287392144297784,0.0750797296373648,"1054408"
"100%648",-2.45016127098172,281.97275434391,0.776945900020904,11.5424003473047,-0.230410658216385,-0.204683597854678,0.100777105267216,14.3662107272727,250.610272178653,2.69104641894156,11.7918686922383,2.0146551532756,94.180693,83.0600303,49.3807691,31.7997502,7.017958,13.5517772346939,187.500630384361,12.2839483645833,111.165837554148,0.364981935091918,0.0961354111139893,0.124137280975725,"1054421"
"100%649",1.02122329606382,327.19864009258,1.68025269466923,7.74393137717193,0.00463218294347763,-0.119545989025295,0.0029469153739745,36.3153461515152,379.390824666751,1.96719923450992,7.03485538636284,2.31378356715852,99.371874,99.22060904,98.9629034,50.8146216,33.440144,35.6719121938776,342.275441086053,34.3506276875,263.862014756009,0.370702212494174,0.23029226889104,0.163432888582644,"1054460"
"100%650",-3.20026940893999,222.186607875671,1.69582254508637,11.3050063537329,0.0148428510707135,-0.173243128990304,-0.108383116842432,27.855343949495,218.893463501881,1.60071415244306,10.63914819989,2.06784989182752,97.973406,96.261444,45.3314648,36.1680476,31.895028,27.1398535204082,170.446341414944,26.2007049375,118.771782204657,-0.0712623551701836,-0.116219716583899,-0.0969570668843318,"1054487"
"100%651",0.60832636956669,210.858530579161,2.51768828219083,10.8665313316928,-0.00347203852802677,-0.0518901354565689,-0.0251375552805772,21.6469638383838,216.871768187859,2.64563600117252,11.3061742541371,2.2410734332935,85.248891,84.6302415,67.01927,32.2048904,19.02918,20.9979645816327,177.385941923171,19.6856505,96.687006787037,-0.15362841909997,-0.0396219410206744,-0.0306391699259622,"1054488"
"100%652",-2.03305054917071,216.384717325793,1.46397863767106,6.37732456842877,-0.134454012137032,-0.347510085126573,0.0475240291739283,32.2016502020202,190.027316197416,1.58415155494701,7.63594822553526,2.45017263768721,92.886998,82.64039044,68.7931707,47.1853718,33.006487,31.5824119591837,154.004226306593,30.62040915625,111.410744084466,-0.0880604118029555,-0.209589646865166,0.0322910668078568,"1054497"
"100%653",-1.09636396271549,206.032981146357,2.30938910779341,10.6680154557103,-0.0173299223851814,0.0286352370560318,0.0236845733069661,16.137053969697,390.52711207401,1.96867635469167,6.66307241924267,2.26214944266332,98.775392,85.3991808999999,59.94304432,46.462855,6.152579,15.293805622449,324.116372866867,13.9586253125,242.82887848745,0.527747664607581,0.36873575193451,0.311158195173553,"1054523"
"100%654",0.016694667943641,245.077781216553,1.80461136574507,8.07025807408853,-0.048438391504388,-0.0417871017997535,-0.122233278547067,33.1807377272727,242.544203181844,1.85618636705525,8.32648221689631,2.30858851211149,97.48502,90.9200784,81.10896336,47.8491562,33.203447,32.5245715816326,202.394296972908,31.3110415833333,134.450744000252,0.0374175384465576,-0.0484508473611788,-0.131682416061474,"1054527"
"100%655",2.98503743468829,352.983608216151,1.16063581178582,4.20335968309567,0.101338957714775,0.110667289632592,0.0524236697713425,36.8587775353535,357.720598349753,1.1639611006219,4.19139986628654,2.78089377735721,97.389018,94.58872778,83.60603088,66.0381162,33.555945,36.2411220204082,323.602473357894,35.07807790625,263.936762399363,0.152469588641871,0.204140770610985,0.074807281265823,"1054538"
"100%656",-3.03095998038981,359.495488451876,1.09082599853307,3.76945326776029,0.0211278350955166,-0.0230560530506116,-0.092359042424287,43.6478754242424,368.226084345551,1.31307165909006,4.01066103810778,2.60732817317383,99.747127,93.86806486,90.90192988,79.392137,39.204446,43.0754340816327,339.542273387326,42.0198451875,292.016942591946,0.203702899164672,0.0209933764831687,-0.098183200650797,"1054543"
"100%657",1.15380008482788,320.92455752112,1.86071948681093,6.8855142206358,-0.0578619583740014,-0.282070377065786,0.133656987047304,33.4377172727273,312.775388774939,1.94679322775112,7.1842899381834,2.32950622926165,96.932985,95.25655094,88.1732002,47.9213052,32.229129,32.789806377551,274.407910093963,31.4974433541667,198.281516069608,-0.0712224015572906,-0.264556067861903,0.139121165281214,"1054544"
"100%658",-2.1790539089069,229.998739666217,1.4077940428474,6.06254547468268,-0.310740026006939,-0.174557108607137,0.147316815569855,32.0467788080808,195.374509156198,1.5706021818938,7.29131709061962,2.40062478398051,91.342035,82.23688734,68.5510075,46.2650868,32.520925,31.4417251734694,161.125226421675,30.4637627708333,117.337723326554,-0.11172756786655,-0.138226749679284,0.0584041262377085,"1054548"
"100%659",1.81323145384284,316.311110726221,1.14815830487603,4.22377849369205,0.178233066339119,0.119847461843457,0.318493468950553,31.6251972525253,388.075408398048,1.62278889947178,4.97180909934543,2.66174233513421,95.039883,92.23990246,85.96204888,62.7630728,26.502123,30.978108622449,350.581715722742,29.7087895833333,278.936528718435,0.516520958610119,0.444085485442359,0.483825007780464,"1054572"
"100%660",-0.53364382355324,86.1731910502695,5.30967306496443,30.3842104468076,0.0325011886434887,-0.0381910840181099,-0.0395304937274426,5.64678386868687,85.1561819467264,5.33063732883509,30.5486619200617,0.74454941399605,63.335897,55.80947544,12.3325030400001,5.160304,4.585382,5.05811944897959,51.7190684749347,4.042687,2.2006566718185,-0.00834854024705376,-0.0443024499167652,-0.036762874985921,"1054576"
"100%661",-0.134468822690036,213.691253866396,1.15128785741575,7.29590394220242,0.0437973862838879,-0.0898397864851654,-0.0146896500026716,27.4485751010101,213.906947433073,1.12532013255226,7.38353362791862,2.21030324721148,89.647954,83.12761514,50.67649908,34.5652488,30.70202,26.8138875612245,176.20967234372,25.7617834166667,124.969420778021,0.00019055325028793,-0.0732230254589212,-0.00489844947701644,"1054611"
"100%662",-2.36282679630577,183.612501081423,2.3154210959336,9.74048906289485,-0.199619810001643,0.0139349288449185,-0.0460677328174121,17.3606374242424,171.994575802776,2.56045323123177,10.5472896861763,1.97356143064152,84.72318,66.0580696199999,46.14132048,39.565213,12.316981,16.6732645408163,126.97395588856,15.8042438854167,91.5071585448235,-0.162360258327621,0.0469038377154086,-0.0630702267448058,"1054613"
"100%663",1.72686311131009,325.059332464157,1.80469471141807,7.62794859399418,0.050351354876368,-0.00909854654995321,-0.21295545407391,30.1293439191919,320.775940381874,1.79467662398175,7.56304922424214,2.23938089390982,98.091956,96.61897582,84.6757413,36.4671436,30.761543,29.435847877551,276.436425045934,28.1044692604167,195.120003535917,0.036722110410845,0.0176245541665567,-0.183010227652221,"1054623"
"100%664",-4.64789362937771,257.887690386753,3.71031905392844,18.5850382077459,-0.118541482075081,-0.0644069655821407,-0.0474938737665618,11.9066645555556,243.152533269393,3.9860052695616,20.3715629620879,1.31093965671298,98.941541,97.88286758,49.1821069,16.6328382000001,8.224622,11.0185535714286,167.548310675487,9.68923592708333,73.3968724332907,-0.0701355500240904,-0.0587796731551116,-0.0810304157910285,"1054645"
"100%665",-0.814703333998995,6.63526646558245,0.924228275267127,6.30277209983107,0.146740785041696,-0.271152502104618,-0.0889386654614251,5.14820565656566,5.32274560040243,2.10162334100151,10.0881477628883,1.08766240987669,16.400268,14.51846318,11.06518268,7.2920192,4.95972,5.03338869387755,4.07194877384752,4.8628445,2.69849642998831,0.174617756170765,-0.0508474370326328,-0.0181320590858176,"1054674"
"100%666",0.809021195627869,294.205152524192,1.04508117019048,5.68237921358011,-0.0456618246858012,-0.193000234994525,-0.0243651254521277,31.1549254747475,293.853989282041,0.970876070001813,5.66226731693322,2.32484070462046,94.958023,84.00606044,79.33121836,47.3991446,33.564436,30.5038734591837,254.889495406757,29.4351484479167,204.15154403924,-0.0903823035534227,-0.159236891056153,-0.00237799608218824,"1054722"
"100%667",-0.723582758524139,239.424221780134,1.470415052599,8.56724612071287,0.0597052045253167,-0.244056319132233,-0.124523171708981,31.8333756666667,235.407119130626,1.54101517843442,9.09265253387986,2.09885429804213,96.907913,95.82237288,76.11215312,37.6941244,35.105472,31.1693497755102,194.157124562655,29.96435703125,126.092849920187,-0.0247706879378379,-0.229245955276523,-0.0770360925509064,"1054749"
"100%668",-1.94485067838375,220.072523634663,1.64464386035109,5.03524808717239,-0.0285925974996666,-0.0635644189932165,-0.00255242265809758,16.9845198989899,214.257408060482,1.83664793879282,5.40138558008047,1.8297478837214,71.672997,61.16546934,52.48635994,43.6377302,9.611422,16.4264742142857,185.613624507252,15.5039696875,147.779615745616,0.113624516004483,0.0419869911642604,0.0469345243067679,"1054762"
"100%669",-7.21279639023058,188.47458334406,2.7578533827545,14.3894630656877,-0.149272682228335,-0.188311486250019,-0.0279240887842366,15.1585169393939,178.842616683577,3.0263628749396,14.8027682326738,1.66859301077586,94.716094,50.2655548599998,45.18144122,30.1866226,10.249293,14.3467049285714,115.42270599296,13.65816684375,94.5170097235554,0.0101404967554851,-0.176933775423201,-0.0888195221116517,"1054774"
"100%670",-3.84056432226683,169.009616544761,3.46803808104679,20.1986204919286,-0.217042140555895,-0.0182920217721045,-0.0179131941222228,12.2211492828283,153.216845207017,3.88801370540481,22.5830817627375,1.52123364148907,95.488941,45.1543926799998,39.94581962,26.5102436,7.824159,11.3714779387755,83.3080845054671,10.7024365625,63.1018892643547,-0.0723498431047594,-0.027408588046803,-0.0554774858143696,"1054785"
"100%671",-0.36290850955881,413.856815366989,1.36240355810188,4.4733868385833,-0.109780248243572,0.138047684037806,0.16696828122668,20.0858441010101,400.198109108975,1.50664729407473,5.04703792207265,2.2669319150657,90.330495,81.20659112,79.44422184,42.4744936,8.106288,19.3690619489796,353.417874590077,18.0997772395833,281.826676477876,-0.138607266086525,0.128238527344275,0.183981400511018,"1054793"
"100%672",-0.331196368446799,370.039520092186,2.39772621967383,8.59157792716805,-0.0293089602327127,-0.00953521684172075,0.169853578593607,18.2212652020202,350.390455103934,2.39647794060272,8.45342976176451,1.87507699670672,99.025362,89.5194649,72.52298184,45.687371,9.39958,17.3967336020408,286.660484334025,16.03398634375,200.750871485585,0.024469152558574,-0.0277722327176106,0.155236493448893,"1054800"
"100%673",-5.08907141845284,246.880610637279,2.24201588003165,12.7397151264916,-0.246965698074218,-0.101076288003956,-0.038243661200871,13.7982068282828,174.694447487402,3.67223977961759,19.1438896257672,1.39947973024421,97.703556,48.4752591199998,47.003363,23.5801938,9.159009,12.9420297959184,103.906171926242,12.2245362916667,80.845669754306,-0.0773550894107386,-0.0568474063699137,-0.0817678172712636,"1054802"
"100%674",-1.37722591396407,4.13830668852713,5.87653334965955,45.8740600403226,0.0570590938084809,0.0793128105491173,0.119925672917332,1.74738928282828,3.66686987649469,6.19783036836647,48.9995595871245,0.255938613514152,17.654712,6.17549473999995,5.73806086,2.4165628,1.220398,1.58506966326531,1.09586868543888,1.49561383333333,0.72650355649718,-0.0094967959251688,-0.0256141913692057,0.0142148846120637,"1054829"
"100%675",-0.817094631163068,538.073747728146,2.10715038378422,5.76243863031367,0.00267489596274283,-0.187424979978841,-0.133261023735259,34.3179973434343,566.735793356417,2.17619911477753,5.83539285788942,1.25129024844876,99.139513,98.44338274,97.76631698,96.2145442,25.184794,33.6565533061224,529.205498420922,32.307659625,451.074405197662,-0.0583273787866323,-0.145646294820084,-0.14745926497215,"1054963"
"100%676",4.96900700761518,453.028725403811,2.45095941986188,7.35845444406786,-0.0157644129043359,-0.122929016184983,-0.12082365121398,34.2490377373737,449.083072095058,2.46326534203666,7.39439461160065,1.00182205388083,99.134451,98.7925731,98.28122896,61.2400992,26.400646,33.5869416836735,410.266805174337,32.2289716979167,328.453983256681,-0.0777693394297408,-0.126327055008575,-0.118507672227572,"1054964"
"100%677",-0.860867192714116,339.718954260847,1.43701978857968,4.33784971648355,0.0493823949594801,0.0398624526020949,0.035833104108968,49.2622755454545,381.835999721755,1.81536457535317,4.64817003140838,1.73294008102496,98.003155,97.9880385,97.58245068,95.8475336,40.380246,48.7649196326531,361.24335793734,47.7417794375,317.475022428277,-0.217983198829227,0.327129945490327,-0.0545441721179203,"1054972"
"100%678",-1.54306471211671,154.034326293612,0.449666434498025,1.79087459312111,0.0870336248344494,-0.115601389345116,-0.0943215120392201,79.9230629292929,163.592627837188,0.485113100383856,1.54467153960044,1.94258877530797,98.946738,98.88279104,98.7815915,98.0669108,72.42399,79.7289437959184,161.531398809872,79.33055325,157.119581462431,0.274185123714582,-0.0707924531587905,-0.0947234418504775,"1054982"
"100%679",-0.176558840888984,134.629409439803,1.48145141826706,8.67537393913806,0.112510898244594,-0.124941450342081,-0.097373871959588,23.8762268383838,131.69478845674,1.41116288426175,8.6534540792527,1.93651133476019,77.515998,66.94123842,44.68454134,30.7502904,25.292898,23.3288822346939,103.379587425084,22.5235092083333,73.2828626220941,-0.0120339566383002,-0.105543023083942,-0.0847716042172412,"1055023"
"100%680",-0.584575621445535,103.711159007736,0.433374405401441,5.72256215023797,0.066861426065975,-0.150276797724483,-0.0260791647534482,23.3801204242424,101.063104452029,0.345919816889494,5.67031437185256,1.90507149346603,65.310655,52.0885312599999,42.62520426,30.3234462,25.689165,22.9522578265306,83.9707867703576,22.4317151041667,72.1292112613454,-0.0463741425499587,-0.130323595211977,0.00427303507406381,"1055024"
"100%681",1.07191858308218,206.910965467309,1.7580119651264,9.062312251625,-0.0164383391528686,-0.0573248771998495,-0.0211518036846479,24.6248695959596,213.975738689801,1.87731379389842,9.97783993287101,1.98583947983727,93.285112,80.89890964,68.18073298,30.9504306,26.126243,23.924254877551,167.563927213377,22.8030775833333,109.284097431443,-0.165698872115208,-0.0433827049822798,0.0140935005526393,"1055029"
"100%682",-1.66639188957846,148.216903152921,4.24072266936518,28.0853133502563,-0.235994795869265,-0.0244905320677206,-0.0509435516326258,8.45774692929293,133.567699420265,4.77195840717087,31.8391023945853,1.67724586876624,93.310652,52.2911820399998,26.87919608,18.369252,5.21821,7.59190095918367,60.7113999771459,6.85359825,33.7884889089692,-0.00213552611069276,-0.0572423915584902,-0.0722357245628884,"1055033"
"100%683",1.14453316523705,197.049901669381,1.60501648281876,9.85959600193661,0.0642142726297799,-0.125743315549007,-0.209995411728279,27.3984611717172,193.844197816621,1.72864003506798,10.6702520874024,2.1960590945626,98.41084,83.5981223599999,49.06021338,36.8826616,29.99557,26.6738450612245,143.840417584189,25.7482906666667,101.762718859506,-0.0304583783443336,-0.103395752959017,-0.212037581056072,"1055060"
"100%684",0.950749531338778,301.572425644376,1.02349108175929,6.51824344571508,0.023858296683525,-0.165909762159506,-0.0928330427181666,34.7278586464646,290.134017975042,1.01870542565564,6.65648614275166,2.30999582975201,100,99.14379752,80.51609456,43.6682746,38.353271,34.0618163877551,249.176952430565,32.85073965625,181.498168818895,-0.0521463129641633,-0.0826007722887221,-0.0737475048790052,"1055074"
"100%685",0.435824978370279,174.168247136419,1.32481022074948,6.48740114927455,0.0742399543977095,-0.199921208829642,0.0618166522901771,22.056145020202,169.479435091831,1.31256912141573,6.50783158200768,1.9497020992205,68.150839,68.0301471,64.35007592,33.2645598,23.407489,21.585791,149.306759554863,20.6478029791667,109.264144472579,0.0447668037868127,-0.1507689296674,0.115535332021366,"1055078"
"100%686",0.288610862807675,208.296153371897,0.780250143686653,5.13814871481231,0.0574220221862353,-0.273722869100642,-0.0618147037471419,29.3053553232323,201.84215190679,0.75377730035451,5.13005844725295,2.18482869491498,77.826394,77.16161394,66.46610116,41.9768704,31.773882,28.8102426836735,179.633249642514,27.9122185208333,143.289258045221,0.00788680231503895,-0.216175586910245,-0.0292379798770481,"1055125"
"100%687",-1.3840135394664,340.42746703424,0.637144607308526,2.90396357899267,-0.159042541215996,-0.172148833794485,-0.0433663499925739,47.4390229393939,330.015595774049,0.612032004107038,2.89566871981867,2.76117111659461,98.893792,98.51806098,85.6362489,70.868824,42.051005,46.9139742755102,306.091168008213,45.96573428125,267.638910995864,-0.206546468910064,-0.108452624626719,-0.0330395939367758,"1055168"
"100%688",-0.609955258096652,48.9681851647597,1.45770483368983,5.82508291525884,0.0517425765134147,-0.11169691040085,-0.139438203043861,19.3038277474747,50.9851659724249,1.90646149752795,7.20246872260604,1.80451597419531,43.570961,43.43992618,42.51321872,23.8185754,18.052169,19.0562039387755,45.4349852552249,18.5536215,34.0033041720665,0.327984226961948,-0.0279179368598898,-0.162268220667663,"1055221"
"100%689",0.87675166888838,130.31265453275,-0.00312637117498437,4.61265526648428,-0.0742407143545114,-0.175680117521152,-0.0537871687790263,30.6765375050505,97.7896080638431,0.740331878076122,5.50562717441791,2.38530700074824,72.863835,60.7799783199999,44.02110966,40.815708,31.030509,30.246054877551,80.4412472420446,29.7123755416667,67.7067490460881,-0.0376970730941905,-0.0299533550478139,-0.0120209111390371,"1055249"
"100%690",0.325087522468241,142.348759830521,1.21733179480011,5.55376284792801,-0.195313381571153,-0.189277177827318,0.149887558381457,32.8615581818182,132.904464352016,1.61040704352561,7.02936609990239,2.38859083818733,78.998561,75.64817914,64.93989618,41.2977292,31.126155,32.3907724387755,112.318349986237,31.5918330625,82.8933918538336,0.169907669718907,0.00205975182543953,0.110648979473501,"1055258"
"100%691",0.270324152371854,277.063236926304,2.61905671667547,13.4862368274004,-0.0328557206833868,-0.180721674183273,0.128444920603062,7.86072201010101,303.935110789954,3.04068848853716,11.2452185068932,1.12588636127331,86.064417,75.14369586,64.74624326,20.9650744,1.425173,7.06272512244898,243.993385233953,5.70957032291667,159.180198059439,0.391960913405475,0.0814114829177228,0.109949389191829,"1055297"
"100%692",-1.37282240521943,193.5684082022,4.0309171026896,20.6652219752664,-0.0594580446529638,-0.0383007358014292,-0.0938152245653673,11.7840141919192,183.52884596416,4.26811090088599,22.2176885256675,1.56636332049826,91.916428,78.6297448,36.4231319000001,15.6959784,8.32126,10.9663365,119.210505311958,9.63802595833333,34.9629966558705,-0.0718624539287481,-0.104154403666673,-0.0705816761531567,"1055314"
"100%693",-2.52823812927444,113.039858955904,4.75350444215402,31.3588062652297,0.0278880886534097,-0.0689574615116544,-0.0881842459404028,9.90310388888889,110.367881161707,4.87392642397872,32.5226749067087,1.41733116253863,87.714931,46.7161605999998,30.91310474,18.4514712,6.345931,9.10910565306122,49.0811973794567,8.47928644791667,29.7759740739692,0.0140599839661099,-0.0949105948351396,-0.0911657057448613,"1055327"
"100%694",-2.66000640690135,160.197620412587,3.95475902960381,23.1468471497324,-0.0831684957143875,-0.134952867191903,-0.108933397554871,10.7268071313131,154.290796499779,4.0911675447351,24.3074785227256,1.42074770046525,95.955936,44.6098032599998,38.49704866,29.3947086,6.255313,9.85712214285714,80.9863464470066,9.15941459375,58.8196050434063,-0.0503357877504475,-0.111621370939489,-0.12817253075169,"1055358"
"100%695",-0.890902311948139,39.3432246338301,3.46699465933305,16.6330454270331,0.289202426667566,-0.103336923586064,-0.135396344886214,3.95289570707071,40.1078189744803,3.60975543626232,17.8077894544536,0.896504887073317,42.229132,27.4225089799999,19.41919182,12.2661198,1.705618,3.56232186734694,25.4148379300234,3.07867011458333,14.4798347198571,0.316130481200783,-0.022305410097962,-0.112457807975585,"1055359"
"100%696",-0.458867630928614,158.722777682933,2.96516110331892,15.2955284596208,-0.136973954234329,0.057974233975668,0.0116955678538769,11.9379858383838,154.898091756637,3.01861961760349,15.6074164248509,2.04195234689434,87.064608,51.7684360399999,37.09678406,28.281241,7.254134,11.1713876530612,98.2990795334113,10.4019486875,71.1566751019703,-0.085342819198509,0.0692986524239254,-0.00567078365726666,"1055417"
"100%697",2.29955820074247,380.230457437361,0.0460656981585866,2.05000064583077,-0.0322088545914793,0.062195383047775,0.191400296729548,62.6296413535353,355.679367591624,0.0954435284728369,2.12548327823954,3.03178381602088,99.484413,98.58902032,97.21227916,88.2405468,60.816123,62.253572255102,345.307380180731,61.5096245104167,325.374136535436,0.0350152814068412,0.0503953746748283,0.177014454479839,"1055444"
"100%698",-1.44565232621104,350.831572301036,0.0446463646896747,2.11952914323276,-0.0410501048807439,0.0205510795979971,-0.121222345986052,51.0964298484848,341.621530324244,0.0469083380275469,2.22168641041164,3.0333343224328,97.140437,92.29796986,81.81185104,73.7212668,52.468627,50.6265930408163,323.25354834897,49.8114606979167,297.305736872681,0.0147321976823927,-0.00133876494417982,-0.126441563870222,"1055457"
"100%699",1.23693188195463,217.944231615235,0.355683320150834,5.22661315711285,0.00401459430160253,-0.0658116076976259,-0.0475868388542415,34.3164889292929,227.696433199555,0.534200901375773,5.94888291639343,2.26494775296685,87.733225,87.49566712,52.4012778400001,42.6013568,39.16474,33.7714201938775,200.606973484983,32.6715951458333,145.497210288089,-0.168890726107858,0.0260317483116609,-0.0508115952527016,"1061035"
"100%700",1.22345001147017,275.257231098389,1.12733602100704,6.72887894238339,0.107897867534864,-0.0153331345472203,-0.0989122687300157,32.1854885454545,272.760121285854,1.19103758311241,7.25867239607972,2.02904759225705,99.08457,94.00574842,75.01015734,39.143908,35.953167,31.5028448571429,229.4091497156,30.3425710416667,167.286060885398,0.0111244184624649,0.0400805168316179,-0.0603316513046903,"1061043"
"100%701",0.183088649594817,200.378519344792,1.5654083929385,10.9659877140704,-0.10292958461318,-0.0638941426497645,-0.0355666960942019,29.1466061818182,197.341527190812,1.59236315060608,11.0687451043427,2.21400000247262,97.988592,92.64649048,44.05127722,38.7044646,32.695954,28.4441369387755,150.502375539106,27.6123503020833,107.568102744859,-0.110132621077694,-0.0636065019566868,-0.0420727440565543,"1061050"
"100%702",1.00464076697433,163.157464780152,1.20015451898219,5.67136599211346,0.0598602893934761,-0.117856728804199,-0.173955632256976,23.5848113838384,160.104147194167,1.13897603897514,5.72563351353492,2.1031349169385,64.934166,62.98411986,62.55956948,35.7424874,24.681852,23.1628791938776,144.113212462274,22.3365495208333,113.657067140565,-0.0762087783100395,-0.0974567896203698,-0.138327371567582,"1061058"
"100%703",0.696773276455732,172.080204495446,2.17864106582612,12.0621681293416,-0.0178526182728014,-0.0532343391364385,-0.0587379358044645,24.2421233838384,168.029945546495,2.2115216495808,12.3108134082479,1.96995551856671,93.619119,73.2150358599999,54.11269504,30.313865,25.228454,23.5341948571429,120.129419735561,22.5828128020833,78.0111391094735,-0.0809026931551467,-0.0192110322143764,-0.0474234884260343,"1061059"
"100%704",1.14616365828938,220.894531760926,0.953691190400533,6.081482618534,0.0827552666158854,-0.117979418925183,-0.134816399552842,30.7442728888889,215.261129073994,0.844247266421763,5.81304862539966,2.28874664503334,80.506072,79.78485472,75.22878712,39.1352056,33.961759,30.2364994285714,191.932116394129,29.2322103229167,146.472740346363,0.0546708898106252,-0.110307210696419,-0.116808378315905,"1061067"
