"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%245",0.465318168197636,148.361043342492,2.1601136889482,24.7514153774074,0.387389973153115,0.0609762993812806,-0.128723622724366,15.377474018,122.851609445128,5.43053241982252,39.3547073104047,1.82650024891178,100,94.52016398,28.21809913,21.7642668,12.1371785,14.5412280454545,54.1171561032477,13.9114421309278,24.8929493552434,0.461794496829216,0.27697842595402,0.15669577632849,"1021045"
"100%246",-0.0805764738112372,163.508388273486,1.99982218758684,21.0742366112198,0.456794584768161,0.127004123358804,-0.0438711567368391,10.362888977,198.989479125209,4.7873463558389,28.3721866892651,1.55960369006176,99.564188,98.42797376,31.05613609,20.9742167,6.077442,9.46878286363636,121.056063711736,8.2259276371134,34.2720302110226,0.726748924803873,0.574871536325888,0.455799576720518,"1021047"
"100%247",0.238344178238763,128.702348250996,2.36663609719012,34.1607499646663,0.505223446604085,0.213446514784044,-0.0702868108331058,15.773580494,152.333417536608,5.04989312264955,33.0465097964286,1.87129109914254,99.950342,98.79889374,32.14205345,22.5319365,12.2909725,14.9298769828283,82.6874026401809,14.020625657732,28.96139115533,0.740141438638078,0.560597022110559,0.395574802221028,"1021070"
"100%248",-0.361592038979432,65.515203790925,0.60092510350112,5.36824158884831,0.475818501417125,0.062359115125492,-0.135845027618161,8.316719306,53.0269560106039,1.46441654201859,4.01674449838577,1.59959381942854,44.613435,26.47832914,25.41505472,22.1012436,4.6101755,8.08987024646465,48.1121556223563,7.72197873092783,42.4017529020135,0.656619449295403,0.379947349647218,0.216245131593827,"1021078"
"100%249",-0.163486518279237,36.9692967427424,1.00397762134756,5.34582989959912,0.455836661997808,0.0303977576142282,-0.235894417088469,6.745945668,27.5152562534089,2.0623738631533,6.2599338894831,1.18656787500999,33.570746,22.97231321,21.77667395,15.8200501,4.590574,6.56184483333333,24.3062415240645,6.23781741546392,19.607797958773,0.528816033402861,0.195841884852269,0.0118630292660817,"1021093"
"100%250",0.0174332210218547,0.0800064874918851,6.04513178503282,60.2935892918206,0.0371080442230406,0.0522660978628041,-0.0706433192958533,0.509740979,0.0706226036189525,7.29236149889169,76.1095280737808,0.0260778329833977,3.782499,1.16574646,0.90275804,0.8248824,0.425201,0.490052307070707,0.0225302451467219,0.480004512371134,0.0178821248138705,-0.0370218342860219,0.0192598454782326,-0.0445197434233443,"1021255"
"100%251",-0.675688429881666,28.4462890351051,1.51233237100295,16.2354578769725,-0.0526449513474564,0.323242988106592,-0.0581963299533985,9.094910864,29.7071085954696,4.60871872637448,29.4026038896362,1.01511786642517,57.086844,37.36278036,19.31294104,13.5329514,7.0612065,8.71629097878788,15.4584560119019,8.30472258453608,6.86005267287391,0.0955722352025792,0.526398639716805,0.200329162553496,"1021289"
"100%252",0.561157117865899,30.4144366903484,0.402540570861268,12.9271157226984,-0.304445221693947,0.465203959591981,-0.061618107051135,9.582472853,42.9767755237722,4.34833513062364,23.9441283031948,0.932518381538044,57.771029,46.84793678,31.06546978,14.4137964,7.3998795,9.17410862727273,26.6316601997309,8.57529866082474,8.96528621062169,0.129343983030156,0.667245320848194,0.308578604712989,"1021290"
"100%253",0.335874091642701,23.4418206297805,1.89802732862298,13.648245745633,-0.0854875059471858,0.399081204115904,-0.0154278740457059,9.296098055,27.6432287502229,4.01014778643615,22.255950037696,0.841720449578086,48.351803,34.82246298,21.28892704,14.2920817,7.4292875,8.96304945959596,16.6745133350484,8.54900803195876,8.18819660408772,0.0862582833289322,0.509315015105099,0.213010918002009,"1021292"
"100%254",0.421909225484942,15.8027247080056,1.86358484490455,14.4498698863861,-0.0965376536530641,0.323983784471957,-0.0456262839613741,9.12787717,16.9430829877535,4.4208051254664,28.2699598903982,0.809484835224842,41.210842,29.70578503,18.49004969,13.2320468,7.7053795,8.83351206969697,8.40505928662745,8.59183337835051,5.53081143113829,0.0515405040660357,0.436125114330969,0.144786562659638,"1021295"
"100%255",-0.0362835854114934,0.271339961190419,4.5136770716622,32.0987360967585,0.115179734988222,0.113949295220998,0.0306957046643639,1.258272825,0.237699618504316,5.43043910274291,38.4469128538457,0.0820339767268832,5.509827,3.45090256,2.56113521,1.4063589,1.144833,1.22245664747475,0.106696390866945,1.18598016907216,0.0413691080568085,0.0366528225265396,0.0998841763222138,0.0538985653719707,"1021315"
"100%256",0.329540058177944,91.8733782115099,3.99198630418956,26.4358787211171,0.072274888172578,-0.00174007858777364,-0.132423722398765,21.521402299,83.8943979717115,4.81816228157086,32.7753062000909,1.77659643976045,99.140376,70.63271453,41.39766468,25.7141727,20.102778,20.8702665474747,41.537509756026,20.1619988731959,16.0748647735648,0.0728237875110904,0.0701908172007131,-0.0106106287851923,"1021316"
"100%257",-0.0776763551105134,226.656553318872,1.75306263530703,5.64169666634138,0.156816287968326,-0.198584891604068,-0.157002913616523,7.379809911,247.01187579137,2.3196730749583,6.52660446660969,0.760148009834442,67.691931,55.59199655,50.18591799,47.9087081,1.2881085,6.86932626464646,223.332408478513,5.91894607525773,183.16449808655,0.23979525537109,-0.143801123393347,-0.146335490619317,"1021327"
"100%258",-0.0505997549145674,0.370571180797771,4.23035071427879,30.8934602082928,0.110882349360251,0.00556650022372656,-0.0146489437510279,0.559273442,0.328521229510983,5.38422461090827,39.6169828987022,0.128431057026596,7.62157,3.34589713,3.08459437,0.6712301,0.3909945,0.525880563636364,0.204430559443874,0.470880201030928,0.0588097491429297,0.0384395300706964,-0.0184283380075133,-0.00296450826067813,"1021329"
"100%259",-0.375631866033892,81.6409395401831,0.807321721284191,12.9669684244015,0.220582079445345,0.028306391986498,-0.0386087949515126,7.963693216,66.7512190938741,3.76680181149073,20.8360329250968,0.854033453646125,78.588696,36.68476058,30.35573211,16.6216805,5.3052635,7.48059115757576,42.4832832501452,6.97514703917526,30.6467713677654,0.0967153983037132,0.0290854733121135,-0.05791177188071,"1021488"
"100%260",-0.735290602752115,131.896200337554,0.305277833160115,11.8490718671553,0.176901008495634,-0.0387608316773608,-0.0511520438053846,5.819885861,104.167985339378,4.13636508428133,25.3698565715026,0.872276799226243,98.893162,37.8359165099999,33.80111216,14.1736405,2.6421585,5.19228712222222,62.2590339183953,4.58616060515464,45.338705047601,0.013084034173898,-0.0703777957546721,-0.0632445236786288,"1021523"
"100%261",0.616017958508567,88.9719799921154,2.4389458088897,21.5268323183755,0.127114237338214,-0.00350690824753885,0.038553230769849,9.132743525,73.5825838390547,4.10056636958953,27.6284880152514,1.33149709679626,97.518871,41.18470873,32.99223501,18.4127218,6.301874,8.65977522222222,47.7912792831434,8.1260309556701,34.575319249585,-0.0298000725723948,-0.0396053382147379,0.0326615173639822,"1021532"
"100%262",0.0445739118369183,63.5409438145041,3.05873592656677,27.8531864077861,0.20729791159871,0.0396852169786595,-0.0217874670068837,7.424169371,56.1709700308546,4.45982182717998,32.3285436350893,0.759535659237203,90.366734,34.03029299,25.83577382,16.5061536,5.0540085,6.9777667989899,33.3903073828317,6.52639515360825,23.8460612730278,0.114878639664591,0.0220994921166341,-0.0539783459876679,"1021552"
"100%263",-0.0503855942524638,1.5387103192293,0.95220717286665,7.95910643227957,-0.15998954279655,-0.0119598536065322,0.00957286029371612,2.259819391,1.80926383838195,2.53003917393797,9.31784872835982,0.3783551152336,9.356761,7.39141623,6.18854431,2.9604482,1.93407,2.20242356868687,1.49350593622275,2.10862589484536,1.08475902326509,0.0159479186810235,-0.069245269519451,-0.0615113268363867,"1021587"
"100%264",-0.497751594396104,15.8774754667997,2.9373092886419,24.4100219308604,0.186919494591932,-0.013095193193656,-0.0788762795283471,50.771308777,17.2001274019035,4.15307138244091,30.9805768795492,1.35801154293456,92.708275,70.34868505,57.54230682,54.0295888,50.0678955,50.4861985414141,8.87896044898344,50.2403650268041,5.72801482187611,0.321592892584771,0.227265509773645,0.167382010843209,"1021590"
"100%265",0.656089141998935,85.3499145849837,2.67351016908565,21.6081457810998,0.256810149459882,-0.0749901289659176,-0.147420466906148,11.303139329,64.8890370630973,4.88870913982586,34.1693045233301,1.16841419710855,99.832646,57.20820452,31.5460781,17.7493165,8.764111,10.7575542808081,34.3464043569721,10.1474631938144,15.2761127922227,0.227144073996081,0.000358562297315882,-0.00628415640301641,"1021617"
"100%266",0.0151281097294471,0.0676342701623393,8.98251101435491,117.751010400637,0.078137527890013,-0.0598125033555234,-0.0952180879315307,0.42524657,0.0563848396057051,12.043786011696,166.04917173131,0.0260778329833977,4.091023,0.917757209999998,0.60335635,0.4706552,0.3971495,0.405741501010101,0.00427567135350859,0.399459083505155,0.00220590167115901,-0.0247358737163458,0.000619709952146681,0.0456001042994063,"1021845"
"100%267",0.155245518976685,0.345861622220733,3.65350582567477,19.2677167002589,-0.0611197596260345,-0.0426428175781757,-0.054137928315865,1.173246746,0.351818774665421,3.66451998250452,18.8552492577379,0.128431057026596,6.63665,3.87759506,3.08797033,1.4526896,0.9983135,1.14081297070707,0.244074956768509,1.09457843092784,0.14244792427126,-0.0548263317991837,-0.0313114623541061,-0.0629811617489451,"1021960"
"100%268",0.699376221908275,76.9328542497746,3.4833707236906,24.5121950112837,0.0700184031131893,0.0756740832413936,-0.101987938299091,13.572625183,75.9908707415277,4.6398100781156,31.8754149000806,1.78925020271094,98.839456,58.51468206,33.12525604,18.9483712,11.5947965,12.9572584626263,37.9453899830519,12.3665014515464,20.0784905429235,0.159055301403069,0.214502713705785,0.12137376317108,"1021967"
"100%269",-0.00629091963696409,3.6867068030791,1.40673034749565,11.2761201811886,-0.0429905982200138,0.241813381720018,-0.114454455540195,4.829411827,3.79775587696649,3.63478288874379,18.7009777228737,0.463035910978404,18.61321,13.69528586,10.46472257,6.7098989,4.2220125,4.71332475757576,2.45978626157398,4.56456301752577,1.39604756632961,0.0409443811886495,0.409211576112134,0.0916372123052924,"1022000"
"100%270",-0.314765150553754,65.1691262882014,0.975828316058473,15.4483627385802,0.088047510486219,0.0694155976934274,-0.0646206813789841,15.987879698,54.4097423196176,4.08191284798257,30.5148131789619,1.50283058549388,100,40.26561965,34.99107312,25.8117893,13.158398,15.577845310101,34.2438653078254,15.1264477969072,24.8347058867525,-0.0313582143149012,0.129551898998473,0.0171575641023173,"1022001"
"100%271",-0.587217564668923,73.139397507523,2.30782100865155,21.7250556277614,0.0938674508993161,0.0359252247330564,0.0774612526977811,6.56982547,63.253107158142,4.14716953148195,28.8095026306429,1.44967636267769,90.012816,32.59318509,28.07495662,15.6699893,4.1229675,6.11062283333333,39.1400778731719,5.61340883092783,27.681914492778,-0.0232042045608419,-0.0803152495914736,0.0254042422572518,"1022033"
"100%272",0.756212455539267,66.1681503282848,2.21782480790751,15.7755524590058,0.295278614590529,0.151224264961797,0.102906254262451,6.409679789,66.744746148308,4.07329991509362,27.3283961584756,1.3118882473488,96.695208,39.6237094,26.65739184,17.3351103,3.7505005,5.91971762020202,40.8799265199826,5.39114177835051,27.5561445597375,0.346932035954121,0.247918179269488,0.251029477326057,"1022052"
"100%273",0.605071442340089,272.71077495164,1.7520365869528,4.9451926969706,0.330319309973348,-0.135899071347401,-0.111807525429357,12.465979316,277.36118760797,1.99413886880139,5.28474374128278,1.06020808344789,85.628481,57.26493402,52.97100309,50.9113061,5.210017,11.9172524010101,249.345961141253,11.0406683247423,216.414848779559,0.339200110483477,-0.154935715975282,-0.139699830081914,"1022062"
"100%274",-0.150398031934727,162.201793296192,0.934482274063316,8.01777277251263,-0.155600020438745,0.00836334272168351,0.0049165076400471,5.239554946,178.782682674893,2.85719943188664,9.45456815129073,0.607301587127784,70.20354,50.69578235,48.42728605,6.55396110000001,0.6583385,4.72177686161616,153.528367569821,3.80133244123711,114.749821109654,-0.0223457886765833,-0.101177403937676,-0.0885577599510393,"1022085"
"100%275",0.944684505111774,30.5242979275193,3.53243199607499,46.4311606518864,-0.122213195069877,0.210197844021023,-0.0775378312223649,9.982861598,31.6272516835084,5.87764103339509,58.6281668665949,0.906137550112461,91.851026,37.93179864,21.99469659,15.0398155,8.202727,9.6135469969697,15.9485499582946,9.21848725463918,7.84292636549248,0.0565098494224026,0.377555728183378,0.175140528132183,"1022086"
"100%276",-0.242081796716907,114.956829607574,3.10630554574867,21.8035816312116,0.190377848459463,0.0370560531044054,-0.0876259078113368,22.672477556,96.741462313999,4.59114682688048,31.3755292247866,1.99247609117761,98.884929,71.85697014,42.02641112,28.4070795,21.154083,21.9646946242424,46.8902362710916,21.3017390474227,24.3164400380191,0.11347576685747,0.108190183976249,0.0439871631703648,"1022116"
"100%277",0.813409382940388,83.7590727747831,4.27544050035717,29.2293690812022,0.0577066496942679,-0.0673007127978139,-0.072068143262075,16.617654246,71.1212116896152,5.43642921073255,38.7356235732665,1.59972921790473,94.200848,61.65663329,27.14581182,21.5107276,14.869906,15.9920195717172,31.8952800284445,15.3938675206186,11.3586237883395,0.000373275114617466,-0.0493304809007781,0.00358542914770384,"1022120"
"100%278",0.0982644554930271,43.576689965023,3.23007474757703,38.731584297372,0.00173636193125255,0.0405170029587205,-0.38984802460557,6.61374546,39.6531827919599,5.18634827079179,58.6571208330958,1.11405902272791,98.209953,34.95675408,11.65834546,10.7417359,6.027266,6.20834073333333,19.9697471736185,5.94371336907217,15.3774570829827,-0.380746726284267,0.379524037726723,-0.393720510843093,"1022123"
"100%279",0.270285765731762,74.7451189084756,3.40530817425888,30.7598994372039,0.133853530888432,-0.033280578305737,-0.223070144059348,7.593693362,60.477531909249,5.88031944190384,56.4252575264217,1.2440697595238,96.771978,39.01398884,12.91753118,11.7021037,7.311248,7.01570167474747,23.1835219210953,6.69951992474227,16.8515419420024,-0.130128366097833,0.138601256179392,-0.150996336540553,"1022132"
"100%280",0.827670029948244,25.1173699888355,1.34005119305268,12.3622339004577,-0.127191287628624,0.276867850763031,-0.0637423031043136,9.834928656,29.2991564679105,3.76065436309292,19.7228012426783,0.938814620231814,48.850276,39.69843012,21.68518286,15.4201226,7.868155,9.50782882525253,18.8292065476319,9.08140377938144,9.59709445220504,0.0854922841235196,0.43140202388323,0.185369625545462,"1022223"
"100%281",0.643802820458082,26.6661747937071,0.790630836731533,11.6835715221367,-0.0600893192536298,0.343368451614494,-0.0233479941212661,9.692513465,30.927263157391,3.88611308075289,21.4465348185779,0.946577418809454,50.772123,37.79660095,22.87430158,16.0946983,7.66542,9.33604095656566,18.4378969223782,8.9430756371134,10.6601663142342,0.142686085770168,0.497243248260234,0.225983975155581,"1022228"
"100%282",0.268825489842524,20.7870747638339,3.94207981177424,53.103810865187,-0.0311227056923005,0.228125279349025,-0.0904739514939743,8.44721427,19.4882167052702,5.99311504168893,63.2295719306626,0.872103468699505,73.952488,30.24716777,17.39525999,13.2775037,6.940786,8.1386642050505,8.71996241555443,7.89748358041237,5.83587267046167,0.00350478041613755,0.33766195793355,0.0690431501817856,"1022229"
"100%283",-0.141240743445682,414.307686264747,2.1131280151333,6.37765932727418,0.0242901133361834,0.166451564163638,-0.0620940633724342,35.988857049,371.315754751467,2.4255501373915,7.0352450077419,0.872895255281582,95.209315,93.09227419,92.02667787,80.8358211000001,29.0222855,35.4033207050505,340.775314047308,34.2247539412371,279.042372181701,-0.0354364941052183,0.152228980220242,-0.0440525890338617,"1022241"
"100%284",-0.510956426274622,34.4956546387735,5.40932071124835,67.3072659097521,0.192875930069555,0.0599709639826871,-0.142820828120348,5.896258094,25.1716079579344,9.68985364259866,139.263448151209,0.725029301577604,98.092739,30.42569098,12.86328755,8.3568503,4.9823275,5.49952760909091,6.06681941996639,5.24880653402062,2.58904814736361,0.0166306999757027,0.0654944722347848,0.0113343159321167,"1022246"
"100%285",1.24119311655894,98.5198055456277,1.27136544796649,19.6241929192982,-0.490745174106889,0.494331093774493,-0.160804655039326,8.963740406,159.797731337207,5.50525857792927,34.092968782163,0.952157064442765,99.763212,85.4248604599999,43.84716407,7.8555901,6.3912425,8.07571241010101,82.4344342970102,6.89780517216495,12.1711192797093,0.138653005497231,0.711937687789877,0.337421159054387,"1022294"
"100%286",0.107720652326124,5.12177203183541,17.4235113776343,405.601501299636,0.031094509281042,0.00934924552889513,0.00335616557840623,2.973206942,4.77755184191789,19.0854560209595,457.261774249664,0.594820208315065,59.274623,6.28318997,4.90454354,3.5002874,2.712734,2.83685554040404,0.437420657502501,2.78341746701031,0.300970357983655,-0.0154494510452211,-0.0206994807051465,-0.000984730729123668,"1022297"
"100%287",0.362227935052763,6.82190561837512,-0.115162103192927,4.13033268776054,-0.044672199405207,-0.122870935609112,0.307659988766079,94.803919144,9.81625804221542,-1.12915524653001,3.87700635945912,1.36271315185564,99.98383,99.29185954,98.59240525,97.7824814,95.3754685,94.7561535848485,9.68685074939238,94.6703859845361,9.52159697142778,0.277183434393378,0.290559780574217,0.605395709505507,"1022341"
"100%288",-1.9070655278973,6.83359460985244,-0.53520885472917,2.9471760946323,-0.115938923871628,-0.177143502845785,0.290916996346794,95.032405198,6.66266716463012,-0.55929398317669,2.86437188878387,1.25405420893635,100,99.33617683,98.70501019,97.9168966,95.3897975,94.9860949434343,6.51491898455126,94.9039911979381,6.31489942845175,-0.144979389043186,-0.108899767876532,0.344585710316169,"1022354"
"100%289",-4.31412339750397,377.333918291794,-0.0991170237818281,1.90241971682995,0.0415312155847883,-0.032711526822483,0.0734752333636607,71.685636172,355.145107211967,-0.147194890404389,1.69496834914163,2.98718900591652,99.496081,98.16236143,97.45522769,96.8209528,73.1372735,71.4143637707071,351.371606908756,70.8710654927835,344.004245252086,0.028472068506766,-0.0200336675458043,0.121348904361149,"1022357"
"100%290",-1.99446404403457,9.10980708311937,-0.313837375604396,2.94793858781019,-0.0144075697146927,-0.177192851946169,0.200769566751876,95.622580075,8.06893021985647,-0.972430215020252,4.87115040153462,1.21725553922348,99.882458,99.40985986,99.06845164,98.5517945,96.049484,95.5823237030303,7.98817652121685,95.5062632886598,7.86636598647614,-0.0260938650805606,-0.045149071924561,0.401596083779409,"1022358"
"100%291",-2.36153767075115,9.7578264162547,-0.200377038131548,2.23134778702371,-0.124577838085062,-0.137027089873224,0.295810502517759,94.395955006,9.27272038657418,-0.235278868104051,2.09388965964183,1.36478883762641,99.8908,99.06558925,98.77063668,98.2992763,94.4393385,94.3458408939394,9.11470809034818,94.2518595051546,8.86525428108307,-0.178030832069401,-0.0842857036800592,0.363009009012495,"1022387"
"100%292",-0.69502116229383,35.6157307849008,3.57056639741045,35.369866639442,0.109177812759475,0.129128719803033,-0.148278388680229,10.496402752,59.6341528609269,1.42184250982773,13.0547384835908,1.04170796048344,83.543291,37.16904044,16.59109132,15.0825149,14.720294,10.1258927565657,44.6183917270197,9.82858834845361,40.041319482786,0.526301977871318,0.600787397631176,0.479173093252841,"1022395"
"100%293",0.0390435345559811,21.2270124471216,4.91604228215963,58.8946078196181,0.106271730536801,0.0181901989975695,-0.0447203071586086,3.843222299,17.5774856449597,6.85234282566919,81.0478011396501,0.989081850517285,71.253997,21.37311558,13.25637914,5.611189,2.680811,3.55913869090909,7.7360497193672,3.30755382783505,4.613591874166,-0.0264942396964853,0.0243613102873951,-0.0194452797988992,"1022404"
"100%294",-0.0140399049652868,0.94165840414251,5.65073607282701,53.5146468072037,0.00135184924343405,0.0994595642732357,-0.018967828051621,4.003158727,0.968819243593935,5.88012304340721,51.8496891230119,0.123039928818801,15.635093,9.47241153,5.64756829,4.6462175,3.7109085,3.93077725858586,0.406452130209167,3.87038286494845,0.206278372852269,0.0948540467863817,0.218611986325879,0.150440489985347,"1022415"
"100%295",0.163358898796486,7.59794834496342,23.3727304976787,622.471788433988,0.109774862067961,-0.041985954411475,-0.0454074019952014,0.515564023,7.47489850336848,24.091527107688,647.569336594143,0.0316230104278772,77.608281,2.56727087,2.01887044,0.3558071,0.3164205,0.363116190909091,0.0907735445604575,0.321843208247423,0.007753043105769,0.104202181755575,-0.00455496051699545,-0.00491014058203555,"1022432"
"100%296",-0.460486339552032,108.517708388508,5.40459207419147,35.5714997889631,0.0502412817974919,-0.0237189296021766,-0.0625641668730436,9.21020446,97.0537950699314,6.15152142929853,41.5407107765829,0.408726532653293,94.418622,68.03292283,25.16054008,8.0951894,7.556131,8.48606693737374,44.9458514674999,7.58508022164949,1.71026030733442,-0.0150410891821762,-0.0318625715379552,-0.0292058151159682,"1022433"
"100%297",-2.02201166714749,134.432594439592,2.11646400315972,9.57715066913399,0.016954576113884,0.0457635291028353,0.000664493198239947,31.761891589,124.481358779323,2.53720778618425,10.3503622180151,1.82346809295094,93.611659,80.63593009,61.06128159,46.4974225,27.109208,31.2099273444444,95.1462734616727,30.4043881515464,64.0562266114646,-0.0275221215205723,0.00251643447782369,0.00223940283558853,"1022439"
"100%298",-0.0835804152212444,72.6048265854719,1.17135672659388,11.1225213095769,0.197818615488363,0.0167341017912703,-0.0523021185660835,7.04153125,55.5515352517552,3.39532417721003,16.7833672927552,0.696646085011062,68.219468,35.49006038,27.75472057,16.49271,4.528127,6.63829941818182,38.6394347893853,6.17928381030928,28.9114446916665,-0.0071873540039252,0.00451149513053194,-0.0472410274823036,"1022460"
"100%299",-0.0482618304528311,60.9949737359543,2.56507997074352,28.7474452089586,0.212522377122123,-0.0463497163832964,-0.0870972885423272,4.34272297,45.5903308327052,6.65528984308565,64.6678141019617,0.744321679743849,87.939658,29.37704085,19.57592691,9.34044120000001,2.487126,3.85940922424242,17.8354595074664,3.47298212989691,10.6677403280266,0.0770248796291669,-0.0463896305296781,-0.0568251185361314,"1022462"
"100%300",0.700622492161921,26.1909805548119,2.02296999626009,13.1943876907013,-0.0441557664844053,0.304829036412809,-0.064014717987292,9.87310122,27.1688717057391,4.06845798699097,22.3681249337488,0.969687444663871,47.546928,38.04108137,22.25390527,14.5842363,8.0506135,9.54359395959596,16.5392952810254,9.14711611649485,8.30166125585739,0.0763195829630826,0.42073309392747,0.122796305275644,"1022518"
"100%301",0.733554419325469,22.6940692225268,2.03733928058863,17.5830666770192,-0.0871197471341979,0.364741377351788,-0.00650452817557186,9.09985206,25.6859981547294,4.96711642944683,33.3310982848473,0.812239814728956,54.177184,36.70413418,18.50749785,13.6561172,7.440963,8.73368944141414,12.3346452453706,8.39871053608247,6.12559523602458,0.082716688741395,0.493385711572715,0.21069262703716,"1022527"
"100%302",0.691391207495748,19.5098203349882,0.751760484910831,16.8381446913179,-0.265080060607396,0.338894769076594,-0.110841803473535,10.335784128,25.8652646628504,5.19369216957443,37.1729411490172,0.985173771450533,53.194873,33.1620361099999,20.10193316,14.4504497,8.6772375,9.94786945353535,10.8831884212134,9.64110864123711,6.10440696222127,0.09082719302857,0.534695910362897,0.231454272636486,"1022528"
"100%303",-0.73858522282297,38.1426710067093,1.76582542721679,27.6210293407535,0.0165147138665158,0.198812054226319,-0.0570510299769547,10.243978733,37.8289105247875,5.01839755322524,43.9633755853153,0.986878790002881,92.767946,40.11203448,22.76809124,16.3075051,8.195522,9.87556247070707,22.2523583245362,9.39519465051546,10.7148929576305,0.0844658183076403,0.376041763949796,0.180262947692268,"1022534"
"100%304",-0.0901939915912088,58.1657450615369,4.41162923575964,48.5357532851662,0.0954290495814255,-0.0260263055802144,-0.433320803373971,4.944192916,47.7223832053951,5.96085621146228,66.4816400848657,1.18046918383814,99.383276,13.30052558,11.9545336,10.5319392,0.6639935,4.48891054141414,20.0764175573971,4.3257600185567,19.1702541838752,-0.312055746555806,0.354328092332208,-0.354222408206041,"1023330"
"100%305",0.63969636695383,206.538031824988,0.451766784871846,5.38799028285809,0.413415719058527,0.0152223965127787,-0.314975554652003,9.27608095,177.95609800796,2.03171970876792,5.7832223441535,1.64750047191655,62.564271,53.052297,45.63763401,34.717388,3.087293,8.80013052929293,157.028508226285,7.96082378556701,125.315291545044,0.590498760877685,0.333575023042738,0.103012319808513,"1023350"
"100%306",0.620092558417058,75.5996537340362,0.19894437904162,17.1483069052702,0.409498056221024,0.0606702044432026,-0.122970461165538,8.086558395,144.231305260803,2.38225518521828,8.2582141075347,1.41329912385529,75.487178,54.75656044,38.72625991,26.315446,2.7691075,7.56005947878788,117.646637911788,6.71880661340206,84.5892120723495,0.813412088970103,0.73167500364841,0.679791161441803,"1023351"
"100%307",-0.646271114726641,92.9197825078704,3.01053046253858,19.1109165359858,0.04672784511244,0.0223132561948724,-0.0288905058698704,15.868990549,99.8903512437648,2.94099782667974,17.6272940165219,2.25396166626569,88.722248,55.78635898,36.69316761,25.8742444,13.8200905,15.2737613939394,63.9499988739615,14.6637578515464,46.0936711190165,0.153982220848909,0.190028246744177,0.185641951511738,"1023355"
"100%308",-0.739588078827126,134.46258978926,1.9545353542702,14.2145439075967,0.206898516245839,0.117555783911445,-0.0248202084228371,18.294396651,264.571519165847,2.16250713570659,7.80183697225667,2.53862929755599,99.035961,77.4863341,63.49590098,45.9404428,13.1881825,17.5768596212121,215.212450989972,16.5106542938144,163.065852356033,0.642968397076783,0.63329078772875,0.617465737506034,"1023365"
"100%309",0.72128785056073,98.2801953029705,2.53597983088273,21.8992498254288,0.116588545317816,-0.00143941687116126,0.00212291923291323,8.230195588,82.7902976660201,4.19343148514348,27.2935821978416,0.822096968966345,99.281925,38.42512625,33.05394695,15.8786741,5.3537665,7.71614281010101,52.1248941182309,7.15825500412371,37.7453916527381,-0.0336536029740891,-0.0889782957609258,-0.0643488640252201,"1023385"
"100%310",0.863911260875445,116.805778323779,2.39991441944061,23.7897575768471,0.123635544302955,0.0065948578514774,-0.0253271964851643,8.157439241,95.3748860855345,4.84953615797645,34.5791433063921,0.718340373266973,99.531195,42.33374282,31.51384407,16.3780323,5.2736655,7.49862516666667,48.4785862852935,6.95261236804124,34.5212395227346,-0.000796204350634531,-0.00573132000908862,-0.0345252979387704,"1023388"
"100%311",-0.251320970460781,98.5945768074804,1.9874768050323,15.5566992516157,0.213739321194184,-0.0100780798603671,-0.0302751687892442,8.287127273,76.7244530717649,3.60940687731779,21.1944676085054,0.726654188920211,98.75584,36.71442626,32.97027298,20.9246679,5.379761,7.8530084010101,54.9967181548873,7.31199980824742,41.6258627604921,0.0383318636552312,-0.0883729269717508,-0.0294456515168855,"1023389"
"100%312",0.383677841571375,37.1718279878117,3.59390333711479,32.5980277781788,0.0933774743794482,-0.0629329689221962,-0.147996497991368,6.470974286,26.9760898982312,6.71254720045494,59.8647958551883,0.670502769948082,74.050282,37.82414717,13.54002575,9.8782578,5.2013245,6.06049451919192,9.3968032850562,5.74112083917526,3.46267999603495,0.0880229352636153,-0.0174814974869516,-0.0172573113236484,"1023467"
"100%313",-0.0251488026404144,46.4052332141674,2.52001056054246,33.4386595540442,0.155679297848134,-0.00906648483224494,-0.102345348636062,14.168332369,35.8451501477407,4.99627119807084,50.9035579467702,1.27913222219964,99.71307,35.02878082,30.23122173,20.9928971,12.0952355,13.844138240404,21.8734477838452,13.4617809680412,15.0437372166668,-0.0607468944698274,-0.00431542928318736,-0.0631703426609537,"1023485"
"100%314",-0.0582729953730027,59.5889887722543,4.94559088190276,41.8204905152947,0.0852440308426524,0.0271682335169369,-0.0562710917456948,11.881929475,52.1224902093201,6.40778181391782,54.9674007579535,1.35816729552934,99.093416,49.131801,23.09791869,15.2398072,10.262589,11.318533179798,18.9658610384202,10.8461271814433,6.80626365307049,-0.0036530761086229,0.00933642693482234,-0.0237776530043881,"1023505"
