"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%931",1.04876805836678,129.578437358378,3.25761876395332,19.3802990342771,0.095031438774534,-0.0125450345135137,-0.0730589587521478,14.359975510101,134.428317051146,2.98742301665309,17.1400227211559,2.15643273916309,91.223428,63.73437825,37.34662809,27.9495414,11.6911445,13.6372280459184,83.7144620186877,12.97885028125,61.961226978052,0.0842164514992835,0.0604208679044682,-0.0621247851886992,"1110851"
"100%932",0.402322874653791,112.651585189278,2.45217505439629,14.4147348755449,0.133195285008234,-0.0604052640940807,-0.141862768326418,10.6186884040404,107.929980900575,2.24309901971992,14.5130357011704,1.8589355717762,84.793658,32.94809548,27.79927763,23.4827009,5.530007,10.0783386989796,75.5304225740435,9.64508578125,67.8671456209894,-0.151910969685525,0.0714242345791534,-0.0320971397426333,"1110862"
"100%933",-0.416048604953937,166.622414826592,1.96930125209476,12.8145111511552,0.0754603626689582,-0.0653774583568035,-0.0473319421058471,17.4107814040404,182.495100032276,1.31560302700144,7.48294092120417,1.92553306053981,97.972765,48.10372723,39.30484769,31.8125425,8.44478,16.8357389540816,145.64080398143,16.2994350364583,134.352585936279,-0.32788805611033,0.103424716973696,-0.00248537398490603,"1110880"
"100%934",-2.36831922223782,198.515498858869,3.13196262476618,15.2652027108746,-0.0696351853572388,-0.137302352405852,-0.0668156514633717,15.889121010101,187.235019965394,3.37578611231274,16.3255637571977,1.8129378422898,99.20947,62.00966809,57.63408744,21.1064282,11.5304245,15.0661605102041,122.023691073143,14.1449860833333,82.9502892587989,-0.135036440299207,0.0362720329528102,0.0129460341322539,"1110914"
"100%935",0.0351390133042566,188.943540624998,2.01193353552525,10.939071553656,-0.11069068259762,-0.0373974574303781,-0.00321469208323726,17.0612787575758,228.002791484285,1.89824116945755,9.34297782404182,1.73666236093468,99.232371,78.87424143,44.05031673,30.8309498,7.2353645,16.2695244183673,168.054765104145,15.4616712135417,135.662631640072,-0.42473515877146,0.132758218585221,0.0292289373796072,"1110941"
"100%936",0.343521450344191,43.2713376485689,2.9650283815593,18.6558485784599,0.207131562064034,0.11185708557666,0.148465639753446,12.7429920858586,54.4506666859553,3.02000641881313,16.2742356718379,1.64941133121571,64.109793,37.81563893,33.78948043,17.5391644,11.242376,12.3466140306122,37.8519035933879,11.8402499010417,26.067319967405,0.33531911277906,0.40952686708508,0.317610109033095,"1110963"
"100%937",1.35476604209815,123.29129457851,2.84084818930916,14.1520817932109,0.224427844226972,0.103279411545237,0.0508749213452679,15.8771181010101,118.741242699101,3.08029694460202,15.0800178358614,1.98297559984728,83.505095,64.73660995,42.81979566,24.0947516,12.9592735,15.2479783826531,80.4030652542065,14.5029349635417,53.6081245562241,0.235888123903525,0.267702635947116,0.184542760265233,"1110968"
"100%938",-0.316559684680762,135.626062971329,1.48672330395334,6.36943944418596,0.0506185100482836,0.108880872599736,-0.166399226504075,27.6070156565657,148.378484371823,1.67104374288064,7.08803980161905,2.30722760796309,85.625867,72.39411278,53.68311784,41.9812415,24.5344205,27.0478718265306,118.835028908846,26.2554133854167,89.6592288164754,0.12121230560358,0.282432248196289,-0.00746937123166168,"1110976"
"100%939",2.2408249536104,284.952800762895,2.05493286761101,7.53726376058022,-0.0948934215667777,-0.118823231506053,0.189123128652158,19.412550520202,298.241207438829,1.95315710681484,7.04863946155351,2.50961927953065,93.115725,87.73689674,67.48484128,42.4696744,13.1751665,18.6846294489796,248.770279634427,17.484359453125,182.419065916126,-0.270514672181998,0.0286793584617108,0.155249022242888,"1113179"
"100%940",-0.280982316457326,6.51632412177783,2.753773107893,15.7866125669421,0.0692811039343076,-0.226821147091908,-0.12071167447583,4.34712426767677,6.13640580550587,3.12793687127252,16.5759714686928,1.10199690458221,19.507364,15.89448485,8.86167194,6.4933362,3.3915065,4.19916213265306,4.02719141335027,4.01548950520833,2.35397906183079,-0.0871314410608027,0.102577161153159,0.0651966340742639,"1114415"
"100%941",-0.297709243294166,136.725713668872,2.96873503308807,12.604406462977,0.135944393665739,-0.0474603900449899,-0.0877422065059206,9.37549866666667,135.323512840229,3.0722520672499,13.2386060208782,1.9139332589325,75.552199,52.99390846,46.67020094,18.9041874,5.798806,8.75089182653061,97.8295618244519,7.890953203125,63.5844014633614,0.198329924075377,0.00792912104098592,-0.0654701599886079,"1114514"
"100%942",-1.46468080753018,114.04909014853,2.0019585705767,13.8191168534528,-0.419735451719615,0.0383972111594677,-0.04667714955499,10.4082568838384,80.7109565243784,3.68762679787047,20.3084300693952,1.64516903450079,76.318164,43.38323499,40.75329519,17.6912357,7.8766465,9.90337627040816,53.5439201062441,9.24076501041667,33.1255647519787,-0.0900693711136374,0.0269223142325904,-0.066293118539378,"1114524"
"100%943",-0.347446357431806,527.761072759974,1.1349093792515,3.73182638797457,0.0703562998888913,-0.0952060115566763,-0.160947303190827,25.0438527676768,538.935129611967,1.23786940197832,3.94179371246623,2.41520434693031,97.882667,97.25578712,76.15056415,63.9833216,22.410974,24.301243244898,489.839005636167,22.8972877916667,401.918971418158,0.166465226003119,-0.087949121105954,-0.189011374218738,"1114530"
"100%944",0.533424258713743,242.010488762057,2.10695459160296,10.2193980055697,0.0194364365264217,-0.0341885631639797,-0.0627685336148645,18.3597652676768,279.022527876649,1.98004425341386,9.20120133596606,1.85764678432792,96.912662,93.82866587,43.98146803,33.0653933,7.699119,17.5642232959184,219.210331239899,16.4873648333333,155.705704779257,-0.36261192399186,0.183023204534539,-0.0155571601941718,"1114531"
"100%945",0.309886006952049,168.673548022399,1.69095904122781,9.67404941499777,-0.0387231255459031,-0.0543870409825466,-0.0259435863954548,17.3314414545455,206.482801632443,1.67799631679318,8.37608057141641,1.99813263597246,98.547031,62.02210287,42.50550861,32.1303381,9.452231,16.5926514081633,153.761756417913,15.9025240052083,132.57411648238,-0.423883545227066,0.16194195361414,0.0180905154346704,"1114542"
"100%946",-0.320279937238902,212.132850384947,1.60709076893866,7.31614315421064,-0.183750217011243,0.0661626847064965,-0.0815057902877871,18.6703774242424,274.427706239869,1.41904203720455,5.66411724366557,1.91704790828973,91.975794,80.23855158,50.85915171,34.8774587,7.322142,17.9772237142857,229.36729372914,16.94262925,178.984404396061,-0.496571760824474,0.25145687944542,-0.0214146135036529,"1114546"
"100%947",2.97638233226634,502.866051298144,0.884725216543697,3.67830287370647,0.0474505402169907,-0.0142475353444131,0.00715964488242618,35.5996205606061,540.317473160573,0.668879205310401,2.75428753528793,2.2794295762266,98.676219,98.15905659,93.69156068,58.2352869,39.128858,34.9564173316327,504.873569192514,33.6654122552083,433.684107138109,-0.27147021923039,0.0949407919043917,0.070083552378971,"1114633"
"100%948",1.87851622612429,153.410491488919,1.95717698333018,11.867437625087,0.0972620314516817,-0.00168561062532377,-0.108626904205264,15.0772868181818,172.141385817694,1.78713844274579,10.6584164537331,1.80439868549717,100,45.25423769,32.70076684,28.7846777,6.4015725,14.3893446530612,123.9181878997,13.9290612135417,115.647158324677,-0.332305041366506,0.157511256237646,-0.0430556958763682,"1114638"
"100%949",1.09501064808711,249.822026641538,1.99121152538598,9.26890234694164,0.102805371363113,-0.0572392089160889,-0.143979364784412,18.780458,268.293216540514,2.00644299024328,9.01787945909493,2.16144304750249,98.616073,83.06957536,48.66671983,32.1613022,9.738319,17.979172127551,207.449556015453,16.8136073697917,142.184163089395,-0.296611055106161,0.156626599408583,-0.0411274297454676,"1114644"
"100%950",0.514275742862267,203.397761963995,1.00775589191866,4.47931917403851,0.0546544219246402,-0.112466015087772,-0.0993601405458719,19.314894050505,219.68460060149,0.925416775710154,3.81995477761524,2.15315046425397,80.309419,67.68491561,44.65431975,34.9584269,11.7815445,18.7334105153061,188.28808097214,18.0046398697917,164.695041541417,-0.284155142513298,0.0788135200361224,-0.0331207795858179,"1114663"
"100%951",-0.219710729772928,72.6962113371037,1.11288946255813,5.39188716042166,-0.191722396186602,0.00182546606717697,-0.071547239003582,21.6953770454545,83.0166798694424,1.10495525908169,4.87814237810949,2.21607105622835,62.797918,43.26853903,38.54950396,34.0615946,20.296498,21.2969860306122,68.1076528243435,20.894038359375,61.529894395185,-0.385169867742137,0.207469730947868,0.00855560315158836,"1114694"
"100%952",0.287555719356041,108.255765994081,3.42076823781086,26.0549773819907,0.105052631593047,-0.125591809049307,-0.127317258851266,16.1442906868687,98.6023169080755,3.88709414424916,24.986470196311,1.96196527531821,89.193166,46.05157056,39.24458778,22.0837614,14.5827495,15.4471065612245,51.2601619951352,14.8765132708333,36.3345907625408,0.166615823006767,0.117483805391582,0.00474090930831748,"1114709"
"100%953",0.0050716227166988,224.07033679518,1.920365414045,8.77821323017117,-0.0527475199283542,-0.0705920359791164,-0.0278011834618292,18.6296156363636,260.821201396882,1.88594997557846,8.13381103222351,1.99223250158371,93.568645,87.28372791,52.30263182,31.3262953,8.308236,17.8720453214286,206.660317597471,16.7414275520833,145.844010405074,-0.371922033639055,0.127791297857408,0.0309599857520277,"1114751"
"100%954",-0.0985943694164463,184.582607439854,2.15263456459743,12.9110357721401,-0.0426946355005275,0.0229411040326016,0.0168044125257549,18.2246927323232,199.641620300304,1.84265364512674,9.84481240423502,2.02419319820934,99.282374,52.52605703,46.72555354,29.4330101,16.959808,17.4493853316327,141.906647404895,16.75755878125,121.402107112827,-0.266932814858685,0.124390721754085,0.0117364835780989,"1114781"
"100%955",0.423393760704732,261.515755990893,1.39773695587185,6.01867661653436,0.104520179055308,-0.18112330612727,-0.123335595350926,19.0139392575758,264.215533808624,1.38259684930025,5.68849218277026,1.91575229422919,83.61189,80.43605351,46.99067256,33.3155927,8.427476,18.3632760765306,224.991635939594,17.2761528125,167.971786151642,-0.217053869429521,-0.0231511575143084,-0.0419151509683255,"1114809"
"100%956",-0.167678174783448,263.122549857734,1.87187207876798,9.45260084270938,-0.0207185365910921,0.00741728389500646,-0.0563904434285765,16.8824606111111,290.591293005217,1.63208822031261,7.25604036524001,2.08340996981385,99.369593,82.91214951,48.51204406,32.8491437,6.430595,16.0795933826531,229.593703616685,15.049135546875,177.984690980561,-0.317356679064553,0.164805009270208,-0.0588073857424274,"1114815"
"100%957",-0.833358945502118,316.864107156699,2.9277722449888,11.1081346759062,-0.0307589653242602,-0.00221703553651211,-0.0659449030287951,18.3456874343434,316.079858744448,2.91025904101509,11.0214666209036,2.19599128256315,99.136849,86.94449203,80.17872471,33.4737472,12.0716515,17.5599791428571,258.042041253803,16.1808709114583,170.158040208345,-0.0812755313212164,0.0760977110905443,-0.0368062102562562,"1114852"
"100%958",-0.90338994667493,148.758577674541,2.66987247696344,10.0271666517867,-0.0339759964231157,-0.0482714289752929,-0.0898320647498246,13.0136648484848,147.523479010996,2.71286939269856,10.2224845302407,1.91047546501625,71.356321,61.82550137,51.16978056,28.2660679,9.2754055,12.4397409489796,116.374425825924,11.528164484375,77.7998141965051,0.0444676185163544,-0.0449503952016214,-0.0998492330019873,"1114878"
"100%959",0.727891914980566,493.297261184875,0.0151657114296074,3.17436089619681,-0.0864696435002655,-0.109122426770424,0.0952970400829242,32.5092106262626,734.471855926875,0.145656264562306,1.55849195298857,2.37778675692595,97.837597,91.98431137,76.05341404,59.4049642,37.192572,31.8439936938776,698.157431679936,30.7465085833333,652.819410557398,-0.478444535504789,-0.00713852456590082,0.382283517442993,"1114903"
"100%960",-1.43099043467099,158.566848575561,1.16455403299619,6.35609961803892,-0.107875110830901,-0.046812613766955,-0.111789762444352,16.7543538636364,197.805681215602,0.970632936954289,3.8678935920535,1.98901841837318,75.54653,55.41333732,38.65673786,33.5239164,9.831155,16.1822515408163,167.3454652565,15.5512459947917,150.436029689023,-0.456629348004456,0.18639892520232,-0.0434232827235715,"1115003"
"100%961",-1.33263202120756,154.396863860145,2.91821633739035,12.3619644736888,-0.0913126162464775,0.000629270101102289,-0.128510681325758,12.491244530303,149.014094563192,3.06299624351633,13.3088309080907,1.86637923468446,81.555338,61.76565182,46.74825666,25.0844208,8.1168725,11.817716377551,105.528826507822,10.9404818697917,69.5704952465105,-0.0442146551556,0.0363429038083024,-0.113040282282194,"1115012"
"100%962",0.0680677757272132,267.314668849904,1.99660827564442,10.0802073838565,0.003159712195224,-0.0117386276484192,-0.0734535453817338,20.4392730909091,300.224503551358,1.72330254315038,7.70571975850802,2.1252038968028,98.132289,96.73274629,46.43122343,37.1593294,12.031083,19.6525090561225,242.003698164024,18.4916083385417,174.594427021392,-0.352272630340179,0.119135116430062,-0.0167430202215553,"1115022"
"100%963",0.906417781200211,263.308722374117,2.0248181831554,9.72476783666576,-0.0457807632206094,0.0313736950137296,0.0429978953393459,16.9847822878788,293.539961232619,1.78167362440568,7.95631743230337,2.06138338084362,98.272623,88.23361844,49.79677333,31.0111145,7.4873865,16.1770298622449,231.895120355605,15.0411048854167,169.132597552709,-0.338668976885248,0.119375478234891,0.0414141775909422,"1115045"
"100%964",0.42796542045469,643.310062663658,-0.510512932677849,2.83892186490935,-0.12571378264841,-0.0963619427933999,-0.0439596003179862,39.2388683181818,1192.09561493711,0.179780155237887,1.19424599261267,2.22689150352574,97.617596,87.96122512,83.48456879,81.1539269,31.3609795,38.6791194591837,1173.1146235104,37.6998919739583,1150.50866530312,-0.610403228805967,0.119300403534888,0.306501352655671,"1116190"
"100%965",-0.816249561556456,415.04293449302,0.278194828330325,3.21285372919869,-0.0974171621912433,-0.0504188954496745,0.364571858909462,30.381011540404,500.674372109154,0.186904196682585,1.83219563327936,2.5588604741617,98.755584,80.74820674,62.90912564,56.3114372,28.655986,29.7740713979592,468.506781487208,28.876290375,438.192763435047,-0.391801079632827,-0.0778001420899085,0.522762865275906,"1116207"
"100%966",-0.478625978330466,195.220719532425,1.44351681438209,18.0354549728617,-0.154913946098515,0.031262933121796,-0.220554765738172,9.07825738888889,217.016286313087,4.06269858539609,23.7047065089087,1.54435767547911,99.78955,93.5305405,33.49322018,17.7975051,1.0661155,8.1583308877551,135.447343404093,6.97403756770833,56.5423050668454,0.271292015936659,0.236700095382771,-0.0265320902012388,"1116308"
"100%967",1.53899157881696,598.332288076884,2.53776421116651,7.93749661073211,-0.00957952783721583,0.0163444001321078,-0.113766707518047,17.9322766212121,613.614386533627,2.62744786920327,8.1786755182528,1.01111991645487,99.605014,99.07747587,98.73851063,59.2907692000001,9.1382675,17.1012124336735,551.499124596732,15.3957489375,420.466641194184,-0.122413401469293,0.0152306836960899,-0.0998013960310043,"1116315"
"100%968",5.59357183180402,223.092752177393,0.745125809328591,3.47603611951934,0.303147375571128,-0.284011655771375,-0.350132334872083,16.9125904242424,238.870677806216,1.24089286058724,5.78873407129316,2.31695493456347,97.508248,55.23897954,43.98476103,36.7437104,13.5606845,16.2198675663265,192.153400400239,15.57033903125,175.09982322789,0.310582221277403,0.0296568657117937,-0.0654133776723569,"1116505"
"100%969",-0.337775563120477,254.321825564716,1.49467050042579,7.60015298406554,-0.00357792388415348,-0.0408791063241747,-0.12334236901215,20.124382989899,285.545213375296,1.24565083017179,5.71690141158017,1.94615251298245,97.889155,87.5323865,46.90037994,37.1210691,13.387116,19.3766743010204,232.905526936917,18.4995083802083,195.263136282756,-0.33467868486169,0.102841438854907,-0.0399371674683118,"1116518"
"100%970",-1.30199591344569,143.334827285905,0.545293125952327,4.76435215262584,0.0559248320913787,-0.031674218418123,-0.107768208844508,37.4681536262626,144.172179547109,0.461757521207205,4.75022426275779,2.59806686527366,85.509108,69.3224899,63.98841914,50.52996,36.478149,37.0109628877551,124.843139125826,36.3940779583333,108.712411104976,0.0658209859227175,0.0359538092882605,-0.0832105542431895,"1116744"
"100%971",-1.2735356952109,40.4650527778579,4.4841429532223,28.830247242301,-0.00589255003272424,-0.0283970674198314,-0.00875603497748037,7.04912292424242,41.013616658301,4.34506129515058,27.1848129217408,1.3191018418951,57.923088,32.87213583,27.88547722,10.7982398,5.206071,6.64815407142857,24.1471984476952,6.12975602604167,11.4201926798552,-0.111232512675481,0.0521322058538621,0.0155839017358324,"1116773"
"100%972",-1.37463187577814,34.0464503211365,2.98506203697925,15.4128189405771,0.0103194505195472,-0.175562895431149,-0.0788475270592968,10.5260185707071,30.8326535401721,3.49655057818407,18.1338133436833,1.38003978599618,43.083708,38.40619835,21.58678096,13.727568,9.6770195,10.210641744898,21.2726745435416,9.692809375,8.47610069731885,-0.0374943124047833,-0.0320474644989948,-0.00674342919270299,"1116801"
"100%973",-1.16651254726161,365.493459050179,0.476014457854137,2.15379281231751,-0.162190917067131,0.0539214208043692,0.0389300301118926,58.3833449090909,364.966494067496,0.478573553123216,2.14281476426369,2.96363286004121,99.736389,99.44278472,98.77781646,83.4924543,53.644625,57.9623097397959,351.140765588316,57.0988877135417,321.926801233969,-0.133414847370626,0.0748183251819249,0.0366285175964703,"1116803"
"100%974",-1.6863225654761,127.806177126187,1.3667882244865,7.20536032711835,-0.0865301225617785,-0.0910060952031825,0.055850822851427,35.4204186767677,265.184756446363,0.614796132914266,3.65515701967603,2.94866829303411,96.278746,77.62344133,72.10840817,56.99774,34.053678,34.8848023673469,238.774612478361,34.0517247604167,209.655225270869,0.596079264724092,0.551428970438147,0.554559704987176,"1116836"
"100%975",-0.487772564152219,114.434145025957,3.41913228133625,19.8482831407828,-0.0680351272126789,-0.00607944731280324,-0.0326764014479377,11.1981146919192,113.47765309786,3.41649482410259,19.8341532803817,1.76609450649798,88.38448,60.90488572,32.89851627,25.5630445,6.99368,10.5479613520408,70.9365455765679,9.91081154166667,49.7900470833102,-0.0743125544763603,0.0136187892978009,-0.0212770235240993,"1116837"
"100%976",-0.970190754147437,51.0635540730816,2.77868238277709,11.0598909684436,0.0275822547261029,0.0290127101370465,0.0648067650641329,5.38832465151515,50.8189238032429,2.8420617866784,11.4153470044653,1.48272970239866,38.096897,35.92594873,29.21467249,10.2990981,3.4585845,5.05501307653061,40.3389004651268,4.46945419791667,24.2904421321946,-0.0201271741098694,0.047263823096191,0.057241172820722,"1116854"
"100%977",0.224326107652174,280.00792195994,0.904871952812212,3.27031960887774,-0.0426697150293784,-0.0119425548250676,0.104585341269348,40.5533482878788,328.700582104689,0.85763820832597,3.46929779894335,2.96860477459344,95.166402,94.15635626,84.36515597,64.2710397,36.4219985,39.9987671581633,301.605495224248,38.932922921875,252.070504442898,0.18355534047711,0.15208590635539,0.165035939940884,"1116858"
"100%978",0.361419125703024,282.236667402066,0.67177314365793,3.36077749437544,-0.0436349777966728,-0.0511727651107,0.107458537995265,40.2791486414141,336.399916365529,0.724772676329202,3.3146129652952,2.99756248562723,94.637234,94.32184338,80.39011998,62.4218439,39.2943025,39.7249865153061,309.430072322477,38.671669578125,261.204627539804,0.225381229323566,0.179788286174905,0.20862045525355,"1116859"
"100%979",-0.078972425925608,4.77604450786844,6.80537870598951,49.2657707784196,-0.0127544255742434,0.021605813795135,-0.0243129750286218,0.825051702020202,4.75820857244219,6.82628548523264,49.4544945781476,0.112827275237336,18.246861,14.64254487,1.96751826,0.7213527,0.469983,0.65184337755102,1.83460801965324,0.501882385416667,0.0744123859273515,-0.0227306048292566,-0.00448308590259019,-0.0341434705640311,"1116872"
"100%980",-0.646802667010889,3.37590687719529,6.76600276622226,61.1926884862691,0.00611251506192431,0.0784438616754863,0.0815882187276001,1.25861678787879,3.34854289403539,6.79501122657238,61.3546693870248,0.318770441345476,19.948128,8.37657471,4.65470063,1.9935883,0.8946525,1.11179444387755,1.05983408559362,1.009293015625,0.523079512568984,-0.015992881926812,-0.0170477764833952,0.0241948256099521,"1116895"
"100%981",-0.932191075654037,207.452482600136,-0.381581223494654,5.20225592019894,0.321218846183173,0.147381077054627,0.0713065506175388,61.6498863080808,197.518370196643,0.63231974462737,2.10323131054561,2.60954248861022,90.723705,90.35601602,89.40716957,84.5818501,57.0712775,61.3542936989796,190.88362560733,60.755096296875,177.266943618578,0.30214668936252,0.464160078759411,0.299887037709157,"1116916"
"100%982",-0.428628642019858,15.2372876386757,-2.13768364815407,7.46410708862747,0.0125823250027583,0.0398146284428192,0.0748806674760314,97.009943489899,15.0015493773114,-2.14951667847691,7.43802974693496,0.934155494999639,100,100,100,99.4922467,98.742568,96.9003602670157,15.2116758689509,96.9003602670157,15.2116758689509,0.0573465181618336,0.0359362719823198,0.0640189479349332,"1116919"
"100%983",0.658754034152954,53.346280190759,7.31010321546262,65.1298941855199,0.0241251039477596,-0.0135397492613197,-0.0309744367826457,5.48336131313131,50.9829879166411,7.61854706124197,68.7006916553131,1.22426570388959,73.324392,21.9290761900001,14.8284072,7.3490829,4.5464465,4.82486481122449,8.46338873385453,4.55818669270833,5.09569491396724,-0.0205131365462861,0.00326935771750092,-0.0156413458702576,"1116950"
"100%984",-1.48302010316132,24.6888634966705,4.55485188040226,27.0902897138409,-0.0489799333647335,-0.0310012848042432,-0.0204922320697166,7.34444704545455,23.9128106022449,4.79076260135012,29.0445962707045,1.05384320195461,41.501517,29.73714719,19.59215996,9.5116055,5.72875,6.99768043367347,12.2520489192791,6.5968711875,4.46624128143788,-0.0456010697188483,-0.0355424665151183,-0.0350856282036965,"1116965"
"100%985",-0.717122993958759,58.46456725683,3.6270977590763,16.5174375444429,0.0359660154313306,-0.0145062664071519,-0.021857231702813,9.01312364141414,57.4640594897735,3.71132107762796,17.1513835541751,1.35572879327807,54.542313,41.68192763,37.4493774,11.5181914,6.979882,8.60897606632653,41.5222905927444,7.94290523958333,20.6390320914991,0.0584336995929517,-0.0172743562351542,-0.0288400243243406,"1116984"
"100%986",0.0980114218485309,96.8313576175546,5.11913349058315,35.4573541428607,0.171740509514658,-0.015867822788175,-0.0367171520329777,9.4608100959596,90.7085840119014,5.35772710822459,39.0150617429366,1.4074500537521,93.760768,49.8532105,34.6259868,12.4410913,6.291966,8.76280218877551,40.8217619503076,8.11483884895833,20.4212345768476,0.0880048854510062,-0.0297073403067632,-0.0384065443722907,"1116999"
"100%987",-0.502807489624131,27.097646238533,3.11104443954398,13.5379872398737,0.0972148438931944,-0.026607352183739,-0.0677492682841754,7.0964076010101,26.0454008374706,3.16492271516091,14.0899686104946,1.16898836178865,35.732382,28.82168944,24.09129846,10.2683932,5.693415,6.82606380612245,19.0288489076798,6.410706765625,10.9252474658203,0.0381936665627944,0.0447273588255284,-0.0403355807592692,"1117004"
"100%988",0.13694723463421,83.0948797290637,4.4199338416911,24.4198159846838,0.0446067056860475,-0.0949045001813594,-0.082914222018122,8.22504968686869,79.8781300242187,4.63263349769089,25.9969362766289,1.20541136771143,65.778331,59.64402332,27.09069981,10.6007295,5.4425135,7.65567020408163,48.566710123464,6.83919780729167,14.4234980676265,-0.0877850577849629,-0.00336083823947253,-0.0543747138651368,"1117008"
"100%989",-0.716769543529879,32.4663927001821,4.38136305207883,28.1488587592195,-0.0397942521907255,-0.117588060668131,-0.0334299876127728,7.04679568686869,31.5635277393802,4.53643025716425,29.1202105095335,1.08064278183018,52.828211,29.96480824,23.09208606,9.3469418,5.5749295,6.68172005102041,17.6696375183838,6.248391640625,8.78974866487391,-0.0813407502405379,0.0335339401490818,-0.0156736828479101,"1117012"
"100%990",-0.789696105122477,18.9524743433358,2.88876867604812,14.6594174581717,0.00217253852241521,-0.159332135398868,-0.0520946568792541,3.19570015151515,18.3376797606723,3.20185604039815,16.6518006821883,0.807609595748442,33.656464,16.56576062,14.28026627,9.2942195,1.489755,2.96562965816327,12.6454156431572,2.70727965625,9.62698024194522,0.0149772019269037,0.00070716980297471,-0.0162846853944692,"1117130"
"100%991",0.376589670434151,212.167947352335,2.55786912967932,8.83495093668522,0.0826784661347099,-0.0819825359289906,-0.0212297114244165,20.3372082070707,207.292555522752,2.56000581383756,8.7853231752399,1.9933987657585,79.924325,75.71813069,64.95294672,34.9208312,14.3611365,19.7463758877551,174.819594973084,18.6924107447917,123.77473165466,0.0392514621922306,-0.0778677666425377,-0.00950278837207708,"1117496"
"100%992",0.11138279141676,203.677286308125,1.96300741856151,10.5636648041416,7.8954152536812e-05,-0.088341975060488,-0.0673773283632465,16.6814010959596,223.875753803063,1.83247852205736,9.15437593037459,1.759740139257,96.033598,67.79265222,45.3376235,30.4013118,10.164528,15.8840048061224,163.197082121362,15.050622171875,131.699166892,-0.328912352967413,0.128008957759328,-0.0169216375626025,"1117499"
"100%993",-0.53127825471343,60.9808200799163,2.27505096867336,11.6155716080974,-0.14912366596684,0.0387576660741435,-0.00569630769101968,8.5617725050505,67.1926965224132,2.03895692462457,10.1910455929118,1.643176117914,58.442494,36.21749407,29.21508515,15.7586737,5.132631,8.14839687755102,50.0654052266248,7.657216140625,39.1523010136721,-0.314165799418008,0.148304188013421,-0.0145371170514674,"1117508"
"100%994",-0.54690060063894,167.672952414772,2.36864997044384,12.4496116226569,-0.0583096143513424,-0.0443661399371477,-0.0464501946980711,14.076215510101,180.623472700812,2.03394997036365,9.70255558280405,1.58889081020183,89.740814,65.1158015,41.9113428,24.8372655,5.211805,13.3859718214286,134.642922764195,12.5298816041667,99.8933884980366,-0.271413659631285,0.0804470564094266,-0.0353856678264909,"1117517"
"100%995",-0.13912237860275,151.301746356876,2.61030360100019,15.078819187719,-0.0547448420574138,0.00258215654331996,-0.0645109133736151,14.1298796565657,163.363342132837,2.35879819974229,12.9991163094131,1.69493846271192,92.559514,67.6944459,36.40591563,24.3782939,8.246532,13.3935960816327,110.95943417615,12.6678417291667,84.6292774929347,-0.261098052687873,0.12198279290288,-0.0476890911637153,"1117519"
"100%996",-0.300124025011297,167.03873617517,2.5868199632184,9.77043707991021,-0.138647100383665,-0.00639668545141375,0.0141754087560537,19.4941677828283,160.874952431707,2.60978752590037,9.78342156419291,2.0096226917547,79.679193,68.25814447,61.6476276,34.4424804,14.760622,18.9340447091837,131.170613552208,17.957071625,87.076744168567,-0.0900036222654584,-0.0325360314192147,0.0222555290332077,"1117528"
"100%997",0.4377408612893,159.324021569232,2.18635338005151,7.39225405151107,-0.052785838649815,-0.0525451912765516,-0.114039167700154,20.2006309343434,158.929958245268,2.18731401622803,7.42438230272085,2.13851779808339,72.67802,62.9281569,58.49124532,35.9663394,14.17893,19.6788178163265,133.576774088249,18.8264750729167,100.718002761434,-0.0789664289168658,-0.012948875116508,-0.103541710806423,"1117554"
"100%998",0.727239299944939,213.848712148356,1.76046071233667,9.3687059274014,-0.00915601054565305,-0.0397272751292889,-0.059264810773846,17.4459772222222,251.235290606776,1.74089715697281,8.43921666946691,1.91295876656812,98.828464,67.85296098,42.56361685,32.7584171,8.136997,16.6212144336735,186.452632515289,15.7605711510417,152.27914422582,-0.375586574522944,0.151024107647877,-0.0123022742359026,"1117555"
"100%999",1.624544257184,261.497039814184,2.30482875705963,9.89835323058726,0.102355468365685,0.015083299714724,-0.00117452717053255,24.9837931010101,285.93515065393,2.40892013039134,9.88087018725473,2.14270563061465,99.764837,99.26419845,74.17907677,42.0250317,17.8419355,24.2231700153061,231.576068236276,22.830003234375,140.508787462534,0.0440757812770214,0.232385871883615,0.104700185554593,"1117559"
"100%1000",-0.367387673003299,130.462388040824,2.48433748674976,15.1917615143874,-0.114543765208214,0.0407983696695735,-0.0864280720624871,13.0644165909091,153.719261044125,2.2271342640628,12.6358424616835,1.72330038404523,92.690243,43.62078183,39.31425026,24.5317072,5.0699055,12.3448985561224,103.187483913355,11.746834125,87.7893077217346,-0.387280456420969,0.188848548429281,-0.0692153158831908,"1117578"
