"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%553",2.76637180407821,8.88138665588149,-1.27446884640308,4.05212112853499,-0.117998622748936,0.0498130840773162,-0.00247713731260329,74.1709903000226,8.65142246133784,-1.80602796778445,5.89985905386705,1.14460146420224,76.9230769230769,76.7642679900744,76.4466501240695,76.4267990074442,75.4342431761787,74.0849875930521,8.67769604824856,74.0849875930521,8.67769604824856,0.260017039661774,0.149847427296255,0.108711616201225
"100%554",0.186296791713109,0.348551725248466,-0.844689645290279,2.86062285663504,0.276984033849941,0.491053795249186,0.337059581648097,53.6962848827256,0.0706152404114501,0.407214045241054,1.93011773535443,0,54.2372881355932,54.1830508474576,54.0745762711864,54.0677966101695,53.6158192090396,53.6793785310734,0.0633897507102047,53.6793785310734,0.0633897507102047,-0.387802564915297,0.0410975100498572,-0.0830490694760982
"100%555",-0.281696460556931,0.0395527056046286,-0.23493650630646,4.4170430305443,0.0659826759150432,0.306279618484692,0.333677164108021,72.5893226651952,0.03428611236166,0.267852532126742,2.5313838986583,0,73.0652503793627,72.9924127465857,72.8467374810319,72.8224582701062,72.6100151745068,72.5744499241275,0.028058005286323,72.5744499241275,0.028058005286323,0.436254309982335,0.428475317466989,0.454923892019173
"100%556",1.36282696976693,760.744414661701,0.874447191580581,2.044371338619,-0.235172445534574,-0.442901101073088,0.0700294019805379,38.8287102652359,782.603360136542,0.956963475133956,1.99886873555871,1.81468548402091,84.7438752783964,84.6369710467706,84.4231625835189,83.9643652561247,22.967706013363,37.3938613585746,739.119599437557,37.3938613585746,739.119599437557,-0.326821144655085,-0.356448537236282,-0.00411099141902292
"100%557",16.8457915974181,10.9548559617348,0.652091907311253,3.74952749779435,0.221487568665553,0.252709032993096,0.221392901190956,61.4558629776021,106.203141572105,0.00599229104243722,1.85002292233003,2.44892475862944,78.1739130434783,77.84,77.1721739130435,75.4434782608696,59.5652173913044,60.9334239130435,100.514884732396,60.9334239130435,100.514884732396,0.841726518131367,0.74771963322654,0.674447376889526
"100%558",14.4253060003794,14.7806604333496,0.122820206586115,3.12057063986126,0.451854089194422,0.533173775239343,0.493954407328106,72.9056657628086,129.769107526044,0.0192219958382596,1.79295811417042,2.48273438761645,93.2496075353218,92.043956043956,89.6326530612245,88.5086342229199,74.8822605965463,72.2699175824176,120.486592423506,72.2699175824176,120.486592423506,0.884087095891861,0.803017604257047,0.704770334600309
"100%559",4.49066857081123,28.9429780690681,0.39283378940798,1.73991284422251,-0.0325157271511334,-0.342702220993043,0.122411242965282,75.2881512217612,32.1038552703526,0.457797409197564,1.64294845498353,1.55825944985702,86.030428769018,85.0124481327801,82.9764868603043,82.8492392807746,73.8589211618257,74.9524550484094,29.3882673610513,74.9524550484094,29.3882673610513,-0.106485772871548,-0.191833997439879,0.126969748040785
"100%560",-0.175929086418588,4.67181500588,1.69077575996151,6.70931803942937,0.349227434291178,0.00315550278239092,-0.107275240700527,65.5338968431948,12.1899256749155,0.960209405670847,3.4793085493835,1.48535979586028,74.6679316888046,74.6679316888046,74.6679316888046,69.4307400379507,65.2751423149905,64.9446042725102,7.24648788389676,64.9446042725102,7.24648788389676,0.783396155651401,0.498971393190778,0.291338731207398
"100%561",0.295309413216239,0.0532504331305211,0.845186702198532,2.30594288441082,-0.153203033039292,-0.306398021790622,0.22582611217237,24.82906394453,0.0516913799765429,0.807109910961448,1.82481167906885,0.613410049457059,25.2118644067797,25.2033898305085,25.1864406779661,25.1853813559322,24.708686440678,24.8171014300847,0.0485843777896271,24.8171014300847,0.0485843777896271,-0.246851787668113,-0.376487458120112,0.147835158039239
"100%562",-0.443821399739814,2.8002838638663,4.09277050825596,21.4092637713226,-0.196436263476827,-0.0734197038420291,-0.0317538397721726,68.7099871959027,2.50084295006839,3.52717336516333,17.310341941973,0.711920041393861,76.4084507042253,74.7464788732394,71.4225352112676,69.5950704225352,68.3098591549296,68.4694102112676,0.669043869566432,68.4694102112676,0.669043869566432,0.22891395172705,0.00694358223038951,-0.0407830697027633
"100%563",-0.0936312213088572,0.772787894844799,-0.954141504143813,7.37592012340727,0.107058017500111,0.0476852353883342,0.0290312189325926,1.46083860686331,1.78732204316411,-0.00881876852621524,1.18250958974416,0,2.9638671875,2.9607421875,2.9544921875,2.947265625,1.54052734375,1.41386896371841,1.77037299356675,1.41386896371841,1.77037299356675,0.728072308253211,0.438012102743496,0.148746279712892
"100%564",-1.39861938371017,0.630663710652617,-2.13380928102153,6.86091120197267,-0.156012673325392,-0.191762210758615,0.0927269472422415,62.6730265619154,0.618117583813636,-2.26241029245288,6.66162160898618,0.425328293373262,63.1172839506173,63.1172839506173,63.1172839506173,63.0401234567901,63.0401234567901,62.6443647949024,0.64444143895097,62.6443647949024,0.64444143895097,-0.187855469608522,-0.175560576577735,0.14051991701912
"100%565",0.0135607649068406,0.0668877117970071,3.3254043372947,14.1236394213185,0.0941847808548041,0.120366552377732,-0.088390475698843,77.4022274022274,0.0659407548814432,3.27060906824376,13.8770437208742,0.135793958751594,78.5470085470085,78.4102564102564,78.1367521367522,77.5213675213675,77.3504273504274,77.366452991453,0.0257677240850316,77.366452991453,0.0257677240850316,0.121859490119918,0.103128949721012,-0.0894571349301736
"100%566",2.27028143172396,123.278767539957,1.68438162146799,5.39185704085651,-0.0038073754194205,-0.00493355379513615,0.00296598457830146,17.7120315581854,132.58749039359,1.83527181332413,5.06926832029467,1.14318676481586,50.7692307692308,50.4094674556213,49.6899408284024,33.6568047337278,11.9526627218935,16.6789940828402,101.514357427961,16.6789940828402,101.514357427961,0.315950348580839,0.13018962399291,0.0272118583192205
"100%567",0.238728765899944,1.1994003290729,1.07781658378043,4.93525718342818,0.145345743976141,-0.159922543176824,-0.0745181359193752,74.5723567331608,1.80926772924374,0.0123002225250397,3.95834174152108,0.777309826056304,77.8056951423786,77.7252931323283,77.5644891122278,75.7956448911223,74.4556113902848,74.4713149078727,1.52889548068371,74.4713149078727,1.52889548068371,0.538014179071952,0.123356156728413,0.02557081142801
"100%568",-0.0415182027953776,3.89797206861312,1.54545053484714,7.09881389366923,0.0188324139039646,0.208092957482559,-0.012221523778576,84.280303030303,2.89193242724086,2.3974742605785,11.0274978049541,0.759785767739997,91.6666666666667,89.7619047619048,85.9523809523809,85.5654761904762,83.6309523809524,84.0494791666667,1.22407666679953,84.0494791666667,1.22407666679953,-0.0205133220574299,0.0989978253615767,-0.0131705614555888
"100%569",2.34070943182308,13.2639450767159,0.686899906617318,7.09068485322376,0.0167873488807702,0.0349157174328996,0.137326093229895,77.1451355661882,16.4615177206464,0.310198090653843,3.22736178065387,1.48101941289456,88.1578947368421,86.8947368421053,84.3684210526316,81.6315789473684,77.8947368421053,76.8009868421053,13.0674747879155,76.8009868421053,13.0674747879155,0.416983089022029,0.270673278407188,0.25090290996186
"100%570",-0.215863429332015,0.155773643790827,-0.151181896503797,2.91915126310379,-0.0411004712060946,-0.384480854881656,0.184305943934711,74.42218798151,0.33335192287128,0.356975214419537,1.97043165224444,0.553858229492429,75.544794188862,75.544794188862,75.544794188862,75.2542372881356,74.3341404358354,74.3497617745841,0.268306833620705,74.3497617745841,0.268306833620705,0.77061310782241,0.624559548978154,0.654378083157153
"100%571",0.0087368170872662,0.00328873457114696,0.459312389496159,3.70206152174644,-0.443528336671089,0.0298720298125076,-0.128112404443131,72.4160206718346,0.00265560478288047,0.0895404529326853,2.18877551020446,0,72.4806201550387,72.4806201550387,72.4806201550387,72.4806201550387,72.3837209302326,72.3791066814323,0.000425825839820591,72.3791066814323,0.000425825839820591,0.273809523809505,0.297619047619042,0.321428571428563
"100%572",0.00222711483251007,0.00171910727463314,-0.492533182555619,4.44122201136892,-0.376068150482235,-0.125704877596461,-0.124361440155151,72.9416255579046,0.00172441869018205,-1.20208152801757,2.4450000000007,0,72.9651162790698,72.9651162790698,72.9651162790698,72.9651162790698,72.9651162790698,72.8682170542636,0,72.8682170542636,0,0.370303030303024,0.23560606060605,0.265909090909075
"100%573",0.0185774240407495,0.668189857194616,2.9496979771912,20.2235341771111,-0.411075727152715,-0.0274104526417092,0.005129755698625,72.495301855767,0.490597117356873,5.46211417327228,30.9059533285356,0.135793958751594,76.453488372093,75.1511627906977,72.546511627907,72.3837209302326,72.3837209302326,72.3716085271318,0.00102697216212982,72.3716085271318,0.00102697216212982,-0.0261468818235071,-0.051274431485329,-0.0290206103211372
"100%574",-0.389283917744882,0.677754725948769,0.946970834394244,4.87343446915896,-0.249350835382775,0.0841531521274472,0.167938991387753,47.1153846153846,0.287452931683701,2.54645415374134,8.33680448685071,0.613410049457059,48.9423076923077,48.9115384615385,48.85,47.5,46.9230769230769,47.0582932692308,0.188874916212093,47.0582932692308,0.188874916212093,-0.0974658869395711,-0.141325536062379,-0.0633528265107244
"100%575",-0.0733043487462846,0.0340547874405192,-0.483502815567404,4.75734484197433,0.285003443255958,0.595122566063523,0.101273679774239,5.84486759070194,0.094536503918445,-0.587084688202925,1.89159501002958,0.135793958751594,6.41822814941406,6.33888244628906,6.18019104003906,6.08634948730469,5.98907470703125,5.82695007324219,0.0868965344125172,5.82695007324219,0.0868965344125172,0.824009466099665,0.755714501791625,0.557804271791639
"100%576",-0.16557075710987,0.417174668962812,1.50132729479991,14.4430939338724,-0.340245492171403,-3.84017058327251e-05,0.050464269737581,78.5353535353535,0.336902054975646,3.50693783948845,18.090651689387,0.711920041393861,81.3988095238095,80.5892857142857,78.9702380952381,78.8392857142857,78.4226190476191,78.4458705357143,0.0831924057871833,78.4458705357143,0.0831924057871833,0.356956820742429,0.284048841871145,0.272886396558534
"100%577",0.457987665151427,12.7875630279122,0.436633039078828,3.3742382953608,-0.303497279472102,0.140754555333668,-0.0953168537434287,68.3568277713847,11.7603003053506,0.636904545616367,2.6285737115185,1.45501163963485,76.8196202531646,76.3386075949367,75.376582278481,72.5949367088608,67.7215189873418,68.0923655063291,9.81978013182733,68.0923655063291,9.81978013182733,0.330658720267275,0.180156595167318,-0.10502192928284
"100%578",1.24218013437922,29.4115807011716,0.279226328477583,4.34863581074508,-0.173690785322679,-0.0424811674094183,0.167020450725938,93.8315813792307,40.5095478248375,-0.0664131225682858,1.01134453752025,0.875364415263778,100,100,100,100,100,87.2776365946633,0.169275100949513,87.2776365946633,0.169275100949513,0.622628655957231,0.479481822773287,0.44097277258853
"100%579",-0.474928453420415,0.202098545788508,0.5143170680027,4.93943658251621,-0.201631928457997,0.173402785482898,0.0773044397571871,59.3226381461676,0.0830019254501341,2.28494927214357,9.76512187499992,0.553858229492429,60.5042016806723,60.3428571428571,60.0201680672269,59.4957983193277,59.327731092437,59.2857142857143,0.0406044770849513,59.2857142857143,0.0406044770849513,-0.0815719696969704,-0.0828314393939394,-0.0728409090909089
"100%580",0.0509251776544456,0.0124126664038115,1.21391925398123,3.84147837052033,0.0429316162000593,0.241341285197605,-0.00149437021241079,21.167753671414,0.0139245259806417,0.952624522411202,3.0994720693339,0,21.4494875549048,21.4494875549048,21.4494875549048,21.3396778916545,21.1200585651537,21.1495772918339,0.00937159971399146,21.1495772918339,0.00937159971399146,0.337512784676594,0.283260239789659,0.0598965445228032
"100%581",1.58755766543611,0.52229729589415,0.557116958819223,2.39512519284516,0.354125916196141,0.371250648637125,0.401739872736679,66.1054994388328,0.272629467480883,2.24188651448694,8.10863060203986,0,68.0680680680681,67.9079079079079,67.5875875875876,66.6266266266266,65.965965965966,66.0441691691692,0.157022873098321,66.0441691691692,0.157022873098321,-0.0250800274087522,0.0807545587498356,0.0183137483508746
"100%582",0.372793640025685,0.252930867175394,0.529660740733936,2.06669306613408,0.581749161343509,0.55180843757317,0.453679674462653,46.4350420974102,0.324736213729542,0.456002915772569,1.86518047546813,0.613410049457059,47.5381008206331,47.4818288393904,47.369284876905,47.3036342321219,46.2485345838218,46.4005715123095,0.295672919581466,46.4005715123095,0.295672919581466,0.723814747686729,0.627237750007947,0.527308764454618
"100%583",-1.9968446305491,4.18887218437163,2.1378091870858,8.39852359819281,-0.110897956203455,0.0274740925871622,0.519694216198755,5.70039682539683,2.90466026477931,3.42404120980907,13.2210788743069,0.404509941773612,12.5238095238095,12.3333333333333,11.952380952381,5.91547619047619,5.18452380952381,5.48716517857143,1.49499563619393,5.48716517857143,1.49499563619393,-0.0337433315935883,-0.0316840172962523,0.415440507867541
"100%584",0.888236017860668,10.0261766520952,1.20789584910731,4.17612613042494,-0.221283305589557,-0.0512981039393218,0.408745172986074,67.0808430324001,9.08548988999088,1.1971000971689,4.03317823786034,1.26326046396136,76.2110726643599,75.2975778546713,73.4705882352941,70.8996539792387,66.2629757785467,66.7955233564014,6.68296997115621,66.7955233564014,6.68296997115621,0.0817777115879346,0.0607459806171942,0.370882226266954
"100%585",0.415721296419232,1.18223275859447,-0.204729726985127,13.261132594345,-0.385797120143629,0.100537249391365,-0.0472371497880165,60.8108540526703,0.647925252120386,5.08247494105367,28.2652692241247,0.135793958751594,65.2587117212249,63.8732840549102,61.1024287222809,60.9292502639916,60.7180570221753,60.671858500528,0.0306207202425481,60.671858500528,0.0306207202425481,0.0479710981939241,0.031986319147732,-0.0916978182852576
"100%586",0.00092614023658319,3.45270721553277e-05,4.57755266043444,25.4864348557435,-0.183733973775261,0.00105621796691869,-0.0312678154272382,1.22954628684304,3.08276110485237e-05,5.37414376410077,30.2603650731109,0,1.26075744628906,1.25099182128906,1.23146057128906,1.23023986816406,1.22833251953125,1.22857093811035,3.97903932025656e-07,1.22857093811035,3.97903932025656e-07,0.0161071048587304,-0.00744768885210956,-0.00889585057335325
"100%587",-0.0477171386666568,0.00792840978393364,0.630056868325291,2.27656214559412,-0.162113685004698,0.194061146280259,0.227239638175486,1.46467035466974,0.00747800073470951,0.0899820004481054,1.61384663067702,0,1.60789489746094,1.60545349121094,1.60057067871094,1.58271789550781,1.45530700683594,1.46019458770752,0.00705061609096447,1.46019458770752,0.00705061609096447,0.226484814370791,0.289621285222765,0.318073506047935
"100%588",1.24418256150395,20.6290545495729,-2.21725267375578,6.54406650124848,-0.10480324138791,-0.142855949861472,0.114674074092921,78.95042377801,20.9776177589467,-2.28066124900982,6.7853489070765,0.729774721449293,80.9386973180077,80.9386973180077,80.9386973180077,80.9386973180077,80.9386973180077,71.5654077723043,29.672590399616,71.5654077723043,29.672590399616,-0.1941605865711,-0.128083687409738,0.116192252844544
"100%589",1.01452847881818,11.7160588347692,-1.47771629357862,3.45779722082486,-0.219909780912181,-0.225726181745266,0.161466017953128,71.2494664959454,12.2038767870223,-1.50606845218531,3.54571415788816,0.603747961347484,73.943661971831,73.7746478873239,73.4366197183099,73.3098591549296,72.887323943662,71.1652728873239,12.3513253334377,71.1652728873239,12.3513253334377,-0.285492458166258,-0.209791916854944,0.177795239129107
"100%590",-0.127588898279595,0.543414359198902,-0.734905397918135,2.27580495871401,-0.0537957199550889,-0.176815670838087,0.420625444684191,73.3044733044733,0.539346064569139,-0.968920512814965,2.64112684346504,0.228631873582861,74.0136054421769,74.0136054421769,74.0136054421769,74.0136054421769,73.469387755102,73.0775510204082,0.499525197834236,73.0775510204082,0.499525197834236,-0.182492431405133,-0.16470121957043,0.413852677420279
"100%591",0.0999015111827982,0.45857886435514,0.916955146096015,5.18195085557096,0.231634898653129,0.0763769390799373,0.0410204838184141,59.3234503306446,0.437217527508669,0.880216142028331,5.18613066898115,0.655481773901393,61.5107913669065,61.2038369304556,60.589928057554,60,59.1127098321343,59.2550959232614,0.296693849956007,59.2550959232614,0.296693849956007,0.212525420278119,0.0607872337018586,0.0247658131858327
"100%592",0.587739161075161,18.3331794449911,3.25832733404781,13.2424048301655,0.0160596007872026,-0.0883330731801763,-0.0681877371662689,63.1242887849286,18.0982741993587,3.32834334896809,13.4974966060986,0.859421235899237,80.9457579972184,79.8776077885953,77.7413073713491,62.6564673157163,62.5173852573018,62.5673678720445,8.42853546223749,62.5673678720445,8.42853546223749,-0.0815298704472545,-0.0755496378842907,-0.0575171950256049
"100%593",-0.0401489192612688,11.3608110499637,4.91876358292205,27.4748632771185,-0.185364914871849,-0.104315439563313,0.0244578178574799,69.8452611218569,10.684620322877,5.24178903562666,29.391535676891,0.64519645040308,88.0851063829787,82.4567375886525,71.2,69.6312056737589,69.5035460992908,69.2752659574468,0.29699662208893,69.2752659574468,0.29699662208893,-0.0623876439996003,-0.1149657720944,0.00543116880422062
"100%594",-0.209723837750846,1.52807074433996,4.29860030332219,23.453472023351,-0.0794471394267296,-0.151530393810901,0.0248324630109522,61.8636363636364,1.55550533746556,4.44345522372209,24.4004298525906,0.135793958751594,68.5,66.44,62.32,61.9375,61.8125,61.65625,0.184814453124999,61.65625,0.184814453124999,-0.139172353070658,-0.128133706487217,0.0504040753435433
"100%595",0.229636521789135,0.373239731237826,-3.00473284192877,11.4571297608124,0.043295094283553,-0.16260624181467,0.023093611302298,62.6628787878788,0.376879591368227,-3.2146676528024,12.238051290596,0.369333121645653,62.9375,62.9375,62.9375,62.9375,62.875,62.5889423076923,0.45257604474852,62.5889423076923,0.45257604474852,-0.135380146306405,-0.121666372484891,0.0967053371496215
"100%596",-0.0234159114160468,0.242423710711883,1.44252851424215,4.64014377578363,0.344539466532795,0.0152239647402648,0.00352720584416946,84.740508533612,0.79433278727049,0.572442262263854,2.30252067056696,0.670477648797395,86.6666666666667,86.5931034482759,86.4459770114943,86.183908045977,84.4827586206897,84.680316091954,0.699592395792048,84.680316091954,0.699592395792048,0.82144149748084,0.540323200234004,0.267635730491213
"100%597",0.595271811939126,11.7005654914147,3.24733191066083,12.5849760225753,0.122842510147022,-0.0855114743110523,-0.0661301099498286,63.8617424242424,10.7101698806244,3.35396402263873,12.9948263912374,0.627173602496008,77.625,76.625,74.625,63,62.9375,63.431640625,4.94027328491211,63.431640625,4.94027328491211,0.153467021214752,-0.0783190736282413,-0.0805618330301635
"100%598",-0.0575386035977513,0.214046249249344,-1.66245540967682,4.70869729835217,-0.215765907395862,-0.161276799828667,0.107614108928201,76.9621212121212,0.214474288337925,-1.67993765700874,4.68874213051065,0,77.625,77.545,77.385,77.25,77.125,76.94140625,0.207015991210938,76.94140625,0.207015991210938,-0.241572805929242,-0.157015025826907,0.110108983871361
"100%599",0.173883606754683,0.493855538327787,-1.83010810239926,5.3951396690744,0.0177630262416078,-0.283839557944923,0.127337139374241,62.5681818181818,0.502453512396696,-2.24656794938441,6.65110858533167,0.425328293373262,62.9375,62.9375,62.9375,62.9375,62.8125,62.46875,0.591120793269233,62.46875,0.591120793269233,-0.178190930118456,-0.191642718628068,0.0389729990732287
"100%600",-0.0635318768982305,0.129490498117819,1.19135348181555,5.16949557434013,0.099563400267999,-0.242987281731144,-0.0538220453011672,86.7621015348288,0.26048599892112,0.62517004643744,2.79819017684367,0.369333121645653,87.987012987013,87.9350649350649,87.8311688311688,87.5649350649351,86.6883116883117,86.723823051948,0.220273192082879,86.723823051948,0.220273192082879,0.706724434985308,0.353248201074293,0.129928042971526
"100%601",-0.198496760905129,0.21719815934772,-0.851614781504781,2.89692593405255,-0.19558152310602,-0.114645945572045,0.0223981335164423,66.8934240362812,0.130043084367671,-1.4352725515274,3.54164648885383,0,67.2108843537415,67.2108843537415,67.2108843537415,67.1972789115646,67.0068027210884,66.8496364062866,0.132161870062398,66.8496364062866,0.132161870062398,-0.165827941528878,-0.342439491972201,-0.111430625449317
"100%602",0.0611991199052873,0.106889477683571,-0.472502122585289,1.94270843162972,-0.135589635285921,-0.134671358723583,-0.0826407951977333,60.2159526297457,0.105500166754805,-0.472863988434461,1.92659622501942,0,60.5747126436782,60.5747126436782,60.5747126436782,60.5747126436782,60.3448275862069,60.1193633952255,0.089922222456749,60.1193633952255,0.089922222456749,-0.189798165649136,-0.11832678208023,-0.0804340553650592
"100%603",-0.2327615792578,0.566763349211203,0.0311517076099242,3.37205054620588,0.0475429757673436,0.0586876287219311,0.0514730886824781,76.4347826086957,0.715816005040958,0.320573565391765,2.70515860850119,0.362501021739676,78.5217391304348,78.4382608695652,78.2713043478261,77.2173913043478,76.4347826086957,76.3695652173913,0.597826086956522,76.3695652173913,0.597826086956522,0.546734955185659,0.276248399487838,0.0624199743918045
"100%604",0.592357848021608,8.34144373378783,3.35502643982784,14.8495448442386,0.0586433150049338,-0.0731068843395859,-0.0160216578179568,67.833436404865,8.10103568297755,3.43423188407836,15.343144311866,0.627173602496008,81.0884353741497,78.9986394557823,74.8190476190476,67.4829931972789,67.4149659863946,67.4192176870748,2.69214722453608,67.4192176870748,2.69214722453608,-0.0933635328500484,-0.0818823150979014,0.0023929092175669
"100%605",1.08909294237083,77.0066330844478,0.341028746283162,1.8720514684095,-0.0386012907790262,-0.198368793814628,-0.0401704128115637,71.3913326816553,83.8046918948643,0.376135507745162,1.27356784516888,1.29712772840231,86.9990224828935,86.7487781036168,86.2482893450635,82.1114369501466,64.1251221896383,70.9035923753666,78.5731985060854,70.9035923753666,78.5731985060854,-0.295764374368956,-0.0848637712539493,-0.0445990302555658
"100%606",-1.56466988905652,71.4078935278878,0.334137495725261,1.33053555898408,0.0109956560311927,-0.111548606844462,-0.317078839466705,68.3852292286027,68.3287582598172,0.343301460912261,1.19457238737583,1.12231424516115,81.3253012048193,81.2426850258176,81.0774526678141,78.209982788296,61.8760757314974,67.980851979346,65.067840284793,67.980851979346,65.067840284793,-0.0995132522553984,-0.0995417541811508,-0.348489951686793
"100%607",-1.41552890356962,40.7060944305848,2.23573408134091,9.85414265895962,-0.377686663676826,0.132989688032995,-0.161039800346046,62.5371360665478,34.7925606964565,2.60804525938204,11.002680423767,1.30669087193682,88.0570409982175,82.6381461675579,71.8003565062388,66.9162210338681,59.7147950089127,61.7396390374332,14.8917783404785,61.7396390374332,14.8917783404785,-0.168370162985239,0.0671981636678671,-0.140914353186445
"100%608",-1.29705049589483,2.53380551969619,3.37409682959248,18.3729867903877,-0.151453875917523,0.0976582437050049,0.0596859291691281,42.8780108780109,2.09794315155621,4.68162692028426,25.3599939525633,0.135793958751594,50.6666666666667,48.385641025641,43.8235897435897,43.4666666666667,42.4102564102564,42.6346153846154,0.20853879026956,42.6346153846154,0.20853879026956,0.058501275581836,0.0180686904777596,-0.0382800124150256
"100%609",0.82119373468874,12.9563233236559,-1.22860621819764,9.32982455666901,0.0317344573128634,0.269305340459624,0.234753777930877,65.7836990595611,21.1649928099501,0.134924131421963,2.42971376816397,0.790789917491864,78.1896551724138,75.1827586206897,69.1689655172414,68.7931034482759,68.7931034482759,65.3960129310345,16.8664812049457,65.3960129310345,16.8664812049457,0.68403276142706,0.606981764716745,0.52993076800643
"100%610",-2.30196659568678,106.706050685531,0.45908926824948,4.2635980070924,-0.334791041787233,-0.213193577869714,0.0761962962990108,44.5780885780886,76.4103795712187,1.67342014746407,5.50362748458862,1.81866806384523,73.2307692307692,71.6225641025641,68.4061538461538,55.3641025641026,42.1538461538462,43.6826923076923,52.3409660585141,43.6826923076923,52.3409660585141,-0.0131942785321732,-0.236500890620998,-0.000558970760114497
"100%611",0.999778103806895,17.9698527743703,3.59223746085714,14.3335929348736,-0.139589686204318,-0.103449573048633,-0.098612318433134,65.2209243270696,17.6593986888184,3.65952331461602,14.573837576455,0.270640793616797,82.6815642458101,82.0379888268156,80.7508379888268,64.804469273743,64.1340782122905,64.6752793296089,8.38621561046784,64.6752793296089,8.38621561046784,-0.0877391363772683,-0.0942764483620517,-0.0904025709473183
"100%612",-0.143693468670807,21.1607912400763,5.03155492173324,27.9157164200554,-0.0453583072212661,-0.0120539461870818,-0.0274421417523713,53.0950530950531,20.3966058019412,5.18706459955547,28.9661085241364,0.501146842394199,78.2051282051282,70.5470085470085,55.2307692307692,53.3760683760684,52.6709401709402,52.3103632478633,0.714640575918624,52.3103632478633,0.714640575918624,-0.0208527907348446,-0.0191333606406558,-0.0342322263527869
"100%613",-0.495386593945996,0.0600157530337995,0.628391966052804,4.2680117844516,0.574592207262828,0.686238367911735,0.451699251590001,31.040574009324,0.014691603620253,3.11359192118436,15.4292478433011,0.135793958751594,31.6105769230769,31.4951923076923,31.2644230769231,31.1177884615385,31.0096153846154,31.0227614182692,0.00468019903058832,31.0227614182692,0.00468019903058832,-0.223647308297423,0.284759559477394,-0.212702647239894
"100%614",-0.286513910095062,0.334795731856547,0.674512521121833,3.97929565517008,0.116936608505479,0.166705995162117,0.194961164504679,74.4288119288119,0.362080689161015,0.327625384640337,2.6949170464637,0.369333121645653,75.9920634920635,75.8015873015873,75.4206349206349,75.1587301587302,74.4047619047619,74.3799603174603,0.294641872952884,74.3799603174603,0.294641872952884,0.330722359376512,0.257391204376027,0.260637525413883
"100%615",-0.810957132969346,32.9264000189606,3.23227685264214,18.4764820884036,-0.20400313404826,-0.0172955469642712,0.072015781558147,59.3073593073593,27.3574274179229,4.57038767250539,24.7261005740742,1.19387611882551,87.2491145218418,79.3907910271547,63.6741440377804,60.6375442739079,58.7957497048406,58.4341794569067,3.05172633393225,58.4341794569067,3.05172633393225,-0.0117977855777776,-0.0212641489365352,0.0482444853887249
"100%616",0.0864995060745677,0.190849091319836,1.89478108078541,8.32127540390663,-0.086914222808062,0.00963334031316639,0.128529857077189,75.5350481052425,0.215637033884588,2.45895911969959,11.0876824245899,0.228631873582861,77.5377969762419,77.1231101511879,76.2937365010799,75.9827213822894,75.377969762419,75.4724622030238,0.0931148510279038,75.4724622030238,0.0931148510279038,0.358868783183449,0.201051034781673,0.184472857297656
"100%617",-0.196634201384217,14.2800900759671,4.07117151559834,21.4041060569636,0.107307535493382,0.0698158711614387,0.0407822708208551,62.1088651356405,13.7733642212253,4.35344677528691,23.1551156548415,0.772426865353211,81.6065192083818,76.5401629802095,66.4074505238649,62.8637951105937,61.9324796274738,61.4995634458673,1.95257973084413,61.4995634458673,1.95257973084413,0.0677455879622199,0.0563675703073332,0.0324981588387812
"100%618",0.0209625301903337,0.0508516951450704,0.846019770794844,2.91295418712508,0.751839298359255,0.645473761206148,0.542723774022404,69.4885361552028,0.0484252394893192,0.884821911123975,3.03204752517449,0,69.973544973545,69.973544973545,69.973544973545,69.8412698412698,69.4444444444444,69.4400352733686,0.0273920725125896,69.4400352733686,0.0273920725125896,0.736009732360091,0.62895377128953,0.521897810218973
"100%619",-0.860018385329463,15.3322372959129,2.22655409894928,10.3920994925619,-0.298687258136298,0.00317909185775668,-0.0236126428150008,28.7284943499949,11.4872670752277,3.5374446244625,13.8743113335263,0.81932221348914,41.9372900335946,41.919372900336,41.8835386338186,28.4434490481523,27.7715565509518,28.3157194848824,6.22360222546364,28.3157194848824,6.22360222546364,-0.0633717094044315,-0.0477106199191507,-0.057547498265005
"100%620",-0.197146721790587,1.0987457203959,0.646566457804059,4.21721938852029,0.223088445584253,0.231227878559535,0.1995380582163,61.6828180279957,1.1614177611287,0.748786478371171,4.10403056033907,0.304636097349238,64.8477157360406,64.6852791878173,64.3604060913706,62.4111675126904,61.9289340101523,61.5839149746193,0.874912205247171,61.5839149746193,0.874912205247171,0.401355795913704,0.332315849747344,0.294497254299128
"100%621",0.051996596992948,0.595456495365231,2.99976181602394,11.6574571233455,0.0864500431066231,0.106557535838334,-0.00334101056940377,78.1710914454277,0.574505332121433,3.02520710748386,11.822374326418,0.585952618303551,81.1946902654867,81.0530973451327,80.7699115044248,78.3185840707965,78.0973451327434,78.0766039823009,0.297838561041389,78.0766039823009,0.297838561041389,0.00573723465289704,0.104417670682732,0.00860585197934591
