"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%933",-2.71844232291044,40.5026559185686,0.863491557074489,4.05487191124693,-0.325027755869498,-0.141633679718702,0.00490774577099554,19.0695987654321,31.4349436776025,1.43428865864647,5.15530323468439,1.84215114265951,39.8148148148148,36.087037037037,33.4395061728395,26.1327160493827,17.3456790123457,18.8600511285696,27.3614471497509,18.51772304951,22.1176787936114,0.0394889824116277,-0.0801620785102442,0.0457865030053024,"277739512779"
"100%934",3.29834648515575,159.218015339047,1.13167015205764,4.76169367504766,0.0857300652207892,0.342338583058223,0.104928795229403,33.7892206477733,185.530495180527,1.52781215790427,5.87912839161234,2.49693661953084,90.7894736842105,76.5607287449393,69.5647773279352,50.5161943319838,31.2246963562753,33.2134605160921,154.254567663037,32.3831858591761,123.134312082073,0.367807702972422,0.424701271754675,0.261207818946568,"277739530642"
"100%935",-0.459314200963942,75.9228829675905,1.33372159602716,6.17519974970534,-0.0220708732598852,0.0358415567513561,0.0460807398078406,31.268536121673,78.3780891277162,1.41033275161243,6.54496802871528,2.03306064883529,73.4790874524715,49.7642585551332,47.4173003802281,43.8688212927757,29.2300380228137,30.8421669163114,60.9907170696248,30.468229391243,55.320548890098,0.140523616305822,0.0703911558853254,0.083069725726151,"27784330102"
"100%936",-1.25113041105744,59.3440584515897,3.40599833279939,24.1190122773121,-0.130444580087174,0.123678559270314,-0.0731527895788312,31.2128482972136,56.4087052737015,3.67148610315776,26.2480391566241,1.89460469696189,84.3653250773994,49.5773993808051,44.7004643962848,36.4938080495356,30.843653250774,30.6759545923633,28.1530051446614,30.300660687498,21.7591252269241,-0.0913391571019605,0.121997380635879,-0.0697371672509797,"278157304129"
"100%937",-5.61902033625204,120.572474074743,2.35487919666143,9.76355063753151,-0.0166477336389832,-0.0928624118311556,0.170508610030191,30.0165941240479,115.762080758524,2.32872060624048,9.48687637548841,2.11204925506195,82.2633297062024,67.5048966267683,61.5092491838955,42.5680087051143,26.6594124047878,29.4888493201877,89.0799369054416,28.7585676946031,64.394137083571,0.0897637046402832,-0.0381700229885539,0.129222885954771,"278389716304"
"100%938",-1.61296367542833,39.0705009322546,2.41055530924717,10.0351951419679,-0.111724229649145,0.00634344641222408,0.0624595935800198,14.284768907563,34.8278283997423,2.96988054747376,12.3554393124206,1.45758979276918,41.1344537815126,39.3457983193277,35.0663865546219,18.4096638655462,12.4789915966387,14.0135599694423,27.8241958345484,13.4994152300095,15.3098739261261,-0.0585017084640602,0.0222991132332793,0.0862603850297652,"278389806302"
"100%939",2.79880312358618,7.58371332517236,2.3626044162726,10.4508498412891,0.154802981769453,0.0799212090276856,0.0604539992694393,10.4519557823129,7.35686220231668,2.7457442654895,12.8319647123087,1.11843148597131,25.3968253968254,21.2718253968254,15.5144557823129,14.4657029478458,9.59467120181406,10.3009975033785,5.15233374384831,10.1218236435468,3.56607099644415,0.249517600853336,0.0566640257790182,0.0873970937778996,"278398292413"
"100%940",2.04652675193855,22.8746243890848,0.207224763821001,2.41863108726318,0.0227050950635844,0.0157287295231457,0.0829886865958123,27.4915987780041,21.9617143071208,0.292088369087945,2.55165671493474,1.74324251299233,39.6639511201629,37.7988798370672,36.9806517311609,34.0427698574338,27.4949083503055,27.3686457240429,20.671804457334,27.1571272597476,18.8829131425723,0.0926170843637619,0.022973551843596,0.0598495005764047,"278511498045"
"100%941",-2.02721975159874,73.0381859708125,3.84409913404125,25.2080025624277,-0.0575414465911344,-0.0593092383097218,0.00954197877186068,18.5986888111888,71.2845091676243,4.01782402631287,26.8047773464436,1.85975961037743,78.7412587412587,38.0335664335666,35.0493006993007,26.2867132867133,16.4685314685315,17.9911881048245,35.0988438914545,17.5965143104318,28.1071042680826,-0.00748138695607262,-0.0508702232518972,0.044192151273398,"278511498051"
"100%942",-0.654121471432694,201.853374248683,1.96192426334426,7.97186826613497,0.279868992008743,0.381603510425277,0.363187265228349,30.0662493024554,489.990365729952,1.15657585923822,3.63858474581208,2.23488735194078,100,96.5747767857143,85.2868303571429,61.2946428571429,14.6623883928571,29.3598477802579,445.039452307305,28.0471734340482,368.66654599059,0.839934474506819,0.801658561023259,0.771527620822352,"278582756759"
"100%943",0.537108328472817,19.9439278783105,2.35578434459532,12.4759114024716,-0.0447633189330307,-0.0179695320442719,-0.0718809649784351,47.2449874686717,19.5590366109509,2.42035237827421,12.5968814369433,1.5191486379426,71.5538847117794,65.2268170426065,54.5827067669173,51.4912280701754,46.2406015037594,46.9994430520746,13.7273965851257,46.7102033434101,9.51668662387794,0.0198971337259556,-0.00480419387042323,-0.0832156660318819,"2790271962"
"100%944",-0.442664739454882,102.911699735287,1.75812271075422,6.6406280192251,0.0524118239374517,0.0605422563730201,0.0629700789688772,19.7288977159881,98.2861390327292,1.82989327146425,7.07866817345904,2.22856625325583,63.6544190665343,55.1996027805363,42.0834160873883,34.2850049652433,16.8073485600794,19.2852055811341,79.5926572627579,18.6549821353617,61.0021030401054,-0.0213121899292184,0.0843476841337622,0.0734910910447044,"2790271979"
"100%945",-0.937776613012398,157.628049335815,1.44753971285189,5.66311978816217,-0.101707746975542,0.0307719926826452,-0.0919823708986128,27.312106918239,153.98916367529,1.49364906611101,5.95019212574154,2.45059647470473,78.6163522012579,71.0201257861636,56.2119496855346,41.2578616352201,24.5911949685535,26.7938822184105,128.688925821789,25.9983466251702,99.3761212819014,-0.0253366624951436,0.0416669071691148,-0.0794576194115526,"279270893431"
"100%946",-6.40150478992814,13.7413578457815,7.52543933006388,65.9785033714251,-0.170041713098765,0.0154601643941472,-0.0230691111726802,1.98650783619818,13.2648227553055,7.90188852025395,69.5558879112131,0.388986159356466,35.0859453993933,14.5652173913045,3.93212841253792,3.02799544994945,1.24178463094034,1.65217008303459,2.22063754489738,1.48668211147363,0.459284783043857,-0.0214654669840461,0.00464232585227484,-0.00937029275100642,"28006608139"
"100%947",0.49720463588136,5.07222568290238,1.88592710446867,7.14524938248388,0.114962997338939,0.187105132516279,0.226327919338458,7.63946540880503,5.01601575788141,1.8843046348247,7.0995992217602,1.08977368176375,17.3584905660377,15.0391509433962,12.9316037735849,10.5974842767296,7.02830188679245,7.54129343751985,4.1029089891168,7.39058548920443,3.06265522703051,0.179457506004645,0.198521033781123,0.253726262763871,"280237804019"
"100%948",-0.479831241131917,51.7977868564978,1.39310509823241,5.77002456510041,-0.13508248946149,-0.294697044453945,0.274919109966475,10.3072529717682,60.4539481038798,1.24752460510352,3.92160085318391,1.39945781197474,36.2555720653789,35.1523031203566,28.5564635958395,19.3536404160476,5.49312778603269,10.0451487384994,54.1947311345808,9.57404336637,44.2219645067157,-0.304831807760567,-0.215372991185263,0.326649999961227,"280262241181"
"100%949",-1.64469366019167,49.1233434912459,4.86100002502368,35.7428647490172,-0.105105062820758,-0.000239065280838996,-0.0167990025895852,19.4518407534247,46.9235742718938,5.04494510868413,37.5087568253814,1.61643654706626,72.6027397260274,40.7752568493152,30.0231164383562,23.3604452054795,18.3861301369863,18.9149629860246,18.5737760567458,18.5450060019771,11.9151593345256,-0.0325802574931688,-0.0227616213623725,-0.0448788293293906,"280262241330"
"100%950",0.270737626575371,89.9142826478191,0.844041358956395,3.89930248180353,-0.170990917777493,0.000840948042151781,0.00971697101406909,38.2646387043189,86.7617880679263,0.879792992954546,4.0847907834519,2.18282031029825,67.1926910299003,60.2034883720931,59.8862126245847,53.7292358803987,35.984219269103,37.9724361555757,79.0999368163772,37.5172320786382,70.4737889068685,-0.0721523346445978,-0.0199159928417554,-0.020176320596254,"280281958630"
"100%951",2.2279443010508,117.053408867437,5.10172201446966,41.3028182059249,-0.161138989257558,0.258888295175391,-0.0582776777439466,11.549031986532,102.890772421536,6.05143310568222,46.3926131468399,1.60162918138158,94.2760942760943,45.6094276094279,22.0256734006734,14.1856060606061,10.2430555555556,10.7134050947182,34.1028429208338,10.0270314832171,11.4604637458139,0.0652746261120079,0.330546040676789,0.00313906152844207,"28029802268"
"100%952",0.711951886476472,177.95007659445,1.770353377234,5.05483544038448,0.0862216456347009,-0.189351176063785,-0.25728545598588,30.0444029850746,168.713513449543,1.88544320533624,5.37419860579246,1.84953026770298,73.2835820895522,71.8798507462687,64.7850746268657,52.8208955223881,24.2537313432836,29.6076436001809,151.341814323801,28.806354823819,122.442387659105,0.027284676649627,-0.156929603515447,-0.216701959491272,"280336137736"
"100%953",-0.79000546577525,144.754564014802,0.354688078639067,2.54327717795381,-0.292295192575127,0.254424580698061,-0.175286248558228,32.2131578947368,210.802224530625,0.230708102063627,1.55391600831102,2.23852157813675,66.3157894736842,57.6894736842106,54.8695906432748,52.046783625731,34.766081871345,31.8686868686869,201.065511151132,31.3610056068005,192.427593733459,-0.592126547650723,0.433083124325555,-0.266125367640188,"280365661061"
"100%954",-1.17253592924852,378.598461342813,1.7415482966808,5.09614466497385,-0.0382693536945531,-0.224833293477017,-0.0960398360086385,15.5762304432855,383.217125298628,1.88417293165436,5.14411708323079,1.79351445893173,77.5749674054759,72.2829204693612,69.2659713168188,51.0886571056063,6.32333767926988,14.9499805749806,347.869115596953,13.7877777255071,288.164085557096,0.0925752401578999,-0.213570554518271,-0.166738157433907,"280432845020"
"100%955",0.93744172226271,22.5688876616551,0.23700710766791,2.99232787601751,-0.443772046949351,0.131452808172881,-0.0708792417519388,27.0833333333333,10.9492169862582,-0.0949346326841896,3.31334993413271,1.50200628551642,35.6440511307768,34.8166175024582,34.322517207473,30.6981317600787,27.2615535889872,26.9968614363895,10.3120762415274,26.8388427657655,9.28823776944387,-0.0471595850259783,0.115092844304441,-0.0241172847571649,"280467263425"
"100%956",0.222732007618301,130.190255634398,1.49685928442087,5.65320699424582,-0.13215153822717,0.0134346081105916,0.0157937628358713,18.9881114130435,128.248810968237,1.95771849143785,6.7806771172032,2.18779855054494,62.6358695652174,58.8023097826087,49.6501358695652,31.1073369565218,16.117527173913,18.5472249670619,110.106167678245,17.747436687584,80.6711995655717,0.156620306118847,0.102346505417056,0.0206764831242687,"280467316851"
"100%957",1.48239552016668,95.0505936850494,1.93987970314507,7.05260465704489,0.220563384233363,0.194390391948226,0.162722375496599,14.5507771338251,95.8078349338039,1.94339980975742,6.98864595895885,2.04336440461015,57.0073761854584,49.704952581665,35.9120126448894,28.0347734457324,11.3013698630137,14.12192259795,78.3839695481628,13.4853698412871,59.4995308903828,0.184579488262642,0.198062339567444,0.185293122622039,"280467852415"
"100%958",-2.33403390847156,61.2589593393888,0.240776645481562,2.35008166829605,-0.285143830092092,-0.0416446470639416,0.0514410532726929,42.7014681892333,53.6551352027442,0.328357027668058,2.36297461004838,2.17852614434276,62.8058727569331,59.4951060358891,56.5350734094617,51.141924959217,41.8230016313214,42.4983933956202,50.0731690852967,42.1755436336422,45.9110061150313,-0.0992863463288856,-0.0821777719615374,0.0127329892146024,"280479152821"
"100%959",3.48187694715746,144.257658713373,4.35870408580051,26.1675166257632,-0.0782483617529512,-0.0802453253749765,-0.00301875054700857,16.6625706214689,141.939777422675,4.50538796151207,27.4267316496739,1.60559918467173,100,62.7491525423731,45.9830508474576,21.5706214689266,12.6553672316384,15.8207784055242,72.5120990656384,15.0129594035762,40.5840907180589,-0.102995088965498,-0.0895042441091128,0.00256288306684531,"280479156729"
"100%960",-1.90099823531256,31.7053498026613,1.13672514772601,5.9271411795909,-0.168174934118206,0.0555516995790049,-0.109070258700672,22.3100794438928,27.6326806569505,1.62689685630674,7.23395419850043,1.74839283102081,44.6871896722939,43.8515392254221,32.6345580933466,28.4061569016882,21.8843098311817,22.0840480274443,22.802778521213,21.7301057545634,16.6368864081469,0.0631151114868476,0.00751694815213495,-0.105758804075374,"280479156731"
"100%961",1.78607388709738,91.2792151612729,4.37957259176162,32.4080775529284,0.00829843806323343,0.0654378715673544,0.217226852119855,11.9291218199609,95.4687618367359,4.39966700747873,32.4269740470872,2.05586231278726,85.3228962818004,31.7544031311157,27.7020547945206,20.1296477495108,10.1394324853229,11.1877705627706,41.4729241106161,10.7910126697198,34.5232692047285,0.0645174831483743,0.074993641530404,0.232535955939964,"280479232320"
"100%962",0.30469948527419,106.924519251964,4.67484498596826,29.6300564055063,-0.0577131119378528,0.0289604398156632,-0.112918523823316,25.6532663316583,99.2302558296788,4.81120618561725,29.8146526373733,1.77169504528013,89.9497487437186,84.643216080402,38.3036013400335,31.0594639865997,23.1993299832496,25.0038069133547,58.0528280438101,24.2009014142879,18.5513935825109,0.0338114521681765,0.050436558266823,-0.078225929899522,"280493031021"
"100%963",-3.24502919334306,119.729402730935,3.07623322120203,16.5941232083025,0.0581970485002931,-0.0192046495935648,-0.0823882177344925,23.7331242532855,117.058317306183,3.15283104155772,17.339690716656,1.97884776381114,91.7562724014337,49.4121863799285,47.7407407407407,41.505376344086,21.1170848267622,23.0460217467386,71.0297391013893,22.5204461195482,58.816758923083,0.0174753327257228,-0.0319847448324075,-0.0929817098213323,"2806"
"100%964",0.603399950777436,15.1809491223481,2.70380933332752,18.6475562102503,-0.415749678136482,0.281867479064719,-0.123997135274092,11.0860507246377,13.4332108647518,3.79482914644354,22.071406853959,1.18350356690803,35.2657004830918,24.2657004830918,21.2128623188406,13.7786835748792,10.1600241545894,10.8418118381886,7.60363649799937,10.5919119478062,4.63981244448366,-0.065700310255926,0.290643734440777,-0.0997185718228323,"280668032693"
"100%965",1.025393369247,276.976402104332,1.52079557408321,8.66253287489846,0.10796226804379,-0.0969725071520594,-0.115615195349212,31.8480351170569,260.950467337823,1.87663523324548,6.6977362772929,2.48961676767005,100,82.4515050167225,73.6446488294315,52.5501672240803,27.4038461538462,31.1596314313706,216.196367197619,30.116927559218,166.829981611005,0.520010629386425,0.244651142942655,0.127981148962451,"280729915377"
"100%966",-2.50362574277138,58.1599358650233,0.213096996898213,4.98422128219747,-0.0841348787107356,-0.185514520998435,0.116443829980954,45.0402298850575,125.968766769588,0.156714368506005,1.8906613024525,2.46143860387884,70.3703703703704,68.4738186462324,63.1245210727969,60.29374201788,46.455938697318,44.7843698801553,120.694744344287,44.3187054811655,112.425252700672,0.779592763939818,0.651835397808369,0.660834681639739,"280729915383"
"100%967",2.88600224211465,51.7845720818341,0.953369991972907,3.64510339145215,0.0840924368608461,0.0554163420337978,-0.0496419272956005,39.6837431693989,47.3913500515095,1.05884311291885,4.06664636611289,2.02781771917152,61.4071038251366,59.3784153005465,57.9255464480874,48.4494535519126,38.0806010928962,39.4643152839874,43.0551908674644,39.0682215086474,36.1672379349687,0.0364555119888279,0.0279915871128479,-0.0413907452669018,"280737420910"
"100%968",2.05817137266271,223.187909784552,2.40518767213216,9.66926149388524,0.132534391267035,0.240807958940883,0.000888742502880396,28.5701284796574,223.376748999262,2.43950357790946,9.82944946434159,2.41442777977332,100,81.8747323340472,72.5888650963598,43.5010706638116,23.7687366167024,27.8486146259166,173.574855683239,26.7616282920153,118.641465706013,0.124756851330871,0.230240147955256,0.0243726747418257,"280882548105"
"100%969",2.93204730195876,96.4305152805945,4.84026968690707,36.4009861075848,-0.174972811615336,-0.0192102081914376,-0.0928762825744322,27.3186274509804,78.3953070735668,5.83177924826273,46.752895840601,1.63817384718574,100,55.3529411764708,34.6934046345811,30.958110516934,26.5374331550802,26.5844721727075,25.288781600589,26.0823823437529,13.0072029909394,-0.0675971766773497,-0.000763060734425436,-0.00696418106860641,"280885109860"
"100%970",0.985528042741371,13.2382718326493,2.39625008970017,14.6500384689585,-0.219415478121412,-0.150229707176904,0.209913475731201,22.5854357798165,13.3606273277712,2.45669335666338,13.5108174826655,1.33512264651897,43.9793577981651,32.7396788990826,30.3182339449541,26.0321100917431,22.0040137614679,22.369335557409,8.82565254690511,22.1673129669914,6.98303641926923,0.0824250408416463,-0.0790059411377793,0.125750876624748,"280908910159"
"100%971",2.68684530268233,8.00041109824478,-0.320091501283679,3.45729198785707,-0.0927906214321604,-0.103414136410646,0.0623425070992119,22.9223360655738,7.98250550087342,-0.200345548830933,3.79778210953334,1.36965245512111,30.6147540983607,29.519262295082,28.5729508196721,25.8237704918033,23.1967213114754,22.8446348733234,7.45938934185618,22.7144245394626,6.77142982930253,-0.170365703838323,-0.104748112925137,0.0571682619994757,"280908916901"
"100%972",0.296242032922941,38.1599244616639,1.3344682831234,4.63366316197026,-0.0600885297372347,-0.226260856429815,0.0379000718700445,28.2868063420159,37.7288427661542,1.31697974677013,4.39386798325077,1.86523523240721,49.1506228765572,46.1795016987543,43.2610419026048,38.2502831257078,26.1608154020385,28.0760607204548,33.6685704873203,27.7145042089409,27.8860072607188,-0.0944348694382529,-0.226713528367634,0.0533362282742103,"280908928743"
"100%973",-1.8978548021073,114.695497199408,-0.00847157714501582,4.59420620916995,-0.0581182135731448,0.0562478855876091,0.296046593720809,39.8822852760736,170.320429089117,0.820265133976678,2.75249484593522,2.4343262915441,80.521472392638,65.8688650306749,64.4470858895705,62.1165644171779,38.0176380368098,39.4717884365124,155.190071934777,38.9337328442224,144.058943099049,0.646802754184676,0.598023208939368,0.654822942128103,"280908928745"
"100%974",-0.962712618630673,73.2022537846328,2.2094933865822,12.2227618172935,-0.1083480332592,-0.183184989925861,0.0533448490201657,36.3988178025035,75.4750613440859,2.22106376387553,12.1742115643411,2.10294730383903,86.3699582753825,55.4582753824758,53.1794158553547,47.086230876217,34.6488178025035,35.8940588078279,50.7592714305102,35.5006954102921,44.1458604117717,-0.144307769113883,-0.169165107147282,0.0410976245019902,"280908928747"
"100%975",2.71643182116282,18.4171091031044,1.54617350600246,10.7341812054993,-0.291050841696776,0.0638093034099324,0.0263660001012036,23.1820469798658,17.2608434023242,1.84860329395267,10.9641589592765,1.60017530144739,46.3087248322148,32.6879194630873,29.864932885906,27.378355704698,22.7139261744966,22.9484441732764,11.9781682312393,22.7504670310662,10.2849908046231,0.030739227323152,0.0879345717573163,0.106934386275469,"281132749820"
"100%976",1.62644306880945,88.0617655968648,3.12241214954554,15.9860968773723,0.0121741643069872,-0.0430532320534728,0.00100896416212757,11.6292860798362,79.5188900879059,3.84063564529152,17.8747312508674,1.32757734783404,57.3183213920164,54.4810644831116,35.4493346980553,14.1325486182191,8.98797338792221,11.1677806726425,59.0233871129991,10.289031750889,22.00735430322,0.0298932552478313,-0.0795399067263692,-0.0359571801414975,"281177493565"
"100%977",1.77995790768729,164.533037703128,4.91027111457834,30.3985710953212,-0.0564448155639921,-0.00636213570889244,-0.0149445087088885,12.6066103379722,162.28275130529,4.88186027295281,30.0743454925552,1.7983028476031,100,78.9403578528828,39.7162027833002,18.7350894632207,9.52410536779324,11.7238488262345,85.995182354909,10.6933143407596,29.2244120633699,-0.0994508746717334,-0.0204413226185663,-0.0263024299488712,"281177493632"
"100%978",-2.99246611113603,5.51897341359145,-0.300934779499801,9.78547773929649,-0.152527102495475,-0.118163460462818,-0.0274082249140733,3.85707953394124,4.0693006439976,1.32799097306847,5.67448545385804,0.99038042549138,12.677304964539,9.7058004052685,8.43224417426545,6.13538500506586,3.16774316109422,3.76798634777358,3.31664510875624,3.65557661976833,2.75526420136616,0.154930506382243,-0.0124852332616309,-0.0341055702027235,"281179868775"
"100%979",-1.20589478524544,19.9516181709578,1.22075486988619,5.61228356756499,0.183468028815114,-0.0369296733678591,0.00878208643010808,6.88083129084967,19.6704887996929,1.44387159161747,6.34472799798028,1.52753585499102,23.921568627451,23.8245098039216,17.3630718954248,12.9852941176471,6.32761437908497,6.708702630884,16.9063530475927,6.39725886058891,12.3702903753123,0.185632765285713,-0.0811675430010855,-0.0381589301103899,"281215323449"
"100%980",-2.94166968171514,36.1618127267046,1.62545305613726,6.31055807098528,-0.0641315364965042,0.00741551806709706,-0.0842621547839921,17.3491379310345,32.3729377229489,1.9317729736881,7.7064913061252,1.68963514758102,44.7413793103448,32.6650862068966,30.5168103448276,26.3448275862069,15.5172413793103,17.0724486241728,25.0442398407258,16.7601315321721,20.730133815765,-0.0141819723020751,-0.0378536489901236,-0.154225881966735,"281266585002"
"100%981",-2.34650071468878,17.832792622098,1.67711978762148,8.7151663218481,0.0428036085157167,0.000966075021160154,-0.150426675354651,15.9146383866481,17.1837073722679,1.56925199992451,8.13198161761296,1.54474821096952,36.8567454798331,27.8035465924896,23.2698191933241,20.6328233657858,15.0208623087622,15.7031019513634,12.8825138287123,15.4985088109201,10.9864048249077,0.0446996408655329,-0.000455101548186756,-0.18582456964456,"281266696882"
"100%982",0.348756284732267,110.805387167498,1.47267971767962,6.28538245266564,0.121502894232533,-0.171243500346596,0.0503236470874665,49.8950617283951,114.138306307872,1.39189577451013,5.72840497351025,2.37932670551972,94.9494949494949,79.5050505050506,76.0695847362514,64.0516273849607,48.3726150392817,49.4399664433334,94.5800466442691,48.827912573617,77.9859198228442,0.162147045510254,-0.200004304551253,0.0796066658284613,"281323845980"
"100%983",3.37646323178608,146.876059107401,2.35867431922194,8.04293847757903,-0.0646012944353031,-0.247006322981612,0.000106073203940141,28.9812820512821,140.215750887574,2.44429428534786,8.22070233269908,1.66182274117524,77.6410256410256,70.1271794871795,62.6564102564103,40.9846153846154,24.2564102564103,28.4897694897695,117.473611791146,27.6782976473698,87.2004042459662,-0.13123195187492,-0.236667857238215,0.0280501430421935,"281323851116"
"100%984",0.289400763109021,100.539261076243,1.61402837202685,5.04424714702854,-0.181517723500455,-0.0907316869668837,-0.0793565861640629,32.9130154639175,102.751703405649,1.68135167989138,5.15399637923629,2.06968281438378,69.0721649484536,63.2673969072165,59.2480670103093,50.8698453608247,28.9787371134021,32.5477715297303,90.4492862535885,31.923557232437,73.0237856804406,-0.229115572765289,-0.0628814338501747,-0.0855491085743777,"281323851120"
"100%985",1.65054770409782,89.5785450879015,1.48215745770418,13.1507498674682,-0.272786942516165,0.0194257245701478,-0.0161528310763284,17.084085982659,60.8198654377208,3.60210243562605,18.9983142693268,1.6087285752706,63.6560693641619,54.6430635838151,34.4552023121387,22.9010115606936,14.8843930635838,16.6136619080983,39.3043265202263,16.0299408557297,21.3373135074577,0.0375578312994018,-0.0465723449448758,-0.0096645649489279,"281325052946"
"100%986",0.79443007274579,22.0781015389004,0.828500161220319,4.33837761790493,0.215817932243684,0.246419101267168,0.143027930306629,52.1792452830189,25.6808417141331,0.774910496740028,3.57430980281632,1.79488483683587,68.1603773584906,64.307783018868,63.6792452830189,59.8879716981132,51.061320754717,52.0178197064989,23.3344224802113,51.647258254717,19.529787857818,0.480861412853364,0.33143071205829,0.195083535150653,"281333045622"
"100%987",1.20602720278285,3.70444375691468,1.57385433358292,8.81394695397457,-0.000762997992071509,-0.161006109769925,0.0200912047688512,20.3508604206501,3.56898263072654,1.60301221601654,8.73067953251159,0.930122807569452,29.9713193116635,25.475621414914,24.097275334608,22.6816443594646,20.1720841300191,20.2536840682156,2.66070861308284,20.1508939307327,2.19180707464917,-0.0495105202949848,-0.212354391849585,-0.0179565190334867,"281333092778"
"100%988",-1.55589632396704,8.79589939790614,1.77371033405259,10.4069838948538,-0.160203634288263,0.131534029562334,0.00755750708330315,22.1894171779141,7.84242568354515,2.74920468452388,16.4505274946997,1.09795761356501,39.519427402863,31.4212678936606,26.4652351738241,24.7290388548057,21.5618609406953,22.0143665695813,4.85737055682213,21.8610988130626,3.7209402577017,-0.0608442179422793,0.0438621178947658,-0.068239666851291,"281333092941"
"100%989",3.08211158940362,197.219078311636,1.30795365862987,5.09704510410292,0.260357404159167,0.140300056317333,0.215287376352584,28.8771770682148,230.931999367787,1.27709794418267,4.83888664650028,2.68225735850022,84.0348330914369,78.5747460087083,63.3251088534107,47.2351233671989,26.6509433962264,28.3200290275762,202.223251907303,27.3298744632143,157.764979209679,0.432560449604173,0.259087019368503,0.301073319764564,"281342896680"
"100%990",2.70345513984486,126.407923107832,1.50493055646271,5.14028175957933,0.0397046254874855,0.00765544112690026,-0.0402762978129836,38.8967725409836,125.671710905482,1.63793010382043,5.55432554508913,2.37458692729272,77.9713114754098,76.9569672131148,67.3411885245902,55.1127049180328,35.2715163934426,38.5020802285147,111.36291997454,37.7315890654048,84.2491956796998,0.0731382076285801,-0.0129375684209006,-0.0317524896138746,"28357536681"
"100%991",2.22951310143123,120.886883695326,1.68540569310248,7.52981939058247,0.0560233977338773,-0.00946412731255498,-0.00468686237718537,52.7748257839721,116.186508842829,1.74973876567932,7.61466982601313,2.34986728680907,100,94.308362369338,74.5984320557491,67.2735191637631,50.3048780487805,52.2978038221941,94.6051147403929,51.5369625345738,67.3749056594335,0.0959622742426184,-0.0108702552800891,-0.021059413789362,"28358381554"
"100%992",2.45112163926223,177.287066698783,2.31073281597668,10.0198481066123,-0.213955331847321,0.0244490170904469,-0.0420519171230268,31.7475570032573,173.474301230429,2.63887931321934,11.8469550064006,2.32597556306909,100,86.456026058632,62.3409337676439,43.5613463626493,27.985884907709,31.0581383871286,127.69676407294,30.0877575920391,82.332977971146,-0.0105460213318984,0.0827207179157678,0.0465907530532959,"2835973189"
"100%993",-1.25370575524935,124.558236173459,3.37121270882823,20.8984703124491,-0.197856476903002,0.0225737960819817,-0.0982789071800901,28.2826704545455,114.478634668776,3.60630237657416,21.969108308621,2.0333987836886,100,59.8375000000002,50.4988636363636,38.3295454545455,24.8295454545455,27.5582529843893,63.1569174071776,26.9215674789128,44.3729995414975,0.0327943257858836,-0.0282431554062103,-0.115184394721489,"28361967703"
"100%994",0.62343706697023,45.5149436516322,1.01620172006559,3.53750362108989,-0.0325586306887501,0.0291963948274006,0.104929770609384,13.9244402985075,44.5888659063977,0.985514815131721,3.28590074454436,1.93418496036441,36.3805970149254,30.9319029850747,28.0083955223881,23.3924129353234,11.3728233830846,13.6976104326851,39.8940796884099,13.3651972098272,35.2239143838113,0.0993999118994346,0.0443275476459599,0.109470198788584,"28541085317"
"100%995",2.50838904122108,47.2250275700038,4.34112637062434,27.6800310716551,-0.168321535197737,0.0408438164893432,0.0024446963656079,9.72233978234583,43.4105109731785,5.05842165781693,31.3054809179877,0.874226654501436,55.1390568319226,44.903869407497,24.2554413542926,12.9866989117291,7.67079806529625,9.26358506467334,22.8034118843317,8.71878856629976,6.86904448496163,-0.0314615537814925,0.0321951056238071,0.0126908125190656,"28550130769"
"100%996",1.35347133436688,59.5600833499829,1.74237264476432,6.61288759197563,-0.171592218688498,-0.0759110440662206,0.0359341444899432,33.6360728346457,58.3934297185001,1.65323709151036,6.07321988245964,1.95834316563874,64.2716535433071,60.6663385826772,53.1732283464567,42.9822834645669,30.6594488188976,33.3266225244572,49.4073128943434,32.8326670184268,38.1175117771242,-0.170940203247677,-0.102437355169275,0.0263728724822404,"28557156124"
"100%997",1.95651127375885,83.3884165217192,4.6868757716456,26.6528353118382,0.144377874270473,-0.0436305802193815,0.0078320694886959,15.7744916820702,84.1323999080911,4.99963653724077,28.67261411148,1.40225129709846,72.0887245841035,67.9713493530499,20.9993068391867,18.0383548983364,14.4292975970425,15.2056610466962,52.6253929553777,14.2338548316405,6.31765438078564,0.242690759066453,-0.020306423765766,-0.00813634880174699,"28639770622"
"100%998",-1.77327666386843,39.9125468701357,6.15132563760571,54.9783783341174,0.153044454559712,0.0302247073892347,0.0477068572106046,29.3951480263158,38.8788753097407,6.34097559858559,56.6649581163961,1.33248760729407,83.3881578947368,38.3659539473687,35.0296052631579,32.1258223684211,29.1940789473684,28.8497640882509,9.52722723204693,28.6663218936517,8.05738072354432,0.122891241358177,-0.0250195004061009,0.0225883436416518,"28654474575"
