"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%412",-3.89895083417108,18.8534874484734,0.94995024805187,5.80924534416241,-0.262026803366237,0.0817168354715576,-0.112204314920233,19.1488119076225,14.8392609132115,1.41153586445054,5.79510132295462,1.51965179624143,34.1960352422907,32.0914096916299,28.3425110132159,23.6729074889868,18.1718061674009,18.9952688123708,12.6567092150899,18.7376674926579,9.65895642046913,0.0866575804930516,-0.0388820913027517,-0.0453630575844093
"100%413",0.408574404611721,72.1531896484517,1.71553630798775,8.08989418966602,-0.00440048797880847,-0.0410719168787557,0.0315039716350778,47.1785555390776,71.2931403764432,1.75187505194639,8.34837943269271,2.12488928061605,88.4176182707994,77.7862969004893,61.9086460032626,58.2381729200653,45.8401305057096,46.757748776509,54.4898665897704,46.1144500729802,40.9709451294077,0.0121597967825941,-0.0443988201341143,0.0383998477133033
"100%414",-2.19213003485097,71.5023326905117,2.67761622195947,13.8963184388797,-0.0420534550995956,0.0538283006807119,0.102024584054575,29.3570400763631,70.0313394733038,2.34080152362903,10.89698373865,2.07853735241784,72.6375176304654,61.9252468265162,49.8392101551481,38.5049365303244,27.080394922426,28.9154025503008,51.4366182399197,28.3475846262341,36.0712943783972,0.243053006257997,0.0987723915375544,0.160545701561536
"100%415",4.04382300303128,200.129321109198,1.88933598582949,9.59507490519386,0.0904219535093411,0.130293945415178,0.190675570789733,27.496698304888,226.608386158779,1.38083362803055,7.50400989560716,2.62513086070804,100,71.1632183908045,55.7850574712644,45.2528735632184,24.8275862068966,26.7568686957542,174.733279425231,25.9918657207854,148.647779679281,0.286979911948959,0.251255826590587,0.272544673864946
"100%416",-9.86371751946925,123.08483418584,2.44431608322751,11.9923580517712,-0.340433379324595,-0.037542486886235,-0.0188839718499025,3.0701067522773,100.354532801587,3.63082997048643,16.6017466135778,0.51258683868727,57.3643410852713,52.3630490956072,29.1130490956072,3.9147286821706,0,2.51608395296103,70.9913736924404,1.69270833333333,37.0737076183477,-0.030609224456646,-0.0958199940148038,-0.0878256014837805
"100%417",1.8266608055092,88.7825400948424,5.78212614065044,48.5075506562927,-0.220696501786152,0.0868806945485022,-0.0617316235763259,24.4262214342002,76.9269277446316,6.51145077585208,55.8814328403471,1.72141247829125,100,39.1843971631203,34.4787234042553,30.1418439716312,22.8280141843972,23.6550604284267,18.837656009358,23.3657007239953,15.1240686609217,-0.00253178104123863,0.0123300658242208,-0.0648586925006896
"100%418",-1.53578806330183,135.348112677847,0.883182447355308,6.87098251235558,-0.136151498248542,0.119811209615941,-0.0874367399415671,25.0566193970103,188.895909509259,1.60350306860324,6.53507072516135,2.52463988754652,89.5765472312704,59.3572204125949,52.8208469055375,44.57111834962,19.8697068403909,24.3982527864566,147.912205994664,23.7359471136446,129.364282799455,0.571674147031513,0.524322257309131,0.369376480181878
"100%419",1.0986901120298,159.594601122925,2.65268064918871,16.0587923342623,0.0893090475471346,0.152566552609549,0.0818438083884328,22.8698165869219,156.747985349083,2.68790283074551,16.4506256975941,2.34207806886434,100,59.5105263157893,48.1328947368421,33.5657894736842,20.7565789473684,22.0827738990333,97.0232715240144,21.4127604166667,76.6367583540485,0.0805688803902628,0.143780306163702,0.0767074154879954
"100%420",-0.0663280919353717,21.7515368372904,1.20463085375285,7.89935449829188,-0.0623321320340428,-0.0930713661559719,0.192107082562981,18.9205951661989,21.7473578037211,1.19243043022057,7.83224224001168,1.64712857196178,39.5662368112544,35.6600234466588,29.5035169988277,22.9015240328253,18.4935521688159,18.7099253534943,17.5754743895287,18.418602237202,13.6094159919954,-0.074393192827348,-0.0961726437002463,0.189566363638735
"100%421",-0.767098055646628,104.974498040283,3.62193711064013,24.3867844863768,-0.0141935472408398,0.0445314288792333,0.0680154785269,29.6761734997029,103.300650229798,3.68643118453108,24.7280849515205,1.97791283415594,100,64.330882352941,42.1088235294118,37.6470588235294,27.0220588235294,28.9585834333733,53.3761236712572,28.4405637254902,39.3468144764033,-0.0542857620500246,0.0324333807664389,0.0532995704333958
"100%422",-0.565283803991108,138.735192331975,2.29816247647205,10.851706610312,0.0863281161109463,0.174338319728928,0.257940100430775,27.2733462071697,125.614394448308,2.6633200366312,12.952133629503,2.10475704312965,88.1127450980392,74.1813725490195,52.2512254901961,37.8308823529412,23.5906862745098,26.6525360144058,88.74104973497,25.8463541666667,57.2211091890864,0.0217587175055629,0.162311698601975,0.202474793935153
"100%423",1.74085352394044,81.6979583397191,4.49363428493529,25.0539435503739,0.073058828058355,0.026737058303964,0.0209885566745184,23.9983045755,79.704271342762,4.62297112095351,26.1338130107067,1.50871825237922,80.5949008498584,67.8937677053824,35.1175637393768,28.399433427762,22.0963172804533,23.4207882869862,47.4985989476311,22.5395051345609,10.3556375718573,0.0324990157640891,0.00807958302914181,0.00950319046215389
"100%424",-0.917276505019531,130.91814681605,4.59053226470115,30.226973449283,0.00309357222100091,0.284539186236713,-0.0500441101145467,19.999359537403,130.331808028771,4.64334787991756,29.2461477473957,1.84155768797839,100,72.1268115942028,39.0434782608696,26.3949275362319,16.9836956521739,19.1830264714581,65.688156656288,18.3117262983092,27.53770722261,0.182911574409414,0.290162815413514,-0.0485205076192706
"100%425",0.0177950023895509,73.9914658336745,0.136389627287994,2.89002722031544,-0.381544651673716,-0.0773815347422916,-0.012772485092211,20.4545454545455,47.1801977050635,0.723292461130541,3.74569268178271,1.94790101622968,43.8957475994513,40.8710562414266,33.4615912208505,30.3566529492455,20.5418381344307,20.2153495142913,41.9973732083185,19.8363197302241,35.7127483242414,-0.0997196572780837,-0.12720234949033,0.036159627806202
"100%426",-2.37215005217765,55.6303929534217,3.15425628592002,13.8245282163269,-0.0412366012786997,-0.182964586609028,-0.100175458977189,8.13414594664595,54.3965281125546,3.24403712253971,14.3750054862589,1.18107858270941,44.6794871794872,42.2923076923077,25.0660256410257,15.0352564102564,5.16025641025641,7.76123430141287,41.1843483060546,7.08024505876068,19.2516685481381,-0.0829339693597053,-0.180216361395517,-0.0970564427641135
"100%427",0.640017806799443,165.283154826742,2.4725124177693,9.34430005311772,0.428155759576524,0.238054584829243,0.254979771117103,23.0918318414322,436.816276139528,0.405148108517121,2.8818692051352,1.88197239201751,100,61.6521739130433,55.3874680306905,44.6035805626599,30.5946291560102,22.3070546153244,380.301930912594,21.5163234961104,357.579671796791,0.767477017754002,0.766226174291053,0.750521452950355
"100%428",0.0398053411098978,109.242527080416,4.57999340911093,35.53262455509,-0.211351969354781,0.266105754771694,-0.0549441263194218,16.969696969697,111.648488650865,4.48641919310519,34.6330471975706,1.99939071918597,97.6649746192893,31.8010152284261,28.2812182741117,25.7918781725888,13.8832487309645,16.1462757691909,45.6635340723821,15.8613578680203,42.6287376223406,0.155990037421078,0.371316600621216,0.089070589673977
"100%429",0.177557533806734,57.5642350720173,0.230281049214847,2.67812243994539,0.00916043377260102,0.155546861781316,0.398682106187793,17.6455805052927,59.0784623158272,0.575347328290975,2.09180735613131,2.1028206676454,37.0503597122302,34.1127098321343,31.4280575539568,29.4484412470024,14.9430455635492,17.4475725542015,55.7997960471914,17.1072516986411,51.2856795235212,0.441545846419339,0.416569558705326,0.513842304577699
"100%430",-0.543509776135905,163.001038765663,0.277163080403461,2.2207084780637,0.0200675867920741,0.169338841892713,0.402039337142376,30.6520597193307,182.778981511772,0.347515779688245,1.76542289301059,2.51379321848687,62.2137404580153,54.2652671755725,53.1603053435115,49.6946564885496,27.2423664122137,30.3300017526094,174.375661100916,29.8426814965013,166.368881822777,0.457164266645971,0.44841034319803,0.547296855451192
"100%431",1.27279107700543,100.80821613377,7.00436266283695,62.6354662726792,-0.0791540793769864,-0.0084091257609741,-0.039771207773294,13.0681818181818,101.217327101712,6.51255354788754,56.433458087161,1.86562603978657,100,26.019607843137,23.297385620915,19.4575163398693,11.6830065359477,12.1811224489796,24.3495988456407,11.9321044389978,21.8154511925274,0.0274170917160806,0.0200338954088244,0.000522541779785433
"100%432",0.333987953861776,84.4660137905969,1.21021738446262,6.00199925746579,0.125589826489328,0.140726213900632,0.147030679762952,20.5562798783138,95.9386505234294,1.15639540229552,5.44550935455295,2.13767553605846,65.2542372881356,38.3585397653193,36.1916558018253,33.5071707953064,17.2099087353325,20.1001782720911,76.3227775004059,19.7461701434159,71.7613567981504,0.332506562951507,0.274740754668923,0.265923155907972
"100%433",-0.0175592705565633,125.426726906654,3.57863421922217,19.6858557164045,0.141649617433018,0.192695098999059,0.105745114520455,19.4592174025446,137.399123997632,3.75999829857213,20.8073137954571,2.12740282246879,86.563071297989,83.8756855575868,45.6480804387569,26.1608775137112,17.7787934186472,18.7744841995299,92.3840595033872,17.7887911334552,40.1494758290905,0.165823080329916,0.143452598863493,0.0805066630285508
"100%434",2.58557791473528,192.379758797194,3.47386144784823,17.9746579874762,-0.111484795859621,-0.0289222644871942,-0.0162982763485477,16.1870208105148,186.422612289411,3.41935384568432,17.4758946906126,2.04837784566647,100,59.6783132530119,54.1855421686747,26.6566265060241,12.289156626506,15.3317863289894,115.91370802278,14.4689696285141,81.7577822339417,-0.073262101321325,-0.011813559253838,0.00243020152307521
"100%435",7.48469346838819,195.774303719889,1.71673968618226,6.63673513075503,-0.11589112387597,-0.0783143746746577,0.188728809359289,42.5895912119575,166.117923748387,2.04333036236621,8.12535812680023,2.3877893671251,100,88.2463533225283,81.8298217179903,57.6823338735819,39.2625607779579,42.0037707141203,133.83762469003,41.0994057266343,96.4098861793281,-0.0987910817911734,-0.114178182536513,0.0966253025095671
"100%436",0.506382147688668,34.2432758424267,3.40859017271909,17.6115862783247,0.206884647399288,-0.0173237730545105,-0.0321454251861433,12.1118031274281,35.1149219791818,3.9003123238669,21.7154157107028,1.37341479797696,50.6610576923077,33.1105769230769,28.9513221153846,15.9795673076923,10.2313701923077,11.7184433869702,20.1547808536798,11.2977639222756,11.8883355795593,0.316169570795826,-0.0316869805382872,-0.0395075936979855
"100%437",1.51342300892889,125.967606194893,2.93913780288742,16.4908906868646,-0.0673574434417213,0.0686434215513825,-0.139144774527706,32.8459666694961,116.405833396135,3.46686780445837,19.3304227903091,2.1113862237299,100,79.4117647058823,53.063025210084,41.3865546218487,30.2871148459384,32.1607214314297,71.1071054296558,31.4009978991597,42.0688677968124,0.00738318312484765,0.0613466075427748,-0.0929935885392995
"100%438",2.91938400187281,90.8895722431848,1.55546543477447,6.67630863947073,0.0802860788973056,0.227580900146806,0.144939313265309,34.9693540000221,90.3274050578447,1.38511657155804,6.16712652271219,2.31481688975556,74.9178532311062,66.9748083242059,57.263964950712,46.6703176341731,34.446878422782,34.5617162527662,74.7984285069172,33.9388805220884,57.2329062496074,0.137528672695086,0.26390997990587,0.214085719695026
"100%439",-0.990225715653648,152.121592547434,2.73709744389132,15.4204137008767,-0.133096427808066,-0.0147912943499248,-0.0960774780002136,32.8948655116081,151.667223063884,2.73448116504889,15.4164283204281,2.19316517640212,100,89.7312072892938,50.4794988610479,41.2186788154898,31.2642369020501,32.2101192413184,106.795979776134,31.1679895121488,54.6982575057147,-0.164905215379995,-0.0187725433162503,-0.100459174218813
"100%440",1.71633417654918,121.684021028619,2.44029277972166,13.7267593198005,-0.0160641186785486,-0.0183196017294674,0.0425735165212657,29.4779781621887,113.568500430945,2.73798897517739,14.8081621887849,2.05364199469741,92.1727395411606,67.5074224021592,56.4304993252362,37.4493927125506,27.3279352226721,28.838235699138,74.2095911962491,28.1499522042285,51.9947648840286,0.0245416181159926,-0.0492794687405146,0.0249292587722158
"100%441",-1.84653200741491,135.606399320859,2.51569333756382,8.85018217157218,0.0175831620752038,-0.177330269802234,-0.00830110346124572,20.5036678019387,134.538596544502,2.53917434947939,8.87319816301329,1.62199653772555,69.4524495677233,64.4394812680115,56.6412103746398,38.2853025936599,15.5259365994236,20.0041904369817,111.213153194051,19.1586365273775,78.2045784371793,-0.0562440723844343,-0.171478807332663,-0.0153697534060272
"100%442",-1.17222637271022,131.23331032328,1.44523042205137,5.34952269298895,-0.00242130629265182,0.0628074585739665,-0.0853626212841031,31.9164015849099,131.659080130979,1.79198426718518,6.72038976481211,2.3600557230024,77.0165745856354,74.8508287292817,62.3646408839779,45.5690607734807,29.2817679558011,31.4561957379637,112.035387397534,30.6393876611418,81.3201574020728,0.127047277118948,0.0436417547611703,-0.0819021485325009
"100%443",-0.0359705180338834,143.212279594481,2.33200482326271,8.32783181153683,0.0316444579596038,-0.0983089961999731,-0.0130922096352723,23.9116664988758,144.930135330205,2.31965214735603,8.24465423001559,2.00382241646366,71.5946843853821,71.2691029900332,59.4252491694352,39.2774086378737,19.2068106312292,23.4251050918706,122.971555986248,22.5046286683278,83.7386633302772,0.0573044575593409,-0.0861851567320857,-0.0135497789780559
"100%444",0.692012287254806,83.2144280048061,2.09520115636758,9.10997611184498,0.026163814443833,0.280265179117235,0.0647019251209697,25.0240404040404,81.1475877155392,2.07664245971019,9.26824150443363,2.15069012137257,69.68,53.6863999999999,51.192,33.888,23.4,24.5683673469388,61.4194687630154,23.979375,45.6947204427083,0.10416982442304,0.278693811494109,0.109896646048652
"100%445",0.310619033700845,241.394745993179,2.62421822277638,11.7227420074628,0.289044370792257,0.258979722614614,0.424511006066953,22.2828192285623,272.114146421935,2.33659996277662,9.47148527081693,2.51692640259649,100,83.2440944881889,65.7570303712036,39.4825646794151,17.5196850393701,21.4897867717109,212.629674101066,20.2865251584763,145.836938188686,0.421422913666067,0.36169879977935,0.400040285295376
"100%446",0.0195318370377724,73.7426960800836,1.55548102781516,10.3155737508666,-0.00578048493954653,-0.0763875769408857,-0.0904072923499556,52.6832223581102,70.4058196475812,1.73646691637769,10.9157672683658,2.15047913206725,97.7578475336323,80.1793721973093,66.847533632287,61.390134529148,52.5224215246637,52.223277203258,50.1808413769436,51.7417554185351,39.4460400364551,0.0678581479126473,-0.0639787506207765,-0.114165281504158
"100%447",-1.33720964954116,86.6366515942458,6.47326118321965,56.2002086193479,0.0591268752781026,-0.0926309727692264,0.0285107381957776,18.343204775023,86.381185250746,6.86349262868199,60.3015932005132,1.68986781804813,100,30.9099999999997,27.5490909090909,24.4,17.1363636363636,17.5099721706865,18.5292451965607,17.272490530303,16.1445177426789,0.0807677775721916,-0.0969536432682764,0.0144910242953961
"100%448",-1.34059236506245,15.1713512518706,3.10285590325109,19.6378278824003,-0.158606052616603,-0.00480062862146019,0.138909382054692,15.6127821159635,15.2290577441889,3.29574902161613,21.1206439710597,1.31980065183197,41.6224814422057,25.6442205726404,22.9141039236479,19.135737009544,14.6871686108165,15.3473770207977,8.41090970314552,15.1460045510781,6.59720781079381,-0.122102378843599,0.0135285867709073,0.165316906901737
"100%449",-2.14776580271998,53.2527512387031,4.70312232859465,30.630039110098,0.0217628928897226,0.0984013915650192,0.244253462719306,7.76694435039407,50.1963037331419,4.88342870066852,32.6278201992234,1.3528088503696,59.8696461824953,33.4990689013034,19.9785847299814,11.701582867784,6.01722532588454,7.23528412761753,22.7249142582947,6.71194255315022,9.77028527705751,-0.0202555083566353,0.0733857649289605,0.202628624720185
"100%450",2.14524527038689,366.550952819068,1.03679206746696,3.74582283083568,0.139352576345582,0.0876808568610136,0.035429585038271,38.3205364455364,356.854832167716,1.1816965575398,3.93137975997611,2.79239858566226,100,98.0135135135135,82.2216216216216,62.0405405405405,29.9662162162162,37.6911541643684,321.280124477187,36.567602759009,265.277030473599,0.277901178557077,0.117195206508506,0.0753139507759313
"100%451",2.10508221517413,298.709370202865,1.79113201757416,7.97446212598657,0.0711359930597845,0.0631114014246601,0.0199187013597678,24.5900956525148,282.259277549035,1.86982943753224,8.42018645161177,2.55831889315897,100,89.4773609314359,56.7231565329884,43.1694695989651,21.1513583441138,23.8206068326425,226.520282911781,22.5434757708064,150.960305858967,0.121712636335911,0.0317953639217046,-0.00974068338921047
"100%452",-0.29039115107724,196.183798709212,1.72022164457332,11.1851847872261,-0.00175675289033515,-0.166541350827157,0.0318926203720926,27.1700721256559,188.334084320967,1.53940061757075,9.8074193764508,2.44197594279627,100,59.788494077834,55.253807106599,40.8121827411168,26.6920473773266,26.4269095963258,135.579096736567,25.7586673364354,116.518312320169,-0.0497734820679516,-0.168741192053344,0.0402249415416852
"100%453",-2.12031692642584,339.344586434125,-0.0148073285522147,3.09022722784227,-0.0332047300476319,-0.206350867360049,-0.0477037448740058,42.7361477089738,332.389435424472,-0.0848413553918615,3.2553067461857,2.8256560592702,91.0144927536232,83.6289855072464,78.7130434782609,66.536231884058,45.7246376811594,42.2435115350488,311.754814771289,41.4312537741546,285.816206559603,-0.00889474585709457,-0.188173609304263,-0.0879876119299512
"100%454",1.51144420450139,304.862477665267,2.00877164552066,7.911441408525,0.117434409579347,0.0519605764587873,-0.115103803625069,21.702738116754,278.070217426643,2.05816615584877,8.45575979268942,2.46236156269579,100,82.6600397614313,61.9840954274354,42.1371769383698,16.4015904572565,20.9037864648842,217.713618164343,19.8109519963552,162.061816135266,0.0723524161727257,0.0385082871460728,-0.14241998935911
"100%455",-1.00730202462031,148.043639599068,3.47117798892236,18.3101961936326,-0.0850013333629249,0.0420954318845274,0.0511638798838669,31.4266882663109,143.904307681951,3.45831316935913,17.5207840917953,2.06238171950124,100,89.9842767295597,58.7154088050315,41.2421383647799,27.9088050314465,30.726960595559,96.9004564764517,29.7964164046122,52.1774248065889,-0.017756430780715,0.0832179553744051,0.0781139757753824
"100%456",0.524268376454285,53.6221412893062,0.413309131180281,2.86388751590346,0.0911649320940616,-0.0706830695190196,-0.0319480300243044,33.0511463844797,60.4784901448629,0.511863454230329,2.7014716598411,2.20242711575741,56.1904761904762,51.9904761904762,50.0476190476191,43.1904761904762,31.9047619047619,32.8150307742144,55.5763100356375,32.4289021164021,49.4220481080807,0.332851204313717,0.0597566070258075,0.0111164205502022
"100%457",2.27687367829224,92.3307709654649,1.74815202371138,9.50659884323856,0.164733789787375,0.0270883314637981,0.0100960246706367,26.9337454430179,95.366593348045,1.82651787409629,9.8921332476065,2.27762781213195,78.1740370898716,56.0855920114122,47.962910128388,35.6918687589158,26.925820256776,26.4108853241725,69.2748341675682,25.8652074417499,55.9361631757461,0.269258899367937,0.0645318226958538,0.0760010235664464
"100%458",-1.95223721352434,6.84170571015768,1.29570762005239,3.07904305602963,-0.0252823376901567,-0.0164145751888661,-0.135529271522631,4.71818181818182,6.780858815427,1.29558129702166,3.06882615393856,1.22399119505721,12.34,10.968,10.1112,9.374,3.32,4.64040816326531,6.25122585381091,4.51760416666667,5.63908228081597,-0.0341975504718081,-0.0269119193212262,-0.146686423177015
"100%459",-0.229437519874032,54.5743347184919,1.42084301053509,9.53739096641157,-0.260377607962213,0.0713340310516269,-0.140259203483033,10.3202445429181,48.0415176385512,2.82360265922977,11.2344820065546,1.64094621215206,41.8759231905465,38.4017725258493,34.6373707533235,16.5324963072378,8.80723781388479,9.99824782202394,38.2672302678985,9.43452655711472,23.4593484306289,0.110325833153652,0.131048951905702,-0.0764369068806144
"100%460",-0.145898118316457,143.789642610574,-1.03666441940766,16.4193339030114,-0.197285518288205,-0.0207335885833548,0.128152749350382,19.4221365599457,81.6405001909613,2.23058627566834,10.2511277292886,2.16069505902562,64.3109540636042,56.6348645465253,41.5959952885748,29.2167255594817,17.8445229681979,18.9640874017452,61.7024724179412,18.3346829603455,42.4655605066206,0.136199648023274,-0.100597748569846,0.0169767903402794
"100%461",-2.75651465784218,32.9232173768699,4.23016936094136,30.2410236896492,-0.22992163282425,-0.00846980213103473,0.113092388405898,18.1276276276276,30.0185427032274,4.85010866840119,35.5704087211637,1.42884538048022,60,34.5729729729729,27.5205405405405,21.9081081081081,16.8648648648649,17.7003585217871,12.2515243716932,17.4221565315315,8.52684344104451,-0.0833035542955837,0.0480648060380376,0.110522148594397
"100%462",1.55219598135864,172.001062270187,1.35160943898141,6.1125890896132,0.0403326458439168,0.0106231043205932,-0.0256817039809268,29.4396555862811,182.452113193449,1.08450582969433,5.80029025458968,2.52474937910297,78.4220532319392,76.9315589353612,62.6330798479087,41.9201520912548,27.8041825095057,28.9398352021417,159.581648226804,28.0753054697402,125.412642083044,0.169064569284203,0.101250910374782,0.0680861995950845
"100%463",1.06313133731319,92.4423320419947,2.36612410888745,10.6544734116964,0.01185526314703,-0.0404848098388994,0.10616412737434,28.2018807708992,91.4812867104871,2.55047611123826,11.6514429486051,2.11542573644342,77.2239263803681,68.8819018404908,52.2561349693252,38.7346625766871,25.8435582822086,27.7016558157005,67.6424936533942,27.0134362218814,44.5178820944792,0.0647950224040762,-0.0483038390486762,0.0880385736559947
"100%464",-1.31522451459114,135.796464366146,2.58529981238721,8.159662377565,0.064451249345357,-0.0838738481402,-0.139000243501153,9.76313866403764,134.61754223575,2.69276823851516,8.55246519665437,1.10521106426878,47.6027397260274,46.5958904109589,45.7191780821918,14.0111301369863,5.67208904109589,9.37702028585407,121.231537830771,8.2203609408796,81.3513040841901,-0.0539746286220784,-0.0661346925905247,-0.111293914296163
"100%465",-1.92756328210477,214.270440791283,2.80728951428326,9.18262236498486,0.00533244837762543,-0.117261335016599,-0.129411185103204,10.1755288264208,214.630895912622,2.88146035397944,9.46219337642952,0.849259198154048,67.3934588701685,58.9435084241823,56.9236868186323,7.49008919722498,5.68012884043608,9.59167239740297,183.073062454564,8.58052269160885,136.779676180827,-0.0961721725219967,-0.0947119699025364,-0.105394670402624
"100%466",-3.83949827878527,30.0532875563577,1.46669204886686,5.37415212578242,0.0516263858885708,0.306901988671087,0.0431395737418261,19.5439670194228,30.7518678665044,1.51070131478968,5.53155612295516,1.75950873791265,40.8134642356241,36.8274894810659,35.8884992987377,27.2089761570827,18.2328190743338,19.3269313335432,26.402318030993,18.9698749415615,20.7037530083613,0.185162277794526,0.324855961328789,0.0886850954902976
"100%467",1.83858510671316,186.927553791578,2.56838346726593,10.7579776557626,0.0942102766029705,0.16057952893748,0.17715113211226,28.8713871387139,187.595367447536,2.72262090659225,11.4530075145324,2.11570635176005,100,77.1009900990098,65.5128712871287,45.3564356435644,24.2821782178218,28.1455849666599,137.357515388015,27.1756394389439,94.0425504541868,0.0101797374775519,0.129049588953678,0.186510733811298
"100%468",1.84934242106914,142.443121280744,0.830270941888525,4.0298572374446,0.21014731380897,0.0925703286308354,0.149033940439574,46.958465018281,140.64926703506,0.847897979727828,4.10774032336599,2.46623826763937,93.558282208589,78.1518404907975,64.2039877300614,62.0398773006135,45.5521472392638,46.4829566796044,119.69975380251,45.8688810071575,103.642598977485,0.259053087002266,0.100631312821586,0.148462859445101
"100%469",4.62753078952479,206.475136516585,3.96388976062977,21.5855403880773,0.508090734919026,0.40480579626781,0.207523994332704,16.7507480146678,185.953850200368,3.91856827084839,20.3493780144255,1.94460345374763,100,72.4988864142538,65.2583518930958,22.4220489977728,13.9059020044543,15.9012658515522,116.410963868009,14.7848807535264,57.6416828985738,0.587802303692091,0.422542412262385,0.20213749203273
"100%470",-3.16207014399665,32.012550442427,4.69454040458903,29.3512111263948,0.0830656311917551,-0.00380294140620368,-3.85850983382646e-05,17.5055682550847,29.9777484086458,4.8937937385855,30.6635137924968,1.27040386108557,52.5145067698259,50.7137330754352,23.5498065764023,19.7969052224371,16.5618955512573,17.1483341886077,17.6496421536565,16.7046965667311,5.25527795265855,0.00700970594807998,-0.0444364724098246,-0.0320532240777339
"100%471",-0.726912891389453,10.5965752692312,0.830300039119542,4.36625960453834,0.0280748844588547,-0.113016972582598,-0.0427417954244716,26.1108516673585,10.785865853,0.833121637721293,4.31248679658098,1.43290218313465,36.6438356164384,36.0145547945205,33.896404109589,29.597602739726,25.7277397260274,26.0033722393067,9.75229479066228,25.7973030821918,7.87446860816112,0.0552705195184195,-0.108907738100705,-0.0303354863985792
"100%472",-0.54029577602954,61.0315150117467,1.95735038142265,11.4519636638294,0.139430936236567,-0.0819103674252677,0.0481512746098996,48.4814491064491,60.5900914704091,1.99701826847072,11.7523546896008,2.15542793965793,92.3076923076923,70.7288461538461,61.45,57.0576923076923,47.7884615384615,48.0342425431711,41.4089803962507,47.6457331730769,34.6047644079084,0.106605536642273,-0.0886249471931711,0.0448991905479024
"100%473",4.02499331507813,210.95874129082,2.65238842814237,10.3013329841235,0.0345389862296718,-0.195907766319212,-0.0448920384128606,30.3606495690314,212.907860631596,2.70985059385365,10.5281001357074,1.83857759028511,100,85.1688009313154,69.7066356228173,43.3876600698487,24.2142025611176,29.6500439523889,165.089315923727,28.528812572759,106.88718918317,0.0121800786297038,-0.184793296408705,-0.0349610654699921
"100%474",5.36703001451905,117.860994218934,1.22065000141429,8.38634591890739,0.161301080434549,0.160651793750335,0.16043178187007,50.109775440354,171.844604145966,0.378871517077602,3.70607972448717,2.62713598461582,100,71.7338842975205,70.2628099173554,65.8347107438017,49.7520661157025,49.6006915162759,147.94064278109,49.158488292011,141.438821908214,0.488074273922827,0.493222787623636,0.477650817776656
"100%475",-1.2876898906239,42.6864357371639,0.814108569221855,3.32137144778956,0.0584705166161177,-0.400904348900042,-0.04315648806692,43.2029419672005,43.7010401214237,1.18509429329549,3.8080377137455,1.75154312150795,62.8326996197719,62.7395437262357,60.106463878327,51.5399239543726,40.9220532319392,43.0026383176845,40.1749354533198,42.5984236375158,33.0035213781317,-0.130492027021944,-0.255925577201194,-0.0395057179963439
"100%476",1.48708142716418,99.163629381813,5.0334772869142,34.7712396997452,-0.0166448867921773,-0.0200829933059867,-0.0706478687114051,24.4201546254332,101.989225380042,4.95771900848542,33.8072335339939,1.53871089408672,100,58.0410557184749,48.5923753665689,30.0879765395894,21.2609970674487,23.6489317134478,44.1462385443223,23.0062724014337,24.6778660032885,-0.0829846349275598,-0.0108233576545712,-0.0385913986521349
"100%477",-0.510723883075915,46.6292418269421,2.26321461827619,9.04632108312081,0.0273816661520895,0.00899716838466352,-0.158266889249315,16.345583340569,47.7318669818357,2.3533111040301,9.43956675754058,1.69631875576017,47.134670487106,43.1332378223496,36.9269340974212,22.2206303724928,14.5057306590258,16.0314089819309,38.4470796140547,15.4796815305635,24.3262913238067,0.066053721816429,-0.0210215350262299,-0.171342530019096
"100%478",-1.01683687691077,134.188796733056,2.48208613007965,11.9271887502565,0.0840120126992759,0.0240400817647362,-0.0538053844934746,29.6147186147186,128.995471880212,2.79858113891468,14.0113738978719,2.15627881261038,93.2857142857143,76.9057142857142,57.5471428571429,39.7428571428571,26.1071428571429,28.9650145772595,88.5223339127405,28.1636904761905,57.1611571712018,-0.0816458863062106,0.0147255546059674,-0.0735820959413587
"100%479",-0.370221507898461,83.0768843739112,1.6744949834498,6.98237345783249,-0.0576678167730211,-0.329104538766306,0.0914388343300706,35.2284068227182,84.2903269441388,1.93439997562172,7.68760643582982,2.03119711498026,79.1916167664671,60.2664670658682,57.5404191616767,49.0119760479042,31.624251497006,34.7798026396187,65.2271067247791,34.2599956337325,53.3457710558856,-0.158187869454895,-0.264960126623772,0.0955167829272708
"100%480",-2.94615605409171,98.2551231946679,2.02355702191469,7.42328331989706,-0.138797358034685,-0.184175656124213,0.200611559441035,35.7742853271914,102.303694516229,2.06316221783004,7.35879728326789,1.83767804796778,78.6885245901639,75.4023845007451,59.9687034277198,51.1922503725782,31.2593144560358,35.3363849265489,84.3636904389844,34.6536574764034,62.1931238158734,-0.236335779346965,-0.17770455011003,0.194913915667806
