"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%892",-0.205813662672397,12.6735013943823,4.2410420325198,397.246080067577,0.175371548960337,-0.138933775021944,-0.452832389385966,66.9374517374517,16.0375132551194,-13.7238780317496,233.267922692976,6.90450817690531,84.5559845559846,68.983268983269,68.7297297297297,68.4684684684685,67.5675675675676,66.8478629004945,15.1934709991481,66.8106250580477,15.3992996410365,0.597933690580244,0.21865203875524,-0.142510535426011,"250817491903"
"100%893",0.522694661195514,31.8138083806091,-0.161950588953349,2.59567349010995,-0.0542383426412986,-0.0253693706167362,-0.00361879966786545,48.0325859491779,31.6844353283686,-0.159663642836597,2.60155944913199,6.90080330660002,63.677130044843,59.2002989536622,58.0014947683109,55.3064275037369,49.1778774289985,47.8944904953874,30.0780443701879,47.6772533247037,28.3599079828295,-0.00067950175294229,-0.0266890334201113,-0.00514154428444872,"250861523935"
"100%894",1.26801455735767,23.9016447877354,-1.00713735060814,6.98844956418094,-0.396312189962843,-0.0692653571606992,-0.00771812177993192,69.8850286532951,17.6403261005657,-2.28161779291903,7.89180884888113,6.905856890542,77.6504297994269,72.8510028653295,72.6361031518625,72.4928366762178,71.8481375358166,69.8332436402775,17.7090781505335,69.7774475431134,17.8959624933877,0.179145117249858,0.041202317772413,0.0228267436047057,"25282927301"
"100%895",2.04445187616939,155.405820290246,-0.644195473584215,2.24091517513953,-0.0439942350873514,-0.204974598493607,-0.115741342472038,56.6607843137255,160.876158327817,-0.688330422299241,2.22595811497935,6.88084917087746,92.9110105580694,74.815233785822,70.5128205128205,67.6546003016591,64.027149321267,56.3914408032055,154.897136699097,56.0174906082834,152.943785822508,-0.169476044142081,-0.148902399403971,-0.0701520266089053,"25282927313"
"100%896",-0.986262444390474,48.3989422939056,0.00481384520873275,8.19604354062733,-0.446234343566942,-0.00120718706341952,0.037803875493031,47.237646627566,87.9246576598391,0.14866240995213,1.66863237675913,6.88802980699383,62.0234604105572,61.6576246334311,61.5102639296188,60.4105571847507,45.6011730205279,47.0903684943274,86.6436159664022,46.729985185455,83.4387767376884,0.700960659921215,0.690690984056034,0.69327849021631,"25282927315"
"100%897",0.515476909537676,19.1180206380233,-1.64070619761959,59.1994361421367,-0.337724711690877,-0.0326274094925029,-0.0228959048987577,52.2779120040692,15.6247300844714,-5.54043265295159,97.6950270819508,6.90362663051556,80.4679552390641,55.0376398779247,54.323499491353,53.5096642929807,52.7975584944049,52.1175000256892,12.0553621871597,52.062868034187,12.1746605661531,0.201286544908489,0.0491197766973364,-0.00479522372688006,"25282927319"
"100%898",-0.546202289207711,176.390640623266,-0.489851514053939,5.43028510116061,-0.131840638375919,0.142103324018931,0.187277724625983,67.4898090815273,681.512623710543,-0.532847850447394,1.47173839556117,6.82354412115119,90.7120743034056,90.5056759545924,90.5056759545924,90.4024767801858,85.5521155830753,66.4292060140506,687.313720649828,66.4292060140506,687.313720649828,0.869451192586882,0.84833409617601,0.84424033525176,"25282927329"
"100%899",-0.43259989043768,10.323147449794,-1.37520518230128,26.1968866965407,-0.385068150081991,0.0579757549267951,-0.0429470844755452,31.1958563535912,34.2534201489576,-0.972214873302431,2.65423298578262,6.88854262164735,36.8508287292818,36.1878453038674,35.8563535911602,35.5801104972376,34.8618784530387,31.1319815688818,34.32885007295,31.0372372269641,34.5350141957344,0.835582065390664,0.826272646607027,0.808436849195257,"253788302157"
"100%900",0.112686426098664,118.245957613044,0.387879422354752,20.5812225016685,0.152284834973957,-0.227011818258581,-0.22396093885346,86.2413929040736,203.117470977568,-4.00730803609688,21.9682456323876,6.88752163798562,100,97.6360052562418,96.4520367936925,95.4007884362681,84.4940867279895,86.1102483441511,203.445245693406,85.8661124444782,205.383775184364,0.62211109243488,0.200388972134377,0.0448400031254518,"253918572573"
"100%901",-0.0162950428945125,4.82129507861341,-4.77256319451742,69.9077503955106,0.150153439724863,-0.252621975515005,-0.131136558796642,23.7358254026354,6.41311467812947,-8.71095515196493,81.2869978894492,6.89710015109535,29.2093704245974,25.2196193265007,25.2196193265007,24.3814055636896,23.9019033674963,23.6333025922965,6.52567951276323,23.6333025922965,6.52567951276323,0.45345419671296,-0.0160971279821395,-0.0665667986811317,"254458643088"
"100%902",-1.215080282529,26.8794528640288,0.449896864428023,6.01953682159835,-0.43178181243993,-0.0336318648775923,-0.00358695060847477,68.3584507042253,18.2804696488792,1.90232349144195,5.94376003382103,6.90586993517618,80.9859154929577,80.2816901408451,80.2816901408451,74.1901408450706,67.9577464788732,67.688549459375,10.8351863002666,67.688549459375,10.8351863002666,0.12782082960952,0.0456963567116762,0.03468788884021,"25520650936"
"100%903",0.463153694601213,1.96304920174434,2.24168154439613,12.7027814682362,0.00542637895231207,0.102275998113372,0.0375409786024519,71.6113438045375,2.74347106103938,1.88669235263798,7.21335464097575,6.90749151593663,80.1047120418848,77.3141361256544,76.2705061082024,73.2984293193717,71.2041884816754,71.5424753644649,2.28980845229865,71.4341231715874,1.7537162344627,0.557528533963909,0.434871796607652,0.299914350576261,"25520650955"
"100%904",0.634426211260294,3.14648955081232,-0.819855993966331,5.07336551174241,-0.321992470547883,-0.0453163145537813,-0.012281551584756,63.5214460784314,2.53713678332853,-1.41138209687704,4.97751392931711,6.90743700634864,66.7892156862745,65.6862745098039,65.4411764705882,65.1960784313726,63.6029411764706,63.4926718663174,2.49776015022194,63.428145552892,2.44585906158334,0.13153934526689,0.00330721685672064,-0.0194543738330507,"25520650969"
"100%905",0.091448146191779,0.0475599796926712,2.89537696652495,10.1436358678376,-0.0452746971201545,-0.0914837796873277,-0.0881310873128398,51.0480519480519,0.0482214642820708,2.86685595579065,10.0704611175658,6.9077460643819,51.9480519480519,51.8759018759019,51.8759018759019,51.1038961038961,51.010101010101,51.0213442101987,0.0267398135570481,51.0213442101987,0.0267398135570481,0.0301750563836456,-0.0785119199112571,-0.0822689596088865,"25520651036"
"100%906",-1.07176833141296,1.95486452508925,0.0541555396547835,2.32092416477268,0.149487547716717,0.238490730446475,0.275958238190335,48.8535714285714,1.53390929436055,0.174526136936779,1.82051855776772,6.90743434192693,52.3166023166023,51.5444015444015,51.2548262548263,50.1930501930502,49.1312741312741,48.8099484546185,1.4296435601409,48.7546860731508,1.31737950498523,0.236354734506607,0.13730435665939,0.138611492728614,"25520651114"
"100%907",0.483822776199768,10.1224289347491,2.0979249221079,7.14615695535333,-0.0145932841971424,-0.0247524770453805,-0.05987801821234,62.4981392557023,10.0453712301247,2.13296002269666,7.10762040807767,6.90651216691418,74.5498199279712,73.469387755102,72.1524609843937,65.2581032412966,61.7046818727491,62.372107589244,8.71184787821565,62.1637727255851,6.6210236375354,0.0546860891961808,-0.0239215716194001,-0.0627315127120075,"25520651207"
"100%908",0.448651210243671,27.4827186823534,2.96167076537626,16.2970195541909,0.150566198311014,0.0620985251977919,0.0994576288300197,35.9171574519231,27.4540183804303,2.96510805284203,16.3260966998376,6.89823613127071,76.9230769230769,55.4921875,47.9837740384615,43.1550480769231,34.4350961538462,35.6140430749806,18.1174021815461,35.3055920400476,13.7042990033834,0.159038162485746,0.0616518471702767,0.0974692573880243,"25875828126"
"100%909",-0.907658691583129,26.8562591166024,-5.73816146396079,98.2169928008787,0.0898465757478552,-0.10019850019354,0.0760961561373775,77.1233663366337,69.5401341437114,-1.83550599555738,14.3903783574931,6.90099519497049,86.9306930693069,84.3564356435644,84.1584158415842,83.960396039604,83.1683168316832,77.0285004208923,69.626259692836,76.7743944205741,70.2313745679718,0.828599393001634,0.737047721641567,0.74489285946918,"258773739380"
"100%910",0.319853548236902,0.353153842028531,3.07213670686548,13.335905450289,-0.121527317632112,0.000580570197873041,0.0050350816530675,55.3745033112583,0.37839776764177,2.95117835531109,13.1987639596024,6.90769423502758,58.7748344370861,58.112582781457,57.7814569536424,56.1258278145695,55.2980132450331,55.3169347209082,0.219937543018611,55.2850145038586,0.139378341259003,0.125852838439716,0.0908879004873479,0.0862028208658086,"259837185784"
"100%911",-0.562106531350928,177.711138923843,1.18832113970886,3.08719014600034,0.058177724040383,-0.24246093832322,-0.150330594564084,9.99286342321219,181.157050316301,1.33246962145496,3.36789108823607,6.05574423741652,40.6799531066823,39.9765533411489,39.7420867526378,37.5732708089097,3.62690504103165,9.59526897736222,171.382299939777,8.96969573898801,155.614096537973,-0.0399870202741549,-0.242366800535602,-0.113589385317954,"259837264858"
"100%912",-0.249218060908001,554.952775234541,1.72613305457036,4.63069433593877,0.0709500364777128,-0.24193534446915,-0.146643890211745,15.4356881405564,554.730519223122,1.75395173488008,4.70550635152275,5.95365393216939,74.9633967789165,74.0849194729136,73.6478770131772,72.6939970717423,4.6303074670571,14.7186071807517,518.616134966869,13.6214170352146,462.163103601648,0.0505003488230924,-0.244153898929322,-0.139035112405045,"259837271483"
"100%913",-0.678689319401107,150.540174083498,0.98691198394634,2.63643417037021,0.0689021516290616,-0.307903996317213,-0.133132816526559,9.87053440702782,154.667291767598,1.13730441243618,2.82579632203514,6.11460536191903,36.4568081991215,35.9077598828697,35.652635431918,32.9502196193265,7.55856515373353,9.55210698217556,148.095656579398,9.06533486286999,137.838002174866,-0.0493916694174049,-0.304037595656682,-0.0721661620733398,"259837768638"
"100%914",0.179615694063924,12.5265341819999,0.237511653162753,2.1825838821458,-0.0412830914361646,-0.155135549176446,0.019428498371786,3.46452232796486,13.9210806510677,0.279340380791162,1.76643448549032,6.15653182309747,23.2430453879941,7.54035505124451,7.50366032210835,7.48535871156662,0.0183016105417277,3.4047928035849,13.488746637473,3.27650301976574,13.3671441131643,-0.314394090651993,-0.0422486866451858,0.0314709772084269,"259837768651"
"100%915",-0.65414886875407,681.298582271074,0.832595889059139,2.37366778123921,0.0421378994636208,-0.320314491360943,-0.121831126202962,22.4188140556369,719.287847189323,1.00343946254457,2.5387967031153,6.15918582844015,74.4509516837482,74.0849194729136,73.5724743777453,71.303074670571,22.8038067349927,21.7896604050954,695.037793760564,20.6605689056583,650.152616855502,-0.106218468551843,-0.302146540694321,-0.043990825496398,"259837769991"
"100%916",-0.0956684949940619,133.658996073386,0.788131586927082,2.34776332990311,0.0477883176557813,-0.34189104572592,-0.162719042358663,10.1545387994143,144.446517517026,0.992317969777801,2.51740487963364,6.1722575976085,34.3704245973646,34.1511713030747,33.7492679355783,31.3689604685212,9.77306002928258,9.91100610793144,139.974719662878,9.41498996241566,130.681852414126,-0.114913762887508,-0.316844565121671,-0.0446191356288964,"259837770000"
"100%917",0.0382046366218372,1.13060105906308,2.25368368149154,75.6182642574861,-0.0827234741434837,-0.111699316035561,-0.052319254252591,14.5478957286432,2.59901817230608,-4.37034568786091,38.1348016510844,6.89891270987805,15.7035175879397,15.6409128978224,15.6407035175879,15.6197654941374,15.5778894472362,14.5365400233491,2.61237279845524,14.4421049876576,2.72260972442202,0.67547803040478,0.490698626589448,0.451866069906851,"26131308398"
"100%918",2.50282392019249,18.5293911772021,2.18804528870266,7.62266811037139,-0.214842616780617,-0.051442819212474,-0.0241756340258928,42.9398536682129,16.7340745156253,2.68284844557269,8.56539794378318,6.90355418371825,61.4166259765625,58.4640502929688,54.7409057617188,44.7750091552737,41.6755676269531,42.7759536589035,14.2109928978936,42.377448057109,9.57578317519919,0.0374423854947152,-0.0864266906383488,-0.0961976029865699,"261973382179"
"100%919",2.05178649447129,153.296562989969,2.1299088360784,6.78019876510262,0.786555859304554,0.7505513117504,0.756175572809512,18.6058783783784,218.26596140431,2.03284619222173,5.77243015352547,6.67328862066161,66.7567567567568,64.2567567567568,60.6777027027027,50.6081081081081,11.5793918918919,18.0866559177985,196.176782178753,17.2222067428253,161.099483078258,0.872376217863337,0.828055165814549,0.828600974267118,"262304800153"
"100%920",0.0513064153256982,3.48352353960312,3.96915570092393,25.0583484431748,0.0335058204082015,0.00200216422796018,0.0346905466361968,8.36180249632893,3.78740322298285,4.17415591127302,24.6865550959998,6.88611264729418,25.2202643171806,17.8784875183554,13.2452276064611,10.4074889867841,8.04882525697504,8.24087052611282,2.30513046870272,8.07554460541653,0.96568592444981,0.409595186630498,0.186542313322852,0.113676121537436,"262784890553"
"100%921",-0.0998115943958435,7.73396388352005,0.92491039089433,3.82979848646083,-0.02580631555155,-0.07387156443025,-0.0433040568904366,28.7600746268657,7.66986675762976,0.921280097658297,3.8345727864392,6.90323106806016,38.7313432835821,35.8208955223881,35.8208955223881,31.7164179104478,28.2089552238806,28.2417846390366,4.27015522441321,28.2417846390366,4.27015522441321,0.0106573541873899,-0.0805125481386152,-0.0537545844016154,"263303484454"
"100%922",-0.0396687064335226,0.0433792312997191,0.729572074381641,5.2652796575172,-0.266447450291828,0.0621301736329501,0.0928622549405535,29.1469897209985,0.0489917004664043,1.29241457587355,3.52448242145389,6.90772653833144,29.8091042584435,29.6989720998532,29.6622613803231,29.5888399412629,29.0748898678414,29.1374174754963,0.0440396572889896,29.127083761308,0.0393763867947269,0.431123987475597,0.382455880255842,0.382146321550114,"26382650179"
"100%923",-0.0940744487011477,0.904661450764438,1.73762140215564,13.0940608868894,0.051716995419066,0.128129317973894,-0.33098443293494,22.378692848769,1.45692971688778,2.49095167187059,8.40047005059997,6.90636047167167,27.1395076201641,26.9053341148886,26.0550996483001,22.9308323563892,22.0398593200469,22.3314919416912,1.24881023305901,22.2404202009057,0.883410525374039,0.618936252503234,0.330036456428689,-0.0114023111464725,"26390436605"
"100%924",0.0237057993405229,0.021010166200625,-0.805142351120076,3.81744911602654,-0.0294044634636862,0.0149317191938049,0.0619270224758951,2.13019856389215,0.0208420611610039,-0.793489033785035,3.80728878529678,6.90541029258605,2.65606682297773,2.38133792497069,2.33744871043376,2.28604923798359,2.16515240328253,2.12696276954776,0.0199502524738795,2.1222436579205,0.0192564240219235,0.0086412890623912,0.0092170973642538,0.0529222221094068,"26406491887"
"100%925",0.582346474927858,22.8666597092388,2.62893482108478,8.35585486663932,-0.110271055014528,-0.0740441972961976,-0.077913296146095,59.6419689119171,22.5440823467297,2.6618466476746,8.4222220433566,6.90478572694749,83.0742659758204,74.7841105354059,74.2711571675302,63.0397236614853,58.3765112262522,59.4489661778999,19.6508468240752,59.1686697647918,15.7029739145098,-0.0135547414777161,-0.0849397671610106,-0.0959607631604672,"264161035805"
"100%926",0.400015536059327,21.311195668116,2.66407299160326,8.13108366542781,-0.00651846863806926,-0.0977920323156416,-0.112850374622275,67.4423423423423,21.3151521792062,2.65709470798091,8.10425977890998,6.90554101134954,82.1621621621622,81.6234234234234,81.4414414414414,70.5585585585588,65.945945945946,67.2962052962053,19.3947088328743,66.6666666666667,10.9118355440627,-0.00894967443758672,-0.0962512846598669,-0.110463661868819,"26421528883"
"100%927",0.0225453574201008,0.242514158199452,1.08987668562505,10.5327275187545,0.643717446279361,0.682607936364367,0.689531564955095,66.8773393461105,0.155639024923454,2.05604709727217,18.8968486993993,6.90773794822711,71.1386696730552,67.7587373167982,67.4216459977452,67.3055242390079,66.8545659526494,66.8580961816588,0.112004296063251,66.8434082218529,0.103548896228534,0.588913170193443,0.568183505760144,0.572296399992297,"26421573750"
"100%928",-0.634971100280219,14.9078500804557,-17.6067845179426,364.484461577847,0.506377918375477,0.156021785510564,0.133509935345363,84.3731671554252,23.4491193626741,-10.5099775838988,175.052702460498,6.90522464051698,88.7585532746823,87.8787878787879,87.8787878787879,87.7810361681329,83.2844574780059,84.106885714586,24.2000217266017,84.106885714586,24.2000217266017,0.712234789032944,0.473260233117401,0.463009757007344,"26804317531"
"100%929",-0.174694377381501,14.8790067434371,-3.32455337625722,94.2824279461699,-0.167528556597339,0.0796988848515286,-0.10667085252318,47.1204313280363,16.7620131519105,-8.44681944391771,107.065424068665,6.90113200866081,70.7150964812713,52.0431328036322,51.9863791146425,47.9568671963678,47.3893303064699,46.9418135129603,14.987787106982,46.78183785963,14.6304870219739,0.190562866835644,0.152831970339751,0.0203477302156738,"268621030097"
"100%930",-0.0857934833771722,6.03031550081116,-9.43716135516663,196.514049514371,0.15367033072795,-0.0781695665114114,-0.138944897021602,45.3573396793587,6.1094701772031,-9.75131801854933,201.662169791449,6.90553601624205,66.5330661322645,49.8502004008016,49.6492985971944,46.4428857715431,45.1402805611222,45.2810418817433,5.2522946310588,45.170698539937,4.88044730031653,0.183279862936056,-0.0639476720008293,-0.123021112821845,"268621030101"
"100%931",0.135483694456669,6.55300647298352,-5.42580175243659,214.306373079151,-0.0115495933915318,-0.301985622472146,0.010577991642647,49.1462258796822,6.8220007116758,-11.8285422439237,249.061476846891,6.90545570781306,73.2122587968218,53.7457434733258,53.6322360953462,49.211123723042,48.8649262202043,49.0610602924484,6.04422132960244,48.9365481933409,5.61996588229192,0.146469919545408,-0.218100043064083,-0.0317817289601437,"268621030105"
"100%932",-0.181285255429656,11.8385634056307,-5.95354703072663,115.730908397697,0.103910670652784,-0.21623033022468,-0.0694803302539057,46.8728433598184,12.4644166923808,-8.22195952163935,127.155777776438,6.90307524657978,70.1475595913734,52.4971623155505,52.4404086265607,47.105561861521,46.8785471055619,46.7291360981147,10.6766425444613,46.6166861726841,10.2319790761986,0.1992088941796,-0.16185370561667,-0.0744103243957281,"268621030109"
"100%933",0.0340388989155395,23.6020801509986,-4.12706045440943,68.7179991756048,0.210890227729277,0.0511186179262808,0.119903859533223,65.1269841269841,22.519778281683,-3.38498879709552,56.9828416071977,6.90451013075419,82.0634920634921,76.1904761904762,76.031746031746,65.5555555555556,64.7619047619048,64.8935860058309,20.2211666393307,64.6733726442363,18.119695190931,0.175520088161913,0.0583451964063948,0.123093308421253,"26888096403"
"100%934",-5.54413255360987,145.077845788124,1.033391904268,5.99916859554701,-0.32790768921876,-0.000992911776176243,0.0393498612618014,18.2202016129032,116.175078334742,2.49351666137368,8.38874907205565,6.77667159957087,90.4838709677419,48.7112903225806,46.7741935483871,46.2903225806452,14.5161290322581,17.8263685239492,100.31858445872,15.5498014618034,36.916636859272,0.15703949267244,0.0827927774568839,0.106639012497405,"269304246631"
"100%935",1.4403972679505,8.56635213931574,2.40909290663485,7.87988282778779,-0.193008202025616,-0.0562687728240811,-0.0518260563858549,70.9969696969697,8.03617590041833,2.603263744754,8.14383861710728,6.9069841421042,83.3333333333333,80.3030303030303,79.7979797979798,75.7828282828283,70.2020202020202,70.8865704568435,7.00835492817448,70.6523219749361,5.01894387624782,-0.00451719941555993,-0.0826877310742573,-0.0966883068554406,"27132746736"
"100%936",-0.0662061682781389,3.36435331273856,0.444602538970844,6.31481369833613,-0.27651271691438,0.0755023710813477,0.0819306323764757,26.5795021961933,4.47211093937906,0.428091546245098,2.2870075995983,6.9046188522047,34.7730600292826,30.9670571010249,30.6734992679356,29.4289897510981,26.5007320644217,26.5286836150672,4.24743780011438,26.39202927647,3.78808487183603,0.532351318644642,0.49668572036871,0.480920312802107,"271914062522"
"100%937",-0.0823016737284482,2.11525351148936,1.09601334599385,29.2237872928067,0.0784420240805336,0.194947552551697,0.209752862405043,63.2570771001151,2.74720733724332,0.91104463180504,20.2962312879869,6.90741403985957,82.3935558112773,65.5926352128884,65.3624856156502,65.0172612197929,63.5212888377445,63.2009486369186,2.31429372877164,63.1643075739169,2.26980056612285,0.43337813902956,0.392909957150731,0.391273158437405,"27209607212"
"100%938",0.27308950854924,4.59600493549795,2.78931972920842,9.25245311503203,-0.103018407547952,-0.0837126708944421,-0.0860428730982651,58.0310382513661,4.56448080265162,2.82068104440579,9.40907149134498,6.90709969034337,66.8852459016394,65.792349726776,65.0306010928962,59.0382513661202,57.3770491803279,57.9164034183487,3.68870291570154,57.7921243873585,2.79726743172833,-0.0464928540054183,-0.0827738576530358,-0.0871014603322621,"27209607220"
"100%939",0.196421045159245,0.382485990040936,2.62977940176708,41.3371263668937,-0.0356035571252489,0.176892296443074,0.20594739321551,56.9713052858684,0.715519015417843,6.28284803796582,50.7075790806656,6.9076482896904,63.6461704422869,63.6461704422869,57.3894282632147,57.2815533980583,56.957928802589,56.883389128793,0.1303855338084,56.8581954366897,0.108960325662409,0.683410567865953,0.622712173106143,0.565860208425174,"27209607224"
"100%940",-0.664426939930066,0.542241496047497,0.286017572120275,3.35065385026107,0.189434074123878,0.32798153904042,0.362178003685317,53.9759868421053,0.623567816539705,0.395374584605135,2.17209795467117,6.90764846018677,57.3464912280702,55.4835526315789,55.3728070175439,55.1535087719298,53.7280701754386,53.9568934963672,0.59058732928082,53.8842300608361,0.508664658488886,0.570857629476009,0.504779925506046,0.503434831825214,"27209607228"
"100%941",-1.98628602851913,27.7766252560505,-1.3597366730177,55.4456771221112,-0.145939415349641,-0.0130770799242471,0.109369328834138,67.8624429223744,75.9132599273368,-1.43462909116129,8.54005280513017,6.8983303478704,90.1826484018265,76.7123287671233,76.1449771689498,75.2283105022831,72.9452054794521,67.7442737694549,75.3294906000539,67.5743774419809,75.3022258350214,0.775366122197031,0.718030154402882,0.72609192926642,"27209607234"
"100%942",-0.00834270626673756,0.0267445405971329,-2.02884440951715,79.2307650131566,0.0808071622299517,-0.118786792886395,-0.0823293170878359,1.76228552800146,0.0524214128198431,-3.40815504581191,18.9597950659794,6.89673626773468,2.24881039531479,1.89421669106881,1.8919289897511,1.88506588579795,1.8210102489019,1.75813889591034,0.0527474294787957,1.75462180616689,0.0536511384299538,0.781695802261524,0.64928045407609,0.616233966181585,"272219769992"
"100%943",0.31331996283061,13.2801023687463,-8.05341104355512,177.611159644464,-0.5730375407773,0.383324318188869,-0.135474764596008,76.2971510252366,17.5939420988204,-12.5867949269013,220.798599221213,6.90523811378009,81.8611987381703,80.9179810725552,80.3627760252366,79.179810725552,76.4195583596214,76.2430197081222,17.4782341491985,76.1436044105378,17.4296736757749,0.446873590480302,0.591207542391074,0.320494791083028,"27266621522"
"100%944",0.391298457322386,28.8701277360219,2.65980672107687,8.09315517974448,-0.0018459902323548,-0.101827384908185,-0.111103830344653,56.2065537555228,28.9014196947777,2.65334496029108,8.07080488504095,6.90351987140491,72.7540500736377,72.459499263623,72.3858615611193,57.2164948453612,54.4182621502209,56.0248893945328,26.2225912351221,55.5481909339038,18.9601292799575,0.00067988736139967,-0.100447721691143,-0.109687364135183,"272897435373"
"100%945",3.17392641115007,202.817240108487,-0.678952249977562,5.19224949220859,-0.273790852955513,0.0543178268856317,0.0768187225004699,45.7468125,205.63560769873,-1.19776926444799,4.18981639179997,6.8459485874383,81,70.5025,67.125,59.81875,47.5625,45.4556186868687,199.115005409031,44.9294292355372,191.152666703037,0.352715956477996,0.288341750680809,0.258419388818507,"273015748613"
"100%946",0.0220117194852422,0.068233693234721,9.03641947426089,103.763084422985,-0.0344966983989621,0.00508560639405762,0.00562681304692736,90.4551976573939,0.069680506935854,8.93766598180193,102.519430511563,6.90775105731103,93.8506588579795,91.0688140556369,90.6339677891654,90.6295754026354,90.4831625183016,90.432680421681,0.0119955899136982,90.4255030112753,0.00949322141998769,0.054103519776378,0.0504005784922322,0.0516786879264498,"27302484122"
"100%947",-1.15465330023012,23.8045417053255,-0.557993687061291,70.5135834565651,-0.162162110574879,-0.0984398364872637,0.0162271433615435,61.7920427553444,42.1552008141457,-1.36053526404903,17.1541280473129,6.9013189966491,71.4964370546318,70.1900237529691,70.0712589073634,69.7149643705463,58.0760095011877,61.668706306341,41.6634506980813,61.5212931028143,41.1340105803342,0.702708389847962,0.594650472837142,0.585438351715494,"27396802216"
"100%948",-0.358076597227233,12.2536521936016,-1.44254153829897,7.14694531296378,0.101748047630702,-0.220356752743283,-0.125846557993349,10.9099578857422,15.1475833205041,-2.37348624753857,6.8414068715643,6.78951600317527,14.6102905273438,14.1338348388672,13.752555847168,12.8746032714844,12.1116638183594,10.8752973151929,15.180315197125,10.8112256551526,15.2899386476438,0.385477095765717,-0.0297138071795959,-0.104569451130454,"276507686897"
"100%949",-0.000192300026958193,0.000907133831223351,-1.84653859699605,9.07678377559722,-0.00916936855872086,-0.112778442851671,-0.0900195026949395,92.3309475806452,0.000925458100286073,-2.0196229154003,9.23919616102352,6.90775522469105,92.4395161290323,92.3397177419355,92.3387096774193,92.3387096774193,92.3387096774193,92.3298509286412,0.000814541600137112,92.2379032258064,0,-0.142031261323587,-0.0762137013978088,-0.0652983606197331,"277141849449"
"100%950",0.438111370397467,3.5238372907794,2.63153539931682,8.02758612239525,-0.00924564026847013,-0.0946253237054971,-0.1013393676626,54.6549797058105,3.54915026946401,2.59831437475162,7.93511916259053,6.9071780683491,60.5583190917969,60.4629516601562,60.4629516601562,56.5242767333985,54.168701171875,54.4441302205614,2.40764371354464,54.4441302205614,2.40764371354464,0.00258436801785283,-0.0870738002022222,-0.0940455130343741,"277141850993"
"100%951",-0.0180682992954846,0.00174004696351603,1.57929677904553,6.21639526927306,-0.309936928929824,-0.0173484912901449,0.0101973861055645,25.9826965332031,0.00134128984063864,2.6637761599625,8.10003708872065,6.90775428682269,26.092529296875,26.092529296875,26.092529296875,26.0101318359375,25.970458984375,25.9704928927951,1.03365307972755e-06,25.9704928927951,1.03365307972755e-06,-0.000667825071396384,-0.100765659467893,-0.111986887228779,"277141851019"
"100%952",7.58899071953771,16.7307501755287,0.688969128746348,2.26744997652431,0.997145506435965,0.994304028338645,0.991462946254229,50.8423461914062,3.72156500816345e-06,31.5753226586998,998.001001001001,6.90775527826257,50.9033203125,50.84228515625,50.84228515625,50.84228515625,50.84228515625,NA,NA,NA,NA,-0.001002002002002,-0.001003003003003,-0.001004004004004,"277141851063"
"100%953",-0.439324306409474,41.1533775661398,-2.42974618587084,98.8475410561548,0.0117489443391202,-0.229133714032568,-0.0110926324204805,79.4851620029455,59.0328565016452,-8.24848801254715,84.4026009886353,6.89968779060312,92.0471281296024,88.2179675994109,86.1561119293078,85.5670103092783,80.2650957290133,79.3792468255375,58.6492995723645,79.1595703673899,58.8856254905937,0.561227946680629,0.22596010404592,0.154046206227641,"277265006555"
"100%954",-0.0419373808790989,30.052179373405,-8.82310517762389,168.893209072052,-0.0285040289943735,-0.253736392124574,0.0354580624259362,83.4328125,40.3591373585823,-10.7239586874426,137.529190070973,6.90271474318595,88.6363636363636,88.4469696969697,87.405303030303,87.2159090909091,83.7121212121212,83.3510890151515,40.5979288210229,83.2798153458055,41.0176076422539,0.516988659477894,0.201059545268286,0.21154008352103,"27729024074"
"100%955",0.0303255970396423,1.68628834766103,-4.70701791532977,125.472686730685,-0.379267175564728,0.271691214563537,0.0306046861500718,18.2858711566618,2.15018615122757,-7.63889662238055,87.6335014160731,6.90284337380527,19.9487554904832,19.5827232796486,19.3631039531479,19.1800878477306,18.5944363103953,18.2688602912846,2.15199011009554,18.2426134245155,2.16999405127594,0.47195428009315,0.614889531685951,0.483845757928833,"27751609149"
"100%956",0.150165773722307,0.347640261147392,-1.82448624003291,6.43878130706049,-0.0406084063888237,-0.00346798594892056,0.0102962596375289,50.2787187039764,0.361175985432965,-1.66001749835649,5.79076265354483,6.90768335992224,52.1354933726068,51.2518409425626,51.1045655375552,50.8100147275405,50.3681885125184,50.2631091540776,0.348191448162099,50.2431419160469,0.338238456586242,0.112550919557357,0.0356714846199949,0.0384085751787254,"277518503472"
"100%957",-0.171537374446175,0.000887074343258588,0.0724620361772076,5.05996633735921,-0.383609765111831,-0.0608784480782019,0.0452948695823286,1.05040490858506,0.000518398262398472,1.71890012200459,5.05985135782238,6.90752318631653,1.11784578696343,1.11287758346582,1.11287758346582,1.09548887122417,1.04332273449921,1.04839348089667,0.0004044322741851,1.04839348089667,0.0004044322741851,0.100960433906453,-0.0231484014192372,0.00999450542079521,"277601535619"
