"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%560",-0.940921815000618,8.17377238713725,3.36865009689004,14.0106590439029,-0.21170467349105,-0.177411779036941,0.17141545238454,2.47692835,8.20402949286173,3.37948462344871,14.0693106974499,0.790987350435576,14.200999,12.23693518,8.30880754,3.7664473,1.288511,1.859872,1.02064973729537,1.859872,1.02064973729537,-0.206702557457317,-0.171767895422268,0.175813205855569,"1051423"
"100%561",3.87237194375056,272.424388998056,1.92546786039437,5.93527070598025,-0.0371857980241118,-0.261742989558485,-0.272151538802321,33.6313234,269.727220714858,1.92690796517542,5.96377345782987,2.16395565688206,85.347814,81.93933902,75.12238906,49.9672775,26.112517,30.9094028421053,135.746359756367,30.9094028421053,135.746359756367,-0.0453943916599381,-0.268814738441836,-0.257147817266127,"1052215"
"100%562",3.30713270202872,494.444068142916,1.68126351118032,4.45662066726241,0.0511998199821643,0.0533817718285082,-0.22653046766862,46.42291765,398.068800977306,1.61089223438404,4.28168162214028,2.28995151603326,98.89835,97.17789905,93.73699715,84.8982266,40.1812775,43.6610527894737,266.461840346227,43.6610527894737,266.461840346227,0.0334366283956311,0.0742162574136674,-0.241744153046631,"1052236"
"100%563",4.47414352338903,573.930065086521,1.40828221024064,3.21595003938622,-0.236741234419875,-0.170620540083302,0.270347353050157,48.73765125,557.10385607683,1.43638079309696,3.21989070235127,2.13779324969383,98.484856,98.36687588,98.13091564,96.6349355,38.245683,46.1193773157895,449.317943768496,46.1193773157895,449.317943768496,-0.277900397139206,-0.192546787242337,0.30467447654929,"1052238"
"100%564",0.91165743832686,252.188422703303,1.69492732215137,5.86290467409533,-0.316546607949077,0.095841474017823,-0.193800001419803,42.22614185,242.212567262148,1.76885886181324,5.8423566505781,2.02532622077007,92.339153,87.02439662,76.39488386,62.1238898,33.268987,39.5886149473684,115.829633875944,39.5886149473684,115.829633875944,-0.347542412049724,0.0864040266344961,-0.182268147840128,"1052239"
"100%565",-1.94048907200239,230.998666818948,2.16507076008096,6.39183029798266,-0.0781760026073993,0.00184890436049031,-0.0696520730701577,39.620728,174.173822770243,2.35516473889433,7.88038312867929,1.72972234152871,85.298172,81.33392954,73.40544462,52.5393227,33.58083,37.216652,67.7492377984198,37.216652,67.7492377984198,-0.170321646062244,0.0528728065985278,-0.0634515291000187,"1052249"
"100%566",-3.11701394000067,146.242035469466,2.19741246435998,7.20965242970217,-0.290559775998224,-0.124680972960366,0.335365776579805,34.51133135,144.605413668029,2.22568463362243,7.35009398256831,1.8683517776407,75.287634,71.87929069,65.06260407,45.8528881,28.845666,32.3652101578947,60.0995014896479,32.3652101578947,60.0995014896479,-0.309646612334451,-0.145051321326171,0.347333896768592,"1052264"
"100%567",4.46028328068297,620.551422318459,1.72875675832279,4.95587095627474,0.162405080058601,-0.0114012526557259,-0.25842948264472,30.1637195,561.768018954264,2.01835650539692,5.52606914045498,2.29341258948536,96.20616,95.27341295,93.40791885,68.1779855,20.925771,26.6878015789474,349.694648916065,26.6878015789474,349.694648916065,0.28174337000174,-0.111387605620974,-0.259656626282362,"1053341"
"100%568",1.86456272341412,144.177357408467,1.44078252840013,4.11345008129066,-0.12852512927602,0.228524136885177,-0.0992333846133292,24.96780495,121.929246260476,1.5954618591325,4.52884410834681,1.97300140639361,57.217425,54.54941042,49.21338126,41.0384774,20.555041,23.2704565263158,70.7267415833615,23.2704565263158,70.7267415833615,-0.263481961832157,0.117046969686054,-0.167242888734054,"1053364"
"100%569",-1.5335239488642,217.11211007694,1.35106950466736,4.69726989607401,0.232720653868826,-0.151024428520201,-0.189960345496584,22.89766395,144.900129260156,1.63823356894381,4.72341096551816,2.02968254748882,57.496597,55.88698939,52.66777417,36.4252057,17.8499045,21.0766674736842,86.2058885177056,21.0766674736842,86.2058885177056,0.133485300056403,-0.268070495171609,-0.0870606942882212,"1053366"
"100%570",11.0988391419599,963.738705403825,0.740361291759794,2.05191383405051,0.369810012903011,0.13215315140947,0.0149654265175551,54.32105075,896.873998044245,0.323022425764049,1.61290873950354,2.57984396521802,98.865704,98.70321258,98.37822974,97.2669492,46.778122,51.9765953157895,834.148467018167,51.9765953157895,834.148467018167,0.585651783847866,0.50075925708733,0.334376973297757,"1053379"
"100%571",-4.7547057132432,485.925813875628,0.143332126986281,1.48659350112926,0.296968543138391,-0.131425585657692,-0.182865750773596,71.37527855,458.282532046354,0.184584144776628,1.2893416815544,2.31957499667359,98.739266,98.71153303,98.65606709,97.9971646,61.6630505,69.9350686842105,440.918576161605,69.9350686842105,440.918576161605,0.119711243151866,-0.210861083059846,-0.194377709419463,"1053400"
"100%572",6.86722921625189,583.111890269969,0.364754365848541,1.57912734797652,0.0841136697154844,0.317136438149112,-0.0299134212189676,62.92200595,536.846078524512,0.307480714369189,1.54777725306911,2.57984396521802,99.706862,99.50202148,99.09234044,96.9629638,59.3357755,60.9859608947368,490.135726168781,60.9859608947368,490.135726168781,0.0249500041864415,0.292323673379107,-0.0861663221569188,"1053440"
"100%573",2.49336605157275,491.621464763468,-0.056537339272349,1.50662151871214,0.260870372382749,-0.00287909304147713,-0.193150432146448,72.0193588,450.318453323866,0.0957574885850558,1.37990860162307,2.29341258948536,99.885628,99.62079308,99.09112324,98.4410072,65.6812355,70.5527130526316,430.998429585961,70.5527130526316,430.998429585961,0.340222940320893,-0.0459014490029326,-0.17476626169699,"1053442"
"100%574",-0.864664099998625,523.561487079403,0.82518555930419,2.11955465163487,-0.302728664672997,0.0376006974181043,0.179798434265101,55.18239435,538.667913925249,0.829289571671029,2.17527935606032,2.78778811938601,100,99.37566171,98.12698513,94.1290137,44.3266315,52.823573,455.738093539103,52.823573,455.738093539103,-0.276939416209002,0.0580296112221491,0.190021439922863,"1053445"
"100%575",5.2422034030261,620.47100671339,0.806770493145359,2.10931338429944,0.289415417011161,0.214205606005578,-0.191576684438479,54.2361942,649.636422610253,0.88831997348295,1.93785702251747,2.22063679797727,98.001543,97.87293295,97.61571285,96.8585056,40.6897195,51.9327547894737,577.711150914634,51.9327547894737,577.711150914634,0.360708241733252,0.303780284464826,-0.000789854560013404,"1053473"
"100%576",1.3026910212531,453.73274070702,1.12330347551534,2.61027895970366,-0.0498484129023693,-0.0136016217105516,-0.258627332561612,54.6079367,443.530928490546,1.11159898409266,2.59105723997076,1.85136187396116,97.782987,96.92527513,95.20985139,92.2999351,44.55977,52.335565631579,363.601256117055,52.335565631579,363.601256117055,-0.0629127823950267,-0.0062735216297226,-0.258017571173025,"1053480"
"100%577",0.0209594000012299,503.656790069907,0.876799804882279,2.48877803309125,-0.0945222709334118,0.169952332809439,-0.178687816199758,54.45884735,496.139841769969,0.909439459592229,2.53017730345768,2.31611392322149,99.972713,99.67092897,99.06736091,96.5688726,44.1207495,52.0633807368421,407.487259125937,52.0633807368421,407.487259125937,-0.0888780960014412,0.179477059878829,-0.16155633183163,"1053491"
"100%578",0.339083355639862,189.242605338077,-0.739965396575212,2.26779426537143,0.0597950565071536,-0.385341634117174,-0.0305321454176006,58.1613419,184.332467799394,-0.790109701419167,2.45455677947593,2.41505212191781,75.044658,74.64305158,73.83983874,71.1796039,63.153851,57.2727463157895,178.242134385373,57.2727463157895,178.242134385373,0.0700695609837759,-0.370478654690765,-0.0409907396861397,"1053517"
"100%579",-3.12246291895726,401.655138289644,1.66921699411709,4.24486596646321,0.278082379782068,-0.0116384956986171,-0.128312666548815,49.5886344,390.366390100861,1.65729206105278,4.21286209555818,1.87752428114939,97.712946,96.85006024,95.12428872,93.0987859,43.019709,47.0557758947368,282.604545426175,47.0557758947368,282.604545426175,0.273294139039063,0.00237804080761621,-0.111531212142152,"1053519"
"100%580",-1.23838253634741,493.02476174074,1.10848980988816,2.84039020349541,0.0777010545016012,0.0119000149462094,-0.235018321521665,52.8861529,543.694912485854,1.05857011823759,2.46675105450976,2.1081697690535,97.901968,97.82650665,97.67558395,94.9069674,40.5464685,50.5168994736842,460.043198233454,50.5168994736842,460.043198233454,-0.142743678036139,0.17806801920961,-0.349399204885327,"1053520"
"100%581",1.86722919375408,562.363133271582,1.0593624487952,2.40112284925479,0.0884835872692948,-0.0154813156756052,-0.415984682746947,51.5759722,560.624685593173,1.05863608631126,2.37109577445597,2.08200736186528,97.503503,97.00319291,96.00257273,94.7463404,40.2852745,49.1587337368421,473.270412237415,49.1587337368421,473.270412237415,0.0973106375294486,-0.0109705486639015,-0.405625419211845,"1053527"
"100%582",-2.73517597280398,592.975832178923,0.458134850118956,2.06030404301233,-0.282988301226033,-0.196287872101096,-0.0677889490653877,54.244948,461.712414948964,0.724616129569866,1.88184891594907,2.52751915084157,94.085361,93.21994387,91.48910961,89.4566278,42.1568705,52.1480841578947,398.076308920762,52.1480841578947,398.076308920762,-0.130385791457397,-0.333704600680018,-0.128264601649087,"1053533"
"100%583",-5.28068529338165,512.114313947405,1.56744402840565,5.42418104025363,-0.507512877276848,0.296327630238742,-0.312536926806083,27.32088355,481.148529582801,1.41349917843228,5.00194513858836,2.31611392322149,93.076542,88.42060568,79.10873304,48.6347132,26.7126625,23.8600594210526,266.926063372862,23.8600594210526,266.926063372862,-0.54717889795548,0.34279812292648,-0.423691995949584,"1053544"
"100%584",7.79241796521897,386.052627523394,0.985149465501846,2.69605725469407,0.322854791043507,0.0320446594480937,0.0139120807954062,53.9013401,403.12939651774,1.03108163317642,2.67608439662649,2.34573740386181,97.634835,96.41365959,93.97130877,91.1876997,48.6522705,51.5995772105263,318.384485189404,51.5995772105263,318.384485189404,0.363566234803531,0.0579868550375657,0.0144983197878038,"1053545"
"100%585",-3.45810508875,147.002461349506,0.815682720029933,2.54735384969611,0.0297947112426766,-0.266643332142784,-0.250572579268905,74.11658625,138.964389412349,0.763216333521946,2.40533321275863,2.51052924716203,98.017408,97.4505316,96.3167788,94.6421842,70.594403,72.8586482631579,114.63014506977,72.8586482631579,114.63014506977,-0.0126094773163686,-0.293904388163865,-0.247483931046751,"1053547"
"100%586",-3.65636947937297,257.917951375439,1.48916989262942,4.29403514003246,-0.369028231547494,0.198473988911746,-0.0139077380581494,34.75601405,229.971465562502,1.60223692340588,4.46146383116646,2.38542864127748,74.541141,74.06706478,73.11891234,54.5801305,29.0474195,32.66206,154.382355637668,32.66206,154.382355637668,-0.375276027309448,0.200504523605491,-0.0262891543093038,"1053571"
"100%587",4.02492375375125,470.798605390956,0.979831105965037,2.37700678035356,0.141340989529144,-0.262846042831875,-0.190566112397811,55.84306505,456.156403495759,0.976721441580478,2.37600603700089,2.38888971472958,97.101506,96.95230185,96.65389355,93.7288281,47.5229245,53.6715681578947,385.856660210237,53.6715681578947,385.856660210237,0.123923879636617,-0.269225680185006,-0.193590987898884,"1053604"
"100%588",3.31224055379066,443.333219335273,1.5319281691406,3.87530581459678,0.229141329623896,-0.102927453452176,-0.214767611141623,48.68188385,416.057686118564,1.62274175829035,4.0380142266519,2.01269264380928,95.641192,95.57146048,95.43199744,93.8278813,41.677296,46.2103413157895,315.785009103937,46.2103413157895,315.785009103937,0.152027262576063,-0.0643018860004059,-0.125312190232366,"1053608"
"100%589",4.59940552793726,575.467461549754,0.870384655922527,2.73659397695121,0.634473795222408,0.209519406190232,0.0197766734690977,54.7152931,408.498978333883,1.20632446223103,3.01332647872974,2.36272730754135,99.05145,98.29689464,96.78778392,94.8244313,46.3760845,52.3818111578947,321.096165079355,52.3818111578947,321.096165079355,0.582800619931896,0.254796207964542,0.0621825316375151,"1053625"
"100%590",2.69784317757001,345.099583457435,-2.01587523568185,7.03093049363412,-0.3124981935584,-0.0224342179655058,-0.0489942847415099,93.4614695,280.001511395462,-2.68009277004257,8.22368093021171,0.587500931106207,99.615232,99.59897237,99.56645311,99.5232326,99.008486,93.1375872631579,292.640438981017,93.1375872631579,292.640438981017,-0.116733172296151,-0.0670251995333286,-0.0746102942489481,"1053633"
"100%591",-4.60652931612607,377.422426586308,1.12428896886926,3.20722470912439,0.032204162277264,-0.0452821310651983,-0.300573135650573,50.64928055,392.81827030906,1.13871119219763,2.86886619095837,2.22409787142936,96.360041,95.20729504,92.90180312,83.2828714,41.408553,48.2434510526316,297.73260470664,48.2434510526316,297.73260470664,0.216701103165362,-0.131981243377667,-0.292089606195937,"1053645"
"100%592",0.912059611250694,328.564740449992,0.845417584874092,2.44150741828435,0.284527069233942,-0.0123095689321601,-0.415891412433784,50.90509725,324.489596889179,0.835082489361674,2.39071944062559,2.5536815580298,90.586856,88.89863855,85.52220365,81.1809482,45.1261385,48.8165836315789,254.330214038847,48.8165836315789,254.330214038847,0.268799619022901,-0.0269911510229985,-0.433177539534136,"1053664"
"100%593",2.29106831375496,452.834730682033,1.19910444837159,4.55200514484221,-0.112226727284019,0.232345502028919,-0.254142023099268,38.60649485,440.93757698618,1.51868328738202,4.03250743026497,2.45820443278557,95.528674,92.83168499,87.43770697,70.5451964,29.897661,35.6105906842105,284.635982468296,35.6105906842105,284.635982468296,0.269981896236334,0.161724112293003,-0.123620708015565,"1053692"
"100%594",5.3305023135293,536.214713865891,0.350887481033177,1.60176573119589,-0.352620159623117,0.346976993903064,-0.614348147172708,58.61342365,515.272811846721,0.447807156802932,1.68625819805756,2.69231099414179,98.123526,97.6373141,96.6648903,90.5359127,51.5190635,56.5339445789474,455.907769383946,56.5339445789474,455.907769383946,-0.368455531741671,0.371288358805818,-0.623585536017522,"1053694"
"100%595",1.40143675999841,427.435993862511,0.77224792413109,2.0652652427191,-0.0123232557183429,-0.0713795024118786,0.0604576977090926,56.9724924,416.107817812283,0.755458375429692,2.08188436729761,2.51052924716203,95.57129,95.56540969,95.55364907,88.8439972,48.360378,54.9409767368421,355.46711148297,54.9409767368421,355.46711148297,-0.0319349212178237,-0.0763280971459149,0.0512904470642673,"1053707"
"100%596",-0.307968931425094,323.623244225396,1.01665381991289,2.73096008742022,-0.249026567933415,0.110019621301123,-0.0445633938169666,51.8145975,340.938999672171,1.018766830809,2.72568040628527,2.22063679797727,93.474915,91.90004528,88.75030584,82.6074515,46.838637,49.6219492105263,262.729027123016,49.6219492105263,262.729027123016,-0.267530196455995,0.0653913077951327,-0.00990271245857353,"1053719"
"100%597",7.52324484873628,787.11652839167,0.306365908152801,1.62702459514173,0.272472864975417,0.0795247787147492,-0.0517479151439048,64.63029155,606.82799803472,0.275350384623643,1.40005171049234,2.44121452910603,97.726011,97.55639116,97.21715148,96.6178033,57.9519465,62.8884115789474,578.083397049672,62.8884115789474,578.083397049672,0.203590071632677,0.0847622547479279,0.0281846030623789,"1053726"
"100%598",2.44765210736602,524.415428136307,0.654779477628715,2.33302228066325,0.0157633109759744,-0.00544324220767748,0.01965750011367,56.13396635,469.803941839915,0.808766089490364,2.16838322144384,2.41505212191781,98.683216,98.28035767,97.47464101,89.8506748,46.4354155,53.8945321578947,394.229155079245,53.8945321578947,394.229155079245,0.163864519584676,-0.0662549677828225,-0.00633507290796213,"1053733"
"100%599",4.00707169206811,456.625611046796,1.02601300716254,2.73118579446824,0.241965393790509,-0.318732488332165,-0.308084696556988,52.3571613,428.238076603121,1.2514263455878,3.15924656439877,1.96809013110466,97.291808,96.94332729,96.24636587,94.420512,47.3525605,49.9921798947368,338.914181795317,49.9921798947368,338.914181795317,0.133261478684417,-0.253799543419758,-0.289818169000495,"1053734"
"100%600",2.66516605334727,208.422156468461,-0.574456392526294,1.58639166014015,0.188903117741995,-0.0832142189387352,-0.116260042997913,87.27271675,209.676579954339,-0.524640020229035,1.47355930261874,1.60808280909626,100,99.96816094,99.90448282,99.8123506,97.3084435,86.6028597368421,211.738021064084,86.6028597368421,211.738021064084,0.203178304067654,-0.0646471928511188,-0.0893737381016794,"1053742"
"100%601",-1.45094150572007,80.7453405727981,0.104121661982181,1.99966932952742,0.227847360092786,-0.00745252656684979,-0.172644955426559,43.17988215,64.1476851419875,-0.0501458368469163,2.41702012283153,2.29341258948536,57.628932,57.55095068,57.39498804,53.2293773,43.5227235,42.4194058421053,55.9573947994448,42.4194058421053,55.9573947994448,0.0778017875689524,0.0396719841322471,-0.211961858359929,"1053744"
"100%602",7.3221524570394,765.032319821086,-0.0546418522167332,1.35606547026774,-0.14061438573114,-0.371255350868786,0.0270284214694351,65.05730285,714.720583873684,0.0585024645846486,1.2690922207567,2.1116308425056,99.535713,99.52925072,99.51632616,99.3620228,63.5331825,63.2426496842105,686.478134466946,63.2426496842105,686.478134466946,-0.139288601207844,-0.395198015139518,0.0159437460797877,"1053754"
"100%603",-4.63099715726897,537.973504776033,0.729314164938938,2.16153855091996,-0.0968582998691859,0.0369341574147225,-0.264969965878258,53.2008653,436.53422932174,1.05323041793173,2.73441492717196,2.1809455605616,96.426393,96.3572919,96.2190897,93.9573186,41.357736,50.9258375263158,355.994687654825,50.9258375263158,355.994687654825,-0.164217677536429,0.2565740120463,-0.339754018978399,"1053759"
"100%604",0.867412841462783,396.932887028942,2.04912118310486,7.19713920902097,-0.246597199599161,0.142018224436185,-0.0209299813932197,33.3513966,341.181152513729,1.80071835256788,5.68009345626577,2.41505212191781,91.73783,86.34559561,75.56112683,60.3846115,25.6554425,30.2784264210526,170.275140863613,30.2784264210526,170.275140863613,-0.0949472378348412,0.195681659221971,-0.0699004744776657,"1053768"
"100%605",1.79065242167623,580.647409648093,0.980612448567594,2.68745766399767,0.522845787393181,0.312645144776599,0.216682932726777,52.07883105,499.813140952636,1.21865068817114,2.96726980327483,2.1774844871095,100,99.46735495,98.40206485,96.2472616,41.9312455,49.5566642631579,398.892589726628,49.5566642631579,398.892589726628,0.603687591234325,0.352692673809808,0.174010654811644,"1053773"
"100%606",-2.91167835932508,411.420068321036,0.96611028922279,2.8030894460084,-0.37259234819021,0.161723583790507,-0.191287626207252,52.40382585,395.890219124695,1.04108298760928,2.6353260652287,2.36272730754135,96.09614,95.42187332,94.07333996,82.6694567,42.367018,50.104230368421,310.963758869081,50.104230368421,310.963758869081,-0.408349340998868,0.158884682551,-0.189261938681672,"1053781"
"100%607",-0.868539440000677,413.779022053844,1.51528550669691,3.76547109002035,-0.313881541114694,0.313579461573044,-0.284424475808919,48.47941505,411.348890562516,1.53214210346316,3.81705764548093,2.28995151603326,97.991794,96.89071664,94.68856192,89.7373253,40.9684785,45.873500368421,297.183005617696,45.873500368421,297.183005617696,-0.312253907726684,0.313517715615216,-0.282497643092849,"1053797"
"100%608",-3.02196637489334,560.891482568523,1.0911093505379,3.40837914419425,-0.562253480783579,0.244484130525022,-0.0641681802586062,52.6577517,397.024551736992,1.39276976900156,3.57770956107283,2.41505212191781,99.629608,99.04560576,97.87760128,91.2423633,47.077995,50.1855487368421,295.684830954847,50.1855487368421,295.684830954847,-0.446649296432346,0.235324896917361,-0.0969270488526106,"1053802"
"100%609",-1.58615812175287,123.57516984299,0.505415008403377,2.81601111014203,-0.091323216841741,-0.0345872652261131,-0.0511767615149731,69.3356066,115.316156042937,1.02418633860972,2.96088130383504,2.37189981105004,93.765745,93.56000559,93.14852677,84.2670402,65.0802395,68.0498098421053,88.3199613613656,68.0498098421053,88.3199613613656,0.154157403508187,-0.33944563627518,-0.212548778322575,"1053851"
"100%610",-2.04104227535117,543.185868139362,1.33697765773102,3.37757737538312,0.160326185070337,0.00539853570815135,-0.171874738860456,50.3907765,413.643396700395,1.42504677464052,3.62721286155955,2.1774844871095,99.695959,99.28301224,98.45711872,83.0390458,40.891644,47.7957668947368,300.732604761728,47.7957668947368,300.732604761728,0.134415249534001,-0.0789216744342481,-0.173649077819696,"1053855"
"100%611",4.54098635335902,625.817431545433,0.837656365390125,2.67172451171615,0.243219169984393,0.296394476018898,-0.307734588175736,43.6865463,581.281781282217,1.09221473921195,2.69805120229363,2.38888971472958,93.956097,93.84381365,93.61924695,89.2869557,29.898792,41.0407804736842,471.874023090429,41.0407804736842,471.874023090429,0.477031007600154,0.241201434826953,-0.256726523080981,"1053856"
"100%612",0.0818077912501607,371.987518942794,1.26662510297845,3.25779201925459,0.103425997893724,-0.314985905928558,-0.116206630299241,51.5220501,354.964757187118,1.31967457953532,3.40867612770638,1.91721551856506,96.405708,96.02048927,95.25005181,79.7287196,44.7262365,49.1597523157895,262.038096402826,49.1597523157895,262.038096402826,0.0794730409610203,-0.334872804076152,-0.126356556993821,"1053859"
"100%613",-1.96801325249998,529.633286669753,0.853356408597297,2.28655854509345,-0.158527521490844,-0.191219977586107,0.216820620925437,55.25662565,521.229604709668,0.83888293103495,2.2512562198667,2.34573740386181,99.197013,99.04260323,98.73378369,92.6110649,48.792651,52.9439736842105,441.695559502253,52.9439736842105,441.695559502253,-0.174985871440672,-0.211752192114326,0.219449609938425,"1053861"
"100%614",-1.99741735541814,219.668855142439,1.45379538895726,4.37210311615057,0.0673044272865432,0.293795254609845,0.211584269548538,34.40608445,185.359781167267,1.74357820233625,5.38759695619139,2.22063679797727,75.814307,73.30498042,68.28632726,47.9622037,29.449073,32.2267043157895,100.121603735609,32.2267043157895,100.121603735609,-0.00947028313217469,0.222599285666572,0.21866431140846,"1053873"
"100%615",-1.6836101075022,171.06942705596,-0.332115481437414,1.79354574121896,-0.404931293653563,0.233224218010372,0.0330225939552773,61.6471233,170.76419575831,-0.310977706012919,1.79979516492114,2.1774844871095,81.022815,80.70326483,80.06416449,76.3061702,66.510729,60.6273500526316,158.95303548778,60.6273500526316,158.95303548778,-0.408190604978225,0.218281742331396,0.025874711140112,"1053882"
"100%616",4.54956746917501,510.689083742707,1.02350389325232,2.8803797087995,0.178966062829772,-0.378227629244591,0.118941744858653,41.4012073,473.775322106222,1.08035819457539,2.92308743047933,2.41505212191781,94.234528,92.00136243,87.53503129,74.5173768,33.0131015,38.6205062105263,344.064894394968,38.6205062105263,344.064894394968,0.181008835862641,-0.371736261108099,0.11146164755735,"1053891"
"100%617",4.64435101900654,644.478825190202,0.508753785210878,2.0275193339416,0.712912691224118,0.368630621963301,0.0501694681870333,58.0332936,561.948917344499,0.776268208557361,2.01286915113646,2.1081697690535,97.36967,97.29946576,97.15905728,96.8107474,50.737101,55.962958,505.799386219557,55.962958,505.799386219557,0.702630930262497,0.429868245548598,0.111368039284828,"1053907"
"100%618",7.42451816577288,938.54492424041,-0.0606072850331079,1.53124488657773,0.266166751293254,-0.231615359806111,-0.400125220967401,60.9456226,650.625019088094,0.415636698600642,1.48714997846126,2.34573740386181,99.286999,99.28252887,99.27358861,97.9572723,46.8727405,58.9276554210526,603.424610439186,58.9276554210526,603.424610439186,0.242785832594595,-0.0436687507684455,-0.15152854507992,"1053910"
"100%619",5.76908798153154,510.466906364965,1.26332262358531,3.31540559498175,0.0897775482957478,0.0164756278752989,-0.277399091767199,49.2276406,472.111533685061,1.53268582156548,3.78037097617942,2.24679920516549,99.663656,99.10618327,97.99123781,96.2321212,37.629496,46.5731134736842,356.029223855242,46.5731134736842,356.029223855242,0.296241766922434,-0.153214161634498,-0.300422299324975,"1053943"
"100%620",-4.38098008250021,398.302464411689,1.16574951175055,2.91714738926098,-0.00477446789026964,-0.107104751695318,-0.0898061500322974,52.06190055,400.199973423639,1.15200066850811,2.88402770914409,2.31957499667359,96.734464,95.89403833,94.21318699,88.8235891,45.902477,49.710713,310.701472014119,49.710713,310.701472014119,-0.0087095048637961,-0.110977720032491,-0.0954524610107121,"1053975"
"100%621",5.75697374280136,646.823272027353,-0.217444765359183,4.39115769707716,-0.0321851678944535,-0.154563146063667,-0.341163856539965,54.5258692,490.880100071056,0.855442913287525,2.2352587005594,2.25026027861759,97.681561,97.64486744,97.57148032,92.4376676,46.9645,52.254517,413.535078482741,52.254517,413.535078482741,-0.324263696917452,0.151980394928029,-0.0143329253204559,"1053981"
"100%622",4.53128499843993,398.671121316991,0.509545586461953,2.22055008116634,0.294173868926235,0.144968572615054,0.0069701623920237,34.5600523,416.386075724972,0.489988720845668,2.07850589473427,2.62299627608579,70.90638,70.57076419,69.89953257,68.7088684,29.2665175,32.6470876842105,365.112459916824,32.6470876842105,365.112459916824,0.402056226306732,0.177411921696942,0.00515174848314677,"1054001"
"100%623",-0.527048957625531,236.58579243035,1.37026755820675,4.34030753164736,0.0121852426100362,-0.200287121894586,-0.0307482110490309,46.8606305,244.058707695966,1.63936370589135,5.15917780521469,2.38888971472958,94.881936,90.54854995,81.88177785,67.1694232,41.542349,44.3331933684211,129.145133756178,44.3331933684211,129.145133756178,-0.369175935508207,0.191402619359395,-0.193339246624823,"1054030"
"100%624",1.5828835337511,441.508203531109,0.867182806116728,2.27906547185973,-0.109489702334682,0.213662306033746,-0.292963457584244,54.68107925,443.063258756564,0.892414158396585,2.31559549221361,2.62299627608579,97.252019,96.42272999,94.76415197,91.5438452,45.9969165,52.4405034736842,365.978781450227,52.4405034736842,365.978781450227,-0.102737188162969,0.208526096454235,-0.288968319124219,"1054050"
"100%625",4.10854241374999,177.24056548998,0.54374488189951,3.50763182678661,-0.0192643589048039,0.176584272762361,0.0759527208430956,63.66709005,173.893184083353,0.502584682959632,3.51537309732689,2.31957499667359,97.314212,95.27799188,91.20555164,72.4140587,67.297596,61.8961888947368,120.323638895597,61.8961888947368,120.323638895597,-0.0495669056594171,0.166474872633135,0.0725173610872193,"1054087"
"100%626",-2.62778646750001,35.2917224204714,0.296072976219736,1.81743467982927,-0.3905271992187,-0.207886085207699,0.622249810881821,64.3332707,35.5462989254089,0.19884495830379,1.75529094586344,2.27642268580582,74.200951,73.99183947,73.57361641,72.8705076,63.770628,63.8139191052632,32.0226351844743,63.8139191052632,32.0226351844743,-0.37722378088438,-0.191363963458252,0.619528224832338,"1054088"
"100%627",-1.95486983592521,331.030629704849,0.619995979091869,2.43025547615995,0.0529939682357674,0.0440593626612958,-0.0844599044136665,53.6709744,396.857778045918,0.896432037525443,2.76205402027806,2.5536815580298,98.202368,97.96798134,97.49920802,75.8020392,44.96558,51.3272168421053,307.881039718245,51.3272168421053,307.881039718245,0.396301957130698,0.0247647633374813,-0.126673640067415,"1054113"
"100%628",6.55110323501846,530.449211244173,0.60580186402239,1.92358915864886,-0.126029198848723,0.181018084132353,0.0744325322236968,53.314866,471.147186792792,0.899399006571351,2.41326865046738,2.31957499667359,97.978765,97.84743377,97.58477131,89.043548,45.886545,50.9641344736842,385.425632974008,50.9641344736842,385.425632974008,0.0144116473631836,0.167818672915297,0.193957024417757,"1054120"
"100%629",3.10916928000142,376.468216340904,0.43276987482002,2.24174622250405,0.183434805690601,0.044889230365104,-0.194143079174846,51.3921456,368.359781561333,0.420616976123454,2.19298869923651,2.4843668399738,93.973939,90.96896284,84.95901052,76.9216678,44.7788905,49.1509985789474,287.292339086152,49.1509985789474,287.292339086152,0.164155242797913,0.0425110864206651,-0.186368291815265,"1054122"
"100%630",-3.04646621856887,377.501767840317,1.00929713549969,3.06377075815065,-0.072424615608438,-0.236481832351579,0.0719755705279563,50.34034075,327.460055303462,1.4074841250796,3.45505997321588,2.34573740386181,92.451463,92.23898296,91.81402288,81.5790964,43.0793515,48.1239658947368,246.448445075421,48.1239658947368,246.448445075421,0.114917196648825,-0.209746482104539,0.0290277575279264,"1054130"
"100%631",1.88785621625,534.941412575731,0.807548029069281,1.98534827245697,-0.206329978017441,-0.0071210146106784,0.119149554469496,54.0116251,524.074029160568,0.813082878383983,1.98030560195737,2.38542864127748,97.680701,97.44828331,96.98344793,87.3658192,42.2073115,51.7132526842105,446.006557567359,51.7132526842105,446.006557567359,-0.213609358393526,-0.0132791945265127,0.12233525379658,"1054149"
