"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1690.3","1273443",0.995,0.714285714285714,7,0.6,5,0.139442724458204,30,0.086109391124871,30
"1691.3","1273483",0.995,1,5,1,5,0.0913821980488647,33,0.0913821980488647,33
"1692.3","1273494",0.995,0.833333333333333,6,0.75,4,0.0229442801668202,32,0.0135457839262187,32
"1693.3","1273495",0.995,0.884615384615385,26,0.904761904761905,21,0.237422253720502,32,0.20023411291394,32
"1694.3","1273503",0.995,0.939393939393939,33,0.931034482758621,29,0.418521327157691,33,0.354363262999627,33
"1695.3","1273510",0.995,0.941176470588235,17,0.933333333333333,15,0.290384128837639,31,0.263088843477838,31
"1696.3","1273516",0.995,1,33,1,33,0.601294035871388,33,0.601294035871388,33
"1697.3","1273533",0.995,0.866666666666667,15,0.909090909090909,11,0.285289599710852,31,0.218622933044185,31
"1698.3","1273538",0.995,0.96,25,0.96,25,0.406384293842282,32,0.406384293842282,32
"1699.3","1273540",0.995,0.933333333333333,15,0.923076923076923,13,0.20835491668825,33,0.187375895709229,33
"1700.3","1273549",0.995,0.96551724137931,29,0.962962962962963,27,0.319578692912026,33,0.296851420184754,33
"1701.3","1274868",0.995,0.8,15,0.8,10,0.145579486636216,31,0.117755530836732,31
"1702.3","1274905",0.995,1,4,1,4,0.0953125,32,0.0953125,32
"1703.3","1276512",0.995,0.88,25,0.842105263157895,19,0.336610737747101,33,0.244889958526322,33
"1704.3","1276526",0.995,0.96969696969697,33,0.967741935483871,31,0.376805989709216,33,0.353345579152031,33
"1705.3","1276531",0.995,1,33,1,33,0.599719138489412,33,0.599719138489412,33
"1706.3","1276532",0.995,1,22,1,22,0.272389709351432,33,0.272389709351432,33
"1707.3","1276547",0.995,0.916666666666667,24,0.904761904761905,21,0.344133927734641,33,0.282646032913413,33
"1708.3","1276580",0.995,0.956521739130435,23,0.952380952380952,21,0.350050777015787,32,0.318800777015787,32
"1709.3","1276589",0.995,0.75,8,0.666666666666667,6,0.0833333333333333,32,0.0505952380952381,32
"1710.3","1276846",0.995,1,32,1,32,0.311330268468926,33,0.311330268468926,33
"1711.3","1277085",0.995,1,6,1,6,0.135162997098481,31,0.135162997098481,31
"1712.3","1277092",0.995,0.962962962962963,27,0.96,25,0.378371965895477,33,0.344894332417843,33
"1713.3","1277093",0.995,0.925925925925926,27,0.92,25,0.401044958647736,33,0.369731827334605,33
"1714.3","1277117",0.995,0.818181818181818,11,0.714285714285714,7,0.0878957643663526,33,0.0244037008742891,33
"1715.3","1277118",0.995,0.75,4,0.75,4,0.0440340909090909,32,0.0440340909090909,32
"1716.3","1277132",0.995,0.941176470588235,17,0.933333333333333,15,0.176591564635043,33,0.148619536663015,33
"1717.3","1277136",0.995,0.941176470588235,17,0.933333333333333,15,0.200685051982894,33,0.176113944078453,33
"1718.3","1277181",0.995,1,7,1,7,0.109069264069264,33,0.109069264069264,33
"1719.3","1277184",0.995,0.96969696969697,33,0.967741935483871,31,0.218555747657915,33,0.189407118509286,33
"1720.3","1277214",0.995,1,6,1,6,0.0257711038961039,32,0.0257711038961039,32
"1721.3","1278493",0.995,1,6,1,6,0.127680614579928,28,0.127680614579928,28
"1722.3","1279313",0.995,0.96969696969697,33,0.967741935483871,31,0.445951447236736,33,0.420698921984211,33
"1723.3","1282110",0.995,NA,0,NA,0,0,30,0,30
"1724.3","1282133",0.995,NA,0,NA,0,0,29,0,29
"1725.3","1284",0.995,0.923076923076923,13,0.909090909090909,11,0.149271469951617,32,0.10760480328495,32
"1726.3","1285646",0.995,1,6,1,6,0.0880289644995527,33,0.0880289644995527,33
"1727.3","1285709",0.995,0.96969696969697,33,0.967741935483871,31,0.462201695188551,33,0.427544781221292,33
"1728.3","1286227",0.995,0.96969696969697,33,0.96875,32,0.487848422331181,33,0.46172512034581,33
"1729.3","1286768",0.995,1,5,1,5,0.0505050505050505,33,0.0505050505050505,33
"1730.3","1288",0.995,0.966666666666667,30,0.964285714285714,28,0.326054702872885,33,0.306785928169327,33
"1731.3","1288454",0.995,NA,0,NA,0,0,31,0,31
"1732.3","1288911",0.995,1,1,1,1,0.025974025974026,28,0.025974025974026,28
"1733.3","1289083",0.995,0.939393939393939,33,0.931034482758621,29,0.350753893957555,33,0.313000270769149,33
"1734.3","1289990",0.995,1,33,1,33,0.225722846444527,33,0.225722846444527,33
"1735.3","1290866",0.995,NA,0,NA,0,0,30,0,30
"1736.3","1291246",0.995,NA,0,NA,0,0,32,0,32
"1737.3","1292217",0.995,NA,0,NA,0,0,23,0,23
"1738.3","1292839",0.995,0.95,20,0.944444444444444,18,0.220310245310245,33,0.200108225108225,33
"1739.3","1292876",0.995,0.666666666666667,3,0,1,0.0615763546798029,28,0,28
"1740.3","1294",0.995,1,5,1,5,0.0849431818181818,32,0.0849431818181818,32
"1741.3","1295291",0.995,0.967741935483871,31,0.96551724137931,29,0.34819183797512,33,0.317023006806289,33
"1742.3","1296047",0.995,0,1,0,1,0,29,0,29
"1743.3","1296206",0.995,0.8,5,0.8,5,0.0880772946859903,30,0.0880772946859903,30
"1744.3","1296657",0.995,0.939393939393939,33,0.931034482758621,29,0.38136400999863,33,0.345984369875907,33
"1745.3","1296879",0.995,1,4,1,4,0.0961774608833432,27,0.0961774608833432,27
"1746.3","1297",0.995,NA,0,NA,0,0,33,0,33
"1747.3","1298",0.995,0.916666666666667,12,0.9,10,0.0692587444761358,33,0.0591577343751257,33
"1748.3","1298804",0.995,1,3,1,3,0.0188628711355984,33,0.0188628711355984,33
"1749.3","1298805",0.995,0.933333333333333,15,0.923076923076923,13,0.128176970884481,33,0.120727898218017,33
"1750.3","1299211",0.995,0.5,2,0,1,0.0172413793103448,29,0,29
"1751.3","1299851",0.995,NA,0,NA,0,0,26,0,26
"1752.3","1299861",0.995,1,2,1,2,0.043984962406015,28,0.043984962406015,28
"1753.3","1300442",0.995,0.939393939393939,33,0.931034482758621,29,0.385692849741447,33,0.323873235073257,33
"1754.3","1301034",0.995,0.96969696969697,33,0.967741935483871,31,0.338412713112863,33,0.319581544281694,33
"1755.3","1301151",0.995,1,33,1,33,0.268594968156698,33,0.268594968156698,33
"1756.3","1301506",0.995,0.96969696969697,33,0.967741935483871,31,0.26321704964707,33,0.246853413283434,33
"1757.3","1301508",0.995,1,33,1,33,0.814502485525845,33,0.814502485525845,33
"1758.3","1301745",0.995,0.939393939393939,33,0.935483870967742,31,0.447433438091853,33,0.408583399241814,33
"1759.3","1302042",0.995,0.916666666666667,12,0.9,10,0.138460497835498,32,0.106317640692641,32
"1760.3","1302826",0.995,NA,0,NA,0,0,29,0,29
"1761.3","1302943",0.995,NA,0,NA,0,0,29,0,29
"1762.3","1303132",0.995,0.939393939393939,33,0.931034482758621,29,0.42503903263029,33,0.362550796229011,33
"1763.3","1303600",0.995,NA,0,NA,0,0,28,0,28
"1764.3","1304219",0.995,1,1,1,1,0.0331564986737401,29,0.0331564986737401,29
"1765.3","1304919",0.995,NA,0,NA,0,0,29,0,29
"1766.3","1304923",0.995,NA,0,NA,0,0,29,0,29
"1767.3","1305993",0.995,0.833333333333333,6,0.75,4,0.0241735537190083,33,0.0121212121212121,33
"1768.3","1306056",0.995,0.96969696969697,33,0.967741935483871,31,0.424425858979109,33,0.363819798373048,33
"1769.3","1307578",0.995,0.96969696969697,33,0.967741935483871,31,0.500643995029523,33,0.465535769921298,33
"1770.3","1308093",0.995,1,1,1,1,0.0237037037037037,27,0.0237037037037037,27
"1771.3","1308695",0.995,0.952380952380952,21,0.947368421052632,19,0.220381593714927,33,0.18962962962963,33
"1772.3","1309",0.995,0.933333333333333,15,0.928571428571429,14,0.0824038596136119,32,0.0787980903828427,32
"1773.3","1311403",0.995,0.666666666666667,3,0.666666666666667,3,0.0522395833333333,32,0.0522395833333333,32
"1774.3","1311708",0.995,NA,0,NA,0,0,30,0,30
"1775.3","1313314",0.995,NA,0,NA,0,0,29,0,29
"1776.3","1313777",0.995,1,33,1,33,0.68579295285942,33,0.68579295285942,33
"1777.3","1313822",0.995,1,33,1,33,0.808080808080808,33,0.808080808080808,33
"1778.3","1314378",0.995,0.75,8,0.6,5,0.146638257575758,32,0.0817708333333333,32
"1779.3","1314384",0.995,1,15,1,15,0.271879103871664,33,0.271879103871664,33
"1780.3","1314385",0.995,1,33,1,33,0.402220967438359,33,0.402220967438359,33
"1781.3","1330545",0.995,0.964285714285714,28,0.961538461538462,26,0.521644608053318,33,0.488166974575684,33
"1782.3","1330570",0.995,0.939393939393939,33,0.931034482758621,29,0.371348362615229,33,0.314782706049573,33
"1783.3","1330620",0.995,0.958333333333333,24,0.954545454545455,22,0.327421156839109,33,0.303178732596685,33
"1784.3","1330627",0.995,1,2,1,2,0.0156926406926407,33,0.0156926406926407,33
"1785.3","1330635",0.995,1,4,1,4,0.0245357712462976,33,0.0245357712462976,33
"1786.3","1330642",0.995,0.833333333333333,6,0.8,5,0.0899367559523809,32,0.0664992559523809,32
"1787.3","1330659",0.995,1,4,1,4,0.0802253302253302,33,0.0802253302253302,33
"1788.3","1330740",0.995,NA,0,NA,0,0,33,0,33
"1789.3","1330757",0.995,1,9,1,9,0.0956720695884783,33,0.0956720695884783,33
"1790.3","1330764",0.995,0.95,20,0.944444444444444,18,0.17457800822563,33,0.154078899491227,33
"1791.3","1330798",0.995,1,9,1,9,0.138603982783045,32,0.138603982783045,32
"1792.3","1330802",0.995,0,2,0,1,0,26,0,26
"1793.3","1330803",0.995,1,5,1,5,0.100378787878788,32,0.100378787878788,32
"1794.3","1330840",0.995,0.8,5,0.8,5,0.101928374655647,33,0.101928374655647,33
"1795.3","1330850",0.995,0.714285714285714,7,0.75,4,0.0962875508330054,33,0.0659845205299751,33
"1796.3","1330860",0.995,0.916666666666667,12,0.9,10,0.136618640826214,31,0.128012240214204,31
"1797.3","1330866",0.995,0.916666666666667,12,0.909090909090909,11,0.170116001466116,33,0.161457992808107,33
"1798.3","1330906",0.995,0.666666666666667,3,0.666666666666667,3,0.049290060851927,29,0.049290060851927,29
"1799.3","1330932",0.995,0.939393939393939,33,0.931034482758621,29,0.423015326058804,33,0.395281578325057,33
"1800.3","1330949",0.995,1,8,1,8,0.211038961038961,32,0.211038961038961,32
"1801.3","1331212",0.995,0.9375,32,0.928571428571429,28,0.48934740608929,33,0.419775213575921,33
"1802.3","1331429",0.995,0.833333333333333,12,0.888888888888889,9,0.093440130873286,33,0.0740869350495019,33
"1803.3","1331446",0.995,1,3,1,3,0.0418935902806871,31,0.0418935902806871,31
"1804.3","1331584",0.995,0.869565217391304,23,0.882352941176471,17,0.17461946655495,31,0.0989107666527021,31
"1805.3","1331634",0.995,1,11,1,11,0.241316397936617,33,0.241316397936617,33
"1806.3","1335679",0.995,1,31,1,31,0.642039504460713,33,0.642039504460713,33
"1807.3","1335703",0.995,1,30,1,30,0.580356183044355,33,0.580356183044355,33
"1808.3","1335708",0.995,0.96969696969697,33,0.967741935483871,31,0.703144908484174,33,0.696867852207118,33
"1809.3","1335709",0.995,1,19,1,19,0.445036962602945,33,0.445036962602945,33
"1810.3","1335715",0.995,0.5,2,0.5,2,0.00395256916996047,33,0.00395256916996047,33
"1811.3","1335717",0.995,1,15,1,15,0.100849820299187,33,0.100849820299187,33
"1812.3","1335722",0.995,0.857142857142857,7,0.8,5,0.0708829365079365,32,0.0286954365079365,32
"1813.3","1335745",0.995,1,2,1,2,0.00749412225705329,32,0.00749412225705329,32
"1814.3","1335759",0.995,1,6,1,6,0.0569758904888215,32,0.0569758904888215,32
"1815.3","1335842",0.995,1,20,1,20,0.356859466955161,33,0.356859466955161,33
"1816.3","1335849",0.995,NA,0,NA,0,0,33,0,33
"1817.3","1335850",0.995,1,3,1,3,0.0793874226132291,33,0.0793874226132291,33
"1818.3","1335854",0.995,1,33,1,33,0.670025639401435,33,0.670025639401435,33
"1819.3","1335859",0.995,1,33,1,33,0.815524544668037,33,0.815524544668037,33
"1820.3","1335889",0.995,0.857142857142857,7,0.8,5,0.0757296466973886,31,0.0568356374807988,31
"1821.3","1335900",0.995,0.75,4,0.5,2,0.0402659541415522,33,0.0220385674931129,33
"1822.3","1335943",0.995,0.833333333333333,6,0.75,4,0.133333333333333,31,0.0783410138248848,31
"1823.3","1335951",0.995,0.966666666666667,30,0.964285714285714,28,0.46941010008046,33,0.449556390571578,33
"1824.3","1336216",0.995,NA,0,NA,0,0,33,0,33
"1825.3","1336362",0.995,1,33,1,33,0.108868031712859,33,0.108868031712859,33
"1826.3","1336363",0.995,1,33,1,33,0.191134663548457,33,0.191134663548457,33
"1827.3","1338223",0.995,1,9,1,9,0.117714850203135,32,0.117714850203135,32
"1828.3","1338224",0.995,1,6,1,6,0.132440476190476,32,0.132440476190476,32
"1829.3","1338235",0.995,1,1,1,1,0.0127840909090909,32,0.0127840909090909,32
"1830.3","1338237",0.995,0.941176470588235,17,0.933333333333333,15,0.308845147907648,32,0.277595147907648,32
"1831.3","1338252",0.995,0.939393939393939,33,0.931034482758621,29,0.393046587894634,33,0.33951354580324,33
"1832.3","1338275",0.995,1,15,1,15,0.189244868937364,32,0.189244868937364,32
"1833.3","1338284",0.995,0.833333333333333,6,0.75,4,0.0830353221657569,33,0.038866930171278,33
"1834.3","1338285",0.995,0.8,5,0.666666666666667,3,0.0710896486741149,32,0.0313299232736573,32
"1835.3","1338288",0.995,1,29,1,29,0.424390071939479,33,0.424390071939479,33
"1836.3","1338291",0.995,0.75,8,0.5,4,0.108673318221893,33,0.0385964912280702,33
"1837.3","1338327",0.995,0.818181818181818,11,0.777777777777778,9,0.0825507893374741,32,0.0745684523809524,32
"1838.3","1338340",0.995,0.939393939393939,33,0.931034482758621,29,0.252876986137856,33,0.214104647365517,33
"1839.3","1338350",0.995,0.4,5,0.5,2,0.0141941391941392,28,0.00595238095238095,28
"1840.3","1338376",0.995,0.846153846153846,13,0.777777777777778,9,0.0876139699470259,33,0.052619759063487,33
"1841.3","1338378",0.995,0.866666666666667,15,0.818181818181818,11,0.0996582894746113,33,0.0666791474045601,33
"1842.3","1338404",0.995,0.96969696969697,33,0.967741935483871,31,0.264468435545939,33,0.236395059646476,33
"1843.3","1338405",0.995,1,5,1,5,0.0901525132750429,33,0.0901525132750429,33
"1844.3","1338407",0.995,1,9,1,9,0.0883861848496756,33,0.0883861848496756,33
"1845.3","1338409",0.995,0.939393939393939,33,0.931034482758621,29,0.330077717999152,33,0.273348027936129,33
"1846.3","1338413",0.995,0.769230769230769,13,0.888888888888889,9,0.119441699604743,32,0.0919281126482213,32
"1847.3","1338421",0.995,0.878787878787879,33,0.884615384615385,26,0.460759451409688,33,0.360342892659796,33
"1848.3","1338477",0.995,1,1,1,1,0.00454545454545455,33,0.00454545454545455,33
"1849.3","1338482",0.995,1,12,1,12,0.0799536157737739,33,0.0799536157737739,33
"1850.3","1338495",0.995,0,2,0,1,0,33,0,33
"1851.3","1338497",0.995,0.571428571428571,7,0.5,2,0.0684906126482213,32,0.0122282608695652,32
"1852.3","1338513",0.995,0.727272727272727,11,0.571428571428571,7,0.111181545436661,32,0.0556745524296675,32
"1853.3","1338517",0.995,1,33,1,33,0.337420721378491,33,0.337420721378491,33
"1854.3","1338518",0.995,NA,0,NA,0,0,32,0,32
"1855.3","1338549",0.995,0.857142857142857,7,0.8,5,0.090508141928198,31,0.044713211052622,31
"1856.3","1338558",0.995,1,7,1,7,0.0723549726514153,33,0.0723549726514153,33
"1857.3","1338601",0.995,0.933333333333333,30,0.925925925925926,27,0.333474781696126,33,0.305582219712654,33
"1858.3","1338615",0.995,0.933333333333333,15,0.923076923076923,13,0.276653952390725,33,0.234454176857616,33
"1859.3","1338625",0.995,0.8,10,0.75,8,0.0721049783549784,32,0.0440340909090909,32
"1860.3","1338642",0.995,0.956521739130435,23,0.952380952380952,21,0.460595227668963,33,0.4208878086512,33
"1861.3","1338655",0.995,0.9,20,0.875,16,0.257683982683983,33,0.232509157509158,33
"1862.3","1338657",0.995,0.888888888888889,9,0.857142857142857,7,0.187736742424242,32,0.143465909090909,32
"1863.3","1338670",0.995,1,13,1,13,0.271337366953136,33,0.271337366953136,33
"1864.3","1338692",0.995,0.909090909090909,33,0.928571428571429,28,0.336043003140985,33,0.282434187713988,33
"1865.3","1344894",0.995,NA,0,NA,0,0,33,0,33
"1866.3","1344897",0.995,NA,0,NA,0,0,4,0,4
"1867.3","1344904",0.995,1,4,1,4,0.121,30,0.121,30
"1868.3","1344952",0.995,0.91304347826087,23,0.904761904761905,21,0.209939453668894,32,0.200607856446672,32
"1869.3","1344955",0.995,0.909090909090909,33,0.888888888888889,27,0.264240673089656,33,0.213092545854572,33
"1870.3","1344977",0.995,1,7,1,7,0.113412563667233,31,0.113412563667233,31
"1871.3","1349312",0.995,1,33,1,33,0.505182214791118,33,0.505182214791118,33
"1872.3","1349327",0.995,NA,0,NA,0,0,33,0,33
"1873.3","1349332",0.995,0.882352941176471,17,0.846153846153846,13,0.158680908463517,33,0.0842408557625949,33
"1874.3","1349378",0.995,1,33,1,33,0.903225806451613,33,0.903225806451613,33
"1875.3","1349388",0.995,1,33,1,33,0.903225806451613,33,0.903225806451613,33
"1876.3","1349421",0.995,0.80952380952381,21,0.785714285714286,14,0.193591416557924,33,0.126397740668596,33
"1877.3","1349424",0.995,0.935483870967742,31,0.925925925925926,27,0.379314411738654,33,0.303925603016512,33
"1878.3","1350",0.995,0.909090909090909,11,0.888888888888889,9,0.0977551799557902,27,0.0825377886514423,27
"1879.3","1360",0.995,1,1,1,1,0.0133928571428571,32,0.0133928571428571,32
"1880.3","1372",0.995,1,6,1,6,0.0653351698806244,33,0.0653351698806244,33
"1881.3","1375",0.995,0.909090909090909,11,0.888888888888889,9,0.168253968253968,33,0.133621933621934,33
"1882.3","1386",0.995,1,33,1,33,0.541224189979987,33,0.541224189979987,33
"1883.3","1388649",0.995,1,28,1,28,0.221942761687344,33,0.221942761687344,33
"1884.3","1388697",0.995,0.888888888888889,9,0.857142857142857,7,0.135158305746541,33,0.0947542653425006,33
"1885.3","1388721",0.995,0.888888888888889,9,0.857142857142857,7,0.154422514619883,32,0.116776315789474,32
"1886.3","1388753",0.995,1,21,1,21,0.375471461732708,33,0.375471461732708,33
"1887.3","1388755",0.995,0.9,10,0.875,8,0.0915618235930736,32,0.0830390963203463,32
"1888.3","1388766",0.995,0.857142857142857,7,0.8,5,0.11528013582343,31,0.0792869269949066,31
"1889.3","1388790",0.995,NA,0,NA,0,0,26,0,26
"1890.3","1388794",0.995,1,33,1,33,0.579910950949479,33,0.579910950949479,33
"1891.3","1388797",0.995,0.96969696969697,33,0.967741935483871,31,0.402214804105794,33,0.364841066732057,33
"1892.3","1388799",0.995,1,3,1,3,0.0651352231997393,33,0.0651352231997393,33
"1893.3","1388803",0.995,0.916666666666667,24,0.904761904761905,21,0.386448787894839,32,0.334712676783728,32
"1894.3","1389176",0.995,0.958333333333333,24,0.954545454545455,22,0.367874626146718,33,0.332255274737893,33
"1895.3","1390411",0.995,1,8,1,8,0.109188034188034,30,0.109188034188034,30
"1896.3","1390887",0.995,0.952380952380952,21,0.947368421052632,19,0.307936220114171,33,0.262621534799486,33
"1897.3","1390888",0.995,1,33,1,33,0.227687972176219,33,0.227687972176219,33
"1898.3","1390889",0.995,1,17,1,17,0.176775739502431,33,0.176775739502431,33
"1899.3","1390905",0.995,1,13,1,13,0.129009912203692,33,0.129009912203692,33
"1900.3","1390908",0.995,0.857142857142857,7,0.8,5,0.103777764797255,33,0.0842972453167356,33
"1901.3","1390910",0.995,0.8,5,0.666666666666667,3,0.0612626262626263,33,0.0259090909090909,33
"1902.3","1390919",0.995,0.964285714285714,28,0.961538461538462,26,0.267397108916248,33,0.23927497852139,33
"1903.3","1390932",0.995,0.777777777777778,9,0.6,5,0.109623447204969,32,0.046929347826087,32
"1904.3","1390952",0.995,0.964285714285714,28,0.964285714285714,28,0.282358146382914,33,0.282358146382914,33
"1905.3","1390953",0.995,1,33,1,33,0.545006065763642,33,0.545006065763642,33
"1906.3","1390972",0.995,1,33,1,33,0.633973775575555,33,0.633973775575555,33
"1907.3","1391920",0.995,1,3,1,3,0.0560606060606061,33,0.0560606060606061,33
"1908.3","1391974",0.995,0.903225806451613,31,0.961538461538462,26,0.613445771034704,33,0.568385376883401,33
"1909.3","1392007",0.995,1,33,1,33,0.65100298166521,33,0.65100298166521,33
"1910.3","1392031",0.995,1,33,1,33,0.334930758744988,33,0.334930758744988,33
"1911.3","1392069",0.995,0.884615384615385,26,0.909090909090909,22,0.270530662175157,32,0.219732502001997,32
"1912.3","1392109",0.995,0.846153846153846,13,0.818181818181818,11,0.20971471457405,31,0.176773939697791,31
"1913.3","1392116",0.995,0.96969696969697,33,0.967741935483871,31,0.498663892059614,33,0.451643690039412,33
"1914.3","1392139",0.995,0.96969696969697,33,0.967741935483871,31,0.334396574102176,33,0.314416554122156,33
"1915.3","1392246",0.995,1,33,1,33,0.265666338084541,33,0.265666338084541,33
"1916.3","1392330",0.995,0.96969696969697,33,0.967741935483871,31,0.446280236935986,33,0.412802220699349,33
"1917.3","1392395",0.995,1,27,1,27,0.400029834710142,33,0.400029834710142,33
"1918.3","1392396",0.995,1,33,1,33,0.618519164864976,33,0.618519164864976,33
"1919.3","1392399",0.995,1,32,1,32,0.378267708757344,33,0.378267708757344,33
"1920.3","1392482",0.995,0.75,4,0.666666666666667,3,0.0132151442307692,32,0.009609375,32
"1921.3","1392501",0.995,1,33,1,33,0.310983422884623,33,0.310983422884623,33
"1922.3","1393273",0.995,0.935483870967742,31,0.925925925925926,27,0.398598253598254,33,0.349118844118844,33
"1923.3","1393288",0.995,1,30,1,30,0.456563836347118,33,0.456563836347118,33
"1924.3","1396454",0.995,1,5,1,5,0.0822510822510823,33,0.0822510822510823,33
"1925.3","1396455",0.995,0.5,2,0,1,0.00669642857142857,32,0,32
"1926.3","1396463",0.995,1,33,1,33,0.436913320346243,33,0.436913320346243,33
"1927.3","1396470",0.995,0.933333333333333,15,0.933333333333333,15,0.204693384530846,33,0.204693384530846,33
"1928.3","1396480",0.995,NA,0,NA,0,0,32,0,32
"1929.3","1396495",0.995,0.75,4,0.5,2,0.0362012987012987,32,0.00852272727272727,32
"1930.3","1396505",0.995,0.96969696969697,33,0.967741935483871,31,0.289411399776632,33,0.253780364145596,33
"1931.3","1396509",0.995,1,7,1,7,0.0790091245828475,32,0.0790091245828475,32
"1932.3","1396513",0.995,1,4,1,4,0.052269102508337,33,0.052269102508337,33
"1933.3","1396517",0.995,0.714285714285714,7,0.6,5,0.0913049669628617,24,0.0477443609022556,24
"1934.3","1396520",0.995,0.923076923076923,13,0.909090909090909,11,0.100783675773794,33,0.0892553490280763,33
"1935.3","1396566",0.995,1,1,1,1,0.0181818181818182,30,0.0181818181818182,30
"1936.3","1396572",0.995,0.666666666666667,6,0.333333333333333,3,0.0866568914956012,31,0.0193548387096774,31
"1937.3","1396586",0.995,0.666666666666667,3,0.666666666666667,3,0.0119298245614035,30,0.0119298245614035,30
"1938.3","1396606",0.995,0.857142857142857,7,0.857142857142857,7,0.111552963165866,31,0.111552963165866,31
"1939.3","1396608",0.995,0.857142857142857,7,0.833333333333333,6,0.0354963124875875,33,0.0301487189046998,33
"1940.3","1396609",0.995,1,1,1,1,0.0075,25,0.0075,25
"1941.3","1396647",0.995,0.666666666666667,6,0.5,4,0.0381335974880383,32,0.010546875,32
"1942.3","1396655",0.995,0.857142857142857,7,0.8,5,0.0993939393939394,30,0.0660606060606061,30
"1943.3","1396659",0.995,0.91304347826087,23,0.947368421052632,19,0.195984725273263,33,0.167106196394734,33
"1944.3","1396678",0.995,0.857142857142857,7,0.8,5,0.0651335082574471,31,0.0475382003395586,31
"1945.3","1396688",0.995,0.6,5,0.75,4,0.101225490196078,24,0.101225490196078,24
"1946.3","1396703",0.995,0.8,5,0.8,5,0.084350237576044,31,0.084350237576044,31
"1947.3","1396737",0.995,0.869565217391304,23,0.882352941176471,17,0.183120652433113,33,0.113045317140387,33
"1948.3","1396740",0.995,1,1,1,1,0.0305555555555556,30,0.0305555555555556,30
"1949.3","1396743",0.995,0.96969696969697,33,0.967741935483871,31,0.215918697025416,33,0.186145439979432,33
"1950.3","1396744",0.995,0.8,5,0.75,4,0.0512975988357992,31,0.0466893039049236,31
"1951.3","1396745",0.995,0.857142857142857,7,0.833333333333333,6,0.0797617930744866,33,0.0744141994915989,33
"1952.3","1396776",0.995,0.833333333333333,6,0.75,4,0.0245554812834225,32,0.0135260695187166,32
"1953.3","1396795",0.995,NA,0,NA,0,0,31,0,31
"1954.3","1396801",0.995,0.928571428571429,14,0.916666666666667,12,0.210075769818417,32,0.156098497091144,32
"1955.3","1396804",0.995,0.666666666666667,6,0.333333333333333,3,0.0619047619047619,30,0.0242424242424242,30
"1956.3","1396818",0.995,0.9,10,0.875,8,0.127412265154201,31,0.0970400567174761,31
"1957.3","1396834",0.995,0.966666666666667,30,0.964285714285714,28,0.25318587449785,33,0.231737625776874,33
"1958.3","1396841",0.995,1,3,1,3,0.0505167055167055,33,0.0505167055167055,33
"1959.3","1396857",0.995,0.96969696969697,33,0.967741935483871,31,0.371276215402214,33,0.353793697919697,33
"1960.3","1396896",0.995,1,9,1,9,0.116285839764101,30,0.116285839764101,30
"1961.3","1396907",0.995,0.666666666666667,3,0.5,2,0.0335846948750175,31,0.0291858678955453,31
"1962.3","1396909",0.995,0.666666666666667,3,0.5,2,0.0360284876413909,31,0.0184331797235023,31
"1963.3","1396915",0.995,0.666666666666667,6,0.666666666666667,3,0.0774068435551689,33,0.0564738292011019,33
"1964.3","1396928",0.995,0.833333333333333,6,0.833333333333333,6,0.042833758248778,33,0.042833758248778,33
"1965.3","1396935",0.995,1,33,1,33,0.216686887565631,33,0.216686887565631,33
"1966.3","1396989",0.995,1,21,1,21,0.222353526209361,33,0.222353526209361,33
"1967.3","1396999",0.995,0.714285714285714,7,0.833333333333333,6,0.0698234614750041,29,0.0698234614750041,29
"1968.3","1397033",0.995,0.642857142857143,14,0.75,8,0.0983477689321342,30,0.070437552213868,30
"1969.3","1397056",0.995,0.875,8,0.833333333333333,6,0.131454369060481,31,0.0907477638377469,31
"1970.3","1397062",0.995,1,1,1,1,0.0072463768115942,23,0.0072463768115942,23
"1971.3","1397070",0.995,1,5,1,5,0.0803571428571429,32,0.0803571428571429,32
"1972.3","1397093",0.995,0.925925925925926,27,0.91304347826087,23,0.157876499136872,33,0.133040092961723,33
"1973.3","1397120",0.995,1,5,1,5,0.0829981846110878,31,0.0829981846110878,31
"1974.3","1397129",0.995,0.583333333333333,12,0.666666666666667,6,0.144379940711462,32,0.0776185770750988,32
"1975.3","1397140",0.995,1,2,1,2,0.0423823488339617,31,0.0423823488339617,31
"1976.3","1397146",0.995,0.80952380952381,21,0.692307692307692,13,0.239786938604873,32,0.151266311813187,32
"1977.3","1397182",0.995,0.75,4,0.75,4,0.0783699059561129,33,0.0783699059561129,33
"1978.3","1397187",0.995,1,33,1,33,0.300280193478042,33,0.300280193478042,33
"1979.3","1397203",0.995,0.8,5,0.666666666666667,3,0.05234375,32,0.0321022727272727,32
"1980.3","1397222",0.995,0.769230769230769,13,0.571428571428571,7,0.164411395056556,31,0.0542521994134897,31
"1981.3","1397238",0.995,1,33,1,33,0.396848754946627,33,0.396848754946627,33
"1982.3","1397260",0.995,0.5,4,0,1,0.0665289256198347,22,0,22
"1983.3","1397273",0.995,0.846153846153846,13,0.777777777777778,9,0.196690406367826,31,0.131462086300796,31
"1984.3","1397295",0.995,1,5,1,5,0.0637337662337662,30,0.0637337662337662,30
"1985.3","1397297",0.995,0.714285714285714,7,0.8,5,0.0516345723242275,29,0.042230183609494,29
