"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%497",1.1315425578651,97.5424602722861,1.97915781294788,10.1571585698975,0.0464912826335309,-0.00637381588383504,0.0358470467249708,31.45715078,83.4949942084904,2.82174919516936,14.0661548118436,1.92252618671056,76.932396,67.96048669,49.34708116,37.5799553,30.1253645,30.5290845510204,42.1336274135131,29.943807625,26.2265063914982,0.190190892099712,0.0663663328548874,0.167850806543399,"1041049"
"100%498",-4.44324606780924,0.787669044086679,2.64657005765091,10.7755080867093,-0.0657293658366098,-0.16483120496688,0.329274200845549,2.76276774,0.760010187764192,3.03114197139943,12.7674308185616,0.600482908245825,6.51217,6.42946437,5.26511652,3.3061154,2.474393,2.68624932653061,0.482767219765771,2.61005904166667,0.208381854302748,-0.0750277150171737,-0.175855974479694,0.335884362552743,"1041065"
"100%499",0.676001356208879,34.4780874031688,2.86646201677466,17.0975280424033,-0.252684811255924,-0.069298872082982,0.333107238610293,45.85605854,33.5330525140476,2.93281870336596,17.6405877241442,1.57719186477161,77.005801,67.21092542,54.75949713,48.853742,46.0635315,45.2203495102041,14.011101996335,44.9746013958333,11.3437853044698,-0.265979984528455,-0.0563207375895124,0.322410185923852,"1044637"
"100%500",0.735755590524221,367.151079116453,1.82390232421436,6.60656018923697,-0.127339371945633,0.0146716543883716,-0.128981665868876,20.16462844,332.921495124615,2.19639818752752,7.78573595965941,2.16223674870156,92.168104,84.07222306,72.29657836,40.7297904,11.0148605,18.695169755102,231.750370020546,17.50869625,167.600253192161,-0.158894944215859,-0.0513558766208248,-0.0545355624150609,"1046143"
"100%501",-0.140860330850444,171.012564831902,2.85102541304019,11.5313029313032,-0.0800588236005347,0.0102557357416218,0.127043984874348,34.70647626,162.260889628078,3.00984349947421,12.2743961624441,1.74894012802847,90.084291,87.1511167,73.90818343,45.1515934,30.8701465,33.5763167755102,101.709313336069,32.5237771041667,49.5441091360579,-0.110840623286246,-0.0652058487303023,0.105756654767687,"1046156"
"100%502",2.85537726127431,396.19191922339,1.58838635344196,5.09784264484709,-0.0458465230399539,0.11567539906864,0.00137547237457832,40.64778668,379.871626256138,1.66350084799332,5.13149590990673,1.86278780385678,98.445152,98.0223653,92.58713333,79.8276999,33.0604275,39.4682486122449,318.058605760459,38.25753875,252.859726557486,0.00277611138687737,0.148310942392166,0.0184246553301941,"1046159"
"100%503",0.783503298101962,218.313020327061,2.6094535031468,10.6476573561656,-0.155454755317082,0.0778001578120241,-0.11061355610929,19.569408,221.98850054603,2.71348703186612,10.8915749709146,2.208271341049,82.937695,79.15837547,62.29487428,31.714585,15.2066775,18.2761776530612,142.896641596025,17.0897480625,76.9005114680042,-0.208405498630298,0.106877062308289,-0.0810360590775074,"1046460"
"100%504",1.65315892922321,89.2059534185652,1.12341046814761,4.7302353889311,0.0524348994645956,-0.0983374908100165,-0.157948471283296,19.19591536,82.9979076032967,1.15235643611155,4.55986278689191,2.21749223062108,51.296557,45.38387841,38.2381566,31.3404425,17.3236925,18.5408002244898,63.2329504136159,18.1097780208333,55.4470766850341,0.00510815187263593,-0.078822654682508,-0.13538968090965,"1046618"
"100%505",-2.04894350177516,170.179064525337,1.35564569314919,8.45525871229623,-0.446322338716892,0.134647261793156,0.195414419688823,16.65542194,156.806318430352,2.45273584007142,9.04911529111384,1.95159595634013,68.879476,61.35728412,52.17589374,27.4648606,11.226462,15.5896249183673,103.210282811858,14.7992407708333,74.7498491041251,0.174971625249991,-0.0220776834452367,0.0595393544665444,"1046682"
"100%506",-0.601038076566255,78.7890887743682,1.85587486723183,8.55136268789049,-0.108473464397455,-0.0789225924001851,-0.0297062538035006,14.71452574,71.026890045616,2.25100861590465,10.3116837975503,1.83912654561529,54.136732,42.29043859,29.8670366,23.5692094,11.2956635,13.9099909183673,40.1126044529197,13.57560275,35.4693268022961,-0.215194369962988,-0.165107188808749,-0.0568300770772261,"1047151"
"100%507",0.323245383893224,186.832550688318,1.91940529902526,7.04805610200892,-0.178552253844273,-0.136935860323004,-0.18058671534291,18.32390328,176.420227434917,2.29099788586301,8.19403338471704,1.98439013441771,69.974561,67.32512512,55.17355701,36.2241349,12.7327695,17.2698082244898,124.464820937158,16.284438625,79.4811289076803,-0.263274770418837,-0.138807658052513,-0.171509018857824,"1047360"
"100%508",-2.20772803372315,145.117937007945,3.40064357790786,16.6408309350485,-0.107729488736881,-0.0593180918836051,-0.0462728313476571,30.08176284,144.724655117329,3.43102954979506,16.7249602938071,1.38252091708109,92.057695,81.06325434,58.84679103,40.7451213,26.6265105,28.8169478979592,67.690377626993,27.9668830416667,33.6926910922781,-0.173659119419971,-0.0245466186091209,-0.0183368534576166,"1047487"
"100%509",0.334059412171794,112.022506135004,2.86813419801807,15.8369506384399,-0.083682973514724,0.0418084607741203,-0.068747999020564,41.64471896,123.781434212455,2.84678874459916,14.1769190860546,1.29470803282615,95.560036,86.94905922,71.02034873,43.7591241,39.838621,40.5444063673469,65.7731958535314,39.764360375,37.3283550084971,-0.169113453542193,0.0825391772373098,-0.0388188320464256,"1047502"
"100%510",0.277363106680272,203.768444260566,2.64759378224566,12.6850354832874,-0.142618024803057,-0.0556571731485067,-0.254358557805178,35.87295394,193.670998399997,2.71072545395307,12.9472648413066,1.6436920943377,98.971934,93.67067986,71.91247906,43.2728595,33.3995675,34.5852196530612,114.710488067213,33.4692232291667,56.0733370128198,-0.17802804156636,-0.00870824678358022,-0.235233064499087,"1047519"
"100%511",0.00229175673697515,178.604830609743,3.08231617968716,18.3078171909124,-0.020386625221892,-0.14636283454177,0.0772549109704965,27.40388926,174.184546794598,3.21183813339592,19.183305831553,2.10617133456881,99.998637,77.6626416399999,47.20974892,35.6605818,26.6177855,25.9223637959184,67.9934484277606,25.3287677708333,52.1445227944981,-0.00979511316810003,-0.136671687649151,0.116729979945975,"1047529"
"100%512",-3.93737819980588,276.261180906367,1.55707526472426,4.25311426357913,0.104426850917203,-0.00725235047118692,0.0814253095564836,18.41014576,253.727784600017,1.68585687416976,4.3279152398302,1.26372000052299,63.496556,62.20118514,58.28597919,48.3661421,9.9806245,17.4900149387755,216.573866244716,16.586620625,181.095878769546,0.158429119745675,0.0455405451769931,0.0196226130005749,"1047533"
"100%513",-3.31184468310287,72.0449569784085,0.0667711868507968,1.83192410279843,0.391507068937466,-0.121810166657306,-0.352854116494944,10.78643144,105.348279184394,0.445626038638848,1.59586421079621,1.72149397483025,29.576585,28.94373726,28.06677173,26.1659244,8.4484425,10.4029589183673,100.145685323343,10.0304151666667,95.4314002679491,0.590526875850444,0.0714081179384883,-0.199042158535812,"1047545"
"100%514",-1.99616323081482,83.6784463466982,0.0635651545459956,1.9835726431141,0.183499197242108,-0.0813788834861865,-0.106744384048437,13.55084708,143.137103778426,0.396889337657945,1.59527572112166,2.02094101675327,34.516097,33.74107674,32.91865685,31.5858904,10.7760825,13.1229848367347,136.904964201058,12.7102465416667,131.409858844679,0.571339449263069,0.118092352931781,-0.159066614375968,"1047548"
"100%515",-3.02057394111321,70.452874032856,-0.297541592858945,2.27836808242822,0.29168372649605,-0.0902935212850603,-0.219357716865734,12.00815596,116.778417258733,0.427110379102543,1.61621135785149,1.92501610867142,31.457343,30.96670943,29.87569682,28.5603958,10.789249,11.6112337755102,111.284289237005,11.2186334375,106.050095684562,0.617447647124259,0.164976058201327,-0.168988790515389,"1047549"
"100%516",-2.52899336078159,90.5490129540414,0.0364036819048003,1.84790920378264,0.365116963992486,-0.137396502806523,-0.245830067662272,11.68514478,125.290199998504,0.376248332276261,1.4169659993128,1.69239359467321,31.652369,30.60415806,28.88348191,27.4634831,5.1041565,11.2776504081633,119.544559701685,10.8977438958333,114.962952414713,0.564829368503512,0.00434686271890494,-0.25531730160605,"1047552"
"100%517",-3.24841773221516,74.483469107921,0.0925027605123374,1.9826299266746,0.247864786696097,-0.176188466080891,-0.0354661295836613,11.6761702,109.950790848383,0.265094658049892,1.43831245926847,1.78784697728614,30.67382,30.10158428,28.56054611,26.1630125,12.467542,11.2884630612245,104.678843266292,10.9089312083333,99.8014755604155,0.551077671601464,0.0624381751431542,-0.137082754362282,"1047553"
"100%518",-3.33425885871013,89.0535045832199,0.330291305877983,1.93085701611259,0.412609152115992,-0.110640432145824,-0.201637929166183,11.49217246,130.997520681284,0.590381594728709,1.83726878483876,1.84903920490461,34.923015,34.33465975,33.0945204,28.3202613,4.731627,11.013992,122.238111854408,10.5409024583333,113.817867177423,0.596238727448707,0.0278175924550357,-0.253046896716748,"1047556"
"100%519",-2.80978225533099,84.6308053732078,-0.0285340198251148,1.99522790330995,0.26833588991337,-0.0534649362227154,-0.141312271340625,11.9945541,123.969552747373,0.476220023803594,1.69929533764041,1.92142298261382,32.870052,32.69463935,31.67563714,28.7750783,9.0301805,11.5685235306122,117.424441317126,11.1321997083333,110.54223842805,0.544098155854502,0.0810656113228022,-0.19090635644986,"1047559"
"100%520",-4.10101654853428,73.4696049482242,0.194307753497069,1.80565273770942,0.288420876096281,-0.163068859386874,-0.192213558904582,11.4279788,106.683325522191,0.413537421034345,1.60690218160632,1.79627155469998,30.954881,30.40535972,29.42152544,26.6087511,7.045142,11.0294705918367,100.920096648459,10.637721875,95.5027128619506,0.547893685579849,0.0132363205488815,-0.244205676128933,"1047562"
"100%521",-3.42879068124259,90.3216244034935,-0.0725762706013833,1.919852798931,0.328782043059455,-0.0770617006721118,-0.169546173831173,12.19307808,134.238453455363,0.358707097667925,1.42317377697861,1.64336974394737,31.074595,31.04022444,30.40628529,28.9202913,5.614921,11.807741,129.553780468816,11.4078095416667,124.415504165049,0.567329135183697,0.0874350934431082,-0.177442738747816,"1047563"
"100%522",-2.92309379918651,74.2203012578714,0.218252239159212,1.93908139464595,0.292090618246246,-0.126706566820366,-0.028482080813268,11.97119968,124.787303022393,0.337145967460459,1.47079494675792,1.62588684017218,31.131283,31.03754845,30.11080883,27.5083073,12.160146,11.5801775714286,119.689068206329,11.1768481875,114.211535455557,0.580437161900584,0.0925002843388157,-0.0990990207467557,"1047564"
"100%523",-3.52051488619995,93.0147478625913,0.106221505645379,1.8895162913256,0.318173870771656,-0.138055564096784,-0.165563765453944,11.67629948,129.804654209108,0.573231540229491,1.86403568625457,1.7209138940955,34.105451,33.50733005,32.73435417,29.4633311,9.4509195,11.2185616938776,121.97753474259,10.7671818125,114.535287314752,0.526852889506885,-0.00789673285435786,-0.201284730183228,"1047579"
"100%524",-3.21858412214604,95.4926904352916,0.0621001709708244,1.62379676610903,0.269786470021717,-0.0185805294218714,-0.111154068849112,12.16141986,132.138400261866,0.33160364623862,1.36411547106959,1.67927602202242,31.151773,30.94723867,30.2233814,28.2583978,5.9127345,11.7738616326531,127.325033328812,11.3788513333333,122.332014497964,0.539759556037994,0.12121713456579,-0.150937593138778,"1047600"
"100%525",-1.56694363571262,195.808673019783,1.9730402146245,9.12283077836765,-0.0142962244759057,-0.0884152626109133,-0.124137026592652,14.38082128,211.642896704155,1.62323637424839,6.76250004717287,1.98854342256023,69.937283,65.64488545,46.75678654,27.2157512,14.390927,13.2470159387755,151.686411904576,12.2484686041667,105.988803292655,0.137945215655064,-0.0596387470462025,-0.225658438539273,"1047621"
"100%526",-4.32759112974782,76.6278554936901,0.0158011916009266,1.69179653466106,0.396451451273435,-0.0456915836156095,-0.306090471364081,11.46463754,112.183812102613,0.394647932623383,1.48835851452651,1.72149397483025,28.800877,28.69538833,28.48321343,27.2402965,8.8460635,11.1108367346939,108.214527163965,10.7467792916667,103.974643210529,0.60662341562097,0.129077900930951,-0.183811231797511,"1047626"
"100%527",-2.94625613011945,76.9900448953561,0.0398429834100322,1.90619979145449,0.279045396483472,-0.136303726531411,-0.182967768997088,11.57631018,114.995130574924,0.424742957953247,1.6085941198843,1.84329875173094,30.663008,30.48582743,30.10666674,27.5542984,8.095519,11.1867857346939,109.75550529986,10.7885642916667,104.271642760293,0.544620882667771,0.0423783955682614,-0.192812874674686,"1047627"
"100%528",-3.11846759238942,88.2236096970862,0.0197187439910203,1.78521292442235,0.323041693537935,-0.0243013218210883,-0.0460245837032751,12.7008911,131.253537022527,0.405130926880627,1.52097471980616,1.95582862807928,32.330955,31.77743238,31.18787077,30.13591,8.5234885,12.3002775510204,125.907619853931,11.9065058958333,120.932945562545,0.599483772086123,0.152891878175622,-0.123853744115263,"1047630"
"100%529",-6.09399052426941,0.67086344233994,1.71159377344794,4.68412891043911,0.00598422074645304,-0.051166761740712,0.0991575181053529,1.38810446,0.598807035172448,2.38809017548998,7.18088754913062,0.226967522500604,3.916782,3.86071522,3.77937089,3.008355,1.1305,1.33649879591837,0.477870358645346,1.2851266875,0.358510408473048,-0.0989024101730847,-0.132272901564506,0.078327153526099,"1047708"
"100%530",-5.88777543460507,0.578518287993765,3.68593875540326,18.3190475482807,-0.136274692786834,-0.0538943282293646,-0.152768997563761,1.16356952,0.58743073278761,3.71403025410846,18.4031731262905,0.167944147734173,5.274398,4.39285566,2.89722542,1.9170571,0.8817795,1.07967506122449,0.247505104427608,1.02976554166667,0.130604413787707,-0.120242150069143,-0.0396430255557995,-0.138759648125912,"1047715"
"100%531",-5.79549201771151,0.714625579334323,2.03115526831405,6.80222294017741,-0.182153108084045,-0.144222349169326,-0.165133254715193,1.14330764,0.70016496237831,2.36466610359141,7.93531369495627,0.226967522500604,4.150486,4.10612581,3.8244662,2.123539,0.766004,1.08193665306122,0.526134141351206,1.01989460416667,0.348483693575323,-0.209723376063661,-0.158628806734289,-0.190250150364728,"1047746"
"100%532",-5.69324134703856,0.642428654269496,1.98357418762484,6.42193105907913,-0.0235866793357535,0.0499964877395558,-0.0232194251453351,1.05763552,0.63339838627817,2.0874232593719,6.54136142261502,0.226967522500604,3.892685,3.69415856,3.36471518,2.1944594,0.7068615,0.999777367346939,0.478946592536069,0.947949208333333,0.357302901276998,-0.03565803940163,0.0366956422386133,-0.026748715360981,"1047751"
"100%533",-6.22624943399437,0.905846897875169,1.84009289585056,5.86551361260323,0.0280787447263982,0.197333271045551,-0.0575646176955064,1.25069312,0.859962333136386,2.11634032538536,6.50541705765191,0.278769371768587,4.319691,4.18525754,3.98230107,2.1927094,0.794621,1.18806051020408,0.681370394340658,1.12853391666667,0.52193825931916,-0.0322977794213572,0.120259936523479,-0.145723822333363,"1047761"
"100%534",-5.97943632973559,0.350867512510127,2.42613005369651,10.8394077952749,-0.0675580946522959,0.376156261181289,-0.0353669907402156,1.02193028,0.333599712126642,2.67400341312011,11.5121890242684,0.098039113279732,3.780157,2.98285007,2.11399047,1.9241824,0.7511525,0.96563993877551,0.181977743758506,0.940903270833333,0.155785712450281,-0.12978262393652,0.339697141342519,-0.105286247464408,"1047779"
"100%535",-1.35160616115976,290.619123173156,1.30108809974898,3.27479544838957,0.254759654831975,0.0464383867966432,-0.300112968639997,11.80106744,269.956264216516,1.36607939934538,3.36382133305524,1.5297489522423,53.961506,53.50439725,52.38628059,40.2762675,2.0911655,10.9406503265306,238.449695273589,10.0638173958333,205.744433829052,0.161306823384466,0.106453844831472,-0.299756404274587,"1047793"
"100%536",-3.69598890470418,323.895977075556,-0.0174809197666285,14.4828039679905,-0.325126471143861,-0.049052695405847,-0.0117480999711059,14.76302954,138.479787700832,4.89299128431538,29.8530984488284,1.70120646137705,87.585938,64.4895954299999,33.36223718,18.342758,12.986288,13.2768477346939,30.8690878960268,12.7107290416667,15.8081655387137,-0.0301514344374722,-0.105894778790701,-0.0605879473937927,"1047809"
"100%537",0.450769982847058,45.6092879363961,1.42570989383388,10.0057624812521,-0.177148260711156,0.399460317383258,0.00222847929505959,13.15070028,27.6630910306962,3.46624261681276,20.1544694082682,1.39306825773618,42.548922,32.79549356,21.99989492,15.4639168,12.689436,12.5507365714286,10.2298213287346,12.3404609583333,8.27636676675025,-0.0962174089036959,0.33528263036913,0.00552609805742264,"1047823"
"100%538",-1.16214720697229,241.023933829976,2.64365336459982,10.1778514715435,0.159845469078457,-0.0697001632464933,0.10892809317477,11.70581506,221.023027217615,2.57098109658762,9.52774318199,1.8283704210097,70.158783,69.13236579,54.25906407,32.1705621,4.920787,10.5128973469388,154.381067735703,9.31391491666667,87.1569554432372,0.095950531944099,-0.0818763635540406,0.140241471972352,"1047990"
"100%539",5.01349693477031,338.668540189545,1.12185339323486,5.09366216070802,0.0649979077402342,0.175412189712024,0.0843677437975702,20.15555838,476.121008891014,1.90714348964354,4.73835005402438,0.850015893247406,77.552184,77.03971848,75.75506779,63.8659608,10.8500135,18.9841986734694,417.23358607033,17.7858208125,355.556587061378,0.582044513905246,0.428269268861554,0.245667870790267,"1048236"
"100%540",-2.62068001556965,2.78915150932644,5.52044475353624,35.7774880056938,0.189939522947251,0.0523595599521945,-0.0141167196294502,4.61176084,2.59867527851113,6.22268345952673,42.2366703407059,0.098039113279732,15.538855,10.70071358,5.56431396,5.0518011,4.295268,4.38875891836735,0.165216615275708,4.36216854166667,0.134013269572832,0.0698439997976966,0.0334326809708711,-0.0204019197536377,"104831"
"100%541",-2.59192561505017,245.923647730653,0.978674293995577,3.01908748771488,-0.0308803516517485,-0.144700734094625,-0.159354673751851,24.1132665,262.267210364985,1.15890768576806,3.32910509959707,2.28022505050009,73.602688,65.63009155,56.46343417,51.1386084,16.295324,23.1032783061225,216.615794824649,22.3901782083333,196.21154815962,-0.124493906702803,-0.0831742911772694,-0.202072991631039,"1048353"
"100%542",-3.44968843415792,13.6926569980319,2.23577933267308,7.93941664131787,0.107733322862713,-0.157742026365889,0.149094862685968,3.2295476,13.6274094621768,2.22448088373418,7.86948427639325,1.09112458926053,17.531437,16.58181259,13.17620296,8.7847428,1.488458,2.93767230612245,9.6459605005587,2.67401072916667,6.44056408000932,0.0899851898995911,-0.163850547000643,0.153089744058527,"1049367"
"100%543",-1.9396860486763,282.821311146948,0.711586520834354,2.10859452642368,0.170456759652563,-0.188627839915583,0.0293866747328256,69.11866604,278.479837419256,0.632487527710498,1.9793643399006,2.47630881057206,100,100,100,97.3474629,62.05302,67.1475170638298,231.498008086417,67.1475170638298,231.498008086417,0.173383016322908,-0.135376991423731,0.0312566796383869,"1050028"
"100%544",0.872804325173657,282.483856084298,0.467745839182602,1.99962161642124,-0.0322490788902622,-0.143067197081805,-0.077908563717741,71.86742262,283.515001160031,0.533658472993298,1.9206810855366,2.43763367373533,99.652803,99.65136142,99.64832222,99.4312394,67.337309,71.3003740408163,273.223817034157,70.7097597291667,261.823541897891,-0.115438962253746,-0.113559760540386,-0.0760642500651401,"1050030"
"100%545",-0.438646413468184,187.372044205154,3.6543863882557,18.5808600771018,-0.124902370034818,-0.160703196383966,0.0334398200791913,22.11151316,183.625138243462,3.75178033071264,19.3690756431796,2.02796124613644,96.144841,78.9520218599999,51.27142003,28.9696106,18.600089,20.6006289183673,73.2340304636548,19.757778375,39.9502845473707,-0.11011264190406,-0.162289406764598,0.0140286241453898,"1050073"
"100%546",2.25828930035887,215.755932896052,2.01648526068997,6.97588557248554,0.0418289099827002,0.272735459984731,0.050332620047093,28.02288644,209.482599708765,2.11388076686964,7.28146838150297,2.29381468496044,83.869581,77.2460893,66.51797173,44.713842,23.428021,26.8831579795918,148.808706631644,25.977551875,111.722889602777,0.0450888896941836,0.269588939804029,0.0724378803640541,"1050074"
"100%547",2.34557955945025,301.14983263422,2.51905444445402,10.1241520878728,-0.110029614975523,0.20185232503596,-0.0836040235821926,37.16837552,302.345854034732,2.41192776050208,9.76384769508885,1.82598138313993,98.91445,98.81674939,98.44338267,48.9881901,33.4397075,35.9082515510204,229.120556726617,34.5997763541667,150.000641960131,-0.161203208381306,0.218466856428012,-0.0712008811184376,"1050091"
"100%548",1.41983841636132,169.521859154559,2.05947318212946,6.68503736178075,-0.175118695697692,0.280095024039354,-0.191149054832536,35.4016241,172.490668340911,2.08228397690869,6.61506103718557,1.56862610859236,80.382206,78.48696783,75.31689619,49.075782,29.2747795,34.4836530408163,133.877342787214,33.6080130416667,99.0959290978511,-0.189070254474426,0.276827331174679,-0.165695591719482,"1050107"
"100%549",-1.83587789033061,126.525873013803,2.65463500646675,12.384300208346,-0.106735417248928,-0.180356168839672,-0.0312463419318589,30.66613266,129.554619424833,2.74439454562189,12.6366713183375,1.70086439579024,85.892099,72.7554180299999,57.63957785,40.069967,26.663566,29.539072122449,68.6853184845897,28.9235830833333,51.5537515133818,-0.202082757917217,-0.147454743668433,0.0209112437699004,"1050135"
"100%550",-2.67926009519113,0.68004178979442,-0.242274758813926,2.02123602462471,0.662393987648475,0.596595672707691,0.581502912059868,4.00813564,0.414909841317871,0.137499298929592,2.45486921655276,0.325082973391448,5.68277,5.38182082,4.97076314,4.8135258,3.9758015,3.97395942857143,0.364976717719347,3.95115466666667,0.347097598227389,0.496352842165037,0.429582462018177,0.444670888184909,"1050209"
"100%551",-2.08356055570765,192.176924834946,1.77718251258298,6.17663162241308,-0.100346072042378,-0.0865636552261513,0.0587162633473468,31.86285506,195.327241322131,1.80623276993811,6.18079345759383,1.58303649648521,74.61291,74.56294764,73.5725393,46.841128,27.280025,30.9904049591837,161.255052632474,30.0837270208333,124.333353584981,-0.136377449836017,-0.0647284210711609,0.0550978581454377,"1050280"
"100%552",2.92212419098308,198.720725845146,3.01300759243882,12.3717103152309,0.080260271603691,0.145606947792531,-0.0293907695572898,38.53080018,196.239124869919,3.0977451550159,12.6561966565433,1.86499290169808,97.874393,96.35209187,85.42262908,44.3335826,34.8054735,37.3197064489796,126.906603703459,36.1228741666667,59.3625231932824,-0.00834120898333756,0.148468325985357,-0.0320476626038742,"1050286"
"100%553",-3.54534929185887,182.182423828616,2.22766739916597,8.91582091242422,0.238177032977752,-0.0679331990926948,-0.125728795648031,30.10360132,187.666395767694,2.26075244098915,8.89306418829378,1.73053875740836,78.965368,78.83578946,76.35941114,41.6416225,26.4397545,29.1064224081633,141.778033101338,28.0732036666667,92.4222347030713,0.193533447074735,-0.063553569408034,-0.118570465633335,"1050309"
"100%554",1.78398394366686,657.437680729644,1.53496948653516,4.33435515995435,-0.0162095141606257,-0.211380340889126,-0.346734637344455,22.30981704,617.619070614232,1.64927092465404,4.54210218611774,1.8573762717658,91.623511,90.52014125,89.1250048,50.2236232,8.1237555,20.8952518571429,530.173808615511,19.4686584375,441.495825831554,0.000210679906949047,-0.218198687195608,-0.291446035909301,"1050323"
"100%555",1.33174441744177,201.797987756615,2.73299009042824,10.8852310814666,-0.184645258610302,-0.238053950064581,0.228313894278266,37.19258756,189.279180762209,3.0739633555452,12.0446997975293,1.49987081707954,95.853401,91.03107678,83.92284632,46.167114,33.138191,35.9954281020408,121.482482796871,34.9534177916667,70.8098789957636,-0.10457529199237,-0.136731368025263,0.236798616213331,"1050337"
"100%556",1.43280298679816,310.801602725574,2.22506582850488,7.16497476045577,0.176460693818059,-0.175795753536554,-0.0227575176487538,38.28786282,293.854299801302,2.18775258583197,7.01363316201491,1.73773085958645,98.892791,96.45483618,88.12250988,63.5993606,31.2899325,37.0510275510204,223.363252198268,35.8663120208333,159.242659799876,0.173215489216758,-0.167207925910895,-0.0135094218645052,"1050388"
"100%557",2.51635882454958,276.631603287594,1.95841899451436,8.35809733140634,0.00226959880940303,0.0590365858135374,0.0721664765720102,36.79398356,240.96422489418,2.09552277068079,7.5931361245335,2.34733998868927,91.330148,89.08197116,85.91092677,46.1716456,33.65355,35.6810006122449,183.945310037236,34.617229125,132.32862491966,-0.043455814841109,0.0440379221369283,0.0157893901811606,"1050440"
"100%558",-0.430071520642746,108.014325563958,2.64969632370001,14.1905806246806,-0.0265365349788515,0.0144826178851634,-0.00388008280745362,20.53528918,106.835619894272,2.94246373188415,12.4156057161204,1.68256031042575,70.000743,58.7475313799999,46.16101744,33.3976856,17.1719235,19.525790122449,58.0615213078051,18.9526814791667,43.1769140018112,0.223562962777866,0.103620687915601,0.00677011676287249,"1050442"
"100%559",-5.51994874047732,3.22665228771492,5.26951592020218,33.1569524355465,0.00379919261228901,-0.0457246785670906,0.105553579319177,1.55910754,3.18779620236409,5.28392951567815,33.1446354143339,0.420992336336666,12.937037,8.55356412999998,3.87527576,3.1353196,1.070874,1.32690489795918,0.556949919181683,1.27139929166667,0.417590298332873,-0.0600408962612686,-0.0465634915055813,0.106421453244702,"1051420"
"100%560",-5.15256084383367,3.83026565894803,5.46669665191378,35.0500075339481,-0.0593572002272043,-0.0947166061884224,-0.0454523144215833,1.60255076,3.8107541813697,5.44298133274496,34.7938951755492,0.265158372598293,14.200999,9.13578177999998,3.81297029,3.0285081,1.1250425,1.34543957142857,0.583216510436408,1.29297329166667,0.460484039313165,-0.0946359135576189,-0.0972506762178931,-0.0444966281855664,"1051423"
"100%561",1.77241364803058,169.27450356699,2.8039673991492,12.3870988796338,-0.149947692103609,-0.019789524958316,0.12209820634919,24.74363982,170.443016950265,2.77949384542123,12.2154961622602,2.12912078209195,85.347814,76.55753642,58.30029265,32.6487533,22.0192825,23.5068199387755,97.4352749380089,22.5922021875,58.4754205827522,-0.198215616092673,-0.0122400277612147,0.114068510361081,"1052215"
"100%562",0.240713087579343,248.108590384246,2.92040852342494,11.2032359919509,-0.0359325309823372,0.132824211667437,-0.0835100319057835,35.9064806,236.980872704009,2.81466173360723,10.7062858905205,1.70825720680081,98.89835,94.46139755,87.26089428,45.6462102,31.0214865,34.620932244898,159.185488379629,33.4704653125,97.6467187563542,-0.125057461989479,0.141081708311515,-0.0785706722434892,"1052236"
"100%563",3.92328673040461,287.681808025955,2.71902875409093,9.27694937467677,-0.0305365394821333,-0.133128610839693,-0.114440054042658,39.30538412,289.122946209573,2.82192427935323,9.70221601040937,1.71782049298038,98.484856,98.18059148,97.22211125,44.1220891,34.446278,38.0976397959184,222.091096881995,36.8525092083333,150.75083590685,-0.0672755869179436,-0.115368378494329,-0.100528122147558,"1052238"
"100%564",0.0209549871421477,158.179753602525,2.24649656264845,10.5656510078145,0.0172607202188978,-0.314546740721048,-0.0767599938647032,34.72372032,157.146413456113,2.27312035570947,10.7848853492723,1.82501897393922,92.339153,78.6326760199999,63.19547904,49.2972123,31.377134,33.5478951632653,91.2252431579748,32.9058356666667,72.9259895956468,-0.0820373790538979,-0.302630223086596,-0.0318291225027111,"1052239"
"100%565",-2.07293814133836,122.215967452932,2.28185372906169,12.9109163617838,-0.011871601991043,0.0528137005771578,-0.0512361735705942,33.94927188,111.75295217815,2.39654209353191,13.8585047774235,1.55067887799288,85.298172,75.07459934,58.22221001,38.4895327,32.7805405,32.9013351428571,59.125054418901,32.2444100833333,39.2108502282738,-0.0628297375496754,0.0149086793784366,-0.0818011502355765,"1052249"
"100%566",-3.28957566366866,115.058542086622,2.51273740221446,10.4443128567489,0.245716746255337,-0.255124249882664,-0.250878972741982,30.294989,117.189211018745,2.52948624916816,10.6154863308184,1.56349100011547,75.287634,72.42331891,63.75833224,37.905209,27.6809465,29.376771755102,77.4246821287482,28.5420775625,44.8986909767487,0.24257880885772,-0.214326246744457,-0.214827781972052,"1052264"
"100%567",1.28678086786461,319.207129251665,3.08883646813344,12.4080241016006,0.0872714700730303,-0.103178643554647,-0.149974888805959,21.65209808,306.005013450853,3.15584856439756,12.6358743850214,2.00708827775859,96.20616,93.80065445,79.22372015,28.2236431,16.1275735,20.1305866122449,196.500156399846,18.6479537291667,92.8820966249177,0.0438616373590032,-0.0952169152190618,-0.145783853427397,"1053341"
