"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%759",0.605463404454986,215.20187570376,5.29433922073442,30.7163215983852,-0.0133941736668775,-0.030986633151851,-0.0392599953149373,4.11940685858586,214.397634519984,5.29132214489062,30.6435224710699,0.865615805676452,98.292058,88.33494636,44.0373477,2.3054324,1.060816,3.15846143877551,125.167171598879,1.69824461458333,18.6808153064271,-0.0429724483223997,-0.0286189506429561,-0.0371190868233716,"1061977"
"100%760",-1.41891391637573,84.0991277547488,5.10003494559949,40.2874868119124,0.156353380900533,0.0350614206153832,-0.0708957724875287,17.3300811313131,88.7717420317181,4.88346467917309,36.0041728028657,2.34212977928282,89.45839,43.5684072599998,38.52994864,21.5844216,16.607042,16.5940779795918,36.0492128390583,16.06920290625,23.2862066757531,0.329895690542049,0.0504449053818513,-0.0941119823884702,"1062003"
"100%761",0.504637829548588,133.133960112205,0.262706183106699,4.81215143445876,0.048392154533796,-0.104583916737424,-0.112006072741259,30.633603979798,132.050649172352,0.259298620531134,4.93377927844572,2.68681395794445,73.872252,65.31980082,52.61526296,39.8960336,33.31741,30.1923932857143,114.126083995344,29.5853492708333,97.7426877204852,-0.0026174607985159,-0.0931317940897529,-0.0924430756108068,"1062074"
"100%762",-0.132171405447343,107.08489517896,1.74004559475054,9.1239427740821,-0.0601121097860148,0.0836297340922375,-0.123118864486691,15.5440692424242,106.88290392187,1.77385475628554,9.27688434242486,2.75733257613102,63.658273,59.88433416,36.17855052,24.6845874,14.546382,15.0531079795918,84.1102926000271,14.3636285,59.736858882793,-0.0844827766772669,0.0921165519506574,-0.125519090299639,"1062078"
"100%763",0.194864206584618,229.913502784826,1.52751790211301,8.46585154272848,-0.140628309767117,-0.0381144736200307,-0.202005875139197,33.3777471616162,229.919180181734,1.60574321283582,8.30233778583144,2.71347509941636,97.173693,94.711394,73.5567537,49.290378,31.606376,32.726768122449,190.311697031154,31.6020044375,130.971649331126,0.161691349868635,-0.033816317140848,-0.174217331313697,"1062117"
"100%764",-4.84186688527831,203.354132199608,2.83615483703162,12.2723694927731,-0.134724793734372,-0.00159297263193522,-0.092927790545256,16.3174608787879,195.085467643557,2.92234077729251,12.2897785168613,2.21795038909083,84.303652,81.56001362,50.2833766,37.029763,11.985536,15.6237242346939,149.430353076214,14.5134153020833,88.8370999665023,-0.122284983304058,-0.0353673872689568,-0.116266587280403,"1062120"
"100%765",-0.179853844376109,305.122755543337,2.31635100090319,9.74435218882391,-0.14282061758873,-0.00713837821160616,0.0331500717977626,22.0743561313131,288.536603838065,2.45267230061005,10.3343358797551,3.02213559216767,99.079546,98.35512804,57.1962449000001,41.3301718,17.965057,21.2885888877551,230.355268953807,19.8893778229167,137.184951319717,-0.0225282230045013,-0.0246169504192002,0.00482895936445727,"1062141"
"100%766",-1.61080852891795,376.28901208393,1.95937175829334,5.94553398289802,-0.159725781674577,0.0844909243684342,0.00307345518301693,24.3854537777778,368.355936097147,1.98044860184529,5.95807866748185,2.72836612199817,91.286595,83.48479932,79.82123404,47.1129968,16.768196,23.7027890714286,325.977591110765,22.4829651979167,259.834339511243,-0.164042937064506,0.0729026222624404,-0.0106384031217402,"1062153"
"100%767",0.00914832793374615,0.123802799616561,2.07250258471525,6.94538015076014,-0.107429791839729,-0.14483153267674,0.198885889329037,0.269231464646465,0.122858986346269,2.06469580095346,6.87461827086978,0.0988243018926907,1.610674,1.60209606,1.18544328,0.7216328,0.092609,0.255543275510204,0.105563363811077,0.228895645833333,0.0728735519803329,-0.0907256921248935,-0.141501646920273,0.192860113466927,"1062196"
"100%768",0.0843033431790993,0.727746262425247,5.32241591095626,36.2043234177116,0.00585880367813299,-0.0326151020997781,-0.0608393667694892,0.387041424242424,0.723357901202143,5.31461741791375,36.0335549626782,0.169085240226385,6.729008,4.33210635999999,1.55589758,0.8297764,0.082438,0.322327479591837,0.316137535683943,0.26031553125,0.114111278483624,0.00276039422614141,-0.0341430464872188,-0.0609112915886662,"1062197"
"100%769",-0.0323138543470187,0.128359839301834,2.11295025104609,7.25909234701503,-0.00364112086498442,-0.153327635535136,-0.0359996114033522,0.298717585858586,0.128714339184283,2.14889014621176,7.43305300343927,0.0564651742788722,1.904184,1.30991788,1.27181934,0.7073484,0.115649,0.282335275510204,0.103458121665893,0.2612058125,0.0837372109935482,-0.0750388378990989,-0.139526754098817,-0.022213445289577,"1062202"
"100%770",0.0335140446382853,0.256902172626018,2.35882329556589,8.66757145198241,0.349296956469419,0.224365523937046,0.0579895481859615,0.320005060606061,0.252948341717107,2.39383234079893,8.38649916389982,0.199999657250238,2.428018,2.32928202,1.67480824,0.8645664,0.086868,0.298494724489796,0.2097226858212,0.260950677083333,0.143953400635114,0.462656812316976,0.26833228618137,0.0821148814852484,"1062205"
"100%771",-0.708122358014804,0.473873527048733,1.54707046709262,6.21159773568142,-0.298683081212763,-0.0315997044428455,0.01479968295247,1.22860328282828,0.410785861580122,2.28750439052713,7.79632850110187,0.367087149767177,3.526973,3.39168596,3.23698256,1.360807,1.143095,1.20515053061224,0.360524426981045,1.16063552083333,0.270891507213854,0.0822344124452221,-0.0273190648808658,-0.0520930298304971,"1062216"
"100%772",-1.32347204602695,6.83155101053934,4.073511588864,30.0689655902072,0.0708556640587668,-0.314849192928653,0.00279974304330127,1.72266160606061,7.93364641391713,4.65009746080934,26.6116832126502,0.740937799113735,20.331674,15.42452,8.06123884000001,3.0731944,0.856315,1.5327737244898,4.44491864039179,1.28412213541667,1.43617769586526,0.388897205980502,-0.0858806922190681,-0.0269936181231736,"1062302"
"100%773",2.7148158624692,561.968731716083,-1.27316196991728,3.63645927178361,-0.169606661885525,-0.133873263082654,-0.103821589461111,55.9089852626263,562.53972244364,-1.26392690467227,3.61702919097027,3.1428058714201,94.452938,93.53575404,89.00781524,74.1638242,62.608055,55.515679622449,552.965680360134,54.7635150208333,536.688963864077,-0.179349870806203,-0.124250405449603,-0.0960495354140912,"1062329"
"100%774",0.608749717643443,142.301779875602,2.37674145384676,10.8800639121679,0.0437440043362072,-0.110116342899759,-0.0141037868360992,17.019309020202,140.359118959843,2.40442053127969,11.1358676956489,2.70087612518074,76.766573,62.3868409199999,44.2421937,26.6980636,16.007325,16.4096430612245,104.993789295534,15.5039515104167,66.8857760624725,-0.015186747118526,-0.112908164900172,0.00215384822678212,"1062370"
"100%775",-1.56327144327359,270.161375588999,1.9536785809008,11.4873039219901,-0.407677997604531,-0.032214636338017,0.0106225271821243,27.7347232626263,202.900126184352,2.93300803375796,14.9415316273936,2.66127806035226,98.637301,96.70617082,50.6326341800001,35.2570852,27.721473,27.0112275714286,153.149380132232,25.6732923854167,68.0112148907682,-0.116808362594466,-0.100068426472357,-0.0416701443525732,"1062386"
"100%776",0.583994711869975,179.187323208004,1.46397854594079,3.91552789155836,0.0478787926367135,-0.0372489571778091,-0.104112194774916,23.1281277373737,176.902471757264,1.4589698279776,3.82672247922844,2.64926801250687,65.231337,57.14010714,52.6273226,48.2518896,16.84478,22.6985031530612,160.434447958969,22.0158872291667,140.897012301143,-0.0238917387123552,-0.0316416961167343,-0.0875734965258504,"1062413"
"100%777",1.1427048738506,265.112872426418,1.64705874593289,4.68568909286942,-0.156947603116464,0.0299769481020242,-0.0536776455868987,27.3776655555556,267.422596306923,1.64549041752655,4.6654637051857,2.77862626732492,79.507368,74.16143468,66.54406282,62.021465,19.767531,26.8457298163265,242.138790873812,25.8635585,199.914903710294,-0.200579456494319,0.0336035053145361,-0.055900813134615,"1062445"
"100%778",-0.303221504236842,402.186412021918,1.77330333692155,4.90491133082728,0.0217261060429337,0.0206699958564769,0.0280767652644929,31.9006581818182,397.932551700209,1.76784178155281,4.87946240192808,2.80958087478615,90.237438,84.78223958,84.2278698,74.9131608,23.788799,31.3053849183673,366.912412382287,30.1966360208333,314.319097688412,0.00938093318460316,0.0185626222948522,0.0298737028552185,"1062446"
"100%779",-1.059556572283,295.853434257637,2.34528350667183,10.8050641653893,-0.0618253086687277,-0.0701833600594743,-0.175160917126325,25.9809989090909,304.727440846493,2.23994362907585,10.46800057198,2.61292182723782,98.116947,97.1401859,87.80228734,31.1739504,28.420255,25.2449178061224,254.197180904021,23.7505204583333,150.064573714885,-0.196359306096253,-0.0170186935594736,-0.168234501092165,"1062459"
"100%780",-1.11988857080261,168.829149250068,1.77874333255237,5.91949249587819,0.0342130460225506,-0.138059953707162,-0.0812691976260284,21.6437859090909,168.913012080043,1.91175227107087,6.37410993732455,2.51740119855133,78.982509,53.0051246999999,50.4598052,46.5116734,16.140201,21.0586968979592,136.746028300363,20.4198037083333,119.582162877789,-0.116175152855378,-0.114483665310898,-0.0428297048889354,"1062465"
"100%781",1.68039768343169,250.998412954767,1.76336424296595,9.57084511688009,0.00397006574890836,-0.00267221421817273,-0.0280804443005862,27.1033184545455,249.375728069607,1.75261614869357,9.6169610562571,2.74644972467398,98.24026,97.82234488,56.82599534,36.6699782,29.225595,26.3774312959184,199.756073817121,25.1973089583333,131.118426253023,-0.0738810950636476,-0.0020804925943031,-0.0246243475252597,"1062478"
"100%782",4.05253916247986,582.520848203926,0.187084362790836,3.97606707997553,-0.0513483995611268,0.120546287148357,0.0468403021207494,51.9040094242424,935.178523124316,0.419659964681455,1.63528173851787,3.16148787179653,99.886002,99.6583676,99.23593946,98.8159472,37.09712,51.414397255102,920.988873574515,50.4112125833333,890.863391238195,0.635961699384539,0.483652435817713,0.342349738846277,"1062511"
"100%783",0.0858336543121689,0.039115074838509,-1.32798119640077,4.4975248745547,-0.152382281067412,0.0180963620542841,0.24959217182263,99.8873204141414,0.0388685731070711,-1.89481280878625,5.77983589542804,0,100,100,100,100,100,99.698505972973,0.0470732693820807,99.698505972973,0.0470732693820807,0.250354218413485,0.174780963700953,0.279770664978689,"1063296"
"100%784",-3.25663745539841,498.323551860241,1.81802471517883,5.23916390882096,-0.0385136144793096,0.19998592126351,-0.0605835355440365,38.691779040404,512.548202801441,1.93566503314636,5.38607544653492,2.45808851319798,99.896061,99.79401654,99.70603788,83.987508,28.813982,38.0672455510204,479.164120646689,36.7817412708333,408.173156288216,0.145820037297861,0.21741806179573,-0.00631793236016341,"1063380"
"100%785",-1.34627477887988,109.773902989375,5.19835064233845,39.0845261790668,-0.0902916496233493,0.198773560274884,-0.100529364486343,17.0950558282828,119.176171832603,4.89424643867929,33.3500537469675,2.28741545503427,98.534467,52.8590082199998,42.1843351,19.8890064,15.232255,16.2640414285714,52.0243468984075,15.6015154270833,31.2894326991753,0.320362520082004,0.242205150727327,-0.019788109966409,"1064344"
"100%786",-1.80657290204364,56.8705947092581,2.64947259099806,16.9394500107107,-0.165475006880365,-0.0071716958672132,0.0269539771156537,18.8517198585859,50.1023742466171,3.08171740862483,18.4992267808478,2.36421710178767,64.432222,36.1998292799999,31.5801904,26.4671184,17.576098,18.3866126938776,29.1974801717823,18.06466765625,24.6606974443769,0.042485273809964,-0.0288593948225373,0.0384878356728398,"1064352"
"100%787",1.58975455424015,257.762062643082,1.72025410764752,8.34829699720651,0.0100590892712143,0.0398546568758337,0.149219922443544,29.7535511212121,257.492765651287,1.73333610888493,8.40413936923698,2.62381965427197,98.687175,87.3207185,79.87832562,39.8237774,30.630845,29.0501467959184,211.137256012456,27.9009321458333,150.649571274307,-0.0783221962535529,0.0290439725450753,0.15107059876669,"1064405"
"100%788",-1.01425137606103,233.598615777692,1.1990124255098,8.80521723435717,-0.0725991235474666,-0.117632547297591,-0.186807867303654,27.8141982626263,236.984563546424,1.16376243259731,8.608453703492,2.68251626386029,98.772399,89.69096146,45.05490258,36.6571044,32.561802,27.0901349897959,187.500278695413,26.0442826041667,134.701733607058,-0.17837434373752,-0.0677194104959535,-0.17341090717912,"1064423"
"100%789",-0.503338846628751,174.181114609347,2.17753652784639,7.48781565950216,0.0287464658530382,-0.0992382961905838,-0.191888932960976,16.2730598989899,174.401079859455,2.28466784698602,7.79101563522952,2.14007217804774,75.408364,55.3129279399999,51.25628676,34.8686494,10.4129,15.6696384285714,140.133053089927,14.88972721875,113.180370256936,-0.080857316008416,-0.070091333534422,-0.172364504262065,"1064456"
"100%790",0.0462253631121481,230.647342334251,1.96168603764607,10.5674289308415,0.0165596207122132,0.150267180764772,-0.112083880857106,27.8282743939394,229.458448211722,1.98905618262136,10.7108952265516,2.35066322898361,96.503587,94.2637382,55.0094057800001,38.2926448,29.7448,27.1275058979592,183.183288937698,25.8368055729167,104.820402538973,-0.00797449985126736,0.150467308251407,-0.114350245734879,"1064491"
"100%791",0.0853660608399642,133.380479762158,0.988896288574194,8.45370633331353,0.0754469321561501,-0.0665685991411227,-0.131938530160467,27.9091146666667,134.257010101575,0.936388491081036,8.11680450678818,2.55188289746145,84.793007,61.5190438399999,47.03227558,36.8632342,30.483727,27.3286667857143,102.271925084698,26.7658180520833,87.9446200317836,-0.131859381057756,-0.0156873184994779,-0.0752839624383364,"1064532"
"100%792",-1.36146376253697,58.2225162779916,1.30464710015726,4.45610894151945,-0.201118960202891,-0.0736102490126202,0.131882661956131,7.59603451515152,54.2169101408897,1.60260892014163,4.59432539902732,1.79629465555889,36.205584,24.71774274,22.59346424,20.9412836,4.026691,7.30410033673469,46.332813029575,6.95869708333333,41.4447169891092,0.0448927014049242,-0.0375062740909365,0.131806073887351,"1065694"
"100%793",-0.887254298143714,194.090484146924,2.93045052774241,12.5744531162937,0.374566348183755,0.20551266515244,0.203591407352043,19.3169848484848,247.49499318783,3.11512257215083,13.5254545682511,2.65010732166229,97.278171,88.9545998,63.49949304,31.0645066,13.538977,18.5214625408163,187.367733844165,17.1350980520833,96.8049550955533,0.591093095949193,0.361975362215548,0.308413943693899,"1065739"
"100%794",0.160675336047082,22.3693279137789,3.31419365824894,13.3755862815561,-0.083656178733212,-0.0779109440269234,-0.0532673794774476,1.64483160606061,22.0807601473247,3.33567463122249,13.5401360730385,0.595233726171835,26.271736,19.01273096,16.36187316,2.3396746,0.189648,1.39353666326531,16.0543083472042,1.04846145833333,10.5368499386393,-0.0563916254102815,-0.085598940154086,-0.0619526566730968,"1065834"
"100%795",-1.96941409034036,1.0881277180202,0.071522067175078,3.01840352482315,0.266151886831672,0.315464014646493,0.347056060046453,2.05519664646465,0.684274601840229,1.32480852312332,6.62251736148307,0.796950896746553,5.538229,5.05680792,3.97559778,2.7835882,2.010732,2.0196555,0.566202859626434,1.96678819791667,0.436050223690346,0.184172139676884,0.029265276220225,0.0200443234651271,"1065843"
"100%796",-1.07792228096556,3.83906779073202,3.07373155024533,15.7688660011079,-0.0503449924093162,0.0680216462516142,0.218863040551594,2.33231724242424,2.95378073722725,3.96836113165237,21.6992746601629,0.796338520704344,12.423762,10.63187414,4.63707856000001,3.019546,2.171041,2.22934331632653,1.93416204085315,2.06056234375,0.577136035180309,0.0540354201020992,-0.0678957692815328,0.0403808322044943,"1065850"
"100%797",-1.56764598347105,9.03004210721226,3.16863740760534,15.4692597137548,-0.219579506867215,0.168031118666738,0.133732227895996,2.41997201010101,6.45221306891023,4.08490349044457,20.2813184191422,0.84868219083211,16.06557,15.5121444,12.17936662,2.8504096,2.145095,2.28073121428571,4.59864005506825,2.03631509375,1.72108530686877,-0.108106602565915,0.0293979877888482,0.0443638535254953,"1065852"
"100%798",-2.11160607135902,3.06457952174746,0.406015560827014,3.07941425375534,0.203929031028062,0.339786330889888,0.400004311359692,3.04331296969697,1.67353600139886,0.786269892410131,5.03657638938506,1.23024294073663,8.263411,6.89679903999999,5.55906114,4.4530114,3.033866,2.99004666326531,1.409720258686,2.91487297916667,1.16066170684669,0.0471292048356851,0.00950484754331771,0.141891534637036,"1065859"
"100%799",1.24346068928967,359.178007028123,1.98191016007525,7.04011112604302,-0.0670326932590145,0.0946530644073459,-0.206205726299252,18.1925991111111,356.429526099102,1.92575376541573,6.64544969116905,2.80728278081033,98.685435,79.9555328999999,64.71140498,46.6689362,8.995457,17.3712436428571,293.278706361866,16.2165476770833,233.09913748053,0.0796368100258706,0.081981276758621,-0.170511620282996,"1071367"
"100%800",1.3613346243423,179.878849351241,2.74206453055668,11.2738366307952,-0.0423554521978744,0.116263756446033,0.000758989720914937,26.7596926464647,177.711102412099,2.79431065895534,11.5879330479477,2.62562044187038,95.670262,68.8382755599999,65.34232208,34.8547832,23.115017,26.0565235714286,130.574252947519,25.1803106145833,95.6741968600836,-0.0151358339540207,0.114332074179898,-0.00279787639855042,"1071389"
"100%801",-0.0907232220387188,116.758507289413,2.15828836635234,7.39512117835603,0.0365932417832968,-0.034549463527417,0.0379085211085396,24.8417070909091,115.118392157959,2.17614498909243,7.48212958632957,2.64347652861768,64.098599,61.54795888,59.52044834,34.1649072,22.279208,24.4411265612245,100.407058313481,23.6741708333333,73.6748296376312,0.0643894148324959,-0.037313395463864,0.0374941225559988,"1071395"
"100%802",1.33382117220238,377.833404812226,2.51695120333499,9.46749715721901,0.0473584786784756,0.0717090738847596,0.0102719430347413,18.2319473434343,372.955157895828,2.5539812538957,9.66707535754564,2.47332408081789,99.089211,96.44399892,76.9642416,38.1889758,8.776517,17.4068732244898,309.366839898856,15.8026361145833,189.625068619052,-0.00978625965211502,0.0652945504660187,0.00933798106501729,"1071432"
"100%803",2.4409715816467,599.956663523194,0.513678770656315,2.05377901630714,-0.1069958072853,0.304789470903171,0.192353281941559,53.3810991414141,623.197340625256,0.546823497380069,1.83996860027944,3.5465448704715,98.518228,98.40790842,97.49643374,93.6786772,43.385522,52.9205161938775,608.55496865766,51.9781542916667,577.717624808318,0.245970022415409,0.413679153057447,0.353408847901425,"1071433"
"100%804",-1.26978115359914,62.673667250026,3.32606232407323,21.4206438658294,0.0107572204366515,0.100101260339057,0.12040246550573,24.8611203030303,63.4862574203939,3.26689180328759,20.7736779485733,2.51428166846041,77.925785,42.0771076599999,40.0159585,33.560911,22.561863,24.3196441326531,35.1076285081092,23.9699254895833,29.8449904606919,0.00798460505411825,0.114574717074712,0.126752741856655,"1071447"
"100%805",0.0507399590776676,144.201922905778,2.445910877928,8.65845300133245,0.0318187126271428,0.157983097573255,0.0829518553827922,24.943488020202,139.863139173726,2.5346207469179,8.99309715641375,2.45467842003637,73.88748,69.07506064,60.8955704,38.9612398,20.364145,24.4440595306122,116.596861258075,23.53622809375,78.6231491814073,-0.0597823583508097,0.132212334120142,0.049088211372403,"1071455"
"100%806",0.0709663737977912,19.5213674198973,9.78393921567355,96.8215530603205,0.0098919264703073,-0.0124673015915938,-0.0127937680247532,0.487875303030303,19.4380328992357,9.79767271468712,96.9997492149132,0.0564651742788722,44.132171,1.09674597999983,0.18207882,0.0442626,0.03921,0.0425253469387755,0.00105841803583882,0.03896475,0.000458724954041667,-0.00724028999049318,-0.011234647011226,-0.011392017813787,"1071460"
"100%807",-1.12574418197898,172.156490154764,3.01719762823931,15.5565401128246,0.10954289448494,0.230528184034063,0.13200837001,30.3275062525253,168.405883948865,3.08412558525207,15.8303788292144,2.89933751133575,98.728232,97.05520148,50.2504003,41.7204648,27.55984,29.6295396632653,121.895732723505,28.5385198958333,61.4077280921748,-0.00782028621085804,0.2149489161233,0.113714755749524,"1071481"
"100%808",0.854190099719532,264.117793716354,2.27540124791656,7.25612704748211,0.00303720171095347,0.0524785148587894,-0.0338118820938996,25.7233758585859,262.505022910298,2.28411305438742,7.29719622891572,2.70955493746586,86.037215,78.0458834,74.89961674,44.340821,19.061818,25.1079285204082,227.684878412125,24.0116737395833,173.540862520258,-0.0137430225348494,0.0507117510765383,-0.0375066249091983,"1071496"
"100%809",-2.80997638165375,1077.21567246808,2.31157543339913,6.36701504819669,-0.00168729792604107,0.0655615911308774,-0.120409494982591,12.2278141515152,1062.61483675578,2.32119115573583,6.38792954898356,0.369333121645653,100,100,100,100,0.126568,0.12130575862069,0.000150341629263575,0.12130575862069,0.000150341629263575,-0.0330767522912231,0.0604167173900914,-0.130663338165977,"1071508"
"100%810",-0.472842603151845,165.539124077504,1.77326671240923,6.0082137821844,0.164366672625255,0.146045361866194,0.00949658412780677,14.9628066363636,173.4957801799,1.92119319622541,6.66676605086204,2.80558810294228,68.905607,60.75605734,51.6773709,29.7004708,9.77698,14.4123698979592,145.271065588229,13.5339443541667,110.152111600713,0.309800621241455,0.172018480983838,0.0301142103493564,"1071509"
"100%811",0.982532713552087,198.040984043973,2.50405475392743,8.87787924645505,0.100898517239758,-0.0689086441621287,0.00727397805503758,26.0327577676768,193.7358604361,2.56328627715244,9.17612227207118,2.4302323965529,83.754577,78.04677476,72.27841556,42.7199358,20.546113,25.4437596122449,161.36779308805,24.3607071666667,107.247286133605,-0.0117987698809832,-0.0720755982869238,0.0305750232149495,"1071517"
"100%812",-0.423884030148931,40.0038251684099,2.98237055867703,12.8503377508119,-0.0783622551072316,-0.0674241033105066,-0.0879496458175579,5.41198534343434,39.3616677942114,2.98782780481338,12.8393637894339,1.86455928117467,36.915522,32.28225938,26.13259452,11.1981334,3.060154,5.09052068367347,29.5327042455386,4.5752340625,17.0211038011125,-0.0899432240775824,-0.0771952721520991,-0.0948062610591304,"1071533"
"100%813",-1.1367709936759,564.579911988183,1.3629892410589,3.75011934380128,-0.147009688647105,0.0318537520911203,-0.0317684537836693,27.7758324242424,550.352553696235,1.46750160373913,3.79051807332166,2.97956248493803,94.144273,90.94516296,83.4357123,74.4066648,16.307542,27.0986034387755,510.563125303993,25.8241018333333,441.465097676724,0.0441407130917674,0.0285509720199072,-0.0344841120709152,"1071546"
"100%814",-1.12604924793487,594.640858190071,1.1221725704205,3.32430658947019,-0.131698337290695,0.00376111977260604,0.0439957216179971,29.0117861414141,607.890481891389,1.31361524866647,3.33847133256878,3.16139497279225,95.017746,91.36938926,84.63482044,76.5500298,16.191602,28.3382559387755,569.182795539544,27.082242875,503.591596552537,0.149290989254376,0.0575931140258822,0.0452068581690394,"1071552"
"100%815",-0.821175423550556,510.947779036341,1.51605935119198,4.13406780640442,-0.0929488908454671,0.183411623346684,0.0183062335138124,25.7885129494949,507.365148286405,1.5336060646049,4.12932363350945,2.90751257215753,93.42857,88.30979676,84.15296422,63.6249632,14.56706,25.0983082857143,465.380478364529,23.81649128125,394.514222522179,0.0068311121165017,0.186414241122498,0.0303089973817089,"1071578"
"100%816",-0.103961756059737,7.18912239577497,4.1542522579955,27.4680585016298,0.160100950652343,0.0979670510899366,-0.0578705794843762,73.0980108383838,6.87198454011678,4.18948979933852,27.7555891121794,1.39261511133277,91.768662,81.3851847,78.21785716,75.07582,72.625996,72.9074939897959,3.34873654135109,72.74705415625,2.15055303885869,0.056639164356522,0.0806116143940654,-0.0774718760199798,"1071605"
"100%817",-0.0313205369638207,0.00973851985714895,-2.67241461849125,13.0142995434544,0.700300510406114,0.540737193806695,0.481275638825667,0.242351787878788,0.0719260075412984,0.437188897584286,1.25771921885007,0,0.690935,0.69083798,0.6421233,0.5971946,0.023569,0.237774408163265,0.070585658292813,0.228637375,0.067961038917276,0.954217551654235,0.926010967435037,0.897625937199368,"1071614"
"100%818",1.08063440358554,305.384665608261,3.00176238333794,11.2293914232906,0.0566269520952214,0.044516962172514,-0.1074995953567,26.3769213737374,296.851529923441,3.04054815672379,11.4940358324925,2.44938215329389,99.880781,97.81843176,86.03761068,35.5973364,20.931807,25.6268819897959,244.187278498694,24.196216125,148.729139891736,0.116853501121161,0.0385379455631421,-0.107266214803042,"1071641"
"100%819",0.37795115250242,251.452843742945,2.83078450207846,10.8677549191365,0.0277123728348587,0.0325427084936482,-0.0945314177322079,28.9074004545455,247.09669560036,2.81210522847418,10.7678248486819,2.72735433071607,96.872646,86.81695126,85.82520482,39.4610876,23.883554,28.2138775408163,202.001661298559,27.0038926875,134.468810849593,-0.0209587499429006,0.0287093511477009,-0.092101489713553,"1071653"
"100%820",-3.52325685207699,482.588021214213,1.55190723744507,4.16567020545107,0.0717241607312673,0.214371711516639,0.0212542794850822,28.4028918686869,503.507579060687,1.50382779353537,3.97456259456267,3.03588656020265,89.902253,87.81360448,84.13154444,72.0067704,16.748181,27.7753473673469,469.658013485045,26.5525957083333,406.146195075064,0.229522130738299,0.228885622714033,0.0474776063582183,"1071665"
"100%821",0.978876429098235,224.299906360768,2.64153263802119,9.60419609480694,0.0468618811174137,0.161300432658745,0.0650215282246306,25.0339914646465,220.342072368171,2.64673358719876,9.62574381412822,2.59772898053389,87.947856,85.58502798,69.27450128,36.0084462,19.972351,24.392013255102,181.788994730267,23.25062590625,120.898553195534,-0.017448375359464,0.147620259883412,0.0600376755680581,"1071670"
"100%822",-0.000900536010492313,1.91751562887812e-06,1.05589276157285,4.60863173831157,0.125814154007382,-0.0619222689483763,0.072930765288617,0.0197560404040404,1.93644407917559e-06,0.998641539635347,4.28799808821302,0,0.025119,0.0236245,0.0228597,0.0215118,0.019661,0.0197013163265306,1.6597259713661e-06,0.0196274270833333,1.42428811968316e-06,0.155222351076353,-0.0485456728444513,0.0791374218970603,"1071677"
"100%823",-0.000178039008477884,5.08981005407725e-06,0.94034107218032,3.99358237765322,-0.11585192145282,0.00326880464210868,0.0108570237482209,0.0209690404040404,6.15131514988267e-06,0.923609749409245,3.33827156785639,0,0.028979,0.02823322,0.0265197,0.0241494,0.020544,0.020887306122449,5.55271488588088e-06,0.0207508541666667,4.74335124956597e-06,0.412213988361344,0.24471944209986,0.194218654376756,"1071695"
"100%824",1.26153075292921,754.721213137639,2.77617602522512,8.86328359673321,-0.0616216402469157,-0.103372446361175,0.0361211752700742,10.0720048181818,741.0679047649,2.74596702105445,8.71013560432204,0.741050420265026,99.468241,96.45643738,95.89599666,23.5508354,0.530251,9.15979832653061,666.24987450281,7.34667307291667,519.045467241424,-0.00431388794078119,-0.108373167085993,0.0136740766938464,"1071773"
"100%825",-0.733055940837351,104.131889280621,4.03595031572917,20.8700022343882,0.070171260681364,-0.0557360345712528,0.0432558026662199,5.65097424242424,103.698738660112,3.98574459776502,20.0365316377298,1.49877103439026,66.771377,53.30682576,33.67627556,11.5387662,2.681343,5.02729666326531,66.2484905027935,4.17977319791667,31.3147590443512,0.136203420036258,-0.0516883603815935,0.0215388332771379,"1071785"
"100%826",0.0754549131806613,0.403990588371712,0.912951606185782,4.59178006534589,0.209531818748016,0.0257388677566681,-0.0276721700552262,1.27536755555556,0.417924736527176,0.869827149975226,4.39672135065484,0.629155501066767,3.931763,2.57640437999999,2.47657612,2.1514662,1.228776,1.24826147959184,0.349450078594066,1.22190709375,0.322670945754856,0.260985696785961,0.0455915624936601,-0.0179167725327973,"1071899"
"100%827",-1.17483873025421,44.8569930749397,2.53148340598137,11.0558183219225,0.31585463134358,-0.0880527163513252,-0.0251479971467487,16.9074505353535,52.817903752992,3.0335765295071,13.1825508036016,2.09951977998249,53.190094,48.18607876,39.76768066,20.030376,15.307864,16.5372194795918,39.7868295241614,15.9449913229167,23.2269744665671,0.492867861639811,0.0102754124690087,-0.054864798920064,"1071941"
"100%828",-0.370140844923914,51.7759081751238,4.33170017496264,34.8202402703315,-0.176267365681133,-0.0342308742888775,0.0270575930635223,8.60118158585859,47.8092806369456,5.4103085227868,41.5787214269578,2.05400349978286,63.671491,28.9416090999999,20.16089824,12.9127372,7.55313,8.03923965306122,17.035035591596,7.697734375,11.3742192616048,0.0639596500936341,-0.0437594626320693,-0.0243350709249112,"1071946"
