"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%344",2.18098017770961,154.24871886324,0.599939826020278,5.72765044904472,0.0781139166083183,0.0378609573042849,0.0498473195430795,45.2799546060606,729.476091556581,0.592431627414216,1.97464191846864,3.06481906222007,99.311592,97.48326122,93.42733509,88.9354423,35.3645535,44.7299030663265,706.966448692221,43.6713191822917,666.733658393158,0.883768660547471,0.810038859289041,0.753937264649002,"1027356"
"100%345",2.79515326266538,129.037155311898,0.687677798445308,3.20418362654939,0.0301657134899633,0.191199915662488,-0.0412160730893155,44.3505544545455,558.352264012342,0.340095794925644,1.88072326497877,3.1550522194619,93.690252,91.27876429,88.61993978,77.755942,40.8235265,43.8577528418367,539.996100487263,42.8760704583333,504.021578982515,0.836369028622177,0.836507151051343,0.770037060403268,"1027360"
"100%346",-0.193463325644671,194.706221752827,1.3856931999867,6.75207494152506,-0.0235121514864483,-0.0272477695850259,-0.0397747111130654,16.6762786111111,228.034785350433,1.30163656383612,6.46461821286559,1.88030562611871,95.969426,61.1547009,44.78555761,30.7315009,10.0885495,15.9570241734694,178.354983064823,15.2465227447917,156.541924637367,-0.255906598648149,0.0598543409358857,-0.000419085209686024,"1027366"
"100%347",0.0846043933748599,197.23202481767,2.32126495845524,11.798861891388,-0.111802165865274,0.0552542632996729,-0.0283847976389973,15.9358614191919,285.019369477763,1.59768344840488,6.64668895065241,2.08324072292168,90.804917,79.87872694,45.21032211,31.9496003,3.6014185,15.179824755102,231.334010247323,14.0822777708333,173.638407038981,-0.480604927672985,0.216514574685176,0.0162321301648857,"1027376"
"100%348",1.45014828311149,212.388560472723,1.31098603037035,7.99399358680711,0.0274649646231097,-0.0165656570298997,0.00533430062855095,18.636981489899,265.442207117695,0.893407347188196,4.11972032016526,2.15558118499072,90.135994,58.99609093,44.30082847,35.8739164,14.23114,17.9458659795918,220.719370923623,17.2930069947917,203.844745647989,-0.381654013689697,0.117520198557107,0.035165874055438,"1027386"
"100%349",0.145970959368182,171.44872851368,1.30494433967762,8.09318124764021,-0.0075402525956878,-0.0369063849508169,-0.092004287802875,19.0428953484849,229.547131197739,1.1973556579481,5.48157862554103,1.97975774184766,91.450608,76.25659562,38.43096267,35.6206771,10.403683,18.3757769744898,187.325492329105,17.708753234375,164.549563620204,-0.470733260901664,0.187587323629862,-0.0578600672347194,"1027389"
"100%350",0.00115956551213351,215.232057318886,1.79433361026898,8.80590839300878,-0.111707275522297,0.0926398029287864,0.00234931466096457,17.1375863333333,272.149193147346,1.4727631773549,6.73234224813929,2.15687645026335,95.903382,69.52342348,48.98097184,32.9221452,9.6702055,16.3382539489796,211.67003444989,15.45237684375,176.620689250768,-0.437710750602935,0.161345034883947,0.0396542207315764,"1027390"
"100%351",0.398153440031778,164.332771641706,1.22347038702117,6.30744352547403,-0.00845656417691311,-0.0187421788605088,0.0225616827865188,38.8365149646465,185.108463666029,0.855658564769004,4.41763265242479,2.75675465848109,92.999859,76.61626986,67.12043972,56.1650932,37.848345,38.2975460357143,158.220619739838,37.592812375,137.043346697245,-0.280406881779202,-0.0317094222028556,0.16137743134744,"1027470"
"100%352",0.949298349706054,152.420555780807,3.86668453976775,20.3299985484994,-0.0012943053588582,-0.0408784160533536,-0.0212487231460111,8.55110886868687,154.347760250309,3.94164568348562,20.4789466665883,1.67312772523982,85.703563,73.74937206,40.49260555,16.1366555,3.3585425,7.82068244387755,102.787327799037,6.790122671875,47.3794502655694,-0.10649241738411,0.000319909815854613,-0.0241614594817049,"1027484"
"100%353",-0.47219373427662,103.564910576256,3.48666390886056,43.9424448493133,-0.300101547841131,0.0990632162152519,0.035413568218758,7.05434436868687,83.9650779787223,6.01335854764854,52.5030295305351,1.60755573949973,96.947102,35.50958178,25.66825811,12.6444877,3.211733,6.33921845918367,30.1881437155162,5.84661781770833,18.5995483950612,-0.086117769871686,0.172360522733078,0.0740860992498515,"1027515"
"100%354",-1.88587319620734,435.100458052764,2.78379190482362,10.1487955999552,-0.114335119676402,1.3502660608611e-05,0.0531085378104015,13.2204298535354,433.415488426405,2.86632026681078,10.450938908504,1.42226481461196,99.057836,98.68275913,86.94060812,39.2503927,4.939673,12.346403255102,362.209427492949,10.648401,228.06310897863,-0.0762533144162939,-0.0923306986238929,0.0637840052020242,"1027680"
"100%355",-0.818649229797796,579.447770465165,2.00011860696857,5.51578405386528,-0.0192568755218806,0.151071940481197,-0.00498138366308802,33.5262394646465,581.104756715943,2.03138423568792,5.60109070273653,1.75307969720517,99.709783,99.63483239,99.02184504,94.7193349,22.877805,32.8511508469388,541.915671250691,31.464825484375,459.031387414592,-0.0131076363810704,0.155828142569202,0.0072585227868064,"1028001"
"100%356",-0.482234552370653,229.413496170432,-0.168787076386973,1.75475539381624,-0.12915456673322,0.0115494120563105,-0.0077608676236128,81.0640171969697,229.262792121975,-0.226636401514005,1.56856261553623,2.49740696977188,99.275944,99.23258785,99.10549978,98.8455484,81.2743395,80.8783143469388,228.188137328551,80.4963650677083,225.793674792694,0.0405306741978799,0.138224619242792,0.0771198610405579,"103"
"100%357",-0.541629815147393,87.9838117057245,2.38381066643373,19.5389025419378,-0.213021904233383,-0.03259235706998,-0.0151412436867865,2.97960877272727,73.2407071024803,4.25517930320386,19.9062972462966,0.369406570315662,54.700291,40.5298694,36.30084516,2.0567253,0.7693455,2.50476219897959,51.3912088572825,1.74402964583333,24.0879812370505,-0.0501891927012487,-0.062285849996741,-0.0407247525947567,"1033969"
"100%358",-0.466153150252821,79.127708738179,5.3524168673982,36.7595846642567,-0.0914230405746085,-0.0106807848386311,-0.0324099272863596,2.99939485858586,77.5050789357499,5.58700256284852,38.3237286347919,0.355585149190598,79.184136,39.61477081,28.11917474,1.7595938,1.1977755,2.36897895408163,36.8338611390855,1.62484730729167,10.4231442729064,0.00204660917166886,-0.0512581296884491,-0.0516380294743916,"1033970"
"100%359",-0.659421407840266,83.8838224466411,2.51145160098744,13.4268663496406,-0.0618917582107485,0.0262572235078169,0.143249878814617,15.8298707424242,84.7898562031346,2.86075106315831,12.8314725048297,1.52488056019995,73.653519,49.09036762,39.05867259,30.058231,12.5199,15.3535792908163,61.9286237351006,14.7154512604167,42.9719986942218,0.165928146281864,0.284905617172102,0.229314278338867,"1034109"
"100%360",0.696634841479551,265.201096544661,2.04741343055464,8.89065377981546,-0.116286387348567,-0.0272786986364898,0.146668052538614,26.0955216313131,282.072440399915,2.07007596566391,8.20430383075484,2.44812656723812,98.989077,98.18443365,71.22718858,43.7487482,21.3391225,25.3528633214286,230.348005058772,24.1218473645833,159.227798506802,-0.004351787144545,0.171690835613701,0.149650910229356,"1034117"
"100%361",1.33238832066019,194.336784298573,2.99893119456076,13.8276924465183,0.0796181316926952,0.0458169230118379,-0.0295935268614077,31.5936046313131,201.775235327605,2.9607323047505,13.5621518258206,2.2358751223044,99.590425,98.68945538,66.5049622800001,43.5283887,26.96735,30.9035622653061,156.69306091743,29.5952187552083,75.1724971850006,0.0435782656442699,0.0778591057615546,-0.0303801820390217,"1034121"
"100%362",0.214671674756462,132.248401091289,1.82608915306579,8.71404187369815,0.0387464671484343,-0.130255207652838,-0.0252168867603065,25.1193791565657,132.582192677333,1.68835096471561,7.81919311777127,2.28877159038643,87.600457,66.28525761,52.40140122,37.1302598,21.6121815,24.5872687346939,104.814299737957,23.852965671875,80.2278645521524,-0.0851967223362082,0.0307511749556122,0.0119193790299075,"1034122"
"100%363",3.2133869900597,237.195373398542,2.62485064366839,10.4727387670192,-0.0163832284634089,-0.026830691601244,0.12355442976774,34.1764374141414,239.397682883602,2.60615443563422,10.3590643164208,2.34245660696073,99.25815,98.03689428,89.23100184,44.8309137,30.157375,33.5142642040816,198.431290240319,32.22343678125,120.72591808947,-0.00947008354469922,-0.0539125984688368,0.128433132944279,"1034130"
"100%364",1.0882022960555,280.571215277875,2.31290983202397,11.4218476037846,0.0327717353910232,-0.037110959030518,-0.00891234986715039,19.9295137020202,329.547922006178,1.86852238076738,7.90471198363243,2.0668069867323,98.095264,96.55123616,61.74812642,33.7509275,7.5410355,19.1325216836735,270.026187061041,17.7694327604167,181.683169846413,-0.320995786612631,0.160226877186015,-0.0026798657416513,"1034182"
"100%365",-1.62885557953477,30.1952328785409,7.01921197009372,77.2780828503888,-0.0345983064556968,0.0427813473743215,0.104466679010692,7.11806448989899,28.8650516650914,7.37398419675642,82.2923874937953,1.13480377552794,67.768417,15.68160346,13.56214262,11.6210641,4.8062225,6.76453606632653,9.88595802489607,6.59587579166667,8.6932275457582,-0.234167235827165,0.124125766822921,0.0217022212112911,"1034876"
"100%366",-2.63665572406848,18.5454963454476,-0.299398931579854,5.18219462497603,0.158460461975205,0.350957011961619,0.336187324216682,6.37737125757576,11.6009222961106,0.704062015693931,2.00702975139085,1.05979844994128,15.479162,13.77005411,13.429323,11.4000337,3.9448885,6.29293944387755,11.0065678162501,6.141451921875,10.1110945030819,-0.472309979713836,0.260941548384146,0.0476649491582386,"1034889"
"100%367",-2.08587942992138,30.9639196634599,1.31702433936188,6.36438038985246,0.215027092046607,0.174004909851239,0.0929684789324619,9.89771170707071,27.7489230588984,1.97680346981646,7.30513461430775,1.62497011110412,31.364892,28.88061708,26.66839426,14.7048701,8.5461745,9.68870711734694,23.6975715626319,9.307591109375,17.0650028330772,0.13862300870436,0.412206840835783,0.179385274046133,"1034904"
"100%368",-3.91678968499319,53.9737580643198,2.39947176705621,16.3665471022773,0.260710441686099,0.181171342286309,0.274114167850282,9.79447842929293,53.8826526314091,4.46224439848738,29.5740073199584,1.60485410222688,69.477356,38.45257491,28.65279389,14.108548,7.2898805,9.28746751530612,27.9639761617958,8.77730605729167,15.5619361046141,0.430835713544499,0.461883215392732,0.377469778933319,"1034912"
"100%369",-2.87870015713656,110.037116913648,6.19994105303374,50.4034934212921,0.0295005575528913,0.0657171821512436,0.0778771930160251,7.78616937878788,97.5545380313366,6.93639958513743,57.5563259221517,1.21092537907267,99.634155,62.69421355,14.44028866,11.8384764,4.245057,6.94473168877551,27.5571131452246,6.52733428645833,11.0053860225139,-0.0059958057590496,0.119244952685259,0.0122637063725753,"1034915"
"100%370",-1.73275885869941,14.8332082372054,0.774094600559674,2.30007394709191,-0.214271895592061,0.431391311665303,0.206030208148326,6.64884793939394,13.1612234347646,0.653422455545313,1.89767987632587,1.31770451557034,14.513636,14.2500592,13.84091763,11.9975893,4.3492885,6.56863008163265,12.6584659467907,6.41095841145833,11.7037674668977,-0.564862020946479,0.343498302887644,0.0168131098281728,"1034925"
"100%371",-2.47754170293782,61.4303477651163,5.685263192366,48.3351163322539,-0.161735913355062,0.00383283672321913,0.116968058825315,8.39259035353535,56.5980264264109,5.90364031267999,49.3363282869374,1.34872531213267,75.867281,28.26680459,16.23026799,13.1431841,5.237939,7.75901272959184,17.1391178154902,7.48529618229167,13.5037668824805,-0.193518781144313,0.111352079831584,0.0643559867000749,"1034949"
"100%372",-2.79425632723225,50.8367749365962,4.48639578225738,44.0394249927874,-0.0478672491685552,0.174165256947451,-0.00535745314329355,9.56574036363636,47.2196196520597,5.19559117764167,44.8830707403249,1.5336507152164,75.340396,30.36640168,25.66057091,14.4108526,8.5299585,9.10164554591837,22.176185479938,8.703475828125,14.841377094705,0.169055915020779,0.352024042867521,0.124139387383916,"1034969"
"100%373",-2.01333135285114,25.6052125062327,1.51693245123202,7.08112063667482,0.368292473171488,0.394120107967746,0.222179069137885,9.50931574747475,33.5062754294936,2.59946800343149,11.5342552241422,1.59106714983813,37.976928,36.98762541,26.26888455,14.6920064,7.3826965,9.22087162244898,25.6109663637281,8.77440872395833,15.965356952631,0.461893651328078,0.573710468810542,0.313896314676472,"1034975"
"100%374",-3.96604741052122,15.171099389151,0.401357349673634,3.53618997944646,0.188661417734597,0.243859140210259,0.180885562646158,6.84096951010101,11.3008406348344,0.694942596418958,2.15609257005931,1.15711395651407,16.772131,13.54796166,13.18007413,12.0330347,4.6669085,6.74666542857143,10.5308734393663,6.60766419791667,9.80342737638738,-0.362863525949613,0.249689243106284,0.0113045359091754,"1034978"
"100%375",-1.12010877049078,662.835051364859,-0.233328685405164,2.90254415334908,-0.00330067223603296,-0.185781671783566,-0.282765959020081,38.9542433434343,1534.82602329531,0.294932407719912,1.13133404842739,1.76862962561599,98.76049,92.68134296,90.1522859,87.2477084,6.900561,38.3566183316327,1515.11343912435,37.244900421875,1486.11170680326,-0.691832978152158,0.28296363780501,0.0523094491334014,"1034989"
"100%376",-2.16211773567856,66.824191932309,4.55261224531278,34.3998172099626,0.0566869268109084,-0.0566430537229881,0.0766591836984814,7.37389705555556,58.9126050775295,6.14261226981343,49.005572663289,1.214804283241,75.604245,47.98744163,13.81041351,11.2551215,4.276388,6.74354839795918,19.7518214059543,6.41822195833333,10.5765005059423,-0.147732670259386,0.0747600396812992,-0.00777570300278009,"1035084"
"100%377",-2.63496536387996,54.0417718763377,6.37152318414468,78.8433204946153,-0.101734862401947,0.015477734365378,0.0638157286862645,6.75504474747475,42.0734579014058,9.31147760763657,113.099854105342,1.1534780219313,86.072193,14.36451186,13.62490642,10.8354641,4.3221175,6.28454214285714,9.33418602146847,6.12520436979167,8.28401284855194,0.0165894665477998,0.123012017250322,0.000387499641947996,"1035087"
"100%378",-2.80690547450178,13.7100551267694,0.580487328152532,2.44560883269411,-0.15499989816916,0.432133908866037,0.241590896860154,6.0670262020202,11.1895205225138,0.451690566990225,1.51539939556532,1.36223403928,12.1115,11.96943429,11.85585446,10.8433212,3.700857,6.00579487244898,10.9325014279238,5.88247532291667,10.4150545211519,-0.657584219177059,0.335856696798474,-0.000604059681121477,"1035093"
"100%379",-3.01241397906835,23.4835173671581,0.876894290741813,5.80406086048343,0.0744558926324066,0.101447252071992,0.121791927272138,9.49041081313131,26.5354774224734,2.46304668090039,10.1679945853636,1.57037579099268,35.372495,30.29047925,25.57376888,14.7876538,6.9795385,9.24318698469388,20.7274845877503,8.84179751041667,13.1955826582719,0.0579188819093049,0.435852506349453,0.133262727078389,"1035109"
"100%380",-3.54635681738666,32.7474452401415,1.3871589098025,7.85029545652145,0.331237344312177,0.235106307329057,0.0668336199675,8.36897486363636,34.7768558526303,2.81924235547911,14.5643320086197,1.3930162506663,40.738191,38.68694866,18.90216844,13.011745,7.7889165,8.04325831122449,24.6266286516029,7.58544501041667,14.0355315899337,0.404919673710133,0.48206277443066,0.229504486939168,"1035116"
"100%381",-3.19127181916536,16.7819615860809,0.411485166778622,2.78355964631788,0.176534226029373,0.350850535064772,0.299278149748292,7.14360806060606,14.8165343922414,0.512652411557036,1.69373503171094,1.17442108848183,15.855679,14.82527746,14.21919771,12.5111257,4.8320945,7.05897187244898,14.2567778199125,6.90362729166667,13.3704161182756,-0.446817438656353,0.26765808921867,0.0223574274978776,"1035120"
"100%382",-2.67433438784863,13.9075571078437,0.300642266701387,2.94535622359098,0.114119778361223,0.430341497898743,0.292532580761068,6.38123032828283,9.61207328054882,0.652233507418506,1.95805797992784,1.14623156046923,12.82178,12.60187299,12.46483191,11.4730054,4.232894,6.31570431122449,9.28507974504767,6.18557340625,8.648728602552,-0.442592040598953,0.311468427745141,0.0122693749363318,"1035147"
"100%383",-3.29666731697325,23.7892896412585,1.2299531148263,8.54118519064717,8.24211293544032e-05,0.146773173053202,0.138096920620321,8.96388453535354,23.5967952806395,2.70843259728253,14.8839282258654,1.46344425021347,40.005126,27.27243041,17.64217679,13.8413626,7.281261,8.67138144897959,15.3097284879507,8.37530555729167,11.1655269368786,-0.0948672248832078,0.480065761284244,0.0282978377675552,"1035150"
"100%384",-2.91635720397496,14.8394795909114,0.488251396410888,2.64528033405369,0.0695787793346293,0.44548596011491,0.372365348267955,6.65365233838384,10.5487098995005,0.569575407833769,1.80492749834862,1.11083709953675,13.212444,13.00460996,12.63117299,12.054583,4.4448445,6.58700813265306,10.2166384242315,6.45440972395833,9.56792596659209,-0.502656392540087,0.279182202527049,0.0591368961853419,"1035159"
"100%385",-2.22102581188416,34.0597637045845,5.79380281816697,60.8205451986483,0.0388287762737832,0.0225266981020894,0.172732716738504,6.38003766666667,29.6411550064633,6.62782195957774,71.1644116218978,1.49423801558109,65.635462,14.18397067,13.0700289,10.8978327,3.963222,6.03559983673469,11.5630381863185,5.878351796875,10.5891311042901,-0.245815779874679,0.128508161707999,0.0286353673719614,"1035166"
"100%386",-2.11357408953783,15.6582115854939,0.517026072667603,2.79693734648777,0.213263782182306,0.412983116531322,0.25609440562704,7.12229936868687,12.1897010339033,0.864987903996778,2.43857850603837,1.16882277802198,17.442349,15.81179983,13.90825737,12.6095436,4.9834375,7.0237768877551,11.3486140756587,6.85591086458333,10.1966367685541,-0.0977919846640344,0.335850243611197,0.0603697313061954,"1035184"
"100%387",-1.55560143664612,2.81818329836372,0.918827786426117,4.1003529218514,0.114017893712115,0.41096132775128,0.237946391373821,2.62661313131313,2.46649462530465,1.79809499352225,8.90740243237667,0.725011584768595,11.916105,7.26302115,5.1438935,4.77256,1.6290415,2.54628029081633,1.83229477158641,2.47429247916667,1.60414995564615,-0.158493195925212,0.412686801425794,0.080932718048058,"1035188"
"100%388",-1.01889097466231,5.2668124236161,2.7866431948937,18.0427430723119,0.461838040207456,0.219835390329452,-0.0751197258010486,3.07531645454545,6.06221343260267,3.66023871519596,21.0436288309911,0.85640412510003,18.116314,17.40507081,9.09218289,4.9246971,1.890193,2.92199730102041,3.79690071064074,2.73951602083333,2.00918619313483,0.445569791257146,0.460608305159866,0.135401802296802,"1035198"
"100%389",-1.42090976163412,14.9022175131504,6.98452370458584,63.0039536055537,-0.0345796084798879,-0.0290280296697476,0.0206748625983281,3.09328380808081,14.1931856601126,7.36937406982993,67.4585842266872,0.82460408087574,41.268847,16.72172442,6.12987546,4.8038904,1.934917,2.76075442857143,3.07241704482607,2.602175921875,1.61965788868905,-0.0888494485351545,0.0922552268047947,-0.0322114491576169,"1035200"
"100%390",-3.70177152537355,19.2735089482875,0.309395435124889,3.03713729173786,0.13727812679899,0.480609602210225,0.2936758097248,6.52532712121212,12.4041985545076,0.65510729341834,1.83412943562555,1.10180455487,14.66359,14.00279402,12.88297887,11.7107,4.1261165,6.44367230102041,11.8704995667908,6.296265375,11.0509012059542,-0.321306326970035,0.304679369491465,0.00614221773000075,"1035214"
"100%391",-2.97896513213279,56.8403207531786,-5.3998240678849,58.9994017011912,0.0324822621623009,0.049747424453997,0.0347952230056713,9.08080933838384,26.7749032649524,1.804140290248,6.7038288922931,1.53189906120163,29.505893,27.80681879,24.20606862,13.9844551,7.8664525,8.87717840306122,22.9407794267105,8.4947418125,16.2476233041542,0.240427565543671,0.51752952862601,0.255758165490263,"1035224"
"100%392",-2.03496046865063,32.482143319152,0.921312458688313,9.15883410344329,0.394375003240089,0.320984061129436,0.109870571402718,8.04505081818182,32.4799276632704,2.46131132245505,11.6630031685773,1.38678538467547,36.304214,34.79805675,20.33001832,12.8375744,5.954617,7.7606636377551,24.8030788909648,7.306665921875,14.6286938455623,0.354569010943701,0.515924659199753,0.265119849752872,"1035298"
"100%393",-1.78770998413339,14.7212692313421,0.562227865028324,2.44063837406962,-0.0566036143016087,0.461344503601666,0.25484018192253,6.81776648484848,10.952075812409,0.603874858129909,1.83714497568968,1.12898865365255,15.690091,13.14768178,12.79458831,11.9912924,4.494485,6.73948977040816,10.4425110903689,6.60908496875,9.82649595104133,-0.521678101076435,0.276081586442506,0.00030718707948505,"1035300"
"100%394",-3.07117145941725,21.0816443342992,-0.433463032184513,5.97876038474351,0.133465812625183,0.281090817475997,0.336115344897332,8.28882190909091,21.0374661412768,2.3013908779335,13.3683650632849,1.34068841958949,39.038996,25.07246757,14.6451801,12.8276447,6.2742235,8.04248616836735,14.7989462571475,7.76766707291667,11.2312687891147,0.0837332542460628,0.441553605034861,0.294868303443133,"1035321"
"100%395",-2.72882290504735,43.8928650165501,-4.65569504472373,46.5009328425493,-0.0419090290079179,-0.0024342709077658,-0.0244065637581359,7.41452024242424,17.2350893240683,1.1415567201593,4.29092982503116,1.28356108284557,26.154639,18.53701617,16.15123553,12.6961612,4.6464525,7.25492980612245,14.7914385328596,7.03042300520833,12.6267448354368,0.0372025283647094,0.467407370820288,0.213143815272364,"1035330"
"100%396",-3.01015182700118,13.2113651954768,0.759625645315017,2.86426140415828,0.00419035962934551,0.249688702391222,0.156652228210156,7.41184973232323,12.5394252513514,1.07035102840858,4.47590152683645,1.18458364307851,24.634172,16.20035178,13.40366635,12.2833783,5.2750735,7.27193560204082,10.6035900080728,7.11495529166667,9.60391632284448,-0.174468979058248,0.350685408727873,0.0647297616142835,"1035340"
"100%397",-1.71148410856697,26.877209970516,1.13889939409319,11.4414129418039,-0.0217297221803278,-0.0200501746081804,0.116779432303501,6.97069260606061,22.7863575459452,2.6226502246585,14.6231377835787,1.20632617486099,37.81502,24.41986544,14.05053036,11.734028,4.2080535,6.68460812244898,14.8358220072493,6.39837044791667,11.0047969227664,-0.11906953595143,0.25417006638323,0.0785219065326631,"1035379"
"100%398",-2.3660073252541,18.0484813771628,-0.122021310454039,4.81002111329894,0.108767217225962,0.364493707071337,0.305803130805727,6.92044430808081,12.807984033886,0.910932570503563,4.04235695196638,1.19362539468907,24.37311,13.17945078,12.6088801,11.8236645,4.6412715,6.79880804591837,11.1616241212467,6.67161400520833,10.6007870298103,-0.425671680768977,0.266283598950502,0.0217319621797088,"1035387"
"100%399",-2.47877105505755,27.0239334750828,-0.0388427067109532,5.24569398901466,0.185017848104857,0.31520870121949,0.198673984512582,7.39169398484849,35.087026078287,2.73299820948809,13.3962076354018,1.56967601184864,38.58012,37.85646419,19.56942445,12.8728629,4.146043,7.07423540816327,25.4677808481136,6.61428897916667,14.9719041449089,0.395522869189889,0.626097215355893,0.403992247265076,"1035390"
"100%400",-1.44689644981102,67.5295223188877,2.02206243260683,16.9549737280635,0.385424944290684,0.121991669689969,0.0738910158903907,11.0186196464646,84.8989470364154,3.1463081725144,14.1665015373463,1.73372679634788,61.620459,52.35857202,43.05673105,16.1299577,7.203656,10.5396406428571,62.9157635917899,9.753813421875,33.7099383490248,0.640255470657059,0.548981251974741,0.357317377718197,"1035399"
"100%401",-0.939320712692802,102.318716316516,2.43614244056961,11.047533148212,0.0664767780661397,-0.0406172547135505,-0.101956883204814,23.0192683838384,99.7714696880625,2.48118617637176,11.176577661656,2.21508757272352,73.496672,66.82187273,50.73777107,31.812808,20.70252,22.5224938928571,76.3250183070825,21.7377464479167,47.0111611192024,0.0312909451845434,-0.00429594525486951,-0.0825615858881453,"1035441"
"100%402",-1.05578083653387,73.8914766744136,1.50583171334361,6.12098266600253,-0.0758902279820824,0.0238751513151787,0.0554750747653628,22.9751816818182,72.356532677236,1.50532081130986,6.17629270329165,2.21161521833569,61.537003,53.89545016,42.94858689,34.2823316,20.518687,22.6164475102041,60.2361672456826,22.0779824947917,46.8194759478334,0.0260554164556472,0.0667051122605097,0.0914092332534765,"1035445"
"100%403",-0.936925943642118,114.787223555023,0.564877342920815,10.0290198163155,0.0147072529567834,0.00678445289912496,0.00492434221739304,23.8670796212121,95.1002193887182,1.78116127158829,6.69975212378991,2.26588060629409,65.738677,59.29046483,48.30348245,37.4697745,21.589625,23.4608351581633,79.6889210711716,22.7990951458333,59.6082072293597,0.0351866773616063,0.0401776736644544,-0.0185658481073762,"1035454"
"100%404",0.537907487082275,118.508179032611,1.77446320555467,6.403018625891,-0.0852963308417419,0.113737344538223,-0.027980561490027,24.1228458535354,114.244209613583,1.84727521814772,6.72520682226887,2.31288064121379,68.528306,61.51852923,54.03356273,37.9543311,21.12176,23.6770486173469,95.7299338003594,22.9521110729167,71.8863999698579,0.0496821514322,0.0880893848284303,-0.0129500011686241,"1035460"
"100%405",-1.1360704236529,180.534767892991,1.87708413988616,11.9067042900944,0.00157137028390353,-0.0220346532424392,-0.00654550161833223,15.8050761818182,208.21613590812,1.38667605013205,7.24758918431125,2.03147208866564,97.11326,44.65140343,39.60987341,31.0052609,8.8840365,15.0948187602041,159.001152701646,14.5380033020833,147.07202320922,-0.311037214281187,0.0663425028773364,0.00489783947447947,"1035482"
"100%406",-0.0456943618394415,219.79058980226,2.03619882744352,9.22049982236345,-0.114423269474515,0.102154545477256,0.0297850060831322,17.6224447929293,278.152260115163,1.89317305871735,7.79735730905185,1.77051334927316,98.226983,80.71451672,51.8018976700001,30.1961127,6.881304,16.8881950816327,226.854253654137,15.62404553125,153.111495069436,-0.419895272147648,0.208058937299171,0.0257821630172348,"1035486"
"100%407",2.31016045551443,243.314731467202,1.48303133159329,7.27846372478926,0.105573669119228,-0.0493582212498238,-0.142384018450547,20.2342377373737,266.924663371746,1.48964972697483,7.28723271840297,2.07103027264851,98.750136,78.08758313,48.83289635,34.6891368,19.6908455,19.4333566428571,206.148733287872,18.5449029375,168.380385423573,-0.204901930751587,0.0613255672337688,-0.0666440777110215,"1035526"
"100%408",0.201991211609532,227.339516492675,1.9687084386657,9.5415616788858,0.0851184002583708,-0.0250363391412353,-0.122167572938773,17.6374651313131,251.346739612568,1.51620086810846,6.77161237055523,1.8231608408736,89.852509,81.39910804,46.25198939,31.3633886,13.399646,16.93977175,205.570121948561,15.9023268125,153.330688981795,-0.210667637645037,0.056200364358249,-0.0492709453011849,"1035531"
"100%409",1.02018873715295,211.489037037679,1.76334646178969,8.6953170407621,-0.0155415949752839,0.0110583613369937,0.0531527513976413,19.858854530303,271.637263507126,1.59593042281265,7.0486914231426,2.16496248627195,97.178452,82.56211857,50.70976664,34.0591072,10.951656,19.0843368265306,215.000697959008,18.0964455260417,168.349942179303,-0.366936813384387,0.191982818426004,0.0419958873941619,"1035546"
"100%410",-0.413245354664264,216.496775185732,1.81840532830405,9.56490319963307,-0.0937293657392976,0.000286092764972511,-0.074766179022445,17.1643812828283,317.46915377545,1.62901593710783,6.83713094823611,1.95082864234558,99.486267,80.76649482,53.11113428,33.6746506,4.232086,16.3410145663265,253.566116654605,15.18103903125,191.801736589266,-0.460242910271203,0.191156753552159,0.00492747442178386,"1035553"
"100%411",0.857033676475502,196.426791556702,1.58385241970737,10.2763143744885,0.131232386776121,-0.04744298484876,-0.0748419382967006,19.4653406868687,222.651330157484,1.27756030886751,6.47195731392276,2.08027319372061,98.984741,62.21430718,45.4565326,33.626853,15.011107,18.7576793214286,174.290502714713,18.0786034114583,154.530335292749,-0.267424590079799,0.0901892286975668,-0.0378032073553161,"1035557"
"100%412",0.61924247583127,52.4999683001796,1.77812068695645,9.49255408493876,-0.00732794430094942,-0.0187700783186338,-0.160093310440867,7.79755747979798,55.1153768188904,1.45033838777508,7.99234557804246,1.55268769453562,50.606789,26.49123105,20.38951166,15.2761188,6.9718165,7.42413572959184,41.4788364289899,7.095497984375,36.9861614976457,-0.21686081995008,0.0305805389046029,-0.0878116583190776,"1035559"
"100%413",0.159972297147601,54.8280547171455,2.45610350201165,11.3512603640833,0.0306823306109239,-0.00666267799746852,-0.0119669787095344,15.3178077828283,56.2543440194014,2.30981552000155,10.4280717676076,1.8613477287498,52.959457,49.29055518,32.77474452,22.573815,13.6017565,14.9414152142857,42.7970834213104,14.4092858802083,28.8990819246939,-0.138873253956919,0.0652982200443802,-0.0376919375903686,"1035564"
