"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%117",2.12925299833511,220.370029432083,2.74145396647596,10.3388150877249,-0.0176844190138501,-0.178084422929188,-0.00282498521751986,34.4706866666667,221.568850586841,2.78577780310428,10.4724877419306,2.07534568375174,92.319686,90.30426025,86.9882068,45.733794,30.549588,33.5807020615385,172.700810708227,32.711353171875,126.274373898202,-0.10992282929466,-0.166473838600295,0.0350260838491224,"1015562"
"100%118",0.510440038012727,132.077779570116,2.13301057860188,8.58228476235062,-0.017321250054733,-0.208634829390802,-0.157833763540965,29.4362111060606,130.179954369723,2.37245335301136,9.49099493142018,1.93861401989164,76.710227,71.2109539999999,67.563679,41.322149,26.61618,28.7089185538462,97.2717287690513,28.091092171875,73.980486044196,0.0850394475841914,-0.230758048750738,-0.201795304763283,"1015566"
"100%119",1.50317532457139,210.973850152442,3.1174344293363,13.4283094655427,0.0594362054062726,-0.11858693243282,-0.0328294792570218,38.1098713030303,208.394897594198,3.15326158148757,13.6012799681454,1.81752455674256,98.310905,97.9056196,97.5354726,42.6190735,36.159133,37.1837015538461,154.986806257748,36.2383314375,99.3163724083035,0.0183207087002336,-0.120907323298815,-0.0256961898585818,"1015574"
"100%120",1.02680182942583,223.324017707578,2.97048186549427,11.8309116060773,-0.0952357133413472,0.177698543110502,-0.00877394764662679,35.4352964393939,221.643421280679,3.00611659244738,11.9424998594288,2.09861727949361,96.636019,94.27759215,89.82679735,38.561015,33.3311065,34.4937468615385,166.543289970664,33.5794668125,114.81150835192,-0.0694264979148316,0.176653373508219,-0.00827812483813082,"1015575"
"100%121",3.31358819705431,21.2615534112964,-0.844950121119889,9.58843034037316,-0.25149623297002,0.0478813394562175,0.0157381873545253,37.0457903181818,18.9974237320044,-1.25707249747616,10.3875483218746,1.14440661830467,51.262266,50.4710171,40.4865882,38.57021,37.4384875,36.8270753076923,16.1324989057337,36.620545859375,13.6120323546894,-0.195938654958676,-0.00917047745951158,0.00581581350763426,"1015586"
"100%122",-1.13648845846029,21.2889290876594,4.54125927157294,25.6683096559171,0.00524514924688168,0.0466072908668709,0.0349307573903343,4.46603506060606,21.0480989650891,4.5638463014449,25.9770071911921,0.666318736507121,33.404301,22.6753431499999,16.1278969,5.5846825,3.094569,4.02083096923077,8.29027479574262,3.819621890625,5.78827927405622,-0.0259953369801622,0.0437683816115898,0.0316735113001846,"1015594"
"100%123",-5.01056136506124,40.7181077179071,1.69479479760367,6.62192248250825,0.0857159666161058,0.199608969015548,0.201988661164143,14.0193616818182,45.1629940419148,1.71174930202736,6.45927123992404,2.12787043430856,39.889869,37.89451265,29.12342275,22.664074,12.3183455,13.6213538769231,35.4027352928777,13.258873625,27.4154273846047,0.352045938130603,0.331863521378809,0.32368766993105,"1015597"
"100%124",-1.1359028539156,195.781281747428,5.00237132139276,34.0343831841308,-0.188142451290299,-0.0197961029216761,-0.018878855613902,4.91690624242424,181.781858700884,5.40142666592273,36.5494507291586,0.703263440385629,99.184896,51.7709319999996,24.65868765,17.857565,0.994994,3.46662947692308,45.760524708431,3.1107903125,38.2451346960749,-0.0106715666363176,-0.0270785005593826,-0.0235174687943782,"1015621"
"100%125",-1.16326524057034,5.22600585637365,4.71903957563387,30.5095170966684,-0.0880276197390707,-0.0986656708395389,-0.0507757583762228,3.25756504545455,5.12691655126444,4.93829240129194,32.3462426744409,1.02864493427162,18.563959,12.2939998499999,6.34894544999999,4.6403815,2.6617605,3.02208206153846,1.54594463338917,2.92996040625,1.01848405903527,0.0142228754798424,-0.104370518903366,-0.0703172321625972,"1015626"
"100%126",-0.398227555552897,0.437439558937349,2.74328537773732,9.05664438236847,-0.0414768105816043,-0.142363043858248,-0.148490061992723,1.08478810606061,0.440610324624852,2.76317439140968,9.10993548495579,0.304636097349238,3.467462,3.4605434,3.21015905,1.3894915,0.8745065,1.04813158461538,0.358704707749074,1.010495859375,0.272240360873621,-0.0671455765195279,-0.119663866960351,-0.126753703453365,"1015651"
"100%127",-0.124120471324617,166.24039786358,0.0650107114357402,4.24698730103411,-0.0444762781276857,0.277766790495477,0.18638742022739,72.3219987727273,207.026029140922,-0.379344427789931,2.64139921675544,2.99077290731375,97.196162,96.72375045,95.7789169,90.3285655,75.3359135,71.9393193384615,200.545770712803,71.55603721875,194.130461466303,0.501797142402779,0.493587567271928,0.409322940212474,"1015673"
"100%128",0.50684881334868,220.771926880497,2.90680516812652,11.9827768866981,-0.0111991123121492,0.0285126297188941,-0.134632937816249,18.6006701666667,229.489334702606,3.03055362745867,12.0447211286079,1.53246689773362,92.683866,71.6728818499998,60.1136829,30.897427,13.025336,17.4609286923077,147.285238379195,16.79064203125,120.383096709398,0.157699482371279,0.0501019381749596,-0.116330861057485,"1015680"
"100%129",-3.86505478462214,4.63745789885346,1.82745490105579,7.79770031603265,0.226752523347668,0.19277851828643,0.159183244500631,3.86543590909091,3.39361895314281,3.57584108559905,15.0702937882907,0.48743187956921,12.013767,11.8875383,11.18738295,4.740754,3.362908,3.74007696923077,2.40864746451021,3.61383490625,1.41037378087655,0.126397163142774,-0.0342984206088981,-0.0728307918773087,"1015683"
"100%130",3.37085165626051,514.713913005258,2.53268882848451,8.08441521511882,-0.0669198997274227,0.0763388203326719,-0.0942274545302533,22.932348030303,516.046809688755,2.56150353623695,8.13726169723299,1.26921352491766,98.302288,98.1751246,96.0691091,39.6671785,13.7029655,21.7728104923077,435.247189442935,20.58009421875,349.580739679373,-0.097527612307281,0.0758557230669356,-0.0943802474680939,"1015691"
"100%131",1.69702685803773,252.837328966226,2.60035321217427,10.1492908850777,-0.0331796004068817,-0.0405848906431699,0.173498426423557,37.6130109090909,249.855381040812,2.6532793832114,10.3239320177344,2.47961850863187,99.738013,96.82712645,94.83020155,46.163019,34.855506,36.6572416461538,193.408647637535,35.741577828125,141.932042959806,-0.0902545852942407,-0.0532458339504156,0.185165119775076,"1016"
"100%132",-2.59192232150157,351.506295880256,2.34734118500836,8.94199068173413,-0.161263952954875,-0.169584043789535,-0.035365034380517,20.2934788939394,344.511647517946,2.4275748896857,9.31085664116522,1.9358465338404,99.340397,95.705753,50.5502531499999,46.2212995,11.9550095,19.0773724615385,252.203446285352,17.910633953125,167.661006577594,-0.176591157681921,-0.177962432199064,-0.0350829786892082,"1016028"
"100%133",0.661263270170078,152.074363486681,2.86286731109062,13.2522783265994,-0.0747738448406361,0.000127243475120181,-0.111107152082556,29.5403985909091,147.897559103594,2.89020260081294,13.2711755298305,2.15732922219284,92.148956,74.7632870499998,61.1077825,41.480326,26.918916,28.5771900153846,88.9400360091099,28.00180590625,68.810377323851,-0.0298799115184822,-0.00559678688086777,-0.117839148611934,"1016045"
"100%134",-4.75008717989705,166.61584469272,2.39681035179845,8.49081155908467,-0.132407202122848,-0.204550981656369,-0.117666789696403,11.2832709242424,163.303484106837,2.44647473651893,8.72474505946902,1.98555057169594,65.941581,59.8421655999999,39.3885026499999,32.3759485,6.1990275,10.4423738461538,119.146724268886,9.721819296875,87.2604660339691,-0.114459088539536,-0.217551198933423,-0.124602113181227,"1016091"
"100%135",-3.33198632929433,335.088762349889,2.12127201631168,7.84946673714533,-0.182313818541703,-0.191947802889736,0.0202997307492406,17.9225094848485,323.927249638576,2.19479925044693,8.06456369034729,1.81927210104918,99.431836,69.9407854499997,53.65704805,50.407229,9.107627,16.6685198461538,225.12640486593,16.084262515625,206.455824103976,-0.169733843037567,-0.207848026288367,0.00165608898984926,"1016100"
"100%136",-0.439668451659763,69.2433081304091,1.56516003571905,9.28479604715865,-0.0655673365822782,-0.0290120879189499,-0.133688180195892,28.7054399242424,69.5489976218475,1.57081762856306,9.36481566524039,1.90923359937254,66.025119,58.6313657499999,45.98494265,35.716494,27.793796,28.1312910153846,48.8622822108327,27.71693440625,38.4658144006971,-0.121080758553193,-0.0159528552159603,-0.124276859235181,"1016137"
"100%137",0.197175348814262,44.8772094398813,2.0409692331757,7.39695885166196,-0.0829737521876342,-0.235409308276149,-0.00781260198858301,47.4558310606061,45.271642078063,2.08715369868068,7.53708574331345,1.97839017156276,72.360711,71.829739,69.4348481,55.455678,45.295841,47.0726790615385,36.2789688895571,46.6903173125,27.3427948151526,-0.140040251491378,-0.221491718143763,-0.00440064564102408,"1016185"
"100%138",-3.21434014419073,548.079167011917,-0.250765526760188,2.17908093501122,-0.0505430802670701,0.277187853045133,0.144170160192229,63.3191487575758,530.299737822075,-0.322485158806056,2.18622402283594,3.30600797380167,98.967682,98.9639666,98.6651347,94.8359855,67.729123,62.7707097846154,518.606365060949,62.20522140625,505.924077620716,0.0927165732025657,0.298268357790524,0.177059741595171,"1016200"
"100%139",-6.04864678631498,356.266248700512,-1.29967000512893,5.2664298799323,0.197009415378033,0.128635780411291,0.32979638496639,72.7407697424242,467.171312029499,-1.38877832812318,3.38294124361468,2.75009392629504,96.338794,94.4890474,93.2365566,88.6318165,82.499186,72.3777232153846,465.659579451294,72.047796546875,465.86015595162,0.608197149870407,0.480587965944255,0.552337651266418,"1016236"
"100%140",-6.75716350403582,223.577322273009,-1.79711028056122,6.09707034759994,0.674759532196412,0.60658716042514,0.441678263357007,70.4604612272727,581.448321739359,-1.12842043776802,2.64088972087457,2.84819052295596,98.816783,97.2521654,93.3080886,90.3065665,81.579254,70.0242101230769,577.832888825154,69.611937171875,575.813543604018,0.860533367721751,0.827396614896993,0.756649823244357,"1016238"
"100%141",0.784957030493051,371.502791847883,1.41382191452803,5.91947146290714,-0.204570918317171,0.224806162105261,-0.117428164106666,32.7528220151515,355.273797025887,2.24799772457873,7.01784248448123,2.55204815610011,97.665565,95.62082815,85.5555286,57.7205445,26.658933,31.7541644307692,294.916627673641,30.773451125,237.007791753709,0.256778549074452,0.258789462251759,0.0189382187306455,"1016271"
"100%142",-1.52491671870483,44.0310522293218,1.35492358991786,6.96590577317781,0.105740581310345,-0.126990572264793,-0.0480114571954903,16.1488988484849,46.1944170128676,2.17979046832683,6.99487306734035,1.79500695158565,38.938096,38.37651355,36.97514875,24.722033,14.095317,15.7982958153846,38.7922162214676,15.450236015625,31.5238790263623,0.364413061111605,-0.0528360304140329,-0.140365670365569,"1016290"
"100%143",-1.66300280953162,128.529339803242,2.18531489522113,7.93407454488437,-0.212655987661839,0.0739770721230722,-0.132600358553153,14.5645756818182,119.861914928758,2.22500138676839,8.00907875700146,2.2725344789841,61.174805,53.9678045499999,40.5733161,31.316177,11.3351555,13.8474952307692,87.7684557529473,13.28125121875,68.2987395994909,-0.134746250769011,0.0227851018583874,-0.159084745460672,"1016319"
"100%144",-2.03135742848404,237.12766313236,2.69291614171328,12.6440803732277,-0.286949058920085,-0.0385779584187584,-0.0414154653185571,19.0615147121212,213.055340375545,3.14079025739231,14.4960471309072,2.22393361573384,95.12584,80.2811666499999,45.9313821499999,37.6293135,15.3327115,17.8912943230769,125.951674753153,17.04134765625,80.9630628019085,-0.166317581061328,-0.100720094249868,-0.0959916791259844,"1016323"
"100%145",-3.41433493367302,49.0656286576967,1.8407370057702,5.81917307280551,-0.276847653139628,-0.0237484673019357,-0.0574931741586646,11.0710186818182,45.2862209192728,1.98348033557054,6.18454362546256,1.86773504507142,36.511942,32.20009615,28.40963015,22.989927,9.1072965,10.6796198615385,35.872191600259,10.37963996875,30.5834787489835,-0.216776798288948,-0.0859739544893037,-0.105813676369381,"1016328"
"100%146",-0.449811459703192,0.379013450289764,1.82710957015248,5.98754226079593,0.143088144612096,-0.105914641315864,-0.107887873616461,1.24620012121212,0.375836801604167,1.84316861881305,6.08813677190282,0.33819898090787,3.250615,3.13687605,2.92966165,2.0118155,1.1480155,1.21536296923077,0.318857530051045,1.186296265625,0.268922917155226,0.126407084866287,-0.109614879077647,-0.107159616463621,"1016338"
"100%147",-1.53576749024086,42.3693658214625,5.59631480469174,33.1722607405836,0.00204524563407908,-0.0345177718526604,-0.0383570260707655,4.51165012121212,41.6952468885359,5.63016066572857,33.4357272065864,0.291645253633765,45.908288,39.0186974999999,6.86089629999992,3.5195765,3.3313365,3.87477876923077,15.566774372962,3.38362034375,0.129626292690882,-0.0357686375989884,-0.0364844502974416,-0.0364881023962107,"1016339"
"100%148",-1.12502375668532,195.382755582265,1.18194631391637,2.78869113782618,-0.214723485380662,-0.310307055795302,-0.246980697042264,12.0563480909091,191.339378712895,1.208979404778,2.83396982030155,1.75534738427763,46.383739,42.9379512,40.42355285,38.058458,3.246379,11.5282343846154,175.875391735156,11.0664485625,164.762445273077,-0.202873433932067,-0.331757702564615,-0.237015713560637,"1016362"
"100%149",-0.586261527071383,265.060327059899,3.48240639388152,13.8511527267873,-0.155066053891468,-0.0062701485095715,-0.0236930831764098,9.69728104545455,252.597019670654,3.61865545531454,14.4143215943101,0.655919727044469,78.355397,74.7427204,69.91858435,11.046398,5.088029,8.64100233846154,182.845297013697,7.638558109375,120.384116671657,-0.0498423587550042,-0.0243104218690676,0.00398935708380638,"1016365"
"100%150",-1.40733231122827,99.0406993815748,5.5683855291679,40.5280940441999,-0.258920044786354,0.0445498149418727,-0.0296417318725829,7.08148496969697,91.0007257109202,6.25481800261469,45.1502769476977,1.29202475992318,77.331283,47.0701910999997,11.0215348999999,9.708984,6.0822955,6.00071884615385,15.3090795650072,5.613608875,5.80776549837286,-0.0243204667283968,0.0292446663490259,-0.0368672177946938,"1016379"
"100%151",-2.11088421392138,14.5579618568763,3.86530386347797,21.5586887936394,0.124355815233284,0.15184238532845,0.0245493018046639,2.76620234848485,16.9541336342035,3.60682336454089,16.6842917304007,0.828160300634589,25.246661,18.5387890499999,14.5709063,4.9794035,1.394014,2.42034913846154,9.32041322903886,2.2249349375,6.98390853980921,0.408761992548309,0.249846362523995,0.11146441132853,"1016383"
"100%152",-1.04224534757338,28.2705400701264,3.47129041762307,13.7129209958646,-0.0476673391405074,-0.0899068611540765,-0.0634466160620629,3.19408290909091,28.4269499006142,3.48013908130878,13.7272438667246,0.728332043347319,25.939555,25.89297275,22.60529075,2.8038175,1.6595825,2.84415256923077,20.7825055695871,2.484406671875,12.6951200259319,-0.0954055058957048,-0.0804314365657035,-0.0517629205250333,"1016388"
"100%153",-0.00463458324948858,0.384461430886774,-1.2191952440473,4.89896896291019,-0.425065266328611,0.229152178804466,0.0569902229423242,98.6682012121212,0.336695456887471,-1.10341889606685,4.67421538981109,0.33819898090787,99.736768,99.6095929,99.4170668,99.258133,98.8139395,98.6517617230769,0.32403843819097,98.63786559375,0.316549882120116,-0.0728026959969287,0.270067345088702,0.11375483652818,"1016391"
"100%154",-0.603568765108878,0.504345982330022,2.30592024924569,11.412969873345,-0.00327055153660805,0.048962599149276,-0.000941287922912835,1.66024716666667,0.483093278033442,2.31301918180798,11.345848854255,0.270640793616797,4.664799,4.5050992,3.95356615,1.819129,1.649991,1.61402329230769,0.349506809301099,1.570193859375,0.23010160576834,-0.0519354571397162,0.0221506233381862,-0.0263458275715088,"1016395"
"100%155",-0.329053087024316,48.1356463347256,0.996556287908363,6.03420796823165,-0.217134546671004,-0.110373805972723,0.138112882879893,18.6257865909091,49.9583977535434,2.35839897879822,7.62307509894018,1.76021443898043,44.607378,42.8124524,40.65516795,29.066838,16.5870515,18.2260698,40.1819366345256,17.857009109375,31.9564028257409,0.343621498613962,0.107507248249775,0.0698377661927241,"1016421"
"100%156",-0.299895932918863,38.0151508486679,2.95748485810503,12.5952649348656,0.047828425991594,0.131284213016817,0.178209849147778,9.95249762121212,39.6758064397329,2.93173404705953,12.0624374126757,1.73560343888983,39.544792,35.2714567,30.06198695,14.2229275,7.897283,9.49723155384615,26.606568783621,9.130462828125,18.2785420400024,0.187808142355122,0.182018204380197,0.226643334784469,"1016426"
"100%157",0.704918141800918,151.007068468263,3.90967911991873,23.2539774974554,-0.00638058545954833,-0.0531886814004788,0.0588552478260973,21.5590823333333,149.976538232894,3.92093755972625,23.275039625897,2.44963723629966,97.175965,70.0460342499998,45.2539957,30.243214,18.6616865,20.3957456769231,62.9626259645687,19.848216546875,44.4601873589368,-0.101812266707343,-0.0471348561783014,0.0450483417606038,"1016471"
"100%158",-6.10116507331712,346.678193282233,2.56502190201912,9.67531792523882,-0.126107020744168,-0.115838228670674,-0.0928797109319479,16.7416696212121,329.318756477138,2.72364796525198,10.3738769296346,1.82366812491219,97.932997,90.3911178499999,55.0037581499999,45.6619905,10.00024,15.4925722769231,231.409083300822,14.3857358125,155.39419789392,-0.152424109598583,-0.152136696963678,-0.116537603073611,"1016486"
"100%159",0.634863063709642,92.1212357997321,2.76868452952026,12.9529982089554,0.0474286902338721,-0.0919982852811375,-0.162170336410076,31.2481983181818,90.2196611403008,2.89063248996785,13.5252278533911,1.7922078486511,75.824689,71.88744595,62.42471945,33.5065535,30.364571,30.5624061538462,60.5671370112378,29.94982825,37.1221387888028,-0.0458856157066638,-0.0847467165153591,-0.174484099114004,"1016488"
"100%160",2.88337238698781,280.958461757906,2.22518030413677,7.16790122470767,-0.00644617730964877,-0.141867327326015,0.065571077813646,38.1406136363636,276.844807665103,2.23457196405011,7.2234752163847,2.25611050299833,99.653494,92.7850336999999,82.1615158,61.4686515,33.6464625,37.1942616307692,221.99553873175,36.38344334375,182.731509877721,-0.0127192849089883,-0.136020961456193,0.0771216812682458,"1016493"
"100%161",0.530146026355901,139.971726576965,2.50202045176572,12.4965551339746,-0.0291414885397066,-0.160063711111078,-0.0993018348498299,33.1026528181818,138.787696410711,2.4898414402637,12.4832676654272,2.14784551154367,90.252448,82.1517430499999,55.9473480499999,43.0960755,31.225572,32.2234252,89.9021722382441,31.511450203125,58.3578479280815,-0.0432180253556367,-0.160800721660192,-0.0905242026287826,"1016494"
"100%162",0.886043438918972,151.083932343832,2.71827925748253,12.5433416106563,-0.14137752069906,-0.0371851601931762,-0.0461145230766278,24.2512091666667,143.660595360356,2.8883485763829,12.8442016953286,2.38965960174899,81.89142,75.6337614499999,52.1704809499999,33.598402,21.884765,23.3644366923077,93.9706405613715,22.6003770625,57.4927691565215,0.102312249944412,-0.0396268726767484,-0.042971410712643,"1016513"
"100%163",1.86375752854516,132.156461177012,3.88303112809075,20.6126561043136,0.0344748909890252,0.00792764848297169,0.375926704041539,24.8517245606061,139.139972104252,4.04702530886392,21.3629859881277,2.19560888041513,92.496514,80.8325116499999,43.4497214999999,31.98197,22.0908685,23.8110354923077,69.8003604259045,23.0182095625,30.0337489841562,0.219858508225664,0.186615253295948,0.434146111330694,"1016514"
"100%164",-1.57995820966604,6.81176677025943,0.610492437600144,3.50050926747472,0.394671441037437,0.596824193141061,0.493027453941028,9.83649118181818,4.70278789557136,1.05382408601232,4.33538231172319,1.4162522726472,17.260476,16.31937025,14.503445,12.6361895,9.35167,9.72227603076923,3.91416183045726,9.627114390625,3.38669765498705,0.396538795988403,0.536123349850925,0.412901573377891,"1016519"
"100%165",-1.03774765354585,178.659663102065,2.37820474634296,20.0019422179279,-0.261169105082238,-0.143477078031609,0.168824381358041,21.5492683484848,148.91183199765,4.23193594875058,23.7872709279032,1.94745791623358,96.982046,69.0921969999998,51.2569259,23.0492885,18.638307,20.3887640769231,62.3159524144863,19.862423109375,45.2823762531986,0.212678087526096,0.0608184292921171,0.292528815364349,"1016525"
"100%166",-0.798665141654343,30.2394286852639,2.42697369007857,9.81972906614451,0.282938398872922,0.198629345620762,0.219785389692234,19.7760706818182,32.8088969196439,2.3331331489155,8.70628398400882,1.86919435902535,42.290282,40.2672883,38.5775612,22.78936,18.5397135,19.4296982,25.3953720333275,19.121131234375,19.603292523472,0.460720007400781,0.248768787429367,0.193263702349433,"1016527"
"100%167",-0.129655050115695,20.3734385821166,-5.55406200142428,35.9394316319567,0.00508354221216718,-0.0585583127629167,-0.0598501438493815,97.3619676212121,20.2417936776436,-5.57546016493816,36.1815325264667,0.953936642525269,99.799007,99.796251,99.63095185,99.2062155,98.258136,97.3244747076923,20.4604284628314,97.285876390625,20.6832837023353,-0.0081607996929437,-0.0564876762566946,-0.0571102871184504,"1016648"
"100%168",1.22461994262751,150.767108526558,3.18596050115699,17.4151196055557,0.144840580702869,-0.058493639046246,-0.0275382993224111,28.3902650909091,146.840256890358,3.27060525322378,18.074949114624,2.1846604887358,98.093972,73.5974037999998,55.5751414,37.8841505,26.427731,27.3179003692308,73.2015754097798,26.8008840625,56.9704690328985,0.0159698013408997,-0.0528674871033668,0.00143133744202298,"1016659"
"100%169",0.890932512220234,181.561950976988,3.47884099702041,17.3840482294004,-0.0443465633950571,0.00647722946547982,0.192274722351,33.0025981666667,181.827566797787,3.41494663531446,17.0207062125112,1.972884127984,97.98216,97.70962605,65.9620598999999,34.9727555,31.409938,32.0029126,118.666412653983,30.97853815625,52.3132802861733,-0.116464119357819,-0.0115551757459803,0.185870803309464,"1016682"
"100%170",-2.02990524415958,548.906421060391,0.554465576340375,1.8140917468542,-0.0719484824456272,0.04979779660396,0.161521168745652,39.1340488636364,536.371571998807,0.562097072429523,1.80828952185382,2.86220907183587,88.397671,86.133942,82.333272,72.5302965,26.4060815,38.3761469846154,506.712035294497,37.648977234375,480.258980877771,-0.0563227459869158,0.0434898356296476,0.154880880407834,"1016774"
"100%171",0.417535252188803,783.318877826719,0.676462309745452,1.96033763795213,0.0653079465684259,0.112250920404502,-0.202479843328616,34.6040318939394,768.79194932381,0.638136063453501,1.86384269277367,2.74227560411746,92.163533,91.5812253,87.279442,75.34804,23.1890585,33.7185011076923,728.864642731114,32.819295265625,687.69602825727,-0.00164246523001067,0.11697623580238,-0.200297361751626,"1016776"
"100%172",-0.785873756044755,292.87796875264,1.76268409873068,4.92307535571958,-0.235847230609227,-0.163890757595829,-0.00736921529212396,8.49827978787879,267.810250097196,1.98755094386431,5.36506457253158,1.23330974305556,57.732454,54.6746174,52.5978996,35.596385,0.8668105,7.74083095384615,234.064311203291,7.03321753125,205.174976936357,-0.0658348422500324,-0.195823393263084,-0.0662090871137484,"1016794"
"100%173",1.97008996911855,807.233801281162,2.12126839125649,5.96145493594829,0.252319764203667,0.138772936422128,0.00244816709564994,20.4142013181818,770.507893207966,2.12804632950383,5.97556293950367,1.54769785321188,99.543178,99.3877643,99.1620018,64.1655195,8.630036,19.1968324461538,684.550720737326,17.945156703125,593.411834979204,0.201685259965367,0.125426898011254,-0.0174583415446071,"1016801"
"100%174",-3.09760546786411,494.183353314176,1.77925741852017,5.07805376197881,-0.0902292202630237,-0.0284576542390467,-0.0451395175619078,28.5907641969697,472.752113152597,1.84076418244659,5.22411307038269,2.45334057624585,99.188191,96.2054632,84.4184912,66.5676695,18.458761,27.5046499384615,402.168706538422,26.456294796875,337.014439890174,-0.0991619129014451,-0.0533125185619973,-0.0672984508464373,"1016822"
"100%175",-1.34673773220332,473.751574575275,1.779989802466,5.28114727333499,-0.0435024369198789,-0.0191072267875443,-0.062650710842107,24.9945949393939,469.627236842403,1.78817239523303,5.27752611333046,2.56319515989822,99.34982,92.7678764499999,85.22108475,59.665411,14.9175555,23.8506684,390.486788038397,22.829213953125,328.76914694385,-0.0889379973028165,-0.0176632088909444,-0.0548017292827725,"1016830"
"100%176",-2.98939037756223,309.260606194167,1.51832076715246,3.92786812194599,-0.189691135909204,0.0157933034751631,-0.0329457745752818,19.6473734090909,294.775884009639,1.53383388971404,3.94549220865682,2.26815821443198,69.528389,66.4244557,59.5027857,52.7569025,11.232456,18.8799731692308,260.443291152719,18.163205453125,231.118580251634,-0.129956431989863,-0.00492949448323054,-0.0534251635799679,"1016840"
"100%177",1.46414093395204,263.64682309134,2.87180195415043,11.1771927840418,-0.0234258807177133,-0.1574579348426,-0.0930746869286723,35.1655032575758,262.02112839293,2.86243709158147,11.1257721980121,2.20258007102039,99.32235,97.9091668,96.08456495,45.9041195,31.94546,34.1784748461538,201.75336706893,33.194572546875,141.981620685179,-0.0187454997910794,-0.154912727514918,-0.0907746226165484,"1016953"
"100%178",-1.13628429824505,56.6465910417007,-0.0427206445226598,1.60332959853113,-0.433999010193352,0.362794503791439,-0.102514180545209,87.1287921212121,54.4128071241985,-0.0712480101709661,1.65338075745802,2.40011095146257,98.312129,97.70329545,97.33370475,96.7369585,87.723349,86.9567407846154,53.2962175137698,86.793948265625,52.4063796368722,-0.38788358999295,0.363320746418172,-0.091715124529312,"1017015"
"100%179",-1.80377210651786,293.280166892488,2.32534399221726,8.13441071232304,-0.0798445916751199,-0.134024739599797,0.0263367339892424,16.5679036060606,284.769274581891,2.32378969234931,8.05730921797736,2.11223084126757,82.715807,76.2357567999999,71.564585,33.9387515,8.4709235,15.5502435538462,220.798629541064,14.6565520625,172.334116816849,-0.0600912206898811,-0.154662432452389,0.00762863937627504,"1017021"
"100%180",-2.2391126295324,346.370273651889,2.52260561042929,10.0183877644821,-0.0185542890950234,-0.184715458381157,-0.144883601008509,17.7022389545455,341.536634769119,2.52459282365812,10.0617551120439,2.37656368413542,99.083094,92.9933778999999,60.8296620999999,35.9724215,9.234293,16.4502258,243.333606550577,15.305474640625,161.956105055053,-0.0103371580108547,-0.193183507431215,-0.154204993644217,"1017025"
"100%181",1.39503288280297,281.588860889143,2.08025359397046,7.76431638606959,-0.039410318369162,-0.139226932489486,0.101626959803957,31.7201726969697,279.695713777238,2.07272745327681,7.79540262025181,2.26858431334727,98.361936,88.6979036999999,80.8983,47.196555,27.000989,30.6949148,214.62257690871,29.8699260625,173.736637567789,-0.0625386848436569,-0.139791915117923,0.113035473659798,"1017066"
"100%182",-4.92628621286661,237.355051094452,3.1571862989329,15.1666086398365,-0.0935048424937803,-0.0612701508864909,-0.0753342308206692,18.8521297121212,227.906862066526,3.12360417307777,14.6370271077401,2.27997241090191,98.304567,82.0017583999999,44.7003852499999,38.40196,12.87828,17.6297845230769,132.800689245073,16.761135484375,85.8298751060719,-0.10646808304221,-0.0918493597257773,-0.103525222339025,"1017069"
"100%183",0.0464719755132036,112.36795450983,3.00680572100074,16.5403116342417,0.19230919106473,-0.202043383114694,-0.0421207841061502,20.4503749090909,104.680852029323,3.20421027851066,18.4652709780887,2.40369683697565,79.833282,56.8401260999998,44.3738822,27.4820125,19.4375985,19.5367917230769,51.205466983275,19.14737915625,42.148812836711,0.0566493502066681,-0.228624877229246,-0.0107208932856053,"1017084"
"100%184",0.50632463448673,99.3665719592766,3.26745696726415,17.2979623614265,0.0338689737116834,-0.101647578252701,0.11082846026403,18.9019098333333,98.985407088952,3.28184063336213,17.2956399795597,2.26697365224908,74.83204,59.1373583999999,38.2487556,28.0524675,16.6959015,18.0414462923077,51.6420241470357,17.531369265625,35.5373235196185,-0.0680896670928572,-0.104169900445062,0.110208763766957,"1017087"
"100%185",0.252468179777413,131.582025394387,2.07176545039912,8.05162304291385,0.0910968561275923,-0.0129674664406301,0.0477867145136917,26.6055308333333,130.053805550977,2.07012101067467,8.20233680760925,1.97920902793613,72.733275,66.4438970999999,60.4326338,40.673484,24.212273,25.8958732307692,98.8161150788003,25.315225796875,78.4452731151895,0.0423996477834185,-0.0255933023439407,0.0451451877061145,"1017089"
"100%186",-2.95096967379315,372.525895662936,2.13133481338587,7.5379103569367,-0.264523143856872,-0.0834880383462419,0.090644365502366,21.215183969697,348.185056468411,2.26348459282741,7.97579874100461,2.32889742958596,97.44642,88.0626722499999,79.55959995,47.0551225,12.4723645,20.0423957230769,262.76321973178,19.058528703125,203.949264698399,-0.197457545720279,-0.0929836145646759,0.0721118219789564,"1017096"
