"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%572",1.45417528344949,518.660006894251,0.824305731814958,2.86820899243963,-0.177536851730843,0.20129033012606,-0.134100302825114,47.7285795833333,482.829043140738,1.29873272343059,3.26395156152778,2.71334471888015,99.706862,99.20015124,97.86989402,88.5770923,36.3567145,46.6226586808511,434.39507146317,45.4920913913043,383.763869960863,0.122902644921448,0.187609287918833,-0.0778833671040735,"1053440"
"100%573",0.541176810697154,396.985638315552,1.19867416006467,3.26558171115179,0.0647999116844249,-0.00199559214606125,0.238238239030772,54.7141887291667,388.937471918482,1.20936724344138,3.29476817269482,2.879552387487,99.885628,99.23051004,98.46863928,96.6504735,48.3588475,53.7530942765957,352.875015033845,52.7805145869565,316.088382136002,0.0517520112583961,-0.0143070556774311,0.233627044556203,"1053442"
"100%574",0.517465319783311,457.282740687158,0.78510009943619,3.10988813981497,-0.0323910796240052,-0.239586648424421,0.10884571985688,45.0544694375,461.309025141131,1.10018311234498,3.25825194994116,3.2390733454658,100,98.45558423,95.53640003,78.2809889,39.2998995,43.8854155957447,405.523140306134,42.7369679130435,352.349052992189,0.195088741018624,-0.150633344318269,0.0600400450964977,"1053445"
"100%575",2.29321811530089,356.125763029089,1.97656236597417,5.77745474201466,0.347910351658987,0.0834896238625248,-0.0571858859160485,41.6641057291667,400.343371970487,2.08639867101621,6.00948757361866,2.15169545761263,98.001543,97.68340235,97.11229424,81.0513828000001,34.0721235,40.4654368510638,339.894576247015,39.2293670434783,275.473766020566,0.430998971915527,0.155986430198543,-0.0277063897506917,"1053473"
"100%576",0.191054382438689,295.488745866889,2.09680553439736,6.45014153716646,-0.161746182671489,0.015154298999262,-0.081890484145144,44.4374769375,280.898127225949,2.16454225650484,6.57916984088146,2.32118008251267,97.782987,95.66127869,92.82738139,67.4869644,38.06659,43.3024660851064,225.038700641911,42.2162433043478,174.476489624414,-0.0574281999567306,-0.00770140370761428,-0.0936204791526582,"1053480"
"100%577",-0.216766552083494,331.360455345505,1.31903117317479,4.64351075294912,-0.167197260596127,0.1607675246767,-0.1909422661406,44.0298836458333,338.547570095137,1.782042604867,5.25452691634271,2.28543134580511,99.972713,99.22619461,97.55731334,68.7876272,34.9306685,42.8396106808511,277.746722788347,41.6321157826087,215.256630346653,0.187806147900984,0.178452306019167,-0.0958636434277669,"1053491"
"100%578",1.54422607678173,295.519922656365,0.0963880834282213,1.8848537603454,-0.131518865552698,0.0265458847201146,-0.049435238093912,45.6550193333333,282.011740364625,0.111273294408946,1.77085443471661,3.11646968883933,75.044658,74.05121054,72.13310911,70.5610207,44.416839,45.0297078723404,269.243297843661,44.4231593478261,257.80506072242,-0.00745916902695656,0.0339141553501898,-0.02838886874176,"1053517"
"100%579",-2.74584976313021,288.008652528607,2.02173382121635,8.0738065461233,-0.433982127573292,0.252475228814822,-0.153326546898915,39.8654116875,244.953883327989,2.55946477312545,9.70537837215284,2.21425687208104,97.712946,95.57843912,93.13834311,49.1765173,35.4154085,38.6346130851064,177.452138496252,37.4490298478261,115.246235892512,-0.0890707501320692,0.203241357634547,-0.119549836102748,"1053519"
"100%580",0.624846990552653,359.430941685816,1.410635816984,4.18943674510113,0.142182906598711,-0.133790702445174,-0.13176882288769,43.4825173958333,379.176243781363,1.75689809710867,4.97186667366089,2.33202175491117,97.901968,97.71530045,96.32134456,75.9437585,35.7009895,42.3246567446809,322.893041636898,41.1250883478261,262.281131665089,0.305221379779453,-0.071671551826594,-0.120812085836664,"1053520"
"100%581",1.46322059761055,395.931639778166,1.69985514888764,5.07975235481334,-0.0466083310091396,0.21031112553701,-0.12294972325859,40.793191125,394.907814893146,1.71192224967078,5.07604146418296,2.53107184229007,97.503503,96.26589383,94.81382516,73.7002416000001,33.5394795,39.5865887446809,333.427422225834,38.3847691086957,272.790433888474,-0.0828704691378576,0.21916546686866,-0.130921064535774,"1053527"
"100%582",-2.760072047306,328.490852971377,1.73374861046281,5.00294128224695,-0.210000789024604,-0.127283998888025,0.191737931559116,42.0859715833333,312.973496510415,1.79074784220413,5.17752733323892,2.5177910767714,94.085361,91.94459231,89.49686562,74.8089343,34.991313,40.9796015957447,260.877888701495,39.9241465434783,214.191834885856,-0.132298073468608,-0.1269663386829,0.140220460372817,"1053533"
"100%583",-6.79131648948058,360.02369162076,1.63567949257901,7.61112122723561,-0.251728802430232,-0.151116981464942,-0.142505861750225,16.71997025,311.745605637735,2.24532524674297,9.21733782407732,2.28999926665594,93.076542,81.55922584,59.4892480799999,32.4168698,6.388423,15.0953623404255,191.689649591177,13.9328351304348,132.3377487301,-0.0403603057898964,-0.215949043891009,-0.173397848348819,"1053544"
"100%584",6.82053457567145,375.379987771994,1.66967403026581,4.8659812344358,0.0731546371944598,0.175166277496435,0.153633323282578,43.5406521041667,342.266381648434,1.81435534672509,5.13501158721189,2.70831195705074,97.634835,95.75775088,92.64332737,77.8080113,35.0595105,42.3897120425532,285.964819867275,41.2755527608696,233.837953852925,0.205131819538376,0.225779420085046,0.216042539548742,"1053545"
"100%585",-2.51022721816138,130.81298840015,1.11961658446057,3.97451279567759,-0.273529321249005,-0.031731272830622,-0.0744277714690656,65.8690676875,115.106426162067,1.35985998344346,4.57179869585226,2.8038099929121,98.017408,96.6151348,94.85542338,79.1367266,63.8614595,65.1850604468085,95.0979356038493,64.5361737608696,77.375747264145,-0.0655405024960704,-0.0715257523263743,-0.117764159803556,"1053547"
"100%586",-2.91359651431956,178.0689718735,2.18633346972357,8.33242847353938,-0.213104808705487,-0.221776172057383,-0.0255314782503171,25.7614257708333,165.443001313256,2.26366353294548,8.63885577886864,2.54331517381135,74.541141,73.36842614,64.0893277499999,35.4788253,23.7596395,24.7235594893617,117.259077096629,23.6948107173913,70.0669577842568,-0.107054659386904,-0.268895373115483,-0.0779185016519641,"1053571"
"100%587",1.34719035676489,338.179284024684,1.78059698016611,5.54560123933187,0.0779097579570821,-0.17261008796392,-0.0777188216592646,43.903457,329.577249592236,1.76743446530659,5.44300732519858,2.65739758996631,97.101506,96.73242205,95.13751979,68.4774627,37.240927,42.7715836170213,275.09493845386,41.6075697608696,217.393635109138,0.0261423045157863,-0.152732667394693,-0.0561561568264663,"1053604"
"100%588",1.53657851679336,298.256403790098,2.26615854007567,6.96026941928018,0.173550368028665,-0.0465442627443234,-0.0501895719448316,41.6368212708333,279.372788556455,2.30360993255911,7.25944625758537,2.25932508805855,95.641192,95.46869824,94.61531277,63.2855831,35.1554605,40.487792106383,221.944025444276,39.2967835869565,160.099334775349,0.16625218103117,-0.0513606420123635,-0.0309678144191111,"1053608"
"100%589",2.36640229158467,268.672832893709,2.09542815726746,7.01175419454054,-0.121059833082155,0.157365965132933,0.211808260738911,42.5717831666667,281.962206924796,2.21172581048987,7.3026501415192,2.29014863442136,99.05145,97.18491832,94.96363197,59.3719142,35.516107,41.3700881276596,218.645996411648,40.2024790434783,159.323554493936,-0.255044094867606,0.166016315468483,0.196803903878353,"1053625"
"100%590",-1.14286660715594,582.19096694575,-1.07433418754676,4.09435880252196,-0.126127453055064,0.156273920395817,-0.117463633824949,84.2056213333333,696.02843975005,-1.29416586666829,2.70847962281209,1.30641722892619,99.615232,99.57501081,99.52672924,99.4075184,98.7973565,83.8777572765957,705.677803183793,83.5374986304348,715.577155516633,0.390771753253399,0.240847551474669,0.0238593806912112,"1053633"
"100%591",-1.35611709212676,299.560182468301,1.91475548954503,6.05118195051344,-0.183579682317017,0.0336662795631933,0.0849396661853281,41.700557375,281.844601763339,2.1242793480872,6.22779187558297,2.0773881260077,96.360041,93.50851152,89.23433208,70.8861958,34.0595885,40.5375896382979,222.921585500595,39.4559512173913,172.780448266202,0.0965313511295385,0.0573945417604067,0.0588451424523354,"1053645"
"100%592",-1.50961698098683,273.459380201752,1.56084625808145,5.62405807190537,-0.460511404638855,0.15529498645769,-0.0376180694434321,38.6437371875,232.077289883568,1.82186925096747,6.09806456587047,2.65054969200408,90.586856,86.41073915,81.46436028,57.9300418,33.4615615,37.5385644468085,178.3875787971,36.5785006086957,138.944608697672,-0.298337275768311,0.10817236042178,-0.0495419588096453,"1053664"
"100%593",1.83525423565366,283.218254429458,1.52110343009577,7.8325329062005,0.0770772205777771,0.212919101675198,0.0518862942079145,31.9199839583333,387.994464817534,1.90724871895807,5.57039754351621,2.83329537620079,95.528674,92.0376738,85.32653621,66.6106205,23.9869965,30.5666075744681,308.33153964923,29.3158596086957,241.508986934279,0.585496058765089,0.414252150870526,0.226207403100968,"1053692"
"100%594",2.64583848694359,401.279214476404,1.08331001112712,3.51464960041876,-0.0286420875503645,-0.284986031804776,-0.160658836226918,46.1804945208333,396.564166271817,1.24915654559489,3.45108055336072,2.58198859321126,98.123526,96.9207913,93.27370783,76.2153760000001,36.1930605,45.0753236382979,346.374373103407,43.9777325,297.283054356677,0.113050320658386,-0.277779037658978,-0.178882208510321,"1053694"
"100%595",0.403126832874639,352.118136861708,1.33072907655571,3.8055539027198,-0.0305270326691404,-0.051786429942728,0.226140748782502,46.1533440625,343.538895427107,1.34360210036591,3.83634265738721,2.86660501978817,95.57129,95.55674397,92.48978438,76.0621492,38.316624,45.1018984042553,297.782410960087,44.0054105217391,247.748514837405,0.0728812508209494,-0.0282650076275703,0.217706362034926,"1053707"
"100%596",-0.515373418746752,308.359211333846,1.69081627767141,5.17533632028699,-0.241474706179152,-0.0265855184423391,0.0468144749450591,40.9358398541667,293.053270720391,1.67876602051232,5.2403507305207,2.38190665462626,93.474915,89.57918464,84.66844993,67.1956134000001,33.3799065,39.8179871914894,239.307907071338,38.8317232826087,198.79257747309,-0.162740288903953,-0.0253821280643379,0.029966760393469,"1053719"
"100%597",9.03150593810297,612.034779133521,0.833236727788036,2.24918592876265,0.0385009040128979,0.224429660167102,-0.0199228661847588,51.8618228125,607.958424547864,0.918821292424644,2.25676491065961,2.67082509424172,97.726011,97.30642508,96.73511567,95.5993267,39.9320145,50.8859890212766,575.185633948057,49.8871349782609,540.79732770397,0.148519463969883,0.257004662168698,0.0476870582189781,"1053726"
"100%598",1.88718162208131,431.261392185508,1.10905109590328,3.33604140543897,0.0355351883596708,0.178904943963009,0.0613517900392891,45.3284555833333,449.261286967789,1.39507115707097,3.82549433314965,2.5353981841052,98.683216,98.60078975,97.71041888,89.0884322,35.9354325,44.1932479148936,396.962608131089,43.0124958913043,340.065989010105,0.341835522585763,0.254653695308852,0.0927923549304224,"1053733"
"100%599",2.84210365811891,288.032211823402,1.78425533632658,6.1362367753576,-0.145358924596131,-0.0610916309917504,0.216471684617504,42.6774470416667,290.215479900913,1.98799896280802,6.53722121297242,2.32798835610031,97.291808,96.42977677,94.9852027,59.4196974000001,35.559363,41.5154393617021,231.577708627378,40.3427815434783,171.981067784864,-0.282380304772264,-0.014906369174162,0.204249470264927,"1053734"
"100%600",1.53740209793715,428.021651647356,-0.216602905566386,1.89653503923827,-0.0460974422506128,0.129605580426802,0.108519802245466,75.5283057708333,464.806698252794,-0.0979400467834792,1.39298644567168,2.64565872379819,100,99.92124022,99.82328054,99.6694769,73.5290815,75.0076314255319,461.683317325896,74.4679619782609,458.031484901868,0.312843174658028,0.238336898600208,0.12260612539389,"1053742"
"100%601",-0.371211122211888,66.5197191544567,0.655511580328638,2.73166986186705,-0.0121615508428754,-0.0606755885201004,-0.0449359681440233,37.452069125,65.6123965987017,0.643548335444218,2.71395055902823,2.75792600382033,57.628932,57.43603084,55.40123517,47.9882184,35.626765,37.0227741702128,58.1622854430948,36.5837365652174,50.3672440785238,0.0183666238949781,-0.0523020583622825,-0.0424615663453047,"1053744"
"100%602",4.29747148210841,644.007413925553,1.06576628736434,2.46396716004084,0.189444116064367,0.141174034068251,-0.0256134066627136,49.6091192291667,652.887088902424,1.09089950258888,2.48088372072956,2.36524452484763,99.535713,99.51972736,99.49684824,98.9679157,34.2601575,48.5468512765957,612.61446981308,47.4391371521739,568.261738350731,0.236922225331254,0.162804395553657,0.00986698856349836,"1053754"
"100%603",-2.47235772299505,324.879407287558,1.73330447553468,6.01987399623618,-0.220420356378035,-0.0478783122153383,-0.275957828419042,42.0746625625,306.675511345445,1.76257163514024,5.98025678934425,2.55626254151018,96.426393,96.2554587,95.10358344,64.8168411,34.838489,40.9182427659574,249.00979842503,39.7194501521739,186.879179562019,-0.110186209573943,-0.117424302907764,-0.278114492812774,"1053759"
"100%604",1.10068205217055,214.364097707353,2.7896727254668,11.7190011124208,-0.206732886817723,0.00631894769471719,-0.0865540832332189,25.0808667291667,202.431871189961,2.87258287132898,12.0672705020912,2.57219630633469,91.73783,78.39914493,62.00326525,37.3183301,20.1243335,23.6626334680851,110.192424302883,22.7996983478261,77.5890317642356,-0.0109099874847462,-0.00133399737677713,-0.0236623813297249,"1053768"
"100%605",1.55513600849951,350.600811399019,1.53048142373464,5.06450499206647,0.472552785673538,0.191578680835815,0.136193900434137,43.6327599375,406.527064339386,1.9580337601851,5.66766449711269,2.47676081534767,100,99.78282757,98.69776105,70.6278101000001,35.218684,42.4334569574468,346.136849724313,41.1920553478261,281.230899899415,0.648761415794517,0.329873091967507,0.204309275215554,"1053773"
"100%606",0.477985087086172,307.704620945049,1.6439686747737,5.01104758179528,0.0434875335026994,-0.127248557743686,-0.101506957190558,42.5270241666667,296.942631033739,1.64047910086047,5.0372874488195,2.63989759701465,96.09614,94.42821716,88.04743063,68.8700261,34.9585085,41.3872557446809,240.905100677316,40.2750793913043,188.006164755881,0.0429257735910107,-0.124573741439241,-0.0941792185642833,"1053781"
"100%607",-0.526228358542461,253.286511793373,2.27781600494677,8.45318020766859,-0.141881261826239,-0.0674581423040093,-0.190341842920041,39.6013612291667,253.507301024781,2.35577068071417,8.66192679041404,2.55316679128453,97.991794,95.26807632,91.07629097,49.6713462,35.21477,38.3590115957447,184.81630802715,37.1886281521739,124.453575819553,-0.0826598207812857,-0.0871794148786087,-0.191658905384324,"1053797"
"100%608",0.00847891498300468,266.957479062551,2.16151519438817,7.43055664820314,0.0237574952849691,-0.178221231747453,-0.158516656750055,42.7262698541667,269.492592008732,2.15942583162224,7.41652048953153,2.56427931662853,99.629608,98.18497088,94.13529537,57.2938541000001,36.168708,41.5155605319149,204.867257921695,40.3190311521739,142.031813804054,-0.0164204300932835,-0.166357235343697,-0.133049142521836,"1053802"
"100%609",-0.496528486985921,103.081687250918,1.42429303435276,4.87549617037987,-0.0026345777840623,0.0358533159412428,0.214978129310836,62.0471590833333,101.899995044961,1.44593303842892,4.95128628845047,2.84037450273393,93.765745,93.25681067,88.84901158,75.0032155,60.1149935,61.3722955531915,82.2069223987731,60.6916301086957,62.2186733828985,0.0613310442537843,0.0424841492909555,0.213474798011871,"1053851"
"100%610",-1.15934578901835,282.034935725412,2.0816593439025,7.34280221577631,-0.0197919218930648,-0.195289002561623,0.0626808584061244,40.6232856041667,283.562787467458,2.13795149760898,7.27744155411141,2.39005487290334,99.695959,98.67445912,90.92451192,64.9068298,34.2312805,39.366420212766,213.769928883797,38.1021564130435,143.294042352266,0.111683691180862,-0.161939072851884,0.00957255219565831,"1053855"
"100%611",3.47032481944041,403.215281611207,1.19119095698878,3.75494326363342,0.279168600059517,0.349289552045259,0.127286884999907,34.897817,448.025209355179,1.53026121539707,4.20823822834972,2.84889574320544,93.956097,93.67834345,91.50729613,68.109609,25.258597,33.6412578510638,381.768497668845,32.3429127608696,310.839914093677,0.565642346694509,0.459349489257142,0.280041502227039,"1053856"
"100%612",0.76093342775798,227.885729074668,2.1742074307642,7.61287001562178,-0.0416719696502623,-0.0260507832607169,0.119848501536833,42.3596325,225.193293378772,2.22970041154275,7.87213421846527,2.28663518020416,96.405708,95.45279851,87.7045701399999,55.1163738,37.1130365,41.209716,166.513858111737,40.0538785,107.343589251333,-0.11707255303718,-0.0433766066400871,0.121548520256088,"1053859"
"100%613",-0.658674168687876,426.65043755031,1.57962615122283,4.45204832810985,0.106235996584388,0.00339641889294178,-0.15304623665175,44.150623125,438.765655101331,1.6753264822417,4.59395333034904,2.35027273738491,99.197013,98.8311932,98.40459237,74.9233972000001,34.045667,42.9794233404255,382.259065672983,41.7742222608696,322.301092179871,0.238866579141694,0.0117326744624401,-0.166669653529174,"1053861"
"100%614",-0.936970735744847,153.181482815036,1.62144903058939,7.19616961295716,-0.141136987711996,0.0104443897477785,0.0278914985773823,27.8589799791667,149.446303378978,2.04590099668211,7.57929186431425,2.67030533329054,75.814307,69.60702546,61.06671925,42.9931468,23.967133,26.8386538723404,102.654874476492,26.0610740652174,76.4688754295644,0.23636478420567,0.0756791334586672,0.0164807006473974,"1053873"
"100%615",-0.578577837199938,188.599209718056,0.417536256424519,1.85357552698191,0.013144432928673,0.137378098772166,0.128837768391443,52.6865961458333,189.933891873709,0.465427589828782,1.92056789745788,3.01892528827424,81.022815,80.23234879,77.95845118,72.3021324,50.7382845,52.0836978723404,176.527694756645,51.4911484347826,163.862856048657,-0.136365066854234,0.126391587646595,0.0921468179547723,"1053882"
"100%616",1.85849741247113,341.346960542275,1.97982598916277,6.4251203562122,0.0685450281715197,0.000248362059374622,-0.126325241443939,31.0263948958333,341.316402331256,1.95202810551814,5.89286290139858,2.78969136422041,94.234528,88.71038159,79.64209685,62.0075251,24.5099885,29.681541,261.764117390058,28.5337261304348,205.533129865781,0.21818314561537,-0.00603104393530637,-0.12507844609533,"1053891"
"100%617",4.35705788450641,496.462841007534,0.817910501290138,2.89702838115753,0.33759063461308,0.415648591429002,0.294909382373854,47.4364500833333,554.91454982859,1.0339971477073,2.87359227932085,2.95734114676563,97.36967,97.19600688,96.91387966,95.6587458,35.0150075,46.3740411489362,512.543030671563,45.2734730434783,466.756513195464,0.535528840695584,0.483338941572549,0.392929597548575,"1053907"
"100%618",3.8997509827774,550.159456234125,1.17763521361261,2.99344624954947,0.220278351874817,0.0913603103456943,0.0698631297260909,47.373989625,589.567656051726,1.26886978257017,3.10477009898186,2.69596884011727,99.286999,99.27594131,99.13189767,97.3949362,35.0552775,46.2694575106383,543.552071534173,45.1174137173913,492.989790542082,0.347902980339668,0.143276016654236,0.111251731537758,"1053910"
"100%619",1.25991758876327,297.846953087856,2.42504642871838,8.67435556700758,-0.163942518094233,0.360227161046053,-0.168602606261352,38.9581365625,295.167041984659,2.45745201954164,8.74288963783617,2.16664956564059,99.663656,98.28464451,96.50296478,56.5779673,34.413827,37.6665297659574,221.371282204124,36.3825502173913,148.699337769077,-0.236337222573054,0.36377845588987,-0.20446580291076,"1053943"
"100%620",-2.79566581003745,275.465192604995,2.21137105759391,7.13651896394462,-0.332273361215298,0.231177866533603,-0.206496660893543,41.1943229166667,250.5343714836,2.39671806133306,7.7504537968815,2.29881428057271,96.734464,94.65551629,90.72238369,57.6822224000001,35.3512275,40.012617787234,188.83639340529,38.8756927173913,132.189397513827,-0.20712122669647,0.195244248307705,-0.183774696288705,"1053975"
"100%621",4.23451467013444,369.956081596189,1.6504930007235,5.01828684391822,0.00908161837264666,-0.0947048628055143,-0.132704309508111,42.7963835833333,357.600136085559,1.63138298652627,4.94544992083129,2.43977603405507,97.681561,97.59079272,95.18753094,74.5298774,35.070986,41.6286138510638,299.751714534265,40.4142698695652,236.960384800686,-0.0235356594535675,-0.102520582798233,-0.110834423379008,"1053981"
"100%622",0.462381635716737,299.480811609021,0.940266468926599,3.13809067063798,0.134198264584966,0.355905130189187,0.16712323570292,23.0736327708333,403.444870999031,0.994725792912859,2.9666574490278,3.06252930025462,70.90638,70.07617247,68.94358526,55.4136364,14.5569625,22.0559147446809,362.312805348269,21.0323480869565,320.947801650094,0.521775963244966,0.495674387193843,0.333379146371437,"1054001"
"100%623",0.623781689294043,172.522315704551,2.35691684081697,8.96054607014377,-0.139227867914381,-0.123990990085588,-0.0800047260232378,38.6364030625,171.934952426157,2.37018983199122,9.02512178700967,2.35014129422618,94.881936,84.16250735,69.84004178,52.9004709000001,33.471697,37.4396895957447,106.85123307066,36.6867558695652,82.5293537506309,-0.16959086139865,-0.122109172394433,-0.0736743057528505,"1054030"
"100%624",-0.816860938144641,349.81253113902,1.27592574844546,4.44224286998873,-0.24278893099859,0.0407883896938607,-0.114920380119622,43.0874003333333,316.113452875265,1.70165729817976,5.32326334102637,2.68103443831132,97.252019,95.20061987,92.27530348,66.7811477,36.114683,41.9349616382979,259.089753622425,40.8273012391304,207.057296256202,0.0568070671379686,0.0133174888455048,-0.132854546132934,"1054050"
"100%625",1.82398336558747,203.459249569456,1.04480999014805,3.4417747633886,-0.102794151646076,-0.00683163999088625,0.162853286736114,53.6594290833333,196.560393476965,1.17977482426391,3.93729224779376,2.87307751171921,97.314212,93.24778751,87.81560279,70.1089629,48.549588,52.7306039148936,159.33215221909,51.9494812826087,134.118724025252,0.0168596055323775,0.0117301077895573,0.152320189660051,"1054087"
"100%626",-2.02719212053577,38.5864257389819,0.692004763498752,2.64858220948828,-0.152854193204542,-0.0636069983737703,-0.315060843897691,58.8815696041667,40.9140095941995,0.610260342463707,2.46929533602707,2.57518031962362,73.100364,72.98032788,72.83606444,68.2021419,57.2892975,58.5790420638298,37.3914206288398,58.2689132391304,33.68382286729,-0.271879236471301,0.0304507461432992,-0.293762579770367,"1054088"
"100%627",1.78884877443739,390.348954948139,1.13384265024033,3.24779125616916,0.410476513958627,0.4580328115735,0.266268013220916,45.2893399166667,449.609682061155,1.28699713678901,3.60438885029171,2.76318999422066,98.202368,97.76070853,97.14216267,78.2794080000001,34.4721865,44.1635308085106,398.338430404926,43.0092017608696,344.371610639971,0.542842943917152,0.508997284206306,0.319062506200549,"1054113"
"100%628",0.66690141336984,331.595972959817,1.87390094367119,5.98688818298544,0.0172893283340273,-0.237865805620838,0.106878789078648,42.0076560208333,302.344126620392,1.99477291316867,6.14941559567573,2.25775404768083,97.978765,97.65389301,93.531948,70.7712034,34.250199,40.8167813617021,240.704222597751,39.589156,175.104913740375,0.0489511575501718,-0.262675478175186,0.0431230176458074,"1054120"
"100%629",2.23879356682494,325.903023083221,1.08463819566378,3.10465494313833,0.153695569394643,-0.0366311367673622,0.047728681474694,39.4219475625,337.597135556749,1.22185229149793,3.55013879855709,3.06937719821685,93.973939,87.43907169,79.28617269,67.1554868,31.690358,38.261266893617,280.115431808857,37.3523821304348,247.379536618738,0.28723555496181,0.00127500720017302,0.05260538573854,"1054122"
"100%630",-2.35409615259583,274.373524227962,1.18534347861541,5.35061046587927,-0.304718218110017,-0.124326133727276,0.085699559296601,42.2383916666667,231.886072829032,2.09432846377736,6.78367530647636,2.48151950995383,92.451463,91.92585448,86.88963506,58.8765708000001,37.24737,41.1700284468085,182.032620521244,40.0795258695652,130.09764546635,-0.0254225695646039,-0.125151521079433,0.0883027677410564,"1054130"
"100%631",0.353991162894849,365.561900734055,1.71125265260156,5.19797238874677,-0.12190566519614,-0.27199598889474,0.00667931982719037,40.714954125,370.233028119128,1.74010644282752,5.21348403188013,2.76728510746486,97.680701,97.10577303,92.31570708,80.6100426,34.8349985,39.5029169574468,307.59669000429,38.2647749347826,242.232778160112,-0.184226973260549,-0.248859019808029,0.0437456592409813,"1054149"
"100%632",0.428187619939914,328.432266718749,1.52076879026421,5.05039975601661,-0.0368357674131894,0.219801802287017,-0.110129254200401,41.6647746875,335.410409659941,1.68326238392468,5.53619541953728,2.65209397519139,98.815481,97.27314874,93.64385867,61.9100182,33.9397675,40.448802212766,271.574526507913,39.2512995869565,210.07973123787,0.208113737052725,0.186039048481022,-0.0543266741606994,"1054178"
"100%633",-3.28412111537298,294.910962144193,1.6866628808564,5.94202144657357,-0.287874524042971,-0.145855560341483,-0.0135789847261747,40.6843979791667,259.980151623276,1.75430442115835,6.39263275827088,2.52827682114115,98.613478,92.44375792,84.85672739,60.1785813,34.0488395,39.4518643617021,192.592966538354,38.4511132826087,149.70914221034,-0.172484628480212,-0.203409958509712,-0.0201352322706725,"1054189"
"100%634",0.257469811602018,402.133149625281,0.539079225354554,2.43871563251721,-0.0883983106348846,-0.146195290834778,0.012122690347797,53.4372970625,393.912487585306,0.451494566203987,2.46539349405069,3.31863761650265,94.955104,94.00057583,92.88493632,86.8910588,52.773531,52.5539394680851,364.838213641138,51.6763252608696,336.569764409867,0.0724713534021573,-0.139285224679563,-0.0446397392475492,"1054190"
"100%635",1.55933404958197,433.575708608128,1.45728540985819,3.96576553701237,-0.0528489889716222,-0.00456235221789387,-0.0714024482487661,43.4254291666667,412.331641155532,1.56150742450865,4.16715662983688,2.73497482689603,99.004192,97.51287025,94.27136587,81.4453721,34.256185,42.2429022978723,353.982904616954,41.0779400217391,297.892741225872,0.0987376811010236,-0.000181660697217797,-0.064585245561173,"1054195"
"100%636",-2.57452556829789,188.706729795657,2.11797142658748,7.2241859667983,-0.240642667640536,-0.058187686974109,-0.0226952862716179,40.2660666458333,185.78098974515,2.11725087224991,7.25245410827223,2.35354791206279,92.561052,86.10047148,75.9509744,54.8017772000001,34.6482615,39.1534073829787,130.309266270628,38.2911958913043,98.2018695573047,-0.253952223111559,-0.0720348262425129,-0.0300791140262343,"1054211"
"100%637",1.79145058491789,471.132302261652,1.37814857453813,3.63397620241997,0.0354442765538128,0.180582872646352,0.0217796723491265,44.5788127291667,465.838877554561,1.35165629178411,3.56987507040112,2.86140035998445,97.569357,97.10564278,96.44002558,84.4759898,34.6731515,43.4513543404255,414.734546953993,42.2963244130435,361.048091108071,-0.00821522836095003,0.182830047115391,0.0120629161632465,"1054215"
"100%638",-1.56204923581074,123.096296458579,2.29331875652221,8.45152074620719,-0.0328046190982633,0.0761143857742764,-0.174011658837677,26.9644716458333,115.470708747231,2.45945868378858,9.35221306815075,2.35891585332737,70.700837,67.93907893,56.4371994499999,39.2318673,23.0756265,26.0339106808511,76.3622342792587,25.1906314347826,44.5996481686072,-0.0787779598515964,0.0458907909043484,-0.224921552380257,"1054221"
"100%639",1.11661079513674,286.281323339285,1.87637207898232,5.81997900990455,-0.189600878905915,0.0311519174752029,0.0692549668248301,41.7272767291667,287.085221794302,1.86538150099439,5.84730085397502,2.44637502401162,99.123229,95.19103651,86.02675186,72.0461931,34.6472065,40.5060862553191,221.610721678727,39.4136780869565,170.340632566694,-0.18402176801503,0.0640947891930537,0.0739635743234386,"1054238"
"100%640",0.726731276078575,320.52278835447,2.5038547974111,10.294107505221,-0.104736765786786,-0.07675801428917,-0.0439192210144863,23.8728072083333,298.869998266357,2.90427995040727,11.8364162504127,2.75876386699335,99.396554,93.51487107,76.3183791399999,34.32507,18.611966,22.2659189787234,181.288624841655,20.8612142826087,92.4895035889546,0.0383418798203781,-0.0824146182616544,-0.0759622360773136,"1054311"
"100%641",-0.0450880464584735,387.526934731163,0.61828752237129,2.42457866081938,0.0498900021038334,0.118781364872337,-0.050356611933486,49.4080735,488.871829925304,0.686746980169621,1.92277336886808,3.12918582796724,92.035737,91.88126304,91.10733699,84.4925054,39.3568025,48.5011019361702,459.788682176987,47.5618417826087,428.320235416054,0.467078784457781,0.243025467691789,0.0288369014907013,"1054327"
"100%642",-1.8828445174171,344.237136758259,1.11370359252352,4.00396799909416,0.0232356623657294,0.213822093530439,0.0722624600457711,45.6063129583333,351.453107881758,1.30955792916063,4.35005439332955,2.8763347617904,98.406752,97.65560552,95.08661474,74.0367469,42.68666,44.4828993617021,298.352044344768,43.345384826087,244.022810371681,0.253415317107982,0.257292582841185,0.0928868116305372,"1054348"
