"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%574",1.72808805103413,372.560690525092,1.66759307337313,5.63881250858468,0.0178752073198457,0.0925936875691561,0.0346117765247451,35.2587128,343.811117876113,1.74793129943663,5.83119725984248,2.72047930472215,100,96.74686891,90.41797621,60.5143211,30.009366,34.6047604040404,304.518583832489,33.3537678247423,233.288163195005,0.097999404302012,0.128558162019018,-0.00503208770689236,"1053445"
"100%575",3.04277601958824,396.43855779219,1.72500997469529,5.93372596534618,0.294605155874363,0.339181422365098,0.194466752094846,36.43788055,444.139417616114,1.94836766375456,6.10371798954143,2.23540254453717,98.001543,97.33141695,96.67314979,72.6564324,33.0313635,35.8160253737374,409.955288335249,34.5531458969072,339.460795557586,0.503885182474503,0.427617525056026,0.286678550721548,"1053473"
"100%576",0.285210376224426,271.232960024865,1.82661267314987,7.32301168624985,0.0597716472297513,0.063582893928576,0.107604910175295,36.68331315,262.38313841467,1.83248125244436,7.43185131561013,2.4595371411871,97.782987,93.31385673,91.66261965,46.9277014,36.4810285,36.0661447272727,226.943786944964,34.8978074329897,164.04897205151,0.0332119310956697,0.059809930524708,0.0906341783269423,"1053480"
"100%577",-0.337246622344693,335.935546156825,1.08997811894681,6.03025897397083,-0.180495882741066,0.0375020250116958,-0.0303432986685459,34.69807606,335.920274182628,1.83928779983339,6.95338844787325,2.3715638912231,99.972713,99.33990401,96.42766678,63.1701291,33.3280655,34.0387362929293,295.840515421195,32.7022371649485,213.517295263891,0.220061007819208,0.143969695058603,0.0882394046254865,"1053491"
"100%578",-0.320565661403146,278.828476043107,0.817890601929509,2.40700038688579,0.00682441977235992,-0.0441172862709058,0.0237744095082528,35.93105808,274.284555502421,0.81625941038928,2.45353221868171,2.64609088239501,75.044658,72.95207718,70.67241977,63.4284254,30.421663,35.5359712121212,261.445743251075,34.7850020515464,238.901101704684,-0.0385749291204103,-0.0278382697918298,0.0512838288363292,"1053517"
"100%579",-2.83801954263733,319.977459378256,1.24557695380682,8.40845604226227,-0.435760465624863,0.0917618161404642,-0.260965282781704,31.62008769,219.578859538155,2.07627067280243,10.4832400521173,2.22199341545373,97.712946,93.21685704,57.30385504,42.6789266,33.288217,30.9524830606061,177.227233697496,29.670450185567,99.5227593830837,-0.203492150016038,0.052635306996936,-0.214669938301491,"1053519"
"100%580",0.96493213514219,351.86809265217,1.00961344783043,4.7052720818417,-0.0843297927054092,0.231037844611363,-0.0829628834810247,35.86459471,386.872395274648,1.78059054166319,6.11990793808698,2.54158123019958,97.901968,97.50877465,96.61514096,54.4535784000001,33.763298,35.2379545757576,351.512411462783,33.9582184845361,277.691907280759,0.32205687467179,0.374564556800619,0.0732924630737554,"1053520"
"100%581",0.624947916912359,296.575202954494,2.06883216750815,8.19965773033384,-0.0533965300983324,-0.0161588178461174,0.0122695676985198,32.01463772,292.801868481425,2.12970063870249,8.36532411702625,2.40040244152881,97.503503,94.89662411,87.8312605,46.5159903,32.0776705,31.353134030303,252.00074996428,30.044921742268,172.481284110435,-0.0964970905577485,-0.0173537499489304,0.00301557206897707,"1053527"
"100%582",-0.257044880202894,284.027392003559,1.62712393098549,6.60321450282991,-0.0110328843406095,-0.0666162046148781,0.034470805220445,33.07012075,270.229804083022,1.76583728013921,7.08364941093127,2.4196540310637,94.085361,89.57608227,84.03630391,44.8296685,33.346562,32.4538051919192,234.974911350413,31.277812,171.363200745498,-0.119732775911968,-0.0738195332370612,0.0222106504611948,"1053533"
"100%583",-3.50735600871269,1067.85710159337,7.3921119327467,65.5306524464063,0.0943269474585083,0.0164659287629906,-0.061138948377747,11.87441568,196.479390086072,2.96418111075286,14.8012307271627,1.51658824344128,93.076542,68.8166632800001,38.92609486,28.1526205,4.9110035,11.0541921818182,131.18737169301,10.0966382474227,85.9757796015006,0.0889099748993901,0.00359322026290436,-0.00485289594860091,"1053544"
"100%584",3.60999820206398,337.480587636905,1.24730396907774,5.23178451182092,0.122816323885657,0.107144421621808,0.176584623903418,35.37224031,314.208168867888,1.86872057315362,6.57879004366553,2.54895841664777,97.634835,93.68097696,91.18615221,51.2733942,32.2902665,34.7433252121212,277.828568721454,33.5540264020619,213.512101725733,0.309913874888417,0.204842417785518,0.23530074326023,"1053545"
"100%585",-2.16005115199316,131.60403082845,1.02097459509591,5.00295611501421,-0.130706371982475,0.0187415850858984,0.0373945526103202,60.51214721,119.595130472289,1.18530167787746,5.05069994638677,2.48976725148862,98.017408,95.0636836,90.75079725,71.3012734,58.968594,60.1333061919192,106.451110395171,59.4181938041237,83.3314089524493,-0.0795835090185909,0.06855608812496,0.00303661032686169,"1053547"
"100%586",-1.46357738552172,143.077904380089,2.17108202017683,10.1276861398623,-0.140512492738922,-0.13570900175797,-0.0760770612193877,20.72268163,132.591799776899,2.27125485011872,10.3834888122223,2.23108229302961,74.541141,72.07095438,49.15013192,30.56813,18.4162555,20.1790608282828,104.378753279794,19.3097066082474,67.1786376884929,0.0932533657282368,-0.0808987437182435,-0.0760381503426377,"1053571"
"100%587",-0.077100169135477,267.372365370233,1.85285425610582,7.60060664712868,0.0211659671640357,-0.0885191469068126,0.0611350495204015,34.65009985,273.971119347289,1.91398303296253,7.69908715952513,2.48132902813261,97.101506,96.32407385,90.07802117,47.8321397,35.114738,34.0192775656566,236.944828948774,32.7644424536082,163.844434209776,-0.217850583884666,-0.0569558441271749,0.103915995618142,"1053604"
"100%588",0.560695804720266,248.609880628431,1.99674685605579,8.89882083077905,-0.0315732469961233,-0.00964781442205506,0.0350553873007583,32.85246462,243.498955877439,2.06076021020758,9.11134050287465,2.28383462984877,95.641192,95.27785408,80.4400379,42.4357873,33.691055,32.2182350505051,205.733826608168,30.9346794329897,128.410455883789,-0.0626162953309907,0.00824692246287972,0.0466380971281803,"1053608"
"100%589",1.73443386623218,238.112298176803,1.7732740442908,8.0055625686876,0.00826597544172502,-0.0486446258812062,-0.0862578309336039,33.96606425,245.473621519875,1.972786749222,8.93830981139442,2.36815859577121,99.05145,95.11981944,79.74193631,46.2096433,33.6365665,33.3086361111111,204.731977270088,32.0379262474227,129.025013051407,-0.222214579421491,0.0201099863219002,-0.118228353414932,"1053625"
"100%590",-1.04920628122263,858.497814169526,-0.373264843340205,2.989871310477,-0.180665272995888,0.00151764502811759,0.335078147299446,73.43274796,1077.05790009273,-0.617664552583932,1.51345380546576,1.72347177526898,99.615232,99.53051077,99.50949869,99.2094061,98.4790525,73.1682784242424,1080.94285928656,72.6248184536082,1088.6105780446,0.477957898889678,0.394604518070136,0.451701533037399,"1053633"
"100%591",-1.68152440180407,290.65470709642,1.56304650969998,6.82990552987503,-0.313987841546666,-0.0518924153209578,0.0450134561726617,32.39725291,248.057948619216,1.98181487065384,8.3483812243717,2.24734847641896,96.360041,90.35362784,82.66018216,42.5449294000001,32.891453,31.7511641414141,208.820514774575,30.5707355463918,144.117849959316,-0.117898227172223,-0.0973546927142498,0.0711399743897062,"1053645"
"100%592",-1.12680311637488,269.381242247953,1.29523762943756,6.02419979087438,-0.272019089119584,-0.162807550554392,-0.0483301632838715,31.84780493,222.009647932033,1.5440460325519,6.37456341330897,2.30604843056469,90.586856,81.79035455,70.02676296,47.7728545,32.5995225,31.2544811818182,189.048862612664,30.2202992474227,140.003205351822,-0.0532446267322956,-0.137432612046003,-0.0844983028558255,"1053664"
"100%593",0.406075219098113,197.21941242019,2.09291297520767,11.0614283061917,-0.0828739592570584,-0.068523634063617,0.349019285319318,25.82841747,326.765044905022,1.98457262073582,6.62822830354824,2.42787334092861,95.528674,88.1752906,75.5936902,52.611585,20.855501,25.1243744747475,280.49804800785,23.8956501443299,211.312176595001,0.579053952778293,0.531203972988869,0.577182174895903,"1053692"
"100%594",1.70792826365984,360.636838896075,1.39959373408047,5.22811002700122,0.00819368355143783,0.0769626174411749,-0.0930158270885451,36.22302188,339.261976418667,1.47761861048967,5.31925726090093,2.47155220842842,98.123526,95.5901061,89.15764346,62.1079731,33.2138725,35.5977642626263,303.594156260972,34.4189378041237,240.906135280994,0.0500227150410065,0.0739181133202018,-0.0991481035611322,"1053694"
"100%595",-0.807093811389515,321.800126533124,1.01043131648863,4.68721858622555,-0.0798526398180759,0.106814313341976,0.0580421085053231,37.30144981,347.859553089438,1.32832353788885,4.61360160921493,2.58664933616494,95.57129,95.54065049,86.27836011,69.9911648,35.137852,36.7128655656566,316.730144679994,35.5766328969072,259.06958445351,0.227945828707273,0.209969964069302,0.152916890788923,"1053707"
"100%596",-0.188442806323702,257.225606621832,1.82992202627735,7.88764293253115,-0.0937996451089585,-0.169623219255447,-0.00219396885860708,33.67885638,241.945578703023,1.59802798141232,6.99646580325321,2.26354962578242,93.474915,85.26901488,82.36900904,47.5194142,32.6771145,33.0748557878788,207.90780190912,32.0134133608247,156.416671762181,-0.0125149312982142,-0.136374636462471,-0.0568164943330456,"1053719"
"100%597",6.57280531500899,561.847208032804,1.17716066636414,3.54801424984054,0.28962936218428,0.187610890962908,0.179839081609619,41.30976946,607.626594982816,1.24186093504402,3.45746062796316,2.67019138926172,97.726011,96.84220236,96.32861356,93.7331792,33.680433,40.7399084343434,581.290078500144,39.5858123505155,527.344225836826,0.40500581066572,0.278978732424823,0.248124812321152,"1053726"
"100%598",0.992093780892861,360.020239847831,0.955699615919216,4.65326551284858,-0.0276927372834809,0.141429968789714,0.09654168051582,37.75098269,448.731771866858,1.58821561182676,5.09843329681144,2.50001256330742,98.683216,98.50959475,96.57668236,70.1589333,34.195517,37.1355055858586,415.383209454899,35.8854143402062,346.581389953841,0.471002448451322,0.424938097400493,0.336406127385007,"1053733"
"100%599",1.43382524792319,247.342233372616,1.84872081082023,8.28658532240007,-0.0459108817349828,-0.190012805425048,-0.0461722962399648,33.99838277,246.386360553386,1.90662782492758,8.54274172420523,2.27037569204795,97.291808,95.47604009,77.24614866,50.2682676,33.683937,33.3590552424242,208.001142918474,32.090551556701,132.632451193271,-0.0988044193213946,-0.17189996576045,-0.0349238618217629,"1053734"
"100%600",0.762563517920567,314.798564771191,0.404594745940716,3.15868734610785,-0.0408782931356688,0.103452106467282,0.0885160585378793,67.9643539,519.422686406697,0.363236002076845,1.50026591974109,2.41414705353893,100,99.83410174,99.70884133,99.4030185,59.926272,67.6407615151515,514.198177055592,66.977245814433,503.0076710476,0.510313400373861,0.443889866247417,0.32573353294181,"1053742"
"100%601",-0.178531114815662,56.1215136116577,1.03225481915587,3.85349696438583,-0.057553765464321,-0.0757259537348626,0.0817583489059178,33.68934877,54.7969268454926,1.07953540533945,3.97877562662657,2.05825927252366,57.628932,57.22260828,49.46198301,44.4841657,31.9732545,33.4475347979798,49.5030314506446,33.003106185567,40.6453641051039,0.0560653607021988,-0.0339453627498356,0.137185274504079,"1053744"
"100%602",3.76837490546177,559.744088685433,1.290813902171,3.7239370055676,0.305562972548184,0.223475024975414,0.345375519225764,40.37235381,653.579788452657,1.37847608959597,3.6710874175142,2.57354748620359,99.535713,99.50204112,99.35469259,94.4246362,32.588785,39.7747441212121,624.467870484318,38.5433824948454,562.289048940768,0.517173994555715,0.37235385248241,0.406951004006747,"1053754"
"100%603",-2.07282647991093,280.649521752212,1.55754162365309,7.40412659806489,-0.263563973590587,-0.0815301491632396,0.0578136745974008,33.34361197,256.916847128653,1.79189300189852,7.95852868979683,2.37754966252907,96.426393,96.0663399,70.58809742,47.2973665,33.1615865,32.7064121616162,218.909607216179,31.4242135463918,142.015351321177,-0.0913655883551091,-0.0769321080742797,-0.00720410386080921,"1053759"
"100%604",-0.0435849978660795,163.82390736631,1.42217295965845,16.6851055215928,-0.142696525039228,-0.207513524142697,0.174740538312194,21.45101922,166.43119783842,3.74744104269909,18.4277398037831,1.79884547351994,91.73783,88.90460741,60.15337525,30.7918088,17.087423,20.7410514343434,117.7068953819,19.5992830309278,52.2472776723336,0.221920141072968,0.00511937121164922,0.0800530805903073,"1053768"
"100%605",1.34193011930129,288.045721282261,1.09598330180577,5.14440296808815,0.135278050776643,0.324380664591345,0.173040964879333,36.37969887,408.388277601471,1.96306231801035,6.70869260617759,2.3552695228158,100,99.54255169,97.92716675,56.1167578,33.311404,35.7370695656566,371.216169438565,34.4248744536082,293.637714604489,0.573695829179101,0.54904802763439,0.416960767583727,"1053773"
"100%606",-0.432310406836887,242.681682513845,1.77489092009899,7.3551598139849,-0.0582352397946444,-0.16824505900903,0.13473254270012,34.2874304,241.365741371043,1.77067037334442,7.36934351838201,2.28365855492441,96.09614,92.58285572,80.55643546,48.1331026,33.7434015,33.6631,204.824934326254,32.5621404226804,148.42765408096,-0.0505939848559073,-0.17244933254503,0.129534484256627,"1053781"
"100%607",-0.510839773330012,232.791459145035,1.88762729378409,9.09041462373776,0.0666287620634803,-0.00464600221197985,-0.0594037900560762,31.80635911,226.49170456005,1.92975353261483,9.29167534735288,2.34870528882491,97.991794,92.25460144,67.32107675,44.3478239,33.403856,31.1378193636364,184.08496030881,29.9070453608247,112.859206782392,0.0639796147399666,0.00302743408689836,-0.0510473340522704,"1053797"
"100%608",0.502713285955854,249.046530513158,1.9022997367491,8.48273098103781,0.0123709382118876,0.00707922009717096,-0.167655396441757,35.75160821,258.11071324512,2.06668089189478,8.87132359425662,2.4290484288198,99.629608,97.12905313,90.82908729,47.5515729,34.754836,35.1063758888889,219.085417346144,33.8337268659794,143.429136140351,0.227066341968788,0.0474399277374261,-0.123047174582603,"1053802"
"100%609",-0.120018696750986,83.726557774577,1.77818880695639,7.44021872064878,-0.0793175259465693,0.096588148476971,0.0739874724522566,57.07597811,82.2892578042102,1.74743985494452,7.19210024488301,2.24079380903339,93.765745,92.69373439,81.54502067,66.1859014,54.6802975,56.7053744040404,69.3857517413965,56.0599712989691,49.7466758032169,-0.0245920112735419,0.0972074412750865,0.0925129299468283,"1053851"
"100%610",-0.590978565746894,247.213679138326,1.95271175688945,8.8230789428004,-0.00910772612119933,0.109084031595502,-0.0635646405153772,31.95346983,241.677991452083,2.03893662476486,9.14966834287764,2.42113809850905,99.695959,97.54428904,72.62507797,42.597645,32.885735,31.2692022626263,197.296972908975,30.0690587835052,128.732968147805,-0.0965545837548414,0.120677099934809,-0.0663549371259551,"1053855"
"100%611",2.94262869768694,372.810853241552,1.43718427600389,4.97966174658855,0.398402072988373,0.435791743878923,0.301741472950041,27.46130463,369.846810374628,1.79911411179752,5.71222167363784,2.54870745819498,93.956097,93.37104165,75.31220639,60.6929382,22.466774,26.7896400606061,328.469307364134,25.4636640103093,248.104513465413,0.499244913135404,0.529310725428108,0.361181752965448,"1053856"
"100%612",1.40967883508413,230.677965297178,1.70171786312298,7.79095235252795,0.0724844014419433,-0.141711615628361,-0.0488451442164074,35.30131827,222.786599496492,1.66594345634189,7.6800845749319,2.3410332821796,96.405708,94.39851567,76.41764827,46.5401158,35.8764575,34.6841022121212,186.941402978033,33.6211018865979,133.496649997056,0.0135574103600082,-0.12229750738207,-0.0325104725023355,"1053859"
"100%613",-0.238272229610137,337.116523185078,1.64080853320186,6.26041325294759,0.00734993594627485,0.0989283287868246,-0.0332176750497104,35.83418782,358.676768905807,1.9380126087452,6.93747433690428,2.24306977135273,99.197013,98.4264564,98.3777243,52.1554991000001,33.098303,35.1941592828283,321.336113732105,33.8909151134021,243.888548958983,0.272701021115718,0.184112469532761,0.0439411952616984,"1053861"
"100%614",0.202062692792895,138.277323278194,1.71148923332662,8.63802097888011,-0.34109348573331,0.274819436837512,-0.235035081100752,22.31440436,119.206466551249,2.13706251432344,9.7708599144639,2.26283654488631,75.814307,62.7393948200001,46.71041146,32.9386283,21.083879,21.7740013030303,91.2070258757695,20.9708149896907,61.0819442833714,-0.0378700859913239,0.252434383362061,-0.159920590968234,"1053873"
"100%615",-1.42272385925121,151.512509338006,1.26741024856046,3.61245387500002,0.00839236542898286,0.00884919512982903,-0.0832781005766621,45.49422012,151.93105317122,1.28004998432934,3.62303343221465,2.40301546953143,81.022815,79.35779043,74.38634516,66.9415271,40.6842095,45.1353454242424,140.586605548451,44.4648376804124,121.172446740491,0.0191965874571591,-0.00267158925969161,-0.0844673034465456,"1053882"
"100%616",1.14403066648769,233.150187575635,2.02775860852291,8.53529552618756,0.155184263281678,0.140628094626824,0.000234772275322522,25.43594895,296.154620870687,2.11524093080325,7.22767808993604,2.44566338307563,94.234528,82.5985600300001,75.71057191,53.6287419,20.969823,24.7410138080808,250.852596540138,23.569042628866,188.019071898338,0.458137673671064,0.316314419067319,0.13549932264888,"1053891"
"100%617",3.58430440311247,403.084239089942,0.925203520539811,3.66441190302808,0.332147619687437,0.312293150328686,0.259076194790408,39.64317666,536.069180939268,1.26548564032557,3.7559752491262,2.70207609436373,97.36967,97.00386896,96.64778124,79.9969592000001,33.2315965,39.0600807676768,507.483939186353,37.8676095051546,447.558905473312,0.607031473961807,0.557062604854024,0.449714733097655,"1053907"
"100%618",3.54530317063083,564.752211484413,1.40644118012677,4.58087904117868,0.324495652587411,0.268172516583029,0.223383450849209,37.48644613,566.762218052387,1.6048458465596,4.68842050673372,2.44169459325194,99.286999,99.26370727,98.94461214,84.6733185000001,33.3190715,36.8621981212121,533.518531294242,35.5781767525773,462.907396489409,0.44140753946036,0.358985669560157,0.286141233078351,"1053910"
"100%619",1.48212982895982,237.417313746508,2.1943416085345,10.6560093881181,-0.043034501493466,-0.177570805504147,0.0513757541974285,32.02359512,233.032627266652,2.26171859336181,10.9545434035436,2.27956614067188,99.663656,96.75892967,63.89059682,40.4157483,33.223335,31.3403621818182,188.705767406881,29.997829072165,103.376473156941,-0.0795182400464581,-0.179170333166091,0.0558218559387451,"1053943"
"100%620",-0.80615314846817,228.617561718823,1.9522837623127,8.85640429116914,-0.0224981701335789,-0.110928404362659,-0.103573371627809,33.51377796,213.219997492831,2.10006525364074,9.60527051703414,2.20323103839497,96.734464,92.35540393,73.89064967,45.8637442,33.8928955,32.8751851717172,174.593659916559,31.6896503195876,108.544227591088,-0.0291016196518634,-0.103267966735465,-0.138743977122161,"1053975"
"100%621",2.70926594524597,277.378861723657,1.74023277937601,6.97959899913122,-0.0608524702307321,-0.106410204605027,-0.038715721100055,34.12234862,282.341234245451,1.83964606012572,7.44687963926945,2.29975399241415,97.681561,97.49036824,81.39895295,48.8342015,33.8041595,33.4803363737374,243.975193469378,32.2184370412371,170.019967480801,-0.147013568486185,-0.0793165796871081,-0.0337101568927825,"1053981"
"100%622",0.00238820802381371,187.562647516813,2.01193683658839,7.68765818190392,0.208860330024574,0.10782239966279,0.281090862200872,19.16391537,367.605184810777,1.18674621919448,3.32864508004379,2.49934425769195,70.90638,69.15764499,66.03268701,51.7531462,10.1972945,18.6412642121212,344.001945212531,17.6049918453608,297.937495373955,0.668756891223934,0.584465064752251,0.62562973210292,"1054001"
"100%623",0.507920043797874,191.891830614739,1.50021627368161,7.13181027976941,-0.0647113889185718,-0.0827547471119161,0.00526972985866075,31.41112336,189.254814529931,1.50388201242339,7.19955351663033,2.15153515759939,94.881936,72.3027139500001,64.22811585,45.601932,32.666013,30.770004040404,150.063081127244,29.9745501030928,121.683071170878,-0.0869376792095617,-0.0796248893934151,0.00740271224669693,"1054030"
"100%624",-0.45395935080624,280.552271168778,1.38661022011636,6.39062417057535,-0.134263508473751,0.0400642545650027,-0.0794275988023762,33.74993847,270.713147759684,1.77012186174117,7.29459902601269,2.33973140911878,97.252019,92.93098679,85.08279643,51.0093157,34.2729555,33.1085033131313,232.303717952965,31.8913393814433,163.748341087381,-0.104859696160697,0.0930878828016275,-0.0913538305339749,"1054050"
"100%625",2.06051130164865,161.789757757714,1.24206058238541,4.26129220244086,0.0409657271246044,-0.0695483779458429,-0.147186088370562,47.90703045,161.586928556076,1.46976844602335,5.28128915915662,2.48029197370656,97.314212,88.74876467,71.31092051,67.4292868,44.3933665,47.407968010101,138.312787861819,46.5786528247423,107.098315789074,0.100355744974558,-0.0532218388058044,-0.131691272036916,"1054087"
"100%626",-1.39809219839235,53.3358552308807,0.654066150901431,3.59184737902272,-0.0236536933964138,-0.152881594464471,0.0311816084603079,54.73709173,51.2444609179872,0.657248919269362,3.62329236385446,2.13261187708373,74.200951,73.11136987,72.82390348,65.1947721,52.955438,54.5404870909091,47.8967433241339,54.1604421649485,41.7344786053586,-0.0623799589260204,-0.173634171566586,0.0307811138987733,"1054088"
"100%627",2.68879006429855,420.406083934401,1.15477079570649,4.08799417024345,0.347029204622132,0.356056293635986,0.400762270972487,37.03337741,445.100399071977,1.47991005020213,4.8307278994739,2.54801484489288,98.202368,97.27206401,96.02012116,68.2506785,32.6637775,36.4155088181818,411.420203023428,35.1639582680412,342.366898936595,0.513874610226385,0.464036949634448,0.472024553688044,"1054113"
"100%628",1.26966415125694,257.238567180873,1.9015164204356,7.78808739606208,-0.0402929899962513,0.00440213570297339,0.0170146620677812,32.85825532,257.467316243685,2.00171206088956,8.29903454082713,2.28279387456493,97.978765,97.29446017,76.86888798,46.5075105,32.848947,32.2004723939394,216.800158424057,30.9529038247423,143.794608615528,-0.146645264243226,0.00799989852408992,0.0267311128649364,"1054120"
"100%629",0.498746369542256,302.049605711084,1.42294505116628,4.97616771715109,0.008587496559372,0.15557482302271,0.0787574606295183,32.35442115,281.124219913414,1.48382464785938,4.8645324299827,2.60277154191777,93.973939,80.2090057300001,76.82548724,59.4927729,27.002518,31.7320017777778,245.223271006647,30.7550508762887,203.016146309325,0.260811468825539,0.227419390055644,0.130361132352344,"1054122"
"100%630",-1.38380904021431,211.844068584533,1.75558772169475,8.09713541562338,-0.141688575149688,0.0277694570966004,-0.0333522274863676,35.13071227,190.430249398858,2.00534176553427,8.97336126767081,2.27429881151871,92.451463,91.34433016,77.85957856,44.6693406,35.5199635,34.5517147878788,158.829978841304,33.4926938556701,105.983862753314,-0.015903477868979,-0.0273423386157898,-0.0539962475886052,"1054130"
"100%631",0.578443926860134,285.069093265367,1.97677857344903,8.1045832300451,0.014358345108833,-0.118877807457202,-0.103783347031789,32.57739503,284.213777397584,1.93775649504356,7.8429799816921,2.44676662432759,97.680701,96.46968251,82.96732809,42.2073135,32.98071,31.9197858787879,243.83964405813,30.6932547835052,173.87451503282,0.0405618667699823,-0.125576236856384,-0.120944868747433,"1054149"
"100%632",0.235069538176354,319.942873655514,1.26342883136007,5.35927816262519,0.102390391624006,-0.017586973909752,-0.0345688936580544,34.60906745,330.225795716018,1.7786113174118,6.69146074542113,2.43508297042027,98.815481,98.57815622,91.06230739,54.2237835,32.8790645,33.9605178181818,291.49974732101,32.6596039381443,213.689699016015,0.340754142556826,0.125002101257186,0.0468997569194345,"1054178"
"100%633",-0.863728687336386,280.34334279048,1.30080474579962,6.50960778494314,-0.281477568217987,0.0486584207058412,-0.238888448573713,31.87429965,233.460846730927,1.67846605727007,7.58708804579422,2.30440655601936,98.613478,85.61768464,67.22617213,47.2523994,32.9869105,31.2001665353535,190.373491475652,30.0966956701031,134.012986071138,-0.120417329658463,0.0657802576729283,-0.181717365561495,"1054189"
"100%634",0.76052495038285,391.500705393714,0.863342561794602,3.18889473243345,0.0468655902840632,0.0527832058801952,-0.0684550743942575,42.99032935,396.77322627039,0.795080404153782,2.9332202439173,2.98450321106752,94.955104,92.94450211,90.74217676,70.0587291,37.9297005,42.4654326363636,373.229380638132,41.4260329175258,327.447371640979,0.212341285562343,0.0603215073801293,-0.102975613470033,"1054190"
"100%635",1.48668202361422,355.491794851992,1.7104770721595,6.04164626972634,-0.0342519409806108,0.0454712620917313,-0.0662710331615454,35.1934316,355.235539143358,1.83777747200909,6.46899193032708,2.48333171969506,99.004192,97.78089454,92.14090579,53.0219726,32.6416265,34.5488784646465,317.278902483076,33.2653532268041,242.253254777514,0.166791564488487,0.070818213583779,-0.0496316093368014,"1054195"
"100%636",-1.31193572408865,178.672215314127,1.5495806547594,7.64932462526082,-0.169797349054624,-0.115812480189454,0.00622823457026857,32.89004675,174.054133137724,1.65821280681836,8.01323085081058,2.23611971791742,92.561052,78.9525951600001,68.47118362,43.3172653,33.580876,32.2873093232323,139.483015132019,31.3999908350515,103.134364928745,-0.200403626988756,-0.091473887229727,0.024325637489235,"1054211"
"100%637",2.35697039063592,368.675328888207,1.47973562423924,4.97842348132802,0.203221941551233,0.108808410975414,0.0104606791514322,37.6188768,415.097629637532,1.50879568290197,4.81911774014297,2.62171045391867,97.569357,97.09281159,96.24511086,69.9535849,33.234795,37.0133163939394,382.620194448577,35.7798721030928,315.199406148706,0.322975751636366,0.230413477353794,0.116594595225128,"1054215"
"100%638",-0.515320906730733,102.316050976062,2.09433768990134,9.95903741779361,0.0159804076331594,0.0743463102838773,0.126860702521341,22.0125518,98.1770836153769,2.17277509565603,10.4838441415516,2.16724731005114,70.700837,64.88351681,41.71702432,32.5859244,20.873896,21.5207509393939,74.9819626793773,20.8387864536082,51.3494873401021,-0.0651260771720455,0.0519903402446601,0.105801685672532,"1054221"
"100%639",1.60037710419666,260.515885037748,1.68042535786968,7.10018511745433,-0.01708999958478,-0.161366592459676,0.0858721657283709,33.29013014,254.038448544007,1.76827877010751,7.34954158052278,2.3686002826901,99.123229,90.84052567,78.20934366,46.7799032,33.257852,32.6251493434343,212.384547498686,31.5454939690722,158.37757450724,-0.0871189719942444,-0.168114224361699,0.0911766848064979,"1054238"
"100%640",0.639265146331081,208.870966229346,2.34061472449976,12.2551806952156,0.0926368658219471,-0.0638393933055496,-0.0779918882125995,18.54453045,229.154224811474,3.30666854838983,15.4398551458629,2.21766107665789,99.396554,87.0074771900001,61.59136423,28.6670717,14.9475435,17.7278433434343,164.771130947926,16.4044507835052,80.9664772318984,0.3774187536026,0.121579548857443,-0.0183776441025884,"1054311"
"100%641",-0.28545285095166,290.323752334605,0.816484453226562,4.66622730751165,-0.0822601233403287,0.11480923867019,0.0819684241555904,41.90106673,458.262387502341,1.061661391998,2.77823906717613,2.81443959314302,92.035737,91.71035568,88.41539919,78.8250017,32.214168,41.3946559191919,437.246109577085,40.3723665876289,394.519227921558,0.623118439085349,0.485410277822664,0.355045251131803,"1054327"
"100%642",-0.670258131054996,354.162399451617,1.28145799257213,5.19960577176698,-0.0509616957416582,-0.0895068082451881,0.215996234621942,38.32480181,351.334152218705,1.57098536186894,5.81524224656825,2.64777492067518,98.406752,98.25610766,96.49027123,59.3755107,34.5619865,37.7179134242424,318.051630762352,36.4846420103093,249.311178328203,0.203793762304673,0.0471591412820114,0.222878614668416,"1054348"
"100%643",2.47142330878778,521.798405483183,1.61085885726535,5.54773997660495,0.172866775812572,0.244781254112193,0.148025190279168,37.01274489,506.901632210823,1.76767815906022,5.38680663984721,2.35172871874878,98.994332,98.77226807,98.24382896,74.8182821000002,32.646543,36.3866682525253,472.824655118834,35.1037418556701,401.101022873567,0.452429016668513,0.352131225339671,0.24498459445955,"1054349"
"100%644",-0.561528016300676,118.673833244603,2.66449135443556,14.9365689487339,-0.0552040939847976,-0.222989233241953,-0.0013912794045507,21.62428404,109.575746603803,2.82024465785037,16.1286733198442,2.15563043079421,82.204078,69.1473610300001,38.09666505,30.3603896,21.024517,21.0123669292929,73.2383172894646,20.2861223917526,45.2728182598656,0.0298731529808636,-0.142259153667322,-0.0132919435207802,"1054358"
