"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%667",-3.98229733862058,1.85480587466981,3.09329996267053,13.1081450968699,-0.0498775908669586,0.119356898240878,0.14196229683167,2.26770266137942,1.85480587466981,3.09329996267053,13.1081450968699,0.397311607402252,8.9569091796875,8.0596923828125,6.57302856445313,3.021240234375,1.8768310546875,2.19944545200893,1.41248684875401,2.08489100138346,0.796444636661262,-0.0498775908669586,0.119356898240878,0.14196229683167
"100%668",-5.47609894859084,4.61894147425059,6.38527216095949,43.7532872256195,0.497482135696089,-0.0136812351233158,-0.0542824952422,0.882154522520123,5.35724107403497,6.41740092594208,44.8938679134977,0.169085240226385,18.359375,14.55517578125,3.034423828125,1.05621337890625,0.390625,0.703815538056043,2.26323225469196,0.530922412872314,0.221214551411701,0.548250984009417,0.0359706099234956,-0.0519848809259878
"100%669",1.43035605284942,5.06756419944008,1.51053427053156,4.99072784644258,0.0123369177541794,-0.196050063562988,-0.0631810580398411,8.99844699435764,5.09023786586209,1.51080475458961,4.95583379878748,0.807735919033234,17.4560546875,15.5868530273437,14.5632934570313,11.8438720703125,8.30078125,8.91214487503986,4.40482154449969,8.77563158671061,3.58328391156546,-0.104876003871599,-0.203598071711381,-0.0785967405332357
"100%670",-5.53247151705377,53.1352045353955,9.78716715770555,96.8638282141344,-0.00523118131905337,-0.00494791791877828,-0.00871458732630232,0.89049098467586,52.8451635972834,9.79723680862569,96.994090939264,0.0564651742788722,72.8515625,2.08807373046846,0.292648315429688,0.210494995117188,0.127410888671875,0.156194336560308,0.00443478458115439,0.149371226628621,0.0017112064140987,-0.010744113044796,-0.0104471292122903,-0.00979948999234354
"100%671",-3.51311284153562,9.61744738043486,2.71948446954561,11.3900866333254,0.119926402564399,0.122165400799771,-0.115928749903647,2.93129622334182,9.60805255818685,2.73004152614031,11.45972069626,0.920792806372503,16.78466796875,16.2762451171875,10.230712890625,6.304931640625,1.34086608886719,2.78993528716418,7.7277853973967,2.51109401384989,4.07873597405326,0.113741321200361,0.122993420261105,-0.114419175082271
"100%672",-0.442776610695773,10.6788975151973,0.739125313995687,4.12993648313341,-0.0675968901248776,-0.0181770092408303,0.0298636787100807,19.621415571733,10.7719736555172,0.786305429190277,4.11383025734064,1.41735586947485,31.25,29.7845458984375,26.0662841796875,23.272705078125,19.378662109375,19.5027565469547,9.48797530207204,19.3069775899251,7.7922892513824,-0.0554081638301827,-0.00375957402157016,0.0443350310647704
"100%673",-3.38610051664357,227.212575803508,2.98895184118499,14.6248753249198,0.201581303806186,-0.195003524373126,-0.10430274895574,7.16646753176294,215.12370543456,4.00317731801904,19.2391862919234,1.25202124997682,93.017578125,71.2451171874999,54.901123046875,8.7890625,2.91824340820312,6.29043579101562,141.343115817052,5.03738721211751,66.9545949310507,0.308994758756633,-0.0530645517650339,-0.0817988763456274
"100%674",2.86297765125219,63.5370768453029,6.25560569787328,42.4435519877919,-0.0429033960063551,-0.0411273286746834,-0.0296714878069594,12.2813985805319,63.4214669509931,6.32443030876552,43.0521072314402,0.866882569638648,66.986083984375,65.789794921875,17.2046661376953,13.519287109375,11.1007690429688,11.7231875049825,33.2202638952857,11.0906362533569,2.62454934822169,0.00605870622541619,-0.0474432002287317,-0.0361712452761945
"100%675",-1.03264654150583,47.142523956292,2.22256555445949,9.08064189627739,-0.109050400984616,0.00419532984901529,0.0719168364605888,22.4464493568497,43.5841531960189,2.41736154178977,9.70828720171222,1.73219103671319,50.96435546875,50.72509765625,42.314453125,28.8818359375,20.660400390625,22.1554503148916,35.6455256534847,21.6252009073893,22.4092193295494,0.00756687462719792,-1.39888901674575e-06,0.0436456025829194
"100%676",-4.88499342793166,1.56796198762305,6.65398124578074,47.8199460749379,0.422822139208032,-0.0320062401760626,-0.0220167325156614,1.36500657206834,1.56796198762305,6.65398124578074,47.8199460749379,0.112827275237336,11.0931396484375,8.61083984374999,2.17086791992188,1.39579772949219,1.15966796875,1.26573990802376,0.60842841127818,1.17778778076172,0.0453581871321755,0.422822139208032,-0.0320062401760626,-0.0220167325156614
"100%677",0.501467662546386,18.4041996248642,5.28846822119764,41.8621573995964,-0.0517496993357899,0.0117570340883515,-0.0415077527898823,12.923346625434,18.2156095643294,5.79360751711551,46.5754988329062,1.1532739015673,47.9888916015625,22.9042053222655,18.9662933349609,16.1819458007812,12.0353698730469,12.5655349420041,5.72659225221861,12.3735268910726,4.03164774651385,-0.0123255666689252,-0.0572560490169337,-0.0758352214889142
"100%678",-5.21048279974342,0.14617216354059,3.672509718853,27.7642390465908,0.0490110117699188,-0.0644467033728527,-0.00434662756764779,1.16642075355607,0.14617216354059,3.672509718853,27.7642390465908,0.0564651742788722,3.91387939453125,1.90448760986327,1.76101684570313,1.45072937011719,1.12533569335938,1.13838546130122,0.0698519326601163,1.12363696098328,0.0606426473481747,0.0490110117699188,-0.0644467033728525,-0.00434662756764776
"100%679",-2.95902047667608,1.7852155052082,3.60735108303173,24.5911793939734,0.121772986608856,0.122904686866056,0.198725000258155,3.32556522253788,1.79173986883312,3.55117609477769,24.0910143663779,0.783145616238758,12.59765625,6.44394531249998,5.4611328125,4.646484375,3.037109375,3.23095204878827,0.923809316668695,3.1720225016276,0.771498213806707,0.124352634997228,0.129370746465062,0.204773297288854
"100%680",0.494046558583424,8.50355203032073,3.78604074121137,24.3904308978352,-0.0717615181963952,-0.0806687486593097,-0.0308943041632381,7.40910539723406,8.49486346989045,3.74933557634966,24.1246314376791,1.04303508039418,27.4658203125,15.7720947265625,13.2211303710938,9.8602294921875,6.8206787109375,7.20444504095584,4.43484546843443,7.04888502756755,3.32600666139468,-0.0894677924939912,-0.0789335733325506,-0.0280640220959554
"100%681",0.767320323874826,7.4097304398092,1.06145416251567,5.66663766925711,-0.27211390582386,0.202202080916581,-0.0490266713551972,7.55479600694444,6.40091809128462,1.50791260057507,6.0171382500854,1.12424218224586,16.387939453125,16.2982177734375,15.3640747070313,10.5987548828125,6.89697265625,7.46466189014668,5.66194183993169,7.28066762288411,4.12105833270794,-0.12630256485212,0.178266808901487,-0.0145312103872763
"100%682",1.71524308158252,4.77337772949206,1.02367654864659,4.73561448284077,-0.0706429059030119,-0.0538172421784708,0.0273358232606306,8.6293076023911,4.74153469676704,1.05915618093397,4.78564870186804,1.08098231802692,16.876220703125,14.6481323242187,14.3292236328125,11.5570068359375,8.3465576171875,8.54515542789381,4.08884044508739,8.41911633809408,3.39561665264733,-0.106516503727583,-0.0707288075888586,0.027664896456425
"100%683",-1.28919446226243,2.74926002404801,0.485489811904803,2.32638573150936,0.0336988186470099,0.108751046554274,-0.0285153529385809,5.00846631599195,2.76287449023509,0.486870427325593,2.32849182651389,0.800388302136768,8.9263916015625,8.22357177734375,8.10516357421875,7.80487060546875,4.69207763671875,4.96848748654735,2.63283471350197,4.90160783131917,2.46849450825771,0.0380002385535321,0.112015095948221,-0.0241776600593806
"100%684",0.799602181477332,5.48570242657941,1.29284025603812,5.9884385467847,0.140899977932298,0.167646480408818,0.21236919820552,7.22472836272885,5.63277142036772,1.2051050502125,5.71951072716265,1.19398025293694,16.082763671875,15.843505859375,12.8494262695313,9.6649169921875,6.9580078125,7.1343402473294,4.88141755061825,6.97143872578939,3.66648782169755,0.150873186317932,0.187712226045677,0.234672652282033
"100%685",0.534526462523724,8.2739807214528,3.52854660762543,26.1464446573422,0.15410141630531,0.149082091532672,0.196832359793516,7.52431696111506,8.61456338807947,3.41269035628519,25.1995201511711,1.15079934688472,28.13720703125,12.5256347656249,11.5203857421875,10.2783203125,7.25555419921875,7.3139813481545,4.32260115825112,7.17391967773438,3.81496483705154,0.163627391282327,0.177824801193848,0.228674172145611
"100%686",0.308284393318368,8.46161023266146,1.74717827880861,8.48738712640893,0.0216344457312308,-0.0958061046102692,-0.0384218403776523,7.1189957435685,8.33974376837005,1.80529835593445,8.66227300291701,1.17651981340759,20.08056640625,19.60205078125,12.3385620117188,9.6771240234375,6.76727294921875,6.98673481843909,6.69304091528544,6.78070386250814,4.59880265503266,-0.0223710570067228,-0.110327571409104,-0.0450492313237789
"100%687",1.06345643645214,14.4744340551815,5.97171468454161,48.0391412739889,-0.0139336621202091,0.0172197625113554,0.117731458337683,7.84902861624053,14.3068930462577,5.95971886013016,47.8746385569943,1.03868557740136,39.12353515625,16.9921874999999,15.0228881835938,9.6771240234375,7.24029541015625,7.52990099848533,4.37048054581468,7.35664367675781,2.98060331260785,-0.0363576401204129,0.0106582169669434,0.110281647428137
"100%688",0.418179349757571,4.1286882016376,0.982882424853235,6.01390260978114,-0.100284638961061,-0.00409662375980102,0.022279119087411,7.11379388366083,3.96245967856373,1.07556957128795,6.35777287626503,0.998740318899959,15.3656005859375,13.8851928710937,11.8112182617188,9.2498779296875,6.988525390625,7.02959177445392,3.30098341629563,6.90106550852458,2.55135402306274,-0.0351510205403752,-0.0111741073566252,0.00915935931762727
"100%689",0.78570873277686,4.90314769982691,1.07374002142369,5.39830013741017,-0.0228911364315693,0.108980899414014,0.0991241159570042,7.43395872790404,4.79556538638591,1.14575601713603,5.55359705926411,1.05750958342447,16.17431640625,15.1275634765625,12.0907592773438,9.8907470703125,7.25555419921875,7.34477140465561,4.05701624286958,7.21104939778646,3.22777688981862,-0.0342156334939929,0.0954847568046974,0.0842373160443137
"100%690",0.712837338037638,3.70960574212945,1.40917767073493,6.99994502787616,0.00210100357569896,-0.0427746346998681,-0.215609842316625,7.51098478683318,3.68140493213629,1.32950001415601,6.86742767031684,0.894961984669877,14.8468017578125,14.6075439453125,12.8817749023438,9.1644287109375,7.2174072265625,7.4361295116191,3.16424237807655,7.29922453562419,2.30438062310946,0.0774659076293588,-0.0496168233068999,-0.222992313899631
"100%691",3.32515827671924,194.187834542176,1.76459462106165,7.11991900762633,-0.0626184886223365,-0.0927378500215844,-0.122520958282842,16.5184098060685,218.479709624432,2.09020504917445,6.27444819363404,1.94504986043306,73.699951171875,61.138916015625,56.5353393554688,45.013427734375,11.2533569335938,15.9349246900909,187.004061240344,15.031099319458,150.820902433679,0.348965229924688,0.0179662065548501,-0.0609496507251945
"100%692",-2.39304110806795,32.3584702008895,1.5148633157951,6.23668128408314,-0.138383260072775,0.03063054966962,-0.142406163070339,20.036331330887,29.0279394022702,1.71968056671247,6.7898492207776,1.66800379052669,40.1611328125,40.101318359375,33.096923828125,26.727294921875,18.4326171875,19.8309762137277,25.1492411753505,19.4093386332194,16.9620300817365,0.00285681007798555,-0.0346589798643928,-0.18166224675603
"100%693",-5.0495263301965,0.245429208131013,4.85584792060696,29.2067417878902,0.026347510886424,0.0399597878020245,-0.0327839180636439,1.2004736698035,0.245429208131013,4.85584792060696,29.2067417878902,0.0988243018926907,4.5166015625,3.79135131835937,1.84093475341797,1.36222839355469,1.10816955566406,1.16663563008211,0.13457730751935,1.1211633682251,0.032259497591743,0.026347510886424,0.0399597878020245,-0.0327839180636439
"100%694",0.955116132286302,3.25287149118392,1.98335145036039,8.02654432270378,-0.221912137430429,-0.261828608783215,0.0482606975733847,7.31836184106692,3.24584829249761,1.96993307513121,7.91915957533566,0.988049242069185,16.082763671875,12.2845458984375,11.3113403320313,9.698486328125,6.622314453125,7.22892916932398,2.48714711870851,7.1263313293457,2.02311374171889,-0.2264543818145,-0.262651334398461,0.0474132971027757
"100%695",-0.99124676754432,58.9233781424128,0.583827631739137,2.36100779963805,-0.250491882341085,0.014657815041449,0.273006944077254,10.1090055523497,68.7864444181054,0.641029378293184,2.12028075480441,1.94657259530668,34.11865234375,28.1072998046875,23.951416015625,22.210693359375,5.43975830078125,9.86400915651905,63.5460467491385,9.52432552973429,59.1473694835858,-0.458642103891072,0.0514157903381013,0.270596155906001
"100%696",-0.786246191124835,27.6167852461122,0.42673491146102,2.48133650555427,-0.235384783645887,0.222621969462299,-0.176172249557281,7.54240787390507,28.374186316148,0.4401900660656,2.45713088726535,1.58426981438289,22.735595703125,18.5784912109375,18.1097412109375,15.1763916015625,8.4075927734375,7.38737534503548,26.2842454138157,7.15790192286174,24.2514147142319,-0.362624563870296,0.259639707113071,-0.214456997895911
"100%697",-7.61204809277926,34.4568530602159,2.19649210349791,9.05986832933263,-0.328775818805172,0.0206439936576268,0.0129842304455725,2.37955228246824,25.6307229767246,3.19386724916391,11.9415581909964,0.420365946130113,24.8291015625,22.7236328125,20.998046875,0.85601806640625,0.85601806640625,2.15047524899853,20.6971085272179,1.73598726590474,12.7016898490674,-0.0914762542972027,-0.0923910168401747,-0.0843971931863521
"100%698",-2.53738864590609,36.5046044987216,1.1381670305904,3.69167601876958,-0.0679931840316981,-0.324211873529451,-0.191743118720407,6.91200025153883,36.7686000524971,1.17964287990951,3.73971251871449,1.64351008426778,29.083251953125,22.025146484375,19.986572265625,15.78369140625,3.34930419921875,6.68576298927774,32.0766432642476,6.37936592102051,28.13986060346,-0.118072674136951,-0.295158501676726,-0.219970323170939
"100%699",-5.25321209743916,1.3146303700524,3.50292099682263,20.969785284836,-0.122559253130052,-0.150829789819148,-0.114720162695434,1.04906101419468,1.31581414123388,3.57305428901225,21.6380363795379,0.15508226688174,8.642578125,5.06567382812498,2.69964599609375,1.9183349609375,0.601959228515625,0.971576145717076,0.734854236688246,0.895941257476807,0.466673605927781,-0.122354922149869,-0.149770559384825,-0.117845018529327
"100%700",1.82817672440661,4.48512248185804,0.407237732981664,3.36642791351986,-0.283063336745245,0.125249068805844,0.0189981381864912,12.4873922328756,2.97015507384996,1.76559626411701,7.43886971137635,0.890978279082068,20.355224609375,18.1719970703125,16.4300537109375,14.630126953125,12.20703125,12.4071082290338,2.36235617267054,12.2987429300944,1.83055572556946,0.111603752649471,0.0537956054522175,-0.0465588864606235
"100%701",2.73604334693204,9.87357625361598,2.3149455263891,11.2454030669932,-0.0940432110137095,0.281582108976456,-0.0893631899424456,12.4610361426768,10.2625788816529,2.39387543187233,11.3228861846993,0.997854711846442,28.411865234375,27.1856689453125,17.9522705078125,16.143798828125,11.23046875,12.2982725805166,7.74459333478262,12.0782852172852,5.14886930128948,0.0053479111201873,0.302551788905939,0.0372284128297756
"100%702",-1.23894248675019,17.5754892166413,2.22194893314732,9.28494311593941,0.15964644711715,0.091925984431714,-0.0274365024885671,17.2965309836648,17.9828665432194,2.1568428229898,9.03202534766074,1.47867421717759,35.64453125,34.9267578125,27.4249267578125,22.174072265625,16.4794921875,17.1093064911511,14.6961171323141,16.7682965596517,9.26132510256947,0.269458808530837,0.109155189343967,-0.00993691221402113
"100%703",-4.5455881245898,9.04360328800104,0.385880987040728,2.96612211419729,-0.361105050273947,0.106253758117502,-0.147990573265558,14.325074475221,6.51681060426613,0.316502113468891,2.41557546973811,1.1845177488892,20.538330078125,19.6112060546875,19.35546875,18.255615234375,14.2364501953125,14.2616739078444,6.18536510923315,14.1518910725911,5.72358799723184,0.0357399005241701,0.174114830532495,-0.0941146384694989
"100%704",-0.290593169580385,36.2965288626247,2.05881029682004,9.37212911830243,0.248022978813237,0.0121136125787193,-0.0831334683075973,17.5434459339489,36.5727967638232,1.95301198070863,8.25286264102182,1.77496686678093,47.05810546875,35.693359375,32.095947265625,24.859619140625,15.869140625,17.2422759386958,27.9663553295028,16.8792406717936,22.0779359602198,0.336866982754605,0.0354908632494142,-0.0603474579918637
"100%705",1.00219981052207,3.19544212187601,1.72598815632103,10.2751339956998,-0.363439195450137,0.0334306500826075,-0.0663007027918148,11.9527180989583,2.27079491573151,2.15360520826616,13.1361882433859,0.757634000455154,20.477294921875,16.82861328125,15.091552734375,13.232421875,11.8408203125,11.8657326211735,1.544885431222,11.7686589558919,1.11423762266188,0.0140392643701652,0.108629843747591,0.0753428630018663
"100%706",-0.408461249410754,23.0967330186315,0.636841028550041,3.61824892384037,0.0209571874879731,-0.0294073317686667,0.0192433443328486,43.7634400647096,23.4076472298801,0.637409225355911,3.66055038331106,1.82743535788116,58.6700439453125,56.72607421875,55.3985595703125,49.8046875,43.4112548828125,43.6113318618463,21.3559471405903,43.3508555094401,18.4694929177769,0.0930970808273025,-0.0097956538343842,0.0126137187812773
"100%707",-5.46548246133207,0.115937305850758,3.82868236860374,19.8010986942642,0.0267975654034839,-0.0550501205153414,0.0872365709664051,0.784517538667929,0.115937305850758,3.82868236860374,19.8010986942642,0,2.83432006835938,2.32589721679687,1.50951385498047,1.08413696289063,0.699996948242188,0.763601186324139,0.0738084538423407,0.73393185933431,0.0318727239169271,0.0267975654034839,-0.0550501205153415,0.0872365709664051
"100%708",-5.05837912511344,0.0333016055262714,0.378107928727843,3.3370137915418,-0.0744212943617884,-0.0190255225633612,0.0795325782595048,1.19162087488656,0.0333016055262714,0.378107928727843,3.3370137915418,0,1.68418884277344,1.65241241455078,1.63730621337891,1.39579772949219,1.19590759277344,1.18659467113261,0.0311404081341163,1.17692351341248,0.027206114398363,-0.0744212943617884,-0.0190255225633612,0.0795325782595048
"100%709",0.566031617024962,20.5287429747946,2.57199965474718,9.7617591661155,-0.0950693218832182,-0.21371742638619,-0.0968881643613243,8.48635278566919,20.9282620700411,2.58525561887714,9.65927934563262,1.35970586721963,30.1513671875,25.426025390625,21.068115234375,13.128662109375,6.73675537109375,8.26528121014031,16.3034242554577,7.95237223307292,11.7582914956276,-0.187035428241996,-0.183201425316502,-0.0720352463800308
"100%710",1.30108874492078,12.2151774630068,3.70091665252625,19.453898024271,-0.0529581809994196,-0.0355772609823457,0.0141196922876499,8.63077182962437,12.0939613322689,3.75854837135924,19.874186283536,0.858631344345825,29.510498046875,25.4730224609375,17.855224609375,11.541748046875,7.4615478515625,8.4177133988361,7.72337350289941,8.13722610473633,3.77269536026385,-0.106860385140053,-0.0385393569119152,0.0159132993224997
"100%711",0.314728558229988,109.846170417359,1.20442696027556,4.86976205062165,-0.0496693782635265,0.251771601806526,0.223300519912661,28.0368689334754,109.272774247345,1.47895954488342,4.96816721330972,2.2252225624278,66.7724609375,57.919921875,56.007080078125,42.46826171875,25.177001953125,27.6416077905772,94.9208968185565,27.0164807637533,77.7498346956741,0.369858429398258,0.376706987582106,0.376726280271676
"100%712",-2.5808623342803,1.3358434670775,1.08630009946689,4.77768041681979,0.441813317983728,0.355322436155211,0.323037062231056,3.6691376657197,1.3358434670775,1.08630009946689,4.77768041681979,0.826846305642293,7.5927734375,7.317626953125,6.619140625,4.82177734375,3.62548828125,3.62910056600765,1.19078055688214,3.55313618977865,0.932801809136031,0.441813317983728,0.355322436155211,0.323037062231056
"100%713",0.819703884700825,5.52903746280861,2.18637813019598,8.70538533078987,-0.0499474069010218,-0.144985781311284,-0.000311642381062507,7.66291762843277,5.46114013382363,2.19314355026833,8.73071337053522,1.03397980067156,17.578125,16.800537109375,14.4891357421875,10.0250244140625,6.866455078125,7.56174204300861,4.50345264405038,7.37468401590983,2.88148824109966,-0.096592261079406,-0.157827460856647,-0.0154118692606152
"100%714",2.9120280078772,35.0655679638853,2.35663963711876,9.15644088215345,0.0523568913124707,-0.102037367838665,0.0333678776937268,11.3164728338068,33.2429005761859,2.31094574192647,8.89342268364311,1.3768108214426,38.63525390625,33.13232421875,24.661865234375,19.879150390625,9.033203125,11.037709761639,25.8889376573336,10.6662114461263,19.3068819700986,0.0797194294626326,-0.105925757635892,0.0311865967823527
"100%715",0.985529616560593,2.55176503259062,1.75720608406433,5.80144832465419,-0.161779656139681,-0.115187095953728,0.0818058571155293,7.53421976108744,2.56103047601816,1.74287704295094,5.74669490855887,0.757496343532533,13.3514404296875,12.7532958984375,11.8746948242188,9.9700927734375,6.9580078125,7.47486036650989,2.23833320532242,7.36864407857259,1.7315651285167,-0.172963051079895,-0.11625792928387,0.0800716957164486
"100%716",2.48674501498829,27.7726696351263,3.64913966696454,18.0453767127858,0.146325365721916,-0.107475410354164,-0.0542408371995538,9.45298936631944,27.2686038622016,3.67581239414185,18.2002494773492,1.25373776966642,40.283203125,30.904296875,24.25390625,12.2412109375,8.056640625,9.13839534837372,17.748884705424,8.70265960693359,8.80618449931111,0.117295377155183,-0.119428776914813,-0.0581661565814627
"100%717",3.22723127679786,10.4426779452338,1.92433198720234,7.47543936217814,0.101772626967418,-0.0409632838046801,0.178915155866588,10.3819876006155,10.3827383321316,2.02493467025406,7.66651480148931,1.21802195980899,24.169921875,22.5848388671875,18.3056640625,14.080810546875,9.58251953125,10.2412943937341,8.52902137384638,10.0099245707194,6.05336872973162,0.164693219810451,0.0143772488579767,0.201923904116544
"100%718",1.78156947713542,16.1778427471145,4.50625034903052,27.6178382098819,-0.0608967085809502,0.0859708189780012,0.383394997121938,10.298834906684,15.8181657291338,4.56687232351575,28.0351260288199,1.06753791795447,37.109375,30.6494140625,16.943359375,12.4481201171875,9.307861328125,10.0252579669563,8.56998573038541,9.71881548563639,3.45033382447784,-0.0723811434868667,0.0794193698466159,0.379285670045927
"100%719",3.3971382232861,11.7742594031392,0.780271923780249,3.70303107374652,-0.239130570588592,0.0154561490590464,0.0532651156042717,11.9317179978496,8.62759838158365,1.40427872919747,5.27076578040191,1.26882423719399,22.3541259765625,21.4195251464844,19.9836730957031,15.5792236328125,11.2342834472656,11.825366896026,7.59588997071277,11.629064877828,5.86546297951271,0.0406741029150401,0.043847061662485,0.0376710221771543
"100%720",1.42191853524539,13.8698650218442,3.80481276631298,23.2666198856457,0.0204440228743745,0.112804538144883,0.0958740058102436,8.71802821303859,13.9751180313605,3.72811505240626,22.6445723991568,1.11513082337963,33.8363647460938,21.9108581542968,16.0312652587891,12.7143859863281,7.54356384277344,8.46171865657884,7.6139569920519,8.24064016342163,5.23748833932321,0.0544861839941381,0.118340312434871,0.110527602914405
"100%721",2.5404990731277,17.4447311755886,3.83633978778386,27.4603345120588,0.422520988743647,0.237684844781239,0.27189432016172,9.21682877974077,18.2151601156365,3.39817305013304,24.0424178341146,1.33235410369769,38.7954711914062,20.0660705566406,14.4123077392578,12.2947692871094,9.28878784179688,8.91500589798908,9.38242095346784,8.7311863899231,7.843343900286,0.470360461513187,0.28643101493324,0.319546558313245
"100%722",-0.0693430105846368,279.283011625062,2.38555279032484,7.18243302928588,-0.00313954043821583,-0.187050864716258,-0.179461281023181,12.9066814075817,282.998875676301,2.49498507633791,7.50949531303861,1.11280040961395,71.3348388671875,65.6524658203125,64.0884399414062,40.679931640625,6.92367553710938,12.3104757192184,250.695958244809,11.2039844195048,195.926691039085,-0.124910175640317,-0.139385320116912,-0.129687699698343
"100%723",-4.49340897377091,2.7704089204716,2.06596845979029,5.61510577996573,-0.0993814896272287,-0.0398607423459436,-0.0996795308734617,1.75659102622909,2.7704089204716,2.06596845979029,5.61510577996573,0.51319422843661,6.96563720703125,6.6217041015625,6.49765014648438,4.9896240234375,1.05476379394531,1.70343749377192,2.51897389599711,1.60151720046997,2.06244537655683,-0.0993814896272287,-0.0398607423459436,-0.0996795308734618
"100%724",-1.02130591611607,62.0948064540788,1.90324785588114,10.4555415675974,-0.144640848245299,0.229289207635587,-0.100928711651629,22.0965761126894,65.3155913441361,1.71466391094882,9.42637945834371,2.11474126717227,65.3076171875,39.5874023437499,35.255126953125,32.45849609375,20.08056640625,21.6556471221301,46.7346578732487,21.3165283203125,42.0466579574471,0.0244910214565203,0.271896893608258,-0.00804126964567049
"100%725",3.54475642174926,4.90550431655338,0.990750211761096,7.75601941729995,-0.302045995943885,-0.0237306610616969,0.0792201640289733,11.3290728944721,3.45736568679484,2.29654827147024,10.92767721695,0.738766118258505,20.0653076171875,19.4297790527344,15.0886535644531,13.0958557128906,11.0244750976562,11.2399276421995,2.70590420422491,11.0832850138346,1.55094741987543,-0.0448866407057111,0.0171336683236127,0.106333738450309
"100%726",1.26491965559608,1.49120808836279,1.10630708051548,3.99431174909715,0.00579509344373897,-0.0898418114108378,-0.188882165750533,7.57833923956361,1.49120808836279,1.10630708051548,3.99431174909715,0.599041417893714,11.3296508789062,11.3296508789062,10.4988098144531,9.31930541992188,7.35282897949219,7.50099260782458,1.22582082553782,7.46528307596842,1.11489823792807,0.00579509344373894,-0.0898418114108378,-0.188882165750533
"100%727",-3.9008084686651,8.49197152933768,3.1894796330178,17.3031366255707,0.0874610865022184,0.331034661708495,0.138038584164892,2.58973632195983,8.42601473599921,3.19781997370131,17.3677531288281,0.765669265869945,20.782470703125,11.6757202148437,8.06488037109375,6.31561279296875,1.39236450195312,2.40409617521325,5.10023033387808,2.24167108535767,3.8791367806823,0.0746513356713042,0.326845919242651,0.131658581614694
"100%728",-3.46624332919894,32.1524178606558,1.52026117142724,4.2174818556596,-0.100988531275624,0.113753575828338,0.0825772067005086,4.44768655179727,31.171821227603,1.52368799928717,4.20090735613873,1.20114572224383,22.6318359375,20.21533203125,18.0205078125,13.0322265625,1.5716552734375,4.2621340070452,28.081356096515,3.95267407099406,23.9509169936348,-0.0584797748626719,0.101876714077776,0.072033089004351
"100%729",2.44801006021997,3.23085912962422,-0.209452205223558,2.98801781369003,-0.175343524273835,-0.0145873244316913,0.00689208079342682,11.8618782120522,2.5595453299101,0.106149412614023,4.59417349467442,0.842917708826396,17.3759460449219,16.2357330322266,14.5549774169922,13.6184692382812,11.7874145507812,11.8056122137576,2.2722427455544,11.7245316505432,1.99192712694677,0.11451474287327,-0.0625584285857508,-0.0519690900821008
"100%730",-3.73863451408617,1.43353175200843,3.48730259574952,16.4144944596996,-0.0692926826032068,-0.048114848867161,-0.0492429106204004,2.51136548591383,1.43353175200843,3.48730259574952,16.4144944596996,0.389000205533055,8.7646484375,8.537353515625,6.05712890625,3.135986328125,2.1759033203125,2.44755647620376,1.04507224473122,2.34417915344238,0.516912196720417,-0.0692926826032068,-0.048114848867161,-0.0492429106204004
"100%731",-4.22998910698221,78.4322442778522,0.850604487210078,5.69406446198156,-0.0742471638127935,0.092025754244047,0.0828303330069961,11.7352803548177,76.0644059005015,0.716460357193423,4.44307593705268,1.90341270813567,48.583984375,28.3068847656249,26.544189453125,22.100830078125,13.1683349609375,11.3592731709383,62.8438144770858,11.0199054082235,58.508465408459,0.195937894928512,0.170416320172266,0.0946430349159473
"100%732",-2.98138273658209,45.1211017154406,2.9926992712848,12.7256284616435,-0.0325777271474128,0.0425996559104977,0.403892239197271,14.8465898301866,46.9313515885916,3.20771545057843,13.7080636100963,1.40161719935878,50.201416015625,42.5003051757812,35.2188110351563,19.5465087890625,12.9127502441406,14.4858262976822,34.5253606192068,13.9221549034119,19.662722798112,0.278446959769958,0.239435299581363,0.470514195113283
"100%733",0.846487702939214,4.05525768592011,2.39334163013403,9.67301098521283,-0.0817809504902676,-0.0487553248132161,-0.0514730247485012,7.96832460345644,4.06101337891445,2.41159225723315,9.70107834981768,0.748844752326926,16.6015625,16.2127685546875,12.6779174804688,10.38818359375,7.415771484375,7.88023033920599,3.3341529509553,7.70902633666992,1.96714707575059,-0.142404679859106,-0.0452410536844113,-0.046530465531231
"100%734",0.548555007814094,4.54038537003679,1.84866332703227,10.5121114705522,0.0173745559876171,-0.0606762593737048,0.243085361271696,8.12503544971196,4.4904447743106,1.93932809640819,11.4535059346616,0.802756708094325,19.53125,14.566650390625,12.7566528320313,10.3515625,7.843017578125,8.00864550532127,3.19515034298297,7.87444909413656,2.37928596252206,0.0292476724336858,-0.0629661085457097,0.240140609033002
