"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%737",1.77561006062593,149.870826897311,0.689779847275454,3.78618781348541,0.0313192507952126,0.0115278511825595,-0.0551898855887023,52.874706234,303.474967931358,0.308944417107006,2.13349540392705,3.03169573687132,96.105983,88.78876521,84.19630309,78.5057522,49.6328695,52.4841958929293,291.214833141087,51.7843415474227,272.926929570142,0.659909457629263,0.556333459853004,0.48733414051734,"1061730"
"100%738",1.33355450346529,150.690575925534,0.831922862526489,4.36899410230425,0.00235057681227007,-0.0634211397304963,-0.0117157130816863,51.719453711,274.594123314325,0.365414704289286,2.35461108709159,3.01368064951745,97.530567,87.67946207,83.0644026,76.356066,49.07845,51.3048790393939,260.131568111336,50.6011697989691,240.934347280218,0.594152777225199,0.498051407055942,0.4734544739182,"1061749"
"100%739",1.48689552988733,139.244098416273,0.84807878183419,4.45851537031411,-0.0227113151846228,0.00140673249351257,0.0232814833712816,51.968671497,275.805544887074,0.369339393549969,2.20984551366381,3.00150438604267,97.28002,88.00674568,82.80852139,77.0185017,48.7257505,51.578272610101,263.288615185955,50.8861924896907,244.971623820288,0.627227893765522,0.540565758420615,0.495916127579608,"1061753"
"100%740",1.45965543492444,138.225278792854,0.826877949024239,3.90124167805358,0.0232473586572802,0.0223224100880984,0.0036370841919194,50.609125693,292.509093109583,0.42122794170565,2.20463487783736,3.00437293980423,94.425492,88.65599428,82.98012435,75.9654409,46.921221,50.2032406050505,278.967709018545,49.4820232257732,258.909983979662,0.664001268470575,0.576434693530883,0.522234890212243,"1061755"
"100%741",1.9213573951959,137.343504434727,0.597406483359858,3.66629453275073,-0.0156759401395812,-0.00543391152313144,-0.0701677313930519,53.014022104,299.700093235106,0.381651511036377,2.26247602638553,3.0331385872959,97.17892,90.54486056,85.28419026,78.3999484,49.550932,52.5983934111111,285.411732751774,51.8640564453608,264.562624174831,0.681104425032093,0.583223355077111,0.527405390020763,"1061758"
"100%742",1.11177146483637,152.751252763204,0.77970650314701,4.14869741092522,-0.00908660501044319,0.0227277527065368,-0.0167734682725886,52.532549771,288.838398438386,0.362416526068727,2.2141319458059,3.01556125623176,96.604396,87.94082254,84.36666042,77.6525509,49.8628765,52.1460635090909,276.759325059336,51.4420296814433,257.906843409226,0.604876627044332,0.5395441670037,0.46605314567705,"1061764"
"100%743",0.981521943849895,127.271117240543,0.768125696085259,3.97166144045499,0.0392285590660215,0.00583110490447024,-0.00143849206063339,52.028160686,266.236734779845,0.343590172968365,2.20952782960519,2.97978840559265,92.418427,85.52866262,83.18981025,76.3960967,49.28587,51.6667488242424,255.817221764467,50.9911105206186,238.487564604631,0.675086871798568,0.567273352901813,0.507253460915779,"1061771"
"100%744",1.52566349472861,134.22460169319,0.67412705797529,3.83562098865035,-0.0127058037205326,0.0227421371483486,-0.00266941927062293,51.234126252,269.865933898338,0.395731686897576,2.23598858766472,2.98153105451147,92.676077,86.9372283,82.39391113,75.4286346,48.021776,50.8403051606061,257.057887156367,50.1496211,238.710220368128,0.651086674738776,0.568015146223075,0.523360292231592,"1061772"
"100%745",1.33813132703285,141.270033076078,0.783797090949157,4.04264946169171,-0.0237915940348281,-0.0277341004038906,-0.0417011245793699,51.78452962,277.333614234447,0.298376673720646,2.20280736578786,3.01817562096895,92.036359,86.87304044,83.05459181,75.9854243,49.0148315,51.4052180989899,265.72241595936,50.7138481154639,247.505772063975,0.611001973890719,0.534672461584249,0.483376019920718,"1061775"
"100%746",-0.319564792822968,536.901522148623,1.45783326943906,3.90226468449327,-0.0296604736774597,-0.0547208005820424,-0.0490104740708835,36.977508175,566.457487502765,1.51345719212428,3.84726227206647,2.53365025100406,99.225803,97.49647854,95.57915222,84.7413908,25.2514055,36.3551943949495,533.449574439872,35.1177317597938,468.642002691513,-0.133056000284411,-0.130347871741672,0.116395421540246,"1061798"
"100%747",-0.166443252284038,19.4077390223631,6.08293711869581,103.137490529929,-0.000405732361756851,-0.102231357616474,-0.10368311294847,8.284870429,24.6367708176853,7.19531760686603,77.9481716357106,0.886317676304627,84.393346,35.69329976,16.05373002,11.5550688,6.864163,7.89862147171717,8.33366299758086,7.62106972989691,4.07117175437116,0.122871964799319,0.44958160074917,0.186716382898886,"1061812"
"100%748",0.0158653414506438,22.8258804394144,2.51725062957015,13.188964146638,-0.0295297657961064,-0.0473868374792686,-0.0679673723540273,10.540739314,29.0360744066882,3.88412313708305,20.6421284755963,0.997719583204513,50.478832,38.07061526,21.831162,15.3263769,8.635302,10.2150367383838,18.6182152850093,9.77703838762887,8.83603587077959,0.0833672698297068,0.438825249848986,0.205161332700507,"1061815"
"100%749",-0.325667248094954,14.8334892733116,2.21375548921534,11.5088035432713,-0.211890991835506,-0.0113025169029226,-0.00175234066122464,8.509872182,17.69772602983,3.79305613749305,19.8182900087125,0.84803607168773,35.760191,31.71140299,17.80344756,12.5381491,6.9833905,8.25688437979798,11.4587562952829,7.92558217835052,5.76938627914654,0.0915132041839301,0.422172442196277,0.241602012982903,"1061841"
"100%750",-0.148649812941996,80.3261646408719,2.41121979887028,10.9809538740815,-0.0170256402352641,-0.0302558053091404,-0.0237464604678572,19.76606237,94.3360861234114,3.41063930225797,16.8935777539049,1.64812965425996,85.167809,67.20730888,43.85167084,30.8942322,16.43801,19.1913949171717,61.956542984559,18.4994016164948,38.6568749387242,0.0611545704834854,0.381191033526665,0.14732952447041,"1061860"
"100%751",-0.279371298430272,32.8454025514353,3.45529938424363,18.9584880527209,-0.0124746409215644,-0.0282803273335284,0.00609515683172879,13.432918378,32.2658510868078,3.47917392989026,18.6662168418516,1.04031069987154,63.764146,35.35336804,31.35400921,17.6411993,11.405597,13.1434420212121,23.1565737706758,12.7233391618557,14.8679405445897,-0.0304121894193716,-0.0709857625350654,-0.0465152347752623,"1061861"
"100%752",0.144449205661351,88.6037533965193,4.15348592306409,27.1329790808593,0.0537664487811169,0.0591096493989098,-0.000240725934974638,6.022383614,87.9031573254425,4.20322712029071,26.9594672266096,1.22598202448975,89.77481,33.30548035,30.21774669,16.817259,2.955493,5.45745557777778,52.3361803166029,4.92591778247423,39.4158288303549,-0.0288672171484296,-0.0107121567393616,-0.0470137976873076,"1061891"
"100%753",-0.101839048393197,49.7642222164639,4.05701058018568,29.480688032545,-0.0530065247365146,-0.0213070410402075,0.0357484283434065,7.579522377,50.1341923999867,4.08256895005496,29.6466035333117,0.880172747091524,91.510305,29.97981382,27.98151827,16.2525252,5.098706,7.23585295353535,35.005839232373,6.79422370412371,26.0666104042089,-0.0227898750880364,-0.044175737007013,-0.0184267183068519,"1061906"
"100%754",-0.294065971072159,11.7339226540563,8.39000357631776,101.970521567154,-0.0124669182783934,0.0321848217643276,-0.0197244784419424,3.459453508,11.3765617255011,8.88605342689199,110.498288266764,0.66405828678226,58.812927,20.13939335,8.50846755,4.2870797,2.7425805,3.20171132323232,3.2953129246911,2.99235092268041,0.885528307580212,0.0242944230816101,-0.00988748495847048,-0.0187173566506842,"1061914"
"100%755",-0.08091406746965,20.4608094862634,2.63502416038399,15.4525056873584,-0.0719424367096909,0.0990798458903485,0.0411670045097969,10.161398012,28.4592960437432,4.55495343391906,28.5990278053602,0.976653896638114,52.252201,39.87013955,19.51500966,14.6225466,8.2905785,9.79384038686869,15.0976382469858,9.41778398247423,7.31186248755452,0.0715043879977671,0.510509614775357,0.213160089379238,"1061921"
"100%756",-0.427235049393287,11.3900073952739,2.14440771735961,8.569699903685,0.0452708970999552,-0.338628260639525,-0.117642776958476,8.723595311,9.34589571778482,2.66333274894496,9.88224320089925,0.730566279919405,27.153635,21.05107166,18.37794568,12.3912673,7.5393815,8.58747200909091,7.55832875456649,8.35942498041237,5.1242538881848,-0.063082109256924,-0.0651806235643755,-0.0354017956319831,"1061928"
"100%757",0.124915641386898,163.218288596598,3.39985554017115,21.6610748198778,-0.00321531065504634,-0.011229711439343,-0.00822369821752955,24.649956704,162.253705286029,3.44713665643354,21.9666858673457,1.88933898305784,98.868253,98.13318182,31.00261089,29.2289453,26.237372,23.9038010272727,108.217304595844,23.0101833907217,51.6790683272666,-0.00645992544999797,0.000902740788071601,0.00263990082924643,"1061948"
"100%758",0.214532067665434,130.045697229474,3.16308755042571,22.9621979506856,0.00320721411995775,-0.00509111358454429,-0.0195197057775203,25.67805933,128.347689355647,3.20143343436871,23.2954309409069,1.73700110227574,98.316641,94.57709352,31.37502316,29.5372266,28.5717855,24.9570560626263,77.6496577622098,24.3492933082474,47.8314723224897,-0.0092326467321888,0.00791136009354539,-0.0216910054410711,"1061966"
"100%759",-0.146267193844696,21.2493992789105,3.43562590934291,14.3747835448285,-0.0102428868458965,-0.0176208592516452,0.0103602831427993,1.797988419,21.4658915313669,3.4973139489532,14.5786664233472,0.446543600995126,31.636472,22.0182745,17.24540094,1.4023185,0.399776,1.56307793030303,16.0939434025446,1.18284491752577,9.21441755132804,-0.0703271005206849,-0.0732783632718124,-0.0290657347352477,"1061976"
"100%760",0.0859287869614689,22.4294117126984,17.4660735710807,322.542870233472,0.00116113599644108,-0.000808145869807428,0.000352527231694441,0.891280057,22.4123415702252,17.4672253441517,322.54961373699,0.0576847791110637,98.292058,2.54071865,1.57392654,0.9638226,0.497129,0.586209116161616,0.0808755895829633,0.558822169072165,0.0441303443362766,-0.00417639494597085,0.000212050611777454,8.65305481425101e-06,"1061977"
"100%761",-0.135980183336847,23.6133815794582,5.79189686105476,72.8704450587259,-0.0696621767301857,0.0593348789060064,0.0146198437384801,9.526346415,27.6340138625166,6.22680074365267,67.1777564377145,0.842376928723535,89.45839,37.35839715,20.39038252,13.8883245,7.8469305,9.16851376565656,12.8626778405467,8.8427087113402,7.26771043702918,0.00765793531854075,0.373985960224328,0.166643882645476,"1062003"
"100%762",0.162158290141856,74.849376566395,2.66351822723696,11.8644791855042,0.0673903415045365,0.00618471228455035,-0.0451095868680967,9.987226123,84.0974679045604,2.66853487990295,10.330241417112,1.48552993355826,73.872252,40.58732051,34.55602564,26.0244493,6.258807,9.55839606565656,65.6737975041762,9.00030965773196,51.5501229063643,0.153610347798583,0.0433646799645575,-0.0617723880563096,"1062074"
"100%763",-0.128846050268091,31.283227223888,4.63662423162481,33.7217505777454,-0.037454780991538,-0.0232362027947661,-0.0334978608969327,2.89983569,31.6164353603378,4.6480707327463,33.5559599771194,0.617564434901993,63.658273,24.56687822,18.51546576,7.7598831,1.1621245,2.55600331010101,18.3921909957651,2.16547658247423,11.1251838384276,-0.0728135912576934,-0.0582512853777955,-0.0749661906892563,"1062078"
"100%764",0.0635048075263544,110.911982983929,2.6901538458844,14.9767714780919,-0.114343117760279,-0.0282430529852456,0.0371700564082967,12.045951632,132.529118765025,2.51030042063285,11.7140588739751,1.8138770279447,97.173693,54.42240058,37.84076454,30.643312,6.3214975,11.4724277717172,98.5433186916778,10.7847199958763,76.593461731931,0.274071359824682,0.217904186403046,0.22026237863071,"1062117"
"100%765",-0.588220350369849,32.5860107520891,7.88529595683841,83.4378951101309,0.00318475974880642,-0.0208429766647985,0.144949793518387,6.877118907,32.2138512079166,7.95418600786505,84.7525156641529,0.747745534790438,84.303652,36.80674385,13.90039827,10.1024083,5.66432,6.41933208282828,8.93411760759845,6.10318482474227,3.20708786831782,0.103894689429894,0.000253750648473637,0.0758312254304895,"1062120"
"100%766",-0.834633739238562,55.8938461394378,6.20308010397896,59.8363466517923,-0.0690752986798359,-0.0353086642547698,0.0207228875087313,8.462854313,55.1017974249347,6.5001742079567,61.4198012306543,1.33929080088003,99.079546,41.15009379,26.10197111,12.4054852,6.7162855,7.91825278282828,21.7977754048402,7.42508287010309,9.82409367217855,0.0700567829184805,0.00313753870031882,-0.0115709898976098,"1062141"
"100%767",-0.222025655011554,79.395885036946,5.28876565476798,38.7710188296257,-0.0441680002968031,-0.0806078953601897,-0.0725019772851997,7.983946392,77.6989300693116,5.58802791505055,40.8345185609321,1.21848538766693,91.286595,51.04092919,19.25673039,13.964401,5.0881165,7.31110712727273,32.18865525353,6.6982601185567,12.2866408262874,0.0866795475014241,-0.0257184905850144,-0.0217797639526712,"1062153"
"100%768",0.00402006071229782,0.0179592267831942,6.97369579876626,60.1906788323679,-0.00919316003998115,0.0128784968416331,-0.0387799394714628,0.079803879,0.0180687340953424,7.11859714306263,61.9402473536004,0,1.610674,0.72085019,0.195330579999999,0.0865348,0.05163,0.0696241171717172,0.00674298362765496,0.0584427041237113,0.000343205436655756,-0.0426787581751035,-0.0395594204227157,0.0327955908699307,"1062196"
"100%769",0.0100677971775731,0.0838661406948168,16.0682614088075,325.036613055068,0.0405293752008859,-0.0294577923593932,0.00836936497070477,0.090826027,0.0837745151172403,16.1310679239808,326.205620157192,0.015813509223296,6.729008,0.82957177,0.61234021,0.0773663,0.0533155,0.0704049494949495,0.00902279628312674,0.0574880041237113,0.000874132736606168,0.0146922371182881,-0.0168605554023058,0.00736261493552618,"1062197"
"100%770",-0.00521688916364233,0.019828677286389,6.89715307592871,61.3934283241533,-0.0140071458962976,0.0441478341452141,-0.0294869307616006,0.088535924,0.0198473793860962,7.01878267103903,62.1560846009769,0,1.904184,0.69435962,0.3282843,0.1000922,0.0573065,0.0773035161616162,0.00655239571720732,0.0671286350515464,0.00124163637564413,-0.0213940429479971,-0.0104488846717974,0.0547873716689349,"1062202"
"100%771",0.0045109027859589,0.0346138723626414,7.88294691755279,75.7023691546914,0.0369145507491966,0.0281253306224037,-0.0541393958090058,0.083984051,0.0343624983193204,8.07778190668758,78.1550138645719,0,2.428018,1.04761941,0.189324429999999,0.0839871,0.049987,0.0684251181818182,0.00850123185050018,0.0561241103092784,0.00030238430168577,-0.00409529779812704,-0.00663182290576193,0.0389983506063481,"1062205"
"100%772",-0.0727761709898196,0.132230315534417,2.91542998626895,22.9409988230511,-0.057952857688148,-0.118763064825977,-0.25986374215419,0.56603742,0.103543355049308,5.15399798783702,38.872555468419,0.0260778329833977,3.526973,1.35237955,1.19324937,0.9034332,0.467372,0.541962549494949,0.0433750567202799,0.527933939175258,0.0345036290853561,0.0699644472141042,-0.0261430431184377,-0.0339270530288738,"1062216"
"100%773",-0.204344006861321,0.931202770411138,9.77034083388746,200.370988019231,-0.0339981503442552,-0.282079416525517,-0.0340963508112638,0.743063355,1.4915663127854,8.5973749071946,102.336679528648,0.160727966093578,20.331674,5.66943539,3.06148616,0.837556,0.4758195,0.652959011111111,0.489796100705104,0.560182597938144,0.0615230762821249,0.595103009114495,0.526819191989309,0.427708879395623,"1062302"
"100%774",0.613571311871802,378.183860689882,2.38273650682592,7.53954344388024,0.0227174733002998,-0.0470285015365661,0.00888741710796683,10.305634081,373.857898715007,2.50435229024502,7.81408847154194,1.40574562583823,94.452938,75.45820801,67.56201082,48.8043253,2.9767065,9.53441185656566,317.765968472685,8.27269946391753,245.439306657607,0.110877428022975,-0.109578060247283,-0.0769933406127995,"1062329"
"100%775",0.0889290138326147,35.4923334136878,5.40141957603937,46.2632002998343,-0.0519469494834324,0.0583159100687402,0.0237963120659682,4.280144683,35.1071743919823,5.54588297051204,47.3801452342695,0.795865850915891,76.766573,26.41582753,18.40368292,9.44971070000001,2.51176,3.86848742222222,16.2265287085009,3.52970762886598,10.7994602663955,-0.0242148580931381,0.00805384541871748,-0.0205464390574803,"1062370"
"100%776",-0.477689308110312,54.9613728635269,5.45185353591664,50.2381426822082,-0.0457577249155627,0.0552311124665809,-0.0352497927761243,12.005583105,54.2902073163073,5.53619964856722,51.4156315924679,0.98054649143044,98.637301,36.19327385,29.31175015,16.6007406,10.3668375,11.5366076818182,27.2123714231536,11.1169822804124,18.9497157028504,-0.0107680247925917,0.0604021336752934,-0.0310848346365026,"1062386"
"100%777",0.244289369271719,43.0301258794858,3.66858845377631,21.8337826924128,0.0437097636144612,-0.0180505573015769,-0.0236656073695157,11.633795874,44.9610969110078,3.66857324737373,22.2778514933874,1.60471433499983,65.231337,47.82153998,26.23409589,14.9315888,11.6993685,11.2082504828283,27.1256303190196,10.703242043299,13.9936150083888,0.0518526358824594,-0.0728722809563647,-0.0293997439970875,"1062413"
"100%778",0.379373045581815,69.2480371154953,4.15154017441017,26.6257105761114,0.0218484381869458,-0.0255511535094566,-0.0413484034221918,12.20986565,71.3689042162742,3.92316194433674,24.6948617262452,1.76665706445286,79.507368,61.7945518,28.5098385,17.9343508,12.1233955,11.6491431636364,40.3346979138985,11.0587819329897,22.1246528143642,0.0898670313595169,-0.0754471622268703,-0.0686122864753605,"1062445"
"100%779",-0.393455694648426,76.2960670690439,4.60080121421384,31.4993541645674,0.0500849746255889,-0.0028994304401036,-0.0183477571020647,17.197260653,82.3052876286905,4.97836377206514,33.6193314877147,1.54068387863884,90.237438,74.14503374,34.16256989,19.8243868,16.6284925,16.5309208888889,38.64511873101,15.8810810845361,16.2280380534317,0.102155840160123,0.166312072048233,-0.0599931579557733,"1062446"
"100%780",-0.128200297942643,82.0958993786852,5.09040898382152,40.2042120520341,0.0364067226611836,-0.013331741708111,0.00502009946918733,6.614092698,82.4111130439777,5.12612722183418,40.48458365228,0.847538420514465,98.116947,32.4185883599999,29.71736791,12.9449203,3.913933,6.03435347272727,43.0306023834971,5.52987436907217,31.3131840509786,0.0673735559105642,-0.0346875554151098,-0.0453508164312125,"1062459"
"100%781",0.0322942205680461,39.7598602999412,4.2052270651105,30.2546565783345,-0.0129977937038919,0.0187724646752492,0.0106138517224207,10.661397741,41.1849027131121,4.11924960307773,29.9516640905305,1.38825931976095,78.982509,46.10347987,23.16939743,14.6550805,10.781734,10.2354040868687,22.6726393427895,9.79968696185567,12.7339138547912,0.010181487531632,-0.0606461138991529,-0.0197564289527586,"1062465"
"100%782",0.255145571865949,78.8736990328045,4.36594849309173,31.0156513275425,-0.0208094330618235,0.00914507344333079,-0.00995443633290695,6.861952551,79.2602869149954,4.4108558836918,31.0159270981273,0.852107252220569,98.24026,36.56281326,30.40380245,14.5639538,4.0475535,6.32461100909091,46.9650030997656,5.78792211546392,33.590972037468,0.004747333333941,-0.0133014068965015,-0.0385733812143745,"1062478"
"100%783",1.82618721394843,272.446823525936,3.77115498968949,17.3825715912161,-0.00386461058479107,-0.00544668314329476,-0.0501689227319388,16.074908195,272.525635787791,3.78692036961954,17.4394406671588,1.28109723106458,99.886002,98.81720558,71.39652602,29.5297248,11.1030775,15.2351201575758,204.752969057731,13.6598665742268,84.491878316462,-0.037323644705083,-0.0272472723919875,-0.0717353666193332,"1062511"
"100%784",0.058221560270561,0.10194154767186,0.403934445775789,2.40408512827636,-0.0494090841345621,0.00950028842107966,-0.0916189830913531,99.443414747,0.127365461676327,0.340494280748981,1.81101681859744,0,100,100,100,100,99.3495775,99.3277955881642,0.0761033126860927,99.3277955881642,0.0761033126860927,0.293563590068259,0.36902224160469,0.25597119876456,"1063296"
"100%785",-0.378953281518645,121.161790249438,4.80842367122422,31.0729556002883,0.0150263178867808,0.10267978971532,0.000132530807810124,20.84972778,125.822175821971,4.7771606896079,30.1495472259785,1.42324126388033,99.896061,96.04947603,50.30858838,28.5433947,17.331707,20.0555863050505,64.0260964277468,19.1930658175258,25.9663074142221,0.0172149583949194,0.183467740368204,0.103850069646066,"1063380"
"100%786",-0.198259795631882,25.5440477095878,7.33168122727373,112.412384387645,0.00699901488952205,-0.0454546528909233,-0.0467657922978081,9.375277438,28.0058375499302,7.62109308563093,96.7223346189903,0.854243716867274,98.534467,33.57935756,18.56810304,13.1964623,7.7874905,8.99658064545454,10.7293921960941,8.68158679072165,5.41394846736183,0.0634783152143641,0.302056866747605,0.127086576468833,"1064344"
"100%787",-0.24287197340447,14.4309389718132,4.75750459255868,43.4578504128557,0.00678382036483486,0.167096599090594,0.109492569615913,12.581083753,14.5285642213088,4.86756839435258,44.0974870995086,0.895862320200868,64.432222,30.07194493,22.26816661,16.1037457,11.3439535,12.3567256161616,8.63394235995451,12.0765685278351,4.84447449013457,-0.0163516471235878,0.208359193255403,0.115179062400436,"1064352"
"100%788",0.457262727035912,94.4339608707017,4.1648204021917,26.7850816259606,0.047172961120703,0.025258456374544,-0.00950399072557056,6.540647245,94.3094341202502,4.18109606838664,26.4256999882037,0.963497651270251,98.687175,39.38504897,31.53322753,19.5959888,3.3451235,5.94470452828283,55.8468848918332,5.38045788969072,41.135315114629,-0.01804171365738,-0.0353951418249274,-0.0518999998537776,"1064405"
"100%789",-0.435624506844126,89.7857102650585,3.37117607947806,19.4146115447636,-0.0399014502299822,-0.0115648620064599,0.00240820977318538,5.884345265,91.5622043835898,3.75145109119723,22.0165564031103,1.04383249464949,98.772399,38.47507172,33.53313867,16.767504,2.687538,5.38959719292929,63.5801741952783,4.7811555443299,46.5251507516665,0.0922278701725747,-0.0378702968792519,-0.0489101350354003,"1064423"
"100%790",-0.431262811633272,32.2336578423169,6.27300497072918,54.6916403479651,-0.101328689357441,-0.00657194709689288,-0.019986544698819,6.327592711,31.1450945519272,6.67423163624172,57.7781382205657,0.75654563271112,75.408364,33.6432250199999,15.01520766,9.8517623,4.7963585,5.87433483434343,10.0672301081238,5.53455314226804,3.7280420485808,-0.0138803910513496,0.0426878905905088,-0.0411910789680764,"1064456"
"100%791",0.191557633181337,74.2280771525391,4.31514674028362,31.2417416938273,0.033011689511317,0.0304867298175082,-0.0396495148300516,8.574458731,75.5750491751073,4.30832764615574,30.7472160768625,0.986044185130381,96.503587,37.82135189,30.397351,20.0127816,5.731316,8.06408986565657,45.4744510734245,7.5843490628866,34.9612698187372,0.0685930883124136,-0.0247067573408475,-0.0727478367830529,"1064491"
"100%792",0.209878265360917,66.5598320304759,3.2088714926052,15.9738405157721,-0.00301100420736899,-0.00159688230406074,0.0158470163177947,8.577732052,67.1570084964135,3.25288083845398,16.2501982729398,1.11257214331501,84.793007,38.17176253,31.61265211,19.8254446,5.6889605,8.16429143434343,49.0083448431165,7.65218844329897,36.9811569112231,-0.00913011313705984,-0.0172387221372613,-0.0371886670300947,"1064532"
"100%793",-0.277409692156718,8.9406175317098,6.17745605105075,45.3241236093654,-0.0108897485322508,-0.0221903186032821,-0.00137009569982208,2.583188212,8.91703483016475,6.26400138614856,46.3880134990303,0.392402191615243,36.205584,20.98385436,7.61725360999995,2.8996205,1.923698,2.3670146020202,4.15825848433073,2.10671790824742,0.418771947875586,-0.0294135965425824,-0.0287973964612084,-0.0193805065216376,"1065694"
"100%794",-0.0290071395230836,44.4319227800499,7.08660748068879,72.3042637256705,-0.0967183990651008,-0.0857019969875626,0.013419097124102,9.312902473,43.8944654393126,7.66328275790205,80.7575983861326,1.30436250891882,97.278171,32.83304841,21.51632655,11.816685,8.1394275,8.7835510959596,12.1380480640087,8.42588372989691,5.84933338793829,-0.00287566746854204,-0.0206695202560295,0.113316957332388,"1065739"
"100%795",0.0495361720526567,3.03534477872204,9.8163316605045,110.134097331664,0.103642723966959,-0.0108239329177895,0.000266746610497736,0.272675068,3.05024586100598,9.81473120833088,106.71847577019,0.089986629271996,26.271736,10.73910385,0.28950477,0.1470757,0.056525,0.108231548484848,0.243698701659221,0.0673898092783505,0.00195029706916259,0.217376060201306,-0.00896564086417416,-0.0123518951392678,"1065834"
"100%796",-0.229982713071715,0.309946738568228,3.50409402665071,19.1801803330152,-0.206621136961895,0.144873626707102,-0.0548747030302065,0.90830495,0.290178847574856,3.7782805823773,20.9083356224926,0.0560015343548473,5.538229,2.8856798,2.4752597,1.3017446,0.754213,0.875888648484848,0.182674396096658,0.838537875257732,0.117138627050491,-0.0533175502814389,0.125881355772216,0.0271666806246735,"1065843"
"100%797",-0.160840466014087,0.97242703685608,6.8350386175387,63.7573368619859,0.0561945802961318,0.352975838357157,0.055261244209353,0.819842243,0.948303723498936,7.01686541918868,66.1313483859381,0.0924342461709004,12.423762,3.33232306,2.70009077,1.5958108,0.5824425,0.743865009090909,0.291539960644298,0.697456625773196,0.190446729799234,0.0676228968823124,0.352878722127369,0.0169096957068378,"1065850"
"100%798",-0.220338536394678,1.43380690625431,8.35459295746108,88.1598650046362,0.223539656353693,0.172446242892325,-0.0113564376195184,0.792397149,1.40271877287542,8.52205256340659,90.1490235862766,0.076697276335671,16.06557,3.23804401999999,2.61155014,1.2035963,0.545214,0.690889885858586,0.257941421725408,0.647658858762887,0.170285810039404,0.220746409914518,0.188447874670021,0.00028851186544441,"1065852"
"100%799",-0.399193796186739,0.822127451957519,3.06363492342289,14.0045102023007,0.070128050550379,0.209514850866316,0.12707524648371,1.176373996,0.773650745443652,3.16263252829951,14.4478645681198,0.258058872390542,8.263411,4.54208674,3.84613384,2.3089287,0.888035,1.13191156464646,0.569897579743224,1.06970489175258,0.389301899891466,-0.00501713335502259,0.179820492701967,0.0639274862051518,"1065859"
"100%800",0.0499103812247004,73.8028185613791,4.90624439434496,37.693116391812,-0.00700377955738114,0.0256782621316061,-0.0428733522277972,4.302861406,76.2966473384372,4.96537060592765,35.6383861495993,1.10497906888716,98.685435,46.51801996,24.96165841,8.5424536,1.125513,3.6934528010101,37.846899624825,3.11696766701031,21.1819332894487,0.109606853818786,0.0332332507959572,0.108280486025184,"1071367"
"100%801",0.232061964554156,29.7331240307914,7.11365851615989,69.9723043253966,0.0425059194260607,-0.00641171733332782,-0.0403237809871662,19.835934135,37.1701127464675,5.25441350264042,47.4158429424461,1.61990140278715,95.670262,43.72806012,28.83762434,22.7733823,20.9995775,19.3803651151515,15.3389919137651,19.0801231731959,10.8191933241288,0.299261198922512,0.23922720471578,0.22282505544599,"1071389"
"100%802",-0.0261256557103284,19.8104500468063,6.19990357400096,54.4105789398525,-0.0765788381216329,-0.000124775910796122,-0.0600296378490722,18.563852961,26.4256539837735,4.29238046470414,32.1031296715201,1.52303090828387,64.098599,37.66430057,26.29311803,22.4706534,16.033821,18.1961153868687,12.6167884294999,17.9472864206186,9.56149026288885,0.337674836885136,0.303357390790671,0.307685406094816,"1071395"
"100%803",0.266522683246255,65.25745074285,6.0713639311748,56.0274530415136,0.134785949650434,0.0186093778467933,-0.0605687960004601,6.222764731,78.0201733930159,6.6434599460522,57.0551303291466,1.40761191570322,99.089211,45.33176192,23.7352191,8.084085,5.2589115,5.50179718585859,24.2436347207314,4.96276581958763,9.64417916206553,0.274823150825586,0.210609572165102,0.0800955348412159,"1071432"
"100%804",0.413975154783637,306.654724728811,1.79476685788381,7.88301782408635,-0.0400853598190569,-0.0110112053696439,0.00856383834628193,21.008030212,391.403649543781,1.8998776645442,6.89735442597036,2.80051061725184,98.518228,94.89327293,81.56719161,41.2559171,16.9515195,20.2434876585859,336.890407512829,18.8295185731959,244.567696850253,0.315712000058651,0.288351344016033,0.279865498655187,"1071433"
"100%805",-0.369619878124768,57.5438613040122,1.96298259796547,10.185556272428,0.0123745195169029,-0.0662832804578377,-0.0299928904917747,9.275934114,59.4939075897332,2.03061436344732,10.1991751574715,1.49110136717183,77.925785,33.87697266,27.14446727,20.7992343,4.6956535,8.95196135757576,48.0387712907044,8.51148205773196,39.339538608679,-0.0103984916610823,-0.104290944110155,-0.108522034598287,"1071447"
"100%806",0.0631614890347063,24.8654712693848,6.72595648597338,60.3299578779907,0.026518292522073,0.000856370774265321,-0.0237559154423544,17.429725251,27.5641796063316,6.14510268982355,53.5916574468623,1.21254094064876,73.88748,40.34070458,25.17565408,20.0413096,16.8684135,17.0115670272727,9.32729011351427,16.7367885041237,5.31701306312791,0.169730123143258,0.10565053853476,0.0745381443682326,"1071455"
