"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%296",0.643577601565791,183.87243737264,1.55092009662596,4.43248398316853,0.285479871396809,0.00863083182343996,-0.0878455334845523,30.4208333333333,168.276258680556,1.49287433283215,4.11728379425169,2.25460363399023,67,65.355,62.68,51.37,25.35,29.6425531914894,142.782045608873,28.9065217391304,120.424115075614,0.281725082546982,0.049462285024273,-0.0577427951669875
"100%297",-0.056011072079139,3.54046365038183,3.48773350376849,17.7679926225599,0.069075698912798,-0.00317649256996237,-0.0261553397021434,7.97923972945892,3.37579048070099,3.43711570070433,17.3577116368168,0.472911441409077,17.6603206412826,15.4468937875752,11.8879008016032,9.11072144288577,7.62775551102204,7.7732592845265,1.41107451273887,7.66070183845953,0.846298648363891,-0.0517519874738457,-0.0324071631290601,-0.033616506088054
"100%298",-0.214491582438541,169.340858901429,4.846201393172,29.5641962568184,-0.105530641467635,-0.164027160498673,0.00352927732940056,21.5901199494949,162.633532334139,4.88846247997797,29.9037069263599,1.86726802317572,100,70.5181818181819,36.1338383838384,30.0454545454546,18.1944444444444,19.9218246292714,32.4997750331183,19.5446310935441,26.5193686021246,-0.0821959716257935,-0.15424304706377,0.000727874357755648
"100%299",-3.98680288425392,233.876507553058,0.639382233627191,1.59622607124171,-0.00416661772345145,0.0475306245970237,-0.0424095291797545,15.1164358729485,229.817611205616,0.642719239994266,1.57727313596376,1.60593795295828,41.6808149405772,41.5411714770798,40.8268251273345,39.2190152801358,3.96859083191851,14.5512363183181,219.373721859635,13.9679218646195,208.1506954741,-0.0012690619374772,0.0573200486314317,-0.032622719420684
"100%300",2.24174260825788,66.8106216045408,3.0686151675622,21.8225468935957,-0.374482045602855,-0.0439434861265612,0.0326577882484261,24.0901795073375,55.8351563055819,4.57869022253848,27.6337537235637,1.58728878907251,69.1037735849057,52.8828616352202,33.9626572327044,27.3073899371069,22.1305031446541,23.1324434631339,12.9947384970344,22.8833401695379,10.3607676208079,0.021028612561731,-0.0298690145423141,0.0453661199072474
"100%301",-1.42428927715356,30.1589078363833,0.378937870540845,2.83779488911772,-0.0821092644527468,-0.126278373610691,0.129661105633196,19.1872728452752,28.6931786901556,0.470366683032973,3.01113098935073,1.84580441089844,32.7102803738318,32.618769470405,31.2383177570093,25.404984423676,19.8306074766355,18.8995492808378,25.3299990762137,18.6035486929432,21.7626828724499,-0.111046472031575,-0.16361117071713,0.122409286202284
"100%302",4.22125366096252,313.074552393431,3.57076488248859,15.8636264033286,-0.11132787387403,-0.0361103092253568,-0.0791837497350215,20.2007202242846,313.773398526847,3.61653238133244,16.1156809576327,2.03487555233767,100,98.6914153132251,74.2900232018559,29.3590487238979,15.1972157772622,18.50286320778,182.078942755033,16.7917129022496,48.4195183395144,-0.124957897710043,-0.000606082442336517,-0.0981238073827621
"100%303",5.21604238027341,258.966420620162,1.85184195471085,6.44556531308976,-0.0943548518916646,-0.0204929736575394,-0.0385087179551067,32.4514678030303,322.527446110459,1.82266402265569,5.90668325209931,2.07511519986471,100,87.7604166666667,71.5511363636363,58.9109848484849,27.9119318181818,31.0142649903288,230.243239805737,30.08069828722,194.28582853739,-0.291144032216449,0.0702052489680432,-0.0842232424441946
"100%304",2.64364622017779,350.878217979946,3.35268955123772,16.5439817624356,-0.257657884673642,0.0112609145535236,-0.0775452593329794,13.0093569810544,346.565260593623,3.76190690687453,16.706087762819,1.48356790873947,100,96.0510708401977,71.3344316309718,20.6486820428336,7.22817133443163,11.1584922359704,189.505374921879,9.40980678318172,49.9037187840424,0.167038781164052,0.111911472103108,0.00498143225990294
"100%305",-0.67129442338265,107.222000220555,5.40169828564241,34.380965235463,-0.04057993253141,-0.0400639264937509,-0.0323196751764945,17.7898377862595,100.531575748457,5.76861456498666,37.5799876061617,1.31182278473048,83.1106870229008,57.8167938931298,26.7900763358778,20.2290076335878,15.9231870229008,16.4000324833523,9.95572400575394,16.1197311649519,6.47941782092843,-0.0877609933733209,-0.088325783245456,-0.0376087523981956
"100%306",-3.62935965102378,237.151383992217,0.664558124476805,2.90899115600787,-0.19888007288559,0.0794470383833586,-0.142212653999611,36.8083467309754,212.10543919585,0.747021085119577,3.0822882993945,2.58752343655709,76.4469453376206,74.5578778135048,70.9774919614148,54.5418006430868,36.153536977492,35.9649722925361,182.476859597057,35.1723053264365,156.912664649324,-0.10699432282151,0.0758668155532745,-0.156774803623869
"100%307",-0.298045818356971,124.286864395056,5.42920462592789,34.3642368776009,0.0541833953005632,0.00468899574910078,-0.0493344178194905,31.5107871028924,118.322959924625,5.26991643991018,32.9340121762133,1.51114872094795,100,75.8314366998578,46.7695590327169,33.6770981507824,29.3385490753912,30.0535698072092,18.9133218620269,29.6508751314243,11.702819943382,-0.032895325823511,-0.0253166138113109,-0.0924486013921394
"100%308",5.84756968197204,307.605666703205,1.9054338064973,6.08141836206324,-0.0140823851872683,-0.140801629164264,0.0170854441118391,41.6375040929928,314.236506210477,1.88098053860555,5.98498878088395,2.47763591905853,100,98.0609037328094,92.0481335952848,62.6326129666012,35.4862475442043,40.3957488609288,246.908498616141,39.1896942000512,183.911385956862,-0.0260241270436717,-0.0968778601398949,0.0479392133169691
"100%309",2.40778288878759,167.738514397542,5.96847018827505,39.2153199562431,0.135169396526397,-0.0746124742062994,-0.0794862982492058,10.2345811345646,159.525597151619,6.39038883592256,43.0478699138598,0.610778610023653,95.3825857519789,60.6906332453827,17.7498350923482,10.4106200527705,7.87434036939314,8.4229214618537,5.37844184624144,8.1371171274521,1.65621096962399,-0.0328619966179385,-0.0393387739806374,-0.0454320131480596
"100%310",-1.52729540034519,157.448021034837,1.26112785460786,4.6346530307334,-0.055170024221048,-0.174184845290463,0.138825626987226,29.6725878724395,209.253816480365,1.33159670541606,5.36523648792411,2.53865543417638,83.9385474860335,72.122905027933,57.6536312849162,49.4762569832402,27.2171787709497,28.5179929870439,149.717736571327,27.8597127762934,132.605826689366,0.21450462012655,0.0156885585012474,0.297398597371836
"100%311",1.10306608233468,33.0664215271935,1.73972375397982,5.25723579504055,0.0257252254728316,-0.0577891888962202,-0.177591627642625,20.1539383957466,34.3823453647683,1.86816749731171,5.66267597654757,1.49271107941109,37.1012482662968,37.00346740638,36.6941747572816,27.2572815533981,18.4292649098474,19.7933573346711,28.8729869507432,19.4216215401315,23.0058480358319,-0.232590870470352,0.0546682373431967,-0.15759143341781
"100%312",-0.734697144482871,21.1495032987618,1.16393483940498,6.90579612362282,0.292178299434071,0.219241555932305,0.107230317896444,15.8604883054523,19.7698637952526,1.52756729276254,7.9180485318652,1.58688873168611,34.5724907063197,30.6849442379182,24.9293680297398,19.0776022304833,16.2755576208178,15.4623605947955,12.5822268434977,15.2267354937773,10.2463516672048,0.172791929598539,0.172928340527429,0.0532319723300717
"100%313",-0.309250792877098,127.980085292378,2.92682159545754,15.0545144680739,0.058666253140184,0.240480825505397,-0.0924456765461138,42.3395240604145,124.250909899719,3.018954731757,15.5537920457609,2.11874130190385,100,83.6564805057956,61.1222339304531,52.9820864067439,39.2781875658588,41.112705423402,54.6505158107515,40.5884913180923,42.9229503766219,-0.0247662034342377,0.240350111852647,-0.128176036492499
"100%314",-3.03523916553305,668.520234390641,-4.64274460098254,32.3796225683215,-0.468126884796878,0.0723442059172594,-0.0308258473758768,16.0955668604651,119.411671928872,3.72683586201147,19.1762820667327,1.62132918145077,75.2325581395349,61.3511627906977,40.6680232558139,20.8343023255814,11.5406976744186,14.8373330034636,45.9610287322672,14.166456016178,25.8066127235281,0.401300781696007,0.41177657336886,0.0798434856526781
"100%315",1.06816343755327,105.14668298799,1.92431820359186,6.89570712790959,-0.0186738107740764,0.0789026452969389,-0.0639204352533185,26.0529238712776,103.668296894991,1.67079867435671,6.17169696988142,2.21593259842708,64.4092219020173,59.1606628242075,50.2291066282421,38.7896253602306,22.5504322766571,25.2368324238151,73.9057533097328,24.6280228041599,58.0918899305331,-0.069061539664399,0.132436798020398,-0.00329415663954474
"100%316",-2.28181194121575,42.1120166804019,0.788903749859025,3.27161931966394,0.342125296847466,-0.0439717551351522,-0.297659314398233,32.2694030656304,48.6543485570071,0.736363093568591,3.63184512457248,2.07102247045725,51.619170984456,51.3756476683938,49.2422279792746,39.9222797927461,31.509067357513,31.8577058758681,41.553807811685,31.4393726064429,34.2320234172879,0.411474376042338,0.349083584901081,0.30283027187428
"100%317",5.1627757555288,157.398172341851,1.21205990108106,4.54469717077524,-0.161750069619469,0.180048846577364,-0.0708792774566464,58.8575053418803,148.327323272079,1.30533535842884,4.65584468826543,2.3730123919603,100,93.974358974359,85.9967948717949,75.9294871794872,55.7692307692308,57.9821331151118,114.701950068142,57.3474080267559,98.2603016457372,-0.0829418864325378,0.144071607007208,-0.0580109427340585
"100%318",-2.14661451363988,38.7625059458486,0.408437379218881,2.84353986671149,-0.334066342850236,-0.0516234038212891,0.0308617677029681,33.4449404761905,35.4557879597338,0.562125343834792,3.36656345298664,1.92060677305139,51.0204081632653,49.2328385899815,45.2012987012987,40.4962894248609,33.2096474953618,33.0709943551889,29.4980527591796,32.7634710010486,25.6944959486252,-0.256308873655482,-0.0639433481125857,0.0569991377567865
"100%319",-1.10774044425013,185.476878636401,1.51316957896701,7.37411708791231,-0.166331369396651,0.0132782470587338,-0.143689013316064,43.1124938994632,178.031581249623,1.6105188283061,7.71729084624964,2.50265555074532,100,82.7276720351391,62.710102489019,58.1259150805271,39.6412884333821,41.902121429239,111.499414433181,41.4380291552613,103.800377724956,-0.0561037998324995,0.00562039191551864,-0.120961087487904
"100%320",-3.17825076061168,175.883050516502,3.34749015706701,17.8306840218182,-0.0944906916246524,0.190972293379793,0.0308027422182239,26.2831223928707,189.95113061267,3.31347372874108,17.5231268616044,2.19577960616959,100,77.1951080773607,48.5403868031854,37.7246871444824,24.018771331058,24.7146781884637,75.9118173577403,24.1328461196023,61.6512321081133,0.142105190222191,0.191478972936665,-0.0174467136560446
"100%321",-0.649070145414852,227.855943345023,2.47684670952233,9.52117724703884,0.00245710387230343,-0.0427805927941182,-0.034390571264662,35.7646445411679,223.630665515296,2.56858181980792,9.97806825972905,2.15553704029659,100,92.3286180631121,75.6920565832426,51.5778019586507,32.3177366702938,34.3979348505545,138.729786617577,33.3266310261627,87.8041329886871,-0.14303301878781,-0.0381106799003689,-0.00944957397766043
"100%322",-1.11343407359599,24.5952115095143,1.5676702024804,8.88104829873489,0.0806094190798603,-0.0604986878582583,-0.139499075957827,32.5661853188929,21.6612550792037,1.93770253404465,9.76327336058784,1.66094743328692,53.6101083032491,47.9259927797834,41.201714801444,37.1931407942238,31.543321299639,32.1184422766726,12.4993889177233,31.9141422068749,10.8094043933525,-0.080379289288492,-0.1099438852409,-0.168784299183544
"100%323",1.21941805017029,24.282533237596,1.08314674356707,3.67461761045859,0.0147774455623737,-0.205335566569457,0.151057387044191,20.2078881766382,25.3923823886922,1.15408216691419,3.79341025301352,1.68019599716389,34.0811965811966,34.0811965811966,33.2343304843305,27.3967236467237,18.8746438746439,19.6047008547009,17.7643603259855,19.6047008547009,17.7643603259855,0.116158894788421,-0.149769862210305,0.147470431271672
"100%324",-0.345844769466257,95.7848103494568,1.40574554729539,5.15532241778203,0.106577408023402,-0.330441060465352,0.069667269070551,31.4346704727564,103.372201019804,1.58223038734753,4.86791663311868,2.06963968711548,65.1442307692308,60.7097355769231,55.6598557692308,44.609375,27.6592548076923,30.7174457855974,80.8798694623624,30.1741482023411,68.7650310874653,0.301262929084691,-0.160700418674528,0.0851638238191302
"100%325",3.22826602270905,251.034311740666,1.99044536251285,6.54360819216936,0.372508278338081,0.0318420431464786,0.0201308325626705,34.2655115857063,227.880274239286,2.08020099486012,6.97010971517163,2.33229260785667,89.4472361809045,84.999162479062,77.5795644891122,52.286432160804,29.1876046901173,33.091432339,166.562610990229,32.0720450076469,121.34346234392,0.307358769343389,-0.0241337123716341,-0.00896315660562391
"100%326",-1.38813122287324,31.2512650082431,0.892297757170386,4.48419252528829,-0.350750656426565,0.10399975001833,0.0849409035118803,22.4618720095694,28.5225826704956,1.26905022974813,4.95064389417685,1.76353989127942,41.9457735247209,37.9166666666667,33.0625996810207,29.3460925039872,20.7336523125997,22.0473209135023,20.880520791551,21.8011060259344,18.4852219261607,0.145060541568035,0.136445469655347,0.000377130307403309
"100%327",-0.811426711048728,44.1505274677589,2.41901253843568,10.8925426156181,0.265812229835557,0.344876150486495,0.174418943570704,29.7242254273504,44.9475727224813,2.42016394536278,10.7931175927092,1.74010857777854,58.6538461538462,56.1682692307692,46.5977564102563,34.4030448717949,29.0064102564103,29.1087015821058,27.7181630618973,28.5813823857302,15.2516516853994,0.300527826391594,0.346386101774806,0.184966704874357
"100%328",-1.22123014388628,234.80514181446,3.09951769817372,13.2519233050501,-0.0466552728824525,-0.0690560893995976,0.178050436908258,30.8332237995093,226.022448133239,3.14531922643222,13.3326096251079,2.04932757884921,100,93.2292323869611,73.6088328075709,40.9148264984227,25.9858044164038,29.3615902633286,126.877583680437,28.1391441503223,59.4001905587161,0.0124503163022689,-0.0773964160000945,0.179646945644224
"100%329",-1.15505707571767,65.9627385648847,2.50878542994347,10.7380142252055,0.175854300571009,0.21390125266308,0.0619964252619184,31.1421181984454,63.2476645055286,2.43311563057001,10.2391354659555,1.90351942666877,67.0781893004115,59.0836762688615,49.7311385459534,39.122085048011,29.4238683127572,30.3775209409567,36.5321291193686,29.9494542852031,28.713975936254,0.112147305737818,0.185931746425879,0.0552363246370662
"100%330",-2.90333336344743,187.726955241692,2.78676775266102,13.8789700255465,0.136404124158666,0.095567964425376,0.0319627297471788,32.9250781674823,177.359411106224,2.85001343971622,14.005506162087,2.16115434666935,100,78.5701468189234,53.8026101141925,48.9151712887439,29.0783034257749,31.4979521710458,83.3719623320059,30.999982268246,73.5296171633061,0.0950029340423599,0.0972579099959666,0.0368385413050123
"100%331",-1.58459530223369,26.5242680666647,1.40148686983561,6.5577782255211,-0.136243948412844,-0.0491589048695497,0.0679977830669157,16.1840440031153,22.7166371971131,1.96356706838123,7.77662808514365,1.5623339409779,35.7943925233645,31.8630841121495,27.314953271028,20.8901869158879,15.5140186915888,15.7668025452376,14.8436290631854,15.5132568061764,12.1449008870976,-0.0418793196860667,-0.0298535417835097,0.09661318276579
"100%332",1.81067650089909,202.10203684962,5.84517941104215,37.644749587153,0.205575787087867,-0.104407783372123,-0.0236299839736052,8.31604151548137,198.696109195324,5.83638323408608,37.4879482419748,0.958743823698734,100,68.5018142235124,26.2583454281567,7.94176342525399,5.18867924528302,6.36531899453417,20.2684050076445,5.78668281062662,4.97249034143723,0.228243608794509,-0.0398971113705612,-0.029936895527059
"100%333",-1.96297461494616,196.514045462363,1.10164851911176,3.36108435057047,0.0151160185615937,0.0805002865093497,0.1441471371619,36.8457825203252,202.083516760203,1.13748695193185,3.41904713433708,2.55482042757181,75.8536585365854,72.5674796747968,68.6617886178862,62.9024390243902,33.2520325203252,36.0158277114686,173.319566785251,35.3017850830682,153.124110321369,0.167927726550978,0.116605728408705,0.146487888225186
"100%334",2.19741252369518,26.2798069399955,0.439796101070586,3.9226210542403,-0.190840600327192,-0.21382612498985,0.0422524403633916,32.411099137931,18.9862179085228,1.520664223893,6.51603108705659,1.5310487171544,49.4827586206897,46.2818965517241,41.8418103448276,37.5431034482759,31.3362068965517,32.0478723404255,13.0573620832299,31.816904047976,10.8339392311903,0.0162014603542856,-0.28151037084332,-0.121164846697393
"100%335",1.26483041900604,156.810707599541,3.27827942826832,15.3567250587467,0.126760108798034,0.0140681533262961,0.262438664241987,39.0196811160937,147.980546072056,3.34326133249492,15.4233326614076,1.7972048776265,100,89.0403587443946,70.4917787742899,45.50822122571,36.0799701046338,37.7222275228191,70.3265486472519,36.8752843309287,38.1416864577191,0.00969165085243918,-0.046002341541091,0.233080092710977
"100%336",-0.926939194206192,118.29614456038,1.22323658230861,4.3766437517369,-0.140450014016393,-0.0542006560161021,0.0537745242080183,34.3641605966008,112.278396753581,1.38712285447787,4.60961968433486,2.2247848528817,68.054110301769,64.630593132154,60.5140478668054,52.3569198751301,31.1914672216441,33.6473531560653,90.0042792854296,33.0577297199475,75.621071620797,0.0586590770619079,-0.0247548228185889,0.0736387264444011
"100%337",0.327208847801176,272.534908273379,3.40167103700262,15.8412366268438,-0.109457150045591,0.109567259024527,0.0407335307729571,19.251267143709,258.205148525808,3.39616835503286,15.4001455599483,1.86049731888733,100,83.4785330948122,61.9508050089445,31.350626118068,13.919946332737,17.5332089978305,122.016133044447,16.5046278291981,74.9436343139871,-0.0993336560287457,0.088260328749546,0.000841499435138995
"100%338",2.0094276385437,157.408957822586,4.48768296450918,26.5061719494475,-0.0782987401278641,-0.036698468247031,-0.0951113304630365,26.6959366391185,153.542204421184,4.40784034004462,25.7863566990762,1.87142066844884,100,74.6355371900827,45.3214876033058,34.1611570247934,23.202479338843,25.1362757165465,40.0470345512977,24.6819978440532,31.2183081433925,0.0161097382145533,-0.0446687573325883,-0.0922421502912788
"100%339",2.2541987668847,205.090849031359,2.44187108205764,9.21747333559896,-0.0073169616205627,0.0790286133947985,-0.210721720243102,40.506222670703,196.549505307833,2.48556687966793,9.37725787433962,2.19707498135123,98.1836528758829,92.7769929364279,80.0605449041372,49.8890010090817,35.8728557013118,39.2790433046353,128.444888243978,38.2485850919142,81.3304943994654,-0.124296285749868,0.0778585428976232,-0.213133070753255
"100%340",-4.87402671539324,10.5792653629034,0.409542663193403,3.80097294965599,0.0739094085784975,0.231493257912597,0.122588896578304,24.8520917451772,7.4382333089683,0.846549075453963,3.87809089743222,1.31185956816582,33.2436069986541,32.0417227456258,30.3967025572005,28.8896366083446,24.3438761776581,24.6735488674437,6.0663707510477,24.5428345719469,5.39519570485101,-0.122620564247558,-0.0122290909199813,-0.0931358837157173
"100%341",-0.028884846686784,96.5569173820494,4.0773312359863,22.7878487145876,0.1187059737288,0.042330479163378,0.289764265688378,9.15683962264151,88.6683781715394,4.26746100725057,24.0739491961308,1.38359425765664,63.8679245283019,45.245283018868,23.2783018867924,18.8915094339623,6.03183962264151,7.99277398635086,25.5125967407799,7.63945857260049,20.2001246741587,-0.0501535794510146,-0.0388625295643874,0.234142596579449
"100%342",1.45432420733123,149.934406028206,3.32055844882676,13.953789588542,-0.0823262900575766,-0.0464872975221062,-0.0102670942968667,34.1348140495868,148.161584352873,3.31135042489045,13.96522950217,1.76721502898464,86.6115702479339,85.9123966942149,73.8066115702478,40.6280991735537,30.3305785123967,33.0182873219624,91.4756256800568,31.8855551563061,33.1593647600434,-0.0702302229100224,-0.0462150774905952,-0.0127377955559594
"100%343",0.640769301492723,181.969409640907,4.80273318053544,28.5505754135015,-0.0667251617694802,-0.112119120498609,-0.0953144586223719,19.4752788502789,177.265998345169,4.76679680304955,28.1892569260701,1.64659995986105,100,72.6287001287002,40.3120978120978,24.3500643500644,15.5324967824968,17.7619869109231,40.1398903970867,17.2402215880477,28.2172612587689,-0.0517284351926113,-0.142722840393782,-0.113993394158648
"100%344",0.131181281639658,49.7295036156055,0.373900172662891,2.18747327454944,0.0564643131578399,0.0231070548509527,-0.0161171424935646,38.21683598351,47.2065354298009,0.491651568691203,2.37413320363353,2.03291367744812,55.2120141342756,54.0494699646643,51.7968197879859,47.1113074204947,36.969964664311,37.8552364483873,41.934727058203,37.5316868950684,37.9261888271816,0.0834068514062073,0.0103181307894525,-0.00754259642321774
"100%345",1.28299541348504,120.720921124254,0.438175165159437,3.5179379385289,0.104333789891225,0.0977620001354362,0.106442812949042,53.2206351827389,117.543349150013,0.45639211092393,3.31864863008465,2.45234543442624,84.5442536327609,80.1981505944518,74.2140026420079,67.1202113606341,52.3117569352708,52.5541752157171,98.724164865508,52.0597610705876,89.3814110580864,0.0996559627039002,0.11038428952911,0.133774530862054
"100%346",3.28391620374584,396.531224090752,0.317516907745533,1.85437705359659,0.153630598849476,0.174348436525344,0.160995652731702,51.1937779497764,377.474431057288,0.379851319141929,1.84769292319528,2.86361862266249,90.608875128999,88.3777089783282,85.4809081527348,78.9164086687307,48.1166150670795,50.3551588608568,351.748267068429,49.5832772468255,331.392310900701,0.0862193595629833,0.145592102582186,0.154035174758563
"100%347",-4.76032453185127,265.469487512548,-0.00837742394548772,4.30281032336992,0.00216666043182856,-0.030454546775473,0.242938904721869,31.3331493432971,267.065900810825,0.875472504337523,2.60392533172369,2.6069456800237,70.7880434782609,69.7663043478261,67.0264945652174,57.7038043478261,23.0808423913043,30.4936835106383,238.922415577892,29.6649781427221,211.839009553718,-0.455372206796842,0.0217536413846213,0.350034691986318
"100%348",1.31224781353337,45.9480572795298,2.73354572886473,10.7742880138652,-0.116049083396142,-0.0198840933960106,-0.0438650680648855,31.8407558806655,41.0288104705006,2.91861823211487,11.6049674525236,1.40942966245769,58.7779690189329,57.6454388984509,52.0989672977624,36.4199655765921,29.9913941480207,31.2676236862343,26.1346992946763,30.7219561475717,12.70845098226,-0.0600213524113204,-0.0694737088190461,-0.0504936088734268
"100%349",3.0629983812797,230.721214071651,2.36083535942397,8.90782355462479,0.11027494519499,0.387201006465468,0.237978229765945,32.0206207482993,270.074238653703,2.80332361326984,10.3833575285101,1.92629870561876,100,94.3756957328386,83.925788497217,49.6938775510204,26.3450834879406,30.5742509769865,175.405194312955,29.3251391465677,105.885173561127,0.436769979725034,0.48677106508261,0.332531715309809
"100%350",0.362255935995126,6.02337251389272,0.63318928508849,2.52067867246639,0.197425380740509,0.0332433047333026,0.0221605759029395,22.3643867924528,5.45657049142637,0.475272793608594,3.09364355484257,1.26936267433112,28.2704402515723,27.7827044025157,27.1295597484277,26.1949685534591,22.122641509434,22.2387260805567,4.81471823924082,22.1301613344271,4.3654297342483,-0.0516643535282527,0.0606014832402768,0.0476175706725434
"100%351",-1.66003222667835,142.605612120609,2.81706972772094,15.583168639596,-0.0439052531627661,0.121103945075938,-0.125535304658948,38.6425688509022,127.033201065851,3.38216836647692,18.5960207041905,1.9991415767189,100,77.8725071225072,52.6574074074074,48.5612535612536,35.2029914529915,37.3370915924107,47.9310332540417,36.9983277591973,43.5792483072332,-0.0738552688743388,0.124373688882812,-0.163703953185364
"100%352",4.21490960572547,153.731525653061,5.398908377914,34.8236720964869,-0.12624527859053,-0.0572848747993413,0.244046071999508,19.3862109877735,157.473243122505,5.53156637091276,35.5504781478527,1.57085756528616,100,68.3112934362935,31.7263513513513,21.402027027027,17.1935328185328,17.6710239875134,19.6141482556807,17.3469762464328,15.105216673505,0.147775360476311,-0.0841632748760783,0.157774856449838
"100%353",-2.10893126959753,21.6687104271752,0.941707566202927,3.51507561696353,0.159068874846875,0.0302165146870633,0.0687617381995146,22.8883333333333,20.9032972222222,1.1755340287054,4.68406600734251,1.61091055375009,39.28,35.6516,31.1992,28.64,21.7,22.5395744680851,15.5096764146673,22.3434782608696,14.0395183364839,0.262858847117908,-0.0207650044665556,0.0237045189043143
"100%354",-1.43190378148544,80.5696458929582,4.84600091693484,29.9243778478874,0.291730506976168,0.0943182230460369,0.0533281551330896,27.8513418079096,71.2833590721911,5.22117047636824,32.9291946493648,1.54216565312241,81.0477657935285,60.8247303543914,36.9934514637904,31.8451463790447,26.328967642527,26.719502999705,11.3091900741024,26.4738393515107,8.71856251416167,0.141534209920562,0.00732439186610984,0.008125898564679
"100%355",2.04077515132798,121.680460304953,2.08583306416168,7.17147430982106,0.0168707676895608,-0.236575969120954,-0.175593846896485,31.5303557617943,137.633565628535,1.62105229557781,5.04952339505878,2.28241567476963,67.6334106728538,66.4883990719258,63.2946635730858,45.4582366589327,27.1316705336427,30.7622056573036,112.239319379922,30.0136184807828,88.3413148238154,0.163450054818744,-0.0728258107869143,-0.0151830344827587
"100%356",-2.60597583245239,51.2981187951273,1.64465877833226,5.88508471700047,0.149665735095469,0.139610337972422,0.0487235198516149,15.468999600639,44.4117712420577,1.61685261001222,5.45625382357285,1.71212285740951,38.4584664536741,36.2436102236422,32.4524760383386,24.6246006389777,13.8079073482428,14.9798620080212,33.8724344885087,14.5719023475483,26.7865307850578,0.0668316596076029,0.0206481387258451,-0.0695168870443213
"100%357",0.600042803045544,304.563652641057,-0.250608758395586,2.26908036989195,0.105327239656753,0.315108511106844,0.191762620926143,50.3903263570336,281.161772233662,-0.536712463327778,2.6443887514115,2.67980384672185,82.7981651376147,79.2408256880734,72.9254587155963,68.0389908256881,52.8096330275229,49.7007978723404,264.322360102576,49.1458291783008,255.592956551563,0.386373970797496,0.400824012536766,0.243556061677542
"100%358",1.36909160953605,946.731961605428,0.719870589613191,2.10442760356632,-0.0598720305343496,-0.245799619406765,0.0640758485183931,28.0021013684855,876.482953731229,0.729025710849067,2.0564766179109,2.51422251893912,100,94.4763903462749,84.2465897166841,70.0839454354669,9.18153200419727,26.4702311848362,782.493466756301,25.1272440576669,714.734316378577,-0.00175012792347669,-0.191424072756103,0.0370617555846054
"100%359",-0.985620956403233,161.821820363491,1.38603251536449,4.70866340724567,0.210935487057353,-0.0407947513317087,-0.103543188734707,39.03563505269,175.316083338794,1.55415039471268,5.38085772342687,2.40577711537894,84.7753743760399,82.1164725457571,71.1705490848585,56.7054908485857,33.8602329450915,38.06244910964,133.585850543528,37.1699341676915,99.0504934574782,0.393289678048924,0.0140827593015246,-0.165990513901747
"100%360",3.81582162209525,357.471734612113,0.581499346487804,2.65428647984323,0.277652884944246,0.282094462372595,0.0544712043849539,48.5898760330579,340.023992626301,0.572836042166959,2.53835195621006,2.70686984311237,98.1818181818182,90.6462809917356,82.0132231404959,72.5123966942149,47.5619834710744,47.5347283277651,293.818385021642,46.7822493711822,273.59318595306,0.183221266581465,0.235213093949546,0.0189480047054298
"100%361",-0.254053824037389,192.392970769055,1.86691718587859,7.98841557956662,-0.00443211190985585,-0.0062142014792557,0.234097367849988,32.6413427561837,179.069035210048,1.9866303898342,8.20772579127947,2.35807799015435,89.6643109540636,78.2049469964665,61.3348056537102,47.2614840989399,27.7164310954064,31.4280881136757,112.223646959366,30.6921186050085,89.2056889271531,0.0236451262586971,-0.0254742354585705,0.203345146448468
"100%362",0.669229166002614,202.93193196203,3.88290740761227,21.7337357940972,-0.0782564758247088,0.0501494310028852,0.137085919986469,22.1713637525562,187.953883391827,3.89720942718845,21.9959147918256,2.12176493956738,100,74.8780674846626,43.5463957055214,31.4225460122699,18.3090490797546,20.5154353217596,60.3321517272024,19.9494865297413,46.5897125892236,0.0292888851132869,0.0147018466000719,0.099524143561273
"100%363",-3.68418802960111,16.063010480472,-0.268696697044979,3.59341237679947,-0.00826161821657714,-0.140552221078574,0.204762849555807,24.4906364698031,10.5086758425753,0.171912918976517,2.79130542059326,1.47403690712062,32.3323323323323,31.3443443443443,30.025025025025,29.019019019019,24.2242242242242,24.3237918769834,9.39608301893629,24.1953910432171,8.82546731000336,0.0935248309722266,-0.256665821860816,0.0144961373702163
"100%364",-0.31952344719587,139.653040514259,4.75973762563874,29.4674624740686,-0.0929445429989831,0.00984437017197123,-0.100777745206824,28.5080998248687,143.581673377863,4.54412728234708,26.8937817188703,1.8617745858198,100,78.3931698774081,46.2373029772329,32.4824868651489,26.707530647986,26.9869955658233,35.576210588145,26.3991471864768,20.1080177667822,-0.0418223642457109,-0.00442508405644037,-0.119889290020778
