"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1183",-3.8920438568331,203.826610728611,0.985595113241682,7.88044861474489,-0.478146478260614,-0.0181871215999993,0.230191882571576,21.1719004561747,147.808269231882,2.20337656663515,8.40248706484358,2.01507717420758,69.489247311828,60.9731182795699,43.9408602150537,36.5322580645161,17.372311827957,19.6619833669355,77.1922403049546,19.6619833669355,77.1922403049546,0.0383850000175091,0.191715616033796,0.607501344620671
"100%1184",3.16126967436254,193.380312312478,3.65449216197346,18.3802024275232,0.0678952079862702,0.0186220573860023,0.0633937698632809,21.7317806160781,186.766337249281,3.866414407228,19.5625849243822,1.91696461759042,90.4368358913813,74.9090909090909,43.85360094451,27.1487603305785,19.5985832349469,19.5847476387249,40.4810152955266,19.5847476387249,40.4810152955266,0.00632749641041764,-0.0255664412078656,0.0277628282910212
"100%1185",0.07397556426827,403.559500457013,0.611373236890041,2.79635742433389,0.377871402075187,0.48586159437651,0.202625461787794,40.096988259316,300.254271690733,1.03638793184988,3.2012989522387,2.34817200400092,88.208269525268,84.3369065849923,76.594180704441,67.2894333843798,30.9724349157734,38.593510719755,235.042542186243,38.593510719755,235.042542186243,0.390636187572105,0.537436019065624,0.22441458708598
"100%1186",-3.86052636780147,59.9338481398412,1.64756945995695,6.33890855205995,-0.0935173921877442,-0.0296119809790204,-0.101205880509895,24.8857623857624,55.5675416567891,2.46684935254245,10.7141787098926,1.79786080301175,56.4213564213564,51.5497835497835,41.8066378066378,29.9422799422799,23.7373737373737,23.9002750721501,25.2549142389669,23.9002750721501,25.2549142389669,-0.131014038061844,-0.0847323608312044,-0.192444328893807
"100%1187",-4.47380233203541,96.6173137122714,1.92740834809097,5.76082838022336,0.601926974866459,0.155879555721238,-0.21582854198231,8.40023368008443,111.557860144237,1.99285065928563,6.14599415727372,1.44884853405332,45.6467661691542,40.8507462686567,31.2587064676617,26.2126865671642,3.1211131840796,7.23627953980099,70.3359983312072,7.23627953980099,70.3359983312072,0.658162837568184,0.216480200099841,-0.152485645975039
"100%1188",0.271856019951231,282.651292976817,0.246972018043007,2.82813337439416,-0.208286503958467,-0.0925396306040811,-0.165455257850214,49.0709728867624,199.239912344294,0.530989876160761,2.94313431666436,2.15960013667726,83.2456140350877,81.7017543859649,78.6140350877193,69.0350877192982,46.4035087719298,48.0030153508772,167.828560756074,48.0030153508772,167.828560756074,0.113523548646086,0.0109144818680596,-0.0377369690882163
"100%1189",-1.57815399250771,439.659704841639,0.787089390843094,3.10591149574509,0.167550675418494,0.2726053560494,0.0710973449553809,48.3699059561129,420.455272239201,0.843786593204601,2.98344713433719,2.87667067227837,100,97.4620689655172,92.3862068965517,77.0344827586207,41.25,46.7564655172414,347.689227853746,46.7564655172414,347.689227853746,0.459416603113834,0.336012585429529,0.14022773039332
"100%1190",2.27767783259302,293.329528807323,3.87932336355652,20.1147446440572,-0.00574851317550782,0.237430045886027,-0.0129437719591873,12.4308833669248,291.07673368026,4.0531859826754,21.096803352514,2.04942938093195,100,76.2893815635939,28.8681446907817,21.2077012835473,8.44515752625438,9.69434847214119,53.0483150056143,9.69434847214119,53.0483150056143,0.0212656709720741,0.227649370658774,-0.00476060710014513
"100%1191",6.03433299308606,258.435192986641,4.64328113649196,25.0558480261068,0.181957593452507,-0.13172987468567,-0.13848881245163,13.2574434992382,264.28028308408,4.58477613312525,24.6023208539364,1.96277134285271,100,76.0558659217877,28.1675977653631,18.7918994413408,9.67178770949721,10.5467386085894,30.0576487922746,10.5467386085894,30.0576487922746,0.200637262053846,-0.123921952424465,-0.118830043216445
"100%1192",5.55336493948178,110.716910450289,0.0855000610544137,3.35712603641699,0.333487773593128,0.244420161529903,0.20185193927128,56.0685387910519,134.062706553991,0.594291525616191,3.96656360512045,2.28820945933648,88.3769633507853,86.4,82.4460732984293,71.3717277486911,55.8115183246073,55.0589005235602,104.612974904745,55.0589005235602,104.612974904745,0.47329067645726,0.301712473773002,0.263906341237366
"100%1193",0.0806176362607624,14.4875659487447,1.44110624117507,5.13377036817482,-0.141834671939144,0.111854190429363,-0.196881282603859,16.2368444928325,15.7035820516799,1.32998595898303,4.85357280734454,1.53976324748915,29.3038922155689,27.7829341317365,24.7410179640719,21.1152694610778,15.250748502994,15.828499251497,10.6917063987902,15.828499251497,10.6917063987902,-0.0355696892886727,0.137774982366133,-0.176203932785647
"100%1194",2.76380388197709,277.912354634751,1.90657758411874,6.80320451658922,-0.0599539893916457,0.0868708897936009,-0.0284861823090038,46.1002480665402,247.415246913129,1.72838819860861,5.74883831464188,2.37988401271392,100,94.760834670947,84.2825040128411,67.7207062600321,40.008025682183,44.4158808186196,161.522903525531,44.4158808186196,161.522903525531,-0.0507694180747243,0.0762443619486072,-0.0440319857589608
"100%1195",2.32084153110696,18.0855391958176,0.483634444374288,2.34198816326755,0.0566641676201474,-0.121196010545346,-0.0791568214156115,13.4873060648801,17.9036690869618,0.662139648264685,2.7313852539903,1.65895456903159,23.6600846262341,23.2764456981664,22.509167842031,19.6685472496474,12.9760225669958,13.1694067348378,15.1281792725647,13.1694067348378,15.1281792725647,0.247021462411187,-0.10351897788522,-0.233359463163516
"100%1196",-0.843008761819739,92.5760501094021,2.57462647757423,9.44578364013153,-0.278121035062326,0.44348724168627,0.00576778595934953,22.3917748917749,86.4338955364965,2.76128111454056,10.1490718173344,1.64643714316149,56.9172932330827,56.1233082706767,54.5353383458647,28.3984962406015,19.4736842105263,21.312852443609,50.7205243498564,21.312852443609,50.7205243498564,-0.0671331280662708,0.448453329880434,0.0224742276568958
"100%1197",6.65495015350155,872.077280544614,0.523916836661326,2.12179073522319,-0.0795713225383404,0.0731364750619734,-0.41536923921058,36.0877335383914,1027.41630546329,0.711450628613707,1.97634986423443,2.30060399093141,100,98.4360902255639,95.3082706766917,89.1541353383459,17.5281954887218,34.0904752114662,927.884717801433,34.0904752114662,927.884717801433,-0.400216959029317,0.245366462437751,-0.450419838354997
"100%1198",2.48521962008515,142.604940318284,3.68682926135973,17.7793445655677,-0.0454175092501211,-0.0742993722612676,-0.00608412377357402,36.5936932184514,155.847941897278,4.07276372821123,20.4632332897556,1.76220237925376,100,86.568665377176,59.705996131528,40.9767891682785,33.8974854932302,34.612246131528,31.1558156584201,34.612246131528,31.1558156584201,-0.0142571897245242,-0.0218385261383831,-0.0365975194598285
"100%1199",-0.439508716861616,197.736678781496,1.28718874925295,5.49264654227624,-0.0315249499797402,-0.366889123630075,-0.128318601447977,39.0379027365329,200.274626272957,1.52070129541282,5.34667509605217,2.47507767430688,86.8282402528978,81.4330874604847,70.6427818756586,58.6512118018967,35.8798735511064,37.5444546891465,132.930435025992,37.5444546891465,132.930435025992,-0.129253688238022,-0.328727768925292,-0.0491557207675521
"100%1200",-5.51085819607257,5.64433227239162,2.22567990622352,8.61081155571483,0.139429782089565,0.0723645693895999,-0.00212254713771579,16.9847607347607,5.21895345188606,2.29861116330062,8.56562942713685,0.959841125459878,25.9169884169884,24.6891891891892,22.2335907335907,18.6245173745174,16.5299227799228,16.7056286196911,2.81085940437068,16.7056286196911,2.81085940437068,0.174828831576839,-0.116024381415484,-0.152470176063873
"100%1201",10.3116972781444,454.700102595245,1.48616582457302,5.44499366190585,-0.0410285627273301,-0.175169380767879,0.195326987264612,30.6627811621368,443.19402597434,1.72406144907574,5.37480147561156,2.63281644312169,100,92.6185567010309,77.8556701030928,66.1726804123712,22.7448453608247,28.4959930734536,302.109808784474,28.4959930734536,302.109808784474,0.124594993241985,-0.0819445233864993,0.251265767816243
"100%1202",-1.01765985951929,441.016943180282,1.28387544383557,6.39933976211391,0.140575372156349,0.264541948776873,-0.102000130674835,28.8394915772633,456.927974345882,1.16792757871895,4.66702665894156,2.37012967913035,100,87.4285714285714,62.2857142857143,58.4627329192547,26.8245341614907,26.6157256890528,308.017527600423,26.6157256890528,308.017527600423,0.361861887215356,0.313272433503594,0.0129900654335914
"100%1203",-9.28619157747614,87.1339513333738,1.61983706397358,5.65404396887201,-0.131638141752968,-0.346559366198753,0.156030652402086,22.9795663052544,93.0034828857242,1.89184725186148,5.8711216556139,1.85733840539277,55.1376146788991,52.3045871559633,46.6385321100917,39.6422018348624,19.954128440367,21.974627293578,62.5830619586617,21.974627293578,62.5830619586617,0.101239241755523,-0.174907203104727,0.242913755764265
"100%1204",7.2462068271761,154.720948534783,2.21992777100587,9.93301964922473,-0.00985662679555711,-0.190659585230225,-0.015076898230746,33.6878399378399,151.174723930527,1.81832451036506,8.3208702149044,2.22302415410326,82.6923076923077,73.9401709401709,56.4358974358974,42.8311965811966,34.0277777777778,32.1564503205128,78.5088467714654,32.1564503205128,78.5088467714654,-0.00858949698991844,-0.0754818789888458,0.00835649489602203
"100%1205",-0.0418673279118888,264.272689651478,5.24437726972995,29.3455102234229,-0.0438136935670911,-0.0187062126740354,0.00502284856941807,10.0679438699388,258.832224414382,5.27896251453167,29.5920922426371,1.25623262743876,100,72.4482173174872,17.3446519524617,11.3455008488964,6.98217317487267,7.25756711587436,6.27955393440554,7.25756711587436,6.27955393440554,-0.0689992302748443,-0.0389445401411889,0.00293010750956799
"100%1206",-3.68570861422399,38.6578149850391,4.75564022029053,25.8580908154987,-0.0745430120465404,-0.0102465107919981,-0.0261048690573402,16.6190004067521,38.4254553491146,4.7791474546239,26.0230774534391,0.941150265644051,50.1677852348993,40.6040268456376,21.4765100671141,18.2969798657718,15.2265100671141,15.5706008808725,3.35457915524353,15.5706008808725,3.35457915524353,-0.0651125621190611,-0.0157165531834134,-0.0234006163037946
"100%1207",-3.51745703139974,333.816882418669,0.702210429481314,4.92874517129183,-0.0241110876342029,-0.172447744399923,-0.198012820748522,16.1671693789749,307.823334443299,2.51575066637562,8.42262040842051,1.86413845664074,82.0987654320988,75.5555555555555,62.4691358024691,36.4351851851852,9.30748456790123,14.1068070023148,177.354740580486,14.1068070023148,177.354740580486,0.480293430411612,0.0794271665662125,-0.14530015755628
"100%1208",-1.87353434827785,45.2085536103495,1.13378389531833,4.07916144685301,0.00254729124937046,-0.0686319390307673,-0.127215587810544,27.3645801732565,54.2966342816313,0.942882448688251,3.36938067384909,2.03093317856408,47.6084538375973,46.0422691879866,42.9098998887653,37.6751946607341,24.6941045606229,26.7319591212458,42.7864940531791,26.7319591212458,42.7864940531791,0.329630784602763,-0.0371900036688761,-0.0851747212999831
"100%1209",-3.31673989259238,269.032295129256,1.27632599888569,4.53579559967376,-0.139592742891279,-0.135328390989077,0.00041599206909507,31.0177522953856,247.3202602411,1.54268406686625,5.50570967623658,2.44892475862944,85.9557867360208,78.6111833550065,63.9219765929779,50.3641092327698,25.260078023407,29.3009387191157,157.783206136707,29.3009387191157,157.783206136707,-0.118676107063179,-0.114553052659638,0.0440270690129539
"100%1210",1.55458567051489,451.017636412862,1.05189881258892,3.2741350257432,0.144663137474275,-0.0581935383586267,0.114215148385594,35.8857808857809,406.280042671651,1.31174095616525,4.04056675511785,2.40393930811735,89.4358974358974,89.3702564102564,89.2389743589743,57.3948717948718,30.4102564102564,34.2123397435897,326.562920544666,34.2123397435897,326.562920544666,0.172043309755847,-0.0806011329161747,0.124546469863857
"100%1211",2.19328615571374,629.802544382032,0.84187330557287,5.11625476450682,-0.0512587704967714,-0.261625505266244,-0.1448066191279,31.925971120602,415.084082985201,1.90650458689229,5.6220762407798,1.92632151585434,95.1677852348993,93.8791946308725,91.3020134228188,63.6778523489933,21.6107382550336,29.9496644295302,299.164452051709,29.9496644295302,299.164452051709,0.214369505582674,-0.204736136386203,-0.0190312183456546
"100%1212",-0.13050689464332,104.907339930145,1.35257451654327,4.10897604304201,-0.0442772543781034,-0.0587922088970878,-0.106386212457121,26.5465494477184,102.533331121548,1.34495365078982,4.12555017361044,1.94135624546064,57.4920297555792,53.7853347502657,46.3719447396387,43.8044633368757,23.5122210414453,25.5795031880978,74.8766082669687,25.5795031880978,74.8766082669687,-0.0381627643037326,-0.0657777412877944,-0.157154192338101
"100%1213",0.390419900844458,82.6672320435769,1.96187866207817,6.56517093371222,0.437764565693841,0.0589724647272541,-0.129530033730397,28.4899756019943,78.6743066437838,1.94628563783185,6.45691676830081,1.89958223429294,57.2928821470245,56.6767794632439,55.4445740956826,35.6126021003501,25.0291715285881,27.5898847724621,54.3974831799396,27.5898847724621,54.3974831799396,0.430443425865915,0.0472544376095157,-0.159507566570034
"100%1214",-4.28699314089934,27.5222910071961,1.69394971382976,7.30652921521714,-0.330977697982845,-0.194860360859091,0.284745799479007,23.2562019155283,22.7000527325094,2.72461254602484,11.4834037894315,1.26969466784644,43.9119170984456,40.4922279792746,33.6528497409326,27.3575129533679,21.7616580310881,22.6107108160622,9.65969031722905,22.6107108160622,9.65969031722905,-0.244838934766732,-0.182748879642617,0.271991190117073
"100%1215",4.06237047530934,261.8718901997,1.06402208985872,5.11867578753368,0.0382535058078286,-0.173068963160609,-0.0298438306105059,46.8545154886317,253.415796868965,1.13182553281096,5.00873915704353,2.57495151873125,98.3930778739184,93.8442521631644,84.7466007416564,60.8899876390606,44.2521631644005,45.2439354140915,175.734090696423,45.2439354140915,175.734090696423,0.0565222618628737,-0.193660917485716,-0.0607255483400373
"100%1216",2.05044323129508,184.085462274321,5.2194089989776,29.2013492404381,-0.0139205623694898,-0.0253190555356852,-0.0502131655777525,24.7062984376922,183.420054773177,5.18542043398059,28.9594211067353,1.37786136912089,100,77.4397834912043,32.3193504736129,25.9607577807848,22.6319350473613,22.3533702638701,6.45498877636478,22.3533702638701,6.45498877636478,-0.0130491159459375,-0.0226400712262226,-0.0476406958324685
"100%1217",-2.2675131704214,165.686566878102,1.15449525034176,5.45315606613111,0.209211528097202,-0.279528601390481,-0.0911547416117919,34.8173390495035,164.557719591343,1.31999132869696,5.36076244812228,2.47507767430688,79.2019347037485,72.3337363966143,58.5973397823458,46.8681983071342,30.6529625151149,33.4303204353083,106.214067336485,33.4303204353083,106.214067336485,0.218135132892265,-0.26949313541758,-0.0920927057883416
"100%1218",-4.18474697838997,187.944986768946,2.84420643082743,13.2700770615561,0.192877092176508,-0.233671447200411,-0.00707273326553429,22.0290887973815,213.450169326387,3.06308030310103,14.3918895076574,2.0602112345363,89.8954703832753,74.3414634146341,43.2334494773519,32.7409988385598,18.0313588850174,19.9082643728223,71.689911204213,19.9082643728223,71.689911204213,0.236909465709636,-0.130727324564569,-0.0894446947183593
"100%1219",1.59178158761684,387.15349545035,0.464853787096739,2.37838144039009,0.0836743446638962,-0.09114150336181,0.0282201303974845,34.6935811792042,427.034523771931,-0.127833009610318,1.45163008107987,2.1428652221166,72.5239616613419,68.877529286475,61.5846645367412,57.7209797657082,42.3855165069223,33.5113817891374,394.258704509951,33.5113817891374,394.258704509951,-0.286436308973571,-0.0035594655949807,0.0771553257114688
"100%1220",-2.96603934222507,51.8148314903472,0.0088680898400028,2.81632483970229,-0.0527369757588161,0.294101346992146,0.175835161657186,33.36,42.0657454545454,-0.263996951544341,3.3549888072683,1.98858792606336,47.52,46.5216,44.5248,40.136,32.36,32.9175,36.91869375,32.9175,36.91869375,-0.0110810667514978,0.336425750859261,0.07477357233583
"100%1221",-1.14324341585145,160.358873823504,0.228345305511073,2.15628482084688,-0.0464170542529232,-0.400573716730842,0.327336965178044,25.4057953177989,164.50001754622,0.172087507855233,2.04921011123533,2.61905805903919,48.3152827918171,48.0457280385078,47.5066185318893,43.5740072202166,24.849578820698,24.6898738342359,152.726705263844,24.6898738342359,152.726705263844,-0.0689045151569308,-0.356802075695662,0.358472098114831
"100%1222",0.256905179603785,239.221880565622,1.31805156795765,4.58577051309236,-0.0489797918850103,0.0103658001675807,0.0647063209528588,50.4581332450185,234.304276226228,1.40832889165158,4.85982641609994,2.44682713835545,100,96.0655737704918,88.1967213114754,67.5409836065574,45.0364298724954,48.9099499089253,162.52952066713,48.9099499089253,162.52952066713,-0.0822370692546268,0.000554637534390095,0.0965322936965154
"100%1223",1.78241458317688,233.69593267374,1.8236663184133,6.41882230547625,0.239642670230065,-0.262987316916649,-0.0145711629322639,38.0156608097785,214.150157814706,1.87274829969377,6.52171047693178,2.09280215345346,90.546218487395,84.5294117647059,72.4957983193277,59.9789915966387,33.3508403361345,36.3740808823529,131.914456528245,36.3740808823529,131.914456528245,0.208945551195443,-0.235769128026147,-0.0373159223737179
"100%1224",0.647849158824791,195.907285261696,1.63076065197923,6.47340325654174,0.333981356027978,-0.196642979493228,-0.0656649576770065,55.423098913665,198.354515902414,1.60753806768551,6.01920866059587,2.31992146804948,99.622641509434,99.2603773584906,98.5358490566038,68.0943396226415,50.8490566037736,54.0418632075472,141.59529602116,54.0418632075472,141.59529602116,0.379027672866925,-0.251164631805703,-0.209150921863941
"100%1225",-4.35149203843577,58.3047421217287,0.2202417554939,1.88580079553406,0.306976068696377,0.217766912892057,0.0528860065968304,36.6442594963722,55.3157656345606,0.308447207081616,1.90618686356795,2.05201194348936,52.8169014084507,51.3295774647887,48.3549295774648,45.774647887324,34.4366197183099,36.1388644366197,48.6153858187085,36.1388644366197,48.6153858187085,0.125704895134698,0.165692700117452,-0.0835730703240579
"100%1226",-3.06472256624806,99.0003146589824,1.65541329091412,8.21986405198745,0.222998228895513,0.211803300510507,-0.161787702674964,20.4794498537871,131.904198868768,2.57830479311728,9.46933409605905,1.66451366206716,64.2629904559915,61.7857900318134,56.831389183457,28.1283138918346,15.5620360551432,19.1112142099682,74.2479354418729,19.1112142099682,74.2479354418729,0.646838557746048,0.182164111793459,-0.0236544179277777
"100%1227",0.684579015706146,53.6189453262063,3.77386027370109,18.6450317321641,-0.150117476444647,-0.0560999786943837,-0.0077623888973427,22.8219696969697,51.6181611983598,3.97141985761822,19.9858591108054,1.38035036587517,59.1447368421053,50.6921052631579,33.7868421052631,25.2171052631579,20.9539473684211,21.6868832236842,10.713325775231,21.6868832236842,10.713325775231,-0.0229488619453855,-0.0705041430346376,-0.015979378226608
"100%1228",1.08587435042326,174.152409078585,1.19043610042503,4.66122060238666,-0.0933248192071633,-0.257403298681051,0.219970371876481,58.1180811808118,167.448112337547,0.942294535001815,4.30494642965875,2.31733890549207,100,94.0369003690037,82.1107011070111,71.2915129151292,54.7047970479705,56.8092712177122,116.152409704303,56.8092712177122,116.152409704303,-0.234754994139942,-0.229259938611852,0.288953598506725
"100%1229",2.22688248888835,192.303594188581,2.47394383169057,10.6603075997712,-0.166484912001569,-0.0934450306718364,0.0944031202235683,39.0977874584432,195.38711915,2.62851556135872,11.5210801349992,2.19131214539026,100,88.7818411097099,66.3455233291299,51.1727616645649,34.4892812105927,37.1945933165195,81.9620845423047,37.1945933165195,81.9620845423047,-0.161797902002339,-0.115733424209585,0.0632039066936468
"100%1230",-0.461772132562463,128.227024031498,1.93711608142673,7.9567573525603,-0.145765690829339,0.0253818189033296,-0.0524009236878255,47.1832099702663,132.002226763863,1.78320374792484,7.5507058521931,2.18013632386517,91.1273486430063,84.7473903966597,71.9874739039666,58.8935281837161,45.4070981210856,45.8099556367432,73.8949900204124,45.8099556367432,73.8949900204124,-0.0739561443217384,0.000652850179525364,0.0117487639861897
"100%1231",-5.93438313638524,184.16369080265,0.480785367858575,2.21061289352173,-0.343569823675188,0.0488599773231349,-0.117041558389975,34.2903913506929,161.053938426066,0.594023908636614,2.05677056531553,2.38841963622764,60.6030150753769,59.7346733668342,57.9979899497487,54.5929648241206,30.3015075376884,33.4681218592965,143.774679157999,33.4681218592965,143.774679157999,-0.000443360485283664,-0.100859385403073,-0.0805207460816752
"100%1232",0.0750134486058421,53.0683156632545,0.952827872451852,4.15133918606363,0.218660455743627,-0.113782986949655,0.0719523513269966,22.3110577667648,41.8699474299138,1.19729285059954,4.98414920197032,1.81967333572346,43.7819420783646,41.4650766609881,36.8313458262351,28.7563884156729,21.3160136286201,21.6400926320273,28.3219742899996,21.6400926320273,28.3219742899996,0.221739113028717,-0.0560822955476285,0.0471783352443397
"100%1233",-1.75300872467984,7.05999594906261,0.402067703086572,2.14760223729946,0.246794151396158,-0.170461490589903,0.142609189139101,30.4316611325496,7.05877747485018,0.366886609069185,2.1275116019863,1.27567724369885,35.9328726554788,35.6485686080948,35.0799605133268,34.0078973346496,29.6150049358342,30.259748272458,6.30408123259912,30.259748272458,6.30408123259912,0.245738296023723,-0.170786328249656,0.144441469141305
"100%1234",-1.03624489792611,37.8913092373757,2.10918933616398,7.92630944939656,0.189154846665554,0.215636597340627,0.0160478538376446,20.4359239880823,35.5225700790485,2.03332984080488,7.67041358218965,1.54310182597555,43.3453237410072,40.1223021582734,33.6762589928057,27.5059952038369,18.6151079136691,19.7200052458034,19.7188420909939,19.7200052458034,19.7188420909939,0.0932429652533704,0.139727878350639,-0.0645507080475399
"100%1235",-1.74085447322904,804.424869279676,1.17005462009799,4.13371115357858,0.0589837180863238,-0.0368976532376147,-0.105669235356173,31.5727699530516,690.863026481463,1.53915306276074,3.78618038103797,2.05708609424152,96.3028169014084,96.2464788732394,96.1338028169014,81.1091549295775,17.3195422535211,29.5499559859155,577.423876652853,29.5499559859155,577.423876652853,0.185730396937458,-0.0544705519210142,-0.189343478820147
"100%1236",0.493354281276909,239.776997670163,0.0282377598802011,2.11932073588262,-0.098039208512251,-0.0264265366589296,0.239915969676646,43.2719044376348,231.085467196658,0.210669897363082,2.39759568419747,2.24571559701913,82.7715355805243,76.059925093633,62.6367041198502,59.250936329588,46.1142322097378,42.0375409644195,188.026332974285,42.0375409644195,188.026332974285,-0.292249780600118,-0.15704300277751,0.205498938097672
"100%1237",2.14099624507188,131.340133030311,0.980743678389058,4.66699977766172,-0.313527623375969,0.0643701728155551,0.0787988790998867,55.6977199334573,170.331073175571,-0.260530356622772,6.95426533982741,2.35305496470401,90.6350914962325,89.4983853606028,87.2249730893434,66.0064585575888,55.9741657696448,54.6059270721206,136.317534694135,54.6059270721206,136.317534694135,-0.304532199449189,-0.00834690303334458,0.161478776010731
"100%1238",3.40022336964449,449.146727071877,1.39074168289065,4.26624860450646,-0.0509933888251154,0.064950762363959,0.1734067987583,37.1452822539779,363.938322965945,1.67875744930703,4.59175945802476,2.30704199417114,91.9732441471572,88.8695652173913,82.6622073578595,71.3879598662207,29.6822742474916,35.4319084448161,278.434951831211,35.4319084448161,278.434951831211,-0.0426672074541732,0.00729752334279603,0.186766040248975
"100%1239",-4.26763029159534,149.785937300084,0.383824245333174,5.02239918634784,-0.535622582129301,0.0383315169802303,0.0388989500754093,8.5890538823821,97.4873534739923,1.82496960106988,4.6873666634583,1.10111850777042,37.1165644171779,35.7259713701431,32.9447852760736,28.1543967280164,4.19222903885481,7.69756917816973,74.3072490011823,7.69756917816973,74.3072490011823,0.139574711671139,0.105542639943839,0.0174487802674454
"100%1240",3.26027257047914,118.956739768257,0.763578209324303,2.72575970557886,-0.140342917403326,-0.138146926287574,-0.0582101395647572,63.3946037721921,121.765801089867,0.733015608023361,2.72958662978952,2.31645999528791,87.3325213154689,86.9427527405603,86.163215590743,82.9232643118149,59.8051157125457,62.6465438489647,107.104391965539,62.6465438489647,107.104391965539,-0.0924803482287929,-0.0940008568606654,-0.0184554044138471
"100%1241",-2.88434978896956,235.133298421432,3.09507905560784,15.0061177011388,0.108197062553165,-0.0601904011456113,0.0224630094457791,21.7361111111111,244.542960307854,3.81578133709411,19.1332453933041,1.92076242281878,100,80.630303030303,41.890909090909,33.4015151515152,16.0984848484848,19.2903645833333,54.7896172389511,19.2903645833333,54.7896172389511,0.256696127239108,0.0502016720233274,0.049183308388
"100%1242",1.58981606093379,110.231075932412,1.42243811824683,5.97617690149799,0.183793716069369,0.0331895509704385,0.302133313926187,36.6572297368145,99.862900300406,1.51978008652264,6.40444051416765,2.24620053930254,73.1257208765859,67.8108419838524,57.1810841983852,46.8627450980392,34.717416378316,35.5175893886967,60.1238718738734,35.5175893886967,60.1238718738734,0.0135002732866656,0.0362038534406127,0.368071413188049
"100%1243",-4.06507554099365,28.709386733796,2.62649828086139,12.6590691038619,0.0413471222770344,-0.00354379079961472,0.0449380802242809,17.6580710955711,24.5781722890552,3.21651662678334,14.5758669168414,1.18017916955159,40.6730769230769,36.0884615384615,26.9192307692308,22.0240384615385,16.4423076923077,16.9388521634615,8.27613638702934,16.9388521634615,8.27613638702934,0.167537416629247,-0.0642234713356293,0.0415691667198806
"100%1244",-4.13209963420505,18.4819243499145,3.10160245935964,14.981524473286,0.0766427509526919,-0.0293198638297265,-0.0989336244792728,17.7275163207639,19.94932681587,3.27790439123637,15.726521746967,1.29854921634383,38.9469453376206,34.3038585209003,25.0176848874598,20.6993569131833,16.5795819935691,17.0644091639871,6.062276933703,17.0644091639871,6.062276933703,0.217374975598584,-0.0206479973935289,-0.0690397735091158
"100%1245",-0.544546559330306,33.1863879464842,-0.024779833141015,1.63760170484406,0.0665079140370912,-0.15951216687752,0.104817018027092,43.0559405025869,30.7281700507522,0.00962656872601588,1.73033431120928,1.84719010388846,52.6676829268293,52.2286585365854,51.3506097560976,50.7469512195122,43.2926829268293,42.7555735518293,28.7111552962939,42.7555735518293,28.7111552962939,-0.0873451493082095,-0.0986722594386536,0.124604253491807
"100%1246",0.882563574775169,111.529080488954,0.655890162635148,4.50073016787497,-0.216566391903596,-0.141042393349355,-0.0722409873714845,49.5207393079734,104.873704695371,0.765267695195124,4.23730627466874,2.1119744881538,81.2765957446808,76.2382978723404,66.1617021276596,63.1914893617021,49.1489361702128,48.5283687943262,75.6526331673457,48.5283687943262,75.6526331673457,-0.277101808312454,-0.120523155790292,-0.0917674099308346
"100%1247",-1.48477870858164,15.9428652006047,1.50936805564791,5.82560778385271,0.124750958666434,-0.035766086268572,-0.234328350750014,18.9608217208582,16.2809461129588,1.70777066410624,6.96787552367967,1.43359654224278,34.1697080291971,31.5419708029197,26.286496350365,23.5629562043796,18.3850364963504,18.4855440237226,9.33539232896993,18.4855440237226,9.33539232896993,0.220211323529935,-0.0523118288175806,-0.263722526651656
"100%1248",-0.0230266735247367,79.2647056100345,4.31424816730963,22.9911883092552,0.102861175818631,0.0963211777527593,-0.0274525842526896,53.226401179941,78.6075449261192,4.39621959586823,23.5181481489958,1.51916942484728,100,86.4424778761062,59.3274336283186,56.8473451327434,51.3274336283186,51.7647262168142,10.5597386766091,51.7647262168142,10.5597386766091,0.113942833212389,0.0626823823050215,-0.0318018395536264
"100%1249",-0.39724620160275,3.47850697935592,0.54739447919146,3.03644723878021,-0.104114497311296,-0.0229821069344316,-0.331423281747951,19.5506055580682,3.58844080037225,0.182510310864885,2.75088814326201,1.03349715199933,23.9635157545605,23.7645107794362,23.3665008291874,21.3432835820896,19.8383084577114,19.4127021144279,3.07300670304395,19.4127021144279,3.07300670304395,-0.0163202957653281,0.0348538497736967,-0.279794548689496
"100%1250",4.32367363776403,120.219533825984,3.43236957413476,16.4345397707593,0.222520092612403,0.0347169692132221,-0.0068183455879255,47.9827173468792,116.491149926847,3.45730161213274,16.6455848100501,1.83938478076227,100,88.9017341040462,66.7052023121387,55.7418111753372,44.7976878612717,46.3571772639692,32.9329398442054,46.3571772639692,32.9329398442054,0.167260670781766,-0.0527271720078384,-0.0320803309164836
"100%1251",0.374990894560553,62.074550344913,0.336061469113982,4.06661433162297,-0.127767002177833,-0.00906852948305615,0.0482947667985901,69.2000278009452,62.681073026444,0.0557481854973917,3.09540342105528,2.16306160943883,87.0412844036697,86.894495412844,86.6009174311927,76.3302752293578,70.0688073394495,68.6424885321101,54.381805360844,68.6424885321101,54.381805360844,-0.296449028683273,0.0306684310689816,0.015096393999485
