"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%879",0.129241873402838,52.9395064471535,1.41127652484974,8.95999388580853,-0.0682823417150335,-0.136697598877828,0.102848600778261,67.3817058,91.0869252597168,1.7832710837346,6.18869706327743,2.14114922500141,98.890466,97.72395098,96.17575688,75.481754,66.013529,67.0634354949495,81.877396504141,66.4393361958763,64.2823674475851,0.582991481569798,0.379592133897661,0.336799229310383,"1099847"
"100%880",1.12622784503092,82.7674667442967,0.620225972551436,3.21219634121081,-0.0222066016838528,0.224744889904711,0.166287067002052,46.05829831,64.3864676593851,0.279782723686238,2.51188151449281,2.32100288918707,65.931363,64.35369009,62.408067,56.5505361,45.2195265,45.8575602828283,61.0072604643016,45.4860810412371,55.4298706053035,0.0373435256683678,0.0826874690335102,-0.017679933145511,"1099872"
"100%881",-1.8685768496752,32.9923307328147,0.494226668406736,3.13611521954791,0.0177943953487683,-0.0140128008015504,0.132839254482514,38.4054567,34.9659091950946,0.659915051839781,3.14731230691785,1.98128672275565,57.445973,54.39049244,51.13405212,45.362344,37.53986,38.2131282525253,31.6200770262605,37.9112160412371,27.7134391743574,0.328544047929153,0.10807179248588,0.159410570078874,"1099882"
"100%882",0.202471439199958,6.97884138407422,0.700682848205997,3.18732481053121,0.306426472733008,0.213460783056774,0.0821346786751583,15.4088606,7.23818240468248,0.818549512912593,2.99387865919204,1.24481675577544,22.429516,22.28049823,22.13501566,19.6974363,14.6386235,15.3379448888889,6.80839155002568,15.1954095773196,5.94309689873606,0.335812130537573,0.253199136604632,0.151141467186705,"1099891"
"100%883",0.163114730049871,29.0299120472658,0.31975512713178,2.5241973846021,-0.0832498408378753,0.042615666161928,0.0103633577688644,62.6643373,28.9411004462716,0.3657760553976,2.94148961003824,1.88305140576161,79.538933,74.10952847,71.78674318,70.6049669,62.19766,62.4938868383838,26.3280988076975,62.2608646391753,24.1817431214416,0.0914436158161628,0.0483697319548244,-0.0130735891531656,"1099897"
"100%884",-1.76393936151937,592.724978975591,1.52641516751971,4.01747338998514,-0.0932041547676005,-0.117328876539575,-0.00811962357674039,22.74747556,574.48974688292,1.56401550677886,4.12491367458965,1.91289499102272,98.845053,94.07782977,79.08706113,61.1179629,9.3212275,21.9788131616162,521.208485350192,20.6336982268041,441.43601827211,-0.0733987039371544,-0.138870312242752,-0.0269385183824962,"1099974"
"100%885",-1.62804350416659,768.096309855424,0.883720751014328,2.54590853326855,0.0367386511853248,-0.241664068882905,-0.022545762588027,41.14719985,831.461429053297,0.860332634818663,1.99615928176473,2.6224540463573,99.388602,98.10059913,94.33770242,86.2091771,25.1589085,40.5589028585859,805.250694336072,39.4017078659794,755.527653168898,0.281489723040399,-0.173894830285188,-0.0774095616922147,"1101836"
"100%886",2.37537966738013,312.864203135269,1.29407322717738,4.07241045576486,-0.0020113988481249,-0.155093808313904,0.0428959980184033,44.79192466,358.917096817864,1.30580515358587,3.58550506344493,2.58153714859015,91.053674,89.41795739,87.4314067,84.589541,40.199198,44.3246342626263,340.706490490475,43.4083803608247,306.166661096883,0.378387127712644,0.0456559021606494,0.0818263995693952,"1101844"
"100%887",1.29469794438147,53.0465595163616,3.27855106112262,25.6914820177531,-0.268606490162093,0.167456353750365,0.0762390429521901,35.82425101,53.503901301043,3.55323370942166,23.9649939403407,1.85135371405398,86.584819,49.9645200100002,48.07563877,43.5045914,34.53038,35.311518,27.7548307941623,35.0254270824742,24.2721916564876,0.131036714232694,0.265207122196482,0.190198832521612,"1101847"
"100%888",0.76069706114993,761.715347529374,0.880340949956861,3.33348878602363,-0.0488281592467336,0.0601448243309145,-0.178275964855866,29.48643684,741.0500011443,1.25095765115006,2.89990797964683,2.27385830091105,94.277118,86.57557932,83.90492102,81.4048605,13.8712425,28.8319855151515,705.704701031619,27.6678921649485,653.147151975337,0.278336782333128,0.0888077575335516,-0.0481399592469188,"1101851"
"100%889",4.28487861923117,553.495306126992,0.706736292546291,3.33517201678216,-0.156150198585155,0.151039286450795,-0.129620006369798,44.72123096,863.917794683894,-0.0764989794436866,1.30725323776803,2.74147614717039,91.887948,85.42583388,84.34142202,79.8772941,55.2566375,44.2447994747475,849.945541040445,43.4033700721649,832.422084988591,0.542458649299342,0.513420957209506,0.364912751773023,"1101874"
"100%890",-2.93136785109068,26.3931757611074,1.60101578724967,9.7313284972411,-0.0561350731074943,0.134896336390102,0.291347384315122,8.71954224,18.5548411345385,2.19495102228286,14.531688901274,1.4817673644439,34.232063,24.0188606600001,13.0777676,12.0385077,8.5792885,8.46184001010101,12.1012198427699,8.25207481443299,9.59779266652283,0.041261216464289,-0.0107545976671524,0.131050743324573,"1102004"
"100%891",3.53929179896969,195.529332810163,1.6677696633748,6.0555300187779,0.216262127586334,0.199692222981731,0.0699833251374936,32.57295486,669.764552736508,1.0019044813672,2.32301171588135,2.49202189011997,87.488009,87.08340689,86.00915537,77.8793655,18.416239,32.0182573434343,645.760917760587,30.8918235360825,596.263551235964,0.810847260019973,0.752063266672887,0.685970543544304,"1102194"
"100%892",1.68423739118712,193.973633391621,2.46771496146649,8.52370011388207,0.126677248135231,0.211013100998833,-0.0484257380161182,17.38028594,221.06555382141,2.69771872344713,9.71106088249745,1.8145170255501,82.840915,71.7756206500001,67.30406293,37.8465027,12.1184405,16.7190674646465,179.57755199866,15.6026172989691,121.567268367839,0.307973780467015,0.250827030351093,0.00180147118161267,"1102204"
"100%893",-1.48432251235215,195.302633720958,2.34445735447727,10.1641315000645,-0.413789345483229,0.105947646194283,-0.0880068076825513,19.06472828,163.9522875302,2.91637785528056,11.8527654143161,1.64422073580428,81.168406,77.69378914,50.54687059,39.3548491,14.490464,18.4374184040404,126.256603194982,17.472633,79.5994452617776,0.0636013284201276,0.115636315400321,-0.00640606185712713,"1102205"
"100%894",-0.0498901343922357,10.7713978768591,0.857300513022096,4.00026227788078,0.0866615546651734,0.145995018275934,0.121803003859358,34.32811231,11.2368356713685,0.993971886298508,3.92091477052296,1.37888673128757,47.219647,41.52296623,40.87029561,39.3752922,33.425377,34.1978947878788,9.65467875524958,34.0534032989691,8.81890315929038,0.285403864929407,0.200111714182594,0.142211421214304,"1102390"
"100%895",-1.12071342619296,95.3377426434184,1.16474509503226,9.73654008514023,0.161730937676675,-0.0561467199412964,-0.19707666546888,16.13920595,101.807959912907,2.19892494614514,7.01969857420246,1.82765049827693,52.264131,51.21751587,45.02556255,31.1948038,12.336427,15.7743077171717,89.5212511122301,15.095029628866,68.3992275765306,0.367506567164446,0.129012347874094,-0.125014327323871,"1102418"
"100%896",0.204169683780025,22.0210663150686,0.102329933875167,2.18276144458755,0.239095537894489,0.399155750111453,0.321236255239516,86.36363194,34.4997612811267,0.0507147580749127,1.60080378907473,1.90748813120315,95.861865,95.754252,94.93379814,93.8524401,85.165543,86.2676901919192,33.9277618158297,86.0783610927835,32.8510575237254,0.645153864823377,0.617210476934363,0.517231711882141,"1102419"
"100%897",-0.328985347187205,11.0119358774151,1.38228710188335,6.44897903296249,0.108795468825791,0.0655431791852115,0.10725707970659,19.8683702,14.4491029340227,1.44076786061623,5.77385910929257,1.56122936526921,35.59237,32.68018402,28.65892909,25.3300289,19.077638,19.7095419191919,12.0724111902648,19.4746844639175,9.54142771599608,0.484214985599351,0.300710176619662,0.240772843995571,"1102437"
"100%898",-0.349545395953676,20.57278153933,2.89990632806925,18.2881572101485,-0.136740658450334,-0.0710447867731026,0.351628834118012,17.2436159,17.8520688075771,3.78778334809666,21.7821892172438,1.32454309055737,41.506609,41.25054748,23.85415622,20.5929629,16.484802,16.9985351616162,12.0259359022496,16.6519198350515,5.18597871857329,0.0711302151227954,0.0298587613170971,0.383756948176905,"1102551"
"100%899",-0.645414245689988,203.487543037501,0.723081754467549,2.47271490127941,-0.0199821005614441,0.118444772587015,0.0576030546449739,62.15194186,222.673394161441,0.826137719020559,2.45640247224133,2.56569776048619,97.540855,96.45454978,93.53414288,86.7549388,56.673044,61.7944780909091,212.144585743824,61.0843368865979,191.554939051687,0.324210249455432,0.220217193455953,0.139771391570127,"1102592"
"100%900",2.83657058894955,87.2074980274184,1.38946364623988,5.88651302383539,-0.0481110658737134,-0.0445910885121654,-0.0977596134565589,48.07269281,97.3015036696301,1.29302666188079,5.61246223301387,2.34802041602153,90.096122,78.2112205100001,66.96284023,61.6459351,46.2946265,47.6482137272727,80.2660979737418,47.0809465360825,65.81529330536,0.257556675481814,0.0543739803919861,-0.0449012503777412,"1102632"
"100%901",2.71418749954482,83.6012343205992,1.22671977044573,8.20004233243183,0.0463395155079524,-0.014251854021007,0.0728554152423747,28.50288686,97.1681445928759,2.32837960071047,10.9159819990448,2.16445080341372,78.634581,63.5691629400001,57.11423959,37.3785493,26.460794,27.9965061111111,72.5074947183777,27.2750171649485,48.2316710838777,0.417335501133295,0.190585855527676,0.187777562685695,"1102634"
"100%902",0.715790144465998,139.950435017961,2.1666864021326,8.07743394194435,-0.0296964272570726,-0.209973095417509,-0.212853083888069,33.13338927,293.079875691227,1.21712896914444,5.24617826905225,2.68555402791786,89.073606,87.92685534,86.33286217,49.1681674000001,31.541361,32.5683365757576,264.111823748924,31.4364057628866,206.13055018398,0.546873478206423,0.391551115776665,0.248139178845633,"1102640"
"100%903",1.2219346445073,71.616039971857,0.938062334726219,4.01507173923716,-0.102517205832003,-0.0631952545160249,-0.167888918985795,47.38154581,69.5225905109687,1.16709949695926,4.80963226801359,2.1908682937084,82.466057,66.2737338200001,65.77754461,58.0597338,45.43677,47.0271568080808,57.6656824318403,46.6342538247423,51.2131989553036,0.11348854039797,-0.0629364589364789,-0.155818669238134,"1102675"
"100%904",-1.69702992885352,2.26631148741162,0.867376137860988,4.79016609453273,0.254999462038752,0.347188558735853,0.374072491805592,2.30112235,1.19171047927447,2.25502790838322,13.7954620215762,0.333932711723371,8.693861,5.77903865000001,4.47007919,3.1082425,2.2442945,2.23654923232323,0.78677920621333,2.17367344329897,0.602879009956041,0.185816485794507,0.0517452023757103,0.0820948895320975,"1103217"
"100%905",-1.23515275393772,1.81194599274262,0.702640633326933,3.7195575192532,-0.0179764922011674,0.307012058246496,0.328419575202502,2.34909868,0.974710223845178,1.53086888219162,9.77593133002569,0.442198699139584,7.049312,6.66990638,3.50135523,3.2818682,2.3830765,2.30162177777778,0.759150157199951,2.24325962886598,0.557687190888398,-0.0248259922315359,0.0711016319776081,0.0522353031915361,"1103237"
"100%906",0.404105691465747,279.447893724737,1.74718701635916,7.36175692974789,-0.151704624662289,0.021264031837332,-0.14768048070428,33.86842698,275.927882996157,1.76070065104516,7.38898548200411,2.41740682246779,97.250838,95.94155805,81.45963512,50.3923303,33.995535,33.2282006060606,237.726052340693,31.9521981649485,162.018937815707,-0.180244328135418,0.0288195156602512,-0.145661791154188,"1104"
"100%907",-2.94541812254998,15.9262941445589,0.707858330855687,4.26608381540651,-0.0238342860392113,0.312203746270906,0.21291153733221,7.54945811,10.0482423930169,1.34290755996553,5.52271455956878,1.29583416765744,18.608147,17.90443916,16.02237831,10.4141166,7.0624645,7.43775418181818,8.90196303380126,7.22475844329897,6.83948840114829,-0.0528692402385763,0.0648986094749657,0.0126351315571406,"1104038"
"100%908",0.413716569598222,584.723773355522,0.175977423544604,2.9462587546901,0.00494877116308113,-0.0540108816223737,0.0155475167633697,47.58133337,608.083082203376,0.105465349952322,2.76853565814709,3.10097335477852,99.472544,99.28627649,99.1731192,85.9750683,50.5583935,47.0571797272727,586.751631440539,45.9811067010309,541.531882647696,0.166222986143868,-0.0514280854748364,1.14212694091821e-05,"1104179"
"100%909",-1.75509918984493,511.146537174509,0.207638194221429,2.89292487538484,-0.0947131242231815,-0.137551987568147,-0.00288867634969866,45.35243398,545.310564565914,0.169263623474756,2.78789195108475,3.09727088358686,99.525163,99.32633635,91.77986361,73.5185038000001,46.278569,44.8052346969697,520.876046551894,43.6813607938144,469.092675026807,0.119833418587843,-0.092690218507969,-0.0915506629351848,"1104193"
"100%910",-2.72692767329421,3.61133516245339,0.975545438509386,5.87052804753502,0.423811989145423,0.446996880733478,0.512003476121906,3.12796041,1.78669254506514,1.72677291841639,9.86222425919005,0.790982198038231,10.269112,7.27000204000002,5.02901181,4.7768038,3.1765635,3.05582756565657,1.28442522120283,2.98839640206186,1.06862895334523,0.128501605721557,0.0366794131030942,0.178696073990624,"1105663"
"100%911",-2.03801811309343,132.390706035365,-0.671608047694391,18.0556590031537,-0.165033390905021,-0.00379198113435795,0.260208194590172,10.18371714,189.090906689015,4.25162951933687,20.9243606829696,1.12809361433914,91.665689,71.4689078900001,60.65536299,9.3660667,6.7431415,9.36066691919192,123.259749250267,8.15566631958763,53.6787980486336,0.669601635696246,0.554045144678291,0.50720565464283,"1107614"
"100%912",-0.110209237416656,43.5311872331923,2.73353589858033,13.5955694710711,-0.0935258324744971,0.0891835255545102,-0.0094863906951694,10.32621398,48.2463653881293,3.95367853594286,22.2438714703939,1.35482489160585,55.479934,36.1417333600001,28.52939751,11.9553413,9.782292,9.8701157979798,27.9311472480385,9.33994424742268,14.5907781589972,0.31913642361963,0.212211967844873,0.0507682121132583,"1107615"
"100%913",-0.516182636982794,356.265505825984,3.76880012165927,16.6055836004368,-0.000308101700847434,-0.0305792165947192,-0.0458338507895295,9.03407092,355.655222011827,3.80836835362232,16.3100858858856,1.2455462642355,96.64315,94.243885,87.65572628,7.22892010000001,3.921167,8.14913072727273,280.935784531427,6.43423140206186,140.981578743741,0.126075084846921,-0.0192198911034662,-0.0520509830032114,"1107631"
"100%914",0.287372104785171,216.651540325844,2.31156877544032,10.1959566323217,-0.0944792229046777,0.00680732707183595,-0.045080219734146,23.88197753,197.416763903301,2.79210268293314,11.9428324696203,2.17898034575845,86.131915,84.37161481,73.43340735,31.7756994,22.202785,23.2531902828283,159.873532409018,22.0697404639175,93.5597209743704,-0.0750914003705908,-0.0476883343076955,-0.0190747499037503,"1108"
"100%915",-2.38275536017131,44.5064476086376,2.63585366166766,16.0312941652403,0.347806582578442,0.129126036866514,0.115891966571409,11.53718738,47.7520035077261,3.33494624033904,19.4854007848793,1.66690776647106,56.105815,34.6782193600001,24.82748536,15.5001775,10.551285,11.0869992222222,27.9674092371662,10.6826004948454,20.15718902359,0.498777002732861,0.145067403306771,0.0154944338608351,"1108201"
"100%916",-1.79504376588499,3.17803851505432,0.16956801411628,2.26629792767723,0.236002550493101,0.496904040926048,0.402742170546977,3.44529546,1.93402423113895,0.503550386874771,2.22829391988293,0.777323350228478,6.789465,6.46017912,6.17020532,5.4813396,3.184462,3.41151596969697,1.83945443292003,3.35119320618557,1.69696361583171,0.295919616735467,0.374731785769487,0.30350374977192,"1109272"
"100%917",-2.17707360560439,240.498778170126,-1.11235010515192,3.41788879476086,-0.0841256411468126,-0.0280601127832131,-0.0628487390600585,83.97057062,227.95514325723,-1.1924086611652,3.52562694103122,2.47705006650197,99.710971,99.65385592,99.42821829,98.7145054,88.8568485,83.8115766767677,227.729813063392,83.4854424226804,227.160265251874,-0.121772145813773,-0.0264372741003295,-0.0434859006946724,"1110396"
"100%918",-0.111550880571293,33.641210861489,1.83991879712113,8.23864164172665,0.135869172687217,-0.189751283102537,-0.0402784895765464,11.54394817,41.7625900177039,2.86511308503214,11.8629408356924,1.38331885005772,42.487336,40.70678437,28.56664976,16.6405109,9.829159,11.2313886969697,32.415091943219,10.7197501030928,19.6811571329911,0.487453837669018,0.106409622053032,0.0557797382327803,"1110595"
"100%919",0.282780373381187,60.8292143847557,8.02593312012442,74.9711297308078,-0.18285126150357,0.0329900076542978,0.011486211110125,5.38179931,60.8890130242235,8.57896260543732,81.5378609771423,1.20304281295357,79.527286,11.8049797000004,9.83780884,8.7270454,3.9715135,4.632855,5.41229561168412,4.50786517525773,4.7468350186666,-0.0462401080046493,0.0359369246798106,-9.89931702535164e-06,"1110622"
"100%920",0.907849394784773,146.042829702719,0.792530278784066,6.46529512060835,-0.0332195782969964,-0.0579776936099235,-0.128031830399963,23.75860348,145.740499668821,0.715039626738133,6.20588798021017,1.88256930281723,73.885456,64.7215804000001,47.62800515,30.9722387,26.224054,23.2522716363636,121.575432340082,22.5686999896907,99.5579114329026,-0.159793838488471,-0.037421513104639,-0.112116107011301,"1110687"
"100%921",2.36675081184872,300.476814736879,2.03629653091383,8.94346401023887,-0.0971349985883816,-0.0446108635484587,-0.131722798856924,32.22945951,307.611388215336,1.8935802389015,8.52787905634573,2.2030223751307,98.336029,97.86421876,92.83427932,37.415975,32.847624,31.5617163838384,266.130485701276,30.2161112164948,181.968250580257,-0.195127017326217,-0.0022141480782086,-0.125353509305649,"1110693"
"100%922",-1.01513321338206,392.456075564672,0.595554816474641,2.82083596268009,-0.0429809590781544,-0.00167663331614915,0.0324622158038591,51.99718444,395.767399880588,0.552875830280174,2.57357522534089,3.0249497558898,97.966715,97.8962567,97.17235647,76.4639287,50.2487895,51.5328457474747,378.204008246826,50.5777798659794,340.850526176531,-0.11665705415849,-0.0123531965168067,0.0276176290831258,"1110732"
"100%923",0.0504881548745282,431.694764625769,0.426360407277483,2.40205817809685,-0.0985791380211282,0.0735900408542245,-0.0407968405815997,49.8832955,429.193147948556,0.326816476444659,2.23106875466135,2.96972110511472,98.364042,98.10815769,92.35861552,72.7626461,50.728803,49.393590989899,409.547381549942,48.396070371134,368.734536070405,0.0519362206663004,0.0758257396909595,-0.0411796973995797,"1110734"
"100%924",1.62119198276628,423.427918591345,0.347371992761175,2.20098430131195,-0.124407540226179,-0.0924263295372153,0.00709875414360389,51.32141091,454.587183955489,0.17445416162541,2.1522403061575,3.06566732137965,97.907452,97.71082612,96.13929129,79.3515265,52.2840435,50.8508448383838,437.035730916786,49.8890070927835,400.251850924686,-0.0829700678399107,-0.0229364873489371,0.0483524932520079,"1110739"
"100%925",1.75480610892996,260.375807048416,1.63064090599738,7.43108932650203,-0.0380294853844996,-0.0440767082364978,-0.148855419884325,31.5821935,257.975457521668,1.69767073311321,7.73928893615852,2.21939978336392,92.969362,87.00522679,84.60794531,45.8466324,30.926015,30.9621210909091,222.132290972327,29.8148896804124,161.56099911943,-0.102445931545352,-0.0193520345198618,-0.133558923155349,"1110791"
"100%926",-0.330946270282714,89.6934624891201,2.1920232316974,15.5496902950228,0.0070064956383865,-0.106698697772126,-0.054796949520654,15.54864769,89.1246863662445,2.10981089882386,15.1477514530596,2.14381629647119,73.3809,32.3580472500002,30.69085467,23.9598546,15.2650625,14.9644835252525,55.9001585859678,14.6269428865979,51.4053881404113,-0.0573042815283945,-0.102182693185552,-0.0432836754755383,"1110795"
"100%927",3.99582288957306,295.650245995939,1.74320244755887,8.13308612558504,0.076937819608798,-0.0294276940114091,0.124156065398586,31.28192445,288.896886800899,1.78836796454168,8.44066366243604,2.29742274008375,98.78084,93.58536653,91.80114047,47.4292358,31.070336,30.6001172222222,245.328927587624,29.3075909072165,167.690114289678,-0.0141455823019883,-0.0354399291141527,0.133256803051484,"1110801"
"100%928",-0.369082598126544,159.819578012759,1.2223853770803,9.49034389231201,-0.070458296923355,-0.256491775026129,-0.0721012772460951,25.07720558,165.48640674811,1.29724608588791,9.87046807589582,2.05342272527764,94.272041,53.0568678800002,46.6774986,34.1957212,28.681107,24.3782678484848,118.306591360698,23.8444089072165,106.522312014195,-0.202142091326482,-0.201471894271558,-0.022897061417142,"1110819"
"100%929",-2.20502564802364,55.8435830229922,2.28371553622039,12.0488493063096,-0.00925009396110133,0.0635960638209524,0.0032200384494956,9.01869495,46.4418884865507,3.1219493469192,15.4192360758873,1.51230618344436,49.228267,34.3529447800001,25.59774281,17.0334288,6.910974,8.61253765656566,30.4146237702722,8.16685718556701,20.8837623766447,-0.0734576877737243,-0.0377150955175804,-0.102678878664637,"1110833"
"100%930",1.13803170857156,195.455152911517,1.7470274137252,11.9756075693497,-0.0253054679880383,-0.0701916517937876,-0.0887876780857155,30.54030319,192.941682387006,1.62164951258936,11.5724226017185,2.26601588990963,97.693037,95.98729274,50.30585171,37.8698063,34.0344605,29.8619927474747,148.880082625823,28.9659252474227,101.62773585974,-0.13202736153941,-0.0447011780324515,-0.0769239645716216,"1110838"
"100%931",0.954886270004769,174.942173937099,2.86604368984002,14.2895346769626,0.0356776885709867,-0.169612333433135,0.016383436439864,19.82252886,176.828935705426,2.81166427003562,13.7997228525839,2.31887049576837,91.223428,79.2757100200001,40.45573375,30.4593687,16.51167,19.1013076565657,126.59908414281,18.026979185567,70.7746353291819,0.0522199232194631,-0.137993172005111,0.00170318097392435,"1110851"
"100%932",0.250656783577994,111.482322502264,2.60006038601,18.7700039037412,0.0269492803880525,-0.186657946847842,-0.00945849070381293,16.73481565,110.269106928941,2.60842356033175,18.7349940537611,2.15738510756323,84.793658,42.7766749700002,30.23975086,25.8840736,16.0866435,16.0473525959596,64.1223912248035,15.6049319690722,55.2710681068096,-0.0195778211844868,-0.185917639452992,0.00783864254938215,"1110862"
"100%933",-0.631834297595672,148.918377032399,1.15003956727643,11.004818089154,0.0513655705300669,-0.0500938570350495,-0.148176617748156,26.74753511,148.674500738447,1.49304674053055,13.1088452723565,2.14415584047339,97.972765,50.0412744700002,42.5139272,33.216562,29.960457,26.0280883434343,98.4158983799911,25.5584005257732,89.5134908833948,-0.148481122079196,0.00377518280630708,-0.155027579213489,"1110880"
"100%934",-3.86837472370784,315.90146597537,2.2265718781635,8.75930080251131,-0.239781581063473,-0.101839993354143,0.112207043493258,22.25375308,282.021833579937,2.50383960180337,9.54064264769308,2.06213844787577,99.20947,93.9224344,60.04734785,52.4954833,16.70365,21.4764226060606,224.446272398149,20.3223967113402,157.590436813403,-0.0795874787669897,-0.12443198808887,0.0587302380663402,"1110914"
"100%935",1.45475834432606,214.021950500438,2.05990139999501,11.1987207245589,0.078016467166516,-0.0676871172618089,-0.0882014003373764,27.67748441,212.952787249892,2.05832515108935,11.3884049139477,2.03826128868306,99.232371,90.16562034,51.07659507,36.7677279,28.6085495,26.9547077777778,162.863219496291,25.7723111030928,96.3299730636761,-0.107942830390726,-0.0179290673275463,-0.116399977393523,"1110941"
"100%936",-0.71858834947741,49.357476708146,3.15270960100787,20.3977704345022,-0.100983361499338,0.114061539186987,0.112076497395419,15.68284019,63.5797216349048,3.1072976282402,16.1767907531836,1.80736591698328,64.109793,39.3167250300001,36.08127678,22.556812,13.923935,15.1936790505051,40.2940790061587,14.7147523402062,29.7624615235489,0.281741983856988,0.238360990513898,0.17694016391443,"1110963"
"100%937",0.822524798281419,177.640069562425,2.15718176853026,10.8353760427584,-0.196135206481001,0.115981400152938,-0.0137802591128431,19.63783864,158.136674120317,2.82987048090989,12.1794752855942,2.0868754023036,83.505095,71.6799716900001,47.48787281,36.1993929,16.871431,18.9927148383838,118.115542321777,17.9813678556701,69.6660828471045,0.131495131895391,0.117454137689929,-0.00366232169381522,"1110968"
"100%938",-1.72709064002261,166.669968097857,1.44959823200734,7.41185359220622,-0.12366321978605,-0.0750497449052851,-0.0782321672761088,34.31118507,152.039855655759,1.64203175659458,7.19113261355019,2.43527719391323,85.625867,79.24481012,70.89047792,44.0234309,32.6644275,33.792854949495,126.709000391216,32.9291552164948,92.1433864455456,0.228757446779616,-0.0388656142189271,-0.0704433348522116,"1110976"
"100%939",4.33244498062048,371.144530999155,1.37432233347314,4.54773416292588,-0.0493398313409978,0.407044843056645,-0.0142090416597795,29.88741057,351.440730198328,1.41979776152407,4.73697607915478,2.77099597998372,93.115725,88.42924419,74.81003488,56.8696991,23.440148,29.2487407272727,314.200719763039,28.036355443299,247.91784109519,0.0235388029271931,0.406347405607004,0.00765330653533909,"1113179"
"100%940",-1.35898955950788,11.5252700077707,1.87762031353294,9.96605723040804,-0.34148316423265,0.160566152789672,0.119357978952483,5.571264,7.9259735061964,2.81115829318848,13.0703371005782,1.1293465201675,19.507364,18.20066201,14.48503202,7.3148869,5.316367,5.43049531313131,6.02445152436939,5.19183510309278,3.30040745336314,0.0157020639957166,0.190937059432577,0.171523061262841,"1114415"
"100%941",-0.919134412003245,181.361844376457,2.33037701954333,8.28982169390986,-0.0489308545003597,-0.0338813132797912,-0.155074180089799,13.95638078,179.204649524412,2.26243865489976,7.9693440777712,1.96019760748581,75.552199,52.8328454200001,49.10715784,34.4647572,8.5730765,13.3342007979798,142.304004496741,12.5550734845361,115.144405490644,0.0684661572640654,-0.0475128457351482,-0.180020142496546,"1114514"
"100%942",-2.44191439997273,167.466418544145,1.72313985694815,9.20662143898291,-0.398541778176925,-0.0127791929754253,-0.017950241519708,14.13230467,127.337802364749,2.71527363963819,11.8795062204916,1.85723931699467,76.318164,43.7835821400002,41.47372734,30.8783591,9.849624,13.5041646767677,89.1680576828854,12.8873849072165,72.1758905961103,-0.0619469929039644,-0.0721826757365615,-0.0890605586210883,"1114524"
"100%943",-0.352664150935776,517.757809136865,0.956437500007634,3.37822365745643,0.0486834170145957,-0.312636752446677,-0.288914548398449,37.52830374,520.588529567559,0.976509771170653,3.40262308560261,2.70736553317411,97.882667,97.75776662,96.52676415,69.7832992,28.416081,36.9186637070707,488.680902588188,35.6695969175258,421.527115633063,0.0381625119559135,-0.302187351384726,-0.293192074614453,"1114530"
"100%944",1.97153857106666,279.517982460199,2.02283254620153,9.89864912970799,0.0448693933085981,-0.0727894568088939,-0.153915065470626,29.77270027,273.720778735537,2.02635863527801,9.94273576032377,2.11986655350613,96.912662,95.74489067,91.25419322,38.9335169,31.8415695,29.0945188383838,230.492629667507,27.7407680824742,144.509450734374,0.0109155210727803,-0.0714905798098715,-0.15323103269153,"1114531"
"100%945",0.933556710342633,195.051189558974,1.66922749295639,10.3698488941383,-0.0326515683144586,-0.0723316089539165,-0.0959327497105093,27.18691823,194.000584388545,1.67565763064276,10.3691091826446,2.3275781569231,98.547031,81.0949843000001,49.21883905,37.4045034,29.870075,26.466109010101,144.003593101917,25.5442105051546,102.946605463226,-0.110503233420058,-0.0591009522264054,-0.092778258593147,"1114542"
"100%946",1.68501339809046,256.014580937476,1.17349508042719,6.51867872684163,0.0245429065084295,-0.0696084545721702,-0.227189661525782,30.49037429,247.196217482458,1.13042403741416,6.27215232443747,2.27461180761109,91.975794,81.3306150600001,76.93988294,44.4610482,32.1978445,29.8693094444444,211.120994733686,28.8209324226804,161.06352284447,-0.0354265685909303,-0.050729367419162,-0.219361150514205,"1114546"
"100%947",2.55836574361756,362.80653190216,0.399784241514876,4.22828792538325,0.0657154789730545,-0.09117863423309,-0.101205034709355,52.65506227,353.819190469872,0.338491608198909,4.24006252899712,2.5049206469123,98.676219,98.59170864,98.14354278,79.5975863,51.3820205,52.1902021010101,335.783624015408,51.238076814433,297.832119470689,-0.00815054374626988,-0.0912047097365819,-0.100744983664548,"1114633"
"100%948",1.9485763537408,157.119995463381,2.01255061523712,15.2927089604457,-0.0113725262610219,-0.208275958419674,0.00343652083899105,24.09648281,154.204681504866,2.13228071419229,16.1033660940522,1.84678317951972,100,65.3413256200002,34.45033623,29.9673445,27.4126305,23.3297806161616,96.9790791467111,22.680548742268,75.9801860405554,-0.0481362649132232,-0.217222833498169,0.00801712144891511,"1114638"
"100%949",2.08753153688705,294.106268505958,1.93555327853282,8.55750265356263,0.0491743515683697,-0.0966977961508025,0.114786662244789,28.97135621,286.527814811556,1.88445233373583,8.53434526689057,2.28096361933504,98.616073,96.02306599,80.74377559,41.6008955,30.576979,28.2678742222222,239.93334445041,27.0087929072165,165.49325337526,-0.0458897495195368,-0.110666881951083,0.135437198978413,"1114644"
