"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%600",4.66065485598584,228.138467783473,-0.619167210517384,1.95698104939995,0.311239328919837,-0.146459584289549,-0.135771360171564,86.4116490833333,242.3254527621,-0.697790135444868,2.04226464647642,1.74051170432377,100,99.96145798,99.88437394,99.7787967,97.3084435,85.8208512173913,244.484331170986,85.8208512173913,244.484331170986,0.375322450147555,-0.0914676509995403,-0.118448638491171,"1053742"
"100%601",-1.21157590469197,63.8925798194742,0.220324618349767,2.55459677082188,0.128905054321535,-0.227657696317943,-0.0501238299673352,41.6895959583333,60.4283795973331,0.140000907721948,2.57943557438742,2.05951483286006,57.628932,57.53453356,57.34573668,49.0662912,41.4643235,40.9965813478261,51.5292384403548,40.9965813478261,51.5292384403548,-0.0533058097863033,-0.220861366925611,0.0652757084604701,"1053744"
"100%602",12.1385945723056,801.533062613529,0.401480877006178,1.71044923307557,0.0408825929318894,0.0360051801247186,-0.157848809216931,59.87336075,754.474896973335,0.392667261173421,1.37565149159474,2.00463679569014,99.535713,99.52789024,99.51224472,99.4468564,46.243598,58.1489106521739,715.908678006062,58.1489106521739,715.908678006062,-0.166904419448406,-0.0365810980790798,-0.203955424155859,"1053754"
"100%603",-0.101029201160748,426.676379301598,1.19962260996715,3.29498876054353,-0.116691014010702,0.148994239653103,0.104313198086002,51.8158705416667,383.056786058098,1.22634744449715,3.33191343114263,2.26513161479089,96.426393,96.3427443,96.1754469,86.5681428,45.573537,49.8762826086957,309.423396536747,49.8762826086957,309.423396536747,-0.321880352239511,0.065774262654726,0.0877042221885351,"1053759"
"100%604",3.6723906082565,315.981910092299,1.82096827912733,5.68837207114531,-0.0241310476469993,0.269180722312156,0.0445390335686858,31.25680275,308.719707533016,2.02307717703526,6.72966061823519,2.1985170952896,91.73783,85.21038837,72.15550511,55.634749,23.74777,28.6271928695652,156.185948553986,28.6271928695652,156.185948553986,-0.104349548473062,0.30349405954456,-0.0131606449382708,"1053768"
"100%605",4.00664662634265,498.153570056747,1.80110120281416,5.03809768228406,0.46754328192178,0.221824115367165,0.226101692866707,47.9044790833333,431.882650264102,1.71666915512016,4.64619127709555,1.78411571630415,100,99.89372413,99.68117239,85.1888041,36.910108,45.6394564347826,327.532294434578,45.6394564347826,327.532294434578,0.397206043890015,0.22448485954863,0.256322388182914,"1053773"
"100%606",5.26624245268262,615.268589108061,1.53243483144656,4.99423384510675,0.0820558488443124,-0.255586633402783,0.00112416524141108,50.99231675,372.441177669105,1.08834016153704,2.87304538500878,2.27928986785717,96.09614,95.27992244,93.64748732,81.2578464,42.367018,49.0312809565217,296.338399151101,49.0312809565217,296.338399151101,-0.20054712552819,-0.290824381737169,0.206434126009314,"1053781"
"100%607",1.80967950446193,364.931777867949,1.61854958645963,4.38327164661876,-0.0899457771366698,-0.102535037495831,0.139633451206148,47.1009447916667,363.432907874213,1.70896484171265,4.57190441532207,2.14839858316685,97.991794,96.65891088,93.99314464,82.6157195,39.1653025,44.888299173913,261.735123537009,44.888299173913,261.735123537009,-0.148910319221176,-0.0608797145351564,0.192675387688812,"1053797"
"100%608",2.64682078840381,351.225258700169,1.51533027190163,4.0975279648049,-0.277699896688664,-0.371180442916964,0.244760919852439,50.0555612083333,367.542994671258,1.60696595225907,4.33631725414519,2.18080781870688,99.629608,98.92265792,97.50875776,85.05366,46.285634,47.9001678695652,272.025834199013,47.9001678695652,272.025834199013,-0.315516972231525,-0.306739277540275,0.265234452194966,"1053802"
"100%609",-1.38590107472812,132.416634259255,0.841737626714472,2.97953568249148,0.0393393714377297,-0.094431197367615,-0.320438107566548,67.0200215833333,123.522129295981,1.04852130207003,3.25654994737733,2.28217409573392,93.765745,93.51669203,93.01858609,82.7792873,62.919465,65.8571640434783,96.4389528647286,65.8571640434783,96.4389528647286,0.144156091121818,-0.114284673393011,-0.360757259344301,"1053851"
"100%610",2.13498475064637,362.749142054724,1.66021248476268,4.51499277986732,-0.0639401120384663,-0.134380782461528,0.102430879954476,47.7124639583333,386.006277758504,1.61424459253769,4.34212160138691,2.08420106672699,99.695959,99.19607608,98.19631024,78.7066673,40.4072905,45.452312,280.190274405986,45.452312,280.190274405986,-0.064490430063792,-0.0919133182980565,0.129180439210307,"1053855"
"100%611",10.864622001518,598.114481579427,1.11677212070329,2.94291681443795,0.603890241889925,0.300962345990955,0.0481327508665638,42.438238625,536.967663391421,1.12121561749449,2.93989031480277,2.35885413889402,93.956097,93.82017505,93.54833115,82.0903437,29.898792,40.1983317391304,439.901694962092,40.1983317391304,439.901694962092,0.549855124744048,0.214567758693977,-0.06863122117423,"1053856"
"100%612",2.28776586387502,316.758161297873,1.34812656860617,3.7256606447798,0.0488530968448534,0.0492782235833399,-0.181480174059344,49.5570809166667,315.054929092878,1.59343242963357,4.28183055829756,1.80182499288688,96.405708,95.93939059,95.00675577,77.0715666,44.518958,47.5201840869565,229.178200811022,47.5201840869565,229.178200811022,-0.122027365845532,0.0797715812208145,-0.132786244019874,"1053859"
"100%613",4.21260214999207,509.749694040099,0.990927713184696,2.62247625908066,0.0510664310260747,-0.359632617512432,0.233842825580274,53.538676375,510.803026549461,0.974061654056425,2.57052335226766,2.05112503554727,99.197013,99.0179948,98.6599584,96.4163624,44.8697865,51.5535313043478,438.432630953911,51.5535313043478,438.432630953911,0.0848175048771807,-0.38429772199951,0.131349697004881,"1053861"
"100%614",0.324602562136667,195.131680793071,1.28016045618598,4.85554482972636,-0.0356236036432381,-0.29631101544854,0.337019256629107,32.829699375,160.82760217728,2.10771065361792,6.95973179906325,1.88334380984332,75.814307,72.77670114,66.70148942,45.9386131,28.853401,30.9608033913043,83.9935738708006,30.9608033913043,83.9935738708006,0.0407970417094503,-0.178006373634408,0.340689627828348,"1053873"
"100%615",0.92165298265488,152.445941725677,-0.0330543524178639,1.75864642399442,-0.0152091040277554,-0.0448071328013097,0.0862461103008953,61.8082910833333,145.540240258706,-0.153929638890529,1.63087868314471,2.28217409573392,81.022815,80.63599111,79.86234333,75.4794984,65.375603,60.972877,135.118076216533,60.972877,135.118076216533,0.081587546267366,-0.0363934101392647,0.05737980720461,"1053882"
"100%616",8.65955205657095,458.568708095475,1.18555120294491,3.21615597395281,0.0975453908905881,-0.0982651867622009,-0.00514148762987678,39.0693695833333,472.184902989881,1.25682461243233,3.22725501487973,2.30397610172411,94.234528,91.53122231,86.12461093,74.9795251,29.889979,36.6708844347826,354.649137193104,36.6708844347826,354.649137193104,0.0577349244268759,-0.131582557326892,0.00880751676301417,"1053891"
"100%617",11.6981990057078,551.008170729648,0.710402029711962,2.09429578982795,0.630653495522829,0.50982757520573,0.315438379909515,55.6478127083333,469.968523260295,0.880967686747467,2.5005784341907,2.38354037276096,97.36967,97.28468592,97.11471776,96.4425121,50.737101,53.8338189130435,411.428173570689,53.8338189130435,411.428173570689,0.456540314893135,0.469661600950249,0.340415152568207,"1053907"
"100%618",10.9192488155473,618.552390082582,0.645385704013326,2.29697062164532,0.267322480303345,0.135554574667068,-0.14071674129248,56.7561925,631.254112665048,0.694376273937608,1.79070989807388,2.25385758960135,99.286999,99.28158779,99.27076537,97.6333378,44.8970595,54.907027,576.634030537119,54.907027,576.634030537119,-0.0409671386064357,0.27215528308803,-0.188029814553426,"1053910"
"100%619",-0.0160862568793627,465.474765388359,1.43774377058078,4.58337941689771,0.0866265476621324,-0.0873453006073157,0.0800746269566371,46.8452079583333,435.583312277099,1.70214747014083,4.46426065191414,1.71294124258008,99.663656,98.98882059,97.63914977,86.1914088,36.601198,44.5487536956522,327.952864824637,44.5487536956522,327.952864824637,0.249019793036553,-0.225062204085673,-0.0607915102833333,"1053943"
"100%620",1.64773089222849,500.671361893533,1.50625857885852,4.62756649450991,0.315983075723094,-0.0797484746873606,-0.154060554261873,48.8546940833333,378.866110332239,1.41414235481632,3.55859483270767,1.9634939668887,96.734464,95.71710661,93.68239183,83.9374933,37.8336975,46.7729649565217,291.332242133924,46.7729649565217,291.332242133924,0.0137546396295545,-0.110657789425233,-0.0753471773585365,"1053975"
"100%621",10.2223179308997,398.764990708216,0.979953572863244,2.70415936732508,-0.0379561113232822,-0.0526672695567766,-0.201975436805658,50.3601870833333,418.256833508692,1.14768214437872,2.97619583550998,2.12659657717666,97.681561,97.63714248,97.54830544,79.4823074,39.707639,48.3027360434783,334.847398472844,48.3027360434783,334.847398472844,-0.27807100122946,0.0376846613888626,-0.0782413150946885,"1053981"
"100%622",4.03187826207165,427.561028595131,0.625226390617892,2.23610223475162,0.5243899621577,0.23985428986329,0.0337607164272333,31.298156,454.252798211642,0.660749680347881,2.20490766764862,2.49906490285428,70.90638,70.50010823,69.68756469,67.8480969,27.539132,29.5760593043478,402.82811117279,29.5760593043478,402.82811117279,0.519149029031519,0.251367281378824,0.0158739034609415,"1054001"
"100%623",1.38123297210781,233.989657561677,1.35879169647235,4.40365406591015,-0.090626425692579,-0.178206406966783,0.110508855832363,45.347946875,243.168469662582,1.58955344423982,5.04133536205645,1.96391701158651,94.881936,89.63625815,79.14490245,65.8832805,40.2048485,43.194295173913,142.423836231551,43.194295173913,142.423836231551,-0.218770817183771,-0.215803208520906,0.095271198020205,"1054030"
"100%624",2.97549938606776,432.332420733216,1.09135966647984,2.80074479812865,-0.0580037790432769,-0.355293915488774,0.134411090826835,51.8624969166667,420.676852245367,1.09446848191829,2.74298328047279,2.13833305950803,97.252019,96.24814283,94.24039049,89.4424737,41.22859,49.8890394347826,345.498323781779,49.8890394347826,345.498323781779,-0.0838267188767675,-0.32019153421851,0.149596101243449,"1054050"
"100%625",5.3423669591948,234.016977165278,0.558994505143284,2.27017786955758,0.24083183303376,0.227350245108107,0.0193293736414768,59.9893122916667,196.983822264453,0.729814741684956,3.16248203605566,2.08708529460374,97.314212,94.84931396,89.91951788,70.7187119,59.2218915,58.3664905652174,142.343127735891,58.3664905652174,142.343127735891,0.025215720750714,0.0564436146970264,-0.0867384330087684,"1054087"
"100%626",-0.853085013730387,33.5704331560643,0.041304078851114,2.16334504661863,-0.281929197973947,-0.0755040542065844,0.368721826275055,62.966020375,37.4129899214341,-0.063247820683334,2.14779935605545,1.99047854262386,73.100364,73.04162292,72.92414076,71.81344,63.0771035,62.5253967391304,34.3800611334626,62.5253967391304,34.3800611334626,-0.308024212294884,-0.0560204292600499,0.31977978697084,"1054088"
"100%627",4.02087295059029,462.584010576712,0.480016399594884,2.38940073294444,0.363744616866541,0.0960123844950737,-0.304155685720809,53.491612625,429.156961256655,0.89060373157308,2.60593780475315,2.2433296088007,98.202368,97.98623677,97.55397431,86.7006304,44.96558,51.5476667391304,357.121744999621,51.5476667391304,357.121744999621,0.505327616410097,0.152788428381457,-0.132468029812261,"1054113"
"100%628",4.26262207350756,376.578410114576,1.4109802250858,3.91114771439071,-0.225865690617605,0.0545881886875075,0.28578795551228,47.8338950833333,390.154840387366,1.42381196144257,3.83631729431014,2.0228085294147,97.978765,97.81978509,97.50182527,74.9775489,37.865772,45.6536833478261,293.038337237807,45.6536833478261,293.038337237807,-0.378590005480624,0.0679197090616581,0.334185460647764,"1054120"
"100%629",3.01805050096147,445.786177678988,0.521374040130663,1.9018553943295,-0.117523149802902,0.1985305169157,-0.357574638645547,47.23546775,387.470098903837,0.682284761064011,2.28774789165555,2.30109187384736,93.973939,90.33633628,83.06113084,74.1905582,40.2331015,45.2033603043478,305.209568846934,45.2033603043478,305.209568846934,-0.0513240520652762,0.198578402495441,-0.32707321140819,"1054122"
"100%630",2.46581406654226,305.772192624329,1.27928843596757,3.16434074495657,0.230473552627676,-0.0159393332257383,-0.209332629103968,50.2425456666667,317.495310406065,1.3711717157572,3.34332770672368,2.00463679569014,92.451463,92.19425032,91.67982496,79.6801374,43.0793515,48.4073753478261,250.471051957081,48.4073753478261,250.471051957081,0.242151054876179,0.0205070097406723,-0.208162592441787,"1054130"
"100%631",5.42480972630913,529.839612870491,1.08625570939285,2.48152055350585,-0.0532042945245111,-0.414369134075558,0.130943035920177,50.8281262916667,488.76334714228,1.07314696974094,2.49414828684094,2.14196333177366,97.680701,97.39935327,96.83665781,85.3077071,40.3216615,48.791057826087,410.422377049791,48.791057826087,410.422377049791,-0.0733732317061268,-0.399676370272938,0.0823603162706441,"1054149"
"100%632",3.99086148694133,442.988230861419,1.42845315889728,4.29394942866042,0.269462059972977,-0.0531508717901974,-0.0592319663558001,48.31424925,373.371020029672,1.42980869743368,4.05735698917239,2.05876878847118,98.815481,98.06072266,96.55120598,77.2860124,39.557371,46.1185435217391,273.897575156835,46.1185435217391,273.897575156835,0.156092973995221,-0.0879521882356702,-0.0339022327006597,"1054178"
"100%633",0.436980874075711,288.049754131395,0.802669706022366,2.85195056843124,-0.174847180926249,0.316665781201018,-0.066832944901971,48.9918762083333,331.59290458968,1.31061936691601,3.7839727626615,2.24621383667745,98.613478,95.59425328,89.55580384,78.7780917,44.7179715,46.8344152608696,234.298681641977,46.8344152608696,234.298681641977,-0.464186816035718,0.386819012468167,-0.15773566826237,"1054189"
"100%634",1.94098760464218,410.883743187106,-0.0085527813565583,2.02894596741988,-0.201015356534509,0.0307415463738573,0.170972599505823,64.5823187083333,373.860297837022,0.0161694962598498,2.00927095192935,2.78787622808759,94.955104,94.48799447,93.55377541,92.1832074,62.7211235,63.261762826087,348.262265279901,63.261762826087,348.262265279901,-0.0689870072541345,0.0314305262464152,0.192955483146129,"1054190"
"100%635",8.46971050185578,572.958588866523,0.812349748255419,2.30748288496945,0.105645914362804,0.0776836312921893,-0.237863444955008,52.752724125,590.023397284506,0.765135723479329,1.88119369019796,2.12304555366021,99.004192,98.27439625,96.81480475,91.4095429,35.38744,50.7417907391304,518.624114493073,50.7417907391304,518.624114493073,-0.101472664811873,0.0693526979835686,-0.222328865992096,"1054195"
"100%636",-1.62266686199156,244.016782609504,1.35500115056039,4.01344327335675,-0.00970088665498632,0.192991316978341,-0.172493521171179,47.4478124583333,255.300479894171,1.35658765809521,3.862025940716,1.96867653663367,92.561052,89.39949132,83.07636996,70.7907598,42.415173,45.4863672608696,174.066086455447,45.4863672608696,174.066086455447,-0.357966748545506,0.294368645362548,-0.22685953492835,"1054211"
"100%637",7.56741908728453,542.16975156426,0.719592959667887,2.04265572074182,0.322040713932768,0.0828809906812295,0.0708265868069255,56.0286533333333,512.957720074326,0.716778473110487,2.00513860471334,2.3257781077143,97.569357,97.34243302,96.88858506,94.9616511,50.1897615,54.2225357826087,456.970775073922,54.2225357826087,456.970775073922,0.309391812176726,0.0775963837736429,0.0786960998708248,"1054215"
"100%638",0.674576816489561,173.725096343635,1.63687662782566,5.1964579024402,-0.165298182221296,0.0541692148079391,-0.273012600551923,31.8311435833333,166.995645173544,1.72813265243349,5.37611610925599,2.06883431213,70.700837,69.34933837,66.64634111,43.5476278,26.778008,30.1411569130435,105.711006700303,30.1411569130435,105.711006700303,-0.159256611267601,0.0502132725105965,-0.240050891781445,"1054221"
"100%639",5.96307195417492,360.061150043652,1.28042999200092,3.35502529865423,-0.0938640472353712,0.0906595678183042,-0.0750771257267159,49.9969173333333,393.505075691859,1.18192697302887,3.00069603438659,2.16255683623313,99.123229,97.19896459,93.35043577,78.9074314,41.9567215,47.8609907391304,301.121614046531,47.8609907391304,301.121614046531,-0.193299644970032,0.102395056169323,-0.077290744727169,"1054238"
"100%640",8.27654502633479,618.353891907083,2.19243497296502,7.29977451405253,0.373505707655303,-0.0943873955480229,-0.193311295605176,32.3686904166667,437.977732651925,2.09544696208934,6.54478175105374,2.27928986785717,99.396554,96.51828363,90.76174289,56.2054864,26.6845305,29.4544354782609,253.191078462684,29.4544354782609,253.191078462684,0.101705758926856,-0.158309983178417,-0.120145139971688,"1054311"
"100%641",-0.707606171426128,506.692221295946,0.0735011635227168,1.45023762121219,0.131374390850161,-0.235048523745898,-0.0970836395794591,58.8563409583333,504.149884622868,0.158216160037388,1.39623031596901,2.6363914389378,92.035737,91.96014336,91.80895608,88.7636058,50.133611,57.4137585217391,476.12438675098,57.4137585217391,476.12438675098,0.194780470549679,-0.214287490308378,-0.150934391770226,"1054327"
"100%642",2.37358582068832,570.510134943947,1.39077743165313,4.08667248742479,0.429185923533866,-0.0480370388851901,-0.170887691169037,54.177903625,391.697216429601,1.05940031597393,2.93596768373239,2.46310464379781,98.406752,98.03916968,97.30400504,88.9893419,46.90143,52.2549102173913,319.977842690454,52.2549102173913,319.977842690454,0.44948465054268,-0.0245691860379926,-0.177599453699251,"1054348"
"100%643",15.0039573722281,1025.8341882139,1.16233484099474,3.17221803389871,0.358086165507415,0.0721138230117064,-0.359367327077471,54.141046125,721.004708781482,0.819909573714518,1.89262259993025,1.81430751960713,98.994332,98.8684852,98.6167916,98.2288274,35.471372,52.1909032608696,661.079367025616,52.1909032608696,661.079367025616,0.0647330954414081,0.196043714517434,-0.317597764436689,"1054349"
"100%644",-1.76576378274659,101.806195536406,2.37282341863666,9.60879271759177,-0.172067115759818,-0.158861138598637,0.249745860963769,29.9365125416667,101.503312023476,2.39841444621259,9.73675001458876,1.94324425837785,69.015475,63.13656092,51.37873276,37.2660474,27.921142,28.2374272173913,36.6311169627276,28.2374272173913,36.6311169627276,-0.195053261080322,-0.185950838818117,0.271725902269466,"1054358"
"100%645",3.67484699832402,391.104040116803,1.67187072312933,4.85465861772881,-0.136774518139403,-0.159356635206481,0.102880044632639,46.5686351666667,389.879016007046,1.70740568629304,4.64779818884282,1.9857190175767,97.638235,97.42835701,97.00860103,80.0768352,36.726474,44.3482177826087,288.504196946325,44.3482177826087,288.504196946325,-0.135270766014035,-0.0315028178217503,0.105687023614206,"1054367"
"100%646",8.76164735747363,469.235004763346,1.20512659156828,3.29800042570736,0.0328246426621433,-0.0106313329693813,0.0841370252344272,49.1746126666667,451.820407859386,1.45433751767052,3.66055263249751,2.19684136894357,99.256138,99.11091439,98.82046717,90.0454996,40.502875,46.9971550434783,357.673052599738,46.9971550434783,357.673052599738,-0.218124799731284,0.0994062975246798,0.00661688029854765,"1054372"
"100%647",5.75532174909306,559.990901639885,0.691725192396902,2.05828297810227,0.183043575015231,-0.118910653089234,-0.154268146678912,53.92107675,493.501913775454,0.807212478092768,2.17602152162227,2.38354037276096,98.727569,98.53203565,98.14096895,88.5201065,44.560948,51.9729683913043,423.875490468936,51.9729683913043,423.875490468936,0.0556857253276791,-0.0769512372488466,-0.175186822789202,"1054408"
"100%648",-19.8791775882739,516.495305241808,0.666051463883314,3.66538754520012,-0.146279529375594,0.0451659941605877,-0.0495937285659753,26.7106805833333,427.381753609388,1.51272089045109,5.61953051111982,2.38354037276096,94.180693,87.69500465,74.72362795,45.5521598,26.823235,23.7772017826087,239.436420000488,23.7772017826087,239.436420000488,0.0187226145408979,-0.0155654898623428,-0.0632723996994002,"1054421"
"100%649",8.01329979446283,580.95994053082,1.0394217804475,2.49679268972862,0.305379856477744,0.0507039870066316,-0.0912358980232318,52.5053714166667,533.604985328955,1.18564831699795,2.82479447755772,2.0228085294147,99.371874,99.27935443,99.09431529,98.1563775,41.8374325,50.4676973913043,457.154431675117,50.4676973913043,457.154431675117,0.131008339468309,0.0323587861930618,-0.0581538118251726,"1054460"
"100%650",-2.12349168046718,321.936079383698,2.52202527347327,8.37126999798426,-0.0180290593411542,0.300539771863077,-0.251135616036986,41.302193375,301.115815151538,2.71891515335612,8.94942640454999,1.51555409958169,97.973406,97.571619,96.768045,47.292316,35.2496545,38.8382276086957,168.500751974174,38.8382276086957,168.500751974174,-0.106361390645046,0.376872989916407,-0.0905343679723365,"1054487"
"100%651",2.12068728747619,436.616282758679,1.33157549155655,3.62180878708039,-0.143210930816419,-0.0435398343376683,-0.154083129238359,37.0772605416667,444.603886400027,1.34002093878233,3.47001553856057,2.08131683885025,85.248891,85.10369775,84.81331125,78.14519,27.3869765,34.982841826087,358.656336008456,34.982841826087,358.656336008456,-0.18136537997388,-0.0716460524017066,-0.0636970088221425,"1054488"
"100%652",-1.33171585162043,303.813605687079,1.71099388319633,5.27947172799687,0.194897554065762,-0.165973029707557,-0.29281431715874,46.8563389166667,263.922562087701,1.47727911884182,4.20797886240173,2.04535657979377,92.886998,90.48218194,85.67254982,71.7158235,39.6172095,44.8550059130435,179.26944509812,44.8550059130435,179.26944509812,0.00372458694833039,-0.0855140757293561,-0.232940139420871,"1054497"
"100%653",-2.30745445056402,639.862937659619,0.201780147108432,4.21259694616861,-0.188088778665367,0.174676549066979,0.107031102353669,28.7696595,615.566142263374,1.07870120886885,3.57836780922656,2.45257666299716,98.775392,92.99395836,81.43109108,59.0575669,25.3215455,25.725932,419.987237317023,25.725932,419.987237317023,0.278772766556958,0.340683827536515,0.32091434028441,"1054523"
"100%654",2.69072425415255,339.625983446511,1.23115892969652,3.34856216780444,0.181607163457896,0.000731865783482211,0.329180957227755,48.898254125,398.817790628308,1.39677717224523,3.4865581469465,2.08299256519628,97.48502,95.9442684,92.8627652,87.6811912,41.2984615,46.7857860434783,309.057181077914,46.7857860434783,309.057181077914,-0.0151626609000416,-0.00321286514628127,0.363162038455191,"1054527"
"100%655",8.03297183391091,371.669319266439,0.677662702160231,2.38190535403002,0.101559973241411,0.104547769528279,-0.315506501826091,54.443658375,373.280012940705,0.749573268483043,2.44165383631608,2.47726289686409,97.389018,96.73180703,95.41738509,80.4221031,49.123532,52.576468826087,305.836055243053,52.576468826087,305.836055243053,-0.042478416598408,0.197838469296685,-0.329158970828523,"1054538"
"100%656",-6.33921303699798,504.514050633701,0.41777448342291,1.59962318270761,-0.0567673528625126,0.200331253264846,-0.437080162438164,62.719902875,438.555167593131,0.420403155572206,1.54803541267256,2.41950063181743,99.747127,98.36734711,95.60778733,92.8337686,54.3789495,61.1100235652174,395.421710165854,61.1100235652174,395.421710165854,-0.00537257450735018,0.14706700137552,-0.481879639996597,"1054543"
"100%657",9.47635710148948,540.493071182266,0.692839415825558,2.09079817118246,0.114415662900317,-0.286575603080738,-0.116600647861687,54.3402067083333,510.876715873861,0.759840488641362,2.02050121600388,2.26801584266763,96.932985,96.53953619,95.75263857,92.429149,47.722912,52.4883467826087,450.783502570695,52.4883467826087,450.783502570695,0.0476388164060462,-0.277341393424466,-0.057555013245254,"1054544"
"100%658",-1.45650823887767,329.469893470179,1.26228960947421,3.79292294863148,-0.0598228557919788,0.165471267131458,-0.380509765292843,47.5764567083333,266.216051849477,1.31558898743855,3.65472966458707,2.22441183068726,91.342035,89.20511259,84.93126777,72.7489755,41.22685,45.6736054782609,190.890435508535,45.6736054782609,190.890435508535,-0.170179638538365,0.160925108541319,-0.354153867464732,"1054548"
"100%659",7.01005431768921,523.361232389793,1.38187746337583,3.93368217687682,0.309456015402715,-0.0550706866903636,-0.320879158520847,45.296821625,465.978199268908,1.1095718486233,2.95297255157181,2.3730123919603,95.039883,94.38274471,93.06846813,81.3449164,35.126627,43.134079826087,373.979270845877,43.134079826087,373.979270845877,0.169566921605006,-0.0173339281126907,-0.285763873878245,"1054572"
"100%660",0.768241736888839,303.946738672236,2.15088937846742,6.27713182684572,-0.144498380037164,-0.193320260526618,-0.0971773979346807,11.5924362083333,298.165176253503,2.29556292320025,6.38824641728193,0.681610269052953,63.335897,61.56949194,58.03668182,39.3005888,4.9188315,9.34272052173913,189.65958347668,9.34272052173913,189.65958347668,-0.154743557332895,-0.169436856076712,-0.0882261725394197,"1054576"
"100%661",3.03941036992645,349.840471154811,2.33448167972048,7.81313918404376,0.230531680474701,-0.0418497359169969,0.305429694373234,41.928505125,265.636679610554,1.83634969176889,5.28747875169472,1.58902691517397,89.647954,88.11767039,85.05710317,64.9462706,33.327644,39.8537464782609,173.875137849936,39.8537464782609,173.875137849936,0.134813054879832,-0.0760942445835412,0.330366332090182,"1054611"
"100%662",-6.80716233949821,267.273367439006,0.867839973961397,3.29807444289353,-0.304604686406783,0.226619016558529,-0.20962330590037,30.0971212083333,374.63717234506,1.01267817699114,3.51421977850298,2.25460363399023,84.72318,80.34259287,71.58141861,49.5142856,24.3155045,27.722075173913,255.545497080942,27.722075173913,255.545497080942,-0.438437560712214,0.346305098137353,-0.223934668674668,"1054613"
"100%663",5.70020506486129,425.867487153792,1.60539921979507,4.25324709216301,0.0468094856847848,-0.244708485642264,0.0765735402321848,44.2406812083333,430.715543988573,1.78747127663795,4.66623674227385,1.77070350762675,98.091956,97.74625657,97.05485771,82.2541297,35.034603,41.8993214347826,317.875132629849,41.8993214347826,317.875132629849,-0.0715328891440669,-0.177056497021746,0.153446233154238,"1054623"
"100%664",-7.9555292517643,574.880367569668,1.07742186844544,3.76463563415788,-0.0837222249070749,0.0410857983731337,0.0118307199451564,27.0007718333333,687.859371083942,1.57132887324658,4.77657951791882,1.84796943679538,98.941541,98.69307683,98.19614849,50.9579245,11.918826,23.8729123043478,482.962174667935,23.8729123043478,482.962174667935,-0.428682843242919,0.139406100997218,0.0115344366991884,"1054645"
"100%665",-2.87413669893928,10.1856360751883,0.257221633635511,4.28946411443656,-0.3787923079159,-0.0187955614914671,-0.265216681301725,6.80028575,4.8773197045766,1.77158433311925,7.03780585272747,0.979983163616106,14.480059,13.68151602,12.08443006,8.4266476,6.576632,6.46638256521739,2.4135849996452,6.46638256521739,2.4135849996452,-0.110365500323669,-0.143204520280388,-0.334490502652986,"1054674"
"100%666",6.37770867716918,318.520483981117,1.21472753016747,3.4900753364465,0.0457329115526349,-0.269457727449777,-0.142216002856546,48.0490611666667,324.321354005691,1.32368164990264,3.50444175779803,2.18435884222332,94.958023,92.38766444,87.24694732,79.6659102,40.7829015,46.0095410869565,238.59087070774,46.0095410869565,238.59087070774,-0.106723096214802,-0.1879724543999,-0.0814714849278517,"1054722"
"100%667",0.197035386770561,351.040294215569,1.81606084546049,4.77602406067912,0.0164621861245115,-0.186878162131346,0.0405387451023667,46.089599875,362.505849826116,1.89740312082578,4.87214701724547,1.36804337864615,96.907913,96.65314338,96.14360414,80.2691784,37.451323,43.880108,261.102469435015,43.880108,261.102469435015,0.0789391306272799,-0.220868144179977,0.0328650981304074,"1054749"
"100%668",-4.30779600453356,375.220576792636,0.334607327914804,2.06061833525718,-0.119405666326676,0.198755365130407,0.148869511643869,30.6950864583333,348.439427261326,0.333378453078204,1.94222049846956,2.34758011370449,71.672997,69.20694459,64.27483977,48.9451505,28.4140975,28.913438173913,287.406472951969,28.913438173913,287.406472951969,-0.213870367172835,0.144987885449709,0.112533458751954,"1054762"
"100%669",-15.2566664360727,329.778962637043,1.22769524800314,4.97489058954954,-0.473482862487218,0.157092829055358,0.014547552562373,28.9828162916667,387.676783299301,1.42720523005646,5.60021554076065,2.15967260835638,94.716094,84.28382461,63.4192858299999,45.3538489,25.6943285,26.1248476956522,208.500667717341,26.1248476956522,208.500667717341,-0.439745555387439,0.105774278532251,0.00628870906888464,"1054774"
"100%670",-7.70222915423748,435.760431454719,1.79286992869615,7.00007342933094,-0.370703823357002,0.33708306603798,-0.187588436173392,23.61515525,414.479199381103,1.76373017839265,6.7695088366032,2.04348128262336,95.488941,83.67573068,60.0493100399999,41.9188929,12.9310015,20.4902080434783,198.132953091651,20.4902080434783,198.132953091651,-0.369557115201359,0.331020334848462,-0.188967453835257,"1054785"
