"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%189",-2.69155447719028,3.98932038620006,0.0184214897668531,3.41205642394331,0.0274303659052022,0.358309127693222,0.227772702687609,4.61349684,1.78272371185285,2.70521265727916,12.4225508969349,0.819969683086038,10.187188,9.04453671999999,6.75923416000001,5.3462084,4.262042,4.38125970833333,0.508651733394373,4.38125970833333,0.508651733394373,-0.0509395677284106,0.0617906281195611,-0.0753873249604417,"1017125"
"100%190",-0.319154333228756,10.353048444109,0.0320779638832511,1.34168764245655,-0.283572129956063,0.0519143025145327,0.155661398952295,4.73184636,9.87266954629487,-0.0175641663839764,1.33799916084126,1.5123786573529,9.050243,9.00275804,8.90778812,8.3384852,4.929914,4.55191316666667,9.47463192581222,4.55191316666667,9.47463192581222,-0.228366402859779,0.0569606992225979,0.153151967450153,"1017142"
"100%191",0.425929006628478,239.479640899857,2.69305776591915,10.2213793907192,-0.0842629318548825,-0.0106058716006639,-0.179139203522178,38.82795892,239.297535835079,2.6442534197061,9.81671358305337,1.87676621515499,99.072103,91.3848953199999,76.01047996,56.411309,32.276505,36.31778625,91.744095664501,36.31778625,91.744095664501,-0.24130714311832,0.0244538773356332,-0.147614921772655,"1017283"
"100%192",3.7789402416044,255.293004977582,2.09739391642149,7.27940401177952,-0.0169454149984779,-0.0069582511965416,-0.32651101461214,35.2508598,254.015483326538,2.25850742194529,7.96094436204988,2.16484815156092,92.883217,87.5258806,76.8112078,49.0199346,30.382624,32.8495115833333,120.437630356272,32.8495115833333,120.437630356272,-0.217119459480588,0.059297170813066,-0.273204617049995,"1017306"
"100%193",1.6475968276179,408.977440696092,1.36770184175934,3.41528524203472,-0.215669881095696,0.0964329083081892,-0.283434393491192,49.36335428,402.589486170241,1.3805995255444,3.42463024390015,2.05510476414082,98.982207,97.77580884,95.36301252,85.3495492,37.653021,47.2959020833333,312.505083456456,47.2959020833333,312.505083456456,-0.213274036319627,0.0936604786738674,-0.312657408185572,"1017312"
"100%194",-3.72636628180696,609.297731426991,0.101164314972216,1.78310709910244,-0.13128068750557,0.0795978841214071,-0.241649399760145,50.67175924,569.312280605614,0.15325847426954,1.81353190624325,2.5461165287237,99.023591,95.13865412,87.36878036,79.37397,45.872242,48.6570995833333,491.562287325841,48.6570995833333,491.562287325841,-0.146570124528956,0.0442985273575975,-0.251553409523523,"1017330"
"100%195",-3.11806519085542,52.4679034183502,1.0314780932913,4.6047654022146,0.0932752014634796,-0.342778462521951,-0.106797224363444,17.71136816,55.8218177412377,2.01863444744969,6.07147688962616,1.88803323819311,40.617577,39.97759732,38.69763796,27.1533508,15.212166,16.7569427916667,35.3745322208338,16.7569427916667,35.3745322208338,0.325025397709643,-0.238005287179011,-0.22791407077309,"1017353"
"100%196",-4.36166808130685,211.346052404659,1.76249857291911,6.02778085142865,-0.304264500721463,-0.101215292302919,0.00895640606469328,23.2108084,203.899829906533,1.83117485576951,6.17716992449882,2.03345863577691,71.811881,66.87823052,57.01092956,37.50184,16.182396,21.1857637083333,109.875506071455,21.1857637083333,109.875506071455,-0.253478206732228,-0.116098664909306,0.0230173433586469,"1017354"
"100%197",-1.14447180376223,278.948825473442,1.61792163475904,6.78222718941416,-0.112384421678498,0.0290079231925741,-0.0124646264504522,43.2964294,264.886181603911,1.94376728384996,6.49261587337206,2.46696596976665,97.691096,93.77376632,85.93910696,61.3444212,38.517727,41.0299849583333,147.503845658364,41.0299849583333,147.503845658364,0.265267436663805,0.0542064264203367,-0.0425218285754911,"1017364"
"100%198",1.30978111499776,469.327444928084,2.23019855321689,6.55095266109484,0.0155332576176978,-0.142644836908884,-0.216018293956166,13.59483748,467.192363493813,2.27355474946294,6.69808751940084,2.10984033597229,78.351623,77.9162102,77.0453846,39.0920336000001,6.008073,10.8966380833333,304.651712368413,10.8966380833333,304.651712368413,-0.011508435914718,-0.133129021268804,-0.193854281142445,"1017520"
"100%199",2.88093098621028,371.494636665466,1.86255117940872,5.97493030418077,0.257958560228828,0.064832123783048,-0.0576691865325904,25.46971576,329.437313612861,1.57035617370884,5.16624870396683,2.45337404682302,82.914891,78.15197748,68.62615044,48.471197,21.521466,23.0761667916667,199.936951751492,23.0761667916667,199.936951751492,-0.00988214853965582,0.0589607166098385,-0.0606755005970012,"1017547"
"100%200",4.33948566485084,642.057272582242,1.83164116653611,5.17137982484557,0.296595551396354,-0.112913366590762,-0.00523234299953878,27.63968292,546.457775873522,1.87582842797591,5.73565851372569,2.64342815466966,96.409975,95.49564532,93.66698596,53.8454882,18.869175,24.7742540833333,363.959789418229,24.7742540833333,363.959789418229,0.16896473561524,-0.191592939304758,0.0198267214728632,"1017554"
"100%201",-1.75749150101873,11.8558037698393,0.936557107460444,3.7447535570214,-0.469659336168073,0.0861955567316981,0.00919718759777804,88.83084332,10.7880584996645,1.20801490035993,4.09886541052602,1.61935318601133,98.475133,97.6096114,95.8785682,93.3351458,88.236409,88.4289979166667,7.20056773264733,88.4289979166667,7.20056773264733,-0.329581333040936,0.0872300560671208,0.039998934815424,"1017567"
"100%202",-3.49699601649466,26.3344969907716,0.138479636846948,2.67016389297447,0.289487666156041,-0.0452565078760523,0.168094174096275,19.29972988,19.1773588495652,1.39129572303822,5.52459094423896,1.89428715832979,33.723922,31.83230008,28.04905624,24.8103668,18.599248,18.698721875,10.9461499164451,18.698721875,10.9461499164451,0.245046100206562,-0.2733701247999,-0.0942451100998013,"1017695"
"100%203",1.61748361983391,281.229171721606,2.47849612972557,8.26726724092889,-0.0911469966879288,0.00842878993383482,-0.122223904987891,39.24853256,267.224273354052,2.69283369358398,8.99530146271671,1.91128806384921,93.442518,92.94096,91.937844,45.6787988,32.702048,36.9904498333333,150.885178065379,36.9904498333333,150.885178065379,-0.0690950536713432,-0.0109147006562733,-0.12583513364085,"1017719"
"100%204",10.6356221797612,432.313341408055,0.990226049993692,2.71795181764564,-0.0259349478224325,-0.00441956237784323,-0.19725121011478,46.3973002,384.503693907422,1.05214022692761,2.68219042039334,2.2966816262011,94.108706,91.10111096,85.08592088,77.2693482,39.333574,44.4093249583333,301.723542116574,44.4093249583333,301.723542116574,-0.0910877932757749,0.0480520220635698,-0.164022120120467,"1017721"
"100%205",-3.0882289908911,334.693227781725,1.71130165120628,4.60771787828043,-0.0728344929892897,-0.0874555947587486,0.0464910804015551,43.3633342,326.471092559306,1.7749437709234,4.80295197228393,1.70700190924482,92.854609,91.96127692,90.17461276,72.2609298,33.99497,41.30119775,233.763886288812,41.30119775,233.763886288812,-0.142238277831644,-0.0923775784034887,0.0233458077696798,"1017730"
"100%206",3.63810212394058,1221.7120165071,-0.0247182624058529,1.50981763343076,-0.0989009024320039,-0.00983722302577177,0.0419512729444697,58.46359228,1222.07791354672,-0.0439394767043797,1.48219742030517,2.25526573355609,99.588937,99.53262076,99.41998828,99.3047156,50.737043,56.75003625,1199.59096991243,56.75003625,1199.59096991243,-0.171501790442633,0.00572205698598222,0.0579427990385745,"1017790"
"100%207",-12.3400917065687,322.354496447629,0.853284725020435,3.66107043969831,-0.406702959023843,0.330208319859209,-0.00288428902737514,27.47314488,392.685363837679,0.722764583169794,2.99435080761736,2.18854693607318,82.51616,74.5059739999999,58.485602,47.2223778,27.900043,25.1796859166667,277.548403585233,25.1796859166667,277.548403585233,-0.626925776904656,0.369247152013527,-0.0409533193362471,"1017816"
"100%208",-5.24029766989644,496.681771093821,1.14740582069615,3.61374009021021,-0.0759102090043599,0.163264605706157,-0.205714641831957,35.71837544,481.647406133073,1.05550289111279,3.29540099207016,2.53252460578007,92.76674,89.25849464,82.24200392,71.5453904,34.178167,33.34136025,360.461017718016,33.34136025,360.461017718016,-0.111919000952877,0.173415806487466,-0.22020524854485,"1017821"
"100%209",-4.08144052437228,78.8779381423143,0.679404720773088,2.97902901456399,-0.460269017350243,0.114723753944563,-0.243381902673252,15.93915184,64.092831983895,0.62880949441848,2.96580690760953,2.01252871002633,36.874572,35.33993208,32.27065224,23.8010202,16.398183,15.0668426666667,47.7402843028536,15.0668426666667,47.7402843028536,-0.325929730913751,0.00711137164909244,-0.262623774814838,"1017830"
"100%210",-7.29364690562154,347.706445253376,0.768645235186661,2.98373217319842,-0.0698965689565938,-0.333968960544739,0.0221580423827994,27.58880184,343.811786432207,0.77703489026989,2.90715715439443,2.41428305408353,78.321868,72.2426908,60.0843364,46.9155364,23.832101,25.4749240833333,246.425298280297,25.4749240833333,246.425298280297,-0.0342840617920383,-0.316590590465032,0.0430084275943274,"1017833"
"100%211",-0.979024188409923,401.143831031103,0.073512440685517,2.37575183267563,0.0965633589670311,-0.19178489556428,-0.0952717672991008,36.33503748,373.344719670837,0.0830563308740348,1.91060831669269,2.80978347800405,76.661224,73.1604964,66.1590412,59.0783164,35.95347,34.6547797083333,318.319095175966,34.6547797083333,318.319095175966,-0.104419951108833,-0.176769987236378,-0.0498744693028832,"1017835"
"100%212",-4.9752803495576,400.209944311946,0.374466022610354,1.80574911693791,-0.0726812067188349,-0.0534406801011605,-0.212356684122915,34.50697836,414.149313029623,0.334432305067402,1.73029409223158,2.80978347800405,69.105068,68.98911728,68.75721584,65.1014452,32.65947,33.0653912916667,379.45120251621,33.0653912916667,379.45120251621,-0.159955780571773,-0.0123626735229009,-0.21348965501844,"1017862"
"100%213",-0.457451464880743,381.555129634955,0.434131785702008,2.83333942554867,-0.11875087128028,0.178174126503624,-0.083500812134669,37.5395704,423.141751782416,0.355498093132794,2.32611606310975,2.6015683031685,86.051397,80.7117128399999,70.03234452,62.4901256,36.441406,35.5182442916667,338.628677200934,35.5182442916667,338.628677200934,-0.393770634423869,0.273442575944272,-0.165245688731045,"1017863"
"100%214",8.13083637490036,372.777457075476,-2.00111856754532,5.53293326301404,-0.119991916923356,-0.169347426119719,-0.103066261559441,89.26807672,361.912455188726,-2.10209885811392,5.86878034670911,1.64878127603834,99.165869,99.16079204,99.15063812,99.0096612,97.283572,88.8556687083333,372.740131619418,88.8556687083333,372.740131619418,-0.0944870076440652,-0.17591460000964,-0.12058420058252,"1017982"
"100%215",2.03963087646879,17.0962257518691,-1.95235002837525,6.62619133563484,0.524071012914677,0.102647882981842,-0.155374984695929,96.69550804,13.5026354328907,-2.22276441086193,8.00190939925989,1.24040513178752,99.219992,99.2029496,99.1688648,99.102461,98.360904,96.5903212083333,13.7886385036927,96.5903212083333,13.7886385036927,0.417631880206271,0.066558588467221,-0.114612544940983,"1018041"
"100%216",0.407779958297754,511.940460751066,1.3024332704578,4.76134444656235,-0.148743875417509,-0.157054687807649,-0.0512092290601671,29.61144616,641.958696920219,1.44605707391113,4.73065083144166,2.23433580780551,99.462349,99.22755556,98.75796868,45.772894,25.12508,26.700991875,456.93837233169,26.700991875,456.93837233169,-0.440128778285485,0.0424537783302714,0.0108784574963245,"1018062"
"100%217",-4.12574866350923,82.7024788090473,1.31583690441903,4.19259072861118,-0.222287791026215,0.0897739893822723,0.0232991365613193,16.57530384,86.7617929176359,1.18068569064739,3.81345819357492,2.0024218484577,43.899481,40.65702508,34.17211324,29.1049938,15.37235,15.4367964583333,57.9718911698002,15.4367964583333,57.9718911698002,-0.338252026312119,0.105071092739958,0.0367598769706433,"1018070"
"100%218",9.04304001467464,646.195429797045,0.818460562182425,2.11848146942877,-0.151069479811395,-0.0908161326509065,0.125148198983332,49.80639644,615.333828338984,0.950343921173249,2.22475471758477,2.16600831303041,98.827074,98.47881384,97.78229352,91.9680228,33.215896,47.7638682083333,536.674698424224,47.7638682083333,536.674698424224,0.00860412566717723,-0.0262111284026004,0.168068741710981,"1018099"
"100%219",-0.273293994512985,248.942993257692,2.54529688016333,8.72269446085222,0.0258813052210778,-0.14261740646937,-0.127879386934095,40.33177936,241.810657119371,2.50676267331808,8.54275934661052,1.92327128950064,95.934024,92.4391992,85.4495496,50.6158954,33.492324,38.0150191666667,117.701656330664,38.0150191666667,117.701656330664,-0.106989483864167,-0.107807965530685,-0.10971654088927,"1018111"
"100%220",-1.63000643189097,231.165589602132,2.95312091208938,11.7555573604192,-0.339825439539929,0.351573373740799,-0.0586678128728661,38.75241884,213.433854298057,3.07100932147239,12.0477764171013,1.37592932741641,98.54873,91.5940868,77.6848004,45.3043582,33.165688,36.260905875,67.1360101913984,36.260905875,67.1360101913984,-0.182257857517371,0.342246297085464,-0.0663077973859648,"1018135"
"100%221",-0.968420078943064,812.130264558418,0.757258262421632,2.26154193223847,0.116490502945114,0.068644368687569,-0.166951121411988,46.64062596,781.560891530906,0.803527066522595,2.30479605324096,2.6015683031685,98.980477,98.93265724,98.83701772,98.3530086,38.503109,44.4597988333333,695.225754767898,44.4597988333333,695.225754767898,0.199738324625757,0.0455022306625456,-0.164343868992647,"1018200"
"100%222",1.01441839080729,112.794456038401,0.0441906321322238,2.20071871108062,0.180434381817407,0.064858145047096,0.120520991127725,66.8694034,108.207648716589,0.0842802810353109,2.17963813938756,2.58797638022487,86.36676,86.34874848,86.31272544,79.2886672,66.657677,66.0570135416667,96.2168686983759,66.0570135416667,96.2168686983759,0.144703323544793,0.0271611937808133,0.10748991248399,"1018206"
"100%223",4.51485101607579,406.637013310953,1.71742230721462,4.59567143265442,-0.176770258805187,0.217356123438915,-0.218856149683067,44.30968284,424.956410971144,1.71716953315409,4.61069168553406,2.16529211041708,98.846306,98.6715764,98.3221172,79.7944638,35.066231,42.0373235416667,313.572508576893,42.0373235416667,313.572508576893,-0.23762372764615,0.259806081577137,-0.220193736775131,"1018440"
"100%224",5.74508420000428,400.374204042783,1.7997476115918,4.89224268668082,-0.114312552062505,-0.182853324335461,-0.234363318468642,45.94598156,387.546950863971,1.85477553423589,5.00842375428013,1.77712968930351,98.773056,98.62511904,98.32924512,77.8920124000001,36.542005,43.7448534583333,282.570617484636,43.7448534583333,282.570617484636,-0.105556892265997,-0.198769199751686,-0.242937440817459,"1018486"
"100%225",-0.477116977768998,5.86216408453111,0.479494129625618,2.66056198956307,-0.242469522257426,-0.0315960600388882,0.19439583516448,17.51369104,5.57690947587996,0.412343469186456,2.44939773033475,1.51185861969752,22.815392,22.6743056,22.3921328,20.0073838,17.517907,17.2927868333333,4.58931399096589,17.2927868333333,4.58931399096589,0.0983835245582478,0.0442818166602279,0.169262856367282,"1019543"
"100%226",-0.884231347671167,9.18738826623632,0.335014570471533,1.88726059108695,0.358627673337412,-0.0090938339132546,-0.0686762425806571,16.09853692,7.89018763849591,0.386360851654675,2.03434411825715,1.56506157303602,21.544551,21.45347604,21.27132612,20.0426564,15.586368,15.8716196666667,6.93165946025797,15.8716196666667,6.93165946025797,0.232578063821635,-0.148792383168003,-0.177960949775893,"1019571"
"100%227",2.023939222684,549.302526179165,1.20629756672064,2.7456606427304,0.0390821001142268,0.00838198160250756,-0.0097705870571687,51.26890136,520.44959550014,1.21011077442792,2.7261079577177,2.17888403336072,98.830198,98.48487328,97.79422384,94.0196654,41.246991,49.2871806666667,443.954572653007,49.2871806666667,443.954572653007,0.13168069896246,-0.00640403128580635,-0.0398695495373649,"1020"
"100%228",7.21836266645252,466.310373872627,0.8405001199025,2.09964907824623,0.113535713707706,0.0425367858251171,-0.107970958295936,48.5929668,418.079992175571,0.832933572389912,2.07541723031675,1.99785270441243,89.148672,87.46214064,84.08907792,81.423532,34.908421,46.90314575,364.112612323976,46.90314575,364.112612323976,0.0890533721812288,0.00184333837165787,-0.0996814914107825,"1020003"
"100%229",7.62670765108078,524.867163113029,1.35647217356103,3.30271429928623,-0.232126905026813,-0.219753827058659,0.0307541547507747,48.15989216,472.474936132645,1.42394573168031,3.39536226633581,1.97595420518376,98.494417,98.2795666,97.8498658,89.7537754,35.713032,46.0626202916667,382.197659562278,46.0626202916667,382.197659562278,-0.239276680631206,-0.256383241612137,0.0142112702573197,"1020037"
"100%230",-4.20703354309917,84.5030354670154,2.48700060438113,8.77911011886672,0.131228428516309,0.0161316584008728,0.0303457464192594,41.42158324,77.6603347353004,2.72318928186798,9.62197322644985,1.64324355851499,73.281451,71.69475484,68.52136252,42.8517072,39.857537,40.09408875,36.8401414914289,40.09408875,36.8401414914289,-0.0109747744047102,-0.0454668471803742,-0.0287577497081833,"1020042"
"100%231",-3.36399979756567,0.024690429773416,1.20954397041437,2.98199928978632,0.596890228764084,0.273747099595042,0.0194411993587969,1.21916572,0.0068034714814816,2.21353465348956,7.66991992757731,0,1.479558,1.47761352,1.47372456,1.2452624,1.207727,1.20831604166667,0.00414406146145659,1.20831604166667,0.00414406146145659,0.116473007658422,-0.040305510252151,-0.143774425442876,"1020047"
"100%232",-2.28439487871279,3.87846414773248,2.58619135545288,14.9372864239433,-0.437190773060585,0.0513483910132872,-0.0382306946580044,1.57883564,2.88126637517687,4.65319412681338,22.7868065037525,0.167944147734173,9.871338,7.89273143999998,3.93551832000001,1.5269372,1.188991,1.23331470833333,0.0167012853142066,1.23331470833333,0.0167012853142066,-0.0624416004792446,-0.00410877057517807,-0.0626068668909444,"1020050"
"100%233",-5.81347156113064,424.015258834897,0.925068479676172,4.38534615352783,-0.245681957249179,-0.253914412400463,-0.0168053953522806,30.91202672,485.144442862909,0.966529556335234,4.26990025091467,2.43521297983411,98.711504,90.2362594399999,73.28577032,48.8942306,35.6425,28.0870485,305.846246062005,28.0870485,305.846246062005,-0.416384547306472,-0.0994142483740507,-0.0545535051704116,"1020276"
"100%234",1.05314391645571,408.495458822172,2.89552526759811,11.9077925959272,0.0207642867317624,-0.0222610455295841,-0.107720788520354,16.45887808,402.585572828612,2.86933792298957,11.729034463023,1.96513114100181,99.09729,84.8076539999999,56.2283820000001,37.6748894,6.627759,13.0156109166667,122.957752744231,13.0156109166667,122.957752744231,0.0318428055797814,-0.0197426360390516,-0.11568398034204,"1020278"
"100%235",-0.543434567669401,717.019125512818,1.33017436025257,3.54096682362041,0.0773469397469733,-0.322484016715136,-0.151159823935022,44.52146264,781.658347172997,1.02138394223506,2.63349499059885,2.43244412107243,100,99.99006328,99.97018984,99.1790302,28.806145,42.2098569166667,680.639419468186,42.2098569166667,680.639419468186,0.268915386640889,-0.247731935393311,-0.248978805484987,"1020321"
"100%236",0.399888129235846,902.967923146739,0.969169753018857,2.52159754076916,0.105166217519433,-0.323395539927309,-0.197884506970579,43.73280452,968.318982437475,1.11859895436573,2.37688640269419,1.90851920508753,100,99.83184352,99.49553056,99.2707798,25.516744,41.3883380416667,871.252530004986,41.3883380416667,871.252530004986,0.263784769310678,-0.295280335576966,-0.33609483538663,"1020323"
"100%237",-4.04758255934667,36.4327922739168,-0.429071278543309,4.33869271599746,0.364189552732104,0.34890141282524,0.134559225617134,36.82341808,29.1999157943219,-0.156709060165747,4.57281228596767,1.78679259201598,50.195038,49.56137008,48.29403424,40.7551848,37.370594,36.26626725,22.6561527681764,36.26626725,22.6561527681764,0.303509951826396,0.234836406053544,0.00332805715947496,"1020327"
"100%238",-3.7353640587263,442.220630292513,1.23225422981657,3.905744059369,0.0111662896483581,-0.225233006164695,-0.164946160944969,52.75791792,445.890695156477,1.30718427186955,3.73686502043053,2.29945048496278,100,100,100,96.3623004,48.529944,46.3158158181818,160.854976016638,46.3158158181818,160.854976016638,0.122193032586508,-0.228066236970183,-0.232828388478518,"1020333"
"100%239",-3.34525782938291,642.668505118427,1.68699213029748,4.23797799682293,0.183509651626815,-0.2898114379422,-0.230433494267548,41.75335836,708.134707089984,1.4737089884278,3.59482853935877,2.06064248166417,99.82203,99.75214944,99.61238832,98.9243056,29.762897,39.333830375,591.287428130446,39.333830375,591.287428130446,0.314048007880969,-0.248677828242321,-0.323487402186132,"1020341"
"100%240",0.343146453632556,725.414920776343,1.27986572922981,3.2786090819064,0.21729917759131,-0.272902433026767,-0.419159444387239,43.35928124,775.653767141571,1.17291510848682,2.89086221357671,2.28978758225031,100,100,100,99.8149876,27.57413,35.6355468636364,384.290796082971,35.6355468636364,384.290796082971,0.291094502982622,-0.255715233492045,-0.437192698472373,"1020348"
"100%241",2.6667335268092,839.228248516047,1.18141943541865,3.09145159848477,0.230815414021704,-0.052821132009011,-0.367861436782111,41.09521056,790.683985689078,1.28716058191797,2.93927751434015,2.58063837741792,98.261448,98.25164352,98.23203456,96.0537692,27.105003,38.713284,681.78979832862,38.713284,681.78979832862,-0.110446102561127,0.0584029403799814,-0.258920957522734,"1021005"
"100%242",-1.85339976380412,829.010338129164,1.27738426155179,3.34064364821826,0.242512041549781,-0.179435441732031,-0.436208269347029,36.78917912,765.358771529613,1.46353763203175,3.57368362452837,2.4006911311399,98.164936,98.15353192,98.13072376,94.9355514,22.908357,34.2318559166667,633.75117118567,34.2318559166667,633.75117118567,0.00940168799409721,-0.0996945588054222,-0.320553202357591,"1021016"
"100%243",-2.12843774803611,631.684789530624,1.84172280468558,5.00552576605199,-0.13042455856942,-0.0450011805712226,-0.147620143238209,34.93181692,618.249373659781,1.85651776382765,5.06110815857471,2.42162105689048,98.12523,98.10877536,98.07586608,80.4863162000001,23.977894,32.2987580416667,470.684787809688,32.2987580416667,470.684787809688,-0.157169372233935,-0.0543002500525302,-0.15173899481983,"1021017"
"100%244",0.928240765562828,801.958745934894,1.23517507014792,3.21225065464062,-0.0630434296764367,-0.107828034184195,-0.289445737942153,37.81146664,843.432035301008,1.21983236155982,3.11994281086215,2.55345453153065,97.848145,97.84249756,97.83120268,97.7910658,24.995194,35.309938375,722.133945257036,35.309938375,722.133945257036,-0.21236772823102,-0.0241163314010223,-0.210219544352925,"1021035"
"100%245",1.77946968569975,776.896367677907,1.11865148078659,2.61774858327418,0.15205489600372,-0.30216637491509,-0.407718311240797,45.70379012,736.765764868735,1.22468352820545,2.73984354083596,2.27968072068168,100,99.93684016,99.81052048,97.533774,29.981129,43.4414480416667,639.509546419993,43.4414480416667,639.509546419993,-0.0226247037615251,-0.202346315634676,-0.387042947349583,"1021045"
"100%246",1.57899881090461,642.32753498673,1.47410294740211,3.81325156413204,0.253360343964997,-0.209804350499113,-0.409247435401285,39.96752636,589.995751909841,1.70119377226128,4.39915883782875,2.05330447885722,99.564188,99.49510184,99.35692952,86.5168378,27.916618,37.484332125,460.422568020986,37.484332125,460.422568020986,0.0652544412844143,-0.161881104522903,-0.291616598377473,"1021047"
"100%247",-2.99612188295342,571.483018820546,1.54890640075405,4.20718940149523,-0.120089367698774,-0.00233901395325739,-0.275841865195588,39.81127348,594.211745860152,1.63714835575553,4.45056879627197,2.4006911311399,99.950342,99.85707464,99.67053992,82.8872802,28.616071,37.3054789583333,461.995413983958,37.3054789583333,461.995413983958,-0.275476343390246,0.0819677448062788,-0.26396071329567,"1021070"
"100%248",0.155988809771946,20.9048136397525,2.43476050325316,10.0876289275204,-0.144837829525279,-0.0472304932522089,-0.100382637711747,26.79461256,19.8067890952674,2.71369407675349,10.9928597096142,1.51694780139817,44.613435,42.41371572,38.01427716,28.8225888,26.349021,26.052161625,6.85123720217749,26.052161625,6.85123720217749,-0.0660124950268216,-0.0924478773513081,-0.109587263304618,"1021078"
"100%249",0.393869356139412,17.6060330047951,-1.19361761398401,9.61556752464779,-0.037120382733176,0.141364962710411,-0.138753683591369,22.2992666,17.0949114433701,-1.19506021132833,9.97022767896948,1.39713996532225,33.570746,32.0419472,28.9843496,24.6855826,22.566127,21.829621625,12.2930393566084,21.829621625,12.2930393566084,-0.00476798873715013,0.138698398837295,-0.131697389495562,"1021093"
"100%250",-1.16782795651449,0.85902405332151,1.56444023115743,3.94551186125708,0.0973238381581918,-0.176199918288826,-0.138533312261308,1.4475064,0.88279049609272,1.59108823010765,3.85550853093007,0.500402423538188,3.782499,3.714801,3.579405,3.3546972,0.942889,1.35021504166667,0.68293322327129,1.35021504166667,0.68293322327129,0.120100921798136,-0.129594038090783,-0.0947242585945424,"1021255"
"100%251",-2.19374326473379,172.09326742977,1.413804829527,3.67279143638104,0.0725039719327869,-0.119003128526,-0.178144896918503,23.39062256,167.031355278295,1.41826928419222,3.59921663303564,1.99508384565075,57.086844,55.3008864,51.7289712,47.3977044,16.175518,21.9866133333333,124.709947367429,21.9866133333333,124.709947367429,0.102616840221476,-0.147475117474965,-0.215790269549118,"1021289"
"100%252",-1.88148879306772,137.340132282328,2.30300688733647,7.95967191129417,-0.0531080685466288,-0.196023177941031,-0.1087624207647,20.33297772,135.409979630988,2.38877708721744,7.35266476311996,1.62051334748081,57.771029,56.82385292,54.92950076,32.6117418,16.183504,18.7730589166667,80.2183952907899,18.7730589166667,80.2183952907899,0.165074745381598,-0.180570809120221,-0.158096918922525,"1021290"
"100%253",-2.65883067292579,100.056199634979,1.3615790316709,4.40535412241541,0.188297453490326,-0.283963197549525,-0.0717287847094086,23.0021464,105.036632818263,1.28082152608182,3.45974643955851,2.14784724604151,48.351803,48.08329004,47.54626412,38.9080988,19.209292,21.9459107083333,81.5223132769261,21.9459107083333,81.5223132769261,0.323643245272829,-0.243551323823477,-0.209822991473144,"1021292"
"100%254",-3.94744655251083,69.3428260824803,1.08559691201864,4.72995218997451,0.0765046033215502,-0.0814325287489644,-0.0385569675540168,19.59211232,59.5570625631553,1.99940645628562,5.70015564164641,1.75575580469677,41.210842,41.0463568,40.7173864,30.6029118,17.745411,18.6913319166667,41.753473460886,18.6913319166667,41.753473460886,0.256744011442743,-0.131434506268969,-0.173241547468569,"1021295"
"100%255",-0.0201717932140345,1.8938759133129,0.453385072917357,1.99205061987176,-0.00775979890092664,-0.415749934753517,0.0510174489946334,3.22286092,1.90935819371471,0.394476985952333,1.99077693540302,1.02505761375874,5.509827,5.50136028,5.48442684,5.4295946,3.026372,3.12757066666667,1.76190897561122,3.12757066666667,1.76190897561122,-0.181201806165652,-0.358474585939373,0.119088954284448,"1021315"
"100%256",-11.475034708259,724.170550933932,0.216699050181779,2.1308374584895,-0.385780623300598,0.0218414116372831,0.11548172834115,57.39562148,610.725858422296,0.124697110054345,1.74304202935274,2.66435808042024,99.140376,99.10219008,99.02581824,91.1199822,58.565897,55.6562567083333,560.538023967016,55.6562567083333,560.538023967016,-0.123461531003366,0.0138178789843357,0.0650739794337449,"1021316"
"100%257",1.24450558016517,18.290589644111,1.26833484113779,5.47146548924776,-0.351797332000745,0.295227237204513,0.0477864838309364,53.8337008,18.5025122333731,1.06771784949855,4.91952883057601,1.77327674787157,67.691931,65.46203964,61.00225692,57.6830982,54.391438,53.2562745416667,10.9379231477762,53.2562745416667,10.9379231477762,-0.0109864926419453,0.362413222417221,0.158411938892845,"1021327"
"100%258",-1.15082024257666,1.72071630744923,0.843879721029861,7.19134418110705,-0.0134542610654888,-0.0636612160929417,-0.291024939128285,3.05965472,1.73274785078796,0.832330224384596,7.24602969981243,0.600482908245825,7.62157,6.66992727999999,4.76664184,3.452367,3.240869,2.86957491666667,0.90168738702316,2.86957491666667,0.90168738702316,-0.0314565052068384,-0.0284752176763229,-0.258654740942609,"1021329"
"100%259",0.0320238875763459,216.667154516362,1.45698952659878,3.78078780555065,-0.16595590603966,0.0334552084945259,-0.152148771263221,39.66487344,219.014172259809,1.45338854549238,3.75707616158601,2.1443621846665,78.588696,77.29488936,74.70727608,64.7096246,31.890818,38.0430475,162.381778279212,38.0430475,162.381778279212,-0.181337453140638,0.056624794547408,-0.136853038100274,"1021488"
