"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%176",-2.73265441894836,41.6897053036367,6.24981659089091,49.2971102625796,-0.0296816352142409,-0.0315613416928333,-0.0412317735819358,4.66555261161161,41.0853872018225,6.39452042669035,50.5249457221743,1.12299984130294,69.528389,41.01293998,12.48822608,7.7776428,2.833617,4.14595656319515,14.0106706452646,3.75038101135191,4.72861650485734,0.0409055538594486,-0.0306533599104889,-0.0488982151988245,"1016840"
"100%177",-2.54347161063019,98.2109267678479,4.39006818623783,29.6247017214197,0.0297629757453105,-0.0583567881795973,-0.0594826136382844,6.28862137937938,98.3577636022186,4.40771379455596,29.734538423719,1.22603125485974,99.32235,40.8941863999999,32.35062582,13.4001454,3.173378,5.68728088270981,57.8357557180315,5.09709079463364,41.698386752466,-0.00953729007184103,-0.0540210422091002,-0.0542535411824463,"1016953"
"100%178",-7.54797070955888,739.088220657509,0.17627841909832,1.97352909335708,0.0411115656283805,-0.0602304756861232,-0.125227323514484,42.5561714334334,710.822981912496,0.235716178272074,1.93750962024077,3.31118597120081,98.312129,96.6261353,92.23417466,79.3968512,39.633961,42.0032285075834,687.46459803235,40.9170894850361,643.282185996428,0.0662614721650685,-0.0596465934522116,-0.165989239185772,"1017015"
"100%179",-3.67659657903074,34.9960869250093,7.87673806636571,84.6674936445707,0.0585668762948781,-0.0283305743163138,-0.0123403479505342,3.39708535835836,34.9486122314079,8.01655870708768,85.1476930010526,0.730496571008743,82.715807,25.57930412,11.17291226,6.889113,1.916566,2.92636262790698,9.43719180788826,2.59192573993808,3.66088943890142,0.152190650796467,-0.0104738561834561,-0.0130052841917419,"1017021"
"100%180",-4.41570014470683,43.5962508198262,7.90175373462086,91.1586407489055,-0.0562002450384376,-0.00343751583064176,-0.0245507858006526,3.4655175965966,42.3202314390543,8.31050392374423,94.9098030288103,0.758354345054064,99.083094,33.8659713,11.9386961,6.8869978,1.853629,2.97027808088979,13.0408997478349,2.56629439318885,3.81607503824736,0.0634616922554718,-0.000898990014104769,-0.0361166424511613,"1017025"
"100%181",-3.1755335882403,82.7259091368438,4.53910249985677,31.1810219922539,-0.0182661033678939,-0.0233682496686637,-0.0190381186501079,5.83435307407407,83.1383917801266,4.55834476119134,31.2174553444751,1.19480369755453,98.361936,45.05938366,27.63004698,14.7835674,2.993917,5.24901895753286,46.166108106229,4.69660347265222,31.380314699435,-0.0667881567591049,-0.0218341184260206,-0.0134551603742919,"1017066"
"100%182",-1.09851702766255,29.0344424295799,8.95396134932841,118.82851048415,0.0973934120881842,0.0289513016764126,-0.0155811537515551,6.63326337137137,28.9750916842733,8.97309428063214,119.275206306666,0.767162234184175,98.304567,28.0476759,14.71820846,10.4018662,5.404538,6.22013644893832,8.01654029725942,5.94071169349845,3.94766409040862,0.0958766378038568,0.0253726545576783,-0.0185757598355574,"1017069"
"100%183",-2.80093754789002,34.9614610570467,4.41220084518746,35.8716287506906,0.0143422653207523,-0.035998136724053,-0.0531968223360511,4.65529158158158,35.1223607583539,4.44310683393121,36.1294488468771,0.989485052071086,79.833282,26.00181666,20.71845696,11.7846716,2.567375,4.31698190293225,21.6513616386383,3.93021684726522,14.6585561610025,-0.00334426920072713,-0.0351168706070385,-0.0514437504606119,"1017084"
"100%184",-3.74057002692485,29.4635736543943,4.98852980304416,43.3687752381586,-0.00548012392154548,-0.0539348863828631,-0.0841579341338575,3.60947859159159,29.475781105688,4.99075680674039,43.4316648454972,0.75989551902348,74.83204,20.98774864,18.51969624,9.9855136,1.813595,3.28114755308392,16.6628791234523,2.94126261093911,11.2786933059456,-0.00821839629408859,-0.0534095619767345,-0.0837984509344926,"1017087"
"100%185",-3.11872251472923,53.8680393173754,4.03142955922661,23.7860704848897,0.016476587519987,-0.0259946826754481,-0.0616184316345219,4.82403513113113,53.8694480332063,4.03591612439832,23.8244985384757,0.846067823249834,72.733275,28.1182274599999,24.4868113,10.2054252,2.504527,4.37539843276036,32.7816854269646,3.93649381630547,23.9119195125003,-0.00338713078080733,-0.0238689283619158,-0.0561668961583799,"1017089"
"100%186",-0.834420460419647,45.0526441269479,7.55229273816439,77.6727097463732,-0.0211283020694306,-0.00234397326402695,-0.0383949592076951,6.727747994995,44.0118353252938,7.87597246047672,80.8641592558427,0.67767486017149,97.44642,43.63875014,15.88656458,9.930536,5.205899,6.19474817593529,12.6764386939303,5.79873035810114,3.60952297824063,0.05009123115949,-0.00130211630501514,-0.0373825981947709,"1017096"
"100%187",-0.335924692496251,75.3239686864946,4.46461177255838,31.3149530097573,-0.0251240246171949,-0.0319282327065813,-0.0358758806041697,8.73832327027027,75.1340420157819,4.46999903265508,31.3645397758733,1.15344960592381,97.947683,36.67180182,32.2719146,13.3149064,6.128834,8.23386791708797,45.542434946683,7.7085526749226,32.8043688564426,-0.0135931659006577,-0.034997335042665,-0.0369559435004385,"1017103"
"100%188",-5.30071902254886,8.74726978657032,26.8960784840634,802.025045755606,-0.00423761875372782,0.00661470179893413,-0.00323161880108672,1.11375466166166,8.74726978657032,26.8960784840634,802.025045755606,0.240454060074157,89.596671,5.14201316,4.20004898,2.2018452,0.734352,0.985169923154702,0.734501602707027,0.908002188854489,0.453214228412756,-0.00423761875372782,0.00661470179893415,-0.00323161880108671,"1017122"
"100%189",-5.34299886234818,1.10139323415584,2.98567627577954,13.3358493446503,-0.0387931896475309,0.104054383913192,-0.0291996547924258,1.058823,1.10139323415584,2.98567627577954,13.3358493446503,0.289231321603863,10.187188,5.06202128,4.23464976,2.7569432,0.676306,1.01178556622851,0.868857656356749,0.935848684210526,0.599966844093205,-0.0387931896475309,0.104054383913192,-0.0291996547924258,"1017125"
"100%190",-5.68486649670152,0.815102699712,7.23963506567998,57.667831731101,-0.000382367753629626,0.0111538677190889,-0.0169761685871495,0.590233904904905,0.815102699712,7.23963506567998,57.667831731101,0.120705907888969,9.050243,6.18012268,1.13248196,0.6636552,0.402601,0.514318708796764,0.242000783976083,0.456999298245614,0.0150682974870266,-0.000382367753629623,0.0111538677190889,-0.0169761685871495,"1017142"
"100%191",-0.924439909570846,67.2139077511975,3.9689156377567,26.0463199732015,0.0912632763115001,-0.0350960978513468,-0.0882904282197124,7.84167475575576,66.6371065721438,4.00138733461509,26.3320358327226,0.724792959459618,99.072103,36.1496512,30.3731224,17.72658,5.249334,7.39776726390293,44.1027962192469,6.89366929824561,32.4076899805599,0.109660141561582,-0.0292499097925038,-0.0928129779094645,"1017283"
"100%192",-0.999352450860955,52.0445152077019,4.43808345628678,33.5797718552586,0.0326421853714541,-0.0800228587207214,-0.0818583171893766,7.06244357157157,51.9777279174345,4.4529763880228,33.7461665689235,0.72243784361163,92.883217,34.07536222,25.08778226,14.493051,4.741916,6.64205532355915,31.5814312336962,6.20974979050568,22.7938769947229,0.0166526176432003,-0.0806589959441953,-0.0775990811889712,"1017306"
"100%193",0.165017948531204,106.050418894282,3.76761989545805,21.4656251692355,-0.0189646407263498,-0.0435504914261896,-0.0701786799402835,9.36893933733734,105.78283773154,3.83617597466216,22.2156308051127,1.20839706830101,98.982207,44.41086872,36.81711204,24.0197088,5.911392,8.76538449949444,66.7218257193538,8.16345705469556,50.1223432785465,0.0068082843759553,-0.0487046156390891,-0.0753078940842214,"1017312"
"100%194",2.1190614367308,124.560535274651,3.24570714400292,18.0354967264255,0.0960425482588038,0.181769140575037,0.127767847236441,11.7349535775776,154.420550396213,3.50697547506581,16.5776376276364,1.8457490840653,99.023591,71.28845666,51.0987264799998,20.2510584,7.844934,11.0478734721941,108.294152176975,9.98723729205366,54.4172480041362,0.439609362706741,0.377618446089891,0.25053384505514,"1017330"
"100%195",1.06953092819944,16.5731807546631,4.28833110649963,27.1287215343669,-0.0286362696103473,0.43517739571327,0.151454735837279,8.34546853753754,16.9929173668288,4.49126925470557,28.2715933754799,0.853838218114527,40.617577,32.39873658,16.17650928,12.1824744,6.892983,8.05699098483317,8.81028937347564,7.78537938493292,4.79810923177164,0.135111418073332,0.459867562608588,0.259293728617993,"1017353"
"100%196",0.79694219584698,23.9395867637075,5.50779980933572,47.529277690108,-0.0479222035724763,0.312072499901945,0.06302114427455,8.20628757557557,23.7051728750034,5.66794501120187,48.503732712126,0.952073115852655,71.811881,32.83969434,16.91631386,11.8465348,6.717944,7.88575826996967,12.2577459809314,7.49935804231166,4.52345603844314,0.063718239961611,0.341844080454131,0.130670314575029,"1017354"
"100%197",2.89246527385545,64.86699752263,2.76730717378493,27.5288407265542,-0.15554628222724,-0.00453903736678277,-0.0490256310395,14.9323005825826,57.8132001719419,4.03148207749487,27.9323887800721,1.40673071929265,97.691096,42.74785232,36.18632526,22.2641514,12.212956,14.4997180798787,36.6296431416724,13.9801079236326,23.9605026409649,-0.0187177895135553,-0.01931839402024,-0.0570190490990521,"1017364"
"100%198",-4.09659358976701,21.5397449335668,10.3153240185574,155.205195839668,0.267717212290368,0.250469284746192,0.255946707900162,2.32946363563564,21.5383114283678,10.3163804804315,155.227322720946,0.748995318845985,78.351623,12.08729202,8.92630524,7.1209726,0.986349,2.04436435894843,6.50298723626013,1.87970910526316,5.27518596407435,0.267312338421614,0.250373475284292,0.25594978631823,"1017520"
"100%199",-1.48211769951732,29.2741665916043,4.72969800895603,87.8820759625042,-0.101992834535746,0.111395934665498,0.0360156341695835,5.46238373773774,25.0755202275527,7.9747054841424,93.2817837125341,0.894228732639061,82.914891,28.62985198,13.56747312,8.9545988,4.657203,5.07601186956522,7.54150443463195,4.81007333333333,3.87648228965537,0.117681032482437,0.136841314362889,0.0401506014275322,"1017547"
"100%200",-2.2990655013808,49.2209952857151,6.59923384023212,86.591879069195,0.116496437826655,0.148832611137312,0.200558349161443,4.73741610810811,71.7738305449115,7.94921016463714,73.2048186608472,1.1657224815313,96.409975,38.8392293999997,14.07353516,7.0398192,3.350323,3.97474290899899,12.9201885139066,3.57147324045408,3.75566757495501,0.662764588934327,0.471047794669794,0.27356533211331,"1017554"
"100%201",1.37020974954061,53.9592586128189,0.327664852495883,3.35061335000171,-0.0356115169329651,-0.0347808756998825,0.00798673537129948,72.0355013803804,53.2729027763018,0.332324462387945,3.3604438002493,2.21230468456288,98.475133,88.91213274,87.10903826,82.9230536,71.109599,71.8341282214358,49.6720486172885,71.5040332641899,45.3032439253657,-0.0195268316325693,-0.0369311261885591,0.00490096822355901,"1017567"
"100%202",1.46876417435997,11.0221079678148,2.48471039266843,10.4416411161712,-0.105757566887283,0.0806273869673282,0.0129894822825574,8.46568223423423,10.7926995382258,2.54587472727257,10.6554392030734,0.846685955247272,33.723922,19.60116622,18.07694806,12.9519612,7.097617,8.31510118705763,8.47286645754821,8.09676147884417,6.28500896792454,-0.0536443372569765,0.0733251528983194,0.0161837321355235,"1017695"
"100%203",-0.661390116753391,71.3570965969108,4.01893090368541,26.3104348813885,-0.0379167984653954,-0.0181830196258277,-0.0336643813447153,8.07773564564565,70.9594479230723,4.03404648592477,26.5008910580151,0.792814820204205,93.442518,35.11767346,31.78525266,17.5992078,5.409593,7.6326919322548,47.6379534799384,7.10708601444788,34.9453243461593,-0.0476265934486141,-0.0213746480344339,-0.036418873005331,"1017719"
"100%204",-0.514073525664907,85.3569355022989,4.26742969656851,26.3914748013587,0.0934705462953314,-0.0109255857640373,-0.0301092644109516,8.3496293983984,85.446040604704,4.28399846320585,26.619257031676,0.980613108990639,94.108706,42.428535,31.34684566,16.6783408,5.40405,7.75364045601618,48.4160738775078,7.19763669349845,33.7978282110896,0.0808616839595007,-0.00578080862591325,-0.0270984958593059,"1017721"
"100%205",-2.01774923526541,89.1376018651178,3.89887233874326,23.0931698517104,-0.000857145744697314,-0.0125996627263884,-0.0832788718390065,7.04795595295295,88.9578856553277,3.91562737772845,23.2576448184502,0.694378970797226,92.854609,35.4861888199999,33.17928284,15.3946758,3.886098,6.50582882912032,56.973956540623,5.93842058617131,42.2223094137589,-0.0257509593240772,-0.00954967220461896,-0.0822601837925002,"1017730"
"100%206",-3.54463610253438,181.433619910829,4.97651084215991,36.393668839419,-0.111383437942571,-0.0329723269441532,-0.0202410667315647,5.43082383783784,172.173590766539,6.01670065329076,40.0450241193763,0.782090336994255,99.588937,96.49375478,33.5311425799999,7.8681088,2.594932,4.48626300606673,84.7789005679939,3.29835929514964,6.56602742814056,0.103136500110488,-0.0172035415259656,-0.0324237505319787,"1017790"
"100%207",-2.76984343362405,42.6576488444162,5.24835414317904,38.9275298083778,0.0832508689385672,0.297582788633663,0.14946737648663,4.58503407407407,42.5647981058404,5.25694566750138,39.0556585510077,1.17429166907447,82.51616,35.8697467999999,26.42868502,7.2851994,2.706893,4.13561921233569,21.5242425445126,3.64414636016512,9.88469436497326,0.0764050491356282,0.295772917542217,0.149627042994044,"1017816"
"100%208",-1.04688586618611,69.683608255274,5.02739117416978,36.8828342724199,0.237255231155946,0.0834377510816091,-0.0236853059418349,6.90360584784785,69.661924270306,5.02687121923327,36.5730443620464,0.979274327405439,92.76674,41.43536934,28.7305215799999,13.5248198,4.278179,6.33218902123357,34.8473571703112,5.74244904231166,18.0937240631471,0.297473938828995,0.106823232400869,-0.0106849728111131,"1017821"
"100%209",-4.78031692141041,9.15456308736685,5.72060053686176,44.7226014236655,0.0725868414806946,-0.0643154592871852,-0.0228037146712184,1.92654577877878,9.1507365917885,5.72735096412134,44.7932868859768,0.526956369584273,36.874572,16.74617412,8.0048377,4.02013040000001,1.087369,1.70668120222447,4.08993340624013,1.490133750258,1.63251487766485,0.0669021146666648,-0.0657693819247509,-0.0221117530636826,"1017830"
"100%210",-3.02295257840965,31.9676261160848,6.86845717744457,62.4614106537442,-0.0575806653447417,-0.0180948781500259,-0.0114843067780702,4.17443221921922,32.1359863866213,6.89903748601185,61.7892537561104,0.968891597234312,78.321868,40.50930702,10.95840366,6.6104922,2.533886,3.718783619818,10.6680875469888,3.36723400825593,3.21273478575666,0.0438539632641243,-0.0211424766063513,-0.0165553550273247,"1017833"
"100%211",-2.44323627901705,53.1894848149828,3.00582804780811,55.0525044806791,-0.0819592658981139,-0.0396262180629386,-0.0619222282403654,5.04045462362362,45.3250795436571,6.06087168338962,45.7265022746004,1.23909372240483,76.661224,44.9586128,13.5809511,8.2373894,3.000946,4.52565415571284,18.5644281140401,4.04850786584107,5.12662960049899,0.0401607751349077,-0.0522428070740576,-0.0677103347288586,"1017835"
"100%212",-2.80110748141799,47.4702898948708,5.95909651960082,46.5448368045737,-0.0445902465600679,-0.0552977976058852,-0.0335150392577996,4.72074047647648,47.1607682998474,6.3167423421085,48.2624435546338,1.12036589417068,69.105068,49.2184341,13.7006509399999,7.7397028,2.816585,4.17487691506572,17.3439844192432,3.70477325799794,4.44533428940596,0.0690954535712732,-0.0527052869895163,-0.0389798296548067,"1017862"
"100%213",-4.69186198489624,52.9789997907143,5.47870481261648,44.554061379296,-0.0259087860938445,-0.0789722259216135,-0.0241116090410003,4.74217288488489,50.8200051795632,6.19135078574945,48.6895640763384,1.0784447049807,86.051397,43.77209472,13.85088662,8.0178914,2.752893,4.19309032861476,19.9409085190948,3.66131200825593,5.09919468047697,0.0150314767968265,-0.0695533672927639,-0.0500691366657805,"1017863"
"100%214",5.50314758271788,718.321571771427,1.28724974702508,3.83161523995638,-0.076822857542528,0.131921993120404,0.181680079470205,27.7198167297297,722.881319531975,1.20727562545756,3.23510077327907,2.61434299854214,99.165869,98.90927798,96.11282112,72.4022614,11.624816,26.999054140546,678.292545578543,25.5369403168215,586.560064481106,0.207738555400288,0.276598010078052,0.272277276299702,"1017982"
"100%215",0.996620292423362,251.207794771715,-0.565404035126925,3.97357969488445,0.0210875432164225,-0.00320181626170247,0.0112397891827826,67.5940031241241,250.781474817466,-0.581539277991298,3.94920904816174,2.80479641225859,99.148982,98.75510374,97.06336576,83.1842216,69.179995,67.2767098210313,243.259608356596,66.64020000516,228.241264245504,0.0572293515721745,-0.00263635931437028,0.0122416609840597,"1018041"
"100%216",-3.29115436829851,46.636131274878,6.74678853949146,89.9996140732098,-0.187924079463727,0.0370022544893547,-0.0496956322574155,3.8645338038038,40.2700596329657,9.13875516081957,114.566808694117,0.840849298102427,99.462349,30.2523488599999,12.5794626,6.9836722,2.445388,3.35499762386249,9.62720976956288,3.00049381011352,3.11500145293756,0.0714649445104187,0.0269975828017676,-0.037467811551943,"1018062"
"100%217",-3.38661099032606,10.1821648181164,5.8838835456472,50.9567722101935,0.111388629790402,0.0215685802097487,-0.0147718188709597,3.26190802302302,10.2189712178611,5.9448274345187,51.7796975628756,0.669353555921721,43.899481,16.84718576,10.31848094,5.50314020000001,2.313363,3.02852187462083,4.28790850344275,2.82208689473684,2.19897337813827,0.100569076299676,0.018381210172771,-0.0104337352306192,"1018070"
"100%218",-3.19424840852629,109.486139860789,4.68028475848444,31.597953747144,0.0233218865853794,-0.058868650119013,-0.0741805614433168,5.73387751451451,109.601877360674,4.69652304891043,31.7134426785048,0.964751672895663,98.827074,40.7553666199999,31.6399101,13.3125596,2.635905,5.0212974206269,56.2419992421573,4.42867702889577,39.893799331936,-0.0108583228144358,-0.0562225902431846,-0.068988500294071,"1018099"
"100%219",-0.209421498008761,66.9390635414502,3.93090341582663,25.7422510843797,-0.0803395137956727,-0.0850500121250116,-0.0562531409569633,9.04506551651652,66.26380971709,3.98597307676599,26.0243949759745,1.2214157804026,95.934024,34.80538188,32.21231488,19.7109626,6.445108,8.60832857836198,44.1756304062294,8.10061038906089,32.3275354201036,-0.0526767919596096,-0.0874208701800821,-0.0412704414637245,"1018111"
"100%220",-3.31160600315935,82.4663773284798,3.57227605633062,20.3246799762163,0.00950894763938304,-0.0661761734015026,-0.059964725366065,5.59866504004004,82.6027629281573,3.5767267089293,20.2914530452237,0.903766688394587,98.54873,33.95668218,32.1146025,18.062736,2.514557,5.13929459352882,59.0253482759965,4.57057661093911,44.2422194408151,0.0188455659401931,-0.0680145084510535,-0.0581751788393507,"1018135"
"100%221",-0.184640111472166,107.181021791437,3.8413681133522,30.2760170371866,-0.12149838129489,-0.00811729383740377,0.0709225234058767,11.3067534634635,102.20893392406,4.17254732219416,31.3020405672605,2.08453005318917,98.980477,53.8050760799999,24.32150186,19.9768934,9.194464,10.6108086188069,51.8518420625824,10.0647150423117,36.4790574696004,0.0798048261744943,0.0369823115470214,0.0798476915172498,"1018200"
"100%222",0.309049220576058,127.980218383221,2.03547728646483,6.6534765002821,0.0904889356858726,-0.0311943420468281,0.0173363672776138,31.8140262362362,128.786124490889,2.03932500957835,6.60004182311273,1.94000393814661,86.36676,70.13662666,64.36538316,50.3107902,26.750291,31.3485477431749,108.206908012492,30.6247351950464,84.4888818717742,0.123309995259356,-0.0262895634925909,0.0207764651307138,"1018206"
"100%223",-0.468134891507908,80.3808057163634,4.60320323461783,33.0784791511775,0.0529860410101952,-0.0462627304742469,-0.0764962052512234,8.33122578778779,80.1769189423801,4.62503722530235,33.3361275288091,0.966479121933454,98.846306,41.64682894,31.17057264,16.2233524,5.523716,7.78514630232558,46.0341641814889,7.24730103611971,32.4631401111506,0.0283350900152594,-0.0423721816336101,-0.0729053785341308,"1018440"
"100%224",-0.159947842224466,89.9512239864945,4.20916968299944,27.5047531811664,-0.0274643244914306,-0.0861456485432999,-0.0665309630330526,8.62246681481482,90.0232662928196,4.22709121559498,27.5913280565177,0.997040507099482,98.773056,37.72241708,34.86960512,18.316695,5.682718,8.08003744893832,56.2098829185878,7.50342408462332,40.9135364057454,-0.0363571381644928,-0.0841173956547126,-0.0640695716068906,"1018486"
"100%225",1.14013325215224,4.71416789033172,1.53018224718479,6.87224373666153,0.0294967217141157,0.250119161644175,0.105661672542366,10.4884142592593,4.64969769238127,1.56933797339563,6.91945337314531,1.08621975793534,22.815392,17.899985,15.7300244,13.1567272,10.050719,10.3932836582406,3.7721732416191,10.2589093622291,2.94981584344889,0.101520986679488,0.268274765007466,0.108210758816834,"1019543"
"100%226",0.522631953192881,5.59598780547727,2.43673065965444,9.99334855611191,0.000761754804774628,0.2902807136815,-0.00293800797329006,7.82825767367367,5.60533842301287,2.42871777388173,9.92660632209513,0.988640342377404,21.544551,16.84956258,14.1137894,11.4739206,7.057077,7.7104362173913,4.25762985589241,7.5528224375645,3.10360930174637,-0.0279206197156195,0.291160954692034,-0.00781587853649104,"1019571"
"100%227",-1.43436053807144,91.5183660878499,4.42199027810213,29.7072294028865,0.0309145705564796,-0.0182149840072758,-0.0380847419137494,14.9474921791792,91.2693761562779,4.45774848338948,29.9514845084691,1.52760619277312,98.830198,53.9679658399999,35.41144486,24.085859,12.547587,14.3008391516684,47.8962251535061,13.727174993808,32.1552692523222,0.0191777340218857,-0.0200759845980803,-0.0400092543414116,"1020"
"100%228",-2.89368978604276,105.076068596619,4.10735997980536,24.008996318192,-0.00876247264998861,-0.0176707037923827,-0.029907284363533,6.00311226526527,104.829903163708,4.09960534798259,23.8129944292112,1.04523898676179,89.148672,47.6119606,32.46338818,17.1466074,2.751565,5.34824711425683,60.9569100796048,4.7330398369453,43.0866675253931,-0.0299917530922859,-0.0135346209264576,-0.0262319541684747,"1020003"
"100%229",0.352793954529912,94.2035539522714,4.39422215626499,29.1621269053482,0.0209717072993588,-0.0530987762491195,-0.0628483267599971,9.46810581381381,94.3113954886859,4.40165545375054,29.2073596951564,1.25319103725116,98.494417,41.82380852,34.54571256,17.4292086,6.446817,8.86331201718908,54.0625141737478,8.30146341589267,39.4900363774393,0.00321788908130367,-0.0549311494764368,-0.0619561650389385,"1020037"
"100%230",-5.59389731835661,88.3025017637275,3.50383714379442,15.0794545805113,-0.0259283788910896,-0.086750386722859,-0.0901180235910242,3.28709774774775,88.6650197774451,3.52218184140453,15.1481832029896,0.51323998828804,73.281451,40.61090768,37.4087332,1.7016972,0.48662,2.84225953286148,68.4603408122404,2.09707258307534,42.3904875436951,-0.0701623720203756,-0.0786076434761301,-0.0816597412260155,"1020042"
"100%231",-6.05964056059285,0.0648144898011181,2.58425463485649,8.37555356040011,-0.0444664778602315,-0.0180628571887187,-0.082283519975803,0.36677072972973,0.0648144898011181,2.58425463485649,8.37555356040011,0,1.479558,1.21753586,1.18519154,0.6389108,0.266716,0.357516325581395,0.0568187235861144,0.340156472652219,0.0430873684124474,-0.0444664778602315,-0.0180628571887187,-0.0822835199758031,"1020047"
"100%232",-5.93945588210791,0.156437804699839,14.5235036195877,334.258738490749,0.0242585686108612,0.01673566951645,-0.0448040179188976,0.37354815015015,0.156437804699839,14.5235036195878,334.258738490749,0.00791416827934324,9.871338,1.20794816,1.15922572,0.7135866,0.257783,0.35508632760364,0.0576280079879978,0.338101969040248,0.0445490465651776,0.0242585686108612,0.01673566951645,-0.0448040179188978,"1020050"
"100%233",-3.41779920508706,42.2637756298184,5.29927874766159,84.9483276291667,-0.127174791569591,-0.000329516464127602,0.050380393366014,4.25664675075075,36.8227802519374,8.27695152655228,89.9600632145915,1.03582124848033,98.711504,38.49814064,9.2927732,5.4786576,3.082068,3.77578477957533,11.1854370675736,3.39999401754386,1.58336624664513,0.0240343244366427,0.00551466456942833,0.0546930762775867,"1020276"
"100%234",-2.65280664917594,22.7745435196997,12.7221714645587,215.732110016061,0.107547985512591,0.158687056520948,0.119037456617083,4.02033443043043,22.8293982076284,12.686227230503,214.359011855286,0.977947994824041,99.09729,15.93878636,12.28316524,4.6959788,3.378575,3.66781130030334,3.80023681192966,3.45884008875129,1.69141388354378,0.140507875716282,0.16705722149304,0.12892695687741,"1020278"
"100%235",2.29486657078275,181.020698729822,4.46102858522838,28.6536501793167,0.181853693662226,0.192245608652735,0.51691876328524,14.8273935195195,364.595309846635,3.6130221056811,15.6613997910504,1.9714860370227,100,99.22881246,97.9868852,21.6715908,9.04881,13.9711992800809,295.047369869068,12.224946993808,150.342000703875,0.879457928300251,0.811662883099486,0.746219546845339,"1020321"
"100%236",2.95923057268441,238.291166135666,3.83443832478508,20.6741480195524,0.234771152723968,0.300007556472103,0.50413892333642,14.2529898278278,409.047543159516,3.30508716820661,13.2262719087,1.75433974613964,100,98.85720314,98.37782088,22.8904072,7.032562,13.3936568169869,339.411121489223,11.6345515159959,193.395627651523,0.870836387041345,0.78711968737388,0.733930798703454,"1020323"
"100%237",1.08679417859444,52.314524091838,0.38307554114588,2.30024517457871,0.27182753056886,-0.0542114236398058,-0.0231850089866596,25.2338062262262,56.5328599233135,0.0249636505191605,2.04371006785835,2.21064537795668,50.195038,38.11945218,37.09237988,35.098555,24.621878,25.064027677452,54.0670960748432,24.8071183663571,51.917436954259,0.469294887633776,0.123909232845953,0.108927198111186,"1020327"
"100%238",-0.936168978259794,148.824588470911,2.04206308997077,14.1303926561194,0.175289429369876,0.219107052658275,0.700247270863111,35.4954427877878,337.050773200737,1.963146954067,8.1358122962091,2.50904969017595,100,100,100,45.3952818,35.816107,33.3608555791107,205.957404657385,33.3608555791107,205.957404657385,0.896677843004894,0.860103635066448,0.849215027979649,"1020333"
"100%239",3.6575166183864,202.812490490808,3.61117806323186,24.7483142672869,0.0880492396022815,0.134042684959738,0.52888807032666,17.3008156026026,364.606558435221,3.41679965259792,14.4581524272763,2.06265112859669,99.82203,98.84963336,98.33782034,24.5656032,11.118397,16.473597752275,299.93173654844,14.7776517234262,163.892115499403,0.847659384176301,0.782546955781767,0.750222640029283,"1020341"
"100%240",3.34005414694367,168.251294691458,5.00230556921883,32.4111872514645,0.178373538276473,0.111133918459416,0.583733074528589,16.8686318978979,349.054963710154,3.74820439868208,16.2171564670539,1.72734939646708,100,99.51778472,98.42035682,20.6041242,11.236767,16.0285397340748,282.079232877097,14.3175304819401,143.132545988052,0.905700940286331,0.842463929934296,0.786072820728539,"1020348"
"100%241",-2.67923027639854,48.942553513461,7.46713173714088,92.6264288101155,0.0593492779019821,0.130209303707932,-0.0465960736522589,16.8472088458458,62.1425325135435,8.87263171050737,87.3024021725839,0.994963240982442,98.261448,41.6492957999998,24.30103632,17.2182728,15.639948,16.1087999211325,6.31299492385813,15.8205340588235,1.72050204988661,0.500110001952963,0.216619196231018,0.0240997340953764,"1021005"
"100%242",1.25602853487702,52.6714392291723,8.00104821623131,89.3026193537901,0.100473280287315,0.174043510730358,-0.0433553644752686,9.56012542542543,75.750865997499,7.96760686312823,75.1990802667166,1.06417302981054,98.164936,43.1262065599997,20.0679595,12.8793814,7.787469,8.78514419413549,13.8943848785911,8.38752005985552,5.48023484893937,0.577409101051515,0.28099412294059,0.080741006422609,"1021016"
"100%243",1.19002034860065,56.4713417289936,6.94862708994802,81.2547517796798,0.128395043292714,0.187376570828853,0.001265170794452,9.88006061061061,88.2911797974993,7.45557776634061,66.9111285231061,1.2792194650243,98.12523,44.0436416599998,21.5529177,14.9689942,8.127126,9.04595212032356,17.9992904890374,8.62510111042312,8.69736337235845,0.627022694763661,0.324431706170281,0.0463737759216202,"1021017"
"100%244",-1.53848689620908,66.9784704229949,7.51617319275242,76.062000008189,0.203536831317702,0.0475317007883454,-0.0641548216317705,5.79961690590591,75.8687849838262,8.05557150298804,79.0923891936326,1.04037400355704,97.848145,39.40410772,19.37102268,7.204345,4.001844,5.06176389989889,16.5122954505759,4.60894285345717,6.01215581005978,0.427857769888262,0.141240643138129,0.00988625295159224,"1021035"
