"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%155",2.12682133503463,131.535925356541,0.96489767811522,3.07655486338866,0.227806839670679,-0.226936264195193,-0.321485750245259,22.89022015,96.9699698095983,1.21348856397466,2.74507422557508,1.65259022330187,44.607378,44.08270744,43.03336632,40.7178409,17.916768,21.7472118421053,75.9442925928283,21.7472118421053,75.9442925928283,0.155399985287723,-0.333185967916917,-0.266344957020084,"1016421"
"100%156",-1.4047980292958,106.992074963124,1.20091022544746,4.68351552954926,0.0958390381517021,-0.0161843616241477,-0.375816687826237,14.4217815,79.5885950932386,1.74002084218175,4.63471622819769,1.27453039540636,39.544792,38.29566322,35.79740566,30.2150629,11.2571845,13.0995177894737,48.8098421157022,13.0995177894737,48.8098421157022,0.248505509765033,0.208362950379974,-0.0238828093206029,"1016426"
"100%157",2.62600260081559,344.251347173867,2.12249201873447,7.45904333221466,0.185045598040784,-0.131074818271935,-0.314050294687519,32.8355956,317.809667348303,2.36478013801727,8.76188012652447,2.25026027861759,97.175965,89.2456775499999,73.38510265,49.7998435,28.3476685,29.4492603684211,105.191165932925,29.4492603684211,105.191165932925,0.0830878623092725,-0.132037279063559,-0.300620987067513,"1016471"
"100%158",-1.74498340288972,451.913207012282,1.57184071851661,5.19305935968657,-0.306828510619737,0.125056918276727,-0.416001654227962,33.37613505,678.051182281596,0.926645790723606,3.0718390436297,2.1116308425056,97.932997,95.72844771,91.31934913,56.6525133000001,26.692274,29.9784054736842,482.846761136785,29.9784054736842,482.846761136785,-0.713330447361078,0.553756510161958,-0.637412167870007,"1016486"
"100%159",1.29114088615661,170.454049916257,1.72597249353468,4.68316317014946,-0.0853701134140016,-0.353609767297989,-0.268617091852658,38.41543475,184.394670186571,1.82101731904018,4.81717695739729,1.56428045115928,75.824689,74.67380257,72.37202971,62.8111759,31.589897,36.4465266315789,116.567669252283,36.4465266315789,116.567669252283,-0.17067105337818,-0.279341152767062,-0.239363903694422,"1016488"
"100%160",7.2058403167152,413.749016224514,0.905781326040548,2.24044692561162,-0.305363737458379,-0.335249561030425,0.0887081489042983,49.41190625,475.400221711859,1.17859812738607,2.69743956366344,1.98653023662105,99.653494,97.64579022,93.63038266,82.5259956,36.732172,46.7676121578947,360.575461101627,46.7676121578947,360.575461101627,-0.424172982753378,-0.124228490650069,0.0148670133939273,"1016493"
"100%161",-0.515165343544411,303.97750299306,1.55728484144314,5.10861740737522,-0.487879968452675,0.246614730562089,-0.424308163839833,42.73165125,248.064257651878,1.80025398452874,5.51948812780992,1.94192772391643,90.252448,87.88454963,83.14875289,57.0969521,38.4666335,40.2305566842105,136.010790672071,40.2305566842105,136.010790672071,-0.360125594266885,0.265545670551288,-0.397846850274718,"1016494"
"100%162",4.06562792568215,376.065516336401,1.29129055667554,4.06912315501338,0.179057199907661,-0.281485128443253,-0.270268343053896,33.5176427,318.235200892221,1.36426761712051,4.05705240978081,2.15478315337337,81.89142,80.06225827,76.40393481,53.2280479,25.511029,30.9716544210526,205.343295661064,30.9716544210526,205.343295661064,0.098126604764436,-0.126866925902891,-0.165838063398012,"1016513"
"100%163",6.13124973522681,284.708817105414,2.06623083013543,6.10949614085954,0.38216823519956,-0.0566929520879126,-0.0417092804935689,30.91596405,354.094102826038,2.29609419219445,7.24038160945203,1.95690675598073,92.496514,89.08703639,82.26808117,45.086678,23.8889375,27.6748824736842,162.638438867051,27.6748824736842,162.638438867051,0.429691255888595,-0.00933269382491802,0.0068240608365402,"1016514"
"100%164",0.49000591838906,10.3232313777717,-0.133845476397537,3.13315101648951,0.0902168897144794,0.0949987728033674,0.153730200234215,11.2540134,6.19416341189064,0.8567426063728,2.80544524966322,1.25804814536419,17.260476,16.98538355,16.43519865,14.572349,10.2640795,10.9378837894737,4.52141339948606,10.9378837894737,4.52141339948606,0.286105907837507,0.234591374953582,0.473818621177756,"1016519"
"100%165",2.64469466776703,404.541635390492,2.26960522107177,8.25799805911536,0.0736020358125676,-0.162579324015449,-0.0291659611098234,27.0921333,357.316471771621,2.65761574992356,9.63686389862448,1.60462173564417,96.982046,88.8296285999999,72.5247938,46.2771336,19.7370695,23.4137168421053,105.507649110647,23.4137168421053,105.507649110647,0.244247693626729,-0.0786228508481719,-0.0318327566792963,"1016525"
"100%166",-5.07295364987969,81.3500638012889,0.941086323529405,2.83377467177001,0.361988802031638,0.0295164754037233,0.144106268124718,22.8160896,66.4493908604858,1.34253555196067,3.38918249910062,1.75242367526484,42.290282,41.69894538,40.51627214,38.6091624,19.8689905,21.7911321052632,48.9359699012196,21.7911321052632,48.9359699012196,0.17058220427514,-0.114969559014075,0.13334017293168,"1016527"
"100%167",-0.0911204929395161,0.303068981492395,-0.346586451980151,2.15143441525558,-0.101866896068136,-0.0377699381569385,-0.365432557022048,98.92005895,0.274216962457447,-0.266310812731986,2.44734961347062,0,99.799007,99.7982014,99.7965902,99.6395737,98.979169,98.8737985263158,0.245848898176881,98.8737985263158,0.245848898176881,0.0678031614108226,-0.211862061887115,-0.41961169289573,"1016648"
"100%168",1.80993636860818,348.075507376966,0.594418570278776,6.52297494472032,-0.117061146418987,-0.330281329645151,-0.0434385750274146,37.60774365,285.548709329977,2.35970561155755,8.51405645779186,1.92984909552585,98.093972,90.93343668,76.61236604,55.8294468,31.302597,34.4242579473684,97.8859643912038,34.4242579473684,97.8859643912038,-0.235304563603335,-0.0843750332988095,0.0516705239161347,"1016659"
"100%169",-1.30087414479671,543.980056807043,1.3641734201129,4.85530467043688,0.267642981618797,0.131285029244068,-0.193524706009652,42.71715735,404.991624386065,2.03635920311562,5.72002616915283,1.3661588475692,97.98216,97.90249623,97.74316869,67.6252608,33.15337,39.808473,257.098080079265,39.808473,257.098080079265,0.0554830433226273,0.28243291710043,-0.0412049991367275,"1016682"
"100%170",1.07958843114357,478.756407929255,-0.983030651785441,2.78380053188821,0.071531789633359,0.0404554443962884,0.347685344863999,61.20881735,473.371061008615,-0.889450184698795,2.50272390534718,2.64915868327402,88.397671,87.7359656,86.4125548,82.469153,68.0922275,59.7778250526316,457.330548274934,59.7778250526316,457.330548274934,-0.0411809673911536,-0.049994370678322,0.412670523169083,"1016774"
"100%171",3.33948679147769,462.150183590836,-0.969293499273729,3.41350149829121,-0.135509259129925,-0.057977243808829,0.396064181392159,63.71947685,437.177051185618,-0.765940560076569,2.68264347023346,2.41505212191781,92.163533,91.99331998,91.65289394,87.489349,73.126533,62.2224212631579,415.362861067168,62.2224212631579,415.362861067168,-0.233231235133687,-0.0895552919463481,0.457837497290793,"1016776"
"100%172",1.61823191135935,526.889864723052,0.25293596058439,1.5573997621344,-0.368210446470497,0.0780792812447356,-0.0847896293088704,23.3732315,456.678677271731,0.297359827038886,1.48736925612604,1.59109290541673,57.732454,56.83862484,55.05096652,52.6205412,22.296894,21.5648513684211,415.309623122348,21.5648513684211,415.309623122348,-0.372829714156493,0.0948798631692791,-0.126539261705062,"1016794"
"100%173",4.48910698500737,1658.7868094308,0.681938428578078,2.20207496381443,0.0970759124403282,-0.245404883399747,-0.097742865630012,40.60284055,1474.36231772909,0.605931132801429,1.63217192505187,1.37276553089245,99.543178,99.49774938,99.40689214,99.1694796,9.391889,37.5007175263158,1359.49698937024,37.5007175263158,1359.49698937024,-0.140151145494628,-0.205613764577567,-0.0542833336534269,"1016801"
"100%174",-3.31911062255353,806.6503319463,0.42703015847113,1.98429696556341,0.0757882585079464,-0.394548170451166,0.143640488792402,49.55741115,745.095793920553,0.33861233058145,1.74024644357243,2.71847340133001,99.188191,98.31631672,96.57256816,84.9543274,42.9319065,46.9452648421053,647.845195344673,46.9452648421053,647.845195344673,-0.0177209700173619,-0.458494308091372,0.193736185498044,"1016822"
"100%175",-2.20910185359219,650.823544479585,0.505094977716324,2.27828429397209,-0.0437585972423861,-0.0244873889787741,-0.20152888973162,45.95718645,679.748369742075,0.45950143811814,2.06998066413488,2.5536815580298,99.34982,97.42586727,93.57796181,85.4317515,46.285945,43.1470478421053,557.587019816889,43.1470478421053,557.587019816889,-0.326916468878844,0.124112682721406,-0.203320838996902,"1016830"
"100%176",-2.6503684915436,362.780138255691,-0.537099237805455,1.97263787498656,-0.20550583791718,-0.14928670882038,0.054030602449154,37.34948115,390.064629660041,-0.023384689162,1.56559269298778,2.4843668399738,69.528389,68.62108542,66.80647826,59.7791184,38.703259,35.6558544210526,353.22691707047,35.6558544210526,353.22691707047,-0.355327056902491,-0.109464709772749,0.0832835277829156,"1016840"
"100%177",2.37463551709735,451.436699073449,1.12403579025044,3.37597962320461,-0.223530447527039,0.392624662534658,-0.25434580781813,48.3806563,550.166212826951,1.35692936415279,3.19193623896856,1.77287465239648,99.32235,98.90926568,98.08309704,96.1405469,34.562443,45.6995145263158,435.351905079637,45.6995145263158,435.351905079637,-0.461138496219235,0.602880525899407,-0.287821813702958,"1016953"
"100%178",0.585587045032704,9.60152868323146,-0.148426834365667,2.25530128619617,0.0643822376984083,-0.260325383917999,-0.116282318589871,94.31455535,8.66656035494802,-0.616000069061066,2.23626456219784,1.34515292186736,98.312129,98.13416227,97.77822881,97.3359025,95.073806,94.1041567368421,8.2373435820963,94.1041567368421,8.2373435820963,0.246211000090237,-0.0857298681085018,-0.0674488648860486,"1017015"
"100%179",3.79118894288639,568.839025496666,0.627045785877367,2.37057268467125,0.114132916363624,-0.334736478956625,-0.0676620624746284,32.7380819,499.962786870329,0.876597330646196,2.61601559316316,2.45820443278557,82.715807,80.82163848,77.03330144,71.626791,25.34463,30.1076753157895,387.895841793079,30.1076753157895,387.895841793079,-0.0255723121289536,-0.211454948048414,0.0763738986132728,"1017021"
"100%180",-2.62207337896502,575.192045681183,1.10770804318704,3.4551445785785,-0.0263150528598312,-0.128048168720081,-0.370441885075646,33.95214955,619.818101105489,1.26415440026031,3.9555019036636,2.29341258948536,99.083094,97.30302314,93.74288142,62.3499062,29.9233235,30.5242051052632,417.424044102787,30.5242051052632,417.424044102787,-0.358342985308607,0.116613637603025,-0.322476285639921,"1017025"
"100%181",-0.138649109214538,492.222568486869,0.930152570074306,2.97467872603072,-0.0430015916746072,-0.067391852792113,-0.244375145982076,47.4670409,456.940419695567,0.98836560401378,2.82899611162538,2.03885505099751,98.361936,95.53706502,89.88732306,81.034926,44.8549245,44.7883622105263,337.483525040209,44.7883622105263,337.483525040209,-0.0533427746829326,-0.0181437968692029,-0.350103184252601,"1017066"
"100%182",-2.33030295172192,595.295046198395,1.46429389968448,5.02384838949611,-0.46188792952284,0.123451438655846,-0.220830460687237,32.02934595,448.077287796492,1.69935510009662,5.7248941097571,2.29341258948536,98.304567,93.53913064,84.00825792,46.2015925,27.4527,28.5411764210526,228.313769690138,28.5411764210526,228.313769690138,-0.348509820904679,0.0181227146545951,-0.245778083906862,"1017069"
"100%183",0.256972275972642,188.465571649313,1.89579634051157,6.58039547367142,-0.129478309417621,0.0163815543816975,-0.0274149375093106,27.7690815,185.686575817456,2.19802204420023,7.61783624601411,1.92984909552585,74.83204,70.24436384,61.06901152,38.9033672,21.165004,25.2920836842105,72.7491899035423,25.2920836842105,72.7491899035423,-0.0692719833235766,-0.0712456839778258,-0.127680098653227,"1017087"
"100%184",0.473864292352637,192.357884139598,1.48932141166802,3.95304302681446,-0.0688017825851458,-0.177812436909329,-0.158112646375295,34.8798335,205.846205654582,1.40398909017586,3.79356338094924,1.77367480716412,72.733275,70.89484146,67.21797438,60.5707746,26.838746,32.8875471052632,137.296114905436,32.8875471052632,137.296114905436,-0.199813810521781,-0.0793238367980203,-0.138295049179269,"1017089"
"100%185",-0.610114371886516,601.092133782374,1.07344132956057,3.77519859235794,0.0935870379144208,-0.0857052556915736,-0.0785243893820085,42.95568595,508.239973821056,0.732208208893074,3.11596430177563,2.44121452910603,97.44642,94.70347835,89.21759505,79.7411939,44.4054575,40.0877525789474,370.488609711481,40.0877525789474,370.488609711481,-0.269079526706016,0.178868163708494,0.0624240110124242,"1017096"
"100%186",-1.68819546950288,708.587495107738,0.377347326002536,5.10659341466081,-0.386677676464277,-0.196077788442333,0.280918330936811,44.4347179,392.573522609125,1.92175528359699,5.23000002607715,1.72972234152871,97.947683,97.53511966,96.70999298,76.3854505,36.048389,41.6182460526316,254.585013616596,41.6182460526316,254.585013616596,-0.130544286670036,-0.1688935634643,0.39173425963647,"1017103"
"100%187",2.14805331121993,377.669760793309,3.99613254779778,17.3914109108167,-0.1361803828629,-0.0338509587057458,-0.0393593064764453,8.5333024,346.676657696202,4.11321286890994,17.9680456060954,0.612869452461949,89.596671,73.6695235199999,41.81522856,5.5024869,4.2874685,4.26680931578947,0.863532822624111,4.26680931578947,0.863532822624111,-0.069889794760865,-0.0633117551084571,-0.0674915785558694,"1017122"
"100%188",0.0421833722343204,3.09813378012056,1.03818763305401,5.65112589274903,-0.352466828347596,0.021360757811959,-0.118497850005924,4.70017655,2.13813987227655,2.41039080362138,10.2013651816777,0.394397691447443,10.187188,9.28258906999999,7.47339121,5.3830643,4.4007555,4.41138647368421,0.582679386195197,4.41138647368421,0.582679386195197,-0.0910170667624123,-0.0113455372459201,-0.137953861083344,"1017125"
"100%189",-0.637937994433969,15.2003517157193,-0.0523153245562768,1.41469935405174,-0.28331725746454,0.259836860270322,-0.283137008634845,4.71838125,11.2882740476877,0.0658328989017648,1.18082286028195,1.01041275378054,9.050243,9.01265074,8.93746622,8.4058891,3.594056,4.49038852631579,10.8427800933492,4.49038852631579,10.8427800933492,-0.482389197522808,0.360052853898448,-0.259267819263653,"1017142"
"100%190",1.83796918054705,296.98092105307,2.20017888583769,7.18760309927234,-0.0896223141372056,-0.189435687704575,-0.232664466480681,40.9335804,276.792676908189,2.30853238694838,7.88930211500633,1.87261300586044,99.072103,92.9863969199999,80.81498476,57.5865756,33.3552775,37.8736581578947,104.098229980326,37.8736581578947,104.098229980326,-0.0686061139984671,-0.197956728853775,-0.181395041492115,"1017283"
"100%191",3.25080290317454,264.288368109042,2.04912225003628,6.67879973690183,-0.197127700929413,-0.139900339689114,-0.058518954711041,37.48710035,288.863285113716,1.9828944387813,6.51437332754731,2.13779324969383,92.883217,88.64199235,80.15954305,55.1346463,33.038156,34.5715152631579,134.053887936853,34.5715152631579,134.053887936853,-0.309643068631401,0.0392257777218446,-0.256721646314074,"1017306"
"100%192",4.83578026303452,419.935724053272,0.967463909844366,2.67302462742172,-0.251820735757645,0.0843081741830599,0.119460174615203,53.37305475,433.970027245177,1.03618859183329,2.61188238268952,2.22409787142936,98.982207,98.02714179,96.11701137,88.7555838,44.90927,50.9725730526316,341.564307406907,50.9725730526316,341.564307406907,-0.262412206313038,-0.0102055458224074,0.116559824389496,"1017312"
"100%193",-1.57618499584619,649.569711486973,0.142595819437273,1.92695269829813,-0.11606482450302,-0.00163625247892924,-0.11685286340466,53.0065624,562.727279145111,0.109131670048379,1.81070027382529,2.64915868327402,99.023591,95.94801597,89.79686591,80.5252926,50.496823,50.5846135263158,475.027777428471,50.5846135263158,475.027777428471,-0.160366798373408,0.00243735673103795,-0.154169925969433,"1017330"
"100%194",-1.49771341212896,99.839314323929,1.43768288370509,3.51187280230655,0.218328662187417,-0.336999763346098,-0.195390660335162,18.876574,78.4467768981161,1.51007787185045,3.68046037965919,1.54302931926,40.617577,40.11092642,39.09762526,35.4545714,15.377993,17.7323106842105,56.3887839123655,17.7323106842105,56.3887839123655,0.283096300065047,-0.300842602604632,-0.297798800225202,"1017353"
"100%195",-3.9481401246732,249.15035502033,1.12868824669,3.78577407947668,-0.0675157429327718,-0.0339535894421107,-0.371940725085063,25.522504,234.416077231505,1.45686982287728,4.80128120972579,2.05930602812915,71.811881,67.90607437,60.09446111,40.2400498,16.3013035,23.086221,128.044268385068,23.086221,128.044268385068,-0.0968223338754199,-0.00722183179675647,-0.365783981605922,"1017354"
"100%196",1.3718595576592,311.214469978158,1.4300578072025,5.26870999925424,-0.28014890284348,-0.101016403896637,-0.0483692504140402,43.80065115,235.401662549325,2.12414348483174,8.02083265151759,2.12515967273304,97.691096,91.57463424,79.34171072,56.1509577,39.931148,40.9643119473684,86.8948222884363,40.9643119473684,86.8948222884363,-0.0546075594727794,0.0159127706980891,-0.0344364201637147,"1017364"
"100%197",1.72109966597094,546.962874024143,1.88953660741759,5.06741569825184,-0.0250300485587338,-0.201413120604914,-0.31265485045775,16.3857148,548.92224819134,1.89755802256639,5.0631317721579,1.9157653167282,78.351623,78.0069212,77.3175176,57.4774577,8.067199,13.1243512105263,365.083043578096,13.1243512105263,365.083043578096,-0.0280178801485047,-0.192451448496509,-0.309468817737647,"1017520"
"100%198",4.08572691238662,370.689079871606,1.38501327754375,5.01720668917181,-0.216601648751997,0.209455242931375,-0.0720159837442007,26.48787635,342.312152118167,1.59802855853855,5.32737917985647,2.1774844871095,82.914891,79.14425113,71.60297139,44.3046673,24.704766,23.5180334736842,183.929246976945,23.5180334736842,183.929246976945,-0.230634613850351,0.148130675737304,-0.197508251547787,"1017547"
"100%199",4.97461445040012,745.620566765149,0.7091256171775,5.32234210914935,-0.0126178424532164,-0.32051378799881,0.00569681184382979,30.73761795,623.041910473724,1.60793436860283,4.58431452780261,2.34573740386181,96.409975,95.68613067,94.23844201,66.9429591,26.0127775,27.2811781052632,416.894061966652,27.2811781052632,416.894061966652,0.0766440435221105,-0.148907095758726,-0.0611719320024424,"1017554"
"100%200",-0.810104474429662,9.77053159517561,1.49428189667474,4.89203958852716,0.253692574362924,0.28650468343082,-0.0457163837567064,89.32118655,9.50300387375625,1.52761537202592,4.78316277497802,1.23759716823256,98.475133,97.7899284,96.4195192,93.3400575,88.71562,88.8393998947368,5.36079434858178,88.8393998947368,5.36079434858178,-0.216585521646146,0.298134762385808,-0.179484931938664,"1017567"
"100%201",-3.03259361587711,53.7383021946744,0.029950795964785,2.8799105765042,0.334140315482588,0.138650979423451,-0.197344626578031,19.89191935,20.8047549691307,1.30015108087502,4.90187885622371,1.61725531260495,33.723922,32.22638798,29.23131994,25.6653446,19.1020765,19.1639192105263,11.3000580112951,19.1639192105263,11.3000580112951,0.120361940677861,-0.140280162889931,-0.158828126227286,"1017695"
"100%202",2.83687409211254,362.893189992039,2.16276857007322,6.45958788168859,0.0646216033299542,-0.0677692330491736,-0.04586156722479,40.7634417,325.14152744082,2.27707425583496,6.78330543489501,1.52177818736073,93.442518,93.04545125,92.25131775,52.7948957000001,32.6334765,37.9908587368421,188.509913659521,37.9908587368421,188.509913659521,0.0261794143399744,-0.0984727882342292,-0.0276754287998019,"1017719"
"100%203",4.24402987397186,433.509730411918,0.766054442392025,2.94223570385696,-0.0881720129468618,-0.368883902273778,-0.00113214845759829,50.09698685,412.280881728284,0.728138705446295,2.11541499240037,2.31957499667359,94.108706,91.72769326,86.96566778,80.1485071,41.6403425,47.7805805789474,326.665115252017,47.7805805789474,326.665115252017,-0.129834774249267,-0.0249535604271421,0.0295638477117574,"1017721"
"100%204",-1.59079849350702,388.219528192619,1.15987059460204,3.25874865557061,0.0890091628214195,0.00182049479714034,0.355414600342313,46.65584375,365.617673091951,1.3993136885653,3.6175598979528,1.77287465239648,92.854609,92.14738777,90.73294531,82.4628997,34.7187715,44.2243297894737,266.615505713156,44.2243297894737,266.615505713156,-0.132180486859582,-0.00242940713889818,0.299365732060683,"1017730"
"100%205",15.0219116289065,938.73469172131,-0.521047979050174,2.43797011231189,-0.0113355984369216,-0.423220069311998,0.455354774472764,69.3571155,992.533477973568,-0.475895514187303,1.72780619723226,2.09464093882606,99.588937,99.54435331,99.45518593,99.3410884,84.344392,67.765967,994.137011096395,67.765967,994.137011096395,0.0535927578751646,-0.21690912493031,0.512584016362226,"1017790"
"100%206",-0.349470084858758,220.800502974725,1.84307447863419,7.44672568290339,0.161988501369704,0.117016465725664,-0.425561179413441,31.9625185,378.808941355151,0.494428033133518,2.99437819426437,2.03885505099751,82.51616,76.17476275,63.49196825,48.0654178,35.500844,29.3018005263158,257.157851348329,29.3018005263158,257.157851348329,-0.699748516645221,0.659187722313055,-0.660303587272322,"1017816"
"100%207",1.41866643262677,511.420937332274,0.649676067841,2.39005638941973,0.34330717954564,-0.176238059496839,-0.611117667400502,41.3491795,448.331991812501,0.920708798332688,3.07978387528533,2.62299627608579,92.76674,89.98937909,84.43465727,77.5186487,37.357312,38.6429921052632,325.45940812556,38.6429921052632,325.45940812556,0.140974959131071,-0.0140608457550069,-0.497496970092817,"1017821"
"100%208",0.736363579469113,83.5562464609079,0.251575945683621,2.90970564214671,-0.0553568342612036,-0.405581032738313,-0.195136508533041,17.64872285,62.2291530742526,0.432763044768088,2.96226451915751,1.90022561488552,36.874572,35.65964873,33.22980219,24.8817044,16.747233,16.6368360526316,45.0260738433376,16.6368360526316,45.0260738433376,-0.302863827356363,-0.212606099997898,-0.0340506600019369,"1017830"
"100%209",-2.98965290117992,330.68462564835,0.647744225575112,3.39949743166365,-0.133749839533319,-0.097854172917561,0.23647082884185,32.14706595,328.147142863365,0.509283034109871,2.86260097139292,2.34573740386181,78.321868,73.50918605,63.88382215,48.5418473,34.3732915,29.7168132105263,227.295477564945,29.7168132105263,227.295477564945,-0.132658768244857,-0.00338378562158913,0.319427749225717,"1017833"
"100%210",-5.2688032116572,423.917868709745,-0.0596622897421987,2.56107643397966,0.0571402989063669,-0.262469574108289,0.0112295368834664,38.41757715,375.968032762924,0.0747155123587911,1.82207108933635,2.4843668399738,76.661224,73.88981465,68.34699595,60.7130555,37.900577,36.4047536315789,314.726653634795,36.4047536315789,314.726653634795,-0.136578715320778,-0.240427851619541,0.138621350580727,"1017835"
"100%211",-3.76276604860228,391.044848785191,0.135814508514348,2.06460530562761,0.0488803892509333,-0.257683955915156,0.243400818809632,39.61144955,367.352021563676,0.0920315409622855,1.72694432745195,2.64915868327402,69.105068,69.01327368,68.82968504,65.712708,36.57524,38.0591538421053,338.493899193111,38.0591538421053,338.493899193111,-0.158833282275908,-0.289336698066373,0.347991252408124,"1017862"
"100%212",-0.397242195493368,448.826458687097,0.0923268409325161,2.49681212338305,0.0877494336904187,-0.0824261156658483,0.0286503170175373,42.3151411,412.606556409577,0.0402460766900301,2.31749592523993,2.31957499667359,86.051397,81.82414704,73.36964712,63.4153017,43.925088,40.0132328947368,328.347063248293,40.0132328947368,328.347063248293,0.00633875738994202,-0.0682962341548422,0.0873687634677541,"1017863"
"100%213",2.85029035648669,361.990025749064,-1.7385085800991,4.33528668285646,-0.24519859898764,-0.112171605170611,-0.0758115910219649,89.48844345,364.731489414955,-1.84940046655026,4.58458620320273,1.07907742476732,99.165869,99.16184974,99.15381122,99.0414769,98.718623,88.9791052631579,378.739375823177,88.9791052631579,378.739375823177,-0.191996987081333,-0.16926567619114,-0.0866954818238482,"1017982"
"100%214",0.334039867827102,6.75553380990562,-1.25286911470216,2.99455075500626,-0.0380333479515711,0.128591990551604,-0.40310563992676,97.13893165,6.42011808166071,-1.15301003468062,2.68991678735716,0.687435750503355,99.219992,99.2065001,99.1795163,99.1260581,98.4487595,97.0294021578947,6.51808484051032,97.0294021578947,6.51808484051032,0.231017738692478,0.0834290746499537,-0.395669260288522,"1018041"
"100%215",-0.911558781378952,628.243613316064,1.15329731005481,4.18831147283016,0.0524358150751322,-0.199588081267806,-0.429568238372872,35.40139255,630.826079814215,1.34872333142992,4.38465738220027,2.05584495467705,99.462349,99.27647086,98.90471458,51.2476411000001,32.325335,32.0297632631579,436.669771478188,32.0297632631579,436.669771478188,-0.444160850170024,0.285761831858017,-0.361506648579211,"1018062"
"100%216",-3.70425209205359,110.635940595273,1.07833276350059,3.39945355145098,-0.224230847892558,0.350653600873724,-0.522552950620221,17.68762535,98.4137162753278,0.962309967070604,3.12541020416287,1.67964788375675,43.899481,41.33253673,36.19864819,29.9396701,15.715996,16.308054,65.5290433581602,16.308054,65.5290433581602,-0.447995676551573,0.481237784352042,-0.515029240214349,"1018070"
"100%217",7.1575336604574,572.91688808199,0.394274977153492,2.00505322435611,-0.176600180207155,0.126433131132029,-0.20371159013973,51.61191535,667.3667780456,0.839489523240366,1.98115723815453,2.03740484916065,98.827074,98.55136804,97.99995612,93.0530578,34.623155,49.126907,578.986015319763,49.126907,578.986015319763,-0.164497711962275,0.334986937464331,0.0249760973899605,"1018099"
"100%218",-0.70230069908537,307.922083172863,2.15515135148582,6.60667187036432,-0.0425527328070328,-0.186041832894216,-0.112597348469728,42.006242,282.163100370919,2.21710213376364,6.88186833070832,1.76505725222563,95.934024,93.1672877,87.6338151,54.1211549,34.676643,39.1679376842105,135.894362083543,39.1679376842105,135.894362083543,-0.140528171255541,-0.13390082193904,-0.119014948895262,"1018111"
"100%219",-0.631337458932539,273.068328496464,2.69147347839401,9.68687985749272,0.383805217348431,-0.0137856997785958,-0.0405614435143995,40.90176925,253.861518766763,2.57371181105266,9.14216640133308,1.33031628323491,98.54873,93.0429708,82.0314524,48.3386145,33.5065275,37.8677186842105,83.1133946180867,37.8677186842105,83.1133946180867,0.329279293725149,0.0598835674113384,-0.0850059198094882,"1018135"
"100%220",0.22290981157348,829.942241289949,0.836434838521599,2.33085027870416,0.248700326734564,0.0931919511304354,-0.170557981196896,53.7829283,732.686904349831,0.562071080875428,1.992459123879,2.38888971472958,98.980477,98.94261969,98.86690507,98.6599791,47.470703,51.4041099473684,658.073837903485,51.4041099473684,658.073837903485,0.305101452849227,0.166611491991568,-0.142409767747504,"1018200"
"100%221",-0.182536796757114,108.847798722463,0.239983628590516,1.96160646869883,-0.0992968539627955,0.142415604033684,-0.208888048886463,67.63371685,118.064107598451,0.0938337062413276,1.90624649132133,2.19793546424114,86.36676,86.35250088,86.32398264,80.7273504,67.1648785,66.6477672105263,104.836074166803,66.6477672105263,104.836074166803,0.0343371620371789,0.0295566438403562,-0.359583104503674,"1018206"
"100%222",4.90690119379428,501.316810392793,1.40010149850613,3.37878196349177,0.139991939091236,-0.231906693123425,-0.208061468051902,47.5420743,478.833500582488,1.40022874634754,3.54960617040858,2.22063679797727,98.846306,98.7079784,98.4313232,85.3121921,39.9187305,44.8418515789474,358.211208905262,44.8418515789474,358.211208905262,0.112025688307391,-0.164439706991193,-0.132302685504959,"1018440"
"100%223",6.25194655025408,449.376126841164,1.51872925397859,4.00296448114272,-0.149976335385881,-0.317042080448892,-0.224787948112842,48.66577585,447.236865804284,1.51694805758092,3.80286906508718,1.70581029094498,98.773056,98.65593924,98.42170572,89.484288,37.0949215,46.0285505789474,331.676505609464,46.0285505789474,331.676505609464,-0.176325577905508,-0.261324375878083,-0.230721145577143,"1018486"
"100%224",-1.3924124160501,5.89417057317425,0.178220324643308,2.53603644994504,-0.0399522215005253,-0.0129235799095782,0.0420606233159622,17.68665745,6.55746012351505,0.135058001979344,2.32747381838092,1.3054616844517,22.815392,22.7036986,22.4803118,20.2410691,17.8085925,17.4167240526316,5.44530882340289,17.4167240526316,5.44530882340289,0.111549151544865,0.0071568099522014,-0.0684803622092173,"1019543"
"100%225",-1.61966002396904,8.29449420204672,0.556640057602555,2.14484341251974,0.203633939444067,-0.329755000603422,-0.191375163464371,16.44332345,7.68446539652085,0.356698329907948,1.95999257597299,1.22406833800511,21.544551,21.47244999,21.32824797,20.2693002,16.0407185,16.1748377894737,6.64721994554111,16.1748377894737,6.64721994554111,0.110211697523692,-0.399220392181042,-0.23232767276356,"1019571"
